Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:44,-1.21,-0.69,-8.00,28.5
16:03:44,0.64,0.67,-10.62,28.5
16:03:44,1.80,1.30,-12.49,28.5
16:03:44,0.11,0.68,-10.37,28.5
16:03:44,0.44,0.45,-7.29,28.5
16:03:44,-0.54,-0.23,-8.78,28.5
16:03:44,0.54,0.55,-11.79,28.5
16:03:44,0.64,0.69,-13.11,28.5
16:03:44,0.04,-1.24,-8.11,28.5
16:03:44,-1.06,-0.10,-7.80,28.5
16:03:44,0.65,0.76,-9.66,28.5
16:03:44,1.22,1.91,-11.99,28.5
16:03:44,0.28,0.97,-11.47,28.5
16:03:44,0.37,-0.29,-7.53,28.5
16:03:44,-1.10,-0.93,-8.18,28.5
16:03:44,1.12,0.30,-10.84,28.5
16:03:44,1.89,1.26,-12.34,28.5
16:03:44,0.15,0.62,-9.81,28.5
16:03:44,-0.14,0.60,-7.20,28.5
16:03:44,0.17,-0.07,-8.81,28.5
16:03:44,0.44,0.86,-12.16,28.5
16:03:44,0.48,0.88,-13.12,28.5
16:03:44,-0.11,-0.96,-7.63,28.5
16:03:44,-1.22,-0.34,-7.83,28.5
16:03:44,0.51,0.88,-9.75,28.5
16:03:44,1.53,1.95,-12.37,28.5
16:03:44,0.34,1.25,-11.48,28.5
16:03:44,0.42,0.03,-7.45,28.5
16:03:44,-0.98,-0.90,-8.37,28.5
16:03:44,1.21,0.16,-10.98,28.5
16:03:44,1.69,0.85,-12.20,28.5
16:03:44,0.22,0.07,-9.31,28.5
16:03:44,-0.26,0.33,-7.34,28.5
16:03:44,0.33,0.12,-9.03,28.5
16:03:44,0.51,1.24,-12.22,28.5
16:03:44,0.31,0.69,-12.80,28.5
16:03:44,-0.32,-1.23,-7.38,28.5
16:03:44,-1.28,-0.61,-7.93,28.5
16:03:44,0.55,0.62,-9.83,28.5
16:03:44,1.77,1.96,-12.46,28.5
16:03:44,0.06,1.42,-11.44,28.5
16:03:44,0.37,0.20,-7.51,28.5
16:03:44,-0.60,-0.68,-8.47,28.5
16:03:44,1.01,0.08,-11.25,28.5
16:03:44,1.52,0.68,-12.33,28.5
16:03:44,0.15,-0.21,-8.97,28.5
16:03:44,-0.52,0.24,-7.43,28.5
16:03:44,0.39,0.46,-9.19,28.5
16:03:44,0.56,1.54,-12.02,28.5
16:03:44,0.28,0.72,-12.28,28.5
16:03:44,-0.06,-1.00,-7.33,28.5
16:03:44,-1.37,-0.70,-8.01,28.5
16:03:44,0.64,0.55,-10.22,28.5
16:03:44,1.90,1.89,-12.70,28.5
16:03:44,0.02,1.54,-11.16,28.5
16:03:44,0.61,0.51,-7.22,28.5
16:03:44,-0.42,-0.62,-8.50,28.5
16:03:44,0.95,0.21,-11.41,28.5
16:03:44,1.17,0.79,-12.68,28.5
16:03:44,0.05,-0.51,-8.53,28.5
16:03:44,-0.84,0.13,-7.53,28.5
16:03:44,0.59,0.61,-9.31,28.5
16:03:44,0.86,1.55,-12.00,28.5
16:03:44,0.24,0.71,-11.79,28.5
16:03:44,-0.05,-0.77,-7.48,28.5
16:03:44,-1.23,-0.92,-8.00,28.5
16:03:44,0.75,0.47,-10.51,28.5
16:03:44,1.98,1.53,-12.67,28.5
16:03:44,-0.07,1.04,-10.64,28.5
16:03:44,0.29,0.43,-7.28,28.5
16:03:44,-0.19,-0.37,-8.63,28.5
16:03:44,0.64,0.35,-11.70,28.5
16:03:44,0.78,0.69,-12.91,28.5
16:03:44,-0.17,-1.02,-8.20,28.5
16:03:44,-0.97,-0.22,-7.83,28.5
16:03:44,0.52,0.65,-9.56,28.5
16:03:44,1.06,1.74,-12.06,28.5
16:03:44,0.13,0.93,-11.47,28.5
16:03:44,0.32,-0.50,-7.43,28.5
16:03:44,-1.18,-0.92,-8.22,28.5
16:03:44,1.20,0.37,-10.81,28.5
16:03:44,2.01,1.24,-12.28,28.5
16:03:44,0.00,0.75,-9.95,28.5
16:03:44,0.15,0.60,-7.16,28.5
16:03:44,0.08,-0.15,-8.71,28.5
16:03:44,0.55,0.89,-11.94,28.5
16:03:44,0.56,0.77,-13.12,28.5
16:03:44,-0.21,-1.15,-7.63,28.5
16:03:44,-1.19,-0.19,-7.96,28.5
16:03:44,0.66,0.75,-9.63,28.5
16:03:44,1.38,1.86,-12.19,28.5
16:03:44,0.20,1.33,-11.38,28.5
16:03:44,0.56,0.05,-7.60,28.5
16:03:44,-1.02,-0.80,-8.30,28.5
16:03:44,1.20,0.23,-11.03,28.5
16:03:44,1.71,0.80,-12.23,28.5
16:03:44,0.23,0.20,-9.37,28.5
16:03:44,-0.14,0.39,-7.34,28.5
16:03:44,0.25,0.17,-9.06,28.5
16:03:44,0.45,1.12,-12.23,28.5
16:03:44,0.22,0.76,-12.89,28.5
16:03:44,-0.28,-1.17,-7.45,28.5
16:03:44,-1.22,-0.52,-7.96,28.5
16:03:44,0.58,0.71,-9.90,28.5
16:03:44,1.75,2.05,-12.49,28.5
16:03:44,0.01,1.37,-11.36,28.5
16:03:44,0.44,0.25,-7.49,28.5
16:03:44,-0.66,-0.77,-8.54,28.5
16:03:44,1.12,0.06,-11.19,28.5
16:03:44,1.36,0.67,-12.43,28.5
16:03:44,0.19,-0.41,-8.92,28.5
16:03:44,-0.55,0.29,-7.64,28.5
16:03:44,0.39,0.45,-9.16,28.5
16:03:44,0.59,1.46,-12.17,28.5
16:03:44,0.37,0.75,-12.24,28.5
16:03:44,-0.03,-1.04,-7.32,28.5
16:03:44,-1.21,-0.64,-8.07,28.5
16:03:44,0.69,0.66,-10.27,28.5
16:03:44,2.04,1.79,-12.61,28.5
16:03:44,0.19,1.31,-11.16,28.5
16:03:44,0.48,0.37,-7.29,28.5
16:03:44,-0.43,-0.55,-8.61,28.5
16:03:44,0.82,0.20,-11.50,28.5
16:03:44,0.96,0.68,-12.82,28.5
16:03:44,0.11,-0.79,-8.61,28.5
16:03:44,-0.86,0.07,-7.71,28.5
16:03:44,0.57,0.63,-9.43,28.5
16:03:44,0.84,1.66,-12.05,28.5
16:03:44,0.37,0.77,-11.81,28.5
16:03:44,0.13,-0.68,-7.45,28.5
16:03:44,-1.18,-0.86,-8.15,28.5
16:03:44,1.03,0.37,-10.56,28.5
16:03:44,2.10,1.49,-12.57,28.5
16:03:44,0.12,1.04,-10.61,28.5
16:03:44,0.26,0.52,-7.18,28.5
16:03:44,-0.21,-0.34,-8.71,28.5
16:03:44,0.56,0.48,-11.85,28.5
16:03:44,0.56,0.72,-13.07,28.5
16:03:44,-0.02,-1.20,-8.06,28.5
16:03:44,-1.03,-0.11,-7.90,28.5
16:03:44,0.50,0.81,-9.58,28.5
16:03:44,1.14,1.96,-12.12,28.5
16:03:44,0.25,1.01,-11.47,28.5
16:03:44,0.29,-0.27,-7.45,28.5
16:03:44,-1.09,-0.94,-8.21,28.5
16:03:44,1.18,0.28,-10.84,28.5
16:03:44,1.95,1.21,-12.42,28.5
16:03:44,0.12,0.46,-9.93,28.5
16:03:44,-0.10,0.55,-7.27,28.5
16:03:44,0.10,-0.06,-8.81,28.5
16:03:44,0.55,0.99,-12.16,28.5
16:03:44,0.46,0.84,-13.02,28.5
16:03:44,-0.27,-1.14,-7.57,28.5
16:03:44,-1.24,-0.33,-7.83,28.5
16:03:44,0.66,0.77,-9.75,28.5
16:03:44,1.55,1.96,-12.28,28.5
16:03:44,0.33,1.29,-11.41,28.5
16:03:44,0.36,0.07,-7.61,28.5
16:03:44,-0.84,-0.89,-8.38,28.5
16:03:44,1.11,0.17,-11.13,28.5
16:03:44,1.72,0.83,-12.39,28.5
16:03:44,0.17,0.12,-9.31,28.5
16:03:44,-0.23,0.40,-7.27,28.5
16:03:44,0.33,0.17,-9.14,28.5
16:03:45,0.52,1.22,-12.16,28.5
16:03:45,0.46,0.79,-12.76,28.5
16:03:45,-0.29,-1.11,-7.35,28.5
16:03:45,-1.27,-0.74,-7.98,28.5
16:03:45,0.62,0.73,-9.99,28.5
16:03:45,1.76,1.82,-12.48,28.5
16:03:45,0.15,1.41,-11.40,28.5
16:03:45,0.45,0.17,-7.43,28.5
16:03:45,-0.65,-0.66,-8.40,28.5
16:03:45,1.00,0.13,-11.20,28.5
16:03:45,1.30,0.58,-12.44,28.5
16:03:45,0.19,-0.30,-8.93,28.5
16:03:45,-0.53,0.37,-7.58,28.5
16:03:45,0.54,0.51,-9.20,28.5
16:03:45,0.74,1.61,-12.16,28.5
16:03:45,0.40,0.82,-12.08,28.5
16:03:45,-0.05,-0.84,-7.20,28.5
16:03:45,-1.25,-0.80,-8.01,28.5
16:03:45,0.82,0.61,-10.33,28.5
16:03:45,2.03,1.72,-12.66,28.5
16:03:45,0.00,1.55,-11.00,28.5
16:03:45,0.51,0.48,-7.19,28.5
16:03:45,-0.28,-0.54,-8.45,28.5
16:03:45,0.91,0.26,-11.57,28.5
16:03:45,0.90,0.68,-12.79,28.5
16:03:45,0.00,-0.63,-8.28,28.5
16:03:45,-0.83,0.19,-7.65,28.5
16:03:45,0.51,0.66,-9.54,28.5
16:03:45,0.86,1.73,-12.05,28.5
16:03:45,0.30,0.71,-11.72,28.5
16:03:45,0.16,-0.69,-7.52,28.5
16:03:45,-1.21,-0.94,-8.15,28.5
16:03:45,1.00,0.38,-10.60,28.5
16:03:45,1.95,1.41,-12.59,28.5
16:03:45,0.03,1.02,-10.42,28.5
16:03:45,0.25,0.43,-7.25,28.5
16:03:45,-0.19,-0.28,-8.74,28.5
16:03:45,0.59,0.52,-11.95,28.5
16:03:45,0.57,0.73,-13.09,28.5
16:03:45,-0.25,-0.94,-7.97,28.5
16:03:45,-1.04,-0.26,-7.86,28.5
16:03:45,0.47,0.72,-9.69,28.5
16:03:45,1.22,1.86,-12.06,28.5
16:03:45,0.12,1.06,-11.46,28.5
16:03:45,0.41,-0.31,-7.57,28.5
16:03:45,-1.05,-0.93,-8.25,28.5
16:03:45,1.20,0.26,-10.84,28.5
16:03:45,1.86,1.06,-12.33,28.5
16:03:45,0.07,0.60,-9.65,28.5
16:03:45,0.06,0.67,-7.23,28.5
16:03:45,0.18,0.06,-8.77,28.5
16:03:45,0.45,0.99,-12.20,28.5
16:03:45,0.50,0.84,-13.09,28.5
16:03:45,-0.27,-1.08,-7.55,28.5
16:03:45,-1.15,-0.33,-7.94,28.5
16:03:45,0.67,0.73,-9.87,28.5
16:03:45,1.59,2.06,-12.32,28.5
16:03:45,0.17,1.49,-11.46,28.5
16:03:45,0.62,0.20,-7.41,28.5
16:03:45,-0.83,-0.78,-8.43,28.5
16:03:45,1.19,0.21,-11.16,28.5
16:03:45,1.57,0.81,-12.26,28.5
16:03:45,0.21,0.11,-9.28,28.5
16:03:45,-0.34,0.43,-7.36,28.5
16:03:45,0.43,0.27,-9.09,28.5
16:03:45,0.47,1.37,-12.17,28.5
16:03:45,0.29,0.79,-12.64,28.5
16:03:45,-0.28,-1.34,-7.52,28.5
16:03:45,-1.25,-0.69,-7.97,28.5
16:03:45,0.63,0.63,-10.11,28.5
16:03:45,1.80,1.93,-12.64,28.5
16:03:45,0.07,1.31,-11.35,28.5
16:03:45,0.52,0.23,-7.32,28.5
16:03:45,-0.60,-0.85,-8.52,28.5
16:03:45,0.93,0.08,-11.35,28.5
16:03:45,1.24,0.73,-12.40,28.5
16:03:45,0.13,-0.42,-8.74,28.5
16:03:45,-0.57,0.11,-7.69,28.5
16:03:45,0.46,0.56,-9.43,28.5
16:03:45,0.70,1.58,-12.12,28.5
16:03:45,0.29,0.61,-11.93,28.5
16:03:45,0.08,-0.39,-7.92,28.5
16:03:45,-1.36,-0.89,-8.16,28.5
16:03:45,0.81,0.22,-10.98,28.5
16:03:45,2.13,1.12,-12.33,28.5
16:03:45,-0.01,0.54,-9.68,28.5
16:03:45,0.01,0.53,-7.16,28.5
16:03:45,0.19,0.04,-8.80,28.5
16:03:45,0.48,1.03,-12.18,28.5
16:03:45,0.42,0.85,-12.95,28.5
16:03:45,-0.35,-1.12,-7.44,28.5
16:03:45,-1.28,-0.40,-7.85,28.5
16:03:45,0.62,0.75,-9.67,28.5
16:03:45,1.56,1.96,-12.38,28.5
16:03:45,0.16,1.37,-11.42,28.5
16:03:45,0.59,0.16,-7.47,28.5
16:03:45,-0.78,-0.82,-8.35,28.5
16:03:45,1.18,0.12,-11.16,28.5
16:03:45,1.54,0.75,-12.26,28.5
16:03:45,0.20,-0.03,-9.19,28.5
16:03:45,-0.31,0.43,-7.37,28.5
16:03:45,0.28,0.23,-9.06,28.5
16:03:45,0.52,1.38,-12.23,28.5
16:03:45,0.34,0.74,-12.60,28.5
16:03:45,-0.31,-1.15,-7.43,28.5
16:03:45,-1.26,-0.79,-7.95,28.5
16:03:45,0.55,0.72,-10.10,28.5
16:03:45,1.89,1.96,-12.48,28.5
16:03:45,0.03,1.49,-11.20,28.5
16:03:45,0.48,0.23,-7.40,28.5
16:03:45,-0.60,-0.73,-8.60,28.5
16:03:45,0.90,0.08,-11.36,28.5
16:03:45,1.26,0.68,-12.48,28.5
16:03:45,0.07,-0.48,-8.87,28.5
16:03:45,-0.71,0.26,-7.59,28.5
16:03:45,0.49,0.61,-9.51,28.5
16:03:45,0.77,1.72,-12.04,28.5
16:03:45,0.25,0.75,-11.88,28.5
16:03:45,0.12,-0.95,-7.32,28.5
16:03:45,-1.28,-0.76,-8.07,28.5
16:03:45,0.88,0.55,-10.40,28.5
16:03:45,2.09,1.82,-12.57,28.5
16:03:45,0.01,1.39,-10.90,28.5
16:03:45,0.48,0.51,-7.29,28.5
16:03:45,-0.36,-0.57,-8.61,28.5
16:03:45,0.77,0.35,-11.58,28.5
16:03:45,0.93,0.72,-12.88,28.5
16:03:45,-0.05,-0.81,-8.29,28.5
16:03:45,-0.80,0.09,-7.76,28.5
16:03:45,0.55,0.76,-9.50,28.5
16:03:45,0.90,1.76,-12.10,28.5
16:03:45,0.24,0.81,-11.64,28.5
16:03:45,0.25,-0.55,-7.41,28.5
16:03:45,-1.23,-0.93,-8.13,28.5
16:03:45,1.07,0.46,-10.68,28.5
16:03:45,2.00,1.43,-12.45,28.5
16:03:45,0.14,0.87,-10.35,28.5
16:03:45,0.11,0.44,-7.30,28.5
16:03:45,0.00,-0.25,-8.73,28.5
16:03:45,0.55,0.66,-12.02,28.5
16:03:45,0.50,0.81,-13.07,28.5
16:03:45,-0.09,-1.10,-7.81,28.5
16:03:45,-1.12,-0.29,-7.90,28.5
16:03:45,0.49,0.84,-9.69,28.5
16:03:45,1.30,1.92,-12.16,28.5
16:03:45,0.24,1.22,-11.36,28.5
16:03:45,0.36,-0.26,-7.50,28.5
16:03:45,-1.10,-0.94,-8.22,28.5
16:03:45,1.15,0.12,-10.94,28.5
16:03:45,1.90,1.01,-12.26,28.5
16:03:45,0.22,0.34,-9.69,28.5
16:03:45,-0.13,0.51,-7.31,28.5
16:03:45,0.23,0.05,-8.88,28.5
16:03:45,0.47,1.11,-12.25,28.5
16:03:45,0.37,0.84,-13.02,28.5
16:03:45,-0.29,-1.25,-7.42,28.5
16:03:45,-1.37,-0.53,-7.87,28.5
16:03:45,0.62,0.80,-9.84,28.5
16:03:45,1.59,2.01,-12.42,28.5
16:03:45,0.26,1.37,-11.44,28.5
16:03:45,0.56,0.10,-7.47,28.5
16:03:45,-0.69,-0.86,-8.44,28.5
16:03:45,1.23,0.06,-11.22,28.5
16:03:45,1.50,0.57,-12.28,28.5
16:03:45,0.24,-0.15,-9.16,28.5
16:03:45,-0.44,0.31,-7.42,28.5
16:03:45,0.36,0.29,-9.11,28.5
16:03:45,0.47,1.33,-12.08,28.5
16:03:45,0.36,0.75,-12.49,28.5
16:03:45,-0.31,-0.95,-7.34,28.5
16:03:45,-1.44,-0.67,-7.99,28.5
16:03:45,0.69,0.60,-10.12,28.5
16:03:45,1.88,1.76,-12.69,28.5
16:03:45,0.13,1.31,-11.20,28.5
16:03:45,0.44,0.31,-7.37,28.5
16:03:45,-0.45,-0.70,-8.54,28.5
16:03:45,0.91,0.22,-11.44,28.5
16:03:45,1.08,0.57,-12.69,28.5
16:03:45,0.26,-0.56,-8.49,28.5
16:03:45,-0.83,0.25,-7.62,28.5
16:03:45,0.50,0.55,-9.36,28.5
16:03:45,0.77,1.66,-12.06,28.5
16:03:45,0.28,0.77,-11.71,28.5
16:03:45,0.06,-0.63,-7.35,28.5
16:03:45,-1.11,-0.84,-8.05,28.5
16:03:45,1.01,0.51,-10.46,28.5
16:03:45,2.09,1.60,-12.62,28.5
16:03:45,0.06,1.16,-10.56,28.5
16:03:45,0.39,0.51,-7.27,28.5
16:03:45,-0.17,-0.23,-8.63,28.5
16:03:45,0.79,0.41,-11.85,28.5
16:03:45,0.72,0.71,-12.92,28.5
16:03:45,-0.13,-0.82,-8.15,28.5
16:03:45,-1.02,0.01,-7.85,28.5
16:03:45,0.65,0.68,-9.44,28.5
16:03:45,1.04,1.88,-11.96,28.5
16:03:45,0.32,0.81,-11.39,28.5
16:03:45,0.18,-0.40,-7.57,28.5
16:03:45,-1.08,-0.94,-8.25,28.5
16:03:45,0.99,0.32,-10.88,28.5
16:03:45,2.02,1.11,-12.34,28.5
16:03:45,0.16,0.54,-10.03,28.5
16:03:45,0.03,0.44,-7.33,28.5
16:03:45,0.11,-0.06,-8.84,28.5
16:03:45,0.38,0.98,-12.19,28.5
16:03:45,0.52,0.63,-13.22,28.5
16:03:45,-0.29,-1.20,-7.59,28.5
16:03:45,-1.22,-0.43,-7.93,28.5
16:03:45,0.61,0.58,-9.71,28.5
16:03:45,1.59,1.91,-12.15,28.5
16:03:45,0.25,1.21,-11.41,28.5
16:03:45,0.48,-0.07,-7.41,28.5
16:03:45,-0.81,-0.86,-8.42,28.5
16:03:45,1.19,0.02,-11.03,28.5
16:03:45,1.67,0.80,-12.23,28.5
16:03:45,0.11,0.07,-9.28,28.5
16:03:45,-0.24,0.48,-7.54,28.5
16:03:45,0.37,0.43,-9.01,28.5
16:03:45,0.47,1.24,-12.19,28.5
16:03:45,0.36,0.68,-12.74,28.5
16:03:45,-0.18,-0.99,-7.48,28.5
16:03:45,-1.24,-0.49,-8.13,28.5
16:03:45,0.60,0.71,-10.07,28.5
16:03:45,1.79,1.97,-12.60,28.5
16:03:45,0.06,1.53,-11.34,28.5
16:03:45,0.62,0.39,-7.37,28.5
16:03:45,-0.54,-0.73,-8.39,28.5
16:03:45,1.10,0.03,-11.37,28.5
16:03:45,1.36,0.63,-12.46,28.5
16:03:45,-0.01,-0.37,-8.79,28.5
16:03:45,-0.62,0.31,-7.59,28.5
16:03:45,0.50,0.53,-9.26,28.5
16:03:45,0.51,1.60,-12.20,28.5
16:03:46,0.29,0.67,-11.94,28.5
16:03:46,-0.16,-0.97,-7.43,28.5
16:03:46,-1.21,-0.78,-7.94,28.5
16:03:46,0.73,0.57,-10.28,28.5
16:03:46,1.92,1.73,-12.72,28.5
16:03:46,0.03,1.34,-10.97,28.5
16:03:46,0.37,0.34,-7.34,28.5
16:03:46,-0.33,-0.56,-8.62,28.5
16:03:46,0.77,0.25,-11.67,28.5
16:03:46,0.90,0.66,-12.90,28.5
16:03:46,-0.05,-0.84,-8.44,28.5
16:03:46,-0.97,-0.03,-7.68,28.5
16:03:46,0.52,0.66,-9.40,28.5
16:03:46,0.86,1.73,-12.11,28.5
16:03:46,0.23,0.89,-11.57,28.5
16:03:46,0.20,-0.68,-7.37,28.5
16:03:46,-1.24,-0.86,-8.13,28.5
16:03:46,1.00,0.45,-10.71,28.5
16:03:46,2.05,1.52,-12.54,28.5
16:03:46,0.04,1.08,-10.35,28.5
16:03:46,0.31,0.51,-7.15,28.5
16:03:46,-0.20,-0.26,-8.56,28.5
16:03:46,0.69,0.49,-11.83,28.5
16:03:46,0.69,0.75,-13.11,28.5
16:03:46,-0.13,-0.85,-8.06,28.5
16:03:46,-0.99,-0.10,-7.87,28.5
16:03:46,0.48,0.74,-9.55,28.5
16:03:46,1.07,1.79,-12.10,28.5
16:03:46,0.16,0.97,-11.44,28.5
16:03:46,0.35,-0.20,-7.54,28.5
16:03:46,-1.16,-0.94,-8.31,28.5
16:03:46,1.12,0.30,-10.79,28.5
16:03:46,1.92,1.25,-12.42,28.5
16:03:46,0.17,0.57,-9.93,28.5
16:03:46,0.09,0.52,-7.33,28.5
16:03:46,0.06,-0.12,-8.78,28.5
16:03:46,0.44,0.86,-12.02,28.5
16:03:46,0.40,0.84,-13.07,28.5
16:03:46,-0.24,-1.22,-7.63,28.5
16:03:46,-1.15,-0.41,-7.86,28.5
16:03:46,0.55,0.78,-9.67,28.5
16:03:46,1.38,1.98,-12.13,28.5
16:03:46,0.26,1.15,-11.41,28.5
16:03:46,0.47,-0.16,-7.47,28.5
16:03:46,-1.02,-0.92,-8.34,28.5
16:03:46,1.12,0.10,-11.03,28.5
16:03:46,1.75,0.83,-12.19,28.5
16:03:46,0.18,0.16,-9.43,28.5
16:03:46,-0.23,0.50,-7.31,28.5
16:03:46,0.31,0.24,-9.03,28.5
16:03:46,0.53,1.26,-12.21,28.5
16:03:46,0.29,0.75,-13.04,28.5
16:03:46,-0.22,-1.07,-7.32,28.5
16:03:46,-1.25,-0.60,-7.95,28.5
16:03:46,0.63,0.74,-9.92,28.5
16:03:46,1.69,2.08,-12.45,28.5
16:03:46,0.19,1.34,-11.34,28.5
16:03:46,0.52,0.24,-7.57,28.5
16:03:46,-0.81,-0.77,-8.53,28.5
16:03:46,1.12,0.08,-11.18,28.5
16:03:46,1.43,0.69,-12.39,28.5
16:03:46,0.13,-0.23,-8.87,28.5
16:03:46,-0.53,0.41,-7.58,28.5
16:03:46,0.41,0.50,-9.17,28.5
16:03:46,0.51,1.51,-12.21,28.5
16:03:46,0.45,0.74,-12.39,28.5
16:03:46,-0.13,-0.96,-7.35,28.5
16:03:46,-1.30,-0.81,-8.11,28.5
16:03:46,0.71,0.53,-10.20,28.5
16:03:46,1.86,1.79,-12.62,28.5
16:03:46,0.08,1.35,-11.29,28.5
16:03:46,0.43,0.31,-7.32,28.5
16:03:46,-0.50,-0.68,-8.55,28.5
16:03:46,0.86,0.11,-11.55,28.5
16:03:46,1.02,0.64,-12.60,28.5
16:03:46,0.08,-0.62,-8.52,28.5
16:03:46,-0.70,0.12,-7.68,28.5
16:03:46,0.54,0.60,-9.46,28.5
16:03:46,0.83,1.73,-12.15,28.5
16:03:46,0.33,0.79,-11.71,28.5
16:03:46,0.15,-0.64,-7.27,28.5
16:03:46,-1.28,-0.92,-8.19,28.5
16:03:46,1.03,0.44,-10.57,28.5
16:03:46,2.03,1.51,-12.60,28.5
16:03:46,0.05,1.19,-10.44,28.5
16:03:46,0.36,0.61,-7.22,28.5
16:03:46,-0.05,-0.40,-8.64,28.5
16:03:46,0.65,0.50,-11.79,28.5
16:03:46,0.77,0.67,-12.98,28.5
16:03:46,-0.19,-0.76,-7.87,28.5
16:03:46,-1.08,-0.07,-7.90,28.5
16:03:46,0.52,0.72,-9.60,28.5
16:03:46,1.12,1.85,-12.70,28.5
16:03:46,0.39,1.47,-11.45,28.5
16:03:46,0.14,0.39,-7.46,28.5
16:03:46,-0.71,-0.76,-8.50,28.5
16:03:46,1.11,0.01,-11.26,28.5
16:03:46,1.40,0.60,-12.45,28.5
16:03:46,0.13,-0.42,-8.84,28.5
16:03:46,-0.64,0.34,-7.59,28.5
16:03:46,0.46,0.41,-9.23,28.5
16:03:46,0.57,1.55,-12.08,28.5
16:03:46,0.32,0.64,-12.16,28.5
16:03:46,-0.22,-0.83,-7.39,28.5
16:03:46,-1.28,-0.85,-8.15,28.5
16:03:46,0.67,0.54,-10.33,28.5
16:03:46,2.02,1.77,-12.75,28.5
16:03:46,0.11,1.45,-11.04,28.5
16:03:46,0.39,0.33,-7.30,28.5
16:03:46,-0.36,-0.60,-8.69,28.5
16:03:46,0.81,0.24,-11.61,28.5
16:03:46,0.85,0.68,-12.82,28.5
16:03:46,0.03,-0.76,-8.51,28.5
16:03:46,-0.81,0.03,-7.77,28.5
16:03:46,0.57,0.69,-9.42,28.5
16:03:46,0.94,1.81,-12.03,28.5
16:03:46,0.32,0.82,-11.62,28.5
16:03:46,0.22,-0.66,-7.43,28.5
16:03:46,-1.25,-0.84,-8.13,28.5
16:03:46,1.10,0.42,-10.64,28.5
16:03:46,2.01,1.51,-12.44,28.5
16:03:46,0.07,0.94,-10.33,28.5
16:03:46,0.25,0.58,-7.26,28.5
16:03:46,-0.13,-0.16,-8.63,28.5
16:03:46,0.59,0.67,-11.90,28.5
16:03:46,0.67,0.72,-13.12,28.5
16:03:46,-0.17,-0.95,-7.91,28.5
16:03:46,-1.02,-0.18,-7.89,28.5
16:03:46,0.61,0.78,-9.66,28.5
16:03:46,1.20,1.80,-12.02,28.5
16:03:46,0.43,1.02,-11.42,28.5
16:03:46,0.26,-0.27,-7.57,28.5
16:03:46,-1.08,-0.92,-8.13,28.5
16:03:46,1.08,0.26,-10.98,28.5
16:03:46,1.99,1.11,-12.47,28.5
16:03:46,0.13,0.58,-9.74,28.5
16:03:46,-0.05,0.46,-7.20,28.5
16:03:46,0.16,-0.02,-8.89,28.5
16:03:46,0.52,0.87,-12.16,28.5
16:03:46,0.34,0.81,-13.05,28.5
16:03:46,-0.35,-1.11,-7.66,28.5
16:03:46,-1.03,-0.59,-7.86,28.5
16:03:46,0.53,0.69,-9.79,28.5
16:03:46,1.51,1.92,-12.21,28.5
16:03:46,0.25,1.28,-11.41,28.5
16:03:46,0.49,-0.13,-7.54,28.5
16:03:46,-0.80,-0.99,-8.33,28.5
16:03:46,1.14,0.17,-11.11,28.5
16:03:46,1.70,0.81,-12.08,28.5
16:03:46,0.09,0.15,-9.16,28.5
16:03:46,-0.19,0.43,-7.39,28.5
16:03:46,0.40,0.18,-8.99,28.5
16:03:46,0.53,1.37,-12.14,28.5
16:03:46,0.36,0.87,-12.75,28.5
16:03:46,-0.40,-1.05,-7.37,28.5
16:03:46,-1.26,-0.54,-8.02,28.5
16:03:46,0.66,0.73,-9.78,28.5
16:03:46,1.75,2.05,-12.46,28.5
16:03:46,0.12,1.60,-11.31,28.5
16:03:46,0.58,0.33,-7.36,28.5
16:03:46,-0.56,-0.72,-8.45,28.5
16:03:46,0.99,0.12,-11.19,28.5
16:03:46,1.41,0.69,-12.45,28.5
16:03:46,-0.06,-0.21,-8.83,28.5
16:03:46,-0.51,0.32,-7.52,28.5
16:03:46,0.39,0.36,-9.29,28.5
16:03:46,0.59,1.60,-12.14,28.5
16:03:46,0.35,0.65,-12.31,28.5
16:03:46,-0.24,-0.92,-7.36,28.5
16:03:46,-1.35,-0.74,-8.01,28.5
16:03:46,0.74,0.71,-10.28,28.5
16:03:46,1.98,1.80,-12.60,28.5
16:03:46,-0.04,1.43,-11.17,28.5
16:03:46,0.42,0.38,-7.36,28.5
16:03:46,-0.44,-0.57,-8.43,28.5
16:03:46,0.74,0.16,-11.57,28.5
16:03:46,0.94,0.60,-12.69,28.5
16:03:46,0.02,-0.72,-8.48,28.5
16:03:46,-0.84,0.05,-7.61,28.5
16:03:46,0.54,0.62,-9.52,28.5
16:03:46,0.68,1.79,-12.05,28.5
16:03:46,0.26,0.85,-11.66,28.5
16:03:46,0.20,-0.67,-7.39,28.5
16:03:46,-1.35,-0.89,-8.19,28.5
16:03:46,0.83,0.56,-10.59,28.5
16:03:46,1.99,1.61,-12.67,28.5
16:03:46,-0.01,1.22,-10.67,28.5
16:03:46,0.43,0.56,-7.21,28.5
16:03:46,-0.15,-0.40,-8.63,28.5
16:03:46,0.66,0.51,-11.69,28.5
16:03:46,0.81,0.67,-12.99,28.5
16:03:46,-0.17,-0.89,-8.04,28.5
16:03:46,-1.06,0.04,-7.77,28.5
16:03:46,0.57,0.74,-9.57,28.5
