Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:50:29,0.35,0.08,-9.88,28.4
16:50:29,1.26,1.55,-11.77,28.4
16:50:29,0.38,0.76,-10.80,28.4
16:50:29,-0.24,0.90,-7.81,28.4
16:50:29,-0.38,1.28,-9.49,28.4
16:50:29,1.00,-0.23,-10.71,28.4
16:50:29,-0.45,0.06,-12.17,28.4
16:50:29,0.29,-0.56,-9.12,28.4
16:50:29,-0.18,0.13,-8.43,28.4
16:50:29,-0.34,2.02,-9.91,28.4
16:50:29,2.65,1.11,-11.14,28.4
16:50:29,-0.01,-0.38,-11.16,28.4
16:50:29,-0.26,-0.58,-8.07,28.4
16:50:29,0.22,-0.99,-8.64,28.4
16:50:29,0.25,-0.14,-9.91,28.4
16:50:29,1.08,1.57,-11.75,28.4
16:50:29,0.53,0.74,-10.73,28.4
16:50:29,-0.20,0.93,-7.70,28.4
16:50:29,-0.47,1.56,-9.62,28.4
16:50:29,1.08,-0.22,-10.75,28.4
16:50:29,-0.50,-0.05,-12.21,28.4
16:50:29,0.18,-0.65,-9.05,28.4
16:50:29,-0.04,-0.08,-8.41,28.4
16:50:29,-0.40,2.01,-9.90,28.4
16:50:29,2.84,1.34,-11.39,28.4
16:50:29,-0.06,-0.14,-11.07,28.4
16:50:29,-0.13,-0.45,-8.10,28.4
16:50:29,0.11,-0.92,-8.62,28.4
16:50:29,0.30,-0.12,-10.02,28.4
16:50:29,0.92,1.29,-11.70,28.4
16:50:29,0.53,0.62,-10.61,28.4
16:50:29,-0.24,0.77,-7.66,28.4
16:50:29,-0.33,1.73,-9.65,28.4
16:50:29,1.23,-0.19,-10.72,28.4
16:50:29,-0.49,-0.15,-12.12,28.4
16:50:29,0.14,-0.78,-8.90,28.4
16:50:29,0.04,-0.21,-8.45,28.4
16:50:29,-0.35,1.87,-9.83,28.4
16:50:29,2.77,1.52,-11.40,28.4
16:50:29,0.03,-0.05,-11.12,28.4
16:50:29,0.00,-0.23,-8.21,28.4
16:50:29,0.19,-0.68,-8.84,28.4
16:50:29,0.37,-0.20,-10.08,28.4
16:50:29,0.69,1.35,-11.63,28.4
16:50:29,0.49,0.62,-10.60,28.4
16:50:30,-0.29,1.03,-7.65,28.4
16:50:30,-0.43,1.77,-9.70,28.4
16:50:30,1.34,-0.14,-10.64,28.4
16:50:30,-0.48,-0.16,-12.20,28.4
16:50:30,0.05,-0.94,-8.72,28.4
16:50:30,0.17,-0.42,-8.44,28.4
16:50:30,-0.42,1.72,-9.83,28.4
16:50:30,2.67,1.37,-11.43,28.4
16:50:30,0.16,0.06,-11.10,28.4
16:50:30,-0.08,-0.19,-8.20,28.4
16:50:30,0.08,-0.55,-8.91,28.4
16:50:30,0.35,-0.27,-10.16,28.4
16:50:30,0.61,1.18,-11.73,28.4
16:50:30,0.60,0.61,-10.55,28.4
16:50:30,-0.38,0.86,-7.48,28.4
16:50:30,-0.25,1.77,-9.60,28.4
16:50:30,1.39,-0.09,-10.70,28.4
16:50:30,-0.37,-0.22,-12.14,28.4
16:50:30,-0.02,-1.00,-8.51,28.4
16:50:30,0.19,-0.40,-8.48,28.4
16:50:30,-0.37,1.66,-9.84,28.4
16:50:30,2.82,1.59,-11.42,28.4
16:50:30,0.11,0.20,-11.19,28.4
16:50:30,-0.01,-0.14,-8.21,28.4
16:50:30,0.10,-0.45,-9.01,28.4
16:50:30,0.46,-0.44,-10.13,28.4
16:50:30,0.53,1.15,-11.61,28.4
16:50:30,0.64,0.49,-10.35,28.4
16:50:30,-0.47,0.88,-7.69,28.4
16:50:30,-0.32,1.81,-9.64,28.4
16:50:30,1.54,0.03,-10.77,28.4
16:50:30,-0.32,-0.28,-12.15,28.4
16:50:30,-0.17,-0.94,-8.71,28.4
16:50:30,0.21,-0.60,-8.39,28.4
16:50:30,-0.32,1.69,-9.80,28.4
16:50:30,2.67,1.62,-12.16,28.4
16:50:30,0.04,0.84,-11.15,28.4
16:50:30,0.06,0.91,-8.25,28.4
16:50:30,-0.46,0.78,-9.52,28.4
16:50:30,0.59,-0.43,-10.67,28.4
16:50:30,-0.37,0.44,-12.06,28.4
16:50:30,0.52,-0.22,-9.53,28.4
16:50:30,-0.43,0.49,-8.10,28.4
16:50:30,-0.44,2.07,-9.77,28.4
16:50:30,2.50,0.64,-10.95,28.4
16:50:30,0.00,-0.52,-11.34,28.4
16:50:30,-0.29,-1.02,-7.93,28.4
16:50:30,0.41,-1.22,-8.45,28.4
16:50:30,0.10,0.50,-9.76,28.4
16:50:30,1.83,1.76,-11.68,28.4
16:50:30,0.32,0.77,-11.19,28.4
16:50:30,-0.06,0.82,-8.13,28.4
16:50:30,-0.39,0.94,-9.47,28.4
16:50:30,0.67,-0.36,-10.73,28.4
16:50:30,-0.49,0.34,-12.22,28.4
16:50:30,0.49,-0.29,-9.52,28.4
16:50:30,-0.40,0.48,-8.12,28.4
16:50:30,-0.42,2.20,-9.93,28.4
16:50:30,2.48,0.74,-11.05,28.4
16:50:30,-0.01,-0.39,-11.28,28.4
16:50:30,-0.32,-0.96,-7.89,28.4
16:50:30,0.31,-1.24,-8.48,28.4
16:50:30,0.14,0.37,-9.82,28.4
16:50:30,1.61,1.61,-11.77,28.4
16:50:30,0.37,0.80,-11.08,28.4
16:50:30,-0.07,0.87,-8.09,28.4
16:50:30,-0.42,1.10,-9.47,28.4
16:50:30,0.84,-0.31,-10.66,28.4
16:50:30,-0.45,0.21,-12.14,28.4
16:50:30,0.36,-0.40,-9.30,28.4
16:50:30,-0.28,0.31,-8.17,28.4
16:50:30,-0.36,2.11,-9.72,28.4
16:50:30,2.65,1.00,-11.07,28.4
16:50:30,-0.04,-0.38,-11.19,28.4
16:50:30,-0.29,-0.84,-7.95,28.4
16:50:30,0.32,-1.26,-8.45,28.4
16:50:30,0.06,0.28,-9.83,28.4
16:50:30,1.46,1.63,-11.71,28.4
16:50:30,0.43,0.80,-11.00,28.4
16:50:30,-0.05,0.92,-7.93,28.4
16:50:30,-0.47,1.18,-9.54,28.4
16:50:30,0.80,-0.33,-10.71,28.4
16:50:30,-0.51,0.16,-12.13,28.4
16:50:30,0.41,-0.46,-9.29,28.4
16:50:30,-0.27,0.32,-8.28,28.4
16:50:30,-0.42,1.97,-9.80,28.4
16:50:30,2.69,1.00,-11.14,28.4
16:50:30,0.12,-0.42,-11.13,28.4
16:50:30,-0.27,-0.67,-7.94,28.4
16:50:30,0.23,-1.11,-8.42,28.4
16:50:30,0.31,0.21,-9.80,28.4
16:50:30,1.39,1.54,-11.82,28.4
16:50:30,0.39,0.79,-10.90,28.4
16:50:30,-0.12,0.94,-7.82,28.4
16:50:30,-0.32,1.25,-9.52,28.4
16:50:30,0.99,-0.26,-10.76,28.4
16:50:30,-0.56,0.26,-12.20,28.4
16:50:30,0.26,-0.56,-9.16,28.4
16:50:30,-0.27,0.17,-8.38,28.4
16:50:30,-0.31,2.04,-9.85,28.4
16:50:30,2.65,1.13,-11.27,28.4
16:50:30,0.02,-0.32,-11.16,28.4
16:50:30,-0.21,-0.67,-7.95,28.4
16:50:30,0.25,-0.93,-8.55,28.4
16:50:30,0.24,0.02,-9.89,28.4
16:50:30,1.36,1.43,-11.73,28.4
16:50:30,0.46,0.84,-10.86,28.4
16:50:30,-0.18,0.91,-7.67,28.4
16:50:30,-0.42,1.46,-9.49,28.4
16:50:30,0.93,-0.23,-10.72,28.4
16:50:30,-0.53,0.05,-12.13,28.4
16:50:30,0.30,-0.57,-9.08,28.4
16:50:30,-0.06,0.06,-8.50,28.4
16:50:30,-0.39,2.01,-9.88,28.4
16:50:30,2.72,1.14,-11.21,28.4
16:50:30,0.00,-0.25,-11.08,28.4
16:50:30,-0.20,-0.48,-8.06,28.4
16:50:30,0.21,-0.86,-8.56,28.4
16:50:30,0.27,-0.02,-9.78,28.4
16:50:30,1.08,1.37,-11.69,28.4
16:50:30,0.45,0.74,-10.66,28.4
16:50:30,-0.18,0.86,-7.59,28.4
16:50:30,-0.47,1.59,-9.53,28.4
16:50:30,1.13,-0.18,-10.69,28.4
16:50:30,-0.50,0.08,-12.18,28.4
16:50:30,0.15,-0.73,-8.91,28.4
16:50:30,0.10,-0.08,-8.46,28.4
16:50:30,-0.42,1.96,-9.70,28.4
16:50:30,2.79,1.31,-11.27,28.4
16:50:30,0.06,-0.19,-11.15,28.4
16:50:30,-0.12,-0.31,-8.17,28.4
16:50:30,0.17,-0.81,-8.80,28.4
16:50:30,0.46,-0.13,-9.97,28.4
16:50:30,0.89,1.26,-11.67,28.4
16:50:30,0.62,0.71,-10.70,28.4
16:50:30,-0.30,0.89,-7.68,28.4
16:50:30,-0.38,1.74,-9.51,28.4
16:50:30,1.14,-0.14,-10.74,28.4
16:50:30,-0.50,-0.03,-12.24,28.4
16:50:30,0.08,-0.70,-8.74,28.4
16:50:30,0.05,-0.32,-8.49,28.4
16:50:30,-0.30,1.74,-9.94,28.4
16:50:30,2.80,1.36,-11.37,28.4
16:50:30,-0.03,0.02,-11.19,28.4
16:50:30,-0.07,-0.11,-8.10,28.4
16:50:30,0.07,-0.56,-8.92,28.4
16:50:30,0.31,-0.37,-10.04,28.4
16:50:30,0.78,1.31,-11.72,28.4
16:50:30,0.57,0.55,-10.56,28.4
16:50:30,-0.36,0.92,-7.72,28.4
16:50:30,-0.45,1.82,-10.34,28.4
16:50:30,1.37,0.59,-10.82,28.4
16:50:30,-0.41,-0.80,-11.50,28.4
16:50:30,-0.59,-1.10,-7.88,28.4
16:50:30,0.49,-1.18,-8.43,28.4
16:50:30,0.00,0.82,-9.79,28.4
16:50:30,2.14,1.74,-11.65,28.4
16:50:30,0.19,0.66,-11.03,28.4
16:50:30,0.12,0.73,-8.19,28.4
16:50:30,-0.43,0.77,-9.43,28.4
16:50:30,0.61,-0.40,-10.62,28.4
16:50:30,-0.32,0.41,-12.02,28.4
16:50:30,0.55,-0.19,-9.63,28.4
16:50:30,-0.49,0.61,-8.09,28.4
16:50:30,-0.27,2.16,-9.86,28.4
16:50:30,2.36,0.60,-10.84,28.4
16:50:30,-0.02,-0.56,-11.34,28.4
16:50:30,-0.27,-0.99,-7.94,28.4
16:50:30,0.45,-1.21,-8.44,28.4
16:50:30,0.16,0.64,-9.74,28.4
16:50:30,1.93,1.75,-11.83,28.4
16:50:30,0.24,0.76,-11.08,28.4
16:50:30,0.06,0.86,-8.20,28.4
16:50:30,-0.37,0.87,-9.43,28.4
16:50:30,0.62,-0.31,-10.68,28.4
16:50:30,-0.40,0.38,-12.06,28.4
16:50:30,0.41,-0.27,-9.40,28.4
16:50:30,-0.46,0.52,-8.08,28.4
16:50:30,-0.35,2.04,-9.81,28.4
16:50:30,2.43,0.80,-11.07,28.4
16:50:30,0.08,-0.57,-11.28,28.4
16:50:30,-0.34,-0.93,-7.91,28.4
16:50:30,0.37,-1.20,-8.42,28.4
16:50:30,0.15,0.37,-9.72,28.4
16:50:30,1.73,1.70,-11.72,28.4
16:50:30,0.37,0.81,-11.08,28.4
16:50:30,-0.07,0.78,-8.03,28.4
16:50:30,-0.39,1.16,-9.50,28.4
16:50:30,0.70,-0.32,-10.79,28.4
16:50:30,-0.48,0.30,-12.16,28.4
16:50:30,0.47,-0.30,-9.31,28.4
16:50:30,-0.26,0.31,-8.19,28.4
16:50:30,-0.35,2.08,-9.80,28.4
16:50:30,2.59,0.78,-11.01,28.4
16:50:30,0.01,-0.46,-11.16,28.4
16:50:30,-0.25,-0.74,-7.82,28.4
16:50:30,0.41,-1.10,-8.48,28.4
16:50:30,0.28,0.28,-9.78,28.4
16:50:30,1.48,1.75,-11.70,28.4
16:50:30,0.36,0.90,-11.02,28.4
16:50:30,-0.15,0.94,-7.87,28.4
16:50:30,-0.48,1.25,-9.56,28.4
16:50:30,0.90,-0.32,-10.77,28.4
16:50:30,-0.50,0.24,-12.24,28.4
16:50:30,0.41,-0.52,-9.16,28.4
16:50:30,-0.25,0.28,-8.36,28.4
16:50:30,-0.36,2.11,-9.87,28.4
16:50:30,2.68,1.10,-11.22,28.4
16:50:30,-0.03,-0.42,-11.22,28.4
16:50:30,-0.19,-0.65,-7.98,28.4
16:50:30,0.32,-1.14,-8.54,28.4
16:50:30,0.25,0.04,-9.71,28.4
16:50:30,1.28,1.50,-11.78,28.4
16:50:30,0.41,0.80,-10.99,28.4
16:50:30,-0.26,0.86,-7.80,28.4
16:50:30,-0.35,1.25,-9.45,28.4
16:50:30,0.88,-0.23,-10.74,28.4
16:50:30,-0.47,0.10,-12.17,28.4
16:50:30,0.31,-0.62,-9.00,28.4
16:50:30,-0.15,0.14,-8.40,28.4
16:50:30,-0.23,2.16,-9.87,28.4
16:50:30,2.71,1.11,-11.11,28.4
16:50:30,0.06,-0.26,-11.10,28.4
16:50:30,-0.14,-0.63,-7.97,28.4
16:50:30,0.24,-1.04,-8.63,28.4
16:50:30,0.35,0.05,-9.88,28.4
16:50:30,1.15,1.37,-11.69,28.4
16:50:30,0.49,0.75,-10.79,28.4
16:50:30,-0.23,0.95,-7.76,28.4
16:50:30,-0.31,1.53,-9.63,28.4
16:50:30,0.96,-0.18,-10.69,28.4
16:50:30,-0.51,0.05,-12.16,28.4
16:50:30,0.18,-0.65,-9.03,28.4
16:50:31,-0.11,0.12,-8.51,28.4
16:50:31,-0.37,1.96,-9.92,28.4
16:50:31,2.73,1.17,-11.25,28.4
16:50:31,0.10,-0.20,-11.14,28.4
16:50:31,-0.23,-0.37,-8.00,28.4
16:50:31,0.13,-0.86,-8.69,28.4
16:50:31,0.26,-0.09,-9.83,28.4
16:50:31,0.99,1.42,-11.76,28.4
16:50:31,0.54,0.66,-10.76,28.4
16:50:31,-0.21,0.94,-7.70,28.4
16:50:31,-0.43,1.68,-9.69,28.4
16:50:31,1.15,-0.19,-10.82,28.4
16:50:31,-0.45,-0.06,-12.14,28.4
16:50:31,0.11,-0.74,-8.83,28.4
16:50:31,0.04,-0.16,-8.47,28.4
16:50:31,-0.42,1.83,-9.88,28.4
16:50:31,2.85,1.33,-11.30,28.4
16:50:31,0.03,-0.16,-11.12,28.4
16:50:31,-0.07,-0.33,-8.11,28.4
16:50:31,0.06,-0.69,-8.81,28.4
16:50:31,0.38,-0.23,-10.07,28.4
16:50:31,0.82,1.28,-11.70,28.4
16:50:31,0.60,0.66,-10.62,28.4
16:50:31,-0.37,0.98,-7.57,28.4
16:50:31,-0.36,1.71,-9.57,28.4
16:50:31,1.21,-0.08,-10.67,28.4
16:50:31,-0.46,-0.18,-12.20,28.4
16:50:31,0.06,-0.94,-8.80,28.4
16:50:31,0.12,-0.33,-8.37,28.4
16:50:31,-0.32,1.89,-9.82,28.4
16:50:31,2.81,1.43,-11.47,28.4
16:50:31,0.12,-0.03,-11.17,28.4
16:50:31,-0.14,-0.07,-8.22,28.4
16:50:31,0.01,-0.52,-8.88,28.4
16:50:31,0.53,-0.26,-10.12,28.4
16:50:31,0.76,1.22,-11.77,28.4
16:50:31,0.64,0.50,-10.39,28.4
16:50:31,-0.36,0.89,-7.57,28.4
16:50:31,-0.20,1.74,-9.69,28.4
16:50:31,1.35,-0.03,-10.80,28.4
16:50:31,-0.40,-0.09,-12.14,28.4
16:50:31,-0.01,-0.90,-8.64,28.4
16:50:31,0.25,-0.46,-8.49,28.4
16:50:31,-0.43,1.78,-9.84,28.4
16:50:31,2.66,1.53,-11.57,28.4
16:50:31,-0.05,0.10,-11.23,28.4
16:50:31,-0.11,-0.01,-8.21,28.4
16:50:31,-0.14,-0.36,-9.01,28.4
16:50:31,0.56,-0.35,-10.19,28.4
16:50:31,0.48,1.07,-11.69,28.4
16:50:31,0.63,0.36,-10.36,28.4
16:50:31,-0.41,0.86,-7.59,28.4
16:50:31,-0.26,1.78,-9.67,28.4
16:50:31,1.55,0.12,-10.73,28.4
16:50:31,-0.37,-0.34,-11.45,28.4
16:50:31,-0.13,-1.08,-7.85,28.4
16:50:31,0.26,-1.17,-8.40,28.4
16:50:31,0.31,0.72,-9.82,28.4
16:50:31,1.83,1.74,-11.72,28.4
16:50:31,0.25,0.80,-11.23,28.4
16:50:31,0.06,0.88,-7.96,28.4
16:50:31,-0.43,0.87,-9.37,28.4
16:50:31,0.70,-0.45,-10.70,28.4
16:50:31,-0.46,0.35,-12.11,28.4
16:50:31,0.44,-0.34,-9.46,28.4
16:50:31,-0.34,0.43,-8.11,28.4
16:50:31,-0.24,2.16,-9.77,28.4
16:50:31,2.52,0.74,-11.06,28.4
16:50:31,0.13,-0.61,-11.29,28.4
16:50:31,-0.39,-0.94,-7.84,28.4
16:50:31,0.40,-1.18,-8.44,28.4
16:50:31,0.12,0.36,-9.76,28.4
16:50:31,1.71,1.65,-11.67,28.4
16:50:31,0.40,0.80,-11.07,28.4
16:50:31,-0.06,0.81,-8.03,28.4
16:50:31,-0.45,1.16,-9.47,28.4
16:50:31,0.82,-0.44,-10.76,28.4
16:50:31,-0.40,0.22,-12.14,28.4
16:50:31,0.42,-0.55,-9.31,28.4
16:50:31,-0.30,0.21,-8.17,28.4
16:50:31,-0.40,2.05,-9.84,28.4
16:50:31,2.54,0.87,-11.05,28.4
16:50:31,0.01,-0.41,-11.18,28.4
16:50:31,-0.30,-0.93,-7.94,28.4
16:50:31,0.48,-1.06,-8.52,28.4
16:50:31,0.23,0.28,-9.82,28.4
16:50:31,1.49,1.65,-11.81,28.4
16:50:31,0.42,0.77,-10.98,28.4
16:50:31,-0.06,0.87,-7.87,28.4
16:50:31,-0.44,1.18,-9.49,28.4
16:50:31,0.81,-0.37,-10.73,28.4
16:50:31,-0.56,0.16,-12.13,28.4
16:50:31,0.32,-0.56,-9.25,28.4
16:50:31,-0.19,0.23,-8.42,28.4
16:50:31,-0.40,2.18,-9.87,28.4
16:50:31,2.67,1.12,-11.18,28.4
16:50:31,0.07,-0.40,-11.26,28.4
16:50:31,-0.22,-0.75,-7.92,28.4
16:50:31,0.25,-1.01,-8.56,28.4
16:50:31,0.20,0.13,-9.83,28.4
16:50:31,1.34,1.71,-11.72,28.4
16:50:31,0.38,0.71,-10.88,28.4
16:50:31,-0.18,0.85,-7.89,28.4
16:50:31,-0.38,1.24,-9.63,28.4
16:50:31,0.98,-0.29,-10.68,28.4
16:50:31,-0.45,0.06,-12.22,28.4
16:50:31,0.26,-0.56,-9.14,28.4
16:50:31,-0.25,0.08,-8.37,28.4
16:50:31,-0.35,2.00,-9.89,28.4
16:50:31,2.65,1.19,-11.21,28.4
16:50:31,0.04,-0.27,-11.20,28.4
16:50:31,-0.30,-0.51,-7.98,28.4
16:50:31,0.31,-0.96,-8.64,28.4
16:50:31,0.44,0.04,-9.90,28.4
16:50:31,1.18,1.47,-11.67,28.4
16:50:31,0.45,0.75,-10.81,28.4
16:50:31,-0.09,0.83,-7.75,28.4
16:50:31,-0.42,1.48,-9.58,28.4
16:50:31,1.04,-0.19,-10.71,28.4
16:50:31,-0.52,0.06,-12.21,28.4
16:50:31,0.10,-0.59,-8.98,28.4
16:50:31,-0.03,0.07,-8.38,28.4
16:50:31,-0.46,1.95,-9.84,28.4
16:50:31,2.76,1.30,-11.24,28.4
16:50:31,0.11,-0.26,-11.02,28.4
16:50:31,-0.20,-0.56,-8.07,28.4
16:50:31,0.20,-0.92,-8.70,28.4
16:50:31,0.40,-0.10,-9.89,28.4
16:50:31,0.96,1.31,-11.70,28.4
16:50:31,0.51,0.66,-10.63,28.4
16:50:31,-0.31,0.86,-7.69,28.4
16:50:31,-0.39,1.65,-9.59,28.4
16:50:31,1.11,-0.22,-10.70,28.4
16:50:31,-0.47,-0.01,-12.22,28.4
16:50:31,0.07,-0.89,-8.89,28.4
16:50:31,0.01,-0.11,-8.43,28.4
16:50:31,-0.37,1.95,-9.72,28.4
16:50:31,2.82,1.34,-11.33,28.4
16:50:31,0.14,-0.15,-11.11,28.4
16:50:31,-0.22,-0.30,-8.14,28.4
16:50:31,0.17,-0.79,-8.85,28.4
16:50:31,0.41,-0.21,-10.07,28.4
16:50:31,0.69,1.22,-11.68,28.4
16:50:31,0.62,0.66,-10.50,28.4
16:50:31,-0.26,0.84,-7.68,28.4
16:50:31,-0.37,1.74,-9.62,28.4
16:50:31,1.24,-0.12,-10.69,28.4
16:50:31,-0.44,-0.12,-12.20,28.4
16:50:31,0.03,-0.84,-8.70,28.4
16:50:31,0.12,-0.37,-8.48,28.4
16:50:31,-0.33,1.90,-9.89,28.4
16:50:31,2.76,1.52,-11.48,28.4
16:50:31,0.10,0.10,-11.07,28.4
16:50:31,-0.08,-0.04,-8.15,28.4
16:50:31,0.00,-0.56,-8.92,28.4
16:50:31,0.48,-0.30,-10.09,28.4
16:50:31,0.62,1.18,-11.75,28.4
16:50:31,0.57,0.60,-10.52,28.4
16:50:31,-0.39,0.90,-7.61,28.4
16:50:31,-0.37,1.93,-9.71,28.4
16:50:31,1.43,0.03,-10.62,28.4
16:50:31,-0.37,-0.19,-12.15,28.4
16:50:31,-0.05,-0.95,-8.49,28.4
16:50:31,0.11,-0.48,-8.48,28.4
16:50:31,-0.29,1.83,-9.80,28.4
16:50:31,2.69,1.59,-11.51,28.4
16:50:31,0.00,0.19,-11.04,28.4
16:50:31,-0.03,0.08,-8.23,28.4
16:50:31,0.02,-0.40,-8.90,28.4
16:50:31,0.38,-0.33,-10.25,28.4
16:50:31,0.50,1.15,-11.83,28.4
16:50:31,0.61,0.49,-10.33,28.4
16:50:31,-0.37,0.87,-7.70,28.4
16:50:31,-0.31,1.80,-9.68,28.4
16:50:31,1.56,-0.02,-10.68,28.4
16:50:31,-0.31,-0.26,-11.40,28.4
16:50:31,-0.01,-1.14,-7.74,28.4
16:50:31,0.37,-1.20,-8.38,28.4
16:50:31,0.06,0.68,-9.80,28.4
16:50:31,1.99,1.68,-11.75,28.4
16:50:31,0.29,0.71,-11.14,28.4
16:50:31,0.06,0.73,-8.27,28.4
16:50:31,-0.41,0.77,-9.37,28.4
16:50:31,0.69,-0.52,-10.70,28.4
16:50:31,-0.45,0.42,-12.02,28.4
16:50:31,0.47,-0.24,-9.49,28.4
16:50:31,-0.40,0.51,-7.96,28.4
16:50:31,-0.39,2.18,-9.74,28.4
16:50:31,2.48,0.76,-10.95,28.4
16:50:31,-0.02,-0.50,-11.21,28.4
16:50:31,-0.46,-1.02,-7.85,28.4
16:50:31,0.33,-1.20,-8.34,28.4
16:50:31,0.08,0.52,-9.78,28.4
16:50:31,1.81,1.71,-11.76,28.4
16:50:31,0.47,0.87,-11.20,28.4
16:50:31,0.03,0.79,-8.13,28.4
16:50:31,-0.32,0.93,-9.46,28.4
16:50:31,0.73,-0.28,-10.77,28.4
16:50:31,-0.39,0.41,-12.17,28.4
16:50:31,0.45,-0.29,-9.35,28.4
16:50:31,-0.41,0.47,-8.10,28.4
16:50:31,-0.30,2.13,-9.72,28.4
16:50:31,2.50,0.91,-11.06,28.4
16:50:31,0.12,-0.53,-11.25,28.4
16:50:31,-0.35,-0.87,-7.85,28.4
16:50:31,0.37,-1.19,-8.50,28.4
16:50:31,0.16,0.41,-9.80,28.4
16:50:31,1.81,1.78,-11.77,28.4
16:50:31,0.37,0.80,-11.02,28.4
16:50:31,0.01,0.83,-8.03,28.4
16:50:31,-0.43,1.07,-9.46,28.4
16:50:31,0.73,-0.41,-10.73,28.4
16:50:31,-0.49,0.35,-12.14,28.4
16:50:31,0.42,-0.39,-9.38,28.4
16:50:31,-0.31,0.42,-8.18,28.4
16:50:31,-0.33,2.26,-9.92,28.4
16:50:31,2.37,0.92,-11.15,28.4
16:50:31,-0.04,-0.56,-11.21,28.4
16:50:31,-0.31,-0.89,-7.87,28.4
16:50:31,0.34,-1.10,-8.43,28.4
16:50:31,0.12,0.37,-9.78,28.4
16:50:31,1.63,1.68,-11.75,28.4
16:50:31,0.36,0.80,-11.03,28.4
16:50:31,-0.04,0.95,-7.97,28.4
16:50:31,-0.41,1.00,-9.51,28.4
16:50:31,0.76,-0.29,-10.77,28.4
16:50:31,-0.43,0.19,-12.10,28.4
16:50:31,0.35,-0.34,-9.27,28.4
16:50:31,-0.33,0.45,-8.27,28.4
16:50:31,-0.45,2.12,-9.80,28.4
16:50:31,2.49,0.98,-10.98,28.4
16:50:32,0.03,-0.54,-11.24,28.4
16:50:32,-0.20,-0.89,-7.82,28.4
16:50:32,0.35,-1.20,-8.42,28.4
16:50:32,0.13,0.28,-9.71,28.4
16:50:32,1.63,1.50,-11.90,28.4
16:50:32,0.38,0.82,-10.92,28.4
16:50:32,0.00,0.82,-7.94,28.4
16:50:32,-0.38,1.17,-9.46,28.4
16:50:32,0.77,-0.24,-10.81,28.4
16:50:32,-0.41,0.35,-12.10,28.4
16:50:32,0.37,-0.42,-9.27,28.4
16:50:32,-0.29,0.30,-8.27,28.4
16:50:32,-0.38,2.12,-9.96,28.4
16:50:32,2.57,0.95,-11.07,28.4
16:50:32,0.08,-0.44,-11.24,28.4
16:50:32,-0.41,-0.82,-7.93,28.4
16:50:32,0.26,-1.17,-8.48,28.4
16:50:32,0.25,0.29,-9.76,28.4
16:50:32,1.52,0.95,-11.82,28.4
16:50:32,1.00,0.41,-10.33,28.4
16:50:32,-0.46,0.86,-7.69,28.4
16:50:32,-0.27,2.00,-9.68,28.4
16:50:32,1.57,0.04,-10.71,28.4
16:50:32,-0.31,-0.31,-12.00,28.4
16:50:32,-0.13,-1.01,-8.41,28.4
16:50:32,0.24,-0.65,-8.37,28.4
16:50:32,-0.31,1.65,-9.91,28.4
16:50:32,2.56,1.61,-11.62,28.4
16:50:32,0.11,0.31,-11.11,28.4
16:50:32,-0.06,0.15,-8.34,28.4
16:50:32,-0.17,-0.29,-9.03,28.4
16:50:32,0.53,-0.37,-10.28,28.4
16:50:32,0.30,1.00,-11.73,28.4
16:50:32,0.65,0.42,-10.29,28.4
16:50:32,-0.44,0.87,-7.63,28.4
16:50:32,-0.28,2.03,-9.80,28.4
16:50:32,1.69,0.20,-10.69,28.4
16:50:32,-0.19,-0.39,-11.91,28.4
16:50:32,-0.21,-1.00,-8.35,28.4
16:50:32,0.34,-0.72,-8.51,28.4
16:50:32,-0.29,1.46,-9.79,28.4
16:50:32,2.63,1.67,-11.64,28.4
16:50:32,-0.01,0.38,-11.15,28.4
16:50:32,0.00,0.34,-8.27,28.4
16:50:32,-0.26,-0.06,-9.12,28.4
16:50:32,0.63,-0.41,-10.49,28.4
16:50:32,0.14,0.82,-11.71,28.4
16:50:32,0.63,0.19,-10.20,28.4
16:50:32,-0.50,0.78,-7.65,28.4
16:50:32,-0.28,2.10,-9.65,28.4
16:50:32,1.81,0.17,-10.79,28.4
16:50:32,-0.23,-0.41,-11.80,28.4
16:50:32,-0.15,-1.01,-8.27,28.4
16:50:32,0.34,-0.76,-8.51,28.4
16:50:32,-0.17,1.29,-9.82,28.4
16:50:32,2.38,1.70,-11.59,28.4
16:50:32,0.15,0.31,-11.19,28.4
16:50:32,0.11,0.45,-8.33,28.4
16:50:32,-0.20,-0.02,-9.11,28.4
16:50:32,0.48,-0.49,-10.45,28.4
16:50:32,0.02,0.80,-11.89,28.4
16:50:32,0.62,0.14,-10.02,28.4
16:50:32,-0.43,0.78,-7.73,28.4
16:50:32,-0.33,1.94,-9.84,28.4
16:50:32,1.95,0.22,-10.80,28.4
16:50:32,-0.18,-0.50,-11.83,28.4
16:50:32,-0.26,-1.06,-8.20,28.4
16:50:32,0.43,-0.97,-8.42,28.4
16:50:32,-0.07,1.25,-9.74,28.4
16:50:32,2.43,1.71,-11.71,28.4
16:50:32,0.11,0.54,-11.18,28.4
16:50:32,0.03,0.50,-8.32,28.4
16:50:32,-0.20,0.18,-9.20,28.4
16:50:32,0.55,-0.48,-10.59,28.4
16:50:32,-0.06,0.64,-11.86,28.4
16:50:32,0.61,0.13,-9.83,28.4
