Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:19,-2.17,1.92,-6.63,29
16:54:19,1.30,3.58,-5.81,29
16:54:19,-0.11,3.43,-9.37,29
16:54:19,-1.17,-3.19,-13.02,29
16:54:19,-0.55,-2.56,-13.48,29
16:54:19,-3.59,-2.72,-7.39,29
16:54:19,-1.76,2.05,-5.84,29
16:54:19,0.35,4.57,-6.22,29
16:54:19,1.31,1.67,-9.87,29
16:54:19,-1.37,-1.66,-14.60,29
16:54:19,-1.25,-3.27,-12.96,29
16:54:19,-4.14,-1.29,-5.28,29
16:54:19,-0.32,1.34,-4.72,29
16:54:19,-0.66,5.23,-8.46,29
16:54:19,2.07,-1.25,-10.64,29
16:54:19,-0.72,-1.01,-15.48,29
16:54:19,-2.22,-3.02,-11.29,29
16:54:19,-3.22,0.35,-6.06,29
16:54:19,0.99,2.70,-4.33,29
16:54:19,-1.16,4.44,-8.67,29
16:54:19,0.40,-3.00,-11.95,29
16:54:19,-0.17,-1.83,-14.58,29
16:54:19,-2.66,-2.78,-9.57,29
16:54:19,-1.98,1.87,-6.62,29
16:54:19,1.28,3.66,-5.93,29
16:54:19,0.01,3.33,-9.46,29
16:54:19,-1.30,-3.07,-13.04,29
16:54:19,-0.57,-2.80,-13.39,29
16:54:19,-3.61,-2.77,-7.20,29
16:54:19,-1.70,2.06,-5.90,29
16:54:19,0.37,4.76,-6.22,29
16:54:19,1.50,1.74,-9.97,29
16:54:19,-1.42,-1.63,-14.67,29
16:54:19,-1.26,-3.29,-12.80,29
16:54:19,-4.25,-2.09,-5.46,29
16:54:19,-1.11,1.32,-5.34,29
16:54:19,-0.03,5.46,-7.63,29
16:54:19,2.46,-0.37,-10.51,29
16:54:19,-1.12,-1.17,-15.87,29
16:54:19,-1.91,-3.12,-11.99,29
16:54:19,-3.91,-0.80,-5.49,29
16:54:19,0.05,1.80,-4.20,29
16:54:19,-1.15,5.02,-8.69,29
16:54:19,1.49,-2.15,-11.24,29
16:54:19,-0.31,-1.41,-15.18,29
16:54:19,-2.77,-2.77,-9.52,29
16:54:19,-1.96,2.21,-6.49,29
16:54:19,1.02,3.62,-5.93,29
16:54:19,0.08,3.10,-9.47,29
16:54:19,-1.39,-3.07,-13.03,29
16:54:19,-0.61,-2.76,-13.36,29
16:54:19,-3.59,-2.66,-7.09,29
16:54:19,-1.75,1.99,-5.68,29
16:54:19,0.26,4.81,-6.34,29
16:54:19,1.49,1.66,-9.95,29
16:54:19,-1.28,-1.64,-14.82,29
16:54:19,-1.17,-3.33,-12.74,29
16:54:19,-4.23,-2.17,-5.48,29
16:54:19,-1.14,1.27,-5.25,29
16:54:19,-0.17,5.45,-7.77,29
16:54:19,2.42,-0.31,-10.57,29
16:54:19,-1.04,-1.08,-15.80,29
16:54:19,-1.96,-3.06,-11.97,29
16:54:19,-3.82,-0.65,-5.80,29
16:54:19,0.41,1.96,-4.28,29
16:54:19,-1.16,4.89,-8.69,29
16:54:19,1.53,-2.31,-11.30,29
16:54:19,-0.30,-1.49,-15.03,29
16:54:19,-2.47,-2.94,-10.48,29
16:54:19,-2.67,1.20,-6.56,29
16:54:19,1.44,3.32,-5.12,29
16:54:19,-0.66,3.93,-8.99,29
16:54:19,-0.47,-3.46,-12.74,29
16:54:19,-0.33,-2.21,-13.86,29
16:54:19,-3.10,-2.78,-8.59,29
16:54:19,-1.68,2.22,-6.32,29
16:54:19,0.81,4.06,-6.27,29
16:54:19,0.85,2.68,-9.82,29
16:54:19,-1.43,-2.34,-13.66,29
16:54:19,-0.93,-3.15,-12.91,29
16:54:19,-3.88,-2.52,-6.08,29
16:54:19,-0.89,1.09,-5.03,29
16:54:19,-0.29,5.44,-7.90,29
16:54:19,2.38,-0.63,-10.55,29
16:54:19,-0.98,-0.95,-15.88,29
16:54:19,-1.93,-3.05,-11.93,29
16:54:19,-3.89,-0.48,-5.63,29
16:54:19,0.26,1.97,-4.08,29
16:54:19,-1.14,4.83,-8.67,29
16:54:19,1.30,-2.42,-11.39,29
16:54:19,-0.31,-1.44,-15.05,29
16:54:19,-2.44,-2.85,-10.32,29
16:54:19,-2.58,1.37,-6.58,29
16:54:19,1.33,3.30,-5.22,29
16:54:19,-0.66,3.85,-9.06,29
16:54:19,-0.50,-3.44,-12.64,29
16:54:19,-0.20,-2.23,-13.91,29
16:54:19,-3.14,-2.82,-8.37,29
16:54:19,-1.70,2.30,-6.22,29
16:54:19,0.65,4.06,-6.29,29
16:54:19,0.93,2.56,-9.81,29
16:54:19,-1.51,-2.24,-13.69,29
16:54:19,-0.95,-3.10,-12.99,29
16:54:19,-3.99,-2.38,-6.05,29
16:54:19,-1.70,1.39,-5.60,29
16:54:19,0.35,5.44,-6.50,29
16:54:19,2.01,0.74,-10.18,29
16:54:19,-1.12,-1.27,-15.68,29
16:54:19,-1.63,-3.28,-12.34,29
16:54:19,-4.22,-1.58,-5.44,29
16:54:19,-0.35,1.42,-4.79,29
16:54:19,-0.60,5.22,-8.47,29
16:54:19,2.20,-1.17,-10.89,29
16:54:19,-0.73,-1.08,-15.54,29
16:54:19,-2.15,-3.02,-11.30,29
16:54:19,-3.37,0.30,-6.15,29
16:54:19,1.78,3.47,-5.36,29
16:54:19,-0.49,3.61,-9.08,29
16:54:19,-0.80,-3.39,-12.89,29
16:54:19,-0.27,-2.43,-13.81,29
16:54:19,-3.23,-2.88,-8.11,29
16:54:19,-1.75,2.23,-6.18,29
16:54:19,0.59,4.17,-6.30,29
16:54:19,0.95,2.45,-9.81,29
16:54:19,-1.47,-2.15,-13.92,29
16:54:19,-1.01,-3.10,-12.99,29
16:54:19,-4.07,-2.31,-5.91,29
16:54:19,-1.40,1.37,-5.60,29
16:54:19,0.09,5.51,-6.78,29
16:54:19,2.12,0.62,-10.28,29
16:54:19,-1.20,-1.10,-15.83,29
16:54:19,-1.60,-3.20,-12.42,29
16:54:19,-4.12,-1.43,-5.47,29
16:54:19,-0.29,1.39,-4.80,29
16:54:19,-0.70,5.25,-8.53,29
16:54:19,2.00,-1.29,-10.76,29
16:54:19,-0.68,-1.08,-15.47,29
16:54:19,-2.19,-3.04,-11.15,29
16:54:19,-3.22,0.38,-6.25,29
16:54:19,1.24,2.92,-4.47,29
16:54:19,-1.18,4.14,-8.72,29
16:54:19,0.38,-3.14,-12.04,29
16:54:19,-0.15,-1.96,-14.54,29
16:54:19,-2.69,-2.76,-9.57,29
16:54:19,-1.97,2.03,-6.66,29
16:54:19,1.19,3.62,-6.04,29
16:54:19,0.18,3.26,-9.41,29
16:54:19,-1.24,-2.98,-12.97,29
16:54:19,-0.65,-2.75,-13.22,29
16:54:19,-3.60,-2.75,-6.99,29
16:54:19,-1.80,2.09,-5.94,29
16:54:19,0.36,4.77,-6.37,29
16:54:19,2.15,0.38,-10.26,29
16:54:19,-1.13,-1.17,-15.79,29
16:54:19,-1.68,-3.11,-12.41,29
16:54:19,-4.17,-1.30,-5.48,29
16:54:19,-0.23,1.51,-4.56,29
16:54:19,-0.83,5.18,-8.55,29
16:54:19,1.99,-1.48,-10.95,29
16:54:19,-0.56,-1.08,-15.46,29
16:54:19,-2.26,-3.10,-11.12,29
16:54:19,-3.11,0.64,-6.23,29
16:54:19,1.21,2.93,-4.52,29
16:54:19,-1.09,4.25,-8.71,29
16:54:19,0.25,-3.24,-12.15,29
16:54:19,-0.22,-2.04,-14.54,29
16:54:19,-2.73,-2.87,-9.30,29
16:54:19,-1.89,2.08,-6.55,29
16:54:19,0.94,3.67,-5.99,29
16:54:19,0.19,3.24,-9.55,29
16:54:19,-1.33,-3.00,-13.09,29
16:54:20,-0.61,-2.84,-13.18,29
16:54:20,-3.58,-2.63,-6.85,29
16:54:20,-1.65,1.90,-5.82,29
16:54:20,0.38,4.88,-6.34,29
16:54:20,1.58,1.73,-9.82,29
16:54:20,-1.17,-1.42,-14.76,29
16:54:20,-1.22,-3.32,-12.75,29
16:54:20,-4.18,-2.01,-5.49,29
16:54:20,-1.09,1.24,-5.26,29
16:54:20,-0.16,5.50,-7.74,29
16:54:20,2.36,-0.35,-10.39,29
16:54:20,-1.13,-1.16,-15.83,29
16:54:20,-2.01,-3.23,-11.75,29
16:54:20,-3.86,-0.50,-5.73,29
16:54:20,0.41,1.99,-4.26,29
16:54:20,-1.26,4.88,-8.38,29
16:54:20,1.31,-3.28,-12.26,29
16:54:20,-0.22,-2.01,-14.38,29
16:54:20,-2.83,-2.89,-9.27,29
16:54:20,-1.96,2.14,-6.51,29
16:54:20,0.93,3.74,-6.09,29
16:54:20,0.37,3.13,-9.48,29
16:54:20,-1.24,-2.87,-13.07,29
16:54:20,-0.60,-2.88,-13.11,29
16:54:20,-3.74,-2.59,-6.80,29
16:54:20,-1.64,1.82,-5.74,29
16:54:20,0.31,5.02,-6.26,29
16:54:20,1.61,1.47,-9.83,29
16:54:20,-1.37,-1.47,-14.94,29
16:54:20,-1.29,-3.29,-12.62,29
16:54:20,-4.31,-2.05,-5.40,29
16:54:20,-0.96,1.15,-5.33,29
16:54:20,-0.17,5.56,-7.90,29
16:54:20,2.31,-0.50,-10.49,29
16:54:20,-0.88,-0.92,-15.88,29
16:54:20,-2.04,-3.08,-11.77,29
16:54:20,-3.89,-0.37,-5.78,29
16:54:20,0.67,2.11,-4.26,29
16:54:20,-1.30,4.70,-8.37,29
16:54:20,1.36,-2.36,-11.14,29
16:54:20,-0.37,-1.51,-15.08,29
16:54:20,-2.49,-2.92,-10.41,29
16:54:20,-2.55,1.33,-6.45,29
16:54:20,1.23,3.47,-5.40,29
16:54:20,-0.65,3.90,-8.87,29
16:54:20,-0.70,-3.32,-12.45,29
16:54:20,-0.41,-2.40,-13.70,29
16:54:20,-3.22,-2.85,-8.24,29
16:54:20,-1.87,2.12,-6.11,29
16:54:20,0.15,3.93,-6.18,29
16:54:20,1.23,2.55,-9.72,29
16:54:20,-1.35,-1.48,-14.95,29
16:54:20,-1.36,-3.32,-12.62,29
16:54:20,-4.28,-1.80,-5.36,29
16:54:20,-0.79,0.94,-5.16,29
16:54:20,-0.09,5.64,-8.16,29
16:54:20,2.31,-0.78,-10.46,29
16:54:20,-0.95,-0.81,-15.78,29
16:54:20,-2.08,-3.13,-11.63,29
16:54:20,-3.69,-0.24,-5.79,29
16:54:20,0.87,2.38,-4.20,29
16:54:20,-1.33,4.60,-8.38,29
16:54:20,1.11,-2.54,-11.33,29
16:54:20,-0.32,-1.55,-14.83,29
16:54:20,-2.50,-2.79,-10.19,29
16:54:20,-2.31,1.65,-6.55,29
16:54:20,1.19,3.37,-5.55,29
16:54:20,-0.42,3.82,-8.90,29
16:54:20,-0.91,-3.27,-12.68,29
16:54:20,-0.39,-2.45,-13.68,29
16:54:20,-3.27,-2.78,-7.96,29
16:54:20,-1.75,2.21,-6.14,29
16:54:20,0.34,4.22,-6.25,29
16:54:20,1.08,2.42,-9.70,29
16:54:20,-1.47,-2.04,-13.93,29
16:54:20,-1.08,-3.28,-12.90,29
16:54:20,-4.04,-2.28,-5.69,29
16:54:20,-1.44,1.31,-5.48,29
16:54:20,0.07,5.47,-6.98,29
16:54:20,2.19,0.47,-10.05,29
16:54:20,-1.13,-1.10,-15.73,29
16:54:20,-1.75,-3.17,-12.35,29
16:54:20,-4.12,-1.26,-5.43,29
16:54:20,-0.18,1.53,-4.61,29
16:54:20,-0.86,5.10,-8.49,29
16:54:20,0.97,-2.68,-11.47,29
16:54:20,-0.11,-1.58,-14.85,29
16:54:20,-2.56,-2.75,-10.11,29
16:54:20,-2.34,1.64,-6.63,29
16:54:20,1.16,3.31,-5.54,29
16:54:20,-0.28,3.64,-9.18,29
16:54:20,-1.05,-3.33,-12.67,29
16:54:20,-0.43,-2.54,-13.48,29
16:54:20,-3.35,-2.73,-7.85,29
16:54:20,-1.81,2.15,-6.12,29
16:54:20,0.55,4.34,-6.15,29
16:54:20,1.05,2.20,-9.72,29
16:54:20,-1.45,-1.83,-14.01,29
16:54:20,-1.07,-3.23,-12.92,29
16:54:20,-4.15,-2.31,-5.67,29
16:54:20,-1.39,1.28,-5.46,29
16:54:20,0.17,5.55,-7.02,29
16:54:20,2.26,0.22,-10.15,29
16:54:20,-1.23,-0.99,-15.84,29
16:54:20,-1.71,-3.20,-12.23,29
16:54:20,-4.00,-1.10,-5.57,29
16:54:20,0.29,1.70,-4.53,29
16:54:20,-0.86,5.08,-8.75,29
16:54:20,1.87,-1.60,-10.60,29
16:54:20,-0.68,-1.10,-15.34,29
16:54:20,-2.28,-2.98,-10.99,29
16:54:20,-3.07,0.87,-6.16,29
16:54:20,1.34,3.02,-4.69,29
16:54:20,-1.05,4.20,-8.62,29
16:54:20,0.03,-3.29,-12.06,29
16:54:20,-0.34,-2.02,-14.44,29
16:54:20,-2.75,-2.82,-9.19,29
16:54:20,-2.06,2.14,-6.43,29
16:54:20,0.33,3.47,-6.18,29
16:54:20,0.57,3.22,-10.20,29
16:54:20,-1.35,-1.76,-14.37,29
16:54:20,-1.10,-3.32,-12.86,29
16:54:20,-4.11,-2.13,-5.51,29
16:54:20,-1.37,1.17,-5.45,29
16:54:20,0.12,5.63,-7.24,29
16:54:20,2.17,0.08,-10.23,29
16:54:20,-1.29,-1.07,-15.80,29
16:54:20,-1.77,-3.11,-12.17,29
16:54:20,-4.05,-0.97,-5.53,29
16:54:20,0.39,1.77,-4.47,29
16:54:20,-1.04,4.91,-8.73,29
16:54:20,1.70,-1.91,-10.82,29
16:54:20,-0.52,-1.14,-15.24,29
16:54:20,-2.39,-3.00,-10.82,29
16:54:20,-2.85,1.05,-6.35,29
16:54:20,1.39,3.22,-4.88,29
16:54:20,-0.97,4.03,-8.72,29
16:54:20,-0.21,-3.33,-12.26,29
16:54:20,-0.33,-2.22,-14.13,29
16:54:20,-2.93,-2.87,-8.94,29
16:54:20,-1.87,2.34,-6.33,29
16:54:20,0.73,3.88,-6.26,29
16:54:20,0.52,3.00,-9.69,29
16:54:20,-1.48,-2.63,-13.20,29
16:54:20,-0.78,-3.00,-13.25,29
16:54:20,-3.79,-2.51,-6.44,29
16:54:20,-1.14,2.00,-5.66,29
16:54:20,0.21,5.00,-6.62,29
16:54:20,1.84,1.22,-9.90,29
16:54:20,-1.47,-1.25,-15.46,29
16:54:20,-1.38,-3.31,-12.75,29
16:54:20,-4.23,-1.76,-5.33,29
16:54:20,-0.76,1.05,-5.09,29
16:54:20,-0.40,5.39,-8.37,29
16:54:20,2.28,-0.97,-10.60,29
16:54:20,-0.40,-1.22,-15.19,29
16:54:20,-2.36,-2.97,-10.74,29
16:54:20,-2.70,1.10,-6.50,29
16:54:20,1.23,3.26,-4.96,29
16:54:20,-0.88,3.94,-8.71,29
16:54:20,-0.32,-3.42,-12.30,29
16:54:20,-0.30,-2.31,-14.01,29
16:54:20,-3.01,-2.84,-8.81,29
16:54:20,-1.64,2.22,-6.38,29
16:54:20,0.92,3.94,-6.26,29
16:54:20,0.62,2.75,-9.63,29
16:54:20,-1.44,-2.39,-13.52,29
16:54:20,-0.75,-3.09,-13.16,29
16:54:20,-3.91,-2.47,-6.30,29
16:54:20,-1.46,1.66,-5.49,29
16:54:20,0.15,5.23,-6.60,29
16:54:20,1.88,0.91,-10.05,29
16:54:20,-1.31,-1.26,-15.56,29
16:54:20,-1.53,-3.31,-12.44,29
16:54:20,-4.17,-1.71,-5.49,29
16:54:20,-0.68,1.35,-4.92,29
16:54:20,-0.47,5.18,-8.40,29
16:54:20,2.17,-1.07,-10.67,29
16:54:20,-0.73,-1.02,-15.61,29
16:54:20,-2.10,-3.02,-11.57,29
16:54:20,-3.46,0.06,-5.96,29
16:54:20,0.67,2.55,-4.21,29
16:54:20,-1.26,4.53,-8.61,29
16:54:20,0.71,-2.92,-11.86,29
16:54:20,-0.25,-1.64,-14.80,29
16:54:20,-2.60,-2.72,-9.88,29
16:54:20,-2.15,1.81,-6.63,29
16:54:20,1.22,3.52,-5.64,29
16:54:20,-0.17,3.50,-9.43,29
16:54:20,-1.05,-3.23,-12.90,29
16:54:20,-0.48,-2.65,-13.46,29
16:54:20,-3.44,-2.66,-7.66,29
16:54:20,-1.48,1.69,-5.53,29
16:54:20,0.23,5.36,-6.69,29
16:54:20,2.04,0.83,-10.08,29
16:54:20,-1.30,-1.06,-15.72,29
16:54:20,-1.66,-3.27,-12.49,29
16:54:20,-4.18,-1.52,-5.36,29
16:54:20,-0.42,1.14,-4.87,29
16:54:20,-0.47,5.26,-8.57,29
16:54:20,2.14,-1.24,-10.63,29
16:54:20,-0.77,-1.15,-15.54,29
16:54:20,-2.22,-3.01,-11.32,29
16:54:20,-3.30,0.19,-5.96,29
16:54:20,1.01,2.64,-4.28,29
16:54:20,-1.13,4.46,-8.65,29
16:54:20,0.43,-3.15,-11.83,29
16:54:20,-0.18,-1.85,-14.72,29
16:54:20,-2.67,-2.79,-9.74,29
16:54:20,-2.14,1.92,-6.53,29
16:54:20,0.95,3.67,-5.86,29
16:54:20,0.02,3.46,-9.43,29
16:54:20,-1.22,-3.20,-13.00,29
16:54:20,-0.66,-2.68,-13.30,29
16:54:20,-3.50,-2.68,-7.23,29
16:54:20,-1.68,2.04,-5.82,29
16:54:20,0.32,4.64,-6.26,29
16:54:20,1.44,1.73,-9.97,29
16:54:20,-1.37,-1.69,-14.68,29
16:54:20,-1.17,-3.32,-12.92,29
16:54:20,-4.31,-2.13,-5.57,29
16:54:20,-1.17,1.26,-5.33,29
16:54:20,-0.06,5.53,-7.51,29
16:54:20,2.34,-0.13,-10.52,29
16:54:20,-1.01,-1.00,-15.91,29
16:54:20,-1.88,-3.12,-12.13,29
16:54:20,-3.98,0.37,-5.63,29
16:54:20,0.99,2.79,-4.39,29
16:54:20,-1.22,4.50,-8.66,29
16:54:20,0.32,-3.10,-11.86,29
16:54:20,-0.33,-1.82,-14.53,29
16:54:20,-2.65,-2.85,-9.54,29
16:54:21,-1.94,1.99,-6.45,29
16:54:21,1.14,3.74,-5.97,29
16:54:21,0.09,3.30,-9.55,29
16:54:21,-1.26,-3.03,-13.07,29
16:54:21,-0.61,-2.76,-13.29,29
16:54:21,-3.61,-2.68,-7.20,29
16:54:21,-1.61,2.15,-5.69,29
16:54:21,0.26,4.77,-6.35,29
16:54:21,1.47,1.71,-10.09,29
16:54:21,-1.39,-1.65,-14.80,29
16:54:21,-1.21,-3.29,-12.81,29
16:54:21,-4.22,-2.04,-5.54,29
16:54:21,-1.10,0.99,-5.33,29
16:54:21,0.06,5.39,-7.61,29
16:54:21,2.46,-0.37,-10.66,29
16:54:21,-1.03,-1.04,-15.93,29
16:54:21,-1.88,-3.14,-11.92,29
16:54:21,-4.03,-0.81,-5.57,29
16:54:21,-0.41,1.88,-3.97,29
16:54:21,-0.95,5.10,-8.69,29
16:54:21,1.54,-2.22,-11.14,29
16:54:21,-0.52,-1.29,-14.91,29
16:54:21,-2.40,-2.71,-10.57,29
16:54:21,-2.80,0.97,-6.56,29
16:54:21,1.16,3.11,-4.70,29
16:54:21,-0.80,4.10,-9.14,29
16:54:21,-0.42,-3.45,-12.60,29
16:54:21,-0.19,-2.41,-13.89,29
16:54:21,-3.08,-2.67,-8.58,29
16:54:21,-1.71,2.14,-5.91,29
16:54:21,0.42,4.77,-6.30,29
16:54:21,1.56,1.60,-9.96,29
16:54:21,-1.36,-1.49,-15.11,29
16:54:21,-1.25,-3.38,-12.77,29
16:54:21,-4.27,-1.96,-5.51,29
16:54:21,-0.80,1.43,-5.27,29
16:54:21,-0.19,5.37,-7.84,29
16:54:21,2.44,-0.54,-10.61,29
16:54:21,-1.09,-1.01,-15.88,29
16:54:21,-1.97,-3.01,-11.86,29
16:54:21,-3.87,-0.42,-5.68,29
16:54:21,0.34,2.02,-4.22,29
16:54:21,-1.11,4.85,-8.62,29
16:54:21,1.39,-2.35,-11.30,29
16:54:21,-0.21,-1.44,-15.13,29
16:54:21,-2.54,-3.02,-10.39,29
16:54:21,-2.74,1.16,-6.66,29
16:54:21,1.23,3.32,-5.12,29
16:54:21,-0.63,3.87,-9.14,29
16:54:21,-0.64,-3.41,-12.70,29
16:54:21,-0.29,-2.35,-13.87,29
16:54:21,-3.14,-2.74,-8.37,29
16:54:21,-1.74,2.27,-6.31,29
16:54:21,0.71,4.18,-6.28,29
16:54:21,0.85,2.60,-9.81,29
16:54:21,-1.42,-2.18,-13.77,29
16:54:21,-0.94,-3.11,-12.94,29
16:54:21,-3.97,-2.40,-6.01,29
16:54:21,-1.41,1.73,-5.63,29
16:54:21,0.24,5.28,-6.85,29
16:54:21,2.18,0.79,-10.16,29
16:54:21,-1.26,-1.11,-15.73,29
16:54:21,-1.57,-3.18,-12.45,29
16:54:21,-4.27,-1.46,-5.51,29
16:54:21,-0.53,1.29,-4.84,29
16:54:21,-0.61,4.71,-9.01,29
16:54:21,1.21,-2.52,-11.59,29
16:54:21,-0.33,-1.55,-14.96,29
16:54:21,-2.49,-2.96,-10.37,29
16:54:21,-2.56,1.33,-6.57,29
16:54:21,1.36,3.30,-5.21,29
16:54:21,-0.55,3.71,-9.21,29
16:54:21,-0.84,-3.47,-12.75,29
16:54:21,-0.33,-2.49,-13.67,29
16:54:21,-3.20,-2.89,-8.31,29
16:54:21,-1.57,2.15,-6.20,29
16:54:21,0.75,4.27,-6.30,29
16:54:21,1.09,2.27,-9.94,29
16:54:21,-1.49,-2.02,-14.13,29
16:54:21,-1.06,-3.16,-13.01,29
16:54:21,-4.08,-2.34,-5.84,29
16:54:21,-1.56,1.41,-5.61,29
16:54:21,0.12,5.48,-6.72,29
16:54:21,2.09,0.43,-10.27,29
16:54:21,-1.11,-1.08,-15.87,29
16:54:21,-1.78,-3.29,-12.27,29
16:54:21,-4.14,-1.27,-5.43,29
16:54:21,-0.14,1.53,-4.72,29
16:54:21,-0.67,5.16,-8.66,29
16:54:21,2.08,-1.52,-10.87,29
16:54:21,-0.74,-1.02,-15.50,29
16:54:21,-2.23,-2.99,-11.12,29
16:54:21,-3.23,0.43,-6.23,29
16:54:21,0.97,2.82,-4.34,29
16:54:21,-1.10,4.35,-8.66,29
16:54:21,0.26,-3.16,-12.11,29
16:54:21,-0.15,-1.95,-14.41,29
16:54:21,-2.71,-2.82,-9.38,29
16:54:21,-2.02,1.93,-6.60,29
16:54:21,1.07,3.67,-6.09,29
16:54:21,0.09,3.19,-9.52,29
16:54:21,-1.39,-1.94,-14.25,29
16:54:21,-1.02,-3.29,-12.92,29
16:54:21,-4.13,-2.35,-5.78,29
16:54:21,-1.31,1.37,-5.52,29
16:54:21,0.22,5.47,-6.98,29
16:54:21,2.17,0.32,-10.40,29
16:54:21,-1.25,-1.06,-15.89,29
16:54:21,-1.75,-3.13,-12.24,29
16:54:21,-4.18,-1.16,-5.49,29
16:54:21,-0.13,1.50,-4.72,29
16:54:21,-0.77,5.02,-8.56,29
16:54:21,1.98,-1.55,-10.78,29
16:54:21,-0.61,-1.21,-15.30,29
16:54:21,-2.34,-3.06,-11.01,29
16:54:21,-3.04,0.64,-6.27,29
16:54:21,1.07,2.89,-4.66,29
16:54:21,-1.09,4.26,-8.69,29
16:54:21,0.09,-3.16,-12.09,29
16:54:21,-0.24,-2.02,-14.39,29
16:54:21,-2.82,-2.76,-9.34,29
16:54:21,-1.80,1.99,-6.60,29
16:54:21,1.02,3.63,-6.07,29
16:54:21,0.31,3.14,-9.52,29
16:54:21,-1.23,-2.95,-13.11,29
16:54:21,-0.68,-2.83,-13.12,29
16:54:21,-3.66,-2.60,-6.77,29
16:54:21,-1.66,1.84,-5.75,29
16:54:21,0.24,4.92,-6.22,29
16:54:21,1.68,1.56,-9.88,29
16:54:21,-1.30,-1.41,-14.90,29
16:54:21,-1.39,-3.30,-12.67,29
16:54:21,-4.32,-1.92,-5.48,29
16:54:21,-0.16,1.65,-4.53,29
16:54:21,-0.87,5.05,-8.72,29
16:54:21,1.91,-1.57,-11.02,29
16:54:21,-0.59,-1.18,-15.35,29
16:54:21,-2.26,-2.96,-10.90,29
16:54:21,-3.12,0.73,-6.30,29
16:54:21,1.15,2.83,-4.66,29
16:54:21,-1.17,4.23,-8.78,29
16:54:21,0.00,-3.22,-12.31,29
16:54:21,-0.16,-2.02,-14.33,29
16:54:21,-2.75,-2.82,-9.33,29
16:54:21,-1.85,2.05,-6.47,29
16:54:21,1.02,3.80,-6.03,29
16:54:21,0.26,3.12,-9.59,29
16:54:21,-1.22,-2.85,-13.19,29
16:54:21,-0.76,-2.87,-13.09,29
16:54:21,-3.65,-2.54,-6.78,29
16:54:21,-1.63,1.99,-5.82,29
16:54:21,0.25,4.82,-6.23,29
16:54:21,1.77,1.60,-9.85,29
16:54:21,-1.26,-1.43,-14.97,29
16:54:21,-1.36,-3.31,-12.71,29
16:54:21,-4.23,-1.80,-5.47,29
16:54:21,-0.92,1.13,-5.27,29
16:54:21,-0.16,5.50,-7.72,29
16:54:21,2.34,-0.31,-10.49,29
16:54:21,-0.98,-0.91,-15.86,29
16:54:21,-2.05,-3.14,-11.85,29
16:54:21,-3.82,-0.43,-5.63,29
16:54:21,0.67,2.10,-4.18,29
16:54:21,-1.21,4.74,-8.50,29
16:54:21,0.16,-3.60,-11.70,29
16:54:21,-0.25,-2.10,-14.38,29
16:54:21,-2.97,-2.80,-9.25,29
16:54:21,-1.82,2.27,-6.39,29
16:54:21,0.89,3.80,-6.26,29
16:54:21,0.36,3.07,-9.61,29
16:54:21,-1.37,-2.72,-13.20,29
16:54:21,-0.75,-2.86,-13.14,29
16:54:21,-3.82,-2.60,-6.64,29
16:54:21,-1.70,1.64,-5.80,29
16:54:21,0.14,4.96,-5.98,29
16:54:21,1.77,1.47,-10.01,29
16:54:21,-1.26,-1.36,-15.24,29
16:54:21,-1.41,-3.31,-12.68,29
16:54:21,-4.24,-1.89,-5.32,29
16:54:21,-0.94,1.09,-5.14,29
16:54:21,-0.28,5.57,-7.93,29
16:54:21,2.35,-0.55,-10.39,29
16:54:21,-0.93,-1.02,-15.84,29
16:54:21,-1.93,-3.14,-11.72,29
16:54:21,-3.75,-0.35,-5.75,29
16:54:21,0.52,2.11,-4.14,29
16:54:21,-1.32,4.80,-8.48,29
16:54:21,1.27,-2.53,-11.18,29
16:54:21,-0.23,-1.36,-15.03,29
16:54:21,-2.45,-2.83,-10.27,29
16:54:21,-2.46,1.44,-6.45,29
16:54:21,1.33,3.35,-5.42,29
16:54:21,-0.58,3.83,-8.79,29
16:54:21,-0.80,-3.34,-12.54,29
16:54:21,-0.33,-2.36,-13.71,29
16:54:21,-3.20,-2.77,-8.25,29
16:54:21,-1.76,1.74,-5.68,29
16:54:21,0.20,4.98,-6.38,29
16:54:21,1.87,1.37,-9.81,29
16:54:21,-1.38,-1.24,-15.17,29
16:54:21,-1.36,-3.36,-12.59,29
16:54:21,-4.21,-1.84,-5.40,29
16:54:21,-0.98,1.20,-5.14,29
16:54:21,-0.26,5.43,-8.07,29
16:54:21,2.37,-0.65,-10.54,29
16:54:21,-0.95,-1.03,-15.74,29
16:54:21,-2.08,-3.00,-11.65,29
16:54:21,-3.64,-0.25,-5.80,29
16:54:21,0.44,2.20,-4.21,29
16:54:21,-1.29,4.81,-8.42,29
16:54:21,1.19,-2.42,-11.33,29
16:54:21,-0.24,-1.44,-14.93,29
16:54:21,-2.53,-2.85,-10.26,29
16:54:21,-2.37,1.54,-6.47,29
16:54:21,1.22,3.18,-5.46,29
16:54:21,-0.54,3.87,-8.99,29
16:54:21,-0.86,-3.30,-12.54,29
16:54:21,-0.32,-2.42,-13.76,29
16:54:21,-3.24,-2.74,-8.26,29
16:54:21,-1.75,2.20,-6.14,29
16:54:21,0.63,4.16,-6.20,29
16:54:21,0.95,2.45,-9.60,29
16:54:21,-1.40,-2.07,-13.85,29
