Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:23,0.52,1.02,-11.66,27.5
15:00:23,0.49,1.17,-10.16,27.5
15:00:23,-1.06,1.19,-7.50,27.5
15:00:23,-0.32,1.09,-9.84,27.5
15:00:23,1.59,-0.66,-11.14,27.5
15:00:23,-0.04,-0.83,-11.90,27.5
15:00:23,0.93,-0.16,-8.34,27.5
15:00:23,1.44,-0.38,-8.12,27.5
15:00:23,-0.01,1.30,-9.87,27.5
15:00:23,2.20,1.47,-11.89,27.5
15:00:23,-0.30,0.55,-10.87,27.5
15:00:23,-0.86,0.64,-7.87,27.5
15:00:23,-0.85,0.65,-10.12,27.5
15:00:23,0.06,-0.58,-10.84,27.5
15:00:23,-0.59,0.26,-11.96,27.5
15:00:23,0.97,0.43,-9.02,27.5
15:00:23,0.57,0.90,-8.06,27.5
15:00:23,0.12,1.65,-9.95,27.5
15:00:23,2.73,0.53,-11.66,27.5
15:00:23,-0.12,-0.82,-10.99,27.5
15:00:23,0.04,0.12,-8.50,27.5
15:00:23,-0.12,-0.11,-9.29,27.5
15:00:23,-0.37,0.03,-10.05,27.5
15:00:23,0.03,1.18,-11.76,27.5
15:00:23,0.33,1.26,-10.05,27.5
15:00:23,-1.02,1.23,-7.78,27.5
15:00:23,-0.21,1.55,-9.95,27.5
15:00:23,1.87,-0.35,-11.13,27.5
15:00:23,-0.04,-0.99,-11.78,27.5
15:00:23,0.74,-0.19,-8.41,27.5
15:00:23,1.29,-0.38,-8.29,27.5
15:00:23,-0.09,1.17,-9.77,27.5
15:00:23,1.79,1.35,-11.91,27.5
15:00:23,-0.28,0.72,-10.89,27.5
15:00:23,-0.78,0.81,-7.89,27.5
15:00:23,-0.68,0.89,-10.03,27.5
15:00:23,0.51,-0.65,-10.82,27.5
15:00:23,-0.56,-0.25,-12.09,27.5
15:00:23,1.10,0.20,-8.87,27.5
15:00:23,1.02,0.66,-7.97,27.5
15:00:23,-0.04,1.69,-9.70,27.5
15:00:23,2.82,0.66,-11.72,27.5
15:00:23,-0.01,-0.65,-10.79,27.5
15:00:23,0.10,0.10,-8.16,27.5
15:00:23,-0.15,-0.05,-9.14,27.5
15:00:23,-0.22,-0.46,-10.14,27.5
15:00:23,-0.14,0.62,-11.75,27.5
15:00:23,0.90,0.88,-9.70,27.5
15:00:23,-0.57,1.22,-7.77,27.5
15:00:23,0.06,1.38,-9.75,27.5
15:00:23,2.19,-0.35,-11.43,27.5
15:00:23,0.19,-1.14,-11.77,27.5
15:00:23,0.70,-0.19,-8.30,27.5
15:00:23,1.09,-0.67,-8.39,27.5
15:00:23,-0.19,0.59,-9.88,27.5
15:00:23,1.42,1.34,-11.87,27.5
15:00:23,0.02,1.10,-10.69,27.5
15:00:23,-1.09,0.82,-7.59,27.5
15:00:23,-0.70,0.90,-10.15,27.5
15:00:23,0.63,-0.63,-11.08,27.5
15:00:23,-0.44,-0.30,-11.93,27.5
15:00:23,1.02,0.13,-8.74,27.5
15:00:23,1.09,0.32,-8.23,27.5
15:00:23,0.04,1.72,-9.90,27.5
15:00:23,2.65,1.03,-11.82,27.5
15:00:23,-0.35,-0.24,-10.96,27.5
15:00:23,-0.36,0.46,-8.32,27.5
15:00:23,-0.71,0.05,-9.72,27.5
15:00:23,-0.25,-0.30,-10.44,27.5
15:00:23,-0.38,0.68,-11.77,27.5
15:00:23,0.69,0.91,-9.60,27.5
15:00:23,-0.49,1.16,-7.90,27.5
15:00:23,-0.01,1.79,-9.81,27.5
15:00:23,2.33,-0.06,-11.32,27.5
15:00:23,-0.06,-1.19,-11.38,27.5
15:00:23,0.39,-0.19,-8.36,27.5
15:00:23,0.82,-0.32,-8.67,27.5
15:00:23,-0.13,0.63,-9.74,27.5
15:00:23,0.97,1.37,-11.94,27.5
15:00:23,-0.01,1.06,-10.72,27.5
15:00:23,-1.12,1.14,-7.74,27.5
15:00:23,-0.46,1.24,-10.10,27.5
15:00:23,0.95,-0.66,-11.09,27.5
15:00:23,-0.38,-0.55,-12.06,27.5
15:00:23,0.92,-0.01,-8.63,27.5
15:00:23,1.37,0.19,-8.10,27.5
15:00:23,0.09,1.50,-9.75,27.5
15:00:23,2.56,0.94,-11.79,27.5
15:00:23,-0.14,-0.19,-10.84,27.5
15:00:23,-0.15,0.37,-8.20,27.5
15:00:23,-0.59,0.25,-9.59,27.5
15:00:23,-0.16,-0.72,-10.45,27.5
15:00:23,-0.48,0.36,-11.83,27.5
15:00:23,1.10,0.69,-9.39,27.5
15:00:23,-0.03,1.12,-7.80,27.5
15:00:23,0.12,1.59,-9.60,27.5
15:00:23,2.57,-0.11,-11.46,27.5
15:00:23,0.22,-1.08,-11.23,27.5
15:00:23,0.55,-0.15,-8.25,27.5
15:00:23,0.64,-0.58,-8.59,27.5
15:00:23,-0.27,0.23,-9.78,27.5
15:00:23,0.68,1.28,-11.77,27.5
15:00:23,0.27,1.14,-10.35,27.5
15:00:23,-1.23,1.04,-7.42,27.5
15:00:23,-0.38,1.14,-10.03,27.5
15:00:23,1.24,-0.65,-11.18,27.5
15:00:23,-0.13,-0.73,-11.95,27.5
15:00:23,0.93,-0.14,-8.49,27.5
15:00:23,1.24,-0.25,-8.20,27.5
15:00:23,0.02,1.47,-9.91,27.5
15:00:23,2.34,1.40,-11.96,27.5
15:00:23,-0.30,0.34,-10.90,27.5
15:00:23,-0.81,0.57,-8.07,27.5
15:00:23,-0.83,0.45,-9.99,27.5
15:00:23,-0.09,-0.57,-10.64,27.5
15:00:23,-0.49,0.41,-11.82,27.5
15:00:23,0.95,0.48,-9.15,27.5
15:00:23,0.22,1.07,-8.12,27.5
15:00:23,0.10,1.85,-9.76,27.5
15:00:24,2.75,0.41,-11.64,27.5
15:00:24,-0.06,-0.92,-11.09,27.5
15:00:24,0.25,0.03,-8.39,27.5
15:00:24,0.15,-0.15,-9.11,27.5
15:00:24,-0.25,0.19,-9.94,27.5
15:00:24,0.35,1.27,-11.71,27.5
15:00:24,0.30,1.17,-10.22,27.5
15:00:24,-0.98,1.20,-7.63,27.5
15:00:24,-0.30,1.43,-9.94,27.5
15:00:24,1.61,-0.50,-11.19,27.5
15:00:24,-0.07,-0.96,-11.84,27.5
15:00:24,0.79,-0.16,-8.45,27.5
15:00:24,1.32,-0.19,-8.11,27.5
15:00:24,-0.01,1.39,-9.79,27.5
15:00:24,2.09,1.23,-11.82,27.5
15:00:24,-0.18,0.51,-10.87,27.5
15:00:24,-0.66,0.68,-7.96,27.5
15:00:24,-0.67,0.59,-9.93,27.5
15:00:24,0.29,-0.73,-10.78,27.5
15:00:24,-0.56,-0.04,-12.01,27.5
15:00:24,1.19,0.41,-9.04,27.5
15:00:24,0.76,0.86,-8.05,27.5
15:00:24,0.07,1.57,-9.70,27.5
15:00:24,2.74,0.35,-11.65,27.5
15:00:24,0.07,-0.92,-10.93,27.5
15:00:24,0.36,0.05,-8.14,27.5
15:00:24,0.05,-0.44,-9.04,27.5
15:00:24,-0.19,-0.39,-10.00,27.5
15:00:24,0.09,0.89,-11.78,27.5
15:00:24,0.61,1.02,-9.74,27.5
15:00:24,-0.86,1.31,-7.54,27.5
15:00:24,-0.14,1.24,-9.88,27.5
15:00:24,1.97,-0.48,-11.24,27.5
15:00:24,-0.03,-1.08,-11.78,27.5
15:00:24,0.68,-0.22,-8.27,27.5
15:00:24,1.22,-0.49,-8.24,27.5
15:00:24,-0.08,0.91,-9.84,27.5
15:00:24,1.93,1.44,-11.83,27.5
15:00:24,-0.15,0.79,-10.75,27.5
15:00:24,-0.97,0.77,-7.73,27.5
15:00:24,-0.81,0.74,-10.15,27.5
15:00:24,0.30,-0.56,-11.00,27.5
15:00:24,-0.47,-0.06,-11.92,27.5
15:00:24,1.02,0.41,-8.89,27.5
15:00:24,0.87,0.49,-8.17,27.5
15:00:24,0.12,1.85,-9.92,27.5
15:00:24,2.72,0.83,-11.78,27.5
15:00:24,-0.20,-0.56,-10.99,27.5
15:00:24,-0.09,0.24,-8.36,27.5
15:00:24,-0.43,-0.01,-9.38,27.5
15:00:24,-0.32,-0.05,-10.22,27.5
15:00:24,-0.14,1.02,-11.81,27.5
15:00:24,0.61,1.11,-9.86,27.5
15:00:24,-0.69,1.24,-7.85,27.5
15:00:24,-0.10,1.64,-9.88,27.5
15:00:24,2.09,-0.17,-11.28,27.5
15:00:24,-0.07,-1.13,-11.74,27.5
15:00:24,0.61,-0.22,-8.37,27.5
15:00:24,1.04,-0.41,-8.37,27.5
15:00:24,-0.22,0.90,-9.86,27.5
15:00:24,1.45,1.47,-11.86,27.5
15:00:24,-0.03,0.99,-10.83,27.5
15:00:24,-0.94,0.91,-7.85,27.5
15:00:24,-0.62,1.13,-10.11,27.5
15:00:24,0.58,-0.66,-10.93,27.5
15:00:24,-0.39,-0.40,-12.13,27.5
15:00:24,1.13,0.14,-8.90,27.5
15:00:24,1.29,0.48,-8.01,27.5
15:00:24,0.06,1.72,-9.78,27.5
15:00:24,2.63,0.71,-11.73,27.5
15:00:24,-0.04,-0.57,-10.70,27.5
15:00:24,-0.13,0.23,-8.10,27.5
15:00:24,-0.36,-0.07,-9.32,27.5
15:00:24,-0.11,-0.62,-10.18,27.5
15:00:24,-0.26,0.51,-11.80,27.5
15:00:24,0.98,0.81,-9.52,27.5
15:00:24,-0.30,1.17,-7.78,27.5
15:00:24,0.05,1.47,-9.73,27.5
15:00:24,2.46,-0.37,-11.40,27.5
15:00:24,0.14,-1.18,-11.48,27.5
15:00:24,0.60,-0.27,-8.25,27.5
15:00:24,0.83,-0.66,-8.44,27.5
15:00:24,-0.14,0.39,-9.84,27.5
15:00:24,1.20,1.28,-11.81,27.5
15:00:24,0.12,1.16,-10.54,27.5
15:00:24,-1.17,0.91,-7.50,27.5
15:00:24,-0.50,0.95,-10.19,27.5
15:00:24,1.04,-0.67,-11.08,27.5
15:00:24,-0.23,-0.51,-12.06,27.5
15:00:24,1.02,0.06,-8.50,27.5
15:00:24,1.28,0.09,-8.20,27.5
15:00:24,-0.08,1.75,-9.99,27.5
15:00:24,2.49,1.17,-11.87,27.5
15:00:24,-0.31,0.04,-10.77,27.5
15:00:24,-0.46,0.44,-8.22,27.5
15:00:24,-0.81,0.36,-9.81,27.5
15:00:24,-0.21,-0.53,-10.56,27.5
15:00:24,-0.45,0.60,-11.82,27.5
15:00:24,0.77,0.76,-9.37,27.5
15:00:24,-0.08,1.08,-8.05,27.5
15:00:24,0.14,1.72,-9.77,27.5
15:00:24,2.45,0.22,-11.44,27.5
15:00:24,-0.09,-1.00,-11.36,27.5
15:00:24,0.20,-0.08,-8.41,27.5
15:00:24,0.40,-0.29,-8.83,27.5
15:00:24,-0.17,0.37,-9.84,27.5
15:00:24,0.71,1.31,-11.84,27.5
15:00:24,0.05,1.14,-10.60,27.5
15:00:24,-1.02,1.15,-7.70,27.5
15:00:24,-0.46,1.34,-10.01,27.5
15:00:24,1.30,-0.60,-11.07,27.5
15:00:24,-0.15,-0.77,-12.05,27.5
15:00:24,0.85,-0.02,-8.61,27.5
15:00:24,1.46,0.04,-8.08,27.5
15:00:24,0.00,1.43,-9.79,27.5
15:00:24,2.25,1.02,-11.79,27.5
15:00:24,-0.22,0.29,-10.80,27.5
15:00:24,-0.51,0.59,-8.06,27.5
15:00:24,-0.69,0.44,-9.79,27.5
15:00:24,-0.10,-0.69,-10.65,27.5
15:00:24,-0.49,0.21,-11.97,27.5
15:00:24,1.12,0.62,-9.20,27.5
15:00:24,0.35,0.94,-7.92,27.5
15:00:24,0.06,1.61,-9.75,27.5
15:00:24,2.70,0.07,-11.46,27.5
15:00:24,0.07,-1.07,-11.05,27.5
15:00:24,0.43,-0.13,-8.17,27.5
15:00:24,0.49,-0.31,-8.74,27.5
15:00:24,-0.21,-0.02,-9.87,27.5
15:00:24,0.52,1.22,-11.82,27.5
15:00:24,0.50,1.10,-10.30,27.5
15:00:24,-1.05,1.10,-7.44,27.5
15:00:24,-0.28,1.09,-10.02,27.5
15:00:24,1.56,-0.66,-11.21,27.5
15:00:24,-0.13,-0.85,-11.94,27.5
15:00:24,0.84,-0.15,-8.40,27.5
15:00:24,1.39,-0.24,-8.16,27.5
15:00:24,-0.09,1.40,-9.88,27.5
15:00:24,2.25,1.30,-11.91,27.5
15:00:24,-0.37,0.53,-10.88,27.5
15:00:24,-0.73,0.61,-8.07,27.5
15:00:24,-0.82,0.56,-10.06,27.5
15:00:24,-0.11,-0.49,-10.85,27.5
15:00:24,-0.58,0.40,-11.89,27.5
15:00:24,0.95,0.61,-9.26,27.5
15:00:24,0.29,0.95,-8.11,27.5
15:00:24,0.09,1.91,-9.87,27.5
15:00:24,2.65,0.53,-11.66,27.5
15:00:24,-0.06,-0.90,-11.14,27.5
15:00:24,0.17,-0.05,-8.48,27.5
15:00:24,0.01,-0.18,-8.95,27.5
15:00:24,-0.21,0.00,-9.95,27.5
15:00:24,0.27,1.24,-11.82,27.5
15:00:24,0.27,1.15,-10.26,27.5
15:00:24,-1.06,1.26,-7.72,27.5
15:00:24,-0.23,1.45,-10.03,27.5
15:00:24,1.63,-0.51,-11.12,27.5
15:00:24,-0.03,-1.02,-11.92,27.5
15:00:24,0.73,-0.22,-8.38,27.5
15:00:24,1.30,-0.16,-8.19,27.5
15:00:24,-0.04,1.34,-9.85,27.5
15:00:24,1.92,1.40,-11.91,27.5
15:00:24,-0.13,0.53,-10.83,27.5
15:00:24,-0.63,0.81,-7.92,27.5
15:00:24,-0.69,0.72,-10.09,27.5
15:00:24,0.29,-0.71,-10.83,27.5
15:00:24,-0.56,-0.17,-12.07,27.5
15:00:24,1.22,0.38,-9.04,27.5
15:00:24,0.96,0.74,-8.02,27.5
15:00:24,0.17,1.66,-9.69,27.5
15:00:24,2.85,0.38,-11.64,27.5
15:00:24,0.08,-0.99,-10.90,27.5
15:00:24,0.17,0.00,-8.24,27.5
15:00:24,-0.08,-0.26,-9.04,27.5
15:00:24,-0.14,-0.34,-9.97,27.5
15:00:24,0.08,0.91,-11.80,27.5
15:00:24,0.76,1.01,-9.80,27.5
15:00:24,-0.94,1.21,-7.66,27.5
15:00:24,-0.02,1.21,-9.90,27.5
15:00:24,2.06,-0.48,-11.34,27.5
15:00:24,0.09,-1.03,-11.72,27.5
15:00:24,0.82,-0.20,-8.20,27.5
15:00:24,1.13,-0.56,-8.19,27.5
15:00:24,-0.09,0.85,-9.83,27.5
15:00:24,1.65,1.34,-11.86,27.5
15:00:24,-0.05,0.89,-10.85,27.5
15:00:24,-1.05,0.76,-7.64,27.5
15:00:24,-0.75,0.73,-10.11,27.5
15:00:24,0.42,-0.62,-11.04,27.5
15:00:24,-0.54,-0.07,-12.01,27.5
15:00:24,0.97,0.21,-8.83,27.5
15:00:24,0.78,0.51,-8.12,27.5
15:00:24,0.22,1.83,-9.96,27.5
15:00:24,2.67,0.90,-11.74,27.5
15:00:24,-0.29,-0.50,-11.00,27.5
15:00:24,-0.21,0.27,-8.42,27.5
15:00:24,-0.49,0.17,-9.45,27.5
15:00:24,-0.29,-0.13,-10.21,27.5
15:00:24,-0.21,0.96,-11.78,27.5
15:00:24,0.68,1.11,-9.90,27.5
15:00:24,-0.75,1.35,-7.81,27.5
15:00:24,-0.02,1.49,-9.81,27.5
15:00:24,2.11,-0.27,-11.32,27.5
15:00:24,-0.02,-1.17,-11.57,27.5
15:00:24,0.56,-0.18,-8.36,27.5
15:00:24,1.07,-0.35,-8.42,27.5
15:00:24,-0.08,0.95,-9.76,27.5
15:00:24,1.56,1.56,-11.85,27.5
15:00:24,-0.15,0.96,-10.93,27.5
15:00:24,-0.97,0.92,-7.94,27.5
15:00:24,-0.64,0.97,-10.23,27.5
15:00:24,0.69,-0.73,-10.94,27.5
15:00:24,-0.44,-0.34,-12.04,27.5
15:00:24,1.14,0.14,-8.89,27.5
15:00:24,1.18,0.61,-8.01,27.5
15:00:24,0.20,1.80,-9.75,27.5
15:00:24,2.78,0.65,-11.71,27.5
15:00:24,-0.13,-0.51,-10.70,27.5
15:00:24,-0.01,0.16,-8.17,27.5
15:00:24,-0.27,-0.12,-9.19,27.5
15:00:24,-0.14,-0.61,-10.15,27.5
15:00:24,-0.12,0.64,-11.73,27.5
15:00:24,0.96,0.88,-9.74,27.5
15:00:24,-0.43,1.21,-7.60,27.5
15:00:24,-0.01,1.27,-9.73,27.5
15:00:24,2.32,-0.36,-11.36,27.5
15:00:24,0.22,-1.11,-11.49,27.5
15:00:24,0.79,-0.33,-8.16,27.5
15:00:24,1.06,-0.61,-8.37,27.5
15:00:24,-0.11,0.60,-9.74,27.5
15:00:24,1.51,1.25,-11.88,27.5
15:00:24,0.00,1.02,-10.71,27.5
15:00:25,-1.12,0.85,-7.68,27.5
15:00:25,-0.61,0.94,-10.10,27.5
15:00:25,0.65,-0.75,-11.09,27.5
15:00:25,-0.40,-0.28,-12.04,27.5
15:00:25,1.07,0.11,-8.73,27.5
15:00:25,1.11,0.26,-8.23,27.5
15:00:25,0.22,1.79,-10.01,27.5
15:00:25,2.62,1.00,-11.76,27.5
15:00:25,-0.33,-0.30,-10.93,27.5
15:00:25,-0.28,0.45,-8.41,27.5
15:00:25,-0.77,0.17,-9.70,27.5
15:00:25,-0.30,-0.29,-10.40,27.5
15:00:25,-0.31,0.85,-11.81,27.5
15:00:25,0.67,0.78,-9.68,27.5
15:00:25,-0.51,1.27,-7.79,27.5
15:00:25,0.04,1.76,-9.79,27.5
15:00:25,2.19,-0.06,-11.42,27.5
15:00:25,0.09,-1.03,-11.37,27.5
15:00:25,0.40,-0.14,-8.37,27.5
15:00:25,0.74,-0.38,-8.48,27.5
15:00:25,-0.10,0.79,-9.79,27.5
15:00:25,1.18,1.50,-11.83,27.5
15:00:25,-0.06,1.08,-10.80,27.5
15:00:25,-1.04,1.02,-7.75,27.5
15:00:25,-0.62,1.15,-10.08,27.5
15:00:25,0.80,-0.70,-11.07,27.5
15:00:25,-0.36,-0.59,-12.10,27.5
15:00:25,0.89,0.03,-8.70,27.5
15:00:25,1.34,0.28,-8.05,27.5
15:00:25,0.15,1.69,-9.72,27.5
15:00:25,2.60,0.78,-11.81,27.5
15:00:25,-0.17,-0.33,-10.76,27.5
15:00:25,-0.15,0.32,-8.20,27.5
15:00:25,-0.54,0.18,-9.47,27.5
15:00:25,-0.01,-0.61,-10.46,27.5
15:00:25,-0.42,0.47,-11.94,27.5
15:00:25,1.01,0.74,-9.31,27.5
15:00:25,-0.09,1.17,-7.76,27.5
15:00:25,0.11,1.42,-9.67,27.5
15:00:25,2.45,-0.16,-11.47,27.5
15:00:25,0.20,-1.21,-11.30,27.5
15:00:25,0.58,-0.26,-8.26,27.5
15:00:25,0.76,-0.52,-9.79,27.5
15:00:25,-0.19,-0.31,-10.39,27.5
15:00:25,-0.24,0.78,-11.74,27.5
15:00:25,0.83,0.93,-9.51,27.5
15:00:25,-0.50,1.33,-7.77,27.5
15:00:25,0.02,1.30,-9.83,27.5
15:00:25,2.21,-0.31,-11.30,27.5
15:00:25,0.00,-1.16,-11.52,27.5
15:00:25,0.72,-0.37,-8.15,27.5
15:00:25,1.00,-0.62,-8.31,27.5
15:00:25,-0.10,0.64,-9.74,27.5
15:00:25,1.41,1.40,-11.88,27.5
15:00:25,0.02,1.05,-10.71,27.5
15:00:25,-1.05,0.99,-7.70,27.5
15:00:25,-0.63,0.86,-10.14,27.5
15:00:25,0.68,-0.65,-10.98,27.5
15:00:25,-0.30,-0.37,-12.02,27.5
15:00:25,0.91,0.13,-8.65,27.5
15:00:25,1.09,0.32,-8.06,27.5
15:00:25,0.10,1.82,-9.98,27.5
15:00:25,2.70,0.98,-11.76,27.5
15:00:25,-0.38,-0.27,-10.86,27.5
15:00:25,-0.36,0.37,-8.32,27.5
15:00:25,-0.65,0.22,-9.68,27.5
15:00:25,-0.35,-0.31,-10.37,27.5
15:00:25,-0.41,0.76,-11.79,27.5
15:00:25,0.74,0.96,-9.59,27.5
15:00:25,-0.39,1.31,-7.87,27.5
15:00:25,0.00,1.76,-9.83,27.5
15:00:25,2.32,-0.07,-11.42,27.5
15:00:25,-0.09,-1.17,-11.43,27.5
15:00:25,0.37,-0.21,-8.39,27.5
15:00:25,0.76,-0.38,-8.46,27.5
15:00:25,-0.07,0.66,-9.81,27.5
15:00:25,1.07,1.56,-11.83,27.5
15:00:25,-0.03,1.07,-10.82,27.5
15:00:25,-1.10,1.00,-7.75,27.5
15:00:25,-0.55,1.17,-10.09,27.5
15:00:25,0.86,-0.72,-11.06,27.5
15:00:25,-0.29,-0.54,-12.15,27.5
15:00:25,0.86,0.02,-8.67,27.5
15:00:25,1.33,0.27,-8.03,27.5
15:00:25,0.05,1.63,-9.79,27.5
15:00:25,2.53,0.91,-11.83,27.5
15:00:25,-0.11,-0.26,-10.89,27.5
15:00:25,-0.14,0.40,-8.01,27.5
15:00:25,-0.53,0.18,-9.53,27.5
15:00:25,-0.12,-0.61,-10.42,27.5
15:00:25,-0.49,0.40,-11.85,27.5
15:00:25,1.02,0.74,-9.37,27.5
15:00:25,0.01,1.24,-7.77,27.5
15:00:25,0.07,1.47,-9.73,27.5
15:00:25,2.51,-0.22,-11.34,27.5
15:00:25,0.22,-1.19,-11.25,27.5
15:00:25,0.52,-0.28,-8.21,27.5
15:00:25,0.74,-0.63,-8.46,27.5
15:00:25,-0.18,0.19,-9.74,27.5
15:00:25,0.91,1.32,-11.88,27.5
15:00:25,0.27,1.03,-10.56,27.5
15:00:25,-1.11,1.08,-7.41,27.5
15:00:25,-0.44,0.99,-10.07,27.5
15:00:25,1.13,-0.71,-11.18,27.5
15:00:25,-0.22,-0.52,-12.08,27.5
15:00:25,0.92,-0.14,-8.56,27.5
15:00:25,1.25,0.02,-8.21,27.5
15:00:25,0.16,1.60,-10.00,27.5
15:00:25,2.52,1.23,-11.91,27.5
15:00:25,-0.48,0.06,-10.88,27.5
15:00:25,-0.73,0.49,-8.19,27.5
15:00:25,-0.88,0.44,-9.85,27.5
15:00:25,-0.04,-0.47,-10.68,27.5
15:00:25,-0.42,0.56,-11.80,27.5
15:00:25,0.94,0.72,-9.27,27.5
15:00:25,-0.02,1.18,-8.03,27.5
15:00:25,-0.01,1.78,-9.82,27.5
15:00:25,2.57,0.25,-11.54,27.5
15:00:25,-0.08,-1.02,-11.23,27.5
15:00:25,0.26,-0.07,-8.48,27.5
15:00:25,0.30,-0.34,-8.89,27.5
15:00:25,-0.27,0.43,-9.92,27.5
15:00:25,0.67,1.39,-11.95,27.5
15:00:25,0.17,1.07,-10.54,27.5
15:00:25,-1.18,1.22,-7.75,27.5
15:00:25,-0.36,1.33,-10.03,27.5
15:00:25,1.21,-0.54,-11.06,27.5
15:00:25,-0.19,-0.84,-12.03,27.5
15:00:25,0.77,-0.11,-8.55,27.5
15:00:25,1.40,-0.03,-8.11,27.5
15:00:25,0.01,1.54,-9.89,27.5
15:00:25,2.31,1.28,-11.79,27.5
15:00:25,-0.14,0.19,-10.92,27.5
15:00:25,-0.51,0.64,-8.08,27.5
15:00:25,-0.66,0.55,-9.89,27.5
15:00:25,0.06,-0.70,-10.60,27.5
15:00:25,-0.44,0.16,-11.99,27.5
15:00:25,1.15,0.56,-9.24,27.5
15:00:25,0.42,1.11,-7.97,27.5
15:00:25,0.01,1.49,-9.74,27.5
15:00:25,2.86,0.08,-11.60,27.5
15:00:25,0.05,-1.19,-11.06,27.5
15:00:25,0.38,-0.09,-8.10,27.5
15:00:25,0.31,-0.40,-8.81,27.5
15:00:25,-0.13,-0.13,-9.82,27.5
15:00:25,0.26,1.05,-11.75,27.5
15:00:25,0.48,1.16,-10.18,27.5
15:00:25,-1.01,1.17,-7.54,27.5
15:00:25,-0.14,1.17,-9.95,27.5
15:00:25,1.54,-0.72,-11.21,27.5
15:00:25,-0.05,-0.94,-11.91,27.5
15:00:25,0.84,-0.18,-8.39,27.5
15:00:25,1.40,-0.37,-8.16,27.5
15:00:25,0.00,1.22,-9.88,27.5
15:00:25,2.19,1.43,-11.92,27.5
15:00:25,-0.35,0.61,-10.86,27.5
15:00:25,-0.92,0.72,-7.93,27.5
15:00:25,-0.90,0.60,-10.14,27.5
15:00:25,0.11,-0.47,-10.95,27.5
15:00:25,-0.60,0.19,-11.88,27.5
15:00:25,1.03,0.35,-9.07,27.5
15:00:25,0.44,0.84,-8.22,27.5
15:00:25,0.11,1.85,-9.87,27.5
15:00:25,2.83,0.57,-11.66,27.5
15:00:25,-0.22,-0.81,-10.99,27.5
15:00:25,0.05,0.10,-8.43,27.5
15:00:25,-0.12,-0.14,-9.14,27.5
15:00:25,-0.16,0.07,-10.05,27.5
15:00:25,0.13,1.09,-11.82,27.5
15:00:25,0.43,1.12,-10.12,27.5
15:00:25,-0.91,1.41,-7.73,27.5
15:00:25,-0.14,1.51,-9.88,27.5
15:00:25,1.79,-0.54,-11.14,27.5
15:00:25,-0.08,-1.14,-11.83,27.5
15:00:25,0.67,-0.33,-8.41,27.5
15:00:25,1.27,-0.28,-8.27,27.5
15:00:25,-0.02,1.19,-9.71,27.5
15:00:25,1.85,1.42,-11.82,27.5
15:00:25,-0.15,0.72,-10.93,27.5
15:00:25,-0.79,0.92,-7.97,27.5
15:00:25,-0.72,0.74,-10.00,27.5
15:00:25,0.29,-0.68,-10.83,27.5
15:00:25,-0.60,-0.19,-12.05,27.5
15:00:25,1.10,0.24,-9.02,27.5
15:00:25,0.99,0.65,-7.94,27.5
15:00:25,0.13,1.72,-9.76,27.5
15:00:25,2.81,0.40,-11.60,27.5
15:00:25,0.01,-0.80,-10.83,27.5
15:00:25,0.14,0.06,-8.15,27.5
15:00:25,-0.10,-0.26,-9.06,27.5
15:00:25,-0.23,-0.44,-10.04,27.5
15:00:25,-0.02,0.89,-11.76,27.5
15:00:25,0.85,0.99,-9.78,27.5
15:00:25,-0.73,1.21,-7.64,27.5
15:00:25,0.01,1.28,-9.89,27.5
15:00:25,2.11,-0.51,-11.36,27.5
15:00:25,0.17,-1.12,-11.63,27.5
15:00:25,0.73,-0.31,-8.23,27.5
15:00:25,1.07,-0.47,-8.35,27.5
15:00:25,-0.04,0.88,-9.79,27.5
15:00:25,1.61,1.49,-11.90,27.5
15:00:25,-0.21,0.96,-10.68,27.5
15:00:25,-0.99,0.94,-7.74,27.5
15:00:25,-0.78,0.86,-10.16,27.5
15:00:25,0.47,-0.61,-11.10,27.5
15:00:25,-0.39,-0.13,-12.03,27.5
15:00:25,0.94,0.20,-8.73,27.5
15:00:25,0.98,0.45,-8.17,27.5
15:00:25,0.15,1.81,-9.94,27.5
15:00:25,2.62,0.98,-11.75,27.5
15:00:25,-0.17,-0.40,-10.83,27.5
15:00:25,-0.16,0.38,-8.37,27.5
15:00:25,-0.68,0.13,-9.55,27.5
15:00:25,-0.34,-0.24,-10.37,27.5
15:00:25,-0.30,0.80,-11.71,27.5
15:00:25,0.70,0.92,-9.72,27.5
15:00:25,-0.62,1.28,-7.87,27.5
15:00:25,0.06,1.60,-9.84,27.5
15:00:25,2.24,-0.11,-11.25,27.5
15:00:25,0.00,-1.22,-11.51,27.5
15:00:25,0.53,-0.27,-8.34,27.5
15:00:25,0.84,-0.43,-8.47,27.5
15:00:25,-0.14,0.73,-9.79,27.5
15:00:25,1.36,1.62,-11.80,27.5
15:00:25,-0.08,1.16,-10.82,27.5
15:00:25,-0.97,1.14,-7.76,27.5
15:00:25,-0.55,1.20,-10.19,27.5
15:00:25,0.82,-0.71,-10.98,27.5
15:00:25,-0.32,-0.57,-12.15,27.5
15:00:25,1.16,-0.11,-8.68,27.5
15:00:25,1.31,0.22,-8.05,27.5
15:00:25,0.11,1.58,-9.81,27.5
15:00:25,2.52,0.92,-11.74,27.5
15:00:25,-0.12,-0.32,-10.81,27.5
