Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:15,0.96,1.03,-12.39,27.3
16:46:15,0.69,-0.69,-7.89,27.3
16:46:15,-0.86,0.97,-7.55,27.3
16:46:15,0.78,0.56,-9.67,27.3
16:46:15,1.60,-1.15,-11.36,27.3
16:46:15,-1.13,0.76,-11.82,27.3
16:46:15,0.89,0.54,-7.25,27.3
16:46:15,-0.28,0.50,-7.88,27.3
16:46:15,-0.69,0.77,-12.25,27.3
16:46:15,1.98,0.42,-12.11,27.3
16:46:15,-0.57,0.18,-10.96,27.3
16:46:15,-0.45,1.75,-7.55,27.3
16:46:15,1.27,0.46,-8.89,27.3
16:46:15,-0.04,-0.96,-11.92,27.3
16:46:15,0.75,1.06,-12.68,27.3
16:46:15,0.77,-0.65,-7.80,27.3
16:46:15,-0.85,1.07,-7.74,27.3
16:46:15,0.56,0.81,-9.82,27.3
16:46:15,1.69,-1.04,-11.41,27.3
16:46:15,-1.32,0.76,-11.74,27.3
16:46:15,0.85,0.62,-7.16,27.3
16:46:15,-0.04,0.33,-7.82,27.3
16:46:15,-0.59,0.54,-12.18,27.3
16:46:15,2.02,0.45,-11.97,27.3
16:46:15,-0.46,0.01,-10.78,27.3
16:46:15,-0.48,1.64,-7.52,27.3
16:46:15,1.43,0.53,-8.95,27.3
16:46:15,-0.13,-0.99,-11.97,27.3
16:46:15,0.74,1.26,-12.65,27.3
16:46:15,0.80,-0.51,-7.75,27.3
16:46:15,-0.84,1.13,-7.84,27.3
16:46:15,0.35,0.79,-10.12,27.3
16:46:15,1.81,-0.95,-11.38,27.3
16:46:15,-1.30,0.62,-11.65,27.3
16:46:15,0.75,0.74,-7.10,27.3
16:46:15,-0.09,0.40,-7.87,27.3
16:46:15,-0.53,0.34,-12.15,27.3
16:46:15,1.99,0.42,-11.95,27.3
16:46:15,-0.34,0.00,-10.47,27.3
16:46:15,-0.59,1.74,-7.50,27.3
16:46:15,1.41,0.58,-9.10,27.3
16:46:15,-0.02,-0.96,-11.95,27.3
16:46:15,0.64,1.30,-12.72,27.3
16:46:15,0.92,-0.39,-7.76,27.3
16:46:15,-0.74,1.10,-7.91,27.3
16:46:15,0.11,0.97,-10.45,27.3
16:46:15,1.99,-0.84,-11.46,27.3
16:46:15,-1.43,0.54,-11.63,27.3
16:46:15,0.86,0.66,-7.18,27.3
16:46:15,0.10,0.34,-7.85,27.3
16:46:15,-0.45,0.23,-12.16,27.3
16:46:15,1.84,0.39,-11.86,27.3
16:46:15,-0.30,-0.24,-10.22,27.3
16:46:15,-0.62,1.58,-7.40,27.3
16:46:15,1.58,0.45,-9.09,27.3
16:46:15,0.08,-1.16,-11.83,27.3
16:46:15,0.51,1.36,-12.87,27.3
16:46:15,0.83,-0.16,-7.71,27.3
16:46:15,-0.77,1.01,-8.07,27.3
16:46:15,0.00,1.13,-10.70,27.3
16:46:15,2.03,-0.67,-11.55,27.3
16:46:15,-1.35,0.56,-11.46,27.3
16:46:15,0.53,0.81,-7.20,27.3
16:46:15,0.11,0.38,-7.95,27.3
16:46:15,-0.45,0.08,-12.06,27.3
16:46:15,1.88,0.48,-11.86,27.3
16:46:15,0.04,-0.20,-9.98,27.3
16:46:15,-0.62,1.55,-7.33,27.3
16:46:15,1.53,0.37,-9.01,27.3
16:46:15,0.16,-1.09,-11.85,27.3
16:46:15,0.33,1.23,-12.23,27.3
16:46:15,0.90,0.38,-7.76,27.3
16:46:15,-0.09,1.12,-8.11,27.3
16:46:15,-0.76,1.20,-12.09,27.3
16:46:15,2.10,0.18,-12.16,27.3
16:46:15,-1.14,0.39,-11.45,27.3
16:46:15,-0.07,1.65,-7.41,27.3
16:46:15,0.77,0.43,-8.59,27.3
16:46:15,-0.26,-0.83,-11.88,27.3
16:46:15,1.24,0.85,-12.17,27.3
16:46:15,0.68,-0.87,-8.18,27.3
16:46:15,-0.92,1.08,-7.34,27.3
16:46:15,1.21,0.47,-9.20,27.3
16:46:15,1.03,-1.08,-11.49,27.3
16:46:15,-0.67,1.02,-12.14,27.3
16:46:15,0.91,0.40,-7.40,27.3
16:46:15,-0.38,0.63,-8.06,27.3
16:46:15,-0.58,1.11,-12.24,27.3
16:46:15,2.07,0.17,-12.12,27.3
16:46:15,-1.02,0.31,-11.33,27.3
16:46:15,-0.21,1.63,-7.44,27.3
16:46:15,0.96,0.52,-8.67,27.3
16:46:15,-0.23,-0.95,-11.92,27.3
16:46:15,1.23,0.91,-12.33,27.3
16:46:15,0.71,-0.72,-8.02,27.3
16:46:15,-0.90,1.05,-7.39,27.3
16:46:15,0.97,0.53,-9.36,27.3
16:46:15,1.29,-1.12,-11.45,27.3
16:46:15,-0.85,0.90,-12.14,27.3
16:46:15,0.96,0.39,-7.38,27.3
16:46:15,-0.33,0.78,-8.03,27.3
16:46:15,-0.59,0.99,-12.20,27.3
16:46:15,2.10,0.23,-12.14,27.3
16:46:15,-0.84,0.29,-11.15,27.3
16:46:15,-0.29,1.75,-7.48,27.3
16:46:15,1.09,0.54,-8.87,27.3
16:46:15,-0.14,-0.97,-11.90,27.3
16:46:15,1.09,0.90,-12.35,27.3
16:46:15,0.68,-0.79,-7.84,27.3
16:46:15,-0.78,1.05,-7.50,27.3
16:46:15,0.77,0.53,-9.51,27.3
16:46:15,1.33,-1.05,-11.34,27.3
16:46:15,-1.09,0.86,-11.83,27.3
16:46:15,0.89,0.48,-7.26,27.3
16:46:15,-0.20,0.50,-7.98,27.3
16:46:15,-0.70,0.99,-12.12,27.3
16:46:15,2.01,0.34,-12.06,27.3
16:46:15,-0.70,0.17,-11.00,27.3
16:46:15,-0.35,1.74,-7.41,27.3
16:46:15,1.27,0.48,-8.92,27.3
16:46:15,-0.16,-0.92,-11.95,27.3
16:46:15,0.96,1.06,-12.50,27.3
16:46:15,0.76,-0.64,-7.79,27.3
16:46:15,-0.89,1.09,-7.62,27.3
16:46:15,0.70,0.68,-9.67,27.3
16:46:15,1.61,-1.02,-11.40,27.3
16:46:15,-1.12,0.72,-11.80,27.3
16:46:15,0.82,0.49,-7.16,27.3
16:46:15,-0.09,0.57,-7.88,27.3
16:46:15,-0.67,0.76,-12.18,27.3
16:46:15,1.94,0.33,-12.01,27.3
16:46:15,-0.60,0.15,-10.88,27.3
16:46:15,-0.41,1.68,-7.53,27.3
16:46:15,1.29,0.55,-8.90,27.3
16:46:15,-0.16,-0.90,-11.94,27.3
16:46:15,0.77,1.18,-12.57,27.3
16:46:15,0.75,-0.58,-7.87,27.3
16:46:15,-0.96,1.09,-7.69,27.3
16:46:15,0.52,0.67,-9.81,27.3
16:46:15,1.61,-0.96,-11.49,27.3
16:46:15,-1.35,0.56,-11.86,27.3
16:46:15,0.87,0.64,-7.18,27.3
16:46:15,-0.12,0.51,-7.96,27.3
16:46:15,-0.53,0.73,-12.24,27.3
16:46:15,1.97,0.33,-12.00,27.3
16:46:15,-0.35,0.00,-10.69,27.3
16:46:15,-0.51,1.60,-7.46,27.3
16:46:15,1.39,0.45,-8.92,27.3
16:46:15,-0.12,-1.07,-11.90,27.3
16:46:15,0.83,1.22,-12.66,27.3
16:46:15,0.72,-0.58,-7.84,27.3
16:46:15,-0.80,1.04,-7.76,27.3
16:46:15,0.31,0.79,-9.98,27.3
16:46:15,1.77,-0.95,-11.47,27.3
16:46:15,-1.25,0.66,-11.73,27.3
16:46:15,0.80,0.58,-7.14,27.3
16:46:15,-0.02,0.36,-7.92,27.3
16:46:15,-0.42,0.54,-12.18,27.3
16:46:15,2.00,0.42,-11.86,27.3
16:46:15,-0.23,0.03,-10.50,27.3
16:46:15,-0.56,1.70,-7.51,27.3
16:46:15,1.40,0.48,-8.95,27.3
16:46:15,-0.07,-1.00,-11.88,27.3
16:46:15,0.57,1.28,-12.66,27.3
16:46:15,0.91,-0.42,-7.70,27.3
16:46:15,-0.85,0.98,-7.91,27.3
16:46:15,0.19,0.89,-10.19,27.3
16:46:15,1.83,-0.77,-11.48,27.3
16:46:15,-1.28,0.54,-11.58,27.3
16:46:15,0.84,0.83,-7.09,27.3
16:46:15,-0.02,0.35,-7.86,27.3
16:46:15,-0.47,0.26,-12.12,27.3
16:46:15,1.87,0.40,-11.81,27.3
16:46:15,-0.26,-0.02,-10.36,27.3
16:46:15,-0.61,1.64,-7.47,27.3
16:46:15,1.63,0.50,-8.95,27.3
16:46:15,0.05,-1.05,-11.85,27.3
16:46:15,0.53,1.32,-12.85,27.3
16:46:15,0.78,-0.31,-7.84,27.3
16:46:15,-0.72,0.97,-7.91,27.3
16:46:15,0.05,1.00,-10.35,27.3
16:46:15,1.92,-0.87,-11.59,27.3
16:46:15,-1.45,0.46,-11.62,27.3
16:46:15,0.67,0.88,-7.16,27.3
16:46:15,0.05,0.32,-7.99,27.3
16:46:15,-0.41,0.12,-12.15,27.3
16:46:15,1.81,0.32,-11.78,27.3
16:46:15,-0.09,-0.19,-9.99,27.3
16:46:15,-0.66,1.63,-7.40,27.3
16:46:15,1.52,0.37,-9.05,27.3
16:46:15,0.22,-1.17,-11.89,27.3
16:46:15,0.40,1.30,-12.84,27.3
16:46:15,0.85,-0.19,-7.68,27.3
16:46:15,-0.71,1.06,-8.13,27.3
16:46:15,-0.09,1.08,-10.79,27.3
16:46:15,1.99,-0.63,-11.67,27.3
16:46:15,-1.41,0.51,-11.54,27.3
16:46:15,0.61,0.94,-7.25,27.3
16:46:15,0.17,0.37,-7.83,27.3
16:46:15,-0.40,0.00,-12.05,27.3
16:46:15,1.71,0.50,-11.81,27.3
16:46:15,0.11,-0.39,-9.80,27.3
16:46:16,-0.69,1.52,-7.28,27.3
16:46:16,1.51,0.47,-8.96,27.3
16:46:16,0.22,-1.23,-11.75,27.3
16:46:16,0.22,1.34,-12.79,27.3
16:46:16,0.84,-0.19,-7.76,27.3
16:46:16,-0.77,1.18,-8.14,27.3
16:46:16,-0.12,1.19,-10.97,27.3
16:46:16,2.09,-0.51,-11.71,27.3
16:46:16,-1.43,0.48,-11.59,27.3
16:46:16,0.54,1.05,-7.11,27.3
16:46:16,0.22,0.33,-7.99,27.3
16:46:16,-0.23,-0.16,-11.94,27.3
16:46:16,1.72,1.03,-11.80,27.3
16:46:16,0.13,-1.03,-8.09,27.3
16:46:16,-0.83,0.82,-7.40,27.3
16:46:16,0.87,0.45,-9.41,27.3
16:46:16,0.90,-1.10,-11.41,27.3
16:46:16,-1.18,0.93,-12.16,27.3
16:46:16,0.85,0.52,-7.32,27.3
16:46:16,-0.39,0.64,-7.87,27.3
16:46:16,-0.69,1.02,-12.24,27.3
16:46:16,2.06,0.28,-12.14,27.3
16:46:16,-0.86,0.27,-11.18,27.3
16:46:16,-0.24,1.70,-7.40,27.3
16:46:16,1.07,0.52,-8.73,27.3
16:46:16,-0.19,-0.96,-11.94,27.3
16:46:16,1.08,1.04,-12.36,27.3
16:46:16,0.73,-0.75,-8.01,27.3
16:46:16,-0.90,0.97,-7.53,27.3
16:46:16,0.87,0.58,-9.54,27.3
16:46:16,1.25,-1.16,-11.38,27.3
16:46:16,-1.13,0.85,-11.88,27.3
16:46:16,0.96,0.53,-7.33,27.3
16:46:16,-0.34,0.72,-8.02,27.3
16:46:16,-0.63,0.94,-12.20,27.3
16:46:16,2.00,0.20,-12.05,27.3
16:46:16,-0.69,0.19,-11.07,27.3
16:46:16,-0.29,1.72,-7.53,27.3
16:46:16,1.17,0.42,-8.93,27.3
16:46:16,-0.12,-1.02,-12.01,27.3
16:46:16,0.94,1.16,-12.53,27.3
16:46:16,0.65,-0.70,-7.89,27.3
16:46:16,-0.89,1.10,-7.54,27.3
16:46:16,0.72,0.66,-9.65,27.3
16:46:16,1.43,-1.01,-11.40,27.3
16:46:16,-1.22,0.72,-11.82,27.3
16:46:16,0.81,0.51,-7.22,27.3
16:46:16,-0.12,0.51,-7.90,27.3
16:46:16,-0.62,0.82,-12.23,27.3
16:46:16,2.16,0.35,-12.04,27.3
16:46:16,-0.61,0.13,-10.85,27.3
16:46:16,-0.43,1.71,-7.49,27.3
16:46:16,1.28,0.59,-8.89,27.3
16:46:16,-0.11,-0.93,-11.88,27.3
16:46:16,0.80,1.19,-12.66,27.3
16:46:16,0.74,-0.59,-7.85,27.3
16:46:16,-0.79,1.07,-7.90,27.3
16:46:16,0.40,0.75,-9.91,27.3
16:46:16,1.66,-1.08,-11.39,27.3
16:46:16,-1.18,0.64,-11.66,27.3
16:46:16,0.87,0.67,-7.11,27.3
16:46:16,-0.12,0.48,-7.86,27.3
16:46:16,-0.58,0.59,-12.36,27.3
16:46:16,2.06,0.45,-12.08,27.3
16:46:16,-0.28,-0.01,-10.52,27.3
16:46:16,-0.50,1.70,-7.47,27.3
16:46:16,1.42,0.54,-8.99,27.3
16:46:16,-0.09,-1.09,-11.84,27.3
16:46:16,0.63,1.24,-12.77,27.3
16:46:16,0.77,-0.47,-7.81,27.3
16:46:16,-0.87,1.13,-7.86,27.3
16:46:16,0.30,0.86,-10.26,27.3
16:46:16,1.82,-0.84,-11.44,27.3
16:46:16,-1.37,0.56,-11.62,27.3
16:46:16,0.68,0.80,-7.04,27.3
16:46:16,0.05,0.36,-7.80,27.3
16:46:16,-0.44,0.31,-12.17,27.3
16:46:16,1.87,0.48,-11.96,27.3
16:46:16,-0.14,-0.18,-10.36,27.3
16:46:16,-0.64,1.69,-7.45,27.3
16:46:16,1.41,0.63,-8.97,27.3
16:46:16,0.03,-0.99,-11.88,27.3
16:46:16,0.48,1.31,-12.82,27.3
16:46:16,0.80,-0.30,-7.81,27.3
16:46:16,-0.83,1.12,-8.02,27.3
16:46:16,0.10,0.94,-10.38,27.3
16:46:16,1.97,-0.73,-11.61,27.3
16:46:16,-1.39,0.58,-11.62,27.3
16:46:16,0.75,0.80,-7.23,27.3
16:46:16,0.03,0.33,-7.91,27.3
16:46:16,-0.46,0.15,-12.19,27.3
16:46:16,1.88,0.43,-11.74,27.3
16:46:16,-0.10,-0.21,-10.05,27.3
16:46:16,-0.71,1.55,-7.38,27.3
16:46:16,1.50,0.42,-8.98,27.3
16:46:16,0.10,-1.09,-11.92,27.3
16:46:16,0.39,1.31,-12.88,27.3
16:46:16,0.77,-0.22,-7.75,27.3
16:46:16,-0.70,1.03,-8.11,27.3
16:46:16,-0.01,1.01,-10.62,27.3
16:46:16,2.00,-0.69,-11.62,27.3
16:46:16,-1.39,0.55,-11.59,27.3
16:46:16,0.71,0.89,-7.04,27.3
16:46:16,0.09,0.33,-7.81,27.3
16:46:16,-0.36,0.04,-12.15,27.3
16:46:16,1.79,0.51,-11.78,27.3
16:46:16,0.08,-0.30,-9.86,27.3
16:46:16,-0.71,1.51,-7.28,27.3
16:46:16,1.65,0.45,-9.07,27.3
16:46:16,0.21,-1.05,-11.88,27.3
16:46:16,0.33,1.26,-12.77,27.3
16:46:16,0.96,-0.23,-7.77,27.3
16:46:16,-0.90,1.13,-8.13,27.3
16:46:16,-0.09,1.10,-10.91,27.3
16:46:16,1.98,-0.69,-11.67,27.3
16:46:16,-1.42,0.46,-11.56,27.3
16:46:16,0.54,0.99,-7.14,27.3
16:46:16,0.25,0.28,-7.96,27.3
16:46:16,-0.45,-0.11,-12.00,27.3
16:46:16,1.84,0.27,-11.84,27.3
16:46:16,0.10,-0.37,-9.70,27.3
16:46:16,-0.73,1.52,-7.20,27.3
16:46:16,1.60,0.34,-9.07,27.3
16:46:16,0.21,-1.16,-11.84,27.3
16:46:16,0.20,1.32,-12.73,27.3
16:46:16,0.78,-0.10,-7.70,27.3
16:46:16,-0.70,1.02,-8.21,27.3
16:46:16,-0.16,1.19,-11.08,27.3
16:46:16,2.02,-0.55,-11.80,27.3
16:46:16,-1.37,0.48,-11.48,27.3
16:46:16,0.61,0.95,-7.14,27.3
16:46:16,0.18,0.34,-7.90,27.3
16:46:16,-0.40,-0.20,-12.06,27.3
16:46:16,1.72,0.42,-11.86,27.3
16:46:16,0.15,-0.38,-9.59,27.3
16:46:16,-0.78,1.36,-7.25,27.3
16:46:16,1.61,0.38,-9.09,27.3
16:46:16,0.30,-1.13,-11.79,27.3
16:46:16,0.19,1.38,-12.81,27.3
16:46:16,0.88,0.02,-7.69,27.3
16:46:16,-0.68,1.08,-8.21,27.3
16:46:16,-0.30,1.22,-11.13,27.3
16:46:16,2.00,-0.42,-11.82,27.3
16:46:16,-1.31,0.49,-11.47,27.3
16:46:16,0.51,1.14,-7.22,27.3
16:46:16,0.32,0.23,-8.07,27.3
16:46:16,-0.29,-0.28,-11.95,27.3
16:46:16,1.73,0.52,-11.71,27.3
16:46:16,0.23,-0.47,-9.37,27.3
16:46:16,-0.76,1.36,-7.22,27.3
16:46:16,1.64,0.34,-9.03,27.3
16:46:16,0.37,-1.10,-11.76,27.3
16:46:16,-0.05,1.33,-12.74,27.3
16:46:16,0.83,0.01,-7.73,27.3
16:46:16,-0.59,0.97,-8.31,27.3
16:46:16,-0.32,1.21,-11.30,27.3
16:46:16,2.09,-0.41,-11.86,27.3
16:46:16,-0.90,0.54,-11.21,27.3
16:46:16,-0.28,1.76,-7.51,27.3
16:46:16,1.19,0.51,-8.78,27.3
16:46:16,-0.24,-0.92,-11.82,27.3
16:46:16,1.19,1.02,-12.33,27.3
16:46:16,0.71,-0.68,-7.88,27.3
16:46:16,-0.90,1.04,-7.47,27.3
16:46:16,0.88,0.47,-9.48,27.3
16:46:16,1.31,-1.21,-11.43,27.3
16:46:16,-1.01,0.73,-11.96,27.3
16:46:16,0.90,0.58,-7.29,27.3
16:46:16,-0.33,0.58,-7.96,27.3
16:46:16,-0.59,1.04,-12.13,27.3
16:46:16,2.03,0.18,-12.18,27.3
16:46:16,-0.77,0.20,-11.05,27.3
16:46:16,-0.38,1.73,-7.53,27.3
16:46:16,1.13,0.49,-8.83,27.3
16:46:16,-0.17,-0.96,-12.00,27.3
16:46:16,0.93,1.10,-12.52,27.3
16:46:16,0.80,-0.70,-7.81,27.3
16:46:16,-0.86,1.09,-7.61,27.3
16:46:16,0.71,0.50,-9.59,27.3
16:46:16,1.49,-1.16,-11.33,27.3
16:46:16,-1.19,0.80,-11.82,27.3
16:46:16,0.93,0.52,-7.28,27.3
16:46:16,-0.33,0.53,-7.99,27.3
16:46:16,-0.64,0.86,-12.30,27.3
16:46:16,2.12,0.29,-12.05,27.3
16:46:16,-0.64,0.03,-11.00,27.3
16:46:16,-0.42,1.75,-7.40,27.3
16:46:16,1.25,0.45,-8.80,27.3
16:46:16,-0.18,-0.99,-11.93,27.3
16:46:16,0.84,1.05,-12.42,27.3
16:46:16,0.78,-0.66,-7.89,27.3
16:46:16,-0.91,1.09,-7.58,27.3
16:46:16,0.63,0.63,-9.63,27.3
16:46:16,1.60,-1.19,-11.38,27.3
16:46:16,-1.18,0.69,-11.75,27.3
16:46:16,0.85,0.48,-7.23,27.3
16:46:16,-0.13,0.52,-7.92,27.3
16:46:16,-0.59,0.80,-12.19,27.3
16:46:16,1.96,0.33,-12.16,27.3
16:46:16,-0.57,0.12,-10.94,27.3
16:46:16,-0.40,1.68,-7.48,27.3
16:46:16,1.32,0.51,-8.97,27.3
16:46:16,-0.14,-1.08,-11.99,27.3
16:46:16,0.80,1.13,-12.53,27.3
16:46:16,0.83,-0.50,-7.84,27.3
16:46:16,-0.75,1.09,-7.72,27.3
16:46:16,0.67,0.75,-9.74,27.3
16:46:16,1.48,-1.00,-11.41,27.3
16:46:16,-1.22,0.58,-11.69,27.3
16:46:16,0.87,0.54,-7.25,27.3
16:46:16,-0.19,0.47,-7.84,27.3
16:46:16,-0.58,0.63,-12.21,27.3
16:46:16,2.08,0.32,-12.07,27.3
16:46:16,-0.57,0.00,-10.89,27.3
16:46:16,-0.47,1.78,-7.45,27.3
16:46:16,1.42,0.54,-8.94,27.3
16:46:16,-0.05,-1.06,-11.97,27.3
16:46:16,0.87,1.16,-12.66,27.3
16:46:16,0.64,-0.56,-7.78,27.3
16:46:16,-0.90,0.99,-7.74,27.3
16:46:16,0.49,0.68,-9.87,27.3
16:46:16,1.72,-0.98,-11.44,27.3
16:46:16,-1.25,0.66,-11.70,27.3
16:46:16,0.85,0.57,-7.17,27.3
16:46:16,-0.16,0.48,-7.90,27.3
16:46:16,-0.61,0.57,-12.19,27.3
16:46:16,1.98,0.37,-11.96,27.3
16:46:16,-0.56,-0.08,-10.66,27.3
16:46:16,-0.46,1.66,-7.51,27.3
16:46:16,1.42,0.56,-8.94,27.3
16:46:16,-0.03,-1.14,-11.89,27.3
16:46:17,0.72,1.22,-12.70,27.3
16:46:17,0.71,-0.43,-7.85,27.3
16:46:17,-0.80,1.15,-7.76,27.3
16:46:17,0.47,0.75,-9.98,27.3
16:46:17,1.70,-0.91,-11.37,27.3
16:46:17,-1.34,0.55,-11.73,27.3
16:46:17,0.82,0.58,-7.16,27.3
16:46:17,-0.01,0.38,-7.83,27.3
16:46:17,-0.53,0.59,-12.09,27.3
16:46:17,1.95,0.38,-11.89,27.3
16:46:17,-0.51,0.02,-10.56,27.3
16:46:17,-0.47,1.67,-7.45,27.3
16:46:17,1.49,0.48,-9.01,27.3
16:46:17,-0.02,-1.06,-11.88,27.3
16:46:17,0.64,1.26,-12.68,27.3
16:46:17,0.70,-0.53,-7.76,27.3
16:46:17,-0.91,1.13,-7.82,27.3
16:46:17,0.29,0.85,-10.15,27.3
16:46:17,1.83,-0.84,-11.44,27.3
16:46:17,-1.38,0.64,-11.73,27.3
16:46:17,0.74,0.70,-7.15,27.3
16:46:17,0.00,0.42,-8.41,27.3
16:46:17,-0.34,-0.90,-12.17,27.3
16:46:17,1.48,0.47,-11.84,27.3
16:46:17,0.51,-0.69,-8.73,27.3
16:46:17,-0.89,1.10,-7.28,27.3
16:46:17,1.50,0.32,-9.08,27.3
16:46:17,0.68,-1.29,-11.54,27.3
16:46:17,-0.42,1.14,-12.54,27.3
16:46:17,0.98,0.15,-7.53,27.3
16:46:17,-0.53,0.99,-8.20,27.3
16:46:17,-0.54,1.29,-11.84,27.3
16:46:17,2.17,0.04,-12.07,27.3
16:46:17,-1.25,0.43,-11.50,27.3
16:46:17,0.08,1.45,-7.38,27.3
16:46:17,0.65,0.43,-8.42,27.3
16:46:17,-0.22,-0.64,-11.85,27.3
16:46:17,1.40,0.82,-12.06,27.3
16:46:17,0.55,-0.64,-8.50,27.3
16:46:17,-0.83,1.04,-7.24,27.3
16:46:17,1.36,0.42,-9.19,27.3
16:46:17,0.92,-1.25,-11.50,27.3
16:46:17,-0.64,0.99,-12.53,27.3
16:46:17,0.91,0.34,-7.61,27.3
16:46:17,-0.43,0.88,-8.17,27.3
16:46:17,-0.49,1.25,-12.04,27.3
16:46:17,2.22,0.05,-12.18,27.3
16:46:17,-1.22,0.37,-11.39,27.3
16:46:17,-0.06,1.49,-7.37,27.3
16:46:17,0.84,0.52,-8.58,27.3
16:46:17,-0.24,-0.91,-11.92,27.3
16:46:17,1.34,0.88,-11.96,27.3
16:46:17,0.69,-0.83,-8.24,27.3
16:46:17,-0.91,1.19,-7.26,27.3
16:46:17,1.23,0.37,-9.14,27.3
16:46:17,1.02,-1.24,-11.38,27.3
16:46:17,-0.83,1.11,-12.30,27.3
16:46:17,0.90,0.45,-7.47,27.3
16:46:17,-0.47,0.80,-8.09,27.3
16:46:17,-0.56,1.28,-12.17,27.3
16:46:17,2.13,0.17,-12.15,27.3
16:46:17,-1.08,0.52,-11.41,27.3
16:46:17,0.01,1.58,-7.55,27.3
16:46:17,0.91,0.42,-8.62,27.3
16:46:17,-0.34,-0.90,-11.90,27.3
16:46:17,1.22,0.88,-12.18,27.3
16:46:17,0.66,-0.68,-8.12,27.3
16:46:17,-0.89,0.92,-7.35,27.3
16:46:17,1.15,0.41,-9.29,27.3
16:46:17,1.06,-1.22,-11.33,27.3
16:46:17,-0.80,0.95,-12.01,27.3
16:46:17,0.85,0.45,-7.33,27.3
16:46:17,-0.41,0.74,-8.03,27.3
16:46:17,-0.59,1.18,-12.14,27.3
16:46:17,2.07,0.13,-12.10,27.3
16:46:17,-0.98,0.38,-11.22,27.3
16:46:17,-0.29,1.66,-7.42,27.3
16:46:17,1.05,0.49,-8.74,27.3
16:46:17,-0.09,-0.92,-11.90,27.3
16:46:17,1.17,0.95,-12.27,27.3
16:46:17,0.65,-0.69,-8.04,27.3
16:46:17,-0.87,1.04,-7.40,27.3
16:46:17,0.95,0.50,-9.42,27.3
16:46:17,1.19,-1.18,-11.32,27.3
16:46:17,-0.94,0.89,-11.95,27.3
16:46:17,0.88,0.38,-7.34,27.3
16:46:17,-0.32,0.62,-8.02,27.3
16:46:17,-0.65,1.11,-12.28,27.3
16:46:17,2.11,0.32,-12.12,27.3
16:46:17,-0.73,0.30,-11.18,27.3
16:46:17,-0.25,1.72,-7.49,27.3
16:46:17,1.24,0.49,-8.93,27.3
16:46:17,-0.19,-0.99,-11.96,27.3
16:46:17,1.06,1.04,-12.40,27.3
16:46:17,0.73,-0.75,-7.95,27.3
16:46:17,-0.81,1.11,-7.59,27.3
16:46:17,0.74,0.68,-9.59,27.3
16:46:17,1.45,-1.03,-11.39,27.3
16:46:17,-1.16,0.75,-11.85,27.3
16:46:17,0.88,0.55,-7.27,27.3
16:46:17,-0.26,0.55,-7.89,27.3
16:46:17,-0.62,0.88,-12.18,27.3
16:46:17,2.11,0.43,-11.99,27.3
16:46:17,-0.66,0.19,-11.01,27.3
16:46:17,-0.34,1.65,-7.37,27.3
16:46:17,1.24,0.45,-8.96,27.3
16:46:17,-0.15,-0.99,-11.91,27.3
16:46:17,0.84,1.20,-12.56,27.3
16:46:17,0.67,-0.56,-7.88,27.3
16:46:17,-0.92,1.09,-7.70,27.3
16:46:17,0.56,0.66,-9.82,27.3
16:46:17,1.55,-1.02,-11.39,27.3
16:46:17,-1.30,0.77,-11.76,27.3
16:46:17,0.84,0.56,-7.18,27.3
16:46:17,-0.25,0.53,-7.86,27.3
16:46:17,-0.59,0.75,-12.10,27.3
16:46:17,2.06,0.32,-11.98,27.3
16:46:17,-0.49,0.03,-10.73,27.3
16:46:17,-0.39,1.62,-7.43,27.3
16:46:17,1.38,0.58,-8.94,27.3
16:46:17,0.03,-1.01,-12.01,27.3
16:46:17,0.81,1.12,-12.63,27.3
16:46:17,0.79,-0.51,-7.78,27.3
16:46:17,-0.83,1.07,-7.85,27.3
16:46:17,0.39,0.89,-10.01,27.3
16:46:17,1.72,-0.97,-11.46,27.3
16:46:17,-1.23,0.67,-11.66,27.3
16:46:17,0.78,0.71,-7.19,27.3
16:46:17,-0.04,0.39,-7.84,27.3
16:46:17,-0.50,0.52,-12.28,27.3
16:46:17,1.93,0.34,-11.95,27.3
16:46:17,-0.37,-0.06,-10.53,27.3
16:46:17,-0.47,1.60,-7.37,27.3
16:46:17,1.50,0.45,-8.92,27.3
16:46:17,-0.02,-1.07,-11.85,27.3
16:46:17,0.51,1.29,-12.89,27.3
16:46:17,0.73,-0.38,-7.88,27.3
16:46:17,-0.66,1.02,-8.01,27.3
16:46:17,0.17,0.95,-10.27,27.3
16:46:17,1.85,-0.86,-11.54,27.3
16:46:17,-1.42,0.54,-11.59,27.3
16:46:17,0.66,0.67,-7.18,27.3
16:46:17,-0.02,0.39,-7.96,27.3
16:46:17,-0.40,0.40,-12.19,27.3
16:46:17,1.94,0.43,-11.88,27.3
16:46:17,-0.21,-0.12,-10.16,27.3
16:46:17,-0.64,1.58,-7.42,27.3
16:46:17,1.54,0.54,-8.95,27.3
16:46:17,0.08,-1.03,-11.93,27.3
16:46:17,0.48,1.45,-12.76,27.3
16:46:17,0.80,-0.27,-7.74,27.3
16:46:17,-0.74,1.13,-7.99,27.3
16:46:17,-0.03,1.07,-10.72,27.3
16:46:17,1.92,-0.75,-11.73,27.3
16:46:17,-1.32,0.48,-11.61,27.3
