Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:31,-1.25,-1.24,-7.75,27.8
15:05:31,1.83,0.47,-10.30,27.8
15:05:31,1.91,2.13,-12.92,27.8
15:05:31,0.12,-0.01,-9.99,27.8
15:05:31,0.59,0.52,-7.72,27.8
15:05:31,-0.07,-0.14,-9.06,27.8
15:05:31,0.13,0.79,-12.10,27.8
15:05:31,0.90,0.93,-12.89,27.8
15:05:31,-0.82,-0.77,-8.00,27.8
15:05:31,-1.10,0.03,-8.24,27.8
15:05:31,0.91,1.56,-10.07,27.8
15:05:31,0.48,2.09,-12.27,27.8
15:05:31,0.53,0.24,-10.98,27.8
15:05:31,0.70,-0.19,-7.54,27.8
15:05:31,-0.82,-1.30,-8.45,27.8
15:05:31,1.45,0.12,-10.78,27.8
15:05:31,2.25,1.23,-12.33,27.8
15:05:31,-0.53,-0.49,-8.72,27.8
15:05:31,-0.18,0.52,-7.62,27.8
15:05:31,0.08,0.60,-9.06,27.8
15:05:31,-0.02,1.38,-12.30,27.8
15:05:31,0.40,0.85,-12.59,27.8
15:05:31,-0.53,-0.83,-7.52,27.8
15:05:31,-1.21,-0.78,-7.75,27.8
15:05:31,1.68,0.88,-10.07,27.8
15:05:31,1.24,2.35,-12.83,27.8
15:05:31,0.47,0.15,-10.77,27.8
15:05:31,1.06,0.41,-7.79,27.8
15:05:31,-0.45,-0.48,-8.99,27.8
15:05:31,0.77,0.38,-11.58,27.8
15:05:31,1.58,0.92,-12.56,27.8
15:05:31,-0.82,-0.63,-8.05,27.8
15:05:31,-0.72,0.52,-8.10,27.8
15:05:31,0.41,1.27,-9.72,27.8
15:05:31,0.12,1.88,-12.13,27.8
15:05:31,0.46,0.32,-11.34,27.8
15:05:31,0.10,-0.51,-7.34,27.8
15:05:31,-1.11,-1.37,-7.74,27.8
15:05:32,1.81,0.28,-10.27,27.8
15:05:32,2.13,1.89,-12.87,27.8
15:05:32,0.06,-0.06,-9.68,27.8
15:05:32,0.39,0.54,-7.52,27.8
15:05:32,-0.17,0.33,-9.05,27.8
15:05:32,0.18,1.12,-12.14,27.8
15:05:32,1.06,0.97,-12.95,27.8
15:05:32,-0.79,-1.17,-7.91,27.8
15:05:32,-0.78,-0.14,-8.17,27.8
15:05:32,0.49,1.30,-10.42,27.8
15:05:32,0.11,2.43,-12.74,27.8
15:05:32,0.38,0.45,-10.81,27.8
15:05:32,0.04,-0.70,-7.82,27.8
15:05:32,-1.25,-1.36,-8.37,27.8
15:05:32,1.85,0.27,-10.98,27.8
15:05:32,2.00,1.98,-12.32,27.8
15:05:32,0.03,-0.14,-8.55,27.8
15:05:32,0.51,0.43,-7.59,27.8
15:05:32,-0.09,-0.05,-8.88,27.8
15:05:32,0.06,0.84,-12.14,27.8
15:05:32,0.76,0.86,-12.95,27.8
15:05:32,-0.85,-0.64,-7.93,27.8
15:05:32,-1.06,0.07,-8.16,27.8
15:05:32,1.19,1.34,-10.15,27.8
15:05:32,0.51,2.20,-12.25,27.8
15:05:32,0.67,0.21,-10.96,27.8
15:05:32,0.76,0.00,-7.59,27.8
15:05:32,-0.82,-1.12,-8.47,27.8
15:05:32,1.34,0.10,-10.91,27.8
15:05:32,2.20,1.09,-12.45,27.8
15:05:32,-0.40,-0.52,-8.40,27.8
15:05:32,-0.16,0.56,-7.66,27.8
15:05:32,0.11,0.78,-9.20,27.8
15:05:32,-0.11,1.54,-12.29,27.8
15:05:32,0.38,0.67,-12.36,27.8
15:05:32,-0.66,-0.74,-7.45,27.8
15:05:32,-1.31,-1.06,-7.77,27.8
15:05:32,1.78,0.93,-10.13,27.8
15:05:32,1.40,2.32,-12.97,27.8
15:05:32,0.46,0.30,-10.65,27.8
15:05:32,0.89,0.35,-7.88,27.8
15:05:32,-0.35,-0.56,-8.97,27.8
15:05:32,0.61,0.26,-11.70,27.8
15:05:32,1.53,0.93,-12.59,27.8
15:05:32,-0.71,-0.65,-8.11,27.8
15:05:32,-0.83,0.43,-8.24,27.8
15:05:32,0.52,1.40,-9.75,27.8
15:05:32,0.22,1.78,-12.22,27.8
15:05:32,0.30,0.24,-11.17,27.8
15:05:32,0.21,-0.58,-7.38,27.8
15:05:32,-1.18,-1.44,-7.94,27.8
15:05:32,1.86,0.28,-10.34,27.8
15:05:32,2.22,1.91,-12.77,27.8
15:05:32,0.00,-0.16,-9.40,27.8
15:05:32,0.36,0.51,-7.52,27.8
15:05:32,-0.10,0.17,-9.01,27.8
15:05:32,0.00,1.04,-12.29,27.8
15:05:32,0.56,0.93,-12.92,27.8
15:05:32,-0.82,-0.83,-7.91,27.8
15:05:32,-1.13,-0.18,-8.17,27.8
15:05:32,1.27,1.35,-10.12,27.8
15:05:32,0.64,2.19,-12.41,27.8
15:05:32,0.76,0.19,-10.95,27.8
15:05:32,0.78,0.10,-7.74,27.8
15:05:32,-0.78,-0.98,-8.66,27.8
15:05:32,1.38,0.18,-11.05,27.8
15:05:32,2.06,1.04,-12.32,27.8
15:05:32,-0.52,-0.63,-8.30,27.8
15:05:32,-0.40,0.46,-7.79,27.8
15:05:32,0.06,0.83,-9.26,27.8
15:05:32,-0.11,1.58,-12.19,27.8
15:05:32,0.24,0.68,-12.14,27.8
15:05:32,-0.41,-0.69,-7.31,27.8
15:05:32,-1.16,-1.17,-7.69,27.8
15:05:32,1.72,0.72,-10.02,27.8
15:05:32,1.61,2.35,-12.93,27.8
15:05:32,0.32,0.26,-10.41,27.8
15:05:32,0.81,0.37,-7.76,27.8
15:05:32,-0.26,-0.41,-9.05,27.8
15:05:32,0.43,0.55,-11.83,27.8
15:05:32,1.25,0.95,-12.67,27.8
15:05:32,-0.75,-0.66,-8.12,27.8
15:05:32,-0.98,0.42,-8.15,27.8
15:05:32,0.67,1.38,-10.01,27.8
15:05:32,0.31,1.90,-12.10,27.8
15:05:32,0.49,0.27,-11.17,27.8
15:05:32,0.37,-0.50,-7.41,27.8
15:05:32,-1.08,-1.46,-8.14,27.8
15:05:32,1.64,0.21,-10.46,27.8
15:05:32,2.23,1.73,-12.67,27.8
15:05:32,-0.22,-0.35,-9.16,27.8
15:05:32,0.28,0.48,-7.68,27.8
15:05:32,0.08,0.20,-9.02,27.8
15:05:32,0.04,1.14,-12.23,27.8
15:05:32,0.52,0.94,-12.98,27.8
15:05:32,-0.82,-0.83,-7.73,27.8
15:05:32,-1.16,-0.41,-8.07,27.8
15:05:32,1.30,1.32,-10.18,27.8
15:05:32,0.92,2.25,-12.53,27.8
15:05:32,0.66,0.15,-11.02,27.8
15:05:32,0.97,0.12,-7.82,27.8
15:05:32,-0.63,-0.85,-8.80,27.8
15:05:32,0.95,0.26,-11.34,27.8
15:05:32,2.00,0.86,-12.35,27.8
15:05:32,-0.62,-0.46,-8.16,27.8
15:05:32,-0.54,0.66,-7.91,27.8
15:05:32,0.24,1.15,-9.51,27.8
15:05:32,0.13,1.68,-12.23,27.8
15:05:32,0.38,0.45,-11.84,27.8
15:05:32,-0.21,-0.77,-7.31,27.8
15:05:32,-1.13,-1.25,-7.71,27.8
15:05:32,1.86,0.64,-10.10,27.8
15:05:32,1.81,2.21,-13.00,27.8
15:05:32,0.23,0.19,-10.26,27.8
15:05:32,0.77,0.44,-7.84,27.8
15:05:32,-0.25,-0.22,-9.00,27.8
15:05:32,0.28,0.72,-11.93,27.8
15:05:32,1.01,0.95,-12.92,27.8
15:05:32,-0.90,-0.72,-8.11,27.8
15:05:32,-1.03,0.25,-8.33,27.8
15:05:32,0.82,1.47,-10.02,27.8
15:05:32,0.35,2.02,-12.23,27.8
15:05:32,0.56,0.24,-11.04,27.8
15:05:32,0.61,-0.24,-7.53,27.8
15:05:32,-1.02,-1.44,-8.23,27.8
15:05:32,1.62,0.03,-10.65,27.8
15:05:32,2.28,1.52,-12.52,27.8
15:05:32,-0.39,-0.45,-8.93,27.8
15:05:32,0.06,0.50,-7.58,27.8
15:05:32,0.06,0.48,-8.88,27.8
15:05:32,-0.14,1.25,-12.38,27.8
15:05:32,0.44,0.90,-12.86,27.8
15:05:32,-0.70,-0.83,-7.69,27.8
15:05:32,-1.12,-0.64,-7.97,27.8
15:05:32,1.54,1.13,-10.14,27.8
15:05:32,1.08,2.40,-12.57,27.8
15:05:32,0.58,0.12,-10.84,27.8
15:05:32,0.87,0.19,-7.92,27.8
15:05:32,-0.44,-0.83,-8.91,27.8
15:05:32,0.92,0.32,-11.38,27.8
15:05:32,1.97,0.86,-12.37,27.8
15:05:32,-0.72,-0.66,-8.18,27.8
15:05:32,-0.50,0.68,-7.92,27.8
15:05:32,0.21,1.07,-9.53,27.8
15:05:32,0.10,1.74,-12.15,27.8
15:05:32,0.50,0.49,-11.69,27.8
15:05:32,-0.11,-0.83,-7.39,27.8
15:05:32,-1.18,-1.31,-7.58,27.8
15:05:32,1.83,0.56,-10.24,27.8
15:05:32,1.91,2.14,-13.04,27.8
15:05:32,0.17,0.16,-10.13,27.8
15:05:32,0.74,0.48,-7.61,27.8
15:05:32,-0.22,-0.25,-8.95,27.8
15:05:32,0.24,0.71,-12.02,27.8
15:05:32,0.97,0.88,-12.89,27.8
15:05:32,-0.83,-0.69,-8.06,27.8
15:05:32,-1.08,0.24,-8.29,27.8
15:05:32,0.85,1.39,-10.05,27.8
15:05:32,0.40,2.11,-12.15,27.8
15:05:32,0.37,0.28,-11.12,27.8
15:05:32,0.62,-0.47,-7.62,27.8
15:05:32,-1.14,-1.42,-8.25,27.8
15:05:32,1.71,0.09,-10.65,27.8
15:05:32,2.25,1.46,-12.62,27.8
15:05:32,-0.24,-0.44,-8.93,27.8
15:05:32,0.22,0.49,-7.64,27.8
15:05:32,0.14,0.38,-9.04,27.8
15:05:32,-0.03,1.18,-12.19,27.8
15:05:32,0.47,0.87,-12.88,27.8
15:05:32,-0.70,-0.81,-7.76,27.8
15:05:32,-1.24,-0.45,-8.08,27.8
15:05:32,1.36,1.11,-10.14,27.8
15:05:32,1.05,2.42,-12.64,27.8
15:05:32,0.67,0.28,-10.94,27.8
15:05:32,0.91,0.22,-7.81,27.8
15:05:32,-0.55,-0.86,-8.86,27.8
15:05:32,1.02,0.16,-11.25,27.8
15:05:32,1.99,0.95,-12.39,27.8
15:05:32,-0.63,-0.61,-8.23,27.8
15:05:32,-0.50,0.60,-7.84,27.8
15:05:32,0.25,1.14,-9.46,27.8
15:05:32,0.06,1.89,-12.16,27.8
15:05:32,0.31,0.52,-11.88,27.8
15:05:32,-0.18,-0.78,-7.34,27.8
15:05:32,-1.21,-1.23,-7.68,27.8
15:05:32,1.76,0.62,-10.26,27.8
15:05:32,1.85,2.28,-13.00,27.8
15:05:32,0.30,0.17,-10.39,27.8
15:05:32,0.63,0.27,-7.70,27.8
15:05:32,-0.06,-0.38,-9.03,27.8
15:05:32,0.40,0.68,-11.84,27.8
15:05:32,1.21,0.93,-12.75,27.8
15:05:32,-0.86,-0.74,-8.12,27.8
15:05:32,-0.95,0.41,-8.43,27.8
15:05:32,0.64,1.49,-10.00,27.8
15:05:32,0.31,2.13,-12.14,27.8
15:05:32,0.44,0.28,-11.01,27.8
15:05:32,0.39,-0.42,-7.51,27.8
15:05:32,-1.05,-1.37,-8.07,27.8
15:05:32,1.70,0.10,-10.67,27.8
15:05:32,2.29,1.71,-12.67,27.8
15:05:32,-0.28,-0.39,-9.02,27.8
15:05:32,0.16,0.46,-7.60,27.8
15:05:32,-0.02,0.32,-8.98,27.8
15:05:32,0.07,1.12,-12.20,27.8
15:05:32,0.52,0.84,-12.97,27.8
15:05:32,-0.78,-0.88,-7.83,27.8
15:05:32,-1.17,-0.42,-7.99,27.8
15:05:32,1.25,1.16,-10.20,27.8
15:05:32,0.93,2.36,-12.60,27.8
15:05:32,0.68,0.29,-10.93,27.8
15:05:32,0.96,0.26,-7.92,27.8
15:05:32,-0.64,-0.78,-8.82,27.8
15:05:32,1.00,0.21,-11.22,27.8
15:05:32,1.92,0.81,-12.34,27.8
15:05:32,-0.61,-0.69,-8.17,27.8
15:05:32,-0.39,0.73,-7.87,27.8
15:05:32,0.19,1.07,-9.42,27.8
15:05:32,-0.03,1.68,-12.32,27.8
15:05:32,0.35,0.61,-11.85,27.8
15:05:32,-0.31,-0.73,-7.29,27.8
15:05:32,-1.18,-1.29,-7.63,27.8
15:05:32,1.73,0.52,-10.32,27.8
15:05:32,1.88,2.26,-13.06,27.8
15:05:32,0.33,0.15,-10.39,27.8
15:05:32,0.77,0.41,-7.83,27.8
15:05:32,-0.12,-0.24,-9.05,27.8
15:05:32,0.34,0.61,-11.85,27.8
15:05:32,1.19,0.85,-12.71,27.8
15:05:32,-0.70,-0.82,-8.02,27.8
15:05:32,-0.97,0.29,-8.19,27.8
15:05:32,0.74,1.39,-10.06,27.8
15:05:32,0.23,1.98,-12.15,27.8
15:05:33,0.54,0.17,-11.04,27.8
15:05:33,0.55,-0.35,-7.58,27.8
15:05:33,-0.94,-1.33,-8.14,27.8
15:05:33,1.61,0.11,-10.55,27.8
15:05:33,2.26,1.55,-12.57,27.8
15:05:33,-0.28,-0.44,-9.04,27.8
15:05:33,0.29,0.38,-7.56,27.8
15:05:33,-0.03,0.32,-9.01,27.8
15:05:33,-0.01,1.12,-12.26,27.8
15:05:33,0.38,0.77,-12.91,27.8
15:05:33,-0.77,-0.85,-7.74,27.8
15:05:33,-1.23,-0.57,-8.05,27.8
15:05:33,1.56,1.13,-10.22,27.8
15:05:33,1.02,2.33,-12.73,27.8
15:05:33,0.70,0.22,-10.96,27.8
15:05:33,1.01,0.20,-7.77,27.8
15:05:33,-0.55,-0.88,-8.91,27.8
15:05:33,0.98,0.12,-11.28,27.8
15:05:33,1.81,0.88,-12.37,27.8
15:05:33,-0.61,-0.57,-8.14,27.8
15:05:33,-0.56,0.61,-7.98,27.8
15:05:33,0.19,1.02,-9.52,27.8
15:05:33,0.13,1.61,-12.27,27.8
15:05:33,0.53,0.38,-11.82,27.8
15:05:33,-0.17,-0.63,-7.23,27.8
15:05:33,-1.19,-1.36,-7.76,27.8
15:05:33,1.85,0.57,-10.10,27.8
15:05:33,1.83,2.23,-12.97,27.8
15:05:33,0.15,0.06,-10.20,27.8
15:05:33,0.74,0.48,-7.72,27.8
15:05:33,-0.25,-0.11,-8.99,27.8
15:05:33,0.32,0.72,-12.06,27.8
15:05:33,0.95,0.87,-12.82,27.8
15:05:33,-0.92,-0.67,-7.98,27.8
15:05:33,-0.99,0.23,-8.21,27.8
15:05:33,0.74,1.50,-10.06,27.8
15:05:33,0.36,2.04,-12.17,27.8
15:05:33,0.49,0.27,-10.94,27.8
15:05:33,0.61,-0.31,-7.57,27.8
15:05:33,-0.95,-1.23,-8.32,27.8
15:05:33,1.73,0.07,-10.63,27.8
15:05:33,2.35,1.36,-12.49,27.8
15:05:33,-0.39,-0.41,-8.70,27.8
15:05:33,0.10,0.41,-7.60,27.8
15:05:33,0.07,0.52,-8.96,27.8
15:05:33,-0.10,1.33,-12.30,27.8
15:05:33,0.49,0.85,-12.62,27.8
15:05:33,-0.68,-0.74,-7.57,27.8
15:05:33,-1.23,-0.68,-7.95,27.8
15:05:33,1.58,1.08,-10.15,27.8
15:05:33,1.17,2.27,-12.70,27.8
15:05:33,0.54,0.19,-10.80,27.8
15:05:33,1.05,0.33,-7.85,27.8
15:05:33,-0.40,-0.73,-8.93,27.8
15:05:33,0.90,0.43,-11.47,27.8
15:05:33,1.80,0.82,-12.47,27.8
15:05:33,-0.79,-0.61,-8.09,27.8
15:05:33,-0.60,0.62,-7.92,27.8
15:05:33,0.35,1.19,-9.57,27.8
15:05:33,0.13,1.82,-12.16,27.8
15:05:33,0.52,0.39,-11.62,27.8
15:05:33,-0.09,-0.69,-7.30,27.8
15:05:33,-1.11,-1.35,-7.76,27.8
15:05:33,1.83,0.45,-10.28,27.8
15:05:33,2.04,2.11,-12.92,27.8
15:05:33,0.23,0.07,-10.04,27.8
15:05:33,0.67,0.39,-7.74,27.8
15:05:33,-0.05,-0.16,-9.00,27.8
15:05:33,0.20,0.86,-12.03,27.8
15:05:33,0.89,0.96,-12.96,27.8
15:05:33,-0.89,-0.62,-8.11,27.8
15:05:33,-1.04,0.13,-8.10,27.8
15:05:33,1.00,1.47,-10.18,27.8
15:05:33,0.48,2.13,-12.19,27.8
15:05:33,0.41,0.13,-10.95,27.8
15:05:33,1.18,-0.32,-7.74,27.8
15:05:33,-1.18,-1.27,-8.40,27.8
15:05:33,1.27,-0.22,-10.77,27.8
15:05:33,1.96,1.62,-12.25,27.8
15:05:33,0.17,-0.02,-8.20,27.8
15:05:33,0.66,0.43,-7.56,27.8
15:05:33,-0.12,0.46,-9.01,27.8
15:05:33,0.24,0.68,-12.03,27.8
15:05:33,0.98,0.90,-12.34,27.8
15:05:33,-0.88,-0.72,-7.96,27.8
15:05:33,-0.96,0.25,-7.61,27.8
15:05:33,0.81,1.41,-9.99,27.8
15:05:33,0.38,2.06,-12.15,27.8
15:05:33,0.63,0.14,-11.00,27.8
15:05:33,0.60,-0.16,-7.55,27.8
15:05:33,-0.94,-1.06,-8.38,27.8
15:05:33,1.63,0.09,-10.65,27.8
15:05:33,2.30,1.35,-12.50,27.8
15:05:33,-0.42,-0.38,-8.66,27.8
15:05:33,-0.03,0.55,-7.69,27.8
15:05:33,0.04,0.57,-9.01,27.8
15:05:33,-0.06,1.39,-12.33,27.8
15:05:33,0.38,0.82,-12.61,27.8
15:05:33,-0.63,-0.80,-7.64,27.8
15:05:33,-1.22,-0.72,-7.78,27.8
15:05:33,1.51,1.07,-10.13,27.8
15:05:33,1.08,2.41,-12.78,27.8
15:05:33,0.60,0.33,-10.93,27.8
15:05:33,0.96,0.30,-7.80,27.8
15:05:33,-0.49,-0.69,-8.85,27.8
15:05:33,0.80,0.27,-11.36,27.8
15:05:33,1.76,0.89,-12.36,27.8
15:05:33,-0.72,-0.60,-8.05,27.8
15:05:33,-0.69,0.56,-8.04,27.8
15:05:33,0.45,1.25,-9.65,27.8
15:05:33,0.00,1.79,-12.06,27.8
15:05:33,0.37,0.35,-11.40,27.8
15:05:33,0.08,-0.82,-7.29,27.8
15:05:33,-1.29,-1.35,-7.79,27.8
15:05:33,1.83,0.38,-10.13,27.8
15:05:33,1.94,2.09,-12.98,27.8
15:05:33,0.10,0.00,-9.78,27.8
15:05:33,0.57,0.47,-7.57,27.8
15:05:33,-0.05,-0.05,-8.93,27.8
15:05:33,0.29,0.74,-12.16,27.8
15:05:33,0.88,0.93,-12.97,27.8
15:05:33,-0.92,-0.67,-7.96,27.8
15:05:33,-1.04,0.19,-8.27,27.8
15:05:33,0.90,1.47,-10.02,27.8
15:05:33,0.50,2.11,-12.21,27.8
15:05:33,0.50,0.18,-11.01,27.8
15:05:33,0.68,-0.10,-7.71,27.8
15:05:33,-0.88,-1.09,-8.36,27.8
15:05:33,1.57,0.20,-10.73,27.8
15:05:33,2.22,1.29,-12.42,27.8
15:05:33,-0.35,-0.53,-8.62,27.8
15:05:33,-0.13,0.52,-7.61,27.8
15:05:33,0.15,0.68,-9.04,27.8
15:05:33,0.12,1.51,-12.30,27.8
15:05:33,0.42,0.78,-12.55,27.8
15:05:33,-0.61,-0.72,-7.58,27.8
15:05:33,-1.22,-0.89,-7.92,27.8
15:05:33,1.57,1.14,-10.18,27.8
15:05:33,1.22,2.36,-12.75,27.8
15:05:33,0.40,0.27,-10.95,27.8
15:05:33,1.00,0.24,-7.90,27.8
15:05:33,-0.35,-0.59,-9.02,27.8
15:05:33,0.76,0.41,-11.51,27.8
15:05:33,1.63,0.93,-12.49,27.8
15:05:33,-0.82,-0.60,-8.13,27.8
15:05:33,-0.75,0.51,-8.14,27.8
15:05:33,0.46,1.20,-9.66,27.8
15:05:33,0.12,1.87,-12.10,27.8
15:05:33,0.35,0.21,-11.39,27.8
15:05:33,0.18,-0.76,-7.38,27.8
15:05:33,-1.16,-1.30,-7.79,27.8
15:05:33,1.78,0.28,-10.28,27.8
15:05:33,2.13,1.94,-12.96,27.8
15:05:33,0.05,-0.04,-9.73,27.8
15:05:33,0.53,0.33,-7.61,27.8
15:05:33,-0.16,-0.04,-9.02,27.8
15:05:33,0.13,0.81,-12.23,27.8
15:05:33,0.80,0.83,-12.98,27.8
15:05:33,-0.85,-0.73,-7.82,27.8
15:05:33,-1.04,0.06,-8.11,27.8
15:05:33,1.12,1.46,-10.00,27.8
15:05:33,0.66,2.18,-12.39,27.8
15:05:33,0.64,0.14,-10.96,27.8
15:05:33,0.81,0.02,-7.59,27.8
15:05:33,-0.78,-1.03,-8.54,27.8
15:05:33,1.39,0.15,-10.99,27.8
15:05:33,2.23,1.14,-12.43,27.8
15:05:33,-0.51,-0.50,-8.32,27.8
15:05:33,-0.23,0.59,-7.74,27.8
15:05:33,0.12,0.82,-9.20,27.8
15:05:33,-0.14,1.50,-12.28,27.8
15:05:33,0.35,0.87,-12.36,27.8
15:05:33,-0.54,-0.82,-7.43,27.8
15:05:33,-1.24,-1.01,-7.76,27.8
15:05:33,1.76,0.85,-10.08,27.8
15:05:33,1.46,2.40,-12.96,27.8
15:05:33,0.40,0.23,-10.74,27.8
15:05:33,0.83,0.31,-7.85,27.8
15:05:33,-0.37,-0.45,-9.07,27.8
15:05:33,0.56,0.36,-11.65,27.8
15:05:33,1.46,0.91,-12.56,27.8
15:05:33,-0.87,-0.56,-8.08,27.8
15:05:33,-0.85,0.44,-8.18,27.8
15:05:33,0.55,1.38,-9.82,27.8
15:05:33,0.21,1.84,-12.05,27.8
15:05:33,0.44,0.22,-11.22,27.8
15:05:33,0.37,-0.68,-7.28,27.8
15:05:33,-1.10,-1.28,-7.93,27.8
15:05:33,1.79,0.18,-10.32,27.8
15:05:33,2.27,1.86,-12.85,27.8
15:05:33,-0.12,-0.21,-9.33,27.8
15:05:33,0.36,0.42,-7.48,27.8
15:05:33,0.02,0.06,-8.95,27.8
15:05:33,-0.01,1.12,-12.26,27.8
15:05:33,0.72,0.90,-13.05,27.8
15:05:33,-0.88,-0.82,-7.88,27.8
15:05:33,-1.24,-0.19,-8.25,27.8
15:05:33,1.25,1.41,-10.13,27.8
15:05:33,0.69,2.39,-12.57,27.8
15:05:33,0.71,0.22,-10.94,27.8
15:05:33,0.88,0.13,-7.79,27.8
15:05:33,-0.63,-1.00,-8.69,27.8
15:05:33,1.19,0.20,-11.09,27.8
15:05:33,2.13,1.02,-12.40,27.8
15:05:33,-0.73,-0.59,-8.25,27.8
15:05:33,-0.32,0.64,-7.84,27.8
15:05:33,0.21,0.93,-9.25,27.8
15:05:33,-0.05,1.67,-12.17,27.8
15:05:33,0.31,0.62,-11.93,27.8
15:05:33,-0.33,-0.71,-7.31,27.8
15:05:33,-1.16,-1.14,-7.60,27.8
15:05:33,1.70,0.63,-10.09,27.8
15:05:33,1.73,2.27,-12.98,27.8
15:05:33,0.38,0.14,-10.48,27.8
15:05:33,0.79,0.37,-7.68,27.8
15:05:33,-0.21,-0.40,-8.99,27.8
15:05:33,0.41,0.58,-11.91,27.8
15:05:33,1.22,0.85,-12.70,27.8
15:05:33,-0.89,-0.70,-8.13,27.8
15:05:33,-0.96,0.44,-8.23,27.8
15:05:33,0.65,1.41,-9.87,27.8
15:05:33,0.23,1.94,-12.19,27.8
15:05:33,0.48,0.31,-11.06,27.8
15:05:33,0.44,-0.55,-7.41,27.8
15:05:33,-1.04,-1.31,-8.03,27.8
15:05:33,1.88,0.11,-10.49,27.8
15:05:33,2.25,1.55,-12.75,27.8
15:05:33,-0.23,-0.32,-9.05,27.8
15:05:33,0.25,0.42,-7.62,27.8
15:05:33,0.00,0.26,-8.89,27.8
15:05:33,0.01,1.28,-12.26,27.8
15:05:34,0.53,0.79,-12.99,27.8
15:05:34,-0.78,-0.77,-7.84,27.8
15:05:34,-1.24,-0.43,-8.01,27.8
15:05:34,1.49,1.11,-10.13,27.8
15:05:34,1.01,2.34,-12.70,27.8
15:05:34,0.63,0.11,-10.94,27.8
15:05:34,1.00,0.15,-7.92,27.8
15:05:34,-0.56,-0.78,-8.82,27.8
15:05:34,1.17,0.25,-11.29,27.8
15:05:34,2.03,0.98,-12.27,27.8
15:05:34,-0.67,-0.54,-8.17,27.8
15:05:34,-0.52,0.64,-7.93,27.8
15:05:34,0.18,1.12,-9.48,27.8
15:05:34,0.04,1.66,-12.19,27.8
15:05:34,0.38,0.46,-11.76,27.8
15:05:34,-0.19,-0.76,-7.35,27.8
15:05:34,-1.20,-1.39,-7.72,27.8
15:05:34,1.80,0.54,-10.10,27.8
15:05:34,1.80,2.33,-13.06,27.8
15:05:34,0.25,0.12,-10.29,27.8
15:05:34,0.68,0.45,-7.75,27.8
15:05:34,-0.20,-0.22,-9.02,27.8
15:05:34,0.30,0.71,-12.06,27.8
15:05:34,1.00,0.85,-12.87,27.8
15:05:34,-0.91,-0.67,-8.03,27.8
15:05:34,-1.00,0.26,-8.30,27.8
15:05:34,0.75,1.48,-10.03,27.8
15:05:34,0.38,2.07,-12.18,27.8
15:05:34,0.41,0.26,-10.93,27.8
15:05:34,0.58,-0.40,-7.57,27.8
15:05:34,-1.04,-1.33,-8.16,27.8
15:05:34,1.68,0.01,-10.66,27.8
15:05:34,2.18,1.55,-12.59,27.8
15:05:34,-0.39,-0.40,-8.88,27.8
15:05:34,0.12,0.47,-7.58,27.8
15:05:34,-0.01,0.35,-8.94,27.8
15:05:34,0.00,1.33,-12.34,27.8
15:05:34,0.41,0.84,-12.82,27.8
15:05:34,-0.61,-0.81,-7.72,27.8
15:05:34,-1.25,-0.57,-7.90,27.8
15:05:34,1.54,1.03,-10.15,27.8
15:05:34,1.07,2.38,-12.71,27.8
15:05:34,0.60,0.13,-10.85,27.8
15:05:34,0.97,0.27,-7.82,27.8
15:05:34,-0.51,-0.71,-8.85,27.8
15:05:34,1.02,0.29,-11.37,27.8
15:05:34,1.87,0.90,-12.39,27.8
15:05:34,-0.71,-0.63,-8.07,27.8
15:05:34,-0.59,0.62,-7.95,27.8
15:05:34,0.34,1.20,-9.50,27.8
15:05:34,0.05,1.74,-12.18,27.8
15:05:34,0.42,0.45,-11.73,27.8
15:05:34,-0.19,-0.68,-7.36,27.8
15:05:34,-1.19,-1.36,-7.65,27.8
15:05:34,1.78,0.44,-10.25,27.8
15:05:34,1.85,2.24,-13.06,27.8
15:05:34,0.21,0.10,-10.04,27.8
15:05:34,0.64,0.38,-7.61,27.8
15:05:34,-0.13,-0.25,-8.98,27.8
15:05:34,0.26,0.77,-11.99,27.8
15:05:34,0.87,0.96,-12.84,27.8
15:05:34,-0.84,-0.73,-8.02,27.8
15:05:34,-0.95,0.18,-8.22,27.8
15:05:34,0.79,1.39,-10.09,27.8
15:05:34,0.38,2.21,-12.19,27.8
15:05:34,0.58,0.26,-10.92,27.8
15:05:34,0.65,-0.27,-7.69,27.8
15:05:34,-0.98,-1.29,-8.28,27.8
15:05:34,1.69,0.08,-10.68,27.8
15:05:34,2.22,1.51,-12.42,27.8
15:05:34,-0.42,-0.45,-8.66,27.8
15:05:34,-0.04,0.51,-7.67,27.8
15:05:34,0.11,0.38,-9.04,27.8
15:05:34,-0.11,1.34,-12.31,27.8
15:05:34,0.45,0.91,-12.69,27.8
15:05:34,-0.54,-0.87,-7.64,27.8
15:05:34,-1.34,-0.68,-8.01,27.8
15:05:34,1.53,1.00,-10.22,27.8
15:05:34,1.14,2.52,-12.88,27.8
15:05:34,0.59,0.32,-10.83,27.8
15:05:34,1.04,0.32,-7.86,27.8
15:05:34,-0.49,-0.76,-8.93,27.8
15:05:34,0.91,0.36,-11.57,27.8
15:05:34,1.78,0.82,-12.43,27.8
15:05:34,-0.82,-0.72,-8.23,27.8
15:05:34,-0.66,0.58,-8.04,27.8
15:05:34,0.38,1.24,-9.63,27.8
