Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:32,0.10,1.12,-10.53,27.3
16:46:32,1.95,-0.85,-11.58,27.3
16:46:32,-1.56,0.58,-11.57,27.3
16:46:32,0.62,0.85,-7.13,27.3
16:46:32,0.04,0.38,-7.73,27.3
16:46:32,-0.36,0.18,-12.21,27.3
16:46:32,1.83,0.38,-11.82,27.3
16:46:32,-0.03,-0.39,-10.03,27.3
16:46:32,-0.60,1.52,-7.44,27.3
16:46:32,1.58,0.40,-9.02,27.3
16:46:32,0.13,-1.17,-11.77,27.3
16:46:32,0.36,1.44,-12.91,27.3
16:46:32,0.80,-0.30,-7.77,27.3
16:46:32,-0.79,1.09,-8.07,27.3
16:46:32,-0.22,1.16,-10.80,27.3
16:46:32,2.10,-0.73,-11.65,27.3
16:46:32,-1.40,0.48,-11.60,27.3
16:46:32,0.71,1.04,-7.22,27.3
16:46:32,0.22,0.25,-7.86,27.3
16:46:32,-0.29,0.13,-12.08,27.3
16:46:32,1.60,0.48,-11.80,27.3
16:46:32,0.06,-0.33,-9.78,27.3
16:46:32,-0.71,1.43,-7.25,27.3
16:46:32,1.57,0.38,-8.93,27.3
16:46:32,0.18,-1.19,-11.82,27.3
16:46:32,0.30,1.28,-12.83,27.3
16:46:32,0.82,-0.19,-7.69,27.3
16:46:32,-0.65,1.17,-8.22,27.3
16:46:32,-0.22,1.10,-10.99,27.3
16:46:32,2.17,-0.53,-11.81,27.3
16:46:32,-1.47,0.46,-11.56,27.3
16:46:32,0.40,1.09,-7.22,27.3
16:46:32,0.34,0.31,-7.98,27.3
16:46:32,-0.22,-0.17,-12.15,27.3
16:46:32,1.60,0.50,-11.75,27.3
16:46:32,0.31,-0.54,-9.46,27.3
16:46:32,-0.68,1.40,-7.21,27.3
16:46:32,1.60,0.48,-9.00,27.3
16:46:32,0.42,-1.10,-11.82,27.3
16:46:32,0.06,1.28,-12.74,27.3
16:46:32,0.82,0.05,-7.68,27.3
16:46:32,-0.76,1.00,-8.20,27.3
16:46:32,-0.34,1.26,-11.29,27.3
16:46:32,2.22,-0.39,-11.93,27.3
16:46:32,-1.50,0.46,-11.60,27.3
16:46:32,0.31,1.19,-7.33,27.3
16:46:32,0.46,0.25,-8.02,27.3
16:46:33,-0.28,-0.42,-12.05,27.3
16:46:33,1.59,0.51,-11.82,27.3
16:46:33,0.33,-0.60,-9.20,27.3
16:46:33,-0.70,1.25,-7.11,27.3
16:46:33,1.45,0.31,-9.00,27.3
16:46:33,0.41,-1.19,-11.67,27.3
16:46:33,-0.13,1.21,-12.78,27.3
16:46:33,0.84,0.17,-7.62,27.3
16:46:33,-0.61,1.09,-8.16,27.3
16:46:33,-0.50,1.28,-11.49,27.3
16:46:33,2.18,-0.30,-11.94,27.3
16:46:33,-1.45,0.42,-11.51,27.3
16:46:33,0.27,1.39,-7.33,27.3
16:46:33,0.58,0.40,-8.20,27.3
16:46:33,-0.14,-0.44,-11.99,27.3
16:46:33,1.58,0.69,-11.95,27.3
16:46:33,0.51,-0.75,-7.61,27.3
16:46:33,-0.79,1.25,-7.17,27.3
16:46:33,1.50,1.00,-9.68,27.3
16:46:33,0.55,-0.62,-11.65,27.3
16:46:33,-0.83,0.65,-11.67,27.3
16:46:33,0.85,0.70,-7.23,27.3
16:46:33,-0.19,0.43,-7.81,27.3
16:46:33,-0.55,0.78,-12.19,27.3
16:46:33,1.99,0.30,-11.89,27.3
16:46:33,-0.46,0.12,-10.80,27.3
16:46:33,-0.32,1.62,-7.57,27.3
16:46:33,1.33,0.49,-8.80,27.3
16:46:33,-0.08,-0.95,-11.92,27.3
16:46:33,0.86,1.17,-12.73,27.3
16:46:33,0.72,-0.59,-7.84,27.3
16:46:33,-0.80,1.10,-7.72,27.3
16:46:33,0.40,0.74,-9.90,27.3
16:46:33,1.70,-1.02,-11.44,27.3
16:46:33,-1.23,0.62,-11.61,27.3
16:46:33,0.71,0.68,-7.16,27.3
16:46:33,-0.07,0.32,-7.80,27.3
16:46:33,-0.47,0.73,-12.34,27.3
16:46:33,1.99,0.32,-11.90,27.3
16:46:33,-0.40,-0.06,-10.55,27.3
16:46:33,-0.53,1.70,-7.44,27.3
16:46:33,1.40,0.51,-8.84,27.3
16:46:33,0.02,-1.09,-11.98,27.3
16:46:33,0.64,1.27,-12.73,27.3
16:46:33,0.80,-0.47,-7.79,27.3
16:46:33,-0.86,1.10,-7.81,27.3
16:46:33,0.35,0.88,-10.30,27.3
16:46:33,1.82,-0.97,-11.43,27.3
16:46:33,-1.44,0.73,-11.64,27.3
16:46:33,0.75,0.81,-7.11,27.3
16:46:33,-0.01,0.20,-7.69,27.3
16:46:33,-0.47,0.28,-12.18,27.3
16:46:33,1.90,0.41,-11.88,27.3
16:46:33,-0.14,-0.16,-10.22,27.3
16:46:33,-0.58,1.61,-7.40,27.3
16:46:33,1.62,0.44,-9.00,27.3
16:46:33,0.02,-1.06,-11.92,27.3
16:46:33,0.54,1.28,-12.86,27.3
16:46:33,0.83,-0.32,-7.70,27.3
16:46:33,-0.86,1.15,-8.06,27.3
16:46:33,0.13,1.12,-10.44,27.3
16:46:33,2.02,-0.69,-11.66,27.3
16:46:33,-1.45,0.55,-11.63,27.3
16:46:33,0.60,0.92,-7.18,27.3
16:46:33,0.01,0.28,-7.80,27.3
16:46:33,-0.27,0.20,-12.21,27.3
16:46:33,1.84,0.37,-11.82,27.3
16:46:33,-0.02,-0.27,-9.85,27.3
16:46:33,-0.58,1.51,-7.29,27.3
16:46:33,1.49,0.51,-8.89,27.3
16:46:33,0.09,-1.15,-11.81,27.3
16:46:33,0.22,1.33,-12.78,27.3
16:46:33,0.77,-0.14,-7.65,27.3
16:46:33,-0.70,1.09,-8.12,27.3
16:46:33,-0.07,1.19,-10.92,27.3
16:46:33,2.11,-0.52,-11.76,27.3
16:46:33,-1.55,0.55,-11.58,27.3
16:46:33,0.61,0.97,-7.15,27.3
16:46:33,0.22,0.33,-7.90,27.3
16:46:33,-0.37,0.00,-12.17,27.3
16:46:33,1.84,0.51,-11.85,27.3
16:46:33,0.19,-0.43,-9.69,27.3
16:46:33,-0.69,1.45,-7.13,27.3
16:46:33,1.61,0.44,-9.00,27.3
16:46:33,0.19,-1.05,-11.78,27.3
16:46:33,0.21,1.33,-12.73,27.3
16:46:33,0.81,-0.04,-7.64,27.3
16:46:33,-0.76,1.19,-8.27,27.3
16:46:33,-0.35,1.21,-11.23,27.3
16:46:33,2.06,-0.45,-11.91,27.3
16:46:33,-1.47,0.50,-11.61,27.3
16:46:33,0.49,1.24,-7.32,27.3
16:46:33,0.44,0.36,-7.92,27.3
16:46:33,-0.29,-0.14,-12.06,27.3
16:46:33,1.70,0.60,-11.76,27.3
16:46:33,0.35,-0.59,-9.34,27.3
16:46:33,-0.71,1.32,-7.15,27.3
16:46:33,1.53,0.38,-8.85,27.3
16:46:33,0.31,-1.18,-11.76,27.3
16:46:33,-0.04,1.26,-12.76,27.3
16:46:33,0.80,0.07,-7.57,27.3
16:46:33,-0.66,1.11,-8.23,27.3
16:46:33,-0.48,1.25,-11.35,27.3
16:46:33,2.22,-0.31,-12.03,27.3
16:46:33,-1.36,0.49,-11.63,27.3
16:46:33,0.37,1.29,-7.41,27.3
16:46:33,0.41,0.26,-8.06,27.3
16:46:33,-0.26,-0.34,-12.05,27.3
16:46:33,1.64,0.58,-11.92,27.3
16:46:33,0.49,-0.63,-9.06,27.3
16:46:33,-0.85,1.32,-7.19,27.3
16:46:33,1.56,0.39,-8.91,27.3
16:46:33,0.44,-1.14,-11.81,27.3
16:46:33,-0.15,1.25,-12.72,27.3
16:46:33,0.85,0.18,-7.55,27.3
16:46:33,-0.59,0.99,-8.29,27.3
16:46:33,-0.47,1.21,-11.64,27.3
16:46:33,2.18,-0.15,-12.05,27.3
16:46:33,-1.34,0.42,-11.47,27.3
16:46:33,0.20,1.43,-7.46,27.3
16:46:33,0.56,0.36,-8.16,27.3
16:46:33,-0.19,-0.51,-12.03,27.3
16:46:33,1.49,0.67,-11.91,27.3
16:46:33,0.52,-0.68,-8.80,27.3
16:46:33,-0.92,1.14,-7.22,27.3
16:46:33,1.43,0.46,-9.06,27.3
16:46:33,0.67,-1.30,-11.63,27.3
16:46:33,-0.38,1.17,-12.59,27.3
16:46:33,0.85,0.19,-7.54,27.3
16:46:33,-0.49,0.98,-8.17,27.3
16:46:33,-0.63,1.28,-11.93,27.3
16:46:33,2.22,-0.16,-12.07,27.3
16:46:33,-1.24,0.38,-11.37,27.3
16:46:33,0.11,1.43,-7.55,27.3
16:46:33,0.70,0.38,-8.24,27.3
16:46:33,-0.20,-0.82,-12.02,27.3
16:46:33,1.49,0.66,-12.06,27.3
16:46:33,0.70,-0.83,-8.45,27.3
16:46:33,-1.00,1.10,-7.33,27.3
16:46:33,1.39,0.45,-9.16,27.3
16:46:33,0.74,-1.08,-11.63,27.3
16:46:33,-0.56,1.10,-12.45,27.3
16:46:33,0.85,0.33,-7.49,27.3
16:46:33,-0.46,0.77,-8.05,27.3
16:46:33,-0.65,1.19,-12.03,27.3
16:46:33,2.09,0.09,-12.10,27.3
16:46:33,-1.16,0.40,-11.43,27.3
16:46:33,0.06,1.64,-7.47,27.3
16:46:33,0.90,0.57,-8.54,27.3
16:46:33,-0.15,-0.75,-11.95,27.3
16:46:33,1.35,0.85,-12.07,27.3
16:46:33,0.63,-0.82,-8.27,27.3
16:46:33,-0.85,1.07,-7.39,27.3
16:46:33,1.12,0.60,-9.31,27.3
16:46:33,1.09,-1.11,-11.44,27.3
16:46:33,-0.64,0.92,-12.16,27.3
16:46:33,0.80,0.37,-7.40,27.3
16:46:33,-0.47,0.56,-8.06,27.3
16:46:33,-0.65,1.16,-12.20,27.3
16:46:33,2.13,0.11,-12.12,27.3
16:46:33,-0.93,0.24,-11.35,27.3
16:46:33,-0.11,1.61,-7.41,27.3
16:46:33,1.11,0.57,-8.60,27.3
16:46:33,-0.07,-0.92,-11.99,27.3
16:46:33,0.97,0.97,-12.35,27.3
16:46:33,0.72,-0.80,-8.05,27.3
16:46:33,-0.90,1.08,-7.45,27.3
16:46:33,0.97,0.43,-9.31,27.3
16:46:33,1.20,-1.13,-11.43,27.3
16:46:33,-0.90,0.93,-12.05,27.3
16:46:33,0.89,0.46,-7.44,27.3
16:46:33,-0.40,0.58,-7.93,27.3
16:46:33,-0.54,1.08,-12.17,27.3
16:46:33,2.20,0.23,-12.04,27.3
16:46:33,-0.86,0.20,-11.22,27.3
16:46:33,-0.28,1.82,-7.46,27.3
16:46:33,1.19,0.54,-8.74,27.3
16:46:33,-0.16,-0.99,-11.88,27.3
16:46:33,1.14,1.11,-12.40,27.3
16:46:33,0.74,-0.75,-7.96,27.3
16:46:33,-1.01,1.03,-7.46,27.3
16:46:33,0.79,0.60,-9.54,27.3
16:46:33,1.39,-1.15,-11.41,27.3
16:46:33,-0.89,0.90,-12.02,27.3
16:46:33,0.77,0.43,-7.23,27.3
16:46:33,-0.21,0.55,-7.87,27.3
16:46:33,-0.57,1.03,-12.35,27.3
16:46:33,2.17,0.22,-12.11,27.3
16:46:33,-0.78,0.18,-11.04,27.3
16:46:33,-0.31,1.77,-7.52,27.3
16:46:33,1.32,0.54,-8.90,27.3
16:46:33,-0.02,-0.98,-12.05,27.3
16:46:33,1.01,1.22,-12.55,27.3
16:46:33,0.66,-0.66,-7.98,27.3
16:46:33,-0.99,1.12,-7.59,27.3
16:46:33,0.62,0.56,-9.57,27.3
16:46:33,1.58,-1.01,-11.35,27.3
16:46:33,-1.23,0.68,-11.99,27.3
16:46:33,0.80,0.63,-7.27,27.3
16:46:33,-0.24,0.56,-7.80,27.3
16:46:33,-0.48,0.95,-12.24,27.3
16:46:33,2.11,0.24,-12.02,27.3
16:46:33,-0.54,0.05,-10.87,27.3
16:46:33,-0.42,1.74,-7.42,27.3
16:46:33,1.26,0.47,-8.91,27.3
16:46:33,-0.01,-0.96,-11.98,27.3
16:46:33,0.85,1.12,-12.57,27.3
16:46:33,0.77,-0.63,-7.88,27.3
16:46:33,-0.86,1.18,-7.78,27.3
16:46:33,0.54,0.73,-9.90,27.3
16:46:33,1.65,-1.10,-11.48,27.3
16:46:33,-1.19,0.73,-11.74,27.3
16:46:33,0.85,0.53,-7.25,27.3
16:46:33,-0.05,0.42,-7.75,27.3
16:46:33,-0.55,0.58,-12.31,27.3
16:46:33,1.87,0.31,-11.96,27.3
16:46:33,-0.41,-0.08,-10.63,27.3
16:46:33,-0.45,1.68,-7.43,27.3
16:46:33,1.38,0.44,-8.87,27.3
16:46:33,-0.03,-0.99,-11.90,27.3
16:46:33,0.64,1.29,-12.73,27.3
16:46:33,0.71,-0.47,-7.73,27.3
16:46:33,-0.97,1.16,-7.87,27.3
16:46:33,0.29,1.00,-10.16,27.3
16:46:33,1.81,-0.81,-11.54,27.3
16:46:33,-1.35,0.62,-11.59,27.3
16:46:33,0.74,0.83,-7.20,27.3
16:46:33,-0.02,0.37,-7.71,27.3
16:46:33,-0.28,0.36,-12.22,27.3
16:46:33,1.88,0.26,-11.92,27.3
16:46:33,-0.16,-0.16,-10.34,27.3
16:46:34,-0.60,1.51,-7.33,27.3
16:46:34,1.46,0.38,-9.00,27.3
16:46:34,0.10,-1.19,-11.94,27.3
16:46:34,0.70,1.29,-12.77,27.3
16:46:34,0.79,-0.36,-7.69,27.3
16:46:34,-0.76,1.11,-8.05,27.3
16:46:34,0.01,1.59,-12.25,27.3
16:46:34,1.89,-0.17,-12.15,27.3
16:46:34,-1.25,0.43,-11.43,27.3
16:46:34,0.26,1.54,-7.40,27.3
16:46:34,0.77,0.29,-8.36,27.3
16:46:34,-0.06,-0.64,-12.00,27.3
16:46:34,1.44,0.67,-11.92,27.3
16:46:34,0.54,-0.82,-8.59,27.3
16:46:34,-0.78,1.08,-7.29,27.3
16:46:34,1.37,0.53,-9.10,27.3
16:46:34,0.83,-1.17,-11.54,27.3
16:46:34,-0.44,1.09,-12.48,27.3
16:46:34,0.86,0.23,-7.52,27.3
16:46:34,-0.45,0.88,-8.14,27.3
16:46:34,-0.55,1.33,-12.05,27.3
16:46:34,2.17,0.04,-12.06,27.3
16:46:34,-1.19,0.20,-11.36,27.3
16:46:34,-0.05,1.64,-7.46,27.3
16:46:34,0.86,0.46,-8.54,27.3
16:46:34,-0.20,-0.89,-12.01,27.3
16:46:34,1.30,0.91,-12.12,27.3
16:46:34,0.75,-0.80,-8.27,27.3
16:46:34,-0.95,1.03,-7.29,27.3
16:46:34,1.25,0.45,-9.08,27.3
16:46:34,0.99,-1.22,-11.48,27.3
16:46:34,-0.71,1.06,-12.34,27.3
16:46:34,0.85,0.33,-7.49,27.3
16:46:34,-0.39,0.86,-8.06,27.3
16:46:34,-0.62,1.32,-12.14,27.3
16:46:34,2.13,0.12,-12.12,27.3
16:46:34,-1.03,0.24,-11.38,27.3
16:46:34,-0.03,1.75,-7.55,27.3
16:46:34,0.94,0.47,-8.64,27.3
16:46:34,-0.13,-0.96,-12.00,27.3
16:46:34,1.34,0.91,-12.29,27.3
16:46:34,0.68,-0.77,-8.16,27.3
16:46:34,-0.86,1.12,-7.35,27.3
16:46:34,1.11,0.51,-9.31,27.3
16:46:34,1.19,-1.14,-11.44,27.3
16:46:34,-0.84,0.84,-12.18,27.3
16:46:34,0.81,0.43,-7.32,27.3
16:46:34,-0.31,0.74,-7.96,27.3
16:46:34,-0.62,1.22,-12.16,27.3
16:46:34,2.25,0.13,-12.10,27.3
16:46:34,-0.86,0.15,-11.33,27.3
16:46:34,-0.09,1.79,-7.49,27.3
16:46:34,1.08,0.45,-8.64,27.3
16:46:34,-0.05,-0.86,-12.01,27.3
16:46:34,1.09,0.92,-12.34,27.3
16:46:34,0.77,-0.78,-8.04,27.3
16:46:34,-0.92,1.14,-7.49,27.3
16:46:34,0.91,0.57,-9.47,27.3
16:46:34,1.16,-1.18,-11.33,27.3
16:46:34,-0.96,0.82,-12.06,27.3
16:46:34,0.83,0.44,-7.33,27.3
16:46:34,-0.31,0.55,-7.83,27.3
16:46:34,-0.61,1.13,-12.26,27.3
16:46:34,2.16,0.13,-12.08,27.3
16:46:34,-0.72,0.21,-11.15,27.3
16:46:34,-0.20,1.74,-7.52,27.3
16:46:34,1.19,0.57,-8.82,27.3
16:46:34,-0.16,-0.90,-11.86,27.3
16:46:34,1.03,1.05,-12.54,27.3
16:46:34,0.77,-0.69,-7.84,27.3
16:46:34,-0.89,1.05,-7.52,27.3
16:46:34,0.73,0.66,-9.54,27.3
16:46:34,1.46,-1.08,-11.35,27.3
16:46:34,-1.13,0.80,-11.86,27.3
16:46:34,0.82,0.55,-7.17,27.3
16:46:34,-0.21,0.49,-7.84,27.3
16:46:34,-0.62,0.95,-12.22,27.3
16:46:34,2.10,0.29,-12.04,27.3
16:46:34,-0.62,0.12,-10.87,27.3
16:46:34,-0.31,1.62,-7.41,27.3
16:46:34,1.22,0.43,-8.88,27.3
16:46:34,-0.11,-1.09,-11.95,27.3
16:46:34,0.89,1.10,-12.56,27.3
16:46:34,0.73,-0.52,-7.72,27.3
16:46:34,-0.93,1.06,-7.60,27.3
16:46:34,0.50,0.87,-9.80,27.3
16:46:34,1.64,-1.06,-11.52,27.3
16:46:34,-1.25,0.71,-11.75,27.3
16:46:34,0.76,0.67,-7.26,27.3
16:46:34,-0.19,0.40,-7.80,27.3
16:46:34,-0.46,0.67,-12.24,27.3
16:46:34,1.98,0.33,-11.97,27.3
16:46:34,-0.59,-0.02,-10.70,27.3
16:46:34,-0.50,1.67,-7.43,27.3
16:46:34,1.46,0.41,-8.86,27.3
16:46:34,-0.03,-1.06,-12.00,27.3
16:46:34,0.67,1.33,-12.75,27.3
16:46:34,0.87,-0.49,-7.75,27.3
16:46:34,-0.87,1.07,-7.87,27.3
16:46:34,0.41,0.89,-10.00,27.3
16:46:34,1.74,-0.94,-11.47,27.3
16:46:34,-1.27,0.65,-11.68,27.3
16:46:34,0.77,0.75,-7.18,27.3
16:46:34,-0.14,0.34,-7.78,27.3
16:46:34,-0.46,0.71,-12.24,27.3
16:46:34,1.94,0.32,-11.92,27.3
16:46:34,-0.24,-0.12,-10.30,27.3
16:46:34,-0.45,1.57,-7.47,27.3
16:46:34,1.33,0.47,-8.86,27.3
16:46:34,0.09,-1.04,-11.93,27.3
16:46:34,0.64,1.34,-12.74,27.3
16:46:34,0.81,-0.40,-7.76,27.3
16:46:34,-0.83,1.21,-7.88,27.3
16:46:34,0.09,0.89,-10.39,27.3
16:46:34,1.92,-0.90,-11.48,27.3
16:46:34,-1.25,0.62,-11.65,27.3
16:46:34,0.67,0.77,-7.25,27.3
16:46:34,-0.02,0.39,-7.75,27.3
16:46:34,-0.38,0.39,-12.32,27.3
16:46:34,1.89,0.29,-11.81,27.3
16:46:34,-0.18,-0.12,-10.22,27.3
16:46:34,-0.53,1.52,-7.37,27.3
16:46:34,1.55,0.53,-9.02,27.3
16:46:34,0.10,-1.01,-11.96,27.3
16:46:34,0.51,1.35,-12.84,27.3
16:46:34,0.74,-0.42,-7.74,27.3
16:46:34,-0.82,1.08,-8.00,27.3
16:46:34,0.04,1.06,-10.39,27.3
16:46:34,1.98,-0.79,-11.65,27.3
16:46:34,-1.52,0.67,-11.63,27.3
16:46:34,0.73,0.93,-7.10,27.3
16:46:34,-0.01,0.26,-7.90,27.3
16:46:34,-0.39,0.28,-12.22,27.3
16:46:34,1.90,0.29,-11.78,27.3
16:46:34,-0.05,-0.31,-10.03,27.3
16:46:34,-0.63,1.48,-7.32,27.3
16:46:34,1.51,0.41,-8.93,27.3
16:46:34,0.08,-1.06,-11.82,27.3
16:46:34,0.46,1.38,-12.79,27.3
16:46:34,0.79,-0.34,-7.74,27.3
16:46:34,-0.71,1.06,-8.09,27.3
16:46:34,0.00,1.09,-10.55,27.3
16:46:34,2.02,-0.76,-11.57,27.3
16:46:34,-1.42,0.56,-11.62,27.3
16:46:34,0.61,0.87,-7.19,27.3
16:46:34,0.12,0.21,-7.86,27.3
16:46:34,-0.40,0.10,-12.09,27.3
16:46:34,1.88,0.39,-11.81,27.3
16:46:34,0.02,-0.32,-9.86,27.3
16:46:34,-0.67,1.43,-7.27,27.3
16:46:34,1.64,0.34,-9.01,27.3
16:46:34,0.21,-1.10,-11.84,27.3
16:46:34,0.34,1.26,-12.78,27.3
16:46:34,0.89,-0.26,-7.78,27.3
16:46:34,-0.75,1.08,-8.02,27.3
16:46:34,-0.14,1.23,-10.80,27.3
16:46:34,2.19,-0.56,-11.74,27.3
16:46:34,-0.78,0.50,-11.40,27.3
16:46:34,0.05,1.67,-7.40,27.3
16:46:34,0.79,0.47,-8.51,27.3
16:46:34,-0.21,-0.86,-11.95,27.3
16:46:34,1.17,0.94,-12.25,27.3
16:46:34,0.76,-0.80,-8.12,27.3
16:46:34,-0.99,1.16,-7.35,27.3
16:46:34,1.20,0.47,-9.21,27.3
16:46:34,1.15,-1.25,-11.49,27.3
16:46:34,-0.74,0.95,-12.13,27.3
16:46:34,0.88,0.43,-7.36,27.3
16:46:34,-0.27,0.73,-8.01,27.3
16:46:34,-0.70,1.16,-12.23,27.3
16:46:34,2.16,0.17,-12.07,27.3
16:46:34,-1.02,0.27,-11.20,27.3
16:46:34,-0.12,1.65,-7.53,27.3
16:46:34,1.09,0.49,-8.60,27.3
16:46:34,-0.15,-0.86,-11.93,27.3
16:46:34,1.23,0.87,-12.29,27.3
16:46:34,0.78,-0.68,-8.13,27.3
16:46:34,-0.91,1.02,-7.46,27.3
16:46:34,0.97,0.57,-9.37,27.3
16:46:34,1.19,-1.20,-11.45,27.3
16:46:34,-0.86,0.99,-12.13,27.3
16:46:34,0.88,0.45,-7.43,27.3
16:46:34,-0.31,0.72,-7.83,27.3
16:46:34,-0.59,1.09,-12.13,27.3
16:46:34,2.18,0.24,-12.14,27.3
16:46:34,-0.82,0.10,-11.15,27.3
16:46:34,-0.27,1.65,-7.52,27.3
16:46:34,1.17,0.50,-8.79,27.3
16:46:34,-0.22,-0.91,-11.89,27.3
16:46:34,1.03,1.06,-12.45,27.3
16:46:34,0.76,-0.72,-7.91,27.3
16:46:34,-0.87,1.07,-7.54,27.3
16:46:34,0.77,0.75,-9.53,27.3
16:46:34,1.35,-1.11,-11.36,27.3
16:46:34,-1.05,0.77,-11.90,27.3
16:46:34,0.91,0.47,-7.28,27.3
16:46:34,-0.17,0.55,-7.84,27.3
16:46:34,-0.44,0.86,-12.17,27.3
16:46:34,2.03,0.13,-12.05,27.3
16:46:34,-0.70,0.13,-11.06,27.3
16:46:34,-0.28,1.72,-7.47,27.3
16:46:34,1.37,0.42,-8.82,27.3
16:46:34,-0.14,-1.04,-12.09,27.3
16:46:34,0.88,1.07,-12.63,27.3
16:46:34,0.79,-0.60,-7.77,27.3
16:46:34,-0.95,1.06,-7.57,27.3
16:46:34,0.62,0.69,-9.70,27.3
16:46:34,1.60,-0.94,-11.43,27.3
16:46:34,-1.20,0.79,-11.78,27.3
16:46:34,0.73,0.60,-7.17,27.3
16:46:34,-0.15,0.45,-7.78,27.3
16:46:34,-0.51,0.72,-12.31,27.3
16:46:34,1.98,0.32,-11.91,27.3
16:46:34,-0.43,0.07,-10.68,27.3
16:46:34,-0.46,1.70,-7.46,27.3
16:46:34,1.35,0.43,-8.88,27.3
16:46:34,-0.07,-1.02,-11.97,27.3
16:46:34,0.71,1.29,-12.67,27.3
16:46:34,0.75,-0.56,-7.67,27.3
16:46:34,-0.82,1.24,-7.86,27.3
16:46:34,0.34,0.97,-10.05,27.3
16:46:34,1.69,-0.93,-11.46,27.3
16:46:34,-1.27,0.70,-11.67,27.3
16:46:34,0.79,0.76,-7.13,27.3
16:46:34,0.01,0.29,-7.61,27.3
16:46:34,-0.43,0.44,-12.25,27.3
16:46:34,1.88,0.25,-11.78,27.3
16:46:34,-0.30,-0.21,-10.46,27.3
16:46:34,-0.57,1.72,-7.43,27.3
16:46:34,1.61,0.40,-9.03,27.3
16:46:34,0.06,-1.05,-11.85,27.3
16:46:34,0.52,1.30,-12.77,27.3
16:46:34,0.67,-0.32,-7.78,27.3
16:46:34,-0.88,1.10,-7.99,27.3
16:46:34,0.10,0.97,-10.39,27.3
16:46:35,1.87,-0.83,-11.60,27.3
16:46:35,-1.43,0.69,-11.63,27.3
16:46:35,0.69,0.84,-7.14,27.3
16:46:35,0.07,0.38,-7.76,27.3
16:46:35,-0.33,0.18,-12.21,27.3
16:46:35,1.80,0.43,-11.85,27.3
16:46:35,-0.12,-0.28,-9.96,27.3
16:46:35,-0.63,1.55,-7.36,27.3
16:46:35,1.49,0.51,-9.03,27.3
16:46:35,0.05,-1.02,-11.89,27.3
16:46:35,0.34,1.30,-12.80,27.3
16:46:35,0.82,-0.16,-7.78,27.3
16:46:35,-0.78,1.17,-8.03,27.3
16:46:35,-0.10,1.15,-10.86,27.3
16:46:35,2.09,-0.58,-11.86,27.3
16:46:35,-1.39,0.52,-11.60,27.3
16:46:35,0.70,1.03,-7.21,27.3
16:46:35,0.32,0.19,-8.00,27.3
16:46:35,-0.26,-0.13,-12.11,27.3
16:46:35,1.76,0.33,-11.85,27.3
16:46:35,0.14,-0.43,-9.54,27.3
16:46:35,-0.79,1.43,-7.20,27.3
16:46:35,1.53,0.41,-9.00,27.3
16:46:35,0.25,-1.07,-11.76,27.3
16:46:35,0.17,1.35,-12.71,27.3
16:46:35,0.85,0.03,-7.58,27.3
16:46:35,-0.76,1.04,-8.22,27.3
16:46:35,-0.41,1.28,-11.30,27.3
16:46:35,2.22,-0.40,-11.86,27.3
16:46:35,-1.46,0.48,-11.54,27.3
16:46:35,0.45,1.16,-7.32,27.3
16:46:35,0.37,0.31,-8.10,27.3
16:46:35,-0.22,-0.34,-11.97,27.3
16:46:35,1.66,0.49,-11.89,27.3
16:46:35,0.32,-0.71,-9.21,27.3
16:46:35,-0.86,1.28,-7.21,27.3
16:46:35,1.47,0.34,-9.04,27.3
16:46:35,0.43,-1.17,-11.73,27.3
16:46:35,-0.12,1.38,-12.75,27.3
16:46:35,0.83,0.04,-7.55,27.3
16:46:35,-0.63,0.87,-8.12,27.3
16:46:35,-0.56,1.33,-11.59,27.3
16:46:35,2.19,-0.18,-12.01,27.3
16:46:35,-1.45,0.47,-11.54,27.3
16:46:35,0.25,1.32,-7.37,27.3
16:46:35,0.62,0.32,-8.13,27.3
16:46:35,-0.22,-0.62,-11.99,27.3
16:46:35,1.52,0.59,-11.96,27.3
16:46:35,0.42,-0.70,-8.76,27.3
16:46:35,-0.85,1.26,-7.15,27.3
16:46:35,1.52,0.44,-9.02,27.3
16:46:35,0.69,-1.15,-11.64,27.3
16:46:35,-0.31,1.16,-12.61,27.3
16:46:35,0.88,0.28,-7.58,27.3
16:46:35,-0.60,0.95,-8.19,27.3
16:46:35,-0.58,1.32,-11.83,27.3
16:46:35,2.19,-0.09,-11.95,27.3
16:46:35,-1.34,0.45,-11.48,27.3
16:46:35,0.13,1.52,-7.54,27.3
16:46:35,0.78,0.40,-8.34,27.3
16:46:35,-0.16,-0.71,-11.97,27.3
16:46:35,1.37,0.75,-12.20,27.3
16:46:35,0.62,-0.76,-8.56,27.3
16:46:35,-0.89,1.09,-7.21,27.3
16:46:35,1.25,0.38,-9.24,27.3
16:46:35,0.94,-1.27,-11.60,27.3
16:46:35,-0.68,1.05,-12.43,27.3
16:46:35,0.87,0.32,-7.44,27.3
16:46:35,-0.37,0.79,-8.14,27.3
16:46:35,-0.60,1.29,-12.12,27.3
16:46:35,2.20,0.16,-12.07,27.3
16:46:35,-1.11,0.20,-11.47,27.3
16:46:35,0.08,1.71,-7.46,27.3
16:46:35,0.92,0.45,-8.53,27.3
16:46:35,-0.15,-0.87,-11.89,27.3
