Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:24,1.02,-0.74,-10.19,29.1
15:56:24,0.18,2.18,-10.27,29.1
15:56:24,0.49,2.17,-9.46,29.1
15:56:24,0.14,1.64,-9.49,29.1
15:56:24,-0.46,-2.48,-8.99,29.1
15:56:24,0.38,-0.78,-10.80,29.1
15:56:24,1.41,-0.69,-10.15,29.1
15:56:24,1.15,3.19,-10.89,29.1
15:56:24,0.08,2.92,-9.21,29.1
15:56:24,0.42,1.03,-9.77,29.1
15:56:24,0.74,-2.67,-9.57,29.1
15:56:24,0.57,-0.76,-10.12,29.1
15:56:24,1.13,0.24,-9.57,29.1
15:56:24,1.61,3.62,-10.36,29.1
15:56:24,-0.40,1.89,-9.06,29.1
15:56:24,-0.28,0.06,-9.92,29.1
15:56:24,0.61,-3.36,-10.36,29.1
15:56:24,0.14,-0.67,-10.68,29.1
15:56:24,0.66,1.32,-10.55,29.1
15:56:24,0.93,2.75,-10.68,29.1
15:56:24,-0.71,1.30,-9.00,29.1
15:56:24,-0.63,-0.65,-9.65,29.1
15:56:24,0.24,-3.32,-10.23,29.1
15:56:24,0.09,-0.41,-10.59,29.1
15:56:24,0.20,1.61,-10.66,29.1
15:56:24,0.24,2.09,-10.64,29.1
15:56:24,-0.82,1.18,-8.93,29.1
15:56:24,-0.64,-1.69,-9.15,29.1
15:56:24,-0.01,-2.39,-10.04,29.1
15:56:24,0.52,-0.62,-10.11,29.1
15:56:24,-0.08,1.70,-10.06,29.1
15:56:24,0.33,1.73,-9.86,29.1
15:56:24,-0.34,1.61,-9.35,29.1
15:56:24,-0.65,-2.31,-9.06,29.1
15:56:24,0.19,-1.22,-10.80,29.1
15:56:24,1.06,-0.72,-10.17,29.1
15:56:24,0.56,2.52,-10.44,29.1
15:56:24,0.36,2.44,-9.33,29.1
15:56:24,0.21,1.67,-9.46,29.1
15:56:24,-0.31,-2.55,-9.05,29.1
15:56:24,0.47,-0.66,-10.62,29.1
15:56:24,1.53,-0.59,-9.90,29.1
15:56:24,1.65,3.44,-10.99,29.1
15:56:24,0.05,2.82,-9.10,29.1
15:56:24,0.43,0.95,-9.27,29.1
15:56:24,0.33,-2.86,-9.03,29.1
15:56:24,0.61,-0.85,-9.99,29.1
15:56:24,1.35,-0.06,-9.60,29.1
15:56:24,2.01,3.78,-10.56,29.1
15:56:24,-0.28,2.33,-9.19,29.1
15:56:24,-0.05,0.41,-9.57,29.1
15:56:24,0.58,-3.21,-9.78,29.1
15:56:24,0.27,-0.82,-10.53,29.1
15:56:24,0.94,0.81,-10.08,29.1
15:56:24,1.46,3.20,-10.62,29.1
15:56:24,-0.58,1.46,-9.10,29.1
15:56:24,-0.43,-0.24,-9.89,29.1
15:56:24,0.39,-3.42,-10.40,29.1
15:56:24,0.12,-0.45,-10.81,29.1
15:56:24,0.20,1.60,-10.72,29.1
15:56:24,0.46,2.43,-10.77,29.1
15:56:24,-0.95,1.11,-9.01,29.1
15:56:24,-0.64,-1.22,-9.32,29.1
15:56:24,0.06,-2.97,-10.06,29.1
15:56:24,0.35,-0.57,-10.31,29.1
15:56:24,-0.08,1.67,-10.49,29.1
15:56:24,0.32,1.89,-10.22,29.1
15:56:24,-0.78,1.46,-9.09,29.1
15:56:24,-0.61,-2.02,-9.00,29.1
15:56:24,-0.02,-1.86,-10.47,29.1
15:56:24,0.85,-0.60,-10.22,29.1
15:56:24,0.07,1.90,-10.17,29.1
15:56:24,0.41,1.99,-9.49,29.1
15:56:24,-0.06,1.71,-9.46,29.1
15:56:24,-0.44,-2.38,-9.06,29.1
15:56:24,0.28,-0.88,-10.86,29.1
15:56:24,1.38,-0.69,-10.17,29.1
15:56:24,0.97,3.07,-10.80,29.1
15:56:24,0.27,2.68,-9.24,29.1
15:56:24,0.38,1.41,-9.31,29.1
15:56:24,-0.03,-2.65,-8.97,29.1
15:56:24,0.55,-0.69,-10.27,29.1
15:56:24,1.49,-0.49,-9.65,29.1
15:56:24,1.86,3.81,-10.81,29.1
15:56:24,-0.20,2.61,-9.13,29.1
15:56:24,0.22,0.69,-9.38,29.1
15:56:24,0.65,-3.06,-9.26,29.1
15:56:24,0.56,-0.86,-10.06,29.1
15:56:24,1.02,0.30,-9.69,29.1
15:56:24,1.90,3.61,-10.40,29.1
15:56:24,-0.42,1.92,-9.18,29.1
15:56:24,-0.19,0.15,-9.94,29.1
15:56:24,0.49,-3.21,-10.24,29.1
15:56:24,0.22,-0.66,-10.68,29.1
15:56:24,0.53,1.22,-10.40,29.1
15:56:24,0.95,2.85,-10.73,29.1
15:56:24,-0.76,1.28,-8.96,29.1
15:56:24,-0.61,-0.70,-9.75,29.1
15:56:24,0.25,-3.30,-10.20,29.1
15:56:24,0.18,-0.52,-10.55,29.1
15:56:24,0.14,1.56,-10.74,29.1
15:56:24,0.28,2.02,-10.58,29.1
15:56:24,-0.93,1.25,-8.88,29.1
15:56:24,-0.62,-1.69,-9.11,29.1
15:56:24,-0.10,-2.61,-10.03,29.1
15:56:24,0.38,-0.55,-10.28,29.1
15:56:24,-0.11,1.65,-10.03,29.1
15:56:24,0.38,1.77,-9.87,29.1
15:56:24,-0.46,1.59,-9.26,29.1
15:56:24,-0.59,-2.29,-9.08,29.1
15:56:24,0.16,-1.38,-10.74,29.1
15:56:24,1.08,-0.70,-10.15,29.1
15:56:24,0.28,2.37,-10.30,29.1
15:56:24,0.39,2.31,-9.46,29.1
15:56:24,0.21,1.60,-9.42,29.1
15:56:24,-0.29,-2.62,-9.06,29.1
15:56:24,0.49,-0.71,-10.61,29.1
15:56:24,1.46,-0.72,-10.12,29.1
15:56:24,1.38,3.41,-11.00,29.1
15:56:24,0.07,2.86,-9.18,29.1
15:56:24,0.38,1.09,-9.18,29.1
15:56:24,0.23,-2.83,-8.87,29.1
15:56:24,0.61,-0.84,-10.04,29.1
15:56:24,1.36,-0.25,-9.51,29.1
15:56:24,2.00,3.79,-10.68,29.1
15:56:24,-0.30,2.38,-9.14,29.1
15:56:24,0.15,0.48,-9.56,29.1
15:56:24,0.61,-3.13,-9.60,29.1
15:56:24,0.33,-0.89,-10.32,29.1
15:56:24,0.96,0.65,-9.89,29.1
15:56:24,1.59,3.38,-10.41,29.1
15:56:24,-0.50,1.55,-9.06,29.1
15:56:24,-0.42,-0.17,-10.01,29.1
15:56:24,0.54,-3.22,-10.47,29.1
15:56:24,0.16,-0.60,-10.71,29.1
15:56:24,0.34,1.43,-10.67,29.1
15:56:24,0.65,2.47,-10.77,29.1
15:56:24,-0.96,1.17,-8.95,29.1
15:56:24,-0.58,-1.00,-9.45,29.1
15:56:24,0.19,-3.15,-10.11,29.1
15:56:24,0.30,-0.44,-10.47,29.1
15:56:24,0.00,1.59,-10.51,29.1
15:56:24,0.24,1.91,-10.26,29.1
15:56:24,-0.88,1.46,-9.04,29.1
15:56:24,-0.52,-1.81,-9.00,29.1
15:56:24,-0.01,-2.08,-10.31,29.1
15:56:24,0.69,-0.68,-10.19,29.1
15:56:24,-0.12,1.71,-10.05,29.1
15:56:24,0.44,1.96,-9.61,29.1
15:56:24,-0.20,1.73,-9.47,29.1
15:56:24,-0.52,-2.37,-9.17,29.1
15:56:24,0.36,-0.94,-10.88,29.1
15:56:24,1.22,-0.71,-10.14,29.1
15:56:24,0.85,2.99,-10.74,29.1
15:56:24,0.42,2.58,-9.25,29.1
15:56:24,0.37,1.38,-9.40,29.1
15:56:24,-0.08,-2.65,-9.01,29.1
15:56:24,0.43,-0.72,-10.25,29.1
15:56:24,1.44,-0.54,-9.85,29.1
15:56:24,1.92,3.79,-10.98,29.1
15:56:24,-0.10,2.88,-9.17,29.1
15:56:24,0.22,0.63,-9.27,29.1
15:56:24,0.54,-3.01,-9.13,29.1
15:56:24,0.52,-1.00,-10.07,29.1
15:56:24,1.23,0.18,-9.55,29.1
15:56:24,1.93,3.65,-10.50,29.1
15:56:24,-0.48,2.04,-9.21,29.1
15:56:24,-0.24,0.24,-9.90,29.1
15:56:24,0.69,-3.31,-10.14,29.1
15:56:24,0.26,-0.62,-10.60,29.1
15:56:24,0.65,1.04,-10.31,29.1
15:56:24,0.95,2.95,-10.68,29.1
15:56:24,-0.70,1.26,-9.05,29.1
15:56:24,-0.55,-0.54,-9.78,29.1
15:56:25,0.15,-3.27,-10.31,29.1
15:56:25,0.12,-0.52,-10.67,29.1
15:56:25,0.21,1.65,-10.66,29.1
15:56:25,0.26,2.00,-10.66,29.1
15:56:25,-0.91,1.30,-8.96,29.1
15:56:25,-0.56,-1.48,-9.21,29.1
15:56:25,0.04,-2.67,-9.99,29.1
15:56:25,0.36,-0.45,-10.20,29.1
15:56:25,-0.21,1.64,-10.08,29.1
15:56:25,0.19,1.75,-9.92,29.1
15:56:25,-0.53,1.56,-9.30,29.1
15:56:25,-0.56,-2.26,-9.05,29.1
15:56:25,0.22,-1.48,-10.68,29.1
15:56:25,1.08,-0.71,-10.21,29.1
15:56:25,0.21,2.30,-10.34,29.1
15:56:25,0.43,2.24,-9.34,29.1
15:56:25,0.15,1.59,-9.46,29.1
15:56:25,-0.40,-2.53,-9.01,29.1
15:56:25,0.46,-0.82,-10.68,29.1
15:56:25,1.33,-0.59,-9.99,29.1
15:56:25,1.35,3.44,-11.01,29.1
15:56:25,0.12,2.86,-9.29,29.1
15:56:25,0.41,1.03,-9.13,29.1
15:56:25,0.24,-2.73,-8.95,29.1
15:56:25,0.66,-0.90,-9.97,29.1
15:56:25,1.42,-0.26,-9.62,29.1
15:56:25,1.99,3.76,-10.63,29.1
15:56:25,-0.21,2.51,-9.20,29.1
15:56:25,0.18,0.57,-9.47,29.1
15:56:25,0.67,-3.10,-9.56,29.1
15:56:25,0.42,-0.85,-10.29,29.1
15:56:25,0.93,0.69,-9.88,29.1
15:56:25,1.56,3.37,-10.47,29.1
15:56:25,-0.57,1.60,-9.12,29.1
15:56:25,-0.42,-0.05,-9.93,29.1
15:56:25,0.52,-3.31,-10.38,29.1
15:56:25,0.17,-0.59,-10.81,29.1
15:56:25,0.45,1.33,-10.61,29.1
15:56:25,0.58,2.59,-10.83,29.1
15:56:25,-0.85,1.15,-9.05,29.1
15:56:25,-0.70,-1.13,-9.54,29.1
15:56:25,0.05,-3.18,-9.92,29.1
15:56:25,0.18,-0.50,-10.47,29.1
15:56:25,0.02,1.60,-10.65,29.1
15:56:25,0.33,1.85,-10.45,29.1
15:56:25,-0.73,1.50,-9.10,29.1
15:56:25,-0.55,-1.83,-8.98,29.1
15:56:25,-0.01,-2.12,-10.17,29.1
15:56:25,0.68,-0.66,-10.26,29.1
15:56:25,-0.04,1.80,-10.02,29.1
15:56:25,0.37,1.92,-9.70,29.1
15:56:25,-0.08,1.74,-9.50,29.1
15:56:25,-0.52,-2.44,-9.12,29.1
15:56:25,0.28,-0.95,-10.74,29.1
15:56:25,1.21,-0.73,-10.17,29.1
15:56:25,0.79,2.82,-10.70,29.1
15:56:25,0.28,2.50,-9.21,29.1
15:56:25,0.29,1.36,-9.25,29.1
15:56:25,-0.10,-2.60,-9.09,29.1
15:56:25,0.56,-0.71,-10.24,29.1
15:56:25,1.45,-0.55,-9.80,29.1
15:56:25,1.82,3.62,-10.87,29.1
15:56:25,-0.05,2.73,-9.23,29.1
15:56:25,0.34,0.80,-9.27,29.1
15:56:25,0.51,-3.10,-9.10,29.1
15:56:25,0.49,-0.85,-10.05,29.1
15:56:25,1.19,0.10,-9.57,29.1
15:56:25,1.83,3.76,-10.45,29.1
15:56:25,-0.42,2.15,-9.16,29.1
15:56:25,-0.18,0.33,-9.77,29.1
15:56:25,0.67,-3.24,-10.03,29.1
15:56:25,0.26,-0.72,-10.56,29.1
15:56:25,0.70,1.01,-10.31,29.1
15:56:25,1.04,3.04,-10.62,29.1
15:56:25,-0.70,1.32,-9.02,29.1
15:56:25,-0.56,-0.51,-9.79,29.1
15:56:25,0.31,-3.41,-10.34,29.1
15:56:25,0.09,-0.43,-10.74,29.1
15:56:25,0.13,1.61,-10.72,29.1
15:56:25,0.40,2.16,-10.68,29.1
15:56:25,-0.98,1.13,-8.96,29.1
15:56:25,-0.64,-1.49,-9.24,29.1
15:56:25,-0.05,-2.78,-10.04,29.1
15:56:25,0.40,-0.56,-10.27,29.1
15:56:25,-0.13,1.61,-10.25,29.1
15:56:25,0.27,1.76,-10.04,29.1
15:56:25,-0.49,1.52,-9.25,29.1
15:56:25,-0.49,-2.18,-8.88,29.1
15:56:25,0.09,-1.53,-10.55,29.1
15:56:25,0.86,-0.64,-10.12,29.1
15:56:25,0.01,2.20,-10.25,29.1
15:56:25,0.45,2.15,-9.38,29.1
15:56:25,0.13,1.65,-9.49,29.1
15:56:25,-0.37,-2.52,-9.05,29.1
15:56:25,0.41,-0.64,-10.10,29.1
15:56:25,1.42,-0.21,-9.65,29.1
15:56:25,2.41,3.81,-10.69,29.1
15:56:25,-0.20,2.60,-9.02,29.1
15:56:25,0.16,0.62,-9.43,29.1
15:56:25,0.56,-2.99,-9.43,29.1
15:56:25,0.55,-0.87,-10.22,29.1
15:56:25,1.10,0.46,-9.73,29.1
15:56:25,1.78,3.59,-10.44,29.1
15:56:25,-0.43,1.78,-9.13,29.1
15:56:25,-0.39,0.00,-9.83,29.1
15:56:25,0.58,-3.34,-10.26,29.1
15:56:25,0.14,-0.69,-10.76,29.1
15:56:25,0.48,1.34,-10.53,29.1
15:56:25,0.76,2.68,-10.76,29.1
15:56:25,-0.76,1.23,-9.15,29.1
15:56:25,-0.64,-0.72,-9.69,29.1
15:56:25,0.15,-3.27,-10.06,29.1
15:56:25,0.20,-0.51,-10.58,29.1
15:56:25,0.15,1.61,-10.61,29.1
15:56:25,0.18,1.99,-10.51,29.1
15:56:25,-0.90,1.40,-9.06,29.1
15:56:25,-0.72,-1.83,-9.15,29.1
15:56:25,0.01,-2.35,-10.03,29.1
15:56:25,0.64,-0.51,-10.15,29.1
15:56:25,-0.09,1.65,-10.06,29.1
15:56:25,0.32,1.88,-9.67,29.1
15:56:25,-0.29,1.75,-9.35,29.1
15:56:25,-0.58,-2.44,-9.06,29.1
15:56:25,0.21,-1.07,-10.74,29.1
15:56:25,1.12,-0.70,-10.24,29.1
15:56:25,0.49,2.62,-10.46,29.1
15:56:25,0.32,2.53,-9.32,29.1
15:56:25,0.26,1.43,-9.39,29.1
15:56:25,-0.33,-2.64,-9.03,29.1
15:56:25,0.44,-0.66,-10.53,29.1
15:56:25,1.46,-0.59,-9.95,29.1
15:56:25,1.69,3.59,-10.94,29.1
15:56:25,-0.14,2.86,-9.22,29.1
15:56:25,0.34,1.01,-9.16,29.1
15:56:25,0.41,-2.96,-8.90,29.1
15:56:25,0.64,-0.83,-9.97,29.1
15:56:25,1.33,0.00,-9.62,29.1
15:56:25,1.99,3.83,-10.63,29.1
15:56:25,-0.25,2.26,-9.14,29.1
15:56:25,-0.08,0.36,-9.58,29.1
15:56:25,0.67,-3.29,-9.79,29.1
15:56:25,0.31,-0.76,-10.45,29.1
15:56:25,0.77,0.79,-10.03,29.1
15:56:25,1.31,3.18,-10.52,29.1
15:56:25,-0.56,1.40,-9.04,29.1
15:56:25,-0.46,-0.25,-9.96,29.1
15:56:25,0.41,-3.33,-10.36,29.1
15:56:25,0.15,-0.61,-10.75,29.1
15:56:25,0.30,1.54,-10.65,29.1
15:56:25,0.50,2.35,-10.73,29.1
15:56:25,-0.94,1.07,-9.02,29.1
15:56:25,-0.67,-1.12,-9.36,29.1
15:56:25,-0.01,-2.93,-10.10,29.1
15:56:25,0.16,-0.53,-10.34,29.1
15:56:25,-0.12,1.58,-10.27,29.1
15:56:25,0.14,1.80,-10.21,29.1
15:56:25,-0.72,1.42,-9.14,29.1
15:56:25,-0.60,-2.14,-8.97,29.1
15:56:25,0.01,-1.74,-10.44,29.1
15:56:25,0.83,-0.70,-10.03,29.1
15:56:25,-0.08,2.05,-10.15,29.1
15:56:25,0.43,2.09,-9.46,29.1
15:56:25,-0.06,1.72,-9.49,29.1
15:56:25,-0.41,-2.48,-9.15,29.1
15:56:25,0.46,-0.85,-10.72,29.1
15:56:25,1.41,-0.68,-10.00,29.1
15:56:25,0.96,2.97,-10.72,29.1
15:56:25,0.24,2.73,-9.29,29.1
15:56:25,0.43,1.28,-9.29,29.1
15:56:25,-0.03,-2.64,-8.95,29.1
15:56:25,0.57,-0.71,-10.27,29.1
15:56:25,1.42,-0.49,-9.70,29.1
15:56:25,1.97,3.71,-10.88,29.1
15:56:25,-0.19,2.75,-9.25,29.1
15:56:25,0.31,0.67,-9.28,29.1
15:56:25,0.60,-3.09,-9.23,29.1
15:56:25,0.58,-0.99,-10.15,29.1
15:56:25,1.13,0.25,-9.54,29.1
15:56:25,1.84,3.72,-10.39,29.1
15:56:25,-0.41,1.90,-9.06,29.1
15:56:25,-0.19,0.12,-9.88,29.1
15:56:25,0.59,-3.26,-10.17,29.1
15:56:25,0.18,-0.75,-10.67,29.1
15:56:25,0.55,1.20,-10.31,29.1
15:56:25,0.91,2.88,-10.72,29.1
15:56:25,-0.70,1.20,-9.01,29.1
15:56:25,-0.64,-0.59,-9.73,29.1
15:56:25,0.16,-3.39,-10.25,29.1
15:56:25,0.06,-0.47,-10.67,29.1
15:56:25,0.21,1.57,-10.72,29.1
15:56:25,0.28,2.10,-10.65,29.1
15:56:25,-0.85,1.35,-8.86,29.1
15:56:25,-0.66,-1.49,-9.02,29.1
15:56:25,-0.08,-2.48,-10.01,29.1
15:56:25,0.52,-0.60,-10.17,29.1
15:56:25,-0.11,1.59,-10.06,29.1
15:56:25,0.38,1.80,-9.90,29.1
15:56:25,-0.55,1.70,-9.29,29.1
15:56:25,-0.52,-2.27,-9.01,29.1
15:56:25,0.13,-1.41,-10.68,29.1
15:56:25,1.02,-0.72,-10.19,29.1
15:56:25,0.40,2.37,-10.34,29.1
15:56:25,0.43,2.33,-9.50,29.1
15:56:25,0.17,1.61,-9.53,29.1
15:56:25,-0.32,-2.50,-9.09,29.1
15:56:25,0.41,-0.60,-10.62,29.1
15:56:25,1.55,-0.64,-10.02,29.1
15:56:25,1.42,3.43,-10.93,29.1
15:56:25,0.08,2.80,-9.18,29.1
15:56:25,0.37,1.13,-9.18,29.1
15:56:25,0.23,-2.97,-8.86,29.1
15:56:25,0.56,-0.79,-10.13,29.1
15:56:25,1.45,-0.18,-9.60,29.1
15:56:25,2.07,3.75,-10.61,29.1
15:56:25,-0.22,2.45,-9.14,29.1
15:56:25,0.08,0.51,-9.49,29.1
15:56:25,0.66,-3.21,-9.55,29.1
15:56:25,0.25,-0.85,-10.38,29.1
15:56:25,0.91,0.70,-9.84,29.1
15:56:25,1.56,3.42,-10.49,29.1
15:56:25,-0.43,1.64,-9.19,29.1
15:56:25,-0.55,-0.14,-9.97,29.1
15:56:25,0.43,-3.19,-10.35,29.1
15:56:25,0.14,-0.65,-10.71,29.1
15:56:25,0.29,1.50,-10.69,29.1
15:56:25,0.65,2.68,-10.74,29.1
15:56:25,-0.79,1.09,-8.96,29.1
15:56:25,-0.67,-0.95,-9.57,29.1
15:56:25,0.19,-3.14,-10.12,29.1
15:56:25,0.13,-0.51,-10.51,29.1
15:56:25,-0.06,1.46,-10.54,29.1
15:56:25,0.25,1.89,-10.44,29.1
15:56:26,-0.85,1.40,-8.98,29.1
15:56:26,-0.60,-1.92,-8.99,29.1
15:56:26,-0.01,-2.20,-10.24,29.1
15:56:26,0.74,-0.68,-10.26,29.1
15:56:26,-0.13,1.83,-10.14,29.1
15:56:26,0.31,2.05,-9.69,29.1
15:56:26,-0.31,1.78,-9.42,29.1
15:56:26,-0.47,-2.37,-9.09,29.1
15:56:26,0.24,-0.92,-10.86,29.1
15:56:26,1.28,-0.65,-10.11,29.1
15:56:26,0.92,2.99,-10.68,29.1
15:56:26,0.29,2.74,-9.24,29.1
15:56:26,0.30,1.40,-9.28,29.1
15:56:26,-0.11,-2.74,-8.96,29.1
15:56:26,0.55,-0.67,-10.41,29.1
15:56:26,1.60,-0.46,-9.81,29.1
15:56:26,1.86,3.74,-10.93,29.1
15:56:26,-0.15,2.70,-9.17,29.1
15:56:26,0.29,0.80,-9.34,29.1
15:56:26,0.57,-3.07,-9.21,29.1
15:56:26,0.44,-0.84,-10.11,29.1
15:56:26,1.14,0.19,-9.68,29.1
15:56:26,1.81,3.63,-10.49,29.1
15:56:26,-0.45,2.01,-9.11,29.1
15:56:26,-0.29,0.17,-9.87,29.1
15:56:26,0.61,-3.20,-10.04,29.1
15:56:26,0.22,-0.62,-10.67,29.1
15:56:26,0.69,1.18,-10.37,29.1
15:56:26,1.00,3.00,-10.74,29.1
15:56:26,-0.62,1.20,-9.01,29.1
15:56:26,-0.57,-0.55,-9.78,29.1
15:56:26,0.34,-3.28,-10.33,29.1
15:56:26,0.12,-0.57,-10.50,29.1
15:56:26,0.10,1.51,-10.80,29.1
15:56:26,0.28,2.11,-10.72,29.1
15:56:26,-0.94,1.22,-8.93,29.1
15:56:26,-0.53,-1.61,-9.20,29.1
15:56:26,-0.04,-2.57,-10.11,29.1
15:56:26,0.44,-0.65,-10.26,29.1
15:56:26,-0.16,1.82,-10.02,29.1
15:56:26,0.29,1.91,-9.85,29.1
15:56:26,-0.49,1.67,-9.32,29.1
15:56:26,-0.54,-2.40,-8.99,29.1
15:56:26,0.11,-1.37,-10.80,29.1
15:56:26,1.04,-0.74,-10.16,29.1
15:56:26,0.36,2.42,-10.35,29.1
15:56:26,0.36,2.42,-9.25,29.1
15:56:26,0.11,1.54,-9.47,29.1
15:56:26,-0.22,-2.55,-9.16,29.1
15:56:26,0.48,-0.79,-10.58,29.1
15:56:26,1.50,-0.56,-9.98,29.1
15:56:26,1.53,3.53,-10.97,29.1
15:56:26,0.13,2.83,-9.28,29.1
15:56:26,0.39,0.95,-9.21,29.1
15:56:26,0.34,-2.95,-8.97,29.1
15:56:26,0.61,-0.79,-10.07,29.1
15:56:26,1.48,-0.25,-9.52,29.1
15:56:26,1.99,3.88,-10.61,29.1
15:56:26,-0.18,2.48,-9.11,29.1
15:56:26,0.13,0.48,-9.60,29.1
15:56:26,0.68,-3.10,-9.68,29.1
15:56:26,0.33,-0.90,-10.47,29.1
15:56:26,0.90,0.73,-9.92,29.1
15:56:26,1.46,3.42,-10.53,29.1
15:56:26,-0.46,1.50,-9.15,29.1
15:56:26,-0.53,-0.14,-9.96,29.1
15:56:26,0.50,-3.29,-10.48,29.1
15:56:26,0.20,-0.59,-10.68,29.1
15:56:26,0.27,1.45,-10.56,29.1
15:56:26,0.50,2.49,-10.82,29.1
15:56:26,-0.78,1.14,-8.94,29.1
15:56:26,-0.55,-1.20,-9.35,29.1
15:56:26,0.11,-2.97,-10.04,29.1
15:56:26,0.29,-0.47,-10.33,29.1
15:56:26,-0.11,1.63,-10.33,29.1
15:56:26,0.23,1.76,-10.25,29.1
15:56:26,-0.74,1.45,-9.08,29.1
15:56:26,-0.60,-1.94,-8.99,29.1
15:56:26,-0.01,-2.11,-10.32,29.1
15:56:26,0.73,-0.71,-10.13,29.1
15:56:26,-0.06,1.85,-10.12,29.1
15:56:26,0.47,1.94,-9.51,29.1
15:56:26,-0.13,1.72,-9.47,29.1
15:56:26,-0.55,-2.34,-9.08,29.1
15:56:26,0.32,-0.84,-10.80,29.1
15:56:26,1.28,-0.65,-10.05,29.1
15:56:26,0.97,2.78,-10.68,29.1
15:56:26,0.22,2.62,-9.28,29.1
15:56:26,0.29,1.38,-9.29,29.1
15:56:26,-0.06,-2.70,-8.96,29.1
15:56:26,0.53,-0.73,-10.34,29.1
15:56:26,0.86,0.07,-9.64,29.1
15:56:26,1.86,3.74,-10.44,29.1
15:56:26,-0.24,2.15,-9.16,29.1
15:56:26,-0.21,0.25,-9.77,29.1
15:56:26,0.68,-3.19,-9.96,29.1
15:56:26,0.28,-0.82,-10.62,29.1
15:56:26,0.68,0.90,-10.24,29.1
15:56:26,1.17,2.99,-10.50,29.1
15:56:26,-0.71,1.30,-9.04,29.1
15:56:26,-0.56,-0.40,-9.89,29.1
15:56:26,0.22,-3.29,-10.38,29.1
15:56:26,0.16,-0.54,-10.64,29.1
15:56:26,0.25,1.67,-10.72,29.1
15:56:26,0.44,2.30,-10.77,29.1
15:56:26,-0.94,1.28,-8.92,29.1
15:56:26,-0.65,-1.39,-9.29,29.1
15:56:26,0.05,-2.75,-10.08,29.1
15:56:26,0.38,-0.62,-10.28,29.1
15:56:26,-0.16,1.60,-10.15,29.1
15:56:26,0.24,1.76,-10.19,29.1
15:56:26,-0.64,1.51,-9.19,29.1
15:56:26,-0.65,-2.09,-8.98,29.1
15:56:26,-0.03,-1.59,-10.55,29.1
15:56:26,0.92,-0.70,-10.13,29.1
15:56:26,0.20,2.18,-10.25,29.1
15:56:26,0.40,2.35,-9.42,29.1
15:56:26,-0.06,1.68,-9.45,29.1
15:56:26,-0.43,-2.51,-9.13,29.1
15:56:26,0.40,-0.75,-10.79,29.1
15:56:26,1.49,-0.75,-10.01,29.1
15:56:26,1.32,3.24,-10.95,29.1
15:56:26,0.11,2.79,-9.32,29.1
15:56:26,0.43,1.21,-9.27,29.1
15:56:26,0.06,-2.87,-9.02,29.1
15:56:26,0.60,-0.86,-10.06,29.1
15:56:26,1.47,-0.21,-9.56,29.1
15:56:26,1.99,3.98,-10.63,29.1
15:56:26,-0.24,2.62,-9.10,29.1
15:56:26,0.20,0.59,-9.41,29.1
15:56:26,0.70,-3.17,-9.42,29.1
15:56:26,0.56,-0.92,-10.17,29.1
15:56:26,0.97,0.47,-9.85,29.1
15:56:26,1.57,3.53,-10.46,29.1
15:56:26,-0.43,1.78,-9.21,29.1
15:56:26,-0.37,-0.02,-9.99,29.1
15:56:26,0.63,-3.37,-10.48,29.1
15:56:26,0.21,-0.78,-10.79,29.1
15:56:26,0.52,1.34,-10.60,29.1
15:56:26,0.74,2.73,-10.71,29.1
15:56:26,-0.83,1.17,-9.01,29.1
15:56:26,-0.67,-0.87,-9.64,29.1
15:56:26,0.12,-3.12,-10.20,29.1
15:56:26,0.18,-0.50,-10.53,29.1
15:56:26,0.01,1.57,-10.54,29.1
15:56:26,0.31,1.93,-10.55,29.1
15:56:26,-0.91,1.28,-8.99,29.1
15:56:26,-0.57,-1.80,-9.06,29.1
15:56:26,-0.13,-2.40,-10.16,29.1
15:56:26,0.60,-0.55,-10.21,29.1
15:56:26,-0.12,1.70,-10.10,29.1
15:56:26,0.27,1.94,-9.69,29.1
15:56:26,-0.33,1.60,-9.36,29.1
15:56:26,-0.46,-2.32,-9.10,29.1
15:56:26,0.11,-1.15,-10.79,29.1
15:56:26,1.19,-0.74,-10.20,29.1
15:56:26,0.70,2.66,-10.47,29.1
15:56:26,0.38,2.49,-9.24,29.1
15:56:26,0.33,1.47,-9.43,29.1
15:56:26,-0.17,-2.66,-9.13,29.1
15:56:26,0.53,-0.69,-10.48,29.1
15:56:26,1.53,-0.55,-9.89,29.1
15:56:26,1.67,3.54,-10.97,29.1
15:56:26,-0.08,2.83,-9.12,29.1
15:56:26,0.28,0.84,-9.18,29.1
15:56:26,0.42,-2.88,-8.99,29.1
15:56:26,0.67,-0.86,-10.09,29.1
15:56:26,1.40,0.04,-9.61,29.1
15:56:26,1.96,3.79,-10.50,29.1
15:56:26,-0.29,2.20,-9.24,29.1
15:56:26,0.06,0.37,-9.65,29.1
15:56:26,0.69,-3.25,-9.84,29.1
15:56:26,0.28,-0.77,-10.44,29.1
15:56:26,0.73,0.85,-10.01,29.1
15:56:26,1.33,3.22,-10.63,29.1
15:56:26,-0.60,1.49,-9.12,29.1
15:56:26,-0.53,-0.28,-10.00,29.1
15:56:26,0.43,-3.34,-10.31,29.1
15:56:26,0.17,-0.62,-10.64,29.1
15:56:26,0.22,1.54,-10.68,29.1
