Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:49,-0.34,0.39,-11.03,28.6
15:56:49,0.94,-0.61,-7.30,28.6
15:56:49,-0.40,-0.50,-8.41,28.6
15:56:49,0.88,1.20,-11.51,28.6
15:56:49,1.73,0.98,-12.13,28.6
15:56:49,-0.02,0.03,-9.30,28.6
15:56:49,-0.70,0.80,-7.44,28.6
15:56:49,0.35,0.07,-9.21,28.6
15:56:49,0.22,0.62,-12.34,28.6
15:56:49,-0.12,0.31,-12.62,28.6
15:56:49,0.25,-1.43,-7.20,28.6
15:56:49,-0.84,0.26,-8.09,28.6
15:56:49,0.56,1.28,-10.25,28.6
15:56:49,2.20,1.30,-12.44,28.6
15:56:49,-0.44,0.80,-11.09,28.6
15:56:49,1.00,-0.13,-7.24,28.6
15:56:49,-0.45,-0.50,-8.42,28.6
15:56:49,0.69,0.87,-11.62,28.6
15:56:49,1.11,0.83,-12.04,28.6
15:56:49,0.21,-0.32,-8.68,28.6
15:56:49,-0.91,0.97,-7.80,28.6
15:56:49,0.53,0.33,-9.45,28.6
15:56:49,0.51,0.72,-12.26,28.6
15:56:49,-0.07,0.19,-11.93,28.6
15:56:49,0.49,-1.37,-7.07,28.6
15:56:49,-0.74,-0.04,-8.24,28.6
15:56:49,0.50,1.38,-10.62,28.6
15:56:49,2.50,1.50,-12.63,28.6
15:56:49,-0.48,0.87,-10.81,28.6
15:56:49,0.69,0.28,-7.25,28.6
15:56:49,-0.18,-0.43,-8.66,28.6
15:56:49,0.52,0.70,-11.82,28.6
15:56:49,0.59,0.73,-12.53,28.6
15:56:49,0.26,-0.70,-8.25,28.6
15:56:49,-1.18,0.70,-7.91,28.6
15:56:49,0.58,0.60,-9.70,28.6
15:56:49,0.94,0.91,-12.14,28.6
15:56:49,-0.11,0.03,-11.31,28.6
15:56:49,0.65,-1.19,-7.13,28.6
15:56:49,-0.65,-0.21,-8.26,28.6
15:56:49,0.80,1.45,-10.88,28.6
15:56:49,2.30,0.68,-11.97,28.6
15:56:49,-0.37,-0.39,-9.05,28.6
15:56:49,-1.04,0.88,-7.50,28.6
15:56:49,0.43,0.00,-9.29,28.6
15:56:49,0.36,0.68,-12.40,28.6
15:56:49,-0.15,0.18,-12.39,28.6
15:56:49,0.42,-1.51,-7.08,28.6
15:56:49,-0.89,0.10,-8.14,28.6
15:56:49,0.58,1.24,-10.29,28.6
15:56:49,2.41,1.46,-12.53,28.6
15:56:49,-0.48,0.83,-10.95,28.6
15:56:49,0.84,0.04,-7.25,28.6
15:56:49,-0.35,-0.55,-8.54,28.6
15:56:49,0.73,0.75,-11.81,28.6
15:56:49,0.95,0.74,-12.24,28.6
15:56:49,0.11,-0.52,-8.55,28.6
15:56:49,-1.07,0.87,-7.71,28.6
15:56:49,0.51,0.46,-9.70,28.6
15:56:49,0.71,0.83,-12.28,28.6
15:56:49,-0.03,-0.01,-11.73,28.6
15:56:49,0.52,-1.38,-7.08,28.6
15:56:49,-0.68,0.06,-8.27,28.6
15:56:49,0.60,1.44,-10.71,28.6
15:56:49,2.44,1.50,-12.60,28.6
15:56:49,-0.52,0.86,-10.66,28.6
15:56:49,0.53,0.38,-7.21,28.6
15:56:49,-0.10,-0.40,-8.66,28.6
15:56:49,0.41,0.59,-11.96,28.6
15:56:49,0.34,0.74,-12.60,28.6
15:56:49,0.07,-1.12,-7.91,28.6
15:56:49,-1.24,0.61,-7.91,28.6
15:56:49,0.54,0.71,-9.86,28.6
15:56:49,1.19,0.92,-12.06,28.6
15:56:49,-0.14,0.02,-11.19,28.6
15:56:49,0.77,-1.11,-7.24,28.6
15:56:49,-0.55,-0.26,-8.24,28.6
15:56:49,0.80,1.37,-11.19,28.6
15:56:49,2.16,1.43,-12.35,28.6
15:56:49,-0.31,0.65,-9.91,28.6
15:56:49,0.01,0.72,-7.28,28.6
15:56:49,0.08,-0.19,-8.90,28.6
15:56:49,0.24,0.58,-12.04,28.6
15:56:49,0.04,0.51,-12.90,28.6
15:56:49,0.24,-1.43,-7.53,28.6
15:56:49,-1.00,0.55,-8.07,28.6
15:56:49,0.51,1.08,-10.05,28.6
15:56:49,1.79,1.18,-12.18,28.6
15:56:49,-0.40,0.38,-10.97,28.6
15:56:49,0.88,-0.54,-7.20,28.6
15:56:49,-0.44,-0.53,-8.42,28.6
15:56:49,0.89,1.20,-11.53,28.6
15:56:49,1.68,1.04,-12.17,28.6
15:56:49,-0.11,0.15,-9.33,28.6
15:56:49,-0.59,0.82,-7.45,28.6
15:56:49,0.27,0.00,-9.16,28.6
15:56:49,0.32,0.55,-12.17,28.6
15:56:49,-0.08,0.37,-12.59,28.6
15:56:49,0.32,-1.49,-7.17,28.6
15:56:49,-0.86,0.26,-8.19,28.6
15:56:49,0.58,1.29,-10.30,28.6
15:56:49,2.30,1.32,-12.41,28.6
15:56:49,-0.48,0.75,-11.04,28.6
15:56:49,1.06,-0.11,-7.24,28.6
15:56:49,-0.31,-0.58,-8.47,28.6
15:56:49,0.73,0.91,-11.53,28.6
15:56:49,1.09,0.86,-12.19,28.6
15:56:49,0.08,-0.28,-8.86,28.6
15:56:49,-1.00,0.86,-7.75,28.6
15:56:49,0.44,0.23,-9.41,28.6
15:56:49,0.51,0.68,-12.24,28.6
15:56:49,-0.12,0.09,-12.09,28.6
15:56:49,0.31,-1.48,-7.16,28.6
15:56:49,-0.83,0.02,-8.27,28.6
15:56:49,0.48,1.38,-10.55,28.6
15:56:49,2.53,1.45,-12.56,28.6
15:56:49,-0.56,0.93,-10.77,28.6
15:56:49,0.75,0.19,-7.18,28.6
15:56:49,-0.24,-0.59,-8.55,28.6
15:56:49,0.58,0.61,-11.76,28.6
15:56:49,0.74,0.75,-12.40,28.6
15:56:49,0.23,-0.76,-8.30,28.6
15:56:49,-1.23,0.78,-7.79,28.6
15:56:49,0.60,0.67,-9.85,28.6
15:56:49,0.89,0.87,-12.15,28.6
15:56:49,-0.08,0.02,-11.35,28.6
15:56:49,0.60,-1.23,-7.15,28.6
15:56:49,-0.55,-0.29,-8.20,28.6
15:56:49,0.74,1.51,-10.92,28.6
15:56:49,2.35,1.47,-12.53,28.6
15:56:49,-0.33,0.79,-10.48,28.6
15:56:49,0.36,0.50,-7.15,28.6
15:56:49,-0.10,-0.33,-8.73,28.6
15:56:49,0.33,0.50,-11.96,28.6
15:56:49,0.28,0.75,-12.87,28.6
15:56:49,0.23,-1.17,-7.83,28.6
15:56:49,-1.24,0.70,-7.98,28.6
15:56:49,0.63,0.88,-9.89,28.6
15:56:49,1.48,1.02,-12.14,28.6
15:56:49,-0.19,0.17,-11.09,28.6
15:56:49,0.85,-0.95,-7.31,28.6
15:56:49,-0.48,-0.33,-8.38,28.6
15:56:49,0.82,1.38,-11.30,28.6
15:56:49,2.13,1.25,-12.24,28.6
15:56:49,-0.25,0.45,-9.74,28.6
15:56:49,-0.23,0.80,-7.32,28.6
15:56:49,0.14,-0.18,-8.99,28.6
15:56:49,0.21,0.64,-12.21,28.6
15:56:49,0.04,0.64,-12.88,28.6
15:56:49,0.33,-1.47,-7.37,28.6
15:56:49,-1.02,0.31,-8.04,28.6
15:56:49,0.49,1.20,-10.04,28.6
15:56:49,1.96,1.27,-12.33,28.6
15:56:49,-0.36,0.37,-10.95,28.6
15:56:49,0.95,-0.47,-7.17,28.6
15:56:49,-0.50,-0.46,-8.35,28.6
15:56:49,0.84,1.13,-11.60,28.6
15:56:49,1.48,0.80,-11.91,28.6
15:56:49,0.00,0.00,-9.12,28.6
15:56:49,-0.88,0.96,-7.57,28.6
15:56:49,0.32,0.17,-9.22,28.6
15:56:49,0.31,0.70,-12.30,28.6
15:56:49,0.02,0.28,-12.45,28.6
15:56:49,0.24,-1.51,-7.16,28.6
15:56:49,-0.88,0.03,-8.18,28.6
15:56:49,0.58,1.30,-10.24,28.6
15:56:49,2.30,1.55,-12.50,28.6
15:56:49,-0.49,0.78,-10.92,28.6
15:56:49,0.97,-0.06,-7.23,28.6
15:56:49,-0.31,-0.55,-8.58,28.6
15:56:49,0.76,0.76,-11.70,28.6
15:56:49,1.04,0.77,-12.09,28.6
15:56:49,0.16,-0.52,-8.54,28.6
15:56:49,-1.19,0.75,-7.77,28.6
15:56:49,0.57,0.39,-9.57,28.6
15:56:49,0.87,0.77,-12.24,28.6
15:56:49,-0.22,0.08,-11.73,28.6
15:56:49,0.50,-1.45,-7.20,28.6
15:56:49,-0.68,-0.07,-8.16,28.6
15:56:49,0.63,1.42,-10.80,28.6
15:56:49,2.48,1.55,-12.59,28.6
15:56:49,-0.40,0.90,-10.61,28.6
15:56:49,0.46,0.42,-7.10,28.6
15:56:49,-0.14,-0.40,-8.71,28.6
15:56:49,0.49,0.68,-11.90,28.6
15:56:49,0.40,0.72,-12.61,28.6
15:56:49,0.32,-1.02,-7.97,28.6
15:56:49,-1.16,0.06,-7.89,28.6
15:56:49,0.58,0.64,-10.28,28.6
15:56:49,1.21,1.39,-12.67,28.6
15:56:49,-0.23,0.73,-11.15,28.6
15:56:49,0.72,-0.44,-7.37,28.6
15:56:49,-0.52,-0.43,-8.39,28.6
15:56:49,0.73,1.03,-11.53,28.6
15:56:49,1.24,0.97,-12.18,28.6
15:56:50,0.04,-0.17,-8.91,28.6
15:56:50,-1.00,1.03,-7.64,28.6
15:56:50,0.40,0.23,-9.37,28.6
15:56:50,0.39,0.74,-12.24,28.6
15:56:50,0.00,0.14,-12.12,28.6
15:56:50,0.40,-1.50,-7.10,28.6
15:56:50,-0.77,0.09,-8.19,28.6
15:56:50,0.65,1.35,-10.39,28.6
15:56:50,2.42,1.48,-12.56,28.6
15:56:50,-0.50,0.92,-10.95,28.6
15:56:50,0.80,0.03,-7.12,28.6
15:56:50,-0.29,-0.52,-8.59,28.6
15:56:50,0.61,0.84,-11.78,28.6
15:56:50,0.73,0.75,-12.35,28.6
15:56:50,0.11,-0.68,-8.46,28.6
15:56:50,-1.13,0.90,-7.91,28.6
15:56:50,0.60,0.52,-9.71,28.6
15:56:50,0.81,0.82,-12.16,28.6
15:56:50,-0.13,0.01,-11.45,28.6
15:56:50,0.59,-1.28,-7.25,28.6
15:56:50,-0.51,-0.18,-8.21,28.6
15:56:50,0.65,1.54,-10.81,28.6
15:56:50,2.46,1.44,-12.49,28.6
15:56:50,-0.43,0.72,-10.45,28.6
15:56:50,0.26,0.52,-7.21,28.6
15:56:50,-0.22,-0.31,-8.82,28.6
15:56:50,0.35,0.63,-12.00,28.6
15:56:50,0.43,0.64,-12.77,28.6
15:56:50,0.26,-0.99,-7.78,28.6
15:56:50,-1.17,0.75,-7.95,28.6
15:56:50,0.57,0.83,-9.86,28.6
15:56:50,1.34,0.86,-12.05,28.6
15:56:50,-0.13,0.12,-11.13,28.6
15:56:50,0.80,-1.01,-7.23,28.6
15:56:50,-0.41,-0.36,-8.37,28.6
15:56:50,0.83,1.53,-11.21,28.6
15:56:50,2.09,1.28,-12.20,28.6
15:56:50,-0.33,0.51,-9.80,28.6
15:56:50,-0.16,0.74,-7.24,28.6
15:56:50,0.04,-0.15,-8.95,28.6
15:56:50,0.23,0.68,-12.17,28.6
15:56:50,0.12,0.46,-12.85,28.6
15:56:50,0.32,-1.40,-7.40,28.6
15:56:50,-1.01,0.31,-8.08,28.6
15:56:50,0.59,1.08,-10.09,28.6
15:56:50,1.88,0.98,-12.22,28.6
15:56:50,-0.39,0.50,-10.95,28.6
15:56:50,0.95,-0.49,-7.24,28.6
15:56:50,-0.43,-0.45,-8.51,28.6
15:56:50,0.78,1.18,-11.49,28.6
15:56:50,1.49,0.98,-12.00,28.6
15:56:50,0.01,-0.02,-9.15,28.6
15:56:50,-0.72,0.79,-7.47,28.6
15:56:50,0.30,0.12,-9.22,28.6
15:56:50,0.38,0.71,-12.30,28.6
15:56:50,-0.12,0.38,-12.52,28.6
15:56:50,0.34,-1.55,-7.23,28.6
15:56:50,-0.90,0.17,-8.14,28.6
15:56:50,0.57,1.20,-10.29,28.6
15:56:50,2.35,1.33,-12.38,28.6
15:56:50,-0.45,0.73,-11.01,28.6
15:56:50,0.93,-0.02,-7.29,28.6
15:56:50,-0.33,-0.61,-8.49,28.6
15:56:50,0.68,0.95,-11.70,28.6
15:56:50,1.06,0.80,-12.06,28.6
15:56:50,0.11,-0.51,-8.71,28.6
15:56:50,-0.94,0.91,-7.67,28.6
15:56:50,0.52,0.31,-9.50,28.6
15:56:50,0.51,0.70,-12.19,28.6
15:56:50,-0.07,0.08,-11.92,28.6
15:56:50,0.42,-1.41,-7.18,28.6
15:56:50,-0.73,0.01,-8.16,28.6
15:56:50,0.63,1.49,-10.67,28.6
15:56:50,2.54,1.51,-12.51,28.6
15:56:50,-0.52,0.88,-10.82,28.6
15:56:50,0.60,0.31,-7.12,28.6
15:56:50,-0.12,-0.38,-8.69,28.6
15:56:50,0.47,0.62,-11.84,28.6
15:56:50,0.47,0.82,-12.58,28.6
15:56:50,0.24,-0.77,-8.17,28.6
15:56:50,-1.33,0.80,-7.92,28.6
15:56:50,0.56,0.66,-9.87,28.6
15:56:50,0.86,0.90,-12.10,28.6
15:56:50,-0.28,0.02,-11.25,28.6
15:56:50,0.68,-1.21,-7.14,28.6
15:56:50,-0.60,-0.14,-8.36,28.6
15:56:50,0.81,1.55,-11.04,28.6
15:56:50,2.49,1.58,-12.49,28.6
15:56:50,-0.36,0.76,-10.17,28.6
15:56:50,0.27,0.54,-7.24,28.6
15:56:50,-0.09,-0.37,-8.78,28.6
15:56:50,0.34,0.44,-11.98,28.6
15:56:50,0.19,0.68,-12.80,28.6
15:56:50,0.24,-1.19,-7.83,28.6
15:56:50,-1.21,0.58,-7.97,28.6
15:56:50,0.61,0.88,-9.89,28.6
15:56:50,1.43,0.94,-12.17,28.6
15:56:50,-0.22,0.19,-11.16,28.6
15:56:50,0.85,-0.80,-7.36,28.6
15:56:50,-0.45,-0.37,-8.44,28.6
15:56:50,0.90,1.27,-11.28,28.6
15:56:50,1.99,1.31,-12.25,28.6
15:56:50,-0.13,0.33,-9.75,28.6
15:56:50,-0.38,0.69,-7.35,28.6
15:56:50,0.05,-0.14,-9.03,28.6
15:56:50,0.19,0.61,-12.19,28.6
15:56:50,-0.02,0.55,-12.87,28.6
15:56:50,0.30,-1.46,-7.36,28.6
15:56:50,-0.95,0.36,-8.05,28.6
15:56:50,0.56,1.15,-10.00,28.6
15:56:50,1.93,1.18,-12.28,28.6
15:56:50,-0.42,0.44,-11.02,28.6
15:56:50,0.95,-0.46,-7.25,28.6
15:56:50,-0.31,-0.48,-8.37,28.6
15:56:50,0.85,1.13,-11.52,28.6
15:56:50,1.66,0.97,-12.08,28.6
15:56:50,-0.01,-0.02,-9.23,28.6
15:56:50,-0.79,0.80,-7.50,28.6
15:56:50,0.30,0.05,-9.32,28.6
15:56:50,0.31,0.58,-12.22,28.6
15:56:50,-0.01,0.31,-12.60,28.6
15:56:50,0.28,-1.60,-7.12,28.6
15:56:50,-0.93,0.09,-8.06,28.6
15:56:50,0.52,1.31,-10.26,28.6
15:56:50,2.32,1.47,-12.48,28.6
15:56:50,-0.38,0.67,-10.96,28.6
15:56:50,0.94,-0.10,-7.25,28.6
15:56:50,-0.25,-0.52,-8.53,28.6
15:56:50,0.62,0.77,-11.56,28.6
15:56:50,1.07,0.80,-12.77,28.6
15:56:50,0.18,-0.96,-7.99,28.6
15:56:50,-1.13,0.65,-7.99,28.6
15:56:50,0.54,0.95,-10.00,28.6
15:56:50,1.53,1.12,-12.16,28.6
15:56:50,-0.31,0.24,-11.12,28.6
15:56:50,0.83,-0.83,-7.20,28.6
15:56:50,-0.56,-0.36,-8.30,28.6
15:56:50,0.87,1.33,-11.39,28.6
15:56:50,1.95,1.17,-12.25,28.6
15:56:50,-0.23,0.37,-9.78,28.6
15:56:50,-0.39,0.75,-7.36,28.6
15:56:50,0.13,-0.08,-8.98,28.6
15:56:50,0.15,0.59,-12.20,28.6
15:56:50,0.00,0.49,-12.91,28.6
15:56:50,0.16,-1.39,-7.27,28.6
15:56:50,-1.08,0.43,-8.16,28.6
15:56:50,0.56,1.22,-9.97,28.6
15:56:50,2.02,1.12,-12.21,28.6
15:56:50,-0.41,0.61,-11.02,28.6
15:56:50,0.97,-0.50,-7.21,28.6
15:56:50,-0.42,-0.48,-8.39,28.6
15:56:50,0.83,1.16,-11.50,28.6
15:56:50,1.55,0.95,-12.08,28.6
15:56:50,-0.09,-0.04,-9.07,28.6
15:56:50,-0.86,0.92,-7.51,28.6
15:56:50,0.33,0.11,-9.22,28.6
15:56:50,0.34,0.68,-12.28,28.6
15:56:50,0.06,0.37,-12.44,28.6
15:56:50,0.35,-1.57,-7.07,28.6
15:56:50,-0.87,0.13,-8.11,28.6
15:56:50,0.62,1.31,-10.43,28.6
15:56:50,2.44,1.42,-12.40,28.6
15:56:50,-0.49,0.82,-10.97,28.6
15:56:50,0.91,0.01,-7.18,28.6
15:56:50,-0.24,-0.50,-8.48,28.6
15:56:50,0.64,0.80,-11.74,28.6
15:56:50,0.92,0.76,-12.14,28.6
15:56:50,0.16,-0.43,-8.66,28.6
15:56:50,-1.17,0.93,-7.78,28.6
15:56:50,0.50,0.34,-9.54,28.6
15:56:50,0.54,0.86,-12.26,28.6
15:56:50,-0.14,0.05,-11.88,28.6
15:56:50,0.57,-1.49,-7.15,28.6
15:56:50,-0.63,-0.10,-8.31,28.6
15:56:50,0.68,1.58,-10.65,28.6
15:56:50,2.46,1.40,-12.62,28.6
15:56:50,-0.46,0.84,-10.67,28.6
15:56:50,0.61,0.25,-7.18,28.6
15:56:50,-0.11,-0.34,-8.66,28.6
15:56:50,0.46,0.77,-11.75,28.6
15:56:50,0.46,0.70,-12.50,28.6
15:56:50,0.21,-0.98,-8.06,28.6
15:56:50,-1.22,0.75,-7.91,28.6
15:56:50,0.51,0.75,-9.81,28.6
15:56:50,1.13,0.88,-12.11,28.6
15:56:50,-0.27,0.06,-11.34,28.6
15:56:50,0.63,-1.04,-7.36,28.6
15:56:50,-0.62,-0.23,-8.32,28.6
15:56:50,0.68,1.54,-11.14,28.6
15:56:50,2.35,1.44,-12.39,28.6
15:56:50,-0.26,0.65,-10.21,28.6
15:56:50,0.14,0.57,-7.21,28.6
15:56:50,0.01,-0.37,-8.82,28.6
15:56:50,0.38,0.59,-11.86,28.6
15:56:50,0.20,0.77,-12.91,28.6
15:56:50,0.23,-1.20,-7.76,28.6
15:56:50,-1.19,0.59,-7.93,28.6
15:56:50,0.50,0.91,-9.98,28.6
15:56:50,1.51,1.00,-12.14,28.6
15:56:50,-0.29,0.25,-10.95,28.6
15:56:50,0.85,-0.86,-7.27,28.6
15:56:50,-0.57,-0.42,-8.38,28.6
15:56:50,0.87,1.40,-11.37,28.6
15:56:50,1.94,1.18,-12.27,28.6
15:56:50,-0.16,0.29,-9.78,28.6
15:56:50,-0.38,0.79,-7.31,28.6
15:56:50,0.27,-0.08,-9.04,28.6
15:56:50,0.31,0.66,-12.17,28.6
15:56:50,0.10,0.54,-12.97,28.6
15:56:50,0.29,-1.35,-7.27,28.6
15:56:50,-1.03,0.44,-7.99,28.6
15:56:50,0.51,1.14,-10.06,28.6
15:56:50,2.06,1.16,-12.19,28.6
15:56:50,-0.30,0.50,-11.02,28.6
15:56:50,0.91,-0.37,-7.19,28.6
15:56:50,-0.45,-0.52,-8.49,28.6
15:56:50,0.82,1.21,-11.64,28.6
15:56:50,1.51,1.00,-12.04,28.6
15:56:50,0.04,0.02,-9.22,28.6
15:56:50,-0.78,0.88,-7.55,28.6
15:56:50,0.35,0.06,-9.08,28.6
15:56:50,0.36,0.68,-12.25,28.6
15:56:50,-0.01,0.36,-12.56,28.6
15:56:50,0.25,-1.60,-7.14,28.6
15:56:50,-0.90,0.21,-8.18,28.6
15:56:50,0.52,1.35,-10.30,28.6
15:56:50,2.24,1.29,-12.39,28.6
15:56:50,-0.45,0.72,-11.06,28.6
15:56:50,0.88,-0.21,-7.28,28.6
15:56:50,-0.28,-0.61,-8.50,28.6
15:56:51,0.74,0.87,-11.66,28.6
15:56:51,1.05,0.83,-12.12,28.6
15:56:51,0.20,-0.44,-8.75,28.6
15:56:51,-1.11,0.83,-7.65,28.6
15:56:51,0.48,0.34,-9.50,28.6
15:56:51,0.61,0.76,-12.21,28.6
15:56:51,-0.04,0.10,-11.99,28.6
15:56:51,0.52,-1.60,-7.17,28.6
15:56:51,-0.72,0.00,-8.28,28.6
15:56:51,0.58,1.44,-10.49,28.6
15:56:51,2.42,1.47,-12.55,28.6
15:56:51,-0.45,0.78,-10.90,28.6
15:56:51,0.72,0.18,-7.17,28.6
15:56:51,-0.25,-0.44,-9.17,28.6
15:56:51,0.61,0.72,-11.87,28.6
15:56:51,0.06,0.61,-12.96,28.6
15:56:51,0.27,-1.52,-7.39,28.6
15:56:51,-1.06,0.48,-8.04,28.6
15:56:51,0.63,1.11,-10.05,28.6
15:56:51,1.89,1.12,-12.13,28.6
15:56:51,-0.40,0.52,-10.99,28.6
15:56:51,0.90,-0.57,-7.20,28.6
15:56:51,-0.36,-0.43,-8.34,28.6
15:56:51,0.87,1.17,-11.50,28.6
15:56:51,1.67,1.10,-12.07,28.6
15:56:51,-0.03,0.08,-9.23,28.6
15:56:51,-0.60,0.75,-7.43,28.6
15:56:51,0.30,0.04,-9.18,28.6
15:56:51,0.30,0.69,-12.30,28.6
15:56:51,-0.14,0.42,-12.62,28.6
15:56:51,0.35,-1.55,-7.25,28.6
15:56:51,-0.94,0.15,-8.17,28.6
15:56:51,0.56,1.31,-10.29,28.6
15:56:51,2.26,1.40,-12.38,28.6
15:56:51,-0.45,0.79,-11.01,28.6
15:56:51,1.00,-0.19,-7.21,28.6
15:56:51,-0.36,-0.43,-8.43,28.6
15:56:51,0.76,0.95,-11.70,28.6
15:56:51,1.27,0.87,-12.15,28.6
15:56:51,0.19,-0.36,-8.87,28.6
15:56:51,-1.10,0.92,-7.71,28.6
15:56:51,0.51,0.31,-9.41,28.6
15:56:51,0.53,0.73,-12.33,28.6
15:56:51,-0.09,0.22,-12.07,28.6
15:56:51,0.44,-1.31,-7.23,28.6
15:56:51,-0.84,-0.02,-8.24,28.6
15:56:51,0.57,1.47,-10.44,28.6
15:56:51,2.49,1.48,-12.61,28.6
15:56:51,-0.38,0.82,-10.84,28.6
15:56:51,0.76,0.24,-7.19,28.6
15:56:51,-0.19,-0.54,-8.58,28.6
15:56:51,0.58,0.68,-11.81,28.6
15:56:51,0.62,0.72,-12.47,28.6
15:56:51,0.27,-0.82,-8.29,28.6
15:56:51,-1.20,0.84,-7.84,28.6
15:56:51,0.62,0.66,-9.73,28.6
15:56:51,1.00,0.80,-12.13,28.6
15:56:51,-0.19,0.02,-11.32,28.6
15:56:51,0.55,-1.16,-7.22,28.6
15:56:51,-0.53,-0.27,-8.37,28.6
15:56:51,0.61,1.58,-11.03,28.6
15:56:51,2.29,1.57,-12.53,28.6
15:56:51,-0.44,0.70,-10.33,28.6
15:56:51,0.22,0.55,-7.18,28.6
15:56:51,-0.08,-0.33,-8.74,28.6
15:56:51,0.43,0.54,-11.94,28.6
15:56:51,0.31,0.74,-12.84,28.6
15:56:51,0.23,-1.28,-7.74,28.6
15:56:51,-1.18,0.58,-7.91,28.6
15:56:51,0.54,1.02,-9.94,28.6
15:56:51,1.43,1.00,-12.16,28.6
15:56:51,-0.32,0.13,-11.10,28.6
15:56:51,0.81,-1.00,-7.27,28.6
15:56:51,-0.44,-0.35,-8.33,28.6
15:56:51,0.74,1.38,-11.32,28.6
15:56:51,2.09,1.39,-12.36,28.6
15:56:51,-0.32,0.46,-9.81,28.6
15:56:51,-0.22,0.76,-7.21,28.6
15:56:51,0.23,-0.20,-8.74,28.6
15:56:51,0.22,0.68,-12.18,28.6
15:56:51,0.11,0.54,-12.91,28.6
15:56:51,0.25,-1.33,-7.48,28.6
15:56:51,-1.06,0.58,-8.06,28.6
15:56:51,0.56,1.09,-10.07,28.6
15:56:51,1.84,1.08,-12.22,28.6
15:56:51,-0.34,0.45,-10.97,28.6
15:56:51,0.89,-0.54,-7.10,28.6
15:56:51,-0.49,-0.44,-8.56,28.6
15:56:51,0.80,1.21,-11.61,28.6
15:56:51,1.74,1.04,-12.10,28.6
15:56:51,-0.11,0.12,-9.33,28.6
15:56:51,-0.74,0.81,-7.42,28.6
15:56:51,0.34,0.07,-9.13,28.6
15:56:51,0.23,0.59,-12.37,28.6
15:56:51,-0.06,0.31,-12.59,28.6
15:56:51,0.37,-1.65,-7.11,28.6
15:56:51,-0.96,0.24,-8.04,28.6
15:56:51,0.59,1.23,-10.24,28.6
15:56:51,2.28,1.37,-12.38,28.6
15:56:51,-0.50,0.80,-11.01,28.6
15:56:51,1.00,-0.14,-7.11,28.6
15:56:51,-0.42,-0.49,-8.42,28.6
15:56:51,0.72,0.93,-11.72,28.6
15:56:51,1.07,0.82,-12.05,28.6
15:56:51,0.09,-0.36,-8.66,28.6
15:56:51,-1.09,0.87,-7.64,28.6
15:56:51,0.57,0.27,-9.45,28.6
15:56:51,0.48,0.75,-12.21,28.6
15:56:51,-0.08,0.18,-12.17,28.6
15:56:51,0.43,-1.51,-7.17,28.6
15:56:51,-0.74,-0.05,-8.07,28.6
15:56:51,0.50,1.50,-10.44,28.6
15:56:51,2.39,1.45,-12.65,28.6
15:56:51,-0.49,0.55,-9.91,28.6
15:56:51,-0.15,0.68,-7.31,28.6
15:56:51,0.10,-0.25,-8.85,28.6
15:56:51,0.14,0.63,-12.12,28.6
15:56:51,0.12,0.63,-12.93,28.6
15:56:51,0.21,-1.37,-7.50,28.6
15:56:51,-1.06,0.40,-8.05,28.6
15:56:51,0.48,1.14,-10.04,28.6
15:56:51,1.91,1.10,-12.04,28.6
15:56:51,-0.33,0.50,-11.05,28.6
15:56:51,0.97,-0.47,-7.26,28.6
15:56:51,-0.38,-0.50,-8.33,28.6
15:56:51,0.90,1.17,-11.48,28.6
15:56:51,1.64,1.08,-12.10,28.6
15:56:51,-0.01,0.13,-9.28,28.6
15:56:51,-0.61,0.80,-7.61,28.6
15:56:51,0.29,0.11,-9.18,28.6
15:56:51,0.38,0.68,-12.32,28.6
15:56:51,-0.06,0.37,-12.58,28.6
15:56:51,0.23,-1.59,-7.24,28.6
15:56:51,-0.87,0.19,-8.15,28.6
15:56:51,0.50,1.41,-10.32,28.6
15:56:51,2.23,1.32,-12.37,28.6
15:56:51,-0.40,0.78,-11.05,28.6
15:56:51,0.94,-0.10,-7.26,28.6
15:56:51,-0.36,-0.49,-8.39,28.6
15:56:51,0.80,0.92,-11.58,28.6
15:56:51,1.20,0.75,-12.12,28.6
15:56:51,0.15,-0.42,-8.69,28.6
15:56:51,-1.11,0.91,-7.70,28.6
15:56:51,0.51,0.40,-9.42,28.6
15:56:51,0.54,0.84,-12.17,28.6
15:56:51,-0.05,0.12,-11.91,28.6
15:56:51,0.36,-1.51,-7.12,28.6
15:56:51,-0.75,-0.07,-8.16,28.6
15:56:51,0.52,1.46,-10.54,28.6
15:56:51,2.41,1.51,-12.67,28.6
15:56:51,-0.46,0.93,-10.71,28.6
15:56:51,0.62,0.22,-7.09,28.6
15:56:51,-0.21,-0.53,-8.61,28.6
15:56:51,0.57,0.65,-11.77,28.6
15:56:51,0.68,0.80,-12.38,28.6
15:56:51,0.22,-0.74,-8.20,28.6
15:56:51,-1.21,0.80,-7.91,28.6
15:56:51,0.62,0.68,-9.70,28.6
15:56:51,0.92,0.77,-12.09,28.6
15:56:51,-0.27,0.10,-11.24,28.6
15:56:51,0.67,-1.14,-7.18,28.6
15:56:51,-0.57,-0.16,-8.27,28.6
15:56:51,0.74,1.46,-11.05,28.6
15:56:51,2.29,1.41,-12.53,28.6
15:56:51,-0.30,0.70,-10.28,28.6
