Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:43,0.83,0.17,-8.52,26.9
17:07:43,-1.04,0.93,-8.11,26.9
17:07:43,0.78,0.08,-9.46,26.9
17:07:43,1.30,-0.42,-11.59,26.9
17:07:43,-0.65,0.95,-11.52,26.9
17:07:43,0.96,0.42,-7.83,26.9
17:07:43,-0.42,0.28,-8.68,26.9
17:07:43,-0.13,0.73,-11.10,26.9
17:07:43,1.94,0.43,-12.35,26.9
17:07:43,-1.15,0.99,-11.00,26.9
17:07:43,0.03,0.71,-7.06,26.9
17:07:43,0.56,-0.42,-8.91,26.9
17:07:43,0.08,-0.08,-11.31,26.9
17:07:43,0.97,0.94,-12.43,26.9
17:07:43,0.62,0.23,-8.91,26.9
17:07:43,-1.02,0.94,-8.01,26.9
17:07:43,0.96,-0.02,-9.35,26.9
17:07:43,1.20,-0.58,-11.29,26.9
17:07:43,-0.28,0.85,-11.68,26.9
17:07:43,1.07,0.25,-7.70,26.9
17:07:43,-0.49,0.24,-8.48,26.9
17:07:43,-0.10,0.59,-10.85,26.9
17:07:43,1.90,0.43,-12.38,26.9
17:07:43,-1.35,1.11,-11.32,26.9
17:07:43,0.29,0.62,-7.27,26.9
17:07:43,0.41,-0.31,-9.09,26.9
17:07:43,-0.14,0.17,-11.48,26.9
17:07:43,1.06,0.90,-12.26,26.9
17:07:43,0.43,0.30,-9.36,26.9
17:07:43,-1.07,0.91,-7.71,26.9
17:07:43,1.02,-0.18,-9.20,26.9
17:07:43,0.89,-0.67,-11.15,26.9
17:07:43,0.04,1.02,-11.98,26.9
17:07:43,0.95,0.00,-7.70,26.9
17:07:43,-0.68,0.56,-8.32,26.9
17:07:43,0.06,0.63,-10.45,26.9
17:07:43,1.85,0.27,-12.44,26.9
17:07:43,-1.31,1.03,-11.47,26.9
17:07:43,0.53,0.80,-7.52,26.9
17:07:43,0.18,-0.01,-8.97,26.9
17:07:43,-0.18,0.39,-11.38,26.9
17:07:43,1.33,0.72,-12.24,26.9
17:07:43,-0.01,0.35,-9.67,26.9
17:07:43,-1.02,0.96,-7.34,26.9
17:07:43,0.96,-0.51,-9.07,26.9
17:07:43,0.64,-0.58,-11.07,26.9
17:07:43,0.39,0.98,-12.20,26.9
17:07:43,1.08,-0.07,-7.89,26.9
17:07:43,-0.72,0.66,-8.37,26.9
17:07:43,0.29,0.51,-10.26,26.9
17:07:43,1.74,0.08,-12.25,26.9
17:07:43,-1.41,1.10,-11.55,26.9
17:07:43,0.65,0.80,-7.68,26.9
17:07:43,0.01,0.10,-8.93,26.9
17:07:43,-0.17,0.51,-11.37,26.9
17:07:43,1.67,0.62,-12.11,26.9
17:07:43,-0.21,0.62,-10.13,26.9
17:07:43,-0.87,0.64,-7.04,26.9
17:07:43,0.91,-0.46,-8.97,26.9
17:07:43,0.52,-0.54,-10.99,26.9
17:07:43,0.45,1.04,-12.36,26.9
17:07:43,0.98,-0.06,-7.98,26.9
17:07:43,-0.90,0.74,-8.26,26.9
17:07:43,0.47,0.39,-9.93,26.9
17:07:43,1.55,-0.13,-12.12,26.9
17:07:43,-1.12,0.94,-11.56,26.9
17:07:43,0.77,0.66,-7.86,26.9
17:07:43,-0.15,0.21,-8.83,26.9
17:07:43,-0.14,0.69,-11.39,26.9
17:07:43,1.75,0.42,-12.08,26.9
17:07:43,-0.70,0.76,-10.62,26.9
17:07:43,-0.43,0.67,-6.82,26.9
17:07:43,0.90,-0.52,-8.82,26.9
17:07:43,0.24,-0.38,-11.16,26.9
17:07:43,0.82,1.11,-12.54,26.9
17:07:43,0.86,0.07,-8.36,26.9
17:07:43,-0.98,0.98,-8.22,26.9
17:07:43,0.80,0.24,-9.74,26.9
17:07:43,1.43,-0.44,-11.77,26.9
17:07:43,-0.91,0.96,-11.41,26.9
17:07:43,1.00,0.39,-7.69,26.9
17:07:43,-0.26,0.30,-8.75,26.9
17:07:43,-0.07,0.64,-11.20,26.9
17:07:43,1.82,0.48,-12.16,26.9
17:07:43,-0.98,0.75,-10.87,26.9
17:07:43,-0.23,0.72,-6.98,26.9
17:07:43,0.66,-0.44,-8.94,26.9
17:07:43,0.18,-0.22,-11.19,26.9
17:07:43,0.84,1.05,-12.56,26.9
17:07:43,0.96,0.06,-8.51,26.9
17:07:43,-1.05,1.10,-8.09,26.9
17:07:43,0.95,0.12,-9.52,26.9
17:07:43,1.27,-0.43,-11.51,26.9
17:07:43,-0.58,0.86,-11.49,26.9
17:07:43,0.97,0.36,-7.66,26.9
17:07:43,-0.33,0.30,-8.59,26.9
17:07:43,-0.12,0.68,-10.95,26.9
17:07:43,1.98,0.39,-12.31,26.9
17:07:43,-1.10,0.94,-11.02,26.9
17:07:43,0.07,0.69,-7.03,26.9
17:07:43,0.55,-0.41,-8.90,26.9
17:07:43,-0.03,-0.02,-11.34,26.9
17:07:43,0.98,0.84,-12.42,26.9
17:07:43,0.69,0.25,-8.81,26.9
17:07:43,-1.13,0.98,-7.96,26.9
17:07:43,0.99,-0.02,-9.35,26.9
17:07:43,1.22,-0.60,-11.27,26.9
17:07:43,-0.26,0.90,-11.62,26.9
17:07:43,1.03,0.17,-7.71,26.9
17:07:43,-0.53,0.37,-8.46,26.9
17:07:43,-0.11,0.70,-10.90,26.9
17:07:43,1.86,0.33,-12.32,26.9
17:07:44,-1.39,1.06,-11.38,26.9
17:07:44,0.16,0.67,-7.30,26.9
17:07:44,0.39,-0.24,-9.02,26.9
17:07:44,-0.02,0.07,-11.38,26.9
17:07:44,1.08,0.89,-12.21,26.9
17:07:44,0.52,0.26,-9.25,26.9
17:07:44,-1.06,0.93,-7.79,26.9
17:07:44,1.08,-0.24,-9.21,26.9
17:07:44,0.93,-0.76,-11.24,26.9
17:07:44,-0.07,0.87,-11.71,26.9
17:07:44,1.14,0.07,-7.66,26.9
17:07:44,-0.57,0.57,-8.42,26.9
17:07:44,0.05,0.61,-10.72,26.9
17:07:44,1.87,0.39,-12.35,26.9
17:07:44,-1.44,1.11,-11.45,26.9
17:07:44,0.43,0.76,-7.46,26.9
17:07:44,0.24,-0.16,-9.09,26.9
17:07:44,-0.08,0.24,-11.44,26.9
17:07:44,1.32,0.78,-12.26,26.9
17:07:44,0.22,0.36,-9.50,26.9
17:07:44,-1.12,0.91,-7.65,26.9
17:07:44,1.03,-0.29,-9.16,26.9
17:07:44,0.84,-0.73,-11.06,26.9
17:07:44,0.19,1.03,-12.00,26.9
17:07:44,1.12,0.00,-7.71,26.9
17:07:44,-0.68,0.66,-8.31,26.9
17:07:44,0.14,0.60,-10.40,26.9
17:07:44,1.73,0.13,-12.28,26.9
17:07:44,-1.49,1.11,-11.56,26.9
17:07:44,0.65,0.82,-7.59,26.9
17:07:44,0.22,0.03,-9.07,26.9
17:07:44,-0.17,0.34,-11.45,26.9
17:07:44,1.38,0.76,-12.09,26.9
17:07:44,0.03,0.52,-9.80,26.9
17:07:44,-1.03,0.77,-7.20,26.9
17:07:44,0.98,-0.46,-9.08,26.9
17:07:44,0.67,-0.64,-11.09,26.9
17:07:44,0.29,1.20,-12.17,26.9
17:07:44,1.07,-0.10,-7.77,26.9
17:07:44,-0.79,0.64,-8.36,26.9
17:07:44,0.25,0.51,-10.15,26.9
17:07:44,1.76,0.05,-12.26,26.9
17:07:44,-1.36,1.02,-11.53,26.9
17:07:44,0.71,0.79,-7.69,26.9
17:07:44,-0.10,0.07,-9.09,26.9
17:07:44,-0.14,0.49,-11.48,26.9
17:07:44,1.67,0.56,-12.17,26.9
17:07:44,-0.27,0.53,-10.29,26.9
17:07:44,-0.92,0.59,-6.94,26.9
17:07:44,0.96,-0.46,-8.88,26.9
17:07:44,0.46,-0.54,-11.08,26.9
17:07:44,0.56,1.08,-12.46,26.9
17:07:44,0.96,0.05,-8.02,26.9
17:07:44,-0.78,0.91,-8.29,26.9
17:07:44,0.47,0.32,-9.94,26.9
17:07:44,1.52,-0.16,-12.12,26.9
17:07:44,-1.09,1.00,-11.51,26.9
17:07:44,0.89,0.70,-7.78,26.9
17:07:44,0.00,0.20,-8.94,26.9
17:07:44,-0.14,0.60,-11.27,26.9
17:07:44,1.75,0.49,-12.10,26.9
17:07:44,-0.56,0.64,-10.46,26.9
17:07:44,-0.51,0.58,-6.97,26.9
17:07:44,0.78,-0.49,-8.98,26.9
17:07:44,0.32,-0.38,-11.14,26.9
17:07:44,0.74,1.10,-12.55,26.9
17:07:44,0.91,0.02,-8.38,26.9
17:07:44,-0.96,0.90,-8.20,26.9
17:07:44,0.65,0.25,-9.72,26.9
17:07:44,1.40,-0.30,-11.82,26.9
17:07:44,-0.91,0.81,-11.58,26.9
17:07:44,0.91,0.60,-7.69,26.9
17:07:44,-0.22,0.20,-8.72,26.9
17:07:44,-0.07,0.70,-11.21,26.9
17:07:44,1.87,0.45,-12.17,26.9
17:07:44,-0.84,0.78,-10.83,26.9
17:07:44,-0.26,0.63,-6.87,26.9
17:07:44,0.71,-0.58,-8.89,26.9
17:07:44,0.11,-0.25,-11.20,26.9
17:07:44,0.95,0.99,-12.56,26.9
17:07:44,0.89,0.09,-8.49,26.9
17:07:44,-1.02,0.94,-8.24,26.9
17:07:44,0.84,0.04,-9.53,26.9
17:07:44,1.24,-0.41,-11.60,26.9
17:07:44,-0.63,0.91,-11.54,26.9
17:07:44,1.04,0.38,-7.70,26.9
17:07:44,-0.30,0.25,-8.57,26.9
17:07:44,-0.06,0.76,-10.95,26.9
17:07:44,1.89,0.48,-12.36,26.9
17:07:44,-0.85,0.94,-11.05,26.9
17:07:44,-0.03,0.79,-6.95,26.9
17:07:44,0.18,-0.04,-9.03,26.9
17:07:44,-0.11,0.33,-11.48,26.9
17:07:44,1.41,0.59,-12.20,26.9
17:07:44,0.03,0.40,-9.72,26.9
17:07:44,-1.07,0.85,-7.18,26.9
17:07:44,0.95,-0.43,-9.07,26.9
17:07:44,0.58,-0.71,-11.08,26.9
17:07:44,0.41,1.05,-12.13,26.9
17:07:44,1.08,-0.02,-7.88,26.9
17:07:44,-0.82,0.67,-8.33,26.9
17:07:44,0.28,0.47,-10.13,26.9
17:07:44,1.68,0.11,-12.18,26.9
17:07:44,-1.37,1.07,-11.59,26.9
17:07:44,0.76,0.82,-7.82,26.9
17:07:44,0.06,0.13,-8.96,26.9
17:07:44,-0.21,0.39,-11.39,26.9
17:07:44,1.59,0.60,-12.14,26.9
17:07:44,-0.27,0.58,-10.11,26.9
17:07:44,-0.69,0.76,-7.10,26.9
17:07:44,0.87,-0.48,-8.91,26.9
17:07:44,0.45,-0.43,-11.07,26.9
17:07:44,0.50,1.10,-12.35,26.9
17:07:44,0.99,-0.15,-7.84,26.9
17:07:44,-0.82,0.82,-8.27,26.9
17:07:44,0.56,0.36,-9.88,26.9
17:07:44,1.52,-0.15,-12.05,26.9
17:07:44,-1.22,1.09,-11.58,26.9
17:07:44,0.85,0.74,-7.74,26.9
17:07:44,-0.05,0.09,-8.95,26.9
17:07:44,-0.11,0.73,-11.33,26.9
17:07:44,1.76,0.54,-12.14,26.9
17:07:44,-0.49,0.67,-10.46,26.9
17:07:44,-0.54,0.61,-6.91,26.9
17:07:44,0.89,-0.45,-8.91,26.9
17:07:44,0.26,-0.46,-11.10,26.9
17:07:44,0.74,1.07,-12.53,26.9
17:07:44,0.93,-0.07,-8.22,26.9
17:07:44,-0.95,1.02,-8.27,26.9
17:07:44,0.67,0.24,-9.82,26.9
17:07:44,1.46,-0.29,-11.90,26.9
17:07:44,-0.91,0.93,-11.59,26.9
17:07:44,0.91,0.53,-7.77,26.9
17:07:44,-0.27,0.19,-8.81,26.9
17:07:44,-0.21,0.61,-11.26,26.9
17:07:44,1.81,0.50,-12.21,26.9
17:07:44,-0.90,0.98,-10.76,26.9
17:07:44,-0.34,0.66,-6.88,26.9
17:07:44,0.83,-0.47,-8.91,26.9
17:07:44,0.16,-0.26,-11.33,26.9
17:07:44,0.88,1.00,-12.57,26.9
17:07:44,0.84,0.09,-8.58,26.9
17:07:44,-1.03,0.92,-8.05,26.9
17:07:44,0.71,0.12,-9.60,26.9
17:07:44,1.29,-0.52,-11.71,26.9
17:07:44,-0.66,0.87,-11.51,26.9
17:07:44,0.98,0.46,-7.79,26.9
17:07:44,-0.32,0.31,-8.66,26.9
17:07:44,-0.04,0.71,-11.01,26.9
17:07:44,2.10,0.43,-12.23,26.9
17:07:44,-1.19,0.86,-11.06,26.9
17:07:44,-0.11,0.65,-6.97,26.9
17:07:44,0.60,-0.45,-8.98,26.9
17:07:44,0.07,-0.13,-11.33,26.9
17:07:44,0.87,1.04,-12.50,26.9
17:07:44,0.59,0.09,-8.76,26.9
17:07:44,-1.11,1.10,-8.06,26.9
17:07:44,0.90,-0.04,-9.43,26.9
17:07:44,1.17,-0.47,-11.45,26.9
17:07:44,-0.49,0.93,-11.61,26.9
17:07:44,1.09,0.22,-7.73,26.9
17:07:44,-0.52,0.32,-8.52,26.9
17:07:44,-0.10,0.71,-10.86,26.9
17:07:44,2.04,0.44,-12.43,26.9
17:07:44,-1.33,0.99,-11.31,26.9
17:07:44,0.08,0.75,-7.08,26.9
17:07:44,0.39,-0.45,-9.11,26.9
17:07:44,-0.08,0.10,-11.43,26.9
17:07:44,1.15,0.94,-12.35,26.9
17:07:44,0.46,0.25,-9.15,26.9
17:07:44,-1.19,1.05,-7.81,26.9
17:07:44,1.12,-0.18,-9.26,26.9
17:07:44,1.01,-0.65,-11.13,26.9
17:07:44,-0.02,1.02,-11.80,26.9
17:07:44,1.07,0.04,-7.73,26.9
17:07:44,-0.57,0.52,-8.45,26.9
17:07:44,0.20,0.68,-10.67,26.9
17:07:44,1.90,0.18,-12.43,26.9
17:07:44,-1.52,1.16,-11.47,26.9
17:07:44,0.43,0.73,-7.48,26.9
17:07:44,0.32,-0.12,-9.04,26.9
17:07:44,-0.12,0.30,-11.44,26.9
17:07:44,1.26,0.72,-12.21,26.9
17:07:44,0.16,0.39,-9.52,26.9
17:07:44,-0.97,0.86,-7.53,26.9
17:07:44,0.98,-0.28,-9.16,26.9
17:07:44,0.88,-0.72,-11.03,26.9
17:07:44,0.24,1.07,-12.01,26.9
17:07:44,1.08,-0.07,-7.74,26.9
17:07:44,-0.66,0.58,-8.25,26.9
17:07:44,0.07,0.66,-10.28,26.9
17:07:44,1.84,0.20,-12.43,26.9
17:07:44,-1.42,1.07,-11.58,26.9
17:07:44,0.72,0.85,-7.65,26.9
17:07:44,0.14,-0.11,-9.05,26.9
17:07:44,-0.11,0.46,-11.54,26.9
17:07:44,1.64,0.68,-12.15,26.9
17:07:44,-0.09,0.52,-9.87,26.9
17:07:44,-0.92,0.74,-7.15,26.9
17:07:44,0.94,-0.43,-8.92,26.9
17:07:44,0.51,-0.66,-11.10,26.9
17:07:44,0.42,1.13,-12.31,26.9
17:07:44,1.11,-0.12,-7.90,26.9
17:07:44,-0.74,0.74,-8.27,26.9
17:07:44,0.40,0.42,-10.15,26.9
17:07:44,1.59,-0.11,-12.19,26.9
17:07:44,-1.33,0.93,-11.55,26.9
17:07:44,0.84,0.65,-7.79,26.9
17:07:44,-0.02,0.08,-9.00,26.9
17:07:44,-0.11,0.63,-11.47,26.9
17:07:44,1.68,0.50,-12.09,26.9
17:07:44,-0.37,0.76,-10.32,26.9
17:07:44,-0.62,0.69,-6.97,26.9
17:07:44,0.87,-0.51,-8.96,26.9
17:07:44,0.36,-0.42,-11.06,26.9
17:07:44,0.56,1.17,-12.35,26.9
17:07:44,0.96,-0.07,-8.11,26.9
17:07:44,-0.92,1.01,-8.27,26.9
17:07:44,0.61,0.20,-9.86,26.9
17:07:44,1.51,-0.20,-12.00,26.9
17:07:44,-1.02,0.96,-11.48,26.9
17:07:44,0.92,0.63,-7.77,26.9
17:07:44,-0.24,0.34,-8.94,26.9
17:07:44,-0.11,0.75,-11.34,26.9
17:07:44,1.92,0.51,-12.16,26.9
17:07:44,-0.72,0.73,-10.67,26.9
17:07:44,-0.46,0.58,-6.96,26.9
17:07:44,0.78,-0.54,-8.82,26.9
17:07:44,0.14,-0.24,-11.12,26.9
17:07:44,0.76,1.08,-12.62,26.9
17:07:44,0.88,-0.06,-8.46,26.9
17:07:45,-0.98,1.03,-8.13,26.9
17:07:45,0.85,0.27,-9.68,26.9
17:07:45,1.42,-0.47,-11.65,26.9
17:07:45,-0.69,0.89,-11.52,26.9
17:07:45,0.98,0.37,-7.73,26.9
17:07:45,-0.30,0.25,-8.67,26.9
17:07:45,-0.06,0.70,-11.11,26.9
17:07:45,2.00,0.47,-12.25,26.9
17:07:45,-1.11,0.90,-10.96,26.9
17:07:45,-0.08,0.63,-7.09,26.9
17:07:45,0.55,-0.42,-8.95,26.9
17:07:45,0.10,-0.11,-11.30,26.9
17:07:45,0.95,1.11,-12.52,26.9
17:07:45,0.71,0.07,-8.80,26.9
17:07:45,-1.14,1.08,-7.95,26.9
17:07:45,0.92,-0.04,-9.38,26.9
17:07:45,1.16,-0.58,-11.41,26.9
17:07:45,-0.34,0.93,-11.54,26.9
17:07:45,1.11,0.11,-7.57,26.9
17:07:45,-0.46,0.29,-8.39,26.9
17:07:45,0.08,0.65,-10.84,26.9
17:07:45,2.03,0.28,-12.37,26.9
17:07:45,-1.23,0.98,-11.35,26.9
17:07:45,0.25,0.82,-7.33,26.9
17:07:45,0.30,-0.20,-9.14,26.9
17:07:45,-0.18,0.19,-11.35,26.9
17:07:45,1.24,0.82,-12.31,26.9
17:07:45,0.41,0.35,-9.29,26.9
17:07:45,-1.08,0.99,-7.69,26.9
17:07:45,1.09,-0.21,-9.18,26.9
17:07:45,0.83,-0.74,-11.19,26.9
17:07:45,0.13,0.94,-11.81,26.9
17:07:45,1.08,0.04,-7.71,26.9
17:07:45,-0.64,0.52,-8.42,26.9
17:07:45,0.09,0.66,-10.47,26.9
17:07:45,1.95,0.24,-12.29,26.9
17:07:45,-1.43,1.06,-11.45,26.9
17:07:45,0.46,0.72,-7.61,26.9
17:07:45,0.25,-0.15,-9.04,26.9
17:07:45,-0.11,0.30,-11.50,26.9
17:07:45,1.26,0.72,-12.24,26.9
17:07:45,0.16,0.43,-9.69,26.9
17:07:45,-0.99,0.86,-7.45,26.9
17:07:45,1.10,-0.44,-9.05,26.9
17:07:45,0.66,-0.66,-11.12,26.9
17:07:45,0.30,1.03,-12.05,26.9
17:07:45,1.00,-0.18,-7.71,26.9
17:07:45,-0.79,0.61,-8.33,26.9
17:07:45,0.37,0.56,-10.17,26.9
17:07:45,1.69,0.06,-12.35,26.9
17:07:45,-1.32,1.05,-11.62,26.9
17:07:45,0.70,0.75,-7.72,26.9
17:07:45,0.04,0.11,-8.97,26.9
17:07:45,-0.13,0.45,-11.44,26.9
17:07:45,1.59,0.60,-12.01,26.9
17:07:45,-0.25,0.58,-10.04,26.9
17:07:45,-0.80,0.72,-7.17,26.9
17:07:45,0.95,-0.51,-8.97,26.9
17:07:45,0.44,-0.64,-11.09,26.9
17:07:45,0.51,1.25,-12.28,26.9
17:07:45,1.09,-0.19,-8.02,26.9
17:07:45,-0.86,0.90,-8.29,26.9
17:07:45,0.50,0.43,-9.96,26.9
17:07:45,1.51,-0.11,-12.16,26.9
17:07:45,-1.16,0.94,-11.59,26.9
17:07:45,0.88,0.67,-7.82,26.9
17:07:45,0.00,0.17,-8.91,26.9
17:07:45,-0.05,0.54,-11.32,26.9
17:07:45,1.86,0.56,-12.11,26.9
17:07:45,-0.54,0.64,-10.47,26.9
17:07:45,-0.57,0.61,-6.91,26.9
17:07:45,0.86,-0.55,-8.92,26.9
17:07:45,0.29,-0.34,-11.08,26.9
17:07:45,0.69,1.15,-12.43,26.9
17:07:45,0.85,-0.09,-8.27,26.9
17:07:45,-1.04,0.84,-8.27,26.9
17:07:45,0.57,0.26,-9.87,26.9
17:07:45,1.40,-0.29,-11.92,26.9
17:07:45,-0.91,0.98,-11.62,26.9
17:07:45,0.89,0.59,-7.80,26.9
17:07:45,-0.25,0.23,-8.82,26.9
17:07:45,-0.14,0.72,-11.24,26.9
17:07:45,1.89,0.51,-12.10,26.9
17:07:45,-0.85,0.86,-10.82,26.9
17:07:45,-0.27,0.73,-6.90,26.9
17:07:45,0.71,-0.44,-8.97,26.9
17:07:45,0.21,-0.24,-11.19,26.9
17:07:45,0.92,1.03,-12.51,26.9
17:07:45,0.84,0.08,-8.69,26.9
17:07:45,-1.05,1.06,-8.09,26.9
17:07:45,0.92,0.09,-9.54,26.9
17:07:45,1.18,-0.49,-11.59,26.9
17:07:45,-0.43,0.89,-11.53,26.9
17:07:45,0.97,0.29,-7.69,26.9
17:07:45,-0.44,0.27,-8.57,26.9
17:07:45,-0.03,0.64,-10.94,26.9
17:07:45,1.96,0.30,-12.42,26.9
17:07:45,-1.25,0.96,-11.11,26.9
17:07:45,0.02,0.57,-7.02,26.9
17:07:45,0.59,-0.31,-8.94,26.9
17:07:45,0.07,-0.04,-11.47,26.9
17:07:45,1.11,0.88,-12.46,26.9
17:07:45,0.65,0.17,-9.04,26.9
17:07:45,-1.01,1.11,-7.98,26.9
17:07:45,0.85,-0.04,-9.44,26.9
17:07:45,1.07,-0.59,-11.34,26.9
17:07:45,-0.26,0.91,-11.65,26.9
17:07:45,1.02,0.08,-7.65,26.9
17:07:45,-0.49,0.43,-8.44,26.9
17:07:45,-0.05,0.72,-10.75,26.9
17:07:45,2.00,0.26,-12.32,26.9
17:07:45,-1.36,1.00,-11.44,26.9
17:07:45,0.40,0.77,-7.34,26.9
17:07:45,0.42,-0.29,-9.06,26.9
17:07:45,-0.14,0.27,-11.37,26.9
17:07:45,1.19,0.87,-12.24,26.9
17:07:45,0.36,0.39,-9.35,26.9
17:07:45,-1.11,0.97,-7.64,26.9
17:07:45,1.07,-0.34,-9.27,26.9
17:07:45,0.82,-0.63,-11.18,26.9
17:07:45,0.12,1.04,-11.90,26.9
17:07:45,0.98,0.01,-7.66,26.9
17:07:45,-0.75,0.54,-8.33,26.9
17:07:45,0.17,0.66,-10.35,26.9
17:07:45,1.77,0.21,-12.42,26.9
17:07:45,-1.38,0.98,-11.48,26.9
17:07:45,0.65,0.84,-7.55,26.9
17:07:45,0.29,-0.07,-9.06,26.9
17:07:45,-0.02,0.29,-11.45,26.9
17:07:45,1.46,0.76,-12.22,26.9
17:07:45,-0.02,0.39,-9.82,26.9
17:07:45,-0.88,0.83,-7.22,26.9
17:07:45,1.07,-0.44,-8.98,26.9
17:07:45,0.55,-0.73,-10.96,26.9
17:07:45,0.38,1.07,-12.16,26.9
17:07:45,1.08,-0.20,-7.85,26.9
17:07:45,-0.75,0.65,-8.20,26.9
17:07:45,0.29,0.47,-10.13,26.9
17:07:45,1.64,0.01,-12.29,26.9
17:07:45,-1.36,1.08,-11.55,26.9
17:07:45,0.75,0.67,-7.80,26.9
17:07:45,0.04,0.13,-9.01,26.9
17:07:45,-0.17,0.59,-11.47,26.9
17:07:45,1.70,0.47,-12.16,26.9
17:07:45,-0.19,0.52,-10.13,26.9
17:07:45,-0.77,0.71,-7.03,26.9
17:07:45,0.96,-0.53,-8.97,26.9
17:07:45,0.52,-0.56,-10.97,26.9
17:07:45,0.59,1.14,-12.38,26.9
17:07:45,1.09,-0.11,-8.04,26.9
17:07:45,-0.82,0.82,-8.30,26.9
17:07:45,0.55,0.34,-9.91,26.9
17:07:45,1.44,-0.17,-12.07,26.9
17:07:45,-1.17,1.05,-11.58,26.9
17:07:45,0.83,0.58,-7.77,26.9
17:07:45,-0.19,0.07,-8.85,26.9
17:07:45,-0.12,0.78,-11.35,26.9
17:07:45,1.78,0.55,-12.07,26.9
17:07:45,-0.71,0.75,-10.58,26.9
17:07:45,-0.57,0.57,-6.94,26.9
17:07:45,0.85,-0.47,-8.89,26.9
17:07:45,0.25,-0.43,-11.01,26.9
17:07:45,0.73,1.05,-12.53,26.9
17:07:45,0.94,-0.07,-8.35,26.9
17:07:45,-0.96,1.03,-8.20,26.9
17:07:45,0.62,0.22,-9.71,26.9
17:07:45,1.32,-0.31,-11.80,26.9
17:07:45,-0.88,1.01,-11.46,26.9
17:07:45,1.06,0.62,-7.78,26.9
17:07:45,-0.13,0.18,-8.70,26.9
17:07:45,-0.12,0.75,-11.14,26.9
17:07:45,1.89,0.50,-12.21,26.9
17:07:45,-0.98,0.82,-10.84,26.9
17:07:45,-0.34,0.65,-6.92,26.9
17:07:45,0.72,-0.49,-8.86,26.9
17:07:45,0.04,-0.23,-11.33,26.9
17:07:45,0.84,1.10,-12.55,26.9
17:07:45,0.77,0.05,-8.52,26.9
17:07:45,-1.08,1.04,-8.10,26.9
17:07:45,0.86,0.19,-9.55,26.9
17:07:45,1.24,-0.49,-11.50,26.9
17:07:45,-0.54,0.97,-11.56,26.9
17:07:45,0.93,0.33,-7.73,26.9
17:07:45,-0.35,0.20,-8.52,26.9
17:07:45,-0.07,0.69,-10.96,26.9
17:07:45,1.87,0.31,-12.25,26.9
17:07:45,-1.04,0.83,-11.05,26.9
17:07:45,-0.01,0.62,-7.01,26.9
17:07:45,0.67,-0.38,-8.91,26.9
17:07:45,-0.08,-0.04,-11.37,26.9
17:07:45,0.99,1.00,-12.44,26.9
17:07:45,0.60,0.15,-9.01,26.9
17:07:45,-1.06,0.95,-7.96,26.9
17:07:45,0.97,-0.17,-9.36,26.9
17:07:45,1.02,-0.49,-11.24,26.9
17:07:45,-0.24,0.95,-11.66,26.9
17:07:45,1.11,0.09,-7.67,26.9
17:07:45,-0.51,0.36,-8.46,26.9
17:07:45,0.00,0.73,-10.81,26.9
17:07:45,1.86,0.43,-12.27,26.9
17:07:45,-1.31,0.98,-11.24,26.9
17:07:45,0.21,0.67,-7.23,26.9
17:07:45,0.42,-0.19,-8.96,26.9
17:07:45,-0.07,0.17,-11.45,26.9
17:07:45,1.17,0.83,-12.41,26.9
17:07:45,0.42,0.26,-9.26,26.9
17:07:45,-1.07,0.89,-7.67,26.9
17:07:45,1.03,-0.18,-9.25,26.9
17:07:45,0.85,-0.73,-11.19,26.9
17:07:45,-0.02,0.90,-11.77,26.9
17:07:45,0.98,0.04,-7.68,26.9
17:07:45,-0.70,0.47,-8.42,26.9
17:07:45,0.09,0.59,-10.48,26.9
17:07:45,1.83,0.28,-12.38,26.9
17:07:45,-1.38,1.03,-11.39,26.9
17:07:45,0.38,0.83,-7.52,26.9
17:07:45,0.22,0.09,-9.15,26.9
17:07:45,-0.22,0.37,-11.52,26.9
17:07:45,1.34,0.65,-12.09,26.9
17:07:45,0.22,0.52,-9.63,26.9
17:07:45,-1.06,0.91,-7.40,26.9
17:07:45,1.10,-0.33,-9.11,26.9
17:07:45,0.85,-0.81,-11.12,26.9
17:07:45,0.26,0.88,-12.03,26.9
17:07:45,1.05,-0.06,-7.75,26.9
17:07:45,-0.68,0.64,-8.26,26.9
17:07:45,0.19,0.60,-10.35,26.9
17:07:45,1.75,0.20,-12.41,26.9
17:07:45,-1.43,1.11,-11.62,26.9
17:07:45,0.60,0.87,-7.58,26.9
17:07:45,0.14,-0.03,-8.97,26.9
17:07:45,-0.19,0.52,-11.39,26.9
17:07:45,1.52,0.67,-12.15,26.9
17:07:45,-0.02,0.52,-9.98,26.9
17:07:46,-0.78,0.68,-7.11,26.9
17:07:46,1.04,-0.48,-9.04,26.9
17:07:46,0.57,-0.69,-11.02,26.9
17:07:46,0.43,1.10,-12.28,26.9
17:07:46,0.99,0.00,-7.82,26.9
17:07:46,-0.79,0.82,-8.23,26.9
17:07:46,0.50,0.48,-10.07,26.9
17:07:46,1.55,0.01,-12.25,26.9
17:07:46,-1.30,1.07,-11.52,26.9
17:07:46,0.79,0.66,-7.80,26.9
17:07:46,0.04,0.08,-8.93,26.9
17:07:46,0.00,0.69,-11.45,26.9
17:07:46,1.83,0.62,-12.11,26.9
