Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:53,0.38,-0.15,-10.94,27.2
15:07:53,1.14,0.91,-8.02,27.2
15:07:53,-0.28,0.80,-8.41,27.2
15:07:53,-0.27,-1.16,-10.92,27.2
15:07:53,0.37,0.98,-12.32,27.2
15:07:53,0.54,0.93,-8.98,27.2
15:07:53,-0.65,0.36,-6.95,27.2
15:07:53,-0.05,0.25,-8.85,27.2
15:07:53,0.48,0.27,-12.46,27.2
15:07:53,0.02,0.08,-12.03,27.2
15:07:53,1.54,1.52,-8.66,27.2
15:07:53,0.46,0.69,-8.12,27.2
15:07:53,-0.40,-0.93,-10.21,27.2
15:07:53,1.67,0.98,-12.37,27.2
15:07:53,0.69,0.31,-10.55,27.2
15:07:53,-0.09,0.72,-7.48,27.2
15:07:53,-0.10,0.81,-8.95,27.2
15:07:53,-0.30,-0.72,-11.75,27.2
15:07:53,-0.11,0.96,-12.59,27.2
15:07:53,0.64,1.01,-8.74,27.2
15:07:53,0.27,0.62,-7.60,27.2
15:07:53,-0.45,-0.02,-9.40,27.2
15:07:53,1.40,0.56,-12.45,27.2
15:07:53,0.29,-0.25,-11.31,27.2
15:07:53,1.59,1.18,-8.28,27.2
15:07:53,-0.04,0.58,-8.11,27.2
15:07:53,-0.17,-1.37,-10.42,27.2
15:07:53,1.08,1.02,-12.20,27.2
15:07:53,0.56,0.68,-9.78,27.2
15:07:53,-0.81,0.52,-7.17,27.2
15:07:53,0.09,0.56,-8.88,27.2
15:07:53,-0.08,-0.12,-12.31,27.2
15:07:53,-0.09,0.64,-12.49,27.2
15:07:53,1.36,1.25,-8.62,27.2
15:07:53,0.77,0.54,-8.03,27.2
15:07:53,-0.48,-0.32,-9.95,27.2
15:07:53,1.77,0.73,-12.36,27.2
15:07:53,0.42,-0.05,-10.99,27.2
15:07:53,0.93,0.90,-7.92,27.2
15:07:53,-0.32,0.85,-8.53,27.2
15:07:53,-0.17,-1.18,-10.97,27.2
15:07:53,0.44,0.93,-12.46,27.2
15:07:53,0.53,0.98,-9.14,27.2
15:07:53,-0.54,0.45,-7.14,27.2
15:07:53,-0.13,0.13,-8.79,27.2
15:07:53,0.62,0.28,-12.50,27.2
15:07:53,0.12,-0.06,-11.84,27.2
15:07:53,1.63,1.40,-8.58,27.2
15:07:53,0.36,0.58,-8.14,27.2
15:07:53,-0.33,-0.88,-10.17,27.2
15:07:53,1.64,0.88,-12.35,27.2
15:07:53,0.61,0.39,-10.35,27.2
15:07:53,-0.31,0.72,-7.44,27.2
15:07:53,-0.03,0.86,-9.05,27.2
15:07:53,-0.33,-0.50,-11.94,27.2
15:07:53,-0.01,0.89,-12.69,27.2
15:07:53,0.78,1.09,-8.79,27.2
15:07:53,0.25,0.63,-7.67,27.2
15:07:53,-0.43,-0.11,-9.40,27.2
15:07:53,1.55,0.47,-12.39,27.2
15:07:53,0.31,-0.31,-11.29,27.2
15:07:53,1.63,1.07,-8.30,27.2
15:07:53,-0.20,0.70,-8.17,27.2
15:07:53,-0.16,-1.29,-10.50,27.2
15:07:53,0.94,0.96,-12.21,27.2
15:07:53,0.56,0.83,-9.65,27.2
15:07:53,-0.98,0.46,-7.00,27.2
15:07:53,0.05,0.40,-8.93,27.2
15:07:53,-0.01,0.04,-12.48,27.2
15:07:53,-0.05,0.31,-12.45,27.2
15:07:53,1.28,1.43,-8.64,27.2
15:07:53,0.77,0.62,-8.11,27.2
15:07:53,-0.52,-0.39,-9.94,27.2
15:07:53,1.83,0.76,-12.37,27.2
15:07:53,0.51,0.10,-10.75,27.2
15:07:53,0.70,0.79,-7.87,27.2
15:07:53,-0.20,0.81,-8.68,27.2
15:07:53,-0.29,-1.12,-11.20,27.2
15:07:53,0.26,1.01,-12.53,27.2
15:07:53,0.45,0.93,-8.97,27.2
15:07:53,-0.48,0.48,-7.10,27.2
15:07:53,-0.13,-0.02,-8.92,27.2
15:07:53,0.87,0.30,-12.46,27.2
15:07:53,0.15,-0.14,-11.72,27.2
15:07:53,1.72,1.39,-8.57,27.2
15:07:53,0.24,0.64,-8.28,27.2
15:07:53,-0.19,-1.16,-10.27,27.2
15:07:53,1.53,0.89,-12.23,27.2
15:07:53,0.56,0.43,-10.29,27.2
15:07:53,-0.42,0.62,-7.43,27.2
15:07:53,0.03,0.83,-9.00,27.2
15:07:53,-0.37,-0.42,-12.16,27.2
15:07:53,-0.04,0.84,-12.65,27.2
15:07:53,0.79,1.25,-8.70,27.2
15:07:53,0.53,0.72,-7.65,27.2
15:07:53,-0.53,-0.15,-9.60,27.2
15:07:53,1.70,0.58,-12.49,27.2
15:07:53,0.40,-0.19,-11.19,27.2
15:07:53,1.41,1.03,-8.11,27.2
15:07:53,-0.22,0.64,-8.15,27.2
15:07:53,-0.19,-1.20,-10.68,27.2
15:07:53,0.84,1.11,-12.22,27.2
15:07:53,0.58,0.85,-9.41,27.2
15:07:53,-0.88,0.46,-6.95,27.2
15:07:53,-0.01,0.26,-8.81,27.2
15:07:53,0.21,0.03,-12.57,27.2
15:07:53,-0.03,0.36,-12.31,27.2
15:07:53,1.49,1.35,-8.72,27.2
15:07:53,0.76,0.71,-8.16,27.2
15:07:53,-0.48,-0.52,-10.06,27.2
15:07:53,1.69,0.78,-12.35,27.2
15:07:53,0.62,0.18,-10.77,27.2
15:07:53,0.52,0.87,-7.74,27.2
15:07:53,-0.24,0.83,-8.80,27.2
15:07:53,-0.23,-0.81,-11.51,27.2
15:07:53,0.10,1.16,-12.62,27.2
15:07:53,0.57,0.97,-8.82,27.2
15:07:53,-0.26,0.42,-7.19,27.2
15:07:53,-0.26,-0.01,-8.91,27.2
15:07:53,0.99,0.43,-12.48,27.2
15:07:53,0.22,-0.22,-11.71,27.2
15:07:53,1.74,1.35,-8.54,27.2
15:07:53,0.14,0.57,-8.16,27.2
15:07:53,-0.27,-1.16,-10.16,27.2
15:07:53,1.35,1.06,-12.19,27.2
15:07:53,0.63,0.51,-10.14,27.2
15:07:53,-0.52,0.52,-7.40,27.2
15:07:53,-0.04,0.72,-8.93,27.2
15:07:53,-0.33,-0.33,-12.05,27.2
15:07:53,-0.12,0.77,-12.62,27.2
15:07:53,0.89,1.33,-8.76,27.2
15:07:53,0.56,0.66,-7.69,27.2
15:07:53,-0.50,-0.22,-9.68,27.2
15:07:53,1.56,0.70,-12.49,27.2
15:07:53,0.40,0.42,-10.51,27.2
15:07:53,0.09,0.97,-7.82,27.2
15:07:53,-0.27,0.81,-8.83,27.2
15:07:53,-0.40,-0.87,-11.65,27.2
15:07:53,0.03,1.05,-12.71,27.2
15:07:53,0.55,1.08,-8.90,27.2
15:07:53,-0.12,0.45,-7.30,27.2
15:07:53,-0.28,-0.10,-9.11,27.2
15:07:53,0.97,0.47,-12.59,27.2
15:07:53,0.35,-0.30,-11.57,27.2
15:07:53,1.55,1.26,-8.50,27.2
15:07:53,0.05,0.59,-8.18,27.2
15:07:53,-0.25,-1.12,-10.25,27.2
15:07:53,1.30,0.98,-12.16,27.2
15:07:53,0.63,0.50,-10.11,27.2
15:07:54,-0.67,0.58,-7.33,27.2
15:07:54,-0.03,0.70,-8.97,27.2
15:07:54,-0.45,-0.30,-12.20,27.2
15:07:54,-0.13,0.76,-12.62,27.2
15:07:54,0.94,1.29,-8.79,27.2
15:07:54,0.54,0.53,-7.81,27.2
15:07:54,-0.63,-0.33,-9.69,27.2
15:07:54,1.67,0.65,-12.47,27.2
15:07:54,0.37,-0.20,-11.14,27.2
15:07:54,1.29,1.09,-8.35,27.2
15:07:54,-0.30,0.60,-8.30,27.2
15:07:54,-0.24,-1.26,-10.64,27.2
15:07:54,0.74,1.10,-12.24,27.2
15:07:54,0.46,0.82,-9.38,27.2
15:07:54,-0.78,0.45,-7.03,27.2
15:07:54,0.10,0.21,-8.83,27.2
15:07:54,0.18,0.12,-12.55,27.2
15:07:54,0.06,0.21,-12.28,27.2
15:07:54,1.51,1.39,-8.73,27.2
15:07:54,0.65,0.63,-8.09,27.2
15:07:54,-0.45,-0.57,-10.08,27.2
15:07:54,1.83,0.93,-12.42,27.2
15:07:54,0.57,0.20,-10.72,27.2
15:07:54,0.51,0.68,-7.80,27.2
15:07:54,-0.30,0.82,-8.79,27.2
15:07:54,-0.38,-0.92,-11.39,27.2
15:07:54,0.10,1.11,-12.56,27.2
15:07:54,0.58,0.91,-8.95,27.2
15:07:54,-0.27,0.56,-7.20,27.2
15:07:54,-0.21,-0.12,-9.09,27.2
15:07:54,0.95,0.48,-12.44,27.2
15:07:54,0.23,-0.17,-11.64,27.2
15:07:54,1.64,1.38,-8.47,27.2
15:07:54,0.12,0.50,-8.11,27.2
15:07:54,-0.29,-1.08,-10.24,27.2
15:07:54,1.46,1.09,-12.31,27.2
15:07:54,0.60,0.58,-10.25,27.2
15:07:54,-0.53,0.63,-7.35,27.2
15:07:54,0.03,0.72,-8.96,27.2
15:07:54,-0.19,-0.39,-12.08,27.2
15:07:54,-0.10,0.89,-12.69,27.2
15:07:54,0.92,1.36,-8.76,27.2
15:07:54,0.58,0.66,-7.72,27.2
15:07:54,-0.52,-0.19,-9.72,27.2
15:07:54,1.63,0.65,-12.44,27.2
15:07:54,0.51,-0.18,-11.07,27.2
15:07:54,1.32,1.00,-8.16,27.2
15:07:54,-0.33,0.68,-8.27,27.2
15:07:54,-0.15,-1.25,-10.54,27.2
15:07:54,0.71,1.13,-12.29,27.2
15:07:54,0.52,0.79,-9.48,27.2
15:07:54,-1.01,0.40,-6.97,27.2
15:07:54,0.06,0.31,-8.82,27.2
15:07:54,0.12,0.08,-12.43,27.2
15:07:54,-0.07,0.33,-12.17,27.2
15:07:54,1.44,1.39,-8.78,27.2
15:07:54,0.72,0.73,-8.20,27.2
15:07:54,-0.61,-0.58,-10.13,27.2
15:07:54,1.76,0.85,-12.36,27.2
15:07:54,0.67,0.07,-10.71,27.2
15:07:54,0.48,0.76,-7.86,27.2
15:07:54,-0.25,0.88,-8.77,27.2
15:07:54,-0.50,-0.85,-11.37,27.2
15:07:54,0.17,1.02,-12.63,27.2
15:07:54,0.63,1.04,-8.88,27.2
15:07:54,-0.33,0.33,-7.21,27.2
15:07:54,-0.23,-0.09,-9.04,27.2
15:07:54,0.79,0.44,-12.53,27.2
15:07:54,0.29,-0.13,-11.74,27.2
15:07:54,1.76,1.42,-8.63,27.2
15:07:54,0.28,0.58,-8.06,27.2
15:07:54,-0.31,-1.03,-10.23,27.2
15:07:54,1.51,1.04,-12.24,27.2
15:07:54,0.70,0.43,-10.23,27.2
15:07:54,-0.51,0.65,-7.38,27.2
15:07:54,0.05,0.76,-8.95,27.2
15:07:54,-0.28,-0.34,-12.14,27.2
15:07:54,-0.14,0.81,-12.67,27.2
15:07:54,0.80,1.20,-8.75,27.2
15:07:54,0.36,0.48,-7.68,27.2
15:07:54,-0.50,-0.26,-9.66,27.2
15:07:54,1.57,0.61,-12.36,27.2
15:07:54,0.36,-0.23,-11.24,27.2
15:07:54,1.49,1.01,-7.63,27.2
15:07:54,-0.24,0.66,-8.82,27.2
15:07:54,-0.11,-1.20,-11.34,27.2
15:07:54,0.13,1.12,-12.59,27.2
15:07:54,0.62,0.96,-8.87,27.2
15:07:54,-0.20,0.46,-7.28,27.2
15:07:54,-0.30,-0.06,-9.06,27.2
15:07:54,0.96,0.46,-12.52,27.2
15:07:54,0.23,-0.26,-11.64,27.2
15:07:54,1.64,1.26,-8.53,27.2
15:07:54,0.16,0.59,-8.06,27.2
15:07:54,-0.32,-1.19,-10.28,27.2
15:07:54,1.43,0.97,-12.15,27.2
15:07:54,0.59,0.54,-10.25,27.2
15:07:54,-0.75,0.50,-7.33,27.2
15:07:54,0.07,0.66,-8.91,27.2
15:07:54,-0.31,-0.28,-12.04,27.2
15:07:54,-0.07,0.68,-12.47,27.2
15:07:54,0.93,1.26,-8.75,27.2
15:07:54,0.45,0.55,-7.80,27.2
15:07:54,-0.55,-0.17,-9.69,27.2
15:07:54,1.69,0.64,-12.46,27.2
15:07:54,0.24,-0.26,-11.13,27.2
15:07:54,1.40,1.03,-8.08,27.2
15:07:54,-0.27,0.56,-8.34,27.2
15:07:54,-0.09,-1.34,-10.77,27.2
15:07:54,0.75,0.88,-12.25,27.2
15:07:54,0.58,0.83,-9.33,27.2
15:07:54,-0.90,0.39,-7.05,27.2
15:07:54,0.05,0.32,-8.77,27.2
15:07:54,0.21,0.27,-12.56,27.2
15:07:54,0.00,0.28,-12.18,27.2
15:07:54,1.43,1.38,-8.67,27.2
15:07:54,0.71,0.71,-8.15,27.2
15:07:54,-0.50,-0.62,-10.14,27.2
15:07:54,1.68,0.90,-12.35,27.2
15:07:54,0.62,0.08,-10.65,27.2
15:07:54,0.32,0.69,-7.68,27.2
15:07:54,-0.28,0.73,-8.86,27.2
15:07:54,-0.32,-0.88,-11.49,27.2
15:07:54,0.06,1.14,-12.69,27.2
15:07:54,0.53,0.96,-8.76,27.2
15:07:54,-0.12,0.44,-7.38,27.2
15:07:54,-0.23,-0.07,-9.18,27.2
15:07:54,1.01,0.44,-12.46,27.2
15:07:54,0.15,-0.15,-11.54,27.2
15:07:54,1.57,1.22,-8.48,27.2
15:07:54,0.18,0.60,-8.15,27.2
15:07:54,-0.26,-1.22,-10.17,27.2
15:07:54,1.35,1.04,-12.33,27.2
15:07:54,0.58,0.50,-10.03,27.2
15:07:54,-0.81,0.55,-7.28,27.2
15:07:54,0.03,0.70,-9.01,27.2
15:07:54,-0.27,-0.17,-12.21,27.2
15:07:54,-0.07,0.72,-12.61,27.2
15:07:54,0.88,1.33,-8.68,27.2
15:07:54,0.54,0.63,-7.93,27.2
15:07:54,-0.52,-0.24,-9.95,27.2
15:07:54,1.71,0.69,-12.41,27.2
15:07:54,0.49,-0.10,-11.18,27.2
15:07:54,1.23,0.91,-8.20,27.2
15:07:54,-0.38,0.76,-8.22,27.2
15:07:54,-0.26,-1.14,-10.75,27.2
15:07:54,0.62,1.04,-12.32,27.2
15:07:54,0.48,0.88,-9.28,27.2
15:07:54,-0.84,0.51,-7.09,27.2
15:07:54,-0.06,0.16,-8.72,27.2
15:07:54,0.28,0.14,-12.48,27.2
15:07:54,0.01,0.19,-12.14,27.2
15:07:54,1.50,1.43,-8.77,27.2
15:07:54,0.54,0.66,-8.16,27.2
15:07:54,-0.49,-0.64,-10.16,27.2
15:07:54,1.78,0.93,-12.39,27.2
15:07:54,0.61,0.22,-10.55,27.2
15:07:54,0.15,0.65,-7.66,27.2
15:07:54,-0.16,0.68,-8.81,27.2
15:07:54,-0.42,-0.72,-11.63,27.2
15:07:54,-0.08,1.08,-12.61,27.2
15:07:54,0.61,1.11,-8.79,27.2
15:07:54,0.04,0.49,-7.43,27.2
15:07:54,-0.27,-0.05,-9.27,27.2
15:07:54,1.20,0.65,-12.50,27.2
15:07:54,0.18,-0.25,-11.49,27.2
15:07:54,1.64,1.18,-8.47,27.2
15:07:54,-0.01,0.59,-8.06,27.2
15:07:54,-0.20,-1.17,-10.37,27.2
15:07:54,1.10,1.12,-12.31,27.2
15:07:54,0.63,0.69,-9.92,27.2
15:07:54,-0.77,0.33,-7.24,27.2
15:07:54,0.11,0.55,-9.02,27.2
15:07:54,-0.21,-0.22,-12.20,27.2
15:07:54,-0.15,0.65,-12.58,27.2
15:07:54,1.14,1.34,-8.81,27.2
15:07:54,0.80,0.57,-7.94,27.2
15:07:54,-0.52,-0.28,-10.03,27.2
15:07:54,1.78,0.75,-12.39,27.2
15:07:54,0.51,-0.22,-11.03,27.2
15:07:54,1.07,0.85,-8.16,27.2
15:07:54,-0.33,0.74,-8.46,27.2
15:07:54,-0.13,-1.16,-10.96,27.2
15:07:54,0.47,1.13,-12.43,27.2
15:07:54,0.57,0.86,-9.13,27.2
15:07:54,-0.79,0.47,-7.15,27.2
15:07:54,-0.19,-0.02,-8.94,27.2
15:07:54,0.52,0.25,-12.45,27.2
15:07:54,0.04,0.07,-12.00,27.2
15:07:54,1.45,1.41,-8.62,27.2
15:07:54,0.44,0.53,-8.17,27.2
15:07:54,-0.43,-0.83,-10.19,27.2
15:07:54,1.60,0.84,-12.29,27.2
15:07:54,0.64,0.32,-10.51,27.2
15:07:54,-0.05,0.54,-7.52,27.2
15:07:54,-0.07,0.84,-8.91,27.2
15:07:54,-0.45,-0.61,-11.75,27.2
15:07:54,0.02,1.01,-12.67,27.2
15:07:54,0.66,1.06,-8.70,27.2
15:07:54,0.19,0.54,-7.50,27.2
15:07:54,-0.42,-0.13,-9.36,27.2
15:07:54,1.39,0.57,-12.37,27.2
15:07:54,0.32,-0.16,-11.46,27.2
15:07:54,1.65,1.03,-8.32,27.2
15:07:54,-0.11,0.56,-8.02,27.2
15:07:54,-0.16,-1.37,-10.27,27.2
15:07:54,1.05,1.10,-12.25,27.2
15:07:54,0.58,0.65,-9.75,27.2
15:07:54,-0.90,0.47,-7.11,27.2
15:07:54,0.10,0.58,-8.88,27.2
15:07:54,-0.25,-0.05,-12.40,27.2
15:07:54,-0.06,0.63,-12.52,27.2
15:07:54,1.15,1.42,-8.80,27.2
15:07:54,0.71,0.63,-7.85,27.2
15:07:54,-0.52,-0.40,-9.96,27.2
15:07:54,1.74,0.78,-12.53,27.2
15:07:54,0.56,-0.03,-10.96,27.2
15:07:54,0.88,0.74,-7.90,27.2
15:07:54,-0.30,0.83,-8.54,27.2
15:07:54,-0.28,-1.02,-11.06,27.2
15:07:54,0.33,1.15,-12.44,27.2
15:07:54,0.38,1.02,-9.03,27.2
15:07:54,-0.61,0.52,-7.15,27.2
15:07:54,-0.19,0.06,-8.88,27.2
15:07:54,0.63,0.31,-12.54,27.2
15:07:54,0.12,0.00,-11.79,27.2
15:07:54,1.61,1.37,-8.70,27.2
15:07:54,0.51,0.68,-8.13,27.2
15:07:54,-0.35,-0.95,-10.17,27.2
15:07:54,1.56,0.98,-12.26,27.2
15:07:54,0.65,0.30,-10.38,27.2
15:07:55,-0.21,0.50,-7.42,27.2
15:07:55,0.01,0.94,-8.99,27.2
15:07:55,-0.31,-0.58,-11.96,27.2
15:07:55,-0.16,0.88,-12.64,27.2
15:07:55,0.79,1.29,-8.75,27.2
15:07:55,0.41,0.47,-7.60,27.2
15:07:55,-0.42,-0.17,-9.51,27.2
15:07:55,1.46,0.50,-12.42,27.2
15:07:55,0.28,-0.28,-11.27,27.2
15:07:55,1.54,1.09,-8.39,27.2
15:07:55,-0.11,0.52,-8.11,27.2
15:07:55,-0.16,-1.27,-10.48,27.2
15:07:55,1.07,1.05,-12.21,27.2
15:07:55,0.50,0.73,-9.56,27.2
15:07:55,-1.05,0.36,-7.15,27.2
15:07:55,0.09,0.45,-8.87,27.2
15:07:55,0.02,0.13,-12.48,27.2
15:07:55,0.00,0.55,-12.34,27.2
15:07:55,1.38,1.39,-8.76,27.2
15:07:55,0.75,0.59,-8.09,27.2
15:07:55,-0.59,-0.47,-10.04,27.2
15:07:55,1.69,0.84,-11.83,27.2
15:07:55,0.57,0.58,-10.35,27.2
15:07:55,-0.38,0.21,-7.50,27.2
15:07:55,-0.31,0.70,-9.01,27.2
15:07:55,-0.29,-0.35,-12.07,27.2
15:07:55,-0.09,0.95,-12.67,27.2
15:07:55,0.86,1.16,-8.76,27.2
15:07:55,0.47,0.44,-7.57,27.2
15:07:55,-0.49,-0.16,-9.63,27.2
15:07:55,1.57,0.73,-12.40,27.2
15:07:55,0.48,-0.23,-11.20,27.2
15:07:55,1.42,0.95,-8.23,27.2
15:07:55,-0.15,0.52,-8.09,27.2
15:07:55,-0.08,-1.36,-10.61,27.2
15:07:55,0.78,1.17,-12.26,27.2
15:07:55,0.47,0.71,-9.50,27.2
15:07:55,-0.87,0.50,-7.09,27.2
15:07:55,-0.03,0.25,-8.78,27.2
15:07:55,-0.04,0.10,-12.51,27.2
15:07:55,-0.03,0.46,-12.34,27.2
15:07:55,1.39,1.43,-8.73,27.2
15:07:55,0.69,0.60,-8.18,27.2
15:07:55,-0.52,-0.58,-10.09,27.2
15:07:55,1.74,0.91,-12.33,27.2
15:07:55,0.48,0.08,-10.83,27.2
15:07:55,0.55,0.56,-7.83,27.2
15:07:55,-0.32,0.83,-8.68,27.2
15:07:55,-0.27,-0.91,-11.28,27.2
15:07:55,0.18,1.18,-12.56,27.2
15:07:55,0.52,1.11,-8.96,27.2
15:07:55,-0.45,0.40,-7.23,27.2
15:07:55,-0.22,-0.01,-9.02,27.2
15:07:55,0.92,0.44,-12.47,27.2
15:07:55,0.17,-0.03,-11.78,27.2
15:07:55,1.65,1.35,-8.54,27.2
15:07:55,0.25,0.48,-8.09,27.2
15:07:55,-0.31,-1.10,-10.24,27.2
15:07:55,1.49,1.06,-12.23,27.2
15:07:55,0.64,0.45,-10.23,27.2
15:07:55,-0.58,0.47,-7.40,27.2
15:07:55,-0.06,0.68,-9.00,27.2
15:07:55,-0.33,-0.38,-12.11,27.2
15:07:55,0.01,0.90,-12.71,27.2
15:07:55,0.81,1.20,-8.77,27.2
15:07:55,0.41,0.50,-7.56,27.2
15:07:55,-0.59,-0.26,-9.55,27.2
15:07:55,1.60,0.69,-12.42,27.2
15:07:55,0.45,-0.14,-11.27,27.2
15:07:55,1.42,1.00,-8.10,27.2
15:07:55,-0.26,0.57,-8.19,27.2
15:07:55,-0.13,-1.27,-10.69,27.2
15:07:55,0.77,1.07,-12.21,27.2
15:07:55,0.52,0.75,-9.51,27.2
15:07:55,-0.85,0.37,-7.05,27.2
15:07:55,0.06,0.43,-8.83,27.2
15:07:55,0.09,0.18,-12.40,27.2
15:07:55,-0.11,0.54,-12.34,27.2
15:07:55,1.48,1.42,-8.63,27.2
15:07:55,0.76,0.64,-8.09,27.2
15:07:55,-0.51,-0.50,-10.06,27.2
15:07:55,1.75,1.03,-12.32,27.2
15:07:55,0.56,0.11,-10.79,27.2
15:07:55,0.64,0.75,-7.83,27.2
15:07:55,-0.28,0.84,-8.65,27.2
15:07:55,-0.23,-0.95,-11.34,27.2
15:07:55,0.14,1.24,-12.50,27.2
15:07:55,0.48,0.94,-8.91,27.2
15:07:55,-0.31,0.37,-7.22,27.2
15:07:55,-0.21,-0.12,-8.93,27.2
15:07:55,0.79,0.37,-12.53,27.2
15:07:55,0.22,-0.02,-11.80,27.2
15:07:55,1.60,1.39,-8.52,27.2
15:07:55,0.24,0.68,-8.14,27.2
15:07:55,-0.32,-1.03,-10.22,27.2
15:07:55,1.46,1.13,-12.36,27.2
15:07:55,0.65,0.49,-10.23,27.2
15:07:55,-0.36,0.52,-7.37,27.2
15:07:55,-0.04,0.81,-8.85,27.2
15:07:55,-0.33,-0.41,-12.13,27.2
15:07:55,-0.12,0.89,-12.60,27.2
15:07:55,0.77,1.26,-8.70,27.2
15:07:55,0.43,0.52,-7.69,27.2
15:07:55,-0.49,-0.23,-9.69,27.2
15:07:55,1.50,0.61,-12.46,27.2
15:07:55,0.29,-0.18,-11.27,27.2
15:07:55,1.53,1.04,-8.15,27.2
15:07:55,-0.12,0.67,-8.13,27.2
15:07:55,-0.14,-1.36,-10.60,27.2
15:07:55,0.95,1.12,-12.26,27.2
15:07:55,0.57,0.77,-9.48,27.2
15:07:55,-1.12,0.39,-7.09,27.2
15:07:55,0.04,0.28,-8.75,27.2
15:07:55,0.10,0.07,-12.42,27.2
15:07:55,-0.03,0.43,-12.32,27.2
15:07:55,1.35,1.43,-8.62,27.2
15:07:55,0.76,0.62,-8.20,27.2
15:07:55,-0.47,-0.54,-10.14,27.2
15:07:55,1.74,0.86,-12.30,27.2
15:07:55,0.58,-0.01,-10.73,27.2
15:07:55,0.61,0.77,-7.89,27.2
15:07:55,-0.32,0.73,-8.71,27.2
15:07:55,-0.24,-0.90,-11.26,27.2
15:07:55,0.21,1.11,-12.50,27.2
15:07:55,0.62,0.93,-8.90,27.2
15:07:55,-0.39,0.32,-7.01,27.2
15:07:55,-0.17,-0.19,-9.01,27.2
15:07:55,0.90,0.49,-12.61,27.2
15:07:55,0.24,-0.07,-11.66,27.2
15:07:55,1.71,1.41,-8.56,27.2
15:07:55,0.22,0.55,-8.06,27.2
15:07:55,-0.33,-1.03,-10.17,27.2
15:07:55,1.42,1.03,-12.33,27.2
15:07:55,0.60,0.56,-10.26,27.2
15:07:55,-0.49,0.48,-7.47,27.2
15:07:55,-0.03,0.71,-8.98,27.2
15:07:55,-0.30,-0.40,-12.07,27.2
15:07:55,-0.14,0.87,-12.57,27.2
15:07:55,0.91,1.33,-8.77,27.2
15:07:55,0.54,0.55,-7.71,27.2
15:07:55,-0.53,-0.28,-9.64,27.2
15:07:55,1.52,0.60,-12.55,27.2
15:07:55,0.40,-0.27,-11.16,27.2
15:07:55,1.35,0.96,-8.18,27.2
15:07:55,-0.17,0.60,-8.25,27.2
15:07:55,-0.16,-1.19,-10.65,27.2
15:07:55,0.77,1.10,-12.89,27.2
15:07:55,0.60,0.79,-8.86,27.2
15:07:55,-0.26,0.28,-7.23,27.2
15:07:55,-0.36,-0.18,-9.03,27.2
15:07:55,1.01,0.49,-12.49,27.2
15:07:55,0.24,-0.13,-11.65,27.2
15:07:55,1.63,1.26,-8.40,27.2
15:07:55,0.13,0.56,-8.19,27.2
15:07:55,-0.20,-1.18,-10.25,27.2
15:07:55,1.34,1.15,-12.18,27.2
15:07:55,0.60,0.59,-9.98,27.2
15:07:55,-0.59,0.44,-7.35,27.2
15:07:55,0.01,0.68,-8.84,27.2
15:07:55,-0.20,-0.33,-12.18,27.2
15:07:55,-0.05,0.90,-12.52,27.2
15:07:55,0.98,1.37,-8.69,27.2
15:07:55,0.62,0.49,-7.76,27.2
15:07:55,-0.57,-0.22,-9.80,27.2
15:07:55,1.57,0.78,-12.32,27.2
15:07:55,0.56,-0.18,-11.12,27.2
15:07:55,1.30,0.98,-8.13,27.2
15:07:55,-0.33,0.70,-8.25,27.2
15:07:55,-0.09,-1.27,-10.74,27.2
15:07:55,0.70,1.11,-12.35,27.2
15:07:55,0.44,0.71,-9.39,27.2
15:07:55,-0.89,0.32,-7.00,27.2
15:07:55,0.01,0.15,-8.75,27.2
15:07:55,0.24,0.22,-12.51,27.2
15:07:55,0.00,0.28,-12.25,27.2
15:07:55,1.47,1.51,-8.76,27.2
15:07:55,0.71,0.70,-8.12,27.2
15:07:55,-0.58,-0.68,-10.04,27.2
15:07:55,1.62,0.99,-12.44,27.2
15:07:55,0.58,0.14,-10.70,27.2
15:07:55,0.38,0.73,-7.73,27.2
15:07:55,-0.20,0.85,-8.84,27.2
15:07:55,-0.35,-0.84,-11.55,27.2
15:07:55,0.03,1.11,-12.64,27.2
15:07:55,0.52,1.06,-8.88,27.2
15:07:55,-0.08,0.51,-7.30,27.2
15:07:55,-0.37,-0.12,-9.15,27.2
15:07:55,1.10,0.45,-12.51,27.2
15:07:55,0.24,-0.18,-11.52,27.2
15:07:55,1.64,1.27,-8.35,27.2
15:07:55,0.13,0.58,-8.12,27.2
15:07:55,-0.23,-1.15,-10.20,27.2
15:07:55,1.27,1.15,-12.24,27.2
15:07:55,0.56,0.47,-10.15,27.2
15:07:55,-0.66,0.33,-7.25,27.2
15:07:55,0.16,0.71,-8.96,27.2
15:07:55,-0.23,-0.27,-12.20,27.2
15:07:55,-0.08,0.85,-12.60,27.2
15:07:55,0.98,1.30,-8.82,27.2
15:07:55,0.71,0.45,-7.84,27.2
15:07:55,-0.57,-0.17,-9.81,27.2
15:07:55,1.69,0.71,-12.51,27.2
15:07:55,0.51,-0.13,-11.14,27.2
15:07:55,1.35,0.94,-8.18,27.2
15:07:55,-0.32,0.62,-8.32,27.2
15:07:55,-0.18,-1.22,-10.83,27.2
15:07:55,0.63,1.26,-12.33,27.2
15:07:55,0.58,0.82,-9.27,27.2
15:07:55,-0.92,0.35,-7.06,27.2
