Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:34,1.08,2.39,-10.32,29.4
16:54:34,2.37,5.70,-11.07,29.4
16:54:34,0.63,2.49,-11.63,29.4
16:54:34,0.11,-3.91,-9.05,29.4
16:54:34,-1.60,-5.86,-8.44,29.4
16:54:34,0.19,-0.64,-8.87,29.4
16:54:34,0.36,4.37,-10.64,29.4
16:54:34,3.08,5.44,-11.32,29.4
16:54:34,0.05,2.42,-11.41,29.4
16:54:34,-0.28,-4.61,-8.07,29.4
16:54:34,-1.61,-4.99,-8.85,29.4
16:54:34,0.10,-0.91,-9.08,29.4
16:54:34,0.87,4.89,-10.72,29.4
16:54:34,2.84,4.84,-11.16,29.4
16:54:34,0.44,1.33,-10.93,29.4
16:54:34,-1.32,-5.10,-7.81,29.4
16:54:34,-1.51,-2.36,-9.20,29.4
16:54:34,0.29,0.43,-9.75,29.4
16:54:34,1.91,5.19,-11.15,29.4
16:54:34,1.34,3.86,-11.50,29.4
16:54:34,-0.12,-1.40,-9.98,29.4
16:54:34,-1.63,-5.80,-8.00,29.4
16:54:34,-0.91,-0.48,-9.05,29.4
16:54:34,1.09,2.69,-10.36,29.4
16:54:34,2.41,5.70,-11.10,29.4
16:54:34,0.67,2.41,-11.57,29.4
16:54:34,0.11,-3.95,-8.93,29.4
16:54:34,-1.53,-5.83,-8.42,29.4
16:54:34,0.10,-0.72,-8.85,29.4
16:54:34,0.41,4.62,-10.59,29.4
16:54:34,3.08,5.38,-11.32,29.4
16:54:34,-0.01,2.40,-11.32,29.4
16:54:34,-0.31,-4.63,-8.12,29.4
16:54:34,-1.58,-4.83,-8.88,29.4
16:54:34,0.01,-0.86,-9.12,29.4
16:54:34,0.91,5.02,-10.79,29.4
16:54:34,2.84,4.80,-11.11,29.4
16:54:34,0.35,1.08,-10.79,29.4
16:54:34,-1.39,-5.15,-7.89,29.4
16:54:34,-1.39,-2.18,-9.14,29.4
16:54:34,0.33,0.58,-9.85,29.4
16:54:34,2.03,5.25,-11.15,29.4
16:54:34,1.22,3.69,-11.58,29.4
16:54:34,-0.01,-1.78,-9.80,29.4
16:54:34,-1.57,-5.77,-7.99,29.4
16:54:34,-0.71,-0.43,-8.95,29.4
16:54:34,1.08,2.90,-10.45,29.4
16:54:34,2.55,5.75,-11.01,29.4
16:54:34,0.50,2.40,-11.50,29.4
16:54:34,0.12,-4.23,-8.79,29.4
16:54:34,-1.53,-5.80,-8.57,29.4
16:54:34,0.13,-0.75,-8.82,29.4
16:54:34,0.22,4.69,-10.53,29.4
16:54:34,3.29,5.33,-11.33,29.4
16:54:34,0.07,2.36,-11.39,29.4
16:54:34,-0.50,-4.80,-8.02,29.4
16:54:34,-1.51,-4.59,-8.87,29.4
16:54:34,0.05,-0.82,-9.22,29.4
16:54:34,1.78,5.09,-10.88,29.4
16:54:34,2.66,4.42,-11.34,29.4
16:54:34,0.23,1.93,-10.66,29.4
16:54:34,-0.97,-4.82,-7.87,29.4
16:54:34,-1.54,-3.35,-8.98,29.4
16:54:34,0.11,-0.08,-9.66,29.4
16:54:34,1.71,5.11,-11.07,29.4
16:54:34,1.75,4.28,-11.44,29.4
16:54:34,0.08,-0.40,-10.27,29.4
16:54:34,-1.67,-5.56,-7.96,29.4
16:54:34,-1.20,-0.91,-9.01,29.4
16:54:34,1.07,1.94,-10.32,29.4
16:54:34,2.24,5.58,-11.01,29.4
16:54:34,0.74,2.63,-11.58,29.4
16:54:34,0.05,-3.30,-9.31,29.4
16:54:34,-1.59,-6.08,-8.21,29.4
16:54:34,-0.03,-0.52,-8.70,29.4
16:54:34,0.53,4.09,-10.63,29.4
16:54:34,3.02,5.56,-11.33,29.4
16:54:34,0.05,2.51,-11.43,29.4
16:54:34,-0.02,-4.60,-8.37,29.4
16:54:34,-1.57,-5.16,-8.77,29.4
16:54:34,0.15,-1.13,-9.00,29.4
16:54:34,0.74,4.91,-10.68,29.4
16:54:34,3.07,4.93,-11.02,29.4
16:54:34,0.34,1.69,-11.14,29.4
16:54:34,-1.16,-4.96,-7.86,29.4
16:54:34,-1.53,-3.00,-9.05,29.4
16:54:34,0.08,0.17,-9.55,29.4
16:54:34,1.90,5.09,-11.11,29.4
16:54:34,1.47,4.11,-11.45,29.4
16:54:34,-0.05,-0.98,-10.01,29.4
16:54:34,-1.47,-5.78,-7.88,29.4
16:54:34,-0.92,-0.59,-9.08,29.4
16:54:34,1.05,2.41,-10.35,29.4
16:54:34,2.35,5.66,-11.07,29.4
16:54:34,0.67,2.54,-11.60,29.4
16:54:34,0.20,-3.86,-9.20,29.4
16:54:34,-1.52,-5.82,-8.45,29.4
16:54:34,0.00,-0.68,-8.83,29.4
16:54:34,0.39,4.45,-10.47,29.4
16:54:34,3.12,5.44,-11.40,29.4
16:54:34,-0.02,2.46,-11.40,29.4
16:54:34,-0.21,-4.73,-8.14,29.4
16:54:34,-1.60,-5.06,-8.83,29.4
16:54:34,0.21,-0.91,-9.07,29.4
16:54:34,0.78,5.01,-10.81,29.4
16:54:34,2.88,4.89,-11.17,29.4
16:54:34,0.40,1.31,-10.90,29.4
16:54:34,-1.24,-5.17,-7.75,29.4
16:54:34,-1.58,-2.45,-9.12,29.4
16:54:34,0.25,0.48,-9.86,29.4
16:54:34,1.88,5.24,-11.04,29.4
16:54:34,1.34,3.84,-11.69,29.4
16:54:34,-0.14,-1.51,-9.94,29.4
16:54:34,-1.61,-5.90,-7.88,29.4
16:54:34,-0.88,-0.51,-8.97,29.4
16:54:34,1.06,2.59,-10.37,29.4
16:54:34,2.40,5.74,-11.10,29.4
16:54:34,0.57,2.61,-11.57,29.4
16:54:34,0.31,-4.17,-8.87,29.4
16:54:34,-1.65,-5.93,-8.51,29.4
16:54:34,0.22,-0.79,-8.86,29.4
16:54:34,0.29,4.61,-10.59,29.4
16:54:34,3.30,5.40,-11.29,29.4
16:54:34,0.16,2.60,-11.43,29.4
16:54:34,-0.36,-4.61,-8.02,29.4
16:54:34,-1.51,-4.87,-8.89,29.4
16:54:34,0.10,-0.87,-9.12,29.4
16:54:34,1.04,4.97,-10.85,29.4
16:54:34,2.59,4.73,-11.21,29.4
16:54:34,0.39,0.81,-10.65,29.4
16:54:34,-1.45,-5.23,-7.85,29.4
16:54:34,-1.39,-1.99,-9.21,29.4
16:54:34,0.46,0.78,-9.87,29.4
16:54:34,2.18,5.28,-11.08,29.4
16:54:34,1.25,3.64,-11.69,29.4
16:54:34,-0.11,-2.05,-9.78,29.4
16:54:34,-1.58,-5.91,-7.93,29.4
16:54:34,-0.59,-0.46,-8.84,29.4
16:54:34,0.93,3.10,-10.54,29.4
16:54:34,2.57,5.70,-11.21,29.4
16:54:34,0.52,2.38,-11.49,29.4
16:54:34,0.21,-4.40,-8.78,29.4
16:54:34,-1.61,-5.70,-8.63,29.4
16:54:34,0.24,-0.93,-8.89,29.4
16:54:34,0.27,4.77,-10.54,29.4
16:54:34,3.29,5.34,-11.09,29.4
16:54:34,0.17,2.43,-11.40,29.4
16:54:34,-0.48,-4.87,-7.97,29.4
16:54:34,-1.55,-4.31,-8.86,29.4
16:54:34,-0.06,-0.72,-9.21,29.4
16:54:34,1.21,5.08,-11.00,29.4
16:54:34,2.42,4.53,-11.25,29.4
16:54:34,0.39,0.50,-10.44,29.4
16:54:34,-1.46,-5.45,-7.81,29.4
16:54:34,-1.32,-1.60,-9.16,29.4
16:54:34,0.62,1.22,-9.94,29.4
16:54:34,2.17,5.49,-11.11,29.4
16:54:34,1.07,3.38,-11.66,29.4
16:54:34,0.00,-2.43,-9.51,29.4
16:54:34,-1.50,-5.93,-7.97,29.4
16:54:34,-0.56,-0.37,-8.85,29.4
16:54:34,1.02,3.38,-10.58,29.4
16:54:34,2.64,5.74,-11.19,29.4
16:54:34,0.36,2.42,-11.47,29.4
16:54:34,0.20,-4.40,-8.74,29.4
16:54:34,-1.64,-5.66,-8.73,29.4
16:54:34,0.29,-0.86,-8.90,29.4
16:54:34,0.35,4.86,-10.58,29.4
16:54:34,3.39,5.17,-11.28,29.4
16:54:34,0.06,2.23,-11.37,29.4
16:54:34,-0.56,-4.84,-7.99,29.4
16:54:34,-1.56,-4.17,-8.99,29.4
16:54:34,-0.02,-0.50,-9.38,29.4
16:54:34,1.35,5.00,-10.97,29.4
16:54:34,2.35,4.63,-11.24,29.4
16:54:34,0.21,0.25,-10.40,29.4
16:54:34,-1.49,-5.36,-7.96,29.4
16:54:34,-1.37,-1.31,-9.16,29.4
16:54:34,0.62,1.13,-10.04,29.4
16:54:34,2.28,5.35,-11.10,29.4
16:54:34,0.96,3.34,-11.73,29.4
16:54:34,-0.03,-2.72,-9.49,29.4
16:54:34,-1.57,-5.88,-8.01,29.4
16:54:34,-0.31,-0.43,-8.88,29.4
16:54:34,0.84,3.47,-10.54,29.4
16:54:34,2.75,5.75,-11.31,29.4
16:54:34,0.40,2.37,-11.46,29.4
16:54:34,0.16,-4.42,-8.73,29.4
16:54:34,-1.49,-5.65,-8.76,29.4
16:54:34,0.23,-0.96,-8.86,29.4
16:54:34,0.30,4.93,-10.67,29.4
16:54:34,3.27,5.28,-11.19,29.4
16:54:34,0.22,2.21,-11.33,29.4
16:54:35,-0.68,-4.78,-7.96,29.4
16:54:35,-1.52,-4.03,-9.00,29.4
16:54:35,0.03,-0.41,-9.36,29.4
16:54:35,1.21,5.03,-10.91,29.4
16:54:35,2.20,4.53,-11.26,29.4
16:54:35,0.23,0.15,-10.35,29.4
16:54:35,-1.55,-5.49,-7.71,29.4
16:54:35,-1.27,-1.39,-9.20,29.4
16:54:35,0.79,1.32,-10.04,29.4
16:54:35,2.16,5.57,-11.02,29.4
16:54:35,0.93,3.24,-11.63,29.4
16:54:35,-0.07,-2.77,-9.54,29.4
16:54:35,-1.46,-6.06,-8.05,29.4
16:54:35,-0.22,-0.51,-8.71,29.4
16:54:35,0.81,3.61,-10.57,29.4
16:54:35,2.77,5.67,-11.34,29.4
16:54:35,0.26,2.32,-11.39,29.4
16:54:35,0.06,-4.48,-8.62,29.4
16:54:35,-1.53,-5.52,-8.81,29.4
16:54:35,0.23,-0.97,-8.92,29.4
16:54:35,0.35,4.94,-10.56,29.4
16:54:35,3.35,5.21,-11.16,29.4
16:54:35,0.22,2.03,-11.33,29.4
16:54:35,-0.67,-4.88,-7.92,29.4
16:54:35,-1.57,-4.00,-8.98,29.4
16:54:35,0.05,-0.33,-9.47,29.4
16:54:35,1.49,5.06,-11.06,29.4
16:54:35,2.12,4.49,-11.31,29.4
16:54:35,0.24,-0.06,-10.22,29.4
16:54:35,-1.45,-5.50,-7.99,29.4
16:54:35,-1.16,-1.18,-9.10,29.4
16:54:35,0.84,1.55,-10.04,29.4
16:54:35,2.22,5.55,-11.04,29.4
16:54:35,0.96,2.96,-11.68,29.4
16:54:35,0.01,-2.99,-9.49,29.4
16:54:35,-1.51,-6.03,-8.10,29.4
16:54:35,-0.30,-0.52,-8.85,29.4
16:54:35,0.73,3.77,-10.66,29.4
16:54:35,2.81,5.68,-11.28,29.4
16:54:35,0.14,2.32,-11.29,29.4
16:54:35,0.14,-4.43,-8.56,29.4
16:54:35,-1.49,-5.48,-8.78,29.4
16:54:35,0.30,-0.99,-8.96,29.4
16:54:35,0.43,4.83,-10.49,29.4
16:54:35,3.17,5.03,-11.19,29.4
16:54:35,0.18,2.01,-11.30,29.4
16:54:35,-0.94,-4.92,-7.84,29.4
16:54:35,-1.67,-3.60,-8.95,29.4
16:54:35,0.00,-0.27,-9.41,29.4
16:54:35,1.44,5.04,-11.11,29.4
16:54:35,1.88,4.34,-11.40,29.4
16:54:35,0.19,-0.38,-10.24,29.4
16:54:35,-1.64,-5.53,-7.94,29.4
16:54:35,-1.15,-1.04,-9.07,29.4
16:54:35,0.95,1.58,-10.11,29.4
16:54:35,2.19,5.63,-11.17,29.4
16:54:35,0.87,2.89,-11.60,29.4
16:54:35,-0.01,-3.15,-9.45,29.4
16:54:35,-1.60,-6.09,-8.21,29.4
16:54:35,-0.17,-0.56,-8.75,29.4
16:54:35,0.65,3.88,-10.54,29.4
16:54:35,0.06,-4.58,-8.40,29.4
16:54:35,-1.49,-5.40,-8.85,29.4
16:54:35,0.33,-1.03,-8.87,29.4
16:54:35,0.43,4.91,-10.71,29.4
16:54:35,3.32,5.00,-11.16,29.4
16:54:35,0.22,1.94,-11.23,29.4
16:54:35,-0.92,-5.03,-7.93,29.4
16:54:35,-1.57,-3.46,-9.02,29.4
16:54:35,0.11,-0.13,-9.53,29.4
16:54:35,1.60,5.17,-11.00,29.4
16:54:35,1.80,4.24,-11.42,29.4
16:54:35,0.17,-0.60,-10.12,29.4
16:54:35,-1.47,-5.60,-7.97,29.4
16:54:35,-1.04,-0.88,-9.00,29.4
16:54:35,1.01,1.95,-10.21,29.4
16:54:35,2.31,5.65,-11.02,29.4
16:54:35,0.71,2.73,-11.61,29.4
16:54:35,0.08,-3.46,-9.25,29.4
16:54:35,-1.57,-5.90,-8.43,29.4
16:54:35,0.02,-0.60,-8.94,29.4
16:54:35,0.50,4.13,-10.65,29.4
16:54:35,3.04,5.67,-11.30,29.4
16:54:35,0.11,2.51,-11.32,29.4
16:54:35,0.00,-4.61,-8.41,29.4
16:54:35,-1.57,-5.35,-8.95,29.4
16:54:35,0.22,-0.98,-8.98,29.4
16:54:35,0.51,4.94,-10.62,29.4
16:54:35,3.12,4.84,-11.08,29.4
16:54:35,0.30,1.62,-11.17,29.4
16:54:35,-1.02,-5.14,-7.85,29.4
16:54:35,-1.48,-3.06,-8.99,29.4
16:54:35,0.18,0.08,-9.63,29.4
16:54:35,1.65,5.17,-11.11,29.4
16:54:35,1.63,4.02,-11.50,29.4
16:54:35,0.13,-0.85,-9.90,29.4
16:54:35,-1.57,-5.81,-7.91,29.4
16:54:35,-0.94,-0.68,-8.91,29.4
16:54:35,1.03,2.07,-10.30,29.4
16:54:35,2.39,5.61,-10.90,29.4
16:54:35,0.75,2.65,-11.64,29.4
16:54:35,0.15,-3.67,-9.23,29.4
16:54:35,-1.66,-5.93,-8.36,29.4
16:54:35,-0.02,-0.71,-8.70,29.4
16:54:35,0.40,4.26,-10.71,29.4
16:54:35,3.13,5.57,-11.28,29.4
16:54:35,0.11,2.41,-11.32,29.4
16:54:35,-0.11,-4.70,-8.38,29.4
16:54:35,-1.60,-5.20,-8.89,29.4
16:54:35,0.15,-1.07,-9.02,29.4
16:54:35,0.68,4.95,-10.63,29.4
16:54:35,3.03,4.99,-11.12,29.4
16:54:35,0.34,1.60,-11.14,29.4
16:54:35,-1.17,-5.05,-7.82,29.4
16:54:35,-1.53,-2.93,-9.04,29.4
16:54:35,0.06,0.24,-9.63,29.4
16:54:35,1.85,5.17,-11.15,29.4
16:54:35,1.52,3.98,-11.44,29.4
16:54:35,0.11,-1.01,-10.03,29.4
16:54:35,-1.42,-5.72,-7.98,29.4
16:54:35,-0.89,-0.61,-8.98,29.4
16:54:35,1.05,2.23,-10.38,29.4
16:54:35,2.33,5.74,-11.08,29.4
16:54:35,0.69,2.62,-11.61,29.4
16:54:35,0.23,-3.71,-9.27,29.4
16:54:35,-1.69,-5.93,-8.43,29.4
16:54:35,0.04,-0.72,-8.74,29.4
16:54:35,0.41,4.39,-10.70,29.4
16:54:35,3.03,5.40,-11.29,29.4
16:54:35,0.01,2.47,-11.36,29.4
16:54:35,-0.07,-4.60,-8.39,29.4
16:54:35,-1.49,-5.19,-8.89,29.4
16:54:35,0.17,-0.88,-9.08,29.4
16:54:35,0.65,5.00,-10.64,29.4
16:54:35,3.07,4.75,-11.09,29.4
16:54:35,0.46,1.51,-10.98,29.4
16:54:35,-1.25,-5.01,-7.91,29.4
16:54:35,-1.68,-2.72,-9.01,29.4
16:54:35,0.14,0.29,-9.64,29.4
16:54:35,1.77,5.09,-11.07,29.4
16:54:35,1.58,3.93,-11.36,29.4
16:54:35,-0.14,-1.10,-9.92,29.4
16:54:35,-1.54,-5.72,-7.94,29.4
16:54:35,-0.87,-0.61,-9.00,29.4
16:54:35,1.06,2.25,-10.27,29.4
16:54:35,2.37,5.65,-11.05,29.4
16:54:35,0.70,2.52,-11.56,29.4
16:54:35,0.05,-3.78,-9.14,29.4
16:54:35,-1.53,-5.84,-8.43,29.4
16:54:35,0.06,-0.64,-8.78,29.4
16:54:35,0.55,4.42,-10.65,29.4
16:54:35,3.14,5.50,-11.26,29.4
16:54:35,0.02,2.48,-11.38,29.4
16:54:35,-0.12,-4.58,-8.34,29.4
16:54:35,-1.51,-5.15,-8.92,29.4
16:54:35,0.06,-0.90,-9.07,29.4
16:54:35,0.74,5.03,-10.76,29.4
16:54:35,2.99,4.85,-11.02,29.4
16:54:35,0.30,1.50,-11.14,29.4
16:54:35,-1.13,-5.07,-8.02,29.4
16:54:35,-1.56,-2.61,-9.11,29.4
16:54:35,0.20,0.27,-9.67,29.4
16:54:35,1.75,5.19,-11.04,29.4
16:54:35,1.50,3.91,-11.53,29.4
16:54:35,0.05,-1.18,-10.04,29.4
16:54:35,-1.53,-5.74,-7.93,29.4
16:54:35,-0.92,-0.66,-8.88,29.4
16:54:35,1.07,2.32,-10.35,29.4
16:54:35,2.42,5.72,-10.99,29.4
16:54:35,0.69,2.49,-11.62,29.4
16:54:35,0.15,-3.88,-9.14,29.4
16:54:35,-1.63,-6.00,-8.53,29.4
16:54:35,0.12,-0.81,-8.81,29.4
16:54:35,0.37,4.40,-10.71,29.4
16:54:35,3.08,5.49,-11.25,29.4
16:54:35,-0.05,2.46,-11.39,29.4
16:54:35,-0.23,-4.70,-8.29,29.4
16:54:35,-1.72,-4.95,-8.85,29.4
16:54:35,0.01,-0.95,-9.09,29.4
16:54:35,0.78,4.95,-10.75,29.4
16:54:35,2.83,4.79,-11.03,29.4
16:54:35,0.35,1.35,-10.97,29.4
16:54:35,-1.23,-5.12,-7.96,29.4
16:54:35,-1.51,-2.38,-9.08,29.4
16:54:35,0.24,0.53,-9.71,29.4
16:54:35,1.91,5.31,-11.09,29.4
16:54:35,1.37,3.81,-11.39,29.4
16:54:35,0.08,-1.63,-9.84,29.4
16:54:35,-1.49,-5.86,-7.97,29.4
16:54:35,-0.71,-0.48,-8.93,29.4
16:54:35,1.11,2.62,-10.45,29.4
16:54:35,2.44,5.79,-11.01,29.4
16:54:35,0.61,2.50,-11.50,29.4
16:54:35,0.15,-3.99,-9.04,29.4
16:54:35,-1.54,-5.89,-8.52,29.4
16:54:35,0.14,-0.79,-8.91,29.4
16:54:35,0.28,4.61,-10.56,29.4
16:54:35,3.22,5.46,-11.13,29.4
16:54:35,0.05,2.42,-11.33,29.4
16:54:35,-0.34,-4.72,-8.19,29.4
16:54:35,-1.61,-4.83,-8.84,29.4
16:54:35,0.04,-0.95,-9.13,29.4
16:54:35,0.91,4.98,-10.77,29.4
16:54:35,2.73,4.68,-11.11,29.4
16:54:35,0.38,1.15,-10.89,29.4
16:54:35,-1.31,-5.15,-7.97,29.4
16:54:35,-1.52,-2.19,-9.04,29.4
16:54:35,0.32,0.66,-9.77,29.4
16:54:35,1.93,5.24,-11.14,29.4
16:54:35,1.31,3.67,-11.45,29.4
16:54:35,0.09,-1.75,-9.97,29.4
16:54:35,-1.51,-5.82,-7.93,29.4
16:54:35,-0.75,-0.50,-8.84,29.4
16:54:35,1.19,2.71,-10.43,29.4
16:54:35,2.36,5.69,-11.13,29.4
16:54:35,0.62,2.43,-11.54,29.4
16:54:35,0.21,-4.05,-9.00,29.4
16:54:35,-1.66,-5.84,-8.47,29.4
16:54:35,0.18,-0.79,-8.82,29.4
16:54:35,0.41,4.66,-10.68,29.4
16:54:35,3.21,5.32,-11.13,29.4
16:54:35,0.09,2.30,-11.40,29.4
16:54:35,-0.37,-4.59,-8.26,29.4
16:54:35,-1.48,-4.74,-8.97,29.4
16:54:35,0.05,-0.79,-9.18,29.4
16:54:35,0.96,4.89,-10.82,29.4
16:54:35,2.68,4.72,-11.01,29.4
16:54:35,0.33,0.87,-10.96,29.4
16:54:35,-1.33,-5.15,-7.94,29.4
16:54:35,-1.48,-2.01,-9.10,29.4
16:54:36,0.37,0.66,-9.80,29.4
16:54:36,2.02,5.31,-11.07,29.4
16:54:36,1.11,3.47,-11.59,29.4
16:54:36,-0.11,-1.78,-9.94,29.4
16:54:36,-1.54,-5.85,-8.07,29.4
16:54:36,-0.55,-0.46,-8.86,29.4
16:54:36,1.23,2.88,-10.52,29.4
16:54:36,2.46,5.68,-11.19,29.4
16:54:36,0.46,2.36,-11.43,29.4
16:54:36,0.25,-4.13,-8.92,29.4
16:54:36,-1.60,-6.00,-8.59,29.4
16:54:36,0.26,-0.82,-8.89,29.4
16:54:36,0.27,4.65,-10.58,29.4
16:54:36,3.23,5.44,-11.22,29.4
16:54:36,0.06,2.45,-11.43,29.4
16:54:36,-0.43,-4.68,-8.02,29.4
16:54:36,-1.52,-4.66,-8.92,29.4
16:54:36,0.09,-0.75,-9.26,29.4
16:54:36,1.12,4.99,-10.82,29.4
16:54:36,2.61,4.62,-11.02,29.4
16:54:36,0.36,0.77,-10.71,29.4
16:54:36,-1.45,-5.29,-7.93,29.4
16:54:36,-1.50,-1.99,-9.09,29.4
16:54:36,0.48,0.99,-9.93,29.4
16:54:36,2.05,5.45,-11.03,29.4
16:54:36,1.12,3.56,-11.49,29.4
16:54:36,-0.50,-2.08,-9.76,29.4
16:54:36,-1.54,-5.87,-7.94,29.4
16:54:36,-0.46,-0.29,-8.86,29.4
16:54:36,0.96,3.58,-10.49,29.4
16:54:36,2.23,5.55,-11.58,29.4
16:54:36,0.83,2.11,-11.62,29.4
16:54:36,0.01,-3.93,-8.77,29.4
16:54:36,-1.60,-6.03,-8.19,29.4
16:54:36,-0.03,-0.47,-8.79,29.4
16:54:36,0.62,4.02,-10.69,29.4
16:54:36,2.96,5.57,-11.31,29.4
16:54:36,0.08,2.49,-11.36,29.4
16:54:36,0.06,-4.49,-8.57,29.4
16:54:36,-1.50,-5.38,-8.78,29.4
16:54:36,0.23,-1.02,-9.02,29.4
16:54:36,0.46,5.02,-10.64,29.4
16:54:36,3.19,4.94,-11.13,29.4
16:54:36,0.24,1.87,-11.19,29.4
16:54:36,-0.92,-5.01,-7.80,29.4
16:54:36,-1.63,-3.20,-8.91,29.4
16:54:36,0.10,-0.06,-9.62,29.4
16:54:36,1.73,5.14,-11.16,29.4
16:54:36,1.75,4.16,-11.41,29.4
16:54:36,0.04,-0.73,-10.04,29.4
16:54:36,-1.47,-5.75,-7.94,29.4
16:54:36,-1.00,-0.78,-9.04,29.4
16:54:36,0.99,2.02,-10.27,29.4
16:54:36,2.32,5.63,-11.02,29.4
16:54:36,0.73,2.60,-11.57,29.4
16:54:36,0.17,-3.55,-9.36,29.4
16:54:36,-1.56,-5.97,-8.39,29.4
16:54:36,-0.02,-0.61,-8.83,29.4
16:54:36,0.56,4.24,-10.64,29.4
16:54:36,3.10,5.65,-11.36,29.4
16:54:36,0.07,2.45,-11.28,29.4
16:54:36,-0.11,-4.58,-8.31,29.4
16:54:36,-1.68,-5.20,-8.90,29.4
16:54:36,0.20,-0.98,-9.08,29.4
16:54:36,0.66,5.02,-10.72,29.4
16:54:36,3.07,4.90,-11.10,29.4
16:54:36,0.37,1.47,-11.13,29.4
16:54:36,-1.16,-5.06,-7.87,29.4
16:54:36,-1.51,-2.77,-9.07,29.4
16:54:36,0.14,0.20,-9.74,29.4
16:54:36,1.75,5.12,-11.24,29.4
16:54:36,1.61,4.05,-11.40,29.4
16:54:36,0.04,-1.00,-10.01,29.4
16:54:36,-1.51,-5.76,-7.96,29.4
16:54:36,-0.97,-0.70,-8.98,29.4
16:54:36,1.02,2.32,-10.35,29.4
16:54:36,2.25,5.64,-11.00,29.4
16:54:36,0.76,2.54,-11.50,29.4
16:54:36,0.17,-3.60,-9.04,29.4
16:54:36,-1.53,-5.99,-8.35,29.4
16:54:36,0.05,-0.71,-8.83,29.4
16:54:36,0.46,4.49,-10.61,29.4
16:54:36,3.16,5.51,-11.22,29.4
16:54:36,-0.14,2.50,-11.37,29.4
16:54:36,-0.25,-4.65,-8.30,29.4
16:54:36,-1.61,-5.16,-8.82,29.4
16:54:36,0.19,-1.02,-9.08,29.4
16:54:36,0.73,4.95,-10.79,29.4
16:54:36,2.90,4.84,-11.07,29.4
16:54:36,0.49,1.40,-11.05,29.4
16:54:36,-1.20,-5.16,-7.89,29.4
16:54:36,-1.53,-2.54,-9.03,29.4
16:54:36,0.20,0.41,-9.69,29.4
16:54:36,1.86,5.30,-11.21,29.4
16:54:36,1.50,3.94,-11.44,29.4
16:54:36,0.06,-1.28,-10.03,29.4
16:54:36,-1.47,-5.71,-7.91,29.4
16:54:36,-0.86,-0.59,-8.93,29.4
16:54:36,1.10,2.51,-10.40,29.4
16:54:36,2.41,5.78,-11.03,29.4
16:54:36,0.79,2.41,-11.53,29.4
16:54:36,0.17,-3.98,-9.08,29.4
16:54:36,-1.56,-5.83,-8.51,29.4
16:54:36,0.10,-0.84,-8.81,29.4
16:54:36,0.36,4.52,-10.61,29.4
16:54:36,3.21,5.50,-11.26,29.4
16:54:36,-0.08,2.61,-11.39,29.4
16:54:36,-0.28,-4.54,-8.20,29.4
16:54:36,-1.51,-4.95,-8.84,29.4
16:54:36,0.14,-0.88,-9.16,29.4
16:54:36,0.86,5.01,-10.72,29.4
16:54:36,2.78,4.74,-11.05,29.4
16:54:36,0.41,1.29,-10.89,29.4
16:54:36,-1.33,-5.18,-7.99,29.4
16:54:36,-1.37,-2.31,-9.08,29.4
16:54:36,0.31,0.56,-9.80,29.4
16:54:36,1.94,5.32,-11.13,29.4
16:54:36,1.24,3.86,-11.56,29.4
16:54:36,0.00,-1.61,-9.88,29.4
16:54:36,-1.48,-5.80,-7.89,29.4
16:54:36,-0.72,-0.54,-8.87,29.4
16:54:36,1.15,2.64,-10.34,29.4
16:54:36,2.36,5.68,-10.95,29.4
16:54:36,0.59,2.41,-11.54,29.4
16:54:36,0.07,-3.88,-8.93,29.4
16:54:36,-1.70,-5.81,-8.51,29.4
16:54:36,0.15,-0.80,-8.91,29.4
16:54:36,0.34,4.61,-10.67,29.4
16:54:36,3.16,5.34,-11.23,29.4
16:54:36,-0.01,2.55,-11.40,29.4
16:54:36,-0.29,-4.63,-8.20,29.4
16:54:36,-1.51,-4.89,-8.93,29.4
16:54:36,0.09,-0.81,-9.21,29.4
16:54:36,0.88,4.93,-10.80,29.4
16:54:36,2.72,4.76,-11.15,29.4
16:54:36,0.46,1.10,-10.80,29.4
16:54:36,-1.30,-5.17,-7.78,29.4
16:54:36,-1.45,-2.12,-9.08,29.4
16:54:36,0.46,0.62,-9.88,29.4
16:54:36,2.00,5.35,-11.07,29.4
16:54:36,1.20,3.62,-11.53,29.4
16:54:36,0.05,-1.79,-9.92,29.4
16:54:36,-1.54,-5.86,-7.92,29.4
16:54:36,-0.73,-0.54,-8.68,29.4
16:54:36,1.22,2.82,-10.35,29.4
16:54:36,2.46,5.69,-11.01,29.4
16:54:36,0.68,2.32,-11.47,29.4
16:54:36,0.12,-4.12,-8.99,29.4
16:54:36,-1.66,-5.80,-8.56,29.4
16:54:36,0.21,-0.92,-8.86,29.4
16:54:36,0.32,4.67,-10.56,29.4
16:54:36,3.27,5.33,-11.17,29.4
16:54:36,0.07,2.40,-11.35,29.4
16:54:36,-0.40,-4.68,-8.19,29.4
16:54:36,-1.47,-4.65,-8.92,29.4
16:54:36,0.06,-0.63,-9.20,29.4
16:54:36,1.04,5.13,-10.78,29.4
16:54:36,2.49,4.68,-11.09,29.4
16:54:36,0.37,0.80,-10.75,29.4
16:54:36,-1.51,-5.40,-7.96,29.4
16:54:36,-1.46,-1.76,-9.10,29.4
16:54:36,0.54,0.89,-9.94,29.4
