Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:04,-1.20,-4.81,-8.95,29.5
17:09:04,-0.79,-3.47,-8.98,29.5
17:09:04,0.28,1.42,-9.66,29.5
17:09:04,1.99,5.17,-10.34,29.5
17:09:04,1.02,3.84,-10.72,29.5
17:09:04,0.28,-2.35,-10.10,29.5
17:09:04,-0.91,-5.68,-9.38,29.5
17:09:04,-0.48,-0.70,-9.08,29.5
17:09:04,1.34,3.40,-10.06,29.5
17:09:04,2.40,5.96,-10.57,29.5
17:09:04,0.49,0.93,-10.42,29.5
17:09:04,-0.48,-4.84,-9.54,29.5
17:09:04,-1.56,-5.88,-9.45,29.5
17:09:04,-0.08,0.24,-9.81,29.5
17:09:04,0.96,5.11,-10.17,29.5
17:09:04,1.56,6.38,-10.67,29.5
17:09:04,0.46,0.48,-10.24,29.5
17:09:04,-1.20,-4.88,-9.05,29.5
17:09:04,-0.86,-4.38,-8.91,29.5
17:09:04,0.30,1.17,-9.82,29.5
17:09:04,1.66,5.41,-10.47,29.5
17:09:04,1.10,4.65,-11.01,29.5
17:09:04,0.50,-1.47,-10.05,29.5
17:09:04,-0.87,-5.38,-9.33,29.5
17:09:04,-0.54,-1.33,-8.98,29.5
17:09:04,0.97,2.86,-9.84,29.5
17:09:04,2.46,5.63,-10.33,29.5
17:09:04,0.75,1.57,-10.64,29.5
17:09:04,-0.36,-4.45,-9.66,29.5
17:09:04,-1.47,-6.13,-9.43,29.5
17:09:04,-0.14,0.05,-9.63,29.5
17:09:04,1.17,4.77,-10.11,29.5
17:09:04,1.76,6.37,-10.62,29.5
17:09:04,0.40,0.47,-10.11,29.5
17:09:04,-1.10,-4.85,-9.28,29.5
17:09:04,-0.89,-4.99,-9.12,29.5
17:09:04,0.25,0.92,-9.76,29.5
17:09:04,1.45,5.55,-10.64,29.5
17:09:04,1.29,5.41,-11.28,29.5
17:09:04,0.57,-0.87,-10.14,29.5
17:09:04,-0.97,-5.15,-9.17,29.5
17:09:04,-0.61,-1.85,-8.90,29.5
17:09:04,0.72,2.40,-9.60,29.5
17:09:04,2.40,5.43,-10.14,29.5
17:09:04,0.88,2.27,-10.65,29.5
17:09:04,-0.20,-3.82,-9.63,29.5
17:09:04,-1.39,-6.05,-9.14,29.5
17:09:04,-0.30,-0.12,-9.38,29.5
17:09:04,1.30,4.34,-10.19,29.5
17:09:04,2.02,6.31,-10.66,29.5
17:09:04,0.51,0.66,-10.12,29.5
17:09:04,-0.94,-4.92,-9.59,29.5
17:09:04,-1.32,-5.28,-9.20,29.5
17:09:04,0.13,0.56,-9.88,29.5
17:09:04,1.12,5.57,-10.69,29.5
17:09:04,1.45,5.85,-11.30,29.5
17:09:04,0.71,-0.17,-10.06,29.5
17:09:04,-1.15,-4.98,-9.09,29.5
17:09:04,-0.78,-2.61,-8.77,29.5
17:09:04,0.40,2.18,-9.59,29.5
17:09:04,2.22,5.38,-10.23,29.5
17:09:04,0.74,3.09,-10.57,29.5
17:09:04,-0.07,-3.33,-9.83,29.5
17:09:04,-1.16,-6.06,-9.17,29.5
17:09:04,-0.37,-0.31,-9.21,29.5
17:09:04,1.38,3.92,-10.27,29.5
17:09:04,2.17,6.16,-10.77,29.5
17:09:04,0.31,0.60,-10.20,29.5
17:09:04,-0.73,-5.10,-9.54,29.5
17:09:04,-1.47,-5.64,-9.37,29.5
17:09:04,0.17,0.62,-9.87,29.5
17:09:04,0.88,5.52,-10.47,29.5
17:09:04,1.60,6.06,-11.02,29.5
17:09:04,0.67,0.06,-10.03,29.5
17:09:04,-1.21,-5.05,-8.96,29.5
17:09:04,-0.76,-3.39,-8.91,29.5
17:09:04,0.23,1.58,-9.64,29.5
17:09:04,2.02,5.14,-10.29,29.5
17:09:04,0.94,3.85,-10.66,29.5
17:09:04,0.21,-2.53,-10.03,29.5
17:09:04,-0.99,-5.60,-9.22,29.5
17:09:04,-0.41,-0.64,-9.18,29.5
17:09:04,1.33,3.50,-10.00,29.5
17:09:04,2.42,5.86,-10.61,29.5
17:09:04,0.55,0.92,-10.40,29.5
17:09:04,-0.62,-4.73,-9.53,29.5
17:09:04,-1.65,-5.82,-9.58,29.5
17:09:04,-0.12,0.31,-9.76,29.5
17:09:04,1.00,5.07,-10.06,29.5
17:09:04,1.71,6.28,-10.67,29.5
17:09:04,0.67,0.38,-10.18,29.5
17:09:04,-1.22,-4.83,-8.90,29.5
17:09:04,-0.88,-4.22,-9.01,29.5
17:09:04,0.23,1.34,-9.81,29.5
17:09:04,1.74,5.09,-10.52,29.5
17:09:04,1.18,4.42,-10.92,29.5
17:09:04,0.42,-1.61,-9.96,29.5
17:09:04,-0.80,-5.22,-9.47,29.5
17:09:04,-0.45,-1.17,-9.08,29.5
17:09:04,0.98,2.95,-9.94,29.5
17:09:04,2.41,5.58,-10.34,29.5
17:09:04,0.51,1.29,-10.64,29.5
17:09:04,-0.49,-4.41,-9.62,29.5
17:09:04,-1.66,-5.88,-9.35,29.5
17:09:04,-0.07,0.14,-9.57,29.5
17:09:04,1.09,4.88,-10.20,29.5
17:09:04,1.72,6.26,-10.57,29.5
17:09:04,0.41,0.60,-10.17,29.5
17:09:04,-1.05,-4.82,-9.29,29.5
17:09:04,-1.00,-4.85,-9.08,29.5
17:09:04,0.17,0.85,-9.90,29.5
17:09:04,1.33,5.39,-10.62,29.5
17:09:04,1.33,5.34,-11.18,29.5
17:09:04,0.64,-0.81,-10.04,29.5
17:09:04,-0.93,-5.05,-9.31,29.5
17:09:04,-0.63,-1.98,-8.88,29.5
17:09:05,0.71,2.38,-9.62,29.5
17:09:05,2.29,5.30,-10.04,29.5
17:09:05,0.67,2.32,-10.67,29.5
17:09:05,-0.23,-3.83,-9.71,29.5
17:09:05,-1.32,-6.12,-9.17,29.5
17:09:05,-0.20,-0.10,-9.40,29.5
17:09:05,1.26,4.41,-10.24,29.5
17:09:05,2.06,6.22,-10.59,29.5
17:09:05,0.25,0.47,-10.26,29.5
17:09:05,-0.93,-4.86,-9.62,29.5
17:09:05,-1.39,-4.75,-8.71,29.5
17:09:05,0.13,1.10,-9.25,29.5
17:09:05,1.62,5.40,-10.54,29.5
17:09:05,0.86,4.63,-11.13,29.5
17:09:05,0.59,-1.21,-10.14,29.5
17:09:05,-1.14,-5.40,-9.60,29.5
17:09:05,-0.08,-1.77,-8.98,29.5
17:09:05,0.89,2.99,-9.55,29.5
17:09:05,2.10,5.10,-10.11,29.5
17:09:05,0.91,1.82,-10.57,29.5
17:09:05,-0.58,-4.13,-9.68,29.5
17:09:05,-1.63,-6.15,-9.27,29.5
17:09:05,-0.38,0.15,-9.42,29.5
17:09:05,1.22,4.50,-10.14,29.5
17:09:05,1.88,6.23,-10.61,29.5
17:09:05,0.39,0.54,-10.14,29.5
17:09:05,-1.03,-4.91,-9.41,29.5
17:09:05,-1.24,-5.04,-9.11,29.5
17:09:05,0.23,0.84,-9.88,29.5
17:09:05,1.21,5.39,-10.63,29.5
17:09:05,1.43,5.68,-11.23,29.5
17:09:05,0.65,-0.35,-10.04,29.5
17:09:05,-1.06,-5.00,-9.18,29.5
17:09:05,-0.68,-2.35,-8.88,29.5
17:09:05,0.48,2.25,-9.51,29.5
17:09:05,2.36,5.38,-10.09,29.5
17:09:05,0.74,2.71,-10.73,29.5
17:09:05,-0.19,-3.58,-9.92,29.5
17:09:05,-1.26,-6.13,-9.13,29.5
17:09:05,-0.34,-0.24,-9.29,29.5
17:09:05,1.34,4.05,-10.21,29.5
17:09:05,1.97,6.11,-10.63,29.5
17:09:05,0.26,0.54,-10.25,29.5
17:09:05,-0.83,-4.99,-9.55,29.5
17:09:05,-1.39,-5.61,-9.36,29.5
17:09:05,0.07,0.57,-9.77,29.5
17:09:05,1.08,5.44,-10.42,29.5
17:09:05,1.44,6.09,-11.07,29.5
17:09:05,0.71,0.07,-10.17,29.5
17:09:05,-1.21,-4.96,-8.91,29.5
17:09:05,-0.86,-3.25,-8.81,29.5
17:09:05,0.33,1.72,-9.63,29.5
17:09:05,2.09,5.29,-10.16,29.5
17:09:05,0.95,3.62,-10.79,29.5
17:09:05,0.16,-2.56,-10.01,29.5
17:09:05,-0.98,-5.74,-9.35,29.5
17:09:05,-0.37,-0.59,-9.24,29.5
17:09:05,1.37,3.40,-9.94,29.5
17:09:05,2.25,5.89,-10.66,29.5
17:09:05,0.53,0.80,-10.41,29.5
17:09:05,-0.61,-4.90,-9.60,29.5
17:09:05,-1.69,-5.79,-9.47,29.5
17:09:05,-0.02,0.42,-9.74,29.5
17:09:05,0.93,5.12,-10.09,29.5
17:09:05,1.70,6.19,-10.79,29.5
17:09:05,0.61,0.47,-10.10,29.5
17:09:05,-1.23,-4.90,-9.02,29.5
17:09:05,-0.83,-4.16,-8.94,29.5
17:09:05,0.27,1.37,-9.66,29.5
17:09:05,1.86,5.30,-10.50,29.5
17:09:05,1.03,4.49,-10.97,29.5
17:09:05,0.42,-1.75,-10.02,29.5
17:09:05,-0.86,-5.23,-9.42,29.5
17:09:05,-0.62,-1.13,-9.05,29.5
17:09:05,1.12,2.96,-10.00,29.5
17:09:05,2.39,5.64,-10.41,29.5
17:09:05,0.61,1.37,-10.58,29.5
17:09:05,-0.43,-4.49,-9.40,29.5
17:09:05,-1.54,-5.98,-9.34,29.5
17:09:05,-0.07,0.05,-9.60,29.5
17:09:05,1.14,4.83,-10.15,29.5
17:09:05,1.81,6.28,-10.48,29.5
17:09:05,0.48,0.47,-10.06,29.5
17:09:05,-1.06,-4.82,-9.23,29.5
17:09:05,-1.04,-4.83,-8.99,29.5
17:09:05,0.22,0.84,-9.95,29.5
17:09:05,1.31,5.51,-10.76,29.5
17:09:05,1.24,5.44,-11.13,29.5
17:09:05,0.63,-0.67,-10.07,29.5
17:09:05,-0.86,-4.96,-9.27,29.5
17:09:05,-0.69,-1.95,-8.96,29.5
17:09:05,0.82,2.41,-9.72,29.5
17:09:05,2.41,5.19,-10.13,29.5
17:09:05,0.77,2.27,-10.84,29.5
17:09:05,-0.26,-3.82,-9.82,29.5
17:09:05,-1.42,-6.12,-9.09,29.5
17:09:05,-0.19,-0.06,-9.51,29.5
17:09:05,1.34,4.23,-10.21,29.5
17:09:05,1.94,6.11,-10.63,29.5
17:09:05,0.45,0.43,-10.16,29.5
17:09:05,-0.87,-4.90,-9.53,29.5
17:09:05,-1.43,-5.42,-9.40,29.5
17:09:05,0.18,0.59,-9.89,29.5
17:09:05,1.10,5.40,-10.45,29.5
17:09:05,1.50,5.74,-11.12,29.5
17:09:05,0.66,-0.11,-10.17,29.5
17:09:05,-1.11,-4.77,-9.00,29.5
17:09:05,-0.75,-2.88,-8.87,29.5
17:09:05,0.39,1.81,-9.50,29.5
17:09:05,2.12,5.02,-10.09,29.5
17:09:05,1.03,3.24,-10.75,29.5
17:09:05,0.03,-2.85,-10.02,29.5
17:09:05,-1.08,-5.65,-9.23,29.5
17:09:05,-0.28,-0.43,-9.35,29.5
17:09:05,1.43,3.74,-10.07,29.5
17:09:05,2.17,6.03,-10.61,29.5
17:09:05,0.54,0.63,-10.16,29.5
17:09:05,-0.63,-4.90,-9.67,29.5
17:09:05,-1.45,-5.75,-9.53,29.5
17:09:05,0.05,0.40,-9.81,29.5
17:09:05,0.95,5.31,-10.18,29.5
17:09:05,1.61,6.21,-10.82,29.5
17:09:05,0.62,0.41,-10.03,29.5
17:09:05,-1.16,-4.80,-8.97,29.5
17:09:05,-0.78,-3.78,-9.00,29.5
17:09:05,0.26,1.51,-9.65,29.5
17:09:05,1.83,5.19,-10.42,29.5
17:09:05,1.07,4.17,-10.82,29.5
17:09:05,0.37,-2.06,-9.94,29.5
17:09:05,-0.86,-5.24,-9.30,29.5
17:09:05,-0.33,-0.79,-9.13,29.5
17:09:05,1.23,3.30,-9.98,29.5
17:09:05,2.38,5.78,-10.52,29.5
17:09:05,0.52,1.17,-10.57,29.5
17:09:05,-0.33,-4.71,-9.48,29.5
17:09:05,-1.42,-5.98,-9.48,29.5
17:09:05,-0.08,0.33,-9.67,29.5
17:09:05,0.93,4.98,-10.08,29.5
17:09:05,1.70,6.23,-10.53,29.5
17:09:05,0.41,0.57,-10.22,29.5
17:09:05,-1.13,-4.86,-9.09,29.5
17:09:05,-0.94,-4.63,-9.03,29.5
17:09:05,0.27,0.93,-9.85,29.5
17:09:05,1.47,5.38,-10.71,29.5
17:09:05,1.26,5.12,-11.01,29.5
17:09:05,0.57,-0.97,-10.11,29.5
17:09:05,-1.00,-5.08,-9.42,29.5
17:09:05,-0.63,-1.55,-8.93,29.5
17:09:05,0.83,2.65,-9.71,29.5
17:09:05,2.42,5.33,-10.13,29.5
17:09:05,0.62,1.87,-10.68,29.5
17:09:05,-0.28,-4.14,-9.67,29.5
17:09:05,-1.49,-6.02,-9.26,29.5
17:09:05,-0.22,0.00,-9.53,29.5
17:09:05,1.29,4.54,-10.08,29.5
17:09:05,1.90,6.27,-10.52,29.5
17:09:05,0.44,0.51,-10.16,29.5
17:09:05,-0.98,-4.84,-9.62,29.5
17:09:05,-1.12,-5.23,-9.21,29.5
17:09:05,0.18,0.91,-9.82,29.5
17:09:05,1.15,5.52,-10.56,29.5
17:09:05,1.44,5.66,-11.10,29.5
17:09:05,0.67,-0.30,-10.03,29.5
17:09:05,-0.97,-4.97,-9.13,29.5
17:09:05,-0.75,-2.43,-8.93,29.5
17:09:05,0.40,2.01,-9.59,29.5
17:09:05,2.24,5.19,-9.97,29.5
17:09:05,0.93,2.79,-10.66,29.5
17:09:05,0.04,-3.37,-9.74,29.5
17:09:05,-1.16,-5.97,-9.13,29.5
17:09:05,-0.39,-0.29,-9.32,29.5
17:09:05,1.34,4.04,-10.06,29.5
17:09:05,2.16,6.09,-10.74,29.5
17:09:05,0.55,0.59,-10.17,29.5
17:09:05,-0.78,-4.90,-9.52,29.5
17:09:05,-1.30,-5.55,-9.45,29.5
17:09:05,0.10,0.36,-9.75,29.5
17:09:05,1.09,5.31,-10.38,29.5
17:09:05,1.58,6.05,-11.15,29.5
17:09:05,0.80,0.09,-10.02,29.5
17:09:05,-1.03,-4.88,-8.93,29.5
17:09:05,-0.75,-3.16,-8.82,29.5
17:09:05,0.33,1.75,-9.55,29.5
17:09:05,2.13,5.28,-10.23,29.5
17:09:05,0.93,3.57,-10.79,29.5
17:09:05,0.11,-2.67,-9.90,29.5
17:09:05,-0.96,-5.75,-9.26,29.5
17:09:05,-0.38,-0.64,-9.19,29.5
17:09:05,1.36,3.61,-10.17,29.5
17:09:05,2.37,6.08,-10.78,29.5
17:09:05,0.32,0.84,-10.41,29.5
17:09:05,-0.59,-4.90,-9.64,29.5
17:09:05,-1.51,-5.87,-9.53,29.5
17:09:05,-0.03,0.32,-9.74,29.5
17:09:05,0.96,5.26,-10.32,29.5
17:09:05,1.68,6.28,-10.77,29.5
17:09:05,0.52,0.41,-10.22,29.5
17:09:05,-1.22,-4.96,-8.80,29.5
17:09:05,-0.80,-3.98,-9.01,29.5
17:09:05,0.16,1.28,-9.76,29.5
17:09:05,1.85,5.41,-10.30,29.5
17:09:05,0.98,4.31,-10.92,29.5
17:09:05,0.30,-1.95,-10.00,29.5
17:09:05,-0.85,-5.45,-9.33,29.5
17:09:05,-0.56,-0.89,-9.12,29.5
17:09:05,1.25,3.10,-9.98,29.5
17:09:05,2.48,5.77,-10.48,29.5
17:09:05,0.47,1.22,-10.58,29.5
17:09:05,-0.45,-4.69,-9.46,29.5
17:09:05,-1.54,-5.94,-9.39,29.5
17:09:05,-0.11,0.19,-9.58,29.5
17:09:05,1.06,5.00,-10.09,29.5
17:09:05,1.77,6.17,-10.59,29.5
17:09:05,0.45,0.46,-10.21,29.5
17:09:05,-1.21,-4.89,-9.17,29.5
17:09:05,-0.93,-4.63,-9.02,29.5
17:09:05,0.16,1.05,-9.79,29.5
17:09:05,1.60,5.33,-10.58,29.5
17:09:05,1.20,5.02,-11.10,29.5
17:09:05,0.45,-1.25,-10.01,29.5
17:09:05,-0.85,-5.10,-9.37,29.5
17:09:05,-0.58,-1.58,-8.99,29.5
17:09:05,0.85,2.69,-9.76,29.5
17:09:05,2.44,5.47,-10.18,29.5
17:09:05,0.72,1.83,-10.69,29.5
17:09:05,-0.27,-4.31,-9.56,29.5
17:09:05,-1.40,-6.05,-9.15,29.5
17:09:05,-0.33,0.06,-9.38,29.5
17:09:05,1.31,4.63,-10.15,29.5
17:09:05,1.84,6.15,-10.53,29.5
17:09:05,0.41,0.56,-10.08,29.5
17:09:06,-1.09,-4.90,-9.49,29.5
17:09:06,-1.12,-5.08,-9.18,29.5
17:09:06,0.14,0.70,-9.81,29.5
17:09:06,1.29,5.47,-10.66,29.5
17:09:06,1.41,5.62,-11.21,29.5
17:09:06,0.73,-0.37,-9.99,29.5
17:09:06,-0.97,-4.86,-9.17,29.5
17:09:06,-0.75,-2.44,-8.85,29.5
17:09:06,0.55,2.22,-9.60,29.5
17:09:06,2.21,5.24,-10.21,29.5
17:09:06,0.81,2.76,-10.62,29.5
17:09:06,-0.04,-3.39,-9.88,29.5
17:09:06,-1.24,-5.94,-9.17,29.5
17:09:06,-0.18,-0.27,-9.29,29.5
17:09:06,1.43,4.03,-10.17,29.5
17:09:06,2.02,6.23,-10.69,29.5
17:09:06,0.32,0.51,-10.31,29.5
17:09:06,-0.73,-4.94,-9.52,29.5
17:09:06,-1.35,-5.44,-9.47,29.5
17:09:06,0.22,0.56,-9.86,29.5
17:09:06,0.97,5.36,-10.29,29.5
17:09:06,1.59,6.13,-11.11,29.5
17:09:06,0.58,0.08,-10.15,29.5
17:09:06,-1.09,-4.75,-8.88,29.5
17:09:06,-0.66,-3.20,-8.81,29.5
17:09:06,0.35,1.55,-9.61,29.5
17:09:06,2.05,4.95,-10.17,29.5
17:09:06,1.00,3.56,-10.84,29.5
17:09:06,0.06,-2.47,-10.06,29.5
17:09:06,-1.01,-5.51,-9.27,29.5
17:09:06,-0.44,-0.47,-9.29,29.5
17:09:06,1.34,3.49,-10.00,29.5
17:09:06,2.42,5.92,-10.66,29.5
17:09:06,0.59,0.74,-10.36,29.5
17:09:06,-0.57,-4.70,-9.53,29.5
17:09:06,-1.58,-5.84,-9.53,29.5
17:09:06,-0.03,0.31,-9.67,29.5
17:09:06,0.99,5.19,-10.04,29.5
17:09:06,1.70,6.11,-10.76,29.5
17:09:06,0.54,0.41,-10.12,29.5
17:09:06,-1.21,-4.65,-8.92,29.5
17:09:06,-0.80,-4.11,-9.04,29.5
17:09:06,0.15,1.28,-9.66,29.5
17:09:06,1.64,5.21,-10.42,29.5
17:09:06,1.23,4.43,-10.82,29.5
17:09:06,0.48,-1.67,-10.09,29.5
17:09:06,-0.81,-5.13,-9.36,29.5
17:09:06,-0.55,-1.09,-9.07,29.5
17:09:06,1.09,2.95,-9.86,29.5
17:09:06,2.48,5.55,-10.30,29.5
17:09:06,0.48,1.35,-10.66,29.5
17:09:06,-0.42,-4.54,-9.53,29.5
17:09:06,-1.58,-6.09,-9.29,29.5
17:09:06,-0.17,0.18,-9.64,29.5
17:09:06,1.03,4.85,-10.14,29.5
17:09:06,1.79,6.32,-10.56,29.5
17:09:06,0.49,0.45,-10.19,29.5
17:09:06,-1.00,-4.80,-9.34,29.5
17:09:06,-1.00,-4.80,-9.15,29.5
17:09:06,0.23,0.96,-9.90,29.5
17:09:06,1.34,5.42,-10.64,29.5
17:09:06,1.34,5.12,-11.23,29.5
17:09:06,0.56,-0.74,-10.08,29.5
17:09:06,-0.84,-4.97,-9.36,29.5
17:09:06,-0.61,-1.83,-8.98,29.5
17:09:06,0.75,2.46,-9.67,29.5
17:09:06,2.38,5.35,-10.09,29.5
17:09:06,0.75,2.25,-10.78,29.5
17:09:06,-0.28,-3.86,-9.82,29.5
17:09:06,-1.27,-6.24,-9.15,29.5
17:09:06,-0.25,-0.03,-9.43,29.5
17:09:06,1.40,4.22,-10.15,29.5
17:09:06,1.92,6.21,-10.60,29.5
17:09:06,0.43,0.54,-10.21,29.5
17:09:06,-0.91,-4.89,-9.52,29.5
17:09:06,-1.21,-5.40,-9.29,29.5
17:09:06,0.08,0.73,-9.77,29.5
17:09:06,1.24,5.48,-10.46,29.5
17:09:06,1.44,5.80,-11.22,29.5
17:09:06,0.66,-0.07,-10.11,29.5
17:09:06,-1.06,-4.85,-9.07,29.5
17:09:06,-0.79,-2.88,-8.86,29.5
17:09:06,0.40,1.83,-9.48,29.5
17:09:06,2.34,5.13,-10.13,29.5
17:09:06,0.93,3.12,-10.69,29.5
17:09:06,-0.01,-3.13,-9.94,29.5
17:09:06,-1.16,-5.85,-9.14,29.5
17:09:06,-0.37,-0.38,-9.28,29.5
17:09:06,1.26,3.74,-10.08,29.5
17:09:06,2.27,6.11,-10.62,29.5
17:09:06,0.47,0.67,-10.33,29.5
17:09:06,-0.67,-4.89,-9.53,29.5
17:09:06,-1.48,-5.77,-9.32,29.5
17:09:06,0.07,0.42,-9.76,29.5
17:09:06,0.99,5.29,-10.20,29.5
17:09:06,1.63,6.04,-10.88,29.5
17:09:06,0.69,0.27,-10.13,29.5
17:09:06,-1.15,-4.85,-8.88,29.5
17:09:06,-0.82,-3.57,-8.88,29.5
17:09:06,0.31,1.62,-9.65,29.5
17:09:06,1.88,5.24,-10.37,29.5
17:09:06,1.08,4.00,-10.89,29.5
17:09:06,0.26,-2.30,-10.05,29.5
17:09:06,-1.03,-5.50,-9.33,29.5
17:09:06,-0.45,-0.77,-9.11,29.5
17:09:06,1.22,3.37,-10.13,29.5
17:09:06,2.30,5.85,-10.58,29.5
17:09:06,0.54,1.10,-10.47,29.5
17:09:06,-0.40,-4.80,-9.53,29.5
17:09:06,-1.57,-5.90,-9.51,29.5
17:09:06,-0.10,0.24,-9.63,29.5
17:09:06,1.01,5.11,-10.16,29.5
17:09:06,1.74,6.26,-10.65,29.5
17:09:06,0.46,0.61,-10.16,29.5
17:09:06,-1.18,-4.84,-9.01,29.5
17:09:06,-0.96,-4.28,-8.95,29.5
17:09:06,0.18,1.14,-9.80,29.5
17:09:06,1.70,5.43,-10.60,29.5
17:09:06,1.09,4.77,-11.08,29.5
17:09:06,0.51,-1.40,-10.03,29.5
17:09:06,-0.87,-5.23,-9.40,29.5
17:09:06,-0.51,-1.22,-9.03,29.5
17:09:06,1.05,2.84,-9.77,29.5
17:09:06,2.43,5.59,-10.37,29.5
17:09:06,0.74,1.57,-10.72,29.5
17:09:06,-0.37,-4.41,-9.42,29.5
17:09:06,-1.65,-5.98,-9.30,29.5
17:09:06,-0.20,0.12,-9.53,29.5
17:09:06,1.03,4.81,-10.14,29.5
17:09:06,1.81,6.19,-10.59,29.5
17:09:06,0.51,0.50,-10.32,29.5
17:09:06,-1.14,-4.71,-9.38,29.5
17:09:06,-1.04,-4.97,-9.24,29.5
17:09:06,0.30,0.94,-9.76,29.5
17:09:06,1.40,5.44,-10.52,29.5
17:09:06,1.32,5.35,-11.13,29.5
17:09:06,0.66,-0.75,-10.16,29.5
17:09:06,-1.02,-5.01,-9.30,29.5
17:09:06,-0.69,-1.95,-8.92,29.5
17:09:06,0.66,2.45,-9.57,29.5
17:09:06,2.38,5.20,-10.15,29.5
17:09:06,0.83,2.45,-10.72,29.5
17:09:06,-0.15,-3.79,-9.72,29.5
17:09:06,-1.22,-5.99,-9.24,29.5
17:09:06,-0.26,-0.10,-9.36,29.5
17:09:06,1.33,4.18,-10.14,29.5
17:09:06,2.10,6.22,-10.60,29.5
17:09:06,0.37,0.48,-10.17,29.5
17:09:06,-0.89,-4.81,-9.49,29.5
17:09:06,-1.42,-5.37,-9.37,29.5
17:09:06,0.07,0.60,-9.86,29.5
17:09:06,1.02,5.41,-10.60,29.5
17:09:06,1.41,5.82,-11.08,29.5
17:09:06,0.60,0.02,-10.03,29.5
17:09:06,-1.08,-4.86,-9.01,29.5
17:09:06,-0.66,-2.91,-8.83,29.5
17:09:06,0.33,1.91,-9.59,29.5
17:09:06,2.14,5.24,-10.12,29.5
17:09:06,0.90,3.16,-10.74,29.5
17:09:06,0.12,-2.93,-9.91,29.5
17:09:06,-1.13,-5.83,-9.16,29.5
17:09:06,-0.29,-0.46,-9.34,29.5
17:09:06,1.39,3.76,-10.22,29.5
17:09:06,2.10,6.14,-10.68,29.5
17:09:06,0.36,0.60,-10.45,29.5
17:09:06,-0.60,-4.95,-9.52,29.5
17:09:06,-1.55,-5.61,-9.53,29.5
17:09:06,0.07,0.43,-9.79,29.5
17:09:06,0.99,5.27,-10.25,29.5
17:09:06,1.57,6.24,-10.93,29.5
17:09:06,0.61,0.29,-10.20,29.5
17:09:06,-1.12,-4.82,-8.83,29.5
17:09:06,-0.79,-3.77,-8.94,29.5
17:09:06,0.28,1.44,-9.60,29.5
17:09:06,1.95,5.25,-10.37,29.5
17:09:06,1.09,3.94,-10.97,29.5
17:09:06,0.23,-2.03,-10.11,29.5
17:09:06,-0.86,-5.37,-9.31,29.5
17:09:06,-0.45,-0.80,-9.05,29.5
17:09:06,1.13,3.24,-9.98,29.5
17:09:06,2.45,5.74,-10.46,29.5
17:09:06,0.68,1.15,-10.53,29.5
17:09:06,-0.47,-4.63,-9.58,29.5
17:09:06,-1.67,-5.93,-9.43,29.5
17:09:06,-0.17,0.33,-9.67,29.5
17:09:06,0.89,5.01,-10.05,29.5
17:09:06,1.79,6.21,-10.66,29.5
17:09:06,0.55,0.51,-10.21,29.5
17:09:06,-1.15,-4.87,-9.01,29.5
17:09:06,-0.95,-4.50,-8.90,29.5
17:09:06,0.22,1.05,-9.80,29.5
17:09:06,1.57,5.36,-10.47,29.5
17:09:06,1.26,4.98,-10.93,29.5
17:09:06,0.39,-1.24,-10.02,29.5
17:09:06,-0.96,-5.01,-9.32,29.5
17:09:06,-0.66,-1.50,-8.96,29.5
17:09:06,0.84,2.73,-9.76,29.5
17:09:06,2.50,5.39,-10.20,29.5
17:09:06,0.75,1.83,-10.68,29.5
17:09:06,-0.28,-4.21,-9.59,29.5
17:09:06,-1.51,-5.99,-9.27,29.5
17:09:06,-0.12,-0.03,-9.47,29.5
17:09:06,1.21,4.55,-10.11,29.5
17:09:06,1.81,6.19,-10.56,29.5
17:09:06,0.47,0.43,-10.06,29.5
17:09:06,-0.93,-4.86,-9.48,29.5
17:09:06,-1.07,-5.08,-9.21,29.5
17:09:06,0.22,0.78,-9.84,29.5
17:09:06,1.23,5.38,-10.70,29.5
17:09:06,1.46,5.74,-11.17,29.5
17:09:06,0.74,-0.23,-10.05,29.5
17:09:06,-0.97,-4.95,-9.09,29.5
17:09:06,-0.81,-2.47,-8.94,29.5
17:09:06,0.51,2.15,-9.63,29.5
17:09:06,2.30,5.16,-10.11,29.5
17:09:06,0.67,2.73,-10.71,29.5
17:09:06,-0.13,-3.45,-9.84,29.5
17:09:06,-1.13,-6.00,-9.16,29.5
17:09:06,-0.26,-0.17,-9.29,29.5
17:09:06,1.34,4.01,-10.14,29.5
17:09:06,2.01,6.23,-10.76,29.5
17:09:06,0.42,0.52,-10.20,29.5
17:09:06,-0.78,-4.92,-9.66,29.5
17:09:06,-1.36,-5.66,-9.45,29.5
17:09:06,0.10,0.55,-9.84,29.5
17:09:06,0.96,5.44,-10.30,29.5
17:09:06,1.67,6.15,-10.91,29.5
17:09:06,0.63,0.25,-10.17,29.5
17:09:06,-1.10,-4.88,-9.00,29.5
17:09:06,-0.78,-3.38,-8.95,29.5
17:09:06,0.24,1.57,-9.65,29.5
17:09:06,2.00,5.17,-10.19,29.5
17:09:06,1.07,3.76,-10.75,29.5
17:09:07,0.18,-2.38,-9.97,29.5
17:09:07,-0.85,-5.59,-9.42,29.5
17:09:07,-0.43,-0.64,-9.04,29.5
17:09:07,1.23,3.43,-10.07,29.5
17:09:07,2.40,5.83,-10.54,29.5
