Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:26,-0.22,-0.17,-10.44,27.2
15:21:26,0.88,-0.52,-6.54,27.2
15:21:26,0.39,-2.32,-8.29,27.2
15:21:26,-0.07,2.17,-11.72,27.2
15:21:26,1.82,3.41,-13.16,27.2
15:21:26,0.27,-1.59,-9.30,27.2
15:21:26,-1.32,0.08,-7.43,27.2
15:21:26,0.81,-0.53,-9.13,27.2
15:21:26,-0.39,2.49,-13.48,27.2
15:21:26,0.36,2.23,-11.75,27.2
15:21:26,0.98,-1.88,-6.95,27.2
15:21:26,-0.90,-1.12,-8.42,27.2
15:21:26,0.10,1.75,-10.12,27.2
15:21:26,2.29,2.42,-13.73,27.2
15:21:26,-0.52,-0.58,-10.38,27.2
15:21:26,0.67,-0.08,-6.63,27.2
15:21:26,0.65,-2.47,-8.26,27.2
15:21:26,-0.35,2.14,-12.00,27.2
15:21:26,1.22,3.46,-12.88,27.2
15:21:26,0.70,-1.60,-8.68,27.2
15:21:26,-1.82,-0.20,-7.53,27.2
15:21:26,0.65,-0.23,-9.11,27.2
15:21:26,0.18,2.35,-13.46,27.2
15:21:26,0.18,1.40,-11.11,27.2
15:21:26,0.97,-1.47,-6.55,27.2
15:21:26,-0.31,-1.47,-8.47,27.2
15:21:26,0.14,2.25,-10.85,27.2
15:21:26,2.45,2.67,-13.55,27.2
15:21:26,-0.61,-0.93,-10.19,27.2
15:21:26,0.23,0.00,-6.89,27.2
15:21:26,0.76,-1.76,-8.48,27.2
15:21:26,-0.57,2.28,-12.57,27.2
15:21:26,0.97,3.28,-12.69,27.2
15:21:26,0.95,-1.93,-8.12,27.2
15:21:27,-1.82,-0.47,-7.64,27.2
15:21:27,0.48,0.43,-9.16,27.2
15:21:27,0.85,2.26,-13.53,27.2
15:21:27,0.10,0.60,-10.74,27.2
15:21:27,1.05,-1.02,-6.36,27.2
15:21:27,0.03,-2.13,-8.43,27.2
15:21:27,0.22,2.31,-11.21,27.2
15:21:27,2.30,3.10,-13.34,27.2
15:21:27,-0.25,-1.29,-9.83,27.2
15:21:27,-0.52,0.11,-7.01,27.2
15:21:27,0.84,-1.39,-8.96,27.2
15:21:27,-0.63,2.41,-13.13,27.2
15:21:27,0.59,2.88,-12.40,27.2
15:21:27,1.04,-1.87,-7.45,27.2
15:21:27,-1.56,-0.69,-7.94,27.2
15:21:27,0.30,0.97,-9.54,27.2
15:21:27,1.76,2.13,-13.62,27.2
15:21:27,-0.36,-0.07,-10.54,27.2
15:21:27,0.98,-0.61,-6.44,27.2
15:21:27,0.40,-2.38,-8.20,27.2
15:21:27,-0.18,2.32,-11.59,27.2
15:21:27,1.95,3.27,-13.13,27.2
15:21:27,0.22,-1.49,-9.28,27.2
15:21:27,-1.16,-0.06,-7.24,27.2
15:21:27,0.80,-0.75,-9.06,27.2
15:21:27,-0.37,2.40,-13.37,27.2
15:21:27,0.35,2.37,-11.81,27.2
15:21:27,1.08,-1.61,-6.90,27.2
15:21:27,-0.96,-0.98,-8.25,27.2
15:21:27,0.21,1.63,-10.14,27.2
15:21:27,2.18,2.39,-13.78,27.2
15:21:27,-0.46,-0.41,-10.47,27.2
15:21:27,0.77,-0.13,-6.57,27.2
15:21:27,0.54,-2.28,-8.25,27.2
15:21:27,-0.32,2.07,-11.99,27.2
15:21:27,1.32,3.37,-12.95,27.2
15:21:27,0.62,-1.80,-8.62,27.2
15:21:27,-1.71,-0.07,-7.46,27.2
15:21:27,0.70,-0.18,-9.15,27.2
15:21:27,0.17,2.32,-13.56,27.2
15:21:27,0.26,1.25,-11.05,27.2
15:21:27,1.04,-1.42,-6.52,27.2
15:21:27,-0.38,-1.46,-8.53,27.2
15:21:27,0.19,2.26,-10.84,27.2
15:21:27,2.57,2.88,-13.58,27.2
15:21:27,-0.48,-0.89,-10.22,27.2
15:21:27,0.18,0.07,-6.88,27.2
15:21:27,0.67,-1.72,-8.43,27.2
15:21:27,-0.58,2.34,-12.46,27.2
15:21:27,0.85,3.38,-12.86,27.2
15:21:27,1.03,-1.84,-8.01,27.2
15:21:27,-1.91,-0.44,-7.61,27.2
15:21:27,0.49,0.21,-9.22,27.2
15:21:27,0.97,2.31,-13.56,27.2
15:21:27,-0.02,0.56,-10.65,27.2
15:21:27,0.93,-0.96,-6.28,27.2
15:21:27,0.04,-2.24,-8.42,27.2
15:21:27,0.15,2.42,-11.78,27.2
15:21:27,1.66,3.11,-13.51,27.2
15:21:27,0.31,-1.68,-9.00,27.2
15:21:27,-1.46,-0.05,-7.40,27.2
15:21:27,0.68,-0.39,-9.28,27.2
15:21:27,-0.05,2.45,-13.42,27.2
15:21:27,0.35,1.94,-11.55,27.2
15:21:27,0.99,-1.71,-6.76,27.2
15:21:27,-0.65,-1.32,-8.34,27.2
15:21:27,0.16,2.12,-10.36,27.2
15:21:27,2.44,2.58,-13.63,27.2
15:21:27,-0.48,-0.61,-10.42,27.2
15:21:27,0.56,-0.01,-6.74,27.2
15:21:27,0.63,-2.27,-8.21,27.2
15:21:27,-0.36,2.22,-12.09,27.2
15:21:27,1.16,3.36,-12.84,27.2
15:21:27,0.80,-1.71,-8.51,27.2
15:21:27,-1.84,-0.30,-7.49,27.2
15:21:27,0.66,-0.06,-9.05,27.2
15:21:27,0.47,2.29,-13.45,27.2
15:21:27,0.11,1.18,-10.95,27.2
15:21:27,0.96,-1.40,-6.47,27.2
15:21:27,-0.28,-1.70,-8.45,27.2
15:21:27,0.28,2.28,-10.98,27.2
15:21:27,2.48,2.76,-13.59,27.2
15:21:27,-0.48,-0.99,-10.25,27.2
15:21:27,0.06,0.15,-6.96,27.2
15:21:27,0.55,-1.76,-8.47,27.2
15:21:27,-0.60,2.24,-12.74,27.2
15:21:27,0.70,3.17,-12.62,27.2
15:21:27,0.95,-1.78,-7.95,27.2
15:21:27,-1.75,-0.32,-7.75,27.2
15:21:27,0.41,0.57,-9.32,27.2
15:21:27,1.07,2.18,-13.60,27.2
15:21:27,-0.06,0.42,-10.53,27.2
15:21:27,1.12,-0.83,-6.37,27.2
15:21:27,0.14,-1.98,-8.43,27.2
15:21:27,0.13,2.20,-11.28,27.2
15:21:27,2.18,2.96,-13.38,27.2
15:21:27,-0.26,-1.39,-9.61,27.2
15:21:27,-0.68,0.16,-7.22,27.2
15:21:27,0.83,-0.96,-9.01,27.2
15:21:27,-0.63,2.31,-13.28,27.2
15:21:27,0.45,2.80,-12.21,27.2
15:21:27,1.02,-1.96,-7.20,27.2
15:21:27,-1.22,-0.80,-8.22,27.2
15:21:27,0.42,1.39,-9.77,27.2
15:21:27,1.88,2.26,-13.77,27.2
15:21:27,-0.28,-0.37,-10.43,27.2
15:21:27,0.84,-0.37,-6.45,27.2
15:21:27,0.44,-2.25,-8.28,27.2
15:21:27,-0.09,2.21,-11.82,27.2
15:21:27,1.56,3.31,-13.02,27.2
15:21:27,0.35,-1.62,-8.90,27.2
15:21:27,-1.54,-0.06,-7.39,27.2
15:21:27,0.69,-0.31,-9.15,27.2
15:21:27,-0.18,2.39,-13.40,27.2
15:21:27,0.31,1.82,-11.39,27.2
15:21:27,1.09,-1.60,-6.77,27.2
15:21:27,-0.56,-1.40,-8.48,27.2
15:21:27,0.27,1.97,-10.63,27.2
15:21:27,2.56,2.58,-13.59,27.2
15:21:27,-0.56,-0.86,-10.18,27.2
15:21:27,0.35,0.04,-6.85,27.2
15:21:27,0.83,-2.14,-8.35,27.2
15:21:27,-0.45,2.23,-12.42,27.2
15:21:27,1.03,3.37,-12.83,27.2
15:21:27,0.84,-1.95,-8.23,27.2
15:21:27,-1.88,-0.43,-7.70,27.2
15:21:27,0.59,0.12,-9.05,27.2
15:21:27,0.69,2.38,-13.52,27.2
15:21:27,0.15,0.76,-10.73,27.2
15:21:27,1.08,-1.36,-6.42,27.2
15:21:27,-0.04,-1.93,-8.45,27.2
15:21:27,0.09,2.37,-11.09,27.2
15:21:27,2.31,2.96,-13.49,27.2
15:21:27,-0.38,-1.16,-10.03,27.2
15:21:27,-0.22,0.23,-7.12,27.2
15:21:27,0.73,-1.58,-8.71,27.2
15:21:27,-0.60,2.33,-12.79,27.2
15:21:27,0.77,3.17,-12.42,27.2
15:21:27,1.12,-1.89,-7.75,27.2
15:21:27,-1.77,-0.67,-7.72,27.2
15:21:27,0.31,0.74,-9.35,27.2
15:21:27,1.48,2.13,-13.67,27.2
15:21:27,-0.19,0.32,-10.53,27.2
15:21:27,1.05,-0.79,-6.36,27.2
15:21:27,0.20,-2.29,-8.26,27.2
15:21:27,0.05,2.28,-11.51,27.2
15:21:27,2.14,3.14,-13.24,27.2
15:21:27,-0.10,-1.41,-9.49,27.2
15:21:27,-0.93,0.08,-7.21,27.2
15:21:27,0.74,-0.79,-9.00,27.2
15:21:27,-0.60,2.52,-13.20,27.2
15:21:27,0.53,2.58,-11.99,27.2
15:21:27,0.98,-1.85,-7.16,27.2
15:21:27,-1.20,-0.92,-8.05,27.2
15:21:27,0.19,1.61,-9.91,27.2
15:21:27,1.99,2.43,-13.70,27.2
15:21:27,-0.30,-0.41,-10.38,27.2
15:21:27,0.87,-0.26,-6.46,27.2
15:21:27,0.42,-2.45,-8.18,27.2
15:21:27,-0.16,2.24,-11.81,27.2
15:21:27,1.58,3.38,-13.08,27.2
15:21:27,0.33,-1.70,-8.93,27.2
15:21:27,-1.58,0.00,-7.50,27.2
15:21:27,0.67,-0.35,-9.12,27.2
15:21:27,-0.22,2.29,-13.49,27.2
15:21:27,0.25,1.82,-11.56,27.2
15:21:27,0.96,-1.64,-6.83,27.2
15:21:27,-0.68,-1.22,-8.36,27.2
15:21:27,0.26,2.11,-10.48,27.2
15:21:27,2.48,2.65,-13.69,27.2
15:21:27,-0.54,-0.89,-10.38,27.2
15:21:27,0.58,-0.01,-6.72,27.2
15:21:27,0.56,-2.23,-8.17,27.2
15:21:27,-0.47,2.13,-12.21,27.2
15:21:27,1.14,3.48,-12.93,27.2
15:21:27,0.65,-1.71,-8.46,27.2
15:21:27,-1.85,-0.10,-7.65,27.2
15:21:27,0.63,0.13,-9.10,27.2
15:21:27,0.40,2.26,-13.40,27.2
15:21:27,0.16,1.03,-10.92,27.2
15:21:27,1.09,-0.56,-6.47,27.2
15:21:27,0.48,-2.27,-8.36,27.2
15:21:27,0.03,2.22,-11.57,27.2
15:21:27,1.82,3.16,-13.00,27.2
15:21:27,0.09,-1.64,-9.31,27.2
15:21:27,-1.28,0.13,-7.37,27.2
15:21:27,0.78,-0.68,-9.05,27.2
15:21:27,-0.47,2.58,-13.34,27.2
15:21:27,0.39,2.38,-11.75,27.2
15:21:27,1.03,-1.97,-7.11,27.2
15:21:27,-0.97,-1.00,-8.20,27.2
15:21:27,0.07,1.74,-10.10,27.2
15:21:27,2.26,2.53,-13.59,27.2
15:21:27,-0.45,-0.47,-10.36,27.2
15:21:27,0.71,-0.34,-6.60,27.2
15:21:27,0.58,-2.42,-8.24,27.2
15:21:27,-0.30,2.20,-11.84,27.2
15:21:27,1.48,3.44,-12.99,27.2
15:21:27,0.53,-1.71,-8.84,27.2
15:21:27,-1.58,-0.11,-7.38,27.2
15:21:27,0.82,-0.38,-9.12,27.2
15:21:27,-0.01,2.26,-13.50,27.2
15:21:27,0.31,1.75,-11.29,27.2
15:21:27,1.04,-1.43,-6.60,27.2
15:21:27,-0.56,-1.46,-8.43,27.2
15:21:27,0.19,2.07,-10.65,27.2
15:21:27,2.48,2.64,-13.65,27.2
15:21:27,-0.53,-0.76,-10.29,27.2
15:21:27,0.44,0.15,-6.83,27.2
15:21:27,0.68,-1.92,-8.35,27.2
15:21:27,-0.55,2.07,-12.45,27.2
15:21:27,0.88,3.17,-12.70,27.2
15:21:27,0.77,-1.87,-8.13,27.2
15:21:27,-1.82,-0.14,-7.64,27.2
15:21:27,0.53,0.35,-9.22,27.2
15:21:27,0.78,2.26,-13.60,27.2
15:21:27,0.04,0.70,-10.60,27.2
15:21:27,1.03,-1.03,-6.35,27.2
15:21:27,0.00,-2.04,-8.32,27.2
15:21:27,0.18,2.41,-11.14,27.2
15:21:27,2.33,3.04,-13.42,27.2
15:21:27,-0.39,-1.26,-9.84,27.2
15:21:27,-0.36,0.06,-7.08,27.2
15:21:27,0.72,-1.30,-8.83,27.2
15:21:27,-0.67,2.50,-12.85,27.2
15:21:27,0.61,3.11,-12.44,27.2
15:21:27,1.08,-2.22,-7.63,27.2
15:21:27,-1.52,-0.60,-7.80,27.2
15:21:27,0.31,0.82,-9.33,27.2
15:21:27,1.52,2.38,-13.65,27.2
15:21:27,-0.13,0.16,-10.52,27.2
15:21:27,0.91,-0.75,-6.38,27.2
15:21:28,0.28,-2.43,-8.28,27.2
15:21:28,0.11,2.30,-11.50,27.2
15:21:28,2.12,3.32,-13.22,27.2
15:21:28,0.02,-1.47,-9.46,27.2
15:21:28,-1.03,0.16,-7.34,27.2
15:21:28,0.79,-0.99,-9.04,27.2
15:21:28,-0.47,2.26,-13.20,27.2
15:21:28,0.46,2.58,-12.05,27.2
15:21:28,1.01,-1.68,-7.19,27.2
15:21:28,-1.19,-0.99,-8.06,27.2
15:21:28,0.22,1.30,-9.83,27.2
15:21:28,2.10,2.33,-13.69,27.2
15:21:28,-0.40,-0.25,-10.48,27.2
15:21:28,0.92,-0.33,-6.49,27.2
15:21:28,0.50,-2.39,-8.16,27.2
15:21:28,-0.23,2.27,-11.75,27.2
15:21:28,1.53,3.31,-13.00,27.2
15:21:28,0.37,-1.71,-8.95,27.2
15:21:28,-1.60,0.00,-7.54,27.2
15:21:28,0.73,-0.35,-9.18,27.2
15:21:28,-0.10,2.51,-13.43,27.2
15:21:28,0.24,1.89,-11.53,27.2
15:21:28,0.97,-1.74,-6.79,27.2
15:21:28,-0.66,-1.24,-8.38,27.2
15:21:28,0.19,2.03,-10.47,27.2
15:21:28,2.41,2.56,-13.72,27.2
15:21:28,-0.57,-0.67,-10.38,27.2
15:21:28,0.66,-0.04,-6.66,27.2
15:21:28,0.69,-2.20,-8.22,27.2
15:21:28,-0.41,2.15,-12.24,27.2
15:21:28,1.29,3.32,-12.91,27.2
15:21:28,0.78,-1.66,-8.47,27.2
15:21:28,-1.95,-0.19,-7.48,27.2
15:21:28,0.64,-0.04,-9.15,27.2
15:21:28,0.48,2.30,-13.61,27.2
15:21:28,0.15,1.13,-10.99,27.2
15:21:28,0.98,-1.17,-6.48,27.2
15:21:28,-0.23,-1.72,-8.56,27.2
15:21:28,0.22,2.41,-11.00,27.2
15:21:28,2.45,2.83,-13.47,27.2
15:21:28,-0.49,-1.03,-10.16,27.2
15:21:28,0.02,0.16,-6.99,27.2
15:21:28,0.78,-1.74,-8.62,27.2
15:21:28,-0.71,2.41,-12.65,27.2
15:21:28,0.75,3.09,-12.00,27.2
15:21:28,0.94,-1.31,-7.15,27.2
15:21:28,-0.98,-1.01,-8.21,27.2
15:21:28,0.20,1.63,-9.91,27.2
15:21:28,2.18,2.42,-13.62,27.2
15:21:28,-0.39,-0.50,-10.38,27.2
15:21:28,0.84,-0.24,-6.52,27.2
15:21:28,0.49,-2.42,-8.20,27.2
15:21:28,-0.19,2.26,-11.95,27.2
15:21:28,1.55,3.45,-12.95,27.2
15:21:28,0.52,-1.71,-8.84,27.2
15:21:28,-1.67,-0.01,-7.34,27.2
15:21:28,0.70,-0.45,-9.15,27.2
15:21:28,0.04,2.52,-13.44,27.2
15:21:28,0.29,1.81,-11.41,27.2
15:21:28,0.98,-1.51,-6.86,27.2
15:21:28,-0.60,-1.43,-8.36,27.2
15:21:28,0.19,1.98,-10.57,27.2
15:21:28,2.58,2.70,-13.62,27.2
15:21:28,-0.65,-0.75,-10.33,27.2
15:21:28,0.51,-0.01,-6.81,27.2
15:21:28,0.82,-2.21,-8.36,27.2
15:21:28,-0.40,2.12,-12.19,27.2
15:21:28,1.10,3.30,-12.76,27.2
15:21:28,0.93,-1.82,-8.32,27.2
15:21:28,-1.87,-0.24,-7.50,27.2
15:21:28,0.55,0.06,-9.07,27.2
15:21:28,0.51,2.19,-13.41,27.2
15:21:28,0.15,1.02,-10.95,27.2
15:21:28,0.88,-1.21,-6.41,27.2
15:21:28,-0.11,-1.79,-8.48,27.2
15:21:28,0.14,2.22,-10.96,27.2
15:21:28,2.39,2.92,-13.51,27.2
15:21:28,-0.50,-1.01,-10.02,27.2
15:21:28,-0.23,0.12,-6.96,27.2
15:21:28,0.87,-1.49,-8.67,27.2
15:21:28,-0.60,2.27,-12.85,27.2
15:21:28,0.69,3.17,-12.53,27.2
15:21:28,1.03,-1.91,-7.65,27.2
15:21:28,-1.67,-0.59,-7.89,27.2
15:21:28,0.37,0.72,-9.43,27.2
15:21:28,1.44,2.24,-13.72,27.2
15:21:28,-0.19,-0.01,-10.45,27.2
15:21:28,1.06,-0.83,-6.35,27.2
15:21:28,0.31,-2.36,-8.31,27.2
15:21:28,0.00,2.39,-11.46,27.2
15:21:28,2.02,3.19,-13.27,27.2
15:21:28,-0.18,-1.57,-9.57,27.2
15:21:28,-0.99,0.04,-7.26,27.2
15:21:28,0.71,-0.95,-8.97,27.2
15:21:28,-0.52,2.45,-13.29,27.2
15:21:28,0.49,2.63,-12.14,27.2
15:21:28,1.01,-1.97,-7.24,27.2
15:21:28,-1.22,-1.03,-8.03,27.2
15:21:28,0.33,1.42,-9.64,27.2
15:21:28,1.99,2.49,-13.63,27.2
15:21:28,-0.41,-0.17,-10.34,27.2
15:21:28,0.84,-0.23,-6.50,27.2
15:21:28,0.46,-2.38,-8.18,27.2
15:21:28,-0.18,2.24,-11.78,27.2
15:21:28,1.62,3.39,-13.20,27.2
15:21:28,0.32,-1.58,-9.15,27.2
15:21:28,-1.51,0.07,-7.45,27.2
15:21:28,0.69,-0.53,-9.11,27.2
15:21:28,-0.25,2.37,-13.44,27.2
15:21:28,0.24,1.99,-11.66,27.2
15:21:28,0.99,-1.62,-6.89,27.2
15:21:28,-0.84,-1.18,-8.27,27.2
15:21:28,0.20,1.87,-10.30,27.2
15:21:28,2.24,2.49,-13.61,27.2
15:21:28,-0.63,-0.60,-10.29,27.2
15:21:28,0.70,-0.07,-6.73,27.2
15:21:28,0.73,-2.17,-8.18,27.2
15:21:28,-0.41,2.26,-12.10,27.2
15:21:28,1.23,3.26,-12.94,27.2
15:21:28,0.53,-1.65,-8.59,27.2
15:21:28,-1.88,-0.10,-7.54,27.2
15:21:28,0.61,-0.08,-9.21,27.2
15:21:28,0.32,2.49,-13.54,27.2
15:21:28,0.18,1.44,-11.04,27.2
15:21:28,0.97,-1.39,-6.52,27.2
15:21:28,-0.27,-1.61,-8.47,27.2
15:21:28,0.19,2.39,-10.72,27.2
15:21:28,2.50,2.91,-13.77,27.2
15:21:28,-0.56,-0.93,-10.20,27.2
15:21:28,0.06,-0.02,-6.90,27.2
15:21:28,0.70,-1.81,-8.33,27.2
15:21:28,-0.50,2.29,-12.61,27.2
15:21:28,0.84,3.26,-12.71,27.2
15:21:28,0.95,-1.83,-8.14,27.2
15:21:28,-1.86,-0.34,-7.63,27.2
15:21:28,0.52,0.26,-9.20,27.2
15:21:28,0.86,2.23,-13.55,27.2
15:21:28,-0.02,0.62,-10.76,27.2
15:21:28,1.03,-0.95,-6.47,27.2
15:21:28,0.14,-2.17,-8.33,27.2
15:21:28,-0.58,2.36,-11.84,27.2
15:21:28,1.53,3.36,-13.07,27.2
15:21:28,0.38,-1.67,-8.86,27.2
15:21:28,-1.50,-0.11,-7.42,27.2
15:21:28,0.76,-0.31,-9.23,27.2
15:21:28,-0.19,2.50,-13.53,27.2
15:21:28,0.24,1.80,-11.39,27.2
15:21:28,0.95,-1.58,-6.85,27.2
15:21:28,-0.59,-1.18,-8.35,27.2
15:21:28,0.24,2.02,-10.38,27.2
15:21:28,2.49,2.58,-13.65,27.2
15:21:28,-0.52,-0.71,-10.36,27.2
15:21:28,0.49,-0.08,-6.73,27.2
15:21:28,0.59,-2.23,-8.20,27.2
15:21:28,-0.33,2.26,-12.24,27.2
15:21:28,1.23,3.37,-12.84,27.2
15:21:28,0.74,-1.69,-8.46,27.2
15:21:28,-1.77,-0.17,-7.54,27.2
15:21:28,0.64,-0.12,-9.19,27.2
15:21:28,0.39,2.26,-13.50,27.2
15:21:28,0.13,1.30,-11.03,27.2
15:21:28,0.89,-1.29,-6.59,27.2
15:21:28,-0.22,-1.69,-8.47,27.2
15:21:28,0.16,2.25,-10.82,27.2
15:21:28,2.48,2.97,-13.55,27.2
15:21:28,-0.55,-0.99,-10.25,27.2
15:21:28,0.27,0.05,-6.91,27.2
15:21:28,0.72,-1.78,-8.42,27.2
15:21:28,-0.59,2.22,-12.57,27.2
15:21:28,0.85,3.16,-12.71,27.2
15:21:28,1.01,-1.81,-7.97,27.2
15:21:28,-1.68,-0.50,-7.66,27.2
15:21:28,0.54,0.35,-9.29,27.2
15:21:28,1.06,2.21,-13.47,27.2
15:21:28,-0.09,0.58,-10.64,27.2
15:21:28,0.90,-1.00,-6.36,27.2
15:21:28,0.15,-2.11,-8.45,27.2
15:21:28,0.03,2.39,-11.30,27.2
15:21:28,2.25,3.08,-13.41,27.2
15:21:28,-0.28,-1.37,-9.72,27.2
15:21:28,-0.56,0.19,-7.16,27.2
15:21:28,0.80,-1.08,-8.89,27.2
15:21:28,-0.53,2.49,-13.03,27.2
15:21:28,0.50,2.81,-12.31,27.2
15:21:28,1.08,-1.84,-7.30,27.2
15:21:28,-1.42,-0.65,-7.97,27.2
15:21:28,0.31,1.17,-9.60,27.2
15:21:28,1.77,2.31,-13.70,27.2
15:21:28,-0.24,-0.19,-10.43,27.2
15:21:28,1.00,-0.38,-6.42,27.2
15:21:28,0.40,-2.29,-8.25,27.2
15:21:28,-0.04,2.14,-11.66,27.2
15:21:28,1.76,3.30,-13.07,27.2
15:21:28,0.27,-1.71,-9.07,27.2
15:21:28,-1.47,0.09,-7.44,27.2
15:21:28,0.78,-0.45,-9.17,27.2
15:21:28,-0.26,2.48,-13.37,27.2
15:21:28,0.40,2.18,-11.66,27.2
15:21:28,0.96,-1.86,-6.88,27.2
15:21:28,-0.69,-1.24,-8.31,27.2
15:21:28,0.31,1.86,-10.25,27.2
15:21:28,2.34,2.47,-13.68,27.2
15:21:28,-0.51,-0.66,-10.40,27.2
15:21:28,0.64,-0.22,-6.60,27.2
15:21:28,0.62,-2.30,-8.17,27.2
15:21:28,-0.19,2.17,-12.08,27.2
15:21:28,1.28,3.42,-12.93,27.2
15:21:28,0.69,-1.86,-8.60,27.2
15:21:28,-1.98,-0.26,-7.47,27.2
15:21:28,0.65,-0.22,-9.14,27.2
15:21:28,0.30,2.44,-13.48,27.2
15:21:28,0.21,1.33,-10.97,27.2
15:21:28,1.01,-1.41,-6.53,27.2
15:21:28,-0.28,-1.77,-8.53,27.2
15:21:28,0.20,2.27,-10.91,27.2
15:21:28,2.45,2.81,-13.65,27.2
15:21:28,-0.45,-0.96,-10.25,27.2
15:21:28,0.06,0.06,-6.96,27.2
15:21:28,0.67,-1.82,-8.47,27.2
15:21:28,-0.61,2.24,-12.63,27.2
15:21:28,0.90,3.23,-12.71,27.2
15:21:28,0.88,-1.84,-8.07,27.2
15:21:28,-1.82,-0.41,-7.77,27.2
15:21:28,0.49,0.29,-9.15,27.2
15:21:28,1.06,2.21,-13.60,27.2
15:21:28,0.02,0.40,-10.66,27.2
15:21:28,1.11,-0.84,-6.45,27.2
15:21:28,0.06,-1.97,-8.34,27.2
15:21:28,0.19,2.26,-11.35,27.2
15:21:28,2.23,3.01,-13.39,27.2
15:21:28,-0.39,-1.24,-9.69,27.2
15:21:29,-0.63,0.11,-7.20,27.2
15:21:29,0.87,-1.10,-9.01,27.2
15:21:29,-0.73,2.46,-13.09,27.2
15:21:29,0.46,2.94,-12.32,27.2
15:21:29,0.95,-1.91,-7.45,27.2
15:21:29,-1.42,-0.90,-7.96,27.2
15:21:29,0.44,1.13,-9.50,27.2
15:21:29,1.74,2.36,-13.72,27.2
15:21:29,-0.28,-0.03,-10.60,27.2
15:21:29,0.96,-0.60,-6.51,27.2
15:21:29,0.39,-2.45,-8.24,27.2
15:21:29,-0.10,2.34,-11.59,27.2
15:21:29,1.80,3.32,-13.15,27.2
15:21:29,0.28,-1.51,-9.31,27.2
15:21:29,-1.26,0.09,-7.36,27.2
15:21:29,0.81,-0.75,-9.15,27.2
15:21:29,-0.37,2.50,-13.35,27.2
15:21:29,0.32,2.44,-11.88,27.2
15:21:29,1.08,-1.80,-6.96,27.2
15:21:29,-1.01,-1.14,-8.11,27.2
15:21:29,0.22,1.72,-9.97,27.2
15:21:29,2.12,2.27,-13.63,27.2
15:21:29,-0.49,-0.45,-10.41,27.2
15:21:29,0.84,-0.14,-6.60,27.2
15:21:29,0.52,-2.24,-8.32,27.2
15:21:29,-0.39,2.15,-12.05,27.2
15:21:29,1.42,3.28,-12.98,27.2
15:21:29,0.49,-1.78,-8.75,27.2
15:21:29,-1.68,-0.18,-7.43,27.2
15:21:29,0.66,-0.22,-9.63,27.2
15:21:29,0.09,2.32,-13.45,27.2
15:21:29,-0.30,0.06,-10.43,27.2
15:21:29,1.10,-0.77,-6.50,27.2
15:21:29,0.23,-1.97,-8.31,27.2
15:21:29,0.12,2.33,-11.51,27.2
15:21:29,2.06,3.01,-13.19,27.2
15:21:29,-0.09,-1.63,-9.49,27.2
15:21:29,-0.85,0.14,-7.24,27.2
15:21:29,0.76,-0.81,-8.98,27.2
15:21:29,-0.56,2.73,-13.21,27.2
15:21:29,0.50,2.52,-12.04,27.2
15:21:29,1.04,-1.93,-7.20,27.2
15:21:29,-1.18,-0.97,-8.05,27.2
15:21:29,0.33,1.42,-9.76,27.2
15:21:29,2.04,2.43,-13.74,27.2
15:21:29,-0.39,-0.20,-10.43,27.2
15:21:29,0.77,-0.36,-6.57,27.2
15:21:29,0.42,-2.44,-8.22,27.2
15:21:29,-0.14,2.34,-11.65,27.2
15:21:29,1.63,3.46,-13.14,27.2
15:21:29,0.32,-1.66,-9.00,27.2
15:21:29,-1.55,0.01,-7.42,27.2
15:21:29,0.77,-0.51,-9.06,27.2
15:21:29,-0.19,2.50,-13.49,27.2
15:21:29,0.38,2.02,-11.55,27.2
15:21:29,0.98,-1.59,-6.74,27.2
15:21:29,-0.67,-1.30,-8.33,27.2
15:21:29,0.25,1.92,-10.34,27.2
15:21:29,2.38,2.53,-13.51,27.2
15:21:29,-0.59,-0.61,-10.43,27.2
15:21:29,0.64,-0.06,-6.72,27.2
15:21:29,0.66,-2.24,-8.26,27.2
15:21:29,-0.33,2.18,-12.14,27.2
15:21:29,1.09,3.35,-12.85,27.2
15:21:29,0.62,-1.73,-8.58,27.2
15:21:29,-1.79,-0.16,-7.43,27.2
15:21:29,0.65,-0.01,-9.15,27.2
15:21:29,0.49,2.38,-13.47,27.2
15:21:29,0.18,1.13,-10.98,27.2
15:21:29,0.93,-1.51,-6.58,27.2
15:21:29,-0.30,-1.75,-8.32,27.2
15:21:29,0.22,2.34,-10.86,27.2
15:21:29,2.34,2.84,-13.60,27.2
15:21:29,-0.49,-1.06,-10.10,27.2
15:21:29,0.25,0.03,-6.94,27.2
15:21:29,0.76,-1.87,-8.43,27.2
15:21:29,-0.47,2.24,-12.57,27.2
15:21:29,0.89,3.25,-12.73,27.2
15:21:29,0.97,-1.84,-8.00,27.2
15:21:29,-1.89,-0.51,-7.62,27.2
15:21:29,0.46,0.48,-9.20,27.2
15:21:29,1.04,2.27,-13.54,27.2
15:21:29,0.00,0.55,-10.68,27.2
15:21:29,0.87,-1.00,-6.44,27.2
15:21:29,0.08,-2.17,-8.39,27.2
15:21:29,0.06,2.45,-11.28,27.2
15:21:29,2.32,3.08,-13.28,27.2
15:21:29,-0.19,-1.17,-9.83,27.2
