Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:46,0.65,1.85,-11.43,28.9
15:35:46,-0.15,-1.63,-10.43,28.9
15:35:46,0.05,-4.00,-8.96,28.9
15:35:46,-0.95,-0.22,-8.84,28.9
15:35:46,0.45,3.51,-9.94,28.9
15:35:46,1.43,3.21,-10.49,28.9
15:35:46,0.16,2.50,-12.08,28.9
15:35:46,0.66,-2.96,-10.03,28.9
15:35:46,-0.57,-4.17,-8.93,28.9
15:35:46,-0.22,-0.67,-8.12,28.9
15:35:46,0.36,3.56,-9.65,28.9
15:35:46,2.54,3.20,-9.78,28.9
15:35:46,-0.11,2.77,-12.01,28.9
15:35:46,0.95,-3.45,-9.47,28.9
15:35:46,-1.03,-3.27,-9.25,28.9
15:35:46,0.21,-0.62,-8.22,28.9
15:35:46,0.35,3.04,-9.67,28.9
15:35:46,2.95,2.52,-9.79,28.9
15:35:46,-0.15,2.05,-11.93,28.9
15:35:46,0.66,-3.38,-9.16,28.9
15:35:46,-1.23,-1.68,-9.91,28.9
15:35:46,0.26,0.49,-8.90,28.9
15:35:46,0.49,2.68,-10.09,28.9
15:35:46,2.01,1.75,-10.22,28.9
15:35:46,-0.34,0.39,-11.20,28.9
15:35:46,0.49,-3.28,-9.14,28.9
15:35:46,-1.27,-0.49,-9.52,28.9
15:35:46,0.22,1.95,-9.76,28.9
15:35:46,0.69,2.66,-10.34,28.9
15:35:46,0.92,1.72,-11.19,28.9
15:35:46,-0.31,-1.23,-10.50,28.9
15:35:46,0.31,-3.94,-9.01,28.9
15:35:46,-1.18,-0.22,-9.04,28.9
15:35:46,0.41,3.16,-10.00,28.9
15:35:46,1.10,3.24,-10.54,28.9
15:35:46,0.31,2.34,-11.84,28.9
15:35:46,0.51,-2.69,-10.03,28.9
15:35:46,-0.43,-4.28,-8.90,28.9
15:35:46,-0.46,-0.62,-8.24,28.9
15:35:46,0.37,3.67,-9.75,28.9
15:35:46,2.16,3.39,-9.94,28.9
15:35:46,0.01,2.84,-12.00,28.9
15:35:46,0.95,-3.40,-9.54,28.9
15:35:46,-0.89,-3.66,-9.08,28.9
15:35:46,0.12,-0.80,-8.00,28.9
15:35:46,0.30,3.09,-9.59,28.9
15:35:46,2.96,2.85,-9.75,28.9
15:35:46,-0.17,2.25,-11.94,28.9
15:35:46,0.70,-3.38,-9.21,28.9
15:35:46,-1.23,-2.14,-9.80,28.9
15:35:46,0.22,0.19,-8.74,28.9
15:35:46,0.49,2.83,-10.00,28.9
15:35:46,2.45,2.03,-10.07,28.9
15:35:46,-0.32,0.82,-11.41,28.9
15:35:46,0.41,-3.20,-9.18,28.9
15:35:46,-1.32,-0.63,-9.76,28.9
15:35:46,0.23,1.64,-9.56,28.9
15:35:46,0.61,2.75,-10.21,28.9
15:35:46,1.11,1.59,-10.91,28.9
15:35:46,-0.45,-0.83,-10.70,28.9
15:35:46,0.31,-3.77,-8.96,28.9
15:35:46,-1.07,-0.08,-9.09,28.9
15:35:46,0.38,2.93,-9.99,28.9
15:35:46,0.89,3.10,-10.51,28.9
15:35:46,0.30,2.21,-11.78,28.9
15:35:46,0.14,-2.26,-10.22,28.9
15:35:46,-0.17,-4.28,-8.92,28.9
15:35:46,-0.55,-0.46,-8.47,28.9
15:35:46,0.29,3.56,-9.86,28.9
15:35:46,1.89,3.38,-10.19,28.9
15:35:46,-0.02,2.72,-11.92,28.9
15:35:46,0.86,-3.25,-9.67,28.9
15:35:46,-0.81,-4.00,-8.96,28.9
15:35:46,-0.05,-0.76,-8.05,28.9
15:35:46,0.32,3.38,-9.62,28.9
15:35:46,2.81,3.02,-9.71,28.9
15:35:46,0.01,2.47,-12.05,28.9
15:35:46,0.84,-3.38,-9.33,28.9
15:35:46,-1.21,-2.68,-9.64,28.9
15:35:46,0.22,-0.33,-8.46,28.9
15:35:46,0.30,2.95,-9.85,28.9
15:35:46,2.68,2.15,-9.87,28.9
15:35:46,-0.18,1.36,-11.64,28.9
15:35:46,0.66,-3.21,-9.10,28.9
15:35:46,-1.22,-1.07,-9.90,28.9
15:35:46,0.13,1.01,-9.10,28.9
15:35:46,0.39,2.57,-10.11,28.9
15:35:46,1.49,1.60,-10.59,28.9
15:35:46,-0.42,-0.30,-10.97,28.9
15:35:46,0.35,-3.40,-8.94,28.9
15:35:46,-1.34,-0.18,-9.43,28.9
15:35:46,0.23,2.49,-10.03,28.9
15:35:46,0.77,2.90,-10.38,28.9
15:35:46,0.50,1.88,-11.51,28.9
15:35:46,-0.13,-1.72,-10.44,28.9
15:35:46,0.15,-4.05,-8.91,28.9
15:35:46,-1.13,-0.19,-8.85,28.9
15:35:46,0.32,3.30,-9.95,28.9
15:35:46,1.51,3.26,-10.41,28.9
15:35:46,0.28,2.57,-12.00,28.9
15:35:46,0.65,-2.98,-9.85,28.9
15:35:46,-0.49,-4.23,-8.91,28.9
15:35:46,-0.15,-0.74,-8.14,28.9
15:35:46,0.28,3.49,-9.72,28.9
15:35:46,2.53,3.20,-9.89,28.9
15:35:46,-0.11,2.82,-11.90,28.9
15:35:46,0.87,-3.40,-9.48,28.9
15:35:46,-1.08,-2.09,-9.99,28.9
15:35:46,0.14,-0.56,-8.18,28.9
15:35:46,0.37,3.03,-10.32,28.9
15:35:46,2.32,1.87,-10.06,28.9
15:35:46,-0.18,0.73,-11.36,28.9
15:35:46,0.52,-3.13,-9.10,28.9
15:35:46,-1.29,-0.60,-9.71,28.9
15:35:46,0.13,1.72,-9.67,28.9
15:35:46,0.63,2.71,-10.08,28.9
15:35:46,1.18,1.66,-10.76,28.9
15:35:46,-0.34,-0.87,-10.75,28.9
15:35:46,0.28,-3.72,-8.95,28.9
15:35:46,-1.31,-0.17,-9.18,28.9
15:35:46,0.30,2.96,-10.17,28.9
15:35:46,0.96,2.96,-10.57,28.9
15:35:46,0.40,2.08,-11.74,28.9
15:35:46,0.28,-2.32,-10.28,28.9
15:35:46,-0.18,-4.17,-8.91,28.9
15:35:46,-0.66,-0.37,-8.46,28.9
15:35:46,0.45,3.53,-9.81,28.9
15:35:46,1.98,3.37,-10.15,28.9
15:35:46,0.16,2.61,-12.07,28.9
15:35:46,0.80,-3.37,-9.68,28.9
15:35:46,-0.79,-3.97,-8.96,28.9
15:35:46,0.04,-0.87,-8.11,28.9
15:35:46,0.34,3.34,-9.58,28.9
15:35:46,2.87,2.94,-9.84,28.9
15:35:46,-0.02,2.56,-11.97,28.9
15:35:46,0.96,-3.42,-9.40,28.9
15:35:46,-1.17,-2.70,-9.65,28.9
15:35:46,0.27,-0.34,-8.41,28.9
15:35:46,0.35,2.88,-10.02,28.9
15:35:46,2.71,2.30,-10.00,28.9
15:35:46,-0.18,1.33,-11.67,28.9
15:35:46,0.57,-3.31,-9.12,28.9
15:35:46,-1.30,-1.20,-9.94,28.9
15:35:46,0.15,1.19,-9.29,28.9
15:35:46,0.50,2.59,-10.13,28.9
15:35:46,1.46,1.64,-10.57,28.9
15:35:46,-0.43,-0.28,-11.00,28.9
15:35:46,0.43,-3.58,-9.04,28.9
15:35:46,-1.37,-0.18,-9.40,28.9
15:35:46,0.31,2.58,-10.04,28.9
15:35:46,0.75,2.89,-10.53,28.9
15:35:46,0.59,1.97,-11.46,28.9
15:35:46,-0.09,-1.73,-10.43,28.9
15:35:46,0.14,-4.11,-8.95,28.9
15:35:46,-0.98,-0.19,-8.68,28.9
15:35:46,0.49,3.55,-10.07,28.9
15:35:46,1.54,3.49,-10.40,28.9
15:35:46,0.06,2.64,-11.97,28.9
15:35:46,0.73,-3.08,-9.88,28.9
15:35:46,-0.65,-4.20,-8.97,28.9
15:35:46,-0.20,-0.78,-8.23,28.9
15:35:47,0.37,3.51,-9.61,28.9
15:35:47,2.65,3.12,-9.84,28.9
15:35:47,-0.10,2.77,-11.92,28.9
15:35:47,0.91,-3.47,-9.46,28.9
15:35:47,-0.98,-3.17,-9.34,28.9
15:35:47,0.15,-0.54,-8.29,28.9
15:35:47,0.31,3.08,-9.80,28.9
15:35:47,2.88,2.43,-9.77,28.9
15:35:47,-0.16,1.78,-11.87,28.9
15:35:47,0.65,-3.28,-9.23,28.9
15:35:47,-1.21,-1.48,-9.96,28.9
15:35:47,0.21,0.60,-8.97,28.9
15:35:47,0.46,2.57,-10.08,28.9
15:35:47,1.90,1.74,-10.29,28.9
15:35:47,-0.37,0.18,-11.16,28.9
15:35:47,0.47,-3.44,-8.96,28.9
15:35:47,-1.34,-0.38,-9.49,28.9
15:35:47,0.22,2.20,-9.85,28.9
15:35:47,0.62,2.88,-10.41,28.9
15:35:47,0.71,1.96,-11.32,28.9
15:35:47,-0.14,-1.37,-10.61,28.9
15:35:47,0.28,-3.95,-8.89,28.9
15:35:47,-1.09,-0.08,-8.95,28.9
15:35:47,0.45,3.24,-10.04,28.9
15:35:47,1.12,3.36,-10.51,28.9
15:35:47,0.13,2.44,-11.90,28.9
15:35:47,0.43,-2.70,-9.99,28.9
15:35:47,-0.52,-4.31,-8.88,28.9
15:35:47,-0.46,-0.58,-8.26,28.9
15:35:47,0.35,3.57,-9.65,28.9
15:35:47,2.34,3.27,-10.02,28.9
15:35:47,-0.09,2.88,-11.99,28.9
15:35:47,1.03,-3.46,-9.55,28.9
15:35:47,-0.99,-3.69,-9.10,28.9
15:35:47,0.23,-0.75,-8.15,28.9
15:35:47,0.40,3.21,-9.62,28.9
15:35:47,2.91,2.67,-9.80,28.9
15:35:47,-0.25,2.17,-11.93,28.9
15:35:47,0.53,-3.37,-9.22,28.9
15:35:47,-1.20,-2.17,-9.87,28.9
15:35:47,0.30,0.26,-8.74,28.9
15:35:47,0.49,2.63,-10.00,28.9
15:35:47,2.36,1.85,-10.18,28.9
15:35:47,-0.43,0.80,-11.37,28.9
15:35:47,0.37,-3.25,-9.15,28.9
15:35:47,-1.31,-0.71,-9.73,28.9
15:35:47,0.21,1.61,-9.63,28.9
15:35:47,0.59,2.70,-10.35,28.9
15:35:47,1.07,1.70,-11.04,28.9
15:35:47,-0.30,-0.94,-10.79,28.9
15:35:47,0.28,-3.78,-8.94,28.9
15:35:47,-1.22,-0.12,-9.11,28.9
15:35:47,0.36,3.05,-10.17,28.9
15:35:47,0.88,3.06,-10.52,28.9
15:35:47,0.30,2.16,-11.80,28.9
15:35:47,0.23,-2.30,-10.28,28.9
15:35:47,-0.15,-4.27,-8.99,28.9
15:35:47,-0.61,-0.41,-8.44,28.9
15:35:47,0.39,3.68,-9.83,28.9
15:35:47,1.94,3.43,-10.21,28.9
15:35:47,0.00,2.81,-12.06,28.9
15:35:47,0.82,-3.25,-9.63,28.9
15:35:47,-0.87,-3.98,-9.12,28.9
15:35:47,-0.08,-0.80,-8.15,28.9
15:35:47,0.40,3.26,-9.62,28.9
15:35:47,2.76,2.88,-9.80,28.9
15:35:47,-0.20,2.45,-12.07,28.9
15:35:47,0.79,-3.32,-9.43,28.9
15:35:47,-1.06,-2.76,-9.60,28.9
15:35:47,0.20,-0.25,-8.54,28.9
15:35:47,0.26,2.92,-9.85,28.9
15:35:47,2.69,2.22,-9.91,28.9
15:35:47,-0.21,1.45,-11.78,28.9
15:35:47,0.65,-3.23,-9.08,28.9
15:35:47,-1.26,-1.11,-9.96,28.9
15:35:47,0.17,1.11,-9.29,28.9
15:35:47,0.49,2.54,-10.16,28.9
15:35:47,1.46,1.62,-10.75,28.9
15:35:47,-0.32,-0.32,-10.89,28.9
15:35:47,0.40,-3.46,-9.03,28.9
15:35:47,-1.30,-0.06,-9.36,28.9
15:35:47,0.28,2.62,-10.03,28.9
15:35:47,0.69,2.87,-10.47,28.9
15:35:47,0.60,2.00,-11.52,28.9
15:35:47,-0.17,-1.84,-10.24,28.9
15:35:47,-0.05,-4.04,-8.96,28.9
15:35:47,-0.85,-0.23,-8.76,28.9
15:35:47,0.46,3.56,-10.04,28.9
15:35:47,1.47,3.25,-10.23,28.9
15:35:47,0.08,2.50,-11.90,28.9
15:35:47,0.69,-3.02,-9.84,28.9
15:35:47,-0.64,-4.16,-9.01,28.9
15:35:47,-0.11,-0.73,-8.14,28.9
15:35:47,0.40,3.47,-9.60,28.9
15:35:47,2.57,3.15,-9.86,28.9
15:35:47,-0.04,2.78,-11.97,28.9
15:35:47,0.94,-3.46,-9.55,28.9
15:35:47,-1.10,-3.22,-9.39,28.9
15:35:47,0.19,-0.65,-8.26,28.9
15:35:47,0.31,2.99,-9.76,28.9
15:35:47,2.85,2.48,-9.90,28.9
15:35:47,-0.27,1.76,-11.79,28.9
15:35:47,0.68,-3.18,-9.19,28.9
15:35:47,-1.29,-1.78,-9.89,28.9
15:35:47,0.19,0.46,-8.90,28.9
15:35:47,0.43,2.62,-10.09,28.9
15:35:47,1.93,1.81,-10.21,28.9
15:35:47,-0.35,0.39,-11.20,28.9
15:35:47,0.44,-3.34,-9.03,28.9
15:35:47,-1.30,-0.44,-9.62,28.9
15:35:47,0.17,2.02,-9.76,28.9
15:35:47,0.68,2.70,-10.23,28.9
15:35:47,0.87,1.67,-11.21,28.9
15:35:47,-0.29,-1.24,-10.51,28.9
15:35:47,0.24,-3.80,-8.89,28.9
15:35:47,-1.07,-0.11,-8.99,28.9
15:35:47,0.33,3.19,-10.09,28.9
15:35:47,1.10,3.21,-10.59,28.9
15:35:47,0.17,2.22,-11.87,28.9
15:35:47,0.34,-2.61,-10.01,28.9
15:35:47,-0.28,-4.29,-8.90,28.9
15:35:47,-0.51,-0.56,-8.35,28.9
15:35:47,0.42,3.55,-9.76,28.9
15:35:47,2.12,3.24,-10.08,28.9
15:35:47,-0.08,2.84,-12.00,28.9
15:35:47,0.97,-3.43,-9.59,28.9
15:35:47,-0.91,-3.87,-9.00,28.9
15:35:47,0.04,-0.80,-8.14,28.9
15:35:47,0.35,3.20,-9.69,28.9
15:35:47,2.91,2.79,-9.83,28.9
15:35:47,-0.17,2.44,-11.92,28.9
15:35:47,0.89,-3.36,-9.31,28.9
15:35:47,-1.12,-2.20,-9.82,28.9
15:35:47,0.19,0.09,-8.65,28.9
15:35:47,0.37,2.65,-9.97,28.9
15:35:47,2.34,1.92,-10.09,28.9
15:35:47,-0.24,0.98,-11.51,28.9
15:35:47,0.57,-3.28,-9.14,28.9
15:35:47,-1.28,-0.71,-9.69,28.9
15:35:47,0.10,1.54,-9.53,28.9
15:35:47,0.60,2.60,-10.19,28.9
15:35:47,1.19,1.68,-10.92,28.9
15:35:47,-0.35,-0.83,-10.72,28.9
15:35:47,0.33,-3.73,-8.90,28.9
15:35:47,-1.29,0.00,-9.30,28.9
15:35:47,0.34,2.88,-10.10,28.9
15:35:47,0.81,3.13,-10.52,28.9
15:35:47,0.31,2.11,-11.77,28.9
15:35:47,0.11,-2.35,-10.25,28.9
15:35:47,0.01,-4.29,-8.92,28.9
15:35:47,-0.57,-0.99,-8.54,28.9
15:35:47,0.43,3.61,-9.73,28.9
15:35:47,2.47,3.41,-9.87,28.9
15:35:47,0.01,2.75,-11.87,28.9
15:35:47,0.97,-3.54,-9.36,28.9
15:35:47,-1.12,-3.19,-9.41,28.9
15:35:47,0.17,-0.46,-8.25,28.9
15:35:47,0.36,3.05,-9.69,28.9
15:35:47,2.90,2.36,-9.71,28.9
15:35:47,-0.16,1.82,-11.90,28.9
15:35:47,0.68,-3.31,-9.13,28.9
15:35:47,-1.25,-1.50,-9.92,28.9
15:35:47,0.16,0.57,-9.06,28.9
15:35:47,0.50,2.56,-10.10,28.9
15:35:47,1.91,1.73,-10.39,28.9
15:35:47,-0.33,0.11,-11.04,28.9
15:35:47,0.44,-3.28,-8.99,28.9
15:35:47,-1.27,-0.28,-9.45,28.9
15:35:47,0.21,2.27,-9.80,28.9
15:35:47,0.66,2.81,-10.43,28.9
15:35:47,0.77,1.78,-11.41,28.9
15:35:47,-0.25,-1.47,-10.56,28.9
15:35:47,0.25,-3.90,-9.02,28.9
15:35:47,-1.00,-0.08,-8.93,28.9
15:35:47,0.45,3.36,-9.98,28.9
15:35:47,1.19,3.28,-10.50,28.9
15:35:47,0.22,2.55,-11.96,28.9
15:35:47,0.60,-2.88,-9.97,28.9
15:35:47,-0.40,-4.23,-8.95,28.9
15:35:47,-0.43,-0.55,-8.23,28.9
15:35:47,0.34,3.45,-9.73,28.9
15:35:47,2.37,3.37,-9.92,28.9
15:35:47,0.00,2.86,-12.00,28.9
15:35:47,0.97,-3.40,-9.39,28.9
15:35:47,-1.05,-3.61,-9.17,28.9
15:35:47,0.13,-0.74,-8.16,28.9
15:35:47,0.31,3.12,-9.61,28.9
15:35:47,2.91,2.63,-9.76,28.9
15:35:47,-0.22,2.23,-11.97,28.9
15:35:47,0.67,-3.32,-9.24,28.9
15:35:47,-1.26,-2.06,-9.91,28.9
15:35:47,0.23,0.18,-8.70,28.9
15:35:47,0.38,2.74,-10.04,28.9
15:35:47,2.19,1.96,-10.01,28.9
15:35:47,-0.37,0.88,-11.48,28.9
15:35:47,0.43,-3.24,-9.06,28.9
15:35:47,-1.26,-0.65,-9.79,28.9
15:35:47,0.05,1.61,-9.54,28.9
15:35:47,0.48,2.64,-10.17,28.9
15:35:47,1.13,1.69,-10.86,28.9
15:35:47,-0.32,-0.79,-10.74,28.9
15:35:47,0.34,-3.59,-8.99,28.9
15:35:47,-1.29,-0.14,-9.15,28.9
15:35:47,0.24,3.06,-10.09,28.9
15:35:47,0.92,3.09,-10.56,28.9
15:35:47,0.39,2.25,-11.66,28.9
15:35:47,0.13,-2.33,-10.22,28.9
15:35:47,-0.08,-4.23,-8.90,28.9
15:35:47,-0.74,-0.36,-8.48,28.9
15:35:47,0.42,3.40,-9.94,28.9
15:35:47,1.89,3.29,-10.20,28.9
15:35:47,-0.04,2.80,-11.95,28.9
15:35:47,0.85,-3.40,-9.74,28.9
15:35:47,-0.80,-4.04,-8.99,28.9
15:35:47,-0.02,-0.72,-8.04,28.9
15:35:47,0.32,3.29,-9.64,28.9
15:35:47,2.85,3.02,-9.78,28.9
15:35:47,-0.01,2.48,-11.94,28.9
15:35:47,0.86,-3.41,-9.35,28.9
15:35:47,-1.17,-2.67,-9.64,28.9
15:35:47,0.18,-0.11,-8.40,28.9
15:35:47,0.48,2.97,-9.86,28.9
15:35:47,2.71,2.30,-9.94,28.9
15:35:47,-0.30,1.37,-11.66,28.9
15:35:47,0.55,-3.28,-9.15,28.9
15:35:47,-1.16,-1.12,-9.91,28.9
15:35:47,0.19,1.17,-9.26,28.9
15:35:47,0.49,2.66,-10.20,28.9
15:35:47,1.43,1.63,-10.61,28.9
15:35:47,-0.38,-0.29,-11.02,28.9
15:35:47,0.40,-3.40,-9.01,28.9
15:35:47,-1.35,-0.12,-9.40,28.9
15:35:47,0.24,2.53,-9.95,28.9
15:35:47,0.84,2.91,-10.48,28.9
15:35:48,0.68,1.92,-11.51,28.9
15:35:48,-0.09,-1.81,-10.53,28.9
15:35:48,0.17,-4.02,-9.01,28.9
15:35:48,-0.94,-0.34,-8.82,28.9
15:35:48,0.44,3.40,-10.13,28.9
15:35:48,1.41,3.29,-10.40,28.9
15:35:48,0.14,2.45,-11.92,28.9
15:35:48,0.58,-3.11,-9.95,28.9
15:35:48,-0.56,-4.22,-9.04,28.9
15:35:48,-0.27,-0.74,-8.13,28.9
15:35:48,0.44,3.48,-9.66,28.9
15:35:48,2.44,3.20,-9.90,28.9
15:35:48,-0.12,2.82,-11.94,28.9
15:35:48,1.01,-3.41,-9.44,28.9
15:35:48,-1.15,-3.32,-9.36,28.9
15:35:48,0.06,-0.66,-8.20,28.9
15:35:48,0.27,3.15,-9.71,28.9
15:35:48,3.02,2.52,-9.78,28.9
15:35:48,-0.18,1.99,-11.85,28.9
15:35:48,0.71,-3.35,-9.21,28.9
15:35:48,-1.24,-1.87,-9.90,28.9
15:35:48,0.28,0.56,-8.89,28.9
15:35:48,0.52,2.58,-10.06,28.9
15:35:48,1.94,1.78,-10.30,28.9
15:35:48,-0.28,0.31,-11.15,28.9
15:35:48,0.49,-3.23,-9.09,28.9
15:35:48,-1.32,-0.49,-9.56,28.9
15:35:48,0.21,2.15,-9.78,28.9
15:35:48,0.55,2.68,-10.28,28.9
15:35:48,0.89,1.68,-11.13,28.9
15:35:48,-0.20,-1.28,-10.57,28.9
15:35:48,0.31,-3.91,-8.92,28.9
15:35:48,-1.10,-0.02,-9.13,28.9
15:35:48,0.29,3.27,-10.06,28.9
15:35:48,1.17,3.29,-10.56,28.9
15:35:48,0.23,2.28,-11.81,28.9
15:35:48,0.29,-2.55,-10.05,28.9
15:35:48,-0.32,-4.22,-8.91,28.9
15:35:48,-0.36,-0.65,-8.26,28.9
15:35:48,0.48,3.49,-9.74,28.9
15:35:48,2.18,3.28,-9.98,28.9
15:35:48,0.00,2.77,-11.85,28.9
15:35:48,0.93,-3.39,-9.61,28.9
15:35:48,-1.02,-3.73,-9.22,28.9
15:35:48,0.06,-0.72,-8.21,28.9
15:35:48,0.32,3.28,-9.53,28.9
15:35:48,2.90,2.80,-9.79,28.9
15:35:48,-0.17,2.38,-11.94,28.9
15:35:48,0.88,-3.34,-9.28,28.9
15:35:48,-1.26,-2.27,-9.82,28.9
15:35:48,0.25,-0.01,-8.64,28.9
15:35:48,0.48,2.85,-9.97,28.9
15:35:48,2.49,1.97,-9.96,28.9
15:35:48,-0.28,0.93,-11.46,28.9
15:35:48,0.55,-3.19,-9.11,28.9
15:35:48,-1.23,-0.77,-9.77,28.9
15:35:48,0.14,1.50,-9.29,28.9
15:35:48,0.44,2.66,-10.09,28.9
15:35:48,1.30,1.73,-10.72,28.9
15:35:48,-0.39,-0.64,-10.89,28.9
15:35:48,0.45,-3.48,-8.98,28.9
15:35:48,-1.30,-0.12,-9.23,28.9
15:35:48,0.32,2.71,-10.16,28.9
15:35:48,0.82,2.98,-10.58,28.9
15:35:48,0.42,1.92,-11.63,28.9
15:35:48,0.03,-2.13,-10.15,28.9
15:35:48,0.04,-4.26,-8.85,28.9
15:35:48,-0.76,-0.29,-8.66,28.9
15:35:48,0.37,3.46,-9.82,28.9
15:35:48,1.62,3.41,-10.26,28.9
15:35:48,0.15,2.63,-11.92,28.9
15:35:48,0.77,-3.01,-9.78,28.9
15:35:48,-0.66,-4.05,-8.95,28.9
15:35:48,-0.01,-0.88,-8.06,28.9
15:35:48,0.33,3.45,-9.50,28.9
15:35:48,2.81,3.19,-9.84,28.9
15:35:48,-0.14,2.62,-12.00,28.9
15:35:48,0.92,-3.44,-9.38,28.9
15:35:48,-1.12,-3.05,-9.44,28.9
15:35:48,0.30,-0.44,-8.39,28.9
15:35:48,0.26,2.82,-9.75,28.9
15:35:48,2.90,2.37,-9.94,28.9
15:35:48,-0.25,1.61,-11.68,28.9
15:35:48,0.61,-3.34,-9.15,28.9
15:35:48,-1.24,-1.41,-9.93,28.9
15:35:48,0.18,0.75,-9.05,28.9
15:35:48,0.45,2.64,-10.09,28.9
15:35:48,1.78,1.74,-10.35,28.9
15:35:48,-0.43,0.05,-11.03,28.9
15:35:48,0.41,-3.29,-9.02,28.9
15:35:48,-1.34,-0.28,-9.41,28.9
15:35:48,0.17,2.34,-9.86,28.9
15:35:48,0.71,2.79,-10.47,28.9
15:35:48,0.73,1.83,-11.41,28.9
15:35:48,-0.20,-1.52,-10.56,28.9
15:35:48,0.22,-3.91,-8.96,28.9
15:35:48,-1.05,-0.12,-8.89,28.9
15:35:48,0.50,3.37,-10.13,28.9
15:35:48,1.35,3.26,-10.42,28.9
15:35:48,0.19,2.43,-11.93,28.9
15:35:48,0.50,-2.80,-9.91,28.9
15:35:48,-0.43,-4.24,-8.83,28.9
15:35:48,-0.34,-0.69,-8.22,28.9
15:35:48,0.36,3.67,-9.67,28.9
15:35:48,2.41,3.22,-9.90,28.9
15:35:48,-0.13,2.88,-11.87,28.9
15:35:48,0.88,-3.44,-9.54,28.9
15:35:48,-0.97,-3.64,-9.30,28.9
15:35:48,0.06,-0.65,-8.17,28.9
15:35:48,0.20,3.24,-9.61,28.9
15:35:48,2.91,2.66,-9.81,28.9
15:35:48,-0.21,2.05,-11.93,28.9
15:35:48,0.83,-3.35,-9.12,28.9
15:35:48,-1.25,-1.95,-9.93,28.9
15:35:48,0.25,0.35,-8.79,28.9
15:35:48,0.45,2.63,-9.93,28.9
15:35:48,2.16,1.85,-10.15,28.9
15:35:48,-0.36,0.66,-11.42,28.9
15:35:48,0.50,-3.23,-9.13,28.9
15:35:48,-1.25,-0.60,-9.62,28.9
15:35:48,0.13,1.77,-9.65,28.9
15:35:48,0.52,2.60,-10.41,28.9
15:35:48,1.17,1.66,-11.06,28.9
15:35:48,-0.32,-1.05,-10.66,28.9
15:35:48,0.25,-3.74,-8.93,28.9
15:35:48,-1.18,-0.17,-9.12,28.9
15:35:48,0.40,3.09,-10.19,28.9
15:35:48,1.00,3.21,-10.56,28.9
15:35:48,0.34,2.31,-11.73,28.9
15:35:48,0.32,-2.41,-10.06,28.9
15:35:48,-0.14,-4.16,-8.85,28.9
15:35:48,-0.61,-0.44,-8.42,28.9
15:35:48,0.34,3.56,-9.90,28.9
15:35:48,1.90,3.40,-10.14,28.9
15:35:48,0.03,2.78,-12.02,28.9
15:35:48,0.86,-3.32,-9.65,28.9
15:35:48,-0.97,-3.88,-9.02,28.9
15:35:48,0.11,-0.73,-8.15,28.9
15:35:48,0.29,3.27,-9.62,28.9
15:35:48,2.88,2.83,-9.79,28.9
15:35:48,-0.13,2.45,-11.97,28.9
15:35:48,0.74,-3.43,-8.71,28.9
15:35:48,-1.15,-1.82,-10.37,28.9
15:35:48,0.31,0.99,-9.15,28.9
15:35:48,0.21,2.90,-10.06,28.9
15:35:48,1.30,1.51,-10.49,28.9
15:35:48,-0.36,-0.01,-11.12,28.9
15:35:48,0.52,-3.36,-8.99,28.9
15:35:48,-1.28,-0.13,-9.48,28.9
15:35:48,0.40,2.51,-9.96,28.9
15:35:48,0.65,2.92,-10.44,28.9
15:35:48,0.64,1.86,-11.41,28.9
15:35:48,-0.18,-1.75,-10.42,28.9
15:35:48,0.10,-4.07,-8.85,28.9
15:35:48,-0.94,-0.12,-8.84,28.9
15:35:48,0.40,3.37,-10.00,28.9
15:35:48,1.50,3.34,-10.53,28.9
15:35:48,0.13,2.45,-11.93,28.9
15:35:48,0.62,-2.92,-9.88,28.9
15:35:48,-0.46,-4.29,-8.90,28.9
15:35:48,-0.21,-0.76,-8.06,28.9
15:35:48,0.37,3.59,-9.61,28.9
15:35:48,2.60,3.32,-9.92,28.9
15:35:48,-0.05,2.79,-11.82,28.9
15:35:48,0.84,-3.50,-9.47,28.9
15:35:48,-0.99,-3.40,-9.36,28.9
15:35:48,0.19,-0.64,-8.31,28.9
15:35:48,0.26,3.16,-9.67,28.9
15:35:48,2.93,2.66,-9.86,28.9
15:35:48,-0.22,2.02,-11.89,28.9
15:35:48,0.67,-3.35,-9.11,28.9
15:35:48,-1.22,-1.92,-9.93,28.9
15:35:48,0.09,0.48,-8.83,28.9
15:35:48,0.45,2.61,-9.95,28.9
15:35:48,2.09,1.89,-10.30,28.9
15:35:48,-0.40,0.60,-11.32,28.9
15:35:48,0.47,-3.27,-9.02,28.9
15:35:48,-1.32,-0.53,-9.55,28.9
15:35:48,0.18,1.81,-9.69,28.9
15:35:48,0.61,2.62,-10.24,28.9
15:35:48,0.93,1.73,-11.04,28.9
15:35:48,-0.27,-1.14,-10.61,28.9
15:35:48,0.32,-3.75,-8.84,28.9
15:35:48,-1.14,-0.03,-9.12,28.9
15:35:48,0.38,3.09,-10.16,28.9
15:35:48,1.01,3.20,-10.53,28.9
15:35:48,0.36,2.30,-11.80,28.9
15:35:48,0.27,-2.40,-10.12,28.9
15:35:48,-0.19,-4.26,-8.93,28.9
15:35:48,-0.61,-0.46,-8.45,28.9
15:35:48,0.49,3.60,-9.80,28.9
