Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:11,-1.08,-0.26,-8.03,27.3
14:57:11,1.01,1.50,-10.16,27.3
14:57:11,1.43,2.00,-12.25,27.3
14:57:11,-0.58,1.12,-11.22,27.3
14:57:11,1.05,-0.68,-7.61,27.3
14:57:11,-1.12,-1.26,-8.74,27.3
14:57:11,0.72,0.74,-11.42,27.3
14:57:11,2.07,1.01,-12.29,27.3
14:57:11,-0.13,0.15,-9.28,27.3
14:57:11,-0.91,0.41,-7.48,27.3
14:57:11,0.82,0.36,-9.29,27.3
14:57:11,0.90,1.36,-12.18,27.3
14:57:11,-0.41,0.56,-11.88,27.3
14:57:11,0.38,-1.24,-7.18,27.3
14:57:11,-1.20,-1.30,-7.95,27.3
14:57:11,0.95,1.32,-10.48,27.3
14:57:11,2.21,2.09,-12.57,27.3
14:57:11,-0.38,1.17,-10.75,27.3
14:57:11,0.51,-0.19,-7.14,27.3
14:57:11,-0.39,-0.64,-9.26,27.3
14:57:11,0.54,0.86,-12.02,27.3
14:57:11,0.84,0.56,-12.46,27.3
14:57:11,0.10,-0.50,-8.43,27.3
14:57:11,-1.06,0.23,-8.02,27.3
14:57:11,1.02,1.26,-9.94,27.3
14:57:11,1.24,1.89,-12.19,27.3
14:57:11,-0.69,0.68,-11.37,27.3
14:57:11,0.94,-0.85,-7.44,27.3
14:57:11,-1.11,-1.45,-8.49,27.3
14:57:11,0.88,0.88,-11.01,27.3
14:57:11,2.33,1.38,-12.37,27.3
14:57:11,-0.15,0.51,-9.56,27.3
14:57:11,-0.69,0.15,-7.13,27.3
14:57:11,0.65,-0.09,-9.23,27.3
14:57:11,0.62,1.14,-12.28,27.3
14:57:11,-0.25,0.53,-12.12,27.3
14:57:11,0.29,-1.52,-7.39,27.3
14:57:11,-1.13,-1.05,-7.84,27.3
14:57:11,1.01,1.44,-10.47,27.3
14:57:11,1.87,2.21,-12.58,27.3
14:57:11,-0.56,1.34,-11.04,27.3
14:57:11,0.78,-0.37,-7.42,27.3
14:57:11,-0.61,-0.86,-9.26,27.3
14:57:11,0.61,0.73,-11.71,27.3
14:57:11,1.39,0.67,-12.36,27.3
14:57:11,-0.08,-0.19,-8.72,27.3
14:57:11,-1.03,0.30,-7.92,27.3
14:57:11,1.01,0.92,-9.73,27.3
14:57:11,0.96,1.58,-12.19,27.3
14:57:11,-0.71,0.67,-11.39,27.3
14:57:11,0.79,-1.15,-7.31,27.3
14:57:11,-1.19,-1.42,-8.23,27.3
14:57:11,0.84,1.01,-10.78,27.3
14:57:11,2.41,1.58,-12.50,27.3
14:57:11,-0.33,0.77,-9.85,27.3
14:57:11,-0.29,0.06,-6.97,27.3
14:57:11,0.28,-0.31,-9.17,27.3
14:57:11,0.66,1.00,-12.25,27.3
14:57:11,0.06,0.42,-12.43,27.3
14:57:11,0.21,-1.05,-7.68,27.3
14:57:11,-1.02,-0.51,-8.02,27.3
14:57:11,1.01,1.60,-10.48,27.3
14:57:11,1.58,2.19,-12.47,27.3
14:57:11,-0.44,1.02,-11.03,27.3
14:57:11,0.91,-0.45,-7.60,27.3
14:57:11,-0.90,-1.02,-9.09,27.3
14:57:11,0.63,0.83,-11.65,27.3
14:57:11,1.71,0.69,-12.14,27.3
14:57:11,0.04,0.06,-8.97,27.3
14:57:11,-1.05,0.37,-7.52,27.3
14:57:11,0.99,0.61,-9.46,27.3
14:57:11,0.91,1.44,-12.20,27.3
14:57:11,-0.54,0.62,-11.57,27.3
14:57:11,0.53,-1.30,-7.26,27.3
14:57:11,-1.23,-1.46,-7.91,27.3
14:57:11,1.00,1.19,-10.69,27.3
14:57:11,2.30,1.98,-12.59,27.3
14:57:11,-0.45,1.03,-10.28,27.3
14:57:11,-0.08,-0.10,-7.05,27.3
14:57:11,0.07,-0.59,-9.22,27.3
14:57:11,0.46,0.92,-12.18,27.3
14:57:11,0.39,0.53,-12.48,27.3
14:57:11,0.10,-0.91,-7.99,27.3
14:57:11,-1.07,-0.27,-7.96,27.3
14:57:11,1.13,1.52,-10.27,27.3
14:57:11,1.45,2.03,-12.41,27.3
14:57:11,-0.57,1.09,-11.20,27.3
14:57:11,1.07,-0.59,-7.51,27.3
14:57:11,-1.12,-1.18,-8.84,27.3
14:57:11,0.80,0.82,-11.38,27.3
14:57:11,2.05,1.09,-12.27,27.3
14:57:11,-0.24,0.24,-9.18,27.3
14:57:11,-0.91,0.27,-7.34,27.3
14:57:11,0.79,0.32,-9.39,27.3
14:57:11,0.80,1.27,-12.14,27.3
14:57:11,-0.50,0.62,-11.79,27.3
14:57:11,0.40,-1.36,-7.25,27.3
14:57:11,-1.15,-1.32,-7.92,27.3
14:57:11,1.06,1.31,-10.44,27.3
14:57:11,2.07,2.22,-12.63,27.3
14:57:11,-0.34,1.14,-10.71,27.3
14:57:11,0.48,-0.15,-7.20,27.3
14:57:11,-0.19,-0.64,-9.36,27.3
14:57:11,0.57,0.86,-11.98,27.3
14:57:11,0.84,0.55,-12.40,27.3
14:57:11,0.08,-0.45,-8.49,27.3
14:57:11,-1.07,0.02,-8.01,27.3
14:57:11,1.10,1.34,-10.00,27.3
14:57:12,1.24,1.94,-12.28,27.3
14:57:12,-0.50,0.81,-11.28,27.3
14:57:12,0.94,-0.72,-7.66,27.3
14:57:12,-1.19,-1.33,-8.48,27.3
14:57:12,0.83,0.94,-11.14,27.3
14:57:12,2.39,1.21,-12.38,27.3
14:57:12,-0.11,0.49,-9.48,27.3
14:57:12,-0.80,0.23,-7.14,27.3
14:57:12,0.53,0.05,-9.19,27.3
14:57:12,0.71,1.26,-12.17,27.3
14:57:12,-0.40,0.50,-12.08,27.3
14:57:12,0.31,-1.35,-7.43,27.3
14:57:12,-1.18,-1.02,-7.85,27.3
14:57:12,1.05,1.58,-10.45,27.3
14:57:12,2.04,2.22,-12.61,27.3
14:57:12,-0.50,1.33,-10.98,27.3
14:57:12,0.81,-0.32,-7.43,27.3
14:57:12,-0.54,-0.81,-9.22,27.3
14:57:12,0.57,0.70,-11.88,27.3
14:57:12,1.34,0.64,-12.34,27.3
14:57:12,-0.06,-0.20,-8.75,27.3
14:57:12,-1.11,0.27,-7.96,27.3
14:57:12,1.00,0.90,-9.69,27.3
14:57:12,1.07,1.59,-12.21,27.3
14:57:12,-0.64,0.63,-11.48,27.3
14:57:12,0.84,-1.09,-7.34,27.3
14:57:12,-1.29,-1.53,-8.18,27.3
14:57:12,0.94,1.12,-11.01,27.3
14:57:12,2.40,1.66,-12.51,27.3
14:57:12,-0.32,0.71,-10.08,27.3
14:57:12,-0.33,0.11,-7.00,27.3
14:57:12,0.34,-0.23,-9.20,27.3
14:57:12,0.64,1.03,-12.11,27.3
14:57:12,-0.01,0.62,-12.50,27.3
14:57:12,0.17,-1.09,-7.62,27.3
14:57:12,-1.07,-0.61,-7.89,27.3
14:57:12,1.07,1.61,-10.30,27.3
14:57:12,1.67,2.20,-12.40,27.3
14:57:12,-0.43,1.15,-11.18,27.3
14:57:12,0.94,-0.39,-7.55,27.3
14:57:12,-0.74,-1.06,-8.98,27.3
14:57:12,0.65,0.90,-11.64,27.3
14:57:12,1.86,0.83,-12.39,27.3
14:57:12,-0.03,-0.02,-9.03,27.3
14:57:12,-1.01,0.31,-7.57,27.3
14:57:12,0.94,0.59,-9.50,27.3
14:57:12,0.93,1.45,-12.21,27.3
14:57:12,-0.62,0.65,-11.54,27.3
14:57:12,0.51,-1.30,-7.12,27.3
14:57:12,-1.23,-1.53,-7.97,27.3
14:57:12,0.92,1.28,-10.61,27.3
14:57:12,2.32,1.84,-12.61,27.3
14:57:12,-0.41,1.00,-10.43,27.3
14:57:12,0.14,-0.14,-6.98,27.3
14:57:12,-0.02,-0.66,-9.25,27.3
14:57:12,0.44,0.87,-12.08,27.3
14:57:12,0.63,0.68,-12.56,27.3
14:57:12,0.04,-0.77,-8.10,27.3
14:57:12,-1.03,-0.29,-7.95,27.3
14:57:12,1.10,1.45,-10.12,27.3
14:57:12,1.39,2.05,-12.34,27.3
14:57:12,-0.65,0.97,-11.25,27.3
14:57:12,1.17,-0.69,-7.48,27.3
14:57:12,-1.11,-1.22,-8.75,27.3
14:57:12,0.79,0.79,-11.29,27.3
14:57:12,2.10,1.09,-12.21,27.3
14:57:12,-0.22,0.30,-9.20,27.3
14:57:12,-0.79,0.25,-7.27,27.3
14:57:12,0.69,0.30,-9.31,27.3
14:57:12,0.78,1.31,-12.27,27.3
14:57:12,-0.40,0.52,-11.94,27.3
14:57:12,0.40,-1.35,-7.17,27.3
14:57:12,-1.07,-1.12,-7.99,27.3
14:57:12,1.10,1.38,-10.48,27.3
14:57:12,2.07,2.13,-12.65,27.3
14:57:12,-0.39,1.16,-10.74,27.3
14:57:12,0.51,-0.11,-7.21,27.3
14:57:12,-0.32,-0.73,-9.24,27.3
14:57:12,0.49,0.86,-12.02,27.3
14:57:12,0.96,0.62,-12.39,27.3
14:57:12,0.10,-0.56,-8.43,27.3
14:57:12,-1.01,0.13,-7.93,27.3
14:57:12,1.02,1.41,-9.97,27.3
14:57:12,1.21,1.95,-12.27,27.3
14:57:12,-0.58,0.71,-11.25,27.3
14:57:12,0.89,-0.95,-7.44,27.3
14:57:12,-1.22,-1.33,-8.35,27.3
14:57:12,0.76,1.02,-10.95,27.3
14:57:12,2.40,1.60,-12.48,27.3
14:57:12,-0.18,0.65,-9.54,27.3
14:57:12,-0.64,-0.02,-7.16,27.3
14:57:12,0.56,-0.06,-9.20,27.3
14:57:12,0.69,1.13,-12.27,27.3
14:57:12,-0.28,0.66,-12.28,27.3
14:57:12,0.26,-1.22,-7.50,27.3
14:57:12,-1.07,-0.94,-7.91,27.3
14:57:12,1.13,1.47,-10.42,27.3
14:57:12,1.82,2.21,-12.58,27.3
14:57:12,-0.52,1.22,-11.11,27.3
14:57:12,0.84,-0.42,-7.40,27.3
14:57:12,-0.67,-0.99,-9.22,27.3
14:57:12,0.64,0.73,-11.78,27.3
14:57:12,1.58,0.71,-12.42,27.3
14:57:12,-0.07,-0.12,-8.79,27.3
14:57:12,-0.94,0.29,-7.87,27.3
14:57:12,0.87,0.91,-9.67,27.3
14:57:12,0.98,1.68,-12.22,27.3
14:57:12,-0.71,0.64,-11.46,27.3
14:57:12,0.85,-1.14,-7.39,27.3
14:57:12,-1.38,-1.45,-8.13,27.3
14:57:12,0.96,1.05,-10.87,27.3
14:57:12,2.39,1.76,-12.51,27.3
14:57:12,-0.16,0.93,-9.90,27.3
14:57:12,-0.24,-0.01,-6.97,27.3
14:57:12,0.23,-0.46,-9.29,27.3
14:57:12,0.67,0.95,-12.14,27.3
14:57:12,0.15,0.63,-12.40,27.3
14:57:12,0.14,-0.84,-7.84,27.3
14:57:12,-1.13,-0.45,-7.89,27.3
14:57:12,1.04,1.50,-10.30,27.3
14:57:12,1.54,2.30,-12.39,27.3
14:57:12,-0.43,1.11,-11.18,27.3
14:57:12,1.11,-0.57,-7.49,27.3
14:57:12,-0.83,-1.30,-8.89,27.3
14:57:12,0.66,0.86,-11.52,27.3
14:57:12,1.93,0.88,-12.19,27.3
14:57:12,0.00,0.06,-9.13,27.3
14:57:12,-1.01,0.16,-7.47,27.3
14:57:12,0.84,0.40,-9.32,27.3
14:57:12,0.94,1.37,-12.15,27.3
14:57:12,-0.57,0.68,-11.70,27.3
14:57:12,0.45,-1.33,-7.18,27.3
14:57:12,-1.26,-1.41,-7.87,27.3
14:57:12,0.85,1.31,-10.51,27.3
14:57:12,2.18,2.02,-12.67,27.3
14:57:12,-0.45,1.08,-10.58,27.3
14:57:12,0.18,-0.09,-7.03,27.3
14:57:12,-0.09,-0.65,-9.34,27.3
14:57:12,0.45,0.74,-11.96,27.3
14:57:12,0.69,0.51,-12.53,27.3
14:57:12,-0.02,-0.66,-8.22,27.3
14:57:12,-1.08,-0.06,-8.05,27.3
14:57:12,1.04,1.37,-10.15,27.3
14:57:12,1.33,1.95,-12.37,27.3
14:57:12,-0.68,0.92,-11.36,27.3
14:57:12,0.99,-0.92,-7.44,27.3
14:57:12,-1.17,-1.22,-8.52,27.3
14:57:12,0.77,0.97,-11.23,27.3
14:57:12,2.37,1.24,-12.36,27.3
14:57:12,-0.33,0.54,-9.47,27.3
14:57:12,-0.71,0.25,-7.24,27.3
14:57:12,0.60,0.08,-9.17,27.3
14:57:12,0.67,1.17,-12.12,27.3
14:57:12,-0.37,0.56,-12.15,27.3
14:57:12,0.28,-1.26,-7.32,27.3
14:57:12,-1.14,-0.98,-7.82,27.3
14:57:12,1.05,1.58,-10.44,27.3
14:57:12,2.04,2.32,-12.62,27.3
14:57:12,-0.45,1.11,-11.02,27.3
14:57:12,0.73,-0.28,-7.42,27.3
14:57:12,-0.53,-0.84,-9.27,27.3
14:57:12,0.51,0.87,-11.93,27.3
14:57:12,1.25,0.65,-12.32,27.3
14:57:12,0.11,-0.32,-8.68,27.3
14:57:12,-1.10,0.31,-7.81,27.3
14:57:12,0.91,0.97,-9.74,27.3
14:57:12,0.96,1.80,-12.22,27.3
14:57:12,-0.58,0.76,-11.44,27.3
14:57:12,0.84,-1.16,-7.32,27.3
14:57:12,-1.29,-1.51,-8.14,27.3
14:57:12,0.97,1.19,-10.90,27.3
14:57:12,2.44,1.71,-11.94,27.3
14:57:12,-0.19,0.86,-8.78,27.3
14:57:12,-0.30,0.03,-7.71,27.3
14:57:12,0.88,0.26,-9.44,27.3
14:57:12,1.15,1.39,-12.26,27.3
14:57:12,-0.50,0.60,-11.75,27.3
14:57:12,0.07,-1.65,-7.23,27.3
14:57:12,-1.74,-1.73,-7.78,27.3
14:57:12,1.06,1.24,-10.51,27.3
14:57:12,2.09,2.24,-12.74,27.3
14:57:12,-0.43,1.13,-10.59,27.3
14:57:12,0.32,-0.32,-7.16,27.3
14:57:12,-0.19,-0.69,-9.23,27.3
14:57:12,0.52,0.91,-11.91,27.3
14:57:12,0.80,0.60,-12.54,27.3
14:57:12,0.10,-0.66,-8.33,27.3
14:57:12,-1.15,-0.01,-7.90,27.3
14:57:12,1.06,1.38,-9.98,27.3
14:57:12,1.28,1.87,-12.17,27.3
14:57:12,-0.64,0.97,-11.30,27.3
14:57:12,1.06,-0.88,-7.47,27.3
14:57:12,-1.22,-1.44,-8.49,27.3
14:57:12,0.84,1.01,-11.18,27.3
14:57:12,2.35,1.24,-12.42,27.3
14:57:12,-0.20,0.51,-9.49,27.3
14:57:12,-0.55,0.17,-7.20,27.3
14:57:12,0.51,-0.02,-9.21,27.3
14:57:12,0.67,1.20,-12.14,27.3
14:57:12,-0.24,0.69,-12.28,27.3
14:57:12,0.16,-1.27,-7.41,27.3
14:57:12,-1.15,-0.89,-7.79,27.3
14:57:12,0.93,1.44,-10.40,27.3
14:57:12,1.85,2.21,-12.56,27.3
14:57:12,-0.44,1.18,-11.10,27.3
14:57:12,0.69,-0.24,-7.36,27.3
14:57:12,-0.39,-0.90,-9.23,27.3
14:57:12,0.59,0.84,-11.82,27.3
14:57:12,1.42,0.59,-12.21,27.3
14:57:12,0.12,-0.21,-8.70,27.3
14:57:12,-1.08,0.33,-7.75,27.3
14:57:12,1.04,1.05,-9.74,27.3
14:57:12,1.06,1.74,-12.26,27.3
14:57:12,-0.61,0.76,-11.44,27.3
14:57:12,0.84,-1.21,-7.40,27.3
14:57:12,-1.30,-1.49,-8.10,27.3
14:57:12,0.93,1.07,-10.86,27.3
14:57:12,2.51,1.64,-12.51,27.3
14:57:12,-0.32,0.81,-9.99,27.3
14:57:12,-0.29,0.01,-7.05,27.3
14:57:12,0.32,-0.31,-9.43,27.3
14:57:12,0.49,0.98,-12.11,27.3
14:57:12,0.16,0.62,-12.45,27.3
14:57:12,0.20,-1.15,-7.81,27.3
14:57:12,-1.13,-0.56,-8.01,27.3
14:57:12,1.10,1.53,-10.41,27.3
14:57:12,1.53,2.17,-12.41,27.3
14:57:12,-0.48,1.14,-11.22,27.3
14:57:12,1.04,-0.53,-7.49,27.3
14:57:12,-0.90,-0.90,-9.09,27.3
14:57:12,0.74,0.79,-11.54,27.3
14:57:12,1.88,0.88,-12.37,27.3
14:57:13,-0.06,0.10,-9.14,27.3
14:57:13,-0.98,0.22,-7.48,27.3
14:57:13,0.81,0.56,-9.45,27.3
14:57:13,0.77,1.38,-12.16,27.3
14:57:13,-0.54,0.69,-11.63,27.3
14:57:13,0.57,-1.37,-7.27,27.3
14:57:13,-1.28,-1.39,-7.91,27.3
14:57:13,0.86,1.19,-10.51,27.3
14:57:13,2.31,2.14,-12.73,27.3
14:57:13,-0.41,1.04,-10.56,27.3
14:57:13,0.26,-0.14,-7.15,27.3
14:57:13,0.00,-0.63,-9.26,27.3
14:57:13,0.47,0.88,-11.96,27.3
14:57:13,0.70,0.68,-12.55,27.3
14:57:13,-0.02,-0.68,-8.25,27.3
14:57:13,-1.05,-0.01,-8.05,27.3
14:57:13,1.14,1.41,-10.09,27.3
14:57:13,1.30,1.93,-12.28,27.3
14:57:13,-0.55,0.87,-11.31,27.3
14:57:13,0.98,-0.75,-7.62,27.3
14:57:13,-1.04,-1.40,-8.55,27.3
14:57:13,0.78,0.92,-11.18,27.3
14:57:13,2.34,1.13,-12.42,27.3
14:57:13,-0.15,0.55,-9.37,27.3
14:57:13,-0.74,0.22,-7.20,27.3
14:57:13,0.64,-0.03,-9.22,27.3
14:57:13,0.72,1.22,-12.21,27.3
14:57:13,-0.36,0.67,-12.08,27.3
14:57:13,0.24,-1.29,-7.35,27.3
14:57:13,-1.09,-1.17,-7.82,27.3
14:57:13,0.93,1.62,-10.50,27.3
14:57:13,1.87,2.26,-12.65,27.3
14:57:13,-0.48,1.27,-10.99,27.3
14:57:13,0.76,-0.38,-7.38,27.3
14:57:13,-0.45,-0.86,-9.17,27.3
14:57:13,0.48,0.69,-11.72,27.3
14:57:13,1.37,0.70,-12.35,27.3
14:57:13,0.00,-0.26,-8.71,27.3
14:57:13,-1.09,0.18,-7.84,27.3
14:57:13,1.04,1.10,-9.74,27.3
14:57:13,1.12,1.68,-12.22,27.3
14:57:13,-0.71,0.74,-11.47,27.3
14:57:13,0.89,-1.05,-7.39,27.3
14:57:13,-1.25,-1.57,-8.15,27.3
14:57:13,0.92,1.10,-10.89,27.3
14:57:13,2.48,1.61,-12.49,27.3
14:57:13,-0.28,0.74,-9.91,27.3
14:57:13,-0.22,0.08,-6.98,27.3
14:57:13,0.38,-0.26,-9.09,27.3
14:57:13,0.55,1.04,-12.04,27.3
14:57:13,0.01,0.61,-12.39,27.3
14:57:13,0.18,-1.07,-7.78,27.3
14:57:13,-0.97,-0.71,-7.86,27.3
14:57:13,0.98,1.58,-10.43,27.3
14:57:13,1.55,2.15,-12.47,27.3
14:57:13,-0.43,1.21,-11.25,27.3
14:57:13,0.99,-0.33,-7.49,27.3
14:57:13,-0.74,-1.09,-9.05,27.3
14:57:13,0.71,0.85,-11.67,27.3
14:57:13,1.85,0.75,-12.19,27.3
14:57:13,0.00,-0.02,-8.84,27.3
14:57:13,-1.08,0.30,-7.51,27.3
14:57:13,0.86,0.69,-9.45,27.3
14:57:13,1.03,1.36,-12.16,27.3
14:57:13,-0.65,0.59,-11.66,27.3
14:57:13,0.63,-1.29,-7.33,27.3
14:57:13,-1.29,-1.40,-7.91,27.3
14:57:13,0.92,1.28,-10.62,27.3
14:57:13,2.29,2.02,-12.64,27.3
14:57:13,-0.44,0.96,-10.39,27.3
14:57:13,0.11,-0.07,-7.10,27.3
14:57:13,0.03,-0.49,-9.27,27.3
14:57:13,0.45,0.84,-12.08,27.3
14:57:13,0.51,0.72,-12.44,27.3
14:57:13,0.01,-0.85,-8.17,27.3
14:57:13,-0.98,-0.19,-7.98,27.3
14:57:13,0.97,1.44,-10.06,27.3
14:57:13,1.28,2.01,-12.30,27.3
14:57:13,-0.54,0.96,-11.26,27.3
14:57:13,1.09,-0.79,-7.58,27.3
14:57:13,-1.03,-1.30,-8.79,27.3
14:57:13,0.72,0.85,-11.32,27.3
14:57:13,2.31,1.19,-12.25,27.3
14:57:13,-0.15,0.39,-9.30,27.3
14:57:13,-0.83,0.21,-7.23,27.3
14:57:13,0.70,0.19,-9.25,27.3
14:57:13,0.66,1.27,-12.11,27.3
14:57:13,-0.38,0.64,-12.10,27.3
14:57:13,0.33,-1.38,-7.36,27.3
14:57:13,-1.14,-1.07,-7.84,27.3
14:57:13,1.00,1.38,-10.51,27.3
14:57:13,1.97,2.16,-12.57,27.3
14:57:13,-0.33,1.22,-10.99,27.3
14:57:13,0.68,-0.13,-7.23,27.3
14:57:13,-0.47,-0.80,-9.20,27.3
14:57:13,0.61,0.79,-11.91,27.3
14:57:13,1.15,0.59,-12.40,27.3
14:57:13,-0.01,-0.28,-8.60,27.3
14:57:13,-1.12,0.31,-7.93,27.3
14:57:13,0.96,1.01,-9.73,27.3
14:57:13,1.22,1.71,-12.14,27.3
14:57:13,-0.63,0.77,-11.32,27.3
14:57:13,0.85,-0.96,-7.40,27.3
14:57:13,-1.19,-1.53,-8.27,27.3
14:57:13,0.86,1.10,-10.86,27.3
14:57:13,2.41,1.63,-12.47,27.3
14:57:13,-0.18,0.71,-9.85,27.3
14:57:13,-0.43,0.06,-7.04,27.3
14:57:13,0.49,-0.29,-9.16,27.3
14:57:13,0.57,0.94,-12.19,27.3
14:57:13,0.04,0.74,-12.42,27.3
14:57:13,0.19,-1.11,-7.74,27.3
14:57:13,-1.12,-0.70,-7.92,27.3
14:57:13,1.01,1.51,-10.37,27.3
14:57:13,1.51,2.25,-12.41,27.3
14:57:13,-0.46,1.17,-11.24,27.3
14:57:13,1.14,-0.47,-7.52,27.3
14:57:13,-0.85,-1.09,-9.12,27.3
14:57:13,0.65,0.77,-11.59,27.3
14:57:13,1.89,0.69,-12.29,27.3
14:57:13,-0.02,0.14,-8.97,27.3
14:57:13,-1.06,0.37,-7.53,27.3
14:57:13,0.87,0.61,-9.51,27.3
14:57:13,0.87,1.54,-12.34,27.3
14:57:13,-0.53,0.67,-11.65,27.3
14:57:13,0.54,-1.39,-7.25,27.3
14:57:13,-1.33,-1.40,-8.04,27.3
14:57:13,1.00,1.32,-10.61,27.3
14:57:13,2.34,2.04,-12.66,27.3
14:57:13,-0.28,1.04,-10.47,27.3
14:57:13,0.12,-0.08,-7.06,27.3
14:57:13,0.07,-0.57,-9.31,27.3
14:57:13,0.42,0.88,-12.14,27.3
14:57:13,0.57,0.62,-12.46,27.3
14:57:13,0.06,-0.69,-8.20,27.3
14:57:13,-1.07,-0.11,-7.96,27.3
14:57:13,1.00,1.51,-10.16,27.3
14:57:13,1.38,1.93,-12.34,27.3
14:57:13,-0.52,1.03,-11.42,27.3
14:57:13,1.11,-0.55,-7.55,27.3
14:57:13,-1.02,-1.33,-8.78,27.3
14:57:13,0.82,0.83,-11.21,27.3
14:57:13,2.25,1.08,-12.34,27.3
14:57:13,-0.16,0.39,-9.18,27.3
14:57:13,-0.86,0.28,-7.31,27.3
14:57:13,0.78,0.17,-9.21,27.3
14:57:13,0.78,1.23,-12.16,27.3
14:57:13,-0.41,0.58,-11.95,27.3
14:57:13,0.28,-1.46,-7.29,27.3
14:57:13,-1.24,-1.18,-7.93,27.3
14:57:13,1.06,1.51,-10.52,27.3
14:57:13,2.15,2.08,-12.57,27.3
14:57:13,-0.51,1.12,-10.91,27.3
14:57:13,0.62,-0.26,-7.43,27.3
14:57:13,-0.36,-0.81,-9.27,27.3
14:57:13,0.57,0.80,-11.95,27.3
14:57:13,1.14,0.69,-12.45,27.3
14:57:13,-0.09,-0.45,-8.65,27.3
14:57:13,-1.07,0.16,-7.97,27.3
14:57:13,0.95,1.11,-9.85,27.3
14:57:13,1.14,1.73,-12.06,27.3
14:57:13,-0.62,0.83,-11.42,27.3
14:57:13,0.99,-1.01,-7.54,27.3
14:57:13,-1.34,-1.40,-8.28,27.3
14:57:13,0.81,1.03,-10.97,27.3
14:57:13,2.49,1.49,-12.50,27.3
14:57:13,-0.21,0.70,-9.66,27.3
14:57:13,-0.43,0.00,-7.04,27.3
14:57:13,0.44,-0.21,-9.22,27.3
14:57:13,0.67,1.01,-12.17,27.3
14:57:13,-0.12,0.58,-12.41,27.3
14:57:13,0.19,-1.23,-7.66,27.3
14:57:13,-1.03,-0.73,-7.90,27.3
14:57:13,1.00,1.45,-10.40,27.3
14:57:13,1.59,2.17,-12.60,27.3
14:57:13,-0.29,1.13,-11.20,27.3
14:57:13,0.98,-0.34,-7.39,27.3
14:57:13,-0.60,-0.98,-9.04,27.3
14:57:13,0.64,0.83,-11.63,27.3
14:57:13,1.59,0.68,-12.26,27.3
14:57:13,0.08,-0.23,-8.92,27.3
14:57:13,-1.11,0.36,-7.68,27.3
14:57:13,0.93,0.72,-9.53,27.3
14:57:13,1.01,1.52,-12.26,27.3
14:57:13,-0.68,0.66,-11.49,27.3
14:57:13,0.74,-1.22,-7.31,27.3
14:57:13,-1.31,-1.53,-8.03,27.3
14:57:13,0.93,1.18,-10.68,27.3
14:57:13,2.48,1.89,-12.57,27.3
14:57:13,-0.35,0.99,-10.29,27.3
14:57:13,0.00,-0.06,-7.04,27.3
14:57:13,0.12,-0.49,-9.26,27.3
14:57:13,0.60,0.78,-12.05,27.3
14:57:13,0.32,0.68,-12.43,27.3
14:57:13,0.04,-0.91,-8.00,27.3
14:57:13,-1.06,-0.37,-7.96,27.3
14:57:13,0.95,1.53,-10.23,27.3
14:57:13,1.44,2.04,-12.33,27.3
14:57:13,-0.55,1.10,-11.24,27.3
14:57:13,1.07,-0.70,-7.52,27.3
14:57:13,-1.05,-1.18,-8.86,27.3
14:57:13,0.78,0.85,-11.44,27.3
14:57:13,2.08,1.06,-12.32,27.3
14:57:13,-0.17,0.31,-9.16,27.3
14:57:13,-0.96,0.38,-7.29,27.3
14:57:13,0.81,0.35,-9.21,27.3
14:57:13,0.80,1.30,-12.33,27.3
14:57:13,-0.40,0.67,-11.81,27.3
14:57:13,0.41,-1.35,-7.14,27.3
14:57:13,-1.16,-1.29,-7.85,27.3
14:57:13,1.08,1.37,-10.53,27.3
14:57:13,2.06,2.06,-12.57,27.3
14:57:13,-0.37,1.15,-10.81,27.3
14:57:13,0.54,-0.18,-7.14,27.3
14:57:13,-0.32,-0.65,-9.30,27.3
14:57:13,0.48,0.93,-11.87,27.3
14:57:13,0.92,0.53,-12.52,27.3
14:57:13,-0.02,-0.55,-8.52,27.3
14:57:13,-1.10,0.20,-8.03,27.3
14:57:13,1.09,1.22,-9.95,27.3
14:57:13,1.24,1.83,-12.27,27.3
14:57:13,-0.54,0.81,-11.31,27.3
14:57:13,0.93,-0.92,-7.56,27.3
14:57:13,-1.22,-1.52,-8.48,27.3
14:57:13,0.91,0.93,-11.10,27.3
14:57:13,2.58,1.41,-12.46,27.3
14:57:13,-0.16,0.58,-9.55,27.3
14:57:13,-0.60,0.06,-7.22,27.3
14:57:13,0.56,-0.17,-9.23,27.3
14:57:13,0.55,1.16,-12.17,27.3
14:57:13,-0.30,0.68,-12.24,27.3
14:57:13,0.21,-1.26,-7.56,27.3
14:57:14,-1.07,-0.89,-7.88,27.3
14:57:14,1.05,1.49,-10.35,27.3
14:57:14,1.74,2.26,-12.50,27.3
14:57:14,-0.53,1.25,-11.05,27.3
14:57:14,0.91,-0.42,-7.42,27.3
14:57:14,-0.63,-0.91,-9.17,27.3
14:57:14,0.64,0.75,-11.76,27.3
14:57:14,1.56,0.67,-12.45,27.3
14:57:14,-0.07,-0.14,-8.88,27.3
14:57:14,-1.05,0.32,-7.67,27.3
14:57:14,0.99,0.80,-9.54,27.3
14:57:14,1.03,1.63,-12.19,27.3
14:57:14,-0.62,0.68,-11.41,27.3
14:57:14,0.69,-1.18,-7.37,27.3
14:57:14,-1.30,-1.56,-8.10,27.3
