Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:20,-0.33,-0.54,-8.20,28.7
15:49:20,-0.67,0.06,-8.11,28.7
15:49:20,0.33,1.17,-10.06,28.7
15:49:20,1.37,1.44,-11.69,28.7
15:49:20,0.34,0.29,-10.83,28.7
15:49:20,0.48,-0.69,-7.36,28.7
15:49:20,-0.40,-1.08,-8.28,28.7
15:49:20,1.25,0.93,-11.53,28.7
15:49:20,1.47,1.59,-11.93,28.7
15:49:20,0.08,1.02,-10.00,28.7
15:49:20,-0.07,0.28,-7.30,28.7
15:49:20,-0.06,0.11,-9.45,28.7
15:49:20,0.26,0.69,-11.63,28.7
15:49:20,0.45,0.35,-12.12,28.7
15:49:20,-0.54,-0.93,-7.84,28.7
15:49:20,-0.44,-0.31,-8.33,28.7
15:49:20,0.30,1.25,-10.56,28.7
15:49:20,1.75,1.80,-11.99,28.7
15:49:20,0.17,0.71,-10.76,28.7
15:49:20,0.74,-0.44,-7.30,28.7
15:49:20,-0.58,-0.96,-8.43,28.7
15:49:20,1.35,0.67,-11.59,28.7
15:49:20,0.98,1.18,-11.94,28.7
15:49:20,-0.03,0.43,-9.54,28.7
15:49:20,-0.68,0.32,-7.38,28.7
15:49:20,0.23,0.42,-9.56,28.7
15:49:20,0.38,0.95,-11.58,28.7
15:49:20,0.43,0.02,-11.72,28.7
15:49:20,-0.39,-1.27,-7.51,28.7
15:49:20,-0.17,-0.60,-8.39,28.7
15:49:20,0.58,1.46,-10.93,28.7
15:49:20,1.92,1.96,-12.11,28.7
15:49:20,0.07,1.20,-10.72,28.7
15:49:20,0.86,-0.10,-7.28,28.7
15:49:20,-0.58,-0.68,-8.74,28.7
15:49:20,1.00,0.55,-11.64,28.7
15:49:20,0.72,0.91,-12.15,28.7
15:49:20,-0.21,0.02,-8.94,28.7
15:49:20,-0.95,0.15,-7.64,28.7
15:49:20,0.49,0.64,-9.70,28.7
15:49:20,0.64,1.17,-11.54,28.7
15:49:20,0.33,-0.04,-11.03,28.7
15:49:20,-0.10,-1.01,-7.50,28.7
15:49:20,-0.21,-0.97,-8.41,28.7
15:49:20,0.98,1.26,-11.23,28.7
15:49:20,1.83,1.83,-12.13,28.7
15:49:20,0.13,1.23,-10.49,28.7
15:49:20,0.53,0.11,-7.27,28.7
15:49:20,-0.39,-0.24,-9.01,28.7
15:49:20,0.63,0.54,-11.70,28.7
15:49:20,0.44,0.70,-12.36,28.7
15:49:20,-0.30,-0.56,-8.40,28.7
15:49:20,-0.94,-0.10,-8.01,28.7
15:49:20,0.31,0.90,-10.62,28.7
15:49:20,1.67,1.81,-12.20,28.7
15:49:20,0.20,0.93,-10.79,28.7
15:49:20,0.88,-0.34,-7.32,28.7
15:49:20,-0.65,-0.75,-8.52,28.7
15:49:20,1.13,0.63,-11.63,28.7
15:49:20,0.91,1.06,-12.03,28.7
15:49:20,0.01,0.28,-9.32,28.7
15:49:20,-0.74,0.28,-7.53,28.7
15:49:20,0.32,0.39,-9.59,28.7
15:49:20,0.43,1.07,-11.54,28.7
15:49:20,0.31,0.11,-11.51,28.7
15:49:20,-0.38,-1.19,-7.54,28.7
15:49:20,-0.29,-0.79,-8.49,28.7
15:49:20,0.62,1.41,-10.95,28.7
15:49:20,1.95,1.79,-12.17,28.7
15:49:20,0.13,1.16,-10.74,28.7
15:49:20,0.76,-0.07,-7.31,28.7
15:49:20,-0.59,-0.67,-8.89,28.7
15:49:20,0.90,0.54,-11.64,28.7
15:49:20,0.50,0.86,-12.27,28.7
15:49:20,-0.17,0.06,-8.80,28.7
15:49:20,-1.01,0.26,-7.73,28.7
15:49:20,0.32,0.76,-9.79,28.7
15:49:20,0.78,1.21,-11.41,28.7
15:49:20,0.39,0.06,-10.98,28.7
15:49:20,-0.06,-1.16,-7.41,28.7
15:49:20,-0.25,-0.88,-8.33,28.7
15:49:20,1.14,1.26,-11.32,28.7
15:49:20,1.83,1.77,-12.12,28.7
15:49:20,0.06,1.06,-10.45,28.7
15:49:20,0.54,0.12,-7.23,28.7
15:49:20,-0.18,-0.22,-9.16,28.7
15:49:20,0.49,0.57,-11.66,28.7
15:49:20,0.41,0.60,-12.47,28.7
15:49:20,-0.34,-0.60,-8.31,28.7
15:49:20,-0.71,0.02,-8.05,28.7
15:49:20,0.21,1.07,-10.14,28.7
15:49:20,1.38,1.58,-11.76,28.7
15:49:20,0.30,0.29,-10.63,28.7
15:49:20,0.46,-0.78,-7.30,28.7
15:49:20,-0.40,-1.11,-8.22,28.7
15:49:20,1.36,1.04,-11.59,28.7
15:49:20,1.50,1.46,-11.87,28.7
15:49:20,0.02,0.96,-10.04,28.7
15:49:20,-0.19,0.19,-7.24,28.7
15:49:20,-0.06,0.10,-9.47,28.7
15:49:20,0.37,0.73,-11.71,28.7
15:49:20,0.39,0.31,-12.16,28.7
15:49:20,-0.51,-0.98,-7.97,28.7
15:49:20,-0.34,-0.28,-8.35,28.7
15:49:20,0.29,1.34,-10.49,28.7
15:49:20,1.62,1.76,-11.94,28.7
15:49:20,0.34,0.75,-10.77,28.7
15:49:20,0.82,-0.49,-7.32,28.7
15:49:20,-0.59,-0.93,-8.28,28.7
15:49:20,1.27,0.68,-11.63,28.7
15:49:20,1.11,1.18,-11.95,28.7
15:49:20,0.09,0.51,-9.61,28.7
15:49:20,-0.62,0.31,-7.41,28.7
15:49:20,0.23,0.38,-9.61,28.7
15:49:20,0.32,0.99,-11.50,28.7
15:49:20,0.25,0.09,-11.65,28.7
15:49:20,-0.47,-1.16,-7.52,28.7
15:49:20,-0.11,-0.61,-8.48,28.7
15:49:20,0.41,1.43,-10.89,28.7
15:49:20,1.92,1.85,-12.12,28.7
15:49:20,0.18,1.06,-10.78,28.7
15:49:20,0.83,-0.12,-7.25,28.7
15:49:20,-0.56,-0.71,-8.61,28.7
15:49:20,0.90,0.49,-11.73,28.7
15:49:20,0.68,0.88,-12.19,28.7
15:49:20,-0.15,0.00,-9.05,28.7
15:49:20,-0.85,0.15,-7.63,28.7
15:49:20,0.30,0.70,-9.70,28.7
15:49:20,0.60,1.17,-11.62,28.7
15:49:20,0.46,0.04,-11.09,28.7
15:49:20,-0.17,-1.29,-7.42,28.7
15:49:20,-0.20,-0.93,-8.37,28.7
15:49:20,0.77,1.33,-11.27,28.7
15:49:20,1.95,1.85,-12.20,28.7
15:49:20,0.16,1.26,-10.63,28.7
15:49:20,0.52,0.15,-7.27,28.7
15:49:20,-0.39,-0.35,-9.10,28.7
15:49:20,0.58,0.51,-11.72,28.7
15:49:20,0.38,0.67,-12.38,28.7
15:49:20,-0.29,-0.47,-8.42,28.7
15:49:20,-0.83,0.13,-8.09,28.7
15:49:20,0.31,1.00,-10.02,28.7
15:49:20,1.20,1.51,-11.60,28.7
15:49:20,0.26,0.33,-10.73,28.7
15:49:20,0.34,-0.87,-7.28,28.7
15:49:20,-0.45,-0.99,-8.30,28.7
15:49:20,1.21,0.99,-11.46,28.7
15:49:20,1.56,1.46,-11.89,28.7
15:49:20,0.12,1.02,-10.07,28.7
15:49:20,-0.06,0.30,-7.13,28.7
15:49:20,-0.08,0.06,-9.32,28.7
15:49:20,0.31,0.79,-11.61,28.7
15:49:20,0.44,0.37,-12.24,28.7
15:49:20,-0.56,-0.87,-7.94,28.7
15:49:20,-0.52,-0.35,-8.37,28.7
15:49:20,0.28,1.17,-10.41,28.7
15:49:20,1.74,1.66,-12.01,28.7
15:49:20,0.24,0.71,-10.80,28.7
15:49:20,0.84,-0.49,-7.17,28.7
15:49:20,-0.58,-1.00,-8.41,28.7
15:49:20,1.27,0.73,-11.64,28.7
15:49:20,0.92,1.07,-11.83,28.7
15:49:20,0.11,0.43,-9.52,28.7
15:49:20,-0.57,0.31,-7.42,28.7
15:49:20,0.10,0.43,-9.57,28.7
15:49:20,0.34,0.93,-11.52,28.7
15:49:20,0.43,0.07,-11.69,28.7
15:49:20,-0.52,-1.08,-7.56,28.7
15:49:20,-0.17,-0.60,-8.44,28.7
15:49:20,0.38,1.35,-10.81,28.7
15:49:20,1.94,1.92,-12.09,28.7
15:49:20,0.09,1.05,-10.72,28.7
15:49:20,0.96,-0.27,-7.28,28.7
15:49:20,-0.56,-0.79,-8.63,28.7
15:49:20,1.10,0.58,-11.65,28.7
15:49:20,0.66,1.02,-12.21,28.7
15:49:20,-0.07,0.03,-9.13,28.7
15:49:20,-1.02,0.18,-7.56,28.7
15:49:20,0.27,0.69,-9.67,28.7
15:49:20,0.65,1.12,-11.43,28.7
15:49:20,0.29,0.02,-11.11,28.7
15:49:20,-0.25,-1.03,-7.40,28.7
15:49:20,-0.19,-0.79,-8.36,28.7
15:49:20,0.91,1.31,-11.35,28.7
15:49:20,1.84,1.91,-12.09,28.7
15:49:20,0.06,1.17,-10.61,28.7
15:49:20,0.69,-0.07,-7.28,28.7
15:49:20,-0.41,-0.36,-8.99,28.7
15:49:20,0.63,0.59,-11.62,28.7
15:49:20,0.43,0.76,-11.78,28.7
15:49:20,-0.34,-1.02,-7.89,28.7
15:49:20,-0.25,-0.37,-8.34,28.7
15:49:20,0.40,1.49,-10.61,28.7
15:49:20,1.90,1.82,-11.96,28.7
15:49:20,0.10,0.99,-10.77,28.7
15:49:20,0.88,-0.39,-7.26,28.7
15:49:20,-0.60,-0.85,-8.42,28.7
15:49:20,1.18,0.72,-11.72,28.7
15:49:20,0.81,1.06,-11.96,28.7
15:49:20,0.09,0.41,-9.44,28.7
15:49:20,-0.85,0.23,-7.50,28.7
15:49:20,0.29,0.45,-9.60,28.7
15:49:20,0.38,1.05,-11.50,28.7
15:49:20,0.36,0.06,-11.47,28.7
15:49:20,-0.46,-1.23,-7.51,28.7
15:49:20,-0.20,-0.68,-8.38,28.7
15:49:20,0.60,1.38,-11.02,28.7
15:49:20,1.96,1.91,-12.08,28.7
15:49:21,0.12,1.14,-10.72,28.7
15:49:21,0.77,-0.10,-7.19,28.7
15:49:21,-0.58,-0.59,-8.77,28.7
15:49:21,0.98,0.56,-11.65,28.7
15:49:21,0.58,0.81,-12.26,28.7
15:49:21,-0.14,-0.04,-8.95,28.7
15:49:21,-0.87,0.19,-7.72,28.7
15:49:21,0.28,0.62,-9.78,28.7
15:49:21,0.79,1.10,-11.49,28.7
15:49:21,0.48,0.04,-10.96,28.7
15:49:21,-0.12,-1.00,-7.43,28.7
15:49:21,-0.14,-1.02,-8.26,28.7
15:49:21,0.93,1.28,-11.34,28.7
15:49:21,1.77,1.82,-12.18,28.7
15:49:21,0.12,1.17,-10.52,28.7
15:49:21,0.43,0.09,-7.22,28.7
15:49:21,-0.31,-0.27,-9.14,28.7
15:49:21,0.67,0.48,-11.57,28.7
15:49:21,0.31,0.67,-12.44,28.7
15:49:21,-0.41,-0.45,-8.42,28.7
15:49:21,-0.86,0.04,-8.10,28.7
15:49:21,0.22,0.94,-10.04,28.7
15:49:21,1.16,1.42,-11.77,28.7
15:49:21,0.24,0.24,-10.74,28.7
15:49:21,0.34,-0.80,-7.34,28.7
15:49:21,-0.28,-1.10,-8.22,28.7
15:49:21,1.24,1.00,-11.49,28.7
15:49:21,1.50,1.55,-12.03,28.7
15:49:21,0.08,0.96,-10.06,28.7
15:49:21,-0.03,0.14,-7.19,28.7
15:49:21,-0.06,0.05,-9.38,28.7
15:49:21,0.37,0.78,-11.57,28.7
15:49:21,0.38,0.50,-12.24,28.7
15:49:21,-0.56,-0.85,-7.99,28.7
15:49:21,-0.50,-0.24,-8.42,28.7
15:49:21,0.30,1.21,-10.38,28.7
15:49:21,1.61,1.68,-11.98,28.7
15:49:21,0.19,0.67,-10.73,28.7
15:49:21,0.74,-0.46,-7.38,28.7
15:49:21,-0.55,-0.96,-8.41,28.7
15:49:21,1.36,0.80,-11.56,28.7
15:49:21,1.09,1.26,-11.91,28.7
15:49:21,0.02,0.66,-9.70,28.7
15:49:21,-0.59,0.28,-7.34,28.7
15:49:21,0.24,0.30,-9.53,28.7
15:49:21,0.27,1.05,-11.54,28.7
15:49:21,0.40,0.08,-11.75,28.7
15:49:21,-0.44,-1.16,-7.56,28.7
15:49:21,-0.20,-0.54,-8.45,28.7
15:49:21,0.42,1.34,-10.72,28.7
15:49:21,1.90,1.81,-12.13,28.7
15:49:21,0.06,1.04,-10.78,28.7
15:49:21,0.93,-0.23,-7.33,28.7
15:49:21,-0.58,-0.89,-8.60,28.7
15:49:21,1.04,0.57,-11.61,28.7
15:49:21,0.69,0.99,-12.12,28.7
15:49:21,-0.14,0.14,-9.14,28.7
15:49:21,-0.88,0.29,-7.59,28.7
15:49:21,0.25,0.43,-9.67,28.7
15:49:21,0.54,1.10,-11.53,28.7
15:49:21,0.40,-0.01,-11.17,28.7
15:49:21,-0.35,-1.10,-7.41,28.7
15:49:21,-0.13,-0.84,-8.38,28.7
15:49:21,0.82,1.32,-11.21,28.7
15:49:21,1.84,1.87,-12.22,28.7
15:49:21,0.22,1.26,-10.56,28.7
15:49:21,0.82,0.07,-7.26,28.7
15:49:21,-0.49,-0.35,-9.00,28.7
15:49:21,0.82,0.61,-11.75,28.7
15:49:21,0.45,0.76,-12.46,28.7
15:49:21,-0.23,-0.32,-8.65,28.7
15:49:21,-0.82,0.06,-8.00,28.7
15:49:21,0.38,0.88,-9.94,28.7
15:49:21,1.00,1.32,-11.66,28.7
15:49:21,0.31,0.18,-10.83,28.7
15:49:21,0.14,-0.96,-7.38,28.7
15:49:21,-0.27,-1.12,-8.35,28.7
15:49:21,1.00,1.11,-11.53,28.7
15:49:21,1.61,1.59,-11.95,28.7
15:49:21,0.10,1.10,-10.41,28.7
15:49:21,0.15,0.13,-7.28,28.7
15:49:21,-0.18,-0.05,-9.37,28.7
15:49:21,0.40,0.70,-11.74,28.7
15:49:21,0.37,0.39,-12.38,28.7
15:49:21,-0.43,-0.75,-8.00,28.7
15:49:21,-0.61,-0.10,-8.25,28.7
15:49:21,0.37,1.18,-10.24,28.7
15:49:21,1.46,1.57,-11.87,28.7
15:49:21,0.23,0.54,-10.74,28.7
15:49:21,0.78,-0.76,-7.36,28.7
15:49:21,-0.50,-1.05,-8.28,28.7
15:49:21,1.20,0.79,-11.55,28.7
15:49:21,1.26,1.27,-12.56,28.7
15:49:21,-0.55,-0.59,-8.87,28.7
15:49:21,-0.95,0.34,-7.83,28.7
15:49:21,0.39,0.66,-9.75,28.7
15:49:21,0.77,1.12,-11.65,28.7
15:49:21,0.40,0.07,-10.99,28.7
15:49:21,-0.08,-0.98,-7.47,28.7
15:49:21,-0.24,-0.96,-8.37,28.7
15:49:21,1.00,1.32,-11.31,28.7
15:49:21,1.81,1.69,-12.10,28.7
15:49:21,0.13,1.05,-10.50,28.7
15:49:21,0.54,0.18,-7.18,28.7
15:49:21,-0.45,-0.28,-9.06,28.7
15:49:21,0.63,0.54,-11.55,28.7
15:49:21,0.37,0.62,-12.36,28.7
15:49:21,-0.30,-0.48,-8.34,28.7
15:49:21,-0.82,0.00,-8.10,28.7
15:49:21,0.32,1.03,-10.04,28.7
15:49:21,1.28,1.56,-11.67,28.7
15:49:21,0.30,0.31,-10.73,28.7
15:49:21,0.40,-0.81,-7.35,28.7
15:49:21,-0.39,-1.17,-8.22,28.7
15:49:21,1.24,1.03,-11.54,28.7
15:49:21,1.46,1.60,-11.92,28.7
15:49:21,0.17,1.03,-10.13,28.7
15:49:21,-0.05,0.28,-7.24,28.7
15:49:21,-0.15,-0.01,-9.33,28.7
15:49:21,0.35,0.76,-11.72,28.7
15:49:21,0.35,0.30,-12.19,28.7
15:49:21,-0.57,-0.97,-7.94,28.7
15:49:21,-0.52,-0.18,-8.32,28.7
15:49:21,0.35,1.27,-10.34,28.7
15:49:21,1.55,1.76,-12.02,28.7
15:49:21,0.19,0.73,-10.75,28.7
15:49:21,0.75,-0.66,-7.31,28.7
15:49:21,-0.60,-1.02,-8.32,28.7
15:49:21,1.27,0.77,-11.74,28.7
15:49:21,1.14,1.31,-11.98,28.7
15:49:21,0.06,0.59,-9.64,28.7
15:49:21,-0.62,0.34,-7.36,28.7
15:49:21,0.10,0.25,-9.42,28.7
15:49:21,0.35,0.90,-11.57,28.7
15:49:21,0.38,0.08,-11.71,28.7
15:49:21,-0.52,-1.09,-7.59,28.7
15:49:21,-0.31,-0.53,-8.40,28.7
15:49:21,0.48,1.36,-10.74,28.7
15:49:21,1.84,1.95,-12.05,28.7
15:49:21,0.07,1.00,-10.78,28.7
15:49:21,0.87,-0.32,-7.19,28.7
15:49:21,-0.54,-0.80,-8.59,28.7
15:49:21,1.07,0.58,-11.66,28.7
15:49:21,0.78,0.94,-12.07,28.7
15:49:21,-0.04,0.13,-9.10,28.7
15:49:21,-0.98,0.34,-7.62,28.7
15:49:21,0.37,0.53,-9.71,28.7
15:49:21,0.68,1.08,-11.50,28.7
15:49:21,0.37,0.03,-11.17,28.7
15:49:21,-0.20,-1.13,-7.42,28.7
15:49:21,-0.09,-0.78,-8.41,28.7
15:49:21,0.75,1.36,-11.17,28.7
15:49:21,2.00,1.84,-12.24,28.7
15:49:21,0.18,1.15,-10.73,28.7
15:49:21,0.78,-0.05,-7.14,28.7
15:49:21,-0.41,-0.48,-9.02,28.7
15:49:21,0.86,0.42,-11.67,28.7
15:49:21,0.57,0.75,-12.41,28.7
15:49:21,-0.27,-0.25,-8.66,28.7
15:49:21,-0.92,0.05,-7.91,28.7
15:49:21,0.32,0.82,-9.77,28.7
15:49:21,0.93,1.29,-11.63,28.7
15:49:21,0.19,0.13,-10.79,28.7
15:49:21,0.08,-0.87,-7.38,28.7
15:49:21,-0.27,-1.04,-8.36,28.7
15:49:21,1.08,1.15,-11.39,28.7
15:49:21,1.71,1.66,-11.93,28.7
15:49:21,0.14,1.04,-10.36,28.7
15:49:21,0.17,0.18,-7.19,28.7
15:49:21,-0.17,-0.11,-9.28,28.7
15:49:21,0.55,0.68,-11.65,28.7
15:49:21,0.25,0.56,-12.38,28.7
15:49:21,-0.37,-0.70,-8.10,28.7
15:49:21,-0.82,-0.05,-8.21,28.7
15:49:21,0.37,1.12,-10.22,28.7
15:49:21,1.47,1.58,-11.86,28.7
15:49:21,0.25,0.48,-10.75,28.7
15:49:21,0.62,-0.68,-7.45,28.7
15:49:21,-0.47,-1.09,-8.31,28.7
15:49:21,1.18,0.95,-11.67,28.7
15:49:21,1.42,1.40,-12.01,28.7
15:49:21,0.13,0.76,-10.03,28.7
15:49:21,-0.26,0.28,-7.32,28.7
15:49:21,-0.05,0.24,-9.38,28.7
15:49:21,0.35,0.76,-11.55,28.7
15:49:21,0.39,0.31,-12.19,28.7
15:49:21,-0.34,-1.00,-7.77,28.7
15:49:21,-0.32,-0.34,-8.41,28.7
15:49:21,0.31,1.35,-10.43,28.7
15:49:21,1.88,1.78,-12.05,28.7
15:49:21,0.20,0.85,-10.68,28.7
15:49:21,0.91,-0.46,-7.33,28.7
15:49:21,-0.53,-0.84,-8.46,28.7
15:49:21,1.16,0.68,-11.70,28.7
15:49:21,0.93,1.04,-11.91,28.7
15:49:21,0.09,0.46,-9.49,28.7
15:49:21,-0.82,0.25,-7.49,28.7
15:49:21,0.27,0.43,-9.72,28.7
15:49:21,0.46,0.84,-11.51,28.7
15:49:21,0.31,0.10,-11.04,28.7
15:49:21,-0.43,-1.16,-6.88,28.7
15:49:21,-0.12,-0.98,-8.25,28.7
15:49:21,1.15,1.17,-11.48,28.7
15:49:21,1.61,1.58,-11.96,28.7
15:49:21,0.12,1.01,-10.29,28.7
15:49:21,0.05,0.19,-7.16,28.7
15:49:21,-0.16,-0.07,-9.28,28.7
15:49:21,0.43,0.59,-11.66,28.7
15:49:21,0.33,0.43,-12.33,28.7
15:49:21,-0.42,-0.88,-8.00,28.7
15:49:21,-0.56,-0.14,-8.28,28.7
15:49:21,0.35,1.19,-10.34,28.7
15:49:21,1.47,1.66,-11.92,28.7
15:49:21,0.20,0.51,-10.72,28.7
15:49:21,0.68,-0.67,-7.24,28.7
15:49:21,-0.51,-1.00,-8.33,28.7
15:49:21,1.24,0.95,-11.70,28.7
15:49:21,1.17,1.21,-11.85,28.7
15:49:21,0.07,0.68,-9.80,28.7
15:49:21,-0.49,0.36,-7.42,28.7
15:49:21,0.18,0.21,-9.53,28.7
15:49:21,0.33,0.79,-11.56,28.7
15:49:21,0.35,0.10,-11.94,28.7
15:49:21,-0.52,-1.01,-7.58,28.7
15:49:21,-0.24,-0.50,-8.49,28.7
15:49:21,0.49,1.40,-10.74,28.7
15:49:21,1.79,1.97,-12.09,28.7
15:49:21,0.09,0.94,-10.86,28.7
15:49:21,0.92,-0.20,-7.32,28.7
15:49:22,-0.63,-0.78,-8.57,28.7
15:49:22,1.14,0.57,-11.69,28.7
15:49:22,0.74,1.06,-12.07,28.7
15:49:22,-0.04,0.25,-9.24,28.7
15:49:22,-0.79,0.27,-7.53,28.7
15:49:22,0.34,0.44,-9.71,28.7
15:49:22,0.54,1.02,-11.51,28.7
15:49:22,0.40,-0.02,-11.32,28.7
15:49:22,-0.49,-1.04,-7.42,28.7
15:49:22,-0.14,-0.79,-8.41,28.7
15:49:22,0.79,1.40,-11.13,28.7
15:49:22,1.96,1.82,-12.18,28.7
15:49:22,0.02,1.22,-10.80,28.7
15:49:22,0.81,-0.01,-7.28,28.7
15:49:22,-0.42,-0.51,-8.90,28.7
15:49:22,0.83,0.48,-11.66,28.7
15:49:22,0.51,0.73,-12.35,28.7
15:49:22,-0.32,-0.05,-8.70,28.7
15:49:22,-1.08,0.19,-7.92,28.7
15:49:22,0.38,0.77,-9.94,28.7
15:49:22,0.96,1.28,-11.58,28.7
15:49:22,0.29,0.11,-10.82,28.7
15:49:22,0.11,-0.93,-7.35,28.7
15:49:22,-0.33,-1.04,-8.36,28.7
15:49:22,1.13,1.08,-11.37,28.7
15:49:22,1.68,1.66,-12.17,28.7
15:49:22,0.08,1.09,-10.31,28.7
15:49:22,0.28,0.16,-7.23,28.7
15:49:22,-0.22,-0.19,-9.29,28.7
15:49:22,0.54,0.67,-11.60,28.7
15:49:22,0.47,0.46,-12.34,28.7
15:49:22,-0.36,-0.80,-8.15,28.7
15:49:22,-0.80,-0.08,-8.20,28.7
15:49:22,0.31,1.13,-10.20,28.7
15:49:22,1.43,1.62,-11.86,28.7
15:49:22,0.30,0.42,-10.71,28.7
15:49:22,0.62,-0.76,-7.33,28.7
15:49:22,-0.50,-0.97,-8.26,28.7
15:49:22,1.27,0.92,-11.58,28.7
15:49:22,1.41,1.30,-11.89,28.7
15:49:22,0.14,0.73,-9.86,28.7
15:49:22,-0.35,0.26,-7.37,28.7
15:49:22,0.11,-0.01,-9.49,28.7
15:49:22,0.35,0.80,-11.63,28.7
15:49:22,0.41,0.30,-12.04,28.7
15:49:22,-0.39,-0.92,-7.71,28.7
15:49:22,-0.40,-0.42,-8.41,28.7
15:49:22,0.28,1.41,-10.50,28.7
15:49:22,1.70,1.87,-12.08,28.7
15:49:22,0.08,0.92,-10.73,28.7
15:49:22,0.89,-0.42,-7.29,28.7
15:49:22,-0.60,-1.00,-8.44,28.7
15:49:22,1.24,0.55,-11.62,28.7
15:49:22,0.91,1.17,-12.03,28.7
15:49:22,0.03,0.32,-9.31,28.7
15:49:22,-0.88,0.27,-7.50,28.7
15:49:22,0.38,0.37,-9.68,28.7
15:49:22,0.42,0.91,-11.55,28.7
15:49:22,0.29,0.01,-11.45,28.7
15:49:22,-0.43,-1.14,-7.48,28.7
15:49:22,-0.14,-0.67,-8.41,28.7
15:49:22,0.61,1.33,-11.06,28.7
15:49:22,2.03,1.83,-12.20,28.7
15:49:22,0.04,1.11,-10.74,28.7
15:49:22,0.84,-0.19,-7.19,28.7
15:49:22,-0.52,-0.55,-8.78,28.7
15:49:22,0.97,0.59,-11.75,28.7
15:49:22,0.61,0.83,-12.23,28.7
15:49:22,-0.02,-0.18,-8.95,28.7
15:49:22,-1.01,0.11,-7.77,28.7
15:49:22,0.44,0.75,-9.81,28.7
15:49:22,0.77,1.20,-11.53,28.7
15:49:22,0.36,-0.05,-11.05,28.7
15:49:22,-0.10,-1.03,-7.42,28.7
15:49:22,-0.23,-0.86,-8.27,28.7
15:49:22,0.93,1.23,-11.40,28.7
15:49:22,1.77,1.69,-12.15,28.7
15:49:22,0.03,1.27,-10.62,28.7
15:49:22,0.50,0.03,-7.27,28.7
15:49:22,-0.30,-0.23,-9.09,28.7
15:49:22,0.57,0.52,-11.61,28.7
15:49:22,0.40,0.59,-12.45,28.7
15:49:22,-0.37,-0.45,-8.28,28.7
15:49:22,-0.89,0.02,-7.97,28.7
15:49:22,0.34,0.95,-10.02,28.7
15:49:22,1.21,1.51,-11.72,28.7
15:49:22,0.30,0.20,-10.72,28.7
15:49:22,0.41,-0.77,-7.35,28.7
15:49:22,-0.44,-1.07,-8.28,28.7
15:49:22,1.14,1.01,-11.42,28.7
15:49:22,1.46,1.40,-12.03,28.7
15:49:22,0.13,0.87,-10.02,28.7
15:49:22,-0.17,0.23,-7.30,28.7
15:49:22,-0.05,0.02,-9.43,28.7
15:49:22,0.37,0.77,-11.75,28.7
15:49:22,0.24,0.32,-12.19,28.7
15:49:22,-0.55,-0.95,-7.87,28.7
15:49:22,-0.43,-0.21,-8.28,28.7
15:49:22,0.31,1.27,-11.67,28.7
15:49:22,1.67,1.68,-12.10,28.7
15:49:22,0.14,0.80,-10.47,28.7
15:49:22,0.07,-0.09,-7.22,28.7
15:49:22,-0.56,-0.39,-8.94,28.7
15:49:22,0.82,0.45,-11.62,28.7
15:49:22,0.57,0.80,-12.44,28.7
15:49:22,-0.21,-0.37,-8.49,28.7
15:49:22,-1.00,0.05,-7.95,28.7
15:49:22,0.32,0.83,-9.83,28.7
15:49:22,1.11,1.26,-11.63,28.7
15:49:22,0.37,0.14,-10.86,28.7
15:49:22,0.15,-0.81,-7.37,28.7
15:49:22,-0.25,-1.06,-8.28,28.7
15:49:22,1.09,1.12,-11.35,28.7
15:49:22,1.64,1.58,-11.98,28.7
15:49:22,0.01,0.94,-10.31,28.7
15:49:22,0.16,0.26,-7.33,28.7
15:49:22,-0.18,-0.04,-9.33,28.7
15:49:22,0.49,0.69,-11.65,28.7
15:49:22,0.30,0.55,-12.34,28.7
15:49:22,-0.40,-0.73,-7.97,28.7
15:49:22,-0.55,-0.12,-8.24,28.7
15:49:22,0.29,1.22,-10.28,28.7
15:49:22,1.56,1.72,-11.89,28.7
15:49:22,0.27,0.54,-10.69,28.7
15:49:22,0.50,-0.75,-7.36,28.7
15:49:22,-0.40,-1.14,-8.32,28.7
15:49:22,1.32,0.83,-11.60,28.7
15:49:22,1.27,1.32,-11.99,28.7
15:49:22,0.11,0.71,-9.79,28.7
15:49:22,-0.43,0.27,-7.30,28.7
15:49:22,0.08,0.19,-9.49,28.7
15:49:22,0.36,0.82,-11.68,28.7
15:49:22,0.39,0.08,-12.02,28.7
15:49:22,-0.51,-1.05,-7.58,28.7
15:49:22,-0.41,-0.37,-8.48,28.7
15:49:22,0.41,1.31,-10.75,28.7
15:49:22,1.92,1.86,-12.16,28.7
15:49:22,0.06,0.95,-10.86,28.7
15:49:22,0.90,-0.33,-7.41,28.7
15:49:22,-0.62,-0.80,-8.54,28.7
15:49:22,1.22,0.59,-11.63,28.7
15:49:22,0.74,0.97,-11.99,28.7
15:49:22,-0.04,0.37,-9.23,28.7
15:49:22,-0.85,0.29,-7.64,28.7
15:49:22,0.22,0.39,-9.70,28.7
15:49:22,0.51,0.89,-11.45,28.7
15:49:22,0.35,-0.05,-11.37,28.7
15:49:22,-0.36,-1.09,-7.41,28.7
15:49:22,-0.19,-0.71,-8.44,28.7
15:49:22,0.73,1.38,-11.19,28.7
15:49:22,1.91,1.94,-12.28,28.7
15:49:22,0.08,1.07,-10.65,28.7
15:49:22,0.82,-0.08,-7.27,28.7
