Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:21,1.34,3.10,-10.72,29.5
16:42:21,-0.03,-0.05,-10.18,29.5
16:42:21,-0.97,-4.59,-8.34,29.5
16:42:21,-0.79,-1.14,-9.57,29.5
16:42:21,0.12,1.14,-10.13,29.5
16:42:21,1.90,4.35,-10.90,29.5
16:42:21,0.60,2.46,-11.22,29.5
16:42:21,-0.03,-1.38,-9.54,29.5
16:42:21,-1.17,-4.79,-8.31,29.5
16:42:21,-0.28,-0.68,-9.17,29.5
16:42:21,0.52,2.35,-10.47,29.5
16:42:21,2.25,4.59,-11.14,29.5
16:42:21,0.13,2.16,-11.58,29.5
16:42:21,0.27,-2.35,-9.43,29.5
16:42:21,-1.08,-4.83,-8.90,29.5
16:42:21,0.37,-0.49,-8.74,29.5
16:42:21,0.54,3.44,-10.25,29.5
16:42:21,2.67,4.32,-10.79,29.5
16:42:21,0.01,2.36,-11.52,29.5
16:42:21,0.33,-3.22,-8.84,29.5
16:42:21,-0.96,-4.51,-9.06,29.5
16:42:21,0.75,-0.29,-9.02,29.5
16:42:21,0.52,4.06,-9.94,29.5
16:42:21,2.84,3.94,-10.37,29.5
16:42:21,0.07,2.16,-11.25,29.5
16:42:21,-0.20,-3.91,-8.15,29.5
16:42:21,-1.18,-3.44,-9.34,29.5
16:42:21,0.28,-0.27,-9.16,29.5
16:42:21,0.75,4.09,-10.57,29.5
16:42:21,2.29,3.69,-10.50,29.5
16:42:21,0.22,1.35,-10.88,29.5
16:42:21,-0.59,-4.39,-8.43,29.5
16:42:21,-1.18,-2.31,-9.43,29.5
16:42:21,-0.22,-0.08,-9.41,29.5
16:42:21,1.09,4.13,-10.86,29.5
16:42:21,1.26,3.22,-10.72,29.5
16:42:21,-0.09,0.18,-10.38,29.5
16:42:21,-0.96,-4.46,-8.27,29.5
16:42:21,-0.95,-1.36,-9.70,29.5
16:42:21,-0.06,0.83,-10.09,29.5
16:42:21,1.69,4.46,-11.01,29.5
16:42:21,0.63,2.54,-11.24,29.5
16:42:21,0.02,-1.15,-9.65,29.5
16:42:21,-1.10,-4.82,-8.14,29.5
16:42:21,-0.30,-0.72,-9.25,29.5
16:42:21,0.49,2.23,-10.53,29.5
16:42:21,2.23,4.58,-11.17,29.5
16:42:21,0.18,2.17,-11.48,29.5
16:42:21,0.24,-2.23,-9.29,29.5
16:42:21,-1.08,-4.91,-8.74,29.5
16:42:21,0.31,-0.50,-8.84,29.5
16:42:21,0.60,3.41,-10.35,29.5
16:42:21,2.65,4.38,-10.83,29.5
16:42:21,0.11,2.44,-11.50,29.5
16:42:21,0.24,-3.06,-8.92,29.5
16:42:21,-1.00,-4.65,-9.09,29.5
16:42:21,0.77,-0.31,-8.86,29.5
16:42:21,0.53,4.00,-10.09,29.5
16:42:21,2.89,4.01,-10.39,29.5
16:42:21,0.04,2.17,-11.26,29.5
16:42:21,-0.07,-3.92,-8.20,29.5
16:42:21,-1.16,-3.61,-9.35,29.5
16:42:21,0.50,-0.37,-9.14,29.5
16:42:21,0.59,4.15,-10.43,29.5
16:42:21,2.36,3.74,-10.38,29.5
16:42:21,0.13,1.57,-11.04,29.5
16:42:21,-0.52,-4.25,-8.27,29.5
16:42:21,-1.17,-2.46,-9.54,29.5
16:42:21,-0.20,-0.12,-9.49,29.5
16:42:21,1.07,4.05,-10.81,29.5
16:42:21,1.44,3.32,-10.59,29.5
16:42:21,-0.14,0.21,-10.38,29.5
16:42:21,-0.84,-4.51,-8.24,29.5
16:42:21,-1.05,-1.51,-9.62,29.5
16:42:21,-0.08,0.69,-9.96,29.5
16:42:21,1.65,4.27,-10.94,29.5
16:42:21,0.69,2.61,-11.17,29.5
16:42:21,-0.22,-0.93,-9.73,29.5
16:42:21,-1.18,-4.83,-8.12,29.5
16:42:21,-0.42,-0.78,-9.36,29.5
16:42:21,0.47,2.07,-10.60,29.5
16:42:21,2.19,4.60,-11.01,29.5
16:42:21,0.23,2.29,-11.47,29.5
16:42:21,0.19,-2.18,-9.44,29.5
16:42:21,-0.98,-4.94,-8.73,29.5
16:42:21,0.22,-0.53,-8.89,29.5
16:42:21,0.56,3.33,-10.45,29.5
16:42:21,2.65,4.40,-10.84,29.5
16:42:21,0.06,2.34,-11.54,29.5
16:42:21,0.12,-3.10,-8.95,29.5
16:42:21,-1.03,-4.61,-9.02,29.5
16:42:21,0.75,-0.28,-8.90,29.5
16:42:21,0.51,4.04,-10.10,29.5
16:42:21,2.87,4.04,-10.43,29.5
16:42:21,0.12,2.27,-11.31,29.5
16:42:21,-0.19,-3.96,-8.04,29.5
16:42:21,-1.14,-3.68,-9.28,29.5
16:42:21,0.41,-0.40,-9.13,29.5
16:42:21,0.65,4.08,-10.49,29.5
16:42:21,2.38,3.83,-10.46,29.5
16:42:21,0.17,1.60,-10.94,29.5
16:42:21,-0.55,-4.22,-8.27,29.5
16:42:21,-1.25,-2.61,-9.52,29.5
16:42:21,-0.18,-0.20,-9.47,29.5
16:42:21,1.15,4.14,-10.88,29.5
16:42:21,1.44,3.29,-10.70,29.5
16:42:21,-0.03,0.40,-10.51,29.5
16:42:21,-0.88,-4.53,-8.48,29.5
16:42:21,-1.05,-1.49,-9.59,29.5
16:42:21,-0.17,0.62,-9.84,29.5
16:42:21,1.63,4.31,-10.86,29.5
16:42:21,0.73,2.71,-11.14,29.5
16:42:21,-0.15,-0.96,-9.71,29.5
16:42:21,-1.12,-4.80,-8.07,29.5
16:42:21,-0.45,-0.92,-9.34,29.5
16:42:21,0.47,1.99,-10.43,29.5
16:42:21,2.07,4.60,-11.11,29.5
16:42:21,0.32,2.23,-11.40,29.5
16:42:21,0.21,-2.78,-8.78,29.5
16:42:21,-1.14,-4.86,-9.03,29.5
16:42:21,0.73,-0.53,-8.92,29.5
16:42:21,0.52,3.79,-9.85,29.5
16:42:21,2.68,4.48,-11.01,29.5
16:42:21,-0.08,2.23,-11.52,29.5
16:42:21,0.28,-2.99,-8.43,29.5
16:42:21,-0.98,-4.66,-9.63,29.5
16:42:21,0.12,-0.41,-9.09,29.5
16:42:21,1.17,3.98,-10.27,29.5
16:42:21,2.87,3.79,-10.51,29.5
16:42:21,0.23,1.87,-11.00,29.5
16:42:21,-0.49,-4.24,-8.08,29.5
16:42:21,-1.16,-2.67,-9.44,29.5
16:42:21,-0.02,-0.21,-9.35,29.5
16:42:21,0.98,4.26,-10.82,29.5
16:42:21,1.71,3.44,-10.54,29.5
16:42:21,0.09,0.63,-10.62,29.5
16:42:21,-0.87,-4.46,-8.41,29.5
16:42:21,-1.06,-1.80,-9.50,29.5
16:42:21,-0.04,0.44,-9.74,29.5
16:42:21,1.50,4.30,-10.86,29.5
16:42:21,0.91,2.83,-10.95,29.5
16:42:21,-0.18,-0.42,-9.95,29.5
16:42:21,-1.07,-4.69,-8.09,29.5
16:42:21,-0.56,-0.91,-9.51,29.5
16:42:21,0.29,1.68,-10.34,29.5
16:42:21,2.05,4.55,-11.02,29.5
16:42:21,0.43,2.33,-11.41,29.5
16:42:21,0.10,-1.80,-9.51,29.5
16:42:21,-1.08,-4.82,-8.41,29.5
16:42:21,0.02,-0.73,-9.02,29.5
16:42:21,0.60,2.95,-10.48,29.5
16:42:21,2.46,4.63,-10.99,29.5
16:42:21,0.02,2.22,-11.53,29.5
16:42:21,0.23,-2.66,-9.21,29.5
16:42:21,-1.05,-4.76,-8.92,29.5
16:42:21,0.57,-0.44,-8.81,29.5
16:42:21,0.52,3.86,-10.24,29.5
16:42:22,2.78,4.31,-10.55,29.5
16:42:22,0.08,2.32,-11.35,29.5
16:42:22,0.02,-3.52,-8.43,29.5
16:42:22,-1.05,-4.21,-9.19,29.5
16:42:22,0.69,-0.35,-8.93,29.5
16:42:22,0.49,4.12,-10.22,29.5
16:42:22,2.62,3.71,-10.31,29.5
16:42:22,0.30,1.97,-11.08,29.5
16:42:22,-0.41,-4.16,-8.08,29.5
16:42:22,-1.15,-3.09,-9.44,29.5
16:42:22,0.09,-0.36,-9.36,29.5
16:42:22,0.88,4.14,-10.76,29.5
16:42:22,1.90,3.61,-10.64,29.5
16:42:22,0.10,0.88,-10.73,29.5
16:42:22,-0.69,-4.46,-8.39,29.5
16:42:22,-1.15,-2.08,-9.64,29.5
16:42:22,-0.23,0.24,-9.64,29.5
16:42:22,1.40,4.15,-10.76,29.5
16:42:22,1.25,3.02,-10.94,29.5
16:42:22,-0.06,-0.31,-10.03,29.5
16:42:22,-1.02,-4.65,-8.09,29.5
16:42:22,-0.78,-1.14,-9.58,29.5
16:42:22,0.28,1.30,-10.18,29.5
16:42:22,1.86,4.43,-10.89,29.5
16:42:22,0.46,2.46,-11.31,29.5
16:42:22,-0.12,-1.53,-9.47,29.5
16:42:22,-1.16,-4.83,-8.27,29.5
16:42:22,-0.21,-0.58,-9.12,29.5
16:42:22,0.59,2.64,-10.58,29.5
16:42:22,2.27,4.47,-11.06,29.5
16:42:22,0.18,2.31,-11.63,29.5
16:42:22,0.24,-2.48,-9.27,29.5
16:42:22,-1.02,-4.80,-8.83,29.5
16:42:22,0.43,-0.47,-8.80,29.5
16:42:22,0.52,3.63,-10.33,29.5
16:42:22,2.69,4.24,-10.70,29.5
16:42:22,0.12,2.30,-11.40,29.5
16:42:22,0.13,-3.33,-8.74,29.5
16:42:22,-1.00,-4.32,-9.11,29.5
16:42:22,0.73,-0.28,-9.03,29.5
16:42:22,0.48,4.11,-10.21,29.5
16:42:22,2.75,3.88,-10.43,29.5
16:42:22,0.24,2.12,-11.17,29.5
16:42:22,-0.27,-4.04,-8.01,29.5
16:42:22,-1.10,-3.32,-9.43,29.5
16:42:22,0.13,-0.23,-9.26,29.5
16:42:22,0.79,4.11,-10.65,29.5
16:42:22,2.05,3.76,-10.51,29.5
16:42:22,0.16,1.21,-10.98,29.5
16:42:22,-0.69,-4.31,-8.49,29.5
16:42:22,-1.13,-2.24,-9.53,29.5
16:42:22,-0.22,0.05,-9.54,29.5
16:42:22,1.30,4.15,-10.86,29.5
16:42:22,1.35,3.20,-10.80,29.5
16:42:22,-0.12,0.08,-10.23,29.5
16:42:22,-1.01,-4.57,-8.25,29.5
16:42:22,-0.84,-1.25,-9.57,29.5
16:42:22,0.06,1.06,-10.12,29.5
16:42:22,1.73,4.36,-10.91,29.5
16:42:22,0.64,2.55,-11.31,29.5
16:42:22,-0.09,-1.28,-9.67,29.5
16:42:22,-1.13,-4.92,-8.25,29.5
16:42:22,-0.24,-0.88,-9.21,29.5
16:42:22,0.45,2.47,-10.56,29.5
16:42:22,2.32,4.59,-11.09,29.5
16:42:22,0.27,2.18,-11.58,29.5
16:42:22,0.16,-2.21,-9.37,29.5
16:42:22,-1.01,-4.85,-8.82,29.5
16:42:22,0.32,-0.58,-8.86,29.5
16:42:22,0.64,3.40,-10.24,29.5
16:42:22,2.71,4.37,-10.82,29.5
16:42:22,0.03,2.15,-11.52,29.5
16:42:22,0.20,-3.18,-8.89,29.5
16:42:22,-0.98,-4.58,-9.05,29.5
16:42:22,0.76,-0.29,-8.89,29.5
16:42:22,0.54,3.98,-10.10,29.5
16:42:22,2.86,3.95,-10.39,29.5
16:42:22,0.02,2.31,-11.27,29.5
16:42:22,-0.21,-3.95,-8.20,29.5
16:42:22,-1.05,-3.60,-9.30,29.5
16:42:22,0.41,-0.33,-9.17,29.5
16:42:22,0.66,4.11,-10.33,29.5
16:42:22,2.34,3.71,-10.43,29.5
16:42:22,0.24,1.44,-10.95,29.5
16:42:22,-0.54,-4.30,-8.32,29.5
16:42:22,-1.27,-2.47,-9.56,29.5
16:42:22,-0.22,-0.08,-9.45,29.5
16:42:22,1.09,4.09,-10.77,29.5
16:42:22,1.42,3.27,-10.65,29.5
16:42:22,-0.07,0.38,-10.51,29.5
16:42:22,-0.93,-4.57,-8.38,29.5
16:42:22,-0.95,-1.59,-9.54,29.5
16:42:22,-0.16,0.74,-9.97,29.5
16:42:22,1.69,4.24,-10.94,29.5
16:42:22,0.80,2.63,-11.11,29.5
16:42:22,-0.08,-0.84,-9.71,29.5
16:42:22,-1.15,-4.80,-8.08,29.5
16:42:22,-0.33,-0.79,-9.36,29.5
16:42:22,0.41,1.89,-10.39,29.5
16:42:22,2.18,4.45,-11.21,29.5
16:42:22,0.22,2.39,-11.49,29.5
16:42:22,0.13,-2.00,-9.43,29.5
16:42:22,-1.09,-4.81,-8.56,29.5
16:42:22,0.02,-0.49,-8.92,29.5
16:42:22,0.54,3.24,-10.53,29.5
16:42:22,2.49,4.43,-10.98,29.5
16:42:22,0.15,2.30,-11.56,29.5
16:42:22,0.21,-2.91,-9.11,29.5
16:42:22,-0.94,-4.64,-9.02,29.5
16:42:22,0.65,-0.28,-8.80,29.5
16:42:22,0.48,3.84,-10.10,29.5
16:42:22,2.78,4.09,-10.45,29.5
16:42:22,0.07,2.29,-11.35,29.5
16:42:22,-0.08,-3.85,-8.17,29.5
16:42:22,-1.07,-3.90,-9.30,29.5
16:42:22,0.57,-0.30,-9.07,29.5
16:42:22,0.70,4.03,-10.40,29.5
16:42:22,2.52,3.80,-10.43,29.5
16:42:22,0.11,1.75,-10.99,29.5
16:42:22,-0.60,-4.28,-8.30,29.5
16:42:22,-1.23,-2.61,-9.51,29.5
16:42:22,-0.12,-0.10,-9.33,29.5
16:42:22,1.03,4.06,-10.79,29.5
16:42:22,1.54,3.34,-10.63,29.5
16:42:22,-0.12,0.52,-10.60,29.5
16:42:22,-0.86,-4.46,-8.44,29.5
16:42:22,-1.07,-1.61,-9.59,29.5
16:42:22,-0.13,0.58,-9.83,29.5
16:42:22,1.56,4.27,-10.82,29.5
16:42:22,0.78,2.64,-11.13,29.5
16:42:22,-0.21,-0.74,-9.77,29.5
16:42:22,-1.09,-4.89,-8.19,29.5
16:42:22,-0.49,-0.97,-9.45,29.5
16:42:22,0.36,1.73,-10.45,29.5
16:42:22,2.10,4.62,-10.98,29.5
16:42:22,0.20,2.36,-11.41,29.5
16:42:22,0.17,-2.06,-9.38,29.5
16:42:22,-1.09,-4.95,-8.67,29.5
16:42:22,0.11,-0.59,-8.85,29.5
16:42:22,0.60,3.29,-10.44,29.5
16:42:22,2.57,4.57,-10.91,29.5
16:42:22,0.02,2.38,-11.46,29.5
16:42:22,0.19,-2.96,-9.12,29.5
16:42:22,-1.01,-4.65,-8.99,29.5
16:42:22,0.64,-0.33,-8.71,29.5
16:42:22,0.50,3.92,-10.11,29.5
16:42:22,2.93,4.16,-10.43,29.5
16:42:22,0.08,2.37,-11.33,29.5
16:42:22,-0.02,-3.83,-8.29,29.5
16:42:22,-1.14,-3.93,-9.29,29.5
16:42:22,0.50,-0.33,-9.12,29.5
16:42:22,0.63,4.12,-10.31,29.5
16:42:22,2.41,3.80,-10.56,29.5
16:42:22,0.22,1.70,-11.08,29.5
16:42:22,-0.48,-4.29,-8.13,29.5
16:42:22,-1.26,-2.82,-9.49,29.5
16:42:22,-0.26,-0.23,-9.34,29.5
16:42:22,0.92,4.17,-10.88,29.5
16:42:22,1.68,3.40,-10.66,29.5
16:42:22,-0.07,0.56,-10.57,29.5
16:42:22,-0.80,-4.48,-8.43,29.5
16:42:22,-1.00,-1.72,-9.58,29.5
16:42:22,-0.05,0.53,-9.76,29.5
16:42:22,1.51,4.26,-10.90,29.5
16:42:22,0.74,2.73,-11.05,29.5
16:42:22,-0.11,-0.82,-9.78,29.5
16:42:22,-1.15,-4.81,-8.01,29.5
16:42:22,-0.51,-0.88,-9.38,29.5
16:42:22,0.44,1.93,-10.34,29.5
16:42:22,2.12,4.77,-11.10,29.5
16:42:22,0.24,2.17,-11.57,29.5
16:42:22,0.18,-1.97,-9.44,29.5
16:42:22,-1.13,-4.81,-8.59,29.5
16:42:22,0.10,-0.65,-8.98,29.5
16:42:22,0.65,3.16,-10.42,29.5
16:42:22,2.54,4.52,-10.86,29.5
16:42:22,0.04,2.28,-11.53,29.5
16:42:22,0.27,-2.84,-9.11,29.5
16:42:22,-1.01,-4.59,-9.01,29.5
16:42:22,0.65,-0.43,-8.88,29.5
16:42:22,0.54,3.85,-10.06,29.5
16:42:22,2.89,4.17,-10.47,29.5
16:42:22,0.09,2.25,-11.37,29.5
16:42:22,-0.05,-3.74,-8.23,29.5
16:42:22,-1.11,-3.87,-9.21,29.5
16:42:22,0.51,-0.28,-9.20,29.5
16:42:22,0.55,4.07,-10.31,29.5
16:42:22,2.52,3.80,-10.43,29.5
16:42:22,0.14,1.68,-11.08,29.5
16:42:22,-0.46,-4.30,-8.21,29.5
16:42:22,-1.15,-2.88,-9.49,29.5
16:42:22,-0.15,-0.29,-9.38,29.5
16:42:22,1.09,4.09,-10.72,29.5
16:42:22,1.68,3.54,-10.49,29.5
16:42:22,0.02,0.65,-10.60,29.5
16:42:22,-0.83,-4.39,-8.50,29.5
16:42:22,-1.06,-1.74,-9.63,29.5
16:42:22,0.53,1.57,-10.29,29.5
16:42:22,2.18,4.90,-11.05,29.5
16:42:22,0.25,2.15,-11.49,29.5
16:42:22,-0.04,-1.63,-9.47,29.5
16:42:22,-1.08,-4.80,-8.40,29.5
16:42:22,-0.13,-0.72,-9.00,29.5
16:42:22,0.54,2.70,-10.57,29.5
16:42:22,2.42,4.55,-11.09,29.5
16:42:22,0.14,2.27,-11.51,29.5
16:42:22,0.35,-2.55,-9.25,29.5
16:42:22,-1.15,-4.79,-8.91,29.5
16:42:22,0.48,-0.33,-8.83,29.5
16:42:22,0.52,3.72,-10.11,29.5
16:42:22,2.78,4.26,-10.56,29.5
16:42:22,0.14,2.42,-11.44,29.5
16:42:22,0.09,-3.46,-8.52,29.5
16:42:22,-1.02,-4.21,-9.09,29.5
16:42:22,0.65,-0.28,-8.93,29.5
16:42:22,0.50,4.09,-10.11,29.5
16:42:22,2.73,3.92,-10.41,29.5
16:42:22,0.20,2.04,-11.21,29.5
16:42:22,-0.41,-4.13,-8.11,29.5
16:42:22,-1.15,-3.21,-9.36,29.5
16:42:22,0.20,-0.32,-9.22,29.5
16:42:22,0.79,4.02,-10.58,29.5
16:42:22,2.05,3.61,-10.50,29.5
16:42:22,0.14,1.16,-10.78,29.5
16:42:22,-0.74,-4.36,-8.39,29.5
16:42:22,-1.19,-2.13,-9.51,29.5
16:42:22,-0.12,0.11,-9.63,29.5
16:42:22,1.27,4.21,-10.86,29.5
16:42:22,1.22,3.03,-10.76,29.5
16:42:22,-0.07,-0.05,-10.16,29.5
16:42:22,-1.00,-4.64,-8.21,29.5
16:42:22,-0.84,-1.24,-9.50,29.5
16:42:22,0.15,0.99,-10.12,29.5
16:42:22,1.82,4.52,-10.93,29.5
16:42:22,0.60,2.52,-11.28,29.5
16:42:23,0.04,-1.24,-9.65,29.5
16:42:23,-1.06,-4.84,-8.26,29.5
16:42:23,-0.22,-0.66,-9.18,29.5
16:42:23,0.58,2.41,-10.57,29.5
16:42:23,2.32,4.60,-11.11,29.5
16:42:23,0.13,2.29,-11.58,29.5
16:42:23,0.26,-2.33,-9.30,29.5
16:42:23,-0.97,-4.83,-8.90,29.5
16:42:23,0.38,-0.50,-8.77,29.5
16:42:23,0.62,3.56,-10.32,29.5
16:42:23,2.65,4.33,-10.66,29.5
16:42:23,0.09,2.43,-11.49,29.5
16:42:23,0.18,-3.27,-8.77,29.5
16:42:23,-0.95,-4.46,-9.09,29.5
16:42:23,0.72,-0.26,-8.91,29.5
16:42:23,0.37,3.98,-10.08,29.5
16:42:23,2.92,3.98,-10.37,29.5
16:42:23,0.05,2.17,-11.29,29.5
16:42:23,-0.16,-4.06,-8.10,29.5
16:42:23,-1.20,-3.53,-9.34,29.5
16:42:23,0.28,-0.33,-9.18,29.5
16:42:23,0.65,4.13,-10.44,29.5
16:42:23,2.25,3.68,-10.49,29.5
16:42:23,0.23,1.40,-10.95,29.5
16:42:23,-0.68,-4.26,-8.30,29.5
16:42:23,-1.21,-2.34,-9.52,29.5
16:42:23,-0.28,-0.05,-9.48,29.5
16:42:23,1.17,4.12,-10.90,29.5
16:42:23,1.33,3.22,-10.69,29.5
16:42:23,0.11,0.21,-10.42,29.5
16:42:23,-0.90,-4.42,-8.32,29.5
16:42:23,-0.90,-1.46,-9.59,29.5
16:42:23,-0.03,0.68,-9.94,29.5
16:42:23,1.70,4.32,-10.88,29.5
16:42:23,0.75,2.55,-11.25,29.5
16:42:23,-0.10,-1.06,-9.83,29.5
16:42:23,-1.13,-4.88,-8.16,29.5
16:42:23,-0.32,-0.79,-9.42,29.5
16:42:23,0.49,2.05,-10.53,29.5
16:42:23,2.15,4.58,-11.11,29.5
16:42:23,0.26,2.12,-11.49,29.5
16:42:23,0.32,-2.16,-9.38,29.5
16:42:23,-1.06,-4.84,-8.70,29.5
16:42:23,0.13,-0.55,-8.86,29.5
16:42:23,0.64,3.28,-10.43,29.5
16:42:23,2.62,4.44,-10.94,29.5
16:42:23,0.01,2.31,-11.56,29.5
16:42:23,0.31,-3.01,-8.99,29.5
16:42:23,-0.92,-4.67,-9.14,29.5
16:42:23,0.67,-0.27,-8.75,29.5
16:42:23,0.45,3.98,-10.06,29.5
16:42:23,2.91,4.09,-10.49,29.5
16:42:23,0.18,2.29,-11.35,29.5
16:42:23,-0.08,-3.79,-8.20,29.5
16:42:23,-0.95,-3.78,-9.22,29.5
16:42:23,0.47,-0.34,-9.09,29.5
16:42:23,0.61,4.08,-10.39,29.5
16:42:23,2.44,3.68,-10.50,29.5
16:42:23,0.24,1.54,-11.08,29.5
16:42:23,-0.55,-4.39,-8.13,29.5
16:42:23,-1.11,-2.67,-9.48,29.5
16:42:23,-0.16,-0.25,-9.39,29.5
16:42:23,1.04,4.22,-10.84,29.5
16:42:23,1.54,3.42,-10.66,29.5
16:42:23,0.02,0.52,-10.41,29.5
16:42:23,-0.83,-4.48,-8.38,29.5
16:42:23,-1.14,-1.64,-9.60,29.5
16:42:23,-0.13,0.61,-9.92,29.5
16:42:23,1.54,4.26,-10.90,29.5
16:42:23,0.73,2.65,-10.98,29.5
16:42:23,-0.15,-0.85,-9.86,29.5
16:42:23,-1.07,-4.82,-8.03,29.5
16:42:23,-0.55,-1.00,-9.38,29.5
16:42:23,0.44,1.80,-10.45,29.5
16:42:23,2.11,4.41,-11.00,29.5
16:42:23,0.32,2.31,-11.52,29.5
16:42:23,0.09,-1.96,-9.50,29.5
16:42:23,-1.09,-4.89,-8.59,29.5
16:42:23,0.00,-0.56,-8.90,29.5
16:42:23,0.61,3.06,-10.46,29.5
16:42:23,2.59,4.49,-11.03,29.5
16:42:23,0.11,2.30,-11.60,29.5
16:42:23,0.20,-2.89,-9.21,29.5
16:42:23,-0.98,-4.60,-8.92,29.5
16:42:23,0.58,-0.31,-8.80,29.5
16:42:23,0.57,3.78,-10.15,29.5
16:42:23,3.03,4.24,-10.53,29.5
16:42:23,0.13,2.46,-11.39,29.5
16:42:23,-0.03,-3.69,-8.41,29.5
16:42:23,-1.01,-3.95,-9.19,29.5
16:42:23,0.56,-0.26,-9.10,29.5
16:42:23,0.63,4.23,-10.27,29.5
16:42:23,2.56,3.81,-10.47,29.5
16:42:23,0.22,1.94,-11.15,29.5
16:42:23,-0.46,-4.13,-8.14,29.5
16:42:23,-1.17,-2.81,-9.52,29.5
16:42:23,0.02,-0.34,-9.34,29.5
16:42:23,0.88,4.13,-10.75,29.5
16:42:23,1.72,3.48,-10.52,29.5
16:42:23,0.11,0.73,-10.65,29.5
16:42:23,-0.75,-4.37,-8.28,29.5
16:42:23,-1.11,-1.82,-9.52,29.5
16:42:23,-0.21,0.32,-9.67,29.5
16:42:23,1.39,4.15,-10.83,29.5
16:42:23,0.95,2.84,-10.90,29.5
16:42:23,-0.14,-0.49,-10.01,29.5
16:42:23,-1.11,-4.72,-8.17,29.5
16:42:23,-0.69,-1.03,-9.46,29.5
16:42:23,0.23,1.44,-10.33,29.5
16:42:23,1.88,4.50,-10.93,29.5
16:42:23,0.42,2.33,-11.43,29.5
16:42:23,0.04,-1.66,-9.46,29.5
16:42:23,-1.09,-4.84,-8.38,29.5
16:42:23,-0.02,-0.69,-9.05,29.5
16:42:23,0.59,2.89,-10.49,29.5
16:42:23,2.43,4.50,-11.08,29.5
16:42:23,0.03,2.31,-11.51,29.5
16:42:23,0.24,-2.66,-9.26,29.5
16:42:23,-1.06,-4.84,-8.90,29.5
16:42:23,0.47,-0.34,-8.69,29.5
16:42:23,0.55,3.73,-10.14,29.5
16:42:23,2.87,4.26,-10.66,29.5
16:42:23,0.15,2.37,-11.39,29.5
16:42:23,0.11,-3.57,-8.52,29.5
16:42:23,-0.99,-4.20,-9.12,29.5
16:42:23,0.70,-0.27,-8.92,29.5
16:42:23,0.54,3.99,-10.20,29.5
16:42:23,2.77,3.83,-10.41,29.5
16:42:23,0.18,2.09,-11.14,29.5
16:42:23,-0.41,-4.17,-8.17,29.5
16:42:23,-1.17,-3.16,-9.38,29.5
16:42:23,0.12,-0.21,-9.31,29.5
16:42:23,0.76,4.08,-10.68,29.5
16:42:23,2.03,3.58,-10.50,29.5
16:42:23,0.05,1.15,-10.86,29.5
16:42:23,-0.76,-4.31,-8.34,29.5
16:42:23,-1.17,-2.10,-9.46,29.5
16:42:23,-0.22,0.12,-9.58,29.5
16:42:23,1.24,4.11,-10.93,29.5
16:42:23,1.12,3.11,-10.81,29.5
16:42:23,-0.08,-0.07,-10.17,29.5
16:42:23,-1.09,-4.49,-8.28,29.5
16:42:23,-0.86,-1.19,-9.48,29.5
16:42:23,0.02,1.04,-10.09,29.5
16:42:23,1.79,4.45,-10.94,29.5
16:42:23,0.52,2.36,-11.31,29.5
16:42:23,-0.01,-1.30,-9.63,29.5
16:42:23,-1.05,-4.79,-8.21,29.5
16:42:23,-0.13,-0.79,-9.20,29.5
16:42:23,0.50,3.67,-10.45,29.5
16:42:23,2.92,4.55,-10.74,29.5
16:42:23,-0.54,2.47,-11.45,29.5
16:42:23,0.28,-2.91,-9.01,29.5
16:42:23,-1.00,-4.47,-9.05,29.5
16:42:23,0.71,-0.27,-8.83,29.5
16:42:23,0.53,4.00,-10.09,29.5
16:42:23,2.91,4.02,-10.50,29.5
16:42:23,0.05,2.37,-11.18,29.5
16:42:23,-0.22,-3.90,-8.16,29.5
16:42:23,-1.16,-3.62,-9.22,29.5
16:42:23,0.44,-0.35,-9.16,29.5
16:42:23,0.74,4.00,-10.52,29.5
16:42:23,2.43,3.72,-10.52,29.5
16:42:23,0.16,1.53,-10.99,29.5
16:42:23,-0.63,-4.40,-8.36,29.5
16:42:23,-1.29,-2.53,-9.50,29.5
16:42:23,-0.18,-0.12,-9.46,29.5
16:42:23,1.17,4.04,-10.88,29.5
16:42:23,1.39,3.31,-10.68,29.5
16:42:23,0.01,0.35,-10.43,29.5
16:42:23,-0.87,-4.50,-8.40,29.5
16:42:23,-1.09,-1.49,-9.69,29.5
16:42:23,-0.04,0.69,-9.88,29.5
16:42:23,1.55,4.31,-10.80,29.5
16:42:23,0.64,2.76,-11.13,29.5
16:42:23,-0.02,-1.04,-9.64,29.5
16:42:23,-1.06,-4.83,-7.98,29.5
16:42:23,-0.41,-0.98,-9.38,29.5
16:42:23,0.46,2.01,-10.40,29.5
16:42:23,2.15,4.54,-11.07,29.5
16:42:23,0.28,2.31,-11.48,29.5
16:42:23,0.07,-2.16,-9.32,29.5
16:42:23,-1.16,-4.76,-8.69,29.5
16:42:23,0.05,-0.55,-8.87,29.5
16:42:23,0.56,3.20,-10.40,29.5
16:42:23,2.59,4.51,-10.91,29.5
16:42:23,0.01,2.41,-11.51,29.5
16:42:23,0.23,-2.96,-8.98,29.5
16:42:23,-0.92,-4.68,-9.03,29.5
16:42:23,0.58,-0.39,-8.80,29.5
16:42:23,0.54,4.00,-10.15,29.5
16:42:23,2.86,4.15,-10.50,29.5
