Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:12,-0.29,-1.14,-7.88,28.5
16:03:12,-0.99,-0.60,-7.70,28.5
16:03:12,0.41,0.36,-9.92,28.5
16:03:12,1.97,1.59,-12.01,28.5
16:03:12,0.31,1.42,-11.22,28.5
16:03:12,0.52,0.38,-7.74,28.5
16:03:12,-0.63,-0.63,-8.31,28.5
16:03:12,0.77,0.20,-11.06,28.5
16:03:12,1.51,0.39,-12.20,28.5
16:03:12,-0.01,0.00,-9.15,28.5
16:03:12,-0.57,0.68,-7.35,28.5
16:03:12,0.39,0.31,-9.10,28.5
16:03:12,0.60,1.47,-12.02,28.5
16:03:12,0.22,0.98,-12.84,28.5
16:03:12,-0.17,-1.39,-7.89,28.5
16:03:12,-0.89,-0.83,-7.60,28.5
16:03:12,0.46,0.33,-10.01,28.5
16:03:12,2.15,1.45,-12.22,28.5
16:03:12,0.17,1.30,-11.24,28.5
16:03:12,0.43,0.47,-7.87,28.5
16:03:12,-0.52,-0.53,-8.36,28.5
16:03:12,0.82,0.27,-11.09,28.5
16:03:12,1.33,0.52,-12.16,28.5
16:03:12,-0.19,-0.32,-9.00,28.5
16:03:12,-0.74,0.46,-7.46,28.5
16:03:12,0.45,0.27,-9.19,28.5
16:03:12,0.69,1.42,-12.05,28.5
16:03:12,0.19,1.05,-12.57,28.5
16:03:12,0.02,-1.24,-7.61,28.5
16:03:12,-0.88,-0.83,-7.82,28.5
16:03:12,0.47,0.34,-10.11,28.5
16:03:12,2.19,1.46,-12.36,28.5
16:03:12,0.25,1.44,-11.27,28.5
16:03:12,0.38,0.69,-7.76,28.5
16:03:12,-0.53,-0.31,-8.61,28.5
16:03:12,0.69,0.39,-11.26,28.5
16:03:12,1.17,0.37,-12.20,28.5
16:03:12,-0.12,-0.51,-8.78,28.5
16:03:12,-0.80,0.37,-7.46,28.5
16:03:12,0.48,0.26,-9.15,28.5
16:03:12,0.86,1.57,-12.07,28.5
16:03:12,0.40,0.93,-12.27,28.5
16:03:12,0.13,-1.16,-7.65,28.5
16:03:12,-0.89,-0.93,-7.83,28.5
16:03:12,0.53,0.34,-10.29,28.5
16:03:12,1.91,1.52,-12.58,28.5
16:03:12,0.23,1.43,-11.19,28.5
16:03:12,0.56,0.73,-7.73,28.5
16:03:12,-0.03,-0.13,-8.57,28.5
16:03:12,0.87,0.83,-11.47,28.5
16:03:12,1.68,0.67,-12.73,28.5
16:03:12,-0.10,-0.92,-8.23,28.5
16:03:12,-0.46,0.80,-7.43,28.5
16:03:12,0.28,0.14,-9.60,28.5
16:03:12,0.52,1.35,-12.09,28.5
16:03:12,0.29,0.93,-11.74,28.5
16:03:12,-0.06,-1.13,-7.89,28.5
16:03:12,-0.89,-0.51,-7.76,28.5
16:03:12,0.40,0.37,-9.85,28.5
16:03:12,1.91,1.51,-12.31,28.5
16:03:12,0.20,1.31,-10.67,28.5
16:03:12,0.58,0.40,-7.71,28.5
16:03:12,-0.61,-0.50,-8.92,28.5
16:03:12,0.85,0.86,-11.58,28.5
16:03:12,1.56,0.44,-12.80,28.5
16:03:12,-0.14,-0.68,-8.59,28.5
16:03:12,-0.73,0.01,-7.52,28.5
16:03:12,0.35,0.25,-9.69,28.5
16:03:12,0.59,1.44,-12.13,28.5
16:03:12,0.15,1.06,-12.85,28.5
16:03:12,-0.09,-1.37,-7.82,28.5
16:03:12,-0.86,-0.81,-7.71,28.5
16:03:12,0.48,0.38,-9.98,28.5
16:03:12,2.05,1.61,-12.39,28.5
16:03:12,0.22,1.40,-11.27,28.5
16:03:12,0.48,0.43,-7.86,28.5
16:03:12,-0.52,-0.52,-8.45,28.5
16:03:12,0.67,0.25,-11.10,28.5
16:03:12,1.35,0.47,-12.18,28.5
16:03:12,-0.13,-0.29,-9.11,28.5
16:03:12,-0.76,0.50,-7.39,28.5
16:03:12,0.38,0.23,-9.07,28.5
16:03:12,0.77,1.49,-12.02,28.5
16:03:12,0.17,0.94,-12.46,28.5
16:03:12,0.11,-1.11,-7.71,28.5
16:03:12,-0.94,-0.75,-7.83,28.5
16:03:12,0.50,0.35,-10.17,28.5
16:03:12,2.11,1.48,-12.35,28.5
16:03:12,0.25,1.37,-11.21,28.5
16:03:12,0.27,0.68,-7.74,28.5
16:03:12,-0.45,-0.44,-8.52,28.5
16:03:12,0.77,0.44,-11.37,28.5
16:03:12,1.10,0.45,-12.34,28.5
16:03:12,-0.18,-0.49,-8.73,28.5
16:03:12,-0.79,0.48,-7.44,28.5
16:03:12,0.44,0.39,-9.12,28.5
16:03:12,0.90,1.58,-12.04,28.5
16:03:12,0.26,0.93,-12.17,28.5
16:03:12,0.12,-1.04,-7.73,28.5
16:03:12,-1.00,-0.89,-7.78,28.5
16:03:12,0.56,0.27,-10.34,28.5
16:03:12,2.17,1.37,-12.51,28.5
16:03:12,0.22,1.46,-11.27,28.5
16:03:12,0.07,0.87,-7.81,28.5
16:03:12,-0.39,-0.37,-8.71,28.5
16:03:12,0.59,0.62,-11.56,28.5
16:03:12,0.89,0.55,-12.40,28.5
16:03:12,-0.11,-0.69,-8.48,28.5
16:03:12,-0.79,0.21,-7.59,28.5
16:03:12,0.61,0.31,-9.23,28.5
16:03:12,1.03,1.52,-11.87,28.5
16:03:12,0.27,1.05,-11.88,28.5
16:03:12,0.32,-0.79,-7.66,28.5
16:03:12,-0.94,-0.95,-7.82,28.5
16:03:12,0.67,0.36,-10.46,28.5
16:03:12,2.06,1.19,-12.49,28.5
16:03:12,0.05,1.35,-10.92,28.5
16:03:12,0.16,1.05,-7.73,28.5
16:03:12,-0.19,-0.08,-8.71,28.5
16:03:12,0.56,0.68,-11.73,28.5
16:03:12,0.82,0.73,-12.72,28.5
16:03:12,-0.27,-0.84,-8.44,28.5
16:03:12,-0.90,0.16,-7.53,28.5
16:03:13,0.54,0.34,-9.31,28.5
16:03:13,1.19,1.43,-11.91,28.5
16:03:13,0.34,0.90,-11.64,28.5
16:03:13,0.25,-0.79,-7.62,28.5
16:03:13,-0.81,-1.10,-7.94,28.5
16:03:13,0.67,0.27,-10.60,28.5
16:03:13,2.11,1.01,-12.40,28.5
16:03:13,0.03,1.21,-10.63,28.5
16:03:13,-0.02,0.86,-7.60,28.5
16:03:13,-0.21,0.02,-8.83,28.5
16:03:13,0.52,0.99,-11.85,28.5
16:03:13,0.56,0.70,-12.85,28.5
16:03:13,-0.24,-1.12,-8.32,28.5
16:03:13,-0.83,-0.12,-7.51,28.5
16:03:13,0.55,0.26,-9.53,28.5
16:03:13,1.42,1.53,-12.08,28.5
16:03:13,0.29,0.99,-11.69,28.5
16:03:13,0.54,-0.41,-7.69,28.5
16:03:13,-0.78,-0.86,-8.01,28.5
16:03:13,0.74,0.32,-10.52,28.5
16:03:13,2.10,0.88,-12.33,28.5
16:03:13,0.04,0.93,-10.35,28.5
16:03:13,-0.18,0.98,-7.57,28.5
16:03:13,-0.09,0.08,-8.95,28.5
16:03:13,0.59,1.05,-11.90,28.5
16:03:13,0.55,0.92,-12.96,28.5
16:03:13,-0.15,-1.03,-8.32,28.5
16:03:13,-0.93,-0.21,-7.64,28.5
16:03:13,0.55,0.28,-9.54,28.5
16:03:13,1.67,1.52,-11.95,28.5
16:03:13,0.33,0.97,-11.42,28.5
16:03:13,0.39,-0.25,-7.72,28.5
16:03:13,-0.75,-0.79,-7.94,28.5
16:03:13,0.77,0.25,-10.71,28.5
16:03:13,1.85,0.91,-12.29,28.5
16:03:13,0.05,0.70,-10.13,28.5
16:03:13,-0.16,0.85,-7.47,28.5
16:03:13,0.09,0.03,-8.99,28.5
16:03:13,0.53,1.11,-12.01,28.5
16:03:13,0.20,0.98,-13.05,28.5
16:03:13,-0.28,-1.20,-8.06,28.5
16:03:13,-0.89,-0.31,-7.69,28.5
16:03:13,0.57,0.29,-9.69,28.5
16:03:13,1.69,1.49,-12.05,28.5
16:03:13,0.26,1.30,-11.29,28.5
16:03:13,0.48,-0.06,-7.69,28.5
16:03:13,-0.74,-0.78,-8.20,28.5
16:03:13,0.90,0.17,-10.81,28.5
16:03:13,1.87,0.70,-12.17,28.5
16:03:13,-0.04,0.43,-9.72,28.5
16:03:13,-0.42,0.94,-7.48,28.5
16:03:13,0.18,0.24,-9.01,28.5
16:03:13,0.57,1.28,-12.06,28.5
16:03:13,0.45,1.03,-13.03,28.5
16:03:13,-0.15,-1.19,-7.84,28.5
16:03:13,-0.91,-0.53,-7.67,28.5
16:03:13,0.42,0.36,-9.81,28.5
16:03:13,1.87,1.32,-12.11,28.5
16:03:13,0.29,1.21,-11.26,28.5
16:03:13,0.41,0.15,-7.81,28.5
16:03:13,-0.55,-0.81,-8.22,28.5
16:03:13,0.72,0.25,-10.86,28.5
16:03:13,1.66,0.62,-12.11,28.5
16:03:13,-0.06,0.20,-9.52,28.5
16:03:13,-0.49,0.74,-7.42,28.5
16:03:13,0.25,0.22,-9.05,28.5
16:03:13,0.65,1.31,-12.08,28.5
16:03:13,0.28,0.92,-13.10,28.5
16:03:13,-0.23,-1.26,-7.76,28.5
16:03:13,-0.97,-0.66,-7.75,28.5
16:03:13,0.39,0.41,-9.92,28.5
16:03:13,1.97,1.44,-12.28,28.5
16:03:13,0.15,1.42,-11.29,28.5
16:03:13,0.42,0.25,-7.70,28.5
16:03:13,-0.56,-0.64,-8.27,28.5
16:03:13,0.78,0.31,-10.93,28.5
16:03:13,1.60,0.52,-12.26,28.5
16:03:13,-0.04,0.05,-9.20,28.5
16:03:13,-0.48,0.68,-7.30,28.5
16:03:13,0.39,0.30,-8.98,28.5
16:03:13,0.66,1.46,-11.92,28.5
16:03:13,0.33,1.02,-12.80,28.5
16:03:13,-0.02,-1.16,-7.73,28.5
16:03:13,-0.86,-0.59,-7.68,28.5
16:03:13,0.53,0.40,-10.02,28.5
16:03:13,2.09,1.54,-12.24,28.5
16:03:13,0.27,1.50,-11.43,28.5
16:03:13,0.47,0.48,-7.80,28.5
16:03:13,-0.61,-0.55,-8.41,28.5
16:03:13,0.84,0.26,-11.15,28.5
16:03:13,1.28,0.43,-12.09,28.5
16:03:13,-0.10,-0.22,-9.06,28.5
16:03:13,-0.73,0.58,-7.37,28.5
16:03:13,0.37,0.22,-9.13,28.5
16:03:13,0.72,1.38,-12.03,28.5
16:03:13,0.16,0.98,-12.59,28.5
16:03:13,-0.09,-1.36,-7.80,28.5
16:03:13,-0.86,-0.77,-7.78,28.5
16:03:13,0.52,0.37,-10.18,28.5
16:03:13,2.16,1.40,-12.33,28.5
16:03:13,0.11,1.39,-11.33,28.5
16:03:13,0.39,0.59,-7.74,28.5
16:03:13,-0.42,-0.40,-8.57,28.5
16:03:13,0.81,0.33,-11.24,28.5
16:03:13,1.14,0.47,-12.24,28.5
16:03:13,-0.17,-0.56,-8.94,28.5
16:03:13,-0.64,0.50,-7.46,28.5
16:03:13,0.49,0.28,-9.20,28.5
16:03:13,0.91,1.47,-12.13,28.5
16:03:13,0.26,0.98,-12.29,28.5
16:03:13,0.19,-0.96,-7.59,28.5
16:03:13,-0.93,-0.82,-7.82,28.5
16:03:13,0.50,0.43,-10.20,28.5
16:03:13,2.08,1.42,-12.50,28.5
16:03:13,0.20,1.52,-11.21,28.5
16:03:13,0.26,0.83,-7.64,28.5
16:03:13,-0.48,-0.23,-8.72,28.5
16:03:13,0.84,0.47,-11.28,28.5
16:03:13,0.97,0.47,-12.35,28.5
16:03:13,-0.10,-0.68,-8.87,28.5
16:03:13,-0.77,0.29,-7.39,28.5
16:03:13,0.48,0.40,-9.23,28.5
16:03:13,1.08,1.40,-11.98,28.5
16:03:13,0.32,0.89,-12.11,28.5
16:03:13,-0.02,-1.01,-7.72,28.5
16:03:13,-0.95,-0.96,-7.82,28.5
16:03:13,0.45,0.33,-10.38,28.5
16:03:13,2.13,1.23,-12.59,28.5
16:03:13,0.06,1.35,-11.13,28.5
16:03:13,0.07,0.82,-7.69,28.5
16:03:13,-0.15,-0.29,-8.71,28.5
16:03:13,0.60,0.66,-11.58,28.5
16:03:13,0.96,0.60,-12.59,28.5
16:03:13,-0.03,-0.76,-8.55,28.5
16:03:13,-0.92,0.19,-7.38,28.5
16:03:13,0.47,0.47,-9.39,28.5
16:03:13,1.23,1.62,-11.96,28.5
16:03:13,0.23,0.95,-11.83,28.5
16:03:13,0.26,-0.78,-7.65,28.5
16:03:13,-0.81,-0.93,-7.81,28.5
16:03:13,0.66,0.39,-10.39,28.5
16:03:13,2.23,1.04,-12.36,28.5
16:03:13,0.14,1.39,-10.86,28.5
16:03:13,0.08,0.96,-7.64,28.5
16:03:13,-0.09,-0.01,-8.81,28.5
16:03:13,0.65,0.76,-11.71,28.5
16:03:13,0.74,0.78,-12.70,28.5
16:03:13,-0.26,-0.87,-8.53,28.5
16:03:13,-0.88,0.11,-7.49,28.5
16:03:13,0.50,0.37,-9.45,28.5
16:03:13,1.37,1.60,-11.98,28.5
16:03:13,0.33,0.95,-11.48,28.5
16:03:13,0.26,-0.68,-7.59,28.5
16:03:13,-0.86,-1.02,-7.95,28.5
16:03:13,0.66,0.16,-10.55,28.5
16:03:13,2.06,1.06,-12.40,28.5
16:03:13,0.12,0.93,-10.55,28.5
16:03:13,-0.09,0.75,-7.60,28.5
16:03:13,-0.12,0.10,-8.89,28.5
16:03:13,0.49,0.87,-11.87,28.5
16:03:13,0.44,0.72,-12.88,28.5
16:03:13,-0.31,-1.03,-8.38,28.5
16:03:13,-0.87,-0.11,-7.59,28.5
16:03:13,0.44,0.35,-9.64,28.5
16:03:13,1.53,1.47,-12.01,28.5
16:03:13,0.26,1.10,-11.42,28.5
16:03:13,0.42,-0.60,-7.67,28.5
16:03:13,-0.86,-1.00,-7.95,28.5
16:03:13,0.75,0.19,-10.62,28.5
16:03:13,2.01,0.87,-12.38,28.5
16:03:13,-0.02,0.98,-10.25,28.5
16:03:13,-0.19,0.99,-7.31,28.5
16:03:13,0.09,0.01,-8.96,28.5
16:03:13,0.54,0.95,-11.84,28.5
16:03:13,0.28,0.82,-13.01,28.5
16:03:13,-0.24,-1.14,-8.12,28.5
16:03:13,-0.90,-0.17,-7.67,28.5
16:03:13,0.50,0.41,-9.53,28.5
16:03:13,1.54,1.50,-12.03,28.5
16:03:13,0.29,1.11,-11.41,28.5
16:03:13,0.46,-0.30,-7.65,28.5
16:03:13,-0.71,-0.85,-8.08,28.5
16:03:13,0.79,0.24,-10.77,28.5
16:03:13,1.92,0.85,-12.24,28.5
16:03:13,-0.01,0.62,-9.99,28.5
16:03:13,-0.27,0.84,-7.56,28.5
16:03:13,0.07,-0.05,-9.05,28.5
16:03:13,0.54,1.09,-12.05,28.5
16:03:13,0.29,0.90,-13.11,28.5
16:03:13,-0.10,-1.43,-8.02,28.5
16:03:13,-0.91,-0.42,-7.64,28.5
16:03:13,0.49,0.48,-9.73,28.5
16:03:13,1.71,1.67,-12.13,28.5
16:03:13,0.31,1.24,-11.29,28.5
16:03:13,0.46,-0.06,-7.59,28.5
16:03:13,-0.77,-0.79,-8.19,28.5
16:03:13,0.71,0.33,-10.82,28.5
16:03:13,1.74,0.81,-12.20,28.5
16:03:13,0.10,0.38,-9.64,28.5
16:03:13,-0.45,0.94,-7.47,28.5
16:03:13,0.28,0.10,-8.96,28.5
16:03:13,0.59,1.29,-12.01,28.5
16:03:13,0.33,0.93,-12.95,28.5
16:03:13,-0.19,-1.20,-7.86,28.5
16:03:13,-1.01,-0.36,-7.73,28.5
16:03:13,0.30,0.51,-9.82,28.5
16:03:13,1.86,1.45,-12.18,28.5
16:03:13,0.35,1.31,-11.26,28.5
16:03:13,0.48,0.04,-7.73,28.5
16:03:13,-0.70,-0.70,-8.22,28.5
16:03:13,0.84,0.19,-10.93,28.5
16:03:13,1.60,0.57,-12.17,28.5
16:03:13,-0.05,0.25,-9.47,28.5
16:03:13,-0.49,0.68,-7.34,28.5
16:03:13,0.28,0.12,-9.04,28.5
16:03:13,0.61,1.43,-12.08,28.5
16:03:13,0.28,0.93,-12.98,28.5
16:03:13,-0.29,-1.23,-7.78,28.5
16:03:13,-0.90,-0.76,-7.65,28.5
16:03:13,0.36,0.39,-9.93,28.5
16:03:13,1.99,1.41,-12.16,28.5
16:03:13,0.26,1.40,-11.25,28.5
16:03:13,0.37,0.35,-7.80,28.5
16:03:13,-0.52,-0.64,-8.42,28.5
16:03:13,0.94,0.26,-11.02,28.5
16:03:13,1.49,0.56,-12.12,28.5
16:03:13,0.06,-0.17,-9.10,28.5
16:03:13,-0.55,0.60,-7.22,28.5
16:03:13,0.38,0.22,-9.11,28.5
16:03:13,0.74,1.41,-12.00,28.5
16:03:13,0.18,0.96,-12.70,28.5
16:03:14,-0.04,-1.13,-7.64,28.5
16:03:14,-0.87,-0.75,-7.62,28.5
16:03:14,0.43,0.44,-10.15,28.5
16:03:14,1.98,1.49,-12.30,28.5
16:03:14,0.16,1.42,-11.30,28.5
16:03:14,0.57,0.58,-7.74,28.5
16:03:14,-0.45,-0.56,-8.45,28.5
16:03:14,0.81,0.34,-11.23,28.5
16:03:14,1.29,0.60,-12.26,28.5
16:03:14,-0.02,-0.29,-9.00,28.5
16:03:14,-0.68,0.48,-7.46,28.5
16:03:14,0.40,0.29,-9.20,28.5
16:03:14,0.68,1.54,-12.07,28.5
16:03:14,0.05,0.95,-12.45,28.5
16:03:14,0.03,-1.25,-7.83,28.5
16:03:14,-1.00,-0.98,-7.69,28.5
16:03:14,0.38,0.35,-10.18,28.5
16:03:14,2.15,1.44,-12.46,28.5
16:03:14,0.11,1.52,-11.25,28.5
16:03:14,0.31,0.55,-7.82,28.5
16:03:14,-0.35,-0.40,-8.65,28.5
16:03:14,0.77,0.44,-11.35,28.5
16:03:14,1.01,0.52,-12.36,28.5
16:03:14,-0.07,-0.54,-8.79,28.5
16:03:14,-0.84,0.40,-7.36,28.5
16:03:14,0.52,0.38,-9.35,28.5
16:03:14,1.00,1.51,-11.93,28.5
16:03:14,0.27,0.89,-12.10,28.5
16:03:14,0.24,-1.07,-7.70,28.5
16:03:14,-0.92,-0.87,-7.84,28.5
16:03:14,0.48,0.37,-10.32,28.5
16:03:14,2.21,1.45,-12.42,28.5
16:03:14,0.12,1.46,-11.18,28.5
16:03:14,0.16,0.92,-7.76,28.5
16:03:14,-0.27,-0.13,-8.81,28.5
16:03:14,0.75,0.48,-11.61,28.5
16:03:14,0.93,0.50,-12.62,28.5
16:03:14,-0.09,-0.71,-8.54,28.5
16:03:14,-0.81,0.36,-7.47,28.5
16:03:14,0.48,0.40,-9.40,28.5
16:03:14,1.16,1.41,-11.97,28.5
16:03:14,0.31,0.89,-11.86,28.5
16:03:14,0.25,-0.88,-7.65,28.5
16:03:14,-0.86,-0.94,-7.93,28.5
16:03:14,0.66,0.33,-10.48,28.5
16:03:14,2.05,1.23,-12.50,28.5
16:03:14,0.13,1.27,-10.96,28.5
16:03:14,0.04,0.78,-7.59,28.5
16:03:14,-0.16,-0.16,-8.72,28.5
16:03:14,0.59,0.68,-11.68,28.5
16:03:14,0.74,0.77,-12.65,28.5
16:03:14,-0.05,-0.91,-8.51,28.5
16:03:14,-0.83,0.02,-7.63,28.5
16:03:14,0.49,0.37,-9.41,28.5
16:03:14,1.29,1.50,-11.94,28.5
16:03:14,0.24,0.99,-11.60,28.5
16:03:14,0.44,-0.56,-7.62,28.5
16:03:14,-0.82,-0.89,-7.82,28.5
16:03:14,0.63,0.26,-10.51,28.5
16:03:14,2.09,1.18,-12.38,28.5
16:03:14,0.08,1.16,-10.66,28.5
16:03:14,-0.14,0.94,-7.54,28.5
16:03:14,0.01,-0.02,-8.82,28.5
16:03:14,0.60,0.94,-11.81,28.5
16:03:14,0.53,0.85,-12.83,28.5
16:03:14,-0.19,-0.99,-8.35,28.5
16:03:14,-0.97,-0.07,-7.53,28.5
16:03:14,0.44,0.50,-9.54,28.5
16:03:14,1.46,1.48,-11.96,28.5
16:03:14,0.37,1.01,-11.45,28.5
16:03:14,0.24,-0.66,-7.66,28.5
16:03:14,-0.84,-1.08,-7.96,28.5
16:03:14,0.61,0.32,-10.69,28.5
16:03:14,2.05,0.97,-12.44,28.5
16:03:14,-0.02,0.92,-10.37,28.5
16:03:14,-0.07,0.86,-7.48,28.5
16:03:14,-0.10,-0.12,-8.84,28.5
16:03:14,0.54,0.91,-11.77,28.5
16:03:14,0.34,0.86,-13.01,28.5
16:03:14,-0.25,-1.16,-8.32,28.5
16:03:14,-0.98,-0.39,-7.57,28.5
16:03:14,0.40,0.50,-9.66,28.5
16:03:14,1.54,1.49,-11.92,28.5
16:03:14,0.26,1.01,-11.31,28.5
16:03:14,0.43,-0.53,-7.60,28.5
16:03:14,-0.74,-1.05,-8.05,28.5
16:03:14,0.90,0.28,-10.59,28.5
16:03:14,2.00,0.82,-12.23,28.5
16:03:14,0.03,0.88,-10.05,28.5
16:03:14,-0.12,0.93,-7.46,28.5
16:03:14,0.12,0.06,-8.79,28.5
16:03:14,0.65,1.07,-11.97,28.5
16:03:14,0.32,0.93,-13.12,28.5
16:03:14,-0.31,-1.04,-8.20,28.5
16:03:14,-0.95,-0.22,-7.73,28.5
16:03:14,0.47,0.46,-9.80,28.5
16:03:14,1.80,1.45,-11.98,28.5
16:03:14,0.25,1.26,-11.34,28.5
16:03:14,0.59,-0.08,-7.76,28.5
16:03:14,-0.82,-0.76,-8.12,28.5
16:03:14,0.80,0.27,-10.74,28.5
16:03:14,1.88,0.78,-12.27,28.5
16:03:14,-0.04,0.42,-9.82,28.5
16:03:14,-0.40,0.66,-7.37,28.5
16:03:14,0.17,0.14,-9.04,28.5
16:03:14,0.53,1.19,-12.03,28.5
16:03:14,0.23,1.01,-13.06,28.5
16:03:14,-0.17,-1.27,-8.03,28.5
16:03:14,-0.91,-0.42,-7.69,28.5
16:03:14,0.41,0.55,-9.70,28.5
16:03:14,1.93,1.52,-12.16,28.5
16:03:14,0.22,1.25,-11.27,28.5
16:03:14,0.56,0.03,-7.67,28.5
16:03:14,-0.74,-0.81,-8.17,28.5
16:03:14,0.88,0.20,-10.81,28.5
16:03:14,1.72,0.72,-12.15,28.5
16:03:14,0.12,0.21,-9.41,28.5
16:03:14,-0.50,0.72,-7.54,28.5
16:03:14,0.27,0.22,-9.05,28.5
16:03:14,0.61,1.35,-12.04,28.5
16:03:14,0.26,1.03,-13.06,28.5
16:03:14,0.00,-1.18,-7.81,28.5
16:03:14,-0.88,-0.51,-7.72,28.5
16:03:14,0.41,0.51,-9.78,28.5
16:03:14,1.88,1.53,-12.19,28.5
16:03:14,0.25,1.32,-11.34,28.5
16:03:14,0.39,0.29,-7.72,28.5
16:03:14,-0.68,-0.72,-8.22,28.5
16:03:14,0.87,0.26,-11.03,28.5
16:03:14,1.57,0.56,-12.20,28.5
16:03:14,0.08,-0.02,-9.31,28.5
16:03:14,-0.52,0.64,-7.35,28.5
16:03:14,0.37,0.17,-9.06,28.5
16:03:14,0.63,1.36,-12.00,28.5
16:03:14,0.25,0.95,-12.96,28.5
16:03:14,-0.11,-1.22,-7.80,28.5
16:03:14,-0.96,-0.84,-7.81,28.5
16:03:14,0.42,0.42,-9.96,28.5
16:03:14,1.82,1.48,-12.39,28.5
16:03:14,0.20,1.37,-11.29,28.5
16:03:14,0.48,0.29,-7.77,28.5
16:03:14,-0.50,-0.68,-8.35,28.5
16:03:14,0.91,0.29,-11.17,28.5
16:03:14,1.39,0.58,-12.18,28.5
16:03:14,0.00,-0.08,-8.97,28.5
16:03:14,-0.56,0.58,-7.28,28.5
16:03:14,0.44,0.26,-9.14,28.5
16:03:14,0.84,1.41,-11.93,28.5
16:03:14,0.25,1.04,-12.56,28.5
16:03:14,0.10,-1.10,-7.58,28.5
16:03:14,-0.87,-0.71,-7.71,28.5
16:03:14,0.48,0.47,-10.09,28.5
16:03:14,2.13,1.52,-12.36,28.5
16:03:14,0.16,1.58,-11.35,28.5
16:03:14,0.46,0.56,-7.73,28.5
16:03:14,-0.46,-0.39,-8.53,28.5
16:03:14,0.76,0.28,-11.22,28.5
16:03:14,1.30,0.61,-12.35,28.5
16:03:14,0.05,-0.43,-8.98,28.5
16:03:14,-0.68,0.50,-7.33,28.5
16:03:14,0.39,0.31,-9.15,28.5
16:03:14,0.81,1.43,-12.06,28.5
16:03:14,0.13,0.98,-12.45,28.5
16:03:14,0.02,-1.34,-7.74,28.5
16:03:14,-1.00,-0.91,-7.80,28.5
16:03:14,0.40,0.30,-10.24,28.5
16:03:14,2.13,1.42,-12.53,28.5
16:03:14,0.01,1.53,-11.28,28.5
16:03:14,0.34,0.60,-7.76,28.5
16:03:14,-0.42,-0.46,-8.62,28.5
16:03:14,0.79,0.39,-11.20,28.5
16:03:14,1.12,0.48,-12.29,28.5
16:03:14,-0.03,-0.58,-8.88,28.5
16:03:14,-0.84,0.38,-7.46,28.5
16:03:14,0.48,0.30,-9.27,28.5
16:03:14,0.94,1.42,-12.02,28.5
16:03:14,0.19,0.98,-12.20,28.5
16:03:14,0.11,-1.03,-7.60,28.5
16:03:14,-0.96,-0.78,-7.80,28.5
16:03:14,0.47,0.31,-10.38,28.5
16:03:14,2.23,1.43,-12.55,28.5
16:03:14,0.18,1.55,-11.26,28.5
16:03:14,0.35,0.78,-7.69,28.5
16:03:14,-0.44,-0.41,-8.67,28.5
16:03:14,0.74,0.44,-11.37,28.5
16:03:14,1.00,0.58,-12.59,28.5
16:03:14,0.00,-0.64,-8.73,28.5
16:03:14,-0.83,0.41,-7.48,28.5
16:03:14,0.47,0.43,-9.25,28.5
16:03:14,1.04,1.52,-11.98,28.5
16:03:14,0.25,0.91,-12.04,28.5
16:03:14,0.06,-1.03,-7.54,28.5
16:03:14,-0.96,-0.90,-8.02,28.5
16:03:14,0.61,0.45,-10.41,28.5
16:03:14,2.17,1.33,-12.42,28.5
16:03:14,0.13,1.24,-11.00,28.5
16:03:14,0.19,0.73,-7.66,28.5
16:03:14,-0.24,-0.23,-8.68,28.5
16:03:14,0.72,0.64,-11.48,28.5
16:03:14,0.78,0.51,-12.55,28.5
16:03:14,0.02,-0.81,-8.63,28.5
16:03:14,-0.88,0.20,-7.41,28.5
16:03:14,0.43,0.42,-9.33,28.5
16:03:14,1.20,1.53,-11.95,28.5
16:03:14,0.25,0.92,-11.93,28.5
16:03:14,0.23,-0.74,-7.52,28.5
16:03:14,-0.93,-0.98,-7.94,28.5
16:03:14,0.58,0.40,-10.45,28.5
16:03:14,2.17,1.28,-12.47,28.5
16:03:14,0.11,1.30,-10.83,28.5
16:03:14,0.04,1.00,-7.63,28.5
16:03:14,-0.18,-0.25,-8.78,28.5
16:03:14,0.59,0.77,-11.60,28.5
16:03:14,0.69,0.66,-12.75,28.5
16:03:14,-0.14,-0.88,-8.43,28.5
16:03:14,-0.88,0.08,-7.46,28.5
16:03:14,0.46,0.50,-9.40,28.5
16:03:14,1.32,1.49,-11.91,28.5
16:03:14,0.29,0.94,-11.56,28.5
16:03:14,0.31,-0.79,-7.61,28.5
16:03:14,-0.88,-0.97,-7.91,28.5
16:03:14,0.65,0.38,-10.55,28.5
16:03:14,1.99,1.07,-12.45,28.5
16:03:14,-0.04,1.12,-10.70,28.5
16:03:14,-0.08,0.78,-7.57,28.5
16:03:14,-0.13,-0.07,-8.81,28.5
16:03:14,0.57,0.86,-11.65,28.5
16:03:14,0.57,0.76,-12.87,28.5
16:03:14,-0.18,-1.05,-8.40,28.5
16:03:14,-0.95,-0.15,-7.63,28.5
16:03:14,0.44,0.40,-9.48,28.5
16:03:14,1.38,1.54,-11.97,28.5
16:03:15,0.25,1.03,-11.51,28.5
16:03:15,0.40,-0.62,-7.51,28.5
16:03:15,-0.88,-0.90,-8.01,28.5
16:03:15,0.69,0.30,-10.64,28.5
16:03:15,2.08,1.06,-12.40,28.5
