Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:56:52,0.85,0.09,-9.33,27.3
14:56:52,0.95,1.16,-12.02,27.3
14:56:52,-0.44,0.43,-11.69,27.3
14:56:52,0.65,-1.58,-7.31,27.3
14:56:52,-0.95,-1.45,-7.79,27.3
14:56:52,0.72,1.27,-10.55,27.3
14:56:52,2.29,2.20,-12.61,27.3
14:56:52,-0.52,1.55,-10.70,27.3
14:56:52,0.13,-0.09,-7.30,27.3
14:56:52,-0.47,-0.58,-9.61,27.3
14:56:52,0.53,0.72,-12.10,27.3
14:56:52,0.67,0.57,-12.33,27.3
14:56:52,0.00,-0.32,-8.51,27.3
14:56:52,-0.85,0.06,-7.95,27.3
14:56:52,1.20,1.16,-10.07,27.3
14:56:52,1.42,1.90,-12.17,27.3
14:56:52,-0.55,0.77,-11.11,27.3
14:56:52,1.02,-0.92,-7.60,27.3
14:56:52,-1.13,-1.46,-8.53,27.3
14:56:52,0.70,0.87,-11.06,27.3
14:56:52,2.15,1.32,-12.11,27.3
14:56:52,-0.25,0.75,-9.59,27.3
14:56:52,-0.73,0.32,-7.04,27.3
14:56:52,0.45,-0.14,-9.26,27.3
14:56:52,0.80,1.00,-11.98,27.3
14:56:52,-0.32,0.42,-12.07,27.3
14:56:52,0.35,-1.23,-7.50,27.3
14:56:52,-0.69,-0.83,-7.95,27.3
14:56:52,0.92,1.35,-10.54,27.3
14:56:52,2.09,2.47,-12.51,27.3
14:56:52,-0.41,1.53,-11.08,27.3
14:56:52,0.48,-0.11,-7.52,27.3
14:56:52,-0.60,-0.91,-9.41,27.3
14:56:52,0.68,0.69,-11.89,27.3
14:56:52,1.16,0.57,-12.17,27.3
14:56:52,0.20,-0.01,-8.79,27.3
14:56:53,-1.01,0.30,-7.72,27.3
14:56:53,1.21,0.76,-9.77,27.3
14:56:53,1.21,1.69,-12.11,27.3
14:56:53,-0.52,0.68,-11.29,27.3
14:56:53,0.86,-1.22,-7.41,27.3
14:56:53,-1.08,-1.56,-8.19,27.3
14:56:53,0.68,1.07,-10.78,27.3
14:56:53,2.33,1.82,-12.49,27.3
14:56:53,-0.32,1.14,-10.07,27.3
14:56:53,-0.48,0.19,-7.04,27.3
14:56:53,0.34,-0.42,-9.34,27.3
14:56:53,0.72,0.87,-12.06,27.3
14:56:53,0.00,0.47,-12.28,27.3
14:56:53,0.30,-1.14,-7.78,27.3
14:56:53,-0.88,-0.61,-7.96,27.3
14:56:53,1.04,1.31,-10.35,27.3
14:56:53,1.90,2.23,-12.34,27.3
14:56:53,-0.59,1.29,-11.15,27.3
14:56:53,0.66,-0.38,-7.65,27.3
14:56:53,-0.84,-1.07,-9.35,27.3
14:56:53,0.51,0.71,-11.66,27.3
14:56:53,1.55,0.83,-12.18,27.3
14:56:53,-0.10,0.22,-9.13,27.3
14:56:53,-0.91,0.38,-7.52,27.3
14:56:53,0.87,0.61,-9.51,27.3
14:56:53,1.09,1.30,-12.00,27.3
14:56:53,-0.52,0.39,-11.45,27.3
14:56:53,0.72,-1.28,-7.32,27.3
14:56:53,-0.94,-1.47,-7.82,27.3
14:56:53,0.71,1.18,-10.55,27.3
14:56:53,2.42,2.06,-12.59,27.3
14:56:53,-0.35,1.25,-10.34,27.3
14:56:53,-0.13,0.11,-7.20,27.3
14:56:53,-0.21,-0.57,-9.53,27.3
14:56:53,0.53,0.72,-12.08,27.3
14:56:53,0.51,0.47,-12.40,27.3
14:56:53,0.21,-0.64,-8.15,27.3
14:56:53,-0.86,-0.09,-7.95,27.3
14:56:53,1.01,1.33,-10.22,27.3
14:56:53,1.50,2.03,-12.15,27.3
14:56:53,-0.52,1.02,-11.21,27.3
14:56:53,0.95,-0.69,-7.72,27.3
14:56:53,-1.00,-1.38,-8.76,27.3
14:56:53,0.69,0.90,-11.32,27.3
14:56:53,2.05,1.14,-12.13,27.3
14:56:53,-0.19,0.73,-9.37,27.3
14:56:53,-0.92,0.33,-7.11,27.3
14:56:53,0.79,0.04,-9.29,27.3
14:56:53,0.90,1.14,-12.07,27.3
14:56:53,-0.41,0.47,-11.84,27.3
14:56:53,0.48,-1.48,-7.35,27.3
14:56:53,-0.84,-1.18,-7.88,27.3
14:56:53,0.83,1.26,-10.55,27.3
14:56:53,2.20,2.26,-12.59,27.3
14:56:53,-0.53,1.51,-10.85,27.3
14:56:53,0.36,-0.14,-7.40,27.3
14:56:53,-0.52,-0.90,-9.43,27.3
14:56:53,0.53,0.75,-11.97,27.3
14:56:53,0.87,0.61,-12.29,27.3
14:56:53,0.10,-0.22,-8.81,27.3
14:56:53,-0.92,0.17,-7.83,27.3
14:56:53,1.15,0.90,-9.84,27.3
14:56:53,1.34,1.74,-12.05,27.3
14:56:53,-0.61,0.77,-11.23,27.3
14:56:53,0.84,-1.03,-7.45,27.3
14:56:53,-1.16,-1.44,-8.39,27.3
14:56:53,0.73,0.92,-10.93,27.3
14:56:53,2.25,1.45,-12.28,27.3
14:56:53,-0.35,0.95,-9.78,27.3
14:56:53,-0.50,0.26,-7.02,27.3
14:56:53,0.32,-0.22,-9.39,27.3
14:56:53,0.72,0.90,-12.09,27.3
14:56:53,-0.25,0.42,-12.33,27.3
14:56:53,0.37,-1.14,-7.61,27.3
14:56:53,-0.89,-0.76,-7.88,27.3
14:56:53,0.92,1.53,-10.47,27.3
14:56:53,1.89,2.29,-12.49,27.3
14:56:53,-0.42,1.40,-11.24,27.3
14:56:53,0.69,-0.26,-7.63,27.3
14:56:53,-0.84,-0.94,-9.25,27.3
14:56:53,0.63,0.77,-11.75,27.3
14:56:53,1.48,0.71,-12.09,27.3
14:56:53,0.05,0.20,-8.97,27.3
14:56:53,-1.01,0.35,-7.60,27.3
14:56:53,1.01,0.70,-9.62,27.3
14:56:53,1.19,1.38,-12.00,27.3
14:56:53,-0.66,0.45,-11.35,27.3
14:56:53,0.87,-1.37,-7.25,27.3
14:56:53,-1.11,-1.60,-7.97,27.3
14:56:53,0.66,1.22,-10.76,27.3
14:56:53,2.40,1.84,-12.48,27.3
14:56:53,-0.40,1.30,-10.30,27.3
14:56:53,-0.27,0.00,-7.13,27.3
14:56:53,-0.06,-0.48,-9.51,27.3
14:56:53,0.68,0.71,-11.98,27.3
14:56:53,0.27,0.55,-12.38,27.3
14:56:53,0.12,-0.86,-8.16,27.3
14:56:53,-0.87,-0.19,-8.05,27.3
14:56:53,1.03,1.29,-10.31,27.3
14:56:53,1.63,2.09,-12.37,27.3
14:56:53,-0.58,1.16,-11.25,27.3
14:56:53,0.87,-0.73,-7.64,27.3
14:56:53,-0.94,-1.28,-8.85,27.3
14:56:53,0.52,0.77,-11.35,27.3
14:56:53,1.92,1.06,-12.11,27.3
14:56:53,-0.14,0.67,-9.24,27.3
14:56:53,-0.87,0.25,-7.18,27.3
14:56:53,0.75,0.12,-9.31,27.3
14:56:53,0.89,1.18,-12.01,27.3
14:56:53,-0.49,0.49,-11.81,27.3
14:56:53,0.53,-1.32,-7.22,27.3
14:56:53,-0.98,-1.20,-7.93,27.3
14:56:53,0.83,1.34,-10.54,27.3
14:56:53,2.24,2.19,-12.61,27.3
14:56:53,-0.46,1.39,-10.75,27.3
14:56:53,0.24,-0.13,-7.32,27.3
14:56:53,-0.53,-0.68,-9.52,27.3
14:56:53,0.64,0.77,-12.03,27.3
14:56:53,0.76,0.51,-12.30,27.3
14:56:53,0.16,-0.26,-8.54,27.3
14:56:53,-1.02,0.19,-7.82,27.3
14:56:53,1.03,1.09,-9.90,27.3
14:56:53,1.35,1.79,-12.07,27.3
14:56:53,-0.66,0.78,-11.16,27.3
14:56:53,0.94,-0.95,-7.57,27.3
14:56:53,-1.09,-1.41,-8.31,27.3
14:56:53,0.69,0.91,-10.99,27.3
14:56:53,2.32,1.48,-12.30,27.3
14:56:53,-0.26,0.99,-9.71,27.3
14:56:53,-0.66,0.22,-7.09,27.3
14:56:53,0.42,-0.20,-9.33,27.3
14:56:53,0.74,0.91,-12.04,27.3
14:56:53,-0.14,0.54,-12.20,27.3
14:56:53,0.45,-1.19,-7.56,27.3
14:56:53,-0.93,-0.81,-8.01,27.3
14:56:53,0.97,1.31,-10.49,27.3
14:56:53,1.89,2.29,-12.45,27.3
14:56:53,-0.53,1.49,-11.17,27.3
14:56:53,0.73,-0.27,-7.66,27.3
14:56:53,-0.69,-0.94,-9.34,27.3
14:56:53,0.58,0.70,-11.82,27.3
14:56:53,1.40,0.69,-12.09,27.3
14:56:53,-0.11,0.14,-8.85,27.3
14:56:53,-1.07,0.33,-7.56,27.3
14:56:53,1.09,0.65,-9.61,27.3
14:56:53,1.23,1.52,-12.09,27.3
14:56:53,-0.60,0.49,-11.27,27.3
14:56:53,0.78,-1.30,-7.33,27.3
14:56:53,-0.92,-1.49,-7.98,27.3
14:56:53,0.64,1.06,-10.65,27.3
14:56:53,2.40,1.85,-12.43,27.3
14:56:53,-0.31,1.18,-10.05,27.3
14:56:53,-0.23,0.14,-7.05,27.3
14:56:53,0.09,-0.52,-9.48,27.3
14:56:53,0.64,0.83,-12.03,27.3
14:56:53,0.10,0.60,-12.36,27.3
14:56:53,0.18,-1.03,-7.94,27.3
14:56:53,-0.81,-0.31,-7.95,27.3
14:56:53,1.10,1.46,-10.30,27.3
14:56:53,1.82,2.11,-12.40,27.3
14:56:53,-0.42,1.21,-11.17,27.3
14:56:53,0.92,-0.43,-7.68,27.3
14:56:53,-0.90,-1.20,-8.94,27.3
14:56:53,0.71,0.72,-11.43,27.3
14:56:53,1.84,0.78,-12.07,27.3
14:56:53,-0.05,0.45,-9.13,27.3
14:56:53,-0.95,0.43,-7.33,27.3
14:56:53,0.93,0.19,-9.46,27.3
14:56:53,0.92,1.26,-11.99,27.3
14:56:53,-0.57,0.58,-11.59,27.3
14:56:53,0.57,-1.45,-7.25,27.3
14:56:53,-0.98,-1.45,-7.88,27.3
14:56:53,0.84,1.22,-10.58,27.3
14:56:53,2.33,2.11,-12.55,27.3
14:56:53,-0.43,1.40,-10.70,27.3
14:56:53,0.11,-0.09,-7.31,27.3
14:56:53,-0.30,-0.66,-9.51,27.3
14:56:53,0.60,0.74,-12.03,27.3
14:56:53,0.51,0.71,-12.32,27.3
14:56:53,0.16,-0.48,-8.41,27.3
14:56:53,-0.99,0.04,-8.01,27.3
14:56:53,1.15,1.03,-10.16,27.3
14:56:53,1.54,1.81,-12.09,27.3
14:56:53,-0.62,0.88,-11.09,27.3
14:56:53,1.01,-0.96,-7.65,27.3
14:56:53,-1.08,-1.49,-8.52,27.3
14:56:53,0.63,0.86,-11.16,27.3
14:56:53,2.03,1.38,-12.27,27.3
14:56:53,-0.23,0.75,-9.44,27.3
14:56:53,-0.73,0.26,-7.13,27.3
14:56:53,0.65,-0.06,-9.35,27.3
14:56:53,0.74,1.07,-12.06,27.3
14:56:53,-0.26,0.63,-12.13,27.3
14:56:53,0.39,-1.24,-7.43,27.3
14:56:53,-0.81,-0.96,-7.82,27.3
14:56:53,0.90,1.40,-10.40,27.3
14:56:53,2.03,2.28,-12.53,27.3
14:56:53,-0.29,1.36,-11.05,27.3
14:56:53,0.63,-0.19,-7.45,27.3
14:56:53,-0.60,-0.94,-9.32,27.3
14:56:53,0.62,0.80,-11.77,27.3
14:56:53,1.27,0.69,-12.10,27.3
14:56:53,0.02,0.01,-8.80,27.3
14:56:53,-1.09,0.34,-7.68,27.3
14:56:53,1.07,0.72,-9.61,27.3
14:56:53,1.20,1.54,-12.09,27.3
14:56:53,-0.59,0.76,-11.35,27.3
14:56:53,0.82,-1.25,-7.45,27.3
14:56:53,-1.04,-1.61,-7.97,27.3
14:56:53,0.71,1.08,-10.65,27.3
14:56:53,2.42,1.89,-12.39,27.3
14:56:53,-0.42,1.09,-10.03,27.3
14:56:53,-0.38,0.06,-7.09,27.3
14:56:53,0.16,-0.42,-9.39,27.3
14:56:53,0.62,0.80,-12.04,27.3
14:56:53,0.05,0.43,-12.33,27.3
14:56:53,0.30,-1.05,-8.03,27.3
14:56:53,-0.88,-0.31,-8.05,27.3
14:56:53,1.10,1.23,-10.34,27.3
14:56:53,1.67,2.12,-12.29,27.3
14:56:53,-0.56,1.28,-11.15,27.3
14:56:53,0.91,-0.57,-7.66,27.3
14:56:53,-0.93,-1.11,-9.10,27.3
14:56:53,0.65,0.76,-11.53,27.3
14:56:53,1.74,0.88,-12.12,27.3
14:56:53,-0.13,0.40,-9.13,27.3
14:56:53,-0.95,0.36,-7.37,27.3
14:56:53,0.84,0.30,-9.44,27.3
14:56:53,0.97,1.31,-12.02,27.3
14:56:53,-0.40,0.51,-11.66,27.3
14:56:54,0.50,-1.48,-7.33,27.3
14:56:54,-0.94,-1.26,-7.95,27.3
14:56:54,0.83,1.31,-10.49,27.3
14:56:54,2.15,2.16,-12.59,27.3
14:56:54,-0.49,1.38,-10.73,27.3
14:56:54,0.26,-0.13,-7.33,27.3
14:56:54,-0.35,-0.63,-9.51,27.3
14:56:54,0.43,0.75,-12.00,27.3
14:56:54,0.68,0.54,-12.44,27.3
14:56:54,0.05,-0.32,-8.48,27.3
14:56:54,-0.89,0.08,-8.02,27.3
14:56:54,1.15,1.10,-9.97,27.3
14:56:54,1.47,1.87,-12.04,27.3
14:56:54,-0.52,0.93,-11.26,27.3
14:56:54,0.86,-0.95,-7.66,27.3
14:56:54,-1.14,-1.33,-8.43,27.3
14:56:54,0.71,0.77,-10.95,27.3
14:56:54,2.26,1.36,-12.36,27.3
14:56:54,-0.19,0.87,-9.58,27.3
14:56:54,-0.77,0.31,-7.10,27.3
14:56:54,0.52,-0.25,-9.29,27.3
14:56:54,0.74,0.95,-12.00,27.3
14:56:54,-0.32,0.62,-12.09,27.3
14:56:54,0.37,-1.39,-7.59,27.3
14:56:54,-0.93,-1.02,-7.92,27.3
14:56:54,0.91,1.21,-10.46,27.3
14:56:54,2.09,2.21,-12.51,27.3
14:56:54,-0.44,1.52,-11.21,27.3
14:56:54,0.53,-0.28,-7.65,27.3
14:56:54,-0.68,-0.90,-9.37,27.3
14:56:54,0.62,0.72,-11.83,27.3
14:56:54,1.35,0.73,-12.21,27.3
14:56:54,-0.02,0.18,-8.97,27.3
14:56:54,-0.92,0.28,-7.58,27.3
14:56:54,0.98,0.68,-9.72,27.3
14:56:54,1.09,1.59,-12.00,27.3
14:56:54,-0.68,0.62,-11.42,27.3
14:56:54,0.64,-1.27,-7.29,27.3
14:56:54,-1.06,-1.30,-8.04,27.3
14:56:54,0.80,1.12,-10.69,27.3
14:56:54,2.29,1.87,-12.45,27.3
14:56:54,-0.32,1.14,-10.10,27.3
14:56:54,-0.15,0.06,-7.01,27.3
14:56:54,0.06,-0.52,-9.35,27.3
14:56:54,0.67,0.80,-12.10,27.3
14:56:54,0.27,0.63,-12.43,27.3
14:56:54,0.16,-0.84,-8.14,27.3
14:56:54,-0.85,-0.30,-7.95,27.3
14:56:54,1.01,1.45,-10.34,27.3
14:56:54,1.64,2.01,-12.29,27.3
14:56:54,-0.48,1.11,-11.27,27.3
14:56:54,0.93,-0.60,-7.65,27.3
14:56:54,-0.95,-1.31,-8.97,27.3
14:56:54,0.64,0.75,-11.42,27.3
14:56:54,1.97,0.97,-12.18,27.3
14:56:54,-0.13,0.51,-9.24,27.3
14:56:54,-0.93,0.46,-7.22,27.3
14:56:54,0.87,0.14,-9.42,27.3
14:56:54,0.85,1.26,-12.07,27.3
14:56:54,-0.47,0.56,-11.76,27.3
14:56:54,0.60,-1.55,-7.25,27.3
14:56:54,-0.91,-1.29,-7.81,27.3
14:56:54,0.84,1.32,-10.47,27.3
14:56:54,2.19,2.11,-12.61,27.3
14:56:54,-0.45,1.40,-10.81,27.3
14:56:54,0.26,-0.19,-7.34,27.3
14:56:54,-0.47,-0.65,-9.54,27.3
14:56:54,0.63,0.74,-11.86,27.3
14:56:54,0.83,0.56,-12.48,27.3
14:56:54,0.02,-0.31,-8.69,27.3
14:56:54,-0.89,0.31,-7.89,27.3
14:56:54,1.09,0.94,-10.02,27.3
14:56:54,1.35,1.70,-12.10,27.3
14:56:54,-0.68,0.91,-11.20,27.3
14:56:54,0.87,-1.08,-7.42,27.3
14:56:54,-1.02,-1.54,-8.30,27.3
14:56:54,0.74,0.91,-10.90,27.3
14:56:54,2.27,1.50,-12.34,27.3
14:56:54,-0.24,0.90,-9.68,27.3
14:56:54,-0.64,0.23,-7.06,27.3
14:56:54,0.38,-0.34,-9.26,27.3
14:56:54,0.79,0.99,-12.07,27.3
14:56:54,-0.18,0.63,-12.16,27.3
14:56:54,0.32,-1.22,-7.59,27.3
14:56:54,-0.84,-0.67,-7.90,27.3
14:56:54,0.96,1.42,-10.40,27.3
14:56:54,1.90,2.30,-12.44,27.3
14:56:54,-0.34,1.43,-11.12,27.3
14:56:54,0.78,-0.16,-7.66,27.3
14:56:54,-0.68,-1.07,-9.23,27.3
14:56:54,0.63,0.77,-11.71,27.3
14:56:54,1.43,0.69,-12.12,27.3
14:56:54,-0.02,0.16,-8.99,27.3
14:56:54,-0.98,0.36,-7.56,27.3
14:56:54,1.02,0.57,-9.62,27.3
14:56:54,1.23,1.49,-12.10,27.3
14:56:54,-0.59,0.66,-11.42,27.3
14:56:54,0.74,-1.39,-7.31,27.3
14:56:54,-1.08,-1.55,-7.92,27.3
14:56:54,0.81,1.10,-10.58,27.3
14:56:54,2.44,1.81,-12.67,27.3
14:56:54,-0.32,1.24,-10.34,27.3
14:56:54,-0.23,-0.07,-7.07,27.3
14:56:54,-0.06,-0.59,-9.48,27.3
14:56:54,0.64,0.79,-12.12,27.3
14:56:54,0.37,0.63,-12.46,27.3
14:56:54,0.27,-0.74,-8.23,27.3
14:56:54,-0.96,-0.19,-8.02,27.3
14:56:54,1.04,1.32,-10.36,27.3
14:56:54,1.60,2.04,-12.15,27.3
14:56:54,-0.60,1.16,-11.24,27.3
14:56:54,0.98,-0.57,-7.65,27.3
14:56:54,-0.96,-1.33,-8.76,27.3
14:56:54,0.64,0.82,-11.36,27.3
14:56:54,2.06,0.99,-12.13,27.3
14:56:54,-0.30,0.58,-9.20,27.3
14:56:54,-0.82,0.33,-7.24,27.3
14:56:54,0.79,0.13,-9.30,27.3
14:56:54,0.88,1.15,-12.02,27.3
14:56:54,-0.38,0.51,-11.86,27.3
14:56:54,0.50,-1.42,-7.26,27.3
14:56:54,-0.92,-1.19,-7.96,27.3
14:56:54,0.89,1.29,-10.56,27.3
14:56:54,2.20,2.12,-12.60,27.3
14:56:54,-0.32,1.35,-10.77,27.3
14:56:54,0.36,-0.05,-7.36,27.3
14:56:54,-0.53,-0.70,-9.45,27.3
14:56:54,0.52,0.72,-11.98,27.3
14:56:54,0.89,0.58,-12.21,27.3
14:56:54,0.10,-0.29,-8.58,27.3
14:56:54,-0.96,0.28,-7.80,27.3
14:56:54,1.02,1.06,-9.90,27.3
14:56:54,1.45,1.72,-12.16,27.3
14:56:54,-0.61,0.75,-11.25,27.3
14:56:54,0.89,-0.97,-7.54,27.3
14:56:54,-0.98,-1.50,-8.40,27.3
14:56:54,0.75,0.94,-10.93,27.3
14:56:54,2.28,1.41,-12.28,27.3
14:56:54,-0.16,0.98,-9.68,27.3
14:56:54,-0.72,0.19,-7.11,27.3
14:56:54,0.34,-0.26,-9.33,27.3
14:56:54,0.79,0.89,-12.06,27.3
14:56:54,-0.17,0.52,-12.22,27.3
14:56:54,0.41,-1.33,-7.58,27.3
14:56:54,-0.89,-0.97,-7.82,27.3
14:56:54,0.98,1.51,-10.49,27.3
14:56:54,1.92,2.33,-12.57,27.3
14:56:54,-0.51,1.43,-11.05,27.3
14:56:54,0.74,-0.45,-7.62,27.3
14:56:54,-0.79,-0.96,-9.35,27.3
14:56:54,0.64,0.70,-11.78,27.3
14:56:54,1.45,0.63,-12.23,27.3
14:56:54,-0.08,0.12,-8.88,27.3
14:56:54,-1.01,0.30,-7.68,27.3
14:56:54,1.07,0.75,-9.71,27.3
14:56:54,1.14,1.53,-12.15,27.3
14:56:54,-0.66,0.59,-11.36,27.3
14:56:54,0.81,-1.42,-7.35,27.3
14:56:54,-1.11,-1.48,-8.00,27.3
14:56:54,0.76,1.09,-10.75,27.3
14:56:54,2.39,1.85,-12.48,27.3
14:56:54,-0.33,1.15,-10.12,27.3
14:56:54,-0.10,0.08,-7.04,27.3
14:56:54,0.07,-0.37,-9.45,27.3
14:56:54,0.63,0.83,-12.04,27.3
14:56:54,0.21,0.51,-12.52,27.3
14:56:54,0.12,-0.77,-8.10,27.3
14:56:54,-0.80,-0.22,-8.03,27.3
14:56:54,1.10,1.34,-10.30,27.3
14:56:54,1.58,2.04,-12.18,27.3
14:56:54,-0.47,1.17,-11.27,27.3
14:56:54,0.88,-0.44,-7.60,27.3
14:56:54,-0.95,-1.24,-8.87,27.3
14:56:54,0.65,0.92,-11.38,27.3
14:56:54,1.97,0.95,-12.16,27.3
14:56:54,-0.11,0.45,-9.20,27.3
14:56:54,-0.95,0.37,-7.21,27.3
14:56:54,0.88,0.11,-9.33,27.3
14:56:54,0.92,1.13,-12.05,27.3
14:56:54,-0.54,0.44,-11.73,27.3
14:56:54,0.58,-1.33,-7.20,27.3
14:56:54,-0.96,-1.29,-7.95,27.3
14:56:54,0.84,1.30,-10.53,27.3
14:56:54,2.26,2.18,-12.56,27.3
14:56:54,-0.50,1.46,-10.77,27.3
14:56:54,0.30,-0.12,-7.37,27.3
14:56:54,-0.39,-0.72,-9.48,27.3
14:56:54,0.51,0.77,-11.96,27.3
14:56:54,0.90,0.67,-12.37,27.3
14:56:54,0.05,-0.30,-8.56,27.3
14:56:54,-0.91,0.12,-7.96,27.3
14:56:54,1.01,1.13,-10.02,27.3
14:56:54,1.26,1.76,-12.07,27.3
14:56:54,-0.71,0.92,-11.34,27.3
14:56:54,0.98,-1.10,-7.45,27.3
14:56:54,-1.09,-1.55,-8.46,27.3
14:56:54,0.70,0.82,-10.92,27.3
14:56:54,2.21,1.35,-12.33,27.3
14:56:54,-0.31,0.78,-9.63,27.3
14:56:54,-0.69,0.21,-6.96,27.3
14:56:54,0.32,-0.14,-9.31,27.3
14:56:54,0.80,0.94,-12.07,27.3
14:56:54,-0.20,0.59,-12.30,27.3
14:56:54,0.33,-1.11,-7.52,27.3
14:56:54,-0.87,-0.85,-7.94,27.3
14:56:54,0.92,1.55,-10.47,27.3
14:56:54,1.86,2.19,-12.42,27.3
14:56:54,-0.28,1.27,-11.08,27.3
14:56:54,0.81,-0.21,-7.65,27.3
14:56:54,-0.63,-0.92,-9.29,27.3
14:56:54,0.54,0.72,-11.78,27.3
14:56:54,1.32,0.72,-12.22,27.3
14:56:54,0.07,0.03,-8.98,27.3
14:56:54,-0.98,0.39,-7.67,27.3
14:56:54,1.07,0.56,-9.65,27.3
14:56:54,1.07,1.62,-12.09,27.3
14:56:54,-0.60,0.61,-11.39,27.3
14:56:54,0.69,-1.31,-7.39,27.3
14:56:54,-1.08,-1.62,-8.03,27.3
14:56:54,0.83,1.08,-10.76,27.3
14:56:54,2.39,1.85,-12.50,27.3
14:56:54,-0.31,1.22,-10.24,27.3
14:56:54,-0.26,0.06,-7.07,27.3
14:56:54,0.09,-0.55,-9.45,27.3
14:56:54,0.73,0.79,-12.01,27.3
14:56:54,0.14,0.53,-12.41,27.3
14:56:54,0.16,-0.89,-8.10,27.3
14:56:54,-0.89,-0.29,-7.97,27.3
14:56:54,1.11,1.34,-10.31,27.3
14:56:54,1.71,2.08,-12.22,27.3
14:56:54,-0.59,1.19,-11.16,27.3
14:56:54,0.96,-0.65,-7.64,27.3
14:56:54,-1.00,-1.41,-8.88,27.3
14:56:54,0.63,0.86,-11.43,27.3
14:56:55,2.01,1.00,-12.19,27.3
14:56:55,-0.26,0.43,-9.16,27.3
14:56:55,-0.88,0.36,-7.21,27.3
14:56:55,0.78,0.15,-9.27,27.3
14:56:55,0.92,1.26,-12.01,27.3
14:56:55,-0.37,0.53,-11.78,27.3
14:56:55,0.50,-1.35,-7.27,27.3
14:56:55,-0.95,-1.11,-7.87,27.3
14:56:55,0.80,1.33,-10.38,27.3
14:56:55,2.18,2.24,-12.57,27.3
14:56:55,-0.28,1.34,-10.87,27.3
14:56:55,0.51,-0.23,-7.32,27.3
14:56:55,-0.45,-0.76,-9.40,27.3
14:56:55,0.45,0.72,-11.97,27.3
14:56:55,0.91,0.53,-12.38,27.3
14:56:55,0.12,-0.34,-8.64,27.3
14:56:55,-1.00,0.19,-7.96,27.3
14:56:55,1.12,1.07,-9.90,27.3
14:56:55,1.49,1.81,-12.17,27.3
14:56:55,-0.55,0.79,-11.26,27.3
14:56:55,0.85,-1.05,-7.55,27.3
14:56:55,-1.08,-1.51,-8.34,27.3
14:56:55,0.70,1.05,-10.96,27.3
14:56:55,2.33,1.52,-12.24,27.3
14:56:55,-0.30,0.85,-9.78,27.3
14:56:55,-0.67,0.19,-7.02,27.3
14:56:55,0.35,-0.34,-9.34,27.3
14:56:55,0.73,1.03,-12.08,27.3
14:56:55,-0.13,0.65,-12.35,27.3
14:56:55,0.26,-1.11,-7.71,27.3
14:56:55,-0.97,-0.69,-7.97,27.3
14:56:55,0.99,1.38,-10.38,27.3
14:56:55,2.02,2.15,-12.41,27.3
14:56:55,-0.52,1.32,-11.15,27.3
14:56:55,0.76,-0.36,-7.72,27.3
14:56:55,-0.75,-1.14,-9.19,27.3
14:56:55,0.56,0.80,-11.64,27.3
14:56:55,1.62,0.76,-12.18,27.3
14:56:55,-0.14,0.11,-9.08,27.3
14:56:55,-1.03,0.33,-7.56,27.3
14:56:55,0.88,0.57,-9.51,27.3
14:56:55,1.18,1.34,-12.01,27.3
14:56:55,-0.65,0.72,-11.56,27.3
14:56:55,0.72,-1.42,-7.27,27.3
14:56:55,-1.12,-1.49,-7.91,27.3
14:56:55,0.80,1.18,-10.62,27.3
14:56:55,2.37,2.01,-12.56,27.3
14:56:55,-0.29,1.19,-10.32,27.3
14:56:55,-0.03,0.18,-7.09,27.3
14:56:55,-0.17,-0.52,-9.41,27.3
14:56:55,0.56,0.74,-12.00,27.3
14:56:55,0.52,0.56,-12.44,27.3
14:56:55,0.21,-0.66,-8.19,27.3
14:56:55,-0.80,0.06,-7.97,27.3
14:56:55,1.01,1.36,-10.16,27.3
14:56:55,1.59,2.07,-12.21,27.3
14:56:55,-0.55,1.03,-11.28,27.3
14:56:55,0.91,-0.64,-7.72,27.3
14:56:55,-0.96,-1.31,-8.69,27.3
14:56:55,0.64,0.91,-11.28,27.3
14:56:55,2.03,1.10,-12.22,27.3
14:56:55,-0.10,0.61,-9.21,27.3
14:56:55,-0.85,0.29,-7.13,27.3
14:56:55,0.64,0.04,-9.28,27.3
14:56:55,0.86,1.09,-11.98,27.3
14:56:55,-0.39,0.47,-11.80,27.3
14:56:55,0.44,-1.42,-7.41,27.3
14:56:55,-0.92,-1.16,-7.82,27.3
14:56:55,0.96,1.35,-10.48,27.3
14:56:55,2.16,2.21,-12.63,27.3
14:56:55,-0.47,1.38,-10.93,27.3
14:56:55,0.48,-0.19,-7.46,27.3
14:56:55,-0.56,-0.86,-9.44,27.3
14:56:55,0.56,0.72,-11.96,27.3
14:56:55,1.08,0.55,-12.34,27.3
14:56:55,0.02,-0.19,-8.65,27.3
14:56:55,-0.99,0.28,-7.77,27.3
14:56:55,1.05,0.93,-9.88,27.3
14:56:55,1.17,1.68,-12.16,27.3
14:56:55,-0.61,0.73,-11.19,27.3
14:56:55,0.81,-1.28,-7.42,27.3
14:56:55,-1.18,-1.51,-8.25,27.3
14:56:55,0.67,1.01,-10.86,27.3
14:56:55,2.35,1.64,-12.35,27.3
14:56:55,-0.31,0.95,-9.94,27.3
14:56:55,-0.48,0.19,-7.00,27.3
14:56:55,0.32,-0.32,-9.28,27.3
14:56:55,0.76,0.92,-11.99,27.3
