Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:00,0.54,1.27,-12.16,27.3
15:42:00,0.70,-0.04,-8.60,27.3
15:42:00,-0.91,1.04,-7.77,27.3
15:42:00,0.53,-0.22,-9.22,27.3
15:42:00,0.62,-0.15,-12.01,27.3
15:42:00,-0.37,0.95,-12.19,27.3
15:42:00,0.88,-0.36,-7.67,27.3
15:42:00,-0.39,0.64,-8.44,27.3
15:42:00,-0.32,1.44,-10.10,27.3
15:42:00,1.87,-0.07,-12.46,27.3
15:42:00,-1.11,-0.17,-11.08,27.3
15:42:00,0.37,0.21,-7.88,27.3
15:42:00,0.29,-0.34,-8.54,27.3
15:42:00,0.46,1.55,-11.18,27.3
15:42:00,1.75,0.82,-12.37,27.3
15:42:00,-0.67,0.07,-10.07,27.3
15:42:00,-0.54,0.64,-7.36,27.3
15:42:00,1.06,-0.58,-8.92,27.3
15:42:00,0.49,0.48,-11.68,27.3
15:42:00,0.24,1.30,-12.18,27.3
15:42:00,0.81,-0.08,-8.36,27.3
15:42:00,-0.76,1.06,-7.80,27.3
15:42:00,0.29,0.11,-9.31,27.3
15:42:00,0.84,-0.20,-12.10,27.3
15:42:00,-0.46,0.67,-11.92,27.3
15:42:00,0.75,-0.22,-7.58,27.3
15:42:00,-0.31,0.67,-8.41,27.3
15:42:00,-0.30,1.66,-10.48,27.3
15:42:00,2.03,0.25,-12.58,27.3
15:42:00,-1.03,-0.15,-10.87,27.3
15:42:00,0.29,0.31,-7.64,27.3
15:42:00,0.50,-0.55,-8.49,27.3
15:42:00,0.55,1.34,-11.30,27.3
15:42:00,1.51,0.99,-12.18,27.3
15:42:00,-0.29,0.11,-9.74,27.3
15:42:00,-0.62,1.16,-7.97,27.3
15:42:00,1.09,-0.20,-9.23,27.3
15:42:00,0.56,-0.01,-12.07,27.3
15:42:00,-0.27,1.01,-12.26,27.3
15:42:00,0.88,-0.22,-7.58,27.3
15:42:00,-0.37,0.78,-8.25,27.3
15:42:00,-0.37,1.35,-10.03,27.3
15:42:00,1.75,-0.16,-12.43,27.3
15:42:00,-1.05,-0.07,-11.09,27.3
15:42:00,0.41,0.06,-7.83,27.3
15:42:00,0.21,-0.25,-8.53,27.3
15:42:00,0.38,1.70,-11.18,27.3
15:42:00,1.88,0.86,-12.38,27.3
15:42:00,-0.78,0.06,-10.07,27.3
15:42:00,-0.42,0.57,-7.48,27.3
15:42:00,1.11,-0.73,-8.85,27.3
15:42:00,0.58,0.55,-11.57,27.3
15:42:00,0.34,1.38,-12.20,27.3
15:42:00,0.62,0.01,-8.46,27.3
15:42:00,-0.85,1.01,-7.87,27.3
15:42:00,0.30,-0.01,-9.20,27.3
15:42:00,0.74,-0.19,-12.08,27.3
15:42:00,-0.43,0.79,-12.04,27.3
15:42:00,0.77,-0.17,-7.72,27.3
15:42:00,-0.21,0.73,-8.37,27.3
15:42:00,-0.29,1.65,-10.21,27.3
15:42:00,2.05,0.14,-12.50,27.3
15:42:00,-1.03,-0.10,-10.97,27.3
15:42:00,0.33,0.16,-7.79,27.3
15:42:00,0.48,-0.50,-8.50,27.3
15:42:00,0.56,1.44,-11.31,27.3
15:42:00,1.54,0.85,-12.03,27.3
15:42:00,-0.44,0.13,-9.83,27.3
15:42:00,-0.60,0.73,-7.54,27.3
15:42:00,1.11,-0.67,-9.00,27.3
15:42:00,0.50,0.33,-11.70,27.3
15:42:00,0.18,1.37,-12.41,27.3
15:42:00,0.94,-0.21,-8.29,27.3
15:42:00,-0.78,0.88,-7.99,27.3
15:42:00,0.15,0.28,-9.36,27.3
15:42:00,1.01,-0.40,-12.10,27.3
15:42:00,-0.58,0.55,-11.75,27.3
15:42:00,0.76,-0.17,-7.70,27.3
15:42:00,-0.23,0.51,-8.51,27.3
15:42:00,-0.21,1.69,-10.53,27.3
15:42:00,2.25,0.35,-12.60,27.3
15:42:00,-1.09,0.01,-10.79,27.3
15:42:00,0.27,0.33,-7.71,27.3
15:42:00,0.61,-0.75,-8.46,27.3
15:42:00,0.64,1.20,-11.23,27.3
15:42:00,1.25,1.06,-12.16,27.3
15:42:00,-0.15,0.16,-9.51,27.3
15:42:00,-0.74,0.92,-7.48,27.3
15:42:00,1.14,-0.46,-9.19,27.3
15:42:00,0.38,0.13,-11.93,27.3
15:42:00,-0.07,1.32,-12.43,27.3
15:42:00,1.04,-0.14,-7.96,27.3
15:42:00,-0.54,0.96,-8.02,27.3
15:42:00,-0.13,0.65,-9.54,27.3
15:42:00,1.20,-0.31,-12.21,27.3
15:42:00,-0.66,0.20,-11.48,27.3
15:42:00,0.58,-0.07,-7.87,27.3
15:42:00,-0.02,0.25,-8.74,27.3
15:42:00,0.10,1.74,-10.82,27.3
15:42:00,2.14,0.66,-12.73,27.3
15:42:00,-1.10,-0.08,-10.49,27.3
15:42:00,-0.06,0.38,-7.59,27.3
15:42:00,0.83,-0.70,-8.55,27.3
15:42:00,0.64,1.06,-11.40,27.3
15:42:00,0.88,1.17,-12.16,27.3
15:42:00,0.29,0.08,-9.10,27.3
15:42:00,-0.79,0.92,-7.52,27.3
15:42:00,0.89,-0.26,-9.21,27.3
15:42:00,0.54,0.02,-12.06,27.3
15:42:00,-0.13,1.28,-12.29,27.3
15:42:00,0.85,-0.26,-7.67,27.3
15:42:00,-0.42,0.85,-8.17,27.3
15:42:00,-0.26,0.98,-9.72,27.3
15:42:00,1.60,-0.16,-12.34,27.3
15:42:00,-0.81,0.07,-11.09,27.3
15:42:00,0.47,0.14,-7.78,27.3
15:42:00,0.03,-0.13,-8.56,27.3
15:42:00,0.20,1.73,-11.12,27.3
15:42:00,2.04,0.60,-12.46,27.3
15:42:00,-0.87,-0.08,-10.17,27.3
15:42:00,-0.21,0.58,-7.44,27.3
15:42:00,1.05,-0.71,-8.76,27.3
15:42:00,0.58,0.59,-11.47,27.3
15:42:00,0.54,1.18,-12.24,27.3
15:42:00,0.64,-0.03,-8.74,27.3
15:42:00,-0.84,1.03,-7.77,27.3
15:42:00,0.47,-0.11,-9.19,27.3
15:42:00,0.66,-0.15,-12.15,27.3
15:42:00,-0.38,0.92,-12.18,27.3
15:42:00,1.02,-0.26,-7.59,27.3
15:42:00,-0.31,0.78,-8.38,27.3
15:42:00,-0.33,1.47,-10.13,27.3
15:42:00,1.99,-0.04,-12.52,27.3
15:42:00,-1.06,-0.11,-10.99,27.3
15:42:00,0.28,0.18,-7.82,27.3
15:42:00,0.28,-0.49,-8.55,27.3
15:42:00,0.47,1.52,-11.22,27.3
15:42:00,1.72,0.84,-12.38,27.3
15:42:00,-0.54,0.02,-9.87,27.3
15:42:00,-0.58,0.61,-7.55,27.3
15:42:00,1.17,-0.69,-8.92,27.3
15:42:00,0.42,0.51,-11.76,27.3
15:42:00,0.19,1.31,-12.33,27.3
15:42:00,0.82,-0.13,-8.29,27.3
15:42:00,-0.68,1.01,-7.93,27.3
15:42:00,0.30,0.12,-9.38,27.3
15:42:00,1.01,-0.22,-12.06,27.3
15:42:00,-0.54,0.58,-11.80,27.3
15:42:00,0.77,-0.14,-7.74,27.3
15:42:00,-0.23,0.44,-8.54,27.3
15:42:01,-0.13,1.62,-10.48,27.3
15:42:01,2.15,0.26,-12.65,27.3
15:42:01,-1.10,-0.07,-10.74,27.3
15:42:01,0.16,0.37,-7.66,27.3
15:42:01,0.64,-0.81,-8.48,27.3
15:42:01,0.60,1.13,-11.20,27.3
15:42:01,1.27,0.93,-12.15,27.3
15:42:01,-0.10,0.04,-9.49,27.3
15:42:01,-0.73,0.72,-7.55,27.3
15:42:01,1.09,-0.49,-9.06,27.3
15:42:01,0.46,0.32,-11.93,27.3
15:42:01,-0.03,1.26,-12.45,27.3
15:42:01,0.93,-0.22,-7.93,27.3
15:42:01,-0.71,0.97,-7.95,27.3
15:42:01,-0.09,0.64,-9.41,27.3
15:42:01,1.17,-0.29,-12.19,27.3
15:42:01,-0.64,0.18,-10.74,27.3
15:42:01,0.17,0.26,-7.77,27.3
15:42:01,0.41,-0.41,-8.48,27.3
15:42:01,0.51,1.44,-11.27,27.3
15:42:01,1.73,0.83,-12.17,27.3
15:42:01,-0.52,0.05,-9.88,27.3
15:42:01,-0.62,0.59,-7.28,27.3
15:42:01,1.14,-0.67,-8.95,27.3
15:42:01,0.50,0.44,-11.67,27.3
15:42:01,0.14,1.36,-12.28,27.3
15:42:01,0.82,-0.06,-8.32,27.3
15:42:01,-0.76,0.99,-7.87,27.3
15:42:01,0.26,0.25,-9.29,27.3
15:42:01,0.95,-0.37,-12.11,27.3
15:42:01,-0.52,0.55,-11.76,27.3
15:42:01,0.69,-0.22,-7.66,27.3
15:42:01,-0.40,0.57,-8.39,27.3
15:42:01,-0.20,1.58,-10.44,27.3
15:42:01,2.06,0.19,-12.53,27.3
15:42:01,-1.17,-0.13,-10.73,27.3
15:42:01,0.19,0.31,-7.58,27.3
15:42:01,0.54,-0.59,-8.54,27.3
15:42:01,0.61,1.14,-11.17,27.3
15:42:01,1.38,0.99,-12.09,27.3
15:42:01,-0.22,0.20,-9.61,27.3
15:42:01,-0.67,0.76,-7.47,27.3
15:42:01,1.10,-0.56,-9.02,27.3
15:42:01,0.37,0.14,-11.84,27.3
15:42:01,-0.06,1.42,-12.34,27.3
15:42:01,0.97,-0.21,-7.93,27.3
15:42:01,-0.71,0.96,-8.02,27.3
15:42:01,-0.12,0.44,-9.50,27.3
15:42:01,1.14,-0.35,-12.13,27.3
15:42:01,-0.56,0.29,-11.53,27.3
15:42:01,0.61,-0.03,-7.80,27.3
15:42:01,0.00,0.39,-8.58,27.3
15:42:01,-0.10,1.75,-10.71,27.3
15:42:01,2.12,0.46,-12.66,27.3
15:42:01,-1.04,-0.15,-10.60,27.3
15:42:01,0.06,0.30,-7.58,27.3
15:42:01,0.77,-0.87,-8.60,27.3
15:42:01,0.65,1.01,-11.39,27.3
15:42:01,1.01,1.05,-12.05,27.3
15:42:01,0.13,0.13,-9.26,27.3
15:42:01,-0.75,0.87,-7.65,27.3
15:42:01,0.91,-0.32,-9.26,27.3
15:42:01,0.43,0.12,-11.89,27.3
15:42:01,-0.18,1.29,-12.40,27.3
15:42:01,0.95,-0.34,-7.78,27.3
15:42:01,-0.35,0.92,-8.11,27.3
15:42:01,-0.21,0.84,-9.60,27.3
15:42:01,1.47,-0.36,-12.14,27.3
15:42:01,-0.81,0.02,-11.34,27.3
15:42:01,0.57,0.10,-7.85,27.3
15:42:01,0.02,0.01,-8.55,27.3
15:42:01,0.18,1.89,-10.99,27.3
15:42:01,2.07,0.56,-12.67,27.3
15:42:01,-0.98,-0.05,-10.40,27.3
15:42:01,-0.17,0.45,-7.48,27.3
15:42:01,0.99,-0.81,-8.65,27.3
15:42:01,0.72,0.81,-11.45,27.3
15:42:01,0.74,1.30,-12.19,27.3
15:42:01,0.45,0.01,-8.85,27.3
15:42:01,-0.81,0.96,-7.70,27.3
15:42:01,0.77,-0.15,-9.18,27.3
15:42:01,0.54,-0.04,-11.95,27.3
15:42:01,-0.18,1.09,-12.21,27.3
15:42:01,0.97,-0.23,-7.69,27.3
15:42:01,-0.38,0.82,-8.28,27.3
15:42:01,-0.38,1.20,-10.01,27.3
15:42:01,1.80,-0.12,-12.44,27.3
15:42:01,-0.98,-0.05,-11.12,27.3
15:42:01,0.45,0.15,-7.89,27.3
15:42:01,0.20,-0.27,-8.56,27.3
15:42:01,0.37,1.68,-11.17,27.3
15:42:01,1.83,0.80,-12.39,27.3
15:42:01,-0.70,0.05,-10.10,27.3
15:42:01,-0.47,0.53,-7.43,27.3
15:42:01,1.13,-0.68,-8.75,27.3
15:42:01,0.52,0.54,-11.54,27.3
15:42:01,0.40,1.35,-12.22,27.3
15:42:01,0.82,0.06,-8.48,27.3
15:42:01,-0.80,0.98,-7.96,27.3
15:42:01,0.30,0.06,-9.37,27.3
15:42:01,0.77,-0.17,-12.03,27.3
15:42:01,-0.41,0.81,-12.08,27.3
15:42:01,0.85,-0.34,-7.66,27.3
15:42:01,-0.23,0.59,-8.41,27.3
15:42:01,-0.36,1.53,-10.31,27.3
15:42:01,2.03,0.18,-12.69,27.3
15:42:01,-1.09,-0.05,-10.90,27.3
15:42:01,0.25,0.30,-7.80,27.3
15:42:01,0.46,-0.58,-8.53,27.3
15:42:01,0.48,1.37,-11.29,27.3
15:42:01,1.57,1.00,-12.21,27.3
15:42:01,-0.40,0.14,-9.79,27.3
15:42:01,-0.65,0.58,-7.50,27.3
15:42:01,1.09,-0.60,-8.98,27.3
15:42:01,0.54,0.39,-11.74,27.3
15:42:01,0.11,1.25,-12.39,27.3
15:42:01,0.94,-0.23,-8.24,27.3
15:42:01,-0.73,0.95,-7.95,27.3
15:42:01,0.03,0.38,-9.40,27.3
15:42:01,1.03,-0.25,-11.98,27.3
15:42:01,-0.59,0.48,-11.72,27.3
15:42:01,0.61,-0.13,-7.78,27.3
15:42:01,-0.10,0.40,-8.55,27.3
15:42:01,-0.22,1.72,-10.64,27.3
15:42:01,2.19,0.41,-12.62,27.3
15:42:01,-1.18,-0.08,-10.60,27.3
15:42:01,0.07,0.34,-7.57,27.3
15:42:01,0.70,-0.79,-8.58,27.3
15:42:01,0.67,1.19,-11.29,27.3
15:42:01,1.17,1.09,-12.11,27.3
15:42:01,0.03,0.08,-9.43,27.3
15:42:01,-0.79,0.82,-7.56,27.3
15:42:01,0.98,-0.55,-9.08,27.3
15:42:01,0.44,0.14,-11.83,27.3
15:42:01,-0.02,1.22,-12.50,27.3
15:42:01,0.97,-0.25,-7.98,27.3
15:42:01,-0.60,0.89,-8.18,27.3
15:42:01,-0.18,0.62,-9.63,27.3
15:42:01,1.41,-0.20,-12.21,27.3
15:42:01,-0.74,0.13,-11.39,27.3
15:42:01,0.53,-0.01,-7.86,27.3
15:42:01,-0.02,-1.13,-8.63,27.3
15:42:01,0.08,1.52,-11.23,27.3
15:42:01,1.62,0.93,-12.21,27.3
15:42:01,-0.44,0.06,-9.85,27.3
15:42:01,-0.62,0.55,-7.47,27.3
15:42:01,1.14,-0.67,-8.90,27.3
15:42:01,0.50,0.39,-11.81,27.3
15:42:01,0.13,1.33,-12.28,27.3
15:42:01,0.87,-0.09,-8.26,27.3
15:42:01,-0.72,0.96,-7.79,27.3
15:42:01,0.04,0.34,-9.32,27.3
15:42:01,0.91,-0.32,-12.01,27.3
15:42:01,-0.45,0.50,-11.85,27.3
15:42:01,0.70,-0.14,-7.68,27.3
15:42:01,-0.32,0.51,-8.58,27.3
15:42:01,-0.22,1.75,-10.60,27.3
15:42:01,2.21,0.24,-12.71,27.3
15:42:01,-1.00,-0.14,-10.70,27.3
15:42:01,0.19,0.36,-7.59,27.3
15:42:01,0.53,-0.73,-8.58,27.3
15:42:01,0.61,1.26,-11.31,27.3
15:42:01,1.21,0.93,-12.15,27.3
15:42:01,0.01,-0.08,-9.43,27.3
15:42:01,-0.73,0.71,-7.59,27.3
15:42:01,1.09,-0.54,-9.09,27.3
15:42:01,0.41,0.16,-11.87,27.3
15:42:01,-0.01,1.28,-12.48,27.3
15:42:01,0.97,-0.15,-7.84,27.3
15:42:01,-0.63,0.93,-8.00,27.3
15:42:01,-0.09,0.58,-9.55,27.3
15:42:01,1.27,-0.27,-12.22,27.3
15:42:01,-0.67,0.26,-11.48,27.3
15:42:01,0.51,-0.06,-7.78,27.3
15:42:01,-0.16,0.22,-8.57,27.3
15:42:01,-0.04,1.83,-10.86,27.3
15:42:01,2.09,0.58,-12.66,27.3
15:42:01,-1.05,-0.05,-10.53,27.3
15:42:01,-0.06,0.41,-7.44,27.3
15:42:01,0.79,-0.80,-8.57,27.3
15:42:01,0.60,0.89,-11.33,27.3
15:42:01,0.79,1.00,-12.11,27.3
15:42:01,0.18,0.09,-9.21,27.3
15:42:01,-0.87,0.87,-7.76,27.3
15:42:01,0.89,-0.33,-9.32,27.3
15:42:01,0.46,0.01,-12.03,27.3
15:42:01,-0.21,1.29,-12.43,27.3
15:42:01,1.08,-0.22,-7.76,27.3
15:42:01,-0.49,0.79,-8.17,27.3
15:42:01,-0.16,0.83,-9.75,27.3
15:42:01,1.63,-0.25,-12.18,27.3
15:42:01,-0.80,-0.01,-11.21,27.3
15:42:01,0.51,0.19,-7.94,27.3
15:42:01,0.03,-0.07,-8.60,27.3
15:42:01,0.22,1.75,-11.10,27.3
15:42:01,2.04,0.78,-12.53,27.3
15:42:01,-1.01,-0.06,-10.26,27.3
15:42:01,-0.29,0.37,-7.38,27.3
15:42:01,1.00,-0.80,-8.71,27.3
15:42:01,0.61,0.73,-11.47,27.3
15:42:01,0.60,1.22,-12.07,27.3
15:42:01,0.48,-0.06,-8.83,27.3
15:42:01,-0.81,0.87,-7.77,27.3
15:42:01,0.54,-0.15,-9.18,27.3
15:42:01,0.50,-0.05,-12.07,27.3
15:42:01,-0.35,1.08,-12.23,27.3
15:42:01,0.92,-0.31,-7.63,27.3
15:42:01,-0.40,0.82,-8.27,27.3
15:42:01,-0.28,1.16,-9.96,27.3
15:42:01,1.88,-0.10,-12.40,27.3
15:42:01,-0.95,0.01,-11.02,27.3
15:42:01,0.46,0.18,-7.78,27.3
15:42:01,0.14,-0.32,-8.55,27.3
15:42:01,0.36,1.57,-11.26,27.3
15:42:01,1.84,0.85,-12.43,27.3
15:42:01,-0.68,-0.05,-10.02,27.3
15:42:01,-0.50,0.45,-7.31,27.3
15:42:01,1.15,-0.73,-8.88,27.3
15:42:01,0.50,0.56,-11.52,27.3
15:42:01,0.34,1.28,-12.25,27.3
15:42:01,0.75,-0.08,-8.63,27.3
15:42:01,-0.82,0.96,-7.88,27.3
15:42:01,0.40,0.00,-9.28,27.3
15:42:01,0.66,-0.20,-11.97,27.3
15:42:01,-0.36,0.77,-12.03,27.3
15:42:01,0.79,-0.27,-7.61,27.3
15:42:01,-0.31,0.54,-8.39,27.3
15:42:01,-0.29,1.58,-10.26,27.3
15:42:01,2.02,0.08,-12.53,27.3
15:42:01,-1.07,-0.09,-10.90,27.3
15:42:01,0.33,0.25,-7.83,27.3
15:42:01,0.47,-0.53,-8.44,27.3
15:42:01,0.56,1.48,-11.32,27.3
15:42:02,1.59,0.83,-12.16,27.3
15:42:02,-0.49,-0.04,-9.73,27.3
15:42:02,-0.58,0.51,-7.35,27.3
15:42:02,1.06,-0.64,-9.02,27.3
15:42:02,0.42,0.50,-11.77,27.3
15:42:02,0.18,1.33,-12.32,27.3
15:42:02,0.87,-0.08,-8.25,27.3
15:42:02,-0.72,1.00,-8.01,27.3
15:42:02,0.07,0.33,-9.44,27.3
15:42:02,0.96,-0.27,-12.01,27.3
15:42:02,-0.58,0.50,-11.84,27.3
15:42:02,0.76,-0.11,-7.73,27.3
15:42:02,-0.19,0.45,-8.49,27.3
15:42:02,-0.03,1.76,-11.21,27.3
15:42:02,2.04,0.93,-12.42,27.3
15:42:02,-1.15,0.24,-10.19,27.3
15:42:02,-0.34,0.57,-7.40,27.3
15:42:02,1.03,-0.87,-8.82,27.3
15:42:02,0.58,0.65,-11.48,27.3
15:42:02,0.36,1.21,-12.17,27.3
15:42:02,0.78,0.05,-8.64,27.3
15:42:02,-0.87,1.00,-7.82,27.3
15:42:02,0.41,0.01,-9.22,27.3
15:42:02,0.59,-0.22,-12.04,27.3
15:42:02,-0.29,0.78,-12.10,27.3
15:42:02,0.80,-0.17,-7.70,27.3
15:42:02,-0.33,0.70,-8.35,27.3
15:42:02,-0.34,1.47,-10.21,27.3
15:42:02,2.01,-0.04,-12.47,27.3
15:42:02,-0.95,-0.12,-10.95,27.3
15:42:02,0.32,0.21,-7.78,27.3
15:42:02,0.40,-0.55,-8.47,27.3
15:42:02,0.53,1.61,-11.15,27.3
15:42:02,1.70,0.89,-12.26,27.3
15:42:02,-0.42,0.02,-9.93,27.3
15:42:02,-0.56,0.54,-7.39,27.3
15:42:02,1.17,-0.59,-8.99,27.3
15:42:02,0.42,0.44,-11.70,27.3
15:42:02,0.15,1.35,-12.40,27.3
15:42:02,0.80,-0.09,-8.37,27.3
15:42:02,-0.76,1.01,-7.88,27.3
15:42:02,0.31,0.17,-9.37,27.3
15:42:02,0.87,-0.23,-12.00,27.3
15:42:02,-0.55,0.58,-11.86,27.3
15:42:02,0.77,-0.24,-7.76,27.3
15:42:02,-0.15,0.51,-8.39,27.3
15:42:02,-0.25,1.68,-10.46,27.3
15:42:02,2.05,0.24,-12.61,27.3
15:42:02,-1.15,-0.09,-10.75,27.3
15:42:02,0.15,0.27,-7.73,27.3
15:42:02,0.59,-0.70,-8.45,27.3
15:42:02,0.59,1.23,-11.17,27.3
15:42:02,1.34,0.93,-12.15,27.3
15:42:02,-0.26,0.10,-9.58,27.3
15:42:02,-0.76,0.69,-7.41,27.3
15:42:02,1.16,-0.53,-9.17,27.3
15:42:02,0.43,0.26,-11.87,27.3
15:42:02,-0.02,1.34,-12.50,27.3
15:42:02,0.97,-0.20,-8.01,27.3
15:42:02,-0.66,0.96,-8.02,27.3
15:42:02,-0.19,0.47,-9.42,27.3
15:42:02,1.10,-0.28,-12.18,27.3
15:42:02,-0.60,0.22,-11.42,27.3
15:42:02,0.67,-0.15,-7.70,27.3
15:42:02,-0.08,0.27,-8.54,27.3
15:42:02,-0.12,1.73,-10.74,27.3
15:42:02,2.29,0.53,-12.66,27.3
15:42:02,-1.06,-0.12,-10.63,27.3
15:42:02,-0.03,0.42,-7.58,27.3
15:42:02,0.94,-0.78,-8.56,27.3
15:42:02,0.57,1.01,-11.36,27.3
15:42:02,1.03,1.14,-11.98,27.3
15:42:02,0.19,0.10,-9.22,27.3
15:42:02,-0.81,0.86,-7.62,27.3
15:42:02,0.90,-0.47,-9.12,27.3
15:42:02,0.43,0.13,-11.94,27.3
15:42:02,-0.19,1.33,-12.40,27.3
15:42:02,1.01,-0.32,-7.84,27.3
15:42:02,-0.52,0.91,-8.14,27.3
15:42:02,-0.21,0.81,-9.75,27.3
15:42:02,1.54,-0.23,-12.20,27.3
15:42:02,-0.73,0.00,-11.27,27.3
15:42:02,0.58,0.03,-7.78,27.3
15:42:02,-0.04,0.01,-8.61,27.3
15:42:02,0.16,1.78,-11.05,27.3
15:42:02,2.15,0.61,-12.61,27.3
15:42:02,-0.92,-0.01,-10.42,27.3
15:42:02,-0.28,0.47,-7.36,27.3
15:42:02,1.01,-0.68,-8.74,27.3
15:42:02,0.64,0.76,-11.50,27.3
15:42:02,0.57,1.27,-12.14,27.3
15:42:02,0.52,0.08,-8.84,27.3
15:42:02,-0.80,0.94,-7.66,27.3
15:42:02,0.66,-0.11,-9.24,27.3
15:42:02,0.50,-0.12,-12.14,27.3
15:42:02,-0.20,0.93,-12.18,27.3
15:42:02,0.85,-0.23,-7.67,27.3
15:42:02,-0.37,0.67,-8.28,27.3
15:42:02,-0.45,1.21,-10.07,27.3
15:42:02,1.79,-0.06,-12.46,27.3
15:42:02,-0.94,-0.15,-11.19,27.3
15:42:02,0.49,0.15,-7.77,27.3
15:42:02,0.23,-0.30,-8.53,27.3
15:42:02,0.38,1.69,-11.17,27.3
15:42:02,1.86,0.84,-12.41,27.3
15:42:02,-0.80,0.00,-10.08,27.3
15:42:02,-0.42,0.56,-7.44,27.3
15:42:02,1.17,-0.75,-8.89,27.3
15:42:02,0.51,0.51,-11.60,27.3
15:42:02,0.28,1.37,-12.10,27.3
15:42:02,0.83,-0.07,-8.56,27.3
15:42:02,-0.87,1.00,-7.85,27.3
15:42:02,0.35,0.16,-9.26,27.3
15:42:02,0.69,-0.25,-12.10,27.3
15:42:02,-0.29,0.63,-12.00,27.3
15:42:02,0.75,-0.26,-7.76,27.3
15:42:02,-0.37,0.51,-8.42,27.3
15:42:02,-0.35,1.41,-10.35,27.3
15:42:02,2.00,0.12,-12.72,27.3
15:42:02,-1.04,-0.12,-10.87,27.3
15:42:02,0.30,0.20,-7.76,27.3
15:42:02,0.49,-0.56,-8.55,27.3
15:42:02,0.61,1.47,-11.31,27.3
15:42:02,1.51,0.98,-12.16,27.3
15:42:02,-0.39,0.06,-9.78,27.3
15:42:02,-0.60,0.69,-7.48,27.3
15:42:02,1.07,-0.57,-8.92,27.3
15:42:02,0.57,0.38,-11.81,27.3
15:42:02,0.09,1.31,-12.41,27.3
15:42:02,0.91,-0.24,-8.22,27.3
15:42:02,-0.73,1.00,-7.88,27.3
15:42:02,0.13,0.37,-9.38,27.3
15:42:02,1.09,-0.34,-12.12,27.3
15:42:02,-0.61,0.38,-11.66,27.3
15:42:02,0.64,-0.12,-7.77,27.3
15:42:02,-0.12,0.43,-8.65,27.3
15:42:02,-0.13,1.75,-10.72,27.3
15:42:02,2.15,0.39,-12.70,27.3
15:42:02,-1.14,-0.01,-10.77,27.3
15:42:02,0.00,0.37,-7.57,27.3
15:42:02,0.71,-0.84,-8.59,27.3
15:42:02,0.62,0.99,-11.26,27.3
15:42:02,1.08,1.04,-12.06,27.3
15:42:02,0.13,0.06,-9.24,27.3
15:42:02,-0.71,0.76,-7.61,27.3
15:42:02,1.05,-0.38,-9.08,27.3
15:42:02,0.44,0.13,-11.93,27.3
15:42:02,-0.11,1.22,-12.50,27.3
15:42:02,0.95,-0.33,-7.81,27.3
15:42:02,-0.64,0.91,-8.11,27.3
15:42:02,-0.21,0.84,-9.62,27.3
15:42:02,1.34,-0.22,-12.15,27.3
15:42:02,-0.79,0.16,-11.21,27.3
15:42:02,0.58,0.05,-7.73,27.3
15:42:02,-0.03,0.03,-8.69,27.3
15:42:02,0.17,1.75,-11.01,27.3
15:42:02,2.08,0.61,-12.63,27.3
15:42:02,-0.86,-0.06,-10.44,27.3
15:42:02,-0.13,0.44,-7.46,27.3
15:42:02,0.95,-0.71,-8.71,27.3
15:42:02,0.61,0.84,-11.44,27.3
15:42:02,0.68,1.72,-12.07,27.3
15:42:02,0.37,-0.05,-8.28,27.3
15:42:02,-0.83,0.93,-7.89,27.3
15:42:02,-0.01,0.43,-9.35,27.3
15:42:02,1.08,-0.15,-11.89,27.3
15:42:02,-0.60,0.32,-11.66,27.3
15:42:02,0.70,-0.12,-7.61,27.3
15:42:02,-0.17,0.36,-8.52,27.3
15:42:02,-0.07,1.78,-10.76,27.3
15:42:02,2.14,0.45,-12.66,27.3
15:42:02,-1.04,-0.11,-10.51,27.3
15:42:02,0.02,0.38,-7.57,27.3
15:42:02,0.75,-0.73,-8.59,27.3
15:42:02,0.67,0.99,-11.35,27.3
15:42:02,1.13,1.01,-12.07,27.3
15:42:02,-0.02,0.06,-9.32,27.3
15:42:02,-0.75,0.91,-7.56,27.3
15:42:02,0.97,-0.42,-9.08,27.3
15:42:02,0.57,0.11,-11.91,27.3
15:42:02,-0.02,1.30,-12.42,27.3
15:42:02,0.91,-0.26,-7.80,27.3
15:42:02,-0.54,0.84,-8.03,27.3
15:42:02,-0.29,0.87,-9.62,27.3
15:42:02,1.38,-0.21,-12.22,27.3
15:42:02,-0.78,0.09,-11.23,27.3
15:42:02,0.54,-0.01,-7.85,27.3
15:42:02,0.06,0.04,-8.64,27.3
15:42:02,0.13,1.84,-10.97,27.3
15:42:02,2.03,0.67,-12.62,27.3
15:42:02,-0.91,-0.07,-10.45,27.3
15:42:02,-0.21,0.39,-7.36,27.3
15:42:02,0.84,-0.75,-8.64,27.3
15:42:02,0.60,0.83,-11.43,27.3
15:42:02,0.66,1.10,-12.05,27.3
15:42:02,0.49,0.15,-8.91,27.3
15:42:02,-0.90,0.92,-7.74,27.3
15:42:02,0.56,-0.16,-9.24,27.3
15:42:02,0.53,0.07,-12.04,27.3
15:42:02,-0.27,1.13,-12.33,27.3
15:42:02,0.91,-0.34,-7.63,27.3
15:42:02,-0.48,0.84,-8.26,27.3
15:42:02,-0.38,1.06,-9.91,27.3
15:42:02,1.68,-0.15,-12.43,27.3
