Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:04,2.63,1.63,-12.99,27.2
15:00:04,-0.12,-0.01,-9.78,27.2
15:00:04,0.39,-0.32,-6.13,27.2
15:00:04,-0.51,-0.16,-8.57,27.2
15:00:04,-0.62,0.70,-13.08,27.2
15:00:04,0.95,1.33,-12.28,27.2
15:00:04,1.28,0.26,-6.76,27.2
15:00:04,-1.83,-0.40,-8.01,27.2
15:00:04,0.93,0.24,-10.78,27.2
15:00:04,2.06,1.71,-13.51,27.2
15:00:04,0.09,-0.04,-10.33,27.2
15:00:04,1.34,-0.11,-6.13,27.2
15:00:04,-1.37,-0.13,-8.70,27.2
15:00:04,-0.32,0.34,-12.92,27.2
15:00:04,1.18,1.90,-12.48,27.2
15:00:04,0.67,-0.04,-7.14,27.2
15:00:04,-1.83,-0.34,-7.59,27.2
15:00:04,1.12,0.41,-10.32,27.2
15:00:04,1.13,1.91,-13.88,27.2
15:00:04,0.27,0.00,-10.85,27.2
15:00:04,2.08,0.07,-6.45,27.2
15:00:04,-1.66,-0.08,-9.04,27.2
15:00:04,0.07,0.31,-12.76,27.2
15:00:04,1.75,1.92,-12.68,27.2
15:00:04,0.27,-0.08,-7.67,27.2
15:00:04,-1.70,-0.28,-7.29,27.2
15:00:04,1.27,0.40,-9.65,27.2
15:00:04,0.16,1.79,-13.91,27.2
15:00:04,0.62,0.28,-11.21,27.2
15:00:04,2.15,0.33,-6.64,27.2
15:00:04,-1.79,0.10,-9.07,27.2
15:00:04,0.30,0.01,-12.15,27.2
15:00:04,2.29,1.77,-12.68,27.2
15:00:04,-0.06,-0.03,-8.52,27.2
15:00:04,-1.19,-0.32,-6.65,27.2
15:00:04,0.49,0.15,-9.17,27.2
15:00:04,-0.52,1.34,-13.57,27.2
15:00:04,0.72,0.57,-11.65,27.2
15:00:04,2.01,0.32,-6.64,27.2
15:00:04,-1.80,-0.08,-8.73,27.2
15:00:04,0.49,0.01,-11.50,27.2
15:00:04,2.59,1.71,-12.80,27.2
15:00:04,-0.18,0.02,-9.23,27.2
15:00:04,-0.10,-0.27,-6.19,27.2
15:00:04,-0.28,-0.06,-8.68,27.2
15:00:04,-0.66,0.73,-13.16,27.2
15:00:04,0.83,1.30,-12.05,27.2
15:00:04,1.56,0.21,-6.62,27.2
15:00:04,-1.77,-0.36,-8.19,27.2
15:00:04,0.89,0.07,-10.77,27.2
15:00:04,2.40,1.74,-13.35,27.2
15:00:04,-0.13,-0.05,-10.12,27.2
15:00:04,1.02,-0.23,-6.07,27.2
15:00:04,-0.94,-0.11,-8.58,27.2
15:00:04,-0.41,0.43,-12.86,27.2
15:00:04,1.14,1.84,-12.26,27.2
15:00:04,0.95,0.06,-6.97,27.2
15:00:04,-1.83,-0.30,-7.67,27.2
15:00:04,1.12,0.36,-10.50,27.2
15:00:04,1.57,1.84,-13.13,27.2
15:00:04,0.20,0.02,-9.44,27.2
15:00:04,1.89,-0.52,-5.67,27.2
15:00:04,-1.00,-0.03,-8.51,27.2
15:00:04,-0.01,0.31,-12.91,27.2
15:00:04,0.92,1.29,-12.23,27.2
15:00:04,1.67,0.23,-6.90,27.2
15:00:04,-1.87,-0.28,-7.93,27.2
15:00:04,1.07,0.35,-10.61,27.2
15:00:04,1.96,1.69,-13.61,27.2
15:00:04,0.22,0.07,-10.52,27.2
15:00:04,1.54,-0.06,-6.08,27.2
15:00:04,-1.48,-0.01,-8.74,27.2
15:00:04,-0.13,0.42,-12.91,27.2
15:00:04,1.22,1.88,-12.48,27.2
15:00:04,0.61,-0.06,-7.27,27.2
15:00:04,-1.99,-0.31,-7.47,27.2
15:00:04,1.22,0.37,-10.18,27.2
15:00:04,0.93,1.90,-13.87,27.2
15:00:04,0.45,0.06,-10.96,27.2
15:00:04,2.11,0.23,-6.48,27.2
15:00:04,-1.72,0.03,-9.03,27.2
15:00:04,0.14,0.31,-12.57,27.2
15:00:04,2.00,1.79,-12.64,27.2
15:00:04,-0.01,-0.09,-7.91,27.2
15:00:04,-1.70,-0.29,-7.09,27.2
15:00:04,1.05,0.47,-9.49,27.2
15:00:04,-0.13,1.77,-14.02,27.2
15:00:04,0.64,0.33,-11.35,27.2
15:00:04,2.36,0.30,-6.49,27.2
15:00:04,-1.82,-0.03,-8.92,27.2
15:00:04,0.40,0.11,-12.03,27.2
15:00:04,2.41,1.68,-12.74,27.2
15:00:04,-0.22,-0.02,-8.83,27.2
15:00:04,-0.92,-0.30,-6.45,27.2
15:00:04,0.43,-0.06,-8.94,27.2
15:00:05,-0.58,1.15,-13.33,27.2
15:00:05,0.77,0.79,-11.74,27.2
15:00:05,1.84,0.40,-6.61,27.2
15:00:05,-1.86,-0.28,-8.45,27.2
15:00:05,0.63,0.11,-11.28,27.2
15:00:05,2.69,1.65,-13.02,27.2
15:00:05,-0.26,0.07,-9.74,27.2
15:00:05,0.38,-0.22,-6.15,27.2
15:00:05,-0.47,-0.03,-8.51,27.2
15:00:05,-0.67,0.55,-12.95,27.2
15:00:05,0.80,1.44,-12.18,27.2
15:00:05,1.42,0.14,-6.74,27.2
15:00:05,-1.99,-0.39,-7.86,27.2
15:00:05,0.99,0.18,-10.68,27.2
15:00:05,2.14,1.74,-13.53,27.2
15:00:05,0.10,-0.07,-10.39,27.2
15:00:05,1.51,-0.12,-6.19,27.2
15:00:05,-1.21,-0.16,-8.61,27.2
15:00:05,-0.11,0.36,-12.88,27.2
15:00:05,1.32,1.89,-12.60,27.2
15:00:05,0.64,-0.08,-7.19,27.2
15:00:05,-2.03,-0.35,-7.55,27.2
15:00:05,1.22,0.40,-10.23,27.2
15:00:05,1.05,1.83,-13.89,27.2
15:00:05,0.32,-0.05,-11.02,27.2
15:00:05,1.99,0.27,-6.55,27.2
15:00:05,-1.65,-0.06,-8.91,27.2
15:00:05,0.18,0.28,-12.65,27.2
15:00:05,1.90,2.00,-12.62,27.2
15:00:05,0.10,-0.03,-7.82,27.2
15:00:05,-1.80,-0.22,-7.00,27.2
15:00:05,1.09,0.27,-9.67,27.2
15:00:05,0.06,1.87,-13.87,27.2
15:00:05,0.72,0.22,-11.26,27.2
15:00:05,2.24,0.28,-6.56,27.2
15:00:05,-1.81,-0.08,-8.90,27.2
15:00:05,0.27,0.12,-12.10,27.2
15:00:05,2.46,1.87,-12.67,27.2
15:00:05,-0.30,-0.02,-8.64,27.2
15:00:05,-1.06,-0.37,-6.68,27.2
15:00:05,0.55,0.08,-9.01,27.2
15:00:05,-0.62,1.27,-13.34,27.2
15:00:05,0.75,0.70,-11.80,27.2
15:00:05,2.01,0.20,-6.74,27.2
15:00:05,-1.93,-0.24,-8.48,27.2
15:00:05,0.61,-0.05,-11.31,27.2
15:00:05,2.76,1.71,-12.82,27.2
15:00:05,-0.15,-0.01,-9.79,27.2
15:00:05,0.23,-0.32,-6.20,27.2
15:00:05,-0.38,-0.18,-8.54,27.2
15:00:05,-0.59,0.70,-13.01,27.2
15:00:05,0.88,1.50,-12.28,27.2
15:00:05,1.47,0.13,-6.72,27.2
15:00:05,-1.96,-0.40,-7.99,27.2
15:00:05,0.96,0.19,-10.82,27.2
15:00:05,2.17,1.73,-13.49,27.2
15:00:05,0.01,-0.04,-10.46,27.2
15:00:05,1.46,-0.04,-6.15,27.2
15:00:05,-1.23,-0.23,-8.51,27.2
15:00:05,-0.17,0.43,-12.87,27.2
15:00:05,1.22,2.00,-12.59,27.2
15:00:05,0.75,0.04,-7.27,27.2
15:00:05,-2.09,-0.32,-7.49,27.2
15:00:05,1.24,0.32,-10.29,27.2
15:00:05,0.95,2.01,-13.88,27.2
15:00:05,0.39,0.10,-10.97,27.2
15:00:05,2.16,0.15,-6.43,27.2
15:00:05,-1.87,-0.09,-8.89,27.2
15:00:05,0.14,0.22,-12.67,27.2
15:00:05,1.92,1.98,-12.60,27.2
15:00:05,-0.03,-0.08,-7.83,27.2
15:00:05,-1.82,-0.35,-6.97,27.2
15:00:05,1.16,0.29,-9.51,27.2
15:00:05,-0.15,1.65,-13.89,27.2
15:00:05,0.69,0.33,-11.35,27.2
15:00:05,2.36,0.31,-6.52,27.2
15:00:05,-1.86,-0.13,-8.89,27.2
15:00:05,0.58,0.06,-12.12,27.2
15:00:05,2.58,1.76,-12.71,27.2
15:00:05,-0.31,-0.16,-8.68,27.2
15:00:05,-0.94,-0.32,-6.51,27.2
15:00:05,0.32,0.07,-8.96,27.2
15:00:05,-0.79,1.28,-13.37,27.2
15:00:05,0.81,0.84,-11.75,27.2
15:00:05,1.91,0.26,-6.55,27.2
15:00:05,-1.83,-0.35,-8.45,27.2
15:00:05,0.65,-0.01,-11.23,27.2
15:00:05,2.61,1.64,-13.03,27.2
15:00:05,-0.22,-0.11,-9.82,27.2
15:00:05,0.49,-0.34,-6.08,27.2
15:00:05,-0.55,-0.09,-8.54,27.2
15:00:05,-0.56,0.56,-13.03,27.2
15:00:05,0.85,1.47,-12.29,27.2
15:00:05,1.37,0.38,-6.75,27.2
15:00:05,-1.84,-0.33,-8.01,27.2
15:00:05,1.04,0.26,-10.78,27.2
15:00:05,1.96,1.80,-13.49,27.2
15:00:05,0.18,-0.06,-10.43,27.2
15:00:05,1.50,-0.03,-6.26,27.2
15:00:05,-1.27,-0.11,-8.62,27.2
15:00:05,-0.19,0.49,-13.10,27.2
15:00:05,1.33,2.00,-12.57,27.2
15:00:05,0.57,-0.01,-7.13,27.2
15:00:05,-1.97,-0.29,-7.50,27.2
15:00:05,1.28,0.35,-10.21,27.2
15:00:05,0.99,1.90,-13.87,27.2
15:00:05,0.31,-0.01,-10.92,27.2
15:00:05,2.18,0.07,-6.43,27.2
15:00:05,-1.76,-0.06,-8.99,27.2
15:00:05,0.14,0.15,-12.65,27.2
15:00:05,1.77,2.00,-12.64,27.2
15:00:05,0.11,-0.05,-7.74,27.2
15:00:05,-1.73,-0.32,-7.11,27.2
15:00:05,0.96,0.28,-9.66,27.2
15:00:05,-0.05,1.70,-13.85,27.2
15:00:05,0.74,0.20,-11.18,27.2
15:00:05,2.12,0.36,-6.59,27.2
15:00:05,-1.85,-0.01,-8.89,27.2
15:00:05,0.24,0.07,-12.63,27.2
15:00:05,1.28,2.32,-12.69,27.2
15:00:05,0.36,0.54,-7.62,27.2
15:00:05,-1.53,-0.30,-7.14,27.2
15:00:05,1.31,0.39,-9.83,27.2
15:00:05,0.32,1.74,-13.78,27.2
15:00:05,0.54,0.15,-11.09,27.2
15:00:05,2.44,0.25,-6.57,27.2
15:00:05,-1.93,0.07,-9.01,27.2
15:00:05,0.28,0.21,-12.31,27.2
15:00:05,2.33,1.70,-12.73,27.2
15:00:05,-0.10,-0.14,-8.46,27.2
15:00:05,-1.24,-0.30,-6.74,27.2
15:00:05,0.60,0.19,-9.05,27.2
15:00:05,-0.54,1.46,-13.62,27.2
15:00:05,0.65,0.57,-11.69,27.2
15:00:05,2.19,0.20,-6.60,27.2
15:00:05,-1.84,-0.14,-8.70,27.2
15:00:05,0.46,-0.01,-11.54,27.2
15:00:05,2.65,1.69,-12.93,27.2
15:00:05,-0.34,-0.04,-9.45,27.2
15:00:05,-0.15,-0.27,-6.21,27.2
15:00:05,-0.22,-0.08,-8.59,27.2
15:00:05,-0.63,0.76,-13.16,27.2
15:00:05,0.89,1.14,-12.15,27.2
15:00:05,1.63,0.18,-6.64,27.2
15:00:05,-1.87,-0.37,-8.13,27.2
15:00:05,0.81,-0.05,-10.93,27.2
15:00:05,2.41,1.80,-13.21,27.2
15:00:05,0.07,0.04,-10.20,27.2
15:00:05,1.05,-0.21,-6.17,27.2
15:00:05,-0.94,-0.12,-8.54,27.2
15:00:05,-0.39,0.40,-12.92,27.2
15:00:05,1.06,1.78,-12.46,27.2
15:00:05,0.86,0.11,-6.99,27.2
15:00:05,-1.96,-0.30,-7.61,27.2
15:00:05,1.25,0.33,-10.38,27.2
15:00:05,1.47,1.80,-13.78,27.2
15:00:05,0.27,-0.15,-10.79,27.2
15:00:05,1.93,0.02,-6.33,27.2
15:00:05,-1.58,0.05,-8.86,27.2
15:00:05,0.13,0.20,-12.93,27.2
15:00:05,1.65,2.10,-12.57,27.2
15:00:05,0.24,-0.01,-7.51,27.2
15:00:05,-1.91,-0.32,-7.22,27.2
15:00:05,1.31,0.36,-9.93,27.2
15:00:05,0.41,1.92,-13.81,27.2
15:00:05,0.52,0.22,-11.11,27.2
15:00:05,2.23,0.28,-6.59,27.2
15:00:05,-1.85,0.05,-9.05,27.2
15:00:05,0.39,0.07,-12.33,27.2
15:00:05,2.21,1.89,-12.66,27.2
15:00:05,-0.26,-0.09,-8.37,27.2
15:00:05,-1.29,-0.28,-6.80,27.2
15:00:05,0.68,0.17,-9.22,27.2
15:00:05,-0.55,1.40,-13.74,27.2
15:00:05,0.72,0.47,-11.57,27.2
15:00:05,2.13,0.24,-6.54,27.2
15:00:05,-1.87,-0.15,-8.80,27.2
15:00:05,0.51,0.11,-11.62,27.2
15:00:05,2.57,1.75,-12.81,27.2
15:00:05,-0.24,0.02,-9.26,27.2
15:00:05,-0.30,-0.31,-6.32,27.2
15:00:05,-0.04,-0.06,-8.67,27.2
15:00:05,-0.67,0.77,-13.21,27.2
15:00:05,0.88,1.20,-12.03,27.2
15:00:05,1.74,0.27,-6.69,27.2
15:00:05,-1.74,-0.37,-8.17,27.2
15:00:05,0.80,0.16,-11.07,27.2
15:00:05,2.51,1.76,-13.22,27.2
15:00:05,-0.12,0.00,-10.15,27.2
15:00:05,1.03,-0.12,-6.12,27.2
15:00:05,-1.05,-0.16,-8.63,27.2
15:00:05,-0.37,0.34,-12.93,27.2
15:00:05,1.03,1.66,-12.36,27.2
15:00:05,0.96,0.09,-7.00,27.2
15:00:05,-1.94,-0.36,-7.71,27.2
15:00:05,1.04,0.23,-10.48,27.2
15:00:05,1.54,1.84,-13.67,27.2
15:00:05,0.26,-0.05,-10.62,27.2
15:00:05,1.83,-0.01,-6.28,27.2
15:00:05,-1.60,-0.04,-8.79,27.2
15:00:05,-0.01,0.31,-12.80,27.2
15:00:05,1.49,2.04,-12.67,27.2
15:00:05,0.32,-0.14,-7.27,27.2
15:00:05,-1.87,-0.22,-7.37,27.2
15:00:05,1.35,0.25,-9.92,27.2
15:00:05,0.46,1.98,-13.79,27.2
15:00:05,0.51,0.13,-11.12,27.2
15:00:05,2.20,0.24,-6.64,27.2
15:00:05,-1.88,0.05,-9.05,27.2
15:00:05,0.23,0.09,-12.45,27.2
15:00:05,2.17,2.02,-12.67,27.2
15:00:05,-0.13,-0.03,-8.31,27.2
15:00:05,-1.40,-0.21,-6.83,27.2
15:00:05,0.94,0.19,-9.24,27.2
15:00:05,-0.48,1.46,-13.71,27.2
15:00:05,0.71,0.55,-11.53,27.2
15:00:05,2.23,0.20,-6.54,27.2
15:00:05,-1.88,-0.11,-8.78,27.2
15:00:05,0.44,0.00,-11.70,27.2
15:00:05,2.60,1.76,-12.88,27.2
15:00:05,-0.21,0.04,-9.29,27.2
15:00:05,-0.37,-0.32,-6.37,27.2
15:00:05,0.01,-0.01,-8.63,27.2
15:00:05,-0.77,0.91,-13.13,27.2
15:00:05,0.83,1.19,-11.91,27.2
15:00:05,1.73,0.14,-6.58,27.2
15:00:05,-1.85,-0.30,-8.25,27.2
15:00:05,0.78,-0.03,-11.00,27.2
15:00:05,2.53,1.74,-13.25,27.2
15:00:05,0.01,0.01,-10.14,27.2
15:00:05,0.85,-0.27,-6.09,27.2
15:00:05,-0.76,-0.20,-8.51,27.2
15:00:06,-0.53,0.58,-12.94,27.2
15:00:06,1.08,1.59,-12.49,27.2
15:00:06,1.13,0.03,-6.78,27.2
15:00:06,-1.88,-0.39,-7.72,27.2
15:00:06,1.09,0.33,-10.50,27.2
15:00:06,1.71,1.84,-13.60,27.2
15:00:06,0.26,-0.04,-10.75,27.2
15:00:06,1.83,-0.01,-6.33,27.2
15:00:06,-1.41,-0.04,-8.80,27.2
15:00:06,-0.08,0.28,-12.93,27.2
15:00:06,1.53,1.93,-12.52,27.2
15:00:06,0.42,-0.01,-7.45,27.2
15:00:06,-1.89,-0.26,-7.46,27.2
15:00:06,1.31,0.37,-10.06,27.2
15:00:06,0.56,1.88,-13.88,27.2
15:00:06,0.55,0.22,-11.11,27.2
15:00:06,2.28,0.27,-6.57,27.2
15:00:06,-1.85,0.06,-9.05,27.2
15:00:06,0.29,0.16,-12.52,27.2
15:00:06,2.17,1.79,-12.75,27.2
15:00:06,0.04,-0.15,-8.19,27.2
15:00:06,-1.48,-0.27,-6.97,27.2
15:00:06,0.91,0.32,-9.40,27.2
15:00:06,-0.36,1.47,-13.80,27.2
15:00:06,0.62,0.47,-11.55,27.2
15:00:06,2.23,0.35,-6.61,27.2
15:00:06,-1.97,-0.12,-8.89,27.2
15:00:06,0.46,0.13,-11.78,27.2
15:00:06,2.64,1.70,-12.73,27.2
15:00:06,-0.24,-0.07,-8.93,27.2
15:00:06,-0.66,-0.36,-6.47,27.2
15:00:06,0.24,0.06,-8.86,27.2
15:00:06,-0.74,1.10,-13.32,27.2
15:00:06,0.89,1.00,-11.88,27.2
15:00:06,1.83,0.23,-6.69,27.2
15:00:06,-1.83,-0.40,-8.19,27.2
15:00:06,0.64,0.05,-11.13,27.2
15:00:06,2.59,1.71,-13.12,27.2
15:00:06,-0.17,0.02,-9.78,27.2
15:00:06,0.59,-0.38,-5.97,27.2
15:00:06,-0.66,-0.14,-8.59,27.2
15:00:06,-0.43,0.63,-12.98,27.2
15:00:06,0.87,1.56,-12.30,27.2
15:00:06,1.21,0.09,-6.87,27.2
15:00:06,-1.90,-0.35,-7.84,27.2
15:00:06,1.04,0.18,-10.64,27.2
15:00:06,2.01,1.86,-13.60,27.2
15:00:06,0.13,0.01,-10.45,27.2
15:00:06,1.60,-0.09,-6.20,27.2
15:00:06,-1.31,-0.13,-8.65,27.2
15:00:06,-0.14,0.38,-12.88,27.2
15:00:06,1.37,1.97,-11.86,27.2
15:00:06,0.62,-0.02,-6.66,27.2
15:00:06,-1.99,-0.23,-7.48,27.2
15:00:06,0.69,0.34,-10.76,27.2
15:00:06,2.03,1.79,-13.39,27.2
15:00:06,0.39,-0.02,-10.38,27.2
15:00:06,1.36,-0.13,-6.08,27.2
15:00:06,-1.13,-0.13,-8.59,27.2
15:00:06,-0.24,0.50,-12.99,27.2
15:00:06,1.16,1.84,-12.43,27.2
15:00:06,0.70,0.02,-7.05,27.2
15:00:06,-1.91,-0.23,-7.62,27.2
15:00:06,1.14,0.29,-10.46,27.2
15:00:06,1.30,1.87,-13.86,27.2
15:00:06,0.35,-0.01,-10.78,27.2
15:00:06,1.99,0.08,-6.39,27.2
15:00:06,-1.63,-0.09,-8.88,27.2
15:00:06,0.21,0.28,-12.73,27.2
15:00:06,1.74,1.87,-12.69,27.2
15:00:06,0.10,-0.17,-7.63,27.2
15:00:06,-1.87,-0.30,-7.18,27.2
15:00:06,1.21,0.40,-9.69,27.2
15:00:06,0.05,1.99,-13.96,27.2
15:00:06,0.57,0.26,-11.19,27.2
15:00:06,2.38,0.25,-6.47,27.2
15:00:06,-1.94,0.00,-9.09,27.2
15:00:06,0.18,0.03,-12.20,27.2
15:00:06,2.42,1.88,-12.72,27.2
15:00:06,-0.15,-0.10,-8.53,27.2
15:00:06,-1.11,-0.27,-6.55,27.2
15:00:06,0.63,0.14,-9.07,27.2
15:00:06,-0.57,1.40,-13.57,27.2
15:00:06,0.77,0.70,-11.73,27.2
15:00:06,2.05,0.29,-6.45,27.2
15:00:06,-1.78,-0.23,-8.53,27.2
15:00:06,0.57,0.01,-11.44,27.2
15:00:06,2.72,1.62,-12.92,27.2
15:00:06,-0.21,-0.04,-9.56,27.2
15:00:06,-0.04,-0.31,-6.28,27.2
15:00:06,-0.28,-0.16,-8.55,27.2
15:00:06,-0.67,0.75,-13.16,27.2
15:00:06,0.80,1.33,-12.12,27.2
15:00:06,1.58,0.28,-6.62,27.2
15:00:06,-1.86,-0.32,-8.14,27.2
15:00:06,0.79,0.11,-10.90,27.2
15:00:06,2.34,1.79,-13.32,27.2
15:00:06,-0.01,-0.08,-10.22,27.2
15:00:06,1.30,-0.19,-6.17,27.2
15:00:06,-1.11,-0.10,-8.66,27.2
15:00:06,-0.25,0.39,-12.93,27.2
15:00:06,1.08,1.85,-12.51,27.2
15:00:06,0.86,0.02,-7.06,27.2
15:00:06,-2.02,-0.37,-7.67,27.2
15:00:06,1.27,0.30,-10.45,27.2
15:00:06,1.33,1.93,-13.83,27.2
15:00:06,0.29,0.13,-10.83,27.2
15:00:06,2.13,0.10,-6.32,27.2
15:00:06,-1.56,0.00,-8.87,27.2
15:00:06,-0.03,0.42,-12.80,27.2
15:00:06,1.69,1.98,-12.70,27.2
15:00:06,0.18,-0.08,-7.58,27.2
15:00:06,-1.74,-0.23,-7.31,27.2
15:00:06,1.31,0.29,-9.89,27.2
15:00:06,0.31,1.83,-13.93,27.2
15:00:06,0.58,0.19,-11.13,27.2
15:00:06,2.19,0.34,-6.60,27.2
15:00:06,-1.87,0.08,-9.08,27.2
15:00:06,0.23,0.13,-12.25,27.2
15:00:06,2.33,1.89,-12.64,27.2
15:00:06,-0.10,-0.02,-8.38,27.2
15:00:06,-1.24,-0.28,-6.73,27.2
15:00:06,0.67,0.25,-9.14,27.2
15:00:06,-0.39,1.36,-13.58,27.2
15:00:06,0.69,0.59,-11.61,27.2
15:00:06,2.04,0.35,-6.58,27.2
15:00:06,-1.76,-0.19,-8.68,27.2
15:00:06,0.59,0.00,-11.55,27.2
15:00:06,2.67,1.64,-12.81,27.2
15:00:06,-0.31,0.01,-9.33,27.2
15:00:06,-0.27,-0.36,-6.28,27.2
15:00:06,-0.18,-0.05,-8.65,27.2
15:00:06,-0.62,0.71,-13.21,27.2
15:00:06,0.78,1.26,-12.04,27.2
15:00:06,1.69,0.21,-6.62,27.2
15:00:06,-1.88,-0.20,-8.11,27.2
15:00:06,0.83,0.09,-10.86,27.2
15:00:06,2.36,1.60,-13.30,27.2
15:00:06,-0.01,0.03,-10.10,27.2
15:00:06,0.97,-0.22,-5.95,27.2
15:00:06,-0.90,-0.12,-8.58,27.2
15:00:06,-0.36,0.45,-12.88,27.2
15:00:06,1.02,1.78,-12.43,27.2
15:00:06,0.92,-0.07,-6.83,27.2
15:00:06,-1.81,-0.48,-7.72,27.2
15:00:06,1.11,0.43,-10.54,27.2
15:00:06,1.57,1.80,-13.67,27.2
15:00:06,0.28,-0.06,-10.70,27.2
15:00:06,2.04,0.11,-6.29,27.2
15:00:06,-1.50,0.00,-8.86,27.2
15:00:06,0.11,0.27,-12.82,27.2
15:00:06,1.56,1.87,-12.62,27.2
15:00:06,0.27,0.00,-7.46,27.2
15:00:06,-1.89,-0.29,-7.33,27.2
15:00:06,1.21,0.36,-9.96,27.2
15:00:06,0.52,1.84,-13.89,27.2
15:00:06,0.56,0.21,-11.02,27.2
15:00:06,2.22,0.43,-6.57,27.2
15:00:06,-1.81,-0.03,-9.00,27.2
15:00:06,0.30,0.09,-12.45,27.2
15:00:06,2.14,1.95,-12.62,27.2
15:00:06,-0.14,-0.06,-8.30,27.2
15:00:06,-1.39,-0.12,-6.80,27.2
15:00:06,0.81,0.25,-9.34,27.2
15:00:06,-0.26,1.50,-13.66,27.2
15:00:06,0.69,0.61,-11.66,27.2
15:00:06,2.13,0.36,-6.62,27.2
15:00:06,-1.97,-0.12,-8.93,27.2
15:00:06,0.42,0.06,-11.67,27.2
15:00:06,2.57,1.63,-12.89,27.2
15:00:06,-0.26,0.01,-9.25,27.2
15:00:06,-0.39,-0.39,-6.37,27.2
15:00:06,0.07,-0.01,-8.72,27.2
15:00:06,-0.62,0.93,-13.31,27.2
15:00:06,0.93,1.10,-11.98,27.2
15:00:06,1.71,0.27,-6.72,27.2
15:00:06,-1.86,-0.26,-8.28,27.2
15:00:06,0.80,0.14,-11.05,27.2
15:00:06,2.42,1.65,-13.19,27.2
15:00:06,-0.13,-0.02,-10.05,27.2
15:00:06,0.86,-0.30,-6.14,27.2
15:00:06,-0.88,-0.16,-8.51,27.2
15:00:06,-0.39,0.55,-12.85,27.2
15:00:06,1.06,1.66,-12.40,27.2
15:00:06,1.11,0.04,-6.93,27.2
15:00:06,-2.06,-0.32,-7.74,27.2
15:00:06,1.10,0.35,-10.51,27.2
15:00:06,1.75,1.90,-13.66,27.2
15:00:06,0.14,0.04,-10.57,27.2
15:00:06,1.74,0.08,-6.43,27.2
15:00:06,-1.48,-0.08,-8.77,27.2
15:00:06,-0.02,0.42,-13.51,27.2
15:00:06,1.52,1.34,-11.93,27.2
15:00:06,1.58,0.12,-6.76,27.2
15:00:06,-1.94,-0.27,-7.83,27.2
15:00:06,1.13,0.16,-10.60,27.2
15:00:06,1.95,1.84,-13.55,27.2
15:00:06,0.04,0.00,-10.47,27.2
15:00:06,1.56,0.00,-6.21,27.2
15:00:06,-1.31,-0.07,-8.68,27.2
15:00:06,-0.20,0.32,-12.90,27.2
15:00:06,1.31,1.88,-12.58,27.2
15:00:06,0.55,-0.05,-7.28,27.2
15:00:06,-1.93,-0.30,-7.51,27.2
15:00:06,1.27,0.32,-10.25,27.2
15:00:06,0.87,1.95,-13.80,27.2
15:00:06,0.42,0.07,-11.05,27.2
15:00:06,2.17,0.15,-6.53,27.2
15:00:06,-1.89,0.06,-9.06,27.2
15:00:06,0.30,0.21,-12.58,27.2
15:00:06,1.93,1.85,-12.64,27.2
15:00:06,-0.11,-0.12,-7.84,27.2
15:00:06,-1.72,-0.32,-7.01,27.2
15:00:06,1.11,0.28,-9.48,27.2
15:00:06,-0.09,1.71,-13.88,27.2
15:00:06,0.66,0.26,-11.32,27.2
15:00:06,2.24,0.32,-6.59,27.2
15:00:06,-1.83,-0.12,-8.96,27.2
15:00:06,0.35,0.21,-12.00,27.2
15:00:06,2.49,1.78,-12.74,27.2
15:00:06,-0.34,0.07,-8.91,27.2
15:00:06,-0.81,-0.38,-6.48,27.2
15:00:06,0.36,0.06,-8.86,27.2
15:00:06,-0.59,1.17,-13.45,27.2
15:00:06,0.83,0.89,-11.97,27.2
15:00:06,2.02,0.22,-6.60,27.2
15:00:06,-1.91,-0.29,-8.41,27.2
15:00:06,0.68,0.08,-11.14,27.2
15:00:06,2.59,1.77,-13.06,27.2
15:00:06,-0.16,-0.10,-9.84,27.2
15:00:06,0.64,-0.27,-6.08,27.2
15:00:06,-0.51,-0.18,-8.40,27.2
15:00:06,-0.64,0.59,-12.87,27.2
15:00:06,0.89,1.67,-12.38,27.2
15:00:07,1.19,0.10,-6.75,27.2
15:00:07,-1.95,-0.34,-7.89,27.2
15:00:07,1.06,0.28,-10.57,27.2
15:00:07,2.01,1.82,-13.60,27.2
15:00:07,0.09,-0.04,-10.55,27.2
15:00:07,1.68,-0.16,-6.26,27.2
15:00:07,-1.27,-0.09,-8.63,27.2
15:00:07,-0.11,0.34,-12.89,27.2
15:00:07,1.38,2.00,-12.59,27.2
15:00:07,0.49,0.09,-7.31,27.2
15:00:07,-2.08,-0.15,-7.43,27.2
15:00:07,1.31,0.45,-10.27,27.2
15:00:07,0.72,1.93,-13.93,27.2
15:00:07,0.47,0.04,-11.03,27.2
15:00:07,2.21,0.19,-6.58,27.2
15:00:07,-1.83,-0.02,-8.99,27.2
15:00:07,0.25,0.25,-12.64,27.2
15:00:07,2.01,1.90,-12.64,27.2
15:00:07,0.08,-0.05,-8.00,27.2
15:00:07,-1.67,-0.26,-6.97,27.2
15:00:07,0.97,0.33,-9.50,27.2
15:00:07,-0.22,1.74,-13.85,27.2
15:00:07,0.67,0.29,-11.37,27.2
15:00:07,2.37,0.33,-6.55,27.2
15:00:07,-1.79,-0.08,-8.98,27.2
15:00:07,0.46,0.07,-12.02,27.2
15:00:07,2.52,1.81,-12.70,27.2
