Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:04:51,0.19,0.84,-12.55,27.8
15:04:51,-0.47,-1.19,-7.57,27.8
15:04:51,-1.01,-0.61,-7.94,27.8
15:04:51,1.20,0.94,-10.17,27.8
15:04:51,1.06,2.56,-12.46,27.8
15:04:51,0.58,0.61,-11.06,27.8
15:04:51,0.74,0.12,-8.04,27.8
15:04:51,-0.51,-1.01,-8.99,27.8
15:04:51,0.95,0.17,-11.27,27.8
15:04:51,2.04,1.09,-12.35,27.8
15:04:51,-0.44,-0.26,-8.26,27.8
15:04:51,-0.46,0.63,-7.77,27.8
15:04:51,0.22,0.65,-9.38,27.8
15:04:51,0.22,1.35,-11.81,27.8
15:04:51,0.11,0.67,-11.87,27.8
15:04:51,-0.35,-1.26,-7.34,27.8
15:04:51,-1.09,-1.12,-7.67,27.8
15:04:51,1.39,0.59,-9.97,27.8
15:04:51,1.49,2.52,-12.72,27.8
15:04:51,0.26,0.70,-10.85,27.8
15:04:51,0.62,0.23,-8.11,27.8
15:04:51,-0.24,-0.74,-9.31,27.8
15:04:51,0.65,0.23,-11.56,27.8
15:04:51,1.50,0.99,-12.60,27.8
15:04:51,-0.57,-0.45,-8.33,27.8
15:04:51,-0.71,0.69,-8.07,27.8
15:04:51,0.33,1.05,-9.87,27.8
15:04:51,0.31,1.78,-11.95,27.8
15:04:51,0.18,0.50,-11.40,27.8
15:04:51,-0.02,-1.04,-7.35,27.8
15:04:51,-0.97,-1.41,-7.71,27.8
15:04:51,1.54,0.22,-10.02,27.8
15:04:51,2.03,2.37,-12.74,27.8
15:04:51,0.24,0.33,-9.96,27.8
15:04:51,0.33,0.35,-7.86,27.8
15:04:51,-0.06,-0.27,-9.25,27.8
15:04:51,0.20,0.48,-11.70,27.8
15:04:51,0.84,0.90,-12.85,27.8
15:04:51,-0.57,-0.50,-8.18,27.8
15:04:51,-0.86,0.33,-8.23,27.8
15:04:51,0.75,1.30,-10.21,27.8
15:04:51,0.58,2.19,-12.16,27.8
15:04:51,0.54,0.44,-11.14,27.8
15:04:51,0.36,-0.50,-7.82,27.8
15:04:51,-0.82,-1.40,-8.27,27.8
15:04:51,1.37,0.04,-10.34,27.8
15:04:51,2.35,1.91,-12.47,27.8
15:04:51,-0.13,0.06,-9.10,27.8
15:04:51,0.09,0.48,-7.60,27.8
15:04:51,0.07,-0.04,-9.14,27.8
15:04:51,0.27,0.83,-11.74,27.8
15:04:51,0.36,0.87,-12.91,27.8
15:04:51,-0.62,-0.96,-7.80,27.8
15:04:51,-1.07,-0.22,-8.09,27.8
15:04:51,1.06,1.21,-10.14,27.8
15:04:51,0.92,2.51,-12.44,27.8
15:04:51,0.55,0.62,-11.13,27.8
15:04:51,0.67,-0.07,-8.03,27.8
15:04:51,-0.63,-1.09,-8.82,27.8
15:04:51,0.94,0.18,-11.08,27.8
15:04:51,2.14,1.34,-12.34,27.8
15:04:51,-0.36,-0.24,-8.56,27.8
15:04:51,-0.36,0.58,-7.67,27.8
15:04:51,0.32,0.38,-9.31,27.8
15:04:51,0.06,1.34,-11.99,27.8
15:04:51,0.24,0.70,-12.14,27.8
15:04:51,-0.32,-1.32,-7.37,27.8
15:04:51,-1.18,-1.04,-7.74,27.8
15:04:51,1.38,0.78,-9.96,27.8
15:04:51,1.47,2.64,-12.66,27.8
15:04:51,0.35,0.63,-10.89,27.8
15:04:51,0.73,0.25,-8.08,27.8
15:04:51,-0.28,-0.71,-9.19,27.8
15:04:51,0.69,0.14,-11.40,27.8
15:04:51,1.70,1.05,-12.45,27.8
15:04:51,-0.45,-0.39,-8.15,27.8
15:04:51,-0.63,0.65,-8.06,27.8
15:04:51,0.29,0.89,-9.72,27.8
15:04:51,0.35,1.62,-11.94,27.8
15:04:51,0.20,0.44,-11.53,27.8
15:04:51,-0.15,-1.04,-7.38,27.8
15:04:51,-1.12,-1.45,-7.73,27.8
15:04:51,1.52,0.31,-9.96,27.8
15:04:51,1.98,2.26,-12.77,27.8
15:04:51,0.14,0.48,-10.22,27.8
15:04:51,0.43,0.47,-7.86,27.8
15:04:51,-0.13,-0.38,-9.26,27.8
15:04:51,0.32,0.47,-11.69,27.8
15:04:51,1.03,0.86,-12.76,27.8
15:04:51,-0.54,-0.63,-8.14,27.8
15:04:51,-0.92,0.40,-8.21,27.8
15:04:51,0.64,1.30,-10.12,27.8
15:04:51,0.46,2.11,-12.03,27.8
15:04:51,0.20,0.41,-11.10,27.8
15:04:51,0.31,-0.66,-7.65,27.8
15:04:51,-0.94,-1.51,-8.13,27.8
15:04:51,1.50,0.09,-10.31,27.8
15:04:51,2.24,1.91,-12.57,27.8
15:04:51,-0.22,0.15,-9.30,27.8
15:04:51,0.08,0.51,-7.63,27.8
15:04:51,0.10,-0.15,-9.11,27.8
15:04:51,0.19,0.75,-11.83,27.8
15:04:51,0.57,0.87,-12.80,27.8
15:04:51,-0.49,-0.98,-7.97,27.8
15:04:51,-1.03,-0.07,-8.14,27.8
15:04:51,0.99,1.32,-10.27,27.8
15:04:51,0.76,2.49,-12.28,27.8
15:04:51,0.51,0.49,-11.14,27.8
15:04:51,0.64,-0.06,-8.06,27.8
15:04:51,-0.66,-1.29,-8.64,27.8
15:04:51,1.14,0.01,-10.83,27.8
15:04:51,2.33,1.43,-12.41,27.8
15:04:51,-0.33,-0.09,-8.59,27.8
15:04:52,-0.20,0.62,-7.67,27.8
15:04:52,0.21,0.27,-9.23,27.8
15:04:52,0.26,1.20,-11.80,27.8
15:04:52,0.18,0.82,-12.41,27.8
15:04:52,-0.59,-1.17,-7.58,27.8
15:04:52,-1.06,-0.82,-7.89,27.8
15:04:52,1.27,0.90,-10.10,27.8
15:04:52,1.14,2.80,-12.59,27.8
15:04:52,0.53,0.75,-11.04,27.8
15:04:52,0.82,0.04,-8.25,27.8
15:04:52,-0.52,-1.20,-9.10,27.8
15:04:52,0.80,0.23,-11.16,27.8
15:04:52,2.05,1.24,-12.41,27.8
15:04:52,-0.40,-0.33,-8.44,27.8
15:04:52,-0.49,0.59,-7.84,27.8
15:04:52,0.14,0.60,-9.44,27.8
15:04:52,0.29,1.47,-11.88,27.8
15:04:52,0.05,0.72,-12.04,27.8
15:04:52,-0.30,-1.24,-7.32,27.8
15:04:52,-1.17,-1.20,-7.72,27.8
15:04:52,1.39,0.62,-10.05,27.8
15:04:52,1.47,2.47,-12.68,27.8
15:04:52,0.35,0.64,-10.80,27.8
15:04:52,0.69,0.33,-7.98,27.8
15:04:52,-0.22,-0.88,-9.15,27.8
15:04:52,0.66,0.30,-11.61,27.8
15:04:52,1.57,0.95,-12.63,27.8
15:04:52,-0.46,-0.35,-8.26,27.8
15:04:52,-0.66,0.65,-8.04,27.8
15:04:52,0.44,1.04,-9.72,27.8
15:04:52,0.34,1.79,-11.95,27.8
15:04:52,0.20,0.49,-11.45,27.8
15:04:52,0.12,-0.83,-7.39,27.8
15:04:52,-0.99,-1.36,-7.82,27.8
15:04:52,1.39,0.32,-10.07,27.8
15:04:52,2.02,2.36,-12.73,27.8
15:04:52,0.14,0.37,-10.14,27.8
15:04:52,0.40,0.36,-7.89,27.8
15:04:52,-0.04,-0.40,-9.18,27.8
15:04:52,0.24,0.49,-11.78,27.8
15:04:52,0.83,0.98,-12.91,27.8
15:04:52,-0.62,-0.73,-8.16,27.8
15:04:52,-0.92,0.32,-8.22,27.8
15:04:52,0.68,1.35,-10.12,27.8
15:04:52,0.47,2.27,-12.04,27.8
15:04:52,0.12,0.42,-11.11,27.8
15:04:52,0.30,-0.63,-7.79,27.8
15:04:52,-0.89,-1.40,-8.34,27.8
15:04:52,1.42,0.18,-10.44,27.8
15:04:52,2.37,1.89,-12.54,27.8
15:04:52,-0.13,0.04,-9.11,27.8
15:04:52,0.10,0.51,-7.61,27.8
15:04:52,0.10,-0.11,-9.19,27.8
15:04:52,0.09,0.93,-11.82,27.8
15:04:52,0.39,0.96,-12.90,27.8
15:04:52,-0.45,-0.94,-7.74,27.8
15:04:52,-1.05,-0.22,-8.04,27.8
15:04:52,1.13,1.11,-10.13,27.8
15:04:52,0.78,2.43,-12.39,27.8
15:04:52,0.49,0.46,-11.14,27.8
15:04:52,0.71,-0.13,-8.03,27.8
15:04:52,-0.66,-1.20,-8.75,27.8
15:04:52,1.20,0.12,-10.90,27.8
15:04:52,2.08,1.33,-12.24,27.8
15:04:52,-0.33,-0.19,-8.51,27.8
15:04:52,-0.30,0.48,-7.67,27.8
15:04:52,0.25,0.44,-9.27,27.8
15:04:52,0.18,1.19,-11.86,27.8
15:04:52,0.12,0.67,-12.27,27.8
15:04:52,-0.47,-1.23,-7.51,27.8
15:04:52,-1.05,-0.80,-7.83,27.8
15:04:52,1.30,0.84,-10.02,27.8
15:04:52,1.27,2.47,-12.65,27.8
15:04:52,0.36,0.62,-10.92,27.8
15:04:52,0.62,0.22,-8.02,27.8
15:04:52,-0.36,-0.90,-9.09,27.8
15:04:52,0.73,0.18,-11.43,27.8
15:04:52,1.71,1.15,-12.52,27.8
15:04:52,-0.54,-0.36,-8.34,27.8
15:04:52,-0.62,0.71,-7.87,27.8
15:04:52,0.39,0.69,-9.56,27.8
15:04:52,0.21,1.52,-11.90,27.8
15:04:52,0.19,0.51,-11.74,27.8
15:04:52,-0.16,-1.16,-7.28,27.8
15:04:52,-1.09,-1.37,-7.67,27.8
15:04:52,1.51,0.51,-9.90,27.8
15:04:52,1.68,2.47,-12.77,27.8
15:04:52,0.38,0.51,-10.38,27.8
15:04:52,0.62,0.46,-7.92,27.8
15:04:52,-0.15,-0.72,-9.15,27.8
15:04:52,0.45,0.52,-11.59,27.8
15:04:52,1.25,0.97,-12.69,27.8
15:04:52,-0.62,-0.51,-8.19,27.8
15:04:52,-0.78,0.54,-8.14,27.8
15:04:52,0.53,1.19,-10.00,27.8
15:04:52,0.42,1.94,-12.06,27.8
15:04:52,0.38,0.37,-11.17,27.8
15:04:52,0.23,-0.79,-7.62,27.8
15:04:52,-0.99,-1.42,-7.96,27.8
15:04:52,1.53,0.32,-10.16,27.8
15:04:52,2.27,2.07,-12.63,27.8
15:04:52,-0.02,0.20,-9.54,27.8
15:04:52,0.40,0.42,-7.70,27.8
15:04:52,0.03,-0.22,-9.24,27.8
15:04:52,0.19,0.67,-11.76,27.8
15:04:52,0.51,0.95,-12.87,27.8
15:04:52,-0.63,-0.85,-8.05,27.8
15:04:52,-1.04,0.11,-8.17,27.8
15:04:52,0.79,1.27,-10.16,27.8
15:04:52,0.70,2.20,-12.11,27.8
15:04:52,0.39,0.59,-11.16,27.8
15:04:52,0.52,-0.44,-7.76,27.8
15:04:52,-0.82,-1.43,-8.37,27.8
15:04:52,1.24,0.09,-10.66,27.8
15:04:52,2.32,1.77,-12.42,27.8
15:04:52,-0.20,-0.04,-8.90,27.8
15:04:52,0.00,0.44,-7.59,27.8
15:04:52,0.15,0.07,-9.16,27.8
15:04:52,0.19,0.95,-11.96,27.8
15:04:52,0.24,0.94,-12.70,27.8
15:04:52,-0.44,-1.10,-7.52,27.8
15:04:52,-1.15,-0.41,-7.88,27.8
15:04:52,1.30,1.20,-10.12,27.8
15:04:52,1.04,2.51,-12.48,27.8
15:04:52,0.49,0.51,-11.05,27.8
15:04:52,0.77,0.18,-7.95,27.8
15:04:52,-0.55,-0.96,-8.91,27.8
15:04:52,0.96,0.18,-11.16,27.8
15:04:52,2.14,1.06,-12.30,27.8
15:04:52,-0.47,-0.21,-8.38,27.8
15:04:52,-0.41,0.71,-7.77,27.8
15:04:52,0.21,0.52,-9.29,27.8
15:04:52,0.19,1.38,-11.95,27.8
15:04:52,0.11,0.62,-12.13,27.8
15:04:52,-0.36,-1.05,-7.29,27.8
15:04:52,-1.11,-1.13,-7.73,27.8
15:04:52,1.42,0.70,-10.02,27.8
15:04:52,1.55,2.63,-12.71,27.8
15:04:52,0.37,0.64,-10.72,27.8
15:04:52,0.71,0.35,-8.02,27.8
15:04:52,-0.34,-0.73,-9.17,27.8
15:04:52,0.65,0.25,-11.49,27.8
15:04:52,1.53,0.95,-12.59,27.8
15:04:52,-0.64,-0.39,-8.30,27.8
15:04:52,-0.78,0.52,-8.07,27.8
15:04:52,0.45,1.09,-9.77,27.8
15:04:52,0.25,1.70,-11.88,27.8
15:04:52,0.19,0.34,-11.42,27.8
15:04:52,0.07,-1.12,-7.34,27.8
15:04:52,-1.07,-1.46,-7.74,27.8
15:04:52,1.46,0.20,-9.97,27.8
15:04:52,2.05,2.38,-12.71,27.8
15:04:52,0.06,0.40,-9.96,27.8
15:04:52,0.50,0.36,-7.79,27.8
15:04:52,-0.11,-0.34,-9.26,27.8
15:04:52,0.33,0.52,-11.84,27.8
15:04:52,0.91,0.92,-12.87,27.8
15:04:52,-0.66,-0.61,-8.16,27.8
15:04:52,-0.86,0.41,-8.30,27.8
15:04:52,0.76,1.39,-10.13,27.8
15:04:52,0.61,2.23,-12.06,27.8
15:04:52,0.42,0.41,-11.16,27.8
15:04:52,0.42,-0.54,-7.66,27.8
15:04:52,-0.91,-1.37,-8.12,27.8
15:04:52,1.48,0.04,-10.40,27.8
15:04:52,2.26,1.84,-12.41,27.8
15:04:52,-0.21,0.21,-9.04,27.8
15:04:52,0.06,0.45,-7.65,27.8
15:04:52,-0.04,0.02,-9.15,27.8
15:04:52,0.23,0.76,-11.85,27.8
15:04:52,0.31,0.91,-12.85,27.8
15:04:52,-0.70,-0.91,-7.84,27.8
15:04:52,-0.97,-0.29,-8.03,27.8
15:04:52,1.02,1.17,-10.19,27.8
15:04:52,0.88,2.41,-12.38,27.8
15:04:52,0.51,0.53,-11.01,27.8
15:04:52,0.69,0.05,-8.04,27.8
15:04:52,-0.60,-1.23,-8.78,27.8
15:04:52,1.08,0.16,-11.00,27.8
15:04:52,2.03,1.31,-12.33,27.8
15:04:52,-0.49,-0.24,-8.47,27.8
15:04:52,-0.34,0.74,-7.78,27.8
15:04:52,0.12,0.43,-9.26,27.8
15:04:52,0.15,1.39,-11.85,27.8
15:04:52,0.15,0.66,-12.26,27.8
15:04:52,-0.50,-1.19,-7.38,27.8
15:04:52,-1.02,-0.84,-7.73,27.8
15:04:52,1.44,0.72,-9.99,27.8
15:04:52,1.39,2.65,-12.71,27.8
15:04:52,0.47,0.63,-10.83,27.8
15:04:52,0.75,0.33,-8.07,27.8
15:04:52,-0.36,-0.83,-9.11,27.8
15:04:52,0.64,0.23,-11.46,27.8
15:04:52,1.70,1.00,-12.57,27.8
15:04:52,-0.55,-0.44,-8.16,27.8
15:04:52,-0.63,0.65,-8.06,27.8
15:04:52,0.33,1.02,-9.73,27.8
15:04:52,0.19,1.68,-12.02,27.8
15:04:52,0.26,0.44,-11.50,27.8
15:04:52,-0.14,-0.95,-7.35,27.8
15:04:52,-1.10,-1.40,-7.75,27.8
15:04:52,1.60,0.34,-10.10,27.8
15:04:52,1.99,2.54,-12.70,27.8
15:04:52,0.20,0.42,-10.26,27.8
15:04:52,0.52,0.44,-7.92,27.8
15:04:52,-0.07,-0.40,-9.28,27.8
15:04:52,0.31,0.37,-11.63,27.8
15:04:52,0.97,0.97,-12.84,27.8
15:04:52,-0.69,-0.71,-8.23,27.8
15:04:52,-0.92,0.49,-8.21,27.8
15:04:52,0.60,1.11,-10.07,27.8
15:04:52,0.55,2.15,-12.08,27.8
15:04:52,0.30,0.43,-11.19,27.8
15:04:52,0.34,-0.66,-7.69,27.8
15:04:52,-1.00,-1.50,-8.09,27.8
15:04:52,1.44,0.05,-10.39,27.8
15:04:52,2.28,1.92,-12.62,27.8
15:04:52,-0.13,0.13,-9.24,27.8
15:04:52,0.19,0.44,-7.70,27.8
15:04:52,0.10,0.00,-9.74,27.8
15:04:52,0.18,0.73,-11.85,27.8
15:04:52,0.55,0.93,-12.89,27.8
15:04:52,-0.59,-0.89,-7.80,27.8
15:04:52,-0.98,-0.19,-8.12,27.8
15:04:52,1.20,0.72,-10.23,27.8
15:04:52,1.39,2.50,-12.69,27.8
15:04:52,0.02,0.60,-10.52,27.8
15:04:52,1.19,0.54,-7.90,27.8
15:04:52,-0.09,-0.70,-9.22,27.8
15:04:52,0.57,0.28,-11.59,27.8
15:04:52,1.58,1.07,-12.66,27.8
15:04:52,-0.53,-0.38,-8.28,27.8
15:04:53,-0.80,0.67,-8.26,27.8
15:04:53,0.53,1.16,-9.82,27.8
15:04:53,0.38,1.81,-11.94,27.8
15:04:53,0.33,0.32,-11.38,27.8
15:04:53,0.11,-0.82,-7.37,27.8
15:04:53,-0.97,-1.55,-7.78,27.8
15:04:53,1.61,0.21,-10.09,27.8
15:04:53,2.09,2.30,-12.63,27.8
15:04:53,0.05,0.35,-9.86,27.8
15:04:53,0.43,0.43,-7.71,27.8
15:04:53,-0.12,-0.39,-9.06,27.8
15:04:53,0.27,0.52,-11.82,27.8
15:04:53,0.71,0.98,-12.91,27.8
15:04:53,-0.58,-0.61,-8.08,27.8
15:04:53,-0.96,0.25,-8.21,27.8
15:04:53,0.71,1.33,-10.20,27.8
15:04:53,0.48,2.25,-12.11,27.8
15:04:53,0.39,0.44,-11.04,27.8
15:04:53,0.57,-0.42,-7.75,27.8
15:04:53,-0.85,-1.50,-8.33,27.8
15:04:53,1.44,0.08,-10.51,27.8
15:04:53,2.25,1.77,-12.32,27.8
15:04:53,-0.26,0.07,-8.89,27.8
15:04:53,0.00,0.58,-7.66,27.8
15:04:53,0.17,-0.03,-9.17,27.8
15:04:53,0.15,0.93,-11.91,27.8
15:04:53,0.31,0.71,-12.67,27.8
15:04:53,-0.47,-1.08,-7.67,27.8
15:04:53,-1.05,-0.37,-8.06,27.8
15:04:53,1.16,1.04,-10.15,27.8
15:04:53,1.06,2.54,-12.47,27.8
15:04:53,0.53,0.57,-11.05,27.8
15:04:53,0.72,0.10,-8.07,27.8
15:04:53,-0.54,-1.03,-8.85,27.8
15:04:53,1.03,0.10,-11.17,27.8
15:04:53,2.03,1.16,-12.28,27.8
15:04:53,-0.34,-0.31,-8.51,27.8
15:04:53,-0.45,0.69,-7.81,27.8
15:04:53,0.12,0.63,-9.30,27.8
15:04:53,0.22,1.37,-11.86,27.8
15:04:53,0.18,0.56,-12.01,27.8
15:04:53,-0.29,-1.07,-7.28,27.8
15:04:53,-1.08,-1.10,-7.74,27.8
15:04:53,1.55,0.62,-9.98,27.8
15:04:53,1.64,2.61,-12.80,27.8
15:04:53,0.32,0.58,-10.70,27.8
15:04:53,0.63,0.35,-7.92,27.8
15:04:53,-0.21,-0.63,-9.20,27.8
15:04:53,0.57,0.38,-11.61,27.8
15:04:53,1.39,0.99,-12.58,27.8
15:04:53,-0.50,-0.44,-8.28,27.8
15:04:53,-0.66,0.56,-8.21,27.8
15:04:53,0.53,1.18,-9.88,27.8
15:04:53,0.41,1.86,-11.99,27.8
15:04:53,0.29,0.48,-11.29,27.8
15:04:53,0.08,-0.93,-7.37,27.8
15:04:53,-1.08,-1.51,-7.80,27.8
15:04:53,1.44,0.13,-10.06,27.8
15:04:53,2.06,2.23,-12.62,27.8
15:04:53,0.06,0.34,-9.81,27.8
15:04:53,0.32,0.46,-7.67,27.8
15:04:53,0.00,-0.24,-9.17,27.8
15:04:53,0.19,0.51,-11.93,27.8
15:04:53,0.70,1.04,-12.95,27.8
15:04:53,-0.59,-0.75,-8.09,27.8
15:04:53,-0.96,0.25,-8.25,27.8
15:04:53,0.93,1.35,-10.17,27.8
15:04:53,0.65,2.32,-12.13,27.8
15:04:53,0.55,0.32,-11.14,27.8
15:04:53,0.59,-0.24,-7.86,27.8
15:04:53,-0.81,-1.27,-8.38,27.8
15:04:53,1.26,0.02,-10.59,27.8
15:04:53,2.43,1.63,-12.34,27.8
15:04:53,-0.25,0.10,-8.81,27.8
15:04:53,-0.02,0.63,-7.69,27.8
15:04:53,0.15,0.11,-9.15,27.8
15:04:53,0.17,0.98,-11.91,27.8
15:04:53,0.18,0.82,-12.65,27.8
15:04:53,-0.66,-0.97,-7.60,27.8
15:04:53,-1.09,-0.55,-7.96,27.8
15:04:53,1.26,1.21,-10.01,27.8
15:04:53,1.04,2.62,-12.54,27.8
15:04:53,0.53,0.60,-11.05,27.8
15:04:53,0.74,0.01,-8.17,27.8
15:04:53,-0.49,-1.15,-8.96,27.8
15:04:53,0.96,0.09,-11.18,27.8
15:04:53,1.89,1.24,-12.31,27.8
15:04:53,-0.46,-0.30,-8.45,27.8
15:04:53,-0.42,0.67,-7.87,27.8
15:04:53,0.26,0.64,-9.51,27.8
15:04:53,0.21,1.58,-11.86,27.8
15:04:53,0.20,0.60,-11.84,27.8
15:04:53,-0.35,-1.19,-7.28,27.8
15:04:53,-1.15,-1.22,-7.76,27.8
15:04:53,1.52,0.53,-10.03,27.8
15:04:53,1.60,2.62,-12.78,27.8
15:04:53,0.29,0.51,-10.63,27.8
15:04:53,0.71,0.34,-7.93,27.8
15:04:53,-0.13,-0.70,-9.18,27.8
15:04:53,0.51,0.47,-11.54,27.8
15:04:53,1.34,0.99,-12.46,27.8
15:04:53,-0.51,-0.47,-8.26,27.8
15:04:53,-0.72,0.64,-8.14,27.8
15:04:53,0.53,1.07,-9.94,27.8
15:04:53,0.43,1.89,-11.95,27.8
15:04:53,0.23,0.31,-11.30,27.8
15:04:53,0.07,-0.79,-7.50,27.8
15:04:53,-0.98,-1.50,-7.83,27.8
15:04:53,1.49,0.20,-10.15,27.8
15:04:53,2.16,2.19,-12.75,27.8
15:04:53,0.09,0.24,-9.68,27.8
15:04:53,0.29,0.42,-7.73,27.8
15:04:53,0.03,-0.21,-9.15,27.8
15:04:53,0.24,0.59,-11.74,27.8
15:04:53,0.60,0.99,-12.94,27.8
15:04:53,-0.70,-0.80,-8.06,27.8
15:04:53,-1.03,0.02,-8.18,27.8
15:04:53,0.78,1.30,-10.18,27.8
15:04:53,0.66,2.43,-12.15,27.8
15:04:53,0.43,0.54,-11.09,27.8
15:04:53,0.55,-0.36,-7.80,27.8
15:04:53,-0.76,-1.35,-8.43,27.8
15:04:53,1.30,0.02,-10.61,27.8
15:04:53,2.27,1.71,-12.39,27.8
15:04:53,-0.22,-0.15,-8.82,27.8
15:04:53,-0.13,0.58,-7.63,27.8
15:04:53,0.17,0.08,-9.08,27.8
15:04:53,0.23,1.01,-12.00,27.8
15:04:53,0.22,0.82,-12.72,27.8
15:04:53,-0.50,-1.01,-7.58,27.8
15:04:53,-1.04,-0.45,-7.90,27.8
15:04:53,1.34,1.07,-10.14,27.8
15:04:53,1.07,2.55,-12.52,27.8
15:04:53,0.48,0.61,-11.03,27.8
15:04:53,0.80,0.23,-7.98,27.8
15:04:53,-0.59,-0.98,-8.98,27.8
15:04:53,0.93,0.07,-11.19,27.8
15:04:53,1.98,1.17,-12.25,27.8
15:04:53,-0.39,-0.25,-8.29,27.8
15:04:53,-0.42,0.56,-7.91,27.8
15:04:53,0.22,0.72,-9.48,27.8
15:04:53,0.21,1.48,-11.84,27.8
15:04:53,0.13,0.57,-11.90,27.8
15:04:53,-0.32,-1.09,-7.28,27.8
15:04:53,-1.02,-1.09,-7.66,27.8
15:04:53,1.52,0.61,-10.09,27.8
15:04:53,1.57,2.51,-12.70,27.8
15:04:53,0.27,0.67,-10.64,27.8
15:04:53,0.68,0.32,-8.01,27.8
15:04:53,-0.28,-0.65,-9.19,27.8
15:04:53,0.50,0.35,-11.59,27.8
15:04:53,1.34,0.89,-12.65,27.8
15:04:53,-0.53,-0.47,-8.30,27.8
15:04:53,-0.68,0.60,-8.25,27.8
15:04:53,0.50,1.09,-9.88,27.8
15:04:53,0.32,1.89,-12.10,27.8
15:04:53,0.22,0.40,-11.40,27.8
15:04:53,0.07,-0.86,-7.41,27.8
15:04:53,-1.08,-1.29,-7.88,27.8
15:04:53,1.46,0.17,-10.14,27.8
15:04:53,2.08,2.23,-12.60,27.8
15:04:53,0.01,0.18,-9.79,27.8
15:04:53,0.37,0.35,-7.73,27.8
15:04:53,0.00,-0.32,-9.11,27.8
15:04:53,0.22,0.56,-11.77,27.8
15:04:53,0.76,0.95,-12.87,27.8
15:04:53,-0.64,-0.70,-7.96,27.8
15:04:53,-0.99,0.19,-8.18,27.8
15:04:53,0.92,1.25,-10.16,27.8
15:04:53,0.60,2.30,-12.21,27.8
15:04:53,0.61,0.43,-11.06,27.8
15:04:53,0.58,-0.22,-7.86,27.8
15:04:53,-0.79,-1.33,-8.43,27.8
15:04:53,1.39,0.02,-10.65,27.8
15:04:53,2.33,1.52,-12.38,27.8
15:04:53,-0.28,-0.02,-8.81,27.8
15:04:53,-0.05,0.61,-7.78,27.8
15:04:53,0.08,0.22,-9.24,27.8
15:04:53,0.01,1.00,-11.82,27.8
15:04:53,0.25,0.87,-12.63,27.8
15:04:53,-0.63,-1.02,-7.55,27.8
15:04:53,-1.08,-0.57,-7.92,27.8
15:04:53,1.31,1.05,-10.17,27.8
15:04:53,1.17,2.59,-12.54,27.8
15:04:53,0.44,0.56,-11.00,27.8
15:04:53,0.67,0.19,-8.16,27.8
15:04:53,-0.60,-1.10,-8.92,27.8
15:04:53,0.85,0.14,-11.28,27.8
15:04:53,1.95,1.12,-12.45,27.8
15:04:53,-0.45,-0.26,-8.30,27.8
15:04:53,-0.52,0.61,-7.99,27.8
15:04:53,0.17,0.81,-9.43,27.8
15:04:53,0.21,1.56,-12.06,27.8
15:04:53,0.20,0.59,-11.94,27.8
15:04:53,-0.10,-1.19,-7.25,27.8
15:04:53,-1.09,-1.27,-7.67,27.8
15:04:53,1.63,0.39,-9.90,27.8
15:04:53,1.60,2.63,-12.59,27.8
15:04:53,0.28,0.57,-10.60,27.8
15:04:53,0.75,0.41,-7.88,27.8
15:04:53,-0.20,-0.68,-9.21,27.8
15:04:53,0.50,0.28,-11.51,27.8
15:04:53,1.27,0.99,-12.63,27.8
15:04:53,-0.56,-0.43,-8.22,27.8
15:04:53,-0.76,0.51,-8.03,27.8
15:04:53,0.55,1.30,-9.85,27.8
15:04:53,0.38,2.02,-11.96,27.8
15:04:53,0.37,0.37,-11.29,27.8
15:04:53,0.15,-0.70,-7.43,27.8
15:04:53,-1.04,-1.55,-7.90,27.8
15:04:53,1.53,0.10,-10.12,27.8
15:04:53,2.29,2.16,-12.64,27.8
15:04:53,0.11,0.27,-9.67,27.8
15:04:53,0.36,0.61,-7.69,27.8
15:04:53,-0.07,-0.12,-9.14,27.8
15:04:53,0.25,0.55,-11.79,27.8
15:04:53,0.66,0.93,-12.92,27.8
15:04:53,-0.67,-0.87,-7.92,27.8
15:04:53,-1.00,0.10,-8.19,27.8
15:04:53,0.88,1.26,-10.24,27.8
15:04:53,0.54,2.42,-12.23,27.8
15:04:53,0.32,0.55,-11.03,27.8
15:04:53,0.48,-0.32,-7.77,27.8
15:04:53,-0.87,-1.30,-8.50,27.8
15:04:53,1.19,-0.01,-10.65,27.8
15:04:53,2.26,1.54,-12.46,27.8
15:04:53,-0.39,-0.25,-8.77,27.8
15:04:53,-0.19,0.61,-7.64,27.8
15:04:53,0.10,0.12,-9.18,27.8
15:04:53,0.01,1.06,-11.97,27.8
15:04:53,0.31,0.86,-12.58,27.8
15:04:53,-0.47,-1.07,-7.42,27.8
15:04:54,-1.09,-0.49,-8.00,27.8
15:04:54,1.30,1.01,-10.08,27.8
15:04:54,1.15,2.65,-12.64,27.8
15:04:54,0.44,0.56,-11.15,27.8
15:04:54,0.78,0.26,-8.04,27.8
15:04:54,-0.42,-0.94,-9.03,27.8
15:04:54,0.92,0.17,-11.19,27.8
15:04:54,1.95,1.19,-12.35,27.8
15:04:54,-0.51,-0.27,-8.23,27.8
15:04:54,-0.54,0.69,-8.02,27.8
15:04:54,0.20,0.77,-9.51,27.8
15:04:54,0.20,1.60,-11.90,27.8
15:04:54,0.29,0.50,-11.81,27.8
