Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:11,0.34,1.45,-9.73,27.2
15:21:11,2.11,2.58,-13.68,27.2
15:21:11,-0.43,-0.35,-10.53,27.2
15:21:11,0.92,-0.32,-6.38,27.2
15:21:11,0.52,-2.46,-8.02,27.2
15:21:11,-0.28,2.35,-11.79,27.2
15:21:11,1.58,3.37,-13.04,27.2
15:21:11,0.41,-1.65,-9.07,27.2
15:21:11,-1.45,0.00,-7.39,27.2
15:21:11,0.67,-0.59,-9.16,27.2
15:21:11,-0.20,2.25,-13.34,27.2
15:21:11,0.33,2.04,-11.61,27.2
15:21:11,1.02,-1.53,-6.77,27.2
15:21:11,-0.75,-1.37,-8.44,27.2
15:21:11,0.20,1.87,-10.37,27.2
15:21:11,2.30,2.52,-13.56,27.2
15:21:11,-0.55,-0.73,-10.47,27.2
15:21:11,0.64,-0.03,-6.74,27.2
15:21:11,0.63,-2.19,-8.19,27.2
15:21:11,-0.44,2.25,-12.16,27.2
15:21:11,1.20,3.33,-12.92,27.2
15:21:11,0.68,-1.73,-8.59,27.2
15:21:11,-1.89,-0.19,-7.49,27.2
15:21:11,0.56,-0.06,-9.22,27.2
15:21:11,0.38,2.44,-13.34,27.2
15:21:11,0.19,1.19,-11.08,27.2
15:21:11,0.95,-1.39,-6.59,27.2
15:21:11,-0.29,-1.55,-8.46,27.2
15:21:11,0.19,2.23,-10.84,27.2
15:21:11,2.51,2.71,-13.68,27.2
15:21:11,-0.49,-0.99,-10.28,27.2
15:21:11,0.30,0.00,-6.78,27.2
15:21:11,0.66,-1.94,-8.32,27.2
15:21:11,-0.52,2.32,-12.54,27.2
15:21:11,0.81,3.28,-12.82,27.2
15:21:11,0.86,-1.80,-8.15,27.2
15:21:11,-1.92,-0.48,-7.65,27.2
15:21:11,0.45,0.28,-9.13,27.2
15:21:11,0.77,2.14,-13.45,27.2
15:21:11,-0.01,0.73,-10.78,27.2
15:21:11,0.93,-1.05,-6.42,27.2
15:21:11,0.09,-1.99,-8.48,27.2
15:21:11,0.13,2.47,-11.24,27.2
15:21:11,2.36,2.99,-13.28,27.2
15:21:11,-0.31,-1.34,-9.90,27.2
15:21:11,-0.38,0.16,-7.15,27.2
15:21:11,0.83,-1.36,-8.76,27.2
15:21:11,-0.59,2.42,-12.87,27.2
15:21:11,0.62,2.97,-12.45,27.2
15:21:11,0.96,-1.76,-7.57,27.2
15:21:11,-1.61,-0.64,-7.79,27.2
15:21:11,0.37,0.79,-9.30,27.2
15:21:11,1.42,2.22,-13.58,27.2
15:21:11,-0.17,0.10,-10.47,27.2
15:21:11,0.88,-0.59,-6.31,27.2
15:21:11,0.31,-2.45,-8.35,27.2
15:21:11,-0.04,2.35,-11.54,27.2
15:21:11,2.03,3.09,-13.09,27.2
15:21:11,0.02,-1.36,-9.44,27.2
15:21:11,-0.96,0.21,-7.39,27.2
15:21:11,0.71,-0.72,-9.01,27.2
15:21:11,-0.52,2.41,-13.25,27.2
15:21:11,0.48,2.53,-12.03,27.2
15:21:11,0.90,-1.69,-7.16,27.2
15:21:11,-1.25,-0.86,-8.24,27.2
15:21:11,0.35,1.49,-9.82,27.2
15:21:11,2.12,2.39,-13.70,27.2
15:21:11,-0.45,-0.37,-10.31,27.2
15:21:11,0.78,-0.40,-6.49,27.2
15:21:11,0.54,-2.43,-8.12,27.2
15:21:12,-0.22,2.34,-12.55,27.2
15:21:12,0.90,3.24,-12.65,27.2
15:21:12,0.97,-1.94,-7.99,27.2
15:21:12,-1.81,-0.39,-7.62,27.2
15:21:12,0.51,0.59,-9.20,27.2
15:21:12,1.01,2.42,-13.54,27.2
15:21:12,-0.02,0.51,-10.70,27.2
15:21:12,0.93,-0.91,-6.47,27.2
15:21:12,0.05,-2.13,-8.39,27.2
15:21:12,0.12,2.36,-11.26,27.2
15:21:12,2.34,2.99,-13.40,27.2
15:21:12,-0.26,-1.19,-9.81,27.2
15:21:12,-0.38,0.13,-7.09,27.2
15:21:12,0.75,-1.27,-8.89,27.2
15:21:12,-0.57,2.48,-12.95,27.2
15:21:12,0.65,3.10,-12.39,27.2
15:21:12,0.96,-1.90,-7.57,27.2
15:21:12,-1.63,-0.82,-7.91,27.2
15:21:12,0.44,0.97,-9.43,27.2
15:21:12,1.58,2.20,-13.56,27.2
15:21:12,-0.19,0.02,-10.59,27.2
15:21:12,0.95,-0.68,-6.56,27.2
15:21:12,0.34,-2.19,-8.17,27.2
15:21:12,0.01,2.51,-11.55,27.2
15:21:12,1.91,3.14,-13.20,27.2
15:21:12,0.14,-1.41,-9.31,27.2
15:21:12,-1.08,0.13,-7.30,27.2
15:21:12,0.70,-0.84,-9.11,27.2
15:21:12,-0.29,2.48,-13.24,27.2
15:21:12,0.36,2.45,-11.88,27.2
15:21:12,0.88,-1.74,-7.08,27.2
15:21:12,-1.11,-0.89,-8.17,27.2
15:21:12,0.25,1.55,-9.97,27.2
15:21:12,2.15,2.37,-13.66,27.2
15:21:12,-0.46,-0.49,-10.41,27.2
15:21:12,0.95,-0.32,-6.37,27.2
15:21:12,0.49,-2.43,-8.12,27.2
15:21:12,-0.31,2.28,-12.01,27.2
15:21:12,1.55,3.38,-12.96,27.2
15:21:12,0.60,-1.65,-8.96,27.2
15:21:12,-1.49,-0.08,-7.36,27.2
15:21:12,0.69,-0.26,-9.18,27.2
15:21:12,-0.26,2.20,-13.31,27.2
15:21:12,0.35,1.67,-11.32,27.2
15:21:12,0.91,-1.55,-6.70,27.2
15:21:12,-0.70,-1.24,-8.43,27.2
15:21:12,0.34,2.01,-10.49,27.2
15:21:12,2.57,2.57,-13.62,27.2
15:21:12,-0.45,-0.75,-10.32,27.2
15:21:12,0.55,-0.10,-6.84,27.2
15:21:12,0.71,-2.21,-8.27,27.2
15:21:12,-0.37,2.14,-12.22,27.2
15:21:12,1.01,3.44,-12.80,27.2
15:21:12,0.79,-1.83,-8.50,27.2
15:21:12,-1.92,-0.29,-7.48,27.2
15:21:12,0.52,0.08,-9.12,27.2
15:21:12,0.46,2.17,-13.44,27.2
15:21:12,0.11,1.03,-10.79,27.2
15:21:12,1.00,-1.13,-6.42,27.2
15:21:12,-0.24,-1.72,-8.52,27.2
15:21:12,0.16,2.41,-11.02,27.2
15:21:12,2.49,2.79,-13.45,27.2
15:21:12,-0.45,-1.08,-10.02,27.2
15:21:12,0.02,0.13,-6.98,27.2
15:21:12,0.81,-1.64,-8.56,27.2
15:21:12,-0.49,2.18,-12.80,27.2
15:21:12,0.71,3.18,-12.56,27.2
15:21:12,1.09,-1.88,-7.91,27.2
15:21:12,-1.84,-0.64,-7.63,27.2
15:21:12,0.40,0.60,-9.28,27.2
15:21:12,1.14,2.21,-13.52,27.2
15:21:12,-0.16,0.33,-10.53,27.2
15:21:12,0.93,-0.85,-6.44,27.2
15:21:12,0.16,-2.25,-8.42,27.2
15:21:12,0.11,2.34,-11.29,27.2
15:21:12,2.21,3.20,-13.25,27.2
15:21:12,-0.22,-1.40,-9.64,27.2
15:21:12,-0.68,0.08,-7.17,27.2
15:21:12,0.76,-1.06,-8.94,27.2
15:21:12,-0.50,2.39,-13.00,27.2
15:21:12,0.54,2.81,-12.28,27.2
15:21:12,0.94,-1.64,-7.43,27.2
15:21:12,-1.46,-0.71,-7.95,27.2
15:21:12,0.33,1.14,-9.56,27.2
15:21:12,1.80,2.42,-13.63,27.2
15:21:12,-0.38,-0.01,-10.49,27.2
15:21:12,0.89,-0.55,-6.40,27.2
15:21:12,0.46,-2.44,-8.21,27.2
15:21:12,-0.04,2.30,-11.77,27.2
15:21:12,1.85,3.26,-12.99,27.2
15:21:12,0.16,-1.71,-9.23,27.2
15:21:12,-1.29,0.01,-7.34,27.2
15:21:12,0.76,-0.58,-9.09,27.2
15:21:12,-0.42,2.47,-13.31,27.2
15:21:12,0.39,2.29,-11.79,27.2
15:21:12,1.01,-1.71,-7.04,27.2
15:21:12,-0.93,-0.99,-8.32,27.2
15:21:12,0.39,1.65,-10.19,27.2
15:21:12,2.30,2.55,-13.65,27.2
15:21:12,-0.56,-0.48,-10.41,27.2
15:21:12,0.78,-0.28,-6.58,27.2
15:21:12,0.54,-2.47,-8.13,27.2
15:21:12,-0.38,2.19,-11.95,27.2
15:21:12,1.42,3.34,-12.90,27.2
15:21:12,0.64,-1.81,-8.76,27.2
15:21:12,-1.62,-0.13,-7.39,27.2
15:21:12,0.67,-0.25,-9.15,27.2
15:21:12,0.03,2.27,-13.46,27.2
15:21:12,0.27,1.57,-11.27,27.2
15:21:12,0.90,-1.40,-6.61,27.2
15:21:12,-0.54,-1.44,-8.47,27.2
15:21:12,0.24,2.21,-10.65,27.2
15:21:12,2.47,2.63,-13.58,27.2
15:21:12,-0.58,-0.71,-10.41,27.2
15:21:12,0.46,0.03,-6.79,27.2
15:21:12,0.67,-2.20,-8.28,27.2
15:21:12,-0.44,2.26,-12.98,27.2
15:21:12,0.24,2.59,-12.21,27.2
15:21:12,0.75,-1.72,-7.37,27.2
15:21:12,-1.29,-0.69,-8.12,27.2
15:21:12,0.58,1.32,-9.73,27.2
15:21:12,1.86,2.38,-13.55,27.2
15:21:12,-0.37,-0.16,-10.43,27.2
15:21:12,0.92,-0.49,-6.23,27.2
15:21:12,0.43,-2.47,-8.24,27.2
15:21:12,-0.07,2.28,-11.69,27.2
15:21:12,1.71,3.33,-12.97,27.2
15:21:12,0.24,-1.53,-9.16,27.2
15:21:12,-1.30,-0.08,-7.40,27.2
15:21:12,0.78,-0.50,-9.13,27.2
15:21:12,-0.26,2.45,-13.34,27.2
15:21:12,0.30,2.12,-11.64,27.2
15:21:12,0.97,-1.84,-6.90,27.2
15:21:12,-0.94,-1.06,-8.45,27.2
15:21:12,0.22,1.88,-10.14,27.2
15:21:12,2.36,2.60,-13.75,27.2
15:21:12,-0.46,-0.58,-10.40,27.2
15:21:12,0.70,-0.21,-6.54,27.2
15:21:12,0.68,-2.34,-8.17,27.2
15:21:12,-0.39,2.23,-12.09,27.2
15:21:12,1.34,3.38,-12.99,27.2
15:21:12,0.68,-1.68,-8.71,27.2
15:21:12,-1.79,-0.13,-7.48,27.2
15:21:12,0.58,-0.19,-9.19,27.2
15:21:12,0.05,2.27,-13.45,27.2
15:21:12,0.27,1.40,-11.17,27.2
15:21:12,0.93,-1.28,-6.53,27.2
15:21:12,-0.37,-1.47,-8.47,27.2
15:21:12,0.28,2.27,-10.89,27.2
15:21:12,2.51,2.67,-13.54,27.2
15:21:12,-0.53,-0.92,-10.29,27.2
15:21:12,0.33,0.07,-6.96,27.2
15:21:12,0.61,-1.99,-8.50,27.2
15:21:12,-0.51,2.25,-12.37,27.2
15:21:12,0.97,3.29,-12.69,27.2
15:21:12,0.76,-1.99,-8.20,27.2
15:21:12,-1.73,-0.48,-7.65,27.2
15:21:12,0.58,0.16,-9.09,27.2
15:21:12,0.84,2.20,-13.49,27.2
15:21:12,0.05,0.75,-10.83,27.2
15:21:12,0.82,-0.97,-6.42,27.2
15:21:12,0.05,-1.95,-8.52,27.2
15:21:12,0.15,2.47,-11.17,27.2
15:21:12,2.37,2.99,-13.50,27.2
15:21:12,-0.40,-1.21,-9.95,27.2
15:21:12,-0.24,0.18,-7.18,27.2
15:21:12,0.69,-1.53,-8.62,27.2
15:21:12,-0.50,2.34,-13.02,27.2
15:21:12,0.56,3.19,-12.56,27.2
15:21:12,1.02,-1.81,-7.78,27.2
15:21:12,-1.71,-0.63,-7.82,27.2
15:21:12,0.50,0.75,-9.39,27.2
15:21:12,1.35,2.25,-13.64,27.2
15:21:12,-0.11,0.24,-10.52,27.2
15:21:12,0.87,-0.74,-6.43,27.2
15:21:12,0.26,-2.33,-8.23,27.2
15:21:12,0.03,2.37,-11.58,27.2
15:21:12,2.04,3.14,-13.14,27.2
15:21:12,-0.02,-1.53,-9.53,27.2
15:21:12,-1.01,0.14,-7.41,27.2
15:21:12,0.80,-0.79,-9.02,27.2
15:21:12,-0.50,2.45,-13.24,27.2
15:21:12,0.47,2.47,-12.18,27.2
15:21:12,0.94,-1.77,-7.30,27.2
15:21:12,-1.24,-0.84,-8.19,27.2
15:21:12,0.30,1.42,-9.85,27.2
15:21:12,2.16,2.35,-13.79,27.2
15:21:12,-0.38,-0.26,-10.55,27.2
15:21:12,0.83,-0.39,-6.42,27.2
15:21:12,0.51,-2.40,-8.09,27.2
15:21:12,-0.20,2.17,-11.87,27.2
15:21:12,1.63,3.33,-13.02,27.2
15:21:12,0.48,-1.63,-9.09,27.2
15:21:12,-1.54,-0.10,-7.39,27.2
15:21:12,0.67,-0.39,-9.15,27.2
15:21:12,-0.15,2.41,-13.36,27.2
15:21:12,0.31,1.86,-11.51,27.2
15:21:12,1.01,-1.59,-6.89,27.2
15:21:12,-0.65,-1.28,-8.32,27.2
15:21:12,0.24,2.00,-10.33,27.2
15:21:12,2.42,2.61,-13.68,27.2
15:21:12,-0.58,-0.65,-10.23,27.2
15:21:12,0.62,-0.15,-6.70,27.2
15:21:12,0.61,-2.22,-8.18,27.2
15:21:12,-0.36,2.15,-12.26,27.2
15:21:12,1.14,3.28,-12.94,27.2
15:21:12,0.78,-1.92,-8.51,27.2
15:21:12,-1.84,-0.23,-7.60,27.2
15:21:12,0.71,0.02,-9.25,27.2
15:21:12,0.38,2.35,-13.53,27.2
15:21:12,0.16,0.98,-10.89,27.2
15:21:12,0.89,-1.28,-6.41,27.2
15:21:12,-0.19,-1.78,-8.49,27.2
15:21:12,0.15,2.40,-10.87,27.2
15:21:12,2.46,2.77,-13.56,27.2
15:21:12,-0.46,-1.16,-10.00,27.2
15:21:12,0.02,0.06,-7.01,27.2
15:21:12,0.76,-1.75,-8.53,27.2
15:21:12,-0.55,2.30,-12.64,27.2
15:21:12,0.76,3.15,-12.62,27.2
15:21:12,0.94,-2.03,-8.02,27.2
15:21:12,-1.77,-0.58,-7.76,27.2
15:21:12,0.43,0.52,-9.22,27.2
15:21:12,1.10,2.17,-13.56,27.2
15:21:12,-0.06,0.50,-10.65,27.2
15:21:12,1.02,-0.79,-6.33,27.2
15:21:12,0.19,-2.12,-8.41,27.2
15:21:12,-0.04,2.33,-11.33,27.2
15:21:12,2.23,3.05,-13.22,27.2
15:21:12,-0.20,-1.34,-9.63,27.2
15:21:12,-0.62,0.13,-7.31,27.2
15:21:12,0.72,-1.19,-8.96,27.2
15:21:12,-0.58,2.45,-13.09,27.2
15:21:13,0.58,2.90,-12.29,27.2
15:21:13,1.10,-1.76,-7.47,27.2
15:21:13,-1.53,-0.83,-7.96,27.2
15:21:13,0.25,1.15,-9.55,27.2
15:21:13,1.85,2.26,-13.65,27.2
15:21:13,-0.30,-0.09,-10.45,27.2
15:21:13,0.90,-0.62,-6.45,27.2
15:21:13,0.39,-2.44,-8.17,27.2
15:21:13,-0.08,2.47,-11.77,27.2
15:21:13,1.81,3.27,-13.20,27.2
15:21:13,0.22,-1.54,-9.28,27.2
15:21:13,-1.13,-0.01,-7.42,27.2
15:21:13,0.74,-0.73,-9.06,27.2
15:21:13,-0.33,2.49,-13.32,27.2
15:21:13,0.36,2.29,-11.84,27.2
15:21:13,0.90,-1.70,-7.09,27.2
15:21:13,-1.04,-1.10,-8.27,27.2
15:21:13,0.23,1.62,-10.12,27.2
15:21:13,2.26,2.41,-13.75,27.2
15:21:13,-0.42,-0.46,-10.45,27.2
15:21:13,0.70,-0.39,-6.49,27.2
15:21:13,0.63,-2.45,-8.14,27.2
15:21:13,-0.25,2.34,-11.93,27.2
15:21:13,1.52,3.31,-12.96,27.2
15:21:13,0.55,-1.73,-8.88,27.2
15:21:13,-1.73,-0.04,-7.48,27.2
15:21:13,0.75,-0.40,-9.14,27.2
15:21:13,0.03,2.37,-13.49,27.2
15:21:13,0.29,1.65,-11.33,27.2
15:21:13,0.89,-1.51,-6.67,27.2
15:21:13,-0.56,-1.44,-8.43,27.2
15:21:13,0.13,2.15,-10.64,27.2
15:21:13,2.55,2.70,-13.64,27.2
15:21:13,-0.65,-0.82,-10.23,27.2
15:21:13,0.52,-0.16,-6.70,27.2
15:21:13,0.66,-2.26,-8.22,27.2
15:21:13,-0.31,2.13,-12.43,27.2
15:21:13,1.02,3.31,-12.29,27.2
15:21:13,0.81,-2.44,-7.51,27.2
15:21:13,-1.81,-0.85,-7.97,27.2
15:21:13,0.45,1.14,-9.65,27.2
15:21:13,1.79,2.35,-13.50,27.2
15:21:13,-0.36,-0.21,-10.48,27.2
15:21:13,0.84,-0.61,-6.39,27.2
15:21:13,0.44,-2.43,-8.14,27.2
15:21:13,-0.01,2.35,-11.71,27.2
15:21:13,1.82,3.33,-13.05,27.2
15:21:13,0.19,-1.70,-9.33,27.2
15:21:13,-1.36,0.08,-7.46,27.2
15:21:13,0.68,-0.63,-9.10,27.2
15:21:13,-0.30,2.55,-13.31,27.2
15:21:13,0.45,2.35,-11.83,27.2
15:21:13,0.97,-1.76,-7.02,27.2
15:21:13,-0.98,-1.08,-8.26,27.2
15:21:13,0.27,1.65,-10.08,27.2
15:21:13,2.20,2.46,-13.80,27.2
15:21:13,-0.43,-0.49,-10.53,27.2
15:21:13,0.69,-0.26,-6.52,27.2
15:21:13,0.63,-2.37,-8.16,27.2
15:21:13,-0.30,2.18,-12.00,27.2
15:21:13,1.43,3.30,-12.88,27.2
15:21:13,0.54,-1.68,-8.86,27.2
15:21:13,-1.57,-0.03,-7.46,27.2
15:21:13,0.70,-0.26,-9.12,27.2
15:21:13,0.02,2.21,-13.39,27.2
15:21:13,0.30,1.67,-11.30,27.2
15:21:13,0.88,-1.31,-6.68,27.2
15:21:13,-0.48,-1.39,-8.48,27.2
15:21:13,0.25,2.06,-10.68,27.2
15:21:13,2.50,2.70,-13.63,27.2
15:21:13,-0.58,-0.89,-10.22,27.2
15:21:13,0.36,-0.06,-6.76,27.2
15:21:13,0.65,-2.08,-8.31,27.2
15:21:13,-0.44,2.44,-12.28,27.2
15:21:13,1.04,3.28,-12.90,27.2
15:21:13,0.90,-1.90,-8.33,27.2
15:21:13,-1.90,-0.36,-7.56,27.2
15:21:13,0.54,0.13,-9.16,27.2
15:21:13,0.70,2.39,-13.50,27.2
15:21:13,0.08,0.90,-10.78,27.2
15:21:13,0.91,-1.16,-6.41,27.2
15:21:13,-0.11,-1.90,-8.45,27.2
15:21:13,0.08,2.45,-11.13,27.2
15:21:13,2.47,2.89,-13.47,27.2
15:21:13,-0.42,-1.07,-10.16,27.2
15:21:13,-0.10,0.10,-7.03,27.2
15:21:13,0.68,-1.61,-8.66,27.2
15:21:13,-0.56,2.27,-12.84,27.2
15:21:13,0.62,3.14,-12.52,27.2
15:21:13,0.95,-1.89,-7.85,27.2
15:21:13,-1.72,-0.56,-7.72,27.2
15:21:13,0.40,0.62,-9.33,27.2
15:21:13,1.29,2.26,-13.53,27.2
15:21:13,-0.19,0.28,-10.55,27.2
15:21:13,0.97,-0.82,-6.41,27.2
15:21:13,0.32,-2.27,-8.36,27.2
15:21:13,0.09,2.41,-11.38,27.2
15:21:13,2.19,3.07,-13.14,27.2
15:21:13,-0.04,-1.37,-9.64,27.2
15:21:13,-0.83,0.22,-7.33,27.2
15:21:13,0.78,-0.84,-9.10,27.2
15:21:13,-0.47,2.31,-13.29,27.2
15:21:13,0.43,2.56,-12.14,27.2
15:21:13,0.98,-1.83,-7.23,27.2
15:21:13,-1.27,-0.88,-8.10,27.2
15:21:13,0.37,1.46,-9.77,27.2
15:21:13,1.99,2.40,-13.62,27.2
15:21:13,-0.36,-0.38,-10.40,27.2
15:21:13,0.84,-0.47,-6.43,27.2
15:21:13,0.47,-2.38,-8.11,27.2
15:21:13,-0.25,2.44,-11.78,27.2
15:21:13,1.50,3.34,-13.05,27.2
15:21:13,0.32,-1.82,-9.13,27.2
15:21:13,-1.49,0.10,-7.52,27.2
15:21:13,0.74,-0.48,-9.10,27.2
15:21:13,-0.23,2.53,-13.44,27.2
15:21:13,0.27,1.95,-11.55,27.2
15:21:13,0.98,-1.44,-6.82,27.2
15:21:13,-0.64,-1.28,-8.38,27.2
15:21:13,0.21,1.94,-10.38,27.2
15:21:13,2.51,2.56,-13.54,27.2
15:21:13,-0.54,-0.69,-10.36,27.2
15:21:13,0.54,-0.01,-6.63,27.2
15:21:13,0.59,-2.17,-8.32,27.2
15:21:13,-0.34,2.12,-12.28,27.2
15:21:13,0.99,3.34,-12.83,27.2
15:21:13,0.68,-1.66,-8.38,27.2
15:21:13,-1.86,-0.21,-7.69,27.2
15:21:13,0.68,0.05,-9.18,27.2
15:21:13,0.48,2.22,-13.43,27.2
15:21:13,0.18,1.03,-10.84,27.2
15:21:13,0.99,-1.28,-6.40,27.2
15:21:13,-0.02,-1.77,-8.51,27.2
15:21:13,0.21,2.47,-10.93,27.2
15:21:13,2.42,2.82,-13.47,27.2
15:21:13,-0.55,-1.19,-10.12,27.2
15:21:13,-0.15,0.11,-7.02,27.2
15:21:13,0.70,-1.67,-8.60,27.2
15:21:13,-0.63,2.42,-12.76,27.2
15:21:13,0.67,3.16,-12.73,27.2
15:21:13,0.94,-1.91,-7.92,27.2
15:21:13,-1.75,-0.56,-7.76,27.2
15:21:13,0.45,0.45,-9.22,27.2
15:21:13,1.17,2.32,-13.50,27.2
15:21:13,-0.11,0.54,-10.66,27.2
15:21:13,0.80,-0.78,-6.36,27.2
15:21:13,0.24,-2.30,-8.32,27.2
15:21:13,0.00,2.47,-11.39,27.2
15:21:13,2.26,3.18,-13.36,27.2
15:21:13,-0.18,-1.14,-9.70,27.2
15:21:13,-0.56,0.11,-7.22,27.2
15:21:13,0.75,-1.22,-8.90,27.2
15:21:13,-0.47,2.31,-12.99,27.2
15:21:13,0.52,2.93,-12.22,27.2
15:21:13,0.97,-1.73,-7.53,27.2
15:21:13,-1.56,-0.74,-7.96,27.2
15:21:13,0.42,1.05,-9.60,27.2
15:21:13,1.68,2.21,-13.74,27.2
15:21:13,-0.35,-0.08,-10.55,27.2
15:21:13,0.87,-0.57,-6.55,27.2
15:21:13,0.54,-2.38,-8.23,27.2
15:21:13,-0.11,2.43,-11.69,27.2
15:21:13,1.74,3.19,-13.04,27.2
15:21:13,0.05,-1.66,-9.32,27.2
15:21:13,-1.22,0.09,-7.48,27.2
15:21:13,0.76,-0.64,-9.02,27.2
15:21:13,-0.33,2.59,-13.29,27.2
15:21:13,0.48,2.31,-11.90,27.2
15:21:13,1.02,-1.65,-7.11,27.2
15:21:13,-0.99,-1.13,-8.18,27.2
15:21:13,0.21,1.56,-10.04,27.2
15:21:13,2.21,2.58,-13.76,27.2
15:21:13,-0.51,-0.38,-10.53,27.2
15:21:13,0.74,-0.28,-6.38,27.2
15:21:13,0.64,-2.47,-8.15,27.2
15:21:13,-0.27,2.20,-12.05,27.2
15:21:13,1.42,3.27,-13.00,27.2
15:21:13,0.53,-1.62,-8.86,27.2
15:21:13,-1.58,-0.09,-7.46,27.2
15:21:13,0.55,-0.32,-9.13,27.2
15:21:13,0.01,2.30,-13.31,27.2
15:21:13,0.30,1.56,-11.29,27.2
15:21:13,0.90,-1.48,-6.67,27.2
15:21:13,-0.44,-1.46,-8.39,27.2
15:21:13,0.29,2.20,-10.47,27.2
15:21:13,2.47,2.54,-13.01,27.2
15:21:13,-0.55,-1.44,-9.68,27.2
15:21:13,-0.73,0.21,-7.30,27.2
15:21:13,0.80,-1.07,-8.96,27.2
15:21:13,-0.52,2.39,-13.09,27.2
15:21:13,0.52,2.76,-12.24,27.2
15:21:13,0.97,-1.92,-7.45,27.2
15:21:13,-1.40,-0.81,-7.87,27.2
15:21:13,0.35,1.19,-9.59,27.2
15:21:13,1.87,2.32,-13.63,27.2
15:21:13,-0.36,-0.11,-10.48,27.2
15:21:13,0.89,-0.51,-6.38,27.2
15:21:13,0.41,-2.40,-8.21,27.2
15:21:13,-0.04,2.29,-11.74,27.2
15:21:13,1.80,3.24,-13.09,27.2
15:21:13,0.29,-1.59,-9.25,27.2
15:21:13,-1.26,0.15,-7.30,27.2
15:21:13,0.75,-0.61,-9.12,27.2
15:21:13,-0.36,2.39,-13.35,27.2
15:21:13,0.38,2.16,-11.70,27.2
15:21:13,0.91,-1.68,-7.13,27.2
15:21:13,-0.99,-1.07,-8.34,27.2
15:21:13,0.35,1.57,-10.04,27.2
15:21:13,2.23,2.47,-13.66,27.2
15:21:13,-0.42,-0.41,-10.39,27.2
15:21:13,0.94,-0.24,-6.53,27.2
15:21:13,0.63,-2.42,-8.15,27.2
15:21:13,-0.13,2.27,-12.10,27.2
15:21:13,1.46,3.40,-12.89,27.2
15:21:13,0.56,-1.62,-8.84,27.2
15:21:13,-1.61,-0.12,-7.45,27.2
15:21:13,0.69,-0.35,-9.19,27.2
15:21:13,-0.08,2.28,-13.44,27.2
15:21:13,0.24,1.72,-11.22,27.2
15:21:13,0.86,-1.56,-6.68,27.2
15:21:13,-0.61,-1.34,-8.57,27.2
15:21:13,0.24,2.09,-10.57,27.2
15:21:13,2.45,2.64,-13.60,27.2
15:21:13,-0.53,-0.78,-10.39,27.2
15:21:13,0.46,-0.09,-6.81,27.2
15:21:13,0.75,-2.10,-8.32,27.2
15:21:13,-0.42,2.28,-12.30,27.2
15:21:13,1.09,3.40,-12.88,27.2
15:21:13,0.81,-1.83,-8.48,27.2
15:21:13,-1.83,-0.28,-7.53,27.2
15:21:13,0.55,0.13,-9.31,27.2
15:21:13,0.51,2.35,-13.47,27.2
15:21:13,0.19,1.03,-10.97,27.2
15:21:13,0.94,-1.16,-6.54,27.2
15:21:13,-0.04,-1.88,-8.41,27.2
15:21:14,0.17,2.30,-11.01,27.2
15:21:14,2.46,2.91,-13.41,27.2
15:21:14,-0.50,-1.10,-10.06,27.2
15:21:14,-0.05,0.00,-7.02,27.2
15:21:14,0.68,-1.78,-8.62,27.2
15:21:14,-0.56,2.39,-12.79,27.2
15:21:14,0.71,3.27,-12.59,27.2
15:21:14,1.07,-1.82,-7.94,27.2
15:21:14,-1.81,-0.48,-7.76,27.2
15:21:14,0.45,0.59,-9.21,27.2
15:21:14,1.11,2.29,-13.58,27.2
15:21:14,-0.01,0.33,-10.62,27.2
15:21:14,1.06,-0.90,-6.40,27.2
15:21:14,0.14,-2.22,-8.41,27.2
15:21:14,0.14,2.30,-11.27,27.2
15:21:14,2.25,3.01,-13.31,27.2
15:21:14,-0.25,-1.43,-9.73,27.2
15:21:14,-0.55,0.14,-7.30,27.2
15:21:14,0.72,-1.19,-8.84,27.2
15:21:14,-0.52,2.48,-13.13,27.2
15:21:14,0.59,2.88,-12.32,27.2
15:21:14,0.87,-1.90,-7.52,27.2
15:21:14,-1.48,-0.69,-7.97,27.2
15:21:14,0.34,1.07,-9.67,27.2
15:21:14,1.72,2.41,-13.71,27.2
15:21:14,-0.31,-0.07,-10.51,27.2
15:21:14,0.96,-0.47,-6.35,27.2
15:21:14,0.38,-2.45,-8.16,27.2
15:21:14,-0.08,2.37,-11.74,27.2
15:21:14,1.75,3.26,-13.06,27.2
15:21:14,0.16,-1.53,-9.33,27.2
15:21:14,-1.15,0.00,-7.37,27.2
15:21:14,0.82,-0.68,-9.19,27.2
15:21:14,-0.34,2.51,-13.22,27.2
15:21:14,0.46,2.34,-11.86,27.2
15:21:14,0.96,-1.63,-7.13,27.2
15:21:14,-1.09,-0.99,-8.20,27.2
15:21:14,0.20,1.66,-9.98,27.2
15:21:14,2.20,2.37,-13.63,27.2
15:21:14,-0.61,-0.42,-10.46,27.2
15:21:14,0.79,-0.29,-6.59,27.2
15:21:14,0.62,-2.49,-8.06,27.2
15:21:14,-0.28,2.27,-12.02,27.2
15:21:14,1.45,3.25,-12.96,27.2
15:21:14,0.66,-1.74,-8.77,27.2
15:21:14,-1.63,-0.07,-7.43,27.2
15:21:14,0.62,-0.19,-9.14,27.2
