Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:15:52,1.21,4.23,-10.39,29.5
17:15:52,2.86,6.36,-11.35,29.5
17:15:52,-0.26,1.76,-10.86,29.5
17:15:52,-0.62,-5.36,-8.52,29.5
17:15:52,-1.75,-5.74,-8.90,29.5
17:15:52,0.16,-0.08,-9.64,29.5
17:15:52,1.56,5.73,-10.99,29.5
17:15:52,2.32,6.46,-11.28,29.5
17:15:52,0.47,0.16,-10.20,29.5
17:15:52,-1.27,-5.83,-8.13,29.5
17:15:52,-1.53,-3.20,-9.05,29.5
17:15:52,0.89,1.14,-9.98,29.5
17:15:52,2.27,5.98,-11.21,29.5
17:15:52,1.41,4.35,-11.44,29.5
17:15:52,-0.37,-2.65,-9.36,29.5
17:15:52,-1.41,-6.62,-8.22,29.5
17:15:52,-0.69,-1.25,-9.04,29.5
17:15:52,1.61,3.20,-10.26,29.5
17:15:52,2.78,6.35,-11.38,29.5
17:15:52,0.00,2.23,-10.99,29.5
17:15:52,-0.42,-4.82,-8.94,29.5
17:15:52,-1.78,-6.22,-8.72,29.5
17:15:52,0.16,-0.57,-9.53,29.5
17:15:52,1.08,5.39,-10.60,29.5
17:15:52,2.67,6.62,-11.50,29.5
17:15:52,0.36,1.18,-10.50,29.5
17:15:52,-0.99,-5.67,-8.19,29.5
17:15:52,-1.72,-4.40,-9.01,29.5
17:15:52,0.26,0.54,-9.78,29.5
17:15:52,2.12,5.96,-11.11,29.5
17:15:52,1.69,5.45,-11.18,29.5
17:15:52,0.04,-1.24,-9.52,29.5
17:15:52,-1.42,-6.12,-8.11,29.5
17:15:52,-1.08,-1.85,-8.94,29.5
17:15:52,1.70,2.27,-10.15,29.5
17:15:52,2.51,6.11,-11.44,29.5
17:15:52,0.84,3.13,-11.16,29.5
17:15:52,-0.34,-4.20,-9.02,29.5
17:15:52,-1.58,-6.54,-8.66,29.5
17:15:52,-0.18,-0.82,-9.36,29.5
17:15:52,1.07,4.59,-10.33,29.5
17:15:52,2.84,6.56,-11.43,29.5
17:15:52,-0.07,1.66,-10.77,29.5
17:15:52,-0.74,-5.34,-8.42,29.5
17:15:52,-1.78,-5.50,-8.88,29.5
17:15:52,0.15,-0.21,-9.61,29.5
17:15:52,1.69,5.73,-10.93,29.5
17:15:52,2.25,6.14,-11.29,29.5
17:15:52,0.33,0.34,-10.14,29.5
17:15:52,-1.32,-5.84,-8.16,29.5
17:15:52,-1.54,-3.08,-9.09,29.5
17:15:52,0.86,1.42,-10.08,29.5
17:15:52,2.32,5.85,-11.19,29.5
17:15:52,1.24,4.06,-11.26,29.5
17:15:52,-0.27,-2.82,-9.29,29.5
17:15:52,-1.28,-6.33,-8.07,29.5
17:15:52,-0.57,-1.14,-8.93,29.5
17:15:52,1.69,3.45,-10.45,29.5
17:15:52,2.67,6.29,-11.35,29.5
17:15:52,-0.02,2.21,-11.02,29.5
17:15:52,-0.42,-4.96,-8.96,29.5
17:15:52,-1.64,-6.47,-8.53,29.5
17:15:52,0.17,-0.67,-9.52,29.5
17:15:52,0.90,5.42,-10.74,29.5
17:15:52,2.78,6.39,-11.26,29.5
17:15:52,0.37,1.43,-10.57,29.5
17:15:52,-0.98,-5.30,-8.22,29.5
17:15:53,-1.65,-4.42,-8.92,29.5
17:15:53,0.19,0.50,-9.67,29.5
17:15:53,1.99,5.51,-11.03,29.5
17:15:53,1.74,5.17,-11.09,29.5
17:15:53,-0.24,-0.80,-9.76,29.5
17:15:53,-1.29,-5.87,-8.00,29.5
17:15:53,-1.09,-1.66,-8.96,29.5
17:15:53,1.62,1.94,-10.18,29.5
17:15:53,2.40,5.93,-11.28,29.5
17:15:53,0.71,3.20,-11.41,29.5
17:15:53,-0.32,-3.72,-9.24,29.5
17:15:53,-1.42,-6.25,-8.47,29.5
17:15:53,-0.16,-0.88,-9.31,29.5
17:15:53,1.05,4.08,-10.28,29.5
17:15:53,2.81,6.24,-11.36,29.5
17:15:53,0.16,1.94,-10.90,29.5
17:15:53,-0.57,-5.10,-8.38,29.5
17:15:53,-1.70,-5.74,-9.03,29.5
17:15:53,0.03,-0.37,-9.67,29.5
17:15:53,1.24,5.57,-10.96,29.5
17:15:53,2.28,6.09,-11.48,29.5
17:15:53,0.09,0.72,-10.45,29.5
17:15:53,-1.27,-5.64,-8.16,29.5
17:15:53,-1.55,-2.73,-8.95,29.5
17:15:53,0.80,0.96,-9.71,29.5
17:15:53,2.24,5.75,-11.13,29.5
17:15:53,1.38,4.14,-11.44,29.5
17:15:53,-0.23,-2.83,-9.39,29.5
17:15:53,-1.34,-6.33,-8.11,29.5
17:15:53,-0.52,-1.04,-8.93,29.5
17:15:53,1.60,3.25,-10.37,29.5
17:15:53,2.55,6.33,-11.39,29.5
17:15:53,-0.09,2.37,-11.10,29.5
17:15:53,-0.26,-4.98,-8.73,29.5
17:15:53,-1.68,-6.34,-8.57,29.5
17:15:53,-0.09,-0.56,-9.45,29.5
17:15:53,1.03,5.34,-10.72,29.5
17:15:53,2.68,6.55,-11.55,29.5
17:15:53,0.57,1.32,-10.76,29.5
17:15:53,-1.01,-5.39,-8.24,29.5
17:15:53,-1.71,-3.98,-9.08,29.5
17:15:53,0.35,0.57,-9.54,29.5
17:15:53,2.14,5.71,-11.04,29.5
17:15:53,1.58,5.16,-11.25,29.5
17:15:53,-0.17,-1.50,-9.72,29.5
17:15:53,-1.37,-6.04,-8.00,29.5
17:15:53,-0.98,-1.43,-9.02,29.5
17:15:53,1.68,2.28,-10.22,29.5
17:15:53,2.35,6.21,-11.58,29.5
17:15:53,0.57,2.72,-11.22,29.5
17:15:53,-0.30,-4.28,-9.19,29.5
17:15:53,-1.54,-6.51,-8.60,29.5
17:15:53,-0.14,-0.84,-9.25,29.5
17:15:53,0.81,4.68,-10.34,29.5
17:15:53,2.82,6.37,-11.19,29.5
17:15:53,0.27,1.75,-10.85,29.5
17:15:53,-0.73,-5.22,-8.41,29.5
17:15:53,-1.95,-5.26,-8.88,29.5
17:15:53,-0.06,0.00,-9.71,29.5
17:15:53,1.65,5.64,-10.95,29.5
17:15:53,2.05,5.82,-11.28,29.5
17:15:53,0.15,0.12,-10.20,29.5
17:15:53,-1.27,-5.66,-8.09,29.5
17:15:53,-1.37,-2.29,-8.95,29.5
17:15:53,1.09,1.36,-9.75,29.5
17:15:53,2.35,5.76,-11.16,29.5
17:15:53,1.22,3.67,-11.57,29.5
17:15:53,-0.27,-3.24,-9.42,29.5
17:15:53,-1.21,-6.35,-8.27,29.5
17:15:53,-0.40,-1.02,-8.98,29.5
17:15:53,1.43,3.46,-10.23,29.5
17:15:53,2.70,6.22,-11.39,29.5
17:15:53,-0.06,2.18,-11.04,29.5
17:15:53,-0.28,-4.94,-8.59,29.5
17:15:53,-1.79,-6.08,-8.71,29.5
17:15:53,0.00,-0.62,-9.42,29.5
17:15:53,1.11,5.47,-10.69,29.5
17:15:53,2.64,6.49,-11.39,29.5
17:15:53,0.45,1.02,-10.54,29.5
17:15:53,-1.24,-5.38,-8.33,29.5
17:15:53,-1.90,-3.69,-9.02,29.5
17:15:53,0.36,0.67,-9.59,29.5
17:15:53,2.09,5.75,-10.99,29.5
17:15:53,1.52,4.92,-11.29,29.5
17:15:53,-0.17,-1.66,-9.65,29.5
17:15:53,-1.30,-6.16,-7.96,29.5
17:15:53,-0.91,-1.32,-8.99,29.5
17:15:53,1.78,2.37,-10.22,29.5
17:15:53,2.41,6.08,-11.54,29.5
17:15:53,0.36,2.71,-11.13,29.5
17:15:53,-0.28,-4.42,-9.17,29.5
17:15:53,-1.63,-6.39,-8.56,29.5
17:15:53,-0.12,-0.65,-9.18,29.5
17:15:53,0.73,4.74,-10.33,29.5
17:15:53,2.81,6.55,-11.29,29.5
17:15:53,0.38,1.85,-10.93,29.5
17:15:53,-0.68,-5.14,-8.36,29.5
17:15:53,-1.71,-5.04,-8.92,29.5
17:15:53,-0.03,0.03,-9.64,29.5
17:15:53,1.58,5.79,-11.13,29.5
17:15:53,1.89,5.81,-11.26,29.5
17:15:53,0.12,-0.28,-9.98,29.5
17:15:53,-1.30,-5.79,-8.14,29.5
17:15:53,-1.44,-2.23,-8.97,29.5
17:15:53,1.32,1.57,-9.85,29.5
17:15:53,2.23,5.97,-11.30,29.5
17:15:53,0.92,3.57,-11.42,29.5
17:15:53,-0.24,-3.49,-9.42,29.5
17:15:53,-1.41,-6.31,-8.39,29.5
17:15:53,-0.33,-0.88,-9.14,29.5
17:15:53,1.23,3.84,-10.45,29.5
17:15:53,2.78,6.35,-11.43,29.5
17:15:53,-0.06,2.11,-10.92,29.5
17:15:53,-0.36,-4.91,-8.65,29.5
17:15:53,-1.74,-6.08,-8.73,29.5
17:15:53,0.12,-0.36,-9.56,29.5
17:15:53,1.19,5.49,-10.78,29.5
17:15:53,2.58,6.36,-11.47,29.5
17:15:53,0.47,0.86,-10.50,29.5
17:15:53,-1.28,-5.57,-8.24,29.5
17:15:53,-1.71,-3.40,-9.02,29.5
17:15:53,0.53,0.88,-9.54,29.5
17:15:53,2.23,5.68,-10.94,29.5
17:15:53,1.41,4.59,-11.29,29.5
17:15:53,-0.25,-2.19,-9.65,29.5
17:15:53,-1.27,-6.16,-7.93,29.5
17:15:53,-0.76,-1.25,-8.96,29.5
17:15:53,1.64,2.69,-10.24,29.5
17:15:53,2.32,6.23,-11.49,29.5
17:15:53,0.30,2.52,-11.18,29.5
17:15:53,-0.25,-4.61,-8.96,29.5
17:15:53,-1.49,-6.47,-8.63,29.5
17:15:53,-0.03,-0.74,-9.17,29.5
17:15:53,0.78,5.00,-10.34,29.5
17:15:53,2.77,6.43,-11.38,29.5
17:15:53,0.29,1.55,-10.85,29.5
17:15:53,-0.96,-5.31,-8.40,29.5
17:15:53,-1.77,-4.74,-9.12,29.5
17:15:53,-0.03,0.20,-9.55,29.5
17:15:53,1.82,5.72,-11.02,29.5
17:15:53,1.80,5.45,-11.20,29.5
17:15:53,0.03,-0.57,-9.89,29.5
17:15:53,-1.36,-5.85,-8.08,29.5
17:15:53,-1.17,-1.94,-8.97,29.5
17:15:53,1.44,1.83,-9.90,29.5
17:15:53,2.40,5.97,-11.33,29.5
17:15:53,0.91,3.38,-11.37,29.5
17:15:53,-0.22,-3.69,-9.41,29.5
17:15:53,-1.44,-6.35,-8.42,29.5
17:15:53,-0.35,-0.80,-9.08,29.5
17:15:53,1.11,4.07,-10.36,29.5
17:15:53,2.82,6.40,-11.33,29.5
17:15:53,-0.05,1.98,-10.92,29.5
17:15:53,-0.45,-5.20,-8.48,29.5
17:15:53,-1.75,-5.90,-8.81,29.5
17:15:53,-0.13,-0.34,-9.54,29.5
17:15:53,1.25,5.49,-10.85,29.5
17:15:53,2.53,6.20,-11.38,29.5
17:15:53,0.48,0.61,-10.36,29.5
17:15:53,-1.14,-5.52,-8.24,29.5
17:15:53,-1.46,-3.25,-8.96,29.5
17:15:53,0.62,0.96,-9.63,29.5
17:15:53,2.20,5.89,-11.20,29.5
17:15:53,1.36,4.37,-11.37,29.5
17:15:53,-0.18,-2.41,-9.65,29.5
17:15:53,-1.28,-6.32,-8.07,29.5
17:15:53,-0.82,-1.26,-8.94,29.5
17:15:53,1.63,2.80,-10.38,29.5
17:15:53,2.49,6.31,-11.45,29.5
17:15:53,0.18,2.25,-11.08,29.5
17:15:53,-0.27,-4.71,-8.95,29.5
17:15:53,-1.68,-6.27,-8.54,29.5
17:15:53,-0.06,-0.65,-9.31,29.5
17:15:53,0.76,5.17,-10.44,29.5
17:15:53,2.72,6.51,-11.36,29.5
17:15:53,0.39,1.42,-10.74,29.5
17:15:53,-0.99,-5.29,-8.37,29.5
17:15:53,-1.80,-4.49,-9.09,29.5
17:15:53,0.12,0.28,-9.69,29.5
17:15:53,1.86,5.78,-11.01,29.5
17:15:53,1.79,5.43,-11.28,29.5
17:15:53,-0.02,-0.84,-9.82,29.5
17:15:53,-1.32,-6.12,-8.02,29.5
17:15:53,-1.09,-1.84,-8.98,29.5
17:15:53,1.63,1.96,-10.05,29.5
17:15:53,2.32,6.09,-11.35,29.5
17:15:53,0.77,3.14,-11.48,29.5
17:15:53,-0.19,-4.00,-9.35,29.5
17:15:53,-1.45,-6.40,-8.52,29.5
17:15:53,-0.22,-0.90,-9.21,29.5
17:15:53,1.03,4.25,-10.24,29.5
17:15:53,2.75,6.42,-11.33,29.5
17:15:53,0.17,2.02,-10.80,29.5
17:15:53,-0.50,-5.18,-8.36,29.5
17:15:53,-1.70,-5.63,-8.88,29.5
17:15:53,-0.01,-0.20,-9.52,29.5
17:15:53,1.39,5.62,-10.98,29.5
17:15:53,2.39,6.08,-11.30,29.5
17:15:53,0.28,0.40,-10.25,29.5
17:15:53,-1.30,-5.69,-8.31,29.5
17:15:53,-1.58,-2.91,-9.01,29.5
17:15:53,0.82,1.03,-9.67,29.5
17:15:53,2.35,5.81,-11.11,29.5
17:15:53,1.22,4.16,-11.41,29.5
17:15:53,-0.25,-2.76,-9.58,29.5
17:15:53,-1.37,-6.34,-8.13,29.5
17:15:53,-0.54,-1.09,-8.93,29.5
17:15:53,1.54,3.30,-10.35,29.5
17:15:53,2.54,6.35,-11.40,29.5
17:15:53,-0.03,2.37,-11.01,29.5
17:15:53,-0.21,-5.52,-8.03,29.5
17:15:53,-1.71,-5.68,-8.86,29.5
17:15:53,-0.07,-0.13,-9.64,29.5
17:15:53,1.60,5.63,-10.98,29.5
17:15:53,2.30,6.16,-11.35,29.5
17:15:53,0.43,0.27,-10.21,29.5
17:15:53,-1.30,-5.72,-8.16,29.5
17:15:53,-1.64,-2.78,-8.89,29.5
17:15:53,1.06,1.20,-9.59,29.5
17:15:53,2.30,5.92,-11.13,29.5
17:15:53,1.12,4.06,-11.55,29.5
17:15:53,-0.25,-2.87,-9.54,29.5
17:15:53,-1.37,-6.38,-8.13,29.5
17:15:53,-0.54,-0.96,-8.91,29.5
17:15:53,1.35,3.41,-10.31,29.5
17:15:53,2.62,6.28,-11.38,29.5
17:15:53,0.02,2.32,-10.95,29.5
17:15:53,-0.29,-4.96,-8.57,29.5
17:15:53,-1.74,-6.31,-8.64,29.5
17:15:53,0.03,-0.49,-9.33,29.5
17:15:53,0.99,5.46,-10.57,29.5
17:15:53,2.63,6.52,-11.51,29.5
17:15:53,0.53,1.08,-10.72,29.5
17:15:54,-1.23,-5.42,-8.31,29.5
17:15:54,-1.76,-3.80,-9.04,29.5
17:15:54,0.26,0.56,-9.58,29.5
17:15:54,2.05,5.82,-11.10,29.5
17:15:54,1.43,5.09,-11.35,29.5
17:15:54,-0.15,-1.62,-9.65,29.5
17:15:54,-1.28,-6.20,-7.95,29.5
17:15:54,-0.85,-1.46,-8.92,29.5
17:15:54,1.69,2.43,-10.25,29.5
17:15:54,2.62,6.13,-11.42,29.5
17:15:54,0.46,2.72,-11.30,29.5
17:15:54,-0.22,-4.44,-9.01,29.5
17:15:54,-1.62,-6.46,-8.60,29.5
17:15:54,-0.10,-0.82,-9.24,29.5
17:15:54,0.88,4.77,-10.26,29.5
17:15:54,2.99,6.52,-11.35,29.5
17:15:54,0.31,1.77,-10.86,29.5
17:15:54,-0.75,-5.29,-8.23,29.5
17:15:54,-1.78,-4.99,-9.05,29.5
17:15:54,-0.04,-0.08,-9.60,29.5
17:15:54,1.67,5.69,-10.93,29.5
17:15:54,1.93,5.83,-11.23,29.5
17:15:54,0.05,-0.29,-9.92,29.5
17:15:54,-1.35,-5.81,-8.11,29.5
17:15:54,-1.40,-2.19,-8.89,29.5
17:15:54,1.35,1.55,-9.98,29.5
17:15:54,2.19,5.92,-11.38,29.5
17:15:54,1.03,3.60,-11.41,29.5
17:15:54,-0.25,-3.53,-9.35,29.5
17:15:54,-1.38,-6.40,-8.35,29.5
17:15:54,-0.41,-0.97,-9.03,29.5
17:15:54,1.29,3.92,-10.36,29.5
17:15:54,2.72,6.50,-11.40,29.5
17:15:54,0.00,2.02,-10.89,29.5
17:15:54,-0.41,-5.03,-8.48,29.5
17:15:54,-1.83,-5.98,-8.69,29.5
17:15:54,0.06,-0.48,-9.54,29.5
17:15:54,1.22,5.61,-10.80,29.5
17:15:54,2.59,6.37,-11.36,29.5
17:15:54,0.42,0.93,-10.52,29.5
17:15:54,-1.22,-5.56,-8.24,29.5
17:15:54,-1.60,-3.46,-9.06,29.5
17:15:54,0.50,0.84,-9.64,29.5
17:15:54,2.18,5.76,-11.08,29.5
17:15:54,1.33,4.65,-11.34,29.5
17:15:54,-0.19,-2.12,-9.58,29.5
17:15:54,-1.30,-6.18,-8.00,29.5
17:15:54,-0.74,-1.23,-8.96,29.5
17:15:54,1.69,2.72,-10.38,29.5
17:15:54,2.54,6.27,-11.53,29.5
17:15:54,0.17,2.60,-11.30,29.5
17:15:54,-0.18,-4.66,-9.12,29.5
17:15:54,-1.58,-6.45,-8.52,29.5
17:15:54,0.07,-0.76,-9.30,29.5
17:15:54,0.88,4.99,-10.42,29.5
17:15:54,2.92,6.54,-11.44,29.5
17:15:54,0.44,1.59,-10.88,29.5
17:15:54,-0.83,-5.39,-8.30,29.5
17:15:54,-1.79,-4.77,-8.98,29.5
17:15:54,-0.01,0.07,-9.58,29.5
17:15:54,1.94,5.72,-11.16,29.5
17:15:54,1.82,5.68,-11.28,29.5
17:15:54,0.11,-0.60,-9.85,29.5
17:15:54,-1.35,-5.92,-8.07,29.5
17:15:54,-1.17,-1.87,-8.98,29.5
17:15:54,1.46,1.76,-10.02,29.5
17:15:54,2.41,6.14,-11.35,29.5
17:15:54,0.93,3.45,-11.49,29.5
17:15:54,-0.28,-3.74,-9.29,29.5
17:15:54,-1.48,-6.37,-8.52,29.5
17:15:54,-0.18,-0.86,-9.17,29.5
17:15:54,1.10,4.12,-10.34,29.5
17:15:54,2.86,6.46,-11.34,29.5
17:15:54,-0.03,1.97,-10.87,29.5
17:15:54,-0.53,-5.24,-8.38,29.5
17:15:54,-1.84,-5.90,-8.73,29.5
17:15:54,-0.04,-0.47,-9.48,29.5
17:15:54,1.29,5.71,-10.81,29.5
17:15:54,2.53,6.22,-11.31,29.5
17:15:54,0.22,0.78,-10.46,29.5
17:15:54,-1.19,-5.69,-8.28,29.5
17:15:54,-1.71,-3.11,-8.98,29.5
17:15:54,0.66,0.93,-9.64,29.5
17:15:54,2.29,5.82,-11.08,29.5
17:15:54,1.20,4.32,-11.22,29.5
17:15:54,-0.28,-2.56,-9.46,29.5
17:15:54,-1.30,-6.30,-8.09,29.5
17:15:54,-0.57,-1.09,-8.90,29.5
17:15:54,1.63,2.85,-10.38,29.5
17:15:54,2.58,6.33,-11.45,29.5
17:15:54,0.15,2.47,-11.17,29.5
17:15:54,-0.32,-4.79,-8.84,29.5
17:15:54,-1.79,-6.44,-8.54,29.5
17:15:54,0.04,-0.61,-9.33,29.5
17:15:54,0.93,5.25,-10.43,29.5
17:15:54,2.80,6.47,-11.35,29.5
17:15:54,0.47,1.51,-10.76,29.5
17:15:54,-0.99,-5.38,-8.26,29.5
17:15:54,-1.72,-4.37,-9.01,29.5
17:15:54,0.14,0.30,-9.66,29.5
17:15:54,1.92,5.65,-11.06,29.5
17:15:54,1.72,5.33,-11.17,29.5
17:15:54,0.02,-1.05,-9.76,29.5
17:15:54,-1.26,-6.03,-7.98,29.5
17:15:54,-1.09,-1.67,-8.81,29.5
17:15:54,1.60,2.03,-10.10,29.5
17:15:54,2.40,6.07,-11.44,29.5
17:15:54,0.68,3.04,-11.35,29.5
17:15:54,-0.23,-3.99,-9.25,29.5
17:15:54,-1.46,-6.52,-8.49,29.5
17:15:54,-0.15,-0.89,-9.11,29.5
17:15:54,1.02,4.46,-10.26,29.5
17:15:54,2.85,6.51,-11.40,29.5
17:15:54,0.15,1.97,-10.95,29.5
17:15:54,-0.70,-5.14,-8.31,29.5
17:15:54,-1.82,-5.58,-8.85,29.5
17:15:54,-0.01,-0.28,-9.56,29.5
17:15:54,1.45,5.68,-11.05,29.5
17:15:54,2.26,6.12,-11.33,29.5
17:15:54,0.39,0.25,-10.14,29.5
17:15:54,-1.21,-5.71,-8.19,29.5
17:15:54,-1.54,-2.61,-8.92,29.5
17:15:54,1.02,1.35,-9.82,29.5
17:15:54,2.29,5.83,-11.16,29.5
17:15:54,1.30,3.91,-11.47,29.5
17:15:54,-0.19,-3.06,-9.50,29.5
17:15:54,-1.40,-6.40,-8.21,29.5
17:15:54,-0.49,-1.13,-8.97,29.5
17:15:54,1.46,3.41,-10.34,29.5
17:15:54,2.54,6.48,-11.58,29.5
17:15:54,0.03,2.26,-11.04,29.5
17:15:54,-0.36,-4.87,-8.77,29.5
17:15:54,-1.66,-6.34,-8.68,29.5
17:15:54,0.09,-0.59,-9.39,29.5
17:15:54,1.03,5.37,-10.63,29.5
17:15:54,2.69,6.42,-11.47,29.5
17:15:54,0.46,1.25,-10.75,29.5
17:15:54,-1.08,-5.42,-8.26,29.5
17:15:54,-1.75,-3.88,-8.99,29.5
17:15:54,0.43,0.49,-9.57,29.5
17:15:54,2.14,5.74,-11.10,29.5
17:15:54,1.51,5.01,-11.35,29.5
17:15:54,-0.10,-1.68,-9.62,29.5
17:15:54,-1.27,-6.17,-8.05,29.5
17:15:54,-0.91,-1.43,-8.88,29.5
17:15:54,1.77,2.46,-10.16,29.5
17:15:54,2.44,6.27,-11.39,29.5
17:15:54,0.59,2.73,-11.29,29.5
17:15:54,-0.20,-4.45,-9.05,29.5
17:15:54,-1.61,-6.52,-8.56,29.5
17:15:54,-0.12,-0.94,-9.12,29.5
17:15:54,0.90,4.79,-10.20,29.5
17:15:54,2.90,6.40,-11.38,29.5
17:15:54,0.30,1.73,-10.90,29.5
17:15:54,-0.78,-5.22,-8.30,29.5
17:15:54,-1.75,-4.98,-8.95,29.5
17:15:54,-0.05,0.02,-9.68,29.5
17:15:54,1.72,5.76,-10.99,29.5
17:15:54,1.95,5.73,-11.16,29.5
17:15:54,0.15,-0.34,-9.93,29.5
17:15:54,-1.45,-5.83,-8.05,29.5
17:15:54,-1.30,-1.99,-8.89,29.5
17:15:54,1.36,1.65,-10.05,29.5
17:15:54,2.17,6.08,-11.25,29.5
17:15:54,0.97,3.38,-11.47,29.5
17:15:54,-0.29,-3.60,-9.36,29.5
17:15:54,-1.41,-6.40,-8.48,29.5
17:15:54,-0.41,-0.85,-9.05,29.5
17:15:54,1.14,4.03,-10.28,29.5
17:15:54,2.84,6.41,-11.45,29.5
17:15:54,0.01,2.04,-11.01,29.5
17:15:54,-0.42,-5.12,-8.54,29.5
17:15:54,-1.78,-5.97,-8.77,29.5
17:15:54,-0.02,-0.49,-9.47,29.5
17:15:54,1.29,5.61,-10.84,29.5
17:15:54,2.44,6.19,-11.44,29.5
17:15:54,0.49,0.65,-10.37,29.5
17:15:54,-1.24,-5.55,-8.26,29.5
17:15:54,-1.65,-3.20,-9.00,29.5
17:15:54,0.65,0.87,-9.67,29.5
17:15:54,2.26,5.80,-11.12,29.5
17:15:54,1.32,4.59,-11.40,29.5
17:15:54,-0.26,-2.39,-9.41,29.5
17:15:54,-1.27,-6.32,-8.09,29.5
17:15:54,-0.68,-1.01,-9.00,29.5
17:15:54,1.77,2.89,-10.39,29.5
17:15:54,2.45,6.33,-11.62,29.5
17:15:54,0.24,2.54,-11.11,29.5
17:15:54,-0.18,-4.60,-8.95,29.5
17:15:54,-1.59,-6.45,-8.55,29.5
17:15:54,0.07,-0.80,-9.41,29.5
17:15:54,0.84,5.12,-10.41,29.5
17:15:54,2.77,6.44,-11.44,29.5
17:15:54,0.45,1.54,-10.84,29.5
17:15:54,-0.97,-5.21,-8.34,29.5
17:15:54,-1.73,-4.55,-9.08,29.5
17:15:54,0.00,0.23,-9.65,29.5
17:15:54,1.84,5.66,-11.01,29.5
17:15:54,1.72,5.47,-11.20,29.5
17:15:54,0.08,-0.85,-9.73,29.5
17:15:54,-1.26,-6.02,-7.98,29.5
17:15:54,-1.10,-1.88,-8.95,29.5
17:15:54,1.58,1.81,-10.03,29.5
17:15:54,2.31,5.96,-11.26,29.5
17:15:54,0.77,3.37,-11.35,29.5
17:15:54,-0.29,-3.84,-9.30,29.5
17:15:54,-1.47,-6.51,-8.41,29.5
17:15:54,-0.23,-0.91,-9.10,29.5
17:15:54,1.07,4.18,-10.26,29.5
17:15:54,2.83,6.50,-11.43,29.5
17:15:54,0.08,2.04,-10.89,29.5
17:15:54,-0.49,-4.99,-8.41,29.5
17:15:54,-1.79,-5.75,-8.79,29.5
17:15:54,0.02,-0.39,-9.63,29.5
17:15:54,1.40,5.59,-10.92,29.5
17:15:54,2.37,6.24,-11.45,29.5
17:15:54,0.30,0.61,-10.37,29.5
17:15:54,-1.28,-5.48,-8.29,29.5
17:15:54,-1.59,-2.99,-8.99,29.5
17:15:54,0.84,0.91,-9.58,29.5
17:15:54,2.32,5.86,-11.10,29.5
17:15:54,1.30,4.22,-11.36,29.5
17:15:54,-0.31,-2.55,-9.53,29.5
17:15:54,-1.24,-6.24,-8.03,29.5
17:15:54,-0.58,-1.12,-8.98,29.5
17:15:54,1.71,2.96,-10.35,29.5
17:15:54,2.60,6.26,-11.51,29.5
17:15:54,0.20,2.48,-10.98,29.5
17:15:54,-0.33,-4.84,-8.84,29.5
17:15:54,-1.75,-6.40,-8.63,29.5
17:15:54,0.08,-0.88,-9.19,29.5
17:15:55,0.81,5.20,-10.43,29.5
17:15:55,2.83,6.42,-11.49,29.5
17:15:55,0.43,1.57,-10.80,29.5
17:15:55,-1.04,-5.30,-8.17,29.5
17:15:55,-1.77,-4.42,-9.18,29.5
17:15:55,0.10,0.38,-9.60,29.5
17:15:55,1.90,5.81,-11.13,29.5
17:15:55,1.68,5.32,-11.24,29.5
17:15:55,-0.07,-1.16,-9.78,29.5
17:15:55,-1.31,-6.09,-8.04,29.5
17:15:55,-1.14,-1.64,-8.88,29.5
17:15:55,1.58,2.04,-9.98,29.5
17:15:55,2.32,6.18,-11.42,29.5
17:15:55,0.75,3.04,-11.42,29.5
17:15:55,-0.23,-4.07,-9.23,29.5
17:15:55,-1.46,-6.44,-8.56,29.5
17:15:55,-0.09,-0.91,-9.08,29.5
17:15:55,0.88,4.53,-10.27,29.5
17:15:55,2.89,6.53,-11.35,29.5
17:15:55,0.26,1.88,-10.99,29.5
17:15:55,-0.71,-5.23,-8.42,29.5
17:15:55,-1.72,-5.57,-8.81,29.5
17:15:55,0.05,-0.28,-9.52,29.5
17:15:55,1.41,5.54,-11.10,29.5
17:15:55,2.26,6.12,-11.36,29.5
17:15:55,0.26,0.42,-10.14,29.5
17:15:55,-1.42,-5.68,-8.13,29.5
17:15:55,-1.57,-2.65,-9.00,29.5
17:15:55,1.07,1.17,-9.71,29.5
17:15:55,2.34,5.89,-11.21,29.5
17:15:55,1.21,4.09,-11.47,29.5
17:15:55,-0.36,-3.00,-9.34,29.5
17:15:55,-1.30,-6.31,-8.23,29.5
17:15:55,-0.53,-0.93,-8.98,29.5
17:15:55,1.39,3.43,-10.36,29.5
17:15:55,2.53,6.34,-11.49,29.5
17:15:55,0.00,2.31,-11.01,29.5
17:15:55,-0.33,-5.01,-8.58,29.5
17:15:55,-1.66,-6.17,-8.63,29.5
17:15:55,0.06,-0.63,-9.38,29.5
17:15:55,0.95,5.47,-10.51,29.5
17:15:55,2.78,6.32,-11.44,29.5
17:15:55,0.56,1.23,-10.72,29.5
17:15:55,-1.09,-5.47,-8.14,29.5
17:15:55,-1.73,-3.72,-8.98,29.5
17:15:55,0.34,0.53,-9.58,29.5
17:15:55,2.19,5.74,-11.12,29.5
17:15:55,1.44,4.96,-11.26,29.5
17:15:55,-0.05,-1.71,-9.70,29.5
17:15:55,-1.32,-6.26,-8.02,29.5
17:15:55,-0.87,-1.41,-8.90,29.5
17:15:55,1.83,2.38,-10.19,29.5
