Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:25,2.52,1.32,-12.50,28.6
15:56:25,-0.48,1.04,-11.00,28.6
15:56:25,0.76,0.33,-7.27,28.6
15:56:25,-0.33,-0.30,-8.63,28.6
15:56:25,0.62,0.71,-11.54,28.6
15:56:25,0.92,0.71,-12.20,28.6
15:56:25,0.16,-0.52,-8.70,28.6
15:56:25,-1.22,0.77,-7.49,28.6
15:56:25,0.68,0.35,-9.58,28.6
15:56:25,0.80,0.82,-12.13,28.6
15:56:25,-0.16,0.30,-11.93,28.6
15:56:25,0.65,-1.50,-7.30,28.6
15:56:25,-0.58,-0.20,-8.29,28.6
15:56:25,0.31,1.19,-10.59,28.6
15:56:25,2.48,1.36,-12.57,28.6
15:56:25,-0.47,1.06,-10.84,28.6
15:56:25,0.52,0.52,-7.47,28.6
15:56:25,-0.25,-0.10,-8.74,28.6
15:56:25,0.56,0.65,-11.68,28.6
15:56:25,0.47,0.53,-12.47,28.6
15:56:25,0.25,-0.93,-8.30,28.6
15:56:25,-1.25,0.72,-7.69,28.6
15:56:25,0.72,0.52,-9.67,28.6
15:56:25,1.13,0.87,-12.07,28.6
15:56:25,-0.21,0.30,-11.41,28.6
15:56:25,0.70,-1.38,-7.19,28.6
15:56:25,-0.54,-0.35,-8.19,28.6
15:56:25,0.54,1.24,-10.87,28.6
15:56:25,2.32,1.38,-12.61,28.6
15:56:25,-0.46,0.98,-10.52,28.6
15:56:25,0.09,0.80,-7.40,28.6
15:56:25,-0.02,-0.02,-8.95,28.6
15:56:25,0.38,0.68,-11.83,28.6
15:56:25,0.25,0.64,-12.78,28.6
15:56:25,0.24,-1.24,-8.06,28.6
15:56:25,-1.25,0.55,-7.97,28.6
15:56:25,0.62,0.73,-9.91,28.6
15:56:25,1.65,0.95,-12.07,28.6
15:56:25,-0.24,0.27,-10.94,28.6
15:56:25,0.84,-0.90,-7.26,28.6
15:56:25,-0.47,-0.42,-8.30,28.6
15:56:25,0.64,1.10,-11.10,28.6
15:56:25,1.98,1.21,-12.38,28.6
15:56:25,-0.31,0.81,-10.21,28.6
15:56:25,-0.42,0.85,-7.43,28.6
15:56:25,0.18,0.01,-9.04,28.6
15:56:25,0.26,0.68,-12.04,28.6
15:56:25,0.03,0.49,-12.88,28.6
15:56:25,0.32,-1.50,-7.74,28.6
15:56:25,-1.07,0.42,-8.03,28.6
15:56:25,0.52,0.93,-10.08,28.6
15:56:25,2.04,1.17,-12.15,28.6
15:56:25,-0.47,0.62,-10.80,28.6
15:56:25,0.92,-0.62,-7.31,28.6
15:56:25,-0.37,-0.46,-8.36,28.6
15:56:25,0.63,1.08,-11.30,28.6
15:56:25,1.60,0.88,-12.21,28.6
15:56:25,-0.31,0.32,-9.49,28.6
15:56:25,-0.67,0.96,-7.32,28.6
15:56:25,0.42,0.19,-9.12,28.6
15:56:25,0.29,0.79,-12.05,28.6
15:56:25,-0.05,0.39,-12.67,28.6
15:56:25,0.35,-1.64,-7.51,28.6
15:56:25,-0.92,0.12,-8.27,28.6
15:56:25,0.38,0.93,-10.28,28.6
15:56:25,2.28,1.19,-12.36,28.6
15:56:25,-0.46,0.87,-10.82,28.6
15:56:25,0.91,-0.05,-7.25,28.6
15:56:25,-0.37,-0.28,-8.45,28.6
15:56:25,0.69,0.92,-11.57,28.6
15:56:25,1.29,0.81,-12.13,28.6
15:56:25,0.02,-0.17,-9.03,28.6
15:56:25,-0.99,0.81,-7.49,28.6
15:56:25,0.56,0.31,-9.30,28.6
15:56:25,0.52,0.75,-12.09,28.6
15:56:25,-0.15,0.25,-12.39,28.6
15:56:25,0.57,-1.66,-7.42,28.6
15:56:25,-0.75,-0.07,-8.28,28.6
15:56:25,0.37,1.06,-10.44,28.6
15:56:25,2.54,1.31,-12.58,28.6
15:56:25,-0.51,0.98,-10.92,28.6
15:56:25,0.77,0.35,-7.37,28.6
15:56:25,-0.27,-0.22,-8.72,28.6
15:56:25,0.63,0.77,-11.69,28.6
15:56:25,0.79,0.70,-12.25,28.6
15:56:25,0.13,-0.61,-8.47,28.6
15:56:25,-1.23,0.72,-7.57,28.6
15:56:25,0.70,0.37,-9.46,28.6
15:56:25,0.95,0.77,-12.09,28.6
15:56:25,-0.21,0.21,-11.70,28.6
15:56:25,0.65,-1.46,-7.26,28.6
15:56:25,-0.61,-0.30,-8.23,28.6
15:56:25,0.46,1.09,-10.69,28.6
15:56:25,2.38,1.34,-12.65,28.6
15:56:25,-0.60,1.19,-10.72,28.6
15:56:25,0.39,0.65,-7.37,28.6
15:56:25,-0.10,-0.20,-8.89,28.6
15:56:25,0.40,0.58,-11.84,28.6
15:56:25,0.41,0.56,-12.59,28.6
15:56:25,0.21,-0.97,-8.23,28.6
15:56:25,-1.19,0.49,-7.74,28.6
15:56:25,0.67,0.53,-9.79,28.6
15:56:25,1.29,0.91,-12.17,28.6
15:56:25,-0.22,0.28,-11.25,28.6
15:56:25,0.81,-1.22,-7.21,28.6
15:56:25,-0.49,-0.42,-8.19,28.6
15:56:25,0.55,1.27,-11.01,28.6
15:56:25,2.17,1.29,-12.48,28.6
15:56:25,-0.44,0.91,-10.36,28.6
15:56:25,0.05,0.91,-7.31,28.6
15:56:25,0.03,-0.07,-8.91,28.6
15:56:25,0.26,0.60,-11.90,28.6
15:56:25,0.06,0.58,-12.78,28.6
15:56:25,0.29,-1.50,-7.78,28.6
15:56:25,-1.20,0.48,-7.92,28.6
15:56:25,0.64,0.77,-9.96,28.6
15:56:25,1.71,1.06,-12.08,28.6
15:56:25,-0.27,0.40,-10.81,28.6
15:56:25,0.97,-0.87,-7.13,28.6
15:56:25,-0.43,-0.39,-8.23,28.6
15:56:25,0.68,1.16,-11.23,28.6
15:56:25,1.98,1.11,-12.35,28.6
15:56:25,-0.26,0.53,-9.91,28.6
15:56:25,-0.40,0.88,-7.39,28.6
15:56:25,0.28,0.05,-9.01,28.6
15:56:25,0.31,0.56,-11.97,28.6
15:56:25,-0.03,0.54,-13.01,28.6
15:56:25,0.27,-1.60,-7.61,28.6
15:56:25,-0.99,0.16,-8.20,28.6
15:56:26,0.58,0.94,-10.07,28.6
15:56:26,2.12,1.25,-12.13,28.6
15:56:26,-0.51,0.61,-10.80,28.6
15:56:26,0.93,-0.48,-7.18,28.6
15:56:26,-0.45,-0.39,-8.49,28.6
15:56:26,0.76,1.05,-11.32,28.6
15:56:26,1.41,0.84,-12.06,28.6
15:56:26,-0.17,0.18,-9.44,28.6
15:56:26,-0.80,0.94,-7.34,28.6
15:56:26,0.43,0.04,-9.27,28.6
15:56:26,0.36,0.69,-11.99,28.6
15:56:26,-0.05,0.44,-12.72,28.6
15:56:26,0.43,-1.60,-7.52,28.6
15:56:26,-0.83,0.06,-8.18,28.6
15:56:26,0.53,0.93,-10.82,28.6
15:56:26,2.31,1.28,-12.35,28.6
15:56:26,-0.44,0.88,-10.85,28.6
15:56:26,0.30,1.19,-7.33,28.6
15:56:26,-0.34,-0.32,-8.86,28.6
15:56:26,0.43,0.63,-11.78,28.6
15:56:26,0.29,0.69,-12.65,28.6
15:56:26,0.37,-1.10,-8.10,28.6
15:56:26,-1.27,0.48,-7.86,28.6
15:56:26,0.58,0.65,-9.81,28.6
15:56:26,1.38,1.06,-12.10,28.6
15:56:26,-0.20,0.32,-11.12,28.6
15:56:26,0.80,-1.01,-7.25,28.6
15:56:26,-0.46,-0.39,-8.23,28.6
15:56:26,0.57,1.25,-10.94,28.6
15:56:26,2.00,1.36,-12.50,28.6
15:56:26,-0.22,0.78,-10.22,28.6
15:56:26,-0.07,0.87,-7.38,28.6
15:56:26,-0.01,0.06,-8.98,28.6
15:56:26,0.43,0.71,-11.92,28.6
15:56:26,0.08,0.75,-12.85,28.6
15:56:26,0.26,-1.44,-7.80,28.6
15:56:26,-1.21,0.46,-7.98,28.6
15:56:26,0.66,0.82,-9.86,28.6
15:56:26,1.79,0.99,-12.13,28.6
15:56:26,-0.31,0.43,-10.98,28.6
15:56:26,0.97,-0.76,-7.16,28.6
15:56:26,-0.42,-0.40,-8.39,28.6
15:56:26,0.65,1.09,-11.26,28.6
15:56:26,1.78,1.04,-12.27,28.6
15:56:26,-0.25,0.55,-9.81,28.6
15:56:26,-0.49,0.94,-7.33,28.6
15:56:26,0.25,0.10,-9.08,28.6
15:56:26,0.48,0.66,-12.06,28.6
15:56:26,0.01,0.48,-12.81,28.6
15:56:26,0.34,-1.59,-7.55,28.6
15:56:26,-0.91,0.20,-8.10,28.6
15:56:26,0.46,0.93,-10.14,28.6
15:56:26,2.23,1.08,-12.26,28.6
15:56:26,-0.37,0.64,-10.87,28.6
15:56:26,0.92,-0.21,-7.25,28.6
15:56:26,-0.31,-0.31,-8.46,28.6
15:56:26,0.68,0.98,-11.43,28.6
15:56:26,1.38,0.86,-12.10,28.6
15:56:26,-0.15,-0.03,-9.26,28.6
15:56:26,-0.91,0.89,-7.34,28.6
15:56:26,0.55,0.19,-9.22,28.6
15:56:26,0.46,0.70,-12.09,28.6
15:56:26,-0.09,0.34,-12.50,28.6
15:56:26,0.49,-1.67,-7.31,28.6
15:56:26,-0.79,0.00,-8.18,28.6
15:56:26,0.41,1.01,-10.30,28.6
15:56:26,2.48,1.26,-12.47,28.6
15:56:26,-0.37,0.98,-10.91,28.6
15:56:26,0.86,0.13,-7.36,28.6
15:56:26,-0.27,-0.29,-8.66,28.6
15:56:26,0.65,0.75,-11.59,28.6
15:56:26,0.94,0.74,-12.12,28.6
15:56:26,0.03,-0.44,-8.72,28.6
15:56:26,-1.05,0.86,-7.44,28.6
15:56:26,0.64,0.34,-9.40,28.6
15:56:26,0.62,0.76,-12.05,28.6
15:56:26,-0.07,0.22,-11.98,28.6
15:56:26,0.51,-1.58,-7.23,28.6
15:56:26,-0.64,-0.26,-8.23,28.6
15:56:26,0.47,1.20,-10.47,28.6
15:56:26,2.50,1.36,-12.57,28.6
15:56:26,-0.47,1.12,-10.86,28.6
15:56:26,0.54,0.49,-7.32,28.6
15:56:26,-0.21,-0.32,-8.75,28.6
15:56:26,0.61,0.74,-11.73,28.6
15:56:26,0.61,0.54,-12.45,28.6
15:56:26,0.23,-0.91,-8.49,28.6
15:56:26,-1.26,0.71,-7.64,28.6
15:56:26,0.65,0.50,-9.64,28.6
15:56:26,0.97,0.91,-12.15,28.6
15:56:26,-0.16,0.08,-11.50,28.6
15:56:26,0.74,-1.29,-7.19,28.6
15:56:26,-0.56,-0.38,-8.31,28.6
15:56:26,0.51,1.34,-10.91,28.6
15:56:26,2.46,1.52,-12.69,28.6
15:56:26,-0.43,1.01,-10.63,28.6
15:56:26,0.30,0.88,-7.36,28.6
15:56:26,-0.06,-0.07,-8.88,28.6
15:56:26,0.48,0.68,-11.82,28.6
15:56:26,0.13,0.60,-12.58,28.6
15:56:26,0.35,-1.22,-8.09,28.6
15:56:26,-1.17,0.59,-7.96,28.6
15:56:26,0.75,0.64,-9.79,28.6
15:56:26,1.56,1.02,-12.13,28.6
15:56:26,-0.26,0.22,-11.08,28.6
15:56:26,0.86,-1.01,-7.18,28.6
15:56:26,-0.62,-0.41,-8.26,28.6
15:56:26,0.49,1.23,-11.11,28.6
15:56:26,2.04,1.19,-12.42,28.6
15:56:26,-0.33,0.77,-10.15,28.6
15:56:26,-0.01,0.88,-7.33,28.6
15:56:26,0.13,-0.02,-8.97,28.6
15:56:26,0.37,0.60,-11.93,28.6
15:56:26,0.05,0.56,-12.91,28.6
15:56:26,0.36,-1.40,-7.67,28.6
15:56:26,-1.09,0.39,-8.08,28.6
15:56:26,0.56,0.87,-9.95,28.6
15:56:26,1.93,1.08,-12.12,28.6
15:56:26,-0.26,0.36,-10.83,28.6
15:56:26,0.88,-0.64,-7.26,28.6
15:56:26,-0.39,-0.38,-8.34,28.6
15:56:26,0.74,1.04,-11.32,28.6
15:56:26,1.85,1.07,-12.18,28.6
15:56:26,-0.35,0.36,-9.65,28.6
15:56:26,-0.60,0.97,-7.33,28.6
15:56:26,0.25,0.08,-9.11,28.6
15:56:26,0.39,0.63,-12.06,28.6
15:56:26,-0.19,0.48,-12.89,28.6
15:56:26,0.36,-1.68,-7.43,28.6
15:56:26,-0.89,0.13,-8.15,28.6
15:56:26,0.45,1.08,-10.12,28.6
15:56:26,2.27,1.25,-12.35,28.6
15:56:26,-0.37,0.79,-10.89,28.6
15:56:26,0.94,-0.15,-7.16,28.6
15:56:26,-0.35,-0.35,-8.59,28.6
15:56:26,0.68,0.81,-11.55,28.6
15:56:26,1.33,0.83,-12.16,28.6
15:56:26,-0.01,-0.16,-9.09,28.6
15:56:26,-0.91,0.93,-7.61,28.6
15:56:26,0.49,0.18,-9.32,28.6
15:56:26,0.52,0.67,-11.96,28.6
15:56:26,-0.06,0.42,-12.51,28.6
15:56:26,0.46,-1.59,-7.41,28.6
15:56:26,-0.69,-0.01,-8.19,28.6
15:56:26,0.44,1.16,-10.31,28.6
15:56:26,2.47,1.36,-12.41,28.6
15:56:26,-0.51,1.01,-11.01,28.6
15:56:26,0.78,0.18,-7.40,28.6
15:56:26,-0.33,-0.27,-8.68,28.6
15:56:26,0.65,0.82,-11.47,28.6
15:56:26,0.80,0.74,-12.23,28.6
15:56:26,0.10,-0.56,-8.64,28.6
15:56:26,-1.10,0.86,-7.62,28.6
15:56:26,0.57,0.44,-9.46,28.6
15:56:26,0.82,0.80,-12.03,28.6
15:56:26,-0.10,0.21,-11.80,28.6
15:56:26,0.66,-1.50,-7.24,28.6
15:56:26,-0.67,-0.24,-8.19,28.6
15:56:26,0.53,1.17,-10.61,28.6
15:56:26,2.54,1.50,-12.70,28.6
15:56:26,-0.44,1.10,-10.82,28.6
15:56:26,0.51,0.57,-7.28,28.6
15:56:26,-0.30,-0.18,-8.78,28.6
15:56:26,0.51,0.68,-11.73,28.6
15:56:26,0.43,0.64,-12.50,28.6
15:56:26,0.27,-0.88,-8.29,28.6
15:56:26,-1.26,0.71,-7.68,28.6
15:56:26,0.61,0.57,-9.69,28.6
15:56:26,1.24,0.87,-12.06,28.6
15:56:26,-0.14,0.18,-11.24,28.6
15:56:26,0.83,-1.32,-7.14,28.6
15:56:26,-0.56,-0.38,-8.18,28.6
15:56:26,0.49,1.20,-10.82,28.6
15:56:26,2.30,1.26,-12.54,28.6
15:56:26,-0.47,0.99,-10.46,28.6
15:56:26,0.12,0.87,-7.37,28.6
15:56:26,0.12,0.08,-8.87,28.6
15:56:26,0.42,0.66,-11.81,28.6
15:56:26,0.12,0.56,-12.82,28.6
15:56:26,0.29,-1.23,-7.89,28.6
15:56:26,-1.13,0.47,-7.94,28.6
15:56:26,0.64,0.66,-9.92,28.6
15:56:26,1.73,1.04,-12.15,28.6
15:56:26,-0.22,0.34,-11.05,28.6
15:56:26,0.92,-0.81,-7.19,28.6
15:56:26,-0.52,-0.43,-8.31,28.6
15:56:26,0.61,1.21,-11.16,28.6
15:56:26,1.92,1.09,-12.18,28.6
15:56:26,-0.22,0.56,-9.82,28.6
15:56:26,-0.48,0.96,-7.32,28.6
15:56:26,0.29,0.12,-9.12,28.6
15:56:26,0.29,0.65,-12.04,28.6
15:56:26,-0.05,0.61,-12.79,28.6
15:56:26,0.25,-1.56,-7.55,28.6
15:56:26,-1.06,0.14,-8.12,28.6
15:56:26,0.50,0.90,-10.14,28.6
15:56:26,2.23,1.10,-12.06,28.6
15:56:26,-0.35,0.70,-10.82,28.6
15:56:26,0.93,-0.49,-7.30,28.6
15:56:26,-0.52,-0.39,-8.34,28.6
15:56:26,0.71,0.99,-11.38,28.6
15:56:26,1.45,0.94,-12.04,28.6
15:56:26,0.07,0.15,-9.31,28.6
15:56:26,-0.75,0.96,-7.31,28.6
15:56:26,0.46,0.17,-9.17,28.6
15:56:26,0.53,0.75,-12.07,28.6
15:56:26,-0.19,0.51,-12.67,28.6
15:56:26,0.36,-1.57,-7.44,28.6
15:56:26,-0.82,0.04,-8.22,28.6
15:56:26,0.38,1.11,-10.93,28.6
15:56:26,2.44,1.26,-12.84,28.6
15:56:26,-0.50,1.01,-10.55,28.6
15:56:26,0.20,0.97,-7.41,28.6
15:56:26,-0.09,-0.09,-8.90,28.6
15:56:26,0.42,0.61,-11.77,28.6
15:56:26,0.21,0.62,-12.70,28.6
15:56:26,0.30,-1.38,-7.81,28.6
15:56:26,-1.18,0.64,-7.86,28.6
15:56:26,0.64,0.74,-9.82,28.6
15:56:26,1.56,1.02,-12.08,28.6
15:56:26,-0.22,0.24,-11.04,28.6
15:56:26,0.88,-0.87,-7.07,28.6
15:56:26,-0.49,-0.48,-8.30,28.6
15:56:26,0.65,1.13,-11.09,28.6
15:56:26,2.05,1.17,-12.32,28.6
15:56:26,-0.26,0.68,-10.03,28.6
15:56:26,-0.26,0.84,-7.36,28.6
15:56:26,0.25,-0.03,-8.92,28.6
15:56:26,0.34,0.67,-11.95,28.6
15:56:26,0.00,0.62,-12.94,28.6
15:56:27,0.29,-1.47,-7.73,28.6
15:56:27,-1.03,0.31,-7.99,28.6
15:56:27,0.48,0.94,-10.08,28.6
15:56:27,2.00,1.13,-12.18,28.6
15:56:27,-0.34,0.54,-10.87,28.6
15:56:27,0.89,-0.59,-7.15,28.6
15:56:27,-0.45,-0.43,-8.41,28.6
15:56:27,0.76,1.03,-11.30,28.6
15:56:27,1.78,1.00,-12.13,28.6
15:56:27,-0.19,0.25,-9.53,28.6
15:56:27,-0.65,1.03,-7.36,28.6
15:56:27,0.44,0.11,-9.11,28.6
15:56:27,0.38,0.73,-12.02,28.6
15:56:27,-0.16,0.49,-12.75,28.6
15:56:27,0.40,-1.69,-7.48,28.6
15:56:27,-0.93,0.17,-8.15,28.6
15:56:27,0.41,0.99,-10.18,28.6
15:56:27,2.24,1.31,-12.28,28.6
15:56:27,-0.34,0.93,-10.90,28.6
15:56:27,0.88,-0.06,-7.34,28.6
15:56:27,-0.32,-0.41,-8.57,28.6
15:56:27,0.71,0.93,-11.48,28.6
15:56:27,1.17,0.85,-12.11,28.6
15:56:27,0.09,-0.12,-9.06,28.6
15:56:27,-0.85,0.86,-7.38,28.6
15:56:27,0.52,0.23,-9.41,28.6
15:56:27,0.59,0.67,-12.08,28.6
15:56:27,-0.14,0.35,-12.32,28.6
15:56:27,0.35,-1.53,-7.41,28.6
15:56:27,-0.86,-0.07,-8.14,28.6
15:56:27,0.34,1.18,-10.41,28.6
15:56:27,2.58,1.19,-12.45,28.6
15:56:27,-0.50,0.95,-10.95,28.6
15:56:27,0.82,0.18,-7.28,28.6
15:56:27,-0.28,-0.24,-8.59,28.6
15:56:27,0.53,0.89,-11.65,28.6
15:56:27,0.87,0.59,-12.17,28.6
15:56:27,0.22,-0.63,-8.65,28.6
15:56:27,-1.29,0.80,-7.58,28.6
15:56:27,0.61,0.38,-9.58,28.6
15:56:27,0.77,0.77,-12.09,28.6
15:56:27,-0.16,0.22,-11.84,28.6
15:56:27,0.69,-1.55,-7.23,28.6
15:56:27,-0.65,-0.29,-8.27,28.6
15:56:27,0.54,1.25,-10.57,28.6
15:56:27,2.48,1.44,-12.53,28.6
15:56:27,-0.47,1.10,-10.79,28.6
15:56:27,0.45,0.61,-7.34,28.6
15:56:27,-0.21,-0.14,-8.76,28.6
15:56:27,0.44,0.72,-11.75,28.6
15:56:27,0.44,0.63,-12.47,28.6
15:56:27,0.19,-0.91,-8.23,28.6
15:56:27,-1.20,0.68,-7.70,28.6
15:56:27,0.64,0.50,-9.76,28.6
15:56:27,1.14,0.99,-11.97,28.6
15:56:27,-0.18,0.21,-11.30,28.6
15:56:27,0.74,-1.17,-7.27,28.6
15:56:27,-0.56,-0.38,-8.19,28.6
15:56:27,0.51,1.23,-10.82,28.6
15:56:27,2.23,1.23,-12.45,28.6
15:56:27,-0.40,1.00,-10.41,28.6
15:56:27,0.13,0.79,-7.29,28.6
15:56:27,0.02,0.02,-8.91,28.6
15:56:27,0.29,0.73,-11.74,28.6
15:56:27,0.14,0.50,-12.75,28.6
15:56:27,0.28,-1.35,-7.87,28.6
15:56:27,-1.13,0.51,-8.00,28.6
15:56:27,0.63,0.83,-9.86,28.6
15:56:27,1.82,1.03,-12.11,28.6
15:56:27,-0.38,0.39,-10.90,28.6
15:56:27,0.85,-0.81,-7.07,28.6
15:56:27,-0.59,-0.33,-8.29,28.6
15:56:27,0.64,1.09,-11.19,28.6
15:56:27,1.92,1.13,-12.31,28.6
15:56:27,-0.25,0.50,-9.81,28.6
15:56:27,-0.37,0.97,-7.36,28.6
15:56:27,0.35,0.07,-8.99,28.6
15:56:27,0.27,0.66,-11.95,28.6
15:56:27,0.00,0.55,-12.85,28.6
15:56:27,0.32,-1.63,-7.53,28.6
15:56:27,-1.00,0.21,-8.13,28.6
15:56:27,0.45,0.87,-10.02,28.6
15:56:27,2.05,1.19,-12.27,28.6
15:56:27,-0.31,0.64,-10.87,28.6
15:56:27,0.89,-0.38,-7.17,28.6
15:56:27,-0.46,-0.43,-8.39,28.6
15:56:27,0.69,1.05,-11.46,28.6
15:56:27,1.49,0.93,-12.07,28.6
15:56:27,-0.05,0.00,-9.29,28.6
15:56:27,-0.81,0.88,-7.31,28.6
15:56:27,0.52,0.16,-9.21,28.6
15:56:27,0.56,0.72,-12.07,28.6
15:56:27,-0.14,0.37,-12.55,28.6
15:56:27,0.48,-1.61,-7.35,28.6
15:56:27,-0.87,-0.01,-8.23,28.6
15:56:27,0.44,1.05,-10.29,28.6
15:56:27,2.39,1.26,-12.41,28.6
15:56:27,-0.42,0.93,-10.94,28.6
15:56:27,0.76,0.19,-7.22,28.6
15:56:27,-0.35,-0.27,-8.54,28.6
15:56:27,0.65,0.88,-11.52,28.6
15:56:27,0.80,0.70,-12.10,28.6
15:56:27,0.13,-0.40,-8.68,28.6
15:56:27,-1.04,0.79,-7.58,28.6
15:56:27,0.64,0.29,-9.42,28.6
15:56:27,0.76,0.79,-12.05,28.6
15:56:27,-0.15,0.19,-11.87,28.6
15:56:27,0.59,-1.62,-7.20,28.6
15:56:27,-0.62,-0.27,-8.17,28.6
15:56:27,0.44,1.24,-10.55,28.6
15:56:27,2.63,1.29,-12.54,28.6
15:56:27,-0.50,1.16,-10.78,28.6
15:56:27,0.56,0.57,-7.36,28.6
15:56:27,-0.18,-0.17,-8.88,28.6
15:56:27,0.39,0.73,-11.76,28.6
15:56:27,0.43,0.63,-12.54,28.6
15:56:27,0.26,-0.79,-8.27,28.6
15:56:27,-1.20,0.75,-7.70,28.6
15:56:27,0.63,0.49,-9.70,28.6
