Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:53:57,0.25,4.78,-10.71,29.4
16:53:57,3.25,5.26,-11.17,29.4
16:53:57,0.13,2.08,-11.40,29.4
16:53:57,-0.51,-4.72,-8.13,29.4
16:53:57,-1.61,-4.28,-8.85,29.4
16:53:57,0.08,-0.65,-9.35,29.4
16:53:57,1.01,5.05,-11.00,29.4
16:53:57,2.58,4.75,-11.11,29.4
16:53:57,0.30,0.71,-10.60,29.4
16:53:57,-1.32,-5.36,-7.86,29.4
16:53:57,-1.39,-1.68,-9.11,29.4
16:53:57,0.50,0.88,-9.96,29.4
16:53:57,1.97,5.37,-11.19,29.4
16:53:57,1.21,3.42,-11.47,29.4
16:53:57,0.02,-2.03,-9.87,29.4
16:53:57,-1.53,-5.73,-7.97,29.4
16:53:57,-0.50,-0.53,-8.84,29.4
16:53:57,1.01,2.90,-10.51,29.4
16:53:57,2.48,5.72,-11.06,29.4
16:53:57,0.46,2.33,-11.43,29.4
16:53:57,0.20,-4.30,-8.88,29.4
16:53:57,-1.54,-5.80,-8.59,29.4
16:53:57,0.20,-0.83,-8.90,29.4
16:53:57,0.22,4.78,-10.73,29.4
16:53:57,3.18,5.37,-11.14,29.4
16:53:57,0.01,2.22,-11.38,29.4
16:53:57,-0.32,-4.66,-8.20,29.4
16:53:57,-1.55,-4.69,-8.97,29.4
16:53:57,0.20,-0.80,-9.16,29.4
16:53:57,0.85,5.03,-10.74,29.4
16:53:57,2.73,4.85,-11.09,29.4
16:53:57,0.38,1.10,-10.80,29.4
16:53:57,-1.17,-5.20,-7.94,29.4
16:53:57,-1.55,-2.20,-9.09,29.4
16:53:57,0.43,0.58,-9.97,29.4
16:53:57,1.99,5.50,-11.03,29.4
16:53:58,1.29,3.67,-11.45,29.4
16:53:58,-0.03,-1.59,-10.00,29.4
16:53:58,-1.49,-5.75,-7.98,29.4
16:53:58,-0.70,-0.62,-8.89,29.4
16:53:58,1.04,2.48,-10.42,29.4
16:53:58,2.46,5.73,-11.09,29.4
16:53:58,0.66,2.34,-11.51,29.4
16:53:58,0.13,-4.01,-8.97,29.4
16:53:58,-1.76,-5.83,-8.46,29.4
16:53:58,0.13,-0.68,-8.89,29.4
16:53:58,0.40,4.62,-10.77,29.4
16:53:58,3.07,5.51,-11.23,29.4
16:53:58,-0.08,2.30,-11.44,29.4
16:53:58,-0.24,-4.56,-8.26,29.4
16:53:58,-1.55,-5.08,-8.99,29.4
16:53:58,0.15,-0.90,-9.11,29.4
16:53:58,0.74,5.05,-10.66,29.4
16:53:58,2.99,5.03,-10.92,29.4
16:53:58,0.37,1.53,-10.95,29.4
16:53:58,-1.03,-5.12,-7.83,29.4
16:53:58,-1.56,-2.65,-9.01,29.4
16:53:58,0.29,0.25,-9.69,29.4
16:53:58,1.82,5.29,-11.11,29.4
16:53:58,1.48,3.98,-11.33,29.4
16:53:58,-0.08,-0.99,-10.09,29.4
16:53:58,-1.52,-5.61,-7.95,29.4
16:53:58,-0.92,-0.66,-8.97,29.4
16:53:58,0.98,2.09,-10.34,29.4
16:53:58,2.36,5.61,-11.03,29.4
16:53:58,0.69,2.52,-11.60,29.4
16:53:58,0.07,-3.58,-9.16,29.4
16:53:58,-1.64,-5.89,-8.32,29.4
16:53:58,0.12,-0.55,-8.85,29.4
16:53:58,0.50,4.18,-10.67,29.4
16:53:58,3.07,5.56,-11.14,29.4
16:53:58,0.01,2.38,-11.35,29.4
16:53:58,-0.13,-4.57,-8.41,29.4
16:53:58,-1.57,-5.34,-8.89,29.4
16:53:58,0.18,-0.93,-9.06,29.4
16:53:58,0.47,5.01,-10.79,29.4
16:53:58,3.00,5.04,-10.97,29.4
16:53:58,0.34,1.67,-11.07,29.4
16:53:58,-0.93,-4.96,-7.87,29.4
16:53:58,-1.48,-3.09,-9.00,29.4
16:53:58,0.19,0.00,-9.54,29.4
16:53:58,1.58,5.18,-10.95,29.4
16:53:58,1.82,4.18,-11.26,29.4
16:53:58,0.01,-0.52,-10.26,29.4
16:53:58,-1.48,-5.62,-7.88,29.4
16:53:58,-1.03,-0.86,-9.14,29.4
16:53:58,0.86,1.78,-10.20,29.4
16:53:58,2.32,5.49,-11.13,29.4
16:53:58,0.90,2.71,-11.56,29.4
16:53:58,0.06,-3.31,-9.27,29.4
16:53:58,-1.59,-5.94,-8.21,29.4
16:53:58,0.04,-0.47,-8.87,29.4
16:53:58,0.57,3.95,-10.67,29.4
16:53:58,2.81,5.64,-11.23,29.4
16:53:58,0.02,2.33,-11.33,29.4
16:53:58,0.03,-4.66,-8.51,29.4
16:53:58,-1.55,-5.32,-8.85,29.4
16:53:58,0.21,-0.90,-9.01,29.4
16:53:58,0.43,4.97,-10.79,29.4
16:53:58,3.20,5.11,-11.11,29.4
16:53:58,0.38,2.04,-11.27,29.4
16:53:58,-0.81,-4.93,-7.97,29.4
16:53:58,-1.51,-3.49,-9.00,29.4
16:53:58,0.15,-0.25,-9.46,29.4
16:53:58,1.64,5.07,-11.05,29.4
16:53:58,2.06,4.42,-11.26,29.4
16:53:58,0.13,-0.04,-10.29,29.4
16:53:58,-1.38,-5.39,-7.85,29.4
16:53:58,-1.23,-1.13,-9.23,29.4
16:53:58,0.79,1.36,-10.10,29.4
16:53:58,2.17,5.43,-11.09,29.4
16:53:58,1.00,2.94,-11.65,29.4
16:53:58,-0.06,-2.88,-9.49,29.4
16:53:58,-1.64,-5.87,-8.11,29.4
16:53:58,-0.20,-0.52,-8.91,29.4
16:53:58,0.84,3.58,-10.71,29.4
16:53:58,2.70,5.62,-11.23,29.4
16:53:58,0.13,2.25,-11.30,29.4
16:53:58,0.13,-4.48,-8.69,29.4
16:53:58,-1.56,-5.59,-8.76,29.4
16:53:58,0.31,-0.88,-8.94,29.4
16:53:58,0.35,4.93,-10.68,29.4
16:53:58,3.29,5.27,-11.15,29.4
16:53:58,0.18,2.01,-11.22,29.4
16:53:58,-0.64,-4.74,-8.05,29.4
16:53:58,-1.68,-4.07,-8.95,29.4
16:53:58,0.05,-0.41,-9.39,29.4
16:53:58,1.34,4.90,-11.05,29.4
16:53:58,2.22,4.69,-11.31,29.4
16:53:58,0.30,0.34,-10.55,29.4
16:53:58,-1.36,-5.39,-7.90,29.4
16:53:58,-1.30,-1.45,-9.17,29.4
16:53:58,0.62,1.17,-10.11,29.4
16:53:58,2.07,5.57,-11.06,29.4
16:53:58,1.04,3.29,-11.63,29.4
16:53:58,-0.01,-2.58,-9.60,29.4
16:53:58,-1.61,-5.78,-8.13,29.4
16:53:58,-0.24,-0.41,-8.86,29.4
16:53:58,0.99,3.28,-10.65,29.4
16:53:58,2.56,5.72,-11.21,29.4
16:53:58,0.23,2.30,-11.45,29.4
16:53:58,0.16,-4.37,-8.71,29.4
16:53:58,-1.46,-5.63,-8.71,29.4
16:53:58,0.33,-0.80,-9.06,29.4
16:53:58,0.30,4.94,-10.67,29.4
16:53:58,3.36,5.31,-11.21,29.4
16:53:58,0.21,2.14,-11.38,29.4
16:53:58,-0.55,-4.77,-8.09,29.4
16:53:58,-1.58,-4.36,-8.96,29.4
16:53:58,0.23,-0.64,-9.27,29.4
16:53:58,0.98,4.88,-10.82,29.4
16:53:58,2.48,4.75,-11.18,29.4
16:53:58,0.21,0.84,-10.73,29.4
16:53:58,-1.41,-5.14,-7.83,29.4
16:53:58,-1.54,-1.92,-9.24,29.4
16:53:58,0.51,0.69,-9.93,29.4
16:53:58,2.08,5.29,-11.14,29.4
16:53:58,1.27,3.56,-11.56,29.4
16:53:58,0.02,-1.92,-9.77,29.4
16:53:58,-1.49,-5.82,-8.07,29.4
16:53:58,-0.50,-0.46,-8.93,29.4
16:53:58,1.01,2.86,-10.53,29.4
16:53:58,2.42,5.60,-11.19,29.4
16:53:58,0.43,2.39,-11.39,29.4
16:53:58,0.21,-4.14,-8.94,29.4
16:53:58,-1.58,-5.76,-8.50,29.4
16:53:58,0.17,-0.69,-9.00,29.4
16:53:58,0.29,4.77,-10.64,29.4
16:53:58,3.15,5.31,-11.29,29.4
16:53:58,-0.05,2.03,-11.44,29.4
16:53:58,-0.37,-4.63,-8.14,29.4
16:53:58,-1.57,-4.75,-8.91,29.4
16:53:58,0.12,-0.93,-9.26,29.4
16:53:58,0.84,4.92,-10.80,29.4
16:53:58,2.77,4.88,-11.18,29.4
16:53:58,0.33,1.21,-10.90,29.4
16:53:58,-1.19,-5.20,-7.81,29.4
16:53:58,-1.53,-2.23,-9.21,29.4
16:53:58,0.35,0.43,-9.87,29.4
16:53:58,1.92,5.22,-11.16,29.4
16:53:58,1.28,3.97,-11.43,29.4
16:53:58,-0.03,-1.47,-9.89,29.4
16:53:58,-1.57,-5.76,-7.81,29.4
16:53:58,-0.70,-0.57,-8.99,29.4
16:53:58,1.07,2.56,-10.40,29.4
16:53:58,2.44,5.71,-11.07,29.4
16:53:58,0.63,2.49,-11.55,29.4
16:53:58,0.25,-4.00,-8.99,29.4
16:53:58,-1.55,-5.90,-9.12,29.4
16:53:58,0.18,-0.61,-8.92,29.4
16:53:58,0.36,4.52,-10.64,29.4
16:53:58,3.14,5.49,-11.29,29.4
16:53:58,-0.05,2.33,-11.40,29.4
16:53:58,-0.23,-4.62,-8.33,29.4
16:53:58,-1.46,-5.09,-8.81,29.4
16:53:58,0.26,-0.27,-9.76,29.4
16:53:58,0.75,4.99,-10.73,29.4
16:53:58,2.35,4.45,-11.66,29.4
16:53:58,0.30,0.33,-10.34,29.4
16:53:58,-1.20,-5.07,-7.84,29.4
16:53:58,-1.52,-2.85,-9.09,29.4
16:53:58,0.34,1.46,-10.45,29.4
16:53:58,1.88,5.21,-10.51,29.4
16:53:58,1.43,4.03,-11.41,29.4
16:53:58,-0.08,-1.03,-10.05,29.4
16:53:58,-1.51,-5.63,-7.93,29.4
16:53:58,-0.89,-0.67,-8.98,29.4
16:53:58,1.10,2.25,-10.36,29.4
16:53:58,2.40,5.62,-11.05,29.4
16:53:58,0.72,2.58,-11.56,29.4
16:53:58,0.11,-3.71,-9.16,29.4
16:53:58,-1.62,-5.94,-8.28,29.4
16:53:58,0.12,-0.61,-8.94,29.4
16:53:58,0.50,4.30,-10.66,29.4
16:53:58,3.11,5.61,-11.27,29.4
16:53:58,0.00,2.31,-11.37,29.4
16:53:58,-0.03,-4.61,-8.39,29.4
16:53:58,-1.66,-5.23,-8.91,29.4
16:53:58,0.25,-0.87,-9.12,29.4
16:53:58,0.52,5.04,-10.71,29.4
16:53:58,3.17,5.02,-11.15,29.4
16:53:58,0.38,1.75,-11.08,29.4
16:53:58,-1.14,-5.09,-7.83,29.4
16:53:58,-1.62,-3.07,-9.08,29.4
16:53:58,0.10,0.03,-9.62,29.4
16:53:58,1.71,5.19,-11.08,29.4
16:53:58,1.72,4.30,-11.34,29.4
16:53:58,0.00,-0.70,-10.19,29.4
16:53:58,-1.54,-5.65,-7.92,29.4
16:53:58,-1.06,-0.73,-9.13,29.4
16:53:58,1.03,1.95,-10.32,29.4
16:53:58,2.29,5.54,-10.99,29.4
16:53:58,0.79,2.59,-11.54,29.4
16:53:58,0.08,-3.55,-9.31,29.4
16:53:58,-1.62,-5.91,-8.11,29.4
16:53:58,0.00,-0.53,-8.88,29.4
16:53:58,0.57,4.12,-10.70,29.4
16:53:58,2.77,5.67,-11.39,29.4
16:53:58,0.05,2.30,-11.38,29.4
16:53:58,0.02,-4.46,-8.48,29.4
16:53:58,-1.48,-5.32,-8.85,29.4
16:53:58,0.29,-0.93,-9.11,29.4
16:53:58,0.41,4.91,-10.60,29.4
16:53:58,3.13,5.13,-10.99,29.4
16:53:58,0.36,1.71,-11.09,29.4
16:53:58,-0.86,-4.92,-7.84,29.4
16:53:58,-1.60,-3.40,-9.01,29.4
16:53:58,0.09,-0.19,-9.56,29.4
16:53:58,1.58,5.03,-11.07,29.4
16:53:58,1.85,4.41,-11.23,29.4
16:53:58,0.07,-0.26,-10.43,29.4
16:53:58,-1.47,-5.52,-7.84,29.4
16:53:58,-1.18,-0.93,-9.04,29.4
16:53:58,0.97,1.58,-10.29,29.4
16:53:58,2.28,5.55,-10.90,29.4
16:53:58,0.86,2.71,-11.58,29.4
16:53:58,0.17,-3.26,-9.45,29.4
16:53:58,-1.50,-5.86,-8.05,29.4
16:53:58,0.00,-0.61,-8.72,29.4
16:53:58,0.77,3.69,-10.65,29.4
16:53:58,2.73,5.63,-11.25,29.4
16:53:58,0.07,2.29,-11.43,29.4
16:53:58,0.05,-4.44,-8.63,29.4
16:53:58,-1.58,-5.43,-8.82,29.4
16:53:58,0.10,-0.84,-8.98,29.4
16:53:58,0.41,4.89,-10.65,29.4
16:53:58,3.19,5.21,-11.09,29.4
16:53:58,0.35,1.98,-11.19,29.4
16:53:58,-0.87,-4.88,-7.90,29.4
16:53:59,-1.56,-3.66,-9.06,29.4
16:53:59,0.12,-0.31,-9.47,29.4
16:53:59,1.49,5.09,-11.02,29.4
16:53:59,2.10,4.42,-11.21,29.4
16:53:59,0.19,0.03,-10.35,29.4
16:53:59,-1.41,-5.42,-7.89,29.4
16:53:59,-1.12,-1.03,-9.12,29.4
16:53:59,0.84,1.47,-10.14,29.4
16:53:59,2.16,5.53,-10.96,29.4
16:53:59,0.95,2.93,-11.69,29.4
16:53:59,0.07,-2.85,-9.57,29.4
16:53:59,-1.46,-5.83,-8.06,29.4
16:53:59,-0.05,-0.51,-8.78,29.4
16:53:59,0.80,3.62,-10.64,29.4
16:53:59,2.71,5.64,-11.18,29.4
16:53:59,0.16,2.27,-11.39,29.4
16:53:59,0.04,-4.35,-8.66,29.4
16:53:59,-1.53,-5.60,-8.75,29.4
16:53:59,0.33,-0.90,-8.99,29.4
16:53:59,0.31,4.84,-10.62,29.4
16:53:59,3.21,5.17,-11.08,29.4
16:53:59,0.25,2.06,-11.37,29.4
16:53:59,-0.66,-4.85,-8.01,29.4
16:53:59,-1.63,-3.87,-8.95,29.4
16:53:59,0.03,-0.46,-9.50,29.4
16:53:59,1.33,4.84,-10.92,29.4
16:53:59,2.27,4.65,-11.20,29.4
16:53:59,0.24,0.25,-10.43,29.4
16:53:59,-1.44,-5.30,-7.92,29.4
16:53:59,-1.40,-1.30,-9.14,29.4
16:53:59,0.78,1.19,-10.08,29.4
16:53:59,2.12,5.45,-11.05,29.4
16:53:59,1.13,3.01,-11.49,29.4
16:53:59,-0.05,-2.53,-9.68,29.4
16:53:59,-1.57,-5.80,-8.01,29.4
16:53:59,-0.31,-0.43,-8.88,29.4
16:53:59,1.01,3.33,-10.53,29.4
16:53:59,2.49,5.72,-11.11,29.4
16:53:59,0.36,2.21,-11.35,29.4
16:53:59,0.11,-4.40,-8.89,29.4
16:53:59,-1.63,-5.65,-8.71,29.4
16:53:59,0.29,-0.75,-9.02,29.4
16:53:59,0.26,4.76,-10.72,29.4
16:53:59,3.25,5.28,-11.20,29.4
16:53:59,0.12,2.20,-11.43,29.4
16:53:59,-0.56,-4.62,-8.12,29.4
16:53:59,-1.55,-4.32,-8.93,29.4
16:53:59,0.00,-0.67,-9.35,29.4
16:53:59,1.03,4.99,-10.90,29.4
16:53:59,2.52,4.68,-11.24,29.4
16:53:59,0.24,0.63,-10.68,29.4
16:53:59,-1.32,-5.31,-7.83,29.4
16:53:59,-1.39,-1.68,-9.13,29.4
16:53:59,0.62,0.79,-10.04,29.4
16:53:59,2.01,5.39,-11.16,29.4
16:53:59,1.13,3.38,-11.49,29.4
16:53:59,0.01,-2.20,-9.80,29.4
16:53:59,-1.50,-5.75,-7.99,29.4
16:53:59,-0.55,-0.64,-8.86,29.4
16:53:59,1.08,3.01,-10.52,29.4
16:53:59,2.57,5.65,-11.11,29.4
16:53:59,0.50,2.30,-11.42,29.4
16:53:59,0.12,-4.27,-8.94,29.4
16:53:59,-1.58,-5.80,-8.53,29.4
16:53:59,0.19,-0.83,-8.90,29.4
16:53:59,0.27,4.77,-10.77,29.4
16:53:59,3.28,5.33,-11.10,29.4
16:53:59,0.10,2.24,-11.32,29.4
16:53:59,-0.30,-4.65,-8.19,29.4
16:53:59,-1.61,-4.69,-8.96,29.4
16:53:59,0.06,-0.78,-9.19,29.4
16:53:59,0.88,5.02,-10.81,29.4
16:53:59,2.74,4.83,-11.11,29.4
16:53:59,0.36,1.04,-10.76,29.4
16:53:59,-1.26,-5.28,-7.86,29.4
16:53:59,-1.57,-2.05,-9.10,29.4
16:53:59,0.47,0.61,-9.85,29.4
16:53:59,1.94,5.32,-11.19,29.4
16:53:59,1.37,3.71,-11.44,29.4
16:53:59,0.05,-1.67,-9.94,29.4
16:53:59,-1.57,-5.79,-8.02,29.4
16:53:59,-0.64,-0.58,-8.92,29.4
16:53:59,1.12,2.54,-10.47,29.4
16:53:59,2.49,5.68,-11.10,29.4
16:53:59,0.71,2.26,-11.48,29.4
16:53:59,0.19,-4.06,-9.01,29.4
16:53:59,-1.65,-5.88,-8.54,29.4
16:53:59,0.20,-0.73,-8.93,29.4
16:53:59,0.33,4.52,-10.71,29.4
16:53:59,3.12,5.43,-11.19,29.4
16:53:59,0.01,2.26,-11.33,29.4
16:53:59,-0.21,-4.65,-8.26,29.4
16:53:59,-1.65,-4.93,-8.96,29.4
16:53:59,0.15,-0.91,-9.21,29.4
16:53:59,0.63,4.96,-10.73,29.4
16:53:59,2.85,4.84,-11.01,29.4
16:53:59,0.38,1.32,-10.94,29.4
16:53:59,-1.15,-5.11,-7.70,29.4
16:53:59,-1.58,-2.43,-9.13,29.4
16:53:59,0.35,0.34,-9.88,29.4
16:53:59,1.84,5.19,-11.19,29.4
16:53:59,1.53,3.90,-11.31,29.4
16:53:59,0.00,-1.14,-10.03,29.4
16:53:59,-1.47,-5.66,-7.94,29.4
16:53:59,-0.79,-0.71,-8.99,29.4
16:53:59,1.15,2.28,-10.36,29.4
16:53:59,2.35,5.59,-10.97,29.4
16:53:59,0.76,2.52,-11.46,29.4
16:53:59,0.17,-3.84,-9.15,29.4
16:53:59,-1.56,-5.91,-8.34,29.4
16:53:59,0.10,-0.64,-8.78,29.4
16:53:59,0.52,4.27,-10.69,29.4
16:53:59,2.96,5.47,-11.22,29.4
16:53:59,-0.02,2.28,-11.36,29.4
16:53:59,-0.19,-4.60,-8.43,29.4
16:53:59,-1.57,-5.24,-8.83,29.4
16:53:59,0.20,-0.82,-9.04,29.4
16:53:59,0.45,4.96,-10.75,29.4
16:53:59,3.04,4.99,-11.11,29.4
16:53:59,0.37,1.66,-11.08,29.4
16:53:59,-0.98,-5.03,-7.98,29.4
16:53:59,-1.65,-2.91,-9.04,29.4
16:53:59,0.15,0.02,-9.65,29.4
16:53:59,1.70,5.20,-11.17,29.4
16:53:59,1.68,4.06,-11.35,29.4
16:53:59,0.06,-0.69,-10.11,29.4
16:53:59,-1.51,-5.59,-7.97,29.4
16:53:59,-1.07,-0.80,-9.11,29.4
16:53:59,0.91,1.83,-10.39,29.4
16:53:59,2.25,5.74,-11.08,29.4
16:53:59,0.82,2.64,-11.58,29.4
16:53:59,0.13,-3.55,-9.39,29.4
16:53:59,-1.64,-5.88,-8.23,29.4
16:53:59,-0.05,-0.58,-8.88,29.4
16:53:59,0.58,3.96,-10.67,29.4
16:53:59,2.96,5.61,-11.25,29.4
16:53:59,0.05,2.41,-11.41,29.4
16:53:59,-0.10,-4.52,-8.60,29.4
16:53:59,-1.51,-5.29,-8.88,29.4
16:53:59,0.32,-0.86,-9.10,29.4
16:53:59,0.35,4.90,-10.55,29.4
16:53:59,3.22,4.97,-11.12,29.4
16:53:59,0.32,1.94,-11.22,29.4
16:53:59,-0.92,-4.88,-7.91,29.4
16:53:59,-1.62,-3.46,-9.11,29.4
16:53:59,0.11,-0.15,-9.59,29.4
16:53:59,1.37,5.14,-11.11,29.4
16:53:59,1.97,4.28,-11.22,29.4
16:53:59,0.01,-0.17,-10.24,29.4
16:53:59,-1.50,-5.55,-7.83,29.4
16:53:59,-1.12,-1.13,-9.11,29.4
16:53:59,0.89,1.59,-10.11,29.4
16:53:59,2.27,5.58,-11.07,29.4
16:53:59,0.94,2.86,-11.53,29.4
16:53:59,0.01,-3.10,-9.50,29.4
16:53:59,-1.40,-5.88,-8.20,29.4
16:53:59,-0.25,-0.54,-8.91,29.4
16:53:59,0.71,3.84,-10.66,29.4
16:53:59,2.81,5.65,-11.25,29.4
16:53:59,0.22,2.25,-11.35,29.4
16:53:59,0.07,-4.47,-8.61,29.4
16:53:59,-1.48,-5.44,-8.83,29.4
16:53:59,0.35,-0.91,-8.95,29.4
16:53:59,0.21,4.90,-10.65,29.4
16:53:59,3.26,5.17,-11.19,29.4
16:53:59,0.21,2.09,-11.29,29.4
16:53:59,-0.68,-4.76,-8.03,29.4
16:53:59,-1.50,-3.94,-9.01,29.4
16:53:59,0.13,-0.41,-9.42,29.4
16:53:59,1.25,5.08,-10.96,29.4
16:53:59,2.26,4.52,-11.19,29.4
16:53:59,0.18,0.21,-10.47,29.4
16:53:59,-1.56,-5.33,-7.79,29.4
16:53:59,-1.27,-1.33,-9.19,29.4
16:53:59,0.70,1.28,-10.15,29.4
16:53:59,2.17,5.37,-11.02,29.4
16:53:59,1.10,3.09,-11.51,29.4
16:53:59,0.10,-2.68,-9.64,29.4
16:53:59,-1.59,-5.84,-8.06,29.4
16:53:59,-0.30,-0.43,-8.86,29.4
16:53:59,0.84,3.29,-10.53,29.4
16:53:59,2.61,5.73,-11.23,29.4
16:53:59,0.18,2.32,-11.40,29.4
16:53:59,0.05,-4.34,-8.73,29.4
16:53:59,-1.49,-5.51,-8.74,29.4
16:53:59,0.34,-0.92,-8.98,29.4
16:53:59,0.22,4.80,-10.65,29.4
16:53:59,3.23,5.24,-11.21,29.4
16:53:59,0.11,2.09,-11.31,29.4
16:53:59,-0.57,-4.66,-7.99,29.4
16:53:59,-1.56,-4.30,-8.90,29.4
16:53:59,0.09,-0.62,-9.27,29.4
16:53:59,1.03,4.90,-10.85,29.4
16:53:59,2.48,4.68,-11.31,29.4
16:53:59,0.21,0.74,-10.53,29.4
16:53:59,-1.35,-5.18,-7.75,29.4
16:53:59,-1.44,-1.61,-9.21,29.4
16:53:59,0.58,0.95,-9.92,29.4
16:53:59,2.03,5.39,-10.98,29.4
16:53:59,1.21,3.41,-11.57,29.4
16:53:59,-0.02,-2.23,-9.74,29.4
16:53:59,-1.55,-5.80,-8.03,29.4
16:53:59,-0.41,-0.33,-8.87,29.4
16:53:59,0.91,3.00,-10.57,29.4
16:53:59,2.54,5.66,-11.19,29.4
16:53:59,0.41,2.20,-11.39,29.4
16:53:59,0.24,-4.31,-8.84,29.4
16:53:59,-1.56,-5.80,-8.60,29.4
16:53:59,0.24,-0.61,-8.95,29.4
16:53:59,0.30,4.78,-10.62,29.4
16:53:59,3.19,5.33,-11.19,29.4
16:53:59,-0.06,2.20,-11.39,29.4
16:53:59,-0.49,-4.75,-7.98,29.4
16:53:59,-1.57,-4.63,-8.88,29.4
16:53:59,0.13,-0.82,-9.19,29.4
16:53:59,1.00,5.00,-10.78,29.4
16:53:59,2.79,4.91,-11.13,29.4
16:53:59,0.29,0.93,-10.67,29.4
16:53:59,-1.30,-5.15,-7.72,29.4
16:53:59,-1.49,-2.00,-9.23,29.4
16:53:59,0.46,0.73,-9.86,29.4
16:53:59,2.01,5.28,-11.08,29.4
16:53:59,1.18,3.70,-11.50,29.4
16:53:59,-0.01,-1.74,-9.83,29.4
16:53:59,-1.56,-5.84,-7.96,29.4
16:53:59,-0.72,-0.42,-8.89,29.4
16:53:59,1.07,2.77,-10.46,29.4
16:53:59,2.41,5.65,-11.03,29.4
16:53:59,0.44,2.28,-11.48,29.4
16:53:59,0.22,-4.15,-8.94,29.4
16:54:00,-1.57,-5.76,-8.44,29.4
16:54:00,0.24,-0.61,-8.92,29.4
16:54:00,0.23,4.58,-10.71,29.4
16:54:00,3.12,5.49,-11.31,29.4
16:54:00,-0.01,2.33,-11.42,29.4
16:54:00,-0.24,-4.63,-8.21,29.4
16:54:00,-1.64,-4.90,-8.82,29.4
16:54:00,0.20,-0.86,-9.13,29.4
16:54:00,0.76,4.92,-10.77,29.4
16:54:00,2.78,4.94,-11.14,29.4
16:54:00,0.42,1.19,-10.89,29.4
16:54:00,-1.17,-5.11,-7.83,29.4
16:54:00,-1.69,-2.47,-9.15,29.4
16:54:00,0.43,0.42,-9.84,29.4
16:54:00,1.84,5.27,-11.14,29.4
16:54:00,1.46,3.87,-11.44,29.4
16:54:00,-0.08,-1.28,-10.00,29.4
16:54:00,-1.59,-5.75,-7.88,29.4
16:54:00,-0.84,-0.53,-8.97,29.4
16:54:00,1.06,2.42,-10.47,29.4
16:54:00,2.37,5.61,-11.20,29.4
16:54:00,0.71,2.40,-11.48,29.4
16:54:00,0.17,-3.81,-9.11,29.4
16:54:00,-1.59,-5.88,-8.38,29.4
16:54:00,0.26,-0.63,-8.90,29.4
16:54:00,0.43,4.38,-10.68,29.4
16:54:00,2.96,5.50,-11.37,29.4
16:54:00,-0.07,2.31,-11.46,29.4
16:54:00,-0.19,-4.64,-8.42,29.4
16:54:00,-1.49,-5.09,-8.85,29.4
16:54:00,0.24,-0.95,-9.06,29.4
16:54:00,0.66,4.93,-10.70,29.4
16:54:00,3.07,4.98,-11.02,29.4
16:54:00,0.44,1.53,-11.07,29.4
16:54:00,-0.92,-5.05,-7.81,29.4
16:54:00,-1.61,-2.82,-9.05,29.4
16:54:00,0.21,0.14,-9.74,29.4
16:54:00,1.81,5.08,-11.15,29.4
16:54:00,1.56,4.07,-11.37,29.4
16:54:00,-0.01,-0.86,-10.15,29.4
16:54:00,-1.48,-5.67,-7.98,29.4
16:54:00,-0.92,-0.72,-9.08,29.4
16:54:00,1.14,2.09,-10.31,29.4
16:54:00,2.24,5.63,-11.12,29.4
16:54:00,0.86,2.51,-11.53,29.4
16:54:00,0.18,-3.70,-9.22,29.4
16:54:00,-1.52,-5.90,-8.22,29.4
16:54:00,0.09,-0.72,-8.83,29.4
16:54:00,0.61,4.01,-10.67,29.4
16:54:00,2.84,5.51,-11.29,29.4
16:54:00,-0.08,2.24,-11.48,29.4
16:54:00,-0.05,-4.58,-8.43,29.4
16:54:00,-1.57,-5.34,-8.81,29.4
16:54:00,0.22,-0.85,-8.94,29.4
16:54:00,0.46,4.83,-10.64,29.4
16:54:00,3.10,5.03,-11.05,29.4
16:54:00,0.29,1.71,-11.20,29.4
16:54:00,-0.89,-4.87,-7.85,29.4
16:54:00,-1.79,-3.32,-9.04,29.4
16:54:00,0.14,0.01,-9.61,29.4
16:54:00,1.55,5.13,-11.03,29.4
16:54:00,1.81,4.43,-11.30,29.4
16:54:00,0.02,-0.47,-10.30,29.4
16:54:00,-1.47,-5.48,-7.77,29.4
16:54:00,-1.12,-0.89,-9.13,29.4
16:54:00,0.91,1.77,-10.15,29.4
16:54:00,2.22,5.58,-10.97,29.4
16:54:00,0.79,2.71,-11.50,29.4
16:54:00,0.10,-3.27,-9.38,29.4
16:54:00,-1.57,-5.87,-8.09,29.4
16:54:00,-0.03,-0.51,-8.70,29.4
16:54:00,0.83,3.84,-10.76,29.4
16:54:00,2.81,5.64,-11.15,29.4
16:54:00,0.09,2.38,-11.44,29.4
16:54:00,-0.02,-4.48,-8.61,29.4
16:54:00,-1.53,-5.48,-8.81,29.4
16:54:00,0.34,-0.89,-9.00,29.4
16:54:00,0.47,4.72,-10.65,29.4
16:54:00,3.23,5.21,-11.05,29.4
16:54:00,0.36,1.98,-11.22,29.4
16:54:00,-0.82,-4.88,-7.79,29.4
16:54:00,-1.65,-3.76,-8.94,29.4
16:54:00,-0.07,-0.31,-9.52,29.4
16:54:00,1.34,5.13,-11.02,29.4
16:54:00,2.05,4.43,-11.26,29.4
16:54:00,0.09,-0.01,-10.43,29.4
