Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:31,-0.30,-0.67,-8.49,28.7
15:21:31,0.96,-0.03,-11.11,28.7
15:21:31,2.37,0.18,-12.02,28.7
15:21:31,0.06,0.67,-9.38,28.7
15:21:31,-0.73,0.72,-7.40,28.7
15:21:31,0.48,0.23,-9.14,28.7
15:21:31,0.32,0.79,-12.21,28.7
15:21:31,-0.34,0.27,-11.88,28.7
15:21:31,0.08,-0.58,-7.65,28.7
15:21:31,-1.60,-1.00,-7.86,28.7
15:21:31,0.83,0.31,-10.41,28.7
15:21:31,1.83,1.45,-12.46,28.7
15:21:31,-0.15,1.71,-11.11,28.7
15:21:31,1.09,0.96,-7.36,28.7
15:21:31,0.12,-0.41,-8.66,28.7
15:21:31,0.43,0.12,-11.50,28.7
15:21:31,1.58,-0.11,-12.19,28.7
15:21:31,-0.10,0.06,-9.05,28.7
15:21:31,-1.46,0.56,-8.01,28.7
15:21:31,0.45,0.36,-9.66,28.7
15:21:31,0.76,1.13,-12.38,28.7
15:21:31,-0.60,0.61,-11.30,28.7
15:21:31,0.47,-0.18,-7.43,28.7
15:21:31,-1.08,-1.08,-7.80,28.7
15:21:31,1.03,0.12,-10.49,28.7
15:21:31,2.41,1.07,-12.41,28.7
15:21:31,-0.01,1.34,-10.41,28.7
15:21:31,0.46,0.81,-6.96,28.7
15:21:31,0.40,-0.18,-8.73,28.7
15:21:31,0.20,0.34,-11.78,28.7
15:21:31,0.65,-0.02,-12.35,28.7
15:21:31,-0.18,-0.33,-8.50,28.7
15:21:31,-1.75,-0.08,-8.17,28.7
15:21:31,0.56,0.53,-10.05,28.7
15:21:31,1.10,1.36,-12.23,28.7
15:21:31,-0.42,1.45,-11.35,28.7
15:21:31,0.92,0.53,-7.52,28.7
15:21:31,-0.54,-0.72,-8.26,28.7
15:21:31,0.94,-0.03,-10.83,28.7
15:21:31,2.48,0.39,-12.21,28.7
15:21:31,0.11,0.75,-9.64,28.7
15:21:31,-0.37,0.78,-7.01,28.7
15:21:31,0.32,0.01,-9.12,28.7
15:21:31,0.30,0.70,-12.12,28.7
15:21:31,-0.28,0.19,-12.18,28.7
15:21:31,0.03,-0.52,-7.88,28.7
15:21:31,-1.72,-0.79,-7.76,28.7
15:21:31,0.64,0.41,-10.44,28.7
15:21:31,1.75,1.55,-12.41,28.7
15:21:31,-0.25,1.65,-11.30,28.7
15:21:31,1.06,0.91,-7.47,28.7
15:21:31,0.17,-0.53,-8.57,28.7
15:21:31,0.62,0.07,-11.33,28.7
15:21:31,1.87,-0.11,-11.98,28.7
15:21:31,-0.11,0.20,-9.19,28.7
15:21:31,-1.31,0.64,-7.74,28.7
15:21:31,0.42,0.36,-9.54,28.7
15:21:31,0.61,1.03,-12.37,28.7
15:21:31,-0.53,0.47,-11.42,28.7
15:21:31,0.30,-0.36,-7.38,28.7
15:21:31,-1.18,-1.05,-7.73,28.7
15:21:31,1.04,0.18,-10.53,28.7
15:21:31,2.25,1.19,-12.44,28.7
15:21:31,0.00,1.55,-10.59,28.7
15:21:31,0.72,1.00,-7.04,28.7
15:21:31,0.41,-0.16,-8.82,28.7
15:21:31,0.12,0.41,-11.75,28.7
15:21:31,0.75,-0.23,-12.31,28.7
15:21:31,-0.21,-0.13,-8.70,28.7
15:21:31,-1.60,0.10,-8.10,28.7
15:21:31,0.48,0.48,-9.95,28.7
15:21:31,1.01,1.25,-12.28,28.7
15:21:31,-0.59,1.16,-11.27,28.7
15:21:31,0.93,0.31,-7.49,28.7
15:21:31,-0.65,-0.79,-8.22,28.7
15:21:31,1.05,-0.03,-10.82,28.7
15:21:31,2.47,0.61,-12.13,28.7
15:21:31,0.16,1.02,-9.69,28.7
15:21:31,-0.21,0.81,-7.03,28.7
15:21:31,0.37,0.03,-8.97,28.7
15:21:31,0.19,0.64,-12.08,28.7
15:21:31,-0.04,0.02,-12.12,28.7
15:21:31,-0.03,-0.56,-7.87,28.7
15:21:31,-1.75,-0.56,-7.80,28.7
15:21:31,0.72,0.36,-10.34,28.7
15:21:31,1.54,1.42,-12.44,28.7
15:21:31,-0.35,1.62,-11.36,28.7
15:21:31,1.09,0.92,-7.48,28.7
15:21:31,-0.01,-0.50,-8.53,28.7
15:21:31,0.61,0.01,-11.45,28.7
15:21:31,2.04,-0.02,-11.99,28.7
15:21:31,-0.04,0.25,-9.23,28.7
15:21:31,-1.14,0.72,-7.64,28.7
15:21:31,0.46,0.23,-9.38,28.7
15:21:31,0.62,1.05,-12.38,28.7
15:21:31,-0.52,0.46,-11.48,28.7
15:21:31,0.21,-0.35,-7.40,28.7
15:21:31,-1.32,-0.96,-7.75,28.7
15:21:31,1.02,0.16,-10.44,28.7
15:21:31,2.24,1.29,-12.58,28.7
15:21:31,0.00,1.60,-10.66,28.7
15:21:31,0.82,0.90,-7.20,28.7
15:21:31,0.37,-0.27,-8.80,28.7
15:21:31,0.33,0.25,-11.72,28.7
15:21:31,0.95,-0.20,-12.35,28.7
15:21:31,-0.25,-0.13,-8.74,28.7
15:21:31,-1.67,0.20,-8.18,28.7
15:21:31,0.50,0.47,-9.85,28.7
15:21:31,1.00,1.28,-12.21,28.7
15:21:31,-0.54,0.93,-11.32,28.7
15:21:31,0.87,0.25,-7.46,28.7
15:21:31,-0.72,-0.84,-8.10,28.7
15:21:31,1.02,-0.04,-10.75,28.7
15:21:31,2.50,0.59,-12.32,28.7
15:21:31,-0.05,1.06,-9.75,28.7
15:21:31,-0.13,0.83,-7.12,28.7
15:21:31,0.33,-0.02,-9.07,28.7
15:21:31,0.11,0.62,-12.09,28.7
15:21:31,0.00,0.10,-12.16,28.7
15:21:31,-0.13,-0.50,-8.00,28.7
15:21:31,-1.77,-0.53,-7.85,28.7
15:21:31,0.60,0.39,-10.24,28.7
15:21:31,1.52,1.52,-12.45,28.7
15:21:31,-0.31,1.56,-11.37,28.7
15:21:31,1.17,0.88,-7.53,28.7
15:21:31,-0.04,-0.54,-8.57,28.7
15:21:31,0.80,-0.03,-11.31,28.7
15:21:31,2.03,-0.01,-11.99,28.7
15:21:31,0.04,0.42,-9.22,28.7
15:21:31,-1.07,0.62,-7.58,28.7
15:21:31,0.38,0.24,-9.37,28.7
15:21:31,0.46,0.97,-12.26,28.7
15:21:31,-0.48,0.31,-11.59,28.7
15:21:31,0.28,-0.45,-7.47,28.7
15:21:31,-1.34,-1.01,-7.67,28.7
15:21:31,0.99,0.19,-10.50,28.7
15:21:31,2.11,1.36,-12.53,28.7
15:21:31,0.12,1.69,-10.75,28.7
15:21:31,0.96,0.99,-7.22,28.7
15:21:31,0.21,-0.32,-8.62,28.7
15:21:31,0.34,0.11,-11.61,28.7
15:21:31,1.23,-0.15,-12.17,28.7
15:21:31,-0.05,-0.06,-8.86,28.7
15:21:31,-1.69,0.26,-8.13,28.7
15:21:31,0.56,0.53,-9.80,28.7
15:21:31,0.88,1.19,-12.25,28.7
15:21:31,-0.56,0.95,-11.32,28.7
15:21:31,0.73,0.13,-7.43,28.7
15:21:31,-0.74,-0.94,-8.04,28.7
15:21:31,1.09,-0.02,-10.73,28.7
15:21:31,2.52,0.73,-12.32,28.7
15:21:31,0.07,1.08,-9.91,28.7
15:21:31,0.06,0.82,-7.02,28.7
15:21:31,0.50,-0.09,-8.94,28.7
15:21:31,0.17,0.61,-12.13,28.7
15:21:31,0.06,0.02,-12.30,28.7
15:21:31,0.01,-0.53,-8.11,28.7
15:21:31,-1.72,-0.45,-7.93,28.7
15:21:31,0.77,0.45,-10.28,28.7
15:21:31,1.45,1.36,-12.41,28.7
15:21:31,-0.29,1.56,-11.33,28.7
15:21:31,1.13,0.70,-7.49,28.7
15:21:31,-0.08,-0.59,-8.50,28.7
15:21:31,0.80,0.01,-11.23,28.7
15:21:31,2.15,0.10,-11.94,28.7
15:21:31,-0.06,0.49,-9.26,28.7
15:21:31,-1.07,0.65,-7.51,28.7
15:21:31,0.38,0.36,-9.26,28.7
15:21:31,0.49,1.00,-12.27,28.7
15:21:31,-0.48,0.16,-11.73,28.7
15:21:31,0.78,0.14,-7.45,28.7
15:21:31,-1.47,-1.08,-8.30,28.7
15:21:31,0.98,-0.32,-10.52,28.7
15:21:31,2.01,0.71,-12.22,28.7
15:21:31,0.02,1.01,-9.84,28.7
15:21:31,-0.33,0.96,-7.00,28.7
15:21:31,0.49,-0.10,-8.89,28.7
15:21:31,0.12,0.58,-12.01,28.7
15:21:31,0.15,-0.03,-12.13,28.7
15:21:31,-0.07,-0.55,-8.04,28.7
15:21:31,-1.84,-0.45,-8.01,28.7
15:21:31,0.73,0.53,-10.25,28.7
15:21:31,1.46,1.41,-12.46,28.7
15:21:31,-0.33,1.57,-11.34,28.7
15:21:31,1.15,0.83,-7.52,28.7
15:21:31,-0.05,-0.48,-8.57,28.7
15:21:31,0.92,0.06,-11.18,28.7
15:21:31,2.06,0.07,-11.81,28.7
15:21:32,-0.01,0.39,-9.15,28.7
15:21:32,-1.06,0.71,-7.57,28.7
15:21:32,0.34,0.19,-9.38,28.7
15:21:32,0.50,0.94,-12.23,28.7
15:21:32,-0.51,0.37,-11.60,28.7
15:21:32,0.15,-0.47,-7.44,28.7
15:21:32,-1.29,-0.98,-7.75,28.7
15:21:32,0.96,0.17,-10.46,28.7
15:21:32,2.10,1.32,-12.51,28.7
15:21:32,0.01,1.55,-10.75,28.7
15:21:32,0.88,0.92,-7.17,28.7
15:21:32,0.31,-0.28,-8.64,28.7
15:21:32,0.32,0.20,-11.70,28.7
15:21:32,1.06,-0.07,-12.19,28.7
15:21:32,-0.15,-0.05,-8.92,28.7
15:21:32,-1.72,0.30,-8.04,28.7
15:21:32,0.50,0.56,-9.94,28.7
15:21:32,0.99,1.31,-12.27,28.7
15:21:32,-0.68,0.94,-11.38,28.7
15:21:32,0.71,0.13,-7.52,28.7
15:21:32,-0.87,-1.00,-8.13,28.7
15:21:32,1.05,0.06,-10.70,28.7
15:21:32,2.44,0.72,-12.25,28.7
15:21:32,0.04,1.09,-9.88,28.7
15:21:32,0.00,0.84,-6.98,28.7
15:21:32,0.40,-0.04,-9.00,28.7
15:21:32,0.16,0.49,-12.09,28.7
15:21:32,0.04,0.07,-12.35,28.7
15:21:32,-0.15,-0.47,-8.11,28.7
15:21:32,-1.74,-0.38,-7.96,28.7
15:21:32,0.67,0.37,-10.26,28.7
15:21:32,1.43,1.24,-12.37,28.7
15:21:32,-0.35,1.53,-11.31,28.7
15:21:32,1.06,0.77,-7.59,28.7
15:21:32,-0.09,-0.65,-8.50,28.7
15:21:32,0.82,0.02,-11.23,28.7
15:21:32,2.10,0.14,-12.03,28.7
15:21:32,0.06,0.49,-9.21,28.7
15:21:32,-1.01,0.65,-7.56,28.7
15:21:32,0.29,0.31,-9.35,28.7
15:21:32,0.42,0.94,-12.15,28.7
15:21:32,-0.48,0.40,-11.69,28.7
15:21:32,0.18,-0.49,-7.39,28.7
15:21:32,-1.39,-1.01,-7.64,28.7
15:21:32,0.88,0.28,-10.44,28.7
15:21:32,2.01,1.38,-12.52,28.7
15:21:32,0.01,1.55,-10.83,28.7
15:21:32,0.99,0.91,-7.29,28.7
15:21:32,0.29,-0.35,-8.66,28.7
15:21:32,0.39,0.20,-11.70,28.7
15:21:32,1.18,-0.10,-12.25,28.7
15:21:32,-0.12,-0.05,-8.84,28.7
15:21:32,-1.65,0.27,-8.13,28.7
15:21:32,0.49,0.55,-9.95,28.7
15:21:32,0.98,1.23,-12.33,28.7
15:21:32,-0.70,0.84,-11.33,28.7
15:21:32,0.67,0.13,-7.50,28.7
15:21:32,-0.85,-1.00,-7.97,28.7
15:21:32,1.10,-0.01,-10.57,28.7
15:21:32,2.48,0.85,-12.31,28.7
15:21:32,0.06,1.17,-10.00,28.7
15:21:32,0.06,0.91,-7.04,28.7
15:21:32,0.44,-0.12,-9.01,28.7
15:21:32,0.10,0.51,-12.01,28.7
15:21:32,0.23,0.01,-12.32,28.7
15:21:32,-0.14,-0.48,-8.25,28.7
15:21:32,-1.78,-0.35,-8.09,28.7
15:21:32,0.68,0.51,-10.15,28.7
15:21:32,1.52,1.39,-12.34,28.7
15:21:32,-0.41,1.48,-11.35,28.7
15:21:32,1.11,0.68,-7.43,28.7
15:21:32,-0.19,-0.63,-8.44,28.7
15:21:32,0.76,0.13,-11.23,28.7
15:21:32,2.17,0.13,-11.98,28.7
15:21:32,0.10,0.54,-9.26,28.7
15:21:32,-0.77,0.77,-7.44,28.7
15:21:32,0.30,0.24,-9.36,28.7
15:21:32,0.45,0.92,-12.25,28.7
15:21:32,-0.41,0.25,-11.75,28.7
15:21:32,0.17,-0.47,-7.57,28.7
15:21:32,-1.53,-1.01,-7.65,28.7
15:21:32,0.86,0.31,-10.43,28.7
15:21:32,1.96,1.34,-12.48,28.7
15:21:32,-0.01,1.70,-11.02,28.7
15:21:32,1.02,1.03,-7.34,28.7
15:21:32,0.31,-0.35,-8.66,28.7
15:21:32,0.36,0.14,-11.59,28.7
15:21:32,1.34,-0.11,-12.12,28.7
15:21:32,-0.10,-0.03,-8.97,28.7
15:21:32,-1.57,0.47,-7.94,28.7
15:21:32,0.43,0.44,-9.76,28.7
15:21:32,0.79,1.25,-12.32,28.7
15:21:32,-0.59,0.70,-11.32,28.7
15:21:32,0.70,-0.12,-7.46,28.7
15:21:32,-0.93,-1.08,-7.94,28.7
15:21:32,1.12,0.12,-10.60,28.7
15:21:32,2.45,0.92,-12.46,28.7
15:21:32,0.07,1.25,-10.14,28.7
15:21:32,0.35,0.89,-7.03,28.7
15:21:32,0.41,-0.11,-8.80,28.7
15:21:32,0.21,0.39,-11.92,28.7
15:21:32,0.29,0.02,-12.28,28.7
15:21:32,-0.13,-0.39,-8.33,28.7
15:21:32,-1.78,-0.25,-8.06,28.7
15:21:32,0.58,0.51,-10.15,28.7
15:21:32,1.29,1.45,-12.38,28.7
15:21:32,-0.37,1.34,-11.38,28.7
15:21:32,1.13,0.57,-7.53,28.7
15:21:32,-0.38,-0.63,-8.39,28.7
15:21:32,0.95,-0.02,-11.11,28.7
15:21:32,2.33,0.25,-12.11,28.7
15:21:32,-0.02,0.58,-9.44,28.7
15:21:32,-0.70,0.70,-7.22,28.7
15:21:32,0.33,0.16,-9.13,28.7
15:21:32,0.36,0.72,-12.12,28.7
15:21:32,-0.31,0.22,-11.89,28.7
15:21:32,0.03,-0.63,-7.73,28.7
15:21:32,-1.52,-0.88,-7.75,28.7
15:21:32,0.84,0.34,-10.52,28.7
15:21:32,1.85,1.48,-12.44,28.7
15:21:32,-0.07,1.73,-11.09,28.7
15:21:32,1.23,0.98,-7.33,28.7
15:21:32,0.20,-0.43,-8.72,28.7
15:21:32,0.48,0.12,-11.54,28.7
15:21:32,1.56,-0.06,-12.21,28.7
15:21:32,-0.11,0.10,-8.99,28.7
15:21:32,-1.51,0.42,-7.97,28.7
15:21:32,0.42,0.42,-9.68,28.7
15:21:32,0.72,1.09,-12.36,28.7
15:21:32,-0.55,0.69,-11.42,28.7
15:21:32,0.54,-0.16,-7.42,28.7
15:21:32,-1.02,-1.00,-7.84,28.7
15:21:32,1.04,0.02,-10.67,28.7
15:21:32,2.27,1.06,-12.45,28.7
15:21:32,-0.01,1.35,-10.23,28.7
15:21:32,0.49,0.97,-7.03,28.7
15:21:32,0.44,-0.16,-8.88,28.7
15:21:32,0.23,0.35,-11.87,28.7
15:21:32,0.44,-0.08,-12.33,28.7
15:21:32,-0.17,-0.36,-8.40,28.7
15:21:32,-1.71,-0.21,-8.14,28.7
15:21:32,0.55,0.51,-10.16,28.7
15:21:32,1.25,1.41,-12.31,28.7
15:21:32,-0.42,1.45,-11.36,28.7
15:21:32,1.00,0.56,-7.50,28.7
15:21:32,-0.38,-0.62,-8.39,28.7
15:21:32,0.93,-0.05,-10.99,28.7
15:21:32,2.31,0.32,-12.09,28.7
15:21:32,-0.01,0.71,-9.41,28.7
15:21:32,-0.75,0.71,-7.28,28.7
15:21:32,0.43,0.07,-9.24,28.7
15:21:32,0.36,0.80,-12.17,28.7
15:21:32,-0.35,0.06,-11.97,28.7
15:21:32,0.05,-0.58,-7.66,28.7
15:21:32,-1.54,-0.92,-7.81,28.7
15:21:32,0.74,0.39,-10.33,28.7
15:21:32,1.92,1.41,-12.55,28.7
15:21:32,-0.15,1.78,-11.13,28.7
15:21:32,1.04,0.93,-7.40,28.7
15:21:32,0.23,-0.43,-8.65,28.7
15:21:32,0.57,0.06,-11.60,28.7
15:21:32,1.55,-0.20,-12.11,28.7
15:21:32,-0.03,0.10,-9.04,28.7
15:21:32,-1.56,0.45,-7.97,28.7
15:21:32,0.42,0.33,-9.69,28.7
15:21:32,0.70,1.12,-12.34,28.7
15:21:32,-0.66,0.66,-11.38,28.7
15:21:32,0.55,-0.18,-7.37,28.7
15:21:32,-1.11,-0.93,-7.97,28.7
15:21:32,1.12,0.03,-10.62,28.7
15:21:32,2.40,1.11,-12.49,28.7
15:21:32,0.15,1.29,-10.23,28.7
15:21:32,0.37,0.88,-7.04,28.7
15:21:32,0.44,-0.13,-8.82,28.7
15:21:32,0.22,0.31,-12.00,28.7
15:21:32,0.39,0.00,-12.33,28.7
15:21:32,-0.20,-0.34,-8.39,28.7
15:21:32,-1.78,-0.24,-8.09,28.7
15:21:32,0.52,0.49,-10.15,28.7
15:21:32,1.36,1.47,-12.27,28.7
15:21:32,-0.42,1.43,-11.35,28.7
15:21:32,1.05,0.62,-7.60,28.7
15:21:32,-0.23,-0.65,-8.45,28.7
15:21:32,0.94,-0.06,-11.09,28.7
15:21:32,2.45,0.28,-12.06,28.7
15:21:32,-0.08,0.67,-9.47,28.7
15:21:32,-0.71,0.70,-7.31,28.7
15:21:32,0.41,0.13,-9.15,28.7
15:21:32,0.32,0.81,-12.11,28.7
15:21:32,-0.36,0.12,-11.86,28.7
15:21:32,0.00,-0.52,-7.59,28.7
15:21:32,-1.61,-0.85,-7.80,28.7
15:21:32,0.80,0.37,-10.32,28.7
15:21:32,1.98,1.41,-12.54,28.7
15:21:32,-0.10,1.75,-11.10,28.7
15:21:32,1.04,0.97,-7.39,28.7
15:21:32,0.20,-0.35,-8.65,28.7
15:21:32,0.53,0.14,-11.50,28.7
15:21:32,1.45,-0.10,-12.16,28.7
15:21:32,-0.18,0.11,-9.05,28.7
15:21:32,-1.51,0.48,-7.93,28.7
15:21:32,0.45,0.54,-9.75,28.7
15:21:32,0.83,1.11,-12.26,28.7
15:21:32,-0.56,0.62,-11.37,28.7
15:21:32,0.53,-0.23,-7.42,28.7
15:21:32,-1.05,-0.97,-7.96,28.7
15:21:32,0.99,0.03,-10.62,28.7
15:21:32,2.38,1.03,-12.39,28.7
15:21:32,-0.02,1.41,-10.22,28.7
15:21:32,0.32,0.86,-6.89,28.7
15:21:32,0.38,-0.23,-8.79,28.7
15:21:32,0.20,0.33,-11.89,28.7
15:21:32,0.44,0.01,-12.42,28.7
15:21:32,-0.16,-0.37,-8.38,28.7
15:21:32,-1.72,-0.23,-8.11,28.7
15:21:32,0.51,0.53,-10.11,28.7
15:21:32,1.26,1.37,-12.34,28.7
15:21:32,-0.49,1.28,-11.31,28.7
15:21:32,1.09,0.50,-7.49,28.7
15:21:32,-0.40,-0.70,-8.37,28.7
15:21:32,1.01,-0.04,-10.96,28.7
15:21:32,2.30,0.37,-12.04,28.7
15:21:32,0.06,0.64,-9.42,28.7
15:21:32,-0.61,0.78,-7.19,28.7
15:21:32,0.43,0.13,-9.14,28.7
15:21:32,0.35,0.83,-12.21,28.7
15:21:32,-0.26,0.20,-11.95,28.7
15:21:32,0.10,-0.49,-7.63,28.7
15:21:32,-1.59,-0.88,-7.68,28.7
15:21:32,0.82,0.31,-10.42,28.7
15:21:32,1.76,1.45,-12.47,28.7
15:21:32,-0.13,1.72,-11.14,28.7
15:21:33,1.16,0.92,-7.44,28.7
15:21:33,0.26,-0.43,-8.68,28.7
15:21:33,0.62,0.07,-11.51,28.7
15:21:33,1.60,-0.10,-12.06,28.7
15:21:33,-0.07,0.21,-9.07,28.7
15:21:33,-1.48,0.53,-8.00,28.7
15:21:33,0.32,0.45,-9.64,28.7
15:21:33,0.80,1.09,-12.19,28.7
15:21:33,-0.64,0.54,-11.41,28.7
15:21:33,0.46,-0.20,-7.44,28.7
15:21:33,-1.06,-1.08,-7.89,28.7
15:21:33,1.02,0.14,-10.62,28.7
15:21:33,2.25,1.12,-12.40,28.7
15:21:33,0.01,1.40,-10.38,28.7
15:21:33,0.55,0.93,-7.05,28.7
15:21:33,0.32,-0.15,-8.76,28.7
15:21:33,0.24,0.43,-11.87,28.7
15:21:33,0.72,-0.04,-12.33,28.7
15:21:33,-0.23,-0.31,-8.58,28.7
15:21:33,-1.73,-0.18,-8.11,28.7
15:21:33,0.50,0.50,-10.10,28.7
15:21:33,1.09,1.39,-12.24,28.7
15:21:33,-0.46,1.22,-11.29,28.7
15:21:33,0.92,0.33,-7.54,28.7
15:21:33,-0.59,-0.73,-8.32,28.7
15:21:33,0.97,-0.11,-10.95,28.7
15:21:33,2.44,0.64,-12.22,28.7
15:21:33,0.00,0.88,-9.61,28.7
15:21:33,-0.36,0.73,-7.12,28.7
15:21:33,0.41,0.04,-9.00,28.7
15:21:33,0.14,0.50,-12.00,28.7
15:21:33,-0.17,0.05,-12.11,28.7
15:21:33,-0.17,-0.53,-7.86,28.7
15:21:33,-1.69,-0.68,-7.77,28.7
15:21:33,0.70,0.35,-10.27,28.7
15:21:33,1.56,1.43,-12.40,28.7
15:21:33,-0.21,1.68,-11.31,28.7
15:21:33,1.11,0.99,-7.33,28.7
15:21:33,-0.05,-0.62,-8.50,28.7
15:21:33,0.79,0.00,-11.25,28.7
15:21:33,1.93,0.00,-12.11,28.7
15:21:33,0.04,0.28,-9.16,28.7
15:21:33,-1.11,0.65,-7.57,28.7
15:21:33,0.45,0.37,-9.41,28.7
15:21:33,0.49,0.97,-12.27,28.7
15:21:33,-0.53,0.37,-11.66,28.7
15:21:33,0.21,-0.36,-7.42,28.7
15:21:33,-1.27,-0.95,-8.36,28.7
15:21:33,0.95,-0.39,-10.84,28.7
15:21:33,2.85,0.57,-12.26,28.7
15:21:33,0.56,0.84,-9.58,28.7
15:21:33,-0.32,0.89,-7.03,28.7
15:21:33,0.28,0.11,-9.15,28.7
15:21:33,0.27,0.56,-12.17,28.7
15:21:33,-0.02,0.06,-12.24,28.7
15:21:33,-0.09,-0.58,-7.85,28.7
15:21:33,-1.75,-0.67,-7.81,28.7
15:21:33,0.76,0.33,-10.30,28.7
15:21:33,1.55,1.41,-12.49,28.7
15:21:33,-0.17,1.59,-11.35,28.7
15:21:33,1.11,0.77,-7.47,28.7
15:21:33,0.01,-0.59,-8.57,28.7
15:21:33,0.79,0.04,-11.33,28.7
15:21:33,1.93,0.06,-12.02,28.7
15:21:33,-0.13,0.37,-9.13,28.7
15:21:33,-1.15,0.52,-7.65,28.7
15:21:33,0.37,0.32,-9.45,28.7
15:21:33,0.61,0.93,-12.25,28.7
15:21:33,-0.55,0.35,-11.58,28.7
15:21:33,0.33,-0.47,-7.38,28.7
15:21:33,-1.21,-1.13,-7.71,28.7
15:21:33,0.96,0.19,-10.54,28.7
15:21:33,2.10,1.28,-12.51,28.7
15:21:33,0.00,1.59,-10.76,28.7
15:21:33,0.80,0.81,-7.10,28.7
15:21:33,0.47,-0.18,-8.70,28.7
15:21:33,0.37,0.20,-11.74,28.7
15:21:33,0.95,-0.16,-12.27,28.7
15:21:33,-0.12,-0.17,-8.76,28.7
15:21:33,-1.76,0.14,-8.17,28.7
15:21:33,0.51,0.47,-9.87,28.7
15:21:33,1.08,1.36,-12.32,28.7
15:21:33,-0.51,1.00,-11.28,28.7
15:21:33,0.82,0.36,-7.39,28.7
15:21:33,-0.70,-1.00,-8.12,28.7
15:21:33,1.01,0.03,-10.72,28.7
15:21:33,2.44,0.63,-12.31,28.7
15:21:33,0.07,1.09,-9.78,28.7
15:21:33,0.02,0.84,-7.06,28.7
15:21:33,0.38,0.05,-9.00,28.7
15:21:33,0.20,0.54,-12.05,28.7
15:21:33,0.06,0.10,-12.11,28.7
15:21:33,-0.08,-0.51,-8.02,28.7
15:21:33,-1.74,-0.65,-7.93,28.7
15:21:33,0.73,0.50,-10.30,28.7
15:21:33,1.49,1.42,-12.30,28.7
15:21:33,-0.24,1.50,-11.32,28.7
15:21:33,1.13,0.78,-7.53,28.7
15:21:33,-0.12,-0.58,-8.53,28.7
15:21:33,0.91,0.01,-11.16,28.7
15:21:33,2.07,0.10,-12.14,28.7
15:21:33,-0.05,0.31,-9.19,28.7
15:21:33,-1.04,0.64,-7.55,28.7
15:21:33,0.31,0.30,-9.34,28.7
15:21:33,0.40,0.97,-12.16,28.7
15:21:33,-0.39,0.25,-11.56,28.7
15:21:33,0.25,-0.46,-7.44,28.7
15:21:33,-1.32,-1.04,-7.60,28.7
15:21:33,0.82,0.24,-10.55,28.7
15:21:33,2.12,1.33,-12.55,28.7
15:21:33,-0.06,1.65,-10.98,28.7
15:21:33,0.84,0.97,-7.20,28.7
15:21:33,0.29,-0.36,-8.65,28.7
15:21:33,0.34,0.34,-11.67,28.7
15:21:33,1.21,-0.14,-12.26,28.7
15:21:33,-0.15,-0.11,-8.78,28.7
15:21:33,-1.54,0.27,-8.07,28.7
15:21:33,0.55,0.52,-9.79,28.7
15:21:33,0.88,1.27,-12.29,28.7
15:21:33,-0.62,1.02,-11.42,28.7
15:21:33,0.60,0.10,-7.45,28.7
15:21:33,-0.88,-1.07,-8.08,28.7
15:21:33,1.10,0.03,-10.75,28.7
15:21:33,2.38,0.86,-12.38,28.7
15:21:33,0.08,1.11,-9.97,28.7
15:21:33,0.16,0.91,-7.06,28.7
15:21:33,0.44,-0.16,-8.82,28.7
15:21:33,0.16,0.52,-12.02,28.7
15:21:33,0.28,0.07,-12.35,28.7
15:21:33,-0.13,-0.46,-8.28,28.7
15:21:33,-1.77,-0.37,-7.95,28.7
15:21:33,0.57,0.53,-10.13,28.7
15:21:33,1.27,1.45,-12.40,28.7
15:21:33,-0.37,1.51,-11.50,28.7
15:21:33,0.91,0.62,-7.69,28.7
15:21:33,-0.31,-0.80,-8.45,28.7
15:21:33,0.91,-0.01,-11.07,28.7
15:21:33,2.30,0.27,-12.10,28.7
15:21:33,0.06,0.64,-9.44,28.7
15:21:33,-0.70,0.70,-7.27,28.7
15:21:33,0.32,0.09,-9.10,28.7
15:21:33,0.35,0.84,-12.28,28.7
15:21:33,-0.30,0.38,-12.13,28.7
15:21:33,0.02,-0.53,-7.64,28.7
15:21:33,-1.54,-1.01,-7.70,28.7
15:21:33,0.83,0.37,-10.37,28.7
15:21:33,1.80,1.27,-12.41,28.7
15:21:33,-0.10,1.76,-11.27,28.7
15:21:33,1.04,0.94,-7.44,28.7
15:21:33,0.18,-0.34,-8.65,28.7
15:21:33,0.60,0.13,-11.36,28.7
15:21:33,1.67,-0.04,-12.14,28.7
15:21:33,-0.16,0.20,-8.97,28.7
15:21:33,-1.35,0.47,-7.94,28.7
15:21:33,0.33,0.47,-9.53,28.7
15:21:33,0.76,1.12,-12.26,28.7
15:21:33,-0.57,0.75,-11.46,28.7
15:21:33,0.33,-0.34,-7.34,28.7
15:21:33,-1.19,-1.17,-7.85,28.7
15:21:33,1.01,0.31,-10.60,28.7
15:21:33,2.20,1.07,-12.47,28.7
15:21:33,-0.01,1.35,-10.53,28.7
15:21:33,0.61,0.96,-7.12,28.7
15:21:33,0.49,-0.25,-8.73,28.7
15:21:33,0.24,0.31,-11.79,28.7
15:21:33,0.74,0.02,-12.30,28.7
15:21:33,-0.17,-0.13,-8.64,28.7
15:21:33,-1.70,-0.01,-8.13,28.7
15:21:33,0.55,0.42,-9.98,28.7
15:21:33,1.13,1.38,-12.26,28.7
