Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:20,-0.85,0.41,-8.08,28.7
15:43:20,0.82,1.33,-10.48,28.7
15:43:20,1.54,1.04,-11.77,28.7
15:43:20,-0.03,0.45,-11.06,28.7
15:43:20,0.79,-0.74,-7.07,28.7
15:43:20,-0.53,-0.30,-8.60,28.7
15:43:20,0.58,1.50,-11.83,28.7
15:43:20,1.79,0.92,-12.10,28.7
15:43:20,-0.46,0.52,-9.80,28.7
15:43:20,-0.75,0.64,-7.35,28.7
15:43:20,0.43,0.29,-9.38,28.7
15:43:20,0.55,0.33,-11.71,28.7
15:43:20,0.16,-0.25,-11.97,28.7
15:43:20,0.11,-1.67,-6.98,28.7
15:43:20,-0.73,-0.14,-8.02,28.7
15:43:20,0.73,1.66,-11.14,28.7
15:43:20,1.86,1.45,-12.22,28.7
15:43:20,-0.39,0.74,-10.92,28.7
15:43:20,1.04,-0.35,-6.77,28.7
15:43:20,-0.34,-0.24,-8.89,28.7
15:43:20,0.33,1.05,-11.89,28.7
15:43:20,1.28,0.44,-12.10,28.7
15:43:20,-0.15,-0.06,-9.28,28.7
15:43:20,-1.15,0.92,-7.86,28.7
15:43:20,0.72,1.80,-10.40,28.7
15:43:20,0.98,0.89,-12.06,28.7
15:43:20,-0.58,0.39,-11.03,28.7
15:43:20,0.85,-0.63,-7.16,28.7
15:43:20,-0.46,-0.31,-8.58,28.7
15:43:20,0.62,1.51,-11.74,28.7
15:43:20,1.84,1.00,-12.08,28.7
15:43:20,-0.38,0.64,-9.85,28.7
15:43:20,-0.73,0.64,-7.33,28.7
15:43:20,0.46,0.27,-9.50,28.7
15:43:20,0.50,0.43,-11.80,28.7
15:43:20,0.13,-0.17,-11.97,28.7
15:43:20,0.07,-1.54,-7.01,28.7
15:43:20,-0.67,-0.09,-8.04,28.7
15:43:20,0.83,1.60,-11.07,28.7
15:43:20,1.85,1.41,-12.15,28.7
15:43:20,-0.39,0.91,-10.90,28.7
15:43:20,0.90,-0.21,-6.90,28.7
15:43:20,-0.42,-0.17,-8.79,28.7
15:43:20,0.29,1.04,-11.81,28.7
15:43:20,1.20,0.51,-11.96,28.7
15:43:20,-0.13,0.02,-9.32,28.7
15:43:20,-1.15,0.84,-7.84,28.7
15:43:20,0.78,0.55,-9.77,28.7
15:43:20,0.99,0.43,-11.47,28.7
15:43:20,0.02,-0.24,-11.48,28.7
15:43:20,0.34,-1.48,-6.88,28.7
15:43:20,-0.50,-0.33,-8.20,28.7
15:43:20,0.74,1.82,-11.52,28.7
15:43:20,2.04,1.43,-12.32,28.7
15:43:20,-0.56,0.89,-10.46,28.7
15:43:20,0.53,0.04,-6.65,28.7
15:43:20,-0.05,-0.14,-8.95,28.7
15:43:20,0.24,0.66,-11.98,28.7
15:43:20,0.62,0.16,-12.34,28.7
15:43:20,0.09,-0.82,-8.29,28.7
15:43:20,-1.08,0.56,-8.04,28.7
15:43:20,0.76,0.93,-10.08,28.7
15:43:20,1.30,0.72,-11.55,28.7
15:43:20,-0.13,0.15,-11.09,28.7
15:43:20,0.56,-0.96,-6.98,28.7
15:43:20,-0.51,-0.44,-8.56,28.7
15:43:20,0.59,1.68,-11.74,28.7
15:43:20,1.92,1.29,-12.12,28.7
15:43:20,-0.48,0.79,-9.92,28.7
15:43:20,-0.30,0.55,-7.05,28.7
15:43:20,0.24,0.19,-9.33,28.7
15:43:20,0.45,0.34,-11.88,28.7
15:43:20,0.21,-0.07,-12.19,28.7
15:43:20,0.03,-1.49,-7.28,28.7
15:43:20,-0.78,0.22,-8.08,28.7
15:43:20,0.80,1.59,-10.75,28.7
15:43:20,1.78,1.25,-12.04,28.7
15:43:20,-0.27,0.68,-11.08,28.7
15:43:20,0.94,-0.38,-7.00,28.7
15:43:20,-0.39,-0.37,-8.63,28.7
15:43:20,0.40,1.32,-11.83,28.7
15:43:20,1.62,0.64,-11.97,28.7
15:43:20,-0.26,0.32,-9.61,28.7
15:43:20,-1.00,0.83,-7.60,28.7
15:43:20,0.57,0.46,-9.58,28.7
15:43:20,0.67,0.35,-11.58,28.7
15:43:20,0.07,-0.21,-11.72,28.7
15:43:20,0.14,-1.52,-6.78,28.7
15:43:20,-0.55,-0.32,-8.19,28.7
15:43:20,0.81,1.82,-11.52,28.7
15:43:20,1.99,1.42,-12.33,28.7
15:43:20,-0.66,0.94,-10.59,28.7
15:43:20,0.70,0.00,-6.67,28.7
15:43:20,-0.21,-0.26,-8.82,28.7
15:43:20,0.11,0.83,-12.02,28.7
15:43:20,0.98,0.33,-12.13,28.7
15:43:20,0.06,-0.56,-8.77,28.7
15:43:20,-1.15,0.69,-8.01,28.7
15:43:20,0.78,0.70,-10.04,28.7
15:43:20,1.15,0.54,-11.54,28.7
15:43:20,-0.08,0.03,-11.30,28.7
15:43:20,0.55,-1.20,-6.95,28.7
15:43:20,-0.44,-0.56,-8.47,28.7
15:43:20,0.69,1.68,-11.54,28.7
15:43:20,2.10,1.28,-12.25,28.7
15:43:20,-0.61,0.74,-10.19,28.7
15:43:20,-0.04,0.48,-6.82,28.7
15:43:20,0.21,0.03,-9.25,28.7
15:43:20,0.32,0.64,-11.94,28.7
15:43:20,0.36,-0.03,-12.39,28.7
15:43:20,0.13,-1.24,-7.61,28.7
15:43:20,-0.91,0.31,-8.16,28.7
15:43:20,0.86,1.40,-10.63,28.7
15:43:20,1.55,1.10,-11.88,28.7
15:43:20,-0.09,0.59,-11.20,28.7
15:43:20,0.91,-0.54,-6.93,28.7
15:43:20,-0.47,-0.36,-8.55,28.7
15:43:20,0.43,1.31,-11.84,28.7
15:43:20,1.66,0.89,-12.15,28.7
15:43:20,-0.43,0.56,-9.72,28.7
15:43:20,-0.77,0.73,-7.47,28.7
15:43:20,0.47,0.32,-9.51,28.7
15:43:21,0.61,0.44,-11.71,28.7
15:43:21,0.09,-0.15,-11.85,28.7
15:43:21,0.07,-1.57,-6.87,28.7
15:43:21,-0.58,-0.12,-8.07,28.7
15:43:21,0.90,1.87,-11.20,28.7
15:43:21,1.88,1.38,-12.17,28.7
15:43:21,-0.43,0.91,-10.78,28.7
15:43:21,0.95,-0.17,-6.79,28.7
15:43:21,-0.36,-0.23,-8.81,28.7
15:43:21,0.35,0.87,-11.92,28.7
15:43:21,1.16,0.26,-12.13,28.7
15:43:21,-0.05,-0.11,-9.18,28.7
15:43:21,-1.15,0.83,-7.88,28.7
15:43:21,0.78,0.57,-9.73,28.7
15:43:21,0.98,0.40,-11.41,28.7
15:43:21,0.02,-0.15,-11.46,28.7
15:43:21,0.47,-1.46,-6.88,28.7
15:43:21,-0.50,-0.35,-8.26,28.7
15:43:21,0.79,1.86,-11.62,28.7
15:43:21,2.09,1.55,-12.33,28.7
15:43:21,-0.53,0.91,-10.27,28.7
15:43:21,0.31,0.20,-6.62,28.7
15:43:21,-0.03,-0.07,-9.09,28.7
15:43:21,0.35,0.58,-12.01,28.7
15:43:21,0.41,0.12,-12.28,28.7
15:43:21,0.18,-1.07,-7.98,28.7
15:43:21,-0.92,0.52,-7.94,28.7
15:43:21,0.82,1.18,-10.30,28.7
15:43:21,1.41,0.83,-11.79,28.7
15:43:21,-0.16,0.36,-11.22,28.7
15:43:21,0.78,-0.69,-7.10,28.7
15:43:21,-0.43,-0.37,-8.58,28.7
15:43:21,0.62,1.50,-11.82,28.7
15:43:21,1.97,0.99,-12.10,28.7
15:43:21,-0.55,0.72,-9.88,28.7
15:43:21,-0.54,0.69,-7.28,28.7
15:43:21,0.44,0.16,-9.47,28.7
15:43:21,0.38,0.55,-11.85,28.7
15:43:21,0.10,-0.06,-12.03,28.7
15:43:21,0.05,-1.44,-7.03,28.7
15:43:21,-0.73,-0.08,-8.05,28.7
15:43:21,0.80,1.63,-11.00,28.7
15:43:21,1.71,1.42,-12.14,28.7
15:43:21,-0.34,0.81,-10.88,28.7
15:43:21,0.89,-0.32,-6.83,28.7
15:43:21,-0.35,-0.35,-8.78,28.7
15:43:21,0.26,1.16,-11.88,28.7
15:43:21,1.34,0.44,-12.02,28.7
15:43:21,-0.04,0.05,-7.43,28.7
15:43:21,-1.12,0.22,-7.79,28.7
15:43:21,0.67,1.10,-10.40,28.7
15:43:21,1.54,0.85,-11.64,28.7
15:43:21,-0.12,0.36,-11.18,28.7
15:43:21,0.64,-0.78,-7.02,28.7
15:43:21,-0.47,-0.47,-8.59,28.7
15:43:21,0.62,1.50,-11.72,28.7
15:43:21,1.90,1.05,-12.10,28.7
15:43:21,-0.47,0.63,-9.94,28.7
15:43:21,-0.54,0.63,-7.11,28.7
15:43:21,0.35,0.14,-9.43,28.7
15:43:21,0.53,0.46,-11.79,28.7
15:43:21,0.09,-0.24,-11.97,28.7
15:43:21,0.01,-1.52,-7.11,28.7
15:43:21,-0.59,-0.05,-8.02,28.7
15:43:21,0.85,1.52,-10.92,28.7
15:43:21,1.87,1.36,-12.06,28.7
15:43:21,-0.35,0.79,-10.92,28.7
15:43:21,1.06,-0.26,-6.81,28.7
15:43:21,-0.45,-0.20,-8.76,28.7
15:43:21,0.43,1.05,-11.89,28.7
15:43:21,1.28,0.47,-12.01,28.7
15:43:21,-0.14,0.02,-9.27,28.7
15:43:21,-1.14,0.81,-7.74,28.7
15:43:21,0.71,0.54,-9.70,28.7
15:43:21,0.95,0.28,-11.47,28.7
15:43:21,0.03,-0.21,-11.58,28.7
15:43:21,0.19,-1.60,-6.90,28.7
15:43:21,-0.49,-0.29,-8.20,28.7
15:43:21,0.74,1.87,-11.54,28.7
15:43:21,2.06,1.45,-12.36,28.7
15:43:21,-0.54,1.00,-10.45,28.7
15:43:21,0.47,0.03,-6.64,28.7
15:43:21,-0.15,-0.19,-8.95,28.7
15:43:21,0.24,0.66,-12.07,28.7
15:43:21,0.68,0.10,-12.21,28.7
15:43:21,0.09,-0.75,-8.37,28.7
15:43:21,-1.07,0.57,-8.03,28.7
15:43:21,0.75,0.90,-10.19,28.7
15:43:21,1.15,0.70,-11.60,28.7
15:43:21,-0.09,0.08,-11.28,28.7
15:43:21,0.51,-0.99,-6.98,28.7
15:43:21,-0.41,-0.51,-8.47,28.7
15:43:21,0.72,1.64,-11.74,28.7
15:43:21,2.02,1.23,-12.20,28.7
15:43:21,-0.54,0.87,-9.97,28.7
15:43:21,-0.40,0.56,-6.99,28.7
15:43:21,0.30,0.09,-9.31,28.7
15:43:21,0.53,0.48,-11.96,28.7
15:43:21,0.28,-0.03,-12.19,28.7
15:43:21,0.02,-1.45,-7.34,28.7
15:43:21,-0.57,0.07,-8.09,28.7
15:43:21,0.84,1.54,-10.80,28.7
15:43:21,1.67,1.08,-12.00,28.7
15:43:21,-0.21,0.59,-11.06,28.7
15:43:21,0.89,-0.46,-6.95,28.7
15:43:21,-0.45,-0.28,-8.74,28.7
15:43:21,0.52,1.23,-11.85,28.7
15:43:21,1.53,0.65,-11.92,28.7
15:43:21,-0.20,0.33,-9.59,28.7
15:43:21,-1.01,0.86,-7.55,28.7
15:43:21,0.60,0.37,-9.57,28.7
15:43:21,0.77,0.41,-11.55,28.7
15:43:21,-0.01,-0.18,-11.66,28.7
15:43:21,0.04,-1.58,-6.89,28.7
15:43:21,-0.50,-0.21,-8.11,28.7
15:43:21,0.68,1.96,-11.37,28.7
15:43:21,1.97,1.46,-12.30,28.7
15:43:21,-0.53,0.96,-10.65,28.7
15:43:21,0.68,-0.15,-6.62,28.7
15:43:21,-0.13,-0.19,-8.99,28.7
15:43:21,0.31,0.83,-11.97,28.7
15:43:21,0.89,0.18,-12.15,28.7
15:43:21,0.10,-0.50,-8.74,28.7
15:43:21,-1.20,0.75,-8.05,28.7
15:43:21,0.81,0.81,-9.99,28.7
15:43:21,1.21,0.69,-11.51,28.7
15:43:21,-0.05,0.07,-11.30,28.7
15:43:21,0.43,-1.18,-6.87,28.7
15:43:21,-0.49,-0.42,-8.47,28.7
15:43:21,0.76,1.69,-11.62,28.7
15:43:21,2.03,1.35,-12.25,28.7
15:43:21,-0.53,0.78,-10.09,28.7
15:43:21,-0.04,0.41,-6.85,28.7
15:43:21,0.14,0.10,-9.20,28.7
15:43:21,0.32,0.49,-11.85,28.7
15:43:21,0.35,-0.02,-12.35,28.7
15:43:21,0.10,-1.28,-7.42,28.7
15:43:21,-0.82,0.29,-8.06,28.7
15:43:21,0.82,1.40,-10.55,28.7
15:43:21,1.50,1.12,-11.90,28.7
15:43:21,-0.19,0.51,-11.16,28.7
15:43:21,0.96,-0.53,-6.99,28.7
15:43:21,-0.45,-0.32,-8.66,28.7
15:43:21,0.52,1.35,-11.79,28.7
15:43:21,1.74,0.77,-11.98,28.7
15:43:21,-0.30,0.57,-9.75,28.7
15:43:21,-0.86,0.86,-7.55,28.7
15:43:21,0.54,0.35,-9.40,28.7
15:43:21,0.68,0.37,-11.69,28.7
15:43:21,0.11,-0.26,-11.95,28.7
15:43:21,0.07,-1.63,-6.87,28.7
15:43:21,-0.55,-0.17,-8.10,28.7
15:43:21,0.73,1.90,-11.33,28.7
15:43:21,1.91,1.54,-12.29,28.7
15:43:21,-0.48,0.91,-10.85,28.7
15:43:21,0.81,-0.27,-6.63,28.7
15:43:21,-0.26,-0.25,-8.78,28.7
15:43:21,0.28,0.76,-11.98,28.7
15:43:21,0.90,0.31,-12.07,28.7
15:43:21,0.11,-0.18,-8.95,28.7
15:43:21,-1.11,0.73,-7.91,28.7
15:43:21,0.68,0.69,-9.83,28.7
15:43:21,1.19,0.63,-11.45,28.7
15:43:21,-0.04,-0.09,-11.34,28.7
15:43:21,0.58,-1.31,-6.97,28.7
15:43:21,-0.47,-0.48,-8.34,28.7
15:43:21,0.74,1.87,-11.71,28.7
15:43:21,2.07,1.40,-12.26,28.7
15:43:21,-0.46,0.84,-10.17,28.7
15:43:21,0.02,0.31,-6.77,28.7
15:43:21,0.09,-0.03,-9.08,28.7
15:43:21,0.25,0.58,-11.90,28.7
15:43:21,0.35,-0.11,-12.29,28.7
15:43:21,0.10,-1.21,-7.71,28.7
15:43:21,-0.86,0.39,-8.09,28.7
15:43:21,0.73,1.23,-10.49,28.7
15:43:21,1.56,1.04,-11.80,28.7
15:43:21,-0.03,0.56,-11.14,28.7
15:43:21,0.92,-0.56,-7.03,28.7
15:43:21,-0.43,-0.37,-8.59,28.7
15:43:21,0.62,1.45,-11.71,28.7
15:43:21,1.75,0.88,-11.98,28.7
15:43:21,-0.33,0.53,-9.82,28.7
15:43:21,-0.87,0.71,-7.41,28.7
15:43:21,0.46,0.33,-9.46,28.7
15:43:21,0.64,0.33,-11.68,28.7
15:43:21,0.06,-0.30,-11.91,28.7
15:43:21,0.09,-1.69,-6.89,28.7
15:43:21,-0.57,-0.18,-8.09,28.7
15:43:21,0.75,1.82,-11.23,28.7
15:43:21,1.95,1.55,-12.31,28.7
15:43:21,-0.37,0.85,-10.78,28.7
15:43:21,0.92,-0.21,-6.74,28.7
15:43:21,-0.37,-0.28,-8.83,28.7
15:43:21,0.35,0.98,-12.02,28.7
15:43:21,1.14,0.39,-12.11,28.7
15:43:21,-0.03,-0.13,-9.08,28.7
15:43:21,-1.16,0.77,-8.00,28.7
15:43:21,0.76,0.68,-9.82,28.7
15:43:21,1.01,0.48,-11.47,28.7
15:43:21,-0.04,-0.17,-11.37,28.7
15:43:21,0.38,-1.43,-6.85,28.7
15:43:21,-0.46,-0.33,-8.36,28.7
15:43:21,0.72,1.83,-11.59,28.7
15:43:21,2.11,1.40,-12.30,28.7
15:43:21,-0.54,0.78,-10.31,28.7
15:43:21,0.26,0.22,-6.69,28.7
15:43:21,-0.05,-0.02,-9.19,28.7
15:43:21,0.32,0.62,-12.05,28.7
15:43:21,0.50,0.04,-12.27,28.7
15:43:21,0.18,-1.06,-7.97,28.7
15:43:21,-1.03,0.49,-8.06,28.7
15:43:21,0.80,1.23,-10.37,28.7
15:43:21,1.49,0.96,-11.72,28.7
15:43:21,-0.06,0.32,-11.21,28.7
15:43:21,0.70,-0.61,-7.07,28.7
15:43:21,-0.52,-0.41,-8.68,28.7
15:43:21,0.62,1.40,-11.79,28.7
15:43:21,1.89,0.92,-12.16,28.7
15:43:21,-0.45,0.60,-9.86,28.7
15:43:21,-0.65,0.67,-7.28,28.7
15:43:21,0.48,0.30,-9.45,28.7
15:43:21,0.54,0.38,-11.80,28.7
15:43:21,0.16,-0.15,-11.98,28.7
15:43:21,0.10,-1.61,-6.96,28.7
15:43:21,-0.64,-0.11,-8.08,28.7
15:43:21,0.79,1.63,-11.18,28.7
15:43:21,1.80,1.56,-12.24,28.7
15:43:21,-0.37,0.84,-10.79,28.7
15:43:21,0.98,-0.18,-6.68,28.7
15:43:21,-0.37,-0.36,-8.87,28.7
15:43:21,0.41,1.06,-11.97,28.7
15:43:21,1.23,0.44,-12.03,28.7
15:43:21,-0.06,-0.10,-9.27,28.7
15:43:22,-1.16,0.80,-7.86,28.7
15:43:22,0.69,0.46,-9.79,28.7
15:43:22,0.98,0.39,-11.45,28.7
15:43:22,0.01,-0.12,-11.42,28.7
15:43:22,0.40,-1.56,-6.89,28.7
15:43:22,-0.52,-0.39,-8.34,28.7
15:43:22,0.78,1.84,-11.57,28.7
15:43:22,2.19,1.47,-12.31,28.7
15:43:22,-0.53,0.91,-10.30,28.7
15:43:22,0.38,0.28,-6.65,28.7
15:43:22,0.02,0.02,-9.03,28.7
15:43:22,0.19,0.53,-11.94,28.7
15:43:22,0.52,0.15,-12.20,28.7
15:43:22,0.09,-1.00,-8.18,28.7
15:43:22,-1.09,0.53,-7.91,28.7
15:43:22,0.83,1.09,-10.25,28.7
15:43:22,1.41,0.85,-11.60,28.7
15:43:22,-0.12,0.26,-11.22,28.7
15:43:22,0.74,-0.73,-7.06,28.7
15:43:22,-0.50,-0.41,-8.52,28.7
15:43:22,0.66,1.60,-11.68,28.7
15:43:22,1.95,1.01,-12.02,28.7
15:43:22,-0.45,0.63,-9.94,28.7
15:43:22,-0.38,0.71,-7.15,28.7
15:43:22,0.36,0.21,-9.44,28.7
15:43:22,0.47,0.45,-11.81,28.7
15:43:22,0.17,-0.24,-12.15,28.7
15:43:22,0.12,-1.67,-7.10,28.7
15:43:22,-0.65,0.01,-8.01,28.7
15:43:22,0.82,1.58,-10.90,28.7
15:43:22,1.72,1.28,-12.07,28.7
15:43:22,-0.27,0.80,-11.06,28.7
15:43:22,0.97,-0.36,-6.91,28.7
15:43:22,-0.38,-0.36,-8.84,28.7
15:43:22,0.33,1.19,-11.86,28.7
15:43:22,1.36,0.62,-12.15,28.7
15:43:22,-0.13,0.18,-9.48,28.7
15:43:22,-1.03,0.78,-7.77,28.7
15:43:22,0.64,0.50,-9.71,28.7
15:43:22,0.82,0.37,-11.44,28.7
15:43:22,-0.06,-0.21,-11.50,28.7
15:43:22,0.32,-1.51,-6.77,28.7
15:43:22,-0.45,-0.29,-8.18,28.7
15:43:22,0.74,1.83,-11.57,28.7
15:43:22,2.08,1.50,-12.28,28.7
15:43:22,-0.65,0.99,-10.50,28.7
15:43:22,0.58,0.01,-6.65,28.7
15:43:22,-0.10,-0.11,-9.00,28.7
15:43:22,0.26,0.79,-11.96,28.7
15:43:22,0.74,0.09,-12.25,28.7
15:43:22,0.10,-0.60,-8.54,28.7
15:43:22,-1.10,0.70,-8.07,28.7
15:43:22,0.76,0.95,-10.68,28.7
15:43:22,1.34,1.34,-12.19,28.7
15:43:22,-0.06,0.71,-10.93,28.7
15:43:22,1.20,-0.44,-6.79,28.7
15:43:22,-0.58,-0.18,-8.72,28.7
15:43:22,0.45,1.19,-11.88,28.7
15:43:22,1.37,0.70,-12.01,28.7
15:43:22,-0.09,0.25,-9.57,28.7
15:43:22,-1.10,0.82,-7.55,28.7
15:43:22,0.63,0.43,-9.72,28.7
15:43:22,0.83,0.41,-11.54,28.7
15:43:22,0.05,-0.20,-11.71,28.7
15:43:22,0.25,-1.62,-6.79,28.7
15:43:22,-0.45,-0.31,-8.22,28.7
15:43:22,0.84,1.90,-11.38,28.7
15:43:22,1.99,1.51,-12.32,28.7
15:43:22,-0.66,0.97,-10.51,28.7
15:43:22,0.75,0.02,-6.62,28.7
15:43:22,-0.18,-0.13,-8.92,28.7
15:43:22,0.23,0.69,-11.95,28.7
15:43:22,0.73,0.20,-12.34,28.7
15:43:22,0.10,-0.62,-8.51,28.7
15:43:22,-1.08,0.68,-7.94,28.7
15:43:22,0.81,0.84,-10.13,28.7
15:43:22,1.36,0.74,-11.59,28.7
15:43:22,-0.13,0.18,-11.27,28.7
15:43:22,0.60,-1.16,-6.99,28.7
15:43:22,-0.33,-0.46,-8.53,28.7
15:43:22,0.74,1.65,-11.71,28.7
15:43:22,2.00,1.21,-12.21,28.7
15:43:22,-0.44,0.87,-10.13,28.7
15:43:22,-0.25,0.48,-6.89,28.7
15:43:22,0.28,0.03,-9.33,28.7
15:43:22,0.40,0.52,-11.91,28.7
15:43:22,0.16,-0.13,-12.23,28.7
15:43:22,0.11,-1.40,-7.43,28.7
15:43:22,-0.79,0.15,-7.97,28.7
15:43:22,0.75,1.45,-10.70,28.7
15:43:22,1.69,1.18,-11.86,28.7
15:43:22,-0.17,0.62,-11.07,28.7
15:43:22,1.00,-0.54,-7.04,28.7
15:43:22,-0.33,-0.28,-8.64,28.7
15:43:22,0.45,1.27,-11.87,28.7
15:43:22,1.64,0.69,-12.10,28.7
15:43:22,-0.23,0.39,-9.56,28.7
15:43:22,-0.96,0.86,-7.56,28.7
15:43:22,0.51,0.40,-9.59,28.7
15:43:22,0.74,0.33,-11.58,28.7
15:43:22,0.04,-0.23,-11.74,28.7
15:43:22,0.09,-1.67,-6.82,28.7
15:43:22,-0.65,-0.24,-8.17,28.7
15:43:22,0.76,1.83,-11.28,28.7
15:43:22,2.01,1.58,-12.33,28.7
15:43:22,-0.56,0.87,-10.57,28.7
15:43:22,0.81,-0.06,-6.66,28.7
15:43:22,-0.18,-0.22,-8.92,28.7
15:43:22,0.28,0.84,-11.94,28.7
15:43:22,0.93,0.30,-12.18,28.7
15:43:22,-0.01,-0.44,-8.84,28.7
15:43:22,-1.18,0.70,-7.94,28.7
15:43:22,0.79,0.72,-9.91,28.7
15:43:22,1.14,0.60,-11.44,28.7
15:43:22,-0.07,0.03,-11.33,28.7
15:43:22,0.55,-1.20,-6.96,28.7
15:43:22,-0.47,-0.34,-8.51,28.7
15:43:22,0.66,1.74,-11.55,28.7
15:43:22,1.93,1.46,-12.28,28.7
15:43:22,-0.59,0.72,-10.04,28.7
15:43:22,0.14,0.33,-6.75,28.7
15:43:22,0.07,0.00,-9.17,28.7
15:43:22,0.25,0.50,-12.02,28.7
15:43:22,0.28,0.04,-12.32,28.7
15:43:22,0.06,-1.19,-7.74,28.7
15:43:22,-0.87,0.30,-7.97,28.7
15:43:22,0.74,1.48,-10.60,28.7
15:43:22,1.64,1.09,-11.83,28.7
15:43:22,-0.18,0.46,-11.16,28.7
15:43:22,0.85,-0.52,-7.03,28.7
15:43:22,-0.48,-0.39,-8.59,28.7
15:43:22,0.50,1.34,-11.68,28.7
15:43:22,1.78,0.87,-12.01,28.7
15:43:22,-0.31,0.55,-9.75,28.7
15:43:22,-0.81,0.73,-7.41,28.7
15:43:22,0.55,0.25,-9.39,28.7
15:43:22,0.64,0.37,-11.71,28.7
15:43:22,0.10,-0.22,-11.91,28.7
15:43:22,0.08,-1.61,-6.90,28.7
15:43:22,-0.63,-0.12,-8.13,28.7
15:43:22,0.76,1.79,-11.16,28.7
15:43:22,1.97,1.46,-12.19,28.7
15:43:22,-0.43,0.82,-10.65,28.7
15:43:22,0.93,-0.18,-6.81,28.7
15:43:22,-0.35,-0.26,-8.76,28.7
15:43:22,0.36,1.04,-11.99,28.7
15:43:22,1.05,0.38,-12.15,28.7
15:43:22,0.00,-0.24,-9.03,28.7
15:43:22,-1.27,0.74,-7.94,28.7
15:43:22,0.71,0.63,-9.75,28.7
15:43:22,0.92,0.43,-11.45,28.7
15:43:22,-0.06,-0.09,-11.32,28.7
15:43:22,0.42,-1.39,-6.84,28.7
15:43:22,-0.44,-0.35,-8.28,28.7
15:43:22,0.65,1.96,-11.52,28.7
15:43:22,2.03,1.42,-12.24,28.7
15:43:22,-0.55,0.82,-10.33,28.7
15:43:22,0.30,0.23,-6.64,28.7
15:43:22,0.08,0.02,-9.18,28.7
15:43:22,0.24,0.58,-11.94,28.7
15:43:22,0.46,0.15,-12.33,28.7
15:43:22,0.11,-1.05,-7.88,28.7
15:43:22,-0.94,0.49,-8.03,28.7
15:43:22,0.77,1.27,-10.43,28.7
15:43:22,1.52,0.99,-11.64,28.7
15:43:22,-0.14,0.42,-11.09,28.7
15:43:22,0.77,-0.77,-6.98,28.7
15:43:22,-0.38,-0.36,-8.65,28.7
15:43:22,0.54,1.57,-11.73,28.7
15:43:22,1.87,0.97,-12.09,28.7
15:43:22,-0.50,0.66,-9.83,28.7
15:43:22,-0.65,0.65,-7.25,28.7
15:43:22,0.37,0.23,-9.42,28.7
15:43:22,0.45,0.56,-11.74,28.7
15:43:22,0.04,-0.22,-12.00,28.7
15:43:22,0.19,-1.56,-6.93,28.7
15:43:22,-0.66,0.00,-8.16,28.7
15:43:22,0.75,1.70,-11.08,28.7
15:43:22,1.88,1.39,-12.18,28.7
15:43:22,-0.38,0.88,-10.85,28.7
15:43:22,1.02,-0.28,-6.89,28.7
15:43:22,-0.35,-0.35,-8.72,28.7
15:43:22,0.23,1.06,-11.89,28.7
15:43:22,1.31,0.53,-11.99,28.7
15:43:22,-0.08,-0.05,-9.21,28.7
15:43:22,-1.19,0.87,-7.87,28.7
15:43:22,0.74,0.60,-9.80,28.7
15:43:22,0.95,0.50,-11.51,28.7
15:43:22,-0.04,-0.22,-11.40,28.7
15:43:22,0.26,-1.49,-6.92,28.7
15:43:22,-0.59,-0.34,-8.27,28.7
15:43:22,0.79,1.84,-11.56,28.7
15:43:22,2.09,1.45,-12.28,28.7
15:43:22,-0.49,0.82,-10.38,28.7
15:43:22,0.46,0.25,-6.80,28.7
15:43:22,-0.14,-0.03,-9.13,28.7
15:43:22,0.43,0.72,-11.99,28.7
15:43:22,0.50,0.09,-12.30,28.7
15:43:22,0.03,-0.87,-8.23,28.7
15:43:22,-1.12,0.54,-8.09,28.7
15:43:22,0.84,1.04,-10.23,28.7
15:43:22,1.60,0.88,-11.59,28.7
15:43:22,-0.07,0.31,-11.16,28.7
15:43:22,0.72,-0.88,-7.03,28.7
15:43:22,-0.55,-0.40,-8.58,28.7
15:43:22,0.64,1.61,-11.65,28.7
15:43:22,1.84,1.09,-12.07,28.7
15:43:22,-0.54,0.68,-9.95,28.7
15:43:22,-0.50,0.67,-7.13,28.7
15:43:22,0.34,0.24,-9.47,28.7
15:43:22,0.42,0.49,-11.81,28.7
15:43:22,0.15,-0.26,-12.07,28.7
15:43:22,0.12,-1.56,-7.10,28.7
15:43:22,-0.68,0.07,-8.08,28.7
15:43:22,0.69,1.53,-10.89,28.7
15:43:22,1.72,1.32,-11.97,28.7
15:43:22,-0.38,0.76,-10.95,28.7
15:43:22,0.95,-0.43,-6.87,28.7
15:43:22,-0.34,-0.37,-8.75,28.7
15:43:22,0.42,1.13,-11.80,28.7
15:43:22,1.25,0.60,-12.04,28.7
15:43:22,-0.09,0.24,-9.42,28.7
15:43:22,-1.07,0.82,-7.85,28.7
15:43:22,0.67,0.49,-9.60,28.7
15:43:22,0.91,0.36,-11.43,28.7
15:43:22,-0.07,-0.21,-11.51,28.7
15:43:22,0.17,-1.62,-6.83,28.7
15:43:22,-0.56,-0.29,-8.25,28.7
15:43:22,0.76,1.85,-11.49,28.7
15:43:22,1.97,1.46,-12.26,28.7
15:43:22,-0.55,1.01,-10.44,28.7
15:43:22,0.52,0.06,-6.65,28.7
15:43:22,-0.11,-0.18,-8.93,28.7
