Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:02,-0.24,-1.50,-15.06,29
16:54:02,-2.56,-2.97,-10.23,29
16:54:02,-2.47,1.78,-6.61,29
16:54:02,0.99,3.31,-5.50,29
16:54:02,-0.43,3.88,-8.67,29
16:54:02,-0.86,-3.28,-12.55,29
16:54:02,-0.37,-2.45,-13.74,29
16:54:02,-3.22,-2.96,-8.08,29
16:54:02,-2.01,2.16,-6.16,29
16:54:02,0.21,4.12,-5.98,29
16:54:02,1.01,2.63,-9.73,29
16:54:02,-1.28,-2.14,-13.64,29
16:54:02,-0.98,-3.20,-12.90,29
16:54:02,-3.99,-2.55,-5.85,29
16:54:02,-1.49,1.43,-5.44,29
16:54:02,0.23,5.56,-6.63,29
16:54:02,1.99,-0.51,-10.48,29
16:54:02,-0.80,-0.91,-15.74,29
16:54:02,-2.06,-3.12,-11.64,29
16:54:02,-3.60,-0.14,-5.93,29
16:54:02,0.94,2.57,-4.21,29
16:54:02,-1.41,4.59,-8.41,29
16:54:02,1.36,-2.31,-11.31,29
16:54:02,-0.32,-1.44,-15.10,29
16:54:02,-2.47,-3.04,-10.43,29
16:54:02,-2.52,1.64,-6.53,29
16:54:02,0.97,3.32,-5.32,29
16:54:02,-0.41,4.03,-8.61,29
16:54:02,-0.74,-3.33,-12.53,29
16:54:02,-0.46,-2.44,-13.82,29
16:54:02,-3.16,-2.92,-8.24,29
16:54:02,-2.11,1.96,-6.25,29
16:54:02,0.10,3.92,-5.89,29
16:54:02,0.97,2.64,-9.87,29
16:54:02,-1.40,-2.06,-13.64,29
16:54:02,-0.99,-3.16,-12.92,29
16:54:02,-3.95,-2.53,-5.86,29
16:54:02,-1.59,1.18,-5.42,29
16:54:02,0.32,5.67,-6.32,29
16:54:02,1.87,0.71,-10.05,29
16:54:02,-1.11,-1.14,-15.78,29
16:54:02,-1.56,-3.38,-12.55,29
16:54:02,-4.18,-1.60,-5.40,29
16:54:02,0.07,1.45,-4.98,29
16:54:02,-0.57,5.20,-8.71,29
16:54:02,2.15,-0.96,-11.22,29
16:54:02,-0.37,-1.40,-15.27,29
16:54:02,-2.39,-3.02,-10.55,29
16:54:02,-2.63,1.50,-6.59,29
16:54:02,1.15,3.28,-5.20,29
16:54:02,-0.61,3.98,-8.58,29
16:54:02,-0.74,-3.26,-12.34,29
16:54:02,-0.49,-2.31,-13.97,29
16:54:02,-3.09,-3.09,-8.47,29
16:54:02,-2.08,2.24,-6.34,29
16:54:02,0.51,3.98,-6.16,29
16:54:02,0.80,2.66,-9.57,29
16:54:02,-1.31,-2.26,-13.42,29
16:54:02,-0.89,-3.15,-13.04,29
16:54:02,-3.91,-2.52,-6.06,29
16:54:02,-1.67,1.53,-5.49,29
16:54:02,0.16,5.39,-6.27,29
16:54:02,1.82,1.03,-9.91,29
16:54:02,-1.10,-1.23,-15.55,29
16:54:02,-1.55,-3.26,-12.61,29
16:54:02,-4.09,-1.71,-5.49,29
16:54:02,-0.36,1.22,-5.07,29
16:54:02,-0.49,5.35,-8.51,29
16:54:02,2.19,-0.85,-10.62,29
16:54:02,-0.74,-1.07,-15.72,29
16:54:02,-2.10,-3.24,-11.72,29
16:54:02,-3.52,0.04,-6.05,29
16:54:02,1.05,2.78,-4.13,29
16:54:02,-1.34,4.38,-8.51,29
16:54:02,-0.34,-3.49,-12.36,29
16:54:02,-0.37,-2.27,-14.10,29
16:54:02,-3.03,-2.76,-8.82,29
16:54:02,-2.08,2.33,-6.55,29
16:54:02,0.54,3.78,-6.24,29
16:54:02,0.64,2.92,-9.65,29
16:54:02,-1.40,-2.56,-13.31,29
16:54:02,-0.89,-3.06,-13.12,29
16:54:02,-3.88,-2.66,-6.23,29
16:54:02,-1.72,1.62,-5.48,29
16:54:02,0.18,5.30,-6.28,29
16:54:02,1.75,1.25,-9.97,29
16:54:02,-1.18,-1.24,-15.44,29
16:54:02,-1.37,-3.32,-12.67,29
16:54:02,-4.14,-1.82,-5.42,29
16:54:02,-0.47,1.03,-5.15,29
16:54:02,-0.18,5.52,-8.29,29
16:54:02,2.28,-0.82,-10.60,29
16:54:02,-0.78,-0.87,-15.87,29
16:54:02,-2.05,-3.11,-11.74,29
16:54:02,-3.61,-0.29,-5.92,29
16:54:02,0.44,2.09,-4.05,29
16:54:02,-1.22,4.68,-8.72,29
16:54:02,1.16,-2.48,-11.59,29
16:54:02,-0.24,-1.46,-14.83,29
16:54:02,-2.47,-2.91,-10.13,29
16:54:02,-2.50,1.67,-6.64,29
16:54:02,1.16,3.51,-5.29,29
16:54:02,-0.43,3.85,-8.82,29
16:54:02,-1.38,-2.76,-13.15,29
16:54:02,-0.81,-2.97,-13.13,29
16:54:02,-3.73,-2.65,-6.57,29
16:54:02,-1.83,1.62,-5.63,29
16:54:02,0.15,5.16,-6.08,29
16:54:02,1.67,1.42,-9.98,29
16:54:02,-1.06,-1.33,-15.26,29
16:54:02,-1.30,-3.35,-12.63,29
16:54:02,-4.21,-1.99,-5.42,29
16:54:02,-0.78,1.08,-5.19,29
16:54:02,-0.15,5.66,-8.00,29
16:54:02,2.14,-0.62,-10.63,29
16:54:02,-0.92,-0.94,-15.93,29
16:54:02,-1.99,-3.17,-11.80,29
16:54:02,-3.67,-0.39,-5.89,29
16:54:02,0.41,2.09,-4.07,29
16:54:02,-1.11,4.83,-8.73,29
16:54:02,1.49,-2.21,-11.50,29
16:54:02,-0.23,-1.47,-15.00,29
16:54:02,-2.40,-2.91,-10.46,29
16:54:02,-2.56,1.57,-6.64,29
16:54:02,1.15,3.33,-5.17,29
16:54:02,-0.62,3.86,-8.77,29
16:54:02,-0.57,-3.35,-12.70,29
16:54:02,-0.28,-2.29,-13.95,29
16:54:02,-3.02,-2.96,-8.48,29
16:54:02,-1.67,2.18,-6.55,29
16:54:02,0.81,4.06,-6.31,29
16:54:02,1.83,1.48,-9.82,29
16:54:02,-1.31,-1.40,-15.06,29
16:54:02,-1.39,-3.50,-12.89,29
16:54:02,-4.06,-2.13,-5.37,29
16:54:02,-1.03,1.10,-5.40,29
16:54:02,-0.15,5.67,-7.75,29
16:54:02,2.27,-0.21,-10.56,29
16:54:02,-0.85,-1.06,-15.95,29
16:54:02,-1.87,-3.17,-12.04,29
16:54:02,-3.74,-0.68,-5.70,29
16:54:02,0.17,1.86,-4.40,29
16:54:02,-1.03,4.91,-8.53,29
16:54:02,1.66,-1.86,-11.28,29
16:54:02,-0.39,-1.30,-15.26,29
16:54:02,-2.31,-3.01,-10.69,29
16:54:02,-2.91,1.21,-6.68,29
16:54:02,1.16,3.13,-4.94,29
16:54:02,-0.87,4.07,-8.81,29
16:54:02,-0.30,-3.33,-12.39,29
16:54:02,-0.14,-2.20,-14.11,29
16:54:02,-3.03,-2.88,-8.92,29
16:54:02,-1.99,1.94,-6.73,29
16:54:02,0.94,3.98,-6.31,29
16:54:02,0.46,2.83,-9.55,29
16:54:02,-1.30,-2.57,-13.43,29
16:54:02,-0.92,-3.07,-13.10,29
16:54:02,-3.79,-2.80,-6.52,29
16:54:02,-1.77,1.72,-5.91,29
16:54:02,0.07,5.08,-6.10,29
16:54:02,1.67,1.52,-10.44,29
16:54:02,-1.18,-1.12,-15.94,29
16:54:02,-1.81,-3.24,-12.07,29
16:54:02,-3.84,-1.08,-5.66,29
16:54:02,0.07,1.65,-4.56,29
16:54:02,-0.95,4.94,-8.67,29
16:54:02,1.94,-1.53,-11.07,29
16:54:02,-0.49,-1.10,-15.39,29
16:54:02,-2.30,-3.08,-11.04,29
16:54:02,-2.99,0.82,-6.42,29
16:54:02,1.19,2.96,-4.65,29
16:54:02,-1.13,4.28,-8.53,29
16:54:02,0.11,-3.15,-12.16,29
16:54:02,-0.21,-2.05,-14.32,29
16:54:02,-2.86,-2.90,-9.24,29
16:54:02,-2.14,2.10,-6.57,29
16:54:02,0.76,3.60,-6.13,29
16:54:02,0.21,3.22,-9.36,29
16:54:02,-1.37,-2.86,-12.98,29
16:54:02,-0.80,-2.98,-13.02,29
16:54:02,-3.68,-2.78,-6.90,29
16:54:02,-1.91,1.81,-5.88,29
16:54:02,0.16,4.80,-6.01,29
16:54:02,1.56,1.72,-9.88,29
16:54:02,-1.17,-1.54,-14.76,29
16:54:02,-1.35,-3.45,-12.75,29
16:54:02,-4.27,-2.16,-5.36,29
16:54:02,-1.01,1.33,-5.26,29
16:54:02,-0.29,5.46,-7.38,29
16:54:02,2.31,0.04,-10.42,29
16:54:02,-0.28,-1.04,-15.31,29
16:54:02,-2.32,-3.05,-11.15,29
16:54:02,-3.16,0.72,-6.39,29
16:54:02,1.48,3.11,-4.45,29
16:54:02,-1.31,4.17,-8.54,29
16:54:02,0.22,-3.04,-12.26,29
16:54:03,-0.21,-2.05,-14.60,29
16:54:03,-2.79,-2.95,-9.47,29
16:54:03,-2.07,1.81,-6.71,29
16:54:03,1.20,3.71,-5.84,29
16:54:03,0.14,3.31,-9.32,29
16:54:03,-1.18,-2.90,-13.08,29
16:54:03,-0.68,-3.01,-13.17,29
16:54:03,-3.63,-2.75,-7.06,29
16:54:03,-1.75,1.90,-6.04,29
16:54:03,0.19,4.75,-6.05,29
16:54:03,1.48,1.84,-9.73,29
16:54:03,-1.28,-1.45,-14.63,29
16:54:03,-1.30,-3.30,-12.73,29
16:54:03,-4.21,-2.16,-5.43,29
16:54:03,-0.97,1.42,-5.30,29
16:54:03,-0.25,5.45,-7.28,29
16:54:03,2.24,0.04,-10.31,29
16:54:03,-1.04,-0.87,-15.94,29
16:54:03,-1.81,-3.17,-12.18,29
16:54:03,-3.84,-0.70,-5.66,29
16:54:03,0.14,1.76,-4.34,29
16:54:03,-1.22,4.93,-8.44,29
16:54:03,1.71,-1.78,-10.95,29
16:54:03,-0.42,-1.15,-15.28,29
16:54:03,-2.47,-3.08,-10.90,29
16:54:03,-2.84,1.05,-6.48,29
16:54:03,1.21,3.67,-5.74,29
16:54:03,-0.09,3.38,-9.20,29
16:54:03,-1.22,-3.03,-13.00,29
16:54:03,-0.66,-2.87,-13.24,29
16:54:03,-3.64,-2.91,-7.28,29
16:54:03,-1.93,2.02,-6.04,29
16:54:03,0.23,4.64,-6.20,29
16:54:03,1.44,1.95,-9.70,29
16:54:03,-1.22,-1.62,-14.53,29
16:54:03,-1.33,-3.45,-12.85,29
16:54:03,-4.14,-2.27,-5.53,29
16:54:03,-1.03,1.38,-5.32,29
16:54:03,-0.21,5.53,-7.19,29
16:54:03,2.28,0.14,-10.30,29
16:54:03,-1.10,-1.04,-15.92,29
16:54:03,-1.84,-3.20,-12.13,29
16:54:03,-3.95,-0.89,-5.60,29
16:54:03,0.20,1.50,-4.47,29
16:54:03,-1.25,4.96,-8.54,29
16:54:03,1.77,-1.78,-10.78,29
16:54:03,-0.42,-1.10,-15.37,29
16:54:03,-2.33,-2.99,-10.89,29
16:54:03,-2.81,0.97,-6.39,29
16:54:03,1.32,3.33,-4.78,29
16:54:03,-1.09,4.09,-8.52,29
16:54:03,-0.12,-3.23,-12.24,29
16:54:03,-0.31,-2.16,-14.31,29
16:54:03,-2.99,-3.01,-9.03,29
16:54:03,-2.07,2.24,-6.39,29
16:54:03,0.64,3.73,-6.10,29
16:54:03,1.83,1.97,-9.69,29
16:54:03,-1.32,-1.67,-14.47,29
16:54:03,-1.25,-3.32,-12.79,29
16:54:03,-4.17,-2.27,-5.49,29
16:54:03,-1.11,1.33,-5.27,29
16:54:03,-0.03,5.70,-7.19,29
16:54:03,2.19,0.15,-10.28,29
16:54:03,-0.98,-1.06,-15.87,29
16:54:03,-1.75,-3.28,-12.19,29
16:54:03,-3.95,-0.90,-5.63,29
16:54:03,0.11,1.65,-4.47,29
16:54:03,-1.08,5.09,-8.61,29
16:54:03,1.84,-1.68,-10.78,29
16:54:03,-0.45,-1.14,-15.30,29
16:54:03,-2.24,-3.05,-11.07,29
16:54:03,-2.89,1.02,-6.46,29
16:54:03,1.24,2.96,-4.65,29
16:54:03,-1.14,4.11,-8.54,29
16:54:03,-0.02,-3.10,-12.20,29
16:54:03,-0.17,-2.06,-14.29,29
16:54:03,-2.86,-2.98,-9.19,29
16:54:03,-2.08,2.28,-6.53,29
16:54:03,0.98,3.81,-6.18,29
16:54:03,0.38,3.13,-9.51,29
16:54:03,-1.30,-2.81,-13.10,29
16:54:03,-0.78,-2.92,-13.22,29
16:54:03,-3.69,-2.84,-6.80,29
16:54:03,-1.49,2.04,-5.82,29
16:54:03,0.27,4.87,-6.49,29
16:54:03,1.73,1.47,-9.84,29
16:54:03,-0.69,-0.85,-15.86,29
16:54:03,-1.68,-3.20,-12.30,29
16:54:03,-3.92,-1.04,-5.46,29
16:54:03,-0.06,1.54,-4.45,29
16:54:03,-1.01,5.02,-8.54,29
16:54:03,1.76,-1.52,-10.77,29
16:54:03,-0.49,-1.02,-15.42,29
16:54:03,-2.22,-2.98,-11.19,29
16:54:03,-2.98,0.66,-6.33,29
16:54:03,1.19,2.79,-4.41,29
16:54:03,-1.13,4.27,-8.57,29
16:54:03,0.31,-3.09,-12.20,29
16:54:03,-0.14,-1.97,-14.49,29
16:54:03,-2.86,-2.95,-9.27,29
16:54:03,-2.08,2.15,-6.67,29
16:54:03,0.95,3.61,-6.12,29
16:54:03,0.18,3.31,-9.48,29
16:54:03,-1.33,-3.08,-12.97,29
16:54:03,-0.75,-2.85,-13.28,29
16:54:03,-3.55,-2.75,-7.12,29
16:54:03,-1.27,2.33,-5.89,29
16:54:03,0.45,4.74,-6.48,29
16:54:03,1.45,1.73,-9.85,29
16:54:03,-1.44,-1.51,-14.80,29
16:54:03,-1.21,-3.41,-12.97,29
16:54:03,-4.11,-2.19,-5.48,29
16:54:03,-1.05,1.21,-5.32,29
16:54:03,-0.07,5.50,-7.59,29
16:54:03,2.33,-0.16,-10.55,29
16:54:03,-1.05,-1.04,-15.43,29
16:54:03,-2.26,-3.04,-11.41,29
16:54:03,-3.14,0.57,-6.16,29
16:54:03,1.04,2.71,-4.41,29
16:54:03,-1.04,4.37,-8.58,29
16:54:03,0.41,-3.03,-12.05,29
16:54:03,-0.17,-1.96,-14.64,29
16:54:03,-2.78,-2.94,-9.50,29
16:54:03,-2.13,1.98,-6.66,29
16:54:03,0.97,3.54,-5.89,29
16:54:03,0.12,3.23,-9.34,29
16:54:03,-1.31,-3.05,-13.05,29
16:54:03,-0.68,-2.73,-13.35,29
16:54:03,-3.56,-2.78,-7.14,29
16:54:03,-1.89,1.97,-5.97,29
16:54:03,0.34,4.82,-6.17,29
16:54:03,1.42,1.74,-10.01,29
16:54:03,-1.20,-1.58,-14.74,29
16:54:03,-1.36,-3.37,-12.74,29
16:54:03,-4.10,-2.11,-5.52,29
16:54:03,-1.19,1.28,-5.37,29
16:54:03,0.08,5.62,-7.47,29
16:54:03,2.23,-0.12,-10.55,29
16:54:03,-1.00,-1.03,-15.99,29
16:54:03,-1.89,-3.10,-12.08,29
16:54:03,-3.88,-0.92,-5.69,29
16:54:03,0.34,1.89,-4.45,29
16:54:03,-1.10,4.89,-8.66,29
16:54:03,1.79,-1.79,-11.14,29
16:54:03,-0.48,-1.19,-15.32,29
16:54:03,-3.04,-2.84,-9.71,29
16:54:03,-2.13,2.04,-6.69,29
16:54:03,1.30,3.69,-5.83,29
16:54:03,0.00,3.43,-9.35,29
16:54:03,-1.26,-3.07,-13.00,29
16:54:03,-0.68,-2.75,-13.36,29
16:54:03,-3.53,-2.89,-7.30,29
16:54:03,-1.79,2.02,-5.87,29
16:54:03,0.31,4.67,-6.17,29
16:54:03,1.42,1.91,-9.97,29
16:54:03,-1.22,-1.67,-14.70,29
16:54:03,-1.24,-3.40,-12.84,29
16:54:03,-4.27,-2.36,-5.46,29
16:54:03,-1.15,1.12,-5.49,29
16:54:03,0.18,5.76,-7.29,29
16:54:03,2.32,-0.13,-10.36,29
16:54:03,-1.07,-1.03,-16.19,29
16:54:03,-1.77,-3.16,-12.19,29
16:54:03,-3.87,-1.03,-5.66,29
16:54:03,0.27,1.92,-4.52,29
16:54:03,-1.12,4.91,-8.60,29
16:54:03,1.80,-1.60,-11.14,29
16:54:03,-0.46,-1.13,-15.37,29
16:54:03,-2.33,-3.02,-10.83,29
16:54:03,-2.87,0.99,-6.40,29
16:54:03,1.19,3.01,-4.60,29
16:54:03,-0.87,4.07,-8.66,29
16:54:03,-0.01,-3.32,-12.44,29
16:54:03,-0.13,-2.13,-14.28,29
16:54:03,-2.87,-2.90,-7.78,29
16:54:03,-1.82,2.08,-6.01,29
16:54:03,0.14,4.66,-6.31,29
16:54:03,1.30,1.87,-9.91,29
16:54:03,-1.28,-1.69,-14.52,29
16:54:03,-1.18,-3.35,-12.89,29
16:54:03,-4.10,-2.34,-5.51,29
16:54:03,-1.15,1.24,-5.36,29
16:54:03,0.03,5.65,-7.26,29
16:54:03,2.24,-0.08,-10.64,29
16:54:03,-0.98,-0.97,-15.98,29
16:54:03,-1.79,-3.08,-12.11,29
16:54:03,-3.88,-1.00,-5.63,29
16:54:03,0.42,1.81,-4.54,29
16:54:03,-1.01,4.90,-8.80,29
16:54:03,1.94,-1.73,-11.00,29
16:54:03,-0.61,-1.19,-15.36,29
16:54:03,-2.32,-3.04,-11.01,29
16:54:03,-2.91,1.06,-6.49,29
16:54:03,1.24,3.13,-4.66,29
16:54:03,-0.98,4.21,-8.62,29
16:54:03,-0.06,-3.31,-12.46,29
16:54:03,-0.23,-2.14,-14.43,29
16:54:03,-2.80,-2.87,-9.14,29
16:54:03,-2.00,2.15,-6.63,29
16:54:03,0.94,3.72,-6.12,29
16:54:03,0.36,3.15,-9.51,29
16:54:03,-1.35,-2.74,-13.12,29
16:54:03,-0.86,-3.00,-13.09,29
16:54:03,-3.70,-2.76,-6.67,29
16:54:03,-1.73,1.82,-5.85,29
16:54:03,0.16,5.00,-6.79,29
16:54:03,2.17,0.26,-10.44,29
16:54:03,-1.03,-1.01,-16.00,29
16:54:03,-1.77,-3.18,-12.24,29
16:54:03,-3.93,-1.18,-5.58,29
16:54:03,0.03,1.66,-4.60,29
16:54:03,-0.86,5.01,-8.53,29
16:54:03,1.91,-1.45,-11.01,29
16:54:03,-0.43,-1.13,-15.41,29
16:54:03,-2.25,-3.06,-11.09,29
16:54:03,-3.06,0.82,-6.43,29
16:54:03,1.07,2.98,-4.63,29
16:54:03,-1.15,4.34,-8.49,29
16:54:03,0.23,-3.17,-12.06,29
16:54:03,-0.20,-1.91,-14.50,29
16:54:03,-2.78,-2.89,-9.50,29
16:54:03,-2.00,1.88,-6.83,29
16:54:03,1.27,3.81,-5.90,29
16:54:03,0.10,3.24,-9.24,29
16:54:03,-1.32,-2.77,-13.21,29
16:54:03,-0.61,-2.94,-13.23,29
16:54:03,-3.64,-2.77,-7.02,29
16:54:03,-1.69,2.01,-6.00,29
16:54:03,0.40,4.90,-6.23,29
16:54:03,1.59,1.65,-9.65,29
16:54:03,-1.32,-1.46,-14.56,29
16:54:03,-1.23,-3.38,-12.74,29
16:54:03,-4.17,-2.20,-5.43,29
16:54:03,-0.93,1.53,-5.23,29
16:54:04,-0.26,5.40,-7.41,29
16:54:04,2.27,0.09,-10.28,29
16:54:04,-0.49,-1.09,-15.53,29
16:54:04,-2.14,-2.91,-11.35,29
16:54:04,-3.22,0.66,-6.36,29
16:54:04,0.92,2.51,-4.48,29
16:54:04,-1.15,4.46,-8.41,29
16:54:04,0.49,-2.95,-11.80,29
16:54:04,-0.10,-1.78,-14.68,29
16:54:04,-2.69,-2.92,-9.66,29
16:54:04,-2.17,1.90,-6.69,29
16:54:04,0.99,3.48,-5.85,29
16:54:04,-0.04,3.47,-9.14,29
16:54:04,-1.09,-3.09,-12.85,29
16:54:04,-0.54,-2.74,-13.40,29
16:54:04,-3.37,-2.86,-7.38,29
16:54:04,-1.76,2.21,-6.00,29
16:54:04,0.36,4.51,-6.18,29
16:54:04,1.29,2.09,-9.57,29
16:54:04,-1.42,-1.74,-14.30,29
16:54:04,-1.21,-3.24,-12.91,29
16:54:04,-4.13,-2.18,-5.51,29
16:54:04,-1.25,1.41,-5.36,29
16:54:04,-0.08,5.62,-7.02,29
16:54:04,2.22,0.39,-10.20,29
16:54:04,-1.10,-1.08,-15.77,29
16:54:04,-1.70,-3.17,-12.29,29
16:54:04,-4.04,-1.04,-5.57,29
16:54:04,-0.12,1.59,-4.58,29
16:54:04,-0.94,5.01,-8.50,29
16:54:04,2.02,-1.43,-10.82,29
16:54:04,-0.45,-1.21,-15.37,29
16:54:04,-2.22,-3.07,-9.87,29
16:54:04,-2.30,1.73,-6.73,29
16:54:04,1.21,3.40,-5.56,29
16:54:04,-0.32,3.67,-8.90,29
16:54:04,-1.03,-3.24,-12.75,29
16:54:04,-0.40,-2.58,-13.52,29
16:54:04,-3.30,-2.99,-7.85,29
16:54:04,-1.78,2.29,-6.22,29
16:54:04,0.46,4.39,-6.36,29
16:54:04,1.19,2.39,-9.65,29
16:54:04,-1.48,-1.95,-13.95,29
16:54:04,-1.14,-3.26,-12.95,29
16:54:04,-4.03,-2.47,-5.70,29
16:54:04,-1.51,1.40,-5.36,29
16:54:04,-0.04,5.56,-6.71,29
16:54:04,2.17,0.63,-10.09,29
16:54:04,-1.11,-1.12,-15.74,29
16:54:04,-1.68,-3.26,-12.28,29
16:54:04,-4.03,-1.30,-5.57,29
16:54:04,-0.21,1.40,-4.75,29
16:54:04,-0.80,5.20,-8.59,29
16:54:04,2.07,-1.27,-10.80,29
16:54:04,-0.53,-0.98,-15.51,29
16:54:04,-2.05,-3.05,-11.30,29
16:54:04,-3.14,0.52,-6.20,29
16:54:04,0.96,2.69,-4.35,29
16:54:04,-1.15,4.41,-8.51,29
16:54:04,0.30,-2.99,-11.98,29
16:54:04,-0.21,-1.90,-14.67,29
16:54:04,-2.79,-3.00,-9.62,29
16:54:04,-2.14,2.03,-6.63,29
16:54:04,1.17,3.68,-5.85,29
16:54:04,0.74,2.48,-9.57,29
16:54:04,-1.41,-2.03,-13.69,29
16:54:04,-0.98,-3.32,-12.87,29
16:54:04,-4.02,-2.52,-5.88,29
16:54:04,-1.50,1.37,-5.49,29
16:54:04,0.14,5.63,-6.55,29
16:54:04,1.93,0.61,-10.06,29
16:54:04,-1.12,-1.11,-15.87,29
16:54:04,-1.69,-3.31,-12.47,29
16:54:04,-4.13,-1.44,-5.38,29
16:54:04,-0.14,1.46,-4.72,29
16:54:04,-0.84,5.20,-8.44,29
16:54:04,2.09,-1.19,-10.75,29
16:54:04,-0.70,-1.10,-15.57,29
16:54:04,-2.11,-3.11,-11.57,29
16:54:04,-3.24,0.41,-6.10,29
16:54:04,0.91,2.65,-4.31,29
16:54:04,-1.22,4.36,-8.61,29
16:54:04,0.61,-2.89,-11.96,29
16:54:04,-0.23,-1.77,-14.70,29
16:54:04,-2.71,-2.93,-9.86,29
16:54:04,-2.26,1.91,-6.68,29
16:54:04,1.18,3.50,-5.92,29
16:54:04,-0.07,3.36,-9.37,29
16:54:04,-1.22,-3.26,-12.93,29
16:54:04,-0.63,-2.73,-13.46,29
16:54:04,-3.52,-2.83,-7.34,29
16:54:04,-1.87,2.08,-5.95,29
16:54:04,0.31,4.70,-6.25,29
16:54:04,1.31,0.82,-9.93,29
16:54:04,-1.12,-1.20,-15.61,29
16:54:04,-1.52,-3.30,-12.55,29
16:54:04,-4.10,-1.50,-5.46,29
16:54:04,-0.26,1.40,-4.84,29
16:54:04,-0.68,5.28,-8.53,29
16:54:04,2.13,-0.92,-10.83,29
16:54:04,-0.60,-1.00,-15.64,29
16:54:04,-2.12,-3.12,-11.59,29
16:54:04,-3.42,0.18,-6.15,29
16:54:04,0.70,2.35,-4.20,29
16:54:04,-1.00,4.56,-8.61,29
16:54:04,0.66,-2.82,-11.89,29
16:54:04,-0.17,-1.75,-14.71,29
16:54:04,-2.70,-2.87,-9.80,29
16:54:04,-2.30,1.91,-6.71,29
16:54:04,1.25,3.39,-5.62,29
16:54:04,-0.10,3.55,-9.25,29
16:54:04,-1.08,-3.31,-12.99,29
16:54:04,-0.49,-2.61,-13.43,29
16:54:04,-3.41,-2.95,-7.60,29
16:54:04,-1.66,2.29,-6.15,29
16:54:04,0.61,4.53,-6.37,29
16:54:04,1.30,2.04,-9.96,29
16:54:04,-1.34,-1.80,-14.33,29
16:54:04,-1.23,-3.38,-12.97,29
16:54:04,-4.17,-2.35,-5.58,29
16:54:04,-1.25,1.40,-5.51,29
16:54:04,0.11,5.46,-7.04,29
16:54:04,2.26,0.34,-10.95,29
16:54:04,-0.76,-0.98,-15.88,29
16:54:04,-2.08,-3.03,-11.53,29
16:54:04,-3.38,0.08,-5.91,29
16:54:04,0.48,2.44,-4.15,29
16:54:04,-1.22,4.46,-8.63,29
16:54:04,0.82,-2.80,-11.75,29
16:54:04,-0.18,-1.72,-14.70,29
16:54:04,-2.58,-2.89,-10.00,29
16:54:04,-2.38,1.85,-6.71,29
16:54:04,1.22,3.52,-5.50,29
16:54:04,-0.25,3.54,-9.20,29
16:54:04,-1.00,-3.39,-12.94,29
16:54:04,-0.48,-2.41,-13.63,29
16:54:04,-3.42,-2.92,-7.86,29
16:54:04,-1.90,2.12,-6.14,29
16:54:04,0.43,4.41,-6.32,29
16:54:04,1.14,2.31,-9.90,29
16:54:04,-1.37,-1.96,-14.04,29
16:54:04,-1.08,-3.30,-12.80,29
16:54:04,-4.06,-2.40,-5.78,29
16:54:04,-1.41,1.53,-5.55,29
16:54:04,-0.03,5.38,-6.81,29
16:54:04,2.21,0.61,-10.29,29
16:54:04,-1.11,-1.11,-15.93,29
16:54:04,-1.62,-3.29,-12.36,29
16:54:04,-4.09,-1.27,-5.64,29
16:54:04,-0.33,1.45,-4.67,29
16:54:04,-0.80,5.17,-8.45,29
16:54:04,0.91,-2.42,-12.18,29
16:54:04,-0.25,-1.58,-14.87,29
16:54:04,-2.51,-2.92,-10.24,29
16:54:04,-2.44,1.60,-6.72,29
16:54:04,1.18,3.36,-5.44,29
16:54:04,-0.34,3.81,-9.13,29
16:54:04,-1.00,-3.49,-12.75,29
16:54:04,-0.32,-2.59,-13.73,29
16:54:04,-3.16,-2.89,-8.18,29
16:54:04,-1.60,2.08,-6.54,29
16:54:04,1.12,4.32,-6.38,29
16:54:04,0.91,2.34,-9.77,29
16:54:04,-1.37,-2.04,-14.17,29
16:54:04,-1.14,-3.28,-12.96,29
16:54:04,-4.06,-2.53,-5.77,29
16:54:04,-1.47,1.40,-5.71,29
16:54:04,0.29,5.52,-6.68,29
16:54:04,2.06,0.63,-10.14,29
16:54:04,-1.23,-1.12,-15.96,29
16:54:04,-1.59,-3.28,-12.32,29
16:54:04,-4.11,-1.52,-5.45,29
16:54:04,-0.56,1.52,-4.67,29
16:54:04,-0.79,5.20,-8.34,29
16:54:04,2.18,-1.22,-10.77,29
16:54:04,-0.68,-1.06,-15.48,29
16:54:04,-2.10,-2.88,-11.23,29
16:54:04,-3.24,0.42,-6.32,29
16:54:04,0.85,2.58,-4.19,29
16:54:04,-1.20,4.49,-8.43,29
16:54:04,0.55,-2.94,-11.93,29
16:54:04,-0.25,-1.91,-14.86,29
16:54:04,-2.75,-2.82,-8.40,29
16:54:04,-1.85,2.08,-6.27,29
16:54:04,0.63,4.20,-6.26,29
16:54:04,0.93,2.39,-9.85,29
16:54:04,-1.39,-2.13,-13.87,29
16:54:04,-1.17,-3.31,-12.89,29
16:54:04,-4.02,-2.56,-5.95,29
16:54:04,-1.51,1.59,-5.57,29
16:54:04,0.14,5.52,-6.64,29
16:54:04,2.06,0.85,-10.17,29
16:54:04,-1.13,-1.16,-15.77,29
16:54:04,-1.53,-3.18,-12.39,29
16:54:04,-4.02,-1.58,-5.38,29
16:54:04,-0.48,1.38,-4.87,29
16:54:04,-0.67,5.35,-8.28,29
