Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:38,1.22,1.21,-8.70,27.2
15:07:38,1.02,-0.09,-8.05,27.2
15:07:38,-0.61,-0.41,-10.02,27.2
15:07:38,1.71,1.17,-12.14,27.2
15:07:38,0.64,0.23,-10.96,27.2
15:07:38,0.69,0.69,-7.82,27.2
15:07:38,-0.53,0.38,-8.54,27.2
15:07:38,-0.22,-0.98,-11.26,27.2
15:07:38,-0.07,1.94,-12.62,27.2
15:07:38,0.50,0.69,-9.00,27.2
15:07:38,-0.56,-0.12,-7.42,27.2
15:07:38,-0.31,-0.10,-8.73,27.2
15:07:38,1.26,0.44,-12.38,27.2
15:07:38,0.21,0.47,-11.78,27.2
15:07:38,1.53,1.24,-8.43,27.2
15:07:38,0.65,-0.04,-8.24,27.2
15:07:38,-0.38,-0.94,-10.39,27.2
15:07:38,1.31,1.56,-12.29,27.2
15:07:38,0.62,0.37,-10.43,27.2
15:07:38,-0.30,0.49,-7.61,27.2
15:07:38,-0.44,0.56,-8.89,27.2
15:07:38,-0.14,-0.48,-11.87,27.2
15:07:38,-0.30,1.59,-12.70,27.2
15:07:38,0.68,1.02,-8.64,27.2
15:07:38,0.41,-0.20,-7.74,27.2
15:07:38,-0.65,-0.15,-9.39,27.2
15:07:38,1.68,0.75,-12.22,27.2
15:07:38,0.46,0.19,-11.38,27.2
15:07:38,1.45,1.03,-8.20,27.2
15:07:38,-0.06,0.14,-8.20,27.2
15:07:38,-0.15,-1.12,-11.37,27.2
15:07:38,-0.06,1.90,-12.63,27.2
15:07:38,0.45,0.74,-8.90,27.2
15:07:38,-0.50,-0.06,-7.51,27.2
15:07:38,-0.45,-0.08,-8.70,27.2
15:07:38,1.25,0.41,-12.41,27.2
15:07:38,0.27,0.39,-11.77,27.2
15:07:38,1.64,1.17,-8.54,27.2
15:07:38,0.58,-0.09,-8.21,27.2
15:07:38,-0.32,-0.90,-10.27,27.2
15:07:38,1.24,1.50,-12.18,27.2
15:07:38,0.62,0.36,-10.38,27.2
15:07:38,-0.52,0.31,-7.44,27.2
15:07:38,-0.26,0.56,-8.85,27.2
15:07:38,-0.15,-0.48,-11.91,27.2
15:07:38,-0.37,1.59,-12.61,27.2
15:07:38,0.85,1.08,-8.65,27.2
15:07:38,0.56,-0.06,-7.83,27.2
15:07:38,-0.56,-0.11,-9.50,27.2
15:07:38,1.77,0.70,-12.22,27.2
15:07:38,0.47,0.06,-11.20,27.2
15:07:38,1.34,1.02,-8.16,27.2
15:07:38,-0.12,0.05,-8.15,27.2
15:07:38,-0.06,-1.05,-10.75,27.2
15:07:38,0.52,1.87,-12.34,27.2
15:07:38,0.54,0.55,-9.59,27.2
15:07:38,-0.91,0.24,-7.36,27.2
15:07:38,-0.16,0.24,-8.53,27.2
15:07:38,0.50,0.14,-12.29,27.2
15:07:38,-0.07,1.02,-12.32,27.2
15:07:38,1.21,1.37,-8.70,27.2
15:07:38,0.98,-0.12,-8.13,27.2
15:07:38,-0.61,-0.34,-10.05,27.2
15:07:38,1.76,1.18,-12.24,27.2
15:07:38,0.62,0.10,-10.96,27.2
15:07:38,0.67,0.57,-7.77,27.2
15:07:38,-0.52,0.42,-8.58,27.2
15:07:38,-0.14,-0.81,-11.29,27.2
15:07:38,-0.19,1.92,-12.57,27.2
15:07:38,0.53,0.77,-8.79,27.2
15:07:38,-0.47,-0.01,-7.48,27.2
15:07:38,-0.32,-0.01,-8.69,27.2
15:07:38,1.17,0.39,-12.36,27.2
15:07:38,0.29,0.32,-11.80,27.2
15:07:38,1.49,1.19,-8.44,27.2
15:07:38,0.45,-0.10,-8.20,27.2
15:07:38,-0.38,-0.91,-10.31,27.2
15:07:38,1.31,1.69,-12.18,27.2
15:07:38,0.69,0.36,-10.31,27.2
15:07:38,-0.48,0.29,-7.51,27.2
15:07:38,-0.31,0.53,-8.83,27.2
15:07:38,-0.16,-0.42,-11.86,27.2
15:07:38,-0.26,1.68,-12.66,27.2
15:07:38,0.76,1.01,-8.66,27.2
15:07:38,0.51,-0.11,-7.76,27.2
15:07:38,-0.54,-0.21,-9.36,27.2
15:07:38,1.70,0.73,-12.22,27.2
15:07:38,0.50,0.15,-11.44,27.2
15:07:38,1.55,0.90,-8.18,27.2
15:07:38,-0.13,0.06,-8.20,27.2
15:07:39,-0.19,-1.12,-10.67,27.2
15:07:39,0.47,1.81,-12.27,27.2
15:07:39,0.50,0.53,-9.61,27.2
15:07:39,-0.91,0.02,-7.33,27.2
15:07:39,-0.16,0.22,-8.60,27.2
15:07:39,0.37,0.04,-12.29,27.2
15:07:39,-0.10,1.14,-12.28,27.2
15:07:39,1.22,1.35,-8.67,27.2
15:07:39,0.93,-0.02,-8.20,27.2
15:07:39,-0.62,-0.35,-10.02,27.2
15:07:39,1.79,1.21,-12.20,27.2
15:07:39,0.62,0.10,-10.95,27.2
15:07:39,0.84,0.69,-7.86,27.2
15:07:39,-0.55,0.37,-8.43,27.2
15:07:39,-0.21,-0.92,-11.29,27.2
15:07:39,-0.04,1.88,-12.44,27.2
15:07:39,0.45,0.71,-8.98,27.2
15:07:39,-0.74,-0.03,-7.35,27.2
15:07:39,-0.29,-0.03,-8.76,27.2
15:07:39,1.13,0.32,-12.38,27.2
15:07:39,0.22,0.53,-11.87,27.2
15:07:39,1.55,1.29,-8.55,27.2
15:07:39,0.71,-0.09,-8.28,27.2
15:07:39,-0.46,-0.76,-10.31,27.2
15:07:39,1.38,1.46,-12.19,27.2
15:07:39,0.71,0.24,-10.56,27.2
15:07:39,-0.30,0.50,-7.65,27.2
15:07:39,-0.40,0.56,-8.86,27.2
15:07:39,-0.15,-0.56,-11.74,27.2
15:07:39,-0.28,1.72,-12.65,27.2
15:07:39,0.70,1.01,-8.80,27.2
15:07:39,0.25,-0.02,-7.62,27.2
15:07:39,-0.60,-0.14,-10.47,27.2
15:07:39,1.67,1.26,-12.18,27.2
15:07:39,0.79,0.06,-11.15,27.2
15:07:39,0.91,0.56,-7.75,27.2
15:07:39,-0.41,0.31,-8.47,27.2
15:07:39,-0.19,-0.99,-11.20,27.2
15:07:39,-0.06,1.94,-12.52,27.2
15:07:39,0.55,0.76,-9.08,27.2
15:07:39,-0.54,-0.12,-7.37,27.2
15:07:39,-0.34,-0.11,-8.67,27.2
15:07:39,1.15,0.40,-12.37,27.2
15:07:39,0.21,0.49,-11.81,27.2
15:07:39,1.70,1.25,-8.55,27.2
15:07:39,0.71,-0.11,-8.19,27.2
15:07:39,-0.42,-0.69,-10.35,27.2
15:07:39,1.41,1.51,-12.20,27.2
15:07:39,0.69,0.25,-10.67,27.2
15:07:39,-0.26,0.42,-7.54,27.2
15:07:39,-0.49,0.51,-8.62,27.2
15:07:39,-0.15,-0.48,-11.83,27.2
15:07:39,-0.29,1.74,-12.64,27.2
15:07:39,0.60,0.96,-8.78,27.2
15:07:39,0.30,-0.13,-7.58,27.2
15:07:39,-0.56,-0.10,-9.16,27.2
15:07:39,1.76,0.67,-12.24,27.2
15:07:39,0.46,0.14,-11.36,27.2
15:07:39,1.55,1.03,-8.24,27.2
15:07:39,0.02,-0.08,-8.17,27.2
15:07:39,-0.11,-1.10,-10.57,27.2
15:07:39,0.76,1.79,-12.31,27.2
15:07:39,0.48,0.57,-9.91,27.2
15:07:39,-0.96,0.13,-7.34,27.2
15:07:39,-0.26,0.32,-8.60,27.2
15:07:39,0.05,-0.06,-12.17,27.2
15:07:39,-0.14,1.30,-12.52,27.2
15:07:39,1.09,1.14,-8.64,27.2
15:07:39,0.95,-0.07,-8.06,27.2
15:07:39,-0.64,-0.34,-9.83,27.2
15:07:39,1.86,1.09,-12.18,27.2
15:07:39,0.68,0.17,-11.11,27.2
15:07:39,1.10,0.79,-7.91,27.2
15:07:39,-0.41,0.34,-8.40,27.2
15:07:39,-0.07,-1.10,-11.00,27.2
15:07:39,0.02,1.92,-12.46,27.2
15:07:39,0.52,0.66,-9.27,27.2
15:07:39,-0.84,0.06,-7.32,27.2
15:07:39,-0.24,0.06,-8.66,27.2
15:07:39,0.85,0.32,-12.20,27.2
15:07:39,0.11,0.63,-11.95,27.2
15:07:39,1.55,1.30,-8.53,27.2
15:07:39,0.73,-0.13,-8.23,27.2
15:07:39,-0.58,-0.56,-10.19,27.2
15:07:39,1.65,1.27,-12.22,27.2
15:07:39,0.73,0.18,-10.62,27.2
15:07:39,0.13,0.52,-7.64,27.2
15:07:39,-0.39,0.47,-8.61,27.2
15:07:39,-0.21,-0.62,-11.69,27.2
15:07:39,-0.23,1.74,-12.60,27.2
15:07:39,0.63,0.92,-8.72,27.2
15:07:39,0.08,-0.08,-7.52,27.2
15:07:39,-0.51,-0.06,-9.02,27.2
15:07:39,1.49,0.49,-12.30,27.2
15:07:39,0.37,0.18,-11.58,27.2
15:07:39,1.47,1.13,-8.34,27.2
15:07:39,0.29,-0.09,-8.20,27.2
15:07:39,-0.19,-1.09,-10.51,27.2
15:07:39,0.94,1.85,-12.26,27.2
15:07:39,0.58,0.55,-10.11,27.2
15:07:39,-0.78,0.28,-7.38,27.2
15:07:39,-0.27,0.44,-8.75,27.2
15:07:39,0.07,-0.27,-12.12,27.2
15:07:39,-0.22,1.34,-12.40,27.2
15:07:39,0.97,1.14,-8.70,27.2
15:07:39,0.88,0.05,-8.00,27.2
15:07:39,-0.67,-0.13,-9.75,27.2
15:07:39,1.82,0.93,-12.10,27.2
15:07:39,0.52,0.05,-11.15,27.2
15:07:39,1.19,0.85,-8.00,27.2
15:07:39,-0.25,0.19,-8.26,27.2
15:07:39,-0.01,-0.97,-10.97,27.2
15:07:39,0.19,1.91,-12.39,27.2
15:07:39,0.51,0.65,-9.35,27.2
15:07:39,-0.91,-0.01,-7.31,27.2
15:07:39,-0.20,0.13,-8.53,27.2
15:07:39,0.75,0.26,-12.30,27.2
15:07:39,-0.02,0.79,-11.46,27.2
15:07:39,1.42,1.21,-8.33,27.2
15:07:39,0.22,-0.16,-8.15,27.2
15:07:39,-0.19,-1.10,-10.44,27.2
15:07:39,0.88,1.70,-12.25,27.2
15:07:39,0.65,0.47,-10.01,27.2
15:07:39,-0.82,0.18,-7.45,27.2
15:07:39,-0.32,0.49,-8.71,27.2
15:07:39,0.10,-0.21,-12.16,27.2
15:07:39,-0.19,1.38,-12.41,27.2
15:07:39,0.97,1.12,-8.62,27.2
15:07:39,0.88,-0.09,-8.02,27.2
15:07:39,-0.63,-0.18,-9.85,27.2
15:07:39,1.87,0.91,-12.21,27.2
15:07:39,0.58,0.09,-11.06,27.2
15:07:39,1.02,0.82,-8.03,27.2
15:07:39,-0.42,0.13,-8.31,27.2
15:07:39,-0.08,-1.08,-10.93,27.2
15:07:39,0.21,1.86,-12.44,27.2
15:07:39,0.51,0.65,-9.24,27.2
15:07:39,-0.89,0.05,-7.31,27.2
15:07:39,-0.28,0.11,-8.53,27.2
15:07:39,0.62,0.13,-12.34,27.2
15:07:39,0.00,0.67,-12.15,27.2
15:07:39,1.44,1.15,-8.60,27.2
15:07:39,0.96,-0.06,-8.32,27.2
15:07:39,-0.62,-0.47,-10.21,27.2
15:07:39,1.52,1.34,-12.21,27.2
15:07:39,0.59,0.12,-10.70,27.2
15:07:39,0.27,0.53,-7.77,27.2
15:07:39,-0.47,0.62,-8.81,27.2
15:07:39,-0.16,-0.77,-11.56,27.2
15:07:39,-0.20,1.81,-12.66,27.2
15:07:39,0.53,0.91,-8.80,27.2
15:07:39,0.06,0.00,-7.55,27.2
15:07:39,-0.39,-0.11,-9.01,27.2
15:07:39,1.50,0.56,-12.25,27.2
15:07:39,0.40,0.24,-11.63,27.2
15:07:39,1.64,1.08,-8.38,27.2
15:07:39,0.40,-0.10,-8.16,27.2
15:07:39,-0.26,-0.92,-10.39,27.2
15:07:39,1.09,1.66,-12.35,27.2
15:07:39,0.63,0.52,-10.08,27.2
15:07:39,-0.75,0.26,-7.35,27.2
15:07:39,-0.21,0.56,-8.81,27.2
15:07:39,-0.09,-0.18,-12.05,27.2
15:07:39,-0.25,1.40,-12.49,27.2
15:07:39,0.85,1.10,-8.69,27.2
15:07:39,0.77,-0.23,-7.91,27.2
15:07:39,-0.66,-0.12,-9.71,27.2
15:07:39,1.84,0.94,-12.24,27.2
15:07:39,0.55,0.02,-11.18,27.2
15:07:39,1.23,0.98,-8.00,27.2
15:07:39,-0.37,0.22,-8.25,27.2
15:07:39,-0.11,-1.11,-10.90,27.2
15:07:39,0.29,1.95,-12.38,27.2
15:07:39,0.55,0.64,-9.34,27.2
15:07:39,-0.84,0.06,-7.29,27.2
15:07:39,-0.24,0.18,-8.59,27.2
15:07:39,0.62,0.18,-12.38,27.2
15:07:39,-0.02,0.83,-12.25,27.2
15:07:39,1.38,1.14,-8.57,27.2
15:07:39,0.93,-0.06,-8.22,27.2
15:07:39,-0.58,-0.42,-10.20,27.2
15:07:39,1.54,1.27,-12.12,27.2
15:07:39,0.72,0.22,-10.77,27.2
15:07:39,0.46,0.58,-7.61,27.2
15:07:39,-0.36,0.48,-8.64,27.2
15:07:39,-0.21,-0.83,-11.57,27.2
15:07:39,-0.15,1.73,-12.60,27.2
15:07:39,0.53,0.74,-8.87,27.2
15:07:39,-0.23,-0.06,-7.49,27.2
15:07:39,-0.51,-0.06,-8.86,27.2
15:07:39,1.45,0.58,-12.35,27.2
15:07:39,0.33,0.14,-11.71,27.2
15:07:39,1.59,1.28,-8.32,27.2
15:07:39,0.41,-0.05,-8.26,27.2
15:07:39,-0.39,-1.02,-10.37,27.2
15:07:39,1.11,1.74,-12.17,27.2
15:07:39,0.70,0.44,-10.23,27.2
15:07:39,-0.59,0.25,-7.49,27.2
15:07:39,-0.32,0.50,-8.77,27.2
15:07:39,0.01,-0.17,-12.05,27.2
15:07:39,-0.29,1.51,-12.06,27.2
15:07:39,1.55,1.74,-8.69,27.2
15:07:39,1.02,-0.10,-8.19,27.2
15:07:39,-0.46,-0.51,-10.10,27.2
15:07:39,1.51,1.33,-12.25,27.2
15:07:39,0.64,0.24,-10.79,27.2
15:07:39,0.30,0.66,-7.67,27.2
15:07:39,-0.33,0.61,-8.64,27.2
15:07:39,-0.14,-0.81,-11.51,27.2
15:07:39,-0.15,1.71,-12.67,27.2
15:07:39,0.51,0.84,-8.84,27.2
15:07:39,-0.02,-0.10,-7.48,27.2
15:07:39,-0.45,0.05,-9.05,27.2
15:07:39,1.45,0.58,-12.24,27.2
15:07:39,0.36,0.27,-11.64,27.2
15:07:39,1.55,1.22,-8.37,27.2
15:07:39,0.27,0.01,-8.25,27.2
15:07:39,-0.34,-0.98,-10.41,27.2
15:07:39,0.98,1.82,-12.24,27.2
15:07:39,0.69,0.49,-10.14,27.2
15:07:39,-0.75,0.27,-7.40,27.2
15:07:39,-0.26,0.47,-8.76,27.2
15:07:39,0.06,-0.27,-12.19,27.2
15:07:39,-0.33,1.35,-12.62,27.2
15:07:39,0.98,1.03,-8.75,27.2
15:07:39,0.78,-0.07,-8.03,27.2
15:07:39,-0.64,-0.18,-9.66,27.2
15:07:39,1.94,0.77,-12.23,27.2
15:07:39,0.49,0.05,-11.15,27.2
15:07:39,1.31,0.90,-8.04,27.2
15:07:40,-0.26,0.26,-8.27,27.2
15:07:40,-0.12,-1.07,-10.86,27.2
15:07:40,0.34,1.89,-12.36,27.2
15:07:40,0.58,0.63,-9.49,27.2
15:07:40,-0.98,0.08,-7.15,27.2
15:07:40,-0.23,0.19,-8.52,27.2
15:07:40,0.69,0.17,-12.33,27.2
15:07:40,0.06,0.79,-12.25,27.2
15:07:40,1.48,1.28,-8.63,27.2
15:07:40,0.89,-0.18,-8.24,27.2
15:07:40,-0.60,-0.58,-10.19,27.2
15:07:40,1.72,1.24,-12.21,27.2
15:07:40,0.81,0.24,-10.85,27.2
15:07:40,0.43,0.68,-7.79,27.2
15:07:40,-0.41,0.51,-8.69,27.2
15:07:40,-0.16,-0.73,-11.50,27.2
15:07:40,-0.19,1.87,-12.53,27.2
15:07:40,0.57,0.77,-8.95,27.2
15:07:40,-0.27,-0.07,-7.50,27.2
15:07:40,-0.46,-0.02,-8.89,27.2
15:07:40,1.37,0.47,-12.30,27.2
15:07:40,0.30,0.21,-11.75,27.2
15:07:40,1.50,1.29,-8.42,27.2
15:07:40,0.48,-0.10,-8.20,27.2
15:07:40,-0.28,-0.92,-10.40,27.2
15:07:40,1.08,1.75,-12.28,27.2
15:07:40,0.65,0.34,-10.29,27.2
15:07:40,-0.55,0.37,-7.51,27.2
15:07:40,-0.22,0.48,-8.77,27.2
15:07:40,-0.03,-0.35,-12.03,27.2
15:07:40,-0.21,1.57,-12.57,27.2
15:07:40,0.90,1.01,-8.75,27.2
15:07:40,0.57,-0.10,-7.85,27.2
15:07:40,-0.63,-0.15,-9.47,27.2
15:07:40,1.76,0.80,-12.15,27.2
15:07:40,0.54,0.11,-11.21,27.2
15:07:40,1.35,0.99,-8.10,27.2
15:07:40,-0.21,0.08,-8.22,27.2
15:07:40,-0.13,-1.14,-10.79,27.2
15:07:40,0.58,1.80,-12.41,27.2
15:07:40,0.54,0.62,-9.63,27.2
15:07:40,-0.97,0.11,-7.31,27.2
15:07:40,-0.18,0.27,-8.68,27.2
15:07:40,0.47,0.07,-12.32,27.2
15:07:40,-0.16,0.97,-12.32,27.2
15:07:40,1.34,1.25,-8.66,27.2
15:07:40,1.08,-0.28,-8.19,27.2
15:07:40,-0.55,-0.42,-10.04,27.2
15:07:40,1.80,1.12,-12.28,27.2
15:07:40,0.61,0.19,-11.03,27.2
15:07:40,0.81,0.65,-7.85,27.2
15:07:40,-0.50,0.32,-8.51,27.2
15:07:40,-0.14,-0.89,-11.26,27.2
15:07:40,-0.13,1.86,-12.58,27.2
15:07:40,0.46,0.87,-9.03,27.2
15:07:40,-0.58,0.03,-7.35,27.2
15:07:40,-0.43,-0.06,-8.73,27.2
15:07:40,1.10,0.37,-12.38,27.2
15:07:40,0.19,0.39,-11.79,27.2
15:07:40,1.65,1.21,-8.51,27.2
15:07:40,0.65,-0.06,-8.20,27.2
15:07:40,-0.40,-0.64,-10.85,27.2
15:07:40,0.06,1.49,-12.36,27.2
15:07:40,0.44,0.62,-9.59,27.2
15:07:40,-1.09,0.15,-7.28,27.2
15:07:40,-0.21,0.25,-8.60,27.2
15:07:40,0.54,0.00,-12.38,27.2
15:07:40,-0.12,0.95,-12.16,27.2
15:07:40,1.36,1.26,-8.65,27.2
15:07:40,1.05,-0.03,-8.15,27.2
15:07:40,-0.64,-0.42,-10.12,27.2
15:07:40,1.82,1.12,-12.17,27.2
15:07:40,0.69,0.17,-10.98,27.2
15:07:40,0.59,0.63,-7.73,27.2
15:07:40,-0.49,0.42,-8.47,27.2
15:07:40,-0.16,-0.91,-11.45,27.2
15:07:40,-0.04,1.94,-12.41,27.2
15:07:40,0.65,0.65,-8.90,27.2
15:07:40,-0.50,0.01,-7.34,27.2
15:07:40,-0.46,-0.16,-8.75,27.2
15:07:40,1.15,0.50,-12.38,27.2
15:07:40,0.27,0.42,-11.85,27.2
15:07:40,1.56,1.18,-8.46,27.2
15:07:40,0.57,-0.13,-8.24,27.2
15:07:40,-0.27,-0.86,-10.31,27.2
15:07:40,1.28,1.62,-12.16,27.2
15:07:40,0.65,0.35,-10.42,27.2
15:07:40,-0.42,0.47,-7.53,27.2
15:07:40,-0.33,0.56,-8.87,27.2
15:07:40,-0.05,-0.41,-11.99,27.2
15:07:40,-0.37,1.53,-12.61,27.2
15:07:40,0.83,1.04,-8.73,27.2
15:07:40,0.43,-0.07,-7.78,27.2
15:07:40,-0.61,-0.04,-9.45,27.2
15:07:40,1.82,0.67,-12.23,27.2
15:07:40,0.39,0.12,-11.31,27.2
15:07:40,1.42,1.09,-8.12,27.2
15:07:40,-0.07,0.14,-8.19,27.2
15:07:40,-0.11,-1.11,-10.73,27.2
15:07:40,0.53,1.76,-12.30,27.2
15:07:40,0.60,0.57,-9.67,27.2
15:07:40,-0.95,0.20,-7.13,27.2
15:07:40,-0.19,0.32,-8.61,27.2
15:07:40,0.30,0.00,-12.33,27.2
15:07:40,-0.23,1.07,-12.26,27.2
15:07:40,1.24,1.39,-8.63,27.2
15:07:40,1.24,-0.06,-8.12,27.2
15:07:40,-0.59,-0.32,-9.92,27.2
15:07:40,1.71,1.11,-12.13,27.2
15:07:40,0.60,0.06,-11.01,27.2
15:07:40,0.83,0.65,-7.93,27.2
15:07:40,-0.43,0.40,-8.50,27.2
15:07:40,-0.22,-0.89,-11.31,27.2
15:07:40,-0.05,1.87,-12.58,27.2
15:07:40,0.45,0.78,-8.88,27.2
15:07:40,-0.57,0.03,-7.33,27.2
15:07:40,-0.31,-0.02,-8.71,27.2
15:07:40,1.15,0.36,-12.31,27.2
15:07:40,0.20,0.44,-11.85,27.2
15:07:40,1.70,1.32,-8.45,27.2
15:07:40,0.70,-0.14,-8.22,27.2
15:07:40,-0.42,-0.93,-10.33,27.2
15:07:40,1.36,1.50,-12.24,27.2
15:07:40,0.63,0.39,-10.49,27.2
15:07:40,-0.28,0.38,-7.51,27.2
15:07:40,-0.31,0.51,-8.79,27.2
15:07:40,-0.02,-0.39,-11.86,27.2
15:07:40,-0.27,1.69,-12.59,27.2
15:07:40,0.69,1.01,-8.71,27.2
15:07:40,0.39,-0.19,-7.86,27.2
15:07:40,-0.45,-0.09,-9.46,27.2
15:07:40,1.79,0.64,-12.28,27.2
15:07:40,0.54,0.10,-11.28,27.2
15:07:40,1.53,1.04,-8.14,27.2
15:07:40,-0.14,-0.02,-8.17,27.2
15:07:40,-0.11,-1.08,-10.72,27.2
15:07:40,0.64,1.89,-12.32,27.2
15:07:40,0.54,0.57,-9.66,27.2
15:07:40,-0.96,0.21,-7.27,27.2
15:07:40,-0.21,0.39,-8.67,27.2
15:07:40,0.27,-0.07,-12.27,27.2
15:07:40,-0.09,1.11,-12.25,27.2
15:07:40,1.27,1.21,-8.52,27.2
15:07:40,0.99,-0.09,-8.21,27.2
15:07:40,-0.67,-0.31,-9.95,27.2
15:07:40,1.82,1.05,-12.14,27.2
15:07:40,0.65,0.02,-10.37,27.2
15:07:40,-0.45,0.43,-7.44,27.2
15:07:40,-0.34,0.57,-8.87,27.2
15:07:40,-0.13,-0.42,-11.92,27.2
15:07:40,-0.25,1.53,-12.57,27.2
15:07:40,0.75,0.97,-8.70,27.2
15:07:40,0.53,-0.06,-7.88,27.2
15:07:40,-0.63,-0.05,-9.50,27.2
15:07:40,1.72,0.66,-12.08,27.2
15:07:40,0.54,-0.06,-11.35,27.2
15:07:40,1.59,0.97,-8.24,27.2
15:07:40,-0.11,0.11,-8.25,27.2
15:07:40,-0.06,-1.04,-10.67,27.2
15:07:40,0.46,1.82,-12.36,27.2
15:07:40,0.51,0.48,-9.75,27.2
15:07:40,-0.91,0.18,-7.38,27.2
15:07:40,-0.23,0.31,-8.68,27.2
15:07:40,0.43,0.03,-12.32,27.2
15:07:40,-0.12,0.97,-12.33,27.2
15:07:40,1.28,1.25,-8.63,27.2
15:07:40,0.92,-0.23,-8.20,27.2
15:07:40,-0.56,-0.32,-10.03,27.2
15:07:40,1.67,1.17,-12.20,27.2
15:07:40,0.74,0.12,-10.88,27.2
15:07:40,0.83,0.76,-7.90,27.2
15:07:40,-0.46,0.29,-8.59,27.2
15:07:40,-0.19,-0.93,-11.23,27.2
15:07:40,-0.01,1.86,-12.51,27.2
15:07:40,0.53,0.67,-9.08,27.2
15:07:40,-0.54,-0.04,-7.27,27.2
15:07:40,-0.49,-0.12,-8.77,27.2
15:07:40,1.15,0.43,-12.32,27.2
15:07:40,0.26,0.45,-11.93,27.2
15:07:40,1.59,1.16,-8.44,27.2
15:07:40,0.63,-0.12,-8.35,27.2
15:07:40,-0.54,-0.81,-10.33,27.2
15:07:40,1.34,1.61,-12.20,27.2
15:07:40,0.64,0.53,-10.51,27.2
15:07:40,-0.36,0.49,-7.60,27.2
15:07:40,-0.22,0.63,-8.89,27.2
15:07:40,-0.21,-0.52,-11.91,27.2
15:07:40,-0.37,1.65,-12.66,27.2
15:07:40,0.59,1.02,-8.70,27.2
15:07:40,0.45,0.00,-7.61,27.2
15:07:40,-0.68,-0.09,-9.44,27.2
15:07:40,1.75,0.77,-12.11,27.2
15:07:40,0.57,-0.06,-11.37,27.2
15:07:40,1.48,1.00,-8.20,27.2
15:07:40,-0.01,0.05,-8.16,27.2
15:07:40,-0.14,-1.09,-10.65,27.2
15:07:40,0.68,1.71,-12.23,27.2
15:07:40,0.64,0.54,-9.65,27.2
15:07:40,-1.00,0.19,-7.26,27.2
15:07:40,-0.24,0.20,-8.64,27.2
15:07:40,0.31,0.01,-12.30,27.2
15:07:40,-0.18,1.04,-12.41,27.2
15:07:40,1.19,1.22,-8.64,27.2
15:07:40,0.92,-0.10,-8.18,27.2
15:07:40,-0.56,-0.35,-9.98,27.2
15:07:40,1.83,1.13,-12.22,27.2
15:07:40,0.63,0.16,-10.93,27.2
15:07:40,0.74,0.80,-7.84,27.2
15:07:40,-0.37,0.45,-8.57,27.2
15:07:40,-0.20,-0.96,-11.31,27.2
15:07:40,-0.03,1.86,-12.48,27.2
15:07:40,0.51,0.73,-9.00,27.2
15:07:40,-0.62,-0.01,-7.29,27.2
15:07:40,-0.31,-0.03,-8.64,27.2
15:07:40,1.17,0.41,-12.43,27.2
15:07:40,0.15,0.52,-11.89,27.2
15:07:40,1.57,1.10,-8.49,27.2
15:07:40,0.66,-0.19,-8.21,27.2
15:07:40,-0.38,-0.69,-10.37,27.2
15:07:40,1.35,1.55,-12.16,27.2
15:07:40,0.77,0.39,-10.57,27.2
15:07:40,-0.28,0.42,-7.51,27.2
15:07:40,-0.32,0.50,-8.85,27.2
15:07:40,-0.07,-0.48,-11.91,27.2
15:07:40,-0.26,1.58,-12.66,27.2
15:07:40,0.71,0.96,-8.70,27.2
15:07:40,0.43,0.02,-7.63,27.2
15:07:40,-0.56,-0.07,-9.37,27.2
15:07:40,1.71,0.65,-12.31,27.2
15:07:40,0.47,0.12,-11.34,27.2
15:07:40,1.42,1.01,-8.16,27.2
15:07:40,-0.04,0.04,-8.15,27.2
15:07:40,-0.09,-1.10,-10.65,27.2
15:07:40,0.59,1.87,-12.36,27.2
15:07:41,0.56,0.62,-9.74,27.2
15:07:41,-1.03,0.14,-7.32,27.2
15:07:41,-0.19,0.30,-8.68,27.2
15:07:41,0.43,-0.02,-12.37,27.2
15:07:41,-0.22,1.10,-12.32,27.2
15:07:41,1.31,1.23,-8.54,27.2
15:07:41,1.13,-0.18,-8.17,27.2
15:07:41,-0.51,-0.36,-10.06,27.2
15:07:41,1.83,1.12,-12.18,27.2
15:07:41,0.71,0.13,-10.87,27.2
15:07:41,0.81,0.75,-7.84,27.2
15:07:41,-0.47,0.41,-9.23,27.2
15:07:41,-0.13,-0.36,-11.94,27.2
15:07:41,-0.33,1.66,-12.59,27.2
15:07:41,0.86,1.17,-8.68,27.2
15:07:41,0.68,-0.22,-7.88,27.2
15:07:41,-0.58,-0.08,-9.48,27.2
15:07:41,1.78,0.69,-12.14,27.2
15:07:41,0.57,0.13,-11.30,27.2
15:07:41,1.40,0.99,-8.25,27.2
15:07:41,-0.27,0.15,-8.24,27.2
15:07:41,-0.15,-1.15,-10.80,27.2
15:07:41,0.46,1.91,-12.27,27.2
15:07:41,0.57,0.62,-9.52,27.2
15:07:41,-0.95,0.11,-7.24,27.2
15:07:41,-0.26,0.18,-8.61,27.2
15:07:41,0.37,0.02,-12.44,27.2
15:07:41,-0.10,0.92,-12.29,27.2
15:07:41,1.29,1.38,-8.63,27.2
15:07:41,1.09,-0.22,-8.23,27.2
15:07:41,-0.55,-0.49,-10.12,27.2
15:07:41,1.68,1.14,-12.23,27.2
15:07:41,0.63,0.09,-10.83,27.2
