Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:00,1.30,1.65,-12.82,28.2
15:11:00,0.09,0.70,-10.64,28.2
15:11:00,1.35,1.15,-7.04,28.2
15:11:00,0.77,-1.33,-8.97,28.2
15:11:00,0.80,-0.72,-12.30,28.2
15:11:00,0.62,0.13,-12.52,28.2
15:11:00,-0.30,-0.80,-8.03,28.2
15:11:00,-0.17,0.75,-7.57,28.2
15:11:00,0.65,1.16,-9.87,28.2
15:11:00,-0.23,1.48,-12.39,28.2
15:11:00,-0.34,1.33,-11.49,28.2
15:11:00,1.78,1.15,-7.20,28.2
15:11:00,0.11,-1.16,-8.70,28.2
15:11:00,1.13,-0.17,-11.80,28.2
15:11:00,1.54,0.13,-12.02,28.2
15:11:00,0.31,-0.59,-8.93,28.2
15:11:00,0.56,1.07,-7.48,28.2
15:11:00,0.84,-0.16,-9.07,28.2
15:11:00,-0.19,0.01,-12.27,28.2
15:11:00,-1.02,1.02,-12.13,28.2
15:11:00,-0.23,0.20,-7.23,28.2
15:11:00,-0.83,-0.31,-7.69,28.2
15:11:00,0.80,1.90,-10.53,28.2
15:11:00,1.03,1.79,-12.90,28.2
15:11:00,-0.09,0.95,-10.91,28.2
15:11:00,1.49,1.10,-6.92,28.2
15:11:00,0.66,-1.27,-9.03,28.2
15:11:00,0.96,-0.58,-12.31,28.2
15:11:00,0.87,0.08,-12.48,28.2
15:11:00,-0.03,-0.92,-8.14,28.2
15:11:00,0.05,0.91,-7.59,28.2
15:11:00,0.79,0.74,-9.61,28.2
15:11:00,-0.23,0.52,-12.44,28.2
15:11:00,-1.05,1.36,-11.80,28.2
15:11:00,0.29,0.77,-7.58,28.2
15:11:00,-0.79,-0.56,-7.79,28.2
15:11:00,1.02,1.44,-10.78,28.2
15:11:00,1.44,1.20,-12.67,28.2
15:11:00,0.26,0.27,-10.04,28.2
15:11:00,1.38,1.18,-7.01,28.2
15:11:00,0.84,-1.45,-8.88,28.2
15:11:00,0.50,-0.81,-12.33,28.2
15:11:00,0.17,0.30,-12.58,28.2
15:11:00,-0.47,-0.73,-7.73,28.2
15:11:00,-0.39,0.65,-7.75,28.2
15:11:00,0.54,1.62,-9.97,28.2
15:11:00,-0.13,1.34,-12.59,28.2
15:11:00,-0.72,1.35,-11.73,28.2
15:11:00,0.91,1.14,-7.35,28.2
15:11:00,-0.34,-0.83,-8.45,28.2
15:11:00,1.17,0.62,-11.28,28.2
15:11:00,1.67,0.52,-12.19,28.2
15:11:00,0.40,-0.29,-9.37,28.2
15:11:00,1.05,1.21,-7.19,28.2
15:11:00,0.88,-1.04,-8.71,28.2
15:11:00,0.16,-0.51,-12.38,28.2
15:11:00,-0.64,0.71,-12.59,28.2
15:11:00,-0.45,-0.29,-7.28,28.2
15:11:00,-0.68,0.18,-7.57,28.2
15:11:00,0.40,1.93,-10.39,28.2
15:11:00,0.31,1.70,-12.87,28.2
15:11:00,-0.40,1.38,-11.48,28.2
15:11:00,1.41,1.25,-7.14,28.2
15:11:00,0.19,-1.00,-8.90,28.2
15:11:00,1.16,0.00,-11.68,28.2
15:11:00,1.51,0.19,-12.11,28.2
15:11:00,0.23,-0.74,-8.79,28.2
15:11:00,0.62,0.96,-7.44,28.2
15:11:00,0.77,-0.31,-9.08,28.2
15:11:00,0.00,-0.11,-12.44,28.2
15:11:00,-0.98,0.90,-12.25,28.2
15:11:01,-0.30,-0.02,-7.26,28.2
15:11:01,-0.83,-0.13,-7.57,28.2
15:11:01,0.68,1.98,-10.48,28.2
15:11:01,0.83,1.80,-13.08,28.2
15:11:01,-0.02,0.90,-10.83,28.2
15:11:01,1.50,1.19,-6.89,28.2
15:11:01,0.63,-1.29,-9.13,28.2
15:11:01,0.89,-0.58,-12.17,28.2
15:11:01,0.94,0.03,-12.39,28.2
15:11:01,0.04,-0.68,-8.22,28.2
15:11:01,0.11,0.93,-7.62,28.2
15:11:01,0.59,0.72,-9.56,28.2
15:11:01,-0.31,0.45,-12.32,28.2
15:11:01,-1.09,1.13,-11.78,28.2
15:11:01,0.36,0.71,-7.45,28.2
15:11:01,-0.76,-0.67,-7.87,28.2
15:11:01,1.08,1.43,-10.80,28.2
15:11:01,1.40,1.25,-12.49,28.2
15:11:01,0.28,0.30,-10.13,28.2
15:11:01,1.34,1.17,-7.05,28.2
15:11:01,1.00,-1.38,-8.90,28.2
15:11:01,0.45,-0.75,-12.42,28.2
15:11:01,0.21,0.39,-12.65,28.2
15:11:01,-0.44,-0.69,-7.66,28.2
15:11:01,-0.29,0.51,-7.66,28.2
15:11:01,0.46,1.57,-10.02,28.2
15:11:01,-0.12,1.26,-12.58,28.2
15:11:01,-0.83,1.36,-11.73,28.2
15:11:01,0.93,1.06,-7.47,28.2
15:11:01,-0.38,-0.94,-8.31,28.2
15:11:01,1.32,0.79,-11.31,28.2
15:11:01,1.66,0.66,-12.19,28.2
15:11:01,0.38,-0.31,-9.41,28.2
15:11:01,1.01,1.23,-7.28,28.2
15:11:01,0.90,-1.00,-8.81,28.2
15:11:01,0.24,-0.61,-12.45,28.2
15:11:01,-0.44,0.61,-12.63,28.2
15:11:01,-0.58,-0.46,-7.26,28.2
15:11:01,-0.66,0.13,-7.62,28.2
15:11:01,0.52,1.98,-10.33,28.2
15:11:01,0.28,1.79,-12.99,28.2
15:11:01,-0.44,1.37,-11.52,28.2
15:11:01,1.15,1.21,-7.06,28.2
15:11:01,0.11,-1.07,-8.78,28.2
15:11:01,1.19,-0.17,-11.72,28.2
15:11:01,1.48,0.08,-12.10,28.2
15:11:01,0.25,-0.68,-8.85,28.2
15:11:01,0.50,1.15,-7.45,28.2
15:11:01,0.81,-0.26,-9.01,28.2
15:11:01,-0.13,-0.08,-12.41,28.2
15:11:01,-1.11,0.98,-12.00,28.2
15:11:01,-0.12,0.08,-7.32,28.2
15:11:01,-0.88,-0.20,-7.60,28.2
15:11:01,0.74,1.84,-10.57,28.2
15:11:01,1.03,1.72,-12.88,28.2
15:11:01,-0.01,0.78,-10.89,28.2
15:11:01,1.58,1.22,-6.86,28.2
15:11:01,0.60,-1.34,-8.98,28.2
15:11:01,1.02,-0.62,-12.29,28.2
15:11:01,0.75,0.12,-12.51,28.2
15:11:01,-0.17,-0.68,-8.23,28.2
15:11:01,0.04,0.75,-7.57,28.2
15:11:01,0.73,0.74,-9.69,28.2
15:11:01,-0.21,0.69,-12.38,28.2
15:11:01,-1.00,1.18,-11.76,28.2
15:11:01,0.42,0.66,-7.51,28.2
15:11:01,-0.75,-0.63,-7.87,28.2
15:11:01,1.02,1.25,-10.86,28.2
15:11:01,1.53,1.14,-12.50,28.2
15:11:01,0.27,0.14,-9.99,28.2
15:11:01,1.29,1.21,-7.04,28.2
15:11:01,0.82,-1.33,-8.89,28.2
15:11:01,0.40,-0.76,-12.53,28.2
15:11:01,-0.06,0.35,-12.58,28.2
15:11:01,-0.44,-0.69,-7.52,28.2
15:11:01,-0.45,0.50,-7.57,28.2
15:11:01,0.44,1.57,-10.17,28.2
15:11:01,0.00,1.40,-12.60,28.2
15:11:01,-0.71,1.31,-11.54,28.2
15:11:01,1.13,1.12,-7.31,28.2
15:11:01,-0.15,-0.86,-8.51,28.2
15:11:01,1.28,0.39,-11.40,28.2
15:11:01,1.60,0.50,-12.20,28.2
15:11:01,0.43,-0.39,-9.26,28.2
15:11:01,0.88,1.14,-7.29,28.2
15:11:01,0.94,-0.90,-8.81,28.2
15:11:01,-0.01,-0.48,-12.35,28.2
15:11:01,-0.74,0.74,-12.40,28.2
15:11:01,-0.52,-0.25,-7.13,28.2
15:11:01,-0.79,-0.02,-7.52,28.2
15:11:01,0.66,2.20,-10.42,28.2
15:11:01,0.56,1.83,-12.97,28.2
15:11:01,-0.23,1.22,-11.26,28.2
15:11:01,1.45,1.29,-7.04,28.2
15:11:01,0.25,-1.28,-8.91,28.2
15:11:01,1.12,-0.36,-11.94,28.2
15:11:01,1.15,0.07,-12.36,28.2
15:11:01,0.12,-0.82,-8.66,28.2
15:11:01,0.25,0.95,-7.52,28.2
15:11:01,0.83,0.17,-9.31,28.2
15:11:01,-0.25,0.22,-12.29,28.2
15:11:01,-1.16,1.06,-11.95,28.2
15:11:01,0.21,0.45,-7.47,28.2
15:11:01,-0.85,-0.48,-7.57,28.2
15:11:01,0.94,1.65,-10.62,28.2
15:11:01,1.27,1.45,-12.77,28.2
15:11:01,0.20,0.54,-10.40,28.2
15:11:01,1.38,1.19,-6.91,28.2
15:11:01,0.77,-1.42,-8.87,28.2
15:11:01,0.68,-0.74,-12.32,28.2
15:11:01,0.26,0.26,-12.59,28.2
15:11:01,-0.31,-0.75,-7.85,28.2
15:11:01,-0.16,0.63,-7.67,28.2
15:11:01,0.51,1.39,-10.03,28.2
15:11:01,-0.19,1.06,-12.55,28.2
15:11:01,-0.87,1.30,-11.71,28.2
15:11:01,0.76,1.03,-7.41,28.2
15:11:01,-0.46,-0.75,-8.24,28.2
15:11:01,1.24,0.77,-11.25,28.2
15:11:01,1.65,0.85,-12.31,28.2
15:11:01,0.41,-0.17,-9.51,28.2
15:11:01,1.07,1.16,-7.19,28.2
15:11:01,0.94,-1.13,-8.82,28.2
15:11:01,0.20,-0.61,-12.52,28.2
15:11:01,-0.52,0.64,-12.58,28.2
15:11:01,-0.54,-0.43,-7.27,28.2
15:11:01,-0.65,0.24,-7.54,28.2
15:11:01,0.43,1.95,-10.40,28.2
15:11:01,0.26,1.67,-12.96,28.2
15:11:01,-0.51,1.36,-11.62,28.2
15:11:01,1.36,1.15,-7.20,28.2
15:11:01,0.07,-1.20,-8.82,28.2
15:11:01,1.22,0.02,-11.73,28.2
15:11:01,1.49,0.19,-12.05,28.2
15:11:01,0.32,-0.72,-8.86,28.2
15:11:01,0.51,1.09,-7.41,28.2
15:11:01,0.86,-0.37,-8.98,28.2
15:11:01,-0.05,-0.13,-12.23,28.2
15:11:01,-0.95,1.04,-12.20,28.2
15:11:01,-0.25,0.17,-7.33,28.2
15:11:01,-0.83,-0.30,-7.47,28.2
15:11:01,0.63,1.79,-10.56,28.2
15:11:01,0.83,1.63,-12.92,28.2
15:11:01,0.04,0.93,-10.89,28.2
15:11:01,1.42,1.20,-6.84,28.2
15:11:01,0.61,-1.36,-9.12,28.2
15:11:01,0.96,-0.68,-12.17,28.2
15:11:01,0.87,0.06,-12.33,28.2
15:11:01,-0.05,-0.81,-8.17,28.2
15:11:01,0.11,0.90,-7.57,28.2
15:11:01,0.64,0.79,-9.61,28.2
15:11:01,-0.15,0.49,-12.36,28.2
15:11:01,-1.08,1.31,-11.78,28.2
15:11:01,0.38,0.63,-7.51,28.2
15:11:01,-0.79,-0.60,-7.70,28.2
15:11:01,1.04,1.25,-10.88,28.2
15:11:01,1.49,1.24,-12.50,28.2
15:11:01,0.38,0.24,-10.11,28.2
15:11:01,1.29,1.23,-7.07,28.2
15:11:01,0.91,-1.47,-8.94,28.2
15:11:01,0.48,-0.77,-12.49,28.2
15:11:01,0.04,0.33,-12.64,28.2
15:11:01,-0.42,-0.57,-7.59,28.2
15:11:01,-0.39,0.45,-7.67,28.2
15:11:01,0.42,1.57,-10.07,28.2
15:11:01,0.02,1.30,-12.70,28.2
15:11:01,-0.76,1.42,-11.62,28.2
15:11:01,0.93,1.20,-7.39,28.2
15:11:01,-0.34,-0.80,-8.48,28.2
15:11:01,1.21,0.42,-11.41,28.2
15:11:01,1.60,0.57,-12.08,28.2
15:11:01,0.33,-0.30,-9.28,28.2
15:11:01,0.96,1.19,-7.24,28.2
15:11:01,0.91,-0.88,-8.81,28.2
15:11:01,0.08,-0.42,-12.49,28.2
15:11:01,-0.74,0.78,-12.48,28.2
15:11:01,-0.48,-0.19,-7.22,28.2
15:11:01,-0.72,0.01,-7.61,28.2
15:11:01,0.62,1.91,-10.48,28.2
15:11:01,0.48,1.84,-13.10,28.2
15:11:01,-0.28,1.16,-11.32,28.2
15:11:01,1.34,1.31,-7.03,28.2
15:11:01,0.37,-1.14,-8.94,28.2
15:11:01,1.21,-0.32,-11.99,28.2
15:11:01,1.18,0.00,-12.15,28.2
15:11:01,0.13,-0.70,-8.64,28.2
15:11:01,0.20,1.01,-7.59,28.2
15:11:01,0.81,0.27,-9.18,28.2
15:11:01,-0.23,0.05,-12.31,28.2
15:11:01,-1.14,0.98,-11.90,28.2
15:11:01,-0.05,0.35,-7.26,28.2
15:11:01,-0.82,-0.30,-7.65,28.2
15:11:01,0.81,1.82,-10.70,28.2
15:11:01,1.21,1.63,-12.75,28.2
15:11:01,0.15,0.56,-10.48,28.2
15:11:01,1.41,1.29,-6.97,28.2
15:11:01,0.75,-1.37,-8.99,28.2
15:11:01,0.75,-0.76,-12.38,28.2
15:11:01,0.38,0.22,-12.52,28.2
15:11:01,-0.29,-0.79,-7.88,28.2
15:11:01,-0.20,0.63,-7.65,28.2
15:11:01,0.55,1.28,-9.96,28.2
15:11:01,-0.11,0.91,-12.56,28.2
15:11:01,-0.85,1.41,-11.65,28.2
15:11:01,0.82,0.95,-7.46,28.2
15:11:01,-0.55,-0.74,-8.19,28.2
15:11:01,1.26,0.83,-11.82,28.2
15:11:01,1.64,-0.42,-11.76,28.2
15:11:01,0.37,-0.69,-8.99,28.2
15:11:01,0.39,0.63,-7.82,28.2
15:11:01,0.91,-0.06,-9.14,28.2
15:11:01,-0.38,0.01,-12.24,28.2
15:11:01,-1.05,1.07,-11.99,28.2
15:11:01,-0.07,0.37,-7.41,28.2
15:11:01,-0.90,-0.35,-7.65,28.2
15:11:01,0.85,1.77,-10.67,28.2
15:11:01,1.06,1.71,-12.93,28.2
15:11:01,0.12,0.68,-10.51,28.2
15:11:01,1.39,1.15,-6.80,28.2
15:11:01,0.67,-1.28,-9.05,28.2
15:11:01,0.68,-0.75,-12.28,28.2
15:11:01,0.57,0.10,-12.49,28.2
15:11:01,-0.21,-0.79,-8.02,28.2
15:11:01,-0.16,0.72,-7.60,28.2
15:11:01,0.52,1.15,-9.68,28.2
15:11:01,-0.21,0.83,-12.45,28.2
15:11:01,-0.97,1.25,-11.81,28.2
15:11:01,0.60,0.88,-7.48,28.2
15:11:01,-0.58,-0.71,-7.98,28.2
15:11:01,1.13,1.04,-11.06,28.2
15:11:01,1.58,0.94,-12.31,28.2
15:11:01,0.31,0.00,-9.70,28.2
15:11:02,1.15,1.15,-7.07,28.2
15:11:02,0.77,-1.21,-8.95,28.2
15:11:02,0.40,-0.88,-12.50,28.2
15:11:02,-0.28,0.38,-12.56,28.2
15:11:02,-0.56,-0.43,-7.32,28.2
15:11:02,-0.59,0.27,-7.66,28.2
15:11:02,0.54,1.89,-10.24,28.2
15:11:02,0.08,1.67,-12.76,28.2
15:11:02,-0.55,1.39,-11.51,28.2
15:11:02,1.29,1.10,-7.21,28.2
15:11:02,-0.04,-1.04,-8.75,28.2
15:11:02,1.23,0.04,-11.56,28.2
15:11:02,1.53,0.27,-11.97,28.2
15:11:02,0.39,-0.60,-9.01,28.2
15:11:02,0.66,1.05,-7.43,28.2
15:11:02,0.88,-0.47,-8.97,28.2
15:11:02,-0.03,-0.31,-12.41,28.2
15:11:02,-0.97,0.84,-12.20,28.2
15:11:02,-0.38,0.03,-7.18,28.2
15:11:02,-0.80,-0.23,-7.57,28.2
15:11:02,0.58,1.96,-10.47,28.2
15:11:02,0.92,1.78,-13.11,28.2
15:11:02,-0.05,0.95,-10.92,28.2
15:11:02,1.42,1.15,-6.93,28.2
15:11:02,0.58,-1.27,-9.04,28.2
15:11:02,0.88,-0.51,-12.14,28.2
15:11:02,1.01,0.04,-12.34,28.2
15:11:02,0.02,-0.81,-8.31,28.2
15:11:02,0.11,0.88,-7.55,28.2
15:11:02,0.70,0.57,-9.50,28.2
15:11:02,-0.24,0.50,-12.35,28.2
15:11:02,-1.06,1.23,-11.83,28.2
15:11:02,0.29,0.62,-7.39,28.2
15:11:02,-0.76,-0.43,-7.79,28.2
15:11:02,1.00,1.46,-10.70,28.2
15:11:02,1.43,1.34,-12.65,28.2
15:11:02,0.29,0.34,-10.18,28.2
15:11:02,1.26,1.15,-6.98,28.2
15:11:02,0.81,-1.41,-8.91,28.2
15:11:02,0.56,-0.67,-12.45,28.2
15:11:02,0.06,0.27,-12.67,28.2
15:11:02,-0.38,-0.66,-7.56,28.2
15:11:02,-0.39,0.64,-7.62,28.2
15:11:02,0.56,1.46,-10.10,28.2
15:11:02,-0.12,1.27,-12.63,28.2
15:11:02,-0.82,1.34,-11.67,28.2
15:11:02,0.84,1.20,-7.43,28.2
15:11:02,-0.38,-0.85,-8.36,28.2
15:11:02,1.15,0.65,-11.46,28.2
15:11:02,1.62,0.57,-12.19,28.2
15:11:02,0.37,-0.27,-9.31,28.2
15:11:02,0.96,1.22,-7.27,28.2
15:11:02,0.92,-0.96,-8.70,28.2
15:11:02,0.15,-0.58,-12.45,28.2
15:11:02,-0.64,0.73,-12.46,28.2
15:11:02,-0.48,-0.37,-7.37,28.2
15:11:02,-0.74,0.13,-7.57,28.2
15:11:02,0.54,2.06,-10.37,28.2
15:11:02,0.35,1.74,-12.97,28.2
15:11:02,-0.26,1.28,-11.37,28.2
15:11:02,1.32,1.24,-7.15,28.2
15:11:02,0.28,-1.18,-8.92,28.2
15:11:02,1.16,-0.19,-11.82,28.2
15:11:02,1.40,0.24,-12.11,28.2
15:11:02,0.39,-0.69,-8.85,28.2
15:11:02,0.45,1.02,-7.40,28.2
15:11:02,0.82,0.00,-9.08,28.2
15:11:02,-0.21,-0.06,-12.31,28.2
15:11:02,-0.96,0.96,-12.13,28.2
15:11:02,-0.14,0.31,-7.36,28.2
15:11:02,-0.83,-0.29,-7.66,28.2
15:11:02,0.81,1.72,-10.65,28.2
15:11:02,0.96,1.68,-12.94,28.2
15:11:02,0.09,0.81,-10.77,28.2
15:11:02,1.50,1.13,-6.95,28.2
15:11:02,0.58,-1.41,-9.03,28.2
15:11:02,0.89,-0.63,-12.31,28.2
15:11:02,0.55,0.04,-12.46,28.2
15:11:02,-0.11,-0.78,-8.03,28.2
15:11:02,-0.18,0.74,-7.55,28.2
15:11:02,0.63,1.18,-9.84,28.2
15:11:02,-0.24,0.78,-12.39,28.2
15:11:02,-0.94,1.29,-11.59,28.2
15:11:02,0.52,0.96,-7.45,28.2
15:11:02,-0.61,-0.65,-7.91,28.2
15:11:02,0.98,1.19,-11.01,28.2
15:11:02,1.53,1.04,-12.39,28.2
15:11:02,0.38,0.04,-9.87,28.2
15:11:02,1.14,1.22,-6.99,28.2
15:11:02,0.81,-1.27,-8.86,28.2
15:11:02,0.28,-0.71,-12.51,28.2
15:11:02,-0.41,0.40,-12.66,28.2
15:11:02,-0.43,-0.62,-7.26,28.2
15:11:02,-0.64,0.38,-7.63,28.2
15:11:02,0.43,1.90,-10.20,28.2
15:11:02,0.15,1.61,-12.87,28.2
15:11:02,-0.64,1.28,-11.45,28.2
15:11:02,1.29,1.16,-7.17,28.2
15:11:02,-0.06,-0.92,-8.68,28.2
15:11:02,1.19,0.19,-11.57,28.2
15:11:02,1.46,0.33,-12.11,28.2
15:11:02,0.36,-0.49,-9.07,28.2
15:11:02,0.63,1.13,-7.40,28.2
15:11:02,0.84,-0.52,-8.84,28.2
15:11:02,-0.07,-0.38,-12.52,28.2
15:11:02,-1.01,0.81,-12.30,28.2
15:11:02,-0.35,0.00,-7.33,28.2
15:11:02,-0.79,-0.10,-7.65,28.2
15:11:02,0.65,2.05,-10.50,28.2
15:11:02,0.78,1.81,-13.12,28.2
15:11:02,-0.09,1.08,-11.13,28.2
15:11:02,1.44,1.26,-7.00,28.2
15:11:02,0.50,-1.27,-9.09,28.2
15:11:02,1.00,-0.52,-12.20,28.2
15:11:02,0.93,-0.01,-12.43,28.2
15:11:02,0.01,-0.82,-8.30,28.2
15:11:02,0.12,0.89,-7.45,28.2
15:11:02,0.81,0.53,-9.53,28.2
15:11:02,-0.22,0.37,-12.44,28.2
15:11:02,-0.94,1.10,-11.78,28.2
15:11:02,0.35,0.80,-7.47,28.2
15:11:02,-0.68,-0.59,-7.85,28.2
15:11:02,1.11,1.40,-10.83,28.2
15:11:02,1.54,1.29,-12.61,28.2
15:11:02,0.27,0.40,-10.17,28.2
15:11:02,1.35,1.13,-6.97,28.2
15:11:02,0.85,-1.28,-8.85,28.2
15:11:02,0.47,-0.81,-12.51,28.2
15:11:02,-0.11,0.27,-12.65,28.2
15:11:02,-0.42,-0.62,-7.51,28.2
15:11:02,-0.44,0.50,-7.66,28.2
15:11:02,0.57,1.62,-10.10,28.2
15:11:02,0.01,1.40,-12.79,28.2
15:11:02,-0.67,1.30,-11.54,28.2
15:11:02,1.17,1.20,-7.33,28.2
15:11:02,-0.17,-0.88,-8.49,28.2
15:11:02,1.29,0.38,-11.45,28.2
15:11:02,1.55,0.47,-12.12,28.2
15:11:02,0.38,-0.39,-9.19,28.2
15:11:02,0.71,1.10,-7.28,28.2
15:11:02,0.85,-0.73,-8.77,28.2
15:11:02,-0.01,-0.55,-12.49,28.2
15:11:02,-0.83,0.68,-12.26,28.2
15:11:02,-0.38,-0.03,-7.32,28.2
15:11:02,-0.65,0.07,-7.72,28.2
15:11:02,0.66,1.97,-10.46,28.2
15:11:02,0.66,1.89,-12.90,28.2
15:11:02,-0.05,1.13,-11.08,28.2
15:11:02,1.57,1.22,-6.89,28.2
15:11:02,0.28,-1.13,-9.01,28.2
15:11:02,0.99,-0.41,-12.24,28.2
15:11:02,1.14,0.03,-12.29,28.2
15:11:02,0.09,-0.70,-8.41,28.2
15:11:02,0.12,0.90,-7.55,28.2
15:11:02,0.75,0.46,-9.48,28.2
15:11:02,-0.23,0.35,-12.36,28.2
15:11:02,-1.12,1.06,-11.73,28.2
15:11:02,0.26,0.77,-7.43,28.2
15:11:02,-0.75,-0.52,-7.83,28.2
15:11:02,1.01,1.44,-10.87,28.2
15:11:02,1.41,1.43,-12.58,28.2
15:11:02,0.20,0.39,-10.22,28.2
15:11:02,1.27,1.12,-6.99,28.2
15:11:02,0.82,-1.35,-8.87,28.2
15:11:02,0.51,-0.86,-12.58,28.2
15:11:02,-0.03,0.19,-12.64,28.2
15:11:02,-0.32,-0.79,-7.42,28.2
15:11:02,-0.35,0.50,-7.64,28.2
15:11:02,0.60,1.57,-9.99,28.2
15:11:02,-0.06,1.28,-12.60,28.2
15:11:02,-0.75,1.40,-11.51,28.2
15:11:02,1.01,1.12,-7.30,28.2
15:11:02,-0.26,-0.88,-8.44,28.2
15:11:02,1.26,0.56,-11.32,28.2
15:11:02,1.54,0.54,-12.11,28.2
15:11:02,0.32,-0.25,-9.32,28.2
15:11:02,0.88,1.15,-7.25,28.2
15:11:02,0.96,-0.89,-8.79,28.2
15:11:02,0.06,-0.60,-12.42,28.2
15:11:02,-0.77,0.69,-12.43,28.2
15:11:02,-0.40,-0.19,-7.31,28.2
15:11:02,-0.61,-0.01,-7.64,28.2
15:11:02,0.56,1.99,-10.37,28.2
15:11:02,0.65,1.90,-13.04,28.2
15:11:02,-0.26,1.23,-11.23,28.2
15:11:02,1.45,1.16,-6.84,28.2
15:11:02,0.16,-1.20,-8.94,28.2
15:11:02,1.22,-0.43,-12.11,28.2
15:11:02,1.08,-0.01,-12.22,28.2
15:11:02,0.26,-0.74,-8.67,28.2
15:11:02,0.30,1.06,-7.45,28.2
15:11:02,0.81,0.08,-9.18,28.2
15:11:02,-0.16,0.13,-12.38,28.2
15:11:02,-1.16,0.97,-11.92,28.2
15:11:02,0.09,0.50,-7.38,28.2
15:11:02,-0.72,-0.39,-7.69,28.2
15:11:02,0.90,1.63,-10.76,28.2
15:11:02,1.18,1.63,-12.79,28.2
15:11:02,0.10,0.55,-10.41,28.2
15:11:02,1.45,1.20,-6.86,28.2
15:11:02,0.63,-1.40,-8.87,28.2
15:11:02,0.74,-0.79,-12.38,28.2
15:11:02,0.35,0.08,-12.61,28.2
15:11:02,-0.15,-0.75,-7.82,28.2
15:11:02,-0.25,0.57,-7.65,28.2
15:11:02,0.61,1.29,-9.87,28.2
15:11:02,-0.16,1.67,-13.20,28.2
15:11:02,-0.23,1.18,-11.27,28.2
15:11:02,1.35,1.32,-7.16,28.2
15:11:02,0.30,-1.00,-8.88,28.2
15:11:02,1.17,-0.23,-11.92,28.2
15:11:02,1.30,0.05,-12.12,28.2
15:11:02,0.17,-0.56,-8.66,28.2
15:11:02,0.18,1.04,-7.54,28.2
15:11:02,0.78,0.12,-9.14,28.2
15:11:02,-0.24,0.01,-12.49,28.2
15:11:02,-1.19,0.92,-11.89,28.2
15:11:02,0.01,0.54,-7.44,28.2
15:11:02,-0.76,-0.34,-7.64,28.2
15:11:02,0.80,1.70,-10.71,28.2
15:11:02,1.11,1.70,-12.79,28.2
15:11:02,0.10,0.66,-10.61,28.2
15:11:02,1.29,1.22,-6.81,28.2
15:11:02,0.73,-1.33,-9.11,28.2
15:11:02,0.65,-0.79,-12.33,28.2
15:11:02,0.29,0.12,-12.53,28.2
15:11:02,-0.29,-0.84,-7.79,28.2
15:11:02,-0.19,0.67,-7.60,28.2
15:11:02,0.58,1.16,-9.87,28.2
15:11:02,-0.24,0.98,-12.49,28.2
15:11:02,-0.86,1.29,-11.66,28.2
15:11:02,0.70,1.21,-7.44,28.2
15:11:02,-0.48,-0.79,-8.17,28.2
15:11:03,1.27,0.80,-11.13,28.2
15:11:03,1.54,0.73,-12.27,28.2
15:11:03,0.41,-0.10,-9.59,28.2
15:11:03,1.12,1.24,-7.08,28.2
15:11:03,0.80,-1.19,-8.82,28.2
15:11:03,0.18,-0.78,-12.49,28.2
15:11:03,-0.48,0.47,-12.51,28.2
15:11:03,-0.41,-0.42,-7.28,28.2
15:11:03,-0.58,0.18,-7.69,28.2
15:11:03,0.52,1.90,-10.26,28.2
15:11:03,0.37,1.75,-12.92,28.2
15:11:03,-0.44,1.22,-11.47,28.2
15:11:03,1.36,1.23,-7.06,28.2
15:11:03,-0.06,-1.01,-8.83,28.2
15:11:03,1.24,-0.12,-11.78,28.2
15:11:03,1.32,0.16,-12.02,28.2
15:11:03,0.34,-0.58,-8.84,28.2
15:11:03,0.52,1.03,-7.43,28.2
15:11:03,0.88,-0.30,-9.03,28.2
15:11:03,-0.08,-0.16,-12.38,28.2
15:11:03,-1.02,0.89,-12.11,28.2
15:11:03,-0.17,0.22,-7.20,28.2
15:11:03,-0.71,-0.27,-7.71,28.2
15:11:03,0.77,1.87,-10.61,28.2
15:11:03,0.97,1.79,-12.94,28.2
15:11:03,0.07,0.90,-10.87,28.2
15:11:03,1.33,1.13,-6.78,28.2
15:11:03,0.57,-1.35,-9.03,28.2
15:11:03,0.77,-0.70,-12.22,28.2
15:11:03,0.50,0.06,-12.42,28.2
15:11:03,-0.05,-0.85,-8.01,28.2
15:11:03,-0.12,0.80,-7.69,28.2
15:11:03,0.67,0.84,-9.65,28.2
15:11:03,-0.13,0.68,-12.38,28.2
15:11:03,-0.91,1.34,-11.72,28.2
15:11:03,0.59,0.94,-7.49,28.2
15:11:03,-0.66,-0.77,-8.04,28.2
15:11:03,1.19,1.11,-11.00,28.2
15:11:03,1.43,1.09,-12.46,28.2
15:11:03,0.36,0.10,-9.92,28.2
15:11:03,1.19,1.21,-6.96,28.2
15:11:03,0.80,-1.34,-8.84,28.2
15:11:03,0.33,-0.74,-12.51,28.2
15:11:03,-0.24,0.24,-12.50,28.2
15:11:03,-0.42,-0.44,-7.28,28.2
15:11:03,-0.46,0.37,-7.64,28.2
15:11:03,0.53,1.81,-10.16,28.2
15:11:03,0.19,1.49,-12.76,28.2
15:11:03,-0.64,1.34,-11.52,28.2
15:11:03,1.22,1.22,-7.31,28.2
15:11:03,-0.11,-1.01,-8.62,28.2
15:11:03,1.23,0.35,-11.58,28.2
15:11:03,1.53,0.37,-12.23,28.2
