Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:50,-0.13,-0.18,-9.34,27.3
16:07:50,0.70,0.14,-11.93,27.3
16:07:50,0.25,0.78,-11.40,27.3
16:07:50,0.59,0.21,-8.38,27.3
16:07:50,0.09,0.70,-8.07,27.3
16:07:50,-0.24,0.43,-9.56,27.3
16:07:50,1.50,-0.24,-12.03,27.3
16:07:50,-0.06,0.18,-10.98,27.3
16:07:50,0.51,0.08,-8.27,27.3
16:07:50,0.57,0.01,-8.37,27.3
16:07:50,-0.02,1.20,-10.61,27.3
16:07:50,2.10,0.51,-12.29,27.3
16:07:50,-0.56,0.23,-10.54,27.3
16:07:50,-0.17,0.20,-7.85,27.3
16:07:50,0.67,-0.77,-8.52,27.3
16:07:50,0.28,0.98,-11.34,27.3
16:07:50,1.25,0.94,-12.00,27.3
16:07:50,-0.20,0.95,-10.17,27.3
16:07:50,-0.80,0.58,-7.77,27.3
16:07:50,0.10,-0.71,-8.96,27.3
16:07:50,0.40,0.42,-11.65,27.3
16:07:50,0.27,1.09,-11.83,27.3
16:07:50,0.36,0.89,-9.15,27.3
16:07:50,-0.41,0.90,-7.94,27.3
16:07:50,-0.21,0.00,-9.41,27.3
16:07:50,0.82,-0.08,-11.95,27.3
16:07:50,0.25,0.53,-11.43,27.3
16:07:50,0.66,0.25,-8.41,27.3
16:07:50,0.33,0.64,-8.14,27.3
16:07:50,-0.25,0.71,-9.62,27.3
16:07:50,1.69,-0.19,-12.18,27.3
16:07:50,-0.12,0.03,-10.85,27.3
16:07:50,0.37,0.18,-8.14,27.3
16:07:50,0.58,-0.19,-8.52,27.3
16:07:50,0.23,1.30,-11.06,27.3
16:07:50,1.93,0.55,-12.25,27.3
16:07:50,-0.57,0.30,-10.34,27.3
16:07:50,-0.60,0.32,-7.83,27.3
16:07:50,0.56,-0.81,-8.61,27.3
16:07:50,0.36,0.70,-11.36,27.3
16:07:50,0.93,1.03,-12.04,27.3
16:07:50,-0.07,0.94,-9.73,27.3
16:07:50,-0.81,0.73,-7.76,27.3
16:07:50,0.04,-0.56,-9.03,27.3
16:07:50,0.57,0.18,-11.88,27.3
16:07:50,0.22,1.06,-11.63,27.3
16:07:50,0.60,0.52,-8.71,27.3
16:07:50,-0.15,0.88,-7.97,27.3
16:07:50,-0.24,0.20,-9.47,27.3
16:07:50,1.12,-0.23,-11.87,27.3
16:07:50,0.01,0.37,-11.19,27.3
16:07:50,0.62,-0.03,-8.23,27.3
16:07:50,0.44,0.39,-8.28,27.3
16:07:50,-0.18,0.92,-9.99,27.3
16:07:50,1.94,0.06,-12.35,27.3
16:07:50,-0.45,0.00,-10.77,27.3
16:07:50,0.26,-0.03,-7.94,27.3
16:07:50,0.71,-0.37,-8.50,27.3
16:07:50,0.10,1.12,-11.26,27.3
16:07:50,1.80,0.67,-12.14,27.3
16:07:50,-0.57,0.69,-10.19,27.3
16:07:50,-0.72,0.36,-7.64,27.3
16:07:50,0.40,-0.82,-8.69,27.3
16:07:50,0.33,0.51,-11.45,27.3
16:07:50,0.69,1.11,-11.92,27.3
16:07:50,0.09,0.87,-9.67,27.3
16:07:50,-0.64,0.83,-7.87,27.3
16:07:50,-0.15,-0.19,-9.27,27.3
16:07:50,0.65,0.08,-11.85,27.3
16:07:50,0.16,0.82,-11.63,27.3
16:07:50,0.64,0.37,-8.60,27.3
16:07:50,0.04,0.90,-8.06,27.3
16:07:50,-0.41,0.38,-9.42,27.3
16:07:50,1.33,-0.30,-12.04,27.3
16:07:50,-0.07,0.18,-11.13,27.3
16:07:50,0.55,0.04,-8.23,27.3
16:07:50,0.54,0.16,-8.42,27.3
16:07:50,0.04,1.12,-10.67,27.3
16:07:50,2.09,0.33,-12.33,27.3
16:07:50,-0.60,0.12,-10.48,27.3
16:07:50,-0.17,0.16,-7.90,27.3
16:07:50,0.64,-0.58,-8.48,27.3
16:07:50,0.38,1.04,-11.39,27.3
16:07:50,1.37,0.82,-11.96,27.3
16:07:50,-0.29,0.82,-10.01,27.3
16:07:50,-0.77,0.54,-7.77,27.3
16:07:50,0.25,-0.61,-8.86,27.3
16:07:50,0.47,0.33,-11.70,27.3
16:07:50,0.35,1.07,-11.88,27.3
16:07:50,0.39,0.78,-9.18,27.3
16:07:50,-0.38,0.89,-7.84,27.3
16:07:50,-0.33,-0.01,-9.36,27.3
16:07:50,0.88,-0.13,-12.00,27.3
16:07:50,0.16,0.53,-11.17,27.3
16:07:50,0.66,0.10,-8.16,27.3
16:07:50,0.26,0.75,-8.23,27.3
16:07:50,-0.29,0.56,-9.71,27.3
16:07:50,1.82,-0.16,-12.17,27.3
16:07:50,-0.27,0.07,-10.82,27.3
16:07:50,0.38,0.17,-8.15,27.3
16:07:50,0.60,-0.06,-8.63,27.3
16:07:50,0.13,1.16,-10.97,27.3
16:07:50,1.89,0.62,-12.38,27.3
16:07:50,-0.62,0.24,-10.35,27.3
16:07:50,-0.55,0.24,-7.81,27.3
16:07:50,0.57,-0.76,-8.64,27.3
16:07:50,0.42,0.79,-11.26,27.3
16:07:50,0.96,1.00,-12.06,27.3
16:07:50,-0.11,0.94,-9.82,27.3
16:07:50,-0.82,0.81,-7.86,27.3
16:07:50,-0.03,-0.55,-8.94,27.3
16:07:50,0.54,0.28,-11.84,27.3
16:07:50,0.21,0.99,-11.71,27.3
16:07:50,0.46,0.64,-8.93,27.3
16:07:50,-0.13,0.87,-8.04,27.3
16:07:50,-0.26,0.24,-9.43,27.3
16:07:50,1.15,-0.26,-11.96,27.3
16:07:50,0.18,0.41,-11.23,27.3
16:07:50,0.59,0.04,-8.22,27.3
16:07:50,0.49,0.50,-8.35,27.3
16:07:50,-0.19,0.84,-10.04,27.3
16:07:50,1.88,0.08,-12.29,27.3
16:07:50,-0.48,0.00,-10.69,27.3
16:07:50,0.18,0.11,-8.10,27.3
16:07:50,0.73,-0.39,-8.53,27.3
16:07:50,0.20,1.30,-11.32,27.3
16:07:50,1.67,0.85,-12.24,27.3
16:07:51,-0.58,0.54,-10.26,27.3
16:07:51,-0.53,0.32,-7.70,27.3
16:07:51,0.42,-0.76,-8.63,27.3
16:07:51,0.41,0.59,-11.54,27.3
16:07:51,0.76,1.09,-11.87,27.3
16:07:51,0.06,0.92,-9.67,27.3
16:07:51,-0.76,0.75,-7.80,27.3
16:07:51,-0.16,-0.20,-9.19,27.3
16:07:51,0.56,0.04,-11.85,27.3
16:07:51,0.26,0.93,-11.60,27.3
16:07:51,0.62,0.39,-8.54,27.3
16:07:51,0.11,0.90,-7.99,27.3
16:07:51,-0.35,0.31,-9.37,27.3
16:07:51,1.31,-0.21,-12.08,27.3
16:07:51,-0.01,0.28,-11.07,27.3
16:07:51,0.55,0.00,-8.19,27.3
16:07:51,0.53,0.16,-8.46,27.3
16:07:51,-0.11,1.02,-10.36,27.3
16:07:51,2.18,0.34,-12.47,27.3
16:07:51,-0.48,0.07,-10.71,27.3
16:07:51,-0.09,0.21,-8.03,27.3
16:07:51,0.61,-0.66,-8.54,27.3
16:07:51,0.31,1.06,-11.31,27.3
16:07:51,1.41,0.90,-12.10,27.3
16:07:51,-0.43,0.72,-10.01,27.3
16:07:51,-0.86,0.55,-7.83,27.3
16:07:51,0.31,-0.63,-8.87,27.3
16:07:51,0.38,0.49,-11.59,27.3
16:07:51,0.29,1.07,-11.82,27.3
16:07:51,0.36,0.89,-9.21,27.3
16:07:51,-0.51,0.94,-7.88,27.3
16:07:51,-0.32,-0.15,-9.33,27.3
16:07:51,0.85,-0.11,-12.04,27.3
16:07:51,0.16,0.59,-11.38,27.3
16:07:51,0.71,0.19,-8.25,27.3
16:07:51,0.37,0.69,-8.14,27.3
16:07:51,-0.36,0.56,-9.64,27.3
16:07:51,1.76,-0.14,-12.21,27.3
16:07:51,-0.20,0.04,-10.99,27.3
16:07:51,0.39,0.19,-8.20,27.3
16:07:51,0.72,-0.06,-8.54,27.3
16:07:51,0.17,1.29,-11.04,27.3
16:07:51,1.92,0.51,-12.41,27.3
16:07:51,-0.68,0.15,-10.37,27.3
16:07:51,-0.42,0.34,-7.79,27.3
16:07:51,0.57,-0.77,-8.57,27.3
16:07:51,0.25,0.93,-11.37,27.3
16:07:51,0.90,0.95,-11.96,27.3
16:07:51,-0.06,0.90,-9.69,27.3
16:07:51,-0.81,0.71,-7.87,27.3
16:07:51,0.04,-0.42,-9.13,27.3
16:07:51,0.46,0.43,-11.83,27.3
16:07:51,0.39,1.02,-11.64,27.3
16:07:51,0.47,0.48,-8.72,27.3
16:07:51,-0.25,0.87,-8.11,27.3
16:07:51,-0.24,0.16,-9.46,27.3
16:07:51,1.09,-0.20,-11.99,27.3
16:07:51,0.11,0.38,-11.22,27.3
16:07:51,0.66,0.02,-8.15,27.3
16:07:51,0.33,0.36,-8.30,27.3
16:07:51,-0.10,0.86,-10.02,27.3
16:07:51,2.05,0.12,-12.37,27.3
16:07:51,-0.40,0.10,-10.69,27.3
16:07:51,0.18,0.13,-8.01,27.3
16:07:51,0.64,-0.53,-8.49,27.3
16:07:51,0.32,1.15,-11.18,27.3
16:07:51,1.85,0.79,-12.20,27.3
16:07:51,-0.49,0.56,-10.38,27.3
16:07:51,-0.72,0.37,-7.68,27.3
16:07:51,0.37,-0.82,-8.74,27.3
16:07:51,0.40,0.69,-11.53,27.3
16:07:51,0.64,1.07,-11.89,27.3
16:07:51,0.12,0.88,-9.70,27.3
16:07:51,-0.74,0.76,-7.80,27.3
16:07:51,-0.13,-0.31,-9.25,27.3
16:07:51,0.64,0.19,-11.95,27.3
16:07:51,0.19,0.98,-11.65,27.3
16:07:51,0.52,0.40,-8.61,27.3
16:07:51,0.08,0.93,-8.09,27.3
16:07:51,-0.32,0.32,-9.35,27.3
16:07:51,1.17,-0.20,-12.02,27.3
16:07:51,-0.10,0.31,-11.15,27.3
16:07:51,0.63,-0.07,-8.19,27.3
16:07:51,0.50,0.31,-8.32,27.3
16:07:51,-0.02,0.98,-10.20,27.3
16:07:51,1.97,0.31,-12.40,27.3
16:07:51,-0.51,0.08,-10.66,27.3
16:07:51,0.02,0.17,-7.98,27.3
16:07:51,0.62,-0.57,-8.58,27.3
16:07:51,0.37,1.21,-11.32,27.3
16:07:51,1.63,0.85,-12.15,27.3
16:07:51,-0.44,0.68,-10.17,27.3
16:07:51,-0.76,0.42,-7.76,27.3
16:07:51,0.29,-0.79,-8.80,27.3
16:07:51,0.44,0.44,-11.50,27.3
16:07:51,0.58,1.10,-11.80,27.3
16:07:51,0.26,0.96,-9.39,27.3
16:07:51,-0.56,0.90,-7.87,27.3
16:07:51,-0.22,-0.15,-9.31,27.3
16:07:51,0.63,0.01,-11.99,27.3
16:07:51,0.26,0.83,-11.51,27.3
16:07:51,0.65,0.24,-8.50,27.3
16:07:51,0.11,0.79,-8.04,27.3
16:07:51,-0.23,0.39,-9.44,27.3
16:07:51,1.53,-0.24,-11.96,27.3
16:07:51,-0.07,0.30,-11.01,27.3
16:07:51,0.56,0.10,-8.16,27.3
16:07:51,0.51,0.16,-8.34,27.3
16:07:51,-0.01,1.20,-10.59,27.3
16:07:51,2.07,0.45,-12.47,27.3
16:07:51,-0.45,0.22,-10.65,27.3
16:07:51,-0.22,0.19,-7.80,27.3
16:07:51,0.72,-0.59,-8.53,27.3
16:07:51,0.35,1.03,-11.36,27.3
16:07:51,1.39,0.94,-12.07,27.3
16:07:51,-0.31,0.92,-10.09,27.3
16:07:51,-0.79,0.55,-7.73,27.3
16:07:51,0.25,-0.71,-8.91,27.3
16:07:51,0.41,0.40,-11.76,27.3
16:07:51,0.29,1.12,-11.85,27.3
16:07:51,0.45,0.79,-9.06,27.3
16:07:51,-0.40,0.92,-7.86,27.3
16:07:51,-0.23,0.03,-9.39,27.3
16:07:51,0.88,-0.11,-12.04,27.3
16:07:51,0.23,0.61,-11.32,27.3
16:07:51,0.78,0.15,-8.26,27.3
16:07:51,0.34,0.67,-8.35,27.3
16:07:51,-0.30,0.72,-9.78,27.3
16:07:51,1.87,-0.13,-12.32,27.3
16:07:51,-0.16,-0.05,-10.87,27.3
16:07:51,0.31,0.24,-8.07,27.3
16:07:51,0.73,-0.15,-8.58,27.3
16:07:51,0.11,1.32,-11.13,27.3
16:07:51,1.98,0.54,-12.23,27.3
16:07:51,-0.53,0.40,-10.39,27.3
16:07:51,-0.53,0.39,-7.67,27.3
16:07:51,0.45,-0.82,-8.60,27.3
16:07:51,0.40,0.59,-11.42,27.3
16:07:51,0.77,1.06,-11.91,27.3
16:07:51,0.11,0.80,-9.71,27.3
16:07:51,-0.79,0.79,-7.84,27.3
16:07:51,-0.14,-0.39,-9.19,27.3
16:07:51,0.55,0.10,-12.02,27.3
16:07:51,0.25,1.00,-11.66,27.3
16:07:51,0.64,0.48,-8.55,27.3
16:07:51,-0.04,0.94,-7.96,27.3
16:07:51,-0.28,0.14,-9.38,27.3
16:07:51,1.46,-0.21,-12.10,27.3
16:07:51,-0.04,0.33,-11.09,27.3
16:07:51,0.64,0.08,-8.03,27.3
16:07:51,0.54,0.35,-8.46,27.3
16:07:51,-0.06,1.07,-10.38,27.3
16:07:51,2.07,0.23,-12.49,27.3
16:07:51,-0.58,0.09,-10.55,27.3
16:07:51,-0.01,0.31,-7.97,27.3
16:07:51,0.66,-0.64,-8.61,27.3
16:07:51,0.34,1.09,-11.37,27.3
16:07:51,1.37,0.78,-12.15,27.3
16:07:51,-0.44,0.74,-10.05,27.3
16:07:51,-0.81,0.54,-7.77,27.3
16:07:51,0.23,-0.64,-8.75,27.3
16:07:51,0.37,0.33,-11.64,27.3
16:07:51,0.43,1.11,-11.92,27.3
16:07:51,0.38,0.88,-9.19,27.3
16:07:51,-0.52,0.92,-7.91,27.3
16:07:51,-0.24,0.04,-9.32,27.3
16:07:51,0.86,0.04,-12.06,27.3
16:07:51,0.20,0.86,-11.37,27.3
16:07:51,0.72,0.18,-8.27,27.3
16:07:51,0.17,0.69,-8.19,27.3
16:07:51,-0.30,0.64,-9.55,27.3
16:07:51,1.69,-0.19,-12.21,27.3
16:07:51,-0.12,0.19,-10.91,27.3
16:07:51,0.47,0.07,-8.19,27.3
16:07:51,0.61,-0.03,-8.60,27.3
16:07:51,0.00,1.28,-10.81,27.3
16:07:51,2.00,0.57,-12.40,27.3
16:07:51,-0.46,0.23,-10.57,27.3
16:07:51,-0.43,0.20,-7.84,27.3
16:07:51,0.54,-0.77,-8.57,27.3
16:07:51,0.42,0.69,-11.38,27.3
16:07:51,1.09,0.99,-11.97,27.3
16:07:51,-0.21,0.88,-9.93,27.3
16:07:51,-0.85,0.69,-7.79,27.3
16:07:51,0.01,-0.58,-9.00,27.3
16:07:51,0.52,0.26,-11.79,27.3
16:07:51,0.25,0.92,-11.76,27.3
16:07:51,0.60,0.77,-8.85,27.3
16:07:51,-0.16,0.94,-8.02,27.3
16:07:51,-0.35,0.15,-9.46,27.3
16:07:51,1.02,-0.18,-11.99,27.3
16:07:51,0.12,0.44,-11.18,27.3
16:07:51,0.61,0.15,-8.19,27.3
16:07:51,0.46,0.55,-8.33,27.3
16:07:51,-0.18,0.92,-10.15,27.3
16:07:51,1.95,0.11,-12.37,27.3
16:07:51,-0.30,0.04,-10.73,27.3
16:07:51,0.06,0.19,-8.01,27.3
16:07:51,0.61,-0.37,-8.67,27.3
16:07:51,0.27,1.20,-11.31,27.3
16:07:51,1.56,0.75,-12.16,27.3
16:07:51,-0.41,0.51,-10.20,27.3
16:07:51,-0.74,0.40,-7.70,27.3
16:07:51,0.42,-0.80,-8.68,27.3
16:07:51,0.39,0.52,-11.48,27.3
16:07:51,0.63,1.15,-11.99,27.3
16:07:51,0.20,0.84,-9.50,27.3
16:07:51,-0.70,0.83,-7.90,27.3
16:07:51,-0.14,-0.23,-9.24,27.3
16:07:51,0.73,0.16,-12.04,27.3
16:07:51,0.27,0.93,-11.57,27.3
16:07:51,0.62,0.38,-8.41,27.3
16:07:51,0.09,0.73,-7.98,27.3
16:07:51,-0.34,0.32,-9.47,27.3
16:07:51,1.44,-0.33,-12.06,27.3
16:07:51,-0.06,0.34,-11.07,27.3
16:07:51,0.55,0.02,-8.14,27.3
16:07:51,0.55,0.16,-8.48,27.3
16:07:51,-0.10,1.05,-10.42,27.3
16:07:51,1.99,0.30,-12.41,27.3
16:07:51,-0.44,0.03,-10.68,27.3
16:07:51,-0.04,0.11,-7.91,27.3
16:07:51,0.68,-0.50,-8.53,27.3
16:07:51,0.37,1.14,-11.38,27.3
16:07:51,1.54,0.85,-12.14,27.3
16:07:51,-0.24,0.75,-10.12,27.3
16:07:51,-0.87,0.52,-7.65,27.3
16:07:51,0.11,-0.74,-8.86,27.3
16:07:51,0.30,0.41,-11.51,27.3
16:07:51,0.51,1.08,-11.80,27.3
16:07:51,0.29,0.82,-9.21,27.3
16:07:51,-0.57,0.96,-7.83,27.3
16:07:52,-0.27,-0.05,-9.43,27.3
16:07:52,0.84,0.07,-12.00,27.3
16:07:52,0.18,0.71,-11.49,27.3
16:07:52,0.69,0.19,-8.42,27.3
16:07:52,0.32,0.73,-8.11,27.3
16:07:52,-0.26,0.65,-9.60,27.3
16:07:52,1.58,-0.33,-12.14,27.3
16:07:52,-0.14,0.17,-10.99,27.3
16:07:52,0.45,0.16,-8.16,27.3
16:07:52,0.48,0.06,-8.39,27.3
16:07:52,0.08,1.27,-10.73,27.3
16:07:52,1.96,0.47,-12.42,27.3
16:07:52,-0.53,0.15,-10.49,27.3
16:07:52,-0.29,0.26,-7.79,27.3
16:07:52,0.50,-0.76,-8.52,27.3
16:07:52,0.27,0.90,-11.42,27.3
16:07:52,1.24,0.89,-12.01,27.3
16:07:52,-0.18,0.92,-9.98,27.3
16:07:52,-0.86,0.59,-7.67,27.3
16:07:52,0.13,-0.60,-8.95,27.3
16:07:52,0.45,0.36,-11.80,27.3
16:07:52,0.31,1.15,-11.79,27.3
16:07:52,0.52,0.68,-8.90,27.3
16:07:52,-0.27,0.80,-7.96,27.3
16:07:52,-0.29,0.02,-9.36,27.3
16:07:52,0.96,-0.21,-11.96,27.3
16:07:52,0.17,0.49,-11.31,27.3
16:07:52,0.64,0.09,-8.19,27.3
16:07:52,0.43,0.66,-8.27,27.3
16:07:52,-0.29,0.79,-9.78,27.3
16:07:52,1.86,-0.04,-12.27,27.3
16:07:52,-0.30,0.10,-10.92,27.3
16:07:52,0.25,0.30,-8.14,27.3
16:07:52,0.61,-0.28,-8.60,27.3
16:07:52,0.22,1.22,-11.06,27.3
16:07:52,1.87,0.70,-12.26,27.3
16:07:52,-0.56,0.26,-10.37,27.3
16:07:52,-0.54,0.31,-7.73,27.3
16:07:52,0.51,-0.74,-8.68,27.3
16:07:52,0.39,0.76,-11.33,27.3
16:07:52,0.85,1.07,-11.89,27.3
16:07:52,0.01,0.81,-9.04,27.3
16:07:52,-0.77,0.83,-7.85,27.3
16:07:52,-0.10,-0.33,-9.11,27.3
16:07:52,0.49,0.20,-11.75,27.3
16:07:52,0.26,1.04,-11.73,27.3
16:07:52,0.49,0.54,-8.70,27.3
16:07:52,-0.11,0.81,-7.93,27.3
16:07:52,-0.42,0.27,-9.45,27.3
16:07:52,1.21,-0.29,-12.04,27.3
16:07:52,0.11,0.42,-10.59,27.3
16:07:52,0.65,0.15,-8.23,27.3
16:07:52,0.55,0.33,-8.36,27.3
16:07:52,-0.06,0.96,-10.07,27.3
16:07:52,2.09,0.15,-12.40,27.3
16:07:52,-0.47,0.03,-10.78,27.3
16:07:52,0.06,0.10,-7.90,27.3
16:07:52,0.66,-0.40,-8.55,27.3
16:07:52,0.36,1.06,-11.30,27.3
16:07:52,1.57,0.77,-12.12,27.3
16:07:52,-0.44,0.61,-10.26,27.3
16:07:52,-0.74,0.45,-7.68,27.3
16:07:52,0.32,-0.75,-8.74,27.3
16:07:52,0.36,0.44,-12.11,27.3
16:07:52,0.51,1.09,-11.27,27.3
16:07:52,0.27,0.28,-8.05,27.3
16:07:52,-0.68,1.01,-8.49,27.3
16:07:52,-0.26,0.43,-9.25,27.3
16:07:52,0.72,-0.54,-12.06,27.3
16:07:52,0.24,0.71,-10.85,27.3
16:07:52,0.70,0.29,-8.29,27.3
16:07:52,0.21,0.84,-8.05,27.3
16:07:52,-0.30,0.42,-10.24,27.3
16:07:52,1.58,0.32,-12.79,27.3
16:07:52,-0.03,0.13,-11.04,27.3
16:07:52,0.43,0.11,-8.22,27.3
16:07:52,0.56,-0.46,-8.51,27.3
16:07:52,0.06,1.22,-11.38,27.3
16:07:52,2.05,1.06,-11.86,27.3
16:07:52,-0.07,0.87,-10.41,27.3
16:07:52,-1.04,0.21,-7.72,27.3
16:07:52,0.47,-0.70,-8.77,27.3
16:07:52,0.38,0.56,-11.52,27.3
16:07:52,0.53,1.28,-11.93,27.3
16:07:52,0.22,0.89,-9.38,27.3
16:07:52,-0.58,0.97,-7.97,27.3
16:07:52,-0.16,0.02,-9.35,27.3
16:07:52,0.70,0.14,-11.97,27.3
16:07:52,0.17,0.86,-11.58,27.3
16:07:52,0.57,0.34,-8.47,27.3
16:07:52,0.10,0.73,-8.15,27.3
16:07:52,-0.26,0.39,-9.46,27.3
16:07:52,1.46,-0.27,-12.05,27.3
16:07:52,-0.12,0.15,-11.03,27.3
16:07:52,0.55,0.07,-8.18,27.3
16:07:52,0.50,0.00,-8.42,27.3
16:07:52,0.07,1.15,-10.52,27.3
16:07:52,1.95,0.44,-12.48,27.3
16:07:52,-0.54,0.21,-10.64,27.3
16:07:52,-0.23,0.15,-7.90,27.3
16:07:52,0.56,-0.59,-8.61,27.3
16:07:52,0.38,1.02,-11.37,27.3
16:07:52,1.29,0.90,-12.14,27.3
16:07:52,-0.32,0.89,-10.09,27.3
16:07:52,-0.76,0.51,-7.71,27.3
16:07:52,0.15,-0.57,-8.81,27.3
16:07:52,0.46,0.27,-11.64,27.3
16:07:52,0.39,1.06,-11.92,27.3
16:07:52,0.43,0.73,-9.07,27.3
16:07:52,-0.32,0.92,-7.91,27.3
16:07:52,-0.22,-0.06,-9.32,27.3
16:07:52,0.90,-0.10,-12.02,27.3
16:07:52,0.16,0.58,-11.30,27.3
16:07:52,0.73,0.19,-8.16,27.3
16:07:52,0.42,0.63,-8.16,27.3
16:07:52,-0.27,0.61,-9.77,27.3
16:07:52,1.82,-0.03,-12.34,27.3
16:07:52,-0.32,0.03,-10.80,27.3
16:07:52,0.30,0.17,-8.13,27.3
16:07:52,0.54,-0.14,-8.51,27.3
16:07:52,0.14,1.26,-11.08,27.3
16:07:52,1.81,0.56,-12.32,27.3
16:07:52,-0.55,0.39,-10.48,27.3
16:07:52,-0.57,0.34,-7.71,27.3
16:07:52,0.57,-0.79,-8.65,27.3
16:07:52,0.34,0.76,-11.38,27.3
16:07:52,0.92,0.97,-11.98,27.3
16:07:52,0.00,0.92,-9.57,27.3
16:07:52,-0.90,0.85,-7.76,27.3
16:07:52,-0.13,-0.38,-9.11,27.3
16:07:52,0.52,0.13,-11.99,27.3
16:07:52,0.24,1.02,-11.66,27.3
16:07:52,0.56,0.45,-8.59,27.3
16:07:52,-0.12,0.89,-7.97,27.3
16:07:52,-0.24,0.30,-9.53,27.3
16:07:52,1.36,-0.32,-11.98,27.3
16:07:52,0.04,0.32,-11.21,27.3
16:07:52,0.63,-0.01,-8.16,27.3
16:07:52,0.49,0.37,-8.27,27.3
16:07:52,-0.23,0.98,-10.09,27.3
16:07:52,2.04,0.18,-12.35,27.3
16:07:52,-0.44,0.01,-10.67,27.3
16:07:52,0.14,0.09,-7.98,27.3
16:07:52,0.70,-0.58,-8.50,27.3
16:07:52,0.26,1.12,-11.22,27.3
16:07:52,1.69,0.75,-12.16,27.3
16:07:52,-0.48,0.57,-10.20,27.3
16:07:52,-0.71,0.32,-7.65,27.3
16:07:52,0.37,-0.78,-8.72,27.3
16:07:52,0.43,0.49,-11.49,27.3
16:07:52,0.59,1.04,-11.93,27.3
16:07:52,0.19,0.93,-9.51,27.3
16:07:52,-0.62,0.82,-7.89,27.3
16:07:52,-0.22,-0.31,-9.19,27.3
16:07:52,0.65,0.13,-12.13,27.3
16:07:52,0.23,0.69,-11.57,27.3
16:07:52,0.65,0.38,-8.48,27.3
16:07:52,0.16,0.85,-8.02,27.3
16:07:52,-0.24,0.31,-9.59,27.3
16:07:52,1.48,-0.34,-12.21,27.3
16:07:52,-0.03,0.26,-10.97,27.3
16:07:52,0.47,0.07,-8.11,27.3
16:07:52,0.61,0.17,-8.40,27.3
16:07:52,-0.01,1.30,-10.48,27.3
16:07:52,2.14,0.39,-12.40,27.3
16:07:52,-0.49,0.09,-10.61,27.3
16:07:52,-0.11,0.10,-7.85,27.3
16:07:52,0.62,-0.60,-8.51,27.3
16:07:52,0.36,1.19,-11.35,27.3
16:07:52,1.41,0.80,-12.09,27.3
16:07:52,-0.37,0.72,-10.15,27.3
16:07:52,-0.74,0.46,-7.68,27.3
16:07:52,0.23,-0.64,-8.73,27.3
16:07:52,0.46,0.36,-11.61,27.3
16:07:52,0.46,1.15,-11.85,27.3
16:07:52,0.28,0.93,-9.26,27.3
16:07:52,-0.50,0.94,-7.83,27.3
16:07:52,-0.22,0.00,-9.44,27.3
16:07:52,0.89,-0.16,-11.96,27.3
16:07:52,0.19,0.72,-11.47,27.3
16:07:52,0.67,0.24,-8.29,27.3
16:07:52,0.31,0.74,-8.15,27.3
16:07:52,-0.36,0.54,-9.59,27.3
16:07:52,1.63,-0.32,-12.26,27.3
16:07:52,-0.30,0.01,-10.76,27.3
16:07:52,0.36,0.13,-8.26,27.3
16:07:52,0.65,-0.11,-8.43,27.3
16:07:52,0.01,1.29,-10.88,27.3
16:07:52,1.98,0.41,-12.41,27.3
16:07:52,-0.53,0.36,-10.42,27.3
16:07:52,-0.38,0.17,-7.78,27.3
16:07:52,0.60,-0.84,-8.62,27.3
16:07:52,0.42,0.96,-11.36,27.3
16:07:52,1.16,1.03,-12.10,27.3
16:07:52,-0.22,0.88,-9.89,27.3
16:07:52,-0.90,0.62,-7.71,27.3
16:07:52,0.04,-0.53,-8.94,27.3
16:07:52,0.45,0.29,-11.75,27.3
16:07:52,0.20,1.06,-11.94,27.3
16:07:52,0.55,0.67,-8.93,27.3
16:07:52,-0.42,0.92,-7.99,27.3
16:07:52,-0.23,0.13,-9.44,27.3
16:07:52,0.99,-0.11,-12.09,27.3
16:07:52,0.13,0.56,-11.33,27.3
16:07:52,0.74,0.12,-8.29,27.3
16:07:52,0.49,0.53,-8.28,27.3
16:07:52,-0.14,0.89,-9.78,27.3
16:07:52,1.86,-0.10,-12.23,27.3
16:07:52,-0.27,-0.04,-10.81,27.3
16:07:52,0.33,0.02,-8.22,27.3
16:07:52,0.68,-0.20,-8.49,27.3
16:07:52,0.17,1.23,-11.16,27.3
16:07:52,2.06,0.64,-12.32,27.3
16:07:52,-0.62,0.42,-10.43,27.3
16:07:52,-0.56,0.20,-7.83,27.3
16:07:52,0.56,-0.87,-8.52,27.3
16:07:52,0.40,0.74,-11.40,27.3
16:07:52,0.89,1.03,-11.98,27.3
16:07:52,-0.03,0.95,-9.72,27.3
16:07:52,-0.81,0.77,-7.75,27.3
16:07:52,-0.08,-0.47,-9.12,27.3
16:07:52,0.53,0.22,-11.91,27.3
16:07:52,0.12,1.03,-11.80,27.3
16:07:52,0.60,0.57,-8.71,27.3
16:07:52,-0.16,0.89,-7.95,27.3
16:07:52,-0.30,0.15,-9.46,27.3
16:07:52,1.18,-0.37,-11.98,27.3
16:07:52,0.05,0.38,-11.22,27.3
16:07:52,0.60,-0.01,-8.19,27.3
16:07:52,0.58,0.46,-8.44,27.3
16:07:52,-0.12,1.07,-10.27,27.3
16:07:52,2.06,0.16,-12.48,27.3
16:07:52,-0.47,-0.01,-10.72,27.3
