Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:16,0.48,1.12,-11.94,27.3
16:08:16,0.45,0.55,-9.05,27.3
16:08:16,-0.69,0.87,-7.83,27.3
16:08:16,-0.28,-0.09,-9.31,27.3
16:08:16,0.80,0.11,-12.09,27.3
16:08:16,0.05,0.75,-11.40,27.3
16:08:16,0.77,0.04,-8.20,27.3
16:08:16,0.00,0.83,-8.10,27.3
16:08:16,-0.24,0.58,-9.56,27.3
16:08:16,1.63,-0.09,-12.37,27.3
16:08:16,-0.28,0.20,-10.94,27.3
16:08:16,0.49,0.14,-8.08,27.3
16:08:16,0.56,0.03,-8.55,27.3
16:08:16,0.08,1.33,-10.75,27.3
16:08:16,2.08,0.54,-12.72,27.3
16:08:16,-0.51,0.15,-10.36,27.3
16:08:16,-0.31,0.09,-7.66,27.3
16:08:16,0.67,-0.57,-8.53,27.3
16:08:16,0.44,0.83,-11.25,27.3
16:08:16,1.17,0.98,-12.25,27.3
16:08:16,-0.02,0.65,-9.84,27.3
16:08:16,-0.92,0.63,-7.68,27.3
16:08:16,0.03,-0.50,-8.92,27.3
16:08:16,0.44,0.34,-11.92,27.3
16:08:16,0.26,0.98,-11.84,27.3
16:08:16,0.61,0.51,-8.78,27.3
16:08:16,-0.44,0.91,-7.85,27.3
16:08:16,-0.31,0.10,-9.35,27.3
16:08:16,1.03,-0.17,-12.17,27.3
16:08:16,0.11,0.64,-11.26,27.3
16:08:16,0.69,0.15,-8.11,27.3
16:08:16,0.28,0.53,-8.24,27.3
16:08:16,-0.16,0.89,-9.93,27.3
16:08:16,1.93,0.13,-12.49,27.3
16:08:16,-0.38,-0.08,-10.82,27.3
16:08:16,0.39,0.08,-8.04,27.3
16:08:16,0.65,-0.19,-8.55,27.3
16:08:16,0.22,1.34,-10.96,27.3
16:08:16,2.00,0.66,-12.58,27.3
16:08:16,-0.62,0.41,-10.33,27.3
16:08:16,-0.59,0.28,-7.47,27.3
16:08:16,0.53,-0.69,-8.59,27.3
16:08:16,0.37,0.54,-11.37,27.3
16:08:16,0.94,1.01,-12.03,27.3
16:08:16,0.11,0.72,-9.54,27.3
16:08:16,-0.82,0.84,-7.78,27.3
16:08:16,-0.13,-0.24,-9.24,27.3
16:08:16,0.51,0.25,-12.21,27.3
16:08:16,0.19,0.90,-11.51,27.3
16:08:16,0.64,0.24,-8.55,27.3
16:08:16,-0.16,0.87,-7.98,27.3
16:08:16,-0.41,0.35,-9.41,27.3
16:08:16,1.35,-0.21,-12.11,27.3
16:08:16,0.06,0.28,-11.21,27.3
16:08:16,0.65,-0.01,-8.17,27.3
16:08:16,0.51,0.48,-8.32,27.3
16:08:16,-0.01,0.96,-10.20,27.3
16:08:16,2.12,0.24,-12.76,27.3
16:08:16,-0.53,-0.04,-10.65,27.3
16:08:16,0.00,0.22,-7.86,27.3
16:08:16,0.76,-0.34,-8.50,27.3
16:08:16,0.36,1.11,-11.13,27.3
16:08:16,1.64,0.73,-12.25,27.3
16:08:16,-0.41,0.58,-10.13,27.3
16:08:16,-0.83,0.42,-7.63,27.3
16:08:16,0.26,-0.63,-8.80,27.3
16:08:16,0.37,0.46,-11.52,27.3
16:08:16,0.52,0.97,-11.89,27.3
16:08:16,0.31,0.74,-9.29,27.3
16:08:16,-0.75,0.85,-7.76,27.3
16:08:16,-0.37,-0.06,-9.21,27.3
16:08:16,0.72,0.10,-12.09,27.3
16:08:16,0.16,0.95,-11.59,27.3
16:08:16,0.67,0.33,-8.29,27.3
16:08:16,-0.04,0.82,-7.92,27.3
16:08:16,-0.28,0.52,-9.51,27.3
16:08:16,1.58,-0.15,-12.40,27.3
16:08:16,-0.17,0.28,-11.05,27.3
16:08:16,0.49,0.16,-8.10,27.3
16:08:16,0.60,0.27,-8.49,27.3
16:08:16,0.08,1.18,-10.62,27.3
16:08:16,2.16,0.40,-12.69,27.3
16:08:16,-0.55,0.08,-10.48,27.3
16:08:16,-0.23,0.24,-7.89,27.3
16:08:16,0.75,-0.66,-8.58,27.3
16:08:16,0.27,0.89,-11.21,27.3
16:08:16,1.37,0.81,-12.12,27.3
16:08:16,-0.17,0.68,-9.85,27.3
16:08:16,-0.91,0.74,-7.68,27.3
16:08:16,0.08,-0.42,-8.95,27.3
16:08:16,0.40,0.39,-11.98,27.3
16:08:16,0.23,0.93,-11.73,27.3
16:08:16,0.52,0.58,-8.80,27.3
16:08:16,-0.48,0.89,-7.80,27.3
16:08:16,-0.45,0.13,-9.30,27.3
16:08:16,1.03,-0.24,-12.17,27.3
16:08:16,0.18,0.36,-11.22,27.3
16:08:16,0.73,0.21,-8.18,27.3
16:08:16,0.23,0.58,-8.41,27.3
16:08:16,-0.17,0.87,-9.89,27.3
16:08:16,2.05,0.03,-12.65,27.3
16:08:16,-0.38,0.08,-10.74,27.3
16:08:16,0.20,0.28,-7.97,27.3
16:08:16,0.73,-0.26,-8.61,27.3
16:08:16,0.18,1.20,-11.06,27.3
16:08:16,1.78,0.73,-12.38,27.3
16:08:16,-0.41,0.44,-10.18,27.3
16:08:16,-0.78,0.37,-7.63,27.3
16:08:16,0.49,-0.60,-8.74,27.3
16:08:16,0.43,0.72,-11.51,27.3
16:08:16,0.59,1.00,-12.04,27.3
16:08:16,0.36,0.60,-9.36,27.3
16:08:16,-0.92,0.88,-7.89,27.3
16:08:16,-0.22,-0.02,-9.30,27.3
16:08:16,0.60,0.26,-12.13,27.3
16:08:16,0.05,0.79,-11.62,27.3
16:08:16,0.52,0.13,-8.34,27.3
16:08:16,-0.22,0.87,-7.95,27.3
16:08:16,-0.36,0.48,-9.35,27.3
16:08:16,1.49,-0.17,-12.35,27.3
16:08:16,-0.09,0.29,-11.17,27.3
16:08:16,0.63,0.11,-8.03,27.3
16:08:16,0.50,0.27,-8.44,27.3
16:08:16,-0.02,0.92,-10.41,27.3
16:08:16,2.07,0.43,-12.67,27.3
16:08:16,-0.55,0.11,-10.58,27.3
16:08:16,0.02,0.18,-7.84,27.3
16:08:16,0.68,-0.51,-8.52,27.3
16:08:16,0.36,0.95,-11.17,27.3
16:08:16,1.54,0.82,-12.18,27.3
16:08:16,-0.30,0.62,-10.09,27.3
16:08:16,-0.92,0.39,-7.65,27.3
16:08:17,0.09,-0.48,-8.72,27.3
16:08:17,0.42,0.53,-11.55,27.3
16:08:17,0.37,0.96,-11.96,27.3
16:08:17,0.42,0.66,-9.11,27.3
16:08:17,-0.61,0.93,-7.70,27.3
16:08:17,-0.41,0.03,-9.35,27.3
16:08:17,0.80,0.00,-12.08,27.3
16:08:17,0.07,0.71,-11.50,27.3
16:08:17,0.65,0.14,-8.35,27.3
16:08:17,0.09,0.89,-8.03,27.3
16:08:17,-0.31,0.65,-9.55,27.3
16:08:17,1.73,-0.18,-12.41,27.3
16:08:17,-0.08,0.05,-10.91,27.3
16:08:17,0.57,0.14,-8.21,27.3
16:08:17,0.53,0.13,-8.55,27.3
16:08:17,0.05,1.22,-10.82,27.3
16:08:17,2.15,0.50,-12.73,27.3
16:08:17,-0.63,0.10,-10.51,27.3
16:08:17,-0.37,0.13,-7.65,27.3
16:08:17,0.67,-0.64,-8.49,27.3
16:08:17,0.38,0.71,-11.29,27.3
16:08:17,1.22,0.88,-12.09,27.3
16:08:17,0.01,0.84,-9.85,27.3
16:08:17,-0.89,0.73,-7.65,27.3
16:08:17,-0.03,-0.38,-8.88,27.3
16:08:17,0.50,0.28,-11.98,27.3
16:08:17,0.25,0.81,-11.78,27.3
16:08:17,0.59,0.47,-8.64,27.3
16:08:17,-0.43,1.04,-7.79,27.3
16:08:17,-0.39,0.16,-9.33,27.3
16:08:17,1.09,-0.26,-12.28,27.3
16:08:17,0.05,0.40,-11.25,27.3
16:08:17,0.62,0.09,-8.06,27.3
16:08:17,0.42,0.58,-8.34,27.3
16:08:17,-0.25,0.98,-9.97,27.3
16:08:17,2.03,0.09,-12.79,27.3
16:08:17,-0.45,0.08,-10.80,27.3
16:08:17,0.17,0.14,-7.92,27.3
16:08:17,0.79,-0.26,-8.53,27.3
16:08:17,0.26,1.14,-11.15,27.3
16:08:17,1.79,0.69,-12.36,27.3
16:08:17,-0.47,0.31,-10.13,27.3
16:08:17,-0.85,0.35,-7.72,27.3
16:08:17,0.45,-0.64,-8.69,27.3
16:08:17,0.36,0.61,-11.50,27.3
16:08:17,0.60,1.02,-12.08,27.3
16:08:17,0.34,0.60,-9.47,27.3
16:08:17,-0.76,0.86,-7.87,27.3
16:08:17,-0.27,-0.13,-9.16,27.3
16:08:17,0.68,0.19,-12.18,27.3
16:08:17,0.00,0.92,-11.54,27.3
16:08:17,0.67,0.34,-8.27,27.3
16:08:17,-0.10,0.87,-8.04,27.3
16:08:17,-0.32,0.40,-9.36,27.3
16:08:17,1.53,-0.29,-12.40,27.3
16:08:17,-0.13,0.14,-11.05,27.3
16:08:17,0.65,0.17,-8.12,27.3
16:08:17,0.48,0.32,-8.47,27.3
16:08:17,0.07,1.16,-10.59,27.3
16:08:17,2.13,0.30,-12.72,27.3
16:08:17,-0.40,0.03,-10.56,27.3
16:08:17,-0.12,0.32,-7.86,27.3
16:08:17,0.75,-0.56,-8.53,27.3
16:08:17,0.19,0.95,-11.36,27.3
16:08:17,1.31,0.86,-12.21,27.3
16:08:17,-0.18,0.60,-9.83,27.3
16:08:17,-0.98,0.60,-7.66,27.3
16:08:17,0.13,-0.40,-8.92,27.3
16:08:17,0.51,0.39,-11.81,27.3
16:08:17,0.18,1.02,-11.86,27.3
16:08:17,0.60,0.39,-8.85,27.3
16:08:17,-0.58,0.96,-7.94,27.3
16:08:17,-0.31,0.14,-9.32,27.3
16:08:17,0.96,-0.01,-12.21,27.3
16:08:17,0.03,0.57,-11.47,27.3
16:08:17,0.71,0.09,-8.20,27.3
16:08:17,0.17,0.61,-8.18,27.3
16:08:17,-0.21,0.81,-9.74,27.3
16:08:17,1.91,-0.04,-12.68,27.3
16:08:17,-0.36,0.09,-10.90,27.3
16:08:17,0.34,0.10,-8.03,27.3
16:08:17,0.60,-0.10,-8.49,27.3
16:08:17,0.16,1.08,-11.03,27.3
16:08:17,1.94,0.50,-12.45,27.3
16:08:17,-0.53,0.25,-10.28,27.3
16:08:17,-0.47,0.28,-7.65,27.3
16:08:17,0.58,-0.58,-8.71,27.3
16:08:17,0.33,0.62,-11.42,27.3
16:08:17,0.79,0.96,-12.05,27.3
16:08:17,0.20,0.65,-9.49,27.3
16:08:17,-0.93,0.77,-7.84,27.3
16:08:17,-0.20,-0.18,-9.08,27.3
16:08:17,0.54,0.20,-12.08,27.3
16:08:17,0.14,0.87,-11.67,27.3
16:08:17,0.75,0.21,-8.35,27.3
16:08:17,-0.27,0.92,-7.92,27.3
16:08:17,-0.42,0.37,-9.35,27.3
16:08:17,1.42,-0.19,-12.24,27.3
16:08:17,-0.14,0.27,-11.10,27.3
16:08:17,0.69,0.05,-8.11,27.3
16:08:17,0.44,0.37,-8.58,27.3
16:08:17,0.04,1.14,-10.48,27.3
16:08:17,2.10,0.20,-12.82,27.3
16:08:17,-0.58,0.02,-10.62,27.3
16:08:17,-0.12,0.23,-7.85,27.3
16:08:17,0.72,-0.44,-8.48,27.3
16:08:17,0.34,0.92,-11.21,27.3
16:08:17,1.49,0.90,-12.23,27.3
16:08:17,-0.32,0.52,-9.91,27.3
16:08:17,-0.84,0.46,-7.61,27.3
16:08:17,0.22,-0.51,-8.85,27.3
16:08:17,0.45,0.55,-11.79,27.3
16:08:17,0.25,1.06,-11.32,27.3
16:08:17,0.58,0.47,-8.44,27.3
16:08:17,-0.11,0.96,-7.99,27.3
16:08:17,-0.29,0.13,-9.38,27.3
16:08:17,1.52,0.00,-12.24,27.3
16:08:17,-0.16,0.45,-11.14,27.3
16:08:17,0.06,0.61,-8.21,27.3
16:08:17,0.47,0.45,-8.38,27.3
16:08:17,-0.07,1.30,-10.46,27.3
16:08:17,2.18,0.51,-12.74,27.3
16:08:17,-0.60,0.09,-10.55,27.3
16:08:17,-0.24,0.13,-7.59,27.3
16:08:17,0.72,-0.50,-8.45,27.3
16:08:17,0.31,0.90,-11.12,27.3
16:08:17,1.49,0.78,-12.21,27.3
16:08:17,-0.28,0.66,-10.00,27.3
16:08:17,-0.88,0.41,-7.70,27.3
16:08:17,0.22,-0.38,-8.89,27.3
16:08:17,0.47,0.50,-11.74,27.3
16:08:17,0.28,0.90,-11.85,27.3
16:08:17,0.56,0.58,-9.02,27.3
16:08:17,-0.56,0.94,-7.82,27.3
16:08:17,-0.35,0.10,-9.25,27.3
16:08:17,0.85,-0.08,-12.17,27.3
16:08:17,0.11,0.59,-11.38,27.3
16:08:17,0.63,0.06,-8.18,27.3
16:08:17,0.14,0.81,-8.10,27.3
16:08:17,-0.27,0.68,-9.60,27.3
16:08:17,1.91,-0.11,-12.52,27.3
16:08:17,-0.34,0.20,-10.89,27.3
16:08:17,0.47,0.25,-8.03,27.3
16:08:17,0.63,0.02,-8.48,27.3
16:08:17,0.13,1.21,-10.93,27.3
16:08:17,2.15,0.55,-12.58,27.3
16:08:17,-0.66,0.21,-10.36,27.3
16:08:17,-0.55,0.19,-7.69,27.3
16:08:17,0.54,-0.68,-8.60,27.3
16:08:17,0.35,0.65,-11.30,27.3
16:08:17,1.00,0.85,-12.12,27.3
16:08:17,-0.05,0.79,-9.62,27.3
16:08:17,-0.92,0.77,-7.66,27.3
16:08:17,-0.01,-0.37,-9.06,27.3
16:08:17,0.50,0.37,-12.09,27.3
16:08:17,0.26,0.99,-11.61,27.3
16:08:17,0.63,0.41,-8.57,27.3
16:08:17,-0.28,0.82,-7.95,27.3
16:08:17,-0.35,0.30,-9.32,27.3
16:08:17,1.15,-0.20,-12.12,27.3
16:08:17,0.11,0.46,-11.21,27.3
16:08:17,0.64,0.06,-8.10,27.3
16:08:17,0.42,0.54,-8.34,27.3
16:08:17,-0.13,1.09,-10.07,27.3
16:08:17,2.05,0.19,-12.67,27.3
16:08:17,-0.46,0.04,-10.77,27.3
16:08:17,0.20,0.07,-7.97,27.3
16:08:17,0.72,-0.43,-8.53,27.3
16:08:17,0.28,1.11,-11.05,27.3
16:08:17,1.85,0.74,-12.38,27.3
16:08:17,-0.37,0.53,-10.21,27.3
16:08:17,-0.65,0.29,-7.62,27.3
16:08:17,0.29,-0.63,-8.77,27.3
16:08:17,0.39,0.46,-11.65,27.3
16:08:17,0.65,1.02,-12.01,27.3
16:08:17,0.29,0.82,-9.33,27.3
16:08:17,-0.78,0.95,-7.71,27.3
16:08:17,-0.33,-0.18,-9.26,27.3
16:08:17,0.61,0.17,-12.27,27.3
16:08:17,0.19,0.78,-11.42,27.3
16:08:17,0.77,0.32,-8.27,27.3
16:08:17,-0.01,0.91,-8.11,27.3
16:08:17,-0.34,0.55,-9.65,27.3
16:08:17,1.69,-0.27,-12.58,27.3
16:08:17,-0.06,0.26,-10.84,27.3
16:08:17,0.55,0.24,-8.07,27.3
16:08:17,0.63,0.22,-8.53,27.3
16:08:17,0.07,1.19,-10.85,27.3
16:08:17,2.11,0.52,-12.67,27.3
16:08:17,-0.58,0.05,-10.45,27.3
16:08:17,-0.41,0.31,-7.70,27.3
16:08:17,0.73,-0.54,-8.61,27.3
16:08:17,0.39,0.79,-11.31,27.3
16:08:17,1.14,0.98,-12.14,27.3
16:08:17,-0.07,0.64,-9.72,27.3
16:08:17,-0.90,0.65,-7.76,27.3
16:08:17,0.02,-0.34,-9.03,27.3
16:08:17,0.48,0.46,-12.02,27.3
16:08:17,0.17,1.02,-11.89,27.3
16:08:17,0.70,0.33,-8.50,27.3
16:08:17,-0.47,0.89,-7.90,27.3
16:08:17,-0.34,0.20,-9.39,27.3
16:08:17,1.17,-0.13,-12.14,27.3
16:08:17,0.01,0.51,-11.36,27.3
16:08:17,0.63,-0.08,-8.04,27.3
16:08:17,0.33,0.60,-8.32,27.3
16:08:17,-0.17,1.08,-10.07,27.3
16:08:17,2.04,0.10,-12.63,27.3
16:08:17,-0.42,0.11,-10.82,27.3
16:08:17,0.18,0.12,-7.97,27.3
16:08:17,0.64,-0.28,-8.54,27.3
16:08:17,0.22,1.07,-11.17,27.3
16:08:17,1.81,0.70,-12.40,27.3
16:08:17,-0.44,0.42,-10.19,27.3
16:08:17,-0.72,0.35,-7.60,27.3
16:08:17,0.47,-0.63,-8.69,27.3
16:08:17,0.40,0.53,-11.51,27.3
16:08:17,0.72,1.10,-12.01,27.3
16:08:17,0.26,0.69,-9.38,27.3
16:08:17,-0.75,0.86,-7.82,27.3
16:08:17,-0.19,-0.19,-9.15,27.3
16:08:17,0.63,0.19,-12.08,27.3
16:08:17,0.16,0.79,-11.56,27.3
16:08:17,0.70,0.04,-8.34,27.3
16:08:17,-0.04,0.91,-8.06,27.3
16:08:17,-0.33,0.49,-9.46,27.3
16:08:17,1.55,-0.23,-12.22,27.3
16:08:17,-0.02,0.26,-11.12,27.3
16:08:17,0.58,0.05,-8.17,27.3
16:08:17,0.49,0.24,-8.48,27.3
16:08:17,0.00,1.09,-10.63,27.3
16:08:17,2.19,0.43,-12.83,27.3
16:08:17,-0.57,0.18,-10.51,27.3
16:08:17,-0.17,0.19,-7.66,27.3
16:08:17,0.75,-0.52,-8.57,27.3
16:08:17,0.42,0.93,-11.30,27.3
16:08:18,1.36,0.90,-12.21,27.3
16:08:18,-0.13,0.58,-9.93,27.3
16:08:18,-0.86,0.63,-7.71,27.3
16:08:18,0.06,-0.46,-8.83,27.3
16:08:18,0.51,0.34,-11.87,27.3
16:08:18,0.28,1.00,-11.94,27.3
16:08:18,0.57,0.54,-8.92,27.3
16:08:18,-0.60,0.88,-7.78,27.3
16:08:18,-0.42,0.03,-9.29,27.3
16:08:18,1.05,-0.14,-12.26,27.3
16:08:18,0.02,0.49,-11.36,27.3
16:08:18,0.67,0.19,-8.17,27.3
16:08:18,0.35,0.71,-8.21,27.3
16:08:18,-0.26,0.79,-9.88,27.3
16:08:18,2.00,-0.06,-12.69,27.3
16:08:18,-0.46,0.11,-10.74,27.3
16:08:18,0.21,0.26,-8.00,27.3
16:08:18,0.60,-0.10,-8.52,27.3
16:08:18,0.16,1.19,-11.06,27.3
16:08:18,1.81,0.63,-12.48,27.3
16:08:18,-0.53,0.28,-10.22,27.3
16:08:18,-0.71,0.29,-7.62,27.3
16:08:18,0.54,-0.63,-8.68,27.3
16:08:18,0.39,0.63,-11.52,27.3
16:08:18,0.76,1.06,-12.08,27.3
16:08:18,0.34,0.65,-9.30,27.3
16:08:18,-0.91,0.85,-7.90,27.3
16:08:18,-0.16,-0.31,-9.15,27.3
16:08:18,0.63,0.19,-12.28,27.3
16:08:18,0.11,0.83,-11.61,27.3
16:08:18,0.67,0.20,-8.16,27.3
16:08:18,-0.14,0.88,-7.98,27.3
16:08:18,-0.29,0.53,-9.46,27.3
16:08:18,1.68,-0.24,-12.37,27.3
16:08:18,-0.12,0.41,-11.12,27.3
16:08:18,0.54,0.02,-7.98,27.3
16:08:18,0.48,0.26,-8.47,27.3
16:08:18,0.03,1.23,-10.46,27.3
16:08:18,2.24,0.37,-12.65,27.3
16:08:18,-0.49,0.05,-10.49,27.3
16:08:18,-0.12,0.02,-7.77,27.3
16:08:18,0.71,-0.62,-8.50,27.3
16:08:18,0.22,0.95,-11.12,27.3
16:08:18,1.43,0.89,-12.26,27.3
16:08:18,-0.12,0.57,-9.92,27.3
16:08:18,-0.91,0.51,-7.69,27.3
16:08:18,0.11,-0.40,-8.81,27.3
16:08:18,0.47,0.47,-11.79,27.3
16:08:18,0.29,1.04,-11.94,27.3
16:08:18,0.55,0.54,-9.00,27.3
16:08:18,-0.58,0.90,-7.72,27.3
16:08:18,-0.37,0.05,-9.29,27.3
16:08:18,0.76,0.12,-12.25,27.3
16:08:18,0.12,0.71,-11.43,27.3
16:08:18,0.75,0.11,-8.21,27.3
16:08:18,0.14,0.75,-8.00,27.3
16:08:18,-0.30,0.64,-9.71,27.3
16:08:18,1.79,-0.12,-12.43,27.3
16:08:18,-0.18,0.08,-10.95,27.3
16:08:18,0.44,0.21,-8.05,27.3
16:08:18,0.59,0.01,-8.49,27.3
16:08:18,0.04,1.24,-10.78,27.3
16:08:18,2.08,0.64,-12.62,27.3
16:08:18,-0.52,0.23,-10.35,27.3
16:08:18,-0.43,0.15,-7.61,27.3
16:08:18,0.66,-0.68,-8.57,27.3
16:08:18,0.46,0.71,-11.34,27.3
16:08:18,1.07,0.92,-12.02,27.3
16:08:18,0.02,0.77,-9.60,27.3
16:08:18,-0.96,0.65,-7.74,27.3
16:08:18,0.00,-0.39,-8.99,27.3
16:08:18,0.52,0.28,-12.03,27.3
16:08:18,0.20,0.96,-11.78,27.3
16:08:18,0.56,0.34,-8.54,27.3
16:08:18,-0.43,0.94,-7.97,27.3
16:08:18,-0.31,0.28,-9.36,27.3
16:08:18,1.23,-0.22,-12.10,27.3
16:08:18,-0.02,0.40,-11.25,27.3
16:08:18,0.64,-0.05,-8.01,27.3
16:08:18,0.32,0.59,-8.25,27.3
16:08:18,-0.12,0.93,-9.98,27.3
16:08:18,2.03,0.11,-12.77,27.3
16:08:18,-0.41,0.17,-10.72,27.3
16:08:18,0.10,0.09,-7.89,27.3
16:08:18,0.70,-0.34,-8.56,27.3
16:08:18,0.28,1.17,-11.09,27.3
16:08:18,1.90,0.61,-12.37,27.3
16:08:18,-0.29,0.33,-10.23,27.3
16:08:18,-0.65,0.23,-7.62,27.3
16:08:18,0.45,-0.68,-8.60,27.3
16:08:18,0.41,0.45,-11.54,27.3
16:08:18,0.69,1.05,-11.92,27.3
16:08:18,0.24,0.80,-9.44,27.3
16:08:18,-0.88,0.91,-7.74,27.3
16:08:18,-0.27,-0.19,-9.23,27.3
16:08:18,0.60,0.18,-12.20,27.3
16:08:18,0.17,0.93,-11.50,27.3
16:08:18,0.68,0.32,-8.20,27.3
16:08:18,-0.09,0.90,-8.01,27.3
16:08:18,-0.43,0.50,-9.41,27.3
16:08:18,1.46,-0.16,-12.41,27.3
16:08:18,-0.08,0.17,-11.11,27.3
16:08:18,0.67,0.06,-8.16,27.3
16:08:18,0.62,0.29,-8.37,27.3
16:08:18,-0.02,1.22,-10.45,27.3
16:08:18,2.21,0.37,-12.80,27.3
16:08:18,-0.55,-0.08,-10.62,27.3
16:08:18,-0.13,0.20,-7.85,27.3
16:08:18,0.72,-0.53,-8.45,27.3
16:08:18,0.45,0.98,-11.21,27.3
16:08:18,1.45,0.73,-12.27,27.3
16:08:18,-0.08,0.52,-9.99,27.3
16:08:18,-0.84,0.41,-7.61,27.3
16:08:18,0.23,-0.52,-8.83,27.3
16:08:18,0.46,0.50,-11.77,27.3
16:08:18,0.32,1.02,-11.90,27.3
16:08:18,0.38,0.71,-9.03,27.3
16:08:18,-0.61,0.86,-7.86,27.3
16:08:18,-0.42,0.01,-9.21,27.3
16:08:18,0.83,0.01,-12.13,27.3
16:08:18,0.14,0.72,-11.44,27.3
16:08:18,0.65,0.14,-8.18,27.3
16:08:18,0.12,0.83,-8.06,27.3
16:08:18,-0.38,0.61,-9.61,27.3
16:08:18,1.66,-0.14,-12.55,27.3
16:08:18,-0.24,0.03,-11.01,27.3
16:08:18,0.49,0.25,-8.10,27.3
16:08:18,0.65,-0.02,-8.47,27.3
16:08:18,0.03,1.25,-10.85,27.3
16:08:18,2.04,0.49,-12.63,27.3
16:08:18,-0.58,0.27,-10.43,27.3
16:08:18,-0.43,0.31,-7.65,27.3
16:08:18,0.61,-0.50,-8.52,27.3
16:08:18,0.39,0.58,-11.39,27.3
16:08:18,0.98,0.81,-12.05,27.3
16:08:18,0.04,0.71,-9.63,27.3
16:08:18,-0.90,0.83,-7.87,27.3
16:08:18,-0.12,-0.22,-9.01,27.3
16:08:18,0.57,0.30,-12.09,27.3
16:08:18,0.19,0.91,-11.65,27.3
16:08:18,0.72,0.38,-8.48,27.3
16:08:18,-0.30,0.87,-7.92,27.3
16:08:18,-0.44,0.28,-9.30,27.3
16:08:18,1.37,-0.31,-12.32,27.3
16:08:18,0.00,0.35,-11.23,27.3
16:08:18,0.57,0.16,-8.13,27.3
16:08:18,0.38,0.47,-8.43,27.3
16:08:18,-0.21,1.15,-10.28,27.3
16:08:18,2.21,0.22,-12.68,27.3
16:08:18,-0.48,0.01,-10.65,27.3
16:08:18,-0.07,0.31,-7.89,27.3
16:08:18,0.72,-0.41,-8.60,27.3
16:08:18,0.32,1.15,-11.31,27.3
16:08:18,1.64,0.72,-12.21,27.3
16:08:18,-0.27,0.44,-9.96,27.3
16:08:18,-0.88,0.50,-7.68,27.3
16:08:18,0.25,-0.61,-8.74,27.3
16:08:18,0.42,0.52,-11.69,27.3
16:08:18,0.47,1.07,-11.95,27.3
16:08:18,0.51,0.48,-8.96,27.3
16:08:18,-0.72,1.01,-7.89,27.3
16:08:18,-0.29,-0.01,-9.31,27.3
16:08:18,0.90,0.11,-12.14,27.3
16:08:18,0.10,0.66,-11.47,27.3
16:08:18,0.74,0.00,-8.09,27.3
16:08:18,0.05,0.78,-8.11,27.3
16:08:18,-0.29,0.56,-9.63,27.3
16:08:18,1.74,-0.04,-12.49,27.3
16:08:18,-0.26,0.12,-10.97,27.3
16:08:18,0.51,0.05,-8.14,27.3
16:08:18,0.67,0.08,-8.55,27.3
16:08:18,0.20,1.21,-10.88,27.3
16:08:18,2.03,0.49,-12.64,27.3
16:08:18,-0.62,0.28,-10.51,27.3
