Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:04,-0.11,-3.22,-9.17,29.2
16:11:04,-0.35,-1.16,-9.67,29.2
16:11:04,0.44,2.15,-10.61,29.2
16:11:04,0.31,2.72,-9.60,29.2
16:11:04,0.97,2.81,-10.05,29.2
16:11:04,-0.46,-1.10,-10.27,29.2
16:11:04,-0.55,-3.40,-8.94,29.2
16:11:04,-0.27,-1.36,-9.90,29.2
16:11:04,0.49,1.60,-11.02,29.2
16:11:04,0.34,2.88,-9.44,29.2
16:11:04,0.88,2.56,-9.99,29.2
16:11:04,0.04,-1.25,-10.34,29.2
16:11:04,-0.39,-2.95,-8.52,29.2
16:11:04,-0.17,-1.14,-9.81,29.2
16:11:04,0.35,1.38,-11.16,29.2
16:11:04,0.45,2.63,-9.64,29.2
16:11:04,0.72,1.96,-10.43,29.2
16:11:04,0.62,-1.38,-10.22,29.2
16:11:04,-0.01,-2.23,-8.25,29.2
16:11:04,0.05,-0.20,-9.78,29.2
16:11:04,0.40,1.32,-10.75,29.2
16:11:04,0.89,2.15,-9.73,29.2
16:11:04,0.30,0.90,-10.59,29.2
16:11:04,0.79,-1.48,-10.05,29.2
16:11:04,0.24,-1.14,-8.36,29.2
16:11:04,0.27,1.13,-9.82,29.2
16:11:04,0.61,1.53,-10.50,29.2
16:11:04,1.16,1.67,-9.65,29.2
16:11:04,0.10,-0.13,-10.40,29.2
16:11:04,0.72,-2.04,-9.97,29.2
16:11:04,-0.07,-0.77,-8.72,29.2
16:11:04,0.49,2.25,-10.08,29.2
16:11:04,0.76,2.13,-10.31,29.2
16:11:04,1.15,2.06,-10.00,29.2
16:11:04,-0.39,-0.74,-10.52,29.2
16:11:04,0.13,-2.74,-9.75,29.2
16:11:04,-0.37,-0.82,-9.25,29.2
16:11:04,0.62,2.48,-10.32,29.2
16:11:04,0.54,2.45,-9.84,29.2
16:11:04,0.95,2.51,-10.22,29.2
16:11:04,-0.71,-1.13,-10.45,29.2
16:11:04,-0.40,-3.39,-9.23,29.2
16:11:04,-0.42,-0.94,-9.75,29.2
16:11:04,0.49,1.98,-10.74,29.2
16:11:04,0.45,2.85,-9.42,29.2
16:11:04,0.95,2.74,-9.85,29.2
16:11:04,-0.48,-1.13,-10.30,29.2
16:11:04,-0.55,-3.39,-8.81,29.2
16:11:04,-0.37,-1.41,-9.88,29.2
16:11:04,0.37,1.54,-11.06,29.2
16:11:04,0.21,2.89,-9.56,29.2
16:11:04,0.86,2.66,-9.92,29.2
16:11:04,0.19,-1.23,-10.38,29.2
16:11:04,-0.24,-2.84,-8.50,29.2
16:11:04,-0.18,-1.04,-9.80,29.2
16:11:04,0.33,1.19,-10.96,29.2
16:11:04,0.44,2.64,-9.74,29.2
16:11:04,0.62,1.78,-10.49,29.2
16:11:04,0.64,-1.29,-10.10,29.2
16:11:04,0.09,-2.06,-8.36,29.2
16:11:04,0.08,0.04,-9.69,29.2
16:11:04,0.51,1.25,-10.79,29.2
16:11:04,0.95,1.99,-9.70,29.2
16:11:04,0.34,0.73,-10.42,29.2
16:11:04,0.72,-1.58,-9.99,29.2
16:11:04,0.05,-1.10,-8.57,29.2
16:11:04,0.34,1.41,-9.77,29.2
16:11:04,0.72,1.62,-10.45,29.2
16:11:04,1.22,1.77,-9.84,29.2
16:11:04,-0.10,-0.30,-10.40,29.2
16:11:04,0.63,-2.04,-9.87,29.2
16:11:04,-0.06,-0.57,-9.00,29.2
16:11:04,0.55,2.50,-10.01,29.2
16:11:04,0.74,1.93,-10.16,29.2
16:11:04,1.10,1.86,-10.13,29.2
16:11:04,-0.72,-0.99,-10.65,29.2
16:11:04,0.10,-2.73,-9.41,29.2
16:11:04,-0.46,-0.55,-9.53,29.2
16:11:04,0.50,2.54,-10.48,29.2
16:11:04,0.51,2.32,-9.78,29.2
16:11:04,1.11,2.36,-9.91,29.2
16:11:04,-0.66,-1.11,-10.42,29.2
16:11:04,-0.29,-3.24,-8.99,29.2
16:11:04,-0.41,-1.10,-9.81,29.2
16:11:04,0.61,1.85,-10.77,29.2
16:11:04,0.29,2.90,-9.52,29.2
16:11:04,1.01,2.90,-9.78,29.2
16:11:04,-0.28,-0.97,-10.36,29.2
16:11:04,-0.42,-3.17,-8.70,29.2
16:11:04,-0.42,-1.30,-9.77,29.2
16:11:04,0.33,1.30,-11.21,29.2
16:11:04,0.26,2.74,-9.52,29.2
16:11:04,0.74,2.38,-10.03,29.2
16:11:04,0.41,-1.16,-10.25,29.2
16:11:04,-0.24,-2.58,-8.45,29.2
16:11:04,-0.14,-0.74,-9.78,29.2
16:11:04,0.30,1.24,-11.08,29.2
16:11:04,0.47,2.33,-9.78,29.2
16:11:04,0.58,1.50,-10.44,29.2
16:11:04,0.82,-1.34,-9.98,29.2
16:11:04,0.21,-1.65,-8.32,29.2
16:11:04,0.37,0.40,-9.75,29.2
16:11:04,0.57,1.45,-10.53,29.2
16:11:04,1.04,1.92,-9.56,29.2
16:11:04,0.19,0.35,-10.43,29.2
16:11:04,0.82,-1.90,-9.94,29.2
16:11:04,0.19,-0.85,-8.51,29.2
16:11:04,0.47,1.83,-9.79,29.2
16:11:04,0.80,1.67,-10.32,29.2
16:11:04,1.27,1.75,-9.76,29.2
16:11:04,-0.27,-0.55,-10.57,29.2
16:11:04,0.43,-2.33,-9.79,29.2
16:11:04,-0.18,-0.74,-9.04,29.2
16:11:04,0.53,2.35,-10.26,29.2
16:11:04,0.75,2.33,-10.06,29.2
16:11:04,1.27,2.30,-10.08,29.2
16:11:04,-0.69,-0.93,-10.55,29.2
16:11:04,-0.02,-3.19,-9.40,29.2
16:11:04,-0.36,-1.08,-9.54,29.2
16:11:04,0.51,2.18,-10.47,29.2
16:11:04,0.56,2.74,-9.55,29.2
16:11:04,0.96,2.76,-10.13,29.2
16:11:04,-0.69,-1.23,-10.40,29.2
16:11:04,-0.12,-3.67,-8.94,29.2
16:11:04,-0.32,-1.33,-9.84,29.2
16:11:04,0.56,1.64,-10.98,29.2
16:11:04,0.45,2.67,-9.66,29.2
16:11:04,0.92,2.78,-10.04,29.2
16:11:04,-0.59,-1.10,-10.34,29.2
16:11:04,-0.65,-3.43,-8.94,29.2
16:11:04,-0.38,-1.28,-9.86,29.2
16:11:04,0.47,1.72,-10.84,29.2
16:11:04,0.32,2.84,-9.31,29.2
16:11:04,1.06,2.79,-9.92,29.2
16:11:04,-0.08,-1.25,-10.25,29.2
16:11:04,-0.33,-3.08,-8.59,29.2
16:11:04,-0.31,-1.16,-9.94,29.2
16:11:04,0.37,1.41,-11.16,29.2
16:11:04,0.37,2.87,-9.59,29.2
16:11:04,0.65,2.27,-10.26,29.2
16:11:04,0.57,-1.34,-10.27,29.2
16:11:04,-0.15,-2.43,-8.34,29.2
16:11:04,0.07,-0.40,-9.86,29.2
16:11:04,0.31,1.28,-10.97,29.2
16:11:04,0.82,2.37,-9.73,29.2
16:11:04,0.59,1.25,-10.46,29.2
16:11:04,0.86,-1.44,-10.00,29.2
16:11:04,0.09,-1.41,-8.47,29.2
16:11:04,0.29,0.70,-9.79,29.2
16:11:04,0.58,1.43,-10.61,29.2
16:11:04,0.97,1.77,-9.60,29.2
16:11:04,0.09,0.06,-10.38,29.2
16:11:04,0.76,-1.99,-9.99,29.2
16:11:04,-0.10,-0.78,-8.59,29.2
16:11:04,0.54,1.96,-9.92,29.2
16:11:04,0.75,1.86,-10.27,29.2
16:11:04,1.20,1.77,-9.88,29.2
16:11:04,-0.44,-0.71,-10.52,29.2
16:11:04,0.31,-2.61,-9.73,29.2
16:11:04,-0.18,-0.75,-9.11,29.2
16:11:04,0.54,2.43,-10.16,29.2
16:11:04,0.65,2.36,-9.94,29.2
16:11:04,1.13,2.42,-10.17,29.2
16:11:04,-0.67,-1.01,-10.38,29.2
16:11:04,-0.22,-3.27,-9.29,29.2
16:11:04,-0.36,-0.93,-9.67,29.2
16:11:04,0.59,2.19,-10.63,29.2
16:11:04,0.42,2.70,-9.50,29.2
16:11:04,0.93,2.62,-9.98,29.2
16:11:04,-0.46,-1.11,-10.28,29.2
16:11:04,-0.51,-3.42,-9.02,29.2
16:11:04,-0.20,-1.19,-9.89,29.2
16:11:04,0.36,1.63,-11.06,29.2
16:11:04,0.31,2.82,-9.63,29.2
16:11:04,0.84,2.49,-10.04,29.2
16:11:04,0.12,-1.23,-10.18,29.2
16:11:04,-0.40,-2.83,-8.57,29.2
16:11:04,0.05,-0.90,-9.85,29.2
16:11:04,0.25,1.38,-11.19,29.2
16:11:04,0.54,2.63,-9.68,29.2
16:11:04,0.71,1.83,-10.41,29.2
16:11:04,0.74,-1.37,-10.02,29.2
16:11:04,0.11,-1.96,-8.48,29.2
16:11:04,0.29,0.02,-9.67,29.2
16:11:04,0.39,1.21,-10.69,29.2
16:11:04,0.91,1.98,-9.49,29.2
16:11:04,0.35,0.63,-10.34,29.2
16:11:04,0.89,-1.66,-10.02,29.2
16:11:04,0.18,-1.25,-8.53,29.2
16:11:04,0.50,1.36,-9.78,29.2
16:11:04,0.68,1.51,-10.47,29.2
16:11:04,1.07,1.59,-9.68,29.2
16:11:04,-0.15,-0.39,-10.52,29.2
16:11:04,0.52,-2.14,-10.11,29.2
16:11:04,-0.13,-0.75,-8.86,29.2
16:11:04,0.55,2.28,-10.03,29.2
16:11:04,0.68,1.99,-10.31,29.2
16:11:04,1.05,2.01,-10.12,29.2
16:11:04,-0.49,-0.92,-10.58,29.2
16:11:04,0.15,-2.83,-9.65,29.2
16:11:05,-0.37,-0.73,-9.39,29.2
16:11:05,0.56,2.31,-10.45,29.2
16:11:05,0.56,2.42,-9.80,29.2
16:11:05,0.86,2.54,-10.10,29.2
16:11:05,-0.70,-1.19,-10.36,29.2
16:11:05,-0.41,-3.26,-9.18,29.2
16:11:05,-0.38,-1.11,-9.80,29.2
16:11:05,0.45,1.98,-10.73,29.2
16:11:05,0.28,2.83,-9.49,29.2
16:11:05,0.85,2.60,-9.95,29.2
16:11:05,-0.21,-1.21,-10.29,29.2
16:11:05,-0.51,-3.29,-8.89,29.2
16:11:05,-0.19,-1.22,-9.91,29.2
16:11:05,0.44,1.47,-11.09,29.2
16:11:05,0.34,2.81,-9.59,29.2
16:11:05,0.79,2.33,-10.22,29.2
16:11:05,0.47,-1.27,-10.30,29.2
16:11:05,-0.22,-2.49,-8.51,29.2
16:11:05,0.00,-0.67,-9.86,29.2
16:11:05,0.25,1.27,-11.00,29.2
16:11:05,0.67,2.45,-9.64,29.2
16:11:05,0.60,1.46,-10.48,29.2
16:11:05,0.79,-1.38,-10.19,29.2
16:11:05,0.17,-1.70,-8.35,29.2
16:11:05,0.25,0.52,-9.68,29.2
16:11:05,0.54,1.24,-10.63,29.2
16:11:05,0.95,1.82,-9.59,29.2
16:11:05,0.21,0.31,-10.42,29.2
16:11:05,0.68,-1.62,-10.09,29.2
16:11:05,0.12,-0.94,-8.68,29.2
16:11:05,0.50,1.83,-9.89,29.2
16:11:05,0.71,1.79,-10.33,29.2
16:11:05,1.20,1.70,-9.82,29.2
16:11:05,-0.19,-0.59,-10.50,29.2
16:11:05,0.33,-2.28,-9.86,29.2
16:11:05,-0.22,-0.52,-9.12,29.2
16:11:05,0.55,2.56,-10.14,29.2
16:11:05,0.64,2.08,-10.17,29.2
16:11:05,1.00,2.00,-10.18,29.2
16:11:05,-0.79,-1.18,-10.36,29.2
16:11:05,-0.11,-2.93,-9.54,29.2
16:11:05,-0.52,-0.48,-9.72,29.2
16:11:05,0.32,2.53,-10.38,29.2
16:11:05,0.32,2.37,-9.68,29.2
16:11:05,0.81,2.36,-9.90,29.2
16:11:05,-0.90,-1.41,-10.11,29.2
16:11:05,-0.56,-3.13,-9.08,29.2
16:11:05,-0.39,-0.68,-9.96,29.2
16:11:05,0.35,2.10,-10.77,29.2
16:11:05,0.24,2.66,-9.44,29.2
16:11:05,0.85,2.62,-9.96,29.2
16:11:05,-0.04,-1.27,-10.40,29.2
16:11:05,-0.42,-2.90,-8.77,29.2
16:11:05,-0.23,-0.88,-9.99,29.2
16:11:05,0.28,1.51,-11.12,29.2
16:11:05,0.25,2.57,-9.49,29.2
16:11:05,0.55,2.10,-10.34,29.2
16:11:05,0.28,-1.17,-10.22,29.2
16:11:05,-0.25,-2.14,-8.55,29.2
16:11:05,-0.02,-0.18,-9.82,29.2
16:11:05,0.31,1.33,-10.71,29.2
16:11:05,0.73,2.12,-9.56,29.2
16:11:05,0.45,0.99,-10.36,29.2
16:11:05,0.71,-1.44,-10.03,29.2
16:11:05,0.23,-1.26,-8.62,29.2
16:11:05,0.31,0.94,-9.82,29.2
16:11:05,0.50,1.46,-10.43,29.2
16:11:05,1.07,1.63,-9.61,29.2
16:11:05,0.07,-0.04,-10.38,29.2
16:11:05,0.70,-1.83,-10.02,29.2
16:11:05,0.04,-0.86,-8.77,29.2
16:11:05,0.58,1.94,-9.94,29.2
16:11:05,0.65,1.67,-10.32,29.2
16:11:05,1.05,1.80,-9.97,29.2
16:11:05,-0.43,-0.71,-10.45,29.2
16:11:05,0.35,-2.39,-9.80,29.2
16:11:05,-0.29,-0.65,-9.15,29.2
16:11:05,0.54,2.69,-10.17,29.2
16:11:05,0.60,2.25,-9.96,29.2
16:11:05,1.00,2.26,-10.08,29.2
16:11:05,-0.77,-1.11,-10.30,29.2
16:11:05,-0.21,-3.05,-9.32,29.2
16:11:05,-0.32,-0.72,-9.73,29.2
16:11:05,0.53,2.33,-10.50,29.2
16:11:05,0.31,2.61,-9.54,29.2
16:11:05,0.97,2.52,-9.86,29.2
16:11:05,-0.59,-1.13,-10.16,29.2
16:11:05,-0.46,-3.16,-9.10,29.2
16:11:05,-0.19,-0.95,-9.93,29.2
16:11:05,0.41,1.77,-10.83,29.2
16:11:05,0.28,2.64,-9.48,29.2
16:11:05,0.86,2.49,-10.00,29.2
16:11:05,0.11,-1.26,-10.21,29.2
16:11:05,-0.42,-2.89,-8.78,29.2
16:11:05,-0.07,-0.86,-9.88,29.2
16:11:05,0.27,1.32,-11.00,29.2
16:11:05,0.48,2.48,-9.70,29.2
16:11:05,0.63,2.07,-10.32,29.2
16:11:05,0.66,-1.34,-10.03,29.2
16:11:05,0.00,-2.11,-8.53,29.2
16:11:05,0.17,-0.20,-9.82,29.2
16:11:05,0.34,1.29,-10.74,29.2
16:11:05,0.84,2.07,-9.67,29.2
16:11:05,0.32,1.03,-10.23,29.2
16:11:05,1.01,-1.55,-9.88,29.2
16:11:05,0.20,-1.42,-8.56,29.2
16:11:05,0.48,1.02,-9.61,29.2
16:11:05,0.54,1.38,-10.41,29.2
16:11:05,1.19,1.50,-9.56,29.2
16:11:05,0.01,-0.01,-10.36,29.2
16:11:05,0.78,-1.83,-9.87,29.2
16:11:05,0.19,-0.88,-8.92,29.2
16:11:05,0.61,2.10,-9.84,29.2
16:11:05,0.70,1.74,-10.33,29.2
16:11:05,1.10,1.62,-9.96,29.2
16:11:05,-0.51,-0.79,-10.63,29.2
16:11:05,0.34,-2.40,-9.79,29.2
16:11:05,-0.24,-0.32,-9.37,29.2
16:11:05,0.56,2.68,-10.23,29.2
16:11:05,0.42,2.05,-9.92,29.2
16:11:05,0.94,2.02,-10.10,29.2
16:11:05,-0.84,-1.19,-10.37,29.2
16:11:05,-0.14,-2.92,-9.37,29.2
16:11:05,-0.44,-0.55,-9.90,29.2
16:11:05,0.49,2.31,-10.42,29.2
16:11:05,0.26,2.56,-9.50,29.2
16:11:05,0.93,2.41,-9.72,29.2
16:11:05,-0.48,-1.13,-10.31,29.2
16:11:05,-0.45,-3.18,-8.98,29.2
16:11:05,-0.22,-1.02,-9.86,29.2
16:11:05,0.47,1.77,-10.85,29.2
16:11:05,0.26,2.86,-9.49,29.2
16:11:05,0.81,2.56,-9.88,29.2
16:11:05,0.11,-1.05,-10.32,29.2
16:11:05,-0.29,-2.86,-8.56,29.2
16:11:05,-0.08,-1.34,-9.86,29.2
16:11:05,0.24,1.25,-11.11,29.2
16:11:05,0.35,2.63,-9.61,29.2
16:11:05,0.64,2.15,-10.30,29.2
16:11:05,0.65,-1.14,-10.21,29.2
16:11:05,0.03,-2.08,-8.44,29.2
16:11:05,0.06,-0.41,-9.86,29.2
16:11:05,0.34,1.23,-10.79,29.2
16:11:05,0.85,2.26,-9.73,29.2
16:11:05,0.49,1.06,-10.44,29.2
16:11:05,0.93,-1.46,-10.09,29.2
16:11:05,0.17,-1.47,-8.49,29.2
16:11:05,0.41,0.70,-9.68,29.2
16:11:05,0.55,1.42,-10.40,29.2
16:11:05,1.15,1.77,-9.60,29.2
16:11:05,0.07,0.09,-10.39,29.2
16:11:05,0.65,-1.95,-9.90,29.2
16:11:05,0.00,-0.83,-8.69,29.2
16:11:05,0.47,1.98,-9.95,29.2
16:11:05,0.69,2.00,-10.19,29.2
16:11:05,1.29,1.92,-9.86,29.2
16:11:05,-0.47,-0.62,-10.58,29.2
16:11:05,0.29,-2.66,-9.67,29.2
16:11:05,-0.23,-0.89,-9.19,29.2
16:11:05,0.59,2.43,-10.29,29.2
16:11:05,0.63,2.47,-9.84,29.2
16:11:05,1.21,2.53,-10.21,29.2
16:11:05,-0.66,-0.89,-10.53,29.2
16:11:05,-0.12,-3.45,-9.06,29.2
16:11:05,-0.39,-1.10,-9.66,29.2
16:11:05,0.63,2.11,-10.75,29.2
16:11:05,0.41,2.68,-9.54,29.2
16:11:05,1.07,2.81,-9.94,29.2
16:11:05,-0.60,-1.07,-10.39,29.2
16:11:05,-0.44,-3.43,-8.87,29.2
16:11:05,-0.39,-1.41,-9.88,29.2
16:11:05,0.49,1.63,-11.09,29.2
16:11:05,0.18,2.84,-9.47,29.2
16:11:05,0.95,2.56,-9.94,29.2
16:11:05,0.14,-1.29,-10.34,29.2
16:11:05,-0.35,-3.08,-8.56,29.2
16:11:05,-0.21,-1.27,-9.82,29.2
16:11:05,0.38,1.35,-11.15,29.2
16:11:05,0.42,2.73,-9.73,29.2
16:11:05,0.66,2.01,-10.43,29.2
16:11:05,0.68,-1.42,-10.29,29.2
16:11:05,0.09,-2.20,-8.41,29.2
16:11:05,0.10,-0.31,-9.93,29.2
16:11:05,0.41,1.25,-10.85,29.2
16:11:05,0.85,2.20,-9.75,29.2
16:11:05,0.48,1.04,-10.49,29.2
16:11:05,0.88,-1.57,-9.99,29.2
16:11:05,0.16,-1.33,-8.43,29.2
16:11:05,0.33,0.89,-9.86,29.2
16:11:05,0.69,1.49,-10.49,29.2
16:11:05,1.14,1.83,-9.68,29.2
16:11:05,0.11,-0.07,-10.43,29.2
16:11:05,0.73,-1.90,-10.04,29.2
16:11:05,0.01,-0.78,-8.67,29.2
16:11:05,0.48,2.13,-10.02,29.2
16:11:05,0.75,2.06,-10.29,29.2
16:11:05,1.29,2.00,-10.00,29.2
16:11:05,-0.43,-0.80,-10.55,29.2
16:11:05,0.19,-2.53,-9.63,29.2
16:11:05,-0.31,-0.74,-9.26,29.2
16:11:05,0.50,2.60,-10.32,29.2
16:11:05,0.60,2.38,-9.90,29.2
16:11:05,1.04,2.58,-10.23,29.2
16:11:05,-0.80,-1.08,-10.47,29.2
16:11:05,-0.25,-3.26,-9.18,29.2
16:11:05,-0.50,-1.01,-9.72,29.2
16:11:05,0.49,2.18,-10.61,29.2
16:11:05,0.44,2.74,-9.53,29.2
16:11:05,0.99,2.70,-9.87,29.2
16:11:05,-0.55,-1.10,-10.34,29.2
16:11:05,-0.58,-3.45,-8.83,29.2
16:11:05,-0.31,-1.36,-9.83,29.2
16:11:05,0.35,1.63,-11.07,29.2
16:11:05,0.19,2.89,-9.45,29.2
16:11:05,0.93,2.54,-10.01,29.2
16:11:05,0.04,-1.23,-10.28,29.2
16:11:05,-0.30,-2.74,-8.41,29.2
16:11:05,-0.19,-1.07,-9.80,29.2
16:11:05,0.25,1.41,-11.01,29.2
16:11:05,0.41,2.75,-9.69,29.2
16:11:05,0.58,1.93,-10.40,29.2
16:11:05,0.70,-1.40,-10.13,29.2
16:11:05,0.03,-2.07,-8.31,29.2
16:11:05,0.15,-0.16,-9.74,29.2
16:11:05,0.44,1.29,-10.74,29.2
16:11:05,0.87,2.25,-9.71,29.2
16:11:05,0.27,0.85,-10.45,29.2
16:11:05,0.94,-1.57,-9.90,29.2
16:11:05,0.18,-1.19,-8.46,29.2
16:11:05,0.38,1.17,-9.73,29.2
16:11:05,0.69,1.62,-10.42,29.2
16:11:05,1.28,1.69,-9.74,29.2
16:11:05,-0.01,-0.19,-10.43,29.2
16:11:05,0.71,-2.02,-9.98,29.2
16:11:05,-0.10,-0.72,-8.73,29.2
16:11:06,0.61,2.20,-10.00,29.2
16:11:06,0.76,1.98,-10.29,29.2
16:11:06,1.18,2.09,-10.13,29.2
16:11:06,-0.51,-0.73,-10.55,29.2
16:11:06,0.24,-2.67,-9.63,29.2
16:11:06,-0.27,-0.62,-9.30,29.2
16:11:06,0.70,2.57,-10.40,29.2
16:11:06,0.58,2.55,-9.83,29.2
16:11:06,1.06,2.57,-10.15,29.2
16:11:06,-0.78,-1.06,-10.45,29.2
16:11:06,-0.41,-3.30,-9.18,29.2
16:11:06,-0.42,-1.06,-9.81,29.2
16:11:06,0.48,2.03,-10.72,29.2
16:11:06,0.37,2.81,-9.43,29.2
16:11:06,0.97,2.80,-9.87,29.2
16:11:06,-0.53,-1.16,-10.40,29.2
16:11:06,-0.39,-3.40,-8.81,29.2
16:11:06,-0.32,-1.38,-9.91,29.2
16:11:06,0.37,1.66,-11.10,29.2
16:11:06,0.23,2.83,-9.48,29.2
16:11:06,0.80,2.55,-10.06,29.2
16:11:06,0.10,-1.20,-10.40,29.2
16:11:06,-0.35,-2.95,-8.47,29.2
16:11:06,-0.08,-1.06,-9.92,29.2
16:11:06,0.38,1.30,-11.22,29.2
16:11:06,0.43,2.69,-9.79,29.2
16:11:06,0.57,1.88,-10.50,29.2
16:11:06,0.67,-1.33,-10.18,29.2
16:11:06,0.05,-2.04,-8.27,29.2
16:11:06,0.14,-0.16,-9.74,29.2
16:11:06,0.46,1.29,-10.73,29.2
16:11:06,0.86,2.17,-9.75,29.2
16:11:06,0.33,0.84,-10.53,29.2
16:11:06,0.86,-1.48,-10.04,29.2
16:11:06,0.26,-1.18,-8.47,29.2
16:11:06,0.36,1.27,-9.85,29.2
16:11:06,0.62,1.52,-10.43,29.2
16:11:06,1.23,1.85,-9.65,29.2
16:11:06,-0.08,-0.18,-10.39,29.2
16:11:06,0.66,-2.01,-9.93,29.2
16:11:06,0.01,-0.67,-8.81,29.2
16:11:06,0.50,2.17,-10.06,29.2
16:11:06,0.74,2.08,-10.20,29.2
16:11:06,1.20,2.11,-10.04,29.2
16:11:06,-0.53,-0.80,-10.67,29.2
16:11:06,0.12,-2.78,-9.53,29.2
16:11:06,-0.29,-0.80,-9.33,29.2
16:11:06,0.57,2.33,-10.53,29.2
16:11:06,0.63,2.48,-9.85,29.2
16:11:06,1.08,2.65,-10.17,29.2
16:11:06,-0.83,-1.03,-10.54,29.2
16:11:06,-0.25,-3.42,-9.17,29.2
16:11:06,-0.36,-1.16,-9.76,29.2
16:11:06,0.57,2.10,-10.76,29.2
16:11:06,0.30,2.88,-9.45,29.2
16:11:06,0.94,2.79,-9.97,29.2
16:11:06,-0.42,-1.11,-10.26,29.2
16:11:06,-0.55,-3.51,-8.76,29.2
16:11:06,-0.26,-1.40,-9.88,29.2
16:11:06,0.48,1.47,-11.14,29.2
16:11:06,0.33,2.92,-9.48,29.2
16:11:06,0.89,2.43,-10.05,29.2
16:11:06,0.17,-1.36,-10.32,29.2
16:11:06,-0.30,-2.75,-8.51,29.2
16:11:06,-0.23,-1.02,-9.84,29.2
16:11:06,0.45,1.20,-11.07,29.2
16:11:06,0.46,2.67,-9.71,29.2
16:11:06,0.61,1.82,-10.48,29.2
16:11:06,0.59,-1.38,-10.19,29.2
16:11:06,0.06,-1.98,-8.36,29.2
16:11:06,0.07,-0.02,-9.75,29.2
16:11:06,0.44,1.21,-10.60,29.2
16:11:06,0.83,2.13,-9.73,29.2
16:11:06,0.45,0.79,-10.44,29.2
16:11:06,0.75,-1.61,-10.09,29.2
16:11:06,0.18,-1.14,-8.57,29.2
16:11:06,0.30,1.37,-9.80,29.2
16:11:06,0.65,1.70,-10.40,29.2
16:11:06,1.28,1.82,-9.69,29.2
16:11:06,-0.07,-0.32,-10.30,29.2
16:11:06,0.54,-1.97,-9.93,29.2
16:11:06,-0.12,-0.70,-8.80,29.2
16:11:06,0.50,2.29,-10.06,29.2
16:11:06,0.87,2.10,-10.23,29.2
16:11:06,1.16,2.16,-10.09,29.2
16:11:06,-0.51,-0.91,-10.53,29.2
16:11:06,0.06,-2.83,-9.58,29.2
16:11:06,-0.50,-0.71,-9.38,29.2
16:11:06,0.52,2.55,-10.42,29.2
16:11:06,0.60,2.45,-9.78,29.2
16:11:06,1.01,2.71,-10.16,29.2
16:11:06,-0.72,-1.19,-10.43,29.2
16:11:06,-0.44,-3.41,-9.08,29.2
16:11:06,-0.46,-1.05,-9.74,29.2
16:11:06,0.40,1.94,-10.75,29.2
16:11:06,0.32,2.85,-9.44,29.2
16:11:06,0.96,2.72,-10.00,29.2
16:11:06,-0.34,-1.15,-10.35,29.2
16:11:06,-0.48,-3.35,-8.72,29.2
16:11:06,-0.37,-1.38,-9.94,29.2
16:11:06,0.45,1.47,-11.16,29.2
16:11:06,0.36,2.91,-9.66,29.2
16:11:06,0.83,2.39,-10.20,29.2
16:11:06,0.33,-1.27,-10.22,29.2
16:11:06,-0.23,-2.70,-8.49,29.2
16:11:06,0.06,-0.81,-9.81,29.2
16:11:06,0.37,1.28,-10.98,29.2
16:11:06,0.55,2.59,-9.75,29.2
16:11:06,0.52,1.58,-10.53,29.2
16:11:06,0.84,-1.44,-10.11,29.2
16:11:06,0.05,-1.71,-8.40,29.2
16:11:06,0.16,0.41,-9.77,29.2
16:11:06,0.55,1.45,-10.60,29.2
16:11:06,1.07,1.98,-9.64,29.2
16:11:06,0.09,0.35,-10.31,29.2
16:11:06,0.76,-1.72,-10.05,29.2
16:11:06,0.18,-0.98,-8.55,29.2
16:11:06,0.45,1.59,-9.84,29.2
16:11:06,0.85,1.66,-10.37,29.2
16:11:06,1.27,1.78,-9.77,29.2
16:11:06,-0.25,-0.45,-10.45,29.2
16:11:06,0.47,-2.30,-9.87,29.2
16:11:06,-0.12,-0.61,-8.97,29.2
16:11:06,0.59,2.53,-10.19,29.2
16:11:06,0.79,2.12,-10.07,29.2
16:11:06,1.13,2.23,-10.19,29.2
16:11:06,-0.62,-0.95,-10.63,29.2
16:11:06,-0.05,-2.98,-9.40,29.2
16:11:06,-0.38,-0.91,-9.48,29.2
16:11:06,0.55,2.41,-10.57,29.2
16:11:06,0.56,2.62,-9.63,29.2
16:11:06,0.94,2.72,-10.13,29.2
16:11:06,-0.66,-1.16,-10.36,29.2
16:11:06,-0.44,-3.41,-8.99,29.2
16:11:06,-0.41,-1.29,-9.91,29.2
16:11:06,0.44,1.84,-10.92,29.2
16:11:06,0.30,2.84,-9.41,29.2
16:11:06,1.03,2.78,-9.84,29.2
16:11:06,-0.31,-1.08,-10.27,29.2
16:11:06,-0.60,-3.36,-8.68,29.2
16:11:06,-0.24,-1.34,-9.80,29.2
16:11:06,0.45,1.38,-11.19,29.2
16:11:06,0.19,2.81,-9.60,29.2
16:11:06,0.72,2.28,-10.25,29.2
16:11:06,0.45,-1.26,-10.30,29.2
16:11:06,-0.09,-2.47,-8.48,29.2
16:11:06,-0.09,-0.79,-9.78,29.2
16:11:06,0.38,1.26,-11.07,29.2
16:11:06,0.65,2.50,-9.77,29.2
16:11:06,0.59,1.26,-10.57,29.2
16:11:06,0.84,-1.43,-10.10,29.2
16:11:06,0.08,-1.66,-8.38,29.2
