Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:22,-0.43,0.41,-8.37,27.2
15:07:22,-0.34,-0.91,-11.10,27.2
15:07:22,-0.02,1.78,-12.41,27.2
15:07:22,0.32,0.63,-9.09,27.2
15:07:22,-0.78,0.03,-7.28,27.2
15:07:22,-0.17,0.11,-8.69,27.2
15:07:22,0.95,0.41,-12.17,27.2
15:07:22,0.36,0.54,-12.01,27.2
15:07:22,1.93,1.46,-8.60,27.2
15:07:22,0.46,-0.20,-7.94,27.2
15:07:22,-0.36,-0.78,-10.43,27.2
15:07:22,1.48,1.47,-12.08,27.2
15:07:22,0.46,0.39,-10.59,27.2
15:07:22,-0.07,0.47,-7.53,27.2
15:07:22,-0.40,0.69,-8.71,27.2
15:07:22,-0.39,-0.54,-11.74,27.2
15:07:22,-0.28,1.70,-12.66,27.2
15:07:22,0.68,0.79,-8.60,27.2
15:07:22,0.38,-0.21,-7.43,27.2
15:07:22,-0.30,-0.18,-9.50,27.2
15:07:22,1.61,0.71,-12.21,27.2
15:07:22,0.44,0.11,-11.56,27.2
15:07:22,1.83,0.96,-8.10,27.2
15:07:22,-0.11,0.12,-8.09,27.2
15:07:22,-0.40,-1.17,-10.67,27.2
15:07:22,0.67,1.75,-12.25,27.2
15:07:22,0.34,0.58,-9.95,27.2
15:07:22,-1.04,0.28,-7.36,27.2
15:07:22,-0.25,0.52,-8.66,27.2
15:07:22,0.07,0.06,-12.20,27.2
15:07:22,0.07,1.17,-12.45,27.2
15:07:22,1.21,1.16,-8.57,27.2
15:07:22,0.96,-0.26,-7.87,27.2
15:07:22,-0.45,-0.38,-10.17,27.2
15:07:22,1.77,1.15,-12.17,27.2
15:07:22,0.59,0.14,-11.05,27.2
15:07:22,1.09,0.65,-7.76,27.2
15:07:22,-0.43,0.38,-8.31,27.2
15:07:22,-0.36,-1.03,-11.19,27.2
15:07:22,0.00,1.80,-12.54,27.2
15:07:22,0.33,0.61,-9.04,27.2
15:07:22,-0.73,0.01,-7.41,27.2
15:07:22,-0.24,0.15,-8.73,27.2
15:07:22,0.85,0.39,-12.20,27.2
15:07:22,0.35,0.50,-12.00,27.2
15:07:22,1.93,1.25,-8.62,27.2
15:07:22,0.68,-0.14,-8.07,27.2
15:07:22,-0.33,-0.80,-10.39,27.2
15:07:22,1.43,1.53,-12.21,27.2
15:07:22,0.49,0.43,-10.64,27.2
15:07:22,-0.20,0.50,-7.60,27.2
15:07:22,-0.27,0.70,-8.77,27.2
15:07:22,-0.28,-0.35,-11.83,27.2
15:07:22,-0.15,1.67,-12.70,27.2
15:07:22,0.64,0.87,-8.63,27.2
15:07:22,0.31,-0.26,-7.52,27.2
15:07:22,-0.46,-0.15,-9.46,27.2
15:07:22,1.58,0.80,-12.14,27.2
15:07:22,0.45,0.22,-11.56,27.2
15:07:22,1.96,0.97,-8.25,27.2
15:07:22,-0.19,0.01,-8.04,27.2
15:07:22,-0.29,-1.13,-10.66,27.2
15:07:22,0.58,1.84,-12.24,27.2
15:07:22,0.37,0.69,-9.85,27.2
15:07:22,-0.89,0.22,-7.43,27.2
15:07:22,-0.26,0.52,-8.78,27.2
15:07:22,0.06,0.06,-12.17,27.2
15:07:22,-0.02,1.22,-12.49,27.2
15:07:22,1.31,1.26,-8.71,27.2
15:07:22,0.92,-0.18,-7.89,27.2
15:07:22,-0.50,-0.39,-10.09,27.2
15:07:22,1.90,1.09,-12.27,27.2
15:07:22,0.43,0.12,-11.04,27.2
15:07:22,1.27,0.53,-7.75,27.2
15:07:22,-0.45,1.13,-9.00,27.2
15:07:22,-0.28,-0.43,-11.70,27.2
15:07:22,-0.23,1.64,-12.70,27.2
15:07:22,0.56,0.84,-8.63,27.2
15:07:22,0.37,-0.30,-7.55,27.2
15:07:22,-0.42,-0.09,-9.57,27.2
15:07:22,1.67,0.78,-12.26,27.2
15:07:22,0.50,0.06,-11.43,27.2
15:07:22,1.83,1.07,-8.15,27.2
15:07:22,-0.07,0.13,-8.11,27.2
15:07:22,-0.21,-1.11,-10.64,27.2
15:07:23,0.76,1.70,-12.28,27.2
15:07:23,0.39,0.52,-9.80,27.2
15:07:23,-0.99,0.19,-7.50,27.2
15:07:23,-0.18,0.52,-8.75,27.2
15:07:23,0.06,0.10,-12.15,27.2
15:07:23,0.00,1.31,-12.55,27.2
15:07:23,1.31,1.22,-8.76,27.2
15:07:23,0.84,-0.25,-7.85,27.2
15:07:23,-0.50,-0.32,-10.16,27.2
15:07:23,1.88,1.10,-12.19,27.2
15:07:23,0.44,0.12,-11.01,27.2
15:07:23,1.19,0.60,-7.84,27.2
15:07:23,-0.37,0.40,-8.35,27.2
15:07:23,-0.40,-0.90,-11.13,27.2
15:07:23,0.05,1.92,-12.47,27.2
15:07:23,0.39,0.61,-9.23,27.2
15:07:23,-0.78,-0.04,-7.35,27.2
15:07:23,-0.20,0.07,-8.75,27.2
15:07:23,0.70,0.42,-12.18,27.2
15:07:23,0.36,0.72,-12.16,27.2
15:07:23,1.70,1.31,-8.69,27.2
15:07:23,0.70,-0.22,-7.96,27.2
15:07:23,-0.29,-0.80,-10.34,27.2
15:07:23,1.58,1.50,-12.23,27.2
15:07:23,0.59,0.28,-10.77,27.2
15:07:23,0.23,0.45,-7.55,27.2
15:07:23,-0.39,0.61,-8.65,27.2
15:07:23,-0.47,-0.59,-11.61,27.2
15:07:23,-0.17,1.73,-12.64,27.2
15:07:23,0.39,0.80,-8.71,27.2
15:07:23,0.03,-0.21,-7.45,27.2
15:07:23,-0.27,-0.13,-9.20,27.2
15:07:23,1.41,0.62,-12.12,27.2
15:07:23,0.44,0.23,-11.68,27.2
15:07:23,1.86,1.18,-8.40,27.2
15:07:23,0.12,-0.01,-8.03,27.2
15:07:23,-0.36,-1.11,-10.58,27.2
15:07:23,0.93,1.76,-12.36,27.2
15:07:23,0.50,0.59,-10.14,27.2
15:07:23,-0.76,0.26,-7.53,27.2
15:07:23,-0.28,0.52,-8.82,27.2
15:07:23,-0.05,-0.09,-12.20,27.2
15:07:23,-0.04,1.48,-12.67,27.2
15:07:23,1.00,1.06,-8.53,27.2
15:07:23,0.75,-0.34,-7.73,27.2
15:07:23,-0.37,-0.26,-9.93,27.2
15:07:23,1.75,0.89,-12.19,27.2
15:07:23,0.41,-0.02,-11.15,27.2
15:07:23,1.41,0.68,-8.01,27.2
15:07:23,-0.46,0.23,-8.20,27.2
15:07:23,-0.36,-1.12,-10.93,27.2
15:07:23,0.11,1.82,-12.45,27.2
15:07:23,0.38,0.70,-9.43,27.2
15:07:23,-0.97,0.02,-7.30,27.2
15:07:23,-0.24,0.30,-8.70,27.2
15:07:23,0.51,0.28,-12.24,27.2
15:07:23,0.14,0.80,-12.30,27.2
15:07:23,1.62,1.36,-8.67,27.2
15:07:23,0.78,-0.23,-8.01,27.2
15:07:23,-0.47,-0.70,-10.31,27.2
15:07:23,1.69,1.37,-12.26,27.2
15:07:23,0.51,0.32,-10.79,27.2
15:07:23,0.35,0.51,-7.56,27.2
15:07:23,-0.41,0.52,-8.61,27.2
15:07:23,-0.40,-0.64,-11.58,27.2
15:07:23,-0.18,1.79,-12.61,27.2
15:07:23,0.48,0.71,-8.77,27.2
15:07:23,-0.15,-0.24,-7.40,27.2
15:07:23,-0.39,0.01,-9.04,27.2
15:07:23,1.36,0.66,-12.31,27.2
15:07:23,0.42,0.20,-11.67,27.2
15:07:23,1.98,1.14,-8.42,27.2
15:07:23,0.20,-0.03,-8.11,27.2
15:07:23,-0.38,-0.97,-10.55,27.2
15:07:23,0.38,2.39,-12.44,27.2
15:07:23,0.47,0.69,-9.48,27.2
15:07:23,-0.85,0.18,-7.45,27.2
15:07:23,-0.25,0.19,-8.72,27.2
15:07:23,0.65,0.22,-12.21,27.2
15:07:23,0.18,0.64,-12.20,27.2
15:07:23,1.67,1.33,-8.74,27.2
15:07:23,0.79,-0.09,-8.00,27.2
15:07:23,-0.48,-0.65,-10.43,27.2
15:07:23,1.57,1.46,-12.20,27.2
15:07:23,0.48,0.30,-10.81,27.2
15:07:23,0.10,0.39,-7.62,27.2
15:07:23,-0.42,0.67,-8.60,27.2
15:07:23,-0.49,-0.65,-11.66,27.2
15:07:23,-0.21,1.81,-12.44,27.2
15:07:23,0.53,0.80,-8.73,27.2
15:07:23,0.01,-0.23,-7.48,27.2
15:07:23,-0.38,-0.06,-9.27,27.2
15:07:23,1.42,0.60,-12.25,27.2
15:07:23,0.36,0.21,-11.70,27.2
15:07:23,1.96,1.03,-8.38,27.2
15:07:23,0.10,0.12,-8.12,27.2
15:07:23,-0.29,-1.03,-10.60,27.2
15:07:23,0.91,1.67,-12.24,27.2
15:07:23,0.42,0.49,-10.18,27.2
15:07:23,-0.72,0.27,-7.51,27.2
15:07:23,-0.15,0.63,-8.73,27.2
15:07:23,-0.03,-0.09,-12.13,27.2
15:07:23,-0.07,1.41,-12.54,27.2
15:07:23,1.02,1.11,-8.75,27.2
15:07:23,0.81,-0.29,-7.83,27.2
15:07:23,-0.49,-0.27,-9.98,27.2
15:07:23,1.97,0.96,-12.18,27.2
15:07:23,0.48,0.10,-11.23,27.2
15:07:23,1.56,0.68,-7.88,27.2
15:07:23,-0.43,0.30,-8.26,27.2
15:07:23,-0.39,-0.99,-11.05,27.2
15:07:23,0.16,1.78,-12.38,27.2
15:07:23,0.43,0.70,-9.28,27.2
15:07:23,-0.83,0.15,-7.36,27.2
15:07:23,-0.27,0.19,-8.70,27.2
15:07:23,0.62,0.36,-12.26,27.2
15:07:23,0.20,0.65,-12.13,27.2
15:07:23,1.72,1.43,-8.64,27.2
15:07:23,0.71,-0.18,-8.09,27.2
15:07:23,-0.45,-0.59,-10.22,27.2
15:07:23,1.53,1.37,-12.22,27.2
15:07:23,0.49,0.34,-10.73,27.2
15:07:23,0.34,0.45,-7.57,27.2
15:07:23,-0.44,0.61,-8.63,27.2
15:07:23,-0.45,-0.52,-11.58,27.2
15:07:23,-0.20,1.75,-12.65,27.2
15:07:23,0.55,0.75,-8.81,27.2
15:07:23,0.15,-0.21,-7.47,27.2
15:07:23,-0.38,-0.09,-9.21,27.2
15:07:23,1.45,0.68,-12.29,27.2
15:07:23,0.45,0.19,-11.60,27.2
15:07:23,2.07,1.14,-8.31,27.2
15:07:23,-0.02,-0.01,-8.06,27.2
15:07:23,-0.39,-1.15,-10.52,27.2
15:07:23,0.91,1.78,-12.28,27.2
15:07:23,0.42,0.59,-10.11,27.2
15:07:23,-0.87,0.36,-7.43,27.2
15:07:23,-0.24,0.57,-8.79,27.2
15:07:23,0.01,-0.12,-12.05,27.2
15:07:23,-0.09,1.22,-12.64,27.2
15:07:23,1.14,1.10,-8.66,27.2
15:07:23,0.87,-0.33,-7.91,27.2
15:07:23,-0.43,-0.23,-10.03,27.2
15:07:23,1.77,1.04,-12.21,27.2
15:07:23,0.50,0.06,-11.16,27.2
15:07:23,1.38,0.67,-7.78,27.2
15:07:23,-0.43,0.37,-8.23,27.2
15:07:23,-0.42,-1.05,-11.04,27.2
15:07:23,0.13,1.87,-12.34,27.2
15:07:23,0.31,0.61,-9.16,27.2
15:07:23,-0.77,-0.06,-7.31,27.2
15:07:23,-0.23,0.10,-8.74,27.2
15:07:23,0.81,0.34,-12.29,27.2
15:07:23,0.22,0.55,-12.03,27.2
15:07:23,1.85,1.30,-8.80,27.2
15:07:23,0.66,-0.16,-8.06,27.2
15:07:23,-0.43,-0.70,-10.40,27.2
15:07:23,1.46,1.47,-12.15,27.2
15:07:23,0.47,0.38,-10.70,27.2
15:07:23,0.17,0.41,-7.62,27.2
15:07:23,-0.43,0.62,-8.65,27.2
15:07:23,-0.42,-0.51,-11.67,27.2
15:07:23,-0.20,1.74,-12.63,27.2
15:07:23,0.57,0.87,-8.68,27.2
15:07:23,0.17,-0.22,-7.51,27.2
15:07:23,-0.36,-0.12,-9.31,27.2
15:07:23,1.47,0.72,-12.25,27.2
15:07:23,0.43,0.17,-11.69,27.2
15:07:23,1.97,1.20,-8.30,27.2
15:07:23,-0.08,0.11,-8.10,27.2
15:07:23,-0.36,-1.13,-10.65,27.2
15:07:23,0.81,1.65,-12.18,27.2
15:07:23,0.48,0.58,-10.09,27.2
15:07:23,-0.88,0.23,-7.39,27.2
15:07:23,-0.16,0.44,-8.70,27.2
15:07:23,0.01,-0.07,-12.12,27.2
15:07:23,-0.02,1.20,-12.57,27.2
15:07:23,1.18,1.15,-8.49,27.2
15:07:23,0.85,-0.35,-7.80,27.2
15:07:23,-0.48,-0.23,-10.05,27.2
15:07:23,1.68,1.01,-12.11,27.2
15:07:23,0.42,0.16,-10.95,27.2
15:07:23,1.28,0.77,-7.74,27.2
15:07:23,-0.47,0.37,-8.30,27.2
15:07:23,-0.36,-1.03,-11.05,27.2
15:07:23,0.19,1.93,-12.42,27.2
15:07:23,0.33,0.70,-9.25,27.2
15:07:23,-0.84,0.12,-7.31,27.2
15:07:23,-0.18,0.11,-8.67,27.2
15:07:23,0.77,0.27,-12.28,27.2
15:07:23,0.25,0.64,-12.13,27.2
15:07:23,1.76,1.36,-8.59,27.2
15:07:23,0.75,-0.12,-8.05,27.2
15:07:23,-0.42,-0.78,-10.97,27.2
15:07:23,0.21,1.72,-12.16,27.2
15:07:23,0.51,0.51,-9.89,27.2
15:07:23,-0.94,0.19,-7.33,27.2
15:07:23,-0.17,0.51,-8.71,27.2
15:07:23,0.11,-0.07,-12.20,27.2
15:07:23,0.00,1.28,-12.52,27.2
15:07:23,1.21,1.19,-8.67,27.2
15:07:23,0.93,-0.23,-7.84,27.2
15:07:23,-0.46,-0.26,-10.06,27.2
15:07:23,1.71,1.00,-12.07,27.2
15:07:23,0.53,0.17,-11.01,27.2
15:07:23,1.14,0.68,-7.83,27.2
15:07:23,-0.37,0.40,-8.32,27.2
15:07:23,-0.33,-0.89,-11.19,27.2
15:07:23,0.01,1.80,-12.45,27.2
15:07:23,0.41,0.67,-9.02,27.2
15:07:23,-0.74,-0.07,-7.27,27.2
15:07:23,-0.21,0.13,-8.82,27.2
15:07:23,0.95,0.33,-12.28,27.2
15:07:23,0.24,0.55,-12.10,27.2
15:07:23,1.90,1.32,-8.59,27.2
15:07:23,0.54,-0.07,-8.07,27.2
15:07:23,-0.41,-0.85,-10.44,27.2
15:07:23,1.44,1.54,-12.29,27.2
15:07:23,0.57,0.38,-10.55,27.2
15:07:23,-0.07,0.49,-7.47,27.2
15:07:23,-0.45,0.67,-8.79,27.2
15:07:23,-0.42,-0.37,-11.89,27.2
15:07:23,-0.19,1.73,-12.77,27.2
15:07:23,0.71,0.81,-8.66,27.2
15:07:23,0.41,-0.22,-7.53,27.2
15:07:23,-0.48,-0.16,-9.34,27.2
15:07:23,1.68,0.71,-12.22,27.2
15:07:23,0.37,0.08,-11.45,27.2
15:07:23,1.88,1.03,-8.21,27.2
15:07:23,-0.16,-0.03,-8.03,27.2
15:07:23,-0.30,-1.20,-10.53,27.2
15:07:23,0.70,1.78,-12.25,27.2
15:07:23,0.41,0.59,-9.83,27.2
15:07:23,-0.92,0.32,-7.49,27.2
15:07:24,-0.14,0.44,-8.69,27.2
15:07:24,0.08,0.06,-12.23,27.2
15:07:24,0.06,1.12,-12.57,27.2
15:07:24,1.34,1.37,-8.67,27.2
15:07:24,0.92,-0.33,-7.91,27.2
15:07:24,-0.47,-0.25,-10.20,27.2
15:07:24,1.92,1.03,-12.19,27.2
15:07:24,0.58,0.16,-11.06,27.2
15:07:24,1.14,0.59,-7.78,27.2
15:07:24,-0.37,0.45,-8.35,27.2
15:07:24,-0.31,-1.02,-11.27,27.2
15:07:24,-0.01,1.83,-12.44,27.2
15:07:24,0.37,0.78,-9.08,27.2
15:07:24,-0.58,-0.12,-7.34,27.2
15:07:24,-0.21,0.00,-8.82,27.2
15:07:24,0.96,0.40,-12.29,27.2
15:07:24,0.31,0.43,-12.02,27.2
15:07:24,1.88,1.25,-8.55,27.2
15:07:24,0.62,-0.10,-8.04,27.2
15:07:24,-0.41,-0.81,-10.40,27.2
15:07:24,1.51,1.57,-12.21,27.2
15:07:24,0.55,0.36,-10.64,27.2
15:07:24,-0.13,0.38,-7.44,27.2
15:07:24,-0.33,0.57,-8.76,27.2
15:07:24,-0.39,-0.44,-11.76,27.2
15:07:24,-0.17,1.81,-12.62,27.2
15:07:24,0.58,0.84,-8.76,27.2
15:07:24,0.35,-0.26,-7.45,27.2
15:07:24,-0.30,-0.09,-9.32,27.2
15:07:24,1.50,0.68,-12.23,27.2
15:07:24,0.41,0.19,-11.61,27.2
15:07:24,1.90,1.00,-8.30,27.2
15:07:24,-0.15,-0.03,-8.06,27.2
15:07:24,-0.35,-1.18,-10.57,27.2
15:07:24,0.73,1.78,-12.26,27.2
15:07:24,0.38,0.62,-9.96,27.2
15:07:24,-1.01,0.25,-7.42,27.2
15:07:24,-0.28,0.40,-8.77,27.2
15:07:24,0.02,-0.06,-12.28,27.2
15:07:24,0.01,1.26,-12.54,27.2
15:07:24,1.16,1.19,-8.71,27.2
15:07:24,0.92,-0.30,-7.78,27.2
15:07:24,-0.49,-0.32,-10.10,27.2
15:07:24,1.77,0.99,-12.10,27.2
15:07:24,0.47,0.11,-11.10,27.2
15:07:24,1.25,0.63,-7.75,27.2
15:07:24,-0.47,0.40,-8.30,27.2
15:07:24,-0.29,-1.05,-11.17,27.2
15:07:24,0.03,1.84,-12.40,27.2
15:07:24,0.25,0.77,-9.21,27.2
15:07:24,-0.75,0.02,-7.37,27.2
15:07:24,-0.20,0.17,-8.76,27.2
15:07:24,0.85,0.45,-12.29,27.2
15:07:24,0.34,0.61,-12.07,27.2
15:07:24,1.82,1.34,-8.67,27.2
15:07:24,0.73,-0.23,-7.99,27.2
15:07:24,-0.30,-0.69,-10.39,27.2
15:07:24,1.43,1.49,-12.26,27.2
15:07:24,0.59,0.28,-10.68,27.2
15:07:24,0.04,0.41,-7.61,27.2
15:07:24,-0.49,0.64,-8.71,27.2
15:07:24,-0.28,-0.59,-11.76,27.2
15:07:24,-0.18,1.73,-12.78,27.2
15:07:24,0.59,0.79,-8.62,27.2
15:07:24,0.28,-0.22,-7.62,27.2
15:07:24,-0.41,-0.08,-9.30,27.2
15:07:24,1.52,0.71,-12.16,27.2
15:07:24,0.40,0.12,-11.53,27.2
15:07:24,1.97,1.09,-8.21,27.2
15:07:24,-0.03,0.18,-8.08,27.2
15:07:24,-0.34,-1.12,-10.57,27.2
15:07:24,0.72,1.78,-12.22,27.2
15:07:24,0.42,0.58,-9.90,27.2
15:07:24,-0.89,0.32,-7.47,27.2
15:07:24,-0.15,0.52,-8.76,27.2
15:07:24,0.05,-0.18,-12.20,27.2
15:07:24,0.01,1.40,-12.60,27.2
15:07:24,1.10,1.05,-8.72,27.2
15:07:24,1.00,-0.25,-7.90,27.2
15:07:24,-0.35,-0.27,-10.00,27.2
15:07:24,1.93,1.05,-12.15,27.2
15:07:24,0.53,0.16,-11.20,27.2
15:07:24,1.39,0.72,-7.91,27.2
15:07:24,-0.44,0.39,-8.24,27.2
15:07:24,-0.32,-0.94,-11.20,27.2
15:07:24,0.07,1.86,-12.41,27.2
15:07:24,0.42,0.75,-9.25,27.2
15:07:24,-0.73,0.04,-7.33,27.2
15:07:24,-0.20,0.11,-8.74,27.2
15:07:24,0.87,0.19,-12.28,27.2
15:07:24,0.31,0.57,-12.08,27.2
15:07:24,1.87,1.39,-8.73,27.2
15:07:24,0.75,-0.19,-8.05,27.2
15:07:24,-0.37,-0.72,-10.42,27.2
15:07:24,1.57,1.42,-12.30,27.2
15:07:24,0.46,0.32,-10.67,27.2
15:07:24,0.11,0.48,-7.57,27.2
15:07:24,-0.42,0.67,-8.69,27.2
15:07:24,-0.40,-0.55,-11.73,27.2
15:07:24,-0.18,1.73,-12.64,27.2
15:07:24,0.47,0.86,-8.75,27.2
15:07:24,0.25,-0.19,-7.47,27.2
15:07:24,-0.40,-0.16,-9.29,27.2
15:07:24,1.64,0.64,-12.23,27.2
15:07:24,0.40,0.12,-11.60,27.2
15:07:24,2.01,1.16,-8.27,27.2
15:07:24,-0.06,0.04,-8.14,27.2
15:07:24,-0.30,-1.13,-11.24,27.2
15:07:24,-0.47,2.41,-12.61,27.2
15:07:24,0.38,0.73,-9.22,27.2
15:07:24,-0.65,0.11,-7.35,27.2
15:07:24,-0.30,0.05,-8.78,27.2
15:07:24,0.92,0.47,-12.41,27.2
15:07:24,0.32,0.45,-11.99,27.2
15:07:24,1.88,1.40,-8.56,27.2
15:07:24,0.60,-0.20,-7.94,27.2
15:07:24,-0.32,-0.77,-10.44,27.2
15:07:24,1.45,1.43,-12.21,27.2
15:07:24,0.52,0.33,-10.64,27.2
15:07:24,-0.12,0.39,-7.57,27.2
15:07:24,-0.43,0.57,-8.77,27.2
15:07:24,-0.23,-0.50,-11.89,27.2
15:07:24,-0.29,1.79,-12.73,27.2
15:07:24,0.55,0.78,-8.67,27.2
15:07:24,0.19,-0.21,-7.50,27.2
15:07:24,-0.43,-0.09,-9.37,27.2
15:07:24,1.60,0.69,-12.31,27.2
15:07:24,0.48,0.11,-11.49,27.2
15:07:24,1.99,1.08,-8.27,27.2
15:07:24,-0.18,0.07,-8.08,27.2
15:07:24,-0.28,-1.12,-10.60,27.2
15:07:24,0.75,1.78,-12.27,27.2
15:07:24,0.43,0.54,-9.91,27.2
15:07:24,-0.89,0.28,-7.41,27.2
15:07:24,-0.24,0.43,-8.64,27.2
15:07:24,0.02,0.02,-12.22,27.2
15:07:24,0.01,1.24,-12.56,27.2
15:07:24,1.27,1.15,-8.67,27.2
15:07:24,0.88,-0.33,-7.83,27.2
15:07:24,-0.42,-0.26,-10.08,27.2
15:07:24,1.88,1.03,-12.09,27.2
15:07:24,0.54,0.10,-11.15,27.2
15:07:24,1.30,0.69,-7.91,27.2
15:07:24,-0.46,0.41,-8.35,27.2
15:07:24,-0.38,-0.99,-11.09,27.2
15:07:24,0.08,1.83,-12.41,27.2
15:07:24,0.39,0.66,-9.17,27.2
15:07:24,-0.80,0.03,-7.30,27.2
15:07:24,-0.30,0.26,-8.72,27.2
15:07:24,0.73,0.33,-12.28,27.2
15:07:24,0.31,0.56,-12.16,27.2
15:07:24,1.75,1.35,-8.70,27.2
15:07:24,0.73,-0.30,-8.02,27.2
15:07:24,-0.53,-0.66,-10.34,27.2
15:07:24,1.59,1.49,-12.27,27.2
15:07:24,0.51,0.27,-10.68,27.2
15:07:24,0.16,0.56,-7.56,27.2
15:07:24,-0.40,0.64,-8.62,27.2
15:07:24,-0.42,-0.55,-11.60,27.2
15:07:24,-0.24,1.78,-12.62,27.2
15:07:24,0.57,0.74,-8.75,27.2
15:07:24,0.17,-0.22,-7.44,27.2
15:07:24,-0.44,-0.03,-9.30,27.2
15:07:24,1.54,0.61,-12.14,27.2
15:07:24,0.39,0.17,-11.63,27.2
15:07:24,1.88,1.20,-8.46,27.2
15:07:24,0.13,0.21,-8.13,27.2
15:07:24,-0.30,-1.01,-10.60,27.2
15:07:24,0.93,1.64,-12.18,27.2
15:07:24,0.53,0.54,-10.10,27.2
15:07:24,-0.76,0.39,-7.52,27.2
15:07:24,-0.17,0.67,-8.75,27.2
15:07:24,-0.07,0.02,-12.06,27.2
15:07:24,-0.06,1.23,-12.58,27.2
15:07:24,1.04,1.14,-8.52,27.2
15:07:24,0.96,-0.29,-7.91,27.2
15:07:24,-0.39,-0.23,-10.00,27.2
15:07:24,1.89,1.02,-12.03,27.2
15:07:24,0.51,0.04,-11.09,27.2
15:07:24,1.39,0.79,-7.88,27.2
15:07:24,-0.42,0.23,-8.26,27.2
15:07:24,-0.38,-0.94,-11.07,27.2
15:07:24,0.08,1.79,-12.44,27.2
15:07:24,0.46,0.60,-9.30,27.2
15:07:24,-0.84,0.12,-7.25,27.2
15:07:24,-0.22,0.16,-8.72,27.2
15:07:24,0.77,0.37,-12.30,27.2
15:07:24,0.16,0.64,-12.09,27.2
15:07:24,1.71,1.43,-8.59,27.2
15:07:24,0.77,-0.04,-7.97,27.2
15:07:24,-0.42,-0.75,-10.33,27.2
15:07:24,1.73,1.40,-12.14,27.2
15:07:24,0.43,0.24,-10.77,27.2
15:07:24,0.18,0.36,-7.51,27.2
15:07:24,-0.50,0.60,-8.64,27.2
15:07:24,-0.41,-0.71,-11.61,27.2
15:07:24,-0.20,1.82,-12.67,27.2
15:07:24,0.57,0.74,-8.73,27.2
15:07:24,0.09,-0.17,-7.45,27.2
15:07:24,-0.31,-0.09,-9.22,27.2
15:07:24,1.60,0.72,-12.24,27.2
15:07:24,0.32,0.11,-11.62,27.2
15:07:24,1.93,1.11,-8.32,27.2
15:07:24,0.07,-0.04,-8.15,27.2
15:07:24,-0.35,-0.99,-10.68,27.2
15:07:24,0.99,1.68,-12.30,27.2
15:07:24,0.53,1.09,-9.14,27.2
15:07:24,-0.87,-0.43,-7.42,27.2
15:07:24,-0.10,0.11,-8.67,27.2
15:07:24,0.75,0.28,-12.32,27.2
15:07:24,0.25,0.65,-12.12,27.2
15:07:24,1.80,1.35,-8.62,27.2
15:07:24,0.69,-0.21,-8.14,27.2
15:07:24,-0.54,-0.78,-10.44,27.2
15:07:24,1.50,1.38,-12.09,27.2
15:07:24,0.62,0.33,-10.72,27.2
15:07:24,0.15,0.35,-7.56,27.2
15:07:24,-0.41,0.66,-8.64,27.2
15:07:24,-0.47,-0.43,-11.62,27.2
15:07:24,-0.22,1.80,-12.67,27.2
15:07:24,0.54,0.80,-8.76,27.2
15:07:24,0.05,-0.28,-7.43,27.2
15:07:24,-0.33,-0.16,-9.27,27.2
15:07:24,1.45,0.59,-12.28,27.2
15:07:24,0.49,0.23,-11.65,27.2
15:07:24,1.98,1.18,-8.24,27.2
15:07:24,0.07,-0.15,-8.15,27.2
15:07:24,-0.34,-1.10,-10.68,27.2
15:07:24,0.88,1.66,-12.18,27.2
15:07:24,0.47,0.54,-9.99,27.2
15:07:25,-0.74,0.31,-7.42,27.2
15:07:25,-0.18,0.54,-8.75,27.2
15:07:25,-0.08,-0.08,-12.13,27.2
15:07:25,-0.16,1.31,-12.68,27.2
15:07:25,1.14,1.00,-8.73,27.2
15:07:25,0.90,-0.33,-7.79,27.2
15:07:25,-0.51,-0.24,-9.98,27.2
15:07:25,1.85,1.07,-12.13,27.2
15:07:25,0.52,0.12,-11.27,27.2
15:07:25,1.54,0.80,-7.92,27.2
15:07:25,-0.43,0.35,-8.20,27.2
15:07:25,-0.39,-1.10,-10.98,27.2
15:07:25,0.26,1.83,-12.49,27.2
15:07:25,0.28,0.49,-9.31,27.2
15:07:25,-0.94,-0.04,-7.31,27.2
15:07:25,-0.19,0.14,-8.75,27.2
15:07:25,0.68,0.33,-12.25,27.2
15:07:25,0.25,0.83,-12.21,27.2
15:07:25,1.60,1.42,-8.67,27.2
15:07:25,0.71,-0.26,-8.14,27.2
15:07:25,-0.46,-0.66,-10.39,27.2
15:07:25,1.66,1.46,-12.17,27.2
15:07:25,0.60,0.31,-10.72,27.2
15:07:25,0.28,0.48,-7.67,27.2
15:07:25,-0.40,0.56,-8.60,27.2
15:07:25,-0.43,-0.64,-11.60,27.2
15:07:25,-0.28,1.71,-12.64,27.2
15:07:25,0.44,0.81,-8.73,27.2
15:07:25,-0.10,-0.06,-7.40,27.2
15:07:25,-0.36,-0.12,-9.20,27.2
15:07:25,1.39,0.62,-12.30,27.2
15:07:25,0.42,0.28,-11.75,27.2
15:07:25,2.02,1.27,-8.36,27.2
15:07:25,0.17,0.10,-8.05,27.2
15:07:25,-0.35,-1.08,-10.48,27.2
15:07:25,0.88,1.78,-12.20,27.2
15:07:25,0.48,0.54,-10.20,27.2
15:07:25,-0.69,0.37,-7.58,27.2
15:07:25,-0.27,0.64,-8.77,27.2
