Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:01:02,-1.14,0.88,-7.77,27.5
15:01:02,-1.03,0.56,-10.04,27.5
15:01:02,0.62,-0.75,-11.23,27.5
15:01:02,-0.33,-0.11,-11.90,27.5
15:01:02,0.99,0.23,-8.63,27.5
15:01:02,0.85,0.81,-8.04,27.5
15:01:02,-0.07,1.76,-9.85,27.5
15:01:02,2.60,0.74,-11.83,27.5
15:01:02,-0.30,-0.73,-11.02,27.5
15:01:02,-0.21,0.29,-8.11,27.5
15:01:02,-0.76,0.12,-9.52,27.5
15:01:02,-0.03,-0.21,-10.17,27.5
15:01:02,-0.18,0.83,-11.78,27.5
15:01:02,0.80,1.02,-9.64,27.5
15:01:02,-0.47,1.19,-7.54,27.5
15:01:02,-0.02,1.48,-9.77,27.5
15:01:02,2.03,-0.20,-11.64,27.5
15:01:02,0.09,-1.33,-11.33,27.5
15:01:02,0.52,-0.04,-8.11,27.5
15:01:02,0.63,-0.18,-8.58,27.5
15:01:02,-0.30,0.84,-9.94,27.5
15:01:02,0.94,1.38,-11.87,27.5
15:01:02,0.03,1.15,-10.85,27.5
15:01:02,-1.07,1.30,-7.57,27.5
15:01:02,-0.72,1.00,-10.01,27.5
15:01:02,1.03,-0.95,-11.28,27.5
15:01:02,-0.08,-0.77,-11.97,27.5
15:01:02,1.05,0.12,-8.35,27.5
15:01:02,1.54,0.42,-8.13,27.5
15:01:02,-0.23,1.75,-9.82,27.5
15:01:02,2.29,0.95,-12.09,27.5
15:01:02,-0.36,-0.02,-11.05,27.5
15:01:02,-0.59,0.73,-7.89,27.5
15:01:02,-0.88,0.37,-9.77,27.5
15:01:02,0.37,-0.81,-10.72,27.5
15:01:02,-0.52,0.20,-11.94,27.5
15:01:02,1.14,0.58,-9.02,27.5
15:01:02,0.57,1.03,-7.89,27.5
15:01:02,0.08,1.58,-9.67,27.5
15:01:02,2.53,0.08,-11.87,27.5
15:01:02,0.10,-1.29,-10.93,27.5
15:01:02,0.29,0.14,-7.84,27.5
15:01:02,0.54,-0.32,-8.85,27.5
15:01:02,0.39,-0.20,-9.93,27.5
15:01:02,0.25,0.64,-11.74,27.5
15:01:02,-0.08,0.88,-10.20,27.5
15:01:02,-1.18,1.01,-7.04,27.5
15:01:02,-0.78,0.67,-9.45,27.5
15:01:02,0.83,-0.89,-12.09,27.5
15:01:02,-0.24,-0.39,-11.42,27.5
15:01:02,0.99,0.29,-8.39,27.5
15:01:02,1.22,0.53,-8.12,27.5
15:01:02,-0.06,1.86,-9.97,27.5
15:01:02,2.51,0.97,-12.23,27.5
15:01:02,-0.33,-0.25,-10.95,27.5
15:01:02,-0.67,0.49,-7.95,27.5
15:01:02,-0.94,0.28,-9.59,27.5
15:01:02,0.18,-0.59,-10.56,27.5
15:01:02,-0.43,0.61,-11.80,27.5
15:01:02,0.77,0.72,-9.04,27.5
15:01:02,0.00,1.13,-7.82,27.5
15:01:02,-0.01,1.59,-9.71,27.5
15:01:02,2.27,0.04,-11.81,27.5
15:01:02,-0.01,-1.28,-11.19,27.5
15:01:02,0.31,0.03,-8.05,27.5
15:01:02,0.21,-0.04,-8.88,27.5
15:01:02,-0.12,0.44,-9.99,27.5
15:01:02,0.56,1.20,-11.78,27.5
15:01:02,0.40,1.24,-10.52,27.5
15:01:02,-1.00,1.17,-7.48,27.5
15:01:02,-0.48,1.21,-10.06,27.5
15:01:02,1.43,-0.75,-11.48,27.5
15:01:02,0.00,-1.14,-11.80,27.5
15:01:02,0.90,-0.02,-8.13,27.5
15:01:02,1.39,0.22,-8.22,27.5
15:01:02,-0.21,1.46,-9.93,27.5
15:01:02,1.90,1.22,-11.99,27.5
15:01:02,-0.26,0.51,-11.09,27.5
15:01:02,-0.79,0.85,-7.93,27.5
15:01:02,-0.96,0.59,-10.03,27.5
15:01:02,0.58,-0.82,-10.99,27.5
15:01:02,-0.46,-0.03,-12.15,27.5
15:01:02,1.12,0.22,-8.62,27.5
15:01:02,1.04,0.83,-7.96,27.5
15:01:02,0.00,1.73,-9.75,27.5
15:01:02,2.61,0.46,-11.96,27.5
15:01:02,-0.02,-0.94,-10.90,27.5
15:01:02,0.05,0.20,-7.84,27.5
15:01:02,-0.43,-0.17,-8.96,27.5
15:01:02,0.04,-0.43,-10.18,27.5
15:01:02,-0.17,0.85,-11.77,27.5
15:01:02,0.84,0.87,-9.59,27.5
15:01:02,-0.22,1.08,-7.51,27.5
15:01:02,-0.12,1.17,-9.64,27.5
15:01:02,2.01,-0.71,-11.58,27.5
15:01:02,0.22,-1.35,-11.50,27.5
15:01:02,0.67,0.04,-7.91,27.5
15:01:02,0.99,-0.34,-8.31,27.5
15:01:02,-0.19,0.76,-9.91,27.5
15:01:02,1.26,1.31,-11.81,27.5
15:01:02,0.20,0.91,-10.78,27.5
15:01:02,-1.09,1.01,-7.51,27.5
15:01:02,-0.75,0.76,-10.16,27.5
15:01:02,1.06,-0.97,-11.40,27.5
15:01:02,-0.07,-0.64,-12.01,27.5
15:01:02,0.95,0.12,-8.32,27.5
15:01:02,1.31,0.38,-8.23,27.5
15:01:02,-0.07,1.63,-9.95,27.5
15:01:02,2.36,1.10,-12.10,27.5
15:01:02,-0.31,-0.01,-11.03,27.5
15:01:02,-0.68,0.61,-8.00,27.5
15:01:02,-1.03,0.38,-9.84,27.5
15:01:02,0.26,-0.52,-10.60,27.5
15:01:02,-0.45,0.36,-11.89,27.5
15:01:02,0.93,0.63,-9.03,27.5
15:01:02,0.19,1.07,-7.92,27.5
15:01:02,0.05,1.57,-9.73,27.5
15:01:02,2.43,0.28,-11.84,27.5
15:01:02,-0.08,-1.36,-11.17,27.5
15:01:02,0.12,0.18,-8.07,27.5
15:01:02,0.01,-0.08,-8.91,27.5
15:01:02,-0.11,0.38,-9.96,27.5
15:01:02,0.31,1.17,-11.80,27.5
15:01:02,0.41,1.13,-10.43,27.5
15:01:02,-0.95,1.31,-7.61,27.5
15:01:02,-0.50,1.19,-9.90,27.5
15:01:02,1.57,-0.66,-11.47,27.5
15:01:02,0.12,-1.20,-11.73,27.5
15:01:02,0.81,0.03,-8.22,27.5
15:01:02,1.39,0.06,-8.25,27.5
15:01:02,-0.21,1.52,-9.95,27.5
15:01:02,1.80,1.34,-12.17,27.5
15:01:02,-0.26,0.76,-11.11,27.5
15:01:02,-0.88,1.12,-7.86,27.5
15:01:02,-0.96,0.76,-10.01,27.5
15:01:02,0.64,-0.81,-11.17,27.5
15:01:02,-0.29,-0.33,-12.11,27.5
15:01:02,1.18,0.26,-8.70,27.5
15:01:02,1.17,0.77,-8.00,27.5
15:01:02,-0.09,1.64,-9.83,27.5
15:01:02,2.62,0.56,-12.07,27.5
15:01:02,-0.16,-0.70,-10.90,27.5
15:01:02,-0.16,0.26,-7.90,27.5
15:01:02,-0.62,0.06,-9.24,27.5
15:01:02,0.20,-0.65,-10.25,27.5
15:01:02,-0.20,0.62,-11.89,27.5
15:01:02,0.94,0.78,-9.44,27.5
15:01:02,-0.21,1.19,-7.59,27.5
15:01:02,0.00,1.16,-9.72,27.5
15:01:02,2.28,-0.37,-11.59,27.5
15:01:02,0.13,-1.37,-11.34,27.5
15:01:02,0.49,-0.05,-7.80,27.5
15:01:02,0.80,-0.34,-8.37,27.5
15:01:02,-0.08,0.52,-9.96,27.5
15:01:02,0.95,1.08,-11.92,27.5
15:01:02,0.26,1.08,-10.52,27.5
15:01:02,-1.14,1.01,-7.39,27.5
15:01:02,-0.53,0.93,-10.07,27.5
15:01:02,1.32,-0.77,-11.46,27.5
15:01:02,-0.13,-0.70,-11.95,27.5
15:01:02,1.00,0.06,-8.20,27.5
15:01:02,1.38,0.18,-8.20,27.5
15:01:02,-0.11,1.64,-9.96,27.5
15:01:02,2.24,1.07,-12.14,27.5
15:01:02,-0.28,0.39,-11.00,27.5
15:01:02,-0.83,0.71,-7.92,27.5
15:01:02,-1.09,0.40,-9.90,27.5
15:01:02,0.24,-0.68,-10.92,27.5
15:01:02,-0.45,0.17,-11.94,27.5
15:01:02,1.01,0.39,-8.80,27.5
15:01:02,0.49,1.01,-8.08,27.5
15:01:02,0.02,1.77,-9.84,27.5
15:01:02,2.47,0.45,-11.91,27.5
15:01:02,-0.17,-0.95,-11.02,27.5
15:01:02,-0.01,0.22,-8.20,27.5
15:01:02,-0.28,-0.02,-9.13,27.5
15:01:02,-0.23,-0.04,-10.09,27.5
15:01:02,0.04,1.17,-11.73,27.5
15:01:02,0.58,1.13,-10.09,27.5
15:01:02,-0.81,1.37,-7.57,27.5
15:01:02,-0.19,1.34,-9.89,27.5
15:01:02,1.72,-0.52,-11.49,27.5
15:01:02,0.15,-1.37,-11.78,27.5
15:01:02,0.67,-0.11,-8.17,27.5
15:01:02,1.08,-0.09,-8.33,27.5
15:01:02,-0.11,1.28,-9.94,27.5
15:01:02,1.39,1.33,-12.01,27.5
15:01:02,-0.07,0.91,-11.09,27.5
15:01:02,-1.03,1.13,-7.89,27.5
15:01:02,-0.90,0.89,-10.11,27.5
15:01:02,0.73,-0.96,-11.27,27.5
15:01:02,-0.29,-0.50,-12.15,27.5
15:01:02,1.10,0.23,-8.57,27.5
15:01:02,1.26,0.58,-8.11,27.5
15:01:02,-0.08,1.74,-9.85,27.5
15:01:02,2.49,0.76,-12.05,27.5
15:01:02,-0.16,-0.45,-10.92,27.5
15:01:02,-0.31,0.54,-7.98,27.5
15:01:02,-0.74,0.09,-9.33,27.5
15:01:02,0.24,-0.63,-10.53,27.5
15:01:02,-0.34,0.46,-11.86,27.5
15:01:02,1.01,0.72,-9.29,27.5
15:01:02,0.04,1.00,-7.53,27.5
15:01:02,0.01,1.33,-9.57,27.5
15:01:03,2.33,-0.32,-11.64,27.5
15:01:03,0.14,-1.42,-11.24,27.5
15:01:03,0.38,-0.01,-7.82,27.5
15:01:03,0.47,-0.31,-8.63,27.5
15:01:03,-0.11,0.19,-9.97,27.5
15:01:03,0.67,1.13,-11.77,27.5
15:01:03,0.59,1.12,-10.28,27.5
15:01:03,-0.84,1.23,-7.48,27.5
15:01:03,-0.47,0.91,-10.03,27.5
15:01:03,1.51,-0.81,-11.44,27.5
15:01:03,0.15,-1.00,-11.91,27.5
15:01:03,0.94,0.06,-8.23,27.5
15:01:03,1.35,0.05,-8.20,27.5
15:01:03,-0.26,1.42,-9.98,27.5
15:01:03,2.03,1.29,-12.05,27.5
15:01:03,-0.32,0.47,-11.06,27.5
15:01:03,-0.98,0.84,-7.91,27.5
15:01:03,-1.02,0.39,-10.03,27.5
15:01:03,0.38,-0.78,-11.15,27.5
15:01:03,-0.45,0.05,-11.97,27.5
15:01:03,1.00,0.42,-8.68,27.5
15:01:03,0.80,0.78,-8.04,27.5
15:01:03,-0.08,1.77,-9.79,27.5
15:01:03,2.66,0.65,-11.95,27.5
15:01:03,-0.27,-0.89,-11.04,27.5
15:01:03,-0.30,0.25,-8.07,27.5
15:01:03,-0.45,0.00,-9.15,27.5
15:01:03,-0.01,-0.10,-10.18,27.5
15:01:03,-0.10,0.86,-11.79,27.5
15:01:03,0.63,1.05,-9.81,27.5
15:01:03,-0.61,1.23,-7.69,27.5
15:01:03,-0.15,1.33,-9.79,27.5
15:01:03,1.87,-0.34,-11.51,27.5
15:01:03,0.07,-1.32,-11.54,27.5
15:01:03,0.56,-0.06,-8.08,27.5
15:01:03,0.93,-0.05,-8.51,27.5
15:01:03,-0.06,1.08,-9.93,27.5
15:01:03,1.24,1.33,-11.95,27.5
15:01:03,0.00,1.02,-10.96,27.5
15:01:03,-0.98,1.16,-7.75,27.5
15:01:03,-0.77,0.90,-9.95,27.5
15:01:03,0.94,-0.85,-11.27,27.5
15:01:03,-0.05,-0.76,-12.04,27.5
15:01:03,0.97,0.18,-8.42,27.5
15:01:03,1.41,0.48,-8.16,27.5
15:01:03,0.00,1.74,-9.92,27.5
15:01:03,2.28,0.90,-12.05,27.5
15:01:03,-0.29,-0.30,-10.84,27.5
15:01:03,-0.47,0.56,-7.97,27.5
15:01:03,-0.83,0.26,-9.63,27.5
15:01:03,0.43,-0.72,-10.58,27.5
15:01:03,-0.41,0.42,-11.93,27.5
15:01:03,1.09,0.58,-9.05,27.5
15:01:03,0.43,1.09,-7.80,27.5
15:01:03,0.07,1.42,-9.62,27.5
15:01:03,2.47,-0.13,-11.78,27.5
15:01:03,0.11,-1.39,-11.19,27.5
15:01:03,0.34,0.01,-7.85,27.5
15:01:03,0.21,-0.30,-8.73,27.5
15:01:03,-0.01,0.04,-9.89,27.5
15:01:03,0.42,1.05,-11.79,27.5
15:01:03,0.60,1.06,-10.09,27.5
15:01:03,-0.76,1.15,-7.32,27.5
15:01:03,-0.33,0.98,-9.96,27.5
15:01:03,1.63,-0.77,-11.50,27.5
15:01:03,0.31,-1.25,-11.73,27.5
15:01:03,0.87,0.00,-8.10,27.5
15:01:03,1.41,-0.17,-8.22,27.5
15:01:03,-0.27,1.25,-10.01,27.5
15:01:03,1.61,1.32,-11.99,27.5
15:01:03,-0.18,0.87,-10.97,27.5
15:01:03,-1.05,0.94,-7.70,27.5
15:01:03,-1.02,0.67,-10.16,27.5
15:01:03,0.78,-0.81,-11.20,27.5
15:01:03,-0.23,-0.26,-12.02,27.5
15:01:03,1.19,0.29,-8.46,27.5
15:01:03,1.11,0.61,-8.12,27.5
15:01:03,-0.04,1.83,-9.96,27.5
15:01:03,2.52,0.91,-12.18,27.5
15:01:03,-0.33,-0.53,-11.09,27.5
15:01:03,-0.50,0.46,-8.10,27.5
15:01:03,-0.86,0.19,-9.62,27.5
15:01:03,0.00,-0.36,-10.47,27.5
15:01:03,-0.28,0.75,-11.86,27.5
15:01:03,0.70,0.99,-9.35,27.5
15:01:03,-0.18,1.13,-7.66,27.5
15:01:03,-0.01,1.54,-9.82,27.5
15:01:03,2.27,-0.11,-11.74,27.5
15:01:03,0.02,-1.34,-11.38,27.5
15:01:03,0.42,0.10,-8.16,27.5
15:01:03,0.41,-0.02,-8.75,27.5
15:01:03,-0.21,0.62,-9.99,27.5
15:01:03,0.71,1.14,-11.88,27.5
15:01:03,0.35,1.21,-10.67,27.5
15:01:03,-1.08,1.32,-7.64,27.5
15:01:03,-0.53,1.09,-9.98,27.5
15:01:03,1.31,-0.75,-11.43,27.5
15:01:03,0.02,-1.11,-11.85,27.5
15:01:03,0.91,0.07,-8.21,27.5
15:01:03,1.44,0.12,-8.18,27.5
15:01:03,-0.20,1.62,-9.98,27.5
15:01:03,1.98,1.13,-12.16,27.5
15:01:03,-0.18,0.41,-11.03,27.5
15:01:03,-0.78,0.94,-7.94,27.5
15:01:03,-1.00,0.55,-9.95,27.5
15:01:03,0.37,-0.89,-11.02,27.5
15:01:03,-0.33,-0.07,-12.20,27.5
15:01:03,1.27,0.43,-8.65,27.5
15:01:03,0.97,0.93,-7.92,27.5
15:01:03,-0.11,1.53,-9.77,27.5
15:01:03,2.49,0.26,-12.05,27.5
15:01:03,-0.07,-1.06,-10.97,27.5
15:01:03,-0.05,0.35,-7.82,27.5
15:01:03,-0.35,0.00,-9.04,27.5
15:01:03,0.13,-0.39,-10.23,27.5
15:01:03,-0.10,0.75,-11.85,27.5
15:01:03,0.91,0.98,-9.52,27.5
15:01:03,-0.28,1.15,-7.51,27.5
15:01:03,-0.12,1.18,-9.69,27.5
15:01:03,2.21,-0.58,-11.57,27.5
15:01:03,0.29,-1.38,-11.51,27.5
15:01:03,0.59,-0.14,-7.93,27.5
15:01:03,1.01,-0.36,-8.37,27.5
15:01:03,-0.11,0.62,-10.03,27.5
15:01:03,1.10,1.28,-11.81,27.5
15:01:03,0.10,1.10,-10.79,27.5
15:01:03,-1.09,1.09,-7.50,27.5
15:01:03,-0.74,0.85,-10.17,27.5
15:01:03,1.07,-0.91,-11.41,27.5
15:01:03,-0.07,-0.54,-11.91,27.5
15:01:03,1.00,0.13,-8.42,27.5
15:01:03,1.32,0.38,-8.30,27.5
15:01:03,-0.18,1.80,-10.07,27.5
15:01:03,2.39,1.20,-12.19,27.5
15:01:03,-0.39,-0.01,-11.07,27.5
15:01:03,-0.76,0.69,-8.13,27.5
15:01:03,-1.00,0.28,-9.77,27.5
15:01:03,0.18,-0.69,-10.77,27.5
15:01:03,-0.41,0.54,-11.96,27.5
15:01:03,0.86,0.65,-9.05,27.5
15:01:03,0.27,1.01,-7.89,27.5
15:01:03,0.04,1.62,-9.75,27.5
15:01:03,2.46,0.16,-11.81,27.5
15:01:03,-0.06,-1.32,-11.21,27.5
15:01:03,0.13,0.21,-8.14,27.5
15:01:03,0.01,-0.06,-8.94,27.5
15:01:03,-0.05,0.38,-10.01,27.5
15:01:03,0.35,1.21,-11.69,27.5
15:01:03,0.46,1.22,-10.36,27.5
15:01:03,-0.97,1.25,-7.47,27.5
15:01:03,-0.34,1.33,-9.96,27.5
15:01:03,1.55,-0.60,-11.45,27.5
15:01:03,0.00,-1.21,-11.83,27.5
15:01:03,0.86,-0.04,-8.21,27.5
15:01:03,1.27,0.12,-8.27,27.5
15:01:03,-0.24,1.39,-10.01,27.5
15:01:03,1.82,1.23,-12.10,27.5
15:01:03,-0.23,0.74,-11.12,27.5
15:01:03,-0.89,1.00,-7.89,27.5
15:01:03,-1.00,0.71,-10.06,27.5
15:01:03,0.69,-0.80,-11.14,27.5
15:01:03,-0.35,-0.32,-12.19,27.5
15:01:03,1.08,0.27,-8.61,27.5
15:01:03,1.19,0.74,-8.04,27.5
15:01:03,-0.03,1.64,-9.77,27.5
15:01:03,2.65,0.62,-12.11,27.5
15:01:03,-0.20,-0.66,-10.84,27.5
15:01:03,-0.12,0.45,-7.97,27.5
15:01:03,-0.50,-0.11,-9.26,27.5
15:01:03,0.29,-0.59,-10.27,27.5
15:01:03,-0.12,0.72,-11.94,27.5
15:01:03,0.89,0.75,-9.34,27.5
15:01:03,-0.21,1.09,-7.48,27.5
15:01:03,-0.12,1.23,-9.57,27.5
15:01:03,2.20,-0.48,-11.62,27.5
15:01:03,0.19,-1.47,-11.32,27.5
15:01:03,0.50,-0.09,-7.94,27.5
15:01:03,0.77,-0.37,-8.49,27.5
15:01:03,-0.08,0.56,-10.02,27.5
15:01:03,0.92,1.16,-11.77,27.5
15:01:03,0.34,1.19,-10.58,27.5
15:01:03,-0.97,1.11,-7.42,27.5
15:01:03,-0.54,0.93,-10.09,27.5
15:01:03,1.15,-0.88,-11.48,27.5
15:01:03,-0.05,-0.81,-11.88,27.5
15:01:03,1.09,0.07,-8.25,27.5
15:01:03,1.36,0.30,-8.28,27.5
15:01:03,-0.29,1.56,-10.04,27.5
15:01:03,2.29,1.13,-12.10,27.5
15:01:03,-0.33,0.13,-10.93,27.5
15:01:03,-0.87,0.72,-7.88,27.5
15:01:03,-0.97,0.45,-9.93,27.5
15:01:03,0.29,-0.62,-10.85,27.5
15:01:03,-0.45,0.29,-11.98,27.5
15:01:03,0.98,0.42,-8.88,27.5
15:01:03,0.60,0.95,-7.81,27.5
15:01:03,0.03,1.69,-9.77,27.5
15:01:03,2.59,0.41,-11.88,27.5
15:01:03,-0.23,-1.05,-11.08,27.5
15:01:03,-0.08,0.20,-8.10,27.5
15:01:03,-0.32,-0.02,-9.06,27.5
15:01:03,-0.09,-0.01,-10.02,27.5
15:01:03,0.10,1.08,-11.74,27.5
15:01:03,0.51,1.10,-10.11,27.5
15:01:03,-0.67,1.32,-7.54,27.5
15:01:03,-0.14,1.40,-9.87,27.5
15:01:03,1.73,-0.47,-11.52,27.5
15:01:03,0.09,-1.27,-11.64,27.5
15:01:03,0.72,0.01,-8.08,27.5
15:01:03,1.04,-0.04,-8.31,27.5
15:01:03,-0.20,1.20,-9.93,27.5
15:01:03,1.51,1.27,-11.96,27.5
15:01:03,-0.14,1.05,-11.09,27.5
15:01:03,-1.00,1.15,-7.78,27.5
15:01:03,-0.82,0.82,-10.09,27.5
15:01:03,0.83,-0.95,-11.20,27.5
15:01:03,-0.19,-0.61,-12.17,27.5
15:01:03,1.08,0.22,-8.53,27.5
15:01:03,1.40,0.66,-8.10,27.5
15:01:03,-0.19,1.73,-9.89,27.5
15:01:03,2.41,0.78,-12.10,27.5
15:01:03,-0.18,-0.50,-10.91,27.5
15:01:03,-0.34,0.46,-7.99,27.5
15:01:03,-0.68,0.21,-9.45,27.5
15:01:03,0.27,-0.65,-10.47,27.5
15:01:03,-0.26,0.48,-12.06,27.5
15:01:03,1.06,0.81,-9.09,27.5
15:01:03,0.11,1.21,-7.60,27.5
15:01:03,-0.01,1.22,-9.60,27.5
15:01:03,2.36,-0.23,-11.68,27.5
15:01:03,0.24,-1.45,-11.29,27.5
15:01:03,0.46,-0.06,-7.82,27.5
15:01:03,0.47,-0.44,-8.49,27.5
15:01:03,-0.05,0.30,-9.84,27.5
15:01:04,0.63,1.18,-11.78,27.5
15:01:04,0.47,1.07,-10.44,27.5
15:01:04,-1.01,1.09,-7.34,27.5
15:01:04,-0.50,0.93,-10.04,27.5
15:01:04,1.56,-0.81,-11.59,27.5
15:01:04,0.03,-0.98,-11.96,27.5
15:01:04,0.84,0.02,-8.16,27.5
15:01:04,1.44,0.19,-8.29,27.5
15:01:04,-0.13,1.42,-9.95,27.5
15:01:04,2.09,1.31,-12.14,27.5
15:01:04,-0.33,0.50,-11.10,27.5
15:01:04,-0.92,0.72,-7.88,27.5
15:01:04,-1.09,0.58,-10.01,27.5
15:01:04,0.42,-0.81,-11.07,27.5
15:01:04,-0.36,0.14,-11.88,27.5
15:01:04,0.97,0.42,-8.52,27.5
15:01:04,0.80,0.90,-8.06,27.5
15:01:04,-0.09,1.72,-9.73,27.5
15:01:04,2.68,0.37,-12.06,27.5
15:01:04,0.01,-0.86,-10.79,27.5
15:01:04,0.43,0.06,-8.15,27.5
15:01:04,0.60,-0.08,-9.83,27.5
15:01:04,-0.24,0.77,-10.04,27.5
15:01:04,0.93,1.39,-11.91,27.5
15:01:04,0.17,1.24,-10.82,27.5
15:01:04,-1.00,1.16,-7.64,27.5
15:01:04,-0.62,1.07,-10.11,27.5
15:01:04,1.14,-0.80,-11.38,27.5
15:01:04,-0.04,-0.93,-12.11,27.5
15:01:04,0.94,0.14,-8.31,27.5
15:01:04,1.56,0.35,-8.09,27.5
15:01:04,-0.15,1.72,-9.85,27.5
15:01:04,2.24,1.05,-12.17,27.5
15:01:04,-0.23,0.03,-10.96,27.5
15:01:04,-0.58,0.74,-7.93,27.5
15:01:04,-1.02,0.36,-9.87,27.5
15:01:04,0.41,-0.89,-10.83,27.5
15:01:04,-0.31,0.13,-12.00,27.5
15:01:04,1.19,0.50,-8.89,27.5
15:01:04,0.69,0.99,-7.85,27.5
15:01:04,0.00,1.46,-9.62,27.5
15:01:04,2.48,0.10,-11.82,27.5
15:01:04,0.08,-1.18,-11.07,27.5
15:01:04,0.15,0.12,-7.70,27.5
15:01:04,0.08,-0.27,-8.81,27.5
15:01:04,0.12,-0.22,-9.94,27.5
15:01:04,0.19,0.97,-11.73,27.5
15:01:04,0.74,1.04,-9.82,27.5
15:01:04,-0.63,1.22,-7.51,27.5
15:01:04,-0.13,1.09,-9.79,27.5
15:01:04,1.89,-0.77,-11.62,27.5
15:01:04,0.24,-1.39,-11.58,27.5
15:01:04,0.75,-0.08,-8.05,27.5
15:01:04,1.22,-0.21,-8.37,27.5
15:01:04,-0.16,0.98,-9.97,27.5
15:01:04,1.53,1.40,-11.93,27.5
15:01:04,0.10,0.87,-10.99,27.5
15:01:04,-1.21,0.99,-7.65,27.5
15:01:04,-0.83,0.67,-10.16,27.5
15:01:04,0.83,-0.81,-11.27,27.5
15:01:04,-0.18,-0.49,-11.98,27.5
15:01:04,0.91,0.21,-8.39,27.5
15:01:04,1.14,0.50,-8.15,27.5
15:01:04,-0.12,1.79,-9.94,27.5
15:01:04,2.49,1.00,-12.09,27.5
15:01:04,-0.45,-0.26,-10.99,27.5
15:01:04,-0.55,0.64,-8.12,27.5
15:01:04,-0.97,0.17,-9.65,27.5
15:01:04,0.12,-0.58,-10.50,27.5
15:01:04,-0.39,0.68,-11.87,27.5
15:01:04,0.87,0.73,-9.15,27.5
15:01:04,0.04,1.15,-7.80,27.5
15:01:04,-0.03,1.59,-9.76,27.5
15:01:04,2.36,0.04,-11.88,27.5
15:01:04,-0.09,-1.40,-11.24,27.5
15:01:04,0.24,0.15,-8.14,27.5
15:01:04,0.16,-0.05,-8.77,27.5
15:01:04,-0.08,0.54,-10.11,27.5
15:01:04,0.55,1.24,-11.78,27.5
15:01:04,0.29,1.15,-10.43,27.5
15:01:04,-0.97,1.16,-7.48,27.5
15:01:04,-0.43,1.25,-10.03,27.5
15:01:04,1.49,-0.71,-11.30,27.5
15:01:04,0.12,-1.24,-11.85,27.5
15:01:04,0.90,0.06,-8.19,27.5
15:01:04,1.34,0.09,-8.30,27.5
15:01:04,-0.17,1.55,-9.89,27.5
15:01:04,1.89,1.23,-11.99,27.5
15:01:04,-0.20,0.52,-11.02,27.5
15:01:04,-0.88,1.00,-7.89,27.5
15:01:04,-0.94,0.71,-10.03,27.5
15:01:04,0.63,-0.90,-11.20,27.5
15:01:04,-0.32,-0.25,-12.14,27.5
15:01:04,1.17,0.41,-8.59,27.5
15:01:04,1.14,0.84,-7.94,27.5
15:01:04,-0.08,1.60,-9.62,27.5
15:01:04,2.48,0.47,-12.06,27.5
15:01:04,-0.06,-0.88,-10.84,27.5
15:01:04,-0.14,0.38,-7.89,27.5
15:01:04,-0.50,0.11,-9.32,27.5
15:01:04,0.09,-0.52,-10.21,27.5
15:01:04,-0.07,0.74,-11.81,27.5
15:01:04,1.03,0.93,-9.49,27.5
15:01:04,-0.20,1.28,-7.52,27.5
15:01:04,-0.10,1.17,-9.57,27.5
15:01:04,2.16,-0.45,-11.67,27.5
15:01:04,0.23,-1.53,-11.27,27.5
15:01:04,0.57,-0.02,-7.76,27.5
15:01:04,0.73,-0.18,-8.42,27.5
15:01:04,-0.18,0.54,-9.96,27.5
15:01:04,0.91,1.18,-11.82,27.5
15:01:04,0.34,1.22,-10.57,27.5
15:01:04,-1.06,1.10,-7.43,27.5
15:01:04,-0.58,0.80,-10.10,27.5
15:01:04,1.25,-0.89,-11.49,27.5
15:01:04,-0.01,-0.77,-11.98,27.5
15:01:04,0.83,0.07,-8.18,27.5
15:01:04,1.43,0.14,-8.24,27.5
15:01:04,-0.19,1.77,-9.92,27.5
15:01:04,2.26,1.20,-12.16,27.5
15:01:04,-0.34,0.23,-11.14,27.5
15:01:04,-0.89,0.74,-7.90,27.5
15:01:04,-0.99,0.34,-9.84,27.5
15:01:04,0.38,-0.65,-10.88,27.5
15:01:04,-0.53,0.42,-12.02,27.5
15:01:04,0.88,0.50,-8.85,27.5
15:01:04,0.54,1.00,-7.97,27.5
15:01:04,0.00,1.83,-9.87,27.5
15:01:04,2.45,0.41,-11.99,27.5
15:01:04,-0.23,-1.13,-11.09,27.5
15:01:04,-0.05,0.22,-8.05,27.5
15:01:04,-0.28,-0.03,-9.10,27.5
15:01:04,0.04,0.11,-9.99,27.5
15:01:04,0.06,1.13,-11.69,27.5
15:01:04,0.56,1.02,-10.07,27.5
15:01:04,-0.82,1.41,-7.54,27.5
15:01:04,-0.30,1.36,-9.86,27.5
15:01:04,1.78,-0.49,-11.44,27.5
15:01:04,0.12,-1.42,-11.71,27.5
15:01:04,0.70,-0.05,-8.12,27.5
15:01:04,1.20,-0.06,-8.42,27.5
15:01:04,-0.13,1.20,-9.93,27.5
15:01:04,1.53,1.30,-11.88,27.5
15:01:04,-0.12,0.81,-11.06,27.5
15:01:04,-0.99,1.10,-7.78,27.5
15:01:04,-0.91,0.88,-10.16,27.5
15:01:04,0.75,-0.94,-11.23,27.5
15:01:04,-0.31,-0.47,-12.21,27.5
15:01:04,1.10,0.17,-8.49,27.5
