Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:56,1.51,0.73,-12.53,28.7
15:37:56,-1.33,0.38,-11.21,28.7
15:37:56,0.46,0.10,-7.39,28.7
15:37:56,0.05,-0.20,-8.46,28.7
15:37:56,0.31,1.48,-11.65,28.7
15:37:56,1.90,0.45,-12.20,28.7
15:37:56,-0.08,-0.07,-9.05,28.7
15:37:56,-0.97,1.00,-7.61,28.7
15:37:56,1.19,-0.08,-9.67,28.7
15:37:56,0.86,-0.35,-11.99,28.7
15:37:56,-0.75,-0.35,-11.62,28.7
15:37:56,0.49,-1.12,-6.80,28.7
15:37:56,-0.66,0.50,-8.03,28.7
15:37:56,0.56,2.22,-10.96,28.7
15:37:56,1.74,1.14,-12.68,28.7
15:37:56,-0.98,0.42,-10.43,28.7
15:37:56,0.21,0.48,-7.14,28.7
15:37:56,0.57,-0.42,-8.95,28.7
15:37:56,0.45,0.66,-11.81,28.7
15:37:56,1.28,0.07,-12.16,28.7
15:37:56,0.22,-0.33,-8.35,28.7
15:37:56,-0.94,0.78,-7.60,28.7
15:37:56,1.03,0.63,-9.96,28.7
15:37:56,1.04,-0.04,-12.16,28.7
15:37:56,-1.09,0.01,-11.53,28.7
15:37:56,0.68,-0.53,-7.24,28.7
15:37:56,-0.43,0.29,-8.31,28.7
15:37:56,0.53,2.23,-11.30,28.7
15:37:56,1.99,1.09,-12.49,28.7
15:37:56,-0.49,0.33,-9.51,28.7
15:37:56,-0.38,0.76,-7.28,28.7
15:37:56,1.07,-0.27,-9.45,28.7
15:37:56,0.50,-0.05,-11.96,28.7
15:37:56,0.27,-0.21,-12.05,28.7
15:37:56,0.42,-0.97,-7.24,28.7
15:37:56,-0.88,0.66,-7.55,28.7
15:37:56,0.78,1.66,-10.30,28.7
15:37:56,1.34,0.67,-12.57,28.7
15:37:56,-1.22,0.31,-11.30,28.7
15:37:56,0.53,0.03,-7.45,28.7
15:37:56,0.03,-0.06,-8.46,28.7
15:37:56,0.36,1.55,-11.54,28.7
15:37:56,1.88,0.67,-12.17,28.7
15:37:56,-0.08,0.04,-9.12,28.7
15:37:56,-1.00,1.04,-7.65,28.7
15:37:56,1.15,-0.12,-9.65,28.7
15:37:56,0.88,-0.32,-11.94,28.7
15:37:56,-0.69,-0.33,-11.55,28.7
15:37:56,0.45,-1.19,-6.76,28.7
15:37:56,-0.58,0.57,-7.88,28.7
15:37:56,0.51,2.23,-10.98,28.7
15:37:56,1.77,1.13,-12.67,28.7
15:37:56,-0.96,0.48,-10.51,28.7
15:37:56,0.19,0.34,-7.27,28.7
15:37:56,0.47,-0.33,-8.98,28.7
15:37:56,0.49,0.72,-11.78,28.7
15:37:56,1.36,0.17,-12.14,28.7
15:37:56,0.29,-0.30,-8.46,28.7
15:37:56,-0.99,0.84,-7.62,28.7
15:37:56,1.02,0.64,-9.84,28.7
15:37:56,1.20,-0.15,-12.29,28.7
15:37:56,-1.22,-0.02,-11.48,28.7
15:37:56,0.57,-0.47,-7.15,28.7
15:37:56,-0.49,0.37,-8.30,28.7
15:37:56,0.44,2.25,-11.34,28.7
15:37:56,1.99,1.03,-12.59,28.7
15:37:56,-0.57,0.20,-9.72,28.7
15:37:56,-0.37,0.71,-7.16,28.7
15:37:56,1.05,-0.34,-9.46,28.7
15:37:56,0.51,0.03,-12.03,28.7
15:37:56,0.39,-0.25,-12.11,28.7
15:37:56,0.38,-0.92,-7.37,28.7
15:37:56,-0.79,0.67,-7.66,28.7
15:37:56,0.80,1.42,-10.34,28.7
15:37:56,1.33,0.57,-12.50,28.7
15:37:56,-1.20,0.36,-11.28,28.7
15:37:56,0.59,0.06,-7.36,28.7
15:37:56,-0.09,-0.10,-8.41,28.7
15:37:56,0.33,1.61,-11.56,28.7
15:37:56,1.97,0.61,-12.22,28.7
15:37:56,-0.16,0.00,-9.10,28.7
15:37:56,-0.89,0.98,-7.56,28.7
15:37:56,1.14,-0.18,-9.73,28.7
15:37:56,0.79,-0.17,-11.92,28.7
15:37:56,-0.62,-0.41,-11.60,28.7
15:37:56,0.47,-1.24,-6.83,28.7
15:37:56,-0.82,0.53,-7.84,28.7
15:37:56,0.64,2.04,-10.88,28.7
15:37:56,1.67,1.05,-12.77,28.7
15:37:56,-0.98,0.54,-10.58,28.7
15:37:56,0.28,0.45,-7.11,28.7
15:37:56,0.46,-0.40,-8.80,28.7
15:37:56,0.37,0.86,-11.84,28.7
15:37:56,1.55,0.12,-12.16,28.7
15:37:56,0.22,-0.28,-8.45,28.7
15:37:56,-1.03,0.95,-7.59,28.7
15:37:56,1.11,0.53,-9.88,28.7
15:37:56,1.14,0.00,-12.13,28.7
15:37:56,-1.23,-0.07,-11.52,28.7
15:37:56,0.57,-0.59,-7.09,28.7
15:37:56,-0.50,0.31,-8.30,28.7
15:37:56,0.47,2.27,-11.29,28.7
15:37:56,2.00,1.27,-12.45,28.7
15:37:56,-0.63,0.25,-9.80,28.7
15:37:56,-0.37,0.65,-7.26,28.7
15:37:56,0.91,-0.29,-9.29,28.7
15:37:56,0.37,0.20,-11.91,28.7
15:37:56,0.59,-0.19,-12.04,28.7
15:37:56,0.33,-0.77,-7.48,28.7
15:37:56,-0.85,0.67,-7.60,28.7
15:37:56,0.83,1.30,-10.24,28.7
15:37:56,1.39,0.47,-12.47,28.7
15:37:56,-1.28,0.36,-11.30,28.7
15:37:56,0.60,0.10,-7.44,28.7
15:37:56,-0.03,-0.03,-8.45,28.7
15:37:56,0.36,1.78,-11.53,28.7
15:37:56,2.06,0.75,-12.09,28.7
15:37:56,-0.19,0.19,-9.21,28.7
15:37:56,-0.92,0.96,-7.53,28.7
15:37:56,1.20,-0.09,-9.82,28.7
15:37:56,0.84,-0.28,-12.00,28.7
15:37:56,-0.43,-0.35,-11.64,28.7
15:37:56,0.40,-1.15,-6.64,28.7
15:37:56,-0.76,0.41,-7.75,28.7
15:37:56,0.58,2.11,-10.67,28.7
15:37:56,1.60,0.93,-12.63,28.7
15:37:56,-0.94,0.46,-10.80,28.7
15:37:56,0.32,0.29,-7.25,28.7
15:37:56,0.43,-0.33,-8.74,28.7
15:37:56,0.41,0.86,-11.70,28.7
15:37:56,1.50,0.25,-12.16,28.7
15:37:56,0.15,-0.14,-8.67,28.7
15:37:56,-1.10,1.03,-7.62,28.7
15:37:56,1.17,0.48,-9.87,28.7
15:37:56,1.16,-0.09,-12.10,28.7
15:37:56,-1.16,-0.13,-11.53,28.7
15:37:56,0.58,-0.65,-7.05,28.7
15:37:56,-0.53,0.42,-8.37,28.7
15:37:56,0.37,2.36,-11.28,28.7
15:37:56,1.94,1.23,-12.72,28.7
15:37:56,-0.58,0.47,-9.93,28.7
15:37:56,-0.21,0.58,-7.23,28.7
15:37:56,0.88,-0.30,-9.34,28.7
15:37:56,0.50,0.13,-12.03,28.7
15:37:56,0.72,-0.11,-12.16,28.7
15:37:56,0.33,-0.75,-7.04,28.7
15:37:56,-0.92,0.11,-7.47,28.7
15:37:56,0.28,1.93,-10.96,28.7
15:37:56,1.33,1.06,-12.64,28.7
15:37:56,-0.95,0.55,-10.81,28.7
15:37:56,0.37,0.45,-7.25,28.7
15:37:56,0.45,-0.33,-8.68,28.7
15:37:56,0.43,0.95,-11.85,28.7
15:37:56,1.39,0.21,-12.05,28.7
15:37:56,0.11,-0.26,-8.66,28.7
15:37:56,-0.98,0.89,-7.66,28.7
15:37:56,1.17,0.41,-9.81,28.7
15:37:56,1.13,-0.07,-12.07,28.7
15:37:56,-1.15,-0.12,-11.54,28.7
15:37:56,0.61,-0.73,-7.03,28.7
15:37:56,-0.60,0.39,-8.21,28.7
15:37:56,0.41,2.20,-11.25,28.7
15:37:56,2.02,1.18,-12.62,28.7
15:37:56,-0.61,0.37,-9.82,28.7
15:37:56,-0.22,0.63,-7.26,28.7
15:37:56,0.90,-0.32,-9.27,28.7
15:37:56,0.48,0.19,-12.03,28.7
15:37:56,0.59,-0.17,-12.17,28.7
15:37:56,0.34,-0.80,-7.64,28.7
15:37:56,-0.95,0.70,-7.55,28.7
15:37:56,0.90,1.32,-10.23,28.7
15:37:56,1.28,0.43,-12.30,28.7
15:37:56,-1.25,0.26,-11.40,28.7
15:37:56,0.60,-0.16,-7.33,28.7
15:37:56,-0.21,-0.05,-8.38,28.7
15:37:56,0.39,1.89,-11.47,28.7
15:37:56,2.02,0.89,-12.20,28.7
15:37:56,-0.27,0.19,-9.27,28.7
15:37:57,-0.86,0.89,-7.61,28.7
15:37:57,1.07,-0.25,-9.68,28.7
15:37:57,0.73,-0.26,-11.94,28.7
15:37:57,-0.28,-0.27,-11.72,28.7
15:37:57,0.50,-1.19,-6.77,28.7
15:37:57,-0.82,0.58,-7.78,28.7
15:37:57,0.62,2.14,-10.76,28.7
15:37:57,1.57,1.01,-12.67,28.7
15:37:57,-1.04,0.55,-10.96,28.7
15:37:57,0.45,0.32,-7.14,28.7
15:37:57,0.25,-0.34,-8.57,28.7
15:37:57,0.36,1.08,-11.69,28.7
15:37:57,1.68,0.27,-12.12,28.7
15:37:57,0.00,-0.07,-8.82,28.7
15:37:57,-0.95,1.05,-7.72,28.7
15:37:57,1.23,0.34,-9.83,28.7
15:37:57,1.09,-0.25,-12.04,28.7
15:37:57,-1.00,-0.22,-11.54,28.7
15:37:57,0.56,-0.78,-7.05,28.7
15:37:57,-0.52,0.49,-8.07,28.7
15:37:57,0.50,2.30,-11.09,28.7
15:37:57,1.98,1.10,-12.55,28.7
15:37:57,-0.70,0.28,-10.00,28.7
15:37:57,-0.14,0.51,-7.15,28.7
15:37:57,0.74,-0.41,-9.19,28.7
15:37:57,0.47,0.27,-11.85,28.7
15:37:57,0.80,-0.12,-12.19,28.7
15:37:57,0.36,-0.64,-7.86,28.7
15:37:57,-0.94,0.77,-7.52,28.7
15:37:57,0.98,1.07,-10.12,28.7
15:37:57,1.23,0.43,-12.37,28.7
15:37:57,-1.17,0.20,-11.43,28.7
15:37:57,0.55,-0.19,-7.38,28.7
15:37:57,-0.19,0.06,-8.40,28.7
15:37:57,0.43,1.91,-11.42,28.7
15:37:57,2.04,0.96,-12.17,28.7
15:37:57,-0.26,0.23,-9.37,28.7
15:37:57,-0.83,0.89,-7.48,28.7
15:37:57,1.09,-0.17,-9.62,28.7
15:37:57,0.76,-0.18,-11.96,28.7
15:37:57,-0.13,-0.37,-11.83,28.7
15:37:57,0.43,-1.09,-6.92,28.7
15:37:57,-0.66,0.51,-7.69,28.7
15:37:57,0.68,1.98,-10.64,28.7
15:37:57,1.56,0.95,-12.70,28.7
15:37:57,-1.03,0.47,-10.99,28.7
15:37:57,0.48,0.27,-7.33,28.7
15:37:57,0.30,-0.31,-8.63,28.7
15:37:57,0.40,1.08,-11.72,28.7
15:37:57,1.77,0.26,-12.22,28.7
15:37:57,0.03,-0.07,-8.91,28.7
15:37:57,-1.06,0.96,-7.65,28.7
15:37:57,1.14,0.33,-9.77,28.7
15:37:57,1.10,-0.19,-12.07,28.7
15:37:57,-0.96,-0.25,-11.48,28.7
15:37:57,0.50,-0.86,-6.84,28.7
15:37:57,-0.44,0.49,-8.12,28.7
15:37:57,0.46,2.23,-11.13,28.7
15:37:57,2.00,1.23,-12.71,28.7
15:37:57,-0.68,0.33,-10.02,28.7
15:37:57,-0.16,0.59,-7.18,28.7
15:37:57,0.74,-0.50,-9.21,28.7
15:37:57,0.41,0.33,-11.97,28.7
15:37:57,0.69,-0.06,-12.16,28.7
15:37:57,0.35,-0.66,-7.82,28.7
15:37:57,-0.94,0.74,-7.59,28.7
15:37:57,0.96,0.96,-10.01,28.7
15:37:57,1.36,0.27,-12.24,28.7
15:37:57,-1.27,0.11,-11.48,28.7
15:37:57,0.58,-0.24,-7.39,28.7
15:37:57,-0.31,0.10,-8.37,28.7
15:37:57,0.42,1.90,-11.50,28.7
15:37:57,2.09,0.94,-12.25,28.7
15:37:57,-0.33,0.20,-9.32,28.7
15:37:57,-0.76,0.87,-7.56,28.7
15:37:57,1.13,-0.22,-9.68,28.7
15:37:57,0.69,-0.16,-11.90,28.7
15:37:57,-0.29,-0.32,-11.90,28.7
15:37:57,0.44,-1.13,-6.90,28.7
15:37:57,-0.69,0.61,-7.69,28.7
15:37:57,0.70,1.97,-10.67,28.7
15:37:57,1.56,0.90,-12.64,28.7
15:37:57,-1.09,0.48,-10.99,28.7
15:37:57,0.52,0.20,-7.22,28.7
15:37:57,0.26,-0.39,-8.54,28.7
15:37:57,0.42,1.19,-11.57,28.7
15:37:57,1.81,0.39,-12.23,28.7
15:37:57,0.03,-0.12,-8.93,28.7
15:37:57,-1.06,0.98,-7.66,28.7
15:37:57,1.20,0.20,-9.72,28.7
15:37:57,0.99,-0.27,-11.92,28.7
15:37:57,-1.02,-0.15,-11.45,28.7
15:37:57,0.50,-0.84,-6.97,28.7
15:37:57,-0.64,0.45,-8.13,28.7
15:37:57,0.47,2.47,-11.20,28.7
15:37:57,1.91,1.08,-12.56,28.7
15:37:57,-0.76,0.49,-10.14,28.7
15:37:57,-0.02,0.48,-7.21,28.7
15:37:57,0.70,-0.50,-9.17,28.7
15:37:57,0.48,0.44,-11.90,28.7
15:37:57,1.02,0.09,-12.29,28.7
15:37:57,0.33,-0.59,-8.05,28.7
15:37:57,-1.09,0.76,-7.57,28.7
15:37:57,0.99,0.91,-10.06,28.7
15:37:57,1.25,0.26,-12.22,28.7
15:37:57,-1.19,0.09,-11.55,28.7
15:37:57,0.68,-0.43,-7.33,28.7
15:37:57,-0.17,0.30,-8.35,28.7
15:37:57,0.54,2.07,-11.42,28.7
15:37:57,2.11,1.00,-12.33,28.7
15:37:57,-0.41,0.27,-9.38,28.7
15:37:57,-0.69,0.77,-7.35,28.7
15:37:57,1.01,-0.25,-9.68,28.7
15:37:57,0.52,-0.15,-11.97,28.7
15:37:57,0.02,-0.30,-12.02,28.7
15:37:57,0.44,-1.11,-7.03,28.7
15:37:57,-0.77,0.64,-7.59,28.7
15:37:57,0.61,1.88,-10.51,28.7
15:37:57,1.55,0.86,-12.59,28.7
15:37:57,-1.23,0.49,-11.20,28.7
15:37:57,0.57,0.12,-7.37,28.7
15:37:57,0.25,-0.27,-8.50,28.7
15:37:57,0.37,1.38,-11.65,28.7
15:37:57,1.80,0.59,-12.23,28.7
15:37:57,0.06,0.02,-9.06,28.7
15:37:57,-1.01,1.03,-7.66,28.7
15:37:57,1.12,0.10,-9.85,28.7
15:37:57,0.94,-0.21,-11.91,28.7
15:37:57,-0.82,-0.20,-11.52,28.7
15:37:57,0.59,-1.06,-6.85,28.7
15:37:57,-0.68,0.49,-8.06,28.7
15:37:57,0.48,2.42,-11.03,28.7
15:37:57,1.84,1.16,-12.68,28.7
15:37:57,-0.82,0.43,-10.29,28.7
15:37:57,-0.01,0.42,-7.08,28.7
15:37:57,0.65,-0.42,-9.11,28.7
15:37:57,0.37,0.44,-11.92,28.7
15:37:57,1.12,0.02,-12.12,28.7
15:37:57,0.29,-0.59,-8.12,28.7
15:37:57,-1.04,0.88,-7.55,28.7
15:37:57,1.06,0.89,-10.06,28.7
15:37:57,1.19,0.16,-12.22,28.7
15:37:57,-1.20,0.03,-11.38,28.7
15:37:57,0.62,-0.37,-7.30,28.7
15:37:57,-0.38,0.27,-8.42,28.7
15:37:57,0.44,2.09,-11.34,28.7
15:37:57,1.99,0.93,-12.35,28.7
15:37:57,-0.39,0.23,-9.48,28.7
15:37:57,-0.57,0.78,-7.32,28.7
15:37:57,1.14,-0.39,-9.56,28.7
15:37:57,0.59,-0.06,-11.91,28.7
15:37:57,0.04,-0.17,-12.08,28.7
15:37:57,0.45,-0.99,-7.03,28.7
15:37:57,-0.87,0.68,-7.53,28.7
15:37:57,0.63,1.81,-10.41,28.7
15:37:57,1.49,0.81,-12.62,28.7
15:37:57,-1.02,0.46,-11.20,28.7
15:37:57,0.63,0.12,-7.28,28.7
15:37:57,0.12,-0.24,-8.47,28.7
15:37:57,0.36,1.39,-11.70,28.7
15:37:57,1.81,0.53,-12.15,28.7
15:37:57,0.00,0.00,-9.00,28.7
15:37:57,-0.99,1.02,-7.74,28.7
15:37:57,1.22,0.01,-9.76,28.7
15:37:57,0.88,-0.27,-12.01,28.7
15:37:57,-0.88,-0.30,-11.53,28.7
15:37:57,0.44,-0.98,-6.76,28.7
15:37:57,-0.62,0.37,-8.00,28.7
15:37:57,0.56,2.28,-11.05,28.7
15:37:57,1.83,1.16,-12.65,28.7
15:37:57,-0.85,0.40,-10.42,28.7
15:37:57,0.08,0.40,-7.16,28.7
15:37:57,0.62,-0.40,-9.04,28.7
15:37:57,0.37,0.47,-11.91,28.7
15:37:57,1.25,0.00,-12.22,28.7
15:37:57,0.27,-0.48,-8.26,28.7
15:37:57,-0.91,0.91,-7.57,28.7
15:37:57,1.14,0.77,-10.07,28.7
15:37:57,1.33,0.11,-12.15,28.7
15:37:57,-1.31,0.03,-11.41,28.7
15:37:57,0.67,-0.48,-7.27,28.7
15:37:57,-0.35,0.26,-8.44,28.7
15:37:57,0.49,2.15,-11.40,28.7
15:37:57,2.06,1.17,-12.45,28.7
15:37:57,-0.50,0.31,-9.56,28.7
15:37:57,-0.54,0.78,-7.38,28.7
15:37:57,1.06,-0.34,-9.53,28.7
15:37:57,0.57,-0.09,-11.93,28.7
15:37:57,0.12,-0.27,-12.00,28.7
15:37:57,0.48,-1.03,-7.13,28.7
15:37:57,-0.85,0.65,-7.60,28.7
15:37:57,0.84,1.71,-10.53,28.7
15:37:57,1.41,0.77,-12.59,28.7
15:37:57,-1.27,0.43,-11.24,28.7
15:37:57,0.52,0.12,-7.38,28.7
15:37:57,0.02,-0.15,-8.41,28.7
15:37:57,0.42,1.60,-11.50,28.7
15:37:57,1.98,0.64,-12.19,28.7
15:37:57,-0.03,0.00,-9.10,28.7
15:37:57,-0.96,1.05,-7.53,28.7
15:37:57,1.27,0.00,-9.78,28.7
15:37:57,0.84,-0.30,-12.06,28.7
15:37:57,-0.72,-0.37,-11.67,28.7
15:37:57,0.49,-1.03,-6.73,28.7
15:37:57,-0.67,0.36,-8.03,28.7
15:37:57,0.33,2.22,-11.00,28.7
15:37:57,1.67,1.17,-12.71,28.7
15:37:57,-0.87,0.47,-10.44,28.7
15:37:57,0.14,0.35,-7.19,28.7
15:37:57,0.62,-0.43,-8.99,28.7
15:37:57,0.40,0.57,-11.75,28.7
15:37:57,1.29,0.15,-12.16,28.7
15:37:57,0.23,-0.39,-8.33,28.7
15:37:57,-1.02,0.81,-7.53,28.7
15:37:57,1.03,0.64,-9.90,28.7
15:37:57,1.22,0.10,-12.16,28.7
15:37:57,-1.19,0.01,-11.45,28.7
15:37:57,0.60,-0.48,-7.26,28.7
15:37:57,-0.36,0.31,-8.33,28.7
15:37:57,0.44,2.31,-11.36,28.7
15:37:57,1.96,1.12,-12.35,28.7
15:37:57,-0.54,0.40,-9.51,28.7
15:37:57,-0.59,0.66,-7.22,28.7
15:37:57,1.00,-0.37,-9.53,28.7
15:37:57,0.57,0.02,-11.95,28.7
15:37:57,0.22,-0.21,-12.01,28.7
15:37:57,0.44,-1.09,-7.27,28.7
15:37:57,-0.87,0.68,-7.60,28.7
15:37:57,0.82,1.63,-10.31,28.7
15:37:57,1.39,0.67,-12.58,28.7
15:37:57,-1.20,0.40,-11.29,28.7
15:37:58,0.59,0.04,-7.33,28.7
15:37:58,-0.10,-0.11,-8.41,28.7
15:37:58,0.45,1.54,-11.55,28.7
15:37:58,1.99,0.58,-12.23,28.7
15:37:58,-0.13,0.08,-9.08,28.7
15:37:58,-0.95,0.99,-7.64,28.7
15:37:58,1.25,-0.10,-9.73,28.7
15:37:58,0.90,-0.28,-11.95,28.7
15:37:58,-0.62,-0.37,-11.59,28.7
15:37:58,0.50,-0.98,-6.86,28.7
15:37:58,-0.76,0.43,-7.95,28.7
15:37:58,0.61,2.25,-10.96,28.7
15:37:58,1.79,1.09,-12.58,28.7
15:37:58,-0.87,0.47,-10.58,28.7
15:37:58,0.20,0.32,-7.12,28.7
15:37:58,0.50,-0.46,-8.88,28.7
15:37:58,0.39,0.65,-11.79,28.7
15:37:58,1.48,0.12,-12.18,28.7
15:37:58,0.17,-0.34,-8.43,28.7
15:37:58,-1.09,0.86,-7.69,28.7
15:37:58,1.06,0.45,-9.78,28.7
15:37:58,1.18,-0.04,-12.17,28.7
15:37:58,-1.16,0.06,-11.57,28.7
15:37:58,0.66,-0.53,-7.15,28.7
15:37:58,-0.45,0.35,-8.28,28.7
15:37:58,0.45,2.28,-11.30,28.7
15:37:58,2.02,1.08,-12.51,28.7
15:37:58,-0.62,0.26,-9.68,28.7
15:37:58,-0.36,0.67,-7.20,28.7
15:37:58,0.98,0.28,-9.37,28.7
15:37:58,0.62,-0.53,-11.97,28.7
15:37:58,-0.84,-0.26,-11.61,28.7
15:37:58,0.51,-1.11,-6.82,28.7
15:37:58,-0.62,0.46,-7.92,28.7
15:37:58,0.50,2.22,-10.97,28.7
15:37:58,1.79,1.19,-12.72,28.7
15:37:58,-0.94,0.59,-10.51,28.7
15:37:58,0.15,0.40,-7.16,28.7
15:37:58,0.60,-0.38,-8.83,28.7
15:37:58,0.42,0.63,-11.81,28.7
15:37:58,1.24,0.11,-12.15,28.7
15:37:58,0.26,-0.37,-8.30,28.7
15:37:58,-0.97,0.98,-7.50,28.7
15:37:58,1.14,0.72,-9.85,28.7
15:37:58,1.18,0.01,-12.35,28.7
15:37:58,-1.27,-0.03,-11.46,28.7
15:37:58,0.57,-0.59,-7.18,28.7
15:37:58,-0.45,0.30,-8.23,28.7
15:37:58,0.35,2.21,-11.48,28.7
15:37:58,2.05,1.04,-12.46,28.7
15:37:58,-0.42,0.30,-9.63,28.7
15:37:58,-0.38,0.75,-7.38,28.7
15:37:58,1.05,-0.29,-9.47,28.7
15:37:58,0.48,0.02,-11.97,28.7
15:37:58,0.40,-0.19,-12.12,28.7
15:37:58,0.37,-0.99,-7.28,28.7
15:37:58,-0.95,0.61,-7.51,28.7
15:37:58,0.80,1.42,-10.29,28.7
15:37:58,1.45,0.60,-12.50,28.7
15:37:58,-1.28,0.49,-11.42,28.7
15:37:58,0.53,0.07,-7.32,28.7
15:37:58,0.03,-0.01,-8.29,28.7
15:37:58,0.38,1.63,-11.58,28.7
15:37:58,2.07,0.71,-12.30,28.7
15:37:58,-0.18,0.11,-9.13,28.7
15:37:58,-0.86,0.96,-7.55,28.7
15:37:58,1.14,-0.20,-9.59,28.7
15:37:58,0.81,-0.31,-11.98,28.7
15:37:58,-0.49,-0.35,-11.64,28.7
15:37:58,0.38,-1.06,-6.73,28.7
15:37:58,-0.74,0.53,-7.84,28.7
15:37:58,0.51,2.12,-10.93,28.7
15:37:58,1.65,1.15,-12.72,28.7
15:37:58,-1.11,0.53,-10.64,28.7
15:37:58,0.25,0.35,-7.19,28.7
15:37:58,0.51,-0.32,-8.79,28.7
15:37:58,0.36,0.78,-11.91,28.7
15:37:58,1.42,0.22,-12.23,28.7
15:37:58,0.23,-0.19,-8.48,28.7
15:37:58,-1.06,0.97,-7.56,28.7
15:37:58,1.12,0.49,-9.87,28.7
15:37:58,1.23,-0.08,-12.16,28.7
15:37:58,-1.21,-0.02,-11.52,28.7
15:37:58,0.56,-0.42,-7.16,28.7
15:37:58,-0.54,0.37,-8.34,28.7
15:37:58,0.42,2.28,-11.37,28.7
15:37:58,2.05,1.08,-12.48,28.7
15:37:58,-0.60,0.27,-9.74,28.7
15:37:58,-0.45,0.68,-7.25,28.7
15:37:58,0.97,-0.41,-9.46,28.7
15:37:58,0.51,0.05,-11.94,28.7
15:37:58,0.45,-0.24,-12.10,28.7
15:37:58,0.49,-0.84,-7.46,28.7
15:37:58,-0.83,0.74,-7.60,28.7
15:37:58,0.75,1.49,-10.36,28.7
15:37:58,1.35,0.54,-12.54,28.7
15:37:58,-1.17,0.43,-11.36,28.7
15:37:58,0.53,0.00,-7.43,28.7
15:37:58,0.00,-0.11,-8.49,28.7
15:37:58,0.52,1.54,-11.56,28.7
15:37:58,2.00,0.66,-12.21,28.7
15:37:58,-0.16,0.06,-9.03,28.7
15:37:58,-0.98,1.03,-7.56,28.7
15:37:58,1.23,-0.01,-9.62,28.7
15:37:58,0.80,-0.19,-11.95,28.7
15:37:58,-0.57,-0.39,-11.72,28.7
15:37:58,0.47,-1.07,-6.87,28.7
15:37:58,-0.69,0.52,-7.92,28.7
15:37:58,0.54,2.28,-10.97,28.7
15:37:58,1.71,1.08,-12.60,28.7
15:37:58,-0.96,0.52,-10.64,28.7
15:37:58,0.14,0.41,-7.22,28.7
15:37:58,0.61,-0.35,-8.89,28.7
15:37:58,0.38,0.68,-11.80,28.7
15:37:58,1.34,0.12,-12.17,28.7
15:37:58,0.22,-0.35,-8.38,28.7
15:37:58,-1.08,0.89,-7.58,28.7
15:37:58,1.03,0.62,-9.90,28.7
15:37:58,1.18,-0.06,-12.16,28.7
15:37:58,-1.23,-0.01,-11.44,28.7
15:37:58,0.59,-0.48,-7.15,28.7
15:37:58,-0.40,0.36,-8.27,28.7
15:37:58,0.47,2.28,-11.32,28.7
15:37:58,2.10,1.14,-12.57,28.7
15:37:58,-0.52,0.26,-9.55,28.7
15:37:58,-0.50,0.71,-7.25,28.7
15:37:58,0.93,-0.26,-9.52,28.7
15:37:58,0.53,-0.08,-11.90,28.7
15:37:58,0.40,-0.29,-12.08,28.7
15:37:58,0.44,-0.96,-7.24,28.7
15:37:58,-0.79,0.79,-7.65,28.7
15:37:58,0.76,1.64,-10.35,28.7
15:37:58,1.38,0.62,-12.53,28.7
15:37:58,-1.21,0.31,-11.33,28.7
15:37:58,0.53,0.11,-7.37,28.7
15:37:58,0.02,-0.05,-8.43,28.7
15:37:58,0.45,1.62,-11.59,28.7
15:37:58,1.87,0.64,-12.16,28.7
15:37:58,-0.16,0.06,-9.07,28.7
15:37:58,-1.04,1.10,-7.66,28.7
15:37:58,0.88,0.01,-9.78,28.7
15:37:58,1.09,-0.54,-11.96,28.7
15:37:58,0.41,-0.16,-11.54,28.7
15:37:58,0.43,-0.92,-7.34,28.7
15:37:58,-0.86,0.76,-7.58,28.7
15:37:58,0.77,1.47,-10.36,28.7
15:37:58,1.34,0.56,-12.53,28.7
15:37:58,-1.24,0.35,-11.31,28.7
15:37:58,0.53,0.06,-7.42,28.7
15:37:58,0.00,-0.06,-8.36,28.7
15:37:58,0.40,1.54,-11.53,28.7
15:37:58,1.94,0.48,-12.11,28.7
15:37:58,-0.13,0.13,-9.09,28.7
15:37:58,-0.90,1.02,-7.57,28.7
15:37:58,1.25,-0.04,-9.66,28.7
15:37:58,0.88,-0.37,-11.90,28.7
15:37:58,-0.63,-0.31,-11.60,28.7
15:37:58,0.47,-1.25,-6.73,28.7
15:37:58,-0.71,0.53,-7.90,28.7
15:37:58,0.59,2.28,-10.86,28.7
15:37:58,1.73,1.08,-12.75,28.7
15:37:58,-0.88,0.49,-10.48,28.7
15:37:58,0.15,0.36,-7.09,28.7
15:37:58,0.47,-0.37,-8.82,28.7
15:37:58,0.40,0.77,-11.84,28.7
15:37:58,1.27,0.08,-12.30,28.7
15:37:58,0.26,-0.36,-8.41,28.7
15:37:58,-1.06,0.74,-7.66,28.7
15:37:58,1.17,0.59,-9.88,28.7
15:37:58,1.16,-0.06,-12.15,28.7
15:37:58,-1.15,-0.02,-11.60,28.7
15:37:58,0.65,-0.55,-7.20,28.7
15:37:58,-0.52,0.36,-8.28,28.7
15:37:58,0.46,2.24,-11.36,28.7
15:37:58,2.11,1.11,-12.53,28.7
15:37:58,-0.58,0.25,-9.65,28.7
15:37:58,-0.56,0.63,-7.23,28.7
15:37:58,1.08,-0.39,-9.47,28.7
15:37:58,0.48,-0.02,-12.03,28.7
15:37:58,0.38,-0.30,-12.10,28.7
