Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:43,-0.23,-0.31,-7.33,28.7
15:21:43,-1.57,-1.41,-7.45,28.7
15:21:43,0.47,0.59,-10.87,28.7
15:21:43,1.55,1.57,-12.85,28.7
15:21:43,-0.07,1.70,-10.77,28.7
15:21:43,1.10,0.78,-6.96,28.7
15:21:43,-0.08,-0.14,-8.33,28.7
15:21:43,0.40,0.33,-11.97,28.7
15:21:43,0.67,0.15,-12.40,28.7
15:21:44,-0.33,-0.16,-8.71,28.7
15:21:44,-1.54,0.00,-8.25,28.7
15:21:44,0.33,0.66,-9.84,28.7
15:21:44,1.04,1.48,-12.20,28.7
15:21:44,-0.35,1.25,-11.29,28.7
15:21:44,0.77,0.42,-7.39,28.7
15:21:44,-0.68,-1.19,-8.14,28.7
15:21:44,1.18,-0.16,-10.97,28.7
15:21:44,2.33,0.57,-12.35,28.7
15:21:44,0.19,0.73,-9.62,28.7
15:21:44,-0.10,0.70,-7.03,28.7
15:21:44,0.33,0.04,-8.85,28.7
15:21:44,0.34,0.74,-12.28,28.7
15:21:44,-0.14,0.63,-12.43,28.7
15:21:44,-0.22,-0.43,-7.81,28.7
15:21:44,-1.54,-0.89,-7.87,28.7
15:21:44,0.58,0.53,-10.27,28.7
15:21:44,1.54,1.56,-12.23,28.7
15:21:44,-0.22,1.78,-11.36,28.7
15:21:44,0.95,0.84,-7.49,28.7
15:21:44,-0.05,-0.86,-8.50,28.7
15:21:44,0.85,-0.19,-11.36,28.7
15:21:44,1.67,-0.02,-11.98,28.7
15:21:44,-0.02,0.14,-9.10,28.7
15:21:44,-1.03,0.50,-7.65,28.7
15:21:44,0.16,0.39,-9.32,28.7
15:21:44,0.63,1.23,-12.24,28.7
15:21:44,-0.49,0.91,-11.67,28.7
15:21:44,0.11,-0.29,-7.21,28.7
15:21:44,-1.23,-1.44,-7.79,28.7
15:21:44,0.96,0.21,-10.66,28.7
15:21:44,2.08,1.22,-12.46,28.7
15:21:44,0.21,1.41,-10.73,28.7
15:21:44,0.78,0.84,-7.13,28.7
15:21:44,0.21,-0.50,-8.56,28.7
15:21:44,0.34,0.25,-11.83,28.7
15:21:44,0.75,0.12,-12.40,28.7
15:21:44,-0.36,-0.17,-8.64,28.7
15:21:44,-1.47,-0.10,-8.22,28.7
15:21:44,0.37,0.60,-9.84,28.7
15:21:44,1.12,1.56,-12.21,28.7
15:21:44,-0.26,1.38,-11.29,28.7
15:21:44,0.81,0.35,-7.33,28.7
15:21:44,-0.57,-1.15,-8.22,28.7
15:21:44,1.07,-0.13,-10.98,28.7
15:21:44,2.39,0.62,-12.18,28.7
15:21:44,0.27,0.79,-9.74,28.7
15:21:44,-0.09,0.71,-7.10,28.7
15:21:44,0.41,0.03,-8.93,28.7
15:21:44,0.19,0.71,-12.29,28.7
15:21:44,-0.18,0.55,-12.38,28.7
15:21:44,-0.21,-0.37,-7.82,28.7
15:21:44,-1.54,-0.87,-7.98,28.7
15:21:44,0.63,0.47,-10.28,28.7
15:21:44,1.70,1.50,-12.21,28.7
15:21:44,0.01,1.69,-11.34,28.7
15:21:44,1.06,0.80,-7.36,28.7
15:21:44,-0.09,-0.84,-8.42,28.7
15:21:44,0.88,-0.16,-11.39,28.7
15:21:44,1.56,0.11,-11.97,28.7
15:21:44,-0.01,0.08,-9.15,28.7
15:21:44,-0.98,0.41,-7.71,28.7
15:21:44,0.26,0.42,-9.30,28.7
15:21:44,0.56,1.29,-12.30,28.7
15:21:44,-0.50,0.83,-11.78,28.7
15:21:44,0.17,-0.32,-7.28,28.7
15:21:44,-1.14,-1.39,-7.76,28.7
15:21:44,0.93,0.19,-10.51,28.7
15:21:44,2.13,1.29,-12.54,28.7
15:21:44,0.12,1.47,-10.89,28.7
15:21:44,0.87,0.86,-7.15,28.7
15:21:44,0.28,-0.41,-8.60,28.7
15:21:44,0.40,0.20,-11.89,28.7
15:21:44,0.70,0.16,-12.37,28.7
15:21:44,-0.36,-0.27,-8.70,28.7
15:21:44,-1.55,-0.07,-8.18,28.7
15:21:44,0.24,0.60,-9.83,28.7
15:21:44,1.10,1.54,-12.17,28.7
15:21:44,-0.41,1.27,-11.33,28.7
15:21:44,0.78,0.40,-7.42,28.7
15:21:44,-0.72,-1.24,-7.99,28.7
15:21:44,1.10,-0.09,-10.92,28.7
15:21:44,2.34,0.75,-12.29,28.7
15:21:44,0.27,0.70,-9.70,28.7
15:21:44,0.09,0.68,-7.17,28.7
15:21:44,0.23,0.01,-8.76,28.7
15:21:44,0.35,0.61,-12.16,28.7
15:21:44,0.00,0.53,-12.41,28.7
15:21:44,-0.36,-0.42,-7.91,28.7
15:21:44,-1.45,-0.80,-8.02,28.7
15:21:44,0.63,0.45,-10.32,28.7
15:21:44,1.70,1.51,-12.37,28.7
15:21:44,-0.14,1.83,-11.47,28.7
15:21:44,1.24,0.81,-7.42,28.7
15:21:44,-0.08,-0.77,-8.43,28.7
15:21:44,0.93,-0.10,-11.38,28.7
15:21:44,1.87,0.05,-11.97,28.7
15:21:44,0.02,0.28,-9.16,28.7
15:21:44,-1.05,0.50,-7.67,28.7
15:21:44,0.27,0.38,-9.27,28.7
15:21:44,0.57,1.20,-12.19,28.7
15:21:44,-0.54,0.74,-11.63,28.7
15:21:44,0.03,-0.19,-7.22,28.7
15:21:44,-1.27,-1.31,-7.78,28.7
15:21:44,0.96,0.25,-10.56,28.7
15:21:44,2.12,1.42,-12.46,28.7
15:21:44,0.09,1.45,-10.81,28.7
15:21:44,0.74,0.84,-7.16,28.7
15:21:44,0.25,-0.36,-8.62,28.7
15:21:44,0.48,0.23,-11.77,28.7
15:21:44,0.86,0.09,-12.49,28.7
15:21:44,-0.31,-0.24,-8.64,28.7
15:21:44,-1.54,-0.10,-8.24,28.7
15:21:44,0.33,0.61,-9.75,28.7
15:21:44,1.14,1.52,-12.14,28.7
15:21:44,-0.35,1.33,-11.36,28.7
15:21:44,0.67,0.25,-7.29,28.7
15:21:44,-0.68,-1.24,-8.08,28.7
15:21:44,1.06,-0.24,-10.88,28.7
15:21:44,2.26,0.62,-12.22,28.7
15:21:44,0.18,0.80,-9.69,28.7
15:21:44,-0.08,0.67,-7.07,28.7
15:21:44,0.37,0.03,-8.94,28.7
15:21:44,0.21,0.82,-12.24,28.7
15:21:44,-0.09,0.48,-12.36,28.7
15:21:44,-0.34,-0.28,-7.80,28.7
15:21:44,-1.52,-0.87,-7.93,28.7
15:21:44,0.62,0.53,-10.36,28.7
15:21:44,1.73,1.47,-12.27,28.7
15:21:44,-0.12,1.69,-11.39,28.7
15:21:44,1.13,0.82,-7.46,28.7
15:21:44,-0.09,-0.82,-8.37,28.7
15:21:44,0.84,-0.15,-11.29,28.7
15:21:44,1.79,0.13,-12.04,28.7
15:21:44,-0.10,0.05,-9.04,28.7
15:21:44,-1.04,0.31,-7.66,28.7
15:21:44,0.28,0.35,-9.30,28.7
15:21:44,0.63,1.35,-12.28,28.7
15:21:44,-0.47,0.80,-11.66,28.7
15:21:44,0.13,-0.16,-7.21,28.7
15:21:44,-1.29,-1.26,-7.75,28.7
15:21:44,0.98,0.10,-10.57,28.7
15:21:44,2.23,1.22,-12.52,28.7
15:21:44,0.18,1.44,-10.80,28.7
15:21:44,0.80,0.80,-7.24,28.7
15:21:44,0.23,-0.40,-8.58,28.7
15:21:44,0.41,0.22,-11.93,28.7
15:21:44,0.80,0.16,-12.41,28.7
15:21:44,-0.31,-0.19,-8.63,28.7
15:21:44,-1.55,-0.13,-8.20,28.7
15:21:44,0.34,0.56,-9.82,28.7
15:21:44,1.11,1.61,-12.23,28.7
15:21:44,-0.32,1.31,-11.35,28.7
15:21:44,0.74,0.50,-7.36,28.7
15:21:44,-0.50,-1.07,-8.24,28.7
15:21:44,1.10,-0.25,-10.96,28.7
15:21:44,2.29,0.53,-12.26,28.7
15:21:44,0.14,0.76,-9.63,28.7
15:21:44,-0.19,0.68,-7.09,28.7
15:21:44,0.37,0.06,-8.97,28.7
15:21:44,0.32,0.79,-12.15,28.7
15:21:44,-0.11,0.64,-12.37,28.7
15:21:44,-0.18,-0.44,-7.73,28.7
15:21:44,-1.45,-0.99,-7.96,28.7
15:21:44,0.58,0.49,-10.25,28.7
15:21:44,1.69,1.47,-12.39,28.7
15:21:44,-0.05,1.76,-11.32,28.7
15:21:44,1.07,0.93,-7.47,28.7
15:21:44,-0.03,-0.84,-8.40,28.7
15:21:44,0.81,-0.15,-11.55,28.7
15:21:44,1.68,0.07,-12.02,28.7
15:21:44,-0.13,0.12,-8.91,28.7
15:21:44,-1.08,0.36,-7.78,28.7
15:21:44,0.26,0.42,-9.38,28.7
15:21:44,0.66,1.20,-12.37,28.7
15:21:44,-0.45,0.95,-11.62,28.7
15:21:44,0.18,-0.17,-7.21,28.7
15:21:44,-1.19,-1.34,-7.84,28.7
15:21:44,0.92,0.14,-10.64,28.7
15:21:44,2.23,1.21,-12.52,28.7
15:21:44,0.21,1.36,-10.68,28.7
15:21:44,0.68,0.87,-7.11,28.7
15:21:44,0.32,-0.32,-8.57,28.7
15:21:44,0.47,0.39,-11.90,28.7
15:21:44,0.56,0.24,-12.46,28.7
15:21:44,-0.31,-0.22,-8.47,28.7
15:21:44,-1.60,-0.20,-8.27,28.7
15:21:44,0.29,0.56,-10.03,28.7
15:21:44,1.17,1.54,-12.11,28.7
15:21:44,-0.44,1.42,-11.36,28.7
15:21:44,0.80,0.45,-7.44,28.7
15:21:44,-0.57,-1.16,-8.18,28.7
15:21:44,1.17,-0.19,-11.00,28.7
15:21:44,2.27,0.53,-12.15,28.7
15:21:44,0.20,0.58,-9.58,28.7
15:21:44,-0.19,0.58,-7.19,28.7
15:21:44,0.29,0.00,-8.93,28.7
15:21:44,0.31,0.90,-12.29,28.7
15:21:44,-0.15,0.51,-12.25,28.7
15:21:44,-0.24,-0.50,-7.71,28.7
15:21:44,-1.44,-0.91,-7.79,28.7
15:21:44,0.58,0.54,-10.37,28.7
15:21:44,1.64,1.59,-12.30,28.7
15:21:44,0.02,1.75,-11.26,28.7
15:21:44,1.14,0.88,-7.46,28.7
15:21:44,0.02,-0.78,-8.49,28.7
15:21:44,0.83,-0.08,-11.43,28.7
15:21:44,1.51,0.09,-12.15,28.7
15:21:44,-0.12,0.00,-8.96,28.7
15:21:44,-1.06,0.36,-7.79,28.7
15:21:44,0.36,0.37,-9.42,28.7
15:21:44,0.67,1.23,-12.18,28.7
15:21:44,-0.53,0.93,-11.58,28.7
15:21:44,0.23,-0.22,-7.16,28.7
15:21:44,-1.12,-1.38,-7.81,28.7
15:21:44,1.09,0.10,-10.73,28.7
15:21:44,2.20,1.17,-12.53,28.7
15:21:44,0.25,1.40,-10.66,28.7
15:21:44,0.73,0.73,-7.14,28.7
15:21:44,0.29,-0.43,-8.65,28.7
15:21:44,0.41,0.24,-11.82,28.7
15:21:44,0.59,0.22,-12.35,28.7
15:21:44,-0.47,-0.18,-8.55,28.7
15:21:44,-1.63,-0.21,-8.18,28.7
15:21:44,0.32,0.62,-10.00,28.7
15:21:44,1.25,1.49,-12.20,28.7
15:21:44,-0.39,1.42,-11.41,28.7
15:21:44,0.87,0.45,-7.31,28.7
15:21:44,-0.56,-1.08,-8.23,28.7
15:21:44,1.12,-0.14,-10.92,28.7
15:21:44,2.19,0.52,-12.22,28.7
15:21:45,0.14,0.51,-9.62,28.7
15:21:45,-0.17,0.59,-7.16,28.7
15:21:45,0.32,0.04,-8.95,28.7
15:21:45,0.30,0.83,-12.30,28.7
15:21:45,-0.18,0.66,-12.30,28.7
15:21:45,-0.25,-0.45,-7.70,28.7
15:21:45,-1.39,-1.02,-7.90,28.7
15:21:45,0.66,0.39,-10.39,28.7
15:21:45,1.65,1.50,-12.41,28.7
15:21:45,0.02,1.77,-11.33,28.7
15:21:45,1.14,0.93,-7.44,28.7
15:21:45,0.03,-0.68,-8.41,28.7
15:21:45,0.81,-0.14,-11.44,28.7
15:21:45,1.58,0.05,-12.04,28.7
15:21:45,-0.21,0.06,-9.05,28.7
15:21:45,-1.28,0.28,-7.86,28.7
15:21:45,0.34,0.47,-9.50,28.7
15:21:45,0.66,1.29,-12.24,28.7
15:21:45,-0.45,0.90,-11.57,28.7
15:21:45,0.30,-0.25,-7.08,28.7
15:21:45,-1.11,-1.33,-7.85,28.7
15:21:45,1.00,0.00,-10.65,28.7
15:21:45,2.20,1.11,-12.53,28.7
15:21:45,0.10,1.28,-10.54,28.7
15:21:45,0.73,0.80,-7.17,28.7
15:21:45,0.27,-0.38,-8.63,28.7
15:21:45,0.38,0.24,-11.95,28.7
15:21:45,0.57,0.15,-12.39,28.7
15:21:45,-0.29,-0.23,-8.45,28.7
15:21:45,-1.58,-0.21,-8.12,28.7
15:21:45,0.42,0.65,-10.06,28.7
15:21:45,1.34,1.60,-12.12,28.7
15:21:45,-0.33,1.41,-11.31,28.7
15:21:45,0.84,0.55,-7.44,28.7
15:21:45,-0.54,-1.18,-8.24,28.7
15:21:45,1.01,-0.13,-11.04,28.7
15:21:45,2.25,0.56,-12.25,28.7
15:21:45,0.19,0.51,-9.50,28.7
15:21:45,-0.29,0.60,-7.22,28.7
15:21:45,0.30,0.02,-8.89,28.7
15:21:45,0.29,0.89,-12.30,28.7
15:21:45,-0.18,0.55,-12.23,28.7
15:21:45,-0.15,-0.35,-7.66,28.7
15:21:45,-1.55,-1.09,-7.87,28.7
15:21:45,0.68,0.43,-10.40,28.7
15:21:45,1.76,1.53,-12.35,28.7
15:21:45,-0.06,1.80,-11.41,28.7
15:21:45,1.14,0.86,-7.42,28.7
15:21:45,0.04,-0.72,-8.61,28.7
15:21:45,0.74,-0.09,-11.58,28.7
15:21:45,1.44,0.03,-12.16,28.7
15:21:45,-0.10,0.02,-9.04,28.7
15:21:45,-1.23,0.28,-7.92,28.7
15:21:45,0.27,0.53,-9.50,28.7
15:21:45,0.93,1.33,-12.24,28.7
15:21:45,-0.60,0.91,-11.48,28.7
15:21:45,0.35,-0.16,-7.14,28.7
15:21:45,-1.06,-1.37,-7.87,28.7
15:21:45,1.07,0.07,-10.64,28.7
15:21:45,2.28,1.22,-12.59,28.7
15:21:45,0.18,1.31,-10.51,28.7
15:21:45,0.60,0.74,-7.06,28.7
15:21:45,0.30,-0.27,-8.68,28.7
15:21:45,0.30,0.38,-12.07,28.7
15:21:45,0.47,0.23,-12.60,28.7
15:21:45,-0.30,-0.33,-8.36,28.7
15:21:45,-1.52,-0.29,-8.18,28.7
15:21:45,0.36,0.48,-10.11,28.7
15:21:45,1.24,1.50,-12.19,28.7
15:21:45,-0.34,1.44,-11.50,28.7
15:21:45,0.91,0.48,-7.45,28.7
15:21:45,-0.48,-1.14,-8.31,28.7
15:21:45,1.08,-0.25,-11.06,28.7
15:21:45,2.18,0.43,-12.20,28.7
15:21:45,0.12,0.46,-9.43,28.7
15:21:45,-0.43,0.64,-7.21,28.7
15:21:45,0.27,0.14,-9.07,28.7
15:21:45,0.36,0.94,-12.20,28.7
15:21:45,-0.31,0.62,-12.17,28.7
15:21:45,-0.19,-0.35,-7.58,28.7
15:21:45,-1.47,-1.08,-7.87,28.7
15:21:45,0.71,0.46,-10.43,28.7
15:21:45,1.76,1.50,-12.44,28.7
15:21:45,-0.02,1.70,-11.37,28.7
15:21:45,1.04,0.86,-7.42,28.7
15:21:45,0.18,-0.69,-8.56,28.7
15:21:45,0.75,-0.05,-11.51,28.7
15:21:45,1.51,0.07,-12.12,28.7
15:21:45,-0.07,-0.06,-8.95,28.7
15:21:45,-1.25,0.35,-7.96,28.7
15:21:45,0.22,0.53,-9.44,28.7
15:21:45,0.79,1.29,-12.23,28.7
15:21:45,-0.49,0.94,-11.41,28.7
15:21:45,0.36,-0.06,-7.23,28.7
15:21:45,-1.06,-1.42,-7.78,28.7
15:21:45,1.05,0.01,-10.67,28.7
15:21:45,2.20,1.06,-12.45,28.7
15:21:45,0.19,1.33,-10.36,28.7
15:21:45,0.60,0.89,-7.17,28.7
15:21:45,0.27,-0.29,-8.74,28.7
15:21:45,0.44,0.31,-12.12,28.7
15:21:45,0.46,0.26,-12.39,28.7
15:21:45,-0.32,-0.25,-8.45,28.7
15:21:45,-1.54,-0.31,-8.17,28.7
15:21:45,0.32,0.57,-10.06,28.7
15:21:45,1.20,1.52,-12.09,28.7
15:21:45,-0.31,1.43,-11.34,28.7
15:21:45,0.90,0.50,-7.40,28.7
15:21:45,-0.47,-1.07,-8.19,28.7
15:21:45,1.16,-0.24,-10.99,28.7
15:21:45,2.26,0.33,-12.09,28.7
15:21:45,0.16,0.49,-9.44,28.7
15:21:45,-0.41,0.61,-7.26,28.7
15:21:45,0.24,0.20,-9.03,28.7
15:21:45,0.37,0.80,-12.22,28.7
15:21:45,-0.28,0.55,-12.19,28.7
15:21:45,-0.27,-0.37,-7.55,28.7
15:21:45,-1.44,-1.05,-7.92,28.7
15:21:45,0.76,0.39,-10.35,28.7
15:21:45,1.66,1.50,-12.44,28.7
15:21:45,0.06,1.77,-11.24,28.7
15:21:45,1.13,0.86,-7.34,28.7
15:21:45,0.05,-0.73,-8.44,28.7
15:21:45,0.67,-0.09,-11.43,28.7
15:21:45,1.50,0.01,-12.04,28.7
15:21:45,-0.05,0.08,-8.99,28.7
15:21:45,-1.23,0.35,-7.79,28.7
15:21:45,0.30,0.49,-9.50,28.7
15:21:45,0.71,1.35,-12.38,28.7
15:21:45,-0.47,0.91,-11.61,28.7
15:21:45,0.31,-0.01,-7.17,28.7
15:21:45,-1.15,-1.39,-7.82,28.7
15:21:45,0.98,0.05,-10.65,28.7
15:21:45,2.22,1.11,-12.41,28.7
15:21:45,0.16,1.24,-10.51,28.7
15:21:45,0.50,0.87,-7.11,28.7
15:21:45,0.31,-0.24,-8.66,28.7
15:21:45,0.37,0.32,-11.94,28.7
15:21:45,0.46,0.26,-12.59,28.7
15:21:45,-0.34,-0.28,-8.45,28.7
15:21:45,-1.63,-0.13,-8.15,28.7
15:21:45,0.35,0.65,-9.96,28.7
15:21:45,1.19,1.59,-12.20,28.7
15:21:45,-0.34,1.39,-11.42,28.7
15:21:45,0.89,0.42,-7.31,28.7
15:21:45,-0.43,-1.13,-8.34,28.7
15:21:45,1.05,-0.11,-11.15,28.7
15:21:45,2.28,0.34,-12.10,28.7
15:21:45,0.13,0.56,-9.48,28.7
15:21:45,-0.31,0.50,-7.19,28.7
15:21:45,0.30,0.10,-8.94,28.7
15:21:45,0.29,0.91,-12.28,28.7
15:21:45,-0.26,0.54,-12.25,28.7
15:21:45,-0.23,-0.49,-7.70,28.7
15:21:45,-1.47,-1.07,-7.83,28.7
15:21:45,0.71,0.42,-10.33,28.7
15:21:45,1.77,1.47,-12.30,28.7
15:21:45,-0.08,1.83,-11.33,28.7
15:21:45,1.13,0.86,-7.41,28.7
15:21:45,0.08,-0.69,-8.52,28.7
15:21:45,0.66,-0.09,-11.47,28.7
15:21:45,1.53,-0.05,-12.00,28.7
15:21:45,-0.13,0.05,-9.03,28.7
15:21:45,-1.13,0.37,-7.90,28.7
15:21:45,0.25,0.59,-9.47,28.7
15:21:45,0.67,1.34,-12.29,28.7
15:21:45,-0.59,0.88,-11.44,28.7
15:21:45,0.39,0.00,-7.19,28.7
15:21:45,-1.05,-1.27,-7.78,28.7
15:21:45,1.06,0.12,-10.71,28.7
15:21:45,2.32,1.13,-12.50,28.7
15:21:45,0.20,1.29,-10.45,28.7
15:21:45,0.65,0.89,-7.07,28.7
15:21:45,0.37,-0.43,-8.61,28.7
15:21:45,0.40,0.27,-11.92,28.7
15:21:45,0.49,0.26,-12.49,28.7
15:21:45,-0.35,-0.29,-8.45,28.7
15:21:45,-1.54,-0.36,-8.17,28.7
15:21:45,0.42,0.72,-9.98,28.7
15:21:45,1.25,1.47,-12.02,28.7
15:21:45,-0.31,1.44,-11.40,28.7
15:21:45,0.93,0.52,-7.45,28.7
15:21:45,-0.52,-1.13,-8.24,28.7
15:21:45,1.08,-0.12,-11.05,28.7
15:21:45,2.24,0.48,-12.12,28.7
15:21:45,0.03,0.49,-9.48,28.7
15:21:45,-0.43,0.61,-7.14,28.7
15:21:45,0.25,0.05,-8.87,28.7
15:21:45,0.31,0.95,-12.32,28.7
15:21:45,-0.25,0.73,-12.29,28.7
15:21:45,-0.20,-0.39,-7.59,28.7
15:21:45,-1.38,-1.03,-7.81,28.7
15:21:45,0.65,0.52,-10.35,28.7
15:21:45,1.72,1.64,-12.38,28.7
15:21:45,-0.01,1.68,-11.39,28.7
15:21:45,1.18,0.91,-7.37,28.7
15:21:45,0.06,-0.71,-8.51,28.7
15:21:45,0.75,-0.14,-11.62,28.7
15:21:45,1.42,0.10,-12.11,28.7
15:21:45,-0.03,0.08,-8.93,28.7
15:21:45,-1.25,0.36,-7.92,28.7
15:21:45,0.30,0.52,-9.57,28.7
15:21:45,0.70,1.46,-12.29,28.7
15:21:45,-0.53,0.99,-11.46,28.7
15:21:45,0.26,-0.19,-7.24,28.7
15:21:45,-1.09,-1.44,-7.92,28.7
15:21:45,1.01,0.10,-10.67,28.7
15:21:45,2.30,1.07,-12.54,28.7
15:21:45,0.21,1.24,-10.48,28.7
15:21:45,0.54,0.83,-7.11,28.7
15:21:45,0.30,-0.35,-8.57,28.7
15:21:45,0.38,0.38,-11.92,28.7
15:21:45,0.39,0.23,-12.49,28.7
15:21:45,-0.39,-0.37,-8.47,28.7
15:21:45,-1.53,-0.35,-8.20,28.7
15:21:45,0.43,0.60,-9.92,28.7
15:21:45,1.24,1.51,-12.09,28.7
15:21:45,-0.28,1.46,-11.41,28.7
15:21:45,0.90,0.45,-7.37,28.7
15:21:45,-0.52,-0.99,-8.33,28.7
15:21:45,1.05,-0.19,-11.03,28.7
15:21:45,2.21,0.42,-12.24,28.7
15:21:45,0.19,0.45,-9.55,28.7
15:21:45,-0.38,0.64,-7.16,28.7
15:21:45,0.27,0.15,-9.01,28.7
15:21:45,0.39,0.92,-12.30,28.7
15:21:45,-0.24,0.61,-12.23,28.7
15:21:45,-0.19,-0.34,-7.50,28.7
15:21:45,-1.46,-1.04,-7.85,28.7
15:21:45,0.74,0.44,-10.37,28.7
15:21:45,1.78,1.46,-12.41,28.7
15:21:45,-0.07,1.76,-11.34,28.7
15:21:45,1.06,0.92,-7.49,28.7
15:21:46,0.05,-0.72,-8.51,28.7
15:21:46,0.81,-0.11,-11.53,28.7
15:21:46,1.48,0.06,-12.06,28.7
15:21:46,-0.19,0.05,-9.07,28.7
15:21:46,-1.21,0.30,-7.90,28.7
15:21:46,0.29,0.49,-9.50,28.7
15:21:46,0.85,1.29,-12.20,28.7
15:21:46,-0.49,0.97,-11.56,28.7
15:21:46,0.21,-0.20,-7.22,28.7
15:21:46,-1.09,-1.37,-7.93,28.7
15:21:46,1.05,0.10,-10.71,28.7
15:21:46,2.20,1.23,-12.47,28.7
15:21:46,0.16,1.33,-10.57,28.7
15:21:46,0.68,0.93,-7.09,28.7
15:21:46,0.26,-0.42,-8.73,28.7
15:21:46,0.30,0.33,-11.97,28.7
15:21:46,0.57,0.23,-12.54,28.7
15:21:46,-0.27,-0.23,-8.45,28.7
15:21:46,-1.51,-0.26,-8.13,28.7
15:21:46,0.54,0.64,-10.04,28.7
15:21:46,1.30,1.51,-12.17,28.7
15:21:46,-0.35,1.47,-11.37,28.7
15:21:46,1.01,0.45,-7.45,28.7
15:21:46,-0.55,-1.10,-8.20,28.7
15:21:46,1.17,-0.15,-11.00,28.7
15:21:46,2.34,0.49,-12.25,28.7
15:21:46,0.23,0.49,-9.47,28.7
15:21:46,-0.38,0.64,-7.23,28.7
15:21:46,0.25,0.03,-8.93,28.7
15:21:46,0.32,0.92,-12.28,28.7
15:21:46,-0.23,0.57,-12.26,28.7
15:21:46,-0.26,-0.36,-7.63,28.7
15:21:46,-1.60,-1.08,-7.80,28.7
15:21:46,0.61,0.46,-10.41,28.7
15:21:46,1.73,1.49,-12.42,28.7
15:21:46,-0.11,1.79,-11.26,28.7
15:21:46,1.30,0.88,-7.41,28.7
15:21:46,0.08,-0.81,-8.50,28.7
15:21:46,0.68,-0.11,-11.53,28.7
15:21:46,1.54,0.00,-12.02,28.7
15:21:46,-0.18,0.05,-9.10,28.7
15:21:46,-1.19,0.24,-7.84,28.7
15:21:46,0.20,0.50,-9.51,28.7
15:21:46,0.63,1.40,-12.16,28.7
15:21:46,-0.50,0.95,-11.50,28.7
15:21:46,0.29,-0.20,-7.19,28.7
15:21:46,-1.11,-1.31,-7.83,28.7
15:21:46,1.05,0.19,-10.66,28.7
15:21:46,2.20,1.18,-12.57,28.7
15:21:46,0.15,1.30,-10.46,28.7
15:21:46,0.63,0.86,-7.19,28.7
15:21:46,0.27,-0.42,-8.61,28.7
15:21:46,0.38,0.32,-12.05,28.7
15:21:46,0.54,0.30,-12.39,28.7
15:21:46,-0.34,-0.28,-8.45,28.7
15:21:46,-1.51,-0.25,-8.25,28.7
15:21:46,0.34,0.63,-9.92,28.7
15:21:46,1.25,1.53,-12.11,28.7
15:21:46,-0.26,1.42,-11.33,28.7
15:21:46,0.86,0.45,-7.23,28.7
15:21:46,-0.50,-1.22,-8.27,28.7
15:21:46,1.18,-0.28,-11.02,28.7
15:21:46,2.26,0.56,-12.18,28.7
15:21:46,0.06,0.49,-9.50,28.7
15:21:46,-0.27,0.62,-7.19,28.7
15:21:46,0.21,0.21,-8.91,28.7
15:21:46,0.42,0.87,-12.26,28.7
15:21:46,-0.24,0.68,-12.23,28.7
15:21:46,-0.18,-0.49,-7.59,28.7
15:21:46,-1.44,-1.08,-7.93,28.7
15:21:46,0.69,0.33,-10.25,28.7
15:21:46,1.63,1.53,-12.29,28.7
15:21:46,0.03,1.67,-11.32,28.7
15:21:46,1.17,0.82,-7.44,28.7
15:21:46,0.16,-0.78,-8.46,28.7
15:21:46,0.76,-0.06,-11.39,28.7
15:21:46,1.60,0.09,-12.09,28.7
15:21:46,-0.16,0.12,-8.96,28.7
15:21:46,-1.25,0.35,-7.79,28.7
15:21:46,0.21,0.56,-9.37,28.7
15:21:46,0.71,1.25,-12.29,28.7
15:21:46,-0.53,1.04,-11.49,28.7
15:21:46,0.29,-0.17,-7.21,28.7
15:21:46,-1.13,-1.29,-7.79,28.7
15:21:46,1.00,0.19,-10.71,28.7
15:21:46,2.14,1.26,-12.50,28.7
15:21:46,0.25,1.37,-10.61,28.7
15:21:46,0.64,0.92,-7.11,28.7
15:21:46,0.33,-0.39,-8.53,28.7
15:21:46,0.36,0.17,-11.86,28.7
15:21:46,0.61,0.12,-12.38,28.7
15:21:46,-0.35,-0.12,-8.55,28.7
15:21:46,-1.51,-0.27,-8.16,28.7
15:21:46,0.27,0.53,-9.97,28.7
15:21:46,1.19,1.54,-12.13,28.7
15:21:46,-0.30,1.39,-11.32,28.7
15:21:46,0.88,0.48,-7.37,28.7
15:21:46,-0.49,-1.12,-8.17,28.7
15:21:46,1.08,-0.16,-11.00,28.7
15:21:46,2.39,0.44,-12.14,28.7
15:21:46,0.20,0.64,-9.64,28.7
15:21:46,-0.36,0.66,-7.15,28.7
15:21:46,0.32,0.08,-8.96,28.7
15:21:46,0.38,0.80,-12.20,28.7
15:21:46,-0.17,0.57,-12.25,28.7
15:21:46,-0.26,-0.42,-7.76,28.7
15:21:46,-1.50,-0.87,-7.83,28.7
15:21:46,0.58,0.61,-10.37,28.7
15:21:46,1.61,1.50,-12.26,28.7
15:21:46,-0.07,1.72,-11.42,28.7
15:21:46,1.18,0.82,-7.43,28.7
15:21:46,0.01,-0.73,-8.50,28.7
15:21:46,0.68,-0.11,-11.51,28.7
15:21:46,1.57,0.08,-12.09,28.7
15:21:46,-0.06,0.06,-9.01,28.7
15:21:46,-1.21,0.30,-7.80,28.7
