Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:42,0.42,1.99,-9.70,29.1
15:56:42,-0.27,1.88,-9.57,29.1
15:56:42,-0.39,-2.44,-8.85,29.1
15:56:42,0.11,-1.22,-10.73,29.1
15:56:42,1.19,-0.70,-10.07,29.1
15:56:42,0.65,2.62,-10.52,29.1
15:56:42,0.27,2.48,-9.09,29.1
15:56:42,0.22,1.41,-9.24,29.1
15:56:42,0.00,-2.88,-8.94,29.1
15:56:42,0.31,-0.52,-10.51,29.1
15:56:42,1.51,-0.42,-9.71,29.1
15:56:42,1.71,3.55,-10.88,29.1
15:56:42,-0.09,2.78,-9.00,29.1
15:56:42,0.34,0.71,-9.25,29.1
15:56:42,0.54,-3.11,-9.03,29.1
15:56:42,0.33,-0.69,-10.02,29.1
15:56:42,1.27,0.16,-9.63,29.1
15:56:42,1.78,3.93,-10.47,29.1
15:56:42,-0.18,2.33,-9.13,29.1
15:56:42,-0.28,0.13,-9.80,29.1
15:56:42,0.61,-3.50,-9.87,29.1
15:56:42,0.18,-0.74,-10.62,29.1
15:56:42,0.71,0.99,-10.09,29.1
15:56:42,1.17,3.34,-10.66,29.1
15:56:42,-0.78,1.48,-9.20,29.1
15:56:42,-0.69,-0.78,-9.81,29.1
15:56:42,0.18,-3.34,-10.27,29.1
15:56:42,0.27,-0.59,-10.63,29.1
15:56:42,0.06,1.51,-10.71,29.1
15:56:42,0.51,2.32,-10.70,29.1
15:56:42,-0.82,1.32,-9.06,29.1
15:56:42,-0.44,-1.53,-9.29,29.1
15:56:42,0.03,-2.68,-10.19,29.1
15:56:42,0.65,-0.74,-10.28,29.1
15:56:42,-0.09,1.65,-10.24,29.1
15:56:42,0.35,1.89,-9.91,29.1
15:56:42,-0.46,1.58,-9.46,29.1
15:56:42,-0.38,-2.34,-8.99,29.1
15:56:42,-0.03,-1.48,-10.61,29.1
15:56:42,1.20,-0.72,-10.10,29.1
15:56:42,0.56,2.36,-10.39,29.1
15:56:42,0.39,2.31,-9.16,29.1
15:56:42,0.00,1.55,-9.40,29.1
15:56:42,-0.08,-2.78,-8.84,29.1
15:56:42,0.35,-0.63,-10.60,29.1
15:56:42,1.40,-0.59,-9.88,29.1
15:56:42,1.46,3.32,-10.88,29.1
15:56:42,0.04,2.81,-9.14,29.1
15:56:42,0.40,1.04,-9.01,29.1
15:56:42,0.35,-3.09,-8.97,29.1
15:56:42,0.36,-0.73,-9.97,29.1
15:56:42,1.43,-0.10,-9.61,29.1
15:56:42,1.88,4.03,-10.64,29.1
15:56:42,-0.24,2.63,-9.26,29.1
15:56:42,-0.18,0.25,-9.87,29.1
15:56:42,0.61,-3.50,-9.66,29.1
15:56:42,0.25,-0.83,-10.59,29.1
15:56:42,0.77,0.93,-9.90,29.1
15:56:42,1.27,3.51,-10.60,29.1
15:56:42,-0.63,1.53,-9.21,29.1
15:56:42,-0.63,-0.42,-9.93,29.1
15:56:42,0.36,-3.34,-10.29,29.1
15:56:42,0.26,-0.68,-10.79,29.1
15:56:42,0.20,1.36,-10.77,29.1
15:56:42,0.60,2.60,-10.87,29.1
15:56:42,-0.86,1.30,-8.92,29.1
15:56:42,-0.49,-1.46,-9.37,29.1
15:56:42,0.07,-2.86,-10.15,29.1
15:56:42,0.60,-0.72,-10.41,29.1
15:56:42,-0.05,1.70,-10.36,29.1
15:56:42,0.34,1.93,-10.00,29.1
15:56:42,-0.66,1.54,-9.28,29.1
15:56:42,-0.35,-2.27,-9.04,29.1
15:56:42,-0.05,-1.62,-10.49,29.1
15:56:42,1.11,-0.81,-10.16,29.1
15:56:42,0.30,2.12,-10.14,29.1
15:56:42,0.39,2.05,-9.23,29.1
15:56:42,0.06,1.56,-9.49,29.1
15:56:42,-0.24,-2.66,-8.86,29.1
15:56:42,0.19,-0.61,-10.65,29.1
15:56:42,1.43,-0.55,-9.96,29.1
15:56:42,1.27,3.16,-10.77,29.1
15:56:42,0.14,2.79,-9.22,29.1
15:56:42,0.38,0.68,-9.48,29.1
15:56:42,0.84,-3.16,-9.36,29.1
15:56:42,0.28,-0.66,-10.17,29.1
15:56:42,0.92,0.49,-9.80,29.1
15:56:42,1.62,3.73,-10.55,29.1
15:56:42,-0.37,1.94,-9.03,29.1
15:56:42,-0.55,-0.31,-9.76,29.1
15:56:42,0.48,-3.55,-10.15,29.1
15:56:42,0.20,-0.67,-10.71,29.1
15:56:42,0.40,1.39,-10.41,29.1
15:56:42,0.88,3.01,-10.80,29.1
15:56:42,-0.88,1.28,-9.02,29.1
15:56:42,-0.60,-1.24,-9.56,29.1
15:56:42,0.01,-3.23,-10.18,29.1
15:56:42,0.58,-0.68,-10.47,29.1
15:56:42,-0.02,1.58,-10.48,29.1
15:56:42,0.41,1.95,-10.50,29.1
15:56:42,-0.83,1.41,-9.28,29.1
15:56:42,-0.48,-1.95,-9.14,29.1
15:56:42,-0.14,-2.15,-10.34,29.1
15:56:42,0.77,-0.64,-10.31,29.1
15:56:42,0.03,1.92,-10.24,29.1
15:56:42,0.38,2.05,-9.65,29.1
15:56:42,-0.25,1.80,-9.48,29.1
15:56:42,-0.41,-2.57,-8.78,29.1
15:56:42,0.18,-1.00,-10.78,29.1
15:56:42,1.39,-0.67,-10.06,29.1
15:56:42,0.88,2.87,-10.62,29.1
15:56:42,0.17,2.56,-9.11,29.1
15:56:42,0.31,1.29,-9.31,29.1
15:56:42,0.12,-2.93,-8.99,29.1
15:56:42,0.41,-0.52,-10.33,29.1
15:56:42,1.44,-0.33,-9.65,29.1
15:56:42,1.81,3.70,-10.82,29.1
15:56:42,-0.02,2.75,-8.98,29.1
15:56:42,0.25,0.78,-9.23,29.1
15:56:42,0.55,-3.04,-9.26,29.1
15:56:42,0.45,-0.64,-10.03,29.1
15:56:42,1.22,0.21,-9.67,29.1
15:56:42,1.71,3.90,-10.55,29.1
15:56:42,-0.48,2.13,-9.22,29.1
15:56:42,-0.38,-0.08,-9.80,29.1
15:56:42,0.57,-3.54,-9.99,29.1
15:56:42,0.12,-0.72,-10.63,29.1
15:56:42,0.60,1.22,-10.20,29.1
15:56:42,0.96,3.24,-10.68,29.1
15:56:42,-0.73,1.27,-9.11,29.1
15:56:42,-0.56,-0.83,-9.63,29.1
15:56:42,0.11,-3.36,-10.34,29.1
15:56:42,0.29,-0.63,-10.69,29.1
15:56:42,0.09,1.54,-10.66,29.1
15:56:42,0.46,2.13,-10.65,29.1
15:56:42,-0.87,1.35,-9.05,29.1
15:56:42,-0.49,-1.68,-9.24,29.1
15:56:42,-0.11,-2.52,-10.14,29.1
15:56:42,0.67,-0.72,-10.34,29.1
15:56:42,-0.07,1.87,-10.20,29.1
15:56:42,0.44,1.87,-9.74,29.1
15:56:42,-0.34,1.77,-9.51,29.1
15:56:42,-0.50,-2.40,-8.88,29.1
15:56:42,0.01,-1.39,-10.75,29.1
15:56:42,1.28,-0.68,-10.06,29.1
15:56:42,0.56,2.56,-10.44,29.1
15:56:42,0.42,2.45,-9.21,29.1
15:56:42,0.19,1.50,-9.44,29.1
15:56:42,-0.04,-2.79,-8.83,29.1
15:56:42,0.30,-0.52,-10.50,29.1
15:56:42,1.44,-0.54,-9.76,29.1
15:56:42,1.61,3.47,-10.81,29.1
15:56:42,0.05,2.79,-9.09,29.1
15:56:42,0.24,0.82,-9.11,29.1
15:56:42,0.45,-2.95,-9.05,29.1
15:56:42,0.39,-0.75,-10.08,29.1
15:56:42,1.29,0.07,-9.61,29.1
15:56:42,1.83,3.89,-10.52,29.1
15:56:42,-0.24,2.34,-9.17,29.1
15:56:42,-0.32,0.11,-9.86,29.1
15:56:42,0.59,-3.58,-9.84,29.1
15:56:42,0.14,-0.78,-10.52,29.1
15:56:42,0.65,1.16,-10.07,29.1
15:56:42,1.08,3.48,-10.73,29.1
15:56:43,-0.79,1.38,-9.30,29.1
15:56:43,-0.64,-0.57,-9.76,29.1
15:56:43,0.23,-3.43,-10.26,29.1
15:56:43,0.17,-0.68,-10.68,29.1
15:56:43,0.05,1.53,-10.68,29.1
15:56:43,0.52,2.37,-10.67,29.1
15:56:43,-0.79,1.25,-9.08,29.1
15:56:43,-0.49,-1.64,-9.26,29.1
15:56:43,0.06,-2.63,-10.20,29.1
15:56:43,0.73,-0.72,-10.32,29.1
15:56:43,-0.09,1.76,-10.25,29.1
15:56:43,0.31,2.03,-9.91,29.1
15:56:43,-0.40,1.77,-9.46,29.1
15:56:43,-0.30,-2.40,-8.97,29.1
15:56:43,0.06,-1.48,-10.79,29.1
15:56:43,1.20,-0.71,-10.06,29.1
15:56:43,0.44,2.43,-10.36,29.1
15:56:43,0.35,2.30,-9.14,29.1
15:56:43,0.08,1.51,-9.30,29.1
15:56:43,-0.09,-2.77,-8.88,29.1
15:56:43,0.33,-0.53,-10.56,29.1
15:56:43,1.40,-0.47,-9.79,29.1
15:56:43,1.47,3.32,-10.87,29.1
15:56:43,0.02,2.81,-9.07,29.1
15:56:43,0.29,0.84,-9.10,29.1
15:56:43,0.51,-3.02,-8.95,29.1
15:56:43,0.34,-0.78,-10.09,29.1
15:56:43,1.45,0.03,-9.72,29.1
15:56:43,1.96,3.89,-10.63,29.1
15:56:43,-0.21,2.44,-9.21,29.1
15:56:43,-0.14,0.24,-9.87,29.1
15:56:43,0.69,-3.41,-9.63,29.1
15:56:43,0.13,-0.73,-10.54,29.1
15:56:43,0.88,0.88,-9.97,29.1
15:56:43,1.22,3.45,-10.64,29.1
15:56:43,-0.70,1.47,-9.29,29.1
15:56:43,-0.58,-0.58,-9.90,29.1
15:56:43,0.28,-3.48,-10.32,29.1
15:56:43,0.24,-0.63,-10.64,29.1
15:56:43,0.14,1.58,-10.74,29.1
15:56:43,0.56,2.64,-10.73,29.1
15:56:43,-0.83,1.29,-8.97,29.1
15:56:43,-0.57,-1.50,-9.37,29.1
15:56:43,0.00,-2.87,-10.23,29.1
15:56:43,0.54,-0.64,-10.43,29.1
15:56:43,-0.10,1.66,-10.37,29.1
15:56:43,0.38,1.96,-9.98,29.1
15:56:43,-0.65,1.55,-9.35,29.1
15:56:43,-0.33,-2.33,-9.06,29.1
15:56:43,-0.06,-1.67,-10.62,29.1
15:56:43,1.20,-0.76,-10.13,29.1
15:56:43,0.25,2.10,-10.19,29.1
15:56:43,0.42,2.33,-9.26,29.1
15:56:43,-0.04,1.64,-9.54,29.1
15:56:43,-0.16,-2.68,-8.91,29.1
15:56:43,0.13,-0.74,-10.66,29.1
15:56:43,1.46,-0.48,-10.01,29.1
15:56:43,1.32,3.16,-10.87,29.1
15:56:43,0.09,2.86,-9.15,29.1
15:56:43,0.40,0.96,-9.13,29.1
15:56:43,0.15,-2.91,-8.91,29.1
15:56:43,0.38,-0.66,-10.27,29.1
15:56:43,1.48,-0.10,-9.66,29.1
15:56:43,1.97,4.05,-10.67,29.1
15:56:43,-0.22,2.69,-9.21,29.1
15:56:43,-0.07,0.44,-9.69,29.1
15:56:43,0.56,-3.54,-9.55,29.1
15:56:43,0.31,-0.79,-10.48,29.1
15:56:43,0.86,0.75,-9.80,29.1
15:56:43,1.42,3.60,-10.56,29.1
15:56:43,-0.52,1.72,-9.42,29.1
15:56:43,-0.55,-0.26,-9.90,29.1
15:56:43,0.42,-3.48,-10.29,29.1
15:56:43,0.12,-0.57,-10.74,29.1
15:56:43,0.24,1.47,-10.70,29.1
15:56:43,0.63,2.78,-10.77,29.1
15:56:43,-0.79,1.16,-8.86,29.1
15:56:43,-0.60,-1.26,-9.42,29.1
15:56:43,0.06,-3.10,-10.25,29.1
15:56:43,0.36,-0.67,-10.44,29.1
15:56:43,0.03,1.64,-10.42,29.1
15:56:43,0.41,2.08,-10.14,29.1
15:56:43,-0.76,1.59,-9.16,29.1
15:56:43,-0.47,-2.22,-9.12,29.1
15:56:43,-0.15,-1.93,-10.40,29.1
15:56:43,1.10,-0.84,-10.28,29.1
15:56:43,0.17,1.93,-9.98,29.1
15:56:43,0.55,2.00,-9.43,29.1
15:56:43,-0.11,1.80,-9.49,29.1
15:56:43,-0.28,-2.59,-8.81,29.1
15:56:43,0.11,-0.73,-10.73,29.1
15:56:43,1.23,-0.60,-10.05,29.1
15:56:43,1.16,2.88,-10.76,29.1
15:56:43,0.20,2.70,-9.19,29.1
15:56:43,0.33,1.24,-9.13,29.1
15:56:43,0.17,-2.86,-8.88,29.1
15:56:43,0.41,-0.66,-10.29,29.1
15:56:43,1.55,-0.30,-9.64,29.1
15:56:43,1.91,3.89,-10.73,29.1
15:56:43,-0.18,2.72,-9.21,29.1
15:56:43,0.03,0.53,-9.70,29.1
15:56:43,0.51,-3.31,-9.32,29.1
15:56:43,0.24,-0.79,-10.38,29.1
15:56:43,1.02,0.58,-9.67,29.1
15:56:43,1.48,3.72,-10.45,29.1
15:56:43,-0.52,1.75,-9.26,29.1
15:56:43,-0.51,-0.12,-10.01,29.1
15:56:43,0.52,-3.30,-10.24,29.1
15:56:43,0.18,-0.55,-10.74,29.1
15:56:43,0.43,1.22,-10.55,29.1
15:56:43,0.80,2.93,-10.85,29.1
15:56:43,-0.76,1.32,-8.91,29.1
15:56:43,-0.64,-1.01,-9.46,29.1
15:56:43,0.10,-3.19,-10.18,29.1
15:56:43,0.40,-0.68,-10.55,29.1
15:56:43,0.02,1.69,-10.54,29.1
15:56:43,0.41,2.19,-10.35,29.1
15:56:43,-0.87,1.40,-9.06,29.1
15:56:43,-0.44,-1.95,-9.03,29.1
15:56:43,-0.12,-2.23,-10.26,29.1
15:56:43,0.95,-0.80,-10.09,29.1
15:56:43,0.02,1.74,-9.95,29.1
15:56:43,0.42,1.87,-9.37,29.1
15:56:43,-0.31,1.83,-9.70,29.1
15:56:43,-0.25,-2.55,-8.79,29.1
15:56:43,0.07,-1.00,-10.68,29.1
15:56:43,1.18,-0.61,-10.16,29.1
15:56:43,0.84,2.85,-10.72,29.1
15:56:43,0.19,2.65,-9.24,29.1
15:56:43,0.37,1.47,-9.21,29.1
15:56:43,0.03,-2.81,-8.88,29.1
15:56:43,0.32,-0.59,-10.51,29.1
15:56:43,1.46,-0.46,-9.74,29.1
15:56:43,1.83,3.72,-10.81,29.1
15:56:43,-0.17,2.90,-9.16,29.1
15:56:43,0.15,0.71,-9.53,29.1
15:56:43,0.44,-3.30,-9.28,29.1
15:56:43,0.33,-0.68,-10.17,29.1
15:56:43,1.26,0.22,-9.61,29.1
15:56:43,1.74,3.79,-10.44,29.1
15:56:43,-0.33,2.08,-9.27,29.1
15:56:43,-0.39,0.11,-9.27,29.1
15:56:43,0.54,-3.44,-9.97,29.1
15:56:43,0.15,-0.04,-10.60,29.1
15:56:43,0.12,1.66,-10.61,29.1
15:56:43,0.48,2.38,-10.63,29.1
15:56:43,-0.87,1.32,-9.03,29.1
15:56:43,-0.54,-1.65,-9.23,29.1
15:56:43,-0.03,-2.63,-10.28,29.1
15:56:43,0.72,-0.74,-10.33,29.1
15:56:43,-0.02,1.68,-10.26,29.1
15:56:43,0.42,1.93,-9.93,29.1
15:56:43,-0.50,1.67,-9.45,29.1
15:56:43,-0.36,-2.48,-8.98,29.1
15:56:43,0.06,-1.51,-10.67,29.1
15:56:43,1.20,-0.84,-10.08,29.1
15:56:43,0.33,2.28,-10.29,29.1
15:56:43,0.43,2.39,-9.21,29.1
15:56:43,0.20,1.55,-9.40,29.1
15:56:43,-0.15,-2.80,-8.82,29.1
15:56:43,0.26,-0.58,-10.64,29.1
15:56:43,1.34,-0.50,-9.89,29.1
15:56:43,1.42,3.38,-10.97,29.1
15:56:43,0.06,2.76,-9.15,29.1
15:56:43,0.42,0.93,-9.13,29.1
15:56:43,0.40,-2.99,-8.98,29.1
15:56:43,0.27,-0.71,-10.15,29.1
15:56:43,1.46,0.02,-9.59,29.1
15:56:43,1.96,4.03,-10.55,29.1
15:56:43,-0.18,2.56,-9.26,29.1
15:56:43,-0.14,0.42,-9.85,29.1
15:56:43,0.54,-3.53,-9.65,29.1
15:56:43,0.23,-0.76,-10.42,29.1
15:56:43,0.77,0.79,-9.95,29.1
15:56:43,1.19,3.55,-10.65,29.1
15:56:43,-0.64,1.70,-9.25,29.1
15:56:43,-0.64,-0.55,-9.77,29.1
15:56:43,0.30,-3.45,-10.32,29.1
15:56:43,0.14,-0.64,-10.75,29.1
15:56:43,0.27,1.56,-10.70,29.1
15:56:43,0.68,2.69,-10.89,29.1
15:56:43,-0.91,1.15,-8.86,29.1
15:56:43,-0.55,-1.41,-9.45,29.1
15:56:43,-0.09,-2.96,-10.23,29.1
15:56:43,0.58,-0.70,-10.37,29.1
15:56:43,-0.03,1.75,-10.43,29.1
15:56:43,0.44,1.92,-10.21,29.1
15:56:43,-0.74,1.50,-9.12,29.1
15:56:43,-0.46,-2.24,-9.05,29.1
15:56:43,-0.02,-1.76,-10.57,29.1
15:56:43,0.97,-0.68,-10.14,29.1
15:56:43,0.07,1.99,-10.07,29.1
15:56:43,0.45,2.16,-9.36,29.1
15:56:43,-0.14,1.66,-9.52,29.1
15:56:43,-0.25,-2.57,-8.77,29.1
15:56:43,0.14,-0.67,-10.80,29.1
15:56:43,1.36,-0.63,-9.97,29.1
15:56:43,1.24,3.21,-10.80,29.1
15:56:43,0.19,2.67,-9.19,29.1
15:56:43,0.50,1.18,-9.05,29.1
15:56:43,0.24,-2.87,-8.84,29.1
15:56:43,0.40,-0.70,-10.31,29.1
15:56:43,1.39,-0.19,-9.57,29.1
15:56:43,1.97,3.93,-10.81,29.1
15:56:43,-0.25,2.67,-9.32,29.1
15:56:43,0.06,0.56,-9.70,29.1
15:56:43,0.58,-3.47,-9.47,29.1
15:56:43,0.31,-0.79,-10.31,29.1
15:56:43,1.07,0.62,-9.71,29.1
15:56:43,1.46,3.55,-10.50,29.1
15:56:43,-0.54,1.89,-9.27,29.1
15:56:43,-0.47,-0.15,-9.92,29.1
15:56:43,0.40,-3.46,-10.33,29.1
15:56:43,0.14,-0.73,-10.76,29.1
15:56:43,0.35,1.33,-10.62,29.1
15:56:43,0.71,2.87,-10.81,29.1
15:56:43,-0.70,1.24,-8.93,29.1
15:56:43,-0.54,-1.14,-9.48,29.1
15:56:43,0.07,-3.18,-10.26,29.1
15:56:43,0.41,-0.85,-10.51,29.1
15:56:43,0.04,1.76,-10.58,29.1
15:56:43,0.46,2.23,-10.35,29.1
15:56:43,-0.83,1.40,-9.07,29.1
15:56:43,-0.43,-2.03,-9.04,29.1
15:56:43,-0.18,-2.16,-10.35,29.1
15:56:43,0.89,-0.81,-10.10,29.1
15:56:43,0.06,1.91,-10.01,29.1
15:56:43,0.51,1.81,-9.42,29.1
15:56:43,-0.24,1.85,-9.57,29.1
15:56:43,-0.39,-2.56,-8.79,29.1
15:56:43,0.08,-0.90,-10.75,29.1
15:56:43,1.25,-0.60,-10.05,29.1
15:56:43,0.89,2.84,-10.60,29.1
15:56:44,0.34,2.71,-9.21,29.1
15:56:44,0.41,1.43,-9.30,29.1
15:56:44,-0.06,-2.87,-8.95,29.1
15:56:44,0.37,-0.65,-10.43,29.1
15:56:44,1.44,-0.36,-9.76,29.1
15:56:44,1.83,3.86,-10.82,29.1
15:56:44,-0.15,2.86,-9.14,29.1
15:56:44,0.16,0.64,-9.59,29.1
15:56:44,0.45,-3.31,-9.29,29.1
15:56:44,0.33,-0.71,-10.12,29.1
15:56:44,1.08,0.30,-9.46,29.1
15:56:44,1.58,3.80,-10.43,29.1
15:56:44,-0.37,1.93,-9.37,29.1
15:56:44,-0.40,0.08,-10.07,29.1
15:56:44,0.54,-3.44,-10.12,29.1
15:56:44,0.13,-0.60,-10.71,29.1
15:56:44,0.54,1.21,-10.48,29.1
15:56:44,0.97,3.06,-10.71,29.1
15:56:44,-0.63,1.36,-8.93,29.1
15:56:44,-0.63,-0.88,-9.52,29.1
15:56:44,0.22,-3.37,-10.19,29.1
15:56:44,0.29,-0.67,-10.67,29.1
15:56:44,0.08,1.73,-10.67,29.1
15:56:44,0.52,2.37,-10.62,29.1
15:56:44,-0.85,1.34,-9.03,29.1
15:56:44,-0.38,-1.88,-8.96,29.1
15:56:44,-0.08,-2.40,-10.19,29.1
15:56:44,0.90,-0.79,-10.17,29.1
15:56:44,-0.01,1.65,-10.00,29.1
15:56:44,0.45,1.88,-9.61,29.1
15:56:44,-0.42,1.73,-9.57,29.1
15:56:44,-0.31,-2.43,-8.81,29.1
15:56:44,0.08,-1.14,-10.74,29.1
15:56:44,1.16,-0.67,-10.12,29.1
15:56:44,0.62,2.59,-10.56,29.1
15:56:44,0.26,2.63,-9.26,29.1
15:56:44,0.28,1.49,-9.36,29.1
15:56:44,-0.06,-2.76,-8.74,29.1
15:56:44,0.36,-0.62,-10.50,29.1
15:56:44,1.49,-0.49,-9.72,29.1
15:56:44,1.73,3.79,-10.94,29.1
15:56:44,-0.12,3.05,-9.07,29.1
15:56:44,0.14,0.87,-9.49,29.1
15:56:44,0.50,-3.28,-9.18,29.1
15:56:44,0.29,-0.67,-10.14,29.1
15:56:44,1.35,0.13,-9.50,29.1
15:56:44,1.72,3.86,-10.54,29.1
15:56:44,-0.42,2.06,-9.30,29.1
15:56:44,-0.24,0.14,-9.91,29.1
15:56:44,0.56,-3.49,-9.96,29.1
15:56:44,0.27,-0.68,-10.46,29.1
15:56:44,0.58,1.01,-10.28,29.1
15:56:44,1.07,3.26,-10.68,29.1
15:56:44,-0.62,1.48,-9.04,29.1
15:56:44,-0.55,-0.84,-9.60,29.1
15:56:44,0.17,-3.40,-10.21,29.1
15:56:44,0.31,-0.66,-10.69,29.1
15:56:44,0.04,1.81,-10.66,29.1
15:56:44,0.54,2.49,-10.73,29.1
15:56:44,-0.87,1.26,-8.89,29.1
15:56:44,-0.57,-1.77,-9.22,29.1
15:56:44,-0.25,-2.67,-10.20,29.1
15:56:44,0.77,-0.73,-10.18,29.1
15:56:44,-0.05,1.67,-10.09,29.1
15:56:44,0.46,1.79,-9.87,29.1
15:56:44,-0.52,1.74,-9.53,29.1
15:56:44,-0.35,-2.36,-8.85,29.1
15:56:44,0.06,-1.38,-10.63,29.1
15:56:44,1.12,-0.63,-10.24,29.1
15:56:44,0.44,2.38,-10.38,29.1
15:56:44,0.37,2.29,-9.38,29.1
15:56:44,0.07,1.74,-9.52,29.1
15:56:44,-0.20,-2.71,-8.85,29.1
15:56:44,0.32,-0.65,-10.81,29.1
15:56:44,1.39,-0.59,-9.89,29.1
15:56:44,1.58,3.48,-10.93,29.1
15:56:44,0.07,2.93,-9.11,29.1
15:56:44,0.39,0.91,-9.36,29.1
15:56:44,0.38,-3.10,-9.12,29.1
15:56:44,0.44,-0.57,-10.12,29.1
15:56:44,1.45,0.00,-9.64,29.1
15:56:44,1.81,3.86,-10.57,29.1
15:56:44,-0.27,2.49,-9.17,29.1
15:56:44,-0.05,0.40,-9.82,29.1
15:56:44,0.75,-3.23,-9.68,29.1
15:56:44,0.30,-0.64,-10.43,29.1
15:56:44,0.87,0.87,-10.06,29.1
15:56:44,1.24,3.55,-10.73,29.1
15:56:44,-0.52,1.65,-9.04,29.1
15:56:44,-0.50,-0.53,-9.65,29.1
15:56:44,0.32,-3.53,-10.33,29.1
15:56:44,0.19,-0.71,-10.78,29.1
15:56:44,0.25,1.65,-10.61,29.1
15:56:44,0.63,2.73,-10.13,29.1
15:56:44,-0.97,1.81,-8.79,29.1
15:56:44,-0.56,-2.18,-8.71,29.1
15:56:44,-0.17,-1.92,-10.42,29.1
15:56:44,1.18,-0.84,-10.10,29.1
15:56:44,0.17,2.09,-10.12,29.1
15:56:44,0.46,2.11,-9.39,29.1
15:56:44,-0.21,1.75,-9.58,29.1
15:56:44,-0.19,-2.73,-8.77,29.1
15:56:44,0.18,-0.79,-10.79,29.1
15:56:44,1.30,-0.54,-10.04,29.1
15:56:44,1.14,3.00,-10.72,29.1
15:56:44,0.19,2.73,-9.03,29.1
15:56:44,0.39,1.26,-9.09,29.1
15:56:44,0.12,-2.90,-8.92,29.1
15:56:44,0.35,-0.52,-10.27,29.1
15:56:44,1.45,-0.24,-9.60,29.1
15:56:44,1.96,3.81,-10.73,29.1
15:56:44,-0.25,2.90,-9.16,29.1
15:56:44,0.00,0.45,-9.71,29.1
15:56:44,0.55,-3.37,-9.36,29.1
15:56:44,0.32,-0.77,-10.26,29.1
15:56:44,1.13,0.47,-9.68,29.1
15:56:44,1.58,3.68,-10.57,29.1
15:56:44,-0.50,1.85,-9.39,29.1
15:56:44,-0.56,-0.08,-9.96,29.1
15:56:44,0.49,-3.51,-10.29,29.1
15:56:44,0.20,-0.59,-10.68,29.1
15:56:44,0.49,1.25,-10.59,29.1
15:56:44,0.69,2.96,-10.74,29.1
15:56:44,-0.70,1.29,-8.96,29.1
15:56:44,-0.61,-1.11,-9.49,29.1
15:56:44,0.22,-3.36,-10.20,29.1
15:56:44,0.37,-0.67,-10.59,29.1
15:56:44,0.02,1.77,-10.51,29.1
15:56:44,0.39,2.07,-10.42,29.1
15:56:44,-0.80,1.34,-8.98,29.1
15:56:44,-0.49,-2.15,-9.09,29.1
15:56:44,-0.16,-2.20,-10.28,29.1
15:56:44,0.89,-0.77,-10.16,29.1
15:56:44,0.00,1.87,-10.09,29.1
15:56:44,0.48,1.83,-9.52,29.1
15:56:44,-0.39,1.77,-9.65,29.1
15:56:44,-0.19,-2.58,-8.80,29.1
15:56:44,0.10,-1.02,-10.74,29.1
15:56:44,1.27,-0.56,-10.14,29.1
15:56:44,0.79,2.69,-10.58,29.1
15:56:44,0.24,2.62,-9.21,29.1
15:56:44,0.33,1.42,-9.27,29.1
15:56:44,0.04,-2.95,-8.82,29.1
15:56:44,0.36,-0.68,-10.40,29.1
15:56:44,1.54,-0.32,-9.71,29.1
15:56:44,1.73,3.81,-10.74,29.1
15:56:44,-0.11,2.83,-9.07,29.1
15:56:44,0.09,0.64,-9.54,29.1
15:56:44,0.55,-3.40,-9.13,29.1
15:56:44,0.35,-0.79,-10.16,29.1
15:56:44,1.32,0.41,-9.57,29.1
15:56:44,1.56,3.79,-10.43,29.1
15:56:44,-0.35,2.02,-9.30,29.1
15:56:44,-0.36,0.07,-9.87,29.1
15:56:44,0.61,-3.39,-10.13,29.1
15:56:44,0.15,-0.52,-10.70,29.1
15:56:44,0.52,1.17,-10.35,29.1
15:56:44,1.00,3.16,-10.77,29.1
15:56:44,-0.69,1.42,-9.01,29.1
15:56:44,-0.66,-0.78,-9.56,29.1
15:56:44,0.21,-3.36,-10.29,29.1
15:56:44,0.31,-0.52,-10.62,29.1
15:56:44,0.08,1.65,-10.60,29.1
15:56:44,0.48,2.34,-10.55,29.1
15:56:44,-0.82,1.29,-8.92,29.1
15:56:44,-0.49,-1.93,-9.06,29.1
15:56:44,-0.15,-2.49,-10.30,29.1
15:56:44,0.81,-0.72,-10.19,29.1
15:56:44,-0.12,1.68,-10.02,29.1
15:56:44,0.39,1.92,-9.76,29.1
15:56:44,-0.41,1.83,-9.44,29.1
15:56:44,-0.40,-2.40,-8.89,29.1
15:56:44,-0.07,-1.08,-10.72,29.1
15:56:44,1.12,-0.61,-10.10,29.1
15:56:44,0.69,2.53,-10.51,29.1
15:56:44,0.30,2.48,-9.39,29.1
15:56:44,0.35,1.51,-9.41,29.1
15:56:44,0.04,-2.67,-8.80,29.1
15:56:44,0.39,-0.65,-10.64,29.1
15:56:44,1.64,-0.41,-9.77,29.1
15:56:44,1.87,3.57,-10.87,29.1
15:56:44,-0.08,3.01,-9.09,29.1
15:56:44,0.27,0.91,-9.64,29.1
15:56:44,0.45,-3.26,-9.15,29.1
15:56:44,0.45,-0.76,-10.10,29.1
15:56:44,1.32,0.09,-9.52,29.1
15:56:44,1.71,3.86,-10.57,29.1
15:56:44,-0.30,2.16,-9.26,29.1
15:56:44,-0.28,0.16,-9.95,29.1
