Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:13,-0.96,1.89,-9.64,27.4
15:58:13,2.47,0.42,-12.55,27.4
15:58:13,-0.73,-0.05,-11.36,27.4
15:58:13,0.17,-0.41,-7.74,27.4
15:58:13,0.73,-0.11,-8.51,27.4
15:58:13,-0.64,1.73,-10.69,27.4
15:58:13,2.46,0.82,-13.17,27.4
15:58:13,0.04,-0.15,-10.36,27.4
15:58:13,-0.63,0.58,-7.43,27.4
15:58:13,1.15,-0.13,-8.90,27.4
15:58:13,-0.21,0.54,-11.02,27.4
15:58:13,0.84,0.54,-12.77,27.4
15:58:13,1.12,-0.41,-9.25,27.4
15:58:13,-1.05,1.18,-7.20,27.4
15:58:13,0.51,0.89,-9.34,27.4
15:58:13,0.45,0.28,-11.91,27.4
15:58:13,-0.65,0.29,-12.25,27.4
15:58:13,1.44,-1.33,-7.96,27.4
15:58:13,-0.75,0.98,-7.34,27.4
15:58:13,-0.61,1.83,-9.41,27.4
15:58:13,1.77,0.43,-12.36,27.4
15:58:13,-0.90,0.02,-11.64,27.4
15:58:13,0.66,-1.09,-7.82,27.4
15:58:13,0.32,0.28,-8.03,27.4
15:58:13,-0.85,1.88,-10.10,27.4
15:58:13,2.68,0.66,-12.87,27.4
15:58:13,-0.46,0.07,-11.04,27.4
15:58:13,-0.22,0.01,-7.66,27.4
15:58:13,1.00,-0.31,-8.78,27.4
15:58:13,-0.29,1.26,-11.04,27.4
15:58:13,1.77,0.79,-13.17,27.4
15:58:13,0.63,-0.15,-10.01,27.4
15:58:13,-0.86,0.89,-7.33,27.4
15:58:13,0.91,0.03,-8.97,27.4
15:58:13,0.05,0.35,-11.13,27.4
15:58:13,-0.01,0.45,-12.56,27.4
15:58:13,1.38,-0.80,-8.76,27.4
15:58:13,-1.07,1.20,-7.19,27.4
15:58:13,-0.12,1.40,-9.51,27.4
15:58:13,1.03,0.38,-12.16,27.4
15:58:13,-0.92,0.16,-12.04,27.4
15:58:13,1.26,-1.45,-7.74,27.4
15:58:13,-0.36,0.71,-7.50,27.4
15:58:13,-0.92,1.85,-9.57,27.4
15:58:13,2.57,0.29,-12.43,27.4
15:58:13,-0.74,0.01,-11.48,27.4
15:58:13,0.35,-0.52,-7.75,27.4
15:58:13,0.66,0.02,-8.48,27.4
15:58:13,-0.65,1.76,-10.60,27.4
15:58:13,2.47,0.78,-13.21,27.4
15:58:13,0.04,-0.06,-10.50,27.4
15:58:13,-0.38,0.46,-7.43,27.4
15:58:13,1.10,-0.23,-8.82,27.4
15:58:13,-0.15,0.69,-10.88,27.4
15:58:13,1.04,0.65,-12.94,27.4
15:58:13,0.93,-0.37,-9.43,27.4
15:58:13,-0.93,1.23,-7.24,27.4
15:58:13,0.46,0.79,-9.20,27.4
15:58:13,0.51,0.29,-11.66,27.4
15:58:13,-0.52,0.17,-12.38,27.4
15:58:13,1.44,-1.18,-8.11,27.4
15:58:13,-0.85,1.12,-7.23,27.4
15:58:13,-0.65,1.70,-9.32,27.4
15:58:13,1.81,0.25,-12.32,27.4
15:58:13,-0.83,0.07,-11.74,27.4
15:58:13,0.89,-1.21,-7.82,27.4
15:58:13,0.22,-0.26,-8.10,27.4
15:58:13,-0.90,1.24,-10.58,27.4
15:58:13,2.65,1.12,-13.35,27.4
15:58:13,-0.59,-0.08,-10.55,27.4
15:58:13,-0.75,0.64,-7.41,27.4
15:58:13,1.04,-0.15,-8.80,27.4
15:58:13,-0.11,0.50,-11.07,27.4
15:58:13,0.75,0.64,-12.83,27.4
15:58:13,1.24,-0.38,-9.21,27.4
15:58:13,-1.06,1.14,-7.16,27.4
15:58:13,0.42,0.90,-9.19,27.4
15:58:13,0.51,0.42,-11.85,27.4
15:58:13,-0.65,0.29,-12.27,27.4
15:58:13,1.41,-1.26,-8.00,27.4
15:58:13,-0.69,1.15,-7.32,27.4
15:58:13,-0.71,1.80,-9.34,27.4
15:58:13,1.83,0.36,-12.41,27.4
15:58:13,-0.89,0.01,-11.59,27.4
15:58:13,0.80,-1.04,-7.86,27.4
15:58:13,0.26,0.38,-8.13,27.4
15:58:13,-0.89,1.92,-10.02,27.4
15:58:13,2.60,0.56,-12.82,27.4
15:58:13,-0.34,-0.05,-10.90,27.4
15:58:13,-0.21,0.07,-7.72,27.4
15:58:13,1.06,-0.33,-8.65,27.4
15:58:13,-0.36,1.20,-10.92,27.4
15:58:13,1.75,0.85,-13.13,27.4
15:58:13,0.61,-0.21,-9.97,27.4
15:58:13,-0.89,0.88,-7.29,27.4
15:58:13,0.83,0.22,-9.07,27.4
15:58:13,0.00,0.30,-11.28,27.4
15:58:13,-0.05,0.28,-12.56,27.4
15:58:13,1.42,-0.75,-8.58,27.4
15:58:13,-1.00,1.14,-7.10,27.4
15:58:13,-0.19,1.48,-9.50,27.4
15:58:13,1.15,0.45,-12.36,27.4
15:58:13,-0.86,0.21,-11.94,27.4
15:58:13,1.24,-1.34,-7.74,27.4
15:58:13,-0.19,0.68,-7.62,27.4
15:58:13,-0.89,2.07,-9.48,27.4
15:58:13,2.48,0.38,-12.46,27.4
15:58:13,-0.77,-0.05,-11.28,27.4
15:58:13,0.19,-0.44,-7.88,27.4
15:58:13,0.82,0.00,-8.51,27.4
15:58:13,-0.58,1.67,-10.79,27.4
15:58:13,2.43,0.85,-13.27,27.4
15:58:13,0.10,-0.17,-10.47,27.4
15:58:13,-0.57,0.51,-7.37,27.4
15:58:13,1.02,-0.23,-8.83,27.4
15:58:13,-0.21,0.54,-11.13,27.4
15:58:13,0.81,0.55,-12.82,27.4
15:58:13,1.08,-0.34,-9.21,27.4
15:58:13,-1.13,1.21,-7.24,27.4
15:58:13,0.24,0.91,-9.24,27.4
15:58:13,0.53,0.34,-11.87,27.4
15:58:13,-0.63,0.28,-12.30,27.4
15:58:13,1.48,-1.40,-8.06,27.4
15:58:13,-0.72,0.92,-7.11,27.4
15:58:13,-0.63,1.87,-9.35,27.4
15:58:13,1.85,0.40,-12.28,27.4
15:58:13,-0.96,0.00,-11.67,27.4
15:58:13,0.85,-1.05,-7.78,27.4
15:58:13,0.35,0.20,-8.16,27.4
15:58:13,-0.90,1.99,-10.15,27.4
15:58:13,2.68,0.65,-12.96,27.4
15:58:13,-0.43,-0.05,-10.96,27.4
15:58:13,-0.24,0.07,-7.66,27.4
15:58:13,1.03,-0.28,-8.70,27.4
15:58:13,-0.42,1.19,-10.97,27.4
15:58:13,1.73,0.72,-13.15,27.4
15:58:13,0.67,-0.19,-9.96,27.4
15:58:13,-0.82,0.95,-7.26,27.4
15:58:13,0.96,0.15,-8.95,27.4
15:58:13,-0.01,0.28,-11.21,27.4
15:58:13,0.08,0.41,-12.58,27.4
15:58:13,1.43,-0.88,-8.82,27.4
15:58:13,-0.91,1.17,-7.11,27.4
15:58:13,-0.12,1.40,-9.47,27.4
15:58:13,1.06,0.41,-12.26,27.4
15:58:13,-0.85,0.13,-11.96,27.4
15:58:13,1.30,-1.34,-7.82,27.4
15:58:13,-0.13,0.70,-7.48,27.4
15:58:13,-0.92,1.87,-9.56,27.4
15:58:13,2.36,0.36,-12.42,27.4
15:58:13,-0.85,-0.05,-11.35,27.4
15:58:13,0.31,-0.55,-7.81,27.4
15:58:13,0.77,-0.03,-8.42,27.4
15:58:13,-0.67,1.77,-10.64,27.4
15:58:13,2.49,0.88,-13.24,27.4
15:58:13,0.02,-0.17,-10.54,27.4
15:58:13,-0.56,0.43,-7.53,27.4
15:58:13,1.00,-0.07,-8.83,27.4
15:58:13,-0.09,0.64,-11.04,27.4
15:58:13,1.00,0.56,-12.89,27.4
15:58:13,1.07,-0.32,-9.47,27.4
15:58:13,-1.02,1.17,-7.25,27.4
15:58:13,0.35,0.74,-9.33,27.4
15:58:13,0.38,0.31,-11.77,27.4
15:58:13,-0.56,0.26,-12.48,27.4
15:58:13,1.37,-1.23,-8.06,27.4
15:58:13,-0.82,1.03,-7.20,27.4
15:58:13,-0.63,1.86,-9.36,27.4
15:58:13,1.73,0.43,-12.35,27.4
15:58:13,-0.86,0.01,-11.63,27.4
15:58:13,0.83,-1.03,-7.80,27.4
15:58:13,0.10,0.34,-8.02,27.4
15:58:13,-0.98,1.95,-10.00,27.4
15:58:13,2.69,0.52,-12.94,27.4
15:58:13,-0.30,-0.02,-11.03,27.4
15:58:13,-0.10,-0.03,-7.68,27.4
15:58:13,0.90,-0.25,-8.77,27.4
15:58:13,-0.49,1.41,-10.88,27.4
15:58:13,1.93,0.83,-13.22,27.4
15:58:13,0.51,-0.17,-9.97,27.4
15:58:13,-0.83,0.87,-7.30,27.4
15:58:13,0.94,0.04,-8.97,27.4
15:58:13,-0.10,0.31,-11.11,27.4
15:58:13,0.25,0.40,-12.54,27.4
15:58:13,1.35,-0.74,-8.85,27.4
15:58:13,-1.03,1.16,-7.15,27.4
15:58:13,-0.06,1.39,-9.38,27.4
15:58:13,1.01,0.38,-12.21,27.4
15:58:13,-0.81,0.19,-12.06,27.4
15:58:13,1.29,-1.44,-7.84,27.4
15:58:13,-0.41,0.76,-7.44,27.4
15:58:13,-0.87,1.78,-9.55,27.4
15:58:13,2.30,0.28,-12.49,27.4
15:58:13,-0.77,0.00,-11.42,27.4
15:58:13,0.44,-0.65,-7.72,27.4
15:58:13,0.67,0.08,-8.39,27.4
15:58:13,-0.71,1.82,-10.55,27.4
15:58:14,2.63,0.72,-13.15,27.4
15:58:14,-0.07,-0.06,-10.60,27.4
15:58:14,-0.44,0.47,-7.40,27.4
15:58:14,1.11,-0.22,-8.80,27.4
15:58:14,-0.27,0.71,-10.97,27.4
15:58:14,1.08,0.60,-12.94,27.4
15:58:14,0.83,-0.25,-9.53,27.4
15:58:14,-1.00,1.17,-7.21,27.4
15:58:14,0.59,0.60,-9.10,27.4
15:58:14,0.31,0.25,-11.54,27.4
15:58:14,-0.41,0.31,-12.33,27.4
15:58:14,1.31,-1.09,-8.19,27.4
15:58:14,-0.84,1.08,-7.19,27.4
15:58:14,-0.49,1.70,-9.43,27.4
15:58:14,1.61,0.41,-12.29,27.4
15:58:14,-0.98,0.12,-11.75,27.4
15:58:14,0.93,-1.22,-7.80,27.4
15:58:14,0.05,0.51,-7.83,27.4
15:58:14,-0.89,1.87,-9.83,27.4
15:58:14,2.66,0.49,-12.80,27.4
15:58:14,-0.59,-0.01,-11.14,27.4
15:58:14,0.01,-0.12,-7.82,27.4
15:58:14,0.96,-0.31,-8.62,27.4
15:58:14,-0.39,1.39,-10.91,27.4
15:58:14,2.03,0.77,-13.24,27.4
15:58:14,0.41,-0.19,-10.11,27.4
15:58:14,-0.76,0.79,-7.41,27.4
15:58:14,0.96,0.05,-9.65,27.4
15:58:14,-0.06,0.28,-12.31,27.4
15:58:14,-0.26,0.38,-12.30,27.4
15:58:14,1.45,-1.11,-8.12,27.4
15:58:14,-0.73,0.97,-7.22,27.4
15:58:14,-0.59,1.70,-9.31,27.4
15:58:14,1.57,0.35,-12.31,27.4
15:58:14,-0.99,-0.02,-11.64,27.4
15:58:14,0.79,-1.13,-7.87,27.4
15:58:14,0.28,0.42,-8.01,27.4
15:58:14,-0.88,1.98,-10.03,27.4
15:58:14,2.67,0.64,-12.90,27.4
15:58:14,-0.44,-0.08,-11.00,27.4
15:58:14,-0.20,0.00,-7.81,27.4
15:58:14,1.06,-0.27,-8.75,27.4
15:58:14,-0.27,1.33,-11.03,27.4
15:58:14,1.92,0.81,-13.21,27.4
15:58:14,0.53,-0.13,-10.09,27.4
15:58:14,-0.78,0.91,-7.35,27.4
15:58:14,0.96,0.14,-8.93,27.4
15:58:14,0.00,0.34,-11.08,27.4
15:58:14,0.23,0.36,-12.66,27.4
15:58:14,1.36,-0.72,-8.79,27.4
15:58:14,-1.00,1.13,-7.07,27.4
15:58:14,-0.12,1.30,-9.42,27.4
15:58:14,0.95,0.45,-12.18,27.4
15:58:14,-0.92,0.09,-12.06,27.4
15:58:14,1.26,-1.44,-7.80,27.4
15:58:14,-0.40,0.76,-7.60,27.4
15:58:14,-0.98,1.94,-9.42,27.4
15:58:14,2.32,0.31,-12.36,27.4
15:58:14,-0.86,-0.03,-11.46,27.4
15:58:14,0.40,-0.54,-7.84,27.4
15:58:14,0.55,0.00,-8.34,27.4
15:58:14,-0.58,1.76,-10.58,27.4
15:58:14,2.59,0.81,-13.17,27.4
15:58:14,0.00,-0.09,-10.58,27.4
15:58:14,-0.47,0.45,-7.56,27.4
15:58:14,1.20,-0.32,-8.78,27.4
15:58:14,-0.22,0.79,-10.98,27.4
15:58:14,1.10,0.75,-12.90,27.4
15:58:14,0.95,-0.31,-9.46,27.4
15:58:14,-0.97,1.09,-7.24,27.4
15:58:14,0.47,0.76,-9.11,27.4
15:58:14,0.34,0.32,-11.60,27.4
15:58:14,-0.49,0.39,-12.37,27.4
15:58:14,1.42,-1.31,-8.13,27.4
15:58:14,-0.82,0.94,-7.28,27.4
15:58:14,-0.45,1.67,-9.38,27.4
15:58:14,1.68,0.37,-12.39,27.4
15:58:14,-0.95,0.06,-11.80,27.4
15:58:14,0.93,-1.13,-7.79,27.4
15:58:14,0.09,0.48,-8.03,27.4
15:58:14,-0.94,1.91,-9.91,27.4
15:58:14,2.66,0.51,-12.79,27.4
15:58:14,-0.60,-0.08,-11.10,27.4
15:58:14,-0.06,-0.10,-7.72,27.4
15:58:14,0.86,-0.22,-8.65,27.4
15:58:14,-0.43,1.40,-11.02,27.4
15:58:14,1.96,0.75,-13.23,27.4
15:58:14,0.41,-0.13,-10.16,27.4
15:58:14,-0.84,0.71,-7.40,27.4
15:58:14,0.90,-0.05,-8.96,27.4
15:58:14,0.00,0.34,-11.02,27.4
15:58:14,0.16,0.48,-12.59,27.4
15:58:14,1.26,-0.75,-8.82,27.4
15:58:14,-0.97,1.18,-7.18,27.4
15:58:14,-0.12,1.26,-9.37,27.4
15:58:14,0.85,0.29,-12.19,27.4
15:58:14,-0.72,0.13,-12.15,27.4
15:58:14,1.17,-1.40,-7.74,27.4
15:58:14,-0.37,0.91,-7.54,27.4
15:58:14,-0.83,1.90,-9.54,27.4
15:58:14,2.30,0.32,-12.41,27.4
15:58:14,-0.80,-0.01,-11.53,27.4
15:58:14,0.44,-0.64,-7.83,27.4
15:58:14,0.52,0.15,-8.40,27.4
15:58:14,-0.76,1.79,-10.44,27.4
15:58:14,2.55,0.82,-13.20,27.4
15:58:14,-0.06,-0.12,-10.64,27.4
15:58:14,-0.39,0.42,-7.54,27.4
15:58:14,1.12,-0.27,-8.79,27.4
15:58:14,-0.16,0.86,-10.96,27.4
15:58:14,1.23,0.65,-12.92,27.4
15:58:14,0.98,-0.27,-9.56,27.4
15:58:14,-1.05,1.08,-7.33,27.4
15:58:14,0.58,0.62,-9.12,27.4
15:58:14,0.30,0.28,-11.55,27.4
15:58:14,-0.32,0.20,-12.39,27.4
15:58:14,1.50,-1.17,-8.27,27.4
15:58:14,-0.83,1.13,-7.10,27.4
15:58:14,-0.48,1.66,-9.36,27.4
15:58:14,1.55,0.45,-12.36,27.4
15:58:14,-0.88,0.14,-11.76,27.4
15:58:14,0.89,-1.27,-7.78,27.4
15:58:14,0.07,0.57,-7.87,27.4
15:58:14,-0.96,1.92,-9.73,27.4
15:58:14,2.65,0.48,-12.68,27.4
15:58:14,-0.64,-0.04,-11.11,27.4
15:58:14,-0.06,-0.22,-7.69,27.4
15:58:14,0.90,-0.25,-8.59,27.4
15:58:14,-0.51,1.48,-10.85,27.4
15:58:14,2.21,0.82,-13.27,27.4
15:58:14,0.31,-0.15,-10.12,27.4
15:58:14,-0.76,0.91,-7.38,27.4
15:58:14,0.99,-0.07,-8.88,27.4
15:58:14,0.01,0.48,-10.99,27.4
15:58:14,0.46,0.49,-12.73,27.4
15:58:14,1.28,-0.49,-8.95,27.4
15:58:14,-1.08,1.19,-6.96,27.4
15:58:14,0.18,1.09,-9.37,27.4
15:58:14,0.75,0.34,-11.99,27.4
15:58:14,-0.74,0.27,-12.19,27.4
15:58:14,1.35,-1.40,-7.92,27.4
15:58:14,-0.55,0.84,-7.30,27.4
15:58:14,-0.80,1.75,-9.49,27.4
15:58:14,2.18,0.34,-12.49,27.4
15:58:14,-0.95,-0.04,-11.60,27.4
15:58:14,0.68,-0.90,-7.78,27.4
15:58:14,0.46,0.21,-8.18,27.4
15:58:14,-0.85,1.94,-10.17,27.4
15:58:14,2.60,0.67,-13.07,27.4
15:58:14,-0.27,-0.13,-10.83,27.4
15:58:14,-0.22,0.27,-7.48,27.4
15:58:14,1.06,-0.33,-8.72,27.4
15:58:14,-0.24,0.87,-11.09,27.4
15:58:14,1.53,0.71,-13.22,27.4
15:58:14,0.64,-0.21,-9.87,27.4
15:58:14,-0.89,1.06,-7.20,27.4
15:58:14,0.69,1.59,-9.67,27.4
15:58:14,0.71,0.22,-12.11,27.4
15:58:14,-0.83,0.13,-12.07,27.4
15:58:14,1.39,-1.38,-7.66,27.4
15:58:14,-0.40,1.00,-7.50,27.4
15:58:14,-0.88,1.76,-9.49,27.4
15:58:14,2.18,0.28,-12.36,27.4
15:58:14,-0.82,-0.13,-11.44,27.4
15:58:14,0.45,-0.70,-7.79,27.4
15:58:14,0.55,0.11,-8.43,27.4
15:58:14,-0.74,1.96,-10.44,27.4
15:58:14,2.62,0.74,-13.08,27.4
15:58:14,-0.21,-0.21,-10.64,27.4
15:58:14,-0.53,0.28,-7.58,27.4
15:58:14,1.19,-0.24,-8.85,27.4
15:58:14,-0.22,1.06,-10.97,27.4
15:58:14,1.25,0.66,-13.00,27.4
15:58:14,0.93,-0.27,-9.60,27.4
15:58:14,-1.09,1.10,-7.18,27.4
15:58:14,0.72,0.51,-9.08,27.4
15:58:14,0.15,0.25,-11.58,27.4
15:58:14,-0.38,0.39,-12.38,27.4
15:58:14,1.43,-0.96,-8.17,27.4
15:58:14,-0.81,1.16,-7.11,27.4
15:58:14,-0.49,1.59,-9.37,27.4
15:58:14,1.51,0.41,-12.28,27.4
15:58:14,-0.84,0.18,-11.79,27.4
15:58:14,1.05,-1.28,-7.74,27.4
15:58:14,0.08,0.52,-7.97,27.4
15:58:14,-0.91,1.91,-9.82,27.4
15:58:14,2.61,0.56,-12.69,27.4
15:58:14,-0.58,0.03,-11.20,27.4
15:58:14,0.07,-0.13,-7.75,27.4
15:58:14,0.88,-0.26,-8.58,27.4
15:58:14,-0.50,1.54,-10.94,27.4
15:58:14,2.05,0.87,-13.34,27.4
15:58:14,0.38,-0.09,-10.26,27.4
15:58:14,-0.83,0.85,-7.44,27.4
15:58:14,1.00,-0.01,-9.00,27.4
15:58:14,-0.14,0.30,-11.19,27.4
15:58:14,0.31,0.41,-12.67,27.4
15:58:14,1.39,-0.61,-8.79,27.4
15:58:14,-1.11,1.12,-7.13,27.4
15:58:14,0.00,1.19,-9.30,27.4
15:58:14,0.95,0.39,-12.11,27.4
15:58:14,-0.80,0.10,-12.16,27.4
15:58:14,1.43,-1.50,-7.87,27.4
15:58:14,-0.42,0.81,-7.47,27.4
15:58:14,-0.90,1.98,-9.45,27.4
15:58:14,2.34,0.47,-12.43,27.4
15:58:14,-0.90,0.02,-11.40,27.4
15:58:14,0.57,-0.73,-7.72,27.4
15:58:14,0.62,-0.04,-8.37,27.4
15:58:14,-0.71,1.93,-10.54,27.4
15:58:14,2.55,0.78,-13.16,27.4
15:58:14,-0.15,-0.03,-10.62,27.4
15:58:14,-0.49,0.39,-7.58,27.4
15:58:14,1.12,-0.31,-8.84,27.4
15:58:14,-0.19,0.77,-11.03,27.4
15:58:14,1.24,0.71,-13.03,27.4
15:58:14,0.91,-0.31,-9.57,27.4
15:58:14,-0.94,1.13,-7.18,27.4
15:58:14,0.61,0.62,-9.13,27.4
15:58:14,0.20,0.34,-11.57,27.4
15:58:14,-0.59,0.40,-12.25,27.4
15:58:14,1.45,-1.07,-8.31,27.4
15:58:14,-0.81,1.12,-7.23,27.4
15:58:14,-0.57,1.73,-9.32,27.4
15:58:14,1.54,0.36,-12.25,27.4
15:58:14,-0.95,0.11,-11.70,27.4
15:58:14,0.96,-1.26,-7.68,27.4
15:58:14,0.09,0.48,-7.97,27.4
15:58:14,-0.91,1.93,-9.77,27.4
15:58:14,2.58,0.52,-12.75,27.4
15:58:14,-0.68,-0.13,-11.20,27.4
15:58:14,-0.04,-0.26,-7.73,27.4
15:58:15,0.91,-0.21,-8.65,27.4
15:58:15,-0.49,1.50,-10.99,27.4
15:58:15,1.96,0.89,-13.32,27.4
15:58:15,0.32,-0.21,-10.16,27.4
15:58:15,-0.73,0.83,-7.33,27.4
15:58:15,1.05,-0.04,-8.94,27.4
15:58:15,0.08,0.41,-11.10,27.4
15:58:15,0.36,0.43,-12.71,27.4
15:58:15,1.37,-0.56,-8.95,27.4
15:58:15,-1.04,1.13,-7.22,27.4
15:58:15,0.07,1.13,-9.33,27.4
15:58:15,0.85,0.33,-12.16,27.4
15:58:15,-0.79,0.23,-12.16,27.4
15:58:15,1.37,-1.27,-7.85,27.4
15:58:15,-0.46,0.91,-7.36,27.4
15:58:15,-0.80,1.84,-9.50,27.4
15:58:15,2.16,0.44,-12.36,27.4
15:58:15,-0.76,-0.01,-11.51,27.4
15:58:15,0.61,-0.83,-7.85,27.4
15:58:15,0.49,0.17,-8.31,27.4
15:58:15,-0.82,1.99,-10.38,27.4
15:58:15,2.69,0.67,-13.06,27.4
15:58:15,-0.20,0.03,-10.77,27.4
15:58:15,-0.32,0.28,-7.54,27.4
15:58:15,1.04,-0.28,-8.88,27.4
15:58:15,-0.27,0.85,-10.98,27.4
15:58:15,1.39,0.76,-12.96,27.4
15:58:15,0.83,-0.28,-9.71,27.4
15:58:15,-1.00,1.15,-7.35,27.4
15:58:15,0.61,0.54,-9.12,27.4
15:58:15,0.32,0.33,-11.51,27.4
15:58:15,-0.44,0.40,-12.48,27.4
15:58:15,1.47,-1.06,-8.17,27.4
15:58:15,-0.87,1.10,-7.16,27.4
15:58:15,-0.43,1.72,-9.42,27.4
15:58:15,1.45,0.27,-12.33,27.4
15:58:15,-0.96,-0.03,-11.77,27.4
15:58:15,1.10,-1.07,-7.74,27.4
15:58:15,0.05,0.50,-7.87,27.4
15:58:15,-0.98,1.92,-9.73,27.4
15:58:15,2.65,0.39,-12.70,27.4
15:58:15,-0.57,-0.12,-11.09,27.4
15:58:15,0.10,-0.18,-7.80,27.4
15:58:15,0.90,-0.21,-8.65,27.4
15:58:15,-0.53,1.47,-10.77,27.4
15:58:15,2.18,0.80,-13.21,27.4
15:58:15,0.36,-0.14,-10.25,27.4
15:58:15,-0.77,0.80,-7.42,27.4
15:58:15,1.04,-0.07,-8.88,27.4
15:58:15,-0.11,0.37,-11.07,27.4
15:58:15,0.42,0.50,-12.58,27.4
15:58:15,1.30,-0.61,-8.97,27.4
15:58:15,-1.12,1.27,-7.18,27.4
15:58:15,0.07,1.08,-9.35,27.4
15:58:15,0.75,0.36,-12.08,27.4
15:58:15,-0.84,0.26,-12.17,27.4
15:58:15,1.33,-1.35,-7.82,27.4
15:58:15,-0.41,0.88,-7.43,27.4
15:58:15,-0.74,1.92,-9.36,27.4
15:58:15,2.19,0.41,-12.41,27.4
15:58:15,-0.87,-0.05,-11.57,27.4
15:58:15,0.69,-0.79,-7.86,27.4
15:58:15,0.59,0.15,-8.32,27.4
15:58:15,-0.68,1.75,-10.32,27.4
15:58:15,2.66,0.74,-13.12,27.4
15:58:15,-0.22,-0.07,-10.85,27.4
15:58:15,-0.37,0.25,-7.49,27.4
15:58:15,1.11,-0.27,-8.81,27.4
15:58:15,-0.32,0.89,-10.94,27.4
15:58:15,1.32,0.77,-13.06,27.4
15:58:15,0.83,-0.15,-9.70,27.4
15:58:15,-0.97,1.04,-7.23,27.4
15:58:15,0.67,0.45,-9.10,27.4
15:58:15,0.21,0.39,-11.50,27.4
15:58:15,-0.23,0.42,-12.43,27.4
15:58:15,1.34,-1.04,-8.41,27.4
15:58:15,-0.99,1.05,-7.08,27.4
15:58:15,-0.36,1.57,-9.45,27.4
15:58:15,1.38,0.43,-12.11,27.4
15:58:15,-0.96,0.16,-11.76,27.4
15:58:15,1.02,-1.34,-7.75,27.4
15:58:15,-0.02,0.57,-7.67,27.4
15:58:15,-0.93,1.91,-9.65,27.4
15:58:15,2.56,0.44,-12.65,27.4
15:58:15,-0.61,0.00,-11.26,27.4
15:58:15,0.15,-0.28,-7.73,27.4
15:58:15,0.88,-0.17,-8.63,27.4
15:58:15,-0.56,0.97,-11.02,27.4
15:58:15,1.02,0.92,-13.09,27.4
15:58:15,0.85,-0.22,-9.55,27.4
15:58:15,-0.96,1.18,-7.13,27.4
15:58:15,0.52,0.51,-9.09,27.4
15:58:15,0.20,0.31,-11.51,27.4
15:58:15,-0.25,0.34,-12.44,27.4
15:58:15,1.49,-1.16,-8.36,27.4
15:58:15,-0.84,1.03,-7.15,27.4
15:58:15,-0.58,1.70,-9.40,27.4
15:58:15,1.50,0.35,-12.29,27.4
15:58:15,-0.83,0.11,-11.83,27.4
15:58:15,1.07,-1.25,-7.75,27.4
15:58:15,0.11,0.54,-7.89,27.4
15:58:15,-0.92,1.80,-9.71,27.4
15:58:15,2.66,0.52,-12.72,27.4
15:58:15,-0.66,0.03,-11.14,27.4
15:58:15,0.09,-0.29,-7.77,27.4
15:58:15,0.84,-0.27,-8.64,27.4
15:58:15,-0.45,1.45,-10.85,27.4
15:58:15,2.14,0.70,-13.31,27.4
15:58:15,0.27,-0.08,-10.19,27.4
15:58:15,-0.70,0.69,-7.40,27.4
15:58:15,0.99,-0.02,-8.97,27.4
15:58:15,-0.12,0.33,-10.99,27.4
15:58:15,0.48,0.43,-12.62,27.4
15:58:15,1.12,-0.44,-9.10,27.4
15:58:15,-1.10,1.17,-7.16,27.4
15:58:15,0.17,1.12,-9.27,27.4
15:58:15,0.73,0.33,-12.07,27.4
15:58:15,-0.69,0.22,-12.21,27.4
15:58:15,1.38,-1.33,-7.92,27.4
15:58:15,-0.60,0.94,-7.37,27.4
15:58:15,-0.82,1.85,-9.38,27.4
15:58:15,2.05,0.43,-12.38,27.4
15:58:15,-0.97,0.06,-11.56,27.4
15:58:15,0.64,-0.89,-7.78,27.4
15:58:15,0.43,0.16,-8.30,27.4
15:58:15,-0.88,1.92,-10.28,27.4
15:58:15,2.73,0.71,-13.11,27.4
15:58:15,-0.34,-0.11,-10.81,27.4
15:58:15,-0.22,0.11,-7.58,27.4
15:58:15,1.11,-0.28,-8.82,27.4
15:58:15,-0.32,0.99,-10.88,27.4
15:58:15,1.62,0.79,-13.17,27.4
15:58:15,0.75,-0.24,-9.80,27.4
15:58:15,-0.90,1.10,-7.26,27.4
15:58:15,0.73,0.26,-9.00,27.4
15:58:15,0.02,0.25,-11.41,27.4
15:58:15,-0.18,0.39,-12.52,27.4
15:58:15,1.45,-0.85,-8.52,27.4
15:58:15,-0.97,1.08,-7.10,27.4
15:58:15,-0.40,1.54,-9.36,27.4
15:58:15,1.25,0.45,-12.25,27.4
15:58:15,-0.82,0.14,-11.81,27.4
15:58:15,1.13,-1.38,-7.79,27.4
15:58:15,-0.21,0.67,-7.72,27.4
15:58:15,-1.05,1.88,-9.53,27.4
15:58:15,2.48,0.34,-12.58,27.4
15:58:15,-0.70,0.02,-11.40,27.4
15:58:15,0.30,-0.48,-7.72,27.4
15:58:15,0.76,-0.13,-8.50,27.4
15:58:15,-0.62,1.72,-10.81,27.4
15:58:15,2.44,0.83,-13.34,27.4
15:58:15,-0.09,-0.16,-10.37,27.4
15:58:15,-0.65,0.66,-7.40,27.4
15:58:15,1.09,-0.17,-8.83,27.4
15:58:15,-0.18,0.47,-10.97,27.4
15:58:15,0.77,0.58,-12.87,27.4
15:58:15,1.07,-0.45,-9.35,27.4
15:58:15,-1.06,1.17,-7.24,27.4
