Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:56,1.54,0.67,-12.21,26.9
17:07:56,-0.21,0.47,-9.97,26.9
17:07:56,-0.90,0.74,-7.04,26.9
17:07:56,1.01,-0.41,-9.04,26.9
17:07:56,0.45,-0.65,-11.04,26.9
17:07:56,0.50,1.10,-12.27,26.9
17:07:56,1.04,-0.10,-7.98,26.9
17:07:56,-0.78,0.85,-8.24,26.9
17:07:56,0.37,0.54,-10.11,26.9
17:07:56,1.64,-0.04,-12.20,26.9
17:07:56,-1.26,0.91,-11.56,26.9
17:07:56,0.77,0.74,-7.80,26.9
17:07:56,-0.09,0.05,-8.97,26.9
17:07:56,-0.01,0.62,-11.52,26.9
17:07:56,1.81,0.56,-12.09,26.9
17:07:56,-0.41,0.51,-10.26,26.9
17:07:56,-0.74,0.67,-6.90,26.9
17:07:56,0.87,-0.61,-8.85,26.9
17:07:56,0.38,-0.59,-11.09,26.9
17:07:56,0.62,1.10,-12.56,26.9
17:07:56,0.96,-0.03,-8.10,26.9
17:07:56,-0.96,0.85,-8.22,26.9
17:07:56,0.51,0.38,-9.77,26.9
17:07:56,1.30,-0.24,-11.95,26.9
17:07:56,-0.99,1.04,-11.55,26.9
17:07:56,1.00,0.67,-7.80,26.9
17:07:56,-0.26,0.21,-8.74,26.9
17:07:56,-0.07,0.75,-11.34,26.9
17:07:56,1.90,0.42,-12.12,26.9
17:07:56,-0.77,0.68,-10.60,26.9
17:07:56,-0.40,0.72,-6.79,26.9
17:07:56,0.77,-0.59,-8.81,26.9
17:07:56,0.17,-0.37,-11.26,26.9
17:07:56,0.78,1.18,-12.61,26.9
17:07:56,0.78,0.04,-8.42,26.9
17:07:56,-1.06,1.04,-8.08,26.9
17:07:56,0.77,0.21,-9.75,26.9
17:07:56,1.32,-0.39,-11.73,26.9
17:07:56,-0.75,0.92,-11.63,26.9
17:07:56,0.90,0.48,-7.74,26.9
17:07:56,-0.47,0.29,-8.65,26.9
17:07:56,-0.07,0.84,-11.16,26.9
17:07:56,1.97,0.44,-12.28,26.9
17:07:56,-1.03,0.85,-10.94,26.9
17:07:56,-0.15,0.69,-6.95,26.9
17:07:56,0.68,-0.38,-8.96,26.9
17:07:56,0.18,-0.20,-11.18,26.9
17:07:56,1.00,1.02,-12.54,26.9
17:07:56,0.64,0.10,-8.74,26.9
17:07:56,-0.97,0.98,-7.99,26.9
17:07:56,0.93,0.08,-9.60,26.9
17:07:56,1.12,-0.46,-11.59,26.9
17:07:56,-0.53,0.96,-11.54,26.9
17:07:56,0.97,0.30,-7.60,26.9
17:07:56,-0.37,0.33,-8.47,26.9
17:07:56,-0.01,0.77,-11.00,26.9
17:07:56,1.87,0.31,-12.36,26.9
17:07:56,-1.13,0.90,-11.15,26.9
17:07:56,0.07,0.70,-7.04,26.9
17:07:56,0.35,-0.33,-9.02,26.9
17:07:56,-0.03,-0.09,-10.73,26.9
17:07:56,1.13,0.94,-12.49,26.9
17:07:56,0.51,0.23,-8.34,26.9
17:07:56,-1.01,0.99,-8.47,26.9
17:07:56,1.06,0.58,-9.99,26.9
17:07:56,0.97,-0.59,-12.00,26.9
17:07:56,-0.26,0.98,-11.70,26.9
17:07:56,1.08,0.21,-7.75,26.9
17:07:56,-0.43,0.44,-9.06,26.9
17:07:56,0.03,0.79,-11.47,26.9
17:07:56,2.00,0.32,-11.77,26.9
17:07:56,-0.68,1.01,-10.47,26.9
17:07:56,-0.39,0.66,-6.83,26.9
17:07:56,0.81,-0.42,-8.90,26.9
17:07:56,0.31,-0.37,-11.14,26.9
17:07:56,0.85,1.15,-12.42,26.9
17:07:56,0.93,-0.03,-8.40,26.9
17:07:56,-0.94,1.06,-8.12,26.9
17:07:56,0.68,0.21,-9.52,26.9
17:07:56,1.48,-0.34,-11.91,26.9
17:07:56,-0.87,0.97,-11.57,26.9
17:07:56,0.97,0.56,-7.77,26.9
17:07:56,-0.36,0.31,-8.64,26.9
17:07:56,-0.08,0.71,-11.11,26.9
17:07:56,2.02,0.33,-12.21,26.9
17:07:56,-0.88,0.83,-10.79,26.9
17:07:56,-0.35,0.66,-6.89,26.9
17:07:56,0.73,-0.50,-8.80,26.9
17:07:56,0.15,-0.40,-11.26,26.9
17:07:56,0.88,1.15,-12.67,26.9
17:07:56,0.73,0.25,-8.73,26.9
17:07:56,-1.05,0.99,-8.06,26.9
17:07:56,0.89,0.10,-9.49,26.9
17:07:56,1.11,-0.53,-11.60,26.9
17:07:56,-0.57,0.85,-11.64,26.9
17:07:56,0.99,0.43,-7.62,26.9
17:07:56,-0.47,0.41,-8.48,26.9
17:07:56,-0.11,0.74,-10.93,26.9
17:07:56,1.94,0.34,-12.33,26.9
17:07:56,-1.08,0.78,-11.06,26.9
17:07:56,0.09,0.83,-7.05,26.9
17:07:56,0.52,-0.29,-8.93,26.9
17:07:56,0.06,-0.10,-11.36,26.9
17:07:56,1.08,1.01,-12.53,26.9
17:07:56,0.48,0.22,-8.97,26.9
17:07:56,-1.09,1.00,-7.78,26.9
17:07:56,1.00,-0.04,-9.34,26.9
17:07:56,0.93,-0.61,-11.45,26.9
17:07:56,-0.16,0.93,-11.75,26.9
17:07:56,1.16,0.18,-7.73,26.9
17:07:56,-0.60,0.33,-8.44,26.9
17:07:56,-0.02,0.73,-10.80,26.9
17:07:56,1.92,0.25,-12.33,26.9
17:07:56,-1.27,1.00,-11.34,26.9
17:07:56,0.34,0.84,-7.28,26.9
17:07:56,0.35,-0.23,-9.06,26.9
17:07:56,0.05,0.17,-11.46,26.9
17:07:57,1.39,0.91,-12.43,26.9
17:07:57,0.44,0.43,-9.31,26.9
17:07:57,-1.04,0.85,-7.46,26.9
17:07:57,0.97,-0.17,-9.15,26.9
17:07:57,0.83,-0.72,-11.28,26.9
17:07:57,0.07,0.85,-11.90,26.9
17:07:57,1.01,0.06,-7.65,26.9
17:07:57,-0.64,0.54,-8.23,26.9
17:07:57,-0.02,0.67,-10.54,26.9
17:07:57,1.81,0.11,-12.43,26.9
17:07:57,-1.40,0.99,-11.56,26.9
17:07:57,0.43,0.89,-7.59,26.9
17:07:57,0.21,-0.04,-9.07,26.9
17:07:57,0.02,0.29,-11.51,26.9
17:07:57,1.36,0.73,-12.29,26.9
17:07:57,0.15,0.38,-9.60,26.9
17:07:57,-1.07,0.81,-7.21,26.9
17:07:57,1.15,-0.52,-8.99,26.9
17:07:57,0.67,-0.67,-11.17,26.9
17:07:57,0.35,0.95,-12.06,26.9
17:07:57,0.99,0.06,-7.65,26.9
17:07:57,-0.68,0.72,-8.19,26.9
17:07:57,0.17,0.60,-10.26,26.9
17:07:57,1.78,0.11,-12.27,26.9
17:07:57,-1.21,1.06,-11.60,26.9
17:07:57,0.73,0.90,-7.66,26.9
17:07:57,0.05,-0.03,-8.91,26.9
17:07:57,0.06,0.44,-11.40,26.9
17:07:57,1.49,0.66,-12.13,26.9
17:07:57,-0.01,0.52,-9.91,26.9
17:07:57,-0.91,0.86,-7.07,26.9
17:07:57,1.08,-0.49,-8.99,26.9
17:07:57,0.49,-0.54,-11.15,26.9
17:07:57,0.52,0.87,-12.18,26.9
17:07:57,0.99,-0.01,-7.84,26.9
17:07:57,-0.85,0.65,-8.29,26.9
17:07:57,0.30,0.61,-10.15,26.9
17:07:57,1.63,0.02,-12.30,26.9
17:07:57,-1.29,1.02,-11.61,26.9
17:07:57,0.78,0.79,-7.73,26.9
17:07:57,-0.12,0.01,-8.97,26.9
17:07:57,-0.01,0.61,-11.45,26.9
17:07:57,1.63,0.59,-12.01,26.9
17:07:57,-0.25,0.63,-10.12,26.9
17:07:57,-0.81,0.72,-6.94,26.9
17:07:57,0.89,-0.60,-8.86,26.9
17:07:57,0.35,-0.58,-11.19,26.9
17:07:57,0.57,1.06,-12.46,26.9
17:07:57,0.97,-0.06,-8.07,26.9
17:07:57,-0.83,0.91,-8.24,26.9
17:07:57,0.50,0.37,-9.78,26.9
17:07:57,1.40,-0.20,-12.14,26.9
17:07:57,-1.14,0.97,-11.65,26.9
17:07:57,0.80,0.78,-7.88,26.9
17:07:57,-0.22,0.13,-8.78,26.9
17:07:57,0.04,0.66,-11.35,26.9
17:07:57,1.87,0.52,-12.12,26.9
17:07:57,-0.60,0.74,-10.48,26.9
17:07:57,-0.56,0.73,-6.85,26.9
17:07:57,0.83,-0.54,-8.83,26.9
17:07:57,0.26,-0.39,-11.15,26.9
17:07:57,0.74,1.03,-12.50,26.9
17:07:57,0.80,-0.08,-8.21,26.9
17:07:57,-0.91,0.93,-8.11,26.9
17:07:57,0.65,0.21,-9.71,26.9
17:07:57,1.39,-0.29,-11.92,26.9
17:07:57,-0.80,1.02,-11.52,26.9
17:07:57,0.98,0.57,-7.70,26.9
17:07:57,-0.31,0.19,-8.71,26.9
17:07:57,0.07,0.69,-11.26,26.9
17:07:57,1.98,0.48,-12.13,26.9
17:07:57,-0.87,0.72,-10.77,26.9
17:07:57,-0.26,0.69,-6.84,26.9
17:07:57,0.66,-0.45,-8.77,26.9
17:07:57,0.18,-0.28,-11.26,26.9
17:07:57,0.86,1.03,-12.52,26.9
17:07:57,0.70,0.07,-8.52,26.9
17:07:57,-1.11,1.07,-8.09,26.9
17:07:57,0.82,0.11,-9.58,26.9
17:07:57,1.23,-0.38,-11.71,26.9
17:07:57,-0.60,0.97,-11.71,26.9
17:07:57,1.04,0.33,-7.69,26.9
17:07:57,-0.39,0.18,-8.52,26.9
17:07:57,-0.11,0.75,-11.08,26.9
17:07:57,2.02,0.35,-12.27,26.9
17:07:57,-0.96,0.79,-10.89,26.9
17:07:57,-0.12,0.66,-7.00,26.9
17:07:57,0.55,-0.51,-8.94,26.9
17:07:57,0.11,-0.19,-11.33,26.9
17:07:57,1.06,1.03,-12.63,26.9
17:07:57,0.71,0.17,-8.82,26.9
17:07:57,-1.12,1.07,-7.96,26.9
17:07:57,0.92,0.04,-9.45,26.9
17:07:57,0.96,-0.44,-11.52,26.9
17:07:57,-0.29,0.90,-11.66,26.9
17:07:57,0.99,0.29,-7.60,26.9
17:07:57,-0.48,0.33,-8.45,26.9
17:07:57,-0.06,0.67,-10.94,26.9
17:07:57,1.88,0.28,-12.29,26.9
17:07:57,-1.17,1.00,-11.18,26.9
17:07:57,0.15,0.84,-7.22,26.9
17:07:57,0.42,-0.32,-9.02,26.9
17:07:57,0.10,-0.05,-11.41,26.9
17:07:57,1.18,0.96,-12.48,26.9
17:07:57,0.34,0.26,-9.25,26.9
17:07:57,-1.06,0.96,-7.65,26.9
17:07:57,1.03,-0.12,-9.21,26.9
17:07:57,0.94,-0.67,-11.30,26.9
17:07:57,-0.06,1.00,-11.87,26.9
17:07:57,1.04,0.12,-7.57,26.9
17:07:57,-0.55,0.41,-8.26,26.9
17:07:57,-0.02,0.65,-10.60,26.9
17:07:57,1.93,0.26,-12.35,26.9
17:07:57,-1.40,0.98,-11.34,26.9
17:07:57,0.34,0.85,-7.41,26.9
17:07:57,0.20,-0.24,-9.11,26.9
17:07:57,0.05,0.01,-11.41,26.9
17:07:57,1.36,0.88,-12.34,26.9
17:07:57,0.36,0.32,-9.31,26.9
17:07:57,-1.01,0.99,-7.56,26.9
17:07:57,1.15,-0.20,-9.13,26.9
17:07:57,0.81,-0.68,-11.08,26.9
17:07:57,0.07,0.99,-11.95,26.9
17:07:57,1.04,0.01,-7.66,26.9
17:07:57,-0.68,0.57,-8.37,26.9
17:07:57,0.04,0.65,-10.52,26.9
17:07:57,1.87,0.16,-12.45,26.9
17:07:57,-1.31,0.98,-11.51,26.9
17:07:57,0.62,0.92,-7.64,26.9
17:07:57,0.14,-0.10,-9.09,26.9
17:07:57,-0.03,0.33,-11.38,26.9
17:07:57,1.37,0.73,-12.27,26.9
17:07:57,0.06,0.51,-9.77,26.9
17:07:57,-0.98,0.78,-7.23,26.9
17:07:57,1.19,-0.35,-9.00,26.9
17:07:57,0.72,-0.70,-11.12,26.9
17:07:57,0.41,1.05,-12.19,26.9
17:07:57,1.00,0.08,-7.69,26.9
17:07:57,-0.76,0.62,-8.25,26.9
17:07:57,0.28,0.53,-10.19,26.9
17:07:57,1.76,0.08,-12.40,26.9
17:07:57,-1.44,0.95,-11.67,26.9
17:07:57,0.69,0.89,-7.74,26.9
17:07:57,0.01,0.13,-8.94,26.9
17:07:57,0.06,0.51,-11.47,26.9
17:07:57,1.58,0.67,-12.20,26.9
17:07:57,-0.24,0.58,-10.16,26.9
17:07:57,-0.76,0.68,-6.90,26.9
17:07:57,1.01,-0.49,-8.89,26.9
17:07:57,0.48,-0.65,-11.19,26.9
17:07:57,0.52,1.08,-12.37,26.9
17:07:57,1.00,-0.10,-7.95,26.9
17:07:57,-0.92,0.85,-8.39,26.9
17:07:57,0.46,0.49,-10.03,26.9
17:07:57,1.56,-0.10,-12.25,26.9
17:07:57,-1.16,0.98,-11.56,26.9
17:07:57,0.89,0.87,-7.70,26.9
17:07:57,-0.14,0.15,-8.91,26.9
17:07:57,-0.09,0.63,-11.49,26.9
17:07:57,1.80,0.50,-12.12,26.9
17:07:57,-0.55,0.59,-10.42,26.9
17:07:57,-0.65,0.65,-6.82,26.9
17:07:57,0.93,-0.56,-8.87,26.9
17:07:57,0.35,-0.56,-11.21,26.9
17:07:57,0.66,1.12,-12.47,26.9
17:07:57,0.78,0.05,-8.20,26.9
17:07:57,-0.89,0.93,-8.19,26.9
17:07:57,0.60,0.28,-9.70,26.9
17:07:57,1.45,-0.22,-12.05,26.9
17:07:57,-0.91,0.89,-11.53,26.9
17:07:57,0.96,0.65,-7.77,26.9
17:07:57,-0.30,0.16,-8.66,26.9
17:07:57,-0.02,0.60,-11.27,26.9
17:07:57,1.92,0.32,-12.17,26.9
17:07:57,-0.73,0.70,-10.79,26.9
17:07:57,-0.32,0.64,-6.87,26.9
17:07:57,0.69,-0.51,-8.84,26.9
17:07:57,0.12,-0.36,-11.17,26.9
17:07:57,0.79,1.07,-12.51,26.9
17:07:57,0.75,0.09,-7.88,26.9
17:07:57,-1.07,1.06,-8.15,26.9
17:07:57,0.06,0.13,-10.19,26.9
17:07:57,1.27,0.30,-12.31,26.9
17:07:57,-1.40,1.00,-11.62,26.9
17:07:57,0.86,0.86,-7.69,26.9
17:07:57,0.01,0.10,-8.99,26.9
17:07:57,0.00,0.52,-11.37,26.9
17:07:57,1.57,0.66,-12.18,26.9
17:07:57,-0.19,0.47,-10.01,26.9
17:07:57,-0.71,0.62,-6.92,26.9
17:07:57,1.00,-0.58,-8.85,26.9
17:07:57,0.51,-0.65,-11.00,26.9
17:07:57,0.49,1.03,-12.35,26.9
17:07:57,0.94,-0.05,-8.00,26.9
17:07:57,-0.94,0.65,-8.19,26.9
17:07:57,0.32,0.50,-9.98,26.9
17:07:57,1.44,-0.11,-12.25,26.9
17:07:57,-1.17,0.90,-11.58,26.9
17:07:57,0.91,0.78,-7.87,26.9
17:07:57,-0.10,0.12,-8.91,26.9
17:07:57,-0.08,0.60,-11.43,26.9
17:07:57,1.72,0.56,-12.16,26.9
17:07:57,-0.41,0.53,-10.29,26.9
17:07:57,-0.57,0.59,-6.73,26.9
17:07:57,0.97,-0.62,-8.78,26.9
17:07:57,0.32,-0.69,-11.12,26.9
17:07:57,0.59,1.07,-12.52,26.9
17:07:57,0.85,0.00,-8.14,26.9
17:07:57,-0.86,1.01,-8.21,26.9
17:07:57,0.66,0.29,-9.91,26.9
17:07:57,1.35,-0.26,-12.06,26.9
17:07:57,-1.08,0.98,-11.53,26.9
17:07:57,0.91,0.59,-7.69,26.9
17:07:57,-0.33,0.15,-8.71,26.9
17:07:57,-0.05,0.60,-11.36,26.9
17:07:57,1.87,0.48,-12.13,26.9
17:07:57,-0.84,0.72,-10.67,26.9
17:07:57,-0.46,0.65,-6.96,26.9
17:07:57,0.83,-0.48,-8.88,26.9
17:07:57,0.21,-0.39,-11.12,26.9
17:07:57,0.84,1.03,-12.46,26.9
17:07:57,0.79,0.00,-8.39,26.9
17:07:57,-0.94,1.10,-8.03,26.9
17:07:57,0.77,0.19,-9.46,26.9
17:07:57,1.16,-0.41,-11.70,26.9
17:07:57,-0.75,0.97,-11.55,26.9
17:07:57,0.92,0.51,-7.73,26.9
17:07:57,-0.40,0.26,-8.64,26.9
17:07:57,-0.13,0.76,-11.00,26.9
17:07:57,1.88,0.44,-12.16,26.9
17:07:57,-0.98,0.90,-11.00,26.9
17:07:58,-0.11,0.72,-6.93,26.9
17:07:58,0.57,-0.43,-8.88,26.9
17:07:58,0.17,-0.21,-11.33,26.9
17:07:58,1.00,1.13,-12.50,26.9
17:07:58,0.65,0.12,-8.72,26.9
17:07:58,-1.14,1.06,-7.91,26.9
17:07:58,0.82,0.02,-9.43,26.9
17:07:58,1.06,-0.44,-11.50,26.9
17:07:58,-0.34,0.97,-11.67,26.9
17:07:58,0.99,0.24,-7.65,26.9
17:07:58,-0.50,0.36,-8.40,26.9
17:07:58,-0.09,0.78,-10.93,26.9
17:07:58,1.89,0.41,-12.35,26.9
17:07:58,-1.20,0.93,-11.19,26.9
17:07:58,0.27,0.71,-7.16,26.9
17:07:58,0.40,-0.26,-8.88,26.9
17:07:58,0.10,-0.04,-11.36,26.9
17:07:58,1.10,0.94,-12.59,26.9
17:07:58,0.44,0.21,-8.97,26.9
17:07:58,-0.99,0.97,-7.68,26.9
17:07:58,1.07,-0.02,-9.29,26.9
17:07:58,0.90,-0.66,-11.29,26.9
17:07:58,-0.16,0.94,-11.65,26.9
17:07:58,0.96,0.25,-7.63,26.9
17:07:58,-0.60,0.39,-8.27,26.9
17:07:58,-0.05,0.75,-10.64,26.9
17:07:58,1.96,0.23,-12.46,26.9
17:07:58,-1.33,0.96,-11.32,26.9
17:07:58,0.35,0.81,-7.40,26.9
17:07:58,0.26,-0.30,-9.01,26.9
17:07:58,-0.05,0.17,-11.42,26.9
17:07:58,1.20,0.87,-12.39,26.9
17:07:58,0.25,0.36,-9.36,26.9
17:07:58,-0.99,0.74,-7.57,26.9
17:07:58,1.09,-0.23,-9.18,26.9
17:07:58,0.89,-0.74,-11.22,26.9
17:07:58,0.00,0.92,-11.85,26.9
17:07:58,1.00,0.06,-7.68,26.9
17:07:58,-0.59,0.57,-8.32,26.9
17:07:58,0.07,0.63,-10.44,26.9
17:07:58,1.87,0.10,-12.44,26.9
17:07:58,-1.37,1.03,-11.55,26.9
17:07:58,0.61,0.88,-7.45,26.9
17:07:58,0.14,-0.12,-8.96,26.9
17:07:58,-0.01,0.31,-11.51,26.9
17:07:58,1.29,0.74,-12.19,26.9
17:07:58,0.07,0.36,-9.61,26.9
17:07:58,-1.07,0.80,-7.22,26.9
17:07:58,1.07,-0.41,-9.16,26.9
17:07:58,0.62,-0.64,-11.14,26.9
17:07:58,0.26,1.07,-12.18,26.9
17:07:58,1.07,0.02,-7.80,26.9
17:07:58,-0.78,0.61,-8.39,26.9
17:07:58,0.13,0.55,-10.33,26.9
17:07:58,1.63,0.13,-12.41,26.9
17:07:58,-1.36,1.01,-11.47,26.9
17:07:58,0.64,1.02,-7.76,26.9
17:07:58,0.00,-0.01,-8.93,26.9
17:07:58,-0.02,0.42,-11.52,26.9
17:07:58,1.57,0.76,-12.25,26.9
17:07:58,-0.17,0.49,-9.90,26.9
17:07:58,-0.83,0.69,-7.10,26.9
17:07:58,0.99,-0.53,-9.00,26.9
17:07:58,0.55,-0.66,-11.07,26.9
17:07:58,0.39,1.07,-12.24,26.9
17:07:58,0.93,-0.07,-7.80,26.9
17:07:58,-0.72,0.73,-8.22,26.9
17:07:58,0.24,0.51,-10.05,26.9
17:07:58,1.49,0.00,-12.32,26.9
17:07:58,-1.21,1.00,-11.61,26.9
17:07:58,0.75,0.84,-7.68,26.9
17:07:58,-0.10,0.03,-8.92,26.9
17:07:58,-0.04,0.56,-11.51,26.9
17:07:58,1.62,0.42,-12.11,26.9
17:07:58,-0.29,0.59,-10.27,26.9
17:07:58,-0.72,0.66,-7.00,26.9
17:07:58,0.94,-0.61,-8.96,26.9
17:07:58,0.47,-0.78,-11.07,26.9
17:07:58,0.54,1.03,-12.32,26.9
17:07:58,0.91,0.02,-8.05,26.9
17:07:58,-0.85,0.85,-8.20,26.9
17:07:58,0.49,0.43,-9.94,26.9
17:07:58,1.66,-0.04,-12.32,26.9
17:07:58,-1.20,0.96,-11.49,26.9
17:07:58,0.85,0.79,-7.82,26.9
17:07:58,-0.11,0.08,-8.81,26.9
17:07:58,-0.06,0.72,-11.55,26.9
17:07:58,1.73,0.60,-12.25,26.9
17:07:58,-0.53,0.61,-10.37,26.9
17:07:58,-0.71,0.62,-6.90,26.9
17:07:58,0.82,-0.62,-8.88,26.9
17:07:58,0.33,-0.52,-11.19,26.9
17:07:58,0.75,1.18,-12.54,26.9
17:07:58,0.87,0.00,-8.20,26.9
17:07:58,-1.03,0.84,-8.14,26.9
17:07:58,0.64,0.40,-9.83,26.9
17:07:58,1.38,-0.30,-12.09,26.9
17:07:58,-0.97,0.94,-11.71,26.9
17:07:58,0.92,0.59,-7.79,26.9
17:07:58,-0.32,0.25,-8.84,26.9
17:07:58,-0.03,0.65,-11.39,26.9
17:07:58,1.89,0.35,-12.18,26.9
17:07:58,-0.64,0.71,-10.74,26.9
17:07:58,-0.41,0.52,-6.80,26.9
17:07:58,0.74,-0.52,-8.90,26.9
17:07:58,0.29,-0.36,-11.12,26.9
17:07:58,0.72,1.05,-12.53,26.9
17:07:58,0.74,0.12,-8.33,26.9
17:07:58,-1.15,0.97,-8.13,26.9
17:07:58,0.58,0.25,-9.69,26.9
17:07:58,1.30,-0.31,-11.83,26.9
17:07:58,-0.65,0.94,-11.63,26.9
17:07:58,0.96,0.57,-7.73,26.9
17:07:58,-0.35,0.11,-8.62,26.9
17:07:58,-0.11,0.73,-11.10,26.9
17:07:58,1.92,0.45,-12.27,26.9
17:07:58,-0.92,0.81,-10.86,26.9
17:07:58,-0.13,0.78,-6.91,26.9
17:07:58,0.64,-0.53,-8.84,26.9
17:07:58,0.37,-0.29,-11.32,26.9
17:07:58,0.95,1.10,-12.59,26.9
17:07:58,0.66,0.10,-8.63,26.9
17:07:58,-1.09,0.93,-8.01,26.9
17:07:58,0.95,0.03,-9.48,26.9
17:07:58,1.17,-0.51,-11.62,26.9
17:07:58,-0.51,0.90,-11.67,26.9
17:07:58,1.06,0.46,-7.59,26.9
17:07:58,-0.45,0.31,-8.46,26.9
17:07:58,-0.17,0.64,-10.91,26.9
17:07:58,1.99,0.36,-12.32,26.9
17:07:58,-1.15,0.77,-11.11,26.9
17:07:58,0.04,0.77,-7.06,26.9
17:07:58,0.38,-0.33,-9.05,26.9
17:07:58,0.03,-0.11,-11.38,26.9
17:07:58,1.04,0.98,-12.45,26.9
17:07:58,0.44,0.26,-8.98,26.9
17:07:58,-1.02,1.03,-7.85,26.9
17:07:58,1.02,-0.12,-9.44,26.9
17:07:58,1.07,-0.63,-11.47,26.9
17:07:58,-0.15,0.90,-11.87,26.9
17:07:58,1.14,0.13,-7.55,26.9
17:07:58,-0.59,0.33,-8.34,26.9
17:07:58,0.08,0.71,-10.73,26.9
17:07:58,1.98,0.37,-12.46,26.9
17:07:58,-1.25,0.84,-11.30,26.9
17:07:58,0.34,0.76,-7.27,26.9
17:07:58,0.33,-0.26,-9.03,26.9
17:07:58,0.11,0.11,-11.41,26.9
17:07:58,1.15,0.88,-12.46,26.9
17:07:58,0.31,0.36,-9.39,26.9
17:07:58,-1.00,0.89,-7.55,26.9
17:07:58,0.98,-0.24,-9.29,26.9
17:07:58,0.79,-0.70,-11.29,26.9
17:07:58,0.08,0.94,-11.89,26.9
17:07:58,1.07,0.16,-7.61,26.9
17:07:58,-0.64,0.44,-8.36,26.9
17:07:58,0.06,0.74,-10.50,26.9
17:07:58,1.78,0.19,-12.45,26.9
17:07:58,-1.37,0.97,-11.42,26.9
17:07:58,0.50,0.87,-7.63,26.9
17:07:58,0.20,-0.12,-9.06,26.9
17:07:58,0.00,0.27,-11.46,26.9
17:07:58,1.36,0.72,-12.35,26.9
17:07:58,0.13,0.36,-9.57,26.9
17:07:58,-1.03,0.84,-7.34,26.9
17:07:58,1.08,-0.33,-9.12,26.9
17:07:58,0.72,-0.74,-11.15,26.9
17:07:58,0.14,1.01,-12.02,26.9
17:07:58,1.13,-0.02,-7.72,26.9
17:07:58,-0.55,0.63,-8.15,26.9
17:07:58,0.17,0.61,-10.34,26.9
17:07:58,1.76,0.27,-12.35,26.9
17:07:58,-1.40,1.11,-11.63,26.9
17:07:58,0.64,0.80,-7.68,26.9
17:07:58,0.04,0.00,-9.03,26.9
17:07:58,0.02,0.38,-11.48,26.9
17:07:58,1.63,0.58,-12.12,26.9
17:07:58,-0.13,0.54,-9.79,26.9
17:07:58,-0.85,0.68,-7.03,26.9
17:07:58,1.05,-0.50,-8.94,26.9
17:07:58,0.59,-0.68,-11.18,26.9
17:07:58,0.50,1.11,-12.36,26.9
17:07:58,1.00,0.01,-7.88,26.9
17:07:58,-0.72,0.82,-8.33,26.9
17:07:58,0.18,0.56,-10.11,26.9
17:07:58,1.64,0.02,-12.37,26.9
17:07:58,-1.16,0.94,-11.54,26.9
17:07:58,0.82,0.79,-7.85,26.9
17:07:58,-0.04,0.10,-9.03,26.9
17:07:58,0.00,0.54,-11.53,26.9
17:07:58,1.66,0.58,-12.08,26.9
17:07:58,-0.48,0.59,-10.34,26.9
17:07:58,-0.63,0.67,-6.82,26.9
17:07:58,0.89,-0.50,-8.88,26.9
17:07:58,0.46,-0.57,-11.05,26.9
17:07:58,0.68,1.10,-12.36,26.9
17:07:58,0.82,-0.03,-8.02,26.9
17:07:58,-0.93,0.97,-8.26,26.9
17:07:58,0.56,0.36,-9.90,26.9
17:07:58,1.44,-0.24,-12.14,26.9
17:07:58,-1.04,0.97,-11.60,26.9
17:07:58,0.93,0.60,-7.79,26.9
17:07:58,-0.27,0.13,-8.78,26.9
17:07:58,-0.07,0.73,-11.25,26.9
17:07:58,1.90,0.51,-12.21,26.9
17:07:58,-0.73,0.69,-10.58,26.9
17:07:58,-0.47,0.67,-6.89,26.9
17:07:58,0.78,-0.57,-8.87,26.9
17:07:58,0.31,-0.43,-11.24,26.9
17:07:58,0.88,1.12,-12.52,26.9
17:07:58,0.68,0.01,-8.37,26.9
17:07:58,-0.97,0.95,-8.18,26.9
17:07:58,0.69,0.18,-9.75,26.9
17:07:58,1.24,-0.37,-11.88,26.9
17:07:58,-0.72,1.02,-11.56,26.9
17:07:58,0.92,0.53,-7.69,26.9
17:07:58,-0.36,0.32,-8.71,26.9
17:07:58,-0.06,0.72,-11.25,26.9
17:07:58,1.95,0.35,-12.27,26.9
17:07:58,-1.05,0.87,-10.86,26.9
17:07:58,-0.17,0.70,-6.90,26.9
17:07:58,0.59,-0.52,-8.83,26.9
17:07:58,0.18,-0.16,-11.30,26.9
17:07:58,0.94,1.11,-12.51,26.9
17:07:58,0.66,0.16,-8.70,26.9
17:07:58,-1.00,1.00,-8.04,26.9
17:07:58,0.90,0.04,-9.49,26.9
17:07:58,1.23,-0.50,-11.69,26.9
17:07:58,-0.40,0.96,-11.66,26.9
17:07:58,1.01,0.43,-7.66,26.9
17:07:58,-0.53,0.21,-8.51,26.9
17:07:58,-0.02,0.74,-10.95,26.9
17:07:58,2.05,0.35,-12.33,26.9
17:07:59,-1.05,0.86,-11.15,26.9
17:07:59,0.09,0.77,-7.13,26.9
17:07:59,0.45,-0.40,-8.93,26.9
17:07:59,0.04,-0.10,-11.31,26.9
17:07:59,1.13,0.93,-12.52,26.9
17:07:59,0.54,0.21,-9.06,26.9
17:07:59,-1.21,0.98,-7.72,26.9
17:07:59,0.92,-0.06,-9.35,26.9
17:07:59,1.03,-0.69,-11.37,26.9
17:07:59,-0.34,0.85,-11.66,26.9
