Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:33,-0.03,1.28,-12.21,27.3
15:41:33,0.85,-0.20,-7.99,27.3
15:41:33,-0.47,0.94,-8.20,27.3
15:41:33,-0.10,0.72,-9.74,27.3
15:41:33,1.32,-0.27,-12.02,27.3
15:41:33,-0.66,0.19,-11.30,27.3
15:41:33,0.55,-0.08,-7.85,27.3
15:41:33,0.03,-0.06,-8.55,27.3
15:41:33,0.26,1.76,-11.06,27.3
15:41:33,2.17,0.64,-12.50,27.3
15:41:33,-1.10,0.09,-10.37,27.3
15:41:33,-0.21,0.37,-7.66,27.3
15:41:33,0.89,-0.91,-8.59,27.3
15:41:33,0.62,0.81,-11.32,27.3
15:41:33,0.97,1.30,-12.08,27.3
15:41:33,0.22,0.27,-9.13,27.3
15:41:33,-0.65,0.88,-7.87,27.3
15:41:33,0.92,-0.29,-9.12,27.3
15:41:33,0.49,-0.11,-11.91,27.3
15:41:33,-0.06,1.22,-12.25,27.3
15:41:33,0.93,-0.29,-7.88,27.3
15:41:33,-0.34,0.87,-8.23,27.3
15:41:33,-0.30,1.01,-9.79,27.3
15:41:33,1.66,-0.29,-12.10,27.3
15:41:33,-0.90,0.12,-11.13,27.3
15:41:33,0.50,-0.05,-7.95,27.3
15:41:33,0.11,-0.33,-8.57,27.3
15:41:33,0.20,1.70,-11.19,27.3
15:41:33,2.15,0.83,-12.40,27.3
15:41:33,-1.00,0.16,-10.36,27.3
15:41:33,-0.24,0.42,-7.52,27.3
15:41:33,1.04,-0.90,-8.66,27.3
15:41:33,0.43,0.60,-11.46,27.3
15:41:33,0.69,1.36,-12.13,27.3
15:41:33,0.45,0.11,-8.85,27.3
15:41:33,-0.80,1.09,-7.91,27.3
15:41:33,0.70,-0.24,-9.15,27.3
15:41:33,0.56,-0.11,-11.86,27.3
15:41:33,-0.24,1.08,-12.14,27.3
15:41:33,0.90,-0.31,-7.78,27.3
15:41:33,-0.37,0.89,-8.37,27.3
15:41:33,-0.31,1.18,-9.85,27.3
15:41:33,1.72,-0.15,-12.17,27.3
15:41:33,-1.02,0.02,-10.93,27.3
15:41:33,0.47,0.15,-7.91,27.3
15:41:33,0.18,-0.51,-8.45,27.3
15:41:33,0.39,1.67,-11.19,27.3
15:41:33,1.98,0.90,-12.33,27.3
15:41:33,-0.83,0.15,-10.11,27.3
15:41:33,-0.29,0.51,-7.62,27.3
15:41:33,1.08,-0.92,-8.84,27.3
15:41:33,0.58,0.46,-11.39,27.3
15:41:33,0.49,1.39,-12.20,27.3
15:41:33,0.60,0.08,-8.74,27.3
15:41:33,-0.78,1.05,-7.99,27.3
15:41:33,0.61,-0.07,-9.32,27.3
15:41:33,0.49,-0.20,-11.92,27.3
15:41:33,-0.33,0.95,-12.06,27.3
15:41:33,0.85,-0.36,-7.76,27.3
15:41:33,-0.25,0.70,-8.42,27.3
15:41:33,-0.25,1.42,-10.09,27.3
15:41:33,1.74,-0.03,-12.27,27.3
15:41:33,-1.01,-0.10,-10.91,27.3
15:41:33,0.33,0.12,-7.89,27.3
15:41:33,0.20,-0.50,-8.51,27.3
15:41:33,0.40,1.63,-11.24,27.3
15:41:33,1.75,0.97,-12.38,27.3
15:41:33,-0.80,0.31,-9.44,27.3
15:41:33,-0.99,0.62,-7.64,27.3
15:41:33,0.99,-0.42,-9.03,27.3
15:41:33,0.38,0.07,-11.95,27.3
15:41:33,-0.14,1.25,-12.28,27.3
15:41:33,1.01,-0.26,-7.85,27.3
15:41:33,-0.49,1.00,-8.20,27.3
15:41:33,-0.16,0.75,-9.64,27.3
15:41:33,1.34,-0.39,-12.08,27.3
15:41:33,-0.79,0.28,-11.16,27.3
15:41:33,0.54,-0.05,-7.83,27.3
15:41:33,-0.01,-0.21,-8.50,27.3
15:41:33,0.21,1.89,-11.06,27.3
15:41:33,2.19,0.74,-12.40,27.3
15:41:33,-1.07,0.00,-10.39,27.3
15:41:33,0.01,0.41,-7.58,27.3
15:41:33,0.84,-0.97,-8.63,27.3
15:41:33,0.61,0.81,-11.34,27.3
15:41:33,0.84,1.29,-12.08,27.3
15:41:33,0.27,0.20,-9.06,27.3
15:41:33,-0.71,0.90,-7.80,27.3
15:41:33,0.78,-0.40,-9.20,27.3
15:41:33,0.36,-0.09,-11.92,27.3
15:41:33,-0.21,1.08,-12.20,27.3
15:41:33,0.85,-0.26,-7.83,27.3
15:41:33,-0.43,0.89,-8.37,27.3
15:41:33,-0.32,0.96,-9.78,27.3
15:41:33,1.50,-0.27,-12.12,27.3
15:41:33,-0.97,0.07,-11.05,27.3
15:41:33,0.54,0.06,-7.88,27.3
15:41:33,0.19,-0.28,-8.50,27.3
15:41:33,0.30,1.71,-11.06,27.3
15:41:33,2.07,0.82,-12.37,27.3
15:41:33,-0.98,0.25,-10.26,27.3
15:41:33,-0.25,0.40,-7.55,27.3
15:41:33,1.07,-0.93,-8.77,27.3
15:41:33,0.55,0.50,-11.44,27.3
15:41:33,0.72,1.34,-12.23,27.3
15:41:33,0.43,0.14,-8.89,27.3
15:41:33,-0.71,0.95,-7.82,27.3
15:41:33,0.71,-0.28,-9.25,27.3
15:41:33,0.47,-0.12,-11.98,27.3
15:41:33,-0.21,0.94,-12.17,27.3
15:41:33,0.92,-0.36,-7.87,27.3
15:41:33,-0.38,0.76,-8.29,27.3
15:41:33,-0.27,1.31,-10.00,27.3
15:41:33,1.67,-0.08,-12.28,27.3
15:41:33,-0.93,-0.08,-11.02,27.3
15:41:33,0.36,0.16,-7.91,27.3
15:41:33,0.20,-0.48,-8.43,27.3
15:41:33,0.38,1.58,-11.15,27.3
15:41:33,2.03,0.91,-12.39,27.3
15:41:33,-0.79,0.21,-10.16,27.3
15:41:33,-0.31,0.55,-7.49,27.3
15:41:33,1.10,-0.88,-8.84,27.3
15:41:33,0.51,0.47,-11.45,27.3
15:41:33,0.60,1.37,-12.12,27.3
15:41:33,0.61,0.02,-8.69,27.3
15:41:33,-0.66,1.10,-7.97,27.3
15:41:33,0.53,-0.08,-9.31,27.3
15:41:33,0.59,-0.23,-12.04,27.3
15:41:33,-0.35,0.86,-12.09,27.3
15:41:33,0.85,-0.20,-7.83,27.3
15:41:33,-0.33,0.49,-8.34,27.3
15:41:33,-0.43,1.39,-10.25,27.3
15:41:33,1.95,0.05,-12.37,27.3
15:41:33,-0.98,0.09,-10.84,27.3
15:41:33,0.25,0.21,-7.97,27.3
15:41:33,0.35,-0.51,-8.45,27.3
15:41:33,0.50,1.61,-11.31,27.3
15:41:33,1.80,0.98,-12.33,27.3
15:41:33,-0.71,0.19,-10.02,27.3
15:41:33,-0.40,0.53,-7.50,27.3
15:41:33,1.10,-0.84,-8.88,27.3
15:41:33,0.38,0.48,-11.61,27.3
15:41:33,0.41,1.40,-12.13,27.3
15:41:33,0.74,0.05,-8.57,27.3
15:41:33,-0.71,1.02,-7.99,27.3
15:41:33,0.45,-0.01,-9.28,27.3
15:41:33,0.71,-0.30,-11.95,27.3
15:41:33,-0.32,0.76,-11.87,27.3
15:41:33,0.79,-0.16,-7.75,27.3
15:41:33,-0.23,0.60,-8.48,27.3
15:41:33,-0.29,1.54,-10.31,27.3
15:41:33,2.07,0.10,-12.35,27.3
15:41:33,-1.09,0.02,-10.72,27.3
15:41:33,0.35,0.25,-7.89,27.3
15:41:33,0.39,-0.69,-8.52,27.3
15:41:33,0.49,1.43,-11.30,27.3
15:41:33,1.63,0.97,-12.29,27.3
15:41:33,-0.49,0.30,-9.89,27.3
15:41:33,-0.36,0.60,-7.63,27.3
15:41:33,1.16,-0.73,-8.87,27.3
15:41:33,0.39,0.27,-11.68,27.3
15:41:33,0.13,1.39,-12.29,27.3
15:41:33,0.76,0.05,-8.48,27.3
15:41:33,-0.58,1.13,-8.04,27.3
15:41:33,0.39,0.11,-9.31,27.3
15:41:33,0.89,-0.26,-11.97,27.3
15:41:33,-0.40,0.81,-11.89,27.3
15:41:33,0.76,-0.34,-7.84,27.3
15:41:33,-0.19,0.54,-8.49,27.3
15:41:33,-0.21,1.66,-10.42,27.3
15:41:33,2.10,0.35,-12.50,27.3
15:41:33,-1.21,0.00,-10.75,27.3
15:41:33,0.22,0.24,-7.78,27.3
15:41:33,0.53,-0.74,-8.46,27.3
15:41:33,0.71,1.28,-11.36,27.3
15:41:33,0.88,1.62,-12.17,27.3
15:41:33,0.17,0.23,-9.09,27.3
15:41:33,-0.74,0.92,-7.90,27.3
15:41:33,0.78,-0.29,-9.19,27.3
15:41:33,0.40,-0.06,-11.92,27.3
15:41:33,-0.18,0.99,-12.13,27.3
15:41:33,0.90,-0.36,-7.78,27.3
15:41:33,-0.40,0.75,-8.33,27.3
15:41:33,-0.34,1.25,-9.94,27.3
15:41:33,1.76,-0.27,-12.17,27.3
15:41:33,-0.92,0.04,-11.08,27.3
15:41:33,0.39,0.24,-7.97,27.3
15:41:33,0.12,-0.50,-8.48,27.3
15:41:33,0.40,1.66,-11.26,27.3
15:41:33,1.94,0.82,-12.39,27.3
15:41:33,-0.86,0.14,-10.24,27.3
15:41:33,-0.38,0.59,-7.53,27.3
15:41:33,1.08,-0.86,-8.77,27.3
15:41:33,0.48,0.47,-11.50,27.3
15:41:33,0.57,1.39,-12.20,27.3
15:41:33,0.50,-0.01,-8.73,27.3
15:41:33,-0.81,0.96,-7.94,27.3
15:41:33,0.61,-0.11,-9.21,27.3
15:41:33,0.54,-0.21,-12.00,27.3
15:41:33,-0.32,0.94,-11.99,27.3
15:41:33,0.82,-0.33,-7.58,27.3
15:41:33,-0.32,0.69,-8.43,27.3
15:41:33,-0.31,1.34,-10.08,27.3
15:41:33,1.89,-0.14,-12.33,27.3
15:41:33,-0.96,0.01,-10.92,27.3
15:41:33,0.39,0.22,-7.90,27.3
15:41:33,0.32,-0.58,-8.55,27.3
15:41:33,0.45,1.62,-11.25,27.3
15:41:33,1.91,0.88,-12.33,27.3
15:41:33,-0.76,0.15,-10.14,27.3
15:41:33,-0.42,0.64,-7.46,27.3
15:41:33,1.07,-0.90,-8.86,27.3
15:41:33,0.44,0.48,-11.52,27.3
15:41:33,0.39,1.56,-12.22,27.3
15:41:33,0.70,0.05,-8.56,27.3
15:41:33,-0.68,1.04,-7.92,27.3
15:41:33,0.54,-0.04,-9.27,27.3
15:41:33,0.59,-0.24,-11.85,27.3
15:41:34,-0.43,0.90,-11.94,27.3
15:41:34,0.88,-0.36,-7.85,27.3
15:41:34,-0.33,0.49,-8.39,27.3
15:41:34,-0.34,1.48,-10.29,27.3
15:41:34,2.00,0.09,-12.26,27.3
15:41:34,-1.27,0.00,-10.83,27.3
15:41:34,0.19,0.29,-7.95,27.3
15:41:34,0.42,-0.69,-8.34,27.3
15:41:34,0.54,1.46,-11.30,27.3
15:41:34,1.73,1.08,-12.20,27.3
15:41:34,-0.62,0.27,-9.96,27.3
15:41:34,-0.43,0.62,-7.64,27.3
15:41:34,1.28,-0.86,-8.90,27.3
15:41:34,0.43,0.34,-11.64,27.3
15:41:34,0.22,1.59,-12.18,27.3
15:41:34,0.78,-0.11,-8.30,27.3
15:41:34,-0.76,1.10,-7.96,27.3
15:41:34,0.28,0.12,-9.21,27.3
15:41:34,0.85,-0.22,-11.90,27.3
15:41:34,-0.47,0.70,-11.91,27.3
15:41:34,0.71,-0.26,-7.85,27.3
15:41:34,-0.25,0.48,-8.42,27.3
15:41:34,-0.21,1.68,-10.38,27.3
15:41:34,2.09,0.23,-12.45,27.3
15:41:34,-1.17,0.00,-10.80,27.3
15:41:34,0.22,0.24,-7.80,27.3
15:41:34,0.47,-0.86,-8.57,27.3
15:41:34,0.58,1.32,-11.34,27.3
15:41:34,1.53,1.00,-12.13,27.3
15:41:34,-0.50,0.25,-9.91,27.3
15:41:34,-0.43,0.66,-7.52,27.3
15:41:34,1.06,-0.71,-9.03,27.3
15:41:34,0.42,0.13,-11.60,27.3
15:41:34,0.19,1.42,-12.23,27.3
15:41:34,0.86,-0.12,-8.31,27.3
15:41:34,-0.63,0.97,-8.10,27.3
15:41:34,0.19,0.27,-9.36,27.3
15:41:34,0.82,-0.34,-11.95,27.3
15:41:34,-0.55,0.59,-11.66,27.3
15:41:34,0.66,-0.24,-7.87,27.3
15:41:34,-0.13,0.38,-8.51,27.3
15:41:34,-0.25,1.71,-11.16,27.3
15:41:34,2.23,1.04,-12.48,27.3
15:41:34,-0.84,0.21,-10.30,27.3
15:41:34,-0.23,0.58,-7.57,27.3
15:41:34,1.04,-0.90,-8.87,27.3
15:41:34,0.53,0.53,-11.49,27.3
15:41:34,0.56,1.29,-12.16,27.3
15:41:34,0.58,0.11,-8.88,27.3
15:41:34,-0.73,0.98,-7.92,27.3
15:41:34,0.67,-0.10,-9.28,27.3
15:41:34,0.47,-0.19,-11.95,27.3
15:41:34,-0.20,0.84,-12.13,27.3
15:41:34,0.76,-0.35,-7.82,27.3
15:41:34,-0.42,0.76,-8.46,27.3
15:41:34,-0.44,1.29,-10.10,27.3
15:41:34,1.87,0.00,-12.25,27.3
15:41:34,-0.95,0.00,-10.98,27.3
15:41:34,0.49,0.22,-7.97,27.3
15:41:34,0.26,-0.50,-8.48,27.3
15:41:34,0.29,1.62,-11.13,27.3
15:41:34,1.88,0.93,-12.43,27.3
15:41:34,-0.79,0.20,-10.08,27.3
15:41:34,-0.33,0.60,-7.53,27.3
15:41:34,1.15,-0.87,-8.87,27.3
15:41:34,0.54,0.40,-11.49,27.3
15:41:34,0.28,1.27,-12.12,27.3
15:41:34,0.66,0.01,-8.61,27.3
15:41:34,-0.71,1.02,-8.01,27.3
15:41:34,0.48,0.00,-9.25,27.3
15:41:34,0.65,-0.36,-11.94,27.3
15:41:34,-0.29,0.80,-12.06,27.3
15:41:34,0.81,-0.36,-7.64,27.3
15:41:34,-0.23,0.56,-8.49,27.3
15:41:34,-0.37,1.40,-10.30,27.3
15:41:34,2.00,0.02,-12.27,27.3
15:41:34,-1.06,-0.01,-10.87,27.3
15:41:34,0.34,0.32,-7.98,27.3
15:41:34,0.39,-0.73,-8.40,27.3
15:41:34,0.56,1.37,-11.31,27.3
15:41:34,1.77,1.06,-12.22,27.3
15:41:34,-0.62,0.26,-10.03,27.3
15:41:34,-0.35,0.69,-7.55,27.3
15:41:34,1.09,-0.77,-8.98,27.3
15:41:34,0.46,0.28,-11.63,27.3
15:41:34,0.37,1.37,-12.26,27.3
15:41:34,0.82,-0.08,-8.49,27.3
15:41:34,-0.61,1.11,-7.97,27.3
15:41:34,0.36,0.07,-9.31,27.3
15:41:34,0.63,-0.30,-11.94,27.3
15:41:34,-0.31,0.71,-11.92,27.3
15:41:34,0.69,-0.36,-7.76,27.3
15:41:34,-0.24,0.61,-8.46,27.3
15:41:34,-0.32,1.55,-10.35,27.3
15:41:34,2.04,0.15,-12.34,27.3
15:41:34,-1.03,0.01,-10.75,27.3
15:41:34,0.29,0.23,-7.87,27.3
15:41:34,0.45,-0.76,-8.49,27.3
15:41:34,0.44,1.45,-11.37,27.3
15:41:34,1.55,1.04,-12.17,27.3
15:41:34,-0.51,0.30,-9.90,27.3
15:41:34,-0.48,0.60,-7.61,27.3
15:41:34,1.10,-0.72,-8.90,27.3
15:41:34,0.39,0.21,-11.67,27.3
15:41:34,0.11,1.34,-12.33,27.3
15:41:34,0.77,-0.03,-8.43,27.3
15:41:34,-0.83,1.05,-8.04,27.3
15:41:34,0.18,0.16,-9.43,27.3
15:41:34,0.90,-0.38,-11.90,27.3
15:41:34,-0.53,0.60,-11.81,27.3
15:41:34,0.71,-0.26,-7.87,27.3
15:41:34,-0.18,0.40,-8.48,27.3
15:41:34,-0.24,1.70,-10.54,27.3
15:41:34,2.18,0.36,-12.41,27.3
15:41:34,-1.32,0.01,-10.76,27.3
15:41:34,0.26,0.32,-7.77,27.3
15:41:34,0.61,-0.90,-8.50,27.3
15:41:34,0.58,1.14,-11.26,27.3
15:41:34,1.57,1.06,-12.12,27.3
15:41:34,-0.33,0.28,-9.57,27.3
15:41:34,-0.62,0.73,-7.57,27.3
15:41:34,1.20,-0.57,-9.00,27.3
15:41:34,0.36,0.11,-11.62,27.3
15:41:34,-0.01,1.51,-12.21,27.3
15:41:34,1.01,-0.13,-8.14,27.3
15:41:34,-0.68,1.11,-8.13,27.3
15:41:34,0.09,0.41,-9.41,27.3
15:41:34,1.01,-0.37,-12.00,27.3
15:41:34,-0.59,0.43,-11.56,27.3
15:41:34,0.76,-0.20,-7.78,27.3
15:41:34,-0.07,0.13,-8.38,27.3
15:41:34,-0.12,1.78,-10.72,27.3
15:41:34,2.16,0.51,-12.50,27.3
15:41:34,-1.13,0.19,-10.64,27.3
15:41:34,0.04,0.32,-7.78,27.3
15:41:34,0.66,-0.82,-8.47,27.3
15:41:34,0.61,1.02,-11.34,27.3
15:41:34,1.24,1.16,-12.05,27.3
15:41:34,-0.12,0.26,-9.45,27.3
15:41:34,-0.69,0.76,-7.53,27.3
15:41:34,1.11,-0.56,-9.09,27.3
15:41:34,0.98,-0.48,-11.91,27.3
15:41:34,-0.03,0.81,-11.81,27.3
15:41:34,0.82,-0.36,-7.71,27.3
15:41:34,-0.38,0.62,-8.42,27.3
15:41:34,-0.27,1.47,-10.23,27.3
15:41:34,2.01,0.05,-12.42,27.3
15:41:34,-1.11,-0.08,-10.92,27.3
15:41:34,0.35,0.20,-7.98,27.3
15:41:34,0.32,-0.66,-8.53,27.3
15:41:34,0.55,1.52,-11.26,27.3
15:41:34,1.82,0.93,-12.32,27.3
15:41:34,-0.69,0.26,-10.08,27.3
15:41:34,-0.48,0.69,-7.58,27.3
15:41:34,1.04,-0.84,-8.85,27.3
15:41:34,0.40,0.35,-11.57,27.3
15:41:34,0.26,1.45,-12.25,27.3
15:41:34,0.85,0.08,-8.43,27.3
15:41:34,-0.70,1.01,-7.96,27.3
15:41:34,0.37,0.19,-9.21,27.3
15:41:34,0.69,-0.24,-11.95,27.3
15:41:34,-0.42,0.83,-11.90,27.3
15:41:34,0.66,-0.32,-7.75,27.3
15:41:34,-0.30,0.51,-8.47,27.3
15:41:34,-0.24,1.70,-10.42,27.3
15:41:34,2.12,0.07,-12.47,27.3
15:41:34,-1.16,-0.12,-10.66,27.3
15:41:34,0.26,0.31,-7.87,27.3
15:41:34,0.54,-0.83,-8.47,27.3
15:41:34,0.54,1.35,-11.31,27.3
15:41:34,1.60,0.96,-12.08,27.3
15:41:34,-0.46,0.22,-9.90,27.3
15:41:34,-0.66,0.59,-7.49,27.3
15:41:34,1.20,-0.76,-8.94,27.3
15:41:34,0.27,0.22,-11.84,27.3
15:41:34,0.29,1.41,-12.20,27.3
15:41:34,0.91,-0.16,-8.18,27.3
15:41:34,-0.78,1.14,-8.03,27.3
15:41:34,0.08,0.37,-9.39,27.3
15:41:34,0.86,-0.22,-11.94,27.3
15:41:34,-0.60,0.48,-11.60,27.3
15:41:34,0.66,-0.30,-7.82,27.3
15:41:34,-0.30,0.30,-8.64,27.3
15:41:34,-0.22,1.72,-10.72,27.3
15:41:34,2.20,0.29,-12.52,27.3
15:41:34,-1.16,-0.07,-10.64,27.3
15:41:34,0.20,0.33,-7.78,27.3
15:41:34,0.57,-0.90,-8.46,27.3
15:41:34,0.61,1.12,-11.24,27.3
15:41:34,1.35,1.10,-12.13,27.3
15:41:34,-0.19,0.35,-9.64,27.3
15:41:34,-0.71,0.73,-7.64,27.3
15:41:34,1.10,-0.72,-9.06,27.3
15:41:34,0.36,0.15,-11.87,27.3
15:41:34,0.06,1.40,-12.30,27.3
15:41:34,0.87,-0.21,-8.09,27.3
15:41:34,-0.58,0.99,-8.23,27.3
15:41:34,-0.05,0.50,-9.45,27.3
15:41:34,1.13,-0.31,-12.18,27.3
15:41:34,-0.64,0.33,-11.45,27.3
15:41:34,0.64,-0.11,-7.81,27.3
15:41:34,-0.07,0.18,-8.49,27.3
15:41:34,-0.05,1.90,-10.82,27.3
15:41:34,2.12,0.51,-12.58,27.3
15:41:34,-1.08,0.01,-10.54,27.3
15:41:34,0.04,0.45,-7.78,27.3
15:41:34,0.73,-0.96,-8.52,27.3
15:41:34,0.59,0.90,-11.35,27.3
15:41:34,1.18,1.18,-12.09,27.3
15:41:34,0.02,0.13,-9.37,27.3
15:41:34,-0.57,0.79,-7.68,27.3
15:41:34,0.97,-0.58,-9.05,27.3
15:41:34,0.37,0.08,-11.85,27.3
15:41:34,-0.06,1.25,-12.30,27.3
15:41:34,1.03,-0.22,-7.93,27.3
15:41:34,-0.60,1.01,-8.31,27.3
15:41:34,-0.10,0.69,-9.64,27.3
15:41:34,1.28,-0.27,-12.09,27.3
15:41:34,-0.83,0.18,-11.30,27.3
15:41:34,0.53,-0.16,-7.89,27.3
15:41:34,-0.03,-0.11,-8.51,27.3
15:41:34,0.07,1.76,-11.01,27.3
15:41:34,2.11,0.72,-12.47,27.3
15:41:34,-1.10,0.13,-10.33,27.3
15:41:34,-0.08,0.36,-7.47,27.3
15:41:34,0.96,-0.96,-8.54,27.3
15:41:34,0.71,0.74,-11.34,27.3
15:41:34,0.83,1.20,-12.01,27.3
15:41:34,0.41,0.15,-9.15,27.3
15:41:34,-0.73,0.91,-7.67,27.3
15:41:34,0.96,-0.32,-9.10,27.3
15:41:34,0.36,-0.02,-11.95,27.3
15:41:34,-0.20,1.23,-12.20,27.3
15:41:34,1.09,-0.22,-7.82,27.3
15:41:34,-0.48,0.91,-8.32,27.3
15:41:35,-0.30,1.02,-9.89,27.3
15:41:35,1.59,-0.16,-12.07,27.3
15:41:35,-0.84,0.11,-11.18,27.3
15:41:35,0.51,0.11,-7.86,27.3
15:41:35,0.00,-0.19,-8.42,27.3
15:41:35,0.36,1.77,-11.18,27.3
15:41:35,1.99,0.73,-12.32,27.3
15:41:35,-0.93,0.31,-10.16,27.3
15:41:35,-0.26,0.56,-7.47,27.3
15:41:35,0.96,-0.96,-8.74,27.3
15:41:35,0.56,0.56,-11.41,27.3
15:41:35,0.61,1.35,-12.13,27.3
15:41:35,0.44,0.08,-8.85,27.3
15:41:35,-0.91,1.04,-7.90,27.3
15:41:35,0.65,-0.14,-9.30,27.3
15:41:35,0.51,-0.08,-12.03,27.3
15:41:35,-0.32,1.02,-12.09,27.3
15:41:35,0.89,-0.30,-7.65,27.3
15:41:35,-0.26,0.81,-8.37,27.3
15:41:35,-0.31,1.31,-10.02,27.3
15:41:35,1.81,-0.09,-12.36,27.3
15:41:35,-1.02,-0.17,-11.00,27.3
15:41:35,0.51,0.12,-7.84,27.3
15:41:35,0.29,-0.46,-8.49,27.3
15:41:35,0.45,1.57,-11.27,27.3
15:41:35,1.93,0.80,-12.23,27.3
15:41:35,-0.89,0.38,-10.11,27.3
15:41:35,-0.32,0.50,-7.40,27.3
15:41:35,1.15,-0.84,-8.90,27.3
15:41:35,0.39,0.44,-12.20,27.3
15:41:35,0.40,1.34,-12.19,27.3
15:41:35,0.74,-0.15,-7.99,27.3
15:41:35,-0.14,1.03,-8.33,27.3
15:41:35,-0.20,0.79,-9.72,27.3
15:41:35,1.41,-0.26,-12.11,27.3
15:41:35,-0.77,0.13,-11.19,27.3
15:41:35,0.51,0.00,-7.84,27.3
15:41:35,0.03,-0.10,-8.56,27.3
15:41:35,0.15,1.86,-11.13,27.3
15:41:35,2.17,0.72,-12.49,27.3
15:41:35,-1.01,0.10,-10.35,27.3
15:41:35,-0.10,0.45,-7.69,27.3
15:41:35,0.94,-1.00,-8.59,27.3
15:41:35,0.55,0.54,-11.31,27.3
15:41:35,0.75,1.34,-12.12,27.3
15:41:35,0.27,0.22,-8.95,27.3
15:41:35,-0.80,0.87,-7.65,27.3
15:41:35,0.80,-0.29,-9.13,27.3
15:41:35,0.28,-0.12,-11.92,27.3
15:41:35,-0.20,1.15,-12.21,27.3
15:41:35,0.83,-0.25,-7.90,27.3
15:41:35,-0.53,0.91,-8.34,27.3
15:41:35,-0.27,0.99,-9.96,27.3
15:41:35,1.53,-0.20,-12.13,27.3
15:41:35,-0.95,0.05,-11.03,27.3
15:41:35,0.45,0.01,-7.86,27.3
15:41:35,0.18,-0.25,-8.53,27.3
15:41:35,0.35,1.72,-11.12,27.3
15:41:35,2.05,0.84,-12.40,27.3
15:41:35,-0.95,0.18,-10.22,27.3
15:41:35,-0.14,0.52,-7.62,27.3
15:41:35,1.07,-0.99,-8.73,27.3
15:41:35,0.45,0.59,-11.44,27.3
15:41:35,0.59,1.34,-12.15,27.3
15:41:35,0.49,-0.01,-8.87,27.3
15:41:35,-0.75,1.06,-7.94,27.3
15:41:35,0.72,-0.36,-9.17,27.3
15:41:35,0.47,-0.23,-11.93,27.3
15:41:35,-0.15,1.01,-12.12,27.3
15:41:35,0.90,-0.29,-7.81,27.3
15:41:35,-0.32,0.68,-8.29,27.3
15:41:35,-0.30,1.20,-9.93,27.3
15:41:35,1.84,-0.19,-12.17,27.3
15:41:35,-0.96,0.00,-10.96,27.3
15:41:35,0.41,0.06,-8.00,27.3
15:41:35,0.30,-0.44,-8.57,27.3
15:41:35,0.42,1.62,-11.24,27.3
15:41:35,2.03,0.89,-12.32,27.3
15:41:35,-0.85,0.20,-10.22,27.3
15:41:35,-0.27,0.57,-7.59,27.3
15:41:35,1.06,-1.04,-8.84,27.3
15:41:35,0.48,0.41,-11.51,27.3
15:41:35,0.52,1.37,-12.21,27.3
15:41:35,0.58,0.14,-8.71,27.3
15:41:35,-0.77,1.06,-7.93,27.3
15:41:35,0.63,-0.17,-9.32,27.3
15:41:35,0.64,-0.19,-11.97,27.3
15:41:35,-0.29,0.94,-11.96,27.3
15:41:35,0.84,-0.30,-7.80,27.3
15:41:35,-0.30,0.51,-8.43,27.3
15:41:35,-0.29,1.44,-10.33,27.3
15:41:35,1.89,0.00,-12.35,27.3
15:41:35,-1.05,-0.10,-10.83,27.3
15:41:35,0.36,0.06,-7.92,27.3
15:41:35,0.31,-0.57,-8.51,27.3
15:41:35,0.46,1.43,-11.16,27.3
15:41:35,1.87,0.95,-12.22,27.3
15:41:35,-0.71,0.32,-10.04,27.3
15:41:35,-0.34,0.55,-7.53,27.3
15:41:35,1.11,-0.90,-8.87,27.3
15:41:35,0.44,0.35,-11.59,27.3
15:41:35,0.22,1.42,-12.23,27.3
15:41:35,0.77,0.05,-8.52,27.3
15:41:35,-0.70,1.11,-7.93,27.3
15:41:35,0.32,-0.05,-9.27,27.3
15:41:35,0.61,-0.34,-12.00,27.3
15:41:35,-0.37,0.71,-11.82,27.3
15:41:35,0.79,-0.36,-7.76,27.3
15:41:35,-0.28,0.52,-8.50,27.3
15:41:35,-0.33,1.53,-10.47,27.3
15:41:35,2.02,0.21,-12.37,27.3
15:41:35,-1.16,0.02,-10.81,27.3
15:41:35,0.22,0.29,-7.82,27.3
15:41:35,0.42,-0.86,-8.47,27.3
15:41:35,0.59,1.36,-11.26,27.3
15:41:35,1.66,1.02,-12.19,27.3
15:41:35,-0.46,0.25,-9.95,27.3
15:41:35,-0.44,0.65,-7.55,27.3
15:41:35,1.24,-0.74,-8.91,27.3
15:41:35,0.39,0.30,-11.70,27.3
15:41:35,0.16,1.46,-12.30,27.3
15:41:35,0.72,-0.11,-8.37,27.3
15:41:35,-0.69,1.03,-8.06,27.3
15:41:35,0.27,0.26,-9.38,27.3
15:41:35,0.95,-0.37,-12.00,27.3
15:41:35,-0.46,0.58,-11.72,27.3
15:41:35,0.67,-0.19,-7.85,27.3
15:41:35,-0.21,0.35,-8.51,27.3
15:41:35,-0.33,1.72,-11.18,27.3
15:41:35,2.16,0.82,-12.35,27.3
15:41:35,-1.14,0.26,-10.33,27.3
15:41:35,-0.27,0.55,-7.51,27.3
15:41:35,1.08,-0.91,-8.74,27.3
15:41:35,0.58,0.61,-11.43,27.3
15:41:35,0.58,1.38,-12.08,27.3
15:41:35,0.53,0.10,-8.76,27.3
