Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:31,-0.95,0.23,-7.52,28.7
15:49:31,0.20,0.45,-9.77,28.7
15:49:31,0.47,0.96,-11.56,28.7
15:49:31,0.35,-0.02,-11.37,28.7
15:49:31,-0.24,-0.89,-7.41,28.7
15:49:31,-0.17,-0.52,-8.46,28.7
15:49:31,0.78,1.51,-11.14,28.7
15:49:31,2.03,1.87,-12.22,28.7
15:49:31,0.02,0.89,-10.68,28.7
15:49:31,0.75,-0.11,-7.12,28.7
15:49:31,-0.55,-0.42,-8.90,28.7
15:49:31,0.80,0.57,-11.77,28.7
15:49:31,0.52,0.83,-12.42,28.7
15:49:31,-0.19,-0.29,-8.62,28.7
15:49:31,-1.12,0.16,-7.90,28.7
15:49:31,0.28,0.92,-9.78,28.7
15:49:31,0.90,1.15,-11.62,28.7
15:49:31,0.25,-0.01,-10.92,28.7
15:49:31,0.18,-0.82,-7.37,28.7
15:49:31,-0.35,-0.78,-8.34,28.7
15:49:31,1.09,1.28,-11.57,28.7
15:49:31,1.68,1.48,-12.11,28.7
15:49:31,0.06,0.78,-10.24,28.7
15:49:31,0.10,0.01,-7.22,28.7
15:49:31,-0.27,-0.11,-9.24,28.7
15:49:31,0.43,0.54,-11.66,28.7
15:49:31,0.40,0.63,-12.37,28.7
15:49:31,-0.36,-0.79,-7.88,28.7
15:49:31,-0.80,-0.05,-8.10,28.7
15:49:31,0.47,1.10,-10.14,28.7
15:49:31,1.52,1.49,-12.04,28.7
15:49:31,0.24,0.47,-10.76,28.7
15:49:31,0.73,-0.53,-7.18,28.7
15:49:31,-0.46,-0.95,-8.32,28.7
15:49:31,1.19,1.03,-11.59,28.7
15:49:31,1.20,1.15,-12.01,28.7
15:49:31,-0.03,0.58,-9.73,28.7
15:49:31,-0.50,0.30,-7.28,28.7
15:49:31,0.06,0.25,-9.53,28.7
15:49:31,0.42,0.90,-11.72,28.7
15:49:31,0.25,0.37,-11.97,28.7
15:49:31,-0.46,-0.99,-7.52,28.7
15:49:31,-0.29,-0.37,-8.47,28.7
15:49:31,0.40,1.36,-10.76,28.7
15:49:31,1.98,1.82,-12.24,28.7
15:49:31,0.13,0.82,-10.73,28.7
15:49:31,0.87,-0.26,-7.14,28.7
15:49:31,-0.51,-0.62,-8.62,28.7
15:49:31,1.18,0.63,-11.70,28.7
15:49:31,0.76,0.98,-12.22,28.7
15:49:31,0.04,0.15,-9.15,28.7
15:49:31,-0.96,0.39,-7.66,28.7
15:49:31,0.22,0.58,-9.75,28.7
15:49:31,0.63,0.99,-11.63,28.7
15:49:31,0.36,-0.12,-11.33,28.7
15:49:31,-0.07,-0.93,-7.33,28.7
15:49:31,-0.25,-0.56,-8.52,28.7
15:49:31,0.79,1.47,-11.31,28.7
15:49:31,1.91,1.81,-12.28,28.7
15:49:31,0.13,0.72,-9.95,28.7
15:49:31,-0.13,0.31,-7.23,28.7
15:49:31,-0.18,0.12,-9.51,28.7
15:49:31,0.37,0.80,-11.63,28.7
15:49:31,0.25,0.36,-12.28,28.7
15:49:31,-0.52,-0.95,-7.66,28.7
15:49:31,-0.55,-0.25,-8.30,28.7
15:49:31,0.42,1.29,-10.49,28.7
15:49:31,1.69,1.53,-12.11,28.7
15:49:31,0.12,0.67,-10.75,28.7
15:49:31,0.75,-0.62,-7.06,28.7
15:49:31,-0.56,-0.82,-8.45,28.7
15:49:31,1.32,0.68,-11.57,28.7
15:49:31,0.93,1.10,-12.09,28.7
15:49:31,0.01,0.36,-9.42,28.7
15:49:31,-0.85,0.19,-7.53,28.7
15:49:31,0.18,0.48,-9.69,28.7
15:49:31,0.38,0.92,-11.68,28.7
15:49:31,0.40,0.08,-11.54,28.7
15:49:31,-0.31,-0.84,-7.47,28.7
15:49:31,-0.33,-0.37,-8.41,28.7
15:49:31,0.73,1.62,-11.08,28.7
15:49:31,2.03,1.72,-12.31,28.7
15:49:31,0.10,0.92,-10.72,28.7
15:49:31,0.79,-0.31,-7.08,28.7
15:49:31,-0.44,-0.56,-8.72,28.7
15:49:31,0.98,0.59,-11.73,28.7
15:49:31,0.56,0.92,-12.40,28.7
15:49:31,-0.13,-0.13,-8.80,28.7
15:49:31,-1.12,0.18,-7.80,28.7
15:49:31,0.30,0.82,-9.75,28.7
15:49:31,0.82,1.06,-11.61,28.7
15:49:31,0.33,0.08,-11.04,28.7
15:49:31,0.11,-0.90,-7.37,28.7
15:49:31,-0.28,-0.71,-8.44,28.7
15:49:31,0.96,1.28,-11.38,28.7
15:49:31,1.82,1.59,-12.26,28.7
15:49:31,0.10,0.93,-10.37,28.7
15:49:31,0.37,0.05,-7.05,28.7
15:49:31,-0.37,-0.22,-9.12,28.7
15:49:31,0.67,0.63,-11.76,28.7
15:49:31,0.40,0.69,-12.45,28.7
15:49:31,-0.29,-0.62,-8.08,28.7
15:49:31,-0.81,-0.04,-8.11,28.7
15:49:31,0.27,1.17,-10.08,28.7
15:49:31,1.26,1.33,-11.77,28.7
15:49:31,0.17,0.25,-10.75,28.7
15:49:31,0.52,-0.66,-7.19,28.7
15:49:31,-0.49,-0.80,-8.37,28.7
15:49:31,1.23,0.96,-11.62,28.7
15:49:31,1.34,1.26,-12.00,28.7
15:49:31,0.13,0.72,-9.90,28.7
15:49:31,-0.24,0.19,-7.33,28.7
15:49:31,-0.03,0.16,-9.60,28.7
15:49:31,0.39,0.62,-11.79,28.7
15:49:31,0.39,0.26,-12.17,28.7
15:49:31,-0.37,-0.95,-7.61,28.7
15:49:31,-0.40,-0.24,-8.37,28.7
15:49:31,0.27,1.25,-10.48,28.7
15:49:31,1.82,1.53,-12.21,28.7
15:49:31,0.19,0.66,-10.68,28.7
15:49:31,0.86,-0.38,-7.02,28.7
15:49:31,-0.56,-0.69,-8.52,28.7
15:49:31,1.27,0.71,-11.56,28.7
15:49:31,0.94,0.97,-12.05,28.7
15:49:31,0.05,0.32,-9.30,28.7
15:49:31,-0.89,0.34,-7.58,28.7
15:49:31,0.12,0.46,-9.70,28.7
15:49:31,0.46,0.88,-11.61,28.7
15:49:31,0.33,-0.13,-11.48,28.7
15:49:31,-0.42,-0.89,-7.48,28.7
15:49:31,-0.28,-0.52,-8.48,28.7
15:49:31,0.68,1.54,-11.09,28.7
15:49:31,2.05,1.70,-12.36,28.7
15:49:31,0.02,0.89,-10.66,28.7
15:49:31,0.79,-0.25,-7.05,28.7
15:49:31,-0.49,-0.51,-8.78,28.7
15:49:31,0.87,0.55,-11.79,28.7
15:49:31,0.44,0.89,-12.39,28.7
15:49:31,-0.03,-0.16,-8.74,28.7
15:49:31,-1.07,0.30,-7.74,28.7
15:49:31,0.34,0.86,-9.83,28.7
15:49:31,0.82,1.16,-11.67,28.7
15:49:31,0.22,-0.10,-10.95,28.7
15:49:31,0.07,-0.84,-7.42,28.7
15:49:31,-0.29,-0.69,-8.50,28.7
15:49:31,1.11,1.38,-11.53,28.7
15:49:31,1.76,1.57,-12.19,28.7
15:49:31,0.15,0.87,-10.22,28.7
15:49:31,0.29,0.11,-7.16,28.7
15:49:31,-0.25,-0.19,-9.20,28.7
15:49:31,0.62,0.59,-11.71,28.7
15:49:31,0.34,0.48,-12.49,28.7
15:49:31,-0.36,-0.66,-7.95,28.7
15:49:31,-0.84,-0.05,-8.23,28.7
15:49:31,0.37,1.14,-10.13,28.7
15:49:31,1.37,1.45,-11.90,28.7
15:49:31,0.14,0.36,-10.88,28.7
15:49:31,0.66,-0.51,-7.17,28.7
15:49:31,-0.42,-0.68,-8.40,28.7
15:49:31,1.32,0.96,-11.61,28.7
15:49:31,1.18,1.22,-12.03,28.7
15:49:31,0.07,0.67,-9.78,28.7
15:49:31,-0.47,0.24,-7.29,28.7
15:49:31,0.05,0.44,-9.56,28.7
15:49:31,0.35,0.76,-11.70,28.7
15:49:31,0.32,0.14,-11.90,28.7
15:49:31,-0.37,-1.00,-7.54,28.7
15:49:31,-0.29,-0.31,-8.40,28.7
15:49:31,0.54,1.52,-10.67,28.7
15:49:31,1.89,1.72,-12.32,28.7
15:49:31,0.10,0.83,-10.59,28.7
15:49:31,0.82,-0.36,-7.15,28.7
15:49:31,-0.53,-0.73,-8.60,28.7
15:49:31,1.11,0.64,-11.70,28.7
15:49:31,0.72,1.01,-12.13,28.7
15:49:31,0.05,0.16,-9.12,28.7
15:49:31,-0.91,0.31,-7.65,28.7
15:49:31,0.19,0.55,-9.75,28.7
15:49:31,0.56,1.04,-11.55,28.7
15:49:31,0.36,0.04,-11.28,28.7
15:49:31,-0.16,-0.99,-7.36,28.7
15:49:31,-0.20,-0.58,-8.54,28.7
15:49:31,0.80,1.57,-11.25,28.7
15:49:31,2.06,1.79,-12.37,28.7
15:49:31,0.00,0.92,-10.57,28.7
15:49:31,0.64,-0.07,-7.08,28.7
15:49:31,-0.44,-0.37,-8.79,28.7
15:49:31,0.78,0.58,-11.71,28.7
15:49:31,0.46,0.75,-12.51,28.7
15:49:31,-0.10,-0.37,-8.44,28.7
15:49:31,-0.93,0.13,-7.96,28.7
15:49:31,0.29,0.86,-9.89,28.7
15:49:31,1.08,1.20,-11.77,28.7
15:49:31,0.29,0.13,-10.86,28.7
15:49:31,0.23,-0.76,-7.37,28.7
15:49:31,-0.26,-0.70,-8.38,28.7
15:49:31,1.15,1.26,-11.40,28.7
15:49:31,1.70,1.64,-12.12,28.7
15:49:31,0.04,0.84,-10.14,28.7
15:49:31,0.07,0.19,-7.30,28.7
15:49:31,-0.31,-0.03,-9.18,28.7
15:49:31,0.51,0.62,-11.78,28.7
15:49:31,0.29,0.45,-12.48,28.7
15:49:31,-0.43,-0.75,-7.89,28.7
15:49:31,-0.73,-0.04,-8.12,28.7
15:49:31,0.30,1.18,-10.18,28.7
15:49:31,1.50,1.38,-11.93,28.7
15:49:31,0.15,0.31,-10.84,28.7
15:49:32,0.67,-0.57,-7.23,28.7
15:49:32,-0.64,-0.87,-8.36,28.7
15:49:32,1.16,0.96,-11.54,28.7
15:49:32,1.19,1.23,-12.04,28.7
15:49:32,0.00,0.58,-9.69,28.7
15:49:32,-0.48,0.27,-7.46,28.7
15:49:32,0.10,0.22,-9.50,28.7
15:49:32,0.44,0.80,-11.69,28.7
15:49:32,0.23,0.14,-11.88,28.7
15:49:32,-0.41,-0.97,-7.47,28.7
15:49:32,-0.33,-0.35,-8.34,28.7
15:49:32,0.58,1.33,-10.81,28.7
15:49:32,1.95,1.69,-12.39,28.7
15:49:32,0.11,0.74,-10.78,28.7
15:49:32,0.85,-0.42,-7.12,28.7
15:49:32,-0.56,-0.61,-8.59,28.7
15:49:32,1.16,0.69,-11.64,28.7
15:49:32,0.70,1.03,-12.14,28.7
15:49:32,-0.05,0.19,-9.09,28.7
15:49:32,-1.08,0.37,-7.68,28.7
15:49:32,0.16,0.62,-9.66,28.7
15:49:32,0.71,0.97,-11.62,28.7
15:49:32,0.32,-0.03,-11.28,28.7
15:49:32,-0.11,-0.32,-6.79,28.7
15:49:32,-0.24,-1.14,-8.31,28.7
15:49:32,1.45,1.09,-11.63,28.7
15:49:32,1.45,1.43,-12.03,28.7
15:49:32,0.12,0.68,-9.82,28.7
15:49:32,-0.34,0.19,-7.26,28.7
15:49:32,-0.12,0.11,-9.36,28.7
15:49:32,0.41,0.73,-11.66,28.7
15:49:32,0.33,0.23,-12.19,28.7
15:49:32,-0.37,-0.91,-7.52,28.7
15:49:32,-0.54,-0.18,-8.33,28.7
15:49:32,0.42,1.40,-10.59,28.7
15:49:32,1.82,1.68,-12.16,28.7
15:49:32,0.11,0.68,-10.78,28.7
15:49:32,0.87,-0.48,-7.11,28.7
15:49:32,-0.49,-0.73,-8.41,28.7
15:49:32,1.26,0.76,-11.58,28.7
15:49:32,0.88,0.89,-12.03,28.7
15:49:32,-0.02,0.29,-9.31,28.7
15:49:32,-0.87,0.29,-7.54,28.7
15:49:32,0.25,0.50,-9.67,28.7
15:49:32,0.58,0.91,-11.63,28.7
15:49:32,0.40,-0.07,-11.48,28.7
15:49:32,-0.35,-0.93,-7.36,28.7
15:49:32,-0.28,-0.51,-8.38,28.7
15:49:32,0.70,1.41,-11.14,28.7
15:49:32,1.99,1.74,-12.34,28.7
15:49:32,0.07,0.86,-10.60,28.7
15:49:32,0.82,-0.19,-7.08,28.7
15:49:32,-0.49,-0.50,-8.73,28.7
15:49:32,0.88,0.64,-11.66,28.7
15:49:32,0.51,0.84,-12.37,28.7
15:49:32,-0.13,-0.27,-8.72,28.7
15:49:32,-1.00,0.26,-7.78,28.7
15:49:32,0.19,0.79,-9.84,28.7
15:49:32,0.81,1.05,-11.65,28.7
15:49:32,0.29,-0.05,-11.03,28.7
15:49:32,0.02,-0.89,-7.31,28.7
15:49:32,-0.35,-0.58,-8.46,28.7
15:49:32,1.00,1.42,-11.36,28.7
15:49:32,1.80,1.49,-12.24,28.7
15:49:32,0.08,0.85,-10.29,28.7
15:49:32,0.30,0.00,-7.08,28.7
15:49:32,-0.36,-0.15,-9.18,28.7
15:49:32,0.67,0.52,-11.78,28.7
15:49:32,0.43,0.59,-12.41,28.7
15:49:32,-0.21,-0.65,-8.02,28.7
15:49:32,-0.86,0.08,-8.06,28.7
15:49:32,0.27,1.17,-10.10,28.7
15:49:32,1.32,1.41,-11.95,28.7
15:49:32,0.24,0.28,-10.79,28.7
15:49:32,0.52,-0.59,-7.26,28.7
15:49:32,-0.39,-0.77,-8.31,28.7
15:49:32,1.39,0.99,-11.64,28.7
15:49:32,1.43,1.26,-12.01,28.7
15:49:32,0.13,0.68,-9.92,28.7
15:49:32,-0.31,0.24,-7.40,28.7
15:49:32,-0.09,0.10,-9.36,28.7
15:49:32,0.47,0.64,-11.71,28.7
15:49:32,0.34,0.24,-12.18,28.7
15:49:32,-0.44,-0.94,-7.58,28.7
15:49:32,-0.47,-0.24,-8.27,28.7
15:49:32,0.51,1.33,-10.51,28.7
15:49:32,1.83,1.64,-12.18,28.7
15:49:32,0.08,0.66,-10.86,28.7
15:49:32,0.83,-0.42,-7.07,28.7
15:49:32,-0.50,-0.73,-8.47,28.7
15:49:32,1.18,0.77,-11.50,28.7
15:49:32,0.85,0.99,-12.21,28.7
15:49:32,0.11,0.24,-9.28,28.7
15:49:32,-0.80,0.28,-7.55,28.7
15:49:32,0.19,0.41,-9.72,28.7
15:49:32,0.41,0.80,-11.62,28.7
15:49:32,0.22,0.02,-11.49,28.7
15:49:32,-0.35,-0.92,-7.36,28.7
15:49:32,-0.27,-0.49,-8.36,28.7
15:49:32,0.68,1.45,-11.09,28.7
15:49:32,1.99,1.80,-12.46,28.7
15:49:32,0.12,0.98,-10.68,28.7
15:49:32,0.81,-0.25,-7.08,28.7
15:49:32,-0.58,-0.46,-8.80,28.7
15:49:32,0.89,0.59,-11.71,28.7
15:49:32,0.56,0.86,-12.39,28.7
15:49:32,-0.09,-0.38,-8.71,28.7
15:49:32,-1.08,0.23,-7.89,28.7
15:49:32,0.21,0.76,-9.83,28.7
15:49:32,0.86,1.02,-11.69,28.7
15:49:32,0.35,-0.06,-10.90,28.7
15:49:32,0.15,-0.88,-7.34,28.7
15:49:32,-0.24,-0.73,-8.46,28.7
15:49:32,0.95,1.35,-11.51,28.7
15:49:32,1.76,1.60,-12.21,28.7
15:49:32,0.18,0.93,-10.28,28.7
15:49:32,0.30,-0.02,-7.23,28.7
15:49:32,-0.39,-0.13,-9.24,28.7
15:49:32,0.56,0.55,-11.71,28.7
15:49:32,0.37,0.67,-12.57,28.7
15:49:32,-0.25,-0.65,-7.97,28.7
15:49:32,-0.83,0.08,-8.14,28.7
15:49:32,0.28,1.06,-10.17,28.7
15:49:32,1.31,1.36,-11.95,28.7
15:49:32,0.27,0.15,-10.82,28.7
15:49:32,0.53,-0.76,-7.10,28.7
15:49:32,-0.45,-0.80,-8.37,28.7
15:49:32,1.26,1.06,-11.58,28.7
15:49:32,1.41,1.30,-12.12,28.7
15:49:32,0.09,0.60,-9.93,28.7
15:49:32,-0.28,0.16,-7.29,28.7
15:49:32,0.00,0.09,-9.46,28.7
15:49:32,0.44,0.70,-11.71,28.7
15:49:32,0.28,0.24,-12.07,28.7
15:49:32,-0.37,-1.00,-7.55,28.7
15:49:32,-0.46,-0.20,-8.27,28.7
15:49:32,0.43,1.30,-10.55,28.7
15:49:32,1.80,1.64,-12.13,28.7
15:49:32,0.03,0.70,-10.76,28.7
15:49:32,0.85,-0.36,-7.20,28.7
15:49:32,-0.49,-0.75,-8.45,28.7
15:49:32,1.18,0.75,-11.62,28.7
15:49:32,0.87,0.91,-12.09,28.7
15:49:32,0.06,0.28,-9.36,28.7
15:49:32,-0.84,0.34,-7.59,28.7
15:49:32,0.18,0.98,-10.20,28.7
15:49:32,1.15,1.50,-11.74,28.7
15:49:32,0.33,0.05,-10.92,28.7
15:49:32,0.30,-0.75,-7.32,28.7
15:49:32,-0.38,-0.84,-8.42,28.7
15:49:32,1.10,1.13,-11.57,28.7
15:49:32,1.73,1.40,-12.14,28.7
15:49:32,0.16,0.70,-10.10,28.7
15:49:32,0.00,0.09,-7.20,28.7
15:49:32,-0.15,-0.10,-9.29,28.7
15:49:32,0.35,0.67,-11.79,28.7
15:49:32,0.37,0.43,-12.31,28.7
15:49:32,-0.42,-0.88,-7.79,28.7
15:49:32,-0.69,-0.18,-8.19,28.7
15:49:32,0.28,1.32,-10.23,28.7
15:49:32,1.63,1.60,-12.04,28.7
15:49:32,0.21,0.43,-10.83,28.7
15:49:32,0.77,-0.55,-7.17,28.7
15:49:32,-0.46,-0.80,-8.44,28.7
15:49:32,1.22,0.82,-11.71,28.7
15:49:32,1.23,1.14,-11.94,28.7
15:49:32,0.06,0.52,-9.61,28.7
15:49:32,-0.59,0.21,-7.42,28.7
15:49:32,0.14,0.36,-9.56,28.7
15:49:32,0.47,0.73,-11.62,28.7
15:49:32,0.25,0.24,-11.84,28.7
15:49:32,-0.27,-0.97,-7.47,28.7
15:49:32,-0.37,-0.39,-8.48,28.7
15:49:32,0.55,1.41,-10.73,28.7
15:49:32,1.95,1.70,-12.36,28.7
15:49:32,0.13,0.92,-10.82,28.7
15:49:32,0.86,-0.29,-7.05,28.7
15:49:32,-0.56,-0.62,-8.56,28.7
15:49:32,1.10,0.67,-11.64,28.7
15:49:32,0.68,0.92,-12.28,28.7
15:49:32,0.03,0.23,-9.12,28.7
15:49:32,-1.01,0.32,-7.56,28.7
15:49:32,0.15,0.62,-9.72,28.7
15:49:32,0.58,1.04,-11.69,28.7
15:49:32,0.28,-0.10,-11.30,28.7
15:49:32,-0.17,-0.90,-7.42,28.7
15:49:32,-0.22,-0.45,-8.44,28.7
15:49:32,0.75,1.52,-11.28,28.7
15:49:32,1.84,1.71,-12.37,28.7
15:49:32,0.09,0.86,-10.56,28.7
15:49:32,0.75,-0.12,-7.03,28.7
15:49:32,-0.42,-0.40,-8.72,28.7
15:49:32,0.74,0.54,-11.81,28.7
15:49:32,0.41,0.79,-12.51,28.7
15:49:32,-0.17,-0.28,-8.57,28.7
15:49:32,-1.05,0.22,-7.87,28.7
15:49:32,0.33,0.89,-10.00,28.7
15:49:32,0.95,1.14,-11.63,28.7
15:49:32,0.34,0.04,-10.98,28.7
15:49:32,0.23,-0.83,-7.36,28.7
15:49:32,-0.26,-0.74,-8.21,28.7
15:49:32,1.07,1.23,-11.53,28.7
15:49:32,1.84,1.52,-12.20,28.7
15:49:32,0.15,0.93,-10.18,28.7
15:49:32,0.20,0.04,-7.24,28.7
15:49:32,-0.26,-0.17,-9.14,28.7
15:49:32,0.53,0.64,-11.78,28.7
15:49:32,0.30,0.48,-12.43,28.7
15:49:32,-0.44,-0.66,-7.87,28.7
15:49:32,-0.84,0.01,-8.18,28.7
15:49:32,0.32,1.26,-10.21,28.7
15:49:32,1.54,1.46,-12.02,28.7
15:49:32,0.21,0.33,-10.79,28.7
15:49:32,0.62,-0.57,-7.21,28.7
15:49:32,-0.47,-0.82,-8.39,28.7
15:49:32,1.26,0.96,-11.57,28.7
15:49:32,1.20,1.26,-12.00,28.7
15:49:32,0.24,0.53,-9.71,28.7
15:49:32,-0.53,0.26,-7.34,28.7
15:49:32,-0.01,0.25,-9.53,28.7
15:49:32,0.47,0.70,-11.67,28.7
15:49:32,0.37,0.19,-12.03,28.7
15:49:32,-0.39,-1.00,-7.48,28.7
15:49:32,-0.30,-0.24,-8.35,28.7
15:49:32,0.37,1.46,-10.69,28.7
15:49:32,1.82,1.73,-12.26,28.7
15:49:32,-0.10,0.81,-10.70,28.7
15:49:32,0.83,-0.44,-7.14,28.7
15:49:32,-0.59,-0.69,-8.59,28.7
15:49:32,1.14,0.56,-11.62,28.7
15:49:32,0.80,0.93,-12.11,28.7
15:49:32,0.09,0.15,-9.13,28.7
15:49:32,-0.92,0.32,-7.64,28.7
15:49:33,0.28,0.54,-9.66,28.7
15:49:33,0.56,0.91,-11.62,28.7
15:49:33,0.25,-0.12,-11.30,28.7
15:49:33,-0.22,-0.96,-7.38,28.7
15:49:33,-0.28,-0.59,-8.55,28.7
15:49:33,0.80,1.53,-11.33,28.7
15:49:33,1.98,1.72,-12.27,28.7
15:49:33,0.10,0.99,-10.59,28.7
15:49:33,0.67,-0.16,-7.15,28.7
15:49:33,-0.46,0.33,-9.54,28.7
15:49:33,0.16,0.85,-11.93,28.7
15:49:33,0.48,0.34,-12.24,28.7
15:49:33,-0.33,-0.92,-7.55,28.7
15:49:33,-0.38,-0.16,-8.43,28.7
15:49:33,0.48,1.34,-10.53,28.7
15:49:33,1.69,1.71,-12.18,28.7
15:49:33,0.05,0.76,-10.73,28.7
15:49:33,0.86,-0.35,-7.15,28.7
15:49:33,-0.57,-0.59,-8.33,28.7
15:49:33,1.20,0.75,-11.62,28.7
15:49:33,0.97,1.00,-11.92,28.7
15:49:33,0.05,0.28,-9.32,28.7
15:49:33,-0.97,0.22,-7.51,28.7
15:49:33,0.17,0.53,-9.78,28.7
15:49:33,0.51,0.94,-11.72,28.7
15:49:33,0.30,0.03,-11.42,28.7
15:49:33,-0.28,-0.98,-7.46,28.7
15:49:33,-0.27,-0.44,-8.43,28.7
15:49:33,0.73,1.48,-11.11,28.7
15:49:33,1.93,1.75,-12.33,28.7
15:49:33,0.12,0.92,-10.68,28.7
15:49:33,0.78,-0.13,-7.12,28.7
15:49:33,-0.51,-0.52,-8.73,28.7
15:49:33,0.93,0.55,-11.67,28.7
15:49:33,0.52,0.83,-12.37,28.7
15:49:33,-0.09,-0.26,-8.56,28.7
15:49:33,-1.08,0.31,-7.77,28.7
15:49:33,0.28,0.78,-9.81,28.7
15:49:33,0.85,1.05,-11.66,28.7
15:49:33,0.31,0.00,-10.96,28.7
15:49:33,0.14,-0.72,-7.35,28.7
15:49:33,-0.27,-0.68,-8.44,28.7
15:49:33,1.07,1.35,-11.48,28.7
15:49:33,1.73,1.56,-12.22,28.7
15:49:33,0.14,0.91,-10.32,28.7
15:49:33,0.23,0.25,-7.25,28.7
15:49:33,-0.26,-0.11,-9.21,28.7
15:49:33,0.54,0.60,-11.80,28.7
15:49:33,0.37,0.59,-12.46,28.7
15:49:33,-0.32,-0.83,-7.88,28.7
15:49:33,-0.81,0.02,-8.07,28.7
15:49:33,0.36,1.27,-10.09,28.7
15:49:33,1.48,1.44,-11.83,28.7
15:49:33,0.33,0.28,-10.72,28.7
15:49:33,0.49,-0.60,-7.19,28.7
15:49:33,-0.48,-0.70,-8.39,28.7
15:49:33,1.19,0.88,-11.64,28.7
15:49:33,1.24,1.25,-12.01,28.7
15:49:33,0.14,0.53,-9.68,28.7
15:49:33,-0.43,0.33,-7.32,28.7
15:49:33,0.00,0.29,-9.57,28.7
15:49:33,0.44,0.74,-11.61,28.7
15:49:33,0.31,0.17,-12.00,28.7
15:49:33,-0.44,-0.91,-7.52,28.7
15:49:33,-0.53,-0.23,-8.47,28.7
15:49:33,0.51,1.48,-10.74,28.7
15:49:33,1.87,1.75,-12.24,28.7
15:49:33,0.08,0.74,-10.77,28.7
15:49:33,0.84,-0.37,-7.08,28.7
15:49:33,-0.61,-0.69,-8.52,28.7
15:49:33,1.12,0.62,-11.53,28.7
15:49:33,0.79,1.02,-12.12,28.7
15:49:33,0.06,0.11,-9.11,28.7
15:49:33,-0.90,0.32,-7.50,28.7
15:49:33,0.26,0.54,-9.66,28.7
15:49:33,0.47,0.91,-11.57,28.7
15:49:33,0.19,-0.01,-11.37,28.7
15:49:33,-0.19,-0.98,-7.40,28.7
15:49:33,-0.17,-0.44,-8.44,28.7
15:49:33,0.85,1.54,-11.28,28.7
15:49:33,1.93,1.63,-12.38,28.7
15:49:33,0.15,0.87,-10.52,28.7
15:49:33,0.67,-0.11,-7.06,28.7
15:49:33,-0.48,-0.43,-8.82,28.7
15:49:33,0.74,0.58,-11.65,28.7
15:49:33,0.45,0.75,-12.46,28.7
15:49:33,-0.15,-0.41,-8.53,28.7
15:49:33,-1.12,0.05,-7.85,28.7
15:49:33,0.20,1.00,-9.93,28.7
15:49:33,0.85,1.21,-11.73,28.7
15:49:33,0.25,0.05,-10.94,28.7
15:49:33,0.25,-0.91,-7.32,28.7
15:49:33,-0.39,-0.70,-8.52,28.7
15:49:33,1.11,1.27,-11.56,28.7
15:49:33,1.69,1.57,-12.14,28.7
15:49:33,0.09,0.86,-10.13,28.7
15:49:33,0.19,0.11,-7.20,28.7
15:49:33,-0.20,-0.17,-9.28,28.7
15:49:33,0.47,0.71,-11.87,28.7
15:49:33,0.42,0.55,-12.47,28.7
15:49:33,-0.35,-0.69,-7.77,28.7
15:49:33,-0.75,0.03,-8.17,28.7
15:49:33,0.27,1.20,-10.13,28.7
15:49:33,1.56,1.54,-11.93,28.7
15:49:33,0.12,0.41,-10.86,28.7
15:49:33,0.62,-0.60,-7.20,28.7
15:49:33,-0.56,-0.74,-8.34,28.7
15:49:33,1.33,0.94,-11.69,28.7
15:49:33,1.13,1.13,-12.01,28.7
15:49:33,0.16,0.46,-9.64,28.7
15:49:33,-0.58,0.21,-7.35,28.7
15:49:33,0.06,0.25,-9.46,28.7
15:49:33,0.32,0.77,-11.74,28.7
15:49:33,0.35,0.08,-11.89,28.7
15:49:33,-0.34,-1.01,-7.49,28.7
15:49:33,-0.43,-0.35,-8.43,28.7
15:49:33,0.44,1.48,-10.73,28.7
15:49:33,1.94,1.75,-12.32,28.7
15:49:33,0.12,0.74,-10.82,28.7
15:49:33,0.74,-0.28,-7.17,28.7
15:49:33,-0.50,-0.61,-8.50,28.7
15:49:33,1.09,0.60,-11.72,28.7
15:49:33,0.83,0.87,-12.20,28.7
15:49:33,0.06,0.05,-9.01,28.7
15:49:33,-1.02,0.13,-7.60,28.7
15:49:33,0.22,0.70,-9.73,28.7
15:49:33,0.59,1.00,-11.64,28.7
15:49:33,0.31,-0.07,-11.21,28.7
15:49:33,-0.21,-0.87,-7.38,28.7
15:49:33,-0.32,-0.55,-8.44,28.7
15:49:33,0.90,1.55,-11.27,28.7
15:49:33,1.97,1.68,-12.40,28.7
15:49:33,0.04,0.97,-10.52,28.7
15:49:33,0.64,-0.02,-7.03,28.7
15:49:33,-0.47,-0.43,-8.90,28.7
15:49:33,0.64,0.60,-11.75,28.7
15:49:33,0.42,0.69,-12.41,28.7
15:49:33,-0.21,-0.42,-8.30,28.7
15:49:33,-0.90,0.21,-7.96,28.7
15:49:33,0.29,0.99,-9.94,28.7
15:49:33,1.17,1.24,-11.66,28.7
15:49:33,0.23,0.17,-10.91,28.7
15:49:33,0.36,-0.76,-7.27,28.7
15:49:33,-0.33,-0.86,-8.29,28.7
15:49:33,1.15,1.23,-11.63,28.7
15:49:33,1.81,1.54,-12.15,28.7
15:49:33,0.05,0.81,-10.10,28.7
15:49:33,-0.02,0.17,-7.25,28.7
15:49:33,-0.14,-0.11,-9.34,28.7
