Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:58,-1.05,1.64,-7.07,27.2
16:34:58,1.64,0.29,-9.43,27.2
16:34:58,1.14,-1.52,-10.94,27.2
16:34:58,-0.80,0.90,-12.65,27.2
16:34:58,0.97,0.50,-7.58,27.2
16:34:58,-0.34,1.29,-8.30,27.2
16:34:58,-0.56,1.31,-11.91,27.2
16:34:58,2.31,-1.00,-11.83,27.2
16:34:58,-1.16,1.25,-12.44,27.2
16:34:58,0.18,1.47,-6.85,27.2
16:34:58,0.46,0.24,-8.46,27.2
16:34:58,0.00,-0.73,-11.16,27.2
16:34:58,1.34,-0.32,-11.90,27.2
16:34:58,0.27,0.06,-9.00,27.2
16:34:58,-0.99,1.63,-7.14,27.2
16:34:58,1.62,0.36,-9.42,27.2
16:34:58,1.22,-1.66,-10.97,27.2
16:34:58,-0.88,0.83,-12.69,27.2
16:34:58,1.02,0.60,-7.55,27.2
16:34:58,-0.26,1.42,-8.25,27.2
16:34:58,-0.58,1.36,-11.93,27.2
16:34:58,2.26,-0.98,-11.71,27.2
16:34:58,-1.21,1.29,-12.37,27.2
16:34:58,0.15,1.60,-6.88,27.2
16:34:58,0.54,0.20,-8.40,27.2
16:34:58,-0.04,-0.96,-11.00,27.2
16:34:58,1.17,-0.23,-11.96,27.2
16:34:58,0.29,0.01,-8.84,27.2
16:34:58,-1.04,1.62,-7.21,27.2
16:34:58,1.50,0.27,-9.49,27.2
16:34:58,1.21,-1.66,-10.89,27.2
16:34:58,-0.94,0.80,-12.63,27.2
16:34:58,0.91,0.54,-7.52,27.2
16:34:58,-0.28,1.22,-8.25,27.2
16:34:58,-0.65,1.34,-12.10,27.2
16:34:58,2.20,-0.95,-11.82,27.2
16:34:58,-1.03,1.33,-12.47,27.2
16:34:58,-0.03,1.61,-6.87,27.2
16:34:58,0.53,0.32,-8.41,27.2
16:34:58,-0.03,-0.86,-11.12,27.2
16:34:58,1.23,-0.25,-12.04,27.2
16:34:58,0.41,-0.01,-8.86,27.2
16:34:58,-0.97,1.56,-7.25,27.2
16:34:59,1.60,0.33,-9.48,27.2
16:34:59,1.42,-1.68,-10.98,27.2
16:34:59,-1.03,0.85,-12.67,27.2
16:34:59,1.01,0.48,-7.37,27.2
16:34:59,-0.22,1.12,-8.16,27.2
16:34:59,-0.66,1.28,-11.94,27.2
16:34:59,2.27,-0.95,-11.79,27.2
16:34:59,-0.97,1.35,-12.57,27.2
16:34:59,-0.01,1.51,-6.93,27.2
16:34:59,0.55,0.12,-8.50,27.2
16:34:59,0.07,-0.98,-10.99,27.2
16:34:59,1.17,0.00,-12.05,27.2
16:34:59,0.39,-0.12,-8.78,27.2
16:34:59,-1.14,1.52,-7.31,27.2
16:34:59,1.45,0.24,-9.37,27.2
16:34:59,1.22,-1.71,-10.99,27.2
16:34:59,-1.01,0.85,-12.59,27.2
16:34:59,0.97,0.57,-7.48,27.2
16:34:59,-0.19,1.23,-8.23,27.2
16:34:59,-0.69,1.41,-12.00,27.2
16:34:59,2.17,-0.91,-11.81,27.2
16:34:59,-1.06,1.30,-12.47,27.2
16:34:59,0.00,1.55,-6.97,27.2
16:34:59,0.60,0.32,-8.52,27.2
16:34:59,0.03,-0.87,-11.06,27.2
16:34:59,1.20,0.00,-12.14,27.2
16:34:59,0.43,-0.02,-8.78,27.2
16:34:59,-1.00,1.58,-7.23,27.2
16:34:59,1.38,0.27,-9.53,27.2
16:34:59,1.26,-1.83,-10.89,27.2
16:34:59,-1.08,0.80,-12.66,27.2
16:34:59,1.01,0.53,-7.48,27.2
16:34:59,-0.20,1.23,-8.25,27.2
16:34:59,-0.66,1.31,-12.21,27.2
16:34:59,2.16,-0.96,-11.85,27.2
16:34:59,-1.08,1.28,-12.46,27.2
16:34:59,0.00,1.57,-6.90,27.2
16:34:59,0.65,0.30,-8.63,27.2
16:34:59,0.05,-1.06,-11.02,27.2
16:34:59,1.16,-0.05,-12.22,27.2
16:34:59,0.30,0.07,-8.55,27.2
16:34:59,-0.97,1.67,-7.24,27.2
16:34:59,1.35,0.23,-9.40,27.2
16:34:59,1.40,-1.80,-10.75,27.2
16:34:59,-1.06,0.87,-12.54,27.2
16:34:59,1.00,0.56,-7.32,27.2
16:34:59,-0.20,1.16,-8.23,27.2
16:34:59,-0.69,1.35,-12.07,27.2
16:34:59,2.27,-0.91,-11.80,27.2
16:34:59,-0.89,1.29,-12.45,27.2
16:34:59,-0.06,1.66,-6.88,27.2
16:34:59,0.70,0.29,-8.72,27.2
16:34:59,0.06,-0.98,-11.06,27.2
16:34:59,1.06,0.06,-12.15,27.2
16:34:59,0.38,-0.08,-8.48,27.2
16:34:59,-0.93,1.49,-7.28,27.2
16:34:59,1.29,0.31,-9.54,27.2
16:34:59,1.48,-1.78,-10.93,27.2
16:34:59,-1.20,0.82,-12.49,27.2
16:34:59,0.94,0.55,-7.46,27.2
16:34:59,-0.26,1.20,-8.17,27.2
16:34:59,-0.67,1.28,-12.13,27.2
16:34:59,2.26,-0.92,-11.77,27.2
16:34:59,-0.90,1.23,-12.43,27.2
16:34:59,-0.18,1.73,-6.92,27.2
16:34:59,0.75,0.30,-8.63,27.2
16:34:59,0.13,-0.98,-11.05,27.2
16:34:59,1.06,0.13,-12.28,27.2
16:34:59,0.49,0.06,-8.51,27.2
16:34:59,-0.99,1.58,-7.37,27.2
16:34:59,1.28,0.26,-9.55,27.2
16:34:59,1.48,-1.86,-11.01,27.2
16:34:59,-1.30,0.75,-12.41,27.2
16:34:59,0.91,0.60,-7.27,27.2
16:34:59,-0.11,0.99,-8.21,27.2
16:34:59,-0.68,1.20,-12.22,27.2
16:34:59,2.07,-0.84,-11.76,27.2
16:34:59,-0.79,1.20,-12.25,27.2
16:34:59,-0.16,1.69,-6.91,27.2
16:34:59,0.89,0.39,-8.71,27.2
16:34:59,0.21,-1.24,-11.06,27.2
16:34:59,0.97,0.19,-12.43,27.2
16:34:59,0.52,0.08,-8.46,27.2
16:34:59,-0.87,1.60,-7.44,27.2
16:34:59,1.01,0.33,-9.64,27.2
16:34:59,1.64,-1.84,-10.90,27.2
16:34:59,-1.43,0.84,-12.25,27.2
16:34:59,1.00,0.73,-7.15,27.2
16:34:59,-0.13,0.84,-8.24,27.2
16:34:59,-0.70,1.21,-12.18,27.2
16:34:59,2.05,-0.82,-11.73,27.2
16:34:59,-0.64,1.27,-12.38,27.2
16:34:59,-0.35,1.61,-6.90,27.2
16:34:59,0.92,0.37,-8.97,27.2
16:34:59,0.27,-1.05,-11.05,27.2
16:34:59,0.91,0.17,-12.52,27.2
16:34:59,0.56,0.10,-8.29,27.2
16:34:59,-0.90,1.59,-7.42,27.2
16:34:59,1.04,0.34,-9.60,27.2
16:34:59,1.78,-1.79,-10.91,27.2
16:34:59,-1.42,0.76,-12.18,27.2
16:34:59,0.93,0.71,-7.15,27.2
16:34:59,-0.17,0.80,-8.14,27.2
16:34:59,-0.59,1.03,-12.10,27.2
16:34:59,2.11,-0.92,-11.71,27.2
16:34:59,-0.62,1.22,-12.18,27.2
16:34:59,-0.34,1.70,-7.00,27.2
16:34:59,1.05,0.30,-9.04,27.2
16:34:59,0.28,-1.23,-11.09,27.2
16:34:59,0.80,0.43,-12.58,27.2
16:34:59,0.59,0.21,-8.16,27.2
16:34:59,-0.86,1.69,-7.50,27.2
16:34:59,0.87,0.35,-9.72,27.2
16:34:59,1.81,-1.70,-10.98,27.2
16:34:59,-1.48,0.74,-12.15,27.2
16:34:59,0.90,0.76,-7.02,27.2
16:34:59,-0.16,0.79,-8.14,27.2
16:34:59,-0.53,0.94,-12.10,27.2
16:34:59,2.03,-0.98,-11.75,27.2
16:34:59,-0.55,1.30,-12.14,27.2
16:34:59,-0.40,1.81,-6.99,27.2
16:34:59,1.04,0.40,-9.07,27.2
16:34:59,0.25,-1.17,-11.26,27.2
16:34:59,0.78,0.29,-12.73,27.2
16:34:59,0.61,0.29,-8.26,27.2
16:34:59,-0.77,1.51,-7.48,27.2
16:34:59,0.72,0.34,-9.80,27.2
16:34:59,1.82,-1.75,-11.02,27.2
16:34:59,-1.55,0.82,-12.13,27.2
16:34:59,0.78,0.84,-7.06,27.2
16:34:59,-0.11,0.68,-8.20,27.2
16:34:59,-0.56,0.85,-12.12,27.2
16:34:59,1.97,-0.71,-11.70,27.2
16:34:59,-0.54,1.04,-11.88,27.2
16:34:59,-0.46,1.78,-7.03,27.2
16:34:59,1.27,0.44,-9.31,27.2
16:34:59,0.37,-1.14,-11.13,27.2
16:34:59,0.74,0.57,-12.81,27.2
16:34:59,0.69,0.14,-8.26,27.2
16:34:59,-0.75,1.53,-7.66,27.2
16:34:59,0.66,0.41,-9.87,27.2
16:34:59,1.88,-1.71,-10.99,27.2
16:34:59,-1.57,0.85,-12.10,27.2
16:34:59,0.76,0.71,-7.05,27.2
16:34:59,-0.15,0.72,-8.16,27.2
16:34:59,-0.52,0.78,-12.07,27.2
16:34:59,1.96,-0.87,-11.70,27.2
16:34:59,-0.44,1.07,-11.91,27.2
16:34:59,-0.58,1.67,-7.03,27.2
16:34:59,1.32,0.40,-9.27,27.2
16:34:59,0.36,-1.21,-11.19,27.2
16:34:59,0.51,0.58,-12.88,27.2
16:34:59,0.65,0.29,-8.22,27.2
16:34:59,-0.68,1.52,-7.66,27.2
16:34:59,0.54,0.54,-9.99,27.2
16:34:59,1.89,-1.76,-11.20,27.2
16:34:59,-1.53,0.87,-12.03,27.2
16:34:59,0.86,0.84,-6.98,27.2
16:34:59,-0.06,0.69,-8.05,27.2
16:34:59,-0.53,0.67,-12.02,27.2
16:34:59,1.80,-0.79,-11.59,27.2
16:34:59,-0.43,0.96,-11.60,27.2
16:34:59,-0.52,1.85,-7.05,27.2
16:34:59,1.43,0.52,-9.36,27.2
16:34:59,0.34,-1.18,-11.12,27.2
16:34:59,0.52,0.65,-12.93,27.2
16:34:59,0.80,0.23,-8.20,27.2
16:34:59,-0.77,1.59,-7.69,27.2
16:34:59,0.41,0.57,-10.10,27.2
16:34:59,2.05,-1.56,-11.08,27.2
16:34:59,-1.61,0.76,-11.96,27.2
16:34:59,0.79,0.89,-6.93,27.2
16:34:59,-0.01,0.58,-8.08,27.2
16:34:59,-0.51,0.59,-11.89,27.2
16:34:59,1.84,-0.79,-11.50,27.2
16:34:59,-0.29,0.84,-11.43,27.2
16:34:59,-0.81,1.76,-6.92,27.2
16:34:59,1.48,0.52,-9.28,27.2
16:34:59,0.36,-1.28,-11.14,27.2
16:34:59,0.47,0.75,-13.07,27.2
16:34:59,0.74,0.32,-8.13,27.2
16:34:59,-0.74,1.53,-7.86,27.2
16:34:59,0.33,0.67,-10.26,27.2
16:34:59,2.05,-1.61,-11.09,27.2
16:34:59,-1.70,0.86,-12.17,27.2
16:34:59,0.77,0.74,-6.88,27.2
16:34:59,-0.03,0.54,-8.08,27.2
16:34:59,-0.44,0.53,-11.78,27.2
16:34:59,1.75,-0.82,-11.55,27.2
16:34:59,-0.36,0.90,-11.26,27.2
16:34:59,-0.82,1.79,-7.03,27.2
16:34:59,1.61,0.42,-9.39,27.2
16:34:59,0.42,-1.27,-11.25,27.2
16:34:59,0.45,0.77,-13.15,27.2
16:34:59,0.80,0.47,-8.02,27.2
16:34:59,-0.62,1.58,-7.96,27.2
16:34:59,0.07,0.67,-10.44,27.2
16:34:59,2.05,-1.42,-11.26,27.2
16:34:59,-1.61,0.81,-12.69,27.2
16:34:59,0.75,1.00,-6.99,27.2
16:34:59,0.56,0.53,-8.36,27.2
16:34:59,-0.38,-0.79,-10.96,27.2
16:34:59,1.05,-0.12,-12.05,27.2
16:34:59,0.26,-0.01,-8.73,27.2
16:34:59,-1.11,1.49,-7.18,27.2
16:34:59,1.57,0.24,-9.36,27.2
16:34:59,1.35,-1.64,-11.07,27.2
16:34:59,-1.03,0.83,-12.66,27.2
16:34:59,0.91,0.62,-7.43,27.2
16:34:59,-0.27,1.21,-8.19,27.2
16:34:59,-0.65,1.25,-12.14,27.2
16:34:59,2.26,-1.00,-11.89,27.2
16:34:59,-1.06,1.34,-12.42,27.2
16:34:59,0.08,1.75,-6.84,27.2
16:34:59,0.63,0.27,-8.54,27.2
16:34:59,0.04,-0.95,-11.06,27.2
16:34:59,1.19,-0.15,-12.19,27.2
16:34:59,0.31,0.03,-8.69,27.2
16:34:59,-1.12,1.54,-7.31,27.2
16:34:59,1.24,0.23,-9.43,27.2
16:34:59,1.48,-1.74,-10.99,27.2
16:34:59,-1.17,0.90,-12.60,27.2
16:34:59,1.05,0.64,-7.42,27.2
16:34:59,-0.19,1.17,-8.26,27.2
16:34:59,-0.57,1.27,-12.18,27.2
16:34:59,2.20,-1.00,-11.83,27.2
16:34:59,-0.97,1.28,-12.40,27.2
16:34:59,-0.06,1.59,-6.87,27.2
16:34:59,0.73,0.34,-8.76,27.2
16:34:59,0.15,-1.07,-11.00,27.2
16:34:59,1.10,0.00,-12.27,27.2
16:35:00,0.34,0.04,-8.52,27.2
16:35:00,-0.86,1.53,-7.26,27.2
16:35:00,1.23,0.24,-9.46,27.2
16:35:00,1.62,-1.73,-10.85,27.2
16:35:00,-1.33,0.86,-12.45,27.2
16:35:00,1.01,0.78,-7.38,27.2
16:35:00,-0.21,1.08,-8.21,27.2
16:35:00,-0.80,1.21,-12.22,27.2
16:35:00,2.19,-0.99,-11.89,27.2
16:35:00,-0.82,1.46,-12.28,27.2
16:35:00,-0.21,1.70,-6.91,27.2
16:35:00,0.81,0.42,-8.86,27.2
16:35:00,0.08,-1.15,-11.04,27.2
16:35:00,1.08,0.21,-12.57,27.2
16:35:00,0.43,0.02,-8.26,27.2
16:35:00,-0.93,1.53,-7.41,27.2
16:35:00,1.04,0.27,-9.54,27.2
16:35:00,1.65,-1.63,-10.99,27.2
16:35:00,-1.44,0.77,-12.37,27.2
16:35:00,0.86,0.71,-7.30,27.2
16:35:00,-0.22,0.96,-8.33,27.2
16:35:00,-0.62,1.00,-12.19,27.2
16:35:00,2.08,-0.91,-11.67,27.2
16:35:00,-0.59,1.25,-12.12,27.2
16:35:00,-0.37,1.72,-6.86,27.2
16:35:00,1.06,0.35,-9.04,27.2
16:35:00,0.32,-1.27,-11.15,27.2
16:35:00,0.79,0.28,-12.75,27.2
16:35:00,0.63,0.11,-8.19,27.2
16:35:00,-0.79,1.64,-7.60,27.2
16:35:00,0.77,0.28,-9.77,27.2
16:35:00,1.87,-1.74,-11.02,27.2
16:35:00,-1.60,0.83,-12.15,27.2
16:35:00,0.90,0.95,-7.16,27.2
16:35:00,-0.13,0.71,-8.21,27.2
16:35:00,-0.62,0.80,-12.04,27.2
16:35:00,2.04,-0.90,-11.79,27.2
16:35:00,-0.49,1.11,-11.80,27.2
16:35:00,-0.59,1.80,-7.01,27.2
16:35:00,1.30,0.47,-9.20,27.2
16:35:00,0.45,-1.30,-11.31,27.2
16:35:00,0.70,0.54,-12.90,27.2
16:35:00,0.65,0.26,-7.96,27.2
16:35:00,-0.78,1.54,-7.71,27.2
16:35:00,0.50,0.51,-9.95,27.2
16:35:00,2.00,-1.60,-11.16,27.2
16:35:00,-1.73,0.73,-12.14,27.2
16:35:00,0.80,0.85,-6.92,27.2
16:35:00,-0.14,0.59,-8.08,27.2
16:35:00,-0.45,0.61,-11.94,27.2
16:35:00,1.85,-0.90,-11.67,27.2
16:35:00,-0.25,0.90,-11.35,27.2
16:35:00,-0.64,1.79,-6.96,27.2
16:35:00,1.57,0.50,-9.40,27.2
16:35:00,0.49,-1.18,-11.25,27.2
16:35:00,0.45,0.66,-13.08,27.2
16:35:00,0.73,0.30,-8.08,27.2
16:35:00,-0.70,1.58,-7.93,27.2
16:35:00,0.19,0.72,-10.30,27.2
16:35:00,2.06,-1.52,-11.32,27.2
16:35:00,-1.70,0.81,-12.07,27.2
16:35:00,0.78,1.08,-6.92,27.2
16:35:00,0.00,0.46,-8.17,27.2
16:35:00,-0.39,0.21,-11.72,27.2
16:35:00,1.76,-0.87,-11.60,27.2
16:35:00,-0.26,0.76,-10.90,27.2
16:35:00,-0.98,1.73,-6.90,27.2
16:35:00,1.56,0.50,-9.48,27.2
16:35:00,0.53,-1.35,-11.26,27.2
16:35:00,0.12,0.78,-13.14,27.2
16:35:00,0.77,0.45,-8.03,27.2
16:35:00,-0.49,1.45,-8.07,27.2
16:35:00,-0.05,0.84,-10.63,27.2
16:35:00,2.22,-1.36,-11.54,27.2
16:35:00,-1.59,0.89,-12.16,27.2
16:35:00,0.74,1.12,-6.91,27.2
16:35:00,0.06,0.40,-8.01,27.2
16:35:00,-0.27,-0.11,-11.50,27.2
16:35:00,1.55,-0.76,-11.59,27.2
16:35:00,-0.04,0.47,-10.34,27.2
16:35:00,-0.88,1.75,-6.87,27.2
16:35:00,1.65,0.48,-9.41,27.2
16:35:00,0.70,-1.42,-11.21,27.2
16:35:00,-0.07,0.84,-13.08,27.2
16:35:00,0.84,0.50,-8.00,27.2
16:35:00,-0.57,1.59,-8.18,27.2
16:35:00,-0.19,1.02,-11.18,27.2
16:35:00,2.23,-1.22,-11.49,27.2
16:35:00,-1.60,1.11,-12.31,27.2
16:35:00,0.57,1.35,-6.79,27.2
16:35:00,0.11,0.38,-8.12,27.2
16:35:00,-0.18,-0.39,-11.30,27.2
16:35:00,1.60,-0.67,-11.74,27.2
16:35:00,0.04,0.38,-9.86,27.2
16:35:00,-0.99,1.65,-6.87,27.2
16:35:00,1.79,0.43,-9.58,27.2
16:35:00,0.85,-1.51,-11.22,27.2
16:35:00,-0.28,0.89,-12.88,27.2
16:35:00,0.92,0.58,-7.91,27.2
16:35:00,-0.40,1.56,-8.30,27.2
16:35:00,-0.31,1.13,-11.40,27.2
16:35:00,2.20,-1.17,-11.65,27.2
16:35:00,-1.45,1.18,-12.29,27.2
16:35:00,0.59,1.32,-6.91,27.2
16:35:00,0.26,0.34,-8.14,27.2
16:35:00,-0.15,-0.59,-11.17,27.2
16:35:00,1.41,-0.57,-11.73,27.2
16:35:00,0.24,0.16,-9.41,27.2
16:35:00,-0.92,1.60,-6.92,27.2
16:35:00,1.80,0.32,-9.45,27.2
16:35:00,1.03,-1.48,-11.08,27.2
16:35:00,-0.51,0.92,-12.88,27.2
16:35:00,0.87,0.64,-7.63,27.2
16:35:00,-0.29,1.44,-8.31,27.2
16:35:00,-0.58,1.15,-11.85,27.2
16:35:00,2.26,-0.89,-11.74,27.2
16:35:00,-1.26,1.29,-12.33,27.2
16:35:00,0.25,1.57,-6.81,27.2
16:35:00,0.40,0.35,-8.38,27.2
16:35:00,0.00,-0.81,-11.16,27.2
16:35:00,1.23,-0.35,-11.99,27.2
16:35:00,0.21,0.07,-8.99,27.2
16:35:00,-1.03,1.57,-7.04,27.2
16:35:00,1.54,0.21,-9.41,27.2
16:35:00,1.16,-1.67,-11.02,27.2
16:35:00,-0.90,0.87,-12.63,27.2
16:35:00,0.99,0.61,-7.51,27.2
16:35:00,-0.21,1.24,-8.33,27.2
16:35:00,-0.66,1.31,-11.99,27.2
16:35:00,2.26,-0.91,-11.85,27.2
16:35:00,-1.05,1.42,-12.41,27.2
16:35:00,0.14,1.65,-6.86,27.2
16:35:00,0.65,0.21,-8.57,27.2
16:35:00,0.03,-1.05,-11.05,27.2
16:35:00,1.23,-0.22,-12.08,27.2
16:35:00,0.33,-0.03,-8.70,27.2
16:35:00,-0.98,1.54,-7.21,27.2
16:35:00,1.37,0.18,-9.47,27.2
16:35:00,1.39,-1.69,-10.97,27.2
16:35:00,-1.14,0.90,-12.52,27.2
16:35:00,0.99,0.80,-7.50,27.2
16:35:00,-0.19,1.11,-8.29,27.2
16:35:00,-0.66,1.11,-12.03,27.2
16:35:00,2.21,-0.80,-11.91,27.2
16:35:00,-0.90,1.36,-12.46,27.2
16:35:00,-0.10,1.68,-6.85,27.2
16:35:00,0.84,0.32,-8.76,27.2
16:35:00,0.11,-1.10,-11.04,27.2
16:35:00,1.02,0.03,-12.48,27.2
16:35:00,0.44,0.01,-8.48,27.2
16:35:00,-0.93,1.63,-7.35,27.2
16:35:00,1.20,0.26,-9.50,27.2
16:35:00,1.51,-1.77,-10.91,27.2
16:35:00,-1.25,0.75,-12.33,27.2
16:35:00,0.94,0.63,-7.25,27.2
16:35:00,-0.28,0.98,-8.22,27.2
16:35:00,-0.65,1.10,-12.32,27.2
16:35:00,2.01,-0.99,-11.79,27.2
16:35:00,-0.71,1.40,-12.19,27.2
16:35:00,-0.19,1.60,-6.82,27.2
16:35:00,1.03,0.38,-8.99,27.2
16:35:00,0.28,-1.17,-11.00,27.2
16:35:00,0.89,0.27,-12.68,27.2
16:35:00,0.43,0.16,-8.38,27.2
16:35:00,-0.88,1.65,-7.52,27.2
16:35:00,0.92,0.42,-9.68,27.2
16:35:00,1.63,-1.78,-10.89,27.2
16:35:00,-1.55,0.77,-12.20,27.2
16:35:00,0.90,0.84,-7.13,27.2
16:35:00,-0.14,0.90,-8.15,27.2
16:35:00,-0.57,0.92,-12.09,27.2
16:35:00,2.15,-0.80,-11.86,27.2
16:35:00,-0.61,1.21,-12.07,27.2
16:35:00,-0.39,1.84,-6.98,27.2
16:35:00,1.18,0.49,-9.14,27.2
16:35:00,0.35,-1.33,-11.13,27.2
16:35:00,0.74,0.37,-12.82,27.2
16:35:00,0.51,0.17,-8.12,27.2
16:35:00,-0.73,1.60,-7.56,27.2
16:35:00,0.71,0.46,-9.85,27.2
16:35:00,1.74,-1.68,-11.04,27.2
16:35:00,-1.66,0.75,-12.14,27.2
16:35:00,0.88,0.83,-7.10,27.2
16:35:00,-0.06,0.73,-8.15,27.2
16:35:00,-0.54,0.70,-12.03,27.2
16:35:00,1.94,-0.80,-11.78,27.2
16:35:00,-0.42,1.15,-11.77,27.2
16:35:00,-0.56,1.79,-6.91,27.2
16:35:00,1.31,0.42,-9.35,27.2
16:35:00,0.49,-1.24,-11.30,27.2
16:35:00,0.56,0.51,-13.01,27.2
16:35:00,0.64,0.30,-8.13,27.2
16:35:00,-0.65,1.58,-7.87,27.2
16:35:00,0.47,0.66,-10.06,27.2
16:35:00,1.93,-1.54,-11.16,27.2
16:35:00,-1.71,0.76,-12.04,27.2
16:35:00,0.86,0.94,-6.92,27.2
16:35:00,0.00,0.60,-8.13,27.2
16:35:00,-0.50,0.45,-11.90,27.2
16:35:00,1.86,-0.84,-11.63,27.2
16:35:00,-0.24,0.80,-11.22,27.2
16:35:00,-0.81,1.76,-6.87,27.2
16:35:00,1.51,0.47,-9.33,27.2
16:35:00,0.40,-1.20,-11.21,27.2
16:35:00,0.22,0.76,-13.08,27.2
16:35:00,0.69,0.31,-8.03,27.2
16:35:00,-0.64,1.53,-7.96,27.2
16:35:00,0.14,0.76,-10.47,27.2
16:35:00,2.13,-1.40,-11.28,27.2
16:35:00,-1.71,0.86,-12.16,27.2
16:35:00,0.81,1.05,-6.84,27.2
16:35:00,0.03,0.65,-8.03,27.2
16:35:00,-0.36,-0.02,-11.66,27.2
16:35:00,1.65,-0.81,-11.59,27.2
16:35:00,-0.23,0.67,-10.66,27.2
16:35:00,-0.82,1.80,-6.83,27.2
16:35:00,1.66,0.48,-9.40,27.2
16:35:00,0.55,-1.39,-11.19,27.2
16:35:00,0.18,0.80,-13.06,27.2
16:35:00,0.87,0.49,-8.02,27.2
16:35:00,-0.52,1.45,-8.09,27.2
16:35:00,-0.12,0.91,-10.77,27.2
16:35:00,2.16,-1.33,-11.36,27.2
16:35:00,-1.71,0.98,-12.20,27.2
16:35:00,0.66,1.19,-6.91,27.2
16:35:00,0.09,0.49,-8.01,27.2
16:35:00,-0.29,-0.32,-11.54,27.2
16:35:00,1.51,-0.73,-11.64,27.2
16:35:00,0.08,0.47,-10.17,27.2
16:35:00,-0.97,1.73,-6.92,27.2
16:35:00,1.63,0.33,-9.51,27.2
16:35:00,0.72,-1.50,-11.24,27.2
16:35:00,-0.20,0.86,-13.08,27.2
16:35:00,0.81,0.56,-7.93,27.2
16:35:01,-0.52,1.50,-8.22,27.2
16:35:01,-0.27,0.96,-11.25,27.2
16:35:01,2.23,-1.14,-11.54,27.2
16:35:01,-1.49,1.03,-12.30,27.2
16:35:01,0.52,1.28,-6.93,27.2
16:35:01,0.14,0.37,-8.22,27.2
16:35:01,-0.22,-0.44,-11.23,27.2
16:35:01,1.43,-0.62,-11.68,27.2
16:35:01,0.14,0.24,-9.74,27.2
16:35:01,-0.98,1.61,-6.98,27.2
16:35:01,1.73,0.25,-9.40,27.2
16:35:01,0.92,-1.51,-11.15,27.2
16:35:01,-0.50,1.01,-12.92,27.2
16:35:01,1.01,0.52,-7.74,27.2
16:35:01,-0.40,1.41,-8.30,27.2
16:35:01,-0.43,1.12,-11.60,27.2
16:35:01,2.29,-1.25,-11.79,27.2
16:35:01,-1.40,1.22,-12.45,27.2
16:35:01,0.42,1.41,-6.77,27.2
16:35:01,0.36,0.31,-8.24,27.2
16:35:01,-0.06,-0.61,-11.12,27.2
16:35:01,1.34,-0.41,-11.85,27.2
16:35:01,0.18,0.12,-9.30,27.2
16:35:01,-1.03,1.58,-7.07,27.2
16:35:01,1.70,0.29,-9.39,27.2
16:35:01,1.12,-1.62,-11.04,27.2
16:35:01,-0.78,0.85,-12.73,27.2
16:35:01,0.91,0.64,-7.58,27.2
16:35:01,-0.35,1.40,-8.33,27.2
16:35:01,-0.58,1.34,-11.87,27.2
16:35:01,2.28,-0.99,-11.87,27.2
16:35:01,-1.21,1.33,-12.32,27.2
16:35:01,0.26,1.59,-6.78,27.2
16:35:01,0.56,0.36,-8.53,27.2
16:35:01,0.06,-1.07,-11.14,27.2
16:35:01,1.22,-0.27,-11.99,27.2
16:35:01,0.29,-0.02,-8.88,27.2
16:35:01,-1.01,1.61,-7.09,27.2
16:35:01,1.57,0.29,-9.35,27.2
16:35:01,1.29,-1.72,-10.96,27.2
16:35:01,-0.94,0.80,-12.57,27.2
16:35:01,1.00,0.64,-7.54,27.2
16:35:01,-0.25,1.15,-8.31,27.2
16:35:01,-0.67,1.26,-12.07,27.2
16:35:01,2.22,-0.93,-11.84,27.2
16:35:01,-1.00,1.35,-12.42,27.2
16:35:01,0.10,1.73,-6.74,27.2
16:35:01,0.63,0.48,-8.82,27.2
16:35:01,0.15,-1.05,-10.98,27.2
16:35:01,1.03,0.04,-12.22,27.2
16:35:01,0.38,0.03,-8.55,27.2
16:35:01,-0.98,1.60,-7.37,27.2
16:35:01,1.36,0.17,-9.40,27.2
16:35:01,1.49,-1.63,-10.89,27.2
16:35:01,-1.25,0.89,-12.45,27.2
16:35:01,1.00,0.82,-7.38,27.2
16:35:01,-0.18,1.20,-8.25,27.2
16:35:01,-0.67,1.18,-12.23,27.2
16:35:01,2.17,-0.89,-11.88,27.2
16:35:01,-0.84,1.37,-12.38,27.2
16:35:01,-0.11,1.82,-6.76,27.2
16:35:01,0.89,0.43,-8.95,27.2
16:35:01,0.23,-1.15,-11.15,27.2
16:35:01,0.97,0.21,-12.52,27.2
16:35:01,0.39,0.09,-8.39,27.2
16:35:01,-0.94,1.61,-7.44,27.2
16:35:01,1.02,0.23,-9.56,27.2
16:35:01,1.69,-1.77,-10.91,27.2
16:35:01,-1.46,0.82,-12.31,27.2
16:35:01,0.90,0.64,-7.14,27.2
16:35:01,-0.20,0.92,-8.09,27.2
16:35:01,-0.64,0.99,-12.19,27.2
16:35:01,2.05,-0.92,-11.75,27.2
16:35:01,-0.55,1.28,-12.07,27.2
16:35:01,-0.36,1.78,-6.77,27.2
16:35:01,1.08,0.35,-9.12,27.2
16:35:01,0.25,-1.10,-11.15,27.2
16:35:01,0.75,0.33,-12.80,27.2
16:35:01,0.52,0.12,-8.24,27.2
16:35:01,-0.79,1.60,-7.61,27.2
16:35:01,0.78,0.29,-9.77,27.2
