Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:03,2.42,1.17,-11.89,27.3
15:29:03,1.64,1.44,-12.51,27.3
15:29:03,0.73,-1.34,-9.16,27.3
15:29:03,0.32,1.76,-7.43,27.3
15:29:03,0.27,-0.74,-9.14,27.3
15:29:03,-0.47,0.39,-12.28,27.3
15:29:03,-1.48,3.25,-12.35,27.3
15:29:03,-1.72,-0.78,-7.70,27.3
15:29:03,-1.09,0.99,-8.33,27.3
15:29:03,-1.13,1.37,-10.28,27.3
15:29:03,-0.64,-0.08,-12.98,27.3
15:29:03,-0.95,1.14,-10.45,27.3
15:29:03,1.16,0.51,-6.90,27.3
15:29:03,1.17,-1.43,-8.33,27.3
15:29:03,1.64,1.93,-11.72,27.3
15:29:03,2.22,0.41,-12.84,27.3
15:29:03,1.31,-1.11,-9.92,27.3
15:29:03,2.05,1.08,-6.69,27.3
15:29:03,1.80,-1.82,-8.44,27.3
15:29:03,1.51,0.81,-11.97,27.3
15:29:03,0.34,2.51,-12.71,27.3
15:29:03,-0.60,-1.46,-8.28,27.3
15:29:03,-0.86,1.86,-8.03,27.3
15:29:03,-0.80,0.13,-9.45,27.3
15:29:03,-1.32,0.14,-12.58,27.3
15:29:03,-1.89,2.61,-11.64,27.3
15:29:03,-0.88,-0.10,-7.42,27.3
15:29:03,-0.38,0.04,-8.30,27.3
15:29:03,-0.32,1.93,-10.93,27.3
15:29:03,0.86,0.19,-13.42,27.3
15:29:03,0.07,-0.07,-10.02,27.3
15:29:03,2.27,0.63,-6.47,27.3
15:29:03,1.93,-2.28,-8.10,27.3
15:29:03,2.33,1.41,-11.84,27.3
15:29:03,2.00,0.90,-12.48,27.3
15:29:03,0.97,-1.33,-9.56,27.3
15:29:03,0.86,1.63,-7.30,27.3
15:29:03,0.86,-1.20,-8.92,27.3
15:29:03,0.10,0.48,-12.26,27.3
15:29:03,-0.96,3.22,-12.66,27.3
15:29:03,-1.47,-1.03,-7.77,27.3
15:29:03,-1.13,1.34,-8.18,27.3
15:29:03,-1.26,1.07,-9.90,27.3
15:29:03,-1.12,-0.11,-12.89,27.3
15:29:03,-1.39,1.63,-10.78,27.3
15:29:03,0.45,0.32,-7.14,27.3
15:29:03,0.83,-0.98,-8.35,27.3
15:29:03,1.02,2.21,-11.50,27.3
15:29:03,1.97,0.38,-13.20,27.3
15:29:03,0.94,-0.77,-10.02,27.3
15:29:03,2.37,0.89,-6.58,27.3
15:29:03,2.12,-2.14,-8.27,27.3
15:29:03,2.09,0.99,-12.01,27.3
15:29:03,0.96,2.04,-12.47,27.3
15:29:03,0.05,-1.49,-8.73,27.3
15:29:03,-0.44,1.99,-7.88,27.3
15:29:03,-0.31,-0.23,-9.34,27.3
15:29:03,-1.10,0.19,-12.40,27.3
15:29:03,-1.90,2.97,-11.93,27.3
15:29:03,-1.39,-0.39,-7.52,27.3
15:29:03,-0.74,0.36,-8.42,27.3
15:29:03,-0.69,1.85,-10.64,27.3
15:29:03,0.02,0.11,-13.23,27.3
15:29:03,-0.39,0.33,-10.21,27.3
15:29:03,2.00,0.58,-6.68,27.3
15:29:03,1.68,-1.92,-8.02,27.3
15:29:03,2.07,1.72,-11.77,27.3
15:29:03,2.15,0.66,-12.71,27.3
15:29:03,1.25,-1.20,-9.77,27.3
15:29:03,1.56,1.41,-6.95,27.3
15:29:03,1.49,-1.52,-8.71,27.3
15:29:03,0.79,0.56,-12.11,27.3
15:29:03,-0.51,3.04,-12.75,27.3
15:29:03,-1.22,-1.21,-7.99,27.3
15:29:03,-1.10,1.56,-8.12,27.3
15:29:03,-1.10,0.68,-9.73,27.3
15:29:03,-1.27,-0.03,-12.83,27.3
15:29:03,-1.71,2.03,-11.10,27.3
15:29:03,-0.23,0.18,-7.27,27.3
15:29:03,0.19,-0.74,-8.26,27.3
15:29:03,0.49,2.24,-11.43,27.3
15:29:03,1.68,0.18,-13.38,27.3
15:29:03,0.74,-0.66,-10.03,27.3
15:29:03,2.56,0.71,-6.41,27.3
15:29:03,2.21,-2.31,-8.05,27.3
15:29:03,2.29,1.11,-11.82,27.3
15:29:03,1.55,1.50,-12.53,27.3
15:29:03,0.51,-1.35,-9.17,27.3
15:29:03,0.04,1.87,-7.63,27.3
15:29:03,0.16,-0.62,-9.28,27.3
15:29:03,-0.72,0.31,-12.35,27.3
15:29:03,-1.76,3.21,-12.24,27.3
15:29:03,-1.76,-0.83,-7.68,27.3
15:29:03,-1.06,0.84,-8.38,27.3
15:29:03,-1.19,1.59,-10.33,27.3
15:29:03,-0.39,0.06,-13.25,27.3
15:29:03,-0.81,0.85,-10.41,27.3
15:29:03,1.29,0.51,-6.85,27.3
15:29:03,1.24,-1.67,-8.26,27.3
15:29:03,1.82,1.98,-11.70,27.3
15:29:03,2.31,0.51,-12.92,27.3
15:29:03,1.31,-1.01,-9.91,27.3
15:29:03,2.01,1.25,-6.76,27.3
15:29:03,1.77,-1.98,-8.42,27.3
15:29:03,1.45,0.74,-12.05,27.3
15:29:03,0.15,2.59,-12.60,27.3
15:29:03,-0.68,-1.29,-8.37,27.3
15:29:03,-0.93,1.78,-7.95,27.3
15:29:03,-0.96,0.23,-9.59,27.3
15:29:03,-1.36,0.15,-12.57,27.3
15:29:03,-1.96,2.46,-11.45,27.3
15:29:03,-0.89,-0.06,-7.31,27.3
15:29:03,-0.35,-0.31,-8.39,27.3
15:29:03,-0.07,2.18,-11.13,27.3
15:29:03,0.93,0.18,-13.45,27.3
15:29:03,0.29,-0.04,-10.08,27.3
15:29:03,2.35,0.55,-6.55,27.3
15:29:03,1.87,-2.18,-8.08,27.3
15:29:03,2.32,1.41,-11.80,27.3
15:29:03,2.03,1.01,-12.57,27.3
15:29:03,0.99,-1.31,-9.49,27.3
15:29:03,0.78,1.71,-7.32,27.3
15:29:03,0.80,-0.93,-8.94,27.3
15:29:03,0.00,0.45,-12.24,27.3
15:29:03,-1.18,3.28,-12.56,27.3
15:29:03,-1.57,-0.93,-7.79,27.3
15:29:03,-1.13,1.32,-8.24,27.3
15:29:03,-1.24,1.14,-9.97,27.3
15:29:03,-0.96,-0.06,-13.00,27.3
15:29:03,-1.35,1.49,-10.74,27.3
15:29:03,0.52,0.41,-7.19,27.3
15:29:03,0.84,-1.22,-8.35,27.3
15:29:03,1.22,2.03,-11.64,27.3
15:29:03,1.94,0.34,-13.20,27.3
15:29:03,1.07,-0.84,-10.01,27.3
15:29:03,2.37,0.90,-6.62,27.3
15:29:03,2.11,-2.13,-8.37,27.3
15:29:03,1.86,0.96,-11.98,27.3
15:29:03,0.80,2.03,-12.59,27.3
15:29:03,-0.10,-1.35,-8.66,27.3
15:29:03,-0.65,1.94,-7.87,27.3
15:29:03,-0.42,-0.06,-9.40,27.3
15:29:03,-1.16,0.27,-12.49,27.3
15:29:03,-1.98,2.97,-11.87,27.3
15:29:03,-1.53,-0.29,-7.55,27.3
15:29:03,-0.69,0.43,-8.36,27.3
15:29:03,-0.71,1.94,-10.78,27.3
15:29:03,0.22,0.07,-13.36,27.3
15:29:03,-0.32,0.27,-10.16,27.3
15:29:03,2.07,0.63,-6.62,27.3
15:29:03,1.67,-1.95,-8.13,27.3
15:29:03,2.22,1.64,-11.73,27.3
15:29:03,2.24,0.64,-12.68,27.3
15:29:03,1.12,-1.28,-9.76,27.3
15:29:03,1.38,1.52,-6.95,27.3
15:29:03,1.27,-1.35,-8.62,27.3
15:29:03,0.67,0.56,-12.07,27.3
15:29:03,-0.53,3.00,-12.73,27.3
15:29:03,-1.32,-1.27,-8.03,27.3
15:29:03,-1.17,1.60,-8.15,27.3
15:29:03,-1.25,0.67,-9.85,27.3
15:29:03,-1.34,0.07,-12.75,27.3
15:29:03,-1.72,1.95,-11.02,27.3
15:29:04,-0.10,0.18,-7.24,27.3
15:29:04,0.21,-0.73,-8.41,27.3
15:29:04,0.64,2.12,-11.46,27.3
15:29:04,1.63,0.26,-13.31,27.3
15:29:04,0.83,-0.58,-9.99,27.3
15:29:04,2.53,0.86,-6.44,27.3
15:29:04,2.11,-2.06,-8.11,27.3
15:29:04,2.22,1.09,-11.89,27.3
15:29:04,1.37,1.66,-12.50,27.3
15:29:04,0.47,-1.49,-9.01,27.3
15:29:04,-0.01,1.81,-7.57,27.3
15:29:04,0.14,-0.53,-9.32,27.3
15:29:04,-0.72,0.26,-12.41,27.3
15:29:04,-1.67,3.19,-12.22,27.3
15:29:04,-1.68,-0.51,-7.63,27.3
15:29:04,-1.05,0.81,-8.33,27.3
15:29:04,-1.09,1.57,-10.50,27.3
15:29:04,-0.36,0.07,-13.15,27.3
15:29:04,-0.78,0.75,-10.35,27.3
15:29:04,1.41,0.58,-6.87,27.3
15:29:04,1.31,-1.73,-8.16,27.3
15:29:04,1.72,1.89,-11.66,27.3
15:29:04,2.25,0.62,-12.84,27.3
15:29:04,1.31,-1.12,-9.87,27.3
15:29:04,1.87,1.22,-6.68,27.3
15:29:04,1.58,-1.81,-8.47,27.3
15:29:04,1.33,0.73,-12.05,27.3
15:29:04,0.04,2.70,-12.63,27.3
15:29:04,-0.78,-1.36,-8.20,27.3
15:29:04,-1.00,1.74,-8.08,27.3
15:29:04,-0.97,0.30,-9.52,27.3
15:29:04,-1.37,0.08,-12.62,27.3
15:29:04,-1.94,2.50,-11.49,27.3
15:29:04,-0.84,-0.13,-7.39,27.3
15:29:04,-0.22,-0.23,-8.37,27.3
15:29:04,-0.09,2.23,-11.08,27.3
15:29:04,0.96,0.16,-13.31,27.3
15:29:04,0.27,-0.10,-10.10,27.3
15:29:04,2.36,0.69,-6.49,27.3
15:29:04,2.01,-2.23,-8.12,27.3
15:29:04,2.29,1.42,-11.74,27.3
15:29:04,1.99,0.91,-12.56,27.3
15:29:04,1.12,-1.35,-9.46,27.3
15:29:04,0.70,1.65,-7.29,27.3
15:29:04,0.76,-1.08,-9.01,27.3
15:29:04,0.08,0.45,-12.26,27.3
15:29:04,-1.12,3.25,-12.59,27.3
15:29:04,-1.58,-1.02,-7.75,27.3
15:29:04,-1.18,1.27,-8.33,27.3
15:29:04,-1.31,1.03,-10.02,27.3
15:29:04,-1.11,-0.02,-13.00,27.3
15:29:04,-1.37,1.54,-10.82,27.3
15:29:04,0.46,0.41,-7.01,27.3
15:29:04,0.71,-1.19,-8.39,27.3
15:29:04,1.18,2.08,-11.57,27.3
15:29:04,1.99,0.30,-13.18,27.3
15:29:04,1.10,-0.85,-10.04,27.3
15:29:04,2.58,0.98,-6.52,27.3
15:29:04,2.11,-2.16,-8.20,27.3
15:29:04,2.18,1.01,-12.02,27.3
15:29:04,0.92,1.98,-12.60,27.3
15:29:04,0.04,-1.48,-8.68,27.3
15:29:04,-0.36,1.91,-7.80,27.3
15:29:04,-0.35,-0.26,-9.23,27.3
15:29:04,-1.00,0.35,-12.48,27.3
15:29:04,-1.86,3.11,-11.96,27.3
15:29:04,-1.65,-0.50,-7.52,27.3
15:29:04,-0.77,0.40,-8.40,27.3
15:29:04,-0.85,1.80,-10.70,27.3
15:29:04,0.00,0.07,-13.36,27.3
15:29:04,-0.41,0.49,-10.27,27.3
15:29:04,1.88,0.56,-6.71,27.3
15:29:04,1.64,-1.93,-8.21,27.3
15:29:04,2.07,1.80,-11.76,27.3
15:29:04,2.24,0.73,-12.76,27.3
15:29:04,1.18,-1.14,-9.89,27.3
15:29:04,1.58,1.40,-6.89,27.3
15:29:04,1.51,-1.56,-8.57,27.3
15:29:04,0.89,0.50,-12.02,27.3
15:29:04,-0.31,2.97,-12.79,27.3
15:29:04,-1.13,-1.26,-8.06,27.3
15:29:04,-1.18,1.69,-8.15,27.3
15:29:04,-1.17,0.58,-9.61,27.3
15:29:04,-1.43,-0.04,-12.69,27.3
15:29:04,-1.91,2.14,-11.30,27.3
15:29:04,-0.47,0.19,-7.36,27.3
15:29:04,0.10,-0.51,-8.36,27.3
15:29:04,0.21,2.22,-11.31,27.3
15:29:04,1.41,0.10,-12.73,27.3
15:29:04,0.59,-0.40,-10.07,27.3
15:29:04,1.96,1.39,-6.83,27.3
15:29:04,1.44,-1.60,-8.60,27.3
15:29:04,1.07,0.58,-12.06,27.3
15:29:04,-0.28,2.67,-12.62,27.3
15:29:04,-1.12,-1.35,-8.20,27.3
15:29:04,-1.00,1.83,-8.10,27.3
15:29:04,-0.87,0.35,-9.69,27.3
15:29:04,-1.64,0.23,-12.64,27.3
15:29:04,-1.83,2.43,-11.36,27.3
15:29:04,-0.89,-0.05,-7.28,27.3
15:29:04,-0.30,-0.27,-8.43,27.3
15:29:04,-0.06,2.15,-11.11,27.3
15:29:04,1.07,0.13,-13.43,27.3
15:29:04,0.39,-0.32,-10.08,27.3
15:29:04,2.50,0.72,-6.49,27.3
15:29:04,2.14,-2.23,-8.05,27.3
15:29:04,2.43,1.27,-11.80,27.3
15:29:04,1.89,1.07,-12.55,27.3
15:29:04,0.89,-1.34,-9.38,27.3
15:29:04,0.59,1.67,-7.39,27.3
15:29:04,0.79,-1.02,-9.08,27.3
15:29:04,-0.01,0.43,-12.23,27.3
15:29:04,-1.23,3.28,-12.57,27.3
15:29:04,-1.70,-0.92,-7.79,27.3
15:29:04,-1.29,1.36,-8.30,27.3
15:29:04,-1.29,1.20,-10.11,27.3
15:29:04,-1.03,0.16,-12.99,27.3
15:29:04,-1.39,1.43,-10.75,27.3
15:29:04,0.58,0.37,-7.08,27.3
15:29:04,0.81,-1.20,-8.41,27.3
15:29:04,1.18,2.14,-11.61,27.3
15:29:04,1.96,0.35,-13.12,27.3
15:29:04,1.17,-0.89,-10.00,27.3
15:29:04,2.28,0.85,-6.47,27.3
15:29:04,2.11,-2.18,-8.21,27.3
15:29:04,1.97,0.87,-11.95,27.3
15:29:04,0.93,1.98,-12.61,27.3
15:29:04,0.02,-1.44,-8.63,27.3
15:29:04,-0.38,1.88,-7.79,27.3
15:29:04,-0.40,-0.15,-9.28,27.3
15:29:04,-1.12,0.21,-12.50,27.3
15:29:04,-1.67,2.98,-11.99,27.3
15:29:04,-1.45,-0.39,-7.38,27.3
15:29:04,-0.79,0.51,-8.41,27.3
15:29:04,-0.82,1.82,-10.67,27.3
15:29:04,0.18,0.15,-13.35,27.3
15:29:04,-0.37,0.39,-10.15,27.3
15:29:04,1.80,0.62,-6.64,27.3
15:29:04,1.72,-1.99,-8.08,27.3
15:29:04,2.25,1.82,-11.69,27.3
15:29:04,2.27,0.64,-12.63,27.3
15:29:04,1.20,-1.18,-9.74,27.3
15:29:04,1.33,1.51,-7.06,27.3
15:29:04,1.55,-1.45,-8.65,27.3
15:29:04,0.92,0.62,-12.02,27.3
15:29:04,-0.35,2.89,-12.64,27.3
15:29:04,-1.24,-1.33,-8.10,27.3
15:29:04,-1.14,1.66,-8.22,27.3
15:29:04,-1.19,0.73,-9.64,27.3
15:29:04,-1.37,0.10,-12.74,27.3
15:29:04,-1.78,2.08,-11.13,27.3
15:29:04,-0.39,0.11,-7.27,27.3
15:29:04,0.16,-0.58,-8.43,27.3
15:29:04,0.32,2.22,-11.38,27.3
15:29:04,1.41,0.21,-13.40,27.3
15:29:04,0.70,-0.54,-10.07,27.3
15:29:04,2.50,0.81,-6.40,27.3
15:29:04,2.09,-2.21,-8.15,27.3
15:29:04,2.33,1.20,-11.79,27.3
15:29:04,1.68,1.40,-12.60,27.3
15:29:04,0.50,-1.40,-9.10,27.3
15:29:04,0.18,1.74,-7.47,27.3
15:29:04,0.34,-0.73,-9.11,27.3
15:29:04,-0.45,0.33,-12.25,27.3
15:29:04,-1.48,3.24,-12.23,27.3
15:29:04,-1.67,-0.68,-7.74,27.3
15:29:04,-1.04,1.01,-8.35,27.3
15:29:04,-1.17,1.54,-10.31,27.3
15:29:04,-0.62,0.00,-13.17,27.3
15:29:04,-1.00,0.88,-10.52,27.3
15:29:04,1.17,0.51,-6.87,27.3
15:29:04,1.19,-1.56,-8.19,27.3
15:29:04,1.62,2.07,-11.74,27.3
15:29:04,2.25,0.35,-13.03,27.3
15:29:04,1.20,-1.05,-10.01,27.3
15:29:04,2.11,1.12,-6.67,27.3
15:29:04,1.91,-1.84,-8.38,27.3
15:29:04,1.56,0.92,-11.90,27.3
15:29:04,0.38,2.39,-12.67,27.3
15:29:04,-0.50,-1.47,-8.38,27.3
15:29:04,-0.83,1.87,-7.91,27.3
15:29:04,-0.80,0.05,-9.48,27.3
15:29:04,-1.36,0.08,-12.52,27.3
15:29:04,-1.95,2.68,-11.59,27.3
15:29:04,-1.09,-0.18,-7.39,27.3
15:29:04,-0.47,-0.07,-8.44,27.3
15:29:04,-0.49,2.03,-10.98,27.3
15:29:04,0.68,0.09,-13.31,27.3
15:29:04,-0.02,-0.01,-10.14,27.3
15:29:04,2.32,0.52,-6.47,27.3
15:29:04,1.89,-2.25,-8.09,27.3
15:29:04,2.36,1.55,-11.76,27.3
15:29:04,2.05,0.84,-12.60,27.3
15:29:04,1.11,-1.26,-9.52,27.3
15:29:04,0.92,1.62,-7.29,27.3
15:29:04,1.10,-1.15,-8.95,27.3
15:29:04,0.29,0.58,-12.25,27.3
15:29:04,-0.87,3.10,-12.62,27.3
15:29:04,-1.48,-1.01,-7.83,27.3
15:29:04,-1.16,1.35,-8.19,27.3
15:29:04,-1.22,0.89,-9.91,27.3
15:29:04,-1.22,-0.08,-12.97,27.3
15:29:04,-1.56,1.58,-10.88,27.3
15:29:04,0.37,0.39,-7.08,27.3
15:29:04,0.55,-1.06,-8.39,27.3
15:29:04,1.03,2.24,-11.60,27.3
15:29:04,1.92,0.28,-13.20,27.3
15:29:04,1.01,-0.78,-9.93,27.3
15:29:04,2.35,0.98,-6.44,27.3
15:29:04,2.11,-2.11,-8.25,27.3
15:29:04,2.02,0.90,-11.89,27.3
15:29:04,0.91,1.85,-12.63,27.3
15:29:04,0.10,-1.35,-8.76,27.3
15:29:04,-0.56,1.92,-7.86,27.3
15:29:04,-0.31,-0.10,-9.34,27.3
15:29:04,-0.99,0.16,-12.40,27.3
15:29:04,-1.84,2.97,-12.00,27.3
15:29:04,-1.53,-0.32,-7.53,27.3
15:29:04,-0.75,0.54,-8.46,27.3
15:29:04,-0.71,1.94,-10.62,27.3
15:29:04,0.15,0.17,-13.31,27.3
15:29:04,-0.41,0.28,-10.20,27.3
15:29:04,1.91,0.65,-6.56,27.3
15:29:04,1.72,-1.94,-8.15,27.3
15:29:04,2.07,1.69,-11.80,27.3
15:29:04,2.35,0.65,-12.72,27.3
15:29:04,1.21,-1.27,-9.78,27.3
15:29:04,1.36,1.52,-6.96,27.3
15:29:04,1.35,-1.41,-8.73,27.3
15:29:04,0.77,0.52,-12.18,27.3
15:29:04,-0.53,2.96,-12.65,27.3
15:29:04,-1.16,-1.28,-7.86,27.3
15:29:04,-1.10,1.60,-8.22,27.3
15:29:04,-1.09,0.70,-9.75,27.3
15:29:05,-1.28,0.04,-12.87,27.3
15:29:05,-1.78,1.88,-10.90,27.3
15:29:05,-0.21,0.21,-7.19,27.3
15:29:05,0.26,-0.72,-8.41,27.3
15:29:05,0.52,2.18,-11.44,27.3
15:29:05,1.60,0.26,-13.29,27.3
15:29:05,0.73,-0.50,-10.04,27.3
15:29:05,2.60,0.84,-6.33,27.3
15:29:05,2.14,-2.23,-8.12,27.3
15:29:05,2.26,1.14,-11.90,27.3
15:29:05,1.34,1.67,-12.48,27.3
15:29:05,0.48,-1.51,-8.94,27.3
15:29:05,0.05,1.91,-7.67,27.3
15:29:05,0.02,-0.57,-9.22,27.3
15:29:05,-0.61,0.36,-12.40,27.3
15:29:05,-1.67,3.21,-12.17,27.3
15:29:05,-1.74,-0.74,-7.60,27.3
15:29:05,-0.84,0.77,-8.30,27.3
15:29:05,-1.06,1.52,-10.41,27.3
15:29:05,-0.38,0.12,-13.26,27.3
15:29:05,-0.84,0.83,-10.44,27.3
15:29:05,1.37,0.51,-6.88,27.3
15:29:05,1.32,-1.66,-8.26,27.3
15:29:05,1.81,1.94,-11.69,27.3
15:29:05,2.17,0.44,-12.82,27.3
15:29:05,1.37,-0.97,-9.96,27.3
15:29:05,1.96,1.19,-6.75,27.3
15:29:05,1.80,-1.78,-8.47,27.3
15:29:05,1.47,0.73,-11.92,27.3
15:29:05,0.23,2.57,-12.63,27.3
15:29:05,-0.66,-1.40,-8.39,27.3
15:29:05,-0.86,1.92,-7.93,27.3
15:29:05,-0.91,0.21,-9.50,27.3
15:29:05,-1.37,0.14,-12.62,27.3
15:29:05,-1.89,2.57,-11.63,27.3
15:29:05,-0.98,-0.08,-7.33,27.3
15:29:05,-0.34,-0.12,-8.47,27.3
15:29:05,-0.27,2.05,-11.12,27.3
15:29:05,0.85,0.02,-13.39,27.3
15:29:05,0.14,-0.10,-10.14,27.3
15:29:05,2.44,0.67,-6.40,27.3
15:29:05,1.99,-2.20,-8.03,27.3
15:29:05,2.31,1.41,-11.76,27.3
15:29:05,1.98,0.92,-12.53,27.3
15:29:05,0.98,-1.38,-9.50,27.3
15:29:05,0.73,1.71,-7.21,27.3
15:29:05,0.98,-1.07,-8.92,27.3
15:29:05,0.08,0.45,-12.19,27.3
15:29:05,-1.17,3.23,-12.55,27.3
15:29:05,-1.54,-0.99,-7.80,27.3
15:29:05,-1.13,1.33,-8.20,27.3
15:29:05,-1.34,1.16,-9.92,27.3
15:29:05,-1.12,0.04,-12.87,27.3
15:29:05,-1.45,1.43,-10.84,27.3
15:29:05,0.53,0.37,-7.14,27.3
15:29:05,0.69,-1.27,-8.35,27.3
15:29:05,1.16,2.08,-11.53,27.3
15:29:05,2.05,0.26,-13.05,27.3
15:29:05,1.10,-0.81,-9.96,27.3
15:29:05,2.40,1.00,-6.44,27.3
15:29:05,2.00,-2.04,-8.30,27.3
15:29:05,2.12,0.98,-11.86,27.3
15:29:05,1.03,2.01,-12.60,27.3
15:29:05,-0.03,-1.35,-8.66,27.3
15:29:05,-0.50,1.94,-7.77,27.3
15:29:05,-0.39,-0.13,-9.34,27.3
15:29:05,-1.06,0.16,-12.46,27.3
15:29:05,-1.81,2.95,-12.02,27.3
15:29:05,-1.41,-0.41,-7.62,27.3
15:29:05,-0.75,0.44,-8.50,27.3
15:29:05,-0.75,1.85,-10.88,27.3
15:29:05,0.11,0.13,-13.40,27.3
15:29:05,-0.51,0.37,-10.28,27.3
15:29:05,1.92,0.72,-6.62,27.3
15:29:05,1.51,-2.04,-8.08,27.3
15:29:05,2.21,1.78,-11.75,27.3
15:29:05,2.20,0.68,-12.66,27.3
15:29:05,1.28,-1.09,-9.20,27.3
15:29:05,1.46,1.46,-7.52,27.3
15:29:05,-0.40,-0.32,-9.32,27.3
15:29:05,-0.83,0.30,-12.43,27.3
15:29:05,-1.67,3.10,-12.13,27.3
15:29:05,-1.54,-0.54,-7.50,27.3
15:29:05,-0.90,0.70,-8.43,27.3
15:29:05,-1.00,1.83,-10.60,27.3
15:29:05,-0.28,0.06,-13.29,27.3
15:29:05,-0.75,0.60,-10.38,27.3
15:29:05,1.61,0.54,-6.73,27.3
15:29:05,1.42,-1.92,-8.17,27.3
15:29:05,1.85,1.88,-11.82,27.3
15:29:05,2.31,0.50,-12.83,27.3
15:29:05,1.29,-1.15,-9.91,27.3
15:29:05,1.74,1.29,-6.79,27.3
15:29:05,1.62,-1.51,-8.60,27.3
15:29:05,1.26,0.59,-12.03,27.3
15:29:05,-0.16,2.78,-12.75,27.3
15:29:05,-0.86,-1.16,-8.05,27.3
15:29:05,-0.99,1.62,-8.04,27.3
15:29:05,-0.95,0.39,-9.56,27.3
15:29:05,-1.36,0.03,-12.60,27.3
15:29:05,-1.88,2.29,-11.25,27.3
15:29:05,-0.65,0.15,-7.39,27.3
15:29:05,-0.02,-0.32,-8.37,27.3
15:29:05,0.28,2.38,-11.31,27.3
15:29:05,1.19,0.27,-13.44,27.3
15:29:05,0.56,-0.53,-10.07,27.3
15:29:05,2.46,0.74,-6.36,27.3
15:29:05,2.15,-2.32,-8.06,27.3
15:29:05,2.26,1.17,-11.89,27.3
15:29:05,1.61,1.25,-12.54,27.3
15:29:05,0.79,-1.47,-9.08,27.3
15:29:05,0.18,1.90,-7.52,27.3
15:29:05,0.41,-0.78,-9.02,27.3
15:29:05,-0.37,0.43,-12.28,27.3
15:29:05,-1.51,3.23,-12.38,27.3
15:29:05,-1.58,-0.72,-7.59,27.3
15:29:05,-1.15,0.96,-8.36,27.3
15:29:05,-1.08,1.54,-10.28,27.3
15:29:05,-0.58,0.03,-13.13,27.3
15:29:05,-1.15,0.89,-10.46,27.3
15:29:05,1.23,0.54,-6.79,27.3
15:29:05,1.22,-1.67,-8.20,27.3
15:29:05,1.63,1.98,-11.75,27.3
15:29:05,2.23,0.41,-12.89,27.3
15:29:05,1.29,-1.00,-9.93,27.3
15:29:05,2.07,1.07,-6.71,27.3
15:29:05,1.79,-1.76,-8.54,27.3
15:29:05,1.46,0.70,-12.07,27.3
15:29:05,0.26,2.48,-12.61,27.3
15:29:05,-0.56,-1.36,-8.30,27.3
15:29:05,-0.92,1.84,-8.02,27.3
15:29:05,-0.91,0.14,-9.44,27.3
15:29:05,-1.35,0.04,-12.66,27.3
15:29:05,-1.95,2.53,-11.51,27.3
15:29:05,-0.94,0.02,-7.42,27.3
15:29:05,-0.26,-0.25,-8.45,27.3
15:29:05,-0.19,2.20,-11.07,27.3
15:29:05,0.92,0.12,-13.40,27.3
15:29:05,0.19,-0.14,-10.16,27.3
15:29:05,2.37,0.73,-6.38,27.3
15:29:05,2.05,-2.25,-8.14,27.3
15:29:05,2.25,1.30,-11.85,27.3
15:29:05,1.95,1.11,-12.60,27.3
15:29:05,1.04,-1.35,-9.45,27.3
15:29:05,0.69,1.71,-7.27,27.3
15:29:05,0.88,-0.96,-9.06,27.3
15:29:05,0.12,0.49,-12.20,27.3
15:29:05,-1.13,3.24,-12.46,27.3
15:29:05,-1.55,-0.97,-7.78,27.3
15:29:05,-1.22,1.25,-8.22,27.3
15:29:05,-1.31,1.06,-10.07,27.3
15:29:05,-1.04,0.02,-13.04,27.3
15:29:05,-1.48,1.37,-10.65,27.3
15:29:05,0.59,0.36,-7.03,27.3
15:29:05,0.79,-1.14,-8.29,27.3
15:29:05,1.27,2.14,-11.60,27.3
15:29:05,1.97,0.42,-13.19,27.3
15:29:05,1.10,-0.82,-10.14,27.3
15:29:05,2.33,1.06,-6.53,27.3
15:29:05,2.14,-2.15,-8.30,27.3
15:29:05,2.00,0.95,-11.96,27.3
15:29:05,0.94,1.96,-12.53,27.3
15:29:05,-0.03,-1.44,-8.78,27.3
15:29:05,-0.31,1.80,-7.80,27.3
15:29:05,-0.29,-0.31,-9.24,27.3
15:29:05,-0.98,0.19,-12.45,27.3
15:29:05,-1.83,2.98,-12.04,27.3
15:29:05,-1.42,-0.46,-7.53,27.3
15:29:05,-0.68,0.48,-8.39,27.3
15:29:05,-0.80,1.95,-10.78,27.3
15:29:05,0.05,0.16,-13.37,27.3
15:29:05,-0.40,0.28,-10.26,27.3
15:29:05,1.93,0.65,-6.60,27.3
15:29:05,1.68,-1.99,-8.04,27.3
15:29:05,2.09,1.75,-11.84,27.3
15:29:05,2.25,0.75,-12.80,27.3
15:29:05,1.21,-1.23,-9.84,27.3
15:29:05,1.38,1.54,-6.98,27.3
15:29:05,1.48,-1.42,-8.74,27.3
15:29:05,0.77,0.55,-12.12,27.3
15:29:05,-0.40,2.95,-12.62,27.3
15:29:05,-1.11,-1.29,-8.10,27.3
15:29:05,-1.09,1.62,-8.11,27.3
15:29:05,-1.26,0.73,-9.66,27.3
15:29:05,-1.32,0.07,-12.73,27.3
15:29:05,-1.80,2.21,-11.17,27.3
15:29:05,-0.41,0.22,-7.28,27.3
15:29:05,0.08,-0.54,-8.35,27.3
15:29:05,0.43,2.25,-11.43,27.3
