Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:15,2.25,1.31,-12.40,28.7
15:21:15,-0.19,2.06,-11.01,28.7
15:21:15,0.87,1.48,-7.62,28.7
15:21:15,0.17,-0.14,-9.01,28.7
15:21:15,0.06,0.18,-11.54,28.7
15:21:15,1.33,-0.51,-12.00,28.7
15:21:15,-0.10,-0.11,-9.15,28.7
15:21:15,-1.79,0.60,-7.80,28.7
15:21:15,0.66,0.22,-9.72,28.7
15:21:15,0.96,0.95,-12.29,28.7
15:21:15,-0.66,0.69,-11.45,28.7
15:21:15,0.65,-0.30,-7.44,28.7
15:21:15,-0.86,-0.92,-7.71,28.7
15:21:15,0.77,0.17,-10.17,28.7
15:21:15,2.69,0.94,-12.42,28.7
15:21:15,-0.12,1.73,-10.42,28.7
15:21:15,0.20,1.37,-7.16,28.7
15:21:15,0.47,-0.02,-8.98,28.7
15:21:15,-0.01,0.29,-11.84,28.7
15:21:15,0.50,-0.45,-12.17,28.7
15:21:15,0.01,-0.55,-8.85,28.7
15:21:15,-1.78,0.09,-7.96,28.7
15:21:15,0.81,0.31,-10.06,28.7
15:21:15,1.46,1.35,-12.22,28.7
15:21:15,-0.38,1.27,-11.25,28.7
15:21:15,1.09,0.54,-7.67,28.7
15:21:15,-0.46,-0.52,-8.45,28.7
15:21:15,0.69,0.05,-10.71,28.7
15:21:15,2.67,0.21,-12.03,28.7
15:21:15,-0.28,1.02,-9.63,28.7
15:21:15,-0.66,1.03,-6.99,28.7
15:21:15,0.55,-0.07,-9.08,28.7
15:21:15,0.11,0.62,-12.07,28.7
15:21:15,-0.18,-0.22,-12.24,28.7
15:21:15,0.29,-0.90,-8.16,28.7
15:21:15,-1.58,-0.46,-7.69,28.7
15:21:15,0.72,0.41,-10.17,28.7
15:21:15,1.80,1.34,-12.20,28.7
15:21:15,-0.26,1.86,-11.22,28.7
15:21:15,1.11,1.18,-7.80,28.7
15:21:15,-0.02,-0.28,-8.80,28.7
15:21:15,0.29,0.11,-11.85,28.7
15:21:15,1.11,-0.25,-12.24,28.7
15:21:15,-0.22,-0.28,-9.04,28.7
15:21:15,-1.40,0.22,-7.98,28.7
15:21:15,0.64,0.39,-9.97,28.7
15:21:15,1.08,1.27,-12.36,28.7
15:21:15,-0.64,1.07,-11.10,28.7
15:21:15,0.89,0.22,-7.56,28.7
15:21:15,-0.51,-0.74,-7.99,28.7
15:21:15,0.76,0.12,-10.34,28.7
15:21:15,2.78,0.65,-12.16,28.7
15:21:15,-0.22,1.37,-10.05,28.7
15:21:15,-0.33,1.26,-6.95,28.7
15:21:15,0.32,-0.07,-8.92,28.7
15:21:15,0.05,0.43,-11.95,28.7
15:21:15,0.09,-0.23,-12.13,28.7
15:21:15,0.15,-0.71,-8.43,28.7
15:21:15,-1.70,-0.21,-7.74,28.7
15:21:15,0.80,0.34,-10.11,28.7
15:21:15,1.62,1.38,-12.12,28.7
15:21:15,-0.44,1.61,-11.22,28.7
15:21:15,1.12,0.93,-7.68,28.7
15:21:15,-0.24,-0.47,-8.59,28.7
15:21:15,0.50,0.16,-10.96,28.7
15:21:15,2.54,-0.11,-11.78,28.7
15:21:15,-0.14,0.83,-9.42,28.7
15:21:16,-1.06,1.01,-7.06,28.7
15:21:16,0.52,0.08,-9.18,28.7
15:21:16,0.32,0.66,-12.23,28.7
15:21:16,-0.45,0.06,-11.87,28.7
15:21:16,0.39,-0.72,-7.92,28.7
15:21:16,-1.37,-0.79,-7.40,28.7
15:21:16,0.87,0.16,-10.15,28.7
15:21:16,2.23,1.38,-12.29,28.7
15:21:16,-0.19,2.01,-11.06,28.7
15:21:16,1.04,1.33,-7.64,28.7
15:21:16,0.12,-0.18,-8.92,28.7
15:21:16,0.18,0.30,-11.40,28.7
15:21:16,1.82,-0.55,-11.91,28.7
15:21:16,-0.11,0.16,-9.26,28.7
15:21:16,-1.60,0.84,-7.54,28.7
15:21:16,0.57,0.09,-9.46,28.7
15:21:16,0.70,1.01,-12.28,28.7
15:21:16,-0.71,0.39,-11.50,28.7
15:21:16,0.68,-0.55,-7.56,28.7
15:21:16,-0.99,-1.10,-7.55,28.7
15:21:16,0.83,0.20,-10.26,28.7
15:21:16,2.56,1.21,-12.47,28.7
15:21:16,-0.23,1.90,-10.89,28.7
15:21:16,0.62,1.51,-7.43,28.7
15:21:16,0.25,-0.12,-9.13,28.7
15:21:16,-0.05,0.13,-11.60,28.7
15:21:16,1.07,-0.43,-12.19,28.7
15:21:16,-0.03,-0.14,-9.10,28.7
15:21:16,-1.90,0.42,-7.93,28.7
15:21:16,0.79,0.26,-9.84,28.7
15:21:16,1.14,1.14,-12.22,28.7
15:21:16,-0.43,0.81,-11.28,28.7
15:21:16,0.88,-0.01,-7.56,28.7
15:21:16,-0.74,-0.87,-7.87,28.7
15:21:16,0.82,0.10,-10.38,28.7
15:21:16,2.76,0.68,-12.27,28.7
15:21:16,-0.18,1.53,-10.09,28.7
15:21:16,-0.01,1.23,-6.99,28.7
15:21:16,0.48,0.00,-9.00,28.7
15:21:16,0.03,0.23,-11.98,28.7
15:21:16,0.16,-0.29,-12.22,28.7
15:21:16,0.02,-0.62,-8.59,28.7
15:21:16,-1.63,-0.17,-7.84,28.7
15:21:16,0.72,0.42,-10.04,28.7
15:21:16,1.53,1.37,-12.20,28.7
15:21:16,-0.46,1.57,-11.16,28.7
15:21:16,1.07,0.89,-7.65,28.7
15:21:16,-0.31,-0.43,-8.58,28.7
15:21:16,0.51,0.05,-10.99,28.7
15:21:16,2.51,0.02,-11.94,28.7
15:21:16,-0.18,0.75,-9.59,28.7
15:21:16,-0.99,1.04,-7.11,28.7
15:21:16,0.52,0.02,-9.17,28.7
15:21:16,0.27,0.63,-12.18,28.7
15:21:16,-0.45,-0.02,-11.99,28.7
15:21:16,0.41,-0.81,-7.85,28.7
15:21:16,-1.36,-0.74,-7.52,28.7
15:21:16,0.83,0.35,-10.14,28.7
15:21:16,2.16,1.30,-12.18,28.7
15:21:16,-0.14,2.02,-11.10,28.7
15:21:16,1.01,1.27,-7.60,28.7
15:21:16,0.01,-0.15,-8.90,28.7
15:21:16,0.29,0.11,-11.41,28.7
15:21:16,1.72,-0.37,-11.92,28.7
15:21:16,-0.10,0.08,-9.21,28.7
15:21:16,-1.64,0.69,-7.47,28.7
15:21:16,0.60,0.14,-9.54,28.7
15:21:16,0.72,1.03,-12.31,28.7
15:21:16,-0.61,0.44,-11.42,28.7
15:21:16,0.57,-0.39,-7.47,28.7
15:21:16,-1.00,-0.96,-7.57,28.7
15:21:16,0.76,0.15,-10.26,28.7
15:21:16,2.58,1.15,-12.40,28.7
15:21:16,-0.09,1.79,-10.79,28.7
15:21:16,0.46,1.38,-7.30,28.7
15:21:16,0.29,-0.12,-8.98,28.7
15:21:16,-0.04,0.21,-11.85,28.7
15:21:16,0.78,-0.66,-12.13,28.7
15:21:16,-0.06,-0.37,-8.90,28.7
15:21:16,-1.81,0.35,-7.99,28.7
15:21:16,0.73,0.26,-10.02,28.7
15:21:16,1.18,1.22,-12.29,28.7
15:21:16,-0.53,1.03,-11.15,28.7
15:21:16,0.99,0.12,-7.46,28.7
15:21:16,-0.61,-0.74,-8.13,28.7
15:21:16,0.80,0.01,-10.49,28.7
15:21:16,2.73,0.49,-12.23,28.7
15:21:16,-0.18,1.22,-9.93,28.7
15:21:16,-0.41,1.11,-6.99,28.7
15:21:16,0.39,-0.03,-9.01,28.7
15:21:16,0.06,0.45,-12.00,28.7
15:21:16,-0.07,-0.26,-12.24,28.7
15:21:16,0.12,-0.77,-8.37,28.7
15:21:16,-1.54,-0.35,-7.89,28.7
15:21:16,0.79,0.35,-10.13,28.7
15:21:16,1.69,1.46,-12.30,28.7
15:21:16,-0.31,1.69,-11.19,28.7
15:21:16,1.14,0.85,-7.72,28.7
15:21:16,-0.22,-0.37,-8.77,28.7
15:21:16,0.39,0.06,-11.15,28.7
15:21:16,2.41,-0.10,-12.04,28.7
15:21:16,-0.14,0.66,-9.40,28.7
15:21:16,-1.13,0.91,-7.12,28.7
15:21:16,0.66,0.02,-9.18,28.7
15:21:16,0.26,0.73,-12.21,28.7
15:21:16,-0.45,-0.03,-11.81,28.7
15:21:16,0.42,-0.71,-7.79,28.7
15:21:16,-1.23,-0.87,-7.46,28.7
15:21:16,0.92,0.25,-10.20,28.7
15:21:16,2.33,1.32,-12.34,28.7
15:21:16,-0.14,1.96,-11.06,28.7
15:21:16,1.09,1.44,-7.69,28.7
15:21:16,0.22,-0.11,-8.92,28.7
15:21:16,0.16,0.21,-11.54,28.7
15:21:16,1.56,-0.63,-11.91,28.7
15:21:16,-0.06,0.02,-9.13,28.7
15:21:16,-1.64,0.66,-7.73,28.7
15:21:16,0.68,0.10,-9.65,28.7
15:21:16,0.79,1.16,-12.44,28.7
15:21:16,-0.70,0.57,-11.36,28.7
15:21:16,0.64,-0.39,-7.54,28.7
15:21:16,-0.86,-1.08,-7.67,28.7
15:21:16,0.82,0.12,-10.30,28.7
15:21:16,2.52,0.97,-12.47,28.7
15:21:16,-0.16,1.70,-10.46,28.7
15:21:16,0.35,1.38,-7.15,28.7
15:21:16,0.39,-0.09,-8.95,28.7
15:21:16,-0.08,0.31,-11.79,28.7
15:21:16,0.45,-0.44,-12.22,28.7
15:21:16,0.06,-0.46,-8.82,28.7
15:21:16,-1.88,0.08,-7.97,28.7
15:21:16,0.79,0.43,-10.06,28.7
15:21:16,1.31,1.34,-12.17,28.7
15:21:16,-0.56,1.16,-11.15,28.7
15:21:16,1.03,0.47,-7.59,28.7
15:21:16,-0.58,-0.65,-8.32,28.7
15:21:16,0.77,-0.08,-10.77,28.7
15:21:16,2.72,0.41,-12.19,28.7
15:21:16,-0.10,1.08,-9.84,28.7
15:21:16,-0.58,1.10,-7.03,28.7
15:21:16,0.57,-0.22,-9.02,28.7
15:21:16,0.03,0.54,-12.07,28.7
15:21:16,-0.24,-0.05,-12.18,28.7
15:21:16,0.27,-0.82,-8.26,28.7
15:21:16,-1.67,-0.49,-7.84,28.7
15:21:16,0.80,0.31,-10.15,28.7
15:21:16,1.80,1.44,-12.26,28.7
15:21:16,-0.33,1.98,-11.15,28.7
15:21:16,1.16,1.06,-7.80,28.7
15:21:16,-0.15,-0.38,-8.71,28.7
15:21:16,0.35,0.15,-11.09,28.7
15:21:16,2.25,-0.25,-11.88,28.7
15:21:16,-0.16,0.47,-9.27,28.7
15:21:16,-1.34,0.82,-7.24,28.7
15:21:16,0.60,-0.02,-9.23,28.7
15:21:16,0.43,0.78,-12.19,28.7
15:21:16,-0.67,0.22,-11.68,28.7
15:21:16,0.37,-0.73,-7.64,28.7
15:21:16,-1.10,-0.91,-7.46,28.7
15:21:16,0.83,0.40,-10.16,28.7
15:21:16,2.27,1.27,-12.38,28.7
15:21:16,-0.23,2.08,-11.01,28.7
15:21:16,0.88,1.44,-7.48,28.7
15:21:16,0.22,-0.13,-8.97,28.7
15:21:16,0.16,0.09,-11.56,28.7
15:21:16,1.33,-0.63,-12.05,28.7
15:21:16,-0.19,-0.18,-9.10,28.7
15:21:16,-1.82,0.59,-7.83,28.7
15:21:16,0.68,0.26,-9.79,28.7
15:21:16,0.95,1.09,-12.29,28.7
15:21:16,-0.71,0.80,-11.26,28.7
15:21:16,0.68,-0.28,-7.52,28.7
15:21:16,-0.77,-0.92,-7.72,28.7
15:21:16,0.78,0.12,-10.30,28.7
15:21:16,2.74,0.87,-12.35,28.7
15:21:16,-0.06,1.76,-10.35,28.7
15:21:16,0.23,1.27,-7.20,28.7
15:21:16,0.36,-0.12,-8.93,28.7
15:21:16,-0.01,0.29,-11.93,28.7
15:21:16,0.43,-0.46,-12.22,28.7
15:21:16,0.06,-0.45,-8.77,28.7
15:21:16,-1.87,0.12,-7.99,28.7
15:21:16,0.77,0.35,-10.17,28.7
15:21:16,1.41,1.41,-12.30,28.7
15:21:16,-0.53,1.31,-11.24,28.7
15:21:16,1.04,0.54,-7.60,28.7
15:21:16,-0.29,-0.54,-8.44,28.7
15:21:16,0.75,0.07,-10.87,28.7
15:21:16,2.63,0.18,-12.08,28.7
15:21:16,-0.22,0.87,-9.60,28.7
15:21:16,-0.74,1.04,-7.06,28.7
15:21:16,0.51,-0.03,-9.10,28.7
15:21:16,0.20,0.59,-12.12,28.7
15:21:16,-0.41,-0.16,-12.06,28.7
15:21:16,0.27,-0.80,-8.02,28.7
15:21:16,-1.46,-0.50,-7.74,28.7
15:21:16,0.79,0.39,-10.09,28.7
15:21:16,1.87,1.32,-12.26,28.7
15:21:16,-0.24,1.99,-11.24,28.7
15:21:16,1.05,1.11,-7.68,28.7
15:21:16,-0.06,-0.35,-8.82,28.7
15:21:16,0.28,0.11,-11.31,28.7
15:21:16,1.96,-0.36,-11.91,28.7
15:21:16,-0.17,0.36,-9.22,28.7
15:21:16,-1.48,0.84,-7.37,28.7
15:21:16,0.58,0.12,-9.39,28.7
15:21:16,0.54,0.91,-12.20,28.7
15:21:16,-0.60,0.19,-11.59,28.7
15:21:16,0.53,-0.70,-7.57,28.7
15:21:16,-1.17,-0.81,-7.54,28.7
15:21:16,0.92,0.19,-10.18,28.7
15:21:16,2.37,1.21,-12.47,28.7
15:21:16,-0.19,1.99,-10.84,28.7
15:21:16,0.78,1.42,-7.53,28.7
15:21:16,0.27,-0.18,-8.97,28.7
15:21:16,0.12,0.13,-11.68,28.7
15:21:16,1.17,-0.56,-11.98,28.7
15:21:16,-0.10,-0.19,-9.16,28.7
15:21:16,-1.82,0.49,-7.80,28.7
15:21:16,0.66,0.31,-9.79,28.7
15:21:16,0.95,1.23,-12.36,28.7
15:21:16,-0.68,0.80,-11.29,28.7
15:21:16,0.75,-0.11,-7.48,28.7
15:21:16,-0.71,-0.81,-7.79,28.7
15:21:16,0.82,0.04,-10.41,28.7
15:21:16,2.76,0.83,-12.36,28.7
15:21:16,-0.16,1.64,-10.34,28.7
15:21:16,0.02,1.27,-7.12,28.7
15:21:16,0.37,-0.13,-8.94,28.7
15:21:16,-0.08,0.24,-11.71,28.7
15:21:16,0.28,-0.32,-12.25,28.7
15:21:16,0.03,-0.61,-8.66,28.7
15:21:17,-1.78,-0.04,-7.94,28.7
15:21:17,0.73,0.32,-10.05,28.7
15:21:17,1.41,1.32,-12.17,28.7
15:21:17,-0.44,1.40,-11.27,28.7
15:21:17,1.04,0.48,-7.67,28.7
15:21:17,-0.33,-0.51,-8.45,28.7
15:21:17,0.62,0.02,-10.79,28.7
15:21:17,2.55,0.19,-12.05,28.7
15:21:17,-0.13,0.82,-9.54,28.7
15:21:17,-0.73,1.05,-7.03,28.7
15:21:17,0.50,-0.05,-9.13,28.7
15:21:17,0.16,0.57,-12.15,28.7
15:21:17,-0.36,-0.16,-12.09,28.7
15:21:17,0.25,-0.83,-8.05,28.7
15:21:17,-1.44,-0.59,-7.73,28.7
15:21:17,0.84,0.30,-10.13,28.7
15:21:17,1.96,1.37,-12.22,28.7
15:21:17,-0.27,2.03,-11.29,28.7
15:21:17,1.10,1.10,-7.69,28.7
15:21:17,0.04,-0.36,-8.76,28.7
15:21:17,0.38,0.12,-11.32,28.7
15:21:17,2.16,-0.25,-11.88,28.7
15:21:17,-0.09,0.30,-9.21,28.7
15:21:17,-1.39,0.81,-7.48,28.7
15:21:17,0.57,0.20,-9.40,28.7
15:21:17,0.67,0.89,-12.29,28.7
15:21:17,-0.64,0.28,-11.66,28.7
15:21:17,0.53,-0.66,-7.53,28.7
15:21:17,-1.16,-0.99,-7.46,28.7
15:21:17,0.90,0.22,-10.18,28.7
15:21:17,2.36,1.26,-12.29,28.7
15:21:17,-0.09,1.91,-10.93,28.7
15:21:17,0.72,1.42,-7.47,28.7
15:21:17,0.20,-0.20,-9.09,28.7
15:21:17,0.02,0.23,-11.68,28.7
15:21:17,1.08,-0.53,-12.07,28.7
15:21:17,-0.06,-0.14,-8.95,28.7
15:21:17,-1.65,0.43,-7.93,28.7
15:21:17,0.70,0.27,-9.80,28.7
15:21:17,1.04,1.18,-12.26,28.7
15:21:17,-0.59,0.80,-11.30,28.7
15:21:17,0.83,-0.19,-7.54,28.7
15:21:17,-0.68,-0.94,-7.90,28.7
15:21:17,0.78,0.06,-10.36,28.7
15:21:17,2.68,0.74,-12.39,28.7
15:21:17,-0.10,1.65,-10.20,28.7
15:21:17,0.02,1.29,-7.06,28.7
15:21:17,0.45,-0.08,-8.99,28.7
15:21:17,0.06,0.35,-11.91,28.7
15:21:17,0.32,-0.27,-12.27,28.7
15:21:17,0.12,-0.51,-8.70,28.7
15:21:17,-1.78,-0.07,-7.93,28.7
15:21:17,0.86,0.34,-10.09,28.7
15:21:17,1.39,1.33,-12.13,28.7
15:21:17,-0.55,1.51,-11.15,28.7
15:21:17,1.05,0.61,-7.67,28.7
15:21:17,-0.48,-0.54,-8.45,28.7
15:21:17,0.63,-0.06,-10.90,28.7
15:21:17,2.64,0.34,-12.08,28.7
15:21:17,-0.08,0.37,-9.13,28.7
15:21:17,-1.52,0.78,-7.85,28.7
15:21:17,0.66,0.08,-9.52,28.7
15:21:17,0.71,1.11,-12.25,28.7
15:21:17,-0.62,0.42,-11.37,28.7
15:21:17,0.52,-0.60,-7.43,28.7
15:21:17,-0.97,-1.02,-7.61,28.7
15:21:17,0.92,0.17,-10.22,28.7
15:21:17,2.54,1.17,-12.42,28.7
15:21:17,-0.09,1.85,-10.68,28.7
15:21:17,0.60,1.33,-7.28,28.7
15:21:17,0.32,-0.16,-8.96,28.7
15:21:17,-0.14,0.28,-11.81,28.7
15:21:17,0.86,-0.46,-12.21,28.7
15:21:17,-0.06,-0.30,-9.00,28.7
15:21:17,-1.73,0.35,-8.08,28.7
15:21:17,0.64,0.37,-9.94,28.7
15:21:17,1.08,1.34,-12.21,28.7
15:21:17,-0.64,0.80,-11.16,28.7
15:21:17,0.82,0.03,-7.45,28.7
15:21:17,-0.74,-0.82,-7.98,28.7
15:21:17,0.84,0.04,-10.47,28.7
15:21:17,2.78,0.75,-12.27,28.7
15:21:17,-0.06,1.59,-10.09,28.7
15:21:17,-0.03,1.08,-7.12,28.7
15:21:17,0.43,-0.13,-9.03,28.7
15:21:17,0.04,0.31,-11.94,28.7
15:21:17,0.18,-0.27,-12.41,28.7
15:21:17,0.10,-0.56,-8.74,28.7
15:21:17,-1.84,-0.02,-7.99,28.7
15:21:17,0.79,0.26,-10.02,28.7
15:21:17,1.50,1.27,-12.19,28.7
15:21:17,-0.43,1.54,-11.17,28.7
15:21:17,1.03,0.75,-7.72,28.7
15:21:17,-0.25,-0.56,-8.51,28.7
15:21:17,0.61,0.07,-10.92,28.7
15:21:17,2.56,0.14,-11.97,28.7
15:21:17,-0.25,0.87,-9.64,28.7
15:21:17,-0.75,1.09,-7.01,28.7
15:21:17,0.63,0.02,-9.19,28.7
15:21:17,0.25,0.62,-12.04,28.7
15:21:17,-0.44,-0.11,-12.18,28.7
15:21:17,0.15,-0.74,-8.01,28.7
15:21:17,-1.53,-0.69,-7.64,28.7
15:21:17,0.80,0.35,-10.17,28.7
15:21:17,1.81,1.36,-12.33,28.7
15:21:17,-0.19,1.76,-11.17,28.7
15:21:17,1.08,1.05,-7.68,28.7
15:21:17,-0.05,-0.21,-8.99,28.7
15:21:17,0.36,0.13,-11.36,28.7
15:21:17,2.08,-0.28,-11.80,28.7
15:21:17,-0.05,0.23,-9.24,28.7
15:21:17,-1.26,0.75,-7.50,28.7
15:21:17,0.64,0.21,-9.42,28.7
15:21:17,0.56,0.94,-12.30,28.7
15:21:17,-0.67,0.25,-11.66,28.7
15:21:17,0.52,-0.78,-7.54,28.7
15:21:17,-1.22,-0.84,-7.57,28.7
15:21:17,0.86,0.24,-10.24,28.7
15:21:17,2.30,1.27,-12.44,28.7
15:21:17,-0.17,1.90,-10.96,28.7
15:21:17,0.74,1.23,-7.47,28.7
15:21:17,0.22,-0.28,-8.90,28.7
15:21:17,0.08,0.23,-11.71,28.7
15:21:17,1.15,-0.43,-12.17,28.7
15:21:17,-0.12,-0.12,-9.11,28.7
15:21:17,-1.86,0.57,-7.94,28.7
15:21:17,0.66,0.22,-9.62,28.7
15:21:17,0.98,1.26,-12.37,28.7
15:21:17,-0.54,0.79,-11.37,28.7
15:21:17,0.79,-0.18,-7.48,28.7
15:21:17,-0.83,-0.91,-7.79,28.7
15:21:17,0.76,-0.02,-10.35,28.7
15:21:17,2.66,1.03,-12.36,28.7
15:21:17,-0.18,1.52,-10.31,28.7
15:21:17,0.17,1.20,-7.01,28.7
15:21:17,0.36,-0.13,-8.99,28.7
15:21:17,-0.04,0.25,-11.86,28.7
15:21:17,0.32,-0.32,-12.18,28.7
15:21:17,0.11,-0.63,-8.72,28.7
15:21:17,-1.81,0.07,-7.97,28.7
15:21:17,0.76,0.36,-9.98,28.7
15:21:17,1.33,1.31,-12.22,28.7
15:21:17,-0.48,1.25,-11.23,28.7
15:21:17,1.11,0.42,-7.63,28.7
15:21:17,-0.34,-0.68,-8.32,28.7
15:21:17,0.68,0.07,-10.66,28.7
15:21:17,2.68,0.29,-12.12,28.7
15:21:17,-0.17,1.15,-9.68,28.7
15:21:17,-0.56,1.04,-7.02,28.7
15:21:17,0.44,-0.02,-9.09,28.7
15:21:17,0.16,0.55,-11.98,28.7
15:21:17,-0.23,-0.16,-12.20,28.7
15:21:17,0.20,-0.68,-8.19,28.7
15:21:17,-1.69,-0.55,-7.73,28.7
15:21:17,0.77,0.33,-10.19,28.7
15:21:17,1.80,1.39,-12.23,28.7
15:21:17,-0.24,1.82,-11.20,28.7
15:21:17,1.08,0.97,-7.63,28.7
15:21:17,-0.10,-0.33,-8.85,28.7
15:21:17,0.36,0.09,-11.23,28.7
15:21:17,2.26,-0.19,-11.98,28.7
15:21:17,-0.07,0.50,-9.35,28.7
15:21:17,-1.27,0.91,-7.34,28.7
15:21:17,0.59,0.10,-9.41,28.7
15:21:17,0.47,0.84,-12.37,28.7
15:21:17,-0.61,0.24,-11.80,28.7
15:21:17,0.45,-0.72,-7.73,28.7
15:21:17,-1.29,-0.95,-7.41,28.7
15:21:17,0.81,0.23,-10.23,28.7
15:21:17,2.18,1.48,-12.27,28.7
15:21:17,-0.10,2.06,-11.07,28.7
15:21:17,0.88,1.34,-7.58,28.7
15:21:17,0.22,-0.29,-9.06,28.7
15:21:17,0.16,0.16,-12.16,28.7
15:21:17,0.26,-0.48,-12.25,28.7
15:21:17,0.58,-0.63,-8.62,28.7
15:21:17,-1.66,0.00,-7.96,28.7
15:21:17,0.71,0.53,-10.10,28.7
15:21:17,1.47,1.44,-12.18,28.7
15:21:17,-0.42,1.58,-11.14,28.7
15:21:17,1.06,0.62,-7.66,28.7
15:21:17,-0.30,-0.50,-8.46,28.7
15:21:17,0.56,0.04,-10.84,28.7
15:21:17,2.64,0.14,-12.03,28.7
15:21:17,-0.19,0.78,-9.53,28.7
15:21:17,-0.93,0.97,-7.00,28.7
15:21:17,0.49,-0.10,-9.07,28.7
15:21:17,0.17,0.64,-12.05,28.7
15:21:17,-0.38,0.03,-12.16,28.7
15:21:17,0.31,-0.83,-8.01,28.7
15:21:17,-1.47,-0.72,-7.57,28.7
15:21:17,0.88,0.36,-10.19,28.7
15:21:17,1.88,1.38,-12.31,28.7
15:21:17,-0.20,1.95,-11.24,28.7
15:21:17,1.02,1.24,-7.63,28.7
15:21:17,0.07,-0.17,-9.01,28.7
15:21:17,0.24,0.15,-11.47,28.7
15:21:17,1.96,-0.31,-11.90,28.7
15:21:17,-0.08,0.15,-9.26,28.7
15:21:17,-1.53,0.79,-7.48,28.7
15:21:17,0.60,0.20,-9.37,28.7
15:21:17,0.55,0.94,-12.31,28.7
15:21:17,-0.73,0.35,-11.54,28.7
15:21:17,0.49,-0.47,-7.54,28.7
15:21:17,-1.19,-1.05,-7.54,28.7
15:21:17,0.98,0.26,-10.29,28.7
15:21:17,2.44,1.15,-12.31,28.7
15:21:17,-0.12,1.97,-10.90,28.7
15:21:17,0.79,1.35,-7.49,28.7
15:21:17,0.29,-0.24,-9.01,28.7
15:21:17,0.06,0.17,-11.66,28.7
15:21:17,1.22,-0.41,-12.15,28.7
15:21:17,0.00,-0.19,-9.10,28.7
15:21:17,-1.91,0.49,-7.94,28.7
15:21:17,0.64,0.29,-9.86,28.7
15:21:17,1.06,1.13,-12.35,28.7
15:21:17,-0.69,0.74,-11.38,28.7
15:21:17,0.77,-0.23,-7.50,28.7
15:21:17,-0.74,-0.93,-7.78,28.7
15:21:17,0.88,0.03,-10.27,28.7
15:21:17,2.71,0.89,-12.40,28.7
15:21:17,-0.08,1.62,-10.36,28.7
15:21:17,0.22,1.31,-7.14,28.7
15:21:17,0.40,-0.18,-8.96,28.7
15:21:17,0.02,0.37,-11.91,28.7
15:21:17,0.45,-0.30,-12.30,28.7
15:21:17,0.01,-0.52,-8.75,28.7
15:21:17,-1.78,0.07,-8.03,28.7
15:21:17,0.67,0.25,-9.93,28.7
15:21:17,1.45,1.23,-12.19,28.7
15:21:17,-0.48,1.38,-11.20,28.7
15:21:17,1.09,0.53,-7.59,28.7
15:21:17,-0.39,-0.64,-8.36,28.7
15:21:17,0.77,0.10,-10.89,28.7
15:21:17,2.70,0.22,-12.12,28.7
15:21:18,-0.15,0.97,-9.54,28.7
15:21:18,-0.66,1.01,-6.94,28.7
15:21:18,0.50,-0.08,-9.00,28.7
15:21:18,0.17,0.56,-12.05,28.7
15:21:18,-0.20,-0.14,-12.15,28.7
15:21:18,0.27,-0.71,-8.06,28.7
15:21:18,-1.62,-0.53,-7.54,28.7
15:21:18,0.71,0.29,-10.17,28.7
15:21:18,1.92,1.41,-12.25,28.7
15:21:18,-0.27,1.89,-11.27,28.7
15:21:18,1.11,1.17,-7.69,28.7
15:21:18,-0.06,-0.19,-8.79,28.7
15:21:18,0.37,0.07,-11.25,28.7
15:21:18,2.24,-0.13,-11.94,28.7
15:21:18,-0.27,0.48,-9.36,28.7
15:21:18,-1.18,0.89,-7.31,28.7
15:21:18,0.54,0.08,-9.39,28.7
15:21:18,0.40,0.71,-12.18,28.7
15:21:18,-0.60,0.18,-11.78,28.7
15:21:18,0.48,-0.66,-7.61,28.7
15:21:18,-1.30,-0.87,-7.58,28.7
15:21:18,0.87,0.21,-10.19,28.7
15:21:18,2.28,1.43,-12.20,28.7
15:21:18,-0.17,2.01,-10.96,28.7
15:21:18,0.83,1.39,-7.52,28.7
15:21:18,0.22,-0.19,-8.82,28.7
15:21:18,0.12,0.11,-11.59,28.7
15:21:18,1.46,-0.43,-12.08,28.7
15:21:18,-0.04,0.09,-9.26,28.7
15:21:18,-1.74,0.49,-7.75,28.7
15:21:18,0.53,0.20,-9.67,28.7
15:21:18,0.86,0.99,-12.44,28.7
15:21:18,-0.62,0.66,-11.40,28.7
15:21:18,0.72,-0.42,-7.55,28.7
15:21:18,-0.92,-0.98,-7.74,28.7
15:21:18,0.86,0.16,-10.33,28.7
15:21:18,2.48,0.96,-12.41,28.7
15:21:18,-0.05,1.74,-10.49,28.7
15:21:18,0.31,1.17,-7.24,28.7
15:21:18,0.34,-0.12,-8.90,28.7
15:21:18,-0.09,0.25,-11.72,28.7
15:21:18,0.52,-0.35,-12.17,28.7
15:21:18,0.00,-0.36,-8.82,28.7
15:21:18,-1.94,0.11,-8.01,28.7
15:21:18,0.67,0.31,-9.93,28.7
15:21:18,1.29,1.38,-12.37,28.7
15:21:18,-0.61,1.28,-11.25,28.7
15:21:18,0.98,0.29,-7.54,28.7
15:21:18,-0.37,-0.66,-8.24,28.7
15:21:18,0.71,0.13,-10.54,28.7
15:21:18,2.67,0.65,-12.19,28.7
15:21:18,-0.05,1.14,-9.72,28.7
15:21:18,-0.42,1.09,-6.97,28.7
15:21:18,0.47,-0.15,-9.13,28.7
