Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:20,0.35,1.79,-13.96,27.2
15:00:20,0.42,0.23,-11.09,27.2
15:00:20,2.30,0.31,-6.58,27.2
15:00:20,-1.79,0.06,-8.97,27.2
15:00:20,0.29,0.18,-12.40,27.2
15:00:20,2.33,1.81,-12.69,27.2
15:00:20,-0.20,0.01,-8.32,27.2
15:00:20,-1.26,-0.25,-6.82,27.2
15:00:20,0.89,0.17,-9.18,27.2
15:00:20,-0.52,1.49,-13.71,27.2
15:00:20,0.80,0.58,-11.63,27.2
15:00:20,2.14,0.39,-6.54,27.2
15:00:20,-1.95,-0.20,-8.82,27.2
15:00:20,0.43,0.04,-11.70,27.2
15:00:20,2.61,1.70,-12.73,27.2
15:00:20,-0.22,0.04,-9.23,27.2
15:00:20,-0.33,-0.33,-6.28,27.2
15:00:20,0.03,-0.15,-8.66,27.2
15:00:20,-0.67,0.91,-13.26,27.2
15:00:20,0.88,1.15,-12.00,27.2
15:00:20,1.65,0.30,-6.56,27.2
15:00:20,-1.84,-0.34,-8.24,27.2
15:00:20,0.76,0.04,-11.13,27.2
15:00:20,2.57,1.65,-13.15,27.2
15:00:20,-0.21,0.08,-10.09,27.2
15:00:20,0.90,-0.31,-6.04,27.2
15:00:20,-0.77,-0.18,-8.57,27.2
15:00:20,-0.44,0.49,-12.97,27.2
15:00:20,0.95,1.67,-12.31,27.2
15:00:20,1.10,0.13,-6.90,27.2
15:00:20,-1.90,-0.37,-7.81,27.2
15:00:20,1.03,0.17,-10.62,27.2
15:00:20,1.77,1.87,-13.58,27.2
15:00:20,0.10,-0.02,-10.69,27.2
15:00:20,1.80,-0.13,-6.28,27.2
15:00:20,-1.40,-0.10,-8.71,27.2
15:00:20,-0.12,0.32,-12.89,27.2
15:00:20,1.40,1.93,-12.52,27.2
15:00:20,0.47,0.00,-7.30,27.2
15:00:20,-1.93,-0.35,-7.38,27.2
15:00:20,1.31,0.33,-10.18,27.2
15:00:20,0.74,1.70,-13.92,27.2
15:00:20,0.47,0.10,-11.03,27.2
15:00:20,2.17,0.15,-6.47,27.2
15:00:20,-1.72,0.06,-9.06,27.2
15:00:20,0.20,0.22,-12.65,27.2
15:00:20,2.06,2.03,-12.65,27.2
15:00:20,0.06,-0.21,-7.92,27.2
15:00:20,-1.63,-0.34,-7.00,27.2
15:00:20,1.06,0.19,-9.54,27.2
15:00:20,-0.13,1.71,-13.85,27.2
15:00:20,0.61,0.29,-11.39,27.2
15:00:20,2.32,0.30,-6.54,27.2
15:00:20,-1.90,-0.12,-8.99,27.2
15:00:20,0.40,0.10,-12.11,27.2
15:00:20,2.51,1.84,-12.67,27.2
15:00:20,-0.38,0.06,-8.82,27.2
15:00:20,-0.89,-0.28,-6.50,27.2
15:00:20,0.37,0.13,-8.90,27.2
15:00:20,-0.69,1.18,-13.44,27.2
15:00:20,0.79,0.79,-11.77,27.2
15:00:20,1.89,0.41,-6.59,27.2
15:00:20,-1.93,-0.23,-8.55,27.2
15:00:20,0.54,0.00,-11.28,27.2
15:00:20,2.62,1.61,-13.06,27.2
15:00:20,-0.20,0.07,-9.61,27.2
15:00:20,0.22,-0.35,-6.10,27.2
15:00:20,-0.26,-0.14,-8.53,27.2
15:00:20,-0.66,0.63,-13.15,27.2
15:00:20,1.04,1.42,-12.23,27.2
15:00:20,1.34,0.13,-6.69,27.2
15:00:20,-1.93,-0.37,-8.09,27.2
15:00:20,0.89,0.13,-10.83,27.2
15:00:20,2.16,1.64,-13.46,27.2
15:00:20,-0.03,-0.03,-10.25,27.2
15:00:20,1.19,-0.17,-6.08,27.2
15:00:20,-1.11,-0.04,-8.55,27.2
15:00:20,-0.34,0.36,-12.90,27.2
15:00:20,1.19,1.73,-12.44,27.2
15:00:20,0.76,0.10,-7.05,27.2
15:00:20,-1.88,-0.34,-7.63,27.2
15:00:20,1.17,0.30,-10.35,27.2
15:00:20,1.25,1.86,-13.81,27.2
15:00:20,0.29,0.05,-10.78,27.2
15:00:20,1.96,0.04,-6.32,27.2
15:00:20,-1.64,-0.08,-8.90,27.2
15:00:20,0.12,0.26,-12.81,27.2
15:00:20,1.50,2.01,-12.59,27.2
15:00:20,0.18,0.06,-7.39,27.2
15:00:20,-1.77,-0.21,-7.28,27.2
15:00:20,1.32,0.34,-9.89,27.2
15:00:20,0.40,1.85,-13.91,27.2
15:00:20,0.60,0.23,-11.15,27.2
15:00:20,2.31,0.25,-6.57,27.2
15:00:20,-1.97,0.04,-9.11,27.2
15:00:20,0.28,0.11,-12.35,27.2
15:00:20,2.20,1.78,-12.63,27.2
15:00:20,-0.10,-0.10,-8.28,27.2
15:00:20,-1.29,-0.21,-6.83,27.2
15:00:20,0.78,0.19,-9.24,27.2
15:00:20,-0.41,1.49,-13.76,27.2
15:00:20,0.66,0.54,-11.60,27.2
15:00:20,2.14,0.25,-6.49,27.2
15:00:20,-1.98,-0.11,-8.79,27.2
15:00:20,0.39,-0.07,-11.70,27.2
15:00:20,2.56,1.78,-12.86,27.2
15:00:20,-0.31,-0.01,-9.11,27.2
15:00:20,-0.37,-0.32,-6.32,27.2
15:00:20,0.16,-0.17,-8.86,27.2
15:00:20,-0.70,0.91,-13.32,27.2
15:00:20,0.88,1.07,-11.93,27.2
15:00:20,1.81,0.16,-6.60,27.2
15:00:20,-1.82,-0.38,-8.25,27.2
15:00:20,0.75,0.02,-11.05,27.2
15:00:20,2.47,1.75,-13.15,27.2
15:00:20,-0.16,-0.04,-10.10,27.2
15:00:20,0.87,-0.18,-6.03,27.2
15:00:20,-0.71,-0.05,-8.51,27.2
15:00:20,-0.58,0.54,-13.00,27.2
15:00:20,1.04,1.72,-12.38,27.2
15:00:20,1.14,0.05,-6.79,27.2
15:00:20,-1.94,-0.36,-7.75,27.2
15:00:20,1.16,0.30,-10.62,27.2
15:00:20,1.73,1.76,-13.65,27.2
15:00:20,0.06,0.02,-10.62,27.2
15:00:20,1.85,0.00,-6.24,27.2
15:00:20,-1.40,-0.15,-8.71,27.2
15:00:20,-0.08,0.31,-12.86,27.2
15:00:20,1.51,1.93,-12.52,27.2
15:00:20,0.37,0.02,-7.42,27.2
15:00:20,-1.97,-0.42,-7.45,27.2
15:00:20,1.31,0.32,-10.03,27.2
15:00:20,0.64,1.99,-13.88,27.2
15:00:20,0.46,0.18,-11.04,27.2
15:00:20,2.18,0.25,-6.51,27.2
15:00:20,-1.84,-0.04,-9.01,27.2
15:00:20,0.21,0.20,-12.49,27.2
15:00:20,2.24,1.87,-12.59,27.2
15:00:20,-0.05,-0.06,-8.03,27.2
15:00:20,-1.49,-0.32,-6.88,27.2
15:00:20,0.98,0.29,-9.43,27.2
15:00:20,-0.32,1.68,-13.81,27.2
15:00:20,0.64,0.42,-10.89,27.2
15:00:20,2.23,0.23,-6.56,27.2
15:00:20,-1.24,0.00,-8.82,27.2
15:00:20,0.41,0.06,-12.64,27.2
15:00:20,2.10,2.44,-12.65,27.2
15:00:20,0.41,0.57,-7.80,27.2
15:00:20,-1.94,-0.35,-7.04,27.2
15:00:20,1.12,0.31,-9.63,27.2
15:00:20,-0.02,1.95,-13.90,27.2
15:00:20,0.53,0.31,-11.29,27.2
15:00:20,2.23,0.43,-6.62,27.2
15:00:20,-1.93,-0.06,-8.86,27.2
15:00:20,0.38,0.03,-12.09,27.2
15:00:20,2.52,1.86,-12.76,27.2
15:00:20,-0.27,-0.05,-8.72,27.2
15:00:20,-1.01,-0.27,-6.58,27.2
15:00:20,0.55,0.09,-8.87,27.2
15:00:20,-0.71,1.28,-13.49,27.2
15:00:20,0.69,0.81,-11.62,27.2
15:00:20,2.13,0.23,-6.47,27.2
15:00:20,-1.92,-0.26,-8.58,27.2
15:00:20,0.55,0.11,-11.38,27.2
15:00:20,2.67,1.62,-12.93,27.2
15:00:20,-0.26,0.07,-9.59,27.2
15:00:20,0.15,-0.33,-6.27,27.2
15:00:20,-0.21,-0.21,-8.58,27.2
15:00:20,-0.65,0.64,-13.10,27.2
15:00:20,0.87,1.44,-12.15,27.2
15:00:20,1.50,0.12,-6.63,27.2
15:00:20,-1.92,-0.38,-7.98,27.2
15:00:20,0.90,0.01,-10.84,27.2
15:00:20,2.20,1.73,-13.42,27.2
15:00:20,-0.08,0.05,-10.31,27.2
15:00:20,1.39,-0.15,-6.07,27.2
15:00:20,-1.04,-0.24,-8.50,27.2
15:00:20,-0.29,0.35,-12.85,27.2
15:00:20,1.35,1.81,-12.44,27.2
15:00:20,0.80,0.04,-7.12,27.2
15:00:20,-1.96,-0.36,-7.59,27.2
15:00:20,1.29,0.31,-10.37,27.2
15:00:21,1.27,1.79,-13.93,27.2
15:00:21,0.33,-0.02,-10.91,27.2
15:00:21,2.08,0.03,-6.35,27.2
15:00:21,-1.80,-0.08,-8.87,27.2
15:00:21,0.10,0.26,-12.71,27.2
15:00:21,1.82,1.97,-12.68,27.2
15:00:21,0.08,-0.07,-7.62,27.2
15:00:21,-1.85,-0.30,-7.22,27.2
15:00:21,1.15,0.36,-9.72,27.2
15:00:21,0.20,1.93,-13.87,27.2
15:00:21,0.58,0.24,-11.07,27.2
15:00:21,2.21,0.26,-6.56,27.2
15:00:21,-1.93,-0.06,-9.02,27.2
15:00:21,0.39,0.17,-12.31,27.2
15:00:21,2.39,1.81,-12.66,27.2
15:00:21,-0.19,0.01,-8.45,27.2
15:00:21,-1.15,-0.31,-6.64,27.2
15:00:21,0.66,0.27,-9.15,27.2
15:00:21,-0.51,1.40,-13.70,27.2
15:00:21,0.65,0.56,-11.71,27.2
15:00:21,2.14,0.33,-6.58,27.2
15:00:21,-1.85,-0.19,-8.71,27.2
15:00:21,0.48,0.02,-11.59,27.2
15:00:21,2.59,1.56,-12.85,27.2
15:00:21,-0.29,0.06,-9.25,27.2
15:00:21,-0.26,-0.38,-6.20,27.2
15:00:21,0.02,-0.12,-8.67,27.2
15:00:21,-0.70,0.89,-13.24,27.2
15:00:21,0.87,1.18,-11.99,27.2
15:00:21,1.72,0.14,-6.58,27.2
15:00:21,-1.96,-0.34,-8.29,27.2
15:00:21,0.75,0.07,-10.98,27.2
15:00:21,2.40,1.76,-13.17,27.2
15:00:21,-0.10,0.12,-10.07,27.2
15:00:21,0.88,-0.25,-6.12,27.2
15:00:21,-0.78,-0.13,-8.57,27.2
15:00:21,-0.40,0.44,-13.03,27.2
15:00:21,1.11,1.68,-12.36,27.2
15:00:21,1.04,0.11,-7.01,27.2
15:00:21,-1.88,-0.35,-7.80,27.2
15:00:21,1.10,0.17,-10.60,27.2
15:00:21,1.76,1.84,-13.69,27.2
15:00:21,0.12,0.02,-10.60,27.2
15:00:21,1.68,-0.01,-6.29,27.2
15:00:21,-1.42,-0.02,-8.68,27.2
15:00:21,-0.02,0.37,-12.78,27.2
15:00:21,1.47,1.93,-12.50,27.2
15:00:21,0.42,-0.07,-7.23,27.2
15:00:21,-1.88,-0.25,-7.50,27.2
15:00:21,1.35,0.30,-10.23,27.2
15:00:21,0.84,1.98,-13.95,27.2
15:00:21,0.41,0.00,-10.98,27.2
15:00:21,2.16,0.16,-6.57,27.2
15:00:21,-1.88,-0.03,-9.07,27.2
15:00:21,0.17,0.17,-12.82,27.2
15:00:21,2.05,1.83,-12.61,27.2
15:00:21,-0.07,-0.07,-7.85,27.2
15:00:21,-1.55,-0.22,-7.03,27.2
15:00:21,1.03,0.25,-9.52,27.2
15:00:21,-0.06,1.81,-13.85,27.2
15:00:21,0.61,0.42,-11.47,27.2
15:00:21,2.18,0.32,-6.59,27.2
15:00:21,-1.82,-0.05,-8.99,27.2
15:00:21,0.42,0.06,-12.13,27.2
15:00:21,2.47,1.81,-12.75,27.2
15:00:21,-0.25,-0.05,-8.69,27.2
15:00:21,-0.96,-0.30,-6.55,27.2
15:00:21,0.51,0.10,-8.96,27.2
15:00:21,-0.60,1.19,-13.49,27.2
15:00:21,0.83,0.75,-11.81,27.2
15:00:21,1.91,0.26,-6.62,27.2
15:00:21,-1.75,-0.20,-8.49,27.2
15:00:21,0.54,0.03,-11.49,27.2
15:00:21,2.60,1.71,-12.87,27.2
15:00:21,-0.26,0.07,-9.67,27.2
15:00:21,0.20,-0.32,-6.21,27.2
15:00:21,-0.29,-0.13,-8.57,27.2
15:00:21,-0.53,0.73,-13.11,27.2
15:00:21,1.00,1.38,-12.22,27.2
15:00:21,1.44,0.28,-6.67,27.2
15:00:21,-1.90,-0.31,-8.12,27.2
15:00:21,0.94,0.08,-10.74,27.2
15:00:21,2.13,1.69,-13.36,27.2
15:00:21,0.04,-0.06,-10.41,27.2
15:00:21,1.27,-0.19,-6.15,27.2
15:00:21,-1.14,-0.18,-8.69,27.2
15:00:21,-0.26,0.38,-12.86,27.2
15:00:21,1.31,1.84,-12.41,27.2
15:00:21,0.88,0.10,-7.09,27.2
15:00:21,-2.03,-0.30,-7.67,27.2
15:00:21,1.20,0.29,-10.32,27.2
15:00:21,1.36,1.97,-13.76,27.2
15:00:21,0.33,-0.05,-10.85,27.2
15:00:21,2.06,-0.03,-6.44,27.2
15:00:21,-1.66,-0.04,-8.93,27.2
15:00:21,0.08,0.24,-12.83,27.2
15:00:21,1.73,1.91,-12.58,27.2
15:00:21,0.31,-0.11,-7.58,27.2
15:00:21,-1.77,-0.41,-7.22,27.2
15:00:21,1.28,0.34,-9.86,27.2
15:00:21,0.28,1.76,-13.96,27.2
15:00:21,0.67,0.26,-11.13,27.2
15:00:21,2.28,0.33,-6.58,27.2
15:00:21,-1.82,0.02,-9.05,27.2
15:00:21,0.31,0.15,-12.34,27.2
15:00:21,2.31,1.82,-12.69,27.2
15:00:21,-0.15,-0.08,-8.29,27.2
15:00:21,-1.34,-0.31,-6.71,27.2
15:00:21,0.76,0.25,-9.26,27.2
15:00:21,-0.42,1.49,-13.64,27.2
15:00:21,0.73,0.53,-11.53,27.2
15:00:21,2.15,0.33,-6.61,27.2
15:00:21,-1.86,-0.12,-8.92,27.2
15:00:21,0.49,0.07,-11.55,27.2
15:00:21,2.57,1.67,-12.78,27.2
15:00:21,-0.27,-0.02,-9.18,27.2
15:00:21,-0.31,-0.36,-6.34,27.2
15:00:21,0.05,-0.09,-8.75,27.2
15:00:21,-0.62,0.96,-13.28,27.2
15:00:21,0.82,1.02,-11.98,27.2
15:00:21,1.78,0.36,-6.71,27.2
15:00:21,-1.70,-0.35,-8.28,27.2
15:00:21,0.70,-0.02,-11.10,27.2
15:00:21,2.45,1.80,-13.10,27.2
15:00:21,-0.13,0.09,-10.00,27.2
15:00:21,0.71,-0.37,-6.08,27.2
15:00:21,-0.73,-0.31,-8.50,27.2
15:00:21,-0.43,0.35,-12.96,27.2
15:00:21,1.10,1.65,-12.28,27.2
15:00:21,1.19,0.08,-6.85,27.2
15:00:21,-1.85,-0.33,-7.79,27.2
15:00:21,1.06,0.23,-10.64,27.2
15:00:21,1.92,1.81,-13.59,27.2
15:00:21,0.12,0.06,-10.64,27.2
15:00:21,1.69,0.02,-6.28,27.2
15:00:21,-1.34,-0.03,-8.74,27.2
15:00:21,-0.07,0.33,-12.88,27.2
15:00:21,1.41,1.92,-12.60,27.2
15:00:21,0.39,-0.07,-7.21,27.2
15:00:21,-1.94,-0.24,-7.44,27.2
15:00:21,1.35,0.30,-10.13,27.2
15:00:21,0.77,1.86,-13.89,27.2
15:00:21,0.37,0.06,-10.99,27.2
15:00:21,2.21,0.13,-6.42,27.2
15:00:21,-1.78,-0.04,-9.01,27.2
15:00:21,0.00,0.37,-12.72,27.2
15:00:21,2.06,1.95,-12.67,27.2
15:00:21,-0.04,-0.19,-7.90,27.2
15:00:21,-1.66,-0.22,-7.03,27.2
15:00:21,1.06,0.15,-9.44,27.2
15:00:21,-0.20,1.64,-13.85,27.2
15:00:21,0.60,0.41,-11.32,27.2
15:00:21,2.23,0.30,-6.59,27.2
15:00:21,-1.88,-0.02,-8.92,27.2
15:00:21,0.26,0.09,-11.99,27.2
15:00:21,2.57,1.75,-12.71,27.2
15:00:21,-0.29,0.00,-8.87,27.2
15:00:21,-0.84,-0.35,-6.53,27.2
15:00:21,0.48,-0.02,-8.96,27.2
15:00:21,-0.61,1.20,-13.41,27.2
15:00:21,0.82,0.89,-11.75,27.2
15:00:21,1.92,0.21,-6.57,27.2
15:00:21,-1.85,-0.29,-8.40,27.2
15:00:21,0.55,0.02,-11.24,27.2
15:00:21,2.69,1.66,-13.01,27.2
15:00:21,-0.13,-0.02,-9.65,27.2
15:00:21,0.39,-0.28,-6.06,27.2
15:00:21,-0.47,-0.07,-8.53,27.2
15:00:21,-0.72,0.68,-13.00,27.2
15:00:21,0.93,1.50,-12.29,27.2
15:00:21,1.36,0.20,-6.68,27.2
15:00:21,-1.88,-0.46,-7.98,27.2
15:00:21,1.01,0.09,-10.79,27.2
15:00:21,2.07,1.66,-13.48,27.2
15:00:21,0.00,0.12,-10.47,27.2
15:00:21,1.53,-0.08,-6.21,27.2
15:00:21,-1.22,-0.02,-8.63,27.2
15:00:21,-0.18,0.31,-12.83,27.2
15:00:21,1.28,1.77,-12.52,27.2
15:00:21,0.74,-0.03,-7.21,27.2
15:00:21,-1.99,-0.33,-7.55,27.2
15:00:21,1.22,0.33,-10.33,27.2
15:00:21,1.10,2.01,-13.89,27.2
15:00:21,0.37,-0.02,-10.87,27.2
15:00:21,2.14,0.10,-6.30,27.2
15:00:21,-1.77,-0.06,-8.84,27.2
15:00:21,0.10,0.23,-12.74,27.2
15:00:21,1.86,1.99,-12.64,27.2
15:00:21,0.08,-0.14,-7.75,27.2
15:00:21,-1.87,-0.34,-7.10,27.2
15:00:21,1.03,0.27,-9.69,27.2
15:00:21,0.15,1.74,-13.90,27.2
15:00:21,0.47,0.26,-11.37,27.2
15:00:21,2.34,0.31,-6.54,27.2
15:00:21,-1.84,-0.12,-9.04,27.2
15:00:21,0.38,0.11,-12.20,27.2
15:00:21,2.50,1.74,-12.72,27.2
15:00:21,-0.27,-0.02,-8.61,27.2
15:00:21,-1.03,-0.32,-6.57,27.2
15:00:21,0.61,0.02,-9.01,27.2
15:00:21,-0.65,1.25,-13.47,27.2
15:00:21,0.75,0.77,-11.74,27.2
15:00:21,1.96,0.29,-6.54,27.2
15:00:21,-1.94,-0.30,-8.68,27.2
15:00:21,0.54,0.04,-11.46,27.2
15:00:21,2.71,1.70,-12.89,27.2
15:00:21,-0.28,-0.03,-9.54,27.2
15:00:21,-0.07,-0.31,-6.33,27.2
15:00:21,-0.26,-0.08,-8.55,27.2
15:00:21,-0.71,0.77,-13.13,27.2
15:00:21,0.91,1.27,-12.15,27.2
15:00:21,1.48,0.12,-6.70,27.2
15:00:21,-1.89,-0.37,-8.10,27.2
15:00:21,0.82,0.14,-10.90,27.2
15:00:21,2.24,1.77,-13.36,27.2
15:00:21,-0.09,0.00,-10.23,27.2
15:00:21,1.20,-0.16,-6.08,27.2
15:00:21,-1.03,-0.15,-8.64,27.2
15:00:21,-0.32,0.41,-12.94,27.2
15:00:21,1.04,1.79,-12.49,27.2
15:00:21,0.81,0.13,-7.01,27.2
15:00:21,-1.79,-0.40,-7.77,27.2
15:00:21,1.10,0.24,-10.34,27.2
15:00:21,1.35,1.90,-13.83,27.2
15:00:21,0.19,-0.12,-10.72,27.2
15:00:21,1.90,0.06,-6.31,27.2
15:00:21,-1.56,0.01,-8.84,27.2
15:00:21,0.02,0.32,-12.89,27.2
15:00:21,1.57,1.96,-12.61,27.2
15:00:21,0.32,-0.07,-7.42,27.2
15:00:21,-1.92,-0.30,-7.35,27.2
15:00:21,1.25,0.35,-9.95,27.2
15:00:21,0.48,1.84,-13.93,27.2
15:00:22,0.50,0.17,-11.08,27.2
15:00:22,2.20,0.29,-6.52,27.2
15:00:22,-1.97,0.04,-9.09,27.2
15:00:22,0.29,0.05,-12.43,27.2
15:00:22,2.10,1.89,-12.69,27.2
15:00:22,-0.25,-0.07,-8.19,27.2
15:00:22,-1.43,-0.20,-6.79,27.2
15:00:22,0.85,0.29,-9.29,27.2
15:00:22,-0.34,1.64,-13.71,27.2
15:00:22,0.71,0.54,-11.45,27.2
15:00:22,2.27,0.37,-6.61,27.2
15:00:22,-1.83,-0.09,-8.85,27.2
15:00:22,0.54,0.02,-11.75,27.2
15:00:22,2.59,1.64,-12.74,27.2
15:00:22,-0.29,-0.02,-9.01,27.2
15:00:22,-0.66,-0.42,-6.39,27.2
15:00:22,0.23,0.02,-8.83,27.2
15:00:22,-0.70,0.95,-13.35,27.2
15:00:22,0.95,0.93,-12.01,27.2
15:00:22,1.79,0.27,-6.62,27.2
15:00:22,-1.79,-0.34,-8.34,27.2
15:00:22,0.70,0.01,-11.14,27.2
15:00:22,2.55,1.67,-13.11,27.2
15:00:22,-0.09,0.06,-9.85,27.2
15:00:22,0.60,-0.33,-6.16,27.2
15:00:22,-0.58,-0.09,-8.64,27.2
15:00:22,-0.58,0.60,-12.99,27.2
15:00:22,0.98,1.38,-12.19,27.2
15:00:22,1.26,0.02,-6.67,27.2
15:00:22,-1.87,-0.30,-7.89,27.2
15:00:22,1.12,0.30,-10.70,27.2
15:00:22,1.97,1.81,-13.60,27.2
15:00:22,0.12,-0.04,-10.50,27.2
15:00:22,1.52,-0.14,-6.19,27.2
15:00:22,-1.35,-0.05,-8.66,27.2
15:00:22,-0.20,0.19,-12.88,27.2
15:00:22,1.33,1.83,-12.50,27.2
15:00:22,0.58,0.07,-7.13,27.2
15:00:22,-1.91,-0.24,-7.43,27.2
15:00:22,1.28,0.28,-10.25,27.2
15:00:22,1.05,1.84,-13.89,27.2
15:00:22,0.30,0.00,-10.80,27.2
15:00:22,2.03,0.13,-6.40,27.2
15:00:22,-1.75,0.07,-9.05,27.2
15:00:22,0.17,0.24,-12.67,27.2
15:00:22,1.83,1.84,-12.64,27.2
15:00:22,0.13,-0.09,-7.68,27.2
15:00:22,-1.71,-0.37,-7.04,27.2
15:00:22,1.15,0.28,-9.74,27.2
15:00:22,0.22,1.79,-13.91,27.2
15:00:22,0.53,0.28,-11.31,27.2
15:00:22,2.16,0.32,-6.62,27.2
15:00:22,-2.01,0.06,-9.09,27.2
15:00:22,0.30,0.08,-12.29,27.2
15:00:22,2.41,1.76,-12.57,27.2
15:00:22,-0.18,-0.04,-8.49,27.2
15:00:22,-1.14,-0.27,-6.69,27.2
15:00:22,0.77,0.13,-9.21,27.2
15:00:22,-0.54,1.23,-13.54,27.2
15:00:22,0.72,0.59,-11.59,27.2
15:00:22,2.05,0.39,-6.62,27.2
15:00:22,-1.86,-0.17,-8.61,27.2
15:00:22,0.41,0.05,-11.58,27.2
15:00:22,2.61,1.72,-12.84,27.2
15:00:22,-0.21,0.06,-9.35,27.2
15:00:22,-0.19,-0.32,-6.36,27.2
15:00:22,-0.03,-0.09,-8.68,27.2
15:00:22,-0.64,0.78,-13.11,27.2
15:00:22,0.93,1.09,-12.05,27.2
15:00:22,1.59,0.14,-6.62,27.2
15:00:22,-1.82,-0.32,-8.05,27.2
15:00:22,0.92,0.08,-10.96,27.2
15:00:22,2.40,1.58,-13.20,27.2
15:00:22,-0.09,0.03,-10.13,27.2
15:00:22,0.95,-0.24,-6.08,27.2
15:00:22,-0.87,-0.24,-8.58,27.2
15:00:22,-0.53,0.52,-12.96,27.2
15:00:22,1.11,1.56,-12.38,27.2
15:00:22,0.99,0.16,-6.90,27.2
15:00:22,-1.90,-0.31,-7.68,27.2
15:00:22,1.13,0.30,-10.47,27.2
15:00:22,1.69,1.81,-13.67,27.2
15:00:22,0.10,-0.09,-10.64,27.2
15:00:22,1.75,-0.01,-6.33,27.2
15:00:22,-1.53,0.06,-8.84,27.2
15:00:22,-0.06,0.35,-12.96,27.2
15:00:22,1.50,1.93,-12.48,27.2
15:00:22,0.48,-0.02,-7.35,27.2
15:00:22,-1.86,-0.45,-7.41,27.2
15:00:22,1.33,0.33,-10.08,27.2
15:00:22,0.71,1.91,-13.89,27.2
15:00:22,0.45,0.15,-11.02,27.2
15:00:22,2.26,0.18,-6.45,27.2
15:00:22,-1.81,-0.07,-9.03,27.2
15:00:22,0.19,0.14,-12.57,27.2
15:00:22,2.08,1.94,-12.68,27.2
15:00:22,-0.10,-0.09,-8.10,27.2
15:00:22,-1.54,-0.26,-6.94,27.2
15:00:22,1.03,0.31,-9.37,27.2
15:00:22,-0.37,1.65,-13.88,27.2
15:00:22,0.55,0.45,-11.40,27.2
15:00:22,2.15,0.27,-6.57,27.2
15:00:22,-1.87,-0.11,-8.83,27.2
15:00:22,0.42,0.06,-11.81,27.2
15:00:22,2.62,1.63,-12.64,27.2
15:00:22,-0.26,0.01,-8.92,27.2
15:00:22,-0.69,-0.32,-6.45,27.2
15:00:22,0.35,-0.03,-8.86,27.2
15:00:22,-0.63,1.07,-13.35,27.2
15:00:22,0.78,0.90,-11.83,27.2
15:00:22,1.82,0.24,-6.60,27.2
15:00:22,-1.87,-0.27,-8.57,27.2
15:00:22,0.62,0.19,-11.07,27.2
15:00:22,2.66,1.66,-13.07,27.2
15:00:22,-0.15,0.02,-9.78,27.2
15:00:22,0.52,-0.31,-6.11,27.2
15:00:22,-0.54,-0.16,-8.51,27.2
15:00:22,-0.62,0.68,-12.99,27.2
15:00:22,1.07,1.59,-12.29,27.2
15:00:22,1.29,0.13,-6.69,27.2
15:00:22,-1.97,-0.41,-7.91,27.2
15:00:22,1.08,0.12,-10.72,27.2
15:00:22,2.09,1.83,-13.55,27.2
15:00:22,0.10,0.02,-10.54,27.2
15:00:22,1.58,-0.06,-6.14,27.2
15:00:22,-1.22,-0.11,-8.63,27.2
15:00:22,-0.18,0.46,-12.84,27.2
15:00:22,1.40,1.86,-12.54,27.2
15:00:22,0.60,0.02,-7.20,27.2
15:00:22,-2.05,-0.26,-7.50,27.2
15:00:22,1.29,0.40,-10.21,27.2
15:00:22,0.87,2.02,-13.86,27.2
15:00:22,0.24,0.14,-10.83,27.2
15:00:22,2.16,0.15,-6.49,27.2
15:00:22,-1.85,-0.05,-9.10,27.2
15:00:22,0.14,0.20,-12.75,27.2
15:00:22,1.90,1.81,-12.66,27.2
15:00:22,0.02,-0.11,-7.89,27.2
15:00:22,-1.70,-0.37,-7.04,27.2
15:00:22,1.11,0.30,-9.61,27.2
15:00:22,-0.06,1.65,-13.92,27.2
15:00:22,0.60,0.26,-11.34,27.2
15:00:22,2.26,0.36,-6.58,27.2
15:00:22,-1.98,-0.26,-8.88,27.2
15:00:22,0.41,0.08,-12.06,27.2
15:00:22,2.48,1.81,-12.75,27.2
15:00:22,-0.36,-0.12,-8.73,27.2
15:00:22,-0.85,-0.37,-6.47,27.2
15:00:22,0.44,0.02,-8.83,27.2
15:00:22,-0.71,1.13,-13.42,27.2
15:00:22,0.79,0.78,-11.74,27.2
15:00:22,1.99,0.39,-6.63,27.2
15:00:22,-1.92,-0.27,-8.51,27.2
15:00:22,0.65,0.02,-11.32,27.2
15:00:22,2.63,1.62,-12.90,27.2
15:00:22,-0.19,-0.01,-8.48,27.2
15:00:22,-0.88,-0.34,-6.23,27.2
15:00:22,0.04,0.44,-9.05,27.2
15:00:22,-0.11,1.30,-13.61,27.2
15:00:22,0.93,0.83,-11.74,27.2
15:00:22,2.05,0.29,-6.55,27.2
15:00:22,-1.86,-0.15,-8.69,27.2
15:00:22,0.51,0.09,-11.41,27.2
15:00:22,2.74,1.66,-12.80,27.2
15:00:22,-0.36,0.02,-9.43,27.2
15:00:22,-0.15,-0.38,-6.35,27.2
15:00:22,-0.16,-0.10,-8.64,27.2
15:00:22,-0.78,0.82,-13.12,27.2
15:00:22,0.95,1.33,-12.23,27.2
15:00:22,1.53,0.22,-6.67,27.2
15:00:22,-1.88,-0.36,-8.21,27.2
15:00:22,0.76,0.10,-10.87,27.2
15:00:22,2.48,1.66,-13.36,27.2
