Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:11,-0.72,0.75,-8.36,26.9
17:08:11,0.23,0.65,-10.30,26.9
17:08:11,1.78,0.20,-12.54,26.9
17:08:11,-1.42,1.02,-11.53,26.9
17:08:11,0.65,0.85,-7.55,26.9
17:08:11,-0.03,-0.08,-9.06,26.9
17:08:11,0.07,0.43,-11.62,26.9
17:08:11,1.63,0.69,-12.23,26.9
17:08:11,0.01,0.51,-9.80,26.9
17:08:11,-0.96,0.75,-7.06,26.9
17:08:11,1.01,-0.47,-9.06,26.9
17:08:11,0.59,-0.80,-11.19,26.9
17:08:11,0.43,1.03,-12.29,26.9
17:08:11,0.93,0.02,-7.77,26.9
17:08:11,-0.76,0.64,-8.31,26.9
17:08:11,0.33,0.43,-10.04,26.9
17:08:11,1.56,0.10,-12.36,26.9
17:08:11,-1.23,1.00,-11.69,26.9
17:08:11,0.79,0.89,-7.77,26.9
17:08:11,-0.01,-0.01,-9.05,26.9
17:08:11,0.04,0.47,-11.50,26.9
17:08:11,1.66,0.53,-12.11,26.9
17:08:11,-0.28,0.68,-10.12,26.9
17:08:11,-0.76,0.78,-6.91,26.9
17:08:11,0.98,-0.59,-8.78,26.9
17:08:11,0.46,-0.63,-11.10,26.9
17:08:11,0.56,0.99,-12.40,26.9
17:08:11,0.93,0.07,-8.01,26.9
17:08:11,-0.87,0.91,-8.24,26.9
17:08:11,0.39,0.47,-9.95,26.9
17:08:11,1.43,0.03,-12.46,26.9
17:08:11,-1.15,1.03,-11.61,26.9
17:08:11,0.86,0.86,-7.94,26.9
17:08:11,-0.09,0.11,-8.81,26.9
17:08:11,0.02,0.56,-11.38,26.9
17:08:11,1.72,0.49,-12.07,26.9
17:08:11,-0.40,0.52,-10.30,26.9
17:08:11,-0.54,0.75,-6.89,26.9
17:08:11,0.85,-0.59,-8.77,26.9
17:08:11,0.36,-0.72,-11.13,26.9
17:08:11,0.69,1.10,-12.48,26.9
17:08:11,0.87,0.04,-8.07,26.9
17:08:11,-0.84,0.96,-8.19,26.9
17:08:11,0.42,0.49,-9.97,26.9
17:08:11,1.44,-0.10,-12.19,26.9
17:08:11,-1.06,0.97,-11.65,26.9
17:08:11,0.93,0.82,-7.81,26.9
17:08:11,-0.23,0.13,-8.78,26.9
17:08:11,0.02,0.75,-11.37,26.9
17:08:11,1.86,0.56,-12.23,26.9
17:08:11,-0.51,0.65,-10.40,26.9
17:08:11,-0.62,0.68,-6.82,26.9
17:08:11,0.77,-0.65,-8.81,26.9
17:08:11,0.34,-0.47,-11.13,26.9
17:08:11,0.74,1.16,-12.51,26.9
17:08:11,0.74,0.11,-8.32,26.9
17:08:11,-0.92,0.96,-8.11,26.9
17:08:11,0.58,0.28,-9.73,26.9
17:08:11,1.30,-0.13,-12.05,26.9
17:08:11,-0.85,0.91,-11.62,26.9
17:08:11,1.02,0.62,-7.72,26.9
17:08:11,-0.31,0.17,-8.71,26.9
17:08:11,0.05,0.74,-11.34,26.9
17:08:11,1.87,0.40,-12.24,26.9
17:08:11,-0.74,0.78,-10.67,26.9
17:08:11,-0.39,0.66,-6.87,26.9
17:08:11,0.75,-0.66,-8.81,26.9
17:08:11,0.18,-0.28,-11.29,26.9
17:08:11,0.80,1.13,-12.66,26.9
17:08:11,0.70,0.24,-8.52,26.9
17:08:11,-1.00,1.04,-8.17,26.9
17:08:11,0.75,0.10,-9.64,26.9
17:08:11,1.40,-0.29,-11.86,26.9
17:08:11,-0.76,0.89,-11.62,26.9
17:08:11,1.05,0.45,-7.77,26.9
17:08:11,-0.38,0.19,-8.54,26.9
17:08:11,0.03,0.79,-11.23,26.9
17:08:11,1.92,0.38,-12.16,26.9
17:08:11,-0.87,0.72,-10.82,26.9
17:08:11,-0.16,0.65,-6.84,26.9
17:08:11,0.58,-0.54,-8.85,26.9
17:08:11,0.12,-0.23,-11.30,26.9
17:08:11,0.98,1.14,-12.58,26.9
17:08:11,0.55,0.19,-8.74,26.9
17:08:11,-1.03,1.01,-8.00,26.9
17:08:11,0.87,0.06,-9.53,26.9
17:08:11,1.18,-0.40,-11.59,26.9
17:08:11,-0.36,0.92,-11.66,26.9
17:08:11,1.05,0.37,-7.72,26.9
17:08:11,-0.42,0.18,-8.41,26.9
17:08:11,0.04,0.78,-10.95,26.9
17:08:11,1.92,0.36,-12.32,26.9
17:08:11,-1.10,0.83,-11.12,26.9
17:08:11,0.07,0.79,-7.08,26.9
17:08:11,0.58,-0.45,-8.91,26.9
17:08:11,0.08,-0.19,-11.33,26.9
17:08:11,1.08,1.05,-12.56,26.9
17:08:11,0.43,0.26,-8.99,26.9
17:08:11,-1.11,1.05,-7.72,26.9
17:08:11,0.88,-0.01,-9.44,26.9
17:08:11,1.01,-0.62,-11.59,26.9
17:08:11,-0.31,0.92,-11.71,26.9
17:08:11,1.02,0.38,-7.64,26.9
17:08:11,-0.56,0.38,-8.39,26.9
17:08:11,0.07,0.70,-10.75,26.9
17:08:11,1.96,0.28,-12.45,26.9
17:08:11,-1.23,0.90,-11.21,26.9
17:08:11,0.20,0.81,-7.30,26.9
17:08:11,0.33,-0.23,-9.07,26.9
17:08:11,0.02,0.00,-11.39,26.9
17:08:11,1.22,1.04,-12.46,26.9
17:08:11,0.36,0.32,-9.22,26.9
17:08:11,-1.19,0.82,-7.60,26.9
17:08:11,1.08,-0.18,-9.27,26.9
17:08:11,0.79,-0.57,-11.44,26.9
17:08:11,-0.12,0.90,-11.77,26.9
17:08:11,1.09,0.25,-7.73,26.9
17:08:11,-0.60,0.45,-8.35,26.9
17:08:11,-0.03,0.73,-10.54,26.9
17:08:11,1.88,0.22,-12.44,26.9
17:08:11,-1.22,0.99,-11.45,26.9
17:08:11,0.40,0.94,-7.49,26.9
17:08:11,0.23,-0.25,-9.05,26.9
17:08:11,0.05,0.08,-11.48,26.9
17:08:11,1.23,0.94,-12.30,26.9
17:08:11,0.25,0.36,-9.30,26.9
17:08:11,-1.02,0.83,-7.31,26.9
17:08:11,1.15,-0.31,-9.10,26.9
17:08:11,0.70,-0.69,-11.38,26.9
17:08:11,0.16,0.93,-11.97,26.9
17:08:11,0.93,0.08,-7.68,26.9
17:08:11,-0.52,0.59,-8.30,26.9
17:08:11,0.03,0.61,-10.52,26.9
17:08:11,1.92,0.25,-12.41,26.9
17:08:11,-1.38,1.03,-11.45,26.9
17:08:11,0.45,1.04,-7.63,26.9
17:08:11,0.07,-0.04,-9.06,26.9
17:08:11,0.06,0.32,-11.45,26.9
17:08:11,1.36,0.86,-12.24,26.9
17:08:11,0.10,0.42,-9.53,26.9
17:08:11,-1.01,0.88,-7.19,26.9
17:08:11,1.02,-0.41,-9.09,26.9
17:08:11,0.68,-0.69,-11.19,26.9
17:08:11,0.10,1.01,-11.98,26.9
17:08:11,1.11,0.12,-7.76,26.9
17:08:11,-0.66,0.61,-8.32,26.9
17:08:11,0.08,0.74,-10.41,26.9
17:08:11,1.80,0.15,-12.44,26.9
17:08:11,-1.40,1.05,-11.54,26.9
17:08:11,0.58,0.97,-7.70,26.9
17:08:11,0.02,-0.12,-9.04,26.9
17:08:11,0.15,0.41,-11.53,26.9
17:08:11,1.43,0.76,-12.19,26.9
17:08:11,-0.02,0.48,-9.65,26.9
17:08:11,-1.03,0.77,-7.15,26.9
17:08:11,1.00,-0.39,-9.00,26.9
17:08:11,0.57,-0.81,-11.22,26.9
17:08:11,0.38,1.02,-12.14,26.9
17:08:11,1.08,0.07,-7.88,26.9
17:08:11,-0.77,0.63,-8.27,26.9
17:08:11,0.23,0.63,-10.25,26.9
17:08:11,1.63,0.22,-12.54,26.9
17:08:11,-1.34,0.99,-11.59,26.9
17:08:11,0.73,0.88,-7.62,26.9
17:08:11,-0.07,-0.05,-9.13,26.9
17:08:12,0.05,0.44,-11.57,26.9
17:08:12,1.46,0.63,-12.29,26.9
17:08:12,-0.07,0.51,-9.85,26.9
17:08:12,-0.89,0.74,-6.97,26.9
17:08:12,1.05,-0.38,-8.87,26.9
17:08:12,0.60,-0.62,-11.18,26.9
17:08:12,0.38,1.18,-12.25,26.9
17:08:12,0.94,0.10,-7.91,26.9
17:08:12,-0.74,0.71,-8.31,26.9
17:08:12,0.13,0.57,-10.31,26.9
17:08:12,1.76,-0.01,-12.42,26.9
17:08:12,-1.28,0.92,-11.64,26.9
17:08:12,0.72,0.87,-7.73,26.9
17:08:12,-0.02,0.11,-8.95,26.9
17:08:12,0.08,0.44,-11.37,26.9
17:08:12,1.62,0.62,-12.21,26.9
17:08:12,-0.19,0.50,-9.96,26.9
17:08:12,-0.76,0.74,-6.96,26.9
17:08:12,0.91,-0.59,-8.87,26.9
17:08:12,0.45,-0.67,-11.07,26.9
17:08:12,0.60,1.11,-12.23,26.9
17:08:12,1.04,-0.02,-7.95,26.9
17:08:12,-0.78,0.72,-8.28,26.9
17:08:12,0.33,0.52,-10.18,26.9
17:08:12,1.56,-0.09,-12.30,26.9
17:08:12,-1.19,0.98,-11.62,26.9
17:08:12,0.80,0.92,-7.87,26.9
17:08:12,-0.12,0.09,-9.01,26.9
17:08:12,0.04,0.54,-11.43,26.9
17:08:12,1.67,0.57,-12.13,26.9
17:08:12,-0.37,0.59,-10.09,26.9
17:08:12,-0.76,0.75,-6.82,26.9
17:08:12,0.98,-0.54,-8.73,26.9
17:08:12,0.37,-0.66,-11.18,26.9
17:08:12,0.67,1.10,-12.33,26.9
17:08:12,0.93,-0.05,-8.02,26.9
17:08:12,-0.87,0.81,-8.19,26.9
17:08:12,0.39,0.52,-9.97,26.9
17:08:12,1.51,0.06,-12.27,26.9
17:08:12,-1.14,0.89,-11.64,26.9
17:08:12,0.86,0.84,-7.81,26.9
17:08:12,-0.13,0.17,-8.87,26.9
17:08:12,-0.01,0.62,-11.50,26.9
17:08:12,1.78,0.57,-12.16,26.9
17:08:12,-0.49,0.54,-10.32,26.9
17:08:12,-0.55,0.70,-6.78,26.9
17:08:12,0.89,-0.60,-8.77,26.9
17:08:12,0.27,-0.68,-11.18,26.9
17:08:12,0.71,1.02,-12.48,26.9
17:08:12,0.90,0.14,-8.19,26.9
17:08:12,-0.90,0.93,-8.19,26.9
17:08:12,0.65,0.36,-9.91,26.9
17:08:12,1.43,-0.10,-12.18,26.9
17:08:12,-1.05,0.90,-11.59,26.9
17:08:12,0.91,0.78,-7.86,26.9
17:08:12,-0.25,0.11,-8.79,26.9
17:08:12,0.05,0.58,-11.32,26.9
17:08:12,1.84,0.51,-12.15,26.9
17:08:12,-0.61,0.68,-10.55,26.9
17:08:12,-0.53,0.71,-6.84,26.9
17:08:12,0.75,-0.58,-8.72,26.9
17:08:12,0.32,-0.53,-11.15,26.9
17:08:12,0.89,1.12,-12.55,26.9
17:08:12,0.80,0.08,-7.73,26.9
17:08:12,-0.84,1.04,-8.17,26.9
17:08:12,0.10,0.85,-10.35,26.9
17:08:12,1.32,0.32,-12.42,26.9
17:08:12,-1.51,1.04,-11.53,26.9
17:08:12,0.68,0.92,-7.68,26.9
17:08:12,0.07,-0.07,-9.09,26.9
17:08:12,0.05,0.37,-11.44,26.9
17:08:12,1.48,0.62,-12.20,26.9
17:08:12,0.04,0.36,-9.71,26.9
17:08:12,-0.95,0.72,-7.11,26.9
17:08:12,0.97,-0.52,-8.98,26.9
17:08:12,0.58,-0.73,-11.24,26.9
17:08:12,0.27,1.02,-12.09,26.9
17:08:12,1.05,0.02,-7.77,26.9
17:08:12,-0.65,0.62,-8.29,26.9
17:08:12,0.28,0.72,-10.26,26.9
17:08:12,1.70,0.21,-12.46,26.9
17:08:12,-1.34,1.01,-11.55,26.9
17:08:12,0.66,0.99,-7.79,26.9
17:08:12,-0.10,0.02,-9.01,26.9
17:08:12,0.03,0.45,-11.53,26.9
17:08:12,1.53,0.61,-12.30,26.9
17:08:12,-0.08,0.51,-9.88,26.9
17:08:12,-0.97,0.70,-6.91,26.9
17:08:12,1.13,-0.48,-8.98,26.9
17:08:12,0.53,-0.69,-11.11,26.9
17:08:12,0.44,0.99,-12.22,26.9
17:08:12,0.99,0.05,-7.85,26.9
17:08:12,-0.88,0.72,-8.25,26.9
17:08:12,0.22,0.55,-10.05,26.9
17:08:12,1.58,-0.02,-12.41,26.9
17:08:12,-1.25,0.97,-11.57,26.9
17:08:12,0.77,0.90,-7.73,26.9
17:08:12,-0.06,0.08,-9.03,26.9
17:08:12,0.10,0.49,-11.42,26.9
17:08:12,1.69,0.59,-12.13,26.9
17:08:12,-0.35,0.55,-10.10,26.9
17:08:12,-0.72,0.81,-6.84,26.9
17:08:12,0.97,-0.52,-8.78,26.9
17:08:12,0.45,-0.67,-11.04,26.9
17:08:12,0.59,1.09,-12.41,26.9
17:08:12,0.96,0.05,-7.98,26.9
17:08:12,-0.85,0.78,-8.29,26.9
17:08:12,0.34,0.45,-10.08,26.9
17:08:12,1.54,-0.05,-12.43,26.9
17:08:12,-1.28,1.02,-11.61,26.9
17:08:12,0.87,0.89,-7.84,26.9
17:08:12,-0.21,0.13,-9.00,26.9
17:08:12,0.08,0.59,-11.41,26.9
17:08:12,1.77,0.59,-12.19,26.9
17:08:12,-0.39,0.60,-10.21,26.9
17:08:12,-0.70,0.63,-6.74,26.9
17:08:12,0.85,-0.60,-8.80,26.9
17:08:12,0.43,-0.62,-11.17,26.9
17:08:12,0.62,1.20,-12.49,26.9
17:08:12,0.91,0.05,-8.20,26.9
17:08:12,-0.84,0.95,-8.21,26.9
17:08:12,0.47,0.41,-9.95,26.9
17:08:12,1.53,-0.10,-12.19,26.9
17:08:12,-1.01,0.98,-11.58,26.9
17:08:12,0.87,0.79,-7.88,26.9
17:08:12,-0.26,0.23,-8.75,26.9
17:08:12,0.04,0.55,-11.34,26.9
17:08:12,1.82,0.48,-12.10,26.9
17:08:12,-0.55,0.64,-10.42,26.9
17:08:12,-0.54,0.67,-6.86,26.9
17:08:12,0.83,-0.62,-8.83,26.9
17:08:12,0.30,-0.58,-11.12,26.9
17:08:12,0.76,1.12,-12.55,26.9
17:08:12,0.82,0.17,-8.27,26.9
17:08:12,-0.82,0.87,-8.22,26.9
17:08:12,0.54,0.28,-9.70,26.9
17:08:12,1.38,-0.24,-12.18,26.9
17:08:12,-0.80,0.86,-11.60,26.9
17:08:12,0.91,0.79,-7.81,26.9
17:08:12,-0.30,0.07,-8.77,26.9
17:08:12,0.03,0.65,-11.35,26.9
17:08:12,1.95,0.42,-12.14,26.9
17:08:12,-0.64,0.67,-10.63,26.9
17:08:12,-0.36,0.65,-6.79,26.9
17:08:12,0.75,-0.59,-8.87,26.9
17:08:12,0.25,-0.53,-11.26,26.9
17:08:12,0.76,1.18,-12.46,26.9
17:08:12,0.72,0.17,-8.39,26.9
17:08:12,-1.01,1.06,-8.08,26.9
17:08:12,0.64,0.24,-9.69,26.9
17:08:12,1.21,-0.29,-11.95,26.9
17:08:12,-0.85,0.97,-11.71,26.9
17:08:12,0.89,0.69,-7.78,26.9
17:08:12,-0.34,0.23,-8.59,26.9
17:08:12,-0.03,0.70,-11.24,26.9
17:08:12,1.95,0.44,-12.15,26.9
17:08:12,-0.88,0.86,-10.77,26.9
17:08:12,-0.26,0.72,-6.83,26.9
17:08:12,0.72,-0.54,-8.84,26.9
17:08:12,0.25,-0.44,-11.30,26.9
17:08:12,0.87,1.11,-12.66,26.9
17:08:12,0.78,0.05,-8.60,26.9
17:08:12,-0.97,1.09,-8.09,26.9
17:08:12,0.85,0.10,-9.53,26.9
17:08:12,1.08,-0.39,-11.80,26.9
17:08:12,-0.64,0.82,-11.60,26.9
17:08:12,1.05,0.49,-7.76,26.9
17:08:12,-0.57,0.21,-8.53,26.9
17:08:12,0.06,0.75,-11.08,26.9
17:08:12,1.93,0.38,-12.28,26.9
17:08:12,-0.93,0.79,-10.95,26.9
17:08:12,-0.14,0.85,-6.95,26.9
17:08:12,0.60,-0.64,-8.90,26.9
17:08:12,0.11,-0.29,-11.33,26.9
17:08:12,0.96,1.09,-12.63,26.9
17:08:12,0.58,0.17,-8.64,26.9
17:08:12,-1.06,0.91,-7.96,26.9
17:08:12,0.98,0.04,-9.47,26.9
17:08:12,1.06,-0.50,-11.80,26.9
17:08:12,-0.43,0.84,-11.84,26.9
17:08:12,1.03,0.42,-7.65,26.9
17:08:12,-0.60,0.19,-8.41,26.9
17:08:12,0.08,0.76,-10.96,26.9
17:08:12,2.06,0.36,-12.34,26.9
17:08:12,-1.15,0.81,-11.02,26.9
17:08:12,0.06,0.82,-7.14,26.9
17:08:12,0.44,-0.35,-8.92,26.9
17:08:12,0.13,-0.24,-11.35,26.9
17:08:12,0.90,1.00,-12.56,26.9
17:08:12,0.52,0.24,-8.90,26.9
17:08:12,-1.10,1.03,-7.79,26.9
17:08:12,1.01,-0.07,-9.28,26.9
17:08:12,1.07,-0.50,-11.60,26.9
17:08:12,-0.34,0.85,-11.70,26.9
17:08:12,1.12,0.31,-7.70,26.9
17:08:12,-0.43,0.45,-8.35,26.9
17:08:12,0.00,0.75,-10.92,26.9
17:08:12,1.94,0.27,-12.37,26.9
17:08:12,-1.26,0.90,-11.19,26.9
17:08:12,0.13,0.92,-7.23,26.9
17:08:12,0.39,-0.40,-8.98,26.9
17:08:12,0.16,-0.09,-11.34,26.9
17:08:12,1.18,0.98,-12.57,26.9
17:08:12,0.45,0.21,-9.03,26.9
17:08:12,-1.17,1.04,-7.65,26.9
17:08:12,1.04,-0.09,-9.30,26.9
17:08:12,0.95,-0.53,-11.46,26.9
17:08:12,-0.14,0.87,-11.86,26.9
17:08:12,1.05,0.35,-7.69,26.9
17:08:12,-0.58,0.38,-8.26,26.9
17:08:12,0.01,0.75,-10.80,26.9
17:08:12,1.98,0.26,-12.46,26.9
17:08:12,-1.25,0.92,-11.26,26.9
17:08:12,0.20,0.86,-7.35,26.9
17:08:12,0.37,-0.27,-9.02,26.9
17:08:12,0.07,-0.06,-11.40,26.9
17:08:12,1.17,0.84,-12.42,26.9
17:08:12,0.39,0.36,-9.16,26.9
17:08:12,-1.08,0.89,-7.52,26.9
17:08:12,1.03,-0.28,-9.23,26.9
17:08:12,0.88,-0.62,-11.32,26.9
17:08:12,-0.01,0.90,-11.90,26.9
17:08:12,1.00,0.15,-7.65,26.9
17:08:12,-0.58,0.45,-8.26,26.9
17:08:12,0.17,0.76,-10.63,26.9
17:08:12,1.89,0.25,-12.47,26.9
17:08:12,-1.30,1.01,-11.44,26.9
17:08:12,0.39,0.87,-7.48,26.9
17:08:12,0.16,-0.13,-8.95,26.9
17:08:12,0.06,0.06,-11.45,26.9
17:08:12,1.33,0.94,-12.31,26.9
17:08:12,0.18,0.29,-9.39,26.9
17:08:12,-0.94,0.88,-7.36,26.9
17:08:12,1.05,-0.38,-9.03,26.9
17:08:13,0.78,-0.67,-11.25,26.9
17:08:13,0.05,1.00,-11.95,26.9
17:08:13,1.01,0.14,-7.68,26.9
17:08:13,-0.69,0.52,-8.24,26.9
17:08:13,0.02,0.76,-10.45,26.9
17:08:13,1.91,0.28,-12.50,26.9
17:08:13,-1.33,1.02,-11.48,26.9
17:08:13,0.56,0.98,-7.61,26.9
17:08:13,0.11,-0.14,-9.16,26.9
17:08:13,0.01,0.28,-11.45,26.9
17:08:13,1.43,0.73,-12.87,26.9
17:08:13,-0.02,0.39,-8.35,26.9
17:08:13,-0.95,0.98,-8.00,26.9
17:08:13,0.85,0.21,-9.43,26.9
17:08:13,1.12,-0.35,-11.78,26.9
17:08:13,-0.55,0.77,-11.64,26.9
17:08:13,0.98,0.48,-7.70,26.9
17:08:13,-0.39,0.25,-8.33,26.9
17:08:13,-0.15,0.74,-11.07,26.9
17:08:13,1.84,0.43,-12.37,26.9
17:08:13,-1.09,0.85,-10.99,26.9
17:08:13,-0.07,0.87,-6.99,26.9
17:08:13,0.47,-0.43,-8.90,26.9
17:08:13,0.12,-0.29,-11.37,26.9
17:08:13,0.98,1.01,-12.49,26.9
17:08:13,0.53,0.13,-8.84,26.9
17:08:13,-1.04,0.95,-7.83,26.9
17:08:13,0.89,0.02,-9.41,26.9
17:08:13,1.13,-0.58,-11.49,26.9
17:08:13,-0.42,0.88,-11.66,26.9
17:08:13,1.07,0.38,-7.73,26.9
17:08:13,-0.39,0.26,-8.39,26.9
17:08:13,0.05,0.72,-10.88,26.9
17:08:13,1.91,0.26,-12.47,26.9
17:08:13,-1.08,0.83,-11.18,26.9
17:08:13,0.11,0.72,-7.23,26.9
17:08:13,0.53,-0.37,-8.96,26.9
17:08:13,0.26,-0.11,-11.39,26.9
17:08:13,1.01,1.02,-12.64,26.9
17:08:13,0.41,0.35,-9.01,26.9
17:08:13,-1.13,0.95,-7.81,26.9
17:08:13,0.99,-0.06,-9.34,26.9
17:08:13,1.03,-0.49,-11.59,26.9
17:08:13,-0.35,0.79,-11.62,26.9
17:08:13,1.12,0.23,-7.70,26.9
17:08:13,-0.45,0.31,-8.45,26.9
17:08:13,-0.04,0.79,-10.87,26.9
17:08:13,1.89,0.37,-12.42,26.9
17:08:13,-1.18,0.82,-11.12,26.9
17:08:13,0.16,0.79,-7.22,26.9
17:08:13,0.34,-0.40,-8.98,26.9
17:08:13,0.04,-0.10,-11.41,26.9
17:08:13,1.18,1.02,-12.52,26.9
17:08:13,0.43,0.28,-9.05,26.9
17:08:13,-1.08,0.94,-7.54,26.9
17:08:13,0.92,-0.02,-9.33,26.9
17:08:13,0.91,-0.70,-11.49,26.9
17:08:13,-0.27,0.94,-11.74,26.9
17:08:13,1.08,0.27,-7.71,26.9
17:08:13,-0.55,0.45,-8.33,26.9
17:08:13,0.00,0.81,-10.86,26.9
17:08:13,1.91,0.32,-12.44,26.9
17:08:13,-1.16,0.82,-11.24,26.9
17:08:13,0.23,0.82,-7.23,26.9
17:08:13,0.30,-0.34,-8.98,26.9
17:08:13,-0.01,-0.05,-11.38,26.9
17:08:13,1.05,1.01,-12.41,26.9
17:08:13,0.44,0.20,-9.06,26.9
17:08:13,-1.14,0.92,-7.67,26.9
17:08:13,0.92,-0.07,-9.28,26.9
17:08:13,0.97,-0.61,-11.38,26.9
17:08:13,-0.06,0.98,-11.79,26.9
17:08:13,1.06,0.33,-7.68,26.9
17:08:13,-0.65,0.43,-8.37,26.9
17:08:13,-0.02,0.69,-10.83,26.9
17:08:13,1.95,0.25,-12.44,26.9
17:08:13,-1.20,0.78,-11.17,26.9
17:08:13,0.30,0.87,-7.28,26.9
17:08:13,0.28,-0.39,-9.07,26.9
17:08:13,0.00,0.02,-11.32,26.9
17:08:13,1.16,0.82,-12.39,26.9
17:08:13,0.31,0.33,-9.08,26.9
17:08:13,-1.02,0.95,-7.34,26.9
17:08:13,0.96,-0.26,-9.18,26.9
17:08:13,1.06,-0.76,-11.33,26.9
17:08:13,-0.07,0.83,-11.75,26.9
17:08:13,0.82,0.02,-7.42,26.9
17:08:13,-0.78,0.91,-8.26,26.9
17:08:13,0.41,0.47,-10.66,26.9
17:08:13,1.43,0.04,-12.36,26.9
17:08:13,-1.26,1.01,-11.53,26.9
17:08:13,0.94,0.91,-7.19,26.9
17:08:13,-0.16,0.12,-8.85,26.9
17:08:13,0.04,0.54,-11.48,26.9
17:08:13,1.73,0.53,-12.73,26.9
17:08:13,-0.48,0.53,-9.54,26.9
17:08:13,-0.71,0.67,-8.01,26.9
17:08:13,0.87,-0.55,-8.77,26.9
17:08:13,0.40,-0.69,-11.71,26.9
17:08:13,-0.61,1.03,-11.90,26.9
17:08:13,0.85,0.02,-7.64,26.9
17:08:13,-0.24,0.26,-8.27,26.9
17:08:13,-0.23,0.75,-10.62,26.9
17:08:13,2.12,0.34,-12.51,26.9
17:08:13,-1.69,0.95,-11.39,26.9
17:08:13,0.32,1.04,-7.58,26.9
17:08:13,0.33,-0.11,-9.05,26.9
17:08:13,0.12,0.23,-11.43,26.9
17:08:13,1.75,0.92,-12.48,26.9
17:08:13,0.24,0.38,-9.36,26.9
17:08:13,-1.15,0.89,-7.35,26.9
17:08:13,0.76,-0.51,-9.06,26.9
17:08:13,0.86,-0.69,-11.30,26.9
17:08:13,0.08,0.91,-11.90,26.9
17:08:13,1.09,0.19,-7.59,26.9
17:08:13,-0.27,0.28,-8.26,26.9
17:08:13,0.55,1.02,-10.58,26.9
17:08:13,1.37,0.53,-12.61,26.9
17:08:13,-1.78,0.91,-11.31,26.9
17:08:13,0.25,0.81,-7.78,26.9
17:08:13,-0.34,-0.50,-8.83,26.9
17:08:13,0.04,0.06,-11.40,26.9
17:08:13,1.81,1.18,-12.07,26.9
17:08:13,-0.59,0.12,-9.76,26.9
17:08:13,-0.53,0.57,-7.40,26.9
17:08:13,0.86,-0.50,-8.82,26.9
17:08:13,0.40,-0.52,-11.14,26.9
17:08:13,0.70,1.04,-11.95,26.9
17:08:13,0.81,0.01,-8.35,26.9
17:08:13,-0.92,0.97,-8.17,26.9
17:08:13,0.53,0.43,-10.48,26.9
17:08:13,1.38,-0.31,-12.10,26.9
17:08:13,-1.01,0.87,-11.54,26.9
17:08:13,1.01,0.72,-7.86,26.9
17:08:13,-0.31,0.24,-8.72,26.9
17:08:13,-0.01,0.64,-11.29,26.9
17:08:13,1.91,0.40,-12.83,26.9
17:08:13,-0.72,0.78,-10.56,26.9
17:08:13,-0.48,0.70,-6.84,26.9
17:08:13,0.79,-0.59,-8.85,26.9
17:08:13,0.27,-0.45,-11.21,26.9
17:08:13,0.84,1.08,-12.69,26.9
17:08:13,0.87,0.09,-8.36,26.9
17:08:13,-0.81,0.98,-8.10,26.9
17:08:13,0.62,0.24,-9.77,26.9
17:08:13,1.21,-0.22,-12.10,26.9
17:08:13,-0.78,0.80,-11.64,26.9
17:08:13,0.90,0.58,-7.74,26.9
17:08:13,-0.37,0.16,-8.66,26.9
17:08:13,0.04,0.63,-11.25,26.9
17:08:13,1.84,0.44,-12.24,26.9
17:08:13,-0.71,0.73,-10.76,26.9
17:08:13,-0.31,0.65,-6.87,26.9
17:08:13,0.65,-0.47,-8.85,26.9
17:08:13,0.33,-0.43,-11.26,26.9
17:08:13,0.84,1.12,-12.59,26.9
17:08:13,0.82,0.06,-8.38,26.9
17:08:13,-1.01,1.00,-8.07,26.9
17:08:13,0.67,0.27,-9.72,26.9
17:08:13,1.28,-0.33,-12.57,26.9
17:08:13,-0.79,0.96,-11.60,26.9
17:08:13,1.01,0.64,-7.83,26.9
17:08:13,-0.27,0.20,-8.64,26.9
17:08:13,-0.03,0.65,-11.10,26.9
17:08:13,1.96,1.06,-12.25,26.9
17:08:13,-0.91,0.14,-9.50,26.9
17:08:13,-0.77,0.72,-6.90,26.9
17:08:13,0.60,-0.59,-8.83,26.9
17:08:13,0.21,-0.97,-11.35,26.9
17:08:13,0.73,1.03,-12.03,26.9
17:08:13,0.69,0.10,-8.53,26.9
17:08:13,-1.04,1.02,-8.02,26.9
17:08:13,0.81,0.14,-10.15,26.9
17:08:13,1.15,-0.31,-11.91,26.9
17:08:13,-0.62,0.99,-11.67,26.9
17:08:13,0.99,0.56,-7.72,26.9
17:08:13,-0.49,0.12,-8.54,26.9
17:08:13,0.12,0.67,-11.27,26.9
17:08:13,1.89,0.37,-12.27,26.9
17:08:13,-0.93,0.84,-10.91,26.9
17:08:13,-0.19,0.73,-6.96,26.9
17:08:13,0.63,-0.38,-8.92,26.9
17:08:13,0.28,-0.35,-11.26,26.9
17:08:13,0.85,1.02,-12.59,26.9
17:08:13,0.72,0.15,-8.56,26.9
17:08:13,-1.08,0.96,-8.03,26.9
17:08:13,0.75,0.16,-9.41,26.9
17:08:13,1.14,-0.40,-11.92,26.9
17:08:13,-0.78,0.85,-11.63,26.9
17:08:13,0.98,0.47,-7.74,26.9
17:08:13,-0.37,0.23,-8.47,26.9
17:08:13,-0.06,0.78,-11.06,26.9
17:08:13,2.04,0.39,-12.21,26.9
