Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:34,0.33,1.24,-7.67,28.8
15:31:34,-0.33,-0.18,-8.61,28.8
15:31:34,0.72,0.43,-11.82,28.8
15:31:34,0.99,0.25,-12.32,28.8
15:31:34,-0.21,-0.50,-8.76,28.8
15:31:34,-0.62,0.16,-7.77,28.8
15:31:34,0.56,0.33,-9.44,28.8
15:31:34,1.11,0.64,-12.51,28.8
15:31:34,-0.14,0.31,-11.67,28.8
15:31:34,0.17,-0.49,-7.42,28.8
15:31:34,-0.64,-1.04,-7.35,28.8
15:31:34,0.99,1.08,-10.73,28.8
15:31:34,1.48,1.81,-12.63,28.8
15:31:34,-0.14,1.02,-10.45,28.8
15:31:34,-0.02,1.09,-7.36,28.8
15:31:34,-0.20,-0.14,-8.69,28.8
15:31:34,0.56,0.17,-11.78,28.8
15:31:34,0.68,0.03,-12.44,28.8
15:31:34,-0.26,-0.85,-8.46,28.8
15:31:34,-0.49,-0.22,-7.73,28.8
15:31:34,0.65,0.82,-9.82,28.8
15:31:34,1.32,0.94,-12.27,28.8
15:31:34,-0.21,0.70,-11.56,28.8
15:31:34,0.38,0.17,-7.72,28.8
15:31:34,-0.79,-0.69,-7.82,28.8
15:31:34,1.06,1.15,-11.16,28.8
15:31:34,1.37,1.41,-12.74,28.8
15:31:34,-0.21,0.70,-9.73,28.8
15:31:34,-0.34,0.98,-7.37,28.8
15:31:34,0.18,-0.20,-8.68,28.8
15:31:34,0.68,0.13,-12.03,28.8
15:31:34,0.49,-0.22,-12.33,28.8
15:31:34,-0.23,-1.20,-7.85,28.8
15:31:34,-0.52,-0.75,-7.38,28.8
15:31:34,0.76,0.95,-9.85,28.8
15:31:34,1.40,1.16,-12.19,28.8
15:31:34,-0.27,1.04,-11.41,28.8
15:31:34,0.55,0.79,-7.95,28.8
15:31:34,-0.75,-0.43,-8.25,28.8
15:31:34,0.98,0.96,-11.77,28.8
15:31:34,1.34,1.11,-12.59,28.8
15:31:34,-0.23,0.13,-9.14,28.8
15:31:34,-0.48,0.74,-7.37,28.8
15:31:34,0.32,-0.07,-8.88,28.8
15:31:34,0.73,0.23,-12.34,28.8
15:31:34,0.13,0.02,-12.25,28.8
15:31:34,-0.33,-1.24,-7.30,28.8
15:31:34,-0.51,-1.11,-7.00,28.8
15:31:34,0.83,1.13,-10.01,28.8
15:31:34,1.64,1.43,-12.21,28.8
15:31:34,-0.23,1.29,-11.37,28.8
15:31:34,0.56,1.04,-7.88,28.8
15:31:34,-0.48,-0.18,-8.52,28.8
15:31:34,0.85,0.75,-11.72,28.8
15:31:34,1.22,0.10,-12.42,28.8
15:31:34,-0.14,-0.82,-8.49,28.8
15:31:34,-0.62,-0.20,-7.70,28.8
15:31:34,0.67,0.76,-9.84,28.8
15:31:34,1.30,0.86,-12.16,28.8
15:31:34,-0.15,0.79,-11.40,28.8
15:31:34,0.52,0.30,-7.68,28.8
15:31:34,-0.64,-0.68,-7.88,28.8
15:31:34,1.06,1.32,-11.26,28.8
15:31:34,1.41,1.56,-12.80,28.8
15:31:34,-0.25,0.65,-9.81,28.8
15:31:34,-0.27,0.83,-7.30,28.8
15:31:34,0.06,-0.17,-8.67,28.8
15:31:34,0.59,0.20,-12.04,28.8
15:31:34,0.40,-0.09,-12.44,28.8
15:31:34,-0.27,-1.18,-7.94,28.8
15:31:34,-0.62,-0.72,-7.48,28.8
15:31:34,0.79,0.96,-9.98,28.8
15:31:34,1.50,1.30,-12.12,28.8
15:31:34,-0.24,1.15,-11.49,28.8
15:31:35,0.59,0.74,-7.90,28.8
15:31:35,-0.72,-0.32,-8.19,28.8
15:31:35,1.01,1.04,-11.61,28.8
15:31:35,1.29,1.23,-12.54,28.8
15:31:35,-0.14,0.22,-9.44,28.8
15:31:35,-0.51,0.76,-7.40,28.8
15:31:35,0.26,-0.07,-8.83,28.8
15:31:35,0.68,0.17,-12.23,28.8
15:31:35,0.18,-0.10,-12.18,28.8
15:31:35,-0.18,-1.32,-7.44,28.8
15:31:35,-0.66,-1.01,-7.15,28.8
15:31:35,0.92,1.04,-10.08,28.8
15:31:35,1.45,1.48,-12.13,28.8
15:31:35,-0.30,1.39,-11.45,28.8
15:31:35,0.49,1.06,-7.93,28.8
15:31:35,-0.68,-0.24,-8.48,28.8
15:31:35,0.84,0.78,-11.74,28.8
15:31:35,1.21,0.60,-12.43,28.8
15:31:35,-0.13,-0.20,-9.03,28.8
15:31:35,-0.55,0.55,-7.67,28.8
15:31:35,0.32,0.29,-9.18,28.8
15:31:35,0.89,0.44,-12.54,28.8
15:31:35,0.14,0.05,-11.95,28.8
15:31:35,-0.03,-0.99,-7.25,28.8
15:31:35,-0.58,-1.29,-7.03,28.8
15:31:35,0.96,1.24,-10.21,28.8
15:31:35,1.38,1.73,-12.57,28.8
15:31:35,-0.19,1.33,-11.09,28.8
15:31:35,0.34,1.10,-7.68,28.8
15:31:35,-0.38,-0.09,-8.68,28.8
15:31:35,0.73,0.56,-11.78,28.8
15:31:35,1.04,0.18,-12.40,28.8
15:31:35,-0.11,-0.57,-8.79,28.8
15:31:35,-0.63,0.18,-7.86,28.8
15:31:35,0.49,0.40,-9.54,28.8
15:31:35,1.22,0.75,-12.46,28.8
15:31:35,-0.09,0.25,-11.64,28.8
15:31:35,0.27,-0.50,-7.45,28.8
15:31:35,-0.68,-1.11,-7.32,28.8
15:31:35,1.04,1.18,-10.68,28.8
15:31:35,1.39,1.75,-12.73,28.8
15:31:35,-0.14,1.05,-10.41,28.8
15:31:35,-0.08,1.08,-7.38,28.8
15:31:35,-0.07,-0.28,-8.61,28.8
15:31:35,0.49,0.27,-11.74,28.8
15:31:35,0.71,-0.05,-12.38,28.8
15:31:35,-0.29,-0.85,-8.48,28.8
15:31:35,-0.60,-0.24,-7.60,28.8
15:31:35,0.64,0.73,-9.80,28.8
15:31:35,1.35,0.87,-12.20,28.8
15:31:35,-0.20,0.65,-11.42,28.8
15:31:35,0.47,0.12,-7.73,28.8
15:31:35,-0.76,-0.79,-7.85,28.8
15:31:35,1.05,1.17,-11.17,28.8
15:31:35,1.39,1.57,-12.73,28.8
15:31:35,-0.18,0.54,-9.86,28.8
15:31:35,-0.29,0.90,-7.32,28.8
15:31:35,0.02,-0.16,-8.63,28.8
15:31:35,0.64,0.15,-12.02,28.8
15:31:35,0.45,-0.19,-12.47,28.8
15:31:35,-0.19,-1.11,-7.81,28.8
15:31:35,-0.45,-0.82,-7.29,28.8
15:31:35,0.83,0.89,-10.00,28.8
15:31:35,1.49,1.30,-12.13,28.8
15:31:35,-0.31,1.07,-11.43,28.8
15:31:35,0.59,0.68,-7.85,28.8
15:31:35,-0.74,-0.42,-8.20,28.8
15:31:35,0.91,1.09,-11.73,28.8
15:31:35,1.32,1.17,-12.62,28.8
15:31:35,-0.27,0.14,-9.34,28.8
15:31:35,-0.49,0.74,-7.46,28.8
15:31:35,0.28,-0.18,-8.88,28.8
15:31:35,0.63,0.27,-12.29,28.8
15:31:35,0.11,-0.09,-12.23,28.8
15:31:35,-0.10,-1.16,-7.45,28.8
15:31:35,-0.58,-1.06,-7.26,28.8
15:31:35,0.94,0.99,-10.00,28.8
15:31:35,1.50,1.55,-12.37,28.8
15:31:35,-0.22,1.34,-11.41,28.8
15:31:35,0.48,1.05,-7.85,28.8
15:31:35,-0.54,-0.18,-8.57,28.8
15:31:35,0.80,0.76,-11.81,28.8
15:31:35,1.18,0.75,-12.48,28.8
15:31:35,-0.18,-0.18,-9.11,28.8
15:31:35,-0.59,0.50,-7.68,28.8
15:31:35,0.42,0.14,-9.22,28.8
15:31:35,0.86,0.52,-12.48,28.8
15:31:35,-0.04,0.03,-11.98,28.8
15:31:35,0.04,-0.80,-7.21,28.8
15:31:35,-0.59,-1.23,-7.13,28.8
15:31:35,1.02,1.11,-10.34,28.8
15:31:35,1.35,1.69,-12.43,28.8
15:31:35,-0.23,1.25,-11.12,28.8
15:31:35,0.32,1.14,-7.55,28.8
15:31:35,-0.33,-0.22,-8.60,28.8
15:31:35,0.62,0.46,-11.71,28.8
15:31:35,1.02,0.15,-12.32,28.8
15:31:35,-0.24,-0.45,-8.80,28.8
15:31:35,-0.67,0.09,-7.78,28.8
15:31:35,1.19,0.98,-9.94,28.8
15:31:35,1.50,1.18,-11.97,28.8
15:31:35,-0.22,1.09,-11.51,28.8
15:31:35,0.50,0.78,-7.78,28.8
15:31:35,-0.75,-0.34,-8.34,28.8
15:31:35,1.00,1.01,-11.64,28.8
15:31:35,1.32,1.08,-12.58,28.8
15:31:35,-0.17,0.22,-9.23,28.8
15:31:35,-0.55,0.66,-7.42,28.8
15:31:35,0.30,-0.08,-8.86,28.8
15:31:35,0.70,0.19,-12.30,28.8
15:31:35,0.17,-0.10,-12.25,28.8
15:31:35,-0.31,-1.05,-7.40,28.8
15:31:35,-0.49,-1.06,-7.19,28.8
15:31:35,1.05,1.05,-10.05,28.8
15:31:35,1.38,1.52,-12.19,28.8
15:31:35,-0.19,1.34,-11.36,28.8
15:31:35,0.52,1.14,-7.93,28.8
15:31:35,-0.60,-0.18,-8.60,28.8
15:31:35,0.74,0.65,-11.80,28.8
15:31:35,1.17,0.75,-12.46,28.8
15:31:35,-0.21,-0.22,-8.93,28.8
15:31:35,-0.56,0.47,-7.68,28.8
15:31:35,0.43,0.24,-9.34,28.8
15:31:35,0.83,0.52,-12.48,28.8
15:31:35,0.01,0.00,-11.92,28.8
15:31:35,0.04,-0.91,-7.21,28.8
15:31:35,-0.62,-1.32,-7.10,28.8
15:31:35,1.02,1.13,-10.21,28.8
15:31:35,1.44,1.62,-12.44,28.8
15:31:35,-0.16,1.33,-11.03,28.8
15:31:35,0.22,1.13,-7.59,28.8
15:31:35,-0.36,-0.23,-8.57,28.8
15:31:35,0.64,0.35,-11.93,28.8
15:31:35,1.02,0.14,-12.33,28.8
15:31:35,-0.21,-0.59,-8.74,28.8
15:31:35,-0.52,0.14,-7.78,28.8
15:31:35,0.55,0.52,-9.68,28.8
15:31:35,1.14,0.68,-12.39,28.8
15:31:35,-0.03,0.27,-11.61,28.8
15:31:35,0.35,-0.49,-7.47,28.8
15:31:35,-0.67,-0.92,-7.33,28.8
15:31:35,1.12,1.16,-10.77,28.8
15:31:35,1.43,1.73,-12.72,28.8
15:31:35,-0.24,1.01,-10.42,28.8
15:31:35,-0.03,1.10,-7.43,28.8
15:31:35,-0.12,-0.18,-8.55,28.8
15:31:35,0.57,0.24,-11.85,28.8
15:31:35,0.74,-0.12,-12.42,28.8
15:31:35,-0.39,-0.84,-8.34,28.8
15:31:35,-0.51,-0.36,-7.65,28.8
15:31:35,0.71,0.87,-9.83,28.8
15:31:35,1.24,0.97,-12.18,28.8
15:31:35,-0.15,0.72,-11.39,28.8
15:31:35,0.52,0.32,-7.73,28.8
15:31:35,-0.80,-0.64,-7.79,28.8
15:31:35,1.08,1.24,-11.31,28.8
15:31:35,1.25,1.50,-12.77,28.8
15:31:35,-0.27,0.65,-9.72,28.8
15:31:35,-0.38,0.93,-7.31,28.8
15:31:35,0.25,-0.18,-8.68,28.8
15:31:35,0.57,0.17,-11.94,28.8
15:31:35,0.43,-0.20,-12.30,28.8
15:31:35,-0.34,-1.27,-7.73,28.8
15:31:35,-0.53,-0.78,-7.37,28.8
15:31:35,0.86,1.05,-9.93,28.8
15:31:35,1.51,1.33,-12.18,28.8
15:31:35,-0.13,1.11,-11.46,28.8
15:31:35,0.50,0.84,-7.88,28.8
15:31:35,-0.70,-0.25,-8.30,28.8
15:31:35,0.97,0.94,-11.69,28.8
15:31:35,1.35,0.91,-12.49,28.8
15:31:35,-0.11,0.07,-9.17,28.8
15:31:35,-0.47,0.79,-7.63,28.8
15:31:35,0.33,0.03,-9.01,28.8
15:31:35,0.87,0.31,-12.35,28.8
15:31:35,0.02,-0.12,-12.18,28.8
15:31:35,-0.14,-1.23,-7.30,28.8
15:31:35,-0.59,-1.17,-7.15,28.8
15:31:35,0.98,1.12,-10.07,28.8
15:31:35,1.41,1.65,-12.36,28.8
15:31:35,-0.13,1.46,-11.29,28.8
15:31:35,0.40,1.11,-7.74,28.8
15:31:35,-0.49,-0.23,-8.56,28.8
15:31:35,0.78,0.55,-11.72,28.8
15:31:35,1.03,0.47,-12.40,28.8
15:31:35,-0.17,-0.34,-8.98,28.8
15:31:35,-0.79,0.40,-7.86,28.8
15:31:35,0.55,0.37,-9.46,28.8
15:31:35,0.97,0.59,-12.48,28.8
15:31:35,0.00,0.20,-11.84,28.8
15:31:35,0.10,-0.77,-7.24,28.8
15:31:35,-0.63,-1.20,-7.16,28.8
15:31:35,1.04,1.12,-10.50,28.8
15:31:35,1.44,1.79,-12.52,28.8
15:31:35,-0.25,1.37,-10.83,28.8
15:31:35,0.12,1.11,-7.42,28.8
15:31:35,-0.21,-0.24,-8.60,28.8
15:31:35,0.60,0.30,-11.71,28.8
15:31:35,0.97,0.31,-12.38,28.8
15:31:35,-0.30,-0.65,-8.67,28.8
15:31:35,-0.55,0.01,-7.77,28.8
15:31:35,0.56,0.66,-9.59,28.8
15:31:35,1.22,0.82,-12.32,28.8
15:31:35,-0.19,0.33,-11.55,28.8
15:31:35,0.26,-0.16,-7.47,28.8
15:31:35,-0.66,-0.89,-7.48,28.8
15:31:35,1.11,1.14,-10.95,28.8
15:31:35,1.50,1.67,-12.71,28.8
15:31:35,-0.12,0.92,-10.13,28.8
15:31:35,-0.13,1.05,-7.29,28.8
15:31:35,-0.01,-0.23,-8.67,28.8
15:31:35,1.16,0.14,-12.36,28.8
15:31:35,0.07,-0.02,-12.06,28.8
15:31:35,-0.14,-1.12,-7.35,28.8
15:31:35,-0.47,-1.10,-7.00,28.8
15:31:35,0.96,1.13,-10.02,28.8
15:31:35,1.37,1.70,-12.43,28.8
15:31:35,-0.13,1.40,-11.29,28.8
15:31:35,0.37,1.22,-7.69,28.8
15:31:35,-0.49,-0.23,-8.50,28.8
15:31:35,0.79,0.70,-11.78,28.8
15:31:35,1.15,0.53,-12.30,28.8
15:31:35,-0.18,-0.37,-9.05,28.8
15:31:35,-0.68,0.47,-7.73,28.8
15:31:35,0.47,0.26,-9.32,28.8
15:31:35,1.02,0.49,-12.35,28.8
15:31:35,-0.10,0.22,-11.83,28.8
15:31:35,0.12,-0.71,-7.20,28.8
15:31:35,-0.60,-1.18,-7.21,28.8
15:31:35,0.99,1.11,-10.39,28.8
15:31:35,1.35,1.67,-12.61,28.8
15:31:35,-0.16,1.24,-10.86,28.8
15:31:35,0.20,1.08,-7.45,28.8
15:31:36,-0.28,-0.33,-8.61,28.8
15:31:36,0.55,0.31,-11.74,28.8
15:31:36,0.86,0.19,-12.42,28.8
15:31:36,-0.30,-0.65,-8.69,28.8
15:31:36,-0.59,0.00,-7.78,28.8
15:31:36,0.61,0.60,-9.71,28.8
15:31:36,1.12,0.71,-12.33,28.8
15:31:36,-0.14,0.49,-11.61,28.8
15:31:36,0.35,-0.20,-7.54,28.8
15:31:36,-0.63,-0.88,-7.52,28.8
15:31:36,1.02,1.21,-10.88,28.8
15:31:36,1.48,1.71,-12.71,28.8
15:31:36,-0.01,0.85,-10.21,28.8
15:31:36,-0.09,1.01,-7.25,28.8
15:31:36,-0.02,-0.24,-8.63,28.8
15:31:36,0.47,0.14,-11.99,28.8
15:31:36,0.62,-0.10,-12.38,28.8
15:31:36,-0.27,-1.00,-8.23,28.8
15:31:36,-0.53,-0.50,-7.71,28.8
15:31:36,0.77,0.82,-9.91,28.8
15:31:36,1.25,1.11,-12.16,28.8
15:31:36,-0.12,0.89,-11.46,28.8
15:31:36,0.43,0.61,-7.74,28.8
15:31:36,-0.63,-0.62,-8.02,28.8
15:31:36,0.99,1.13,-11.49,28.8
15:31:36,1.22,1.33,-12.59,28.8
15:31:36,-0.04,0.33,-9.35,28.8
15:31:36,-0.54,0.81,-7.30,28.8
15:31:36,0.31,-0.08,-8.82,28.8
15:31:36,0.63,0.30,-12.25,28.8
15:31:36,0.31,-0.15,-12.38,28.8
15:31:36,-0.25,-1.11,-7.52,28.8
15:31:36,-0.53,-1.00,-7.26,28.8
15:31:36,0.88,1.03,-9.98,28.8
15:31:36,1.47,1.41,-12.30,28.8
15:31:36,-0.23,1.28,-11.50,28.8
15:31:36,0.44,0.97,-7.92,28.8
15:31:36,-0.71,-0.31,-8.54,28.8
15:31:36,0.80,0.74,-11.75,28.8
15:31:36,1.17,0.80,-12.49,28.8
15:31:36,-0.15,-0.12,-9.04,28.8
15:31:36,-0.51,0.61,-7.65,28.8
15:31:36,0.35,0.20,-9.13,28.8
15:31:36,0.81,0.51,-12.47,28.8
15:31:36,0.06,-0.02,-11.98,28.8
15:31:36,0.03,-1.01,-7.31,28.8
15:31:36,-0.51,-1.24,-7.15,28.8
15:31:36,0.87,1.10,-10.29,28.8
15:31:36,1.53,1.71,-12.48,28.8
15:31:36,-0.14,1.27,-11.08,28.8
15:31:36,0.26,1.19,-7.69,28.8
15:31:36,-0.32,-0.13,-8.65,28.8
15:31:36,0.67,0.49,-11.77,28.8
15:31:36,0.93,0.32,-12.33,28.8
15:31:36,-0.21,-0.49,-8.86,28.8
15:31:36,-0.68,0.20,-7.75,28.8
15:31:36,0.49,0.51,-9.61,28.8
15:31:36,1.23,0.72,-12.44,28.8
15:31:36,-0.25,0.40,-11.71,28.8
15:31:36,0.20,-0.33,-7.32,28.8
15:31:36,-0.56,-1.19,-7.31,28.8
15:31:36,1.11,1.23,-10.71,28.8
15:31:36,1.40,1.80,-12.69,28.8
15:31:36,-0.09,1.03,-10.42,28.8
15:31:36,-0.11,1.03,-7.33,28.8
15:31:36,-0.12,-0.22,-8.55,28.8
15:31:36,0.46,0.18,-11.82,28.8
15:31:36,0.72,-0.06,-12.41,28.8
15:31:36,-0.34,-0.89,-8.37,28.8
15:31:36,-0.51,-0.37,-7.70,28.8
15:31:36,0.68,0.69,-9.75,28.8
15:31:36,1.27,0.89,-12.18,28.8
15:31:36,-0.11,0.69,-11.49,28.8
15:31:36,0.43,0.30,-7.74,28.8
15:31:36,-0.69,-0.70,-7.79,28.8
15:31:36,1.13,1.14,-11.26,28.8
15:31:36,1.42,1.59,-12.66,28.8
15:31:36,-0.16,0.60,-9.65,28.8
15:31:36,-0.33,0.86,-7.34,28.8
15:31:36,0.06,-0.14,-8.73,28.8
15:31:36,0.65,0.14,-12.10,28.8
15:31:36,0.37,-0.12,-12.35,28.8
15:31:36,-0.29,-1.18,-7.67,28.8
15:31:36,-0.52,-0.85,-7.37,28.8
15:31:36,0.86,0.96,-9.91,28.8
15:31:36,1.48,1.21,-12.21,28.8
15:31:36,-0.22,1.06,-11.46,28.8
15:31:36,0.52,0.69,-7.96,28.8
15:31:36,-0.66,-0.39,-8.29,28.8
15:31:36,0.97,1.03,-11.67,28.8
15:31:36,1.42,1.15,-12.58,28.8
15:31:36,-0.18,0.26,-9.28,28.8
15:31:36,-0.50,0.78,-7.47,28.8
15:31:36,0.33,-0.03,-8.96,28.8
15:31:36,0.78,0.27,-12.20,28.8
15:31:36,0.12,-0.09,-12.20,28.8
15:31:36,-0.16,-1.25,-7.42,28.8
15:31:36,-0.56,-1.06,-7.07,28.8
15:31:36,0.92,1.08,-10.14,28.8
15:31:36,1.37,1.61,-12.32,28.8
15:31:36,-0.31,1.52,-11.28,28.8
15:31:36,0.37,0.99,-7.71,28.8
15:31:36,-0.56,-0.32,-8.55,28.8
15:31:36,0.73,0.68,-11.79,28.8
15:31:36,1.11,0.62,-12.46,28.8
15:31:36,-0.12,-0.26,-9.09,28.8
15:31:36,-0.59,0.52,-7.64,28.8
15:31:36,0.42,0.26,-9.39,28.8
15:31:36,0.96,0.37,-12.50,28.8
15:31:36,-0.11,0.04,-11.89,28.8
15:31:36,0.03,-0.89,-7.27,28.8
15:31:36,-0.58,-1.16,-7.18,28.8
15:31:36,0.97,1.08,-11.54,28.8
15:31:36,1.45,1.82,-12.56,28.8
15:31:36,-0.14,0.01,-9.73,28.8
15:31:36,-0.33,0.89,-7.26,28.8
15:31:36,0.20,-0.26,-8.86,28.8
15:31:36,0.61,0.11,-11.94,28.8
15:31:36,0.29,-0.21,-12.37,28.8
15:31:36,-0.23,-1.15,-7.79,28.8
15:31:36,-0.63,-0.77,-7.42,28.8
15:31:36,0.72,0.89,-9.87,28.8
15:31:36,1.36,1.27,-12.10,28.8
15:31:36,-0.17,1.07,-11.50,28.8
15:31:36,0.58,0.82,-7.90,28.8
15:31:36,-0.67,-0.46,-8.40,28.8
15:31:36,0.97,1.05,-11.67,28.8
15:31:36,1.32,1.08,-12.54,28.8
15:31:36,-0.12,0.10,-9.30,28.8
15:31:36,-0.55,0.68,-7.54,28.8
15:31:36,0.25,-0.09,-9.03,28.8
15:31:36,0.72,0.25,-12.26,28.8
15:31:36,0.09,-0.04,-12.13,28.8
15:31:36,-0.25,-1.13,-7.37,28.8
15:31:36,-0.49,-1.14,-7.18,28.8
15:31:36,1.00,1.16,-10.09,28.8
15:31:36,1.54,1.58,-12.31,28.8
15:31:36,-0.16,1.42,-11.39,28.8
15:31:36,0.39,1.08,-7.81,28.8
15:31:36,-0.57,-0.21,-8.52,28.8
15:31:36,0.78,0.60,-11.63,28.8
15:31:36,1.07,0.60,-12.49,28.8
15:31:36,-0.14,-0.39,-8.97,28.8
15:31:36,-0.64,0.32,-7.72,28.8
15:31:36,0.47,0.25,-9.31,28.8
15:31:36,0.92,0.54,-12.54,28.8
15:31:36,0.11,0.02,-11.94,28.8
15:31:36,0.14,-0.82,-7.33,28.8
15:31:36,-0.68,-1.18,-7.15,28.8
15:31:36,0.98,1.22,-10.39,28.8
15:31:36,1.47,1.76,-12.54,28.8
15:31:36,-0.22,1.25,-10.94,28.8
15:31:36,0.21,1.07,-7.49,28.8
15:31:36,-0.23,-0.37,-8.53,28.8
15:31:36,0.59,0.32,-11.68,28.8
15:31:36,0.88,0.16,-12.35,28.8
15:31:36,-0.26,-0.56,-8.74,28.8
15:31:36,-0.62,-0.02,-7.82,28.8
15:31:36,0.65,0.64,-9.59,28.8
15:31:36,1.27,0.75,-12.33,28.8
15:31:36,-0.20,0.37,-11.57,28.8
15:31:36,0.38,-0.15,-7.54,28.8
15:31:36,-0.60,-0.74,-7.50,28.8
15:31:36,1.09,1.23,-10.88,28.8
15:31:36,1.50,1.75,-12.77,28.8
15:31:36,-0.13,0.86,-10.08,28.8
15:31:36,-0.22,0.99,-7.29,28.8
15:31:36,-0.01,-0.15,-8.53,28.8
15:31:36,0.55,0.17,-11.88,28.8
15:31:36,0.67,-0.03,-12.31,28.8
15:31:36,-0.22,-0.91,-8.19,28.8
15:31:36,-0.52,-0.50,-7.61,28.8
15:31:36,0.59,0.92,-9.95,28.8
15:31:36,1.29,1.05,-12.15,28.8
15:31:36,-0.17,0.87,-11.44,28.8
15:31:36,0.50,0.45,-7.71,28.8
15:31:36,-0.73,-0.59,-8.08,28.8
15:31:36,1.01,1.14,-11.51,28.8
15:31:36,1.33,1.31,-12.65,28.8
15:31:36,-0.23,0.43,-9.46,28.8
15:31:36,-0.38,0.86,-7.41,28.8
15:31:36,0.24,-0.18,-8.80,28.8
15:31:36,0.59,0.23,-12.11,28.8
15:31:36,0.33,-0.10,-12.21,28.8
15:31:36,-0.26,-1.23,-7.62,28.8
15:31:36,-0.54,-0.87,-7.30,28.8
15:31:36,0.84,1.03,-9.96,28.8
15:31:36,1.48,1.29,-12.20,28.8
15:31:36,-0.21,1.33,-11.61,28.8
15:31:36,0.54,0.80,-7.90,28.8
15:31:36,-0.69,-0.44,-8.30,28.8
15:31:36,0.88,0.89,-11.78,28.8
15:31:36,1.32,0.92,-12.57,28.8
15:31:36,-0.14,0.02,-9.11,28.8
15:31:36,-0.53,0.58,-7.51,28.8
15:31:36,0.39,0.04,-9.10,28.8
15:31:36,0.78,0.26,-12.29,28.8
15:31:36,0.00,0.04,-12.11,28.8
15:31:36,-0.18,-1.09,-7.28,28.8
15:31:36,-0.64,-1.02,-7.14,28.8
15:31:36,1.06,1.13,-9.98,28.8
15:31:36,1.49,1.69,-12.36,28.8
15:31:36,-0.15,1.35,-11.20,28.8
15:31:36,0.37,1.03,-7.64,28.8
15:31:36,-0.52,-0.24,-8.54,28.8
15:31:36,0.60,0.54,-11.89,28.8
15:31:36,1.03,0.51,-12.39,28.8
15:31:36,-0.08,-0.39,-8.97,28.8
15:31:36,-0.63,0.41,-7.72,28.8
15:31:36,0.65,0.38,-9.42,28.8
15:31:36,1.10,0.63,-12.37,28.8
15:31:36,-0.11,0.11,-11.71,28.8
15:31:36,0.14,-0.72,-7.27,28.8
15:31:36,-0.70,-1.05,-7.18,28.8
15:31:36,1.10,1.21,-10.57,28.8
15:31:36,1.50,1.83,-12.67,28.8
15:31:36,-0.15,1.15,-10.61,28.8
15:31:36,0.11,1.11,-7.36,28.8
15:31:36,-0.14,-0.26,-8.63,28.8
15:31:36,0.55,0.34,-11.72,28.8
15:31:36,0.90,0.17,-12.37,28.8
15:31:36,-0.28,-0.72,-8.55,28.8
15:31:36,-0.64,-0.15,-7.79,28.8
15:31:36,0.73,0.71,-9.72,28.8
15:31:36,1.22,0.85,-12.34,28.8
15:31:36,-0.15,0.56,-11.51,28.8
15:31:36,0.36,0.00,-7.62,28.8
15:31:36,-0.76,-0.77,-7.71,28.8
15:31:36,1.11,1.27,-11.05,28.8
15:31:36,1.38,1.76,-12.72,28.8
15:31:36,-0.10,0.79,-10.03,28.8
15:31:36,-0.16,1.02,-7.18,28.8
15:31:36,0.03,-0.19,-8.65,28.8
15:31:37,0.52,0.25,-11.93,28.8
15:31:37,0.52,0.10,-12.40,28.8
15:31:37,-0.25,-1.05,-8.04,28.8
15:31:37,-0.60,-0.61,-7.57,28.8
15:31:37,0.69,0.87,-9.85,28.8
15:31:37,1.34,1.19,-12.29,28.8
15:31:37,-0.26,0.99,-11.45,28.8
15:31:37,0.49,0.57,-7.77,28.8
15:31:37,-0.80,-0.62,-8.06,28.8
15:31:37,1.01,1.15,-11.63,28.8
15:31:37,1.32,1.44,-12.71,28.8
15:31:37,-0.26,0.37,-9.54,28.8
15:31:37,-0.46,0.89,-7.44,28.8
15:31:37,0.30,-0.17,-8.78,28.8
15:31:37,0.68,0.23,-12.10,28.8
15:31:37,0.32,-0.15,-12.37,28.8
15:31:37,-0.33,-1.23,-7.71,28.8
15:31:37,-0.61,-0.98,-7.25,28.8
15:31:37,0.82,1.61,-9.91,28.8
15:31:37,1.52,1.78,-12.55,28.8
15:31:37,-0.12,1.27,-10.70,28.8
15:31:37,0.14,1.11,-7.45,28.8
15:31:37,-0.15,-0.23,-8.64,28.8
15:31:37,0.54,0.34,-11.79,28.8
15:31:37,0.86,0.22,-12.38,28.8
15:31:37,-0.22,-0.69,-8.60,28.8
15:31:37,-0.65,-0.02,-7.73,28.8
15:31:37,0.55,0.53,-9.71,28.8
15:31:37,1.12,0.76,-12.35,28.8
15:31:37,-0.28,0.38,-11.60,28.8
15:31:37,0.35,-0.17,-7.51,28.8
15:31:37,-0.74,-0.86,-7.48,28.8
15:31:37,1.08,1.20,-10.89,28.8
15:31:37,1.42,1.78,-12.72,28.8
15:31:37,-0.11,1.06,-10.22,28.8
15:31:37,-0.06,1.09,-7.27,28.8
15:31:37,-0.05,-0.33,-8.52,28.8
15:31:37,0.58,0.22,-11.83,28.8
15:31:37,0.62,0.03,-12.42,28.8
15:31:37,-0.35,-0.91,-8.31,28.8
15:31:37,-0.59,-0.32,-7.67,28.8
15:31:37,0.67,0.82,-9.83,28.8
15:31:37,1.27,1.04,-12.27,28.8
15:31:37,-0.17,0.72,-11.50,28.8
15:31:37,0.46,0.18,-7.74,28.8
15:31:37,-0.72,-0.74,-7.75,28.8
