Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:05,-0.26,0.35,-10.83,27.3
16:19:05,1.07,0.52,-7.66,27.3
16:19:05,0.34,0.17,-8.86,27.3
16:19:05,-0.60,0.30,-11.10,27.3
16:19:05,1.47,0.18,-12.79,27.3
16:19:05,-0.87,1.43,-10.56,27.3
16:19:05,-0.87,1.50,-7.00,27.3
16:19:05,0.91,-0.41,-9.40,27.3
16:19:05,-0.26,0.15,-12.02,27.3
16:19:05,0.44,0.19,-11.54,27.3
16:19:05,1.29,0.04,-8.09,27.3
16:19:05,-0.06,1.15,-7.73,27.3
16:19:05,0.37,0.08,-9.84,27.3
16:19:06,2.30,-0.05,-12.78,27.3
16:19:06,-0.66,0.52,-10.69,27.3
16:19:06,0.48,0.86,-7.21,27.3
16:19:06,0.22,-0.27,-8.92,27.3
16:19:06,-0.83,0.16,-11.13,27.3
16:19:06,0.92,0.27,-12.47,27.3
16:19:06,-0.22,0.99,-9.85,27.3
16:19:06,-0.96,1.49,-7.00,27.3
16:19:06,1.14,-0.36,-9.56,27.3
16:19:06,0.53,0.15,-12.43,27.3
16:19:06,0.16,0.27,-11.33,27.3
16:19:06,1.55,0.18,-7.93,27.3
16:19:06,0.32,0.71,-8.53,27.3
16:19:06,-0.13,0.25,-10.68,27.3
16:19:06,2.09,-0.08,-12.82,27.3
16:19:06,-0.95,1.06,-10.78,27.3
16:19:06,-0.29,1.24,-6.94,27.3
16:19:06,0.50,-0.45,-9.04,27.3
16:19:06,-0.62,0.09,-11.44,27.3
16:19:06,0.54,0.19,-11.91,27.3
16:19:06,0.53,0.28,-8.69,27.3
16:19:06,-0.67,1.32,-7.20,27.3
16:19:06,0.74,-0.33,-9.51,27.3
16:19:06,1.54,0.14,-12.72,27.3
16:19:06,-0.25,0.45,-10.96,27.3
16:19:06,1.14,0.52,-7.70,27.3
16:19:06,0.37,0.36,-9.06,27.3
16:19:06,-0.61,0.31,-11.13,27.3
16:19:06,1.54,0.19,-12.66,27.3
16:19:06,-1.02,1.41,-10.56,27.3
16:19:06,-0.79,1.58,-6.94,27.3
16:19:06,0.89,-0.34,-9.30,27.3
16:19:06,-0.26,0.12,-11.83,27.3
16:19:06,0.56,0.12,-11.52,27.3
16:19:06,1.28,-0.01,-8.20,27.3
16:19:06,-0.08,1.09,-7.74,27.3
16:19:06,0.29,-0.14,-9.88,27.3
16:19:06,2.24,-0.01,-12.82,27.3
16:19:06,-0.59,0.62,-10.69,27.3
16:19:06,0.42,0.95,-7.19,27.3
16:19:06,0.22,-0.22,-9.00,27.3
16:19:06,-0.88,0.18,-11.27,27.3
16:19:06,0.92,0.17,-12.45,27.3
16:19:06,-0.32,1.14,-9.93,27.3
16:19:06,-0.90,1.46,-7.03,27.3
16:19:06,0.97,-0.21,-9.58,27.3
16:19:06,0.52,0.24,-12.47,27.3
16:19:06,0.26,0.36,-11.32,27.3
16:19:06,1.49,0.21,-7.90,27.3
16:19:06,0.32,0.76,-8.46,27.3
16:19:06,-0.07,0.28,-10.59,27.3
16:19:06,2.05,-0.02,-12.80,27.3
16:19:06,-0.99,1.06,-10.68,27.3
16:19:06,-0.35,1.27,-6.88,27.3
16:19:06,0.32,-0.40,-9.17,27.3
16:19:06,-0.65,0.04,-11.40,27.3
16:19:06,0.61,0.25,-11.93,27.3
16:19:06,0.51,0.29,-8.76,27.3
16:19:06,-0.58,1.30,-7.28,27.3
16:19:06,0.83,-0.38,-9.59,27.3
16:19:06,1.62,0.14,-12.76,27.3
16:19:06,-0.17,0.45,-10.88,27.3
16:19:06,1.05,0.53,-7.67,27.3
16:19:06,0.42,0.39,-8.95,27.3
16:19:06,-0.53,0.26,-11.03,27.3
16:19:06,1.57,0.11,-12.74,27.3
16:19:06,-0.92,1.49,-10.58,27.3
16:19:06,-0.78,1.55,-6.90,27.3
16:19:06,0.85,-0.38,-9.38,27.3
16:19:06,-0.25,0.22,-11.93,27.3
16:19:06,0.47,0.12,-11.51,27.3
16:19:06,1.15,0.08,-8.11,27.3
16:19:06,-0.06,1.02,-7.82,27.3
16:19:06,0.26,-0.22,-9.87,27.3
16:19:06,2.30,-0.13,-12.81,27.3
16:19:06,-0.66,0.69,-10.64,27.3
16:19:06,0.44,0.95,-7.20,27.3
16:19:06,0.19,-0.22,-9.04,27.3
16:19:06,-0.82,0.10,-11.37,27.3
16:19:06,0.92,0.12,-12.49,27.3
16:19:06,-0.29,1.07,-9.79,27.3
16:19:06,-1.04,1.53,-6.99,27.3
16:19:06,0.97,-0.31,-9.50,27.3
16:19:06,0.70,0.25,-12.51,27.3
16:19:06,0.06,0.28,-11.20,27.3
16:19:06,1.48,0.22,-7.82,27.3
16:19:06,0.43,0.68,-8.47,27.3
16:19:06,-0.19,0.13,-10.68,27.3
16:19:06,2.11,-0.07,-12.76,27.3
16:19:06,-1.03,1.03,-10.73,27.3
16:19:06,-0.43,1.31,-6.87,27.3
16:19:06,0.50,-0.49,-9.18,27.3
16:19:06,-0.68,0.10,-11.58,27.3
16:19:06,0.70,0.18,-11.78,27.3
16:19:06,0.75,0.24,-8.45,27.3
16:19:06,-0.61,1.27,-7.33,27.3
16:19:06,0.67,-0.31,-9.50,27.3
16:19:06,1.79,0.00,-12.74,27.3
16:19:06,-0.36,0.32,-10.91,27.3
16:19:06,1.08,0.66,-7.49,27.3
16:19:06,0.32,0.14,-8.95,27.3
16:19:06,-0.60,0.24,-11.07,27.3
16:19:06,1.41,0.25,-12.66,27.3
16:19:06,-0.72,1.39,-10.48,27.3
16:19:06,-0.96,1.65,-6.94,27.3
16:19:06,0.99,-0.41,-9.39,27.3
16:19:06,-0.10,0.24,-12.15,27.3
16:19:06,0.47,0.14,-11.46,27.3
16:19:06,1.41,-0.11,-7.98,27.3
16:19:06,0.11,1.05,-8.04,27.3
16:19:06,0.18,0.04,-10.06,27.3
16:19:06,2.26,-0.11,-12.85,27.3
16:19:06,-0.76,0.69,-10.55,27.3
16:19:06,0.24,1.06,-7.18,27.3
16:19:06,0.26,-0.37,-8.96,27.3
16:19:06,-0.78,0.11,-11.36,27.3
16:19:06,0.82,0.23,-12.32,27.3
16:19:06,-0.13,0.84,-9.50,27.3
16:19:06,-0.99,1.57,-6.94,27.3
16:19:06,0.95,-0.38,-9.56,27.3
16:19:06,0.93,0.06,-12.63,27.3
16:19:06,0.04,0.30,-11.13,27.3
16:19:06,1.46,0.25,-7.78,27.3
16:19:06,0.24,0.55,-8.63,27.3
16:19:06,-0.27,0.19,-10.66,27.3
16:19:06,2.03,0.02,-12.78,27.3
16:19:06,-0.99,1.14,-10.77,27.3
16:19:06,-0.54,1.43,-6.91,27.3
16:19:06,0.66,-0.43,-9.19,27.3
16:19:06,-0.60,0.13,-11.59,27.3
16:19:06,0.53,0.10,-11.59,27.3
16:19:06,0.83,0.14,-8.41,27.3
16:19:06,-0.44,1.21,-7.40,27.3
16:19:06,0.67,-0.28,-9.61,27.3
16:19:06,1.94,0.10,-12.92,27.3
16:19:06,-0.47,0.37,-10.77,27.3
16:19:06,0.89,0.58,-7.37,27.3
16:19:06,0.27,0.05,-8.93,27.3
16:19:06,-0.52,0.15,-11.12,27.3
16:19:06,1.25,0.17,-12.66,27.3
16:19:06,-0.71,1.40,-10.35,27.3
16:19:06,-0.96,1.71,-6.95,27.3
16:19:06,1.02,-0.44,-9.42,27.3
16:19:06,0.06,0.24,-12.19,27.3
16:19:06,0.35,0.11,-11.39,27.3
16:19:06,1.40,0.04,-8.01,27.3
16:19:06,0.19,0.92,-8.17,27.3
16:19:06,0.08,0.00,-10.18,27.3
16:19:06,2.18,-0.08,-12.88,27.3
16:19:06,-0.69,0.82,-10.56,27.3
16:19:06,0.11,1.11,-7.06,27.3
16:19:06,0.14,-0.35,-9.04,27.3
16:19:06,-0.82,0.06,-11.20,27.3
16:19:06,0.77,0.26,-12.24,27.3
16:19:06,0.05,0.79,-9.27,27.3
16:19:06,-0.90,1.39,-7.10,27.3
16:19:06,0.95,-0.32,-9.62,27.3
16:19:06,0.92,0.23,-12.58,27.3
16:19:06,0.06,0.43,-11.09,27.3
16:19:06,1.42,0.31,-7.89,27.3
16:19:06,0.45,0.55,-8.75,27.3
16:19:06,-0.39,0.27,-10.86,27.3
16:19:06,1.88,0.05,-12.74,27.3
16:19:06,-0.98,1.32,-10.75,27.3
16:19:06,-0.62,1.53,-6.85,27.3
16:19:06,0.64,-0.47,-9.19,27.3
16:19:06,-0.41,0.08,-11.76,27.3
16:19:06,0.51,0.16,-11.61,27.3
16:19:06,0.94,0.14,-8.26,27.3
16:19:06,-0.45,1.21,-7.48,27.3
16:19:06,0.53,-0.28,-9.61,27.3
16:19:06,1.97,-0.08,-12.83,27.3
16:19:06,-0.37,0.42,-10.82,27.3
16:19:06,0.83,0.62,-7.38,27.3
16:19:06,0.22,0.10,-9.02,27.3
16:19:06,-0.65,0.19,-11.08,27.3
16:19:06,1.24,0.19,-12.60,27.3
16:19:06,-0.70,1.26,-10.36,27.3
16:19:06,-0.94,1.54,-6.95,27.3
16:19:06,1.01,-0.41,-9.42,27.3
16:19:06,-0.01,0.16,-12.26,27.3
16:19:06,0.20,0.23,-11.31,27.3
16:19:06,1.58,-0.07,-7.91,27.3
16:19:06,0.11,0.91,-8.03,27.3
16:19:06,0.10,-0.05,-10.20,27.3
16:19:06,2.29,-0.10,-12.81,27.3
16:19:06,-0.76,0.70,-10.55,27.3
16:19:06,0.06,1.20,-7.06,27.3
16:19:06,0.26,-0.28,-9.01,27.3
16:19:06,-0.80,0.14,-11.34,27.3
16:19:06,0.82,0.27,-12.21,27.3
16:19:06,0.27,0.65,-9.26,27.3
16:19:06,-0.90,1.47,-7.13,27.3
16:19:06,0.93,-0.31,-9.55,27.3
16:19:06,1.09,0.14,-12.62,27.3
16:19:06,0.06,0.39,-11.14,27.3
16:19:06,1.47,0.27,-7.76,27.3
16:19:06,0.30,0.61,-8.76,27.3
16:19:06,-0.42,0.24,-10.96,27.3
16:19:06,1.86,0.10,-12.74,27.3
16:19:06,-1.07,1.27,-10.75,27.3
16:19:06,-0.58,1.40,-6.78,27.3
16:19:06,0.69,-0.49,-9.23,27.3
16:19:06,-0.63,0.11,-11.69,27.3
16:19:06,0.65,0.05,-11.60,27.3
16:19:06,0.89,0.08,-8.24,27.3
16:19:06,-0.38,1.22,-7.58,27.3
16:19:06,0.55,-0.17,-9.73,27.3
16:19:06,1.96,-0.02,-12.75,27.3
16:19:06,-0.38,0.55,-10.76,27.3
16:19:06,0.79,0.74,-7.52,27.3
16:19:06,0.17,0.06,-9.02,27.3
16:19:06,-0.64,0.12,-11.16,27.3
16:19:06,1.16,0.08,-12.56,27.3
16:19:06,-0.62,1.22,-10.25,27.3
16:19:06,-1.03,1.61,-6.88,27.3
16:19:06,1.00,-0.48,-9.42,27.3
16:19:06,0.22,0.23,-12.32,27.3
16:19:06,0.33,0.19,-11.28,27.3
16:19:06,1.48,0.05,-7.95,27.3
16:19:06,0.25,0.84,-8.21,27.3
16:19:06,0.01,0.07,-10.40,27.3
16:19:06,2.18,-0.03,-12.81,27.3
16:19:06,-0.78,0.84,-10.54,27.3
16:19:06,0.01,1.17,-6.94,27.3
16:19:06,0.38,-0.43,-9.10,27.3
16:19:06,-0.77,0.09,-11.42,27.3
16:19:06,0.73,0.26,-12.17,27.3
16:19:06,0.25,0.58,-9.12,27.3
16:19:06,-0.82,1.46,-7.13,27.3
16:19:06,0.88,-0.37,-9.41,27.3
16:19:06,1.33,0.15,-12.62,27.3
16:19:06,-0.02,0.40,-11.06,27.3
16:19:06,1.39,0.34,-7.66,27.3
16:19:07,0.38,0.45,-8.85,27.3
16:19:07,-0.44,0.32,-11.01,27.3
16:19:07,1.69,-0.10,-12.66,27.3
16:19:07,-0.93,1.34,-10.71,27.3
16:19:07,-0.77,1.56,-6.94,27.3
16:19:07,0.80,-0.46,-9.29,27.3
16:19:07,-0.44,0.14,-11.84,27.3
16:19:07,0.56,0.24,-11.50,27.3
16:19:07,1.25,0.05,-8.35,27.3
16:19:07,-0.09,1.15,-7.61,27.3
16:19:07,0.45,-0.29,-9.82,27.3
16:19:07,2.13,0.00,-12.89,27.3
16:19:07,-0.57,0.39,-10.59,27.3
16:19:07,0.72,0.88,-7.12,27.3
16:19:07,0.20,-0.09,-9.04,27.3
16:19:07,-0.68,0.13,-11.25,27.3
16:19:07,1.11,0.19,-12.52,27.3
16:19:07,-0.57,1.12,-10.14,27.3
16:19:07,-1.14,1.57,-6.95,27.3
16:19:07,1.01,-0.37,-9.54,27.3
16:19:07,0.53,0.18,-12.36,27.3
16:19:07,0.29,0.27,-11.19,27.3
16:19:07,1.61,0.19,-7.91,27.3
16:19:07,0.30,0.84,-8.32,27.3
16:19:07,-0.10,0.14,-10.56,27.3
16:19:07,2.16,-0.04,-12.73,27.3
16:19:07,-0.94,1.01,-10.70,27.3
16:19:07,-0.24,1.29,-6.94,27.3
16:19:07,0.43,-0.45,-9.08,27.3
16:19:07,-0.77,-0.01,-11.44,27.3
16:19:07,0.74,0.00,-11.99,27.3
16:19:07,0.53,0.43,-8.86,27.3
16:19:07,-0.67,1.45,-7.20,27.3
16:19:07,0.80,-0.35,-9.53,27.3
16:19:07,1.37,0.13,-12.80,27.3
16:19:07,-0.20,0.30,-10.95,27.3
16:19:07,1.27,0.45,-7.65,27.3
16:19:07,0.35,0.32,-8.86,27.3
16:19:07,-0.58,0.16,-11.02,27.3
16:19:07,1.63,0.06,-12.67,27.3
16:19:07,-0.91,1.44,-10.58,27.3
16:19:07,-0.91,1.65,-6.81,27.3
16:19:07,0.86,-0.34,-9.29,27.3
16:19:07,-0.31,0.16,-11.95,27.3
16:19:07,0.57,0.08,-11.53,27.3
16:19:07,1.26,-0.05,-8.02,27.3
16:19:07,-0.09,1.00,-7.80,27.3
16:19:07,0.29,-0.20,-9.95,27.3
16:19:07,2.18,-0.05,-12.92,27.3
16:19:07,-0.67,0.57,-10.54,27.3
16:19:07,0.48,1.03,-7.10,27.3
16:19:07,0.22,-0.12,-9.07,27.3
16:19:07,-0.85,0.12,-11.29,27.3
16:19:07,0.96,0.23,-12.49,27.3
16:19:07,-0.32,0.90,-9.76,27.3
16:19:07,-1.05,1.49,-6.88,27.3
16:19:07,1.07,-0.33,-9.68,27.3
16:19:07,0.72,0.06,-12.45,27.3
16:19:07,0.17,0.36,-11.23,27.3
16:19:07,1.59,0.34,-7.91,27.3
16:19:07,0.38,0.70,-8.50,27.3
16:19:07,-0.19,0.22,-10.63,27.3
16:19:07,2.10,0.00,-12.89,27.3
16:19:07,-0.95,0.95,-10.68,27.3
16:19:07,-0.42,1.37,-6.89,27.3
16:19:07,0.45,-0.45,-9.05,27.3
16:19:07,-0.75,0.00,-11.54,27.3
16:19:07,0.48,0.13,-11.90,27.3
16:19:07,0.70,0.32,-8.59,27.3
16:19:07,-0.53,1.29,-7.16,27.3
16:19:07,0.70,-0.29,-9.57,27.3
16:19:07,1.71,0.03,-12.85,27.3
16:19:07,-0.31,0.40,-10.83,27.3
16:19:07,1.09,0.51,-7.48,27.3
16:19:07,0.25,0.21,-8.86,27.3
16:19:07,-0.66,0.30,-11.06,27.3
16:19:07,1.41,0.11,-12.75,27.3
16:19:07,-0.73,1.34,-10.45,27.3
16:19:07,-0.97,1.63,-6.84,27.3
16:19:07,0.90,-0.44,-9.34,27.3
16:19:07,-0.11,0.09,-12.09,27.3
16:19:07,0.41,0.18,-11.38,27.3
16:19:07,1.48,0.06,-8.10,27.3
16:19:07,0.13,1.16,-7.97,27.3
16:19:07,0.24,0.00,-10.06,27.3
16:19:07,2.25,-0.10,-12.74,27.3
16:19:07,-0.70,0.63,-10.49,27.3
16:19:07,0.18,1.10,-7.15,27.3
16:19:07,0.33,-0.36,-9.05,27.3
16:19:07,-0.84,0.02,-11.25,27.3
16:19:07,0.90,0.29,-12.30,27.3
16:19:07,-0.09,0.99,-9.48,27.3
16:19:07,-0.87,1.52,-7.00,27.3
16:19:07,0.92,-0.42,-9.52,27.3
16:19:07,0.93,0.11,-12.60,27.3
16:19:07,0.08,0.33,-11.22,27.3
16:19:07,1.52,0.26,-7.83,27.3
16:19:07,0.39,0.65,-8.64,27.3
16:19:07,-0.26,0.29,-10.82,27.3
16:19:07,2.00,-0.02,-12.78,27.3
16:19:07,-0.94,1.16,-10.67,27.3
16:19:07,-0.55,1.54,-6.87,27.3
16:19:07,0.58,-0.56,-9.18,27.3
16:19:07,-0.65,0.12,-11.65,27.3
16:19:07,0.65,0.01,-11.72,27.3
16:19:07,0.78,0.22,-8.46,27.3
16:19:07,-0.45,1.31,-7.45,27.3
16:19:07,0.50,-0.31,-9.56,27.3
16:19:07,1.88,0.19,-12.79,27.3
16:19:07,-0.34,0.40,-10.82,27.3
16:19:07,0.93,0.56,-7.46,27.3
16:19:07,0.31,0.09,-9.04,27.3
16:19:07,-0.61,0.33,-11.17,27.3
16:19:07,1.31,0.19,-12.81,27.3
16:19:07,-0.74,1.42,-10.49,27.3
16:19:07,-0.93,1.54,-6.92,27.3
16:19:07,1.06,-0.42,-9.41,27.3
16:19:07,0.02,0.26,-12.16,27.3
16:19:07,0.41,0.27,-11.30,27.3
16:19:07,1.38,-0.01,-8.11,27.3
16:19:07,0.16,0.95,-7.95,27.3
16:19:07,0.14,0.07,-10.10,27.3
16:19:07,2.25,-0.08,-12.79,27.3
16:19:07,-0.72,0.58,-10.57,27.3
16:19:07,0.20,1.10,-7.00,27.3
16:19:07,0.32,-0.26,-9.00,27.3
16:19:07,-0.77,0.03,-11.23,27.3
16:19:07,0.76,0.33,-12.25,27.3
16:19:07,0.05,0.77,-9.47,27.3
16:19:07,-0.91,1.55,-7.10,27.3
16:19:07,1.01,-0.36,-9.47,27.3
16:19:07,0.87,0.24,-12.56,27.3
16:19:07,0.00,0.25,-11.16,27.3
16:19:07,1.45,0.25,-7.93,27.3
16:19:07,0.33,0.51,-8.64,27.3
16:19:07,-0.31,0.26,-10.76,27.3
16:19:07,1.99,0.09,-12.77,27.3
16:19:07,-1.00,1.33,-10.66,27.3
16:19:07,-0.55,1.46,-7.01,27.3
16:19:07,0.62,-0.43,-9.15,27.3
16:19:07,-0.47,0.17,-11.60,27.3
16:19:07,0.55,0.10,-11.67,27.3
16:19:07,0.86,0.23,-8.41,27.3
16:19:07,-0.50,1.17,-7.41,27.3
16:19:07,0.60,-0.24,-9.61,27.3
16:19:07,1.83,-0.02,-12.73,27.3
16:19:07,-0.36,0.50,-10.90,27.3
16:19:07,1.04,0.69,-7.54,27.3
16:19:07,0.33,0.04,-8.98,27.3
16:19:07,-0.67,0.13,-11.09,27.3
16:19:07,1.34,0.21,-12.77,27.3
16:19:07,-0.77,1.33,-10.35,27.3
16:19:07,-0.98,1.56,-6.93,27.3
16:19:07,0.97,-0.25,-9.46,27.3
16:19:07,0.00,0.18,-12.23,27.3
16:19:07,0.39,0.19,-11.41,27.3
16:19:07,1.45,0.06,-8.06,27.3
16:19:07,0.13,0.95,-8.03,27.3
16:19:07,0.11,-0.10,-10.14,27.3
16:19:07,2.27,-0.02,-12.84,27.3
16:19:07,-0.80,0.67,-10.51,27.3
16:19:07,0.20,1.14,-7.06,27.3
16:19:07,0.34,-0.33,-9.04,27.3
16:19:07,-0.74,0.09,-11.27,27.3
16:19:07,0.77,0.22,-12.29,27.3
16:19:07,0.05,0.75,-9.42,27.3
16:19:07,-0.81,1.35,-7.03,27.3
16:19:07,0.91,-0.33,-9.49,27.3
16:19:07,0.99,0.20,-12.58,27.3
16:19:07,-0.06,0.35,-11.05,27.3
16:19:07,1.49,0.28,-7.81,27.3
16:19:07,0.32,0.53,-8.74,27.3
16:19:07,-0.36,0.15,-10.77,27.3
16:19:07,1.94,0.01,-12.76,27.3
16:19:07,-1.03,1.27,-10.73,27.3
16:19:07,-0.56,1.59,-7.02,27.3
16:19:07,0.69,-0.53,-9.25,27.3
16:19:07,-0.56,0.10,-11.76,27.3
16:19:07,0.58,0.13,-11.63,27.3
16:19:07,0.98,0.19,-8.36,27.3
16:19:07,-0.30,1.20,-7.44,27.3
16:19:07,0.56,-0.25,-9.71,27.3
16:19:07,1.93,-0.01,-12.73,27.3
16:19:07,-0.49,0.54,-10.76,27.3
16:19:07,0.78,0.84,-7.40,27.3
16:19:07,0.18,0.09,-8.94,27.3
16:19:07,-0.76,0.07,-11.15,27.3
16:19:07,1.07,0.07,-12.56,27.3
16:19:07,-0.65,1.37,-10.16,27.3
16:19:07,-0.97,1.56,-6.88,27.3
16:19:07,0.96,-0.37,-9.50,27.3
16:19:07,0.25,0.23,-12.19,27.3
16:19:07,0.30,0.21,-11.43,27.3
16:19:07,1.54,0.16,-7.97,27.3
16:19:07,0.29,0.94,-8.22,27.3
16:19:07,0.14,0.10,-10.35,27.3
16:19:07,2.31,-0.07,-12.73,27.3
16:19:07,-0.88,0.90,-10.57,27.3
16:19:07,-0.13,1.23,-7.02,27.3
16:19:07,0.32,-0.40,-9.06,27.3
16:19:07,-0.70,0.05,-11.30,27.3
16:19:07,0.77,0.27,-12.05,27.3
16:19:07,0.36,0.50,-9.00,27.3
16:19:07,-0.79,1.36,-7.09,27.3
16:19:07,0.84,-0.41,-9.46,27.3
16:19:07,1.21,0.09,-12.73,27.3
16:19:07,0.00,0.43,-11.06,27.3
16:19:07,1.25,0.38,-7.83,27.3
16:19:07,0.39,0.47,-8.92,27.3
16:19:07,-0.47,0.29,-11.02,27.3
16:19:07,1.70,0.04,-12.84,27.3
16:19:07,-0.91,1.35,-10.61,27.3
16:19:07,-0.76,1.56,-6.80,27.3
16:19:07,0.84,-0.45,-9.30,27.3
16:19:07,-0.37,0.04,-11.96,27.3
16:19:07,0.45,0.18,-11.44,27.3
16:19:07,1.19,0.09,-8.16,27.3
16:19:07,-0.24,1.18,-7.66,27.3
16:19:07,0.39,-0.22,-9.89,27.3
16:19:07,2.14,-0.18,-12.85,27.3
16:19:07,-0.55,0.51,-10.69,27.3
16:19:07,0.51,1.01,-7.23,27.3
16:19:07,0.23,-0.14,-8.95,27.3
16:19:07,-0.77,0.02,-11.25,27.3
16:19:07,1.02,0.25,-12.47,27.3
16:19:07,-0.26,1.06,-9.73,27.3
16:19:07,-1.07,1.47,-6.97,27.3
16:19:07,0.95,-0.40,-9.45,27.3
16:19:07,0.65,0.25,-12.44,27.3
16:19:07,0.16,0.19,-11.23,27.3
16:19:07,1.44,0.19,-7.93,27.3
16:19:08,0.35,0.69,-8.53,27.3
16:19:08,-0.16,0.16,-10.61,27.3
16:19:08,2.07,0.05,-12.84,27.3
16:19:08,-0.97,1.18,-10.63,27.3
16:19:08,-0.38,1.50,-6.97,27.3
16:19:08,0.60,-0.36,-9.13,27.3
16:19:08,-0.68,0.08,-11.61,27.3
16:19:08,0.64,0.16,-11.75,27.3
16:19:08,0.82,0.25,-8.47,27.3
16:19:08,-0.57,1.36,-7.36,27.3
16:19:08,0.67,-0.24,-9.52,27.3
16:19:08,1.84,-0.06,-12.83,27.3
16:19:08,-0.33,0.45,-10.78,27.3
16:19:08,0.90,0.66,-7.59,27.3
16:19:08,0.25,0.02,-8.94,27.3
16:19:08,-0.62,0.22,-11.12,27.3
16:19:08,1.37,0.13,-12.59,27.3
16:19:08,-0.68,1.40,-10.37,27.3
16:19:08,-0.98,1.62,-6.90,27.3
16:19:08,0.97,-0.39,-9.51,27.3
16:19:08,0.09,0.21,-12.21,27.3
16:19:08,0.40,0.18,-11.37,27.3
16:19:08,1.46,0.04,-7.99,27.3
16:19:08,0.09,1.04,-8.14,27.3
16:19:08,0.12,0.02,-10.18,27.3
16:19:08,2.23,-0.14,-12.86,27.3
16:19:08,-0.77,0.88,-10.55,27.3
16:19:08,0.12,1.16,-7.01,27.3
16:19:08,0.31,-0.34,-8.99,27.3
16:19:08,-0.89,0.01,-11.26,27.3
16:19:08,0.82,0.19,-12.18,27.3
16:19:08,0.16,0.65,-9.38,27.3
16:19:08,-0.87,1.49,-7.06,27.3
16:19:08,0.94,-0.39,-9.45,27.3
16:19:08,1.10,0.26,-12.67,27.3
16:19:08,0.02,0.32,-11.07,27.3
16:19:08,1.40,0.47,-7.78,27.3
16:19:08,0.34,0.55,-8.80,27.3
16:19:08,-0.32,0.26,-10.86,27.3
16:19:08,1.85,0.11,-12.75,27.3
16:19:08,-0.92,1.32,-10.65,27.3
16:19:08,-0.61,1.41,-7.00,27.3
16:19:08,0.71,-0.47,-9.17,27.3
16:19:08,-0.49,0.14,-11.83,27.3
16:19:08,0.61,0.00,-11.41,27.3
16:19:08,1.01,0.14,-8.22,27.3
16:19:08,-0.27,1.21,-7.58,27.3
16:19:08,0.45,-0.31,-9.74,27.3
16:19:08,2.13,0.16,-12.82,27.3
16:19:08,-0.55,0.54,-10.63,27.3
16:19:08,0.75,0.77,-7.26,27.3
16:19:08,0.25,-0.01,-9.05,27.3
16:19:08,-0.69,0.08,-11.16,27.3
16:19:08,1.15,0.18,-12.56,27.3
16:19:08,-0.51,1.23,-10.09,27.3
16:19:08,-0.96,1.48,-6.90,27.3
16:19:08,0.97,-0.32,-9.55,27.3
16:19:08,0.36,0.30,-12.39,27.3
16:19:08,0.26,0.22,-11.27,27.3
16:19:08,1.48,0.26,-7.97,27.3
16:19:08,0.23,0.90,-8.24,27.3
16:19:08,0.00,0.14,-10.37,27.3
16:19:08,2.20,-0.09,-12.73,27.3
16:19:08,-0.82,1.02,-10.62,27.3
16:19:08,-0.29,1.27,-7.02,27.3
16:19:08,0.42,-0.46,-9.04,27.3
16:19:08,-0.74,-0.01,-11.40,27.3
16:19:08,0.70,0.10,-12.05,27.3
16:19:08,0.46,0.43,-8.88,27.3
16:19:08,-0.72,1.34,-7.20,27.3
16:19:08,0.82,-0.54,-9.56,27.3
16:19:08,1.37,0.04,-12.80,27.3
16:19:08,-0.18,0.28,-10.82,27.3
16:19:08,1.33,0.54,-7.60,27.3
16:19:08,0.15,0.37,-8.84,27.3
16:19:08,-0.50,0.22,-10.97,27.3
16:19:08,1.49,0.17,-12.70,27.3
16:19:08,-0.93,1.45,-10.53,27.3
16:19:08,-0.87,1.58,-6.91,27.3
16:19:08,0.92,-0.52,-9.27,27.3
16:19:08,-0.32,0.16,-11.97,27.3
16:19:08,0.47,0.14,-11.43,27.3
16:19:08,1.28,-0.01,-8.13,27.3
16:19:08,-0.14,1.16,-7.74,27.3
16:19:08,0.35,-0.09,-9.91,27.3
16:19:08,2.18,0.04,-12.83,27.3
16:19:08,-0.56,0.44,-10.62,27.3
16:19:08,0.45,0.94,-7.15,27.3
16:19:08,0.22,-0.16,-9.04,27.3
16:19:08,-0.88,0.14,-11.18,27.3
16:19:08,0.89,0.24,-12.50,27.3
16:19:08,-0.32,1.00,-9.80,27.3
16:19:08,-1.03,1.62,-7.02,27.3
16:19:08,1.00,-0.40,-9.55,27.3
16:19:08,0.62,0.26,-12.45,27.3
16:19:08,0.19,0.32,-11.28,27.3
16:19:08,1.54,0.09,-8.01,27.3
16:19:08,0.45,0.74,-8.42,27.3
16:19:08,-0.19,0.23,-10.59,27.3
16:19:08,2.10,0.02,-12.73,27.3
16:19:08,-0.98,0.99,-10.59,27.3
16:19:08,-0.37,1.38,-6.92,27.3
16:19:08,0.51,-0.52,-9.04,27.3
16:19:08,-0.74,-0.04,-11.50,27.3
16:19:08,0.66,0.19,-11.86,27.3
16:19:08,0.65,0.28,-8.62,27.3
16:19:08,-0.59,1.34,-7.39,27.3
16:19:08,0.68,-0.40,-9.47,27.3
16:19:08,1.61,0.00,-12.78,27.3
16:19:08,-0.31,0.43,-10.80,27.3
16:19:08,1.08,0.67,-7.60,27.3
16:19:08,0.28,0.30,-9.00,27.3
16:19:08,-0.61,0.25,-11.07,27.3
