Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:42,-0.49,-0.42,-8.88,28.7
15:49:42,0.90,0.56,-11.91,28.7
15:49:42,0.40,0.74,-12.40,28.7
15:49:42,0.02,-0.34,-8.37,28.7
15:49:42,-1.15,0.20,-7.81,28.7
15:49:42,0.35,0.95,-9.92,28.7
15:49:42,0.98,1.07,-11.69,28.7
15:49:42,0.18,-0.04,-11.06,28.7
15:49:42,0.26,-0.76,-7.33,28.7
15:49:42,-0.37,-0.49,-8.43,28.7
15:49:42,1.16,1.30,-11.62,28.7
15:49:42,1.77,1.45,-12.07,28.7
15:49:42,0.09,0.62,-10.10,28.7
15:49:42,-0.02,0.00,-7.17,28.7
15:49:42,-0.36,-0.01,-9.22,28.7
15:49:42,0.44,0.69,-11.95,28.7
15:49:42,0.35,0.43,-12.39,28.7
15:49:42,-0.39,-0.89,-7.60,28.7
15:49:42,-0.71,-0.06,-8.24,28.7
15:49:42,0.38,1.27,-10.35,28.7
15:49:42,1.71,1.43,-12.03,28.7
15:49:42,0.15,0.27,-10.85,28.7
15:49:42,0.74,-0.51,-7.17,28.7
15:49:42,-0.49,-0.55,-8.45,28.7
15:49:42,1.26,0.94,-11.61,28.7
15:49:42,1.05,1.06,-12.02,28.7
15:49:42,0.01,0.30,-9.54,28.7
15:49:42,-0.69,0.28,-7.49,28.7
15:49:42,0.13,0.41,-9.54,28.7
15:49:42,0.39,0.72,-11.72,28.7
15:49:42,0.35,0.03,-11.72,28.7
15:49:42,-0.24,-0.88,-7.30,28.7
15:49:42,-0.39,-0.18,-8.35,28.7
15:49:42,0.66,1.44,-10.87,28.7
15:49:42,2.10,1.69,-12.36,28.7
15:49:42,-0.03,0.73,-10.64,28.7
15:49:42,0.83,-0.29,-6.97,28.7
15:49:42,-0.60,-0.54,-8.64,28.7
15:49:42,1.04,0.62,-11.68,28.7
15:49:42,0.62,1.00,-12.31,28.7
15:49:42,-0.01,-0.07,-8.64,28.7
15:49:42,-1.02,0.28,-7.68,28.7
15:49:42,0.30,0.72,-9.74,28.7
15:49:42,0.74,0.81,-11.63,28.7
15:49:42,0.32,-0.13,-11.14,28.7
15:49:42,0.07,-0.88,-7.38,28.7
15:49:42,-0.30,-0.52,-8.45,28.7
15:49:42,0.90,1.53,-11.33,28.7
15:49:42,1.96,1.63,-12.44,28.7
15:49:42,0.12,0.81,-10.34,28.7
15:49:42,0.43,-0.12,-7.04,28.7
15:49:42,-0.39,-0.29,-9.00,28.7
15:49:42,0.74,0.65,-11.80,28.7
15:49:42,0.39,0.75,-12.58,28.7
15:49:42,-0.09,-0.55,-8.14,28.7
15:49:42,-1.12,0.08,-8.03,28.7
15:49:42,0.25,1.13,-9.95,28.7
15:49:42,1.15,1.15,-11.77,28.7
15:49:42,0.23,0.07,-10.85,28.7
15:49:42,0.39,-0.69,-7.28,28.7
15:49:42,-0.37,-0.57,-8.39,28.7
15:49:42,1.12,1.14,-11.57,28.7
15:49:42,1.68,1.36,-12.08,28.7
15:49:42,0.11,0.54,-10.02,28.7
15:49:42,-0.11,0.14,-7.31,28.7
15:49:42,-0.13,0.02,-9.26,28.7
15:49:42,0.42,0.60,-11.85,28.7
15:49:42,0.29,0.49,-12.43,28.7
15:49:42,-0.36,-0.92,-7.60,28.7
15:49:42,-0.63,-0.08,-8.27,28.7
15:49:42,0.38,1.30,-10.31,28.7
15:49:42,1.70,1.43,-12.18,28.7
15:49:42,0.15,0.51,-10.72,28.7
15:49:42,0.81,-0.50,-7.01,28.7
15:49:42,-0.52,-0.75,-8.48,28.7
15:49:42,1.21,0.86,-11.60,28.7
15:49:42,0.98,1.10,-12.10,28.7
15:49:42,0.13,0.25,-9.50,28.7
15:49:42,-0.86,0.39,-7.58,28.7
15:49:42,0.11,0.46,-9.59,28.7
15:49:42,0.54,0.74,-11.64,28.7
15:49:42,0.16,0.20,-11.72,28.7
15:49:42,-0.32,-0.94,-7.45,28.7
15:49:42,-0.36,-0.27,-8.44,28.7
15:49:42,0.51,1.69,-10.79,28.7
15:49:42,2.02,1.65,-12.40,28.7
15:49:42,0.00,0.74,-10.74,28.7
15:49:42,0.77,-0.30,-6.94,28.7
15:49:43,-0.46,-0.51,-8.68,28.7
15:49:43,1.08,0.70,-11.76,28.7
15:49:43,0.60,0.91,-12.28,28.7
15:49:43,0.09,-0.20,-8.82,28.7
15:49:43,-0.99,0.30,-7.65,28.7
15:49:43,0.20,0.70,-9.84,28.7
15:49:43,0.68,0.88,-11.69,28.7
15:49:43,0.23,0.02,-11.18,28.7
15:49:43,-0.04,-0.86,-7.28,28.7
15:49:43,-0.33,-0.49,-8.46,28.7
15:49:43,0.98,1.48,-11.28,28.7
15:49:43,1.99,1.56,-12.40,28.7
15:49:43,0.03,0.91,-10.42,28.7
15:49:43,0.44,-0.07,-7.06,28.7
15:49:43,-0.32,-0.34,-9.08,28.7
15:49:43,0.75,0.59,-11.77,28.7
15:49:43,0.26,0.74,-12.57,28.7
15:49:43,-0.10,-0.59,-8.14,28.7
15:49:43,-1.06,0.21,-7.93,28.7
15:49:43,0.27,1.09,-10.09,28.7
15:49:43,1.19,1.09,-11.69,28.7
15:49:43,0.23,0.14,-10.83,28.7
15:49:43,0.45,-0.78,-7.21,28.7
15:49:43,-0.38,-0.72,-8.45,28.7
15:49:43,1.21,1.16,-11.60,28.7
15:49:43,1.06,0.73,-12.19,28.7
15:49:43,0.05,-0.01,-8.99,28.7
15:49:43,-0.69,0.25,-7.68,28.7
15:49:43,0.11,0.66,-9.69,28.7
15:49:43,0.56,0.81,-11.64,28.7
15:49:43,0.31,-0.02,-11.36,28.7
15:49:43,-0.07,-0.94,-7.43,28.7
15:49:43,-0.22,-0.40,-8.52,28.7
15:49:43,0.82,1.54,-11.30,28.7
15:49:43,2.13,1.60,-12.39,28.7
15:49:43,-0.08,0.75,-10.51,28.7
15:49:43,0.64,-0.14,-6.95,28.7
15:49:43,-0.49,-0.39,-8.83,28.7
15:49:43,0.72,0.61,-11.76,28.7
15:49:43,0.43,0.75,-12.52,28.7
15:49:43,-0.02,-0.38,-8.31,28.7
15:49:43,-1.08,0.23,-7.80,28.7
15:49:43,0.25,0.99,-10.00,28.7
15:49:43,0.93,1.13,-11.75,28.7
15:49:43,0.21,-0.01,-10.92,28.7
15:49:43,0.31,-0.83,-7.21,28.7
15:49:43,-0.30,-0.60,-8.42,28.7
15:49:43,1.03,1.23,-11.62,28.7
15:49:43,1.69,1.25,-12.19,28.7
15:49:43,0.17,0.67,-9.98,28.7
15:49:43,-0.04,0.20,-7.07,28.7
15:49:43,-0.15,0.03,-9.28,28.7
15:49:43,0.46,0.60,-11.82,28.7
15:49:43,0.30,0.29,-12.30,28.7
15:49:43,-0.44,-0.94,-7.56,28.7
15:49:43,-0.64,0.09,-8.28,28.7
15:49:43,0.43,1.38,-10.48,28.7
15:49:43,1.62,1.48,-12.16,28.7
15:49:43,0.13,0.52,-10.80,28.7
15:49:43,0.82,-0.47,-7.07,28.7
15:49:43,-0.53,-0.53,-8.44,28.7
15:49:43,1.23,0.90,-11.75,28.7
15:49:43,1.06,0.93,-11.97,28.7
15:49:43,0.03,0.34,-9.39,28.7
15:49:43,-0.90,0.45,-7.49,28.7
15:49:43,0.18,0.46,-9.67,28.7
15:49:43,0.49,0.84,-11.70,28.7
15:49:43,0.31,-0.07,-11.72,28.7
15:49:43,-0.29,-0.92,-7.34,28.7
15:49:43,-0.30,-0.44,-8.46,28.7
15:49:43,0.68,1.57,-11.05,28.7
15:49:43,2.11,1.79,-12.55,28.7
15:49:43,-0.08,0.78,-10.66,28.7
15:49:43,0.87,-0.20,-6.99,28.7
15:49:43,-0.51,-0.46,-8.68,28.7
15:49:43,0.96,0.59,-11.73,28.7
15:49:43,0.50,0.78,-12.32,28.7
15:49:43,0.06,-0.32,-8.63,28.7
15:49:43,-1.00,0.33,-7.74,28.7
15:49:43,0.33,0.88,-9.84,28.7
15:49:43,0.78,0.98,-11.74,28.7
15:49:43,0.28,-0.11,-10.97,28.7
15:49:43,0.14,-0.90,-7.25,28.7
15:49:43,-0.42,-0.56,-8.38,28.7
15:49:43,1.03,1.33,-11.53,28.7
15:49:43,1.91,1.53,-12.21,28.7
15:49:43,0.09,0.74,-10.24,28.7
15:49:43,0.21,0.18,-7.17,28.7
15:49:43,-0.28,0.08,-9.08,28.7
15:49:43,0.53,0.55,-11.80,28.7
15:49:43,0.23,0.48,-12.46,28.7
15:49:43,-0.27,-0.85,-7.78,28.7
15:49:43,-0.85,0.10,-8.14,28.7
15:49:43,0.24,1.21,-10.32,28.7
15:49:43,1.58,1.33,-12.00,28.7
15:49:43,0.11,0.32,-10.70,28.7
15:49:43,0.73,-0.63,-7.12,28.7
15:49:43,-0.52,-0.73,-8.49,28.7
15:49:43,1.24,0.99,-11.65,28.7
15:49:43,1.24,1.05,-12.00,28.7
15:49:43,0.14,0.46,-9.59,28.7
15:49:43,-0.66,0.25,-7.36,28.7
15:49:43,-0.01,0.34,-9.49,28.7
15:49:43,0.49,0.77,-11.78,28.7
15:49:43,0.33,0.04,-11.91,28.7
15:49:43,-0.40,-0.97,-7.36,28.7
15:49:43,-0.38,-0.31,-8.41,28.7
15:49:43,0.61,1.52,-10.89,28.7
15:49:43,1.98,1.68,-12.40,28.7
15:49:43,-0.09,0.71,-10.78,28.7
15:49:43,0.89,-0.28,-7.00,28.7
15:49:43,-0.48,-0.52,-8.64,28.7
15:49:43,1.07,0.55,-11.72,28.7
15:49:43,0.61,0.93,-12.28,28.7
15:49:43,-0.05,-0.08,-8.71,28.7
15:49:43,-1.08,0.34,-7.63,28.7
15:49:43,0.29,0.68,-9.86,28.7
15:49:43,0.68,0.93,-11.75,28.7
15:49:43,0.34,-0.12,-11.19,28.7
15:49:43,-0.02,-0.92,-7.36,28.7
15:49:43,-0.19,-0.50,-8.47,28.7
15:49:43,0.99,1.49,-11.50,28.7
15:49:43,1.90,1.65,-12.39,28.7
15:49:43,0.09,0.76,-10.33,28.7
15:49:43,0.34,-0.06,-7.03,28.7
15:49:43,-0.38,-0.12,-9.05,28.7
15:49:43,0.52,0.54,-11.79,28.7
15:49:43,0.44,0.64,-12.40,28.7
15:49:43,-0.11,-0.62,-7.92,28.7
15:49:43,-0.86,0.07,-8.08,28.7
15:49:43,0.34,1.06,-10.04,28.7
15:49:43,1.36,1.27,-11.97,28.7
15:49:43,0.21,0.25,-10.81,28.7
15:49:43,0.59,-0.60,-7.17,28.7
15:49:43,-0.39,-0.67,-8.39,28.7
15:49:43,1.33,1.09,-11.70,28.7
15:49:43,1.42,1.12,-12.04,28.7
15:49:43,0.12,0.62,-9.79,28.7
15:49:43,-0.49,0.22,-7.33,28.7
15:49:43,-0.13,0.32,-9.49,28.7
15:49:43,0.40,0.76,-11.85,28.7
15:49:43,0.28,0.13,-12.08,28.7
15:49:43,-0.34,-0.93,-7.46,28.7
15:49:43,-0.36,-0.17,-8.30,28.7
15:49:43,0.52,1.41,-10.59,28.7
15:49:43,1.96,1.55,-12.28,28.7
15:49:43,0.02,0.59,-10.81,28.7
15:49:43,0.82,-0.40,-6.93,28.7
15:49:43,-0.58,-0.64,-8.50,28.7
15:49:43,1.12,0.66,-11.71,28.7
15:49:43,0.68,0.99,-12.22,28.7
15:49:43,0.12,0.13,-9.09,28.7
15:49:43,-1.02,0.30,-7.65,28.7
15:49:43,0.29,0.59,-9.75,28.7
15:49:43,0.54,0.91,-11.75,28.7
15:49:43,0.38,-0.07,-11.30,28.7
15:49:43,-0.08,-0.91,-7.35,28.7
15:49:43,-0.32,-0.42,-8.44,28.7
15:49:43,0.84,1.56,-11.41,28.7
15:49:43,2.09,1.72,-12.46,28.7
15:49:43,0.10,0.86,-10.54,28.7
15:49:43,0.65,-0.02,-6.94,28.7
15:49:43,-0.35,-0.43,-8.97,28.7
15:49:43,0.83,0.61,-11.77,28.7
15:49:43,0.43,0.80,-12.50,28.7
15:49:43,0.03,-0.55,-8.21,28.7
15:49:43,-1.07,0.15,-7.92,28.7
15:49:43,0.37,1.06,-10.05,28.7
15:49:43,1.10,1.17,-11.84,28.7
15:49:43,0.23,0.11,-10.86,28.7
15:49:43,0.37,-0.73,-7.25,28.7
15:49:43,-0.44,-0.59,-8.33,28.7
15:49:43,1.20,1.24,-11.65,28.7
15:49:43,1.71,1.34,-12.07,28.7
15:49:43,0.04,0.70,-9.92,28.7
15:49:43,-0.06,0.14,-7.19,28.7
15:49:43,-0.17,0.12,-9.29,28.7
15:49:43,0.40,0.60,-11.84,28.7
15:49:43,0.29,0.42,-12.29,28.7
15:49:43,-0.33,-0.89,-7.57,28.7
15:49:43,-0.59,0.11,-8.20,28.7
15:49:43,0.44,1.33,-10.43,28.7
15:49:43,1.81,1.46,-12.15,28.7
15:49:43,0.12,0.41,-10.83,28.7
15:49:43,0.81,-0.45,-7.02,28.7
15:49:43,-0.59,-0.72,-8.43,28.7
15:49:43,1.17,0.84,-11.65,28.7
15:49:43,1.03,0.99,-12.03,28.7
15:49:43,0.11,0.19,-9.30,28.7
15:49:43,-0.79,0.21,-7.47,28.7
15:49:43,0.12,0.99,-10.18,28.7
15:49:43,1.06,0.93,-11.77,28.7
15:49:43,0.26,0.06,-10.88,28.7
15:49:43,0.43,-0.62,-7.12,28.7
15:49:43,-0.37,-0.62,-8.43,28.7
15:49:43,1.17,1.34,-11.56,28.7
15:49:43,1.79,1.32,-12.13,28.7
15:49:43,0.12,0.71,-10.03,28.7
15:49:43,-0.12,0.16,-7.17,28.7
15:49:43,-0.22,0.02,-9.34,28.7
15:49:43,0.51,0.63,-11.94,28.7
15:49:43,0.24,0.37,-12.44,28.7
15:49:43,-0.34,-0.80,-7.52,28.7
15:49:43,-0.67,-0.06,-8.15,28.7
15:49:43,0.45,1.42,-10.36,28.7
15:49:43,1.63,1.50,-12.10,28.7
15:49:43,0.09,0.38,-10.70,28.7
15:49:43,0.87,-0.55,-7.06,28.7
15:49:43,-0.50,-0.58,-8.43,28.7
15:49:43,1.21,0.83,-11.57,28.7
15:49:43,1.06,0.88,-12.05,28.7
15:49:43,0.05,0.19,-9.35,28.7
15:49:43,-0.77,0.34,-7.57,28.7
15:49:43,0.10,0.36,-9.60,28.7
15:49:43,0.50,0.72,-11.68,28.7
15:49:43,0.30,-0.05,-11.63,28.7
15:49:43,-0.26,-0.86,-7.35,28.7
15:49:43,-0.43,-0.27,-8.46,28.7
15:49:43,0.61,1.56,-11.01,28.7
15:49:43,1.98,1.80,-12.42,28.7
15:49:43,0.03,0.65,-10.73,28.7
15:49:43,0.81,-0.21,-6.94,28.7
15:49:43,-0.54,-0.25,-8.68,28.7
15:49:43,0.99,0.62,-11.74,28.7
15:49:43,0.53,0.74,-12.32,28.7
15:49:43,0.03,-0.37,-8.53,28.7
15:49:43,-1.12,0.24,-7.83,28.7
15:49:43,0.27,0.79,-9.85,28.7
15:49:43,0.78,1.04,-11.66,28.7
15:49:43,0.20,-0.06,-10.99,28.7
15:49:43,0.11,-0.78,-7.22,28.7
15:49:43,-0.34,-0.49,-8.44,28.7
15:49:44,1.08,1.47,-11.58,28.7
15:49:44,1.83,1.51,-12.36,28.7
15:49:44,0.08,0.72,-10.12,28.7
15:49:44,0.13,0.08,-7.15,28.7
15:49:44,-0.24,-0.03,-9.23,28.7
15:49:44,0.57,0.58,-11.91,28.7
15:49:44,0.25,0.47,-12.56,28.7
15:49:44,-0.24,-0.79,-7.77,28.7
15:49:44,-0.81,0.12,-8.16,28.7
15:49:44,0.41,1.25,-10.29,28.7
15:49:44,1.54,1.32,-11.83,28.7
15:49:44,0.10,0.41,-10.78,28.7
15:49:44,0.69,-0.67,-7.14,28.7
15:49:44,-0.51,-0.61,-8.43,28.7
15:49:44,1.31,1.00,-11.64,28.7
15:49:44,1.22,1.18,-11.95,28.7
15:49:44,0.18,0.44,-9.60,28.7
15:49:44,-0.52,0.32,-7.35,28.7
15:49:44,0.03,0.28,-9.57,28.7
15:49:44,0.44,0.67,-11.79,28.7
15:49:44,0.25,0.17,-11.87,28.7
15:49:44,-0.27,-0.90,-7.39,28.7
15:49:44,-0.38,-0.16,-8.28,28.7
15:49:44,0.53,1.50,-10.80,28.7
15:49:44,1.99,1.57,-12.36,28.7
15:49:44,0.08,0.63,-10.73,28.7
15:49:44,0.82,-0.31,-6.87,28.7
15:49:44,-0.45,-0.62,-8.46,28.7
15:49:44,1.13,0.70,-11.71,28.7
15:49:44,0.71,0.81,-12.22,28.7
15:49:44,0.12,-0.07,-8.94,28.7
15:49:44,-1.17,0.28,-7.65,28.7
15:49:44,0.25,0.66,-9.74,28.7
15:49:44,0.57,0.90,-11.73,28.7
15:49:44,0.31,-0.10,-11.23,28.7
15:49:44,0.06,-0.94,-7.25,28.7
15:49:44,-0.22,-0.43,-8.50,28.7
15:49:44,0.84,1.54,-11.44,28.7
15:49:44,2.05,1.74,-12.44,28.7
15:49:44,0.00,0.84,-10.36,28.7
15:49:44,0.61,-0.09,-6.91,28.7
15:49:44,-0.45,-0.28,-8.92,28.7
15:49:44,0.76,0.60,-11.85,28.7
15:49:44,0.31,0.43,-12.45,28.7
15:49:44,-0.11,-0.61,-8.15,28.7
15:49:44,-0.97,0.14,-7.99,28.7
15:49:44,0.30,0.96,-10.01,28.7
15:49:44,1.19,1.15,-11.74,28.7
15:49:44,0.21,0.07,-10.88,28.7
15:49:44,0.41,-0.66,-7.22,28.7
15:49:44,-0.45,-0.70,-8.33,28.7
15:49:44,1.22,1.17,-11.54,28.7
15:49:44,1.53,1.35,-12.02,28.7
15:49:44,0.16,0.57,-9.88,28.7
15:49:44,-0.19,0.24,-7.23,28.7
15:49:44,-0.05,0.14,-9.38,28.7
15:49:44,0.43,0.54,-11.76,28.7
15:49:44,0.28,0.24,-12.32,28.7
15:49:44,-0.35,-0.94,-7.50,28.7
15:49:44,-0.61,0.01,-8.28,28.7
15:49:44,0.42,1.42,-10.44,28.7
15:49:44,1.82,1.54,-12.18,28.7
15:49:44,0.10,0.61,-10.74,28.7
15:49:44,0.79,-0.45,-6.99,28.7
15:49:44,-0.51,-0.66,-8.55,28.7
15:49:44,1.10,0.79,-11.62,28.7
15:49:44,0.89,0.96,-12.07,28.7
15:49:44,0.06,0.21,-9.30,28.7
15:49:44,-0.90,0.28,-7.56,28.7
15:49:44,0.11,0.53,-9.73,28.7
15:49:44,0.42,0.79,-11.80,28.7
15:49:44,0.34,-0.05,-11.56,28.7
15:49:44,-0.24,-0.99,-7.45,28.7
15:49:44,-0.26,-0.31,-8.46,28.7
15:49:44,0.71,1.52,-11.11,28.7
15:49:44,1.49,1.64,-12.20,28.7
15:49:44,0.59,0.62,-10.03,28.7
15:49:44,-0.06,0.21,-7.19,28.7
15:49:44,-0.17,-0.03,-9.39,28.7
15:49:44,0.41,0.62,-11.84,28.7
15:49:44,0.24,0.37,-12.34,28.7
15:49:44,-0.35,-0.92,-7.64,28.7
15:49:44,-0.72,-0.05,-8.23,28.7
15:49:44,0.44,1.40,-10.33,28.7
15:49:44,1.83,1.49,-12.17,28.7
15:49:44,0.00,0.48,-10.81,28.7
15:49:44,0.83,-0.48,-7.02,28.7
15:49:44,-0.50,-0.61,-8.50,28.7
15:49:44,1.30,0.87,-11.71,28.7
15:49:44,1.14,0.89,-12.01,28.7
15:49:44,0.06,0.29,-9.36,28.7
15:49:44,-0.91,0.25,-7.48,28.7
15:49:44,0.18,0.46,-9.56,28.7
15:49:44,0.47,0.82,-11.77,28.7
15:49:44,0.32,-0.07,-11.67,28.7
15:49:44,-0.23,-1.00,-7.41,28.7
15:49:44,-0.33,-0.27,-8.46,28.7
15:49:44,0.63,1.59,-11.12,28.7
15:49:44,2.11,1.80,-12.47,28.7
15:49:44,0.07,0.71,-10.62,28.7
15:49:44,0.80,-0.22,-6.97,28.7
15:49:44,-0.54,-0.43,-8.73,28.7
15:49:44,0.84,0.52,-11.71,28.7
15:49:44,0.50,0.86,-12.37,28.7
15:49:44,-0.04,-0.22,-8.60,28.7
15:49:44,-1.07,0.23,-7.73,28.7
15:49:44,0.29,0.77,-9.87,28.7
15:49:44,0.85,1.00,-11.73,28.7
15:49:44,0.15,-0.07,-11.01,28.7
15:49:44,0.12,-0.83,-7.35,28.7
15:49:44,-0.31,-0.59,-8.45,28.7
15:49:44,1.07,1.52,-11.65,28.7
15:49:44,1.87,1.49,-12.32,28.7
15:49:44,0.16,0.74,-10.25,28.7
15:49:44,0.34,0.08,-7.20,28.7
15:49:44,-0.28,-0.13,-9.12,28.7
15:49:44,0.62,0.56,-11.84,28.7
15:49:44,0.32,0.54,-12.43,28.7
15:49:44,-0.28,-0.94,-7.81,28.7
15:49:44,-0.89,0.12,-8.13,28.7
15:49:44,0.33,1.19,-10.21,28.7
15:49:44,1.41,1.39,-11.92,28.7
15:49:44,0.08,0.35,-10.79,28.7
15:49:44,0.58,-0.50,-7.16,28.7
15:49:44,-0.45,-0.65,-8.45,28.7
15:49:44,1.30,1.02,-11.66,28.7
15:49:44,1.31,1.11,-12.03,28.7
15:49:44,0.02,0.58,-9.75,28.7
15:49:44,-0.59,0.28,-7.35,28.7
15:49:44,0.04,0.23,-9.41,28.7
15:49:44,0.25,0.67,-11.74,28.7
15:49:44,0.29,0.15,-12.02,28.7
15:49:44,-0.34,-0.93,-7.48,28.7
15:49:44,-0.51,-0.15,-8.36,28.7
15:49:44,0.48,1.46,-10.71,28.7
15:49:44,1.93,1.62,-12.32,28.7
15:49:44,0.00,0.64,-10.68,28.7
15:49:44,0.76,-0.29,-7.04,28.7
15:49:44,-0.59,-0.55,-8.55,28.7
15:49:44,1.07,0.65,-11.76,28.7
15:49:44,0.72,0.88,-12.13,28.7
15:49:44,0.07,0.03,-8.95,28.7
15:49:44,-1.09,0.32,-7.65,28.7
15:49:44,0.19,0.59,-9.80,28.7
15:49:44,0.64,1.00,-11.71,28.7
15:49:44,0.37,-0.10,-11.27,28.7
15:49:44,-0.08,-0.88,-7.23,28.7
15:49:44,-0.35,-0.29,-8.41,28.7
15:49:44,0.90,1.59,-11.29,28.7
15:49:44,2.05,1.75,-12.55,28.7
15:49:44,-0.05,0.76,-10.42,28.7
15:49:44,0.59,-0.16,-6.95,28.7
15:49:44,-0.35,-0.38,-8.93,28.7
15:49:44,0.67,0.58,-11.72,28.7
15:49:44,0.37,0.68,-12.40,28.7
15:49:44,-0.13,-0.45,-8.13,28.7
15:49:44,-1.11,0.15,-7.94,28.7
15:49:44,0.24,1.09,-9.99,28.7
15:49:44,1.03,1.14,-11.77,28.7
15:49:44,0.23,0.10,-10.85,28.7
15:49:44,0.40,-0.63,-7.13,28.7
15:49:44,-0.42,-0.59,-8.48,28.7
15:49:44,1.16,1.29,-11.72,28.7
15:49:44,1.57,1.32,-12.14,28.7
15:49:44,0.09,0.60,-9.92,28.7
15:49:44,-0.11,0.14,-7.17,28.7
15:49:44,-0.21,0.08,-9.36,28.7
15:49:44,0.47,0.58,-11.79,28.7
15:49:44,0.25,0.44,-12.23,28.7
15:49:44,-0.29,-0.89,-7.56,28.7
15:49:44,-0.65,-0.09,-8.29,28.7
15:49:44,0.49,1.41,-10.51,28.7
15:49:44,1.66,1.42,-12.09,28.7
15:49:44,0.06,0.54,-10.78,28.7
15:49:44,0.80,-0.49,-7.01,28.7
15:49:44,-0.42,-0.62,-8.53,28.7
15:49:44,1.21,0.80,-11.76,28.7
15:49:44,0.97,0.97,-12.01,28.7
15:49:44,0.10,0.25,-8.21,28.7
15:49:44,-0.88,0.35,-7.49,28.7
15:49:44,0.19,1.13,-9.94,28.7
15:49:44,1.08,1.25,-11.75,28.7
15:49:44,0.35,0.01,-10.96,28.7
15:49:44,0.40,-0.75,-7.14,28.7
15:49:44,-0.34,-0.63,-8.46,28.7
15:49:44,1.15,1.37,-11.71,28.7
15:49:44,1.68,1.36,-12.05,28.7
15:49:44,0.01,0.55,-10.01,28.7
15:49:44,-0.02,0.23,-7.28,28.7
15:49:44,-0.19,0.06,-9.26,28.7
15:49:44,0.45,0.64,-11.75,28.7
15:49:44,0.26,0.35,-12.35,28.7
15:49:44,-0.26,-0.85,-7.44,28.7
15:49:44,-0.60,-0.01,-8.18,28.7
15:49:44,0.44,1.45,-10.41,28.7
15:49:44,1.73,1.36,-12.01,28.7
15:49:44,0.08,0.56,-10.87,28.7
15:49:44,0.85,-0.48,-7.05,28.7
15:49:44,-0.57,-0.60,-8.49,28.7
15:49:44,1.22,0.86,-11.68,28.7
15:49:44,1.04,1.01,-12.03,28.7
15:49:44,0.06,0.28,-9.35,28.7
15:49:44,-0.77,0.30,-7.45,28.7
15:49:44,0.11,0.53,-9.66,28.7
15:49:44,0.46,0.83,-11.80,28.7
15:49:44,0.32,-0.02,-11.57,28.7
15:49:44,-0.31,-0.89,-7.31,28.7
15:49:44,-0.35,-0.14,-8.49,28.7
15:49:44,0.68,1.55,-11.02,28.7
15:49:44,2.06,1.73,-12.40,28.7
15:49:44,0.05,0.73,-10.59,28.7
15:49:44,0.84,-0.19,-6.96,28.7
15:49:44,-0.43,-0.35,-8.74,28.7
15:49:44,0.82,0.53,-11.72,28.7
15:49:44,0.54,0.77,-12.35,28.7
15:49:44,-0.08,-0.37,-8.57,28.7
15:49:44,-1.19,0.39,-7.92,28.7
15:49:44,0.31,0.87,-9.83,28.7
15:49:44,0.88,1.03,-11.64,28.7
15:49:44,0.32,-0.09,-11.04,28.7
15:49:44,0.20,-0.69,-7.22,28.7
15:49:44,-0.32,-0.46,-8.42,28.7
15:49:44,1.03,1.44,-11.62,28.7
15:49:44,1.79,1.60,-12.29,28.7
15:49:44,-0.02,0.73,-10.14,28.7
15:49:44,0.25,-0.02,-7.10,28.7
15:49:44,-0.31,-0.15,-9.05,28.7
15:49:44,0.67,0.51,-11.83,28.7
15:49:44,0.37,0.55,-12.49,28.7
15:49:44,-0.18,-0.68,-7.79,28.7
15:49:44,-0.74,0.08,-8.16,28.7
15:49:44,0.41,1.24,-10.20,28.7
15:49:44,1.55,1.34,-11.92,28.7
15:49:44,0.25,0.32,-10.83,28.7
15:49:45,0.68,-0.54,-7.18,28.7
15:49:45,-0.45,-0.60,-8.43,28.7
15:49:45,1.24,1.08,-11.60,28.7
15:49:45,1.40,1.20,-12.00,28.7
15:49:45,0.10,0.54,-9.67,28.7
15:49:45,-0.54,0.29,-7.36,28.7
15:49:45,0.03,0.30,-9.55,28.7
15:49:45,0.42,0.69,-11.81,28.7
15:49:45,0.20,0.14,-11.98,28.7
15:49:45,-0.30,-0.89,-7.41,28.7
15:49:45,-0.52,-0.12,-8.29,28.7
15:49:45,0.51,1.44,-10.63,28.7
15:49:45,1.91,1.59,-12.39,28.7
15:49:45,-0.01,0.63,-10.83,28.7
15:49:45,0.92,-0.38,-6.90,28.7
15:49:45,-0.57,-0.57,-8.53,28.7
15:49:45,1.03,0.67,-11.67,28.7
15:49:45,0.83,0.91,-12.13,28.7
15:49:45,0.03,0.01,-8.93,28.7
15:49:45,-0.97,0.24,-7.68,28.7
15:49:45,0.17,0.57,-9.75,28.7
15:49:45,0.51,0.90,-11.67,28.7
15:49:45,0.31,-0.07,-11.19,28.7
15:49:45,-0.10,-0.86,-7.28,28.7
15:49:45,-0.25,-0.48,-8.44,28.7
15:49:45,0.85,1.54,-11.34,28.7
15:49:45,1.95,1.64,-12.44,28.7
15:49:45,0.07,0.74,-10.46,28.7
15:49:45,0.53,0.01,-6.97,28.7
15:49:45,-0.43,-0.34,-8.97,28.7
15:49:45,0.80,0.56,-11.80,28.7
15:49:45,0.30,0.80,-12.55,28.7
15:49:45,-0.06,-0.55,-8.18,28.7
15:49:45,-1.11,0.19,-8.04,28.7
15:49:45,0.29,1.11,-10.01,28.7
15:49:45,1.19,1.19,-11.91,28.7
