Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:06,-0.09,-0.51,-8.55,28.7
15:43:06,-1.09,0.64,-8.08,28.7
15:43:06,0.68,0.98,-10.07,28.7
15:43:06,1.19,0.68,-11.42,28.7
15:43:06,0.04,0.07,-11.23,28.7
15:43:06,0.47,-1.11,-7.02,28.7
15:43:06,-0.53,-0.43,-8.49,28.7
15:43:06,0.84,1.53,-11.63,28.7
15:43:06,1.90,1.39,-12.05,28.7
15:43:06,-0.50,0.96,-10.15,28.7
15:43:06,0.00,0.45,-6.82,28.7
15:43:06,-0.01,-0.01,-9.17,28.7
15:43:06,0.42,0.44,-11.80,28.7
15:43:06,0.29,-0.09,-12.26,28.7
15:43:06,-0.06,-1.30,-7.68,28.7
15:43:06,-0.79,0.23,-8.08,28.7
15:43:06,0.77,1.36,-10.63,28.7
15:43:06,1.54,1.09,-11.77,28.7
15:43:06,-0.06,0.43,-11.17,28.7
15:43:06,0.80,-0.65,-7.03,28.7
15:43:06,-0.53,-0.50,-8.56,28.7
15:43:06,0.58,1.32,-11.70,28.7
15:43:07,1.70,0.83,-11.77,28.7
15:43:07,-0.37,0.65,-9.71,28.7
15:43:07,-0.70,0.86,-7.38,28.7
15:43:07,0.34,0.38,-9.48,28.7
15:43:07,0.57,0.32,-11.52,28.7
15:43:07,0.18,-0.27,-11.92,28.7
15:43:07,0.00,-1.48,-7.04,28.7
15:43:07,-0.56,-0.11,-8.07,28.7
15:43:07,0.77,1.69,-11.12,28.7
15:43:07,1.75,1.49,-12.12,28.7
15:43:07,-0.21,0.82,-10.92,28.7
15:43:07,0.87,-0.22,-6.93,28.7
15:43:07,-0.41,-0.39,-8.77,28.7
15:43:07,0.46,0.84,-11.85,28.7
15:43:07,1.28,0.51,-11.95,28.7
15:43:07,-0.19,0.22,-9.40,28.7
15:43:07,-0.93,0.93,-7.84,28.7
15:43:07,0.62,0.62,-9.82,28.7
15:43:07,0.83,0.39,-11.40,28.7
15:43:07,0.06,-0.31,-11.47,28.7
15:43:07,0.14,-1.67,-6.89,28.7
15:43:07,-0.53,-0.43,-8.18,28.7
15:43:07,0.83,1.78,-11.45,28.7
15:43:07,2.00,1.51,-12.33,28.7
15:43:07,-0.35,0.94,-10.66,28.7
15:43:07,0.59,0.18,-6.76,28.7
15:43:07,-0.23,-0.23,-9.04,28.7
15:43:07,0.43,0.74,-11.94,28.7
15:43:07,0.85,0.28,-12.19,28.7
15:43:07,-0.09,-0.56,-8.65,28.7
15:43:07,-1.02,0.66,-8.04,28.7
15:43:07,0.74,0.85,-9.98,28.7
15:43:07,1.19,0.67,-11.39,28.7
15:43:07,-0.01,-0.07,-11.28,28.7
15:43:07,0.51,-1.11,-7.20,28.7
15:43:07,-0.54,-0.49,-8.46,28.7
15:43:07,0.81,1.64,-11.63,28.7
15:43:07,2.00,1.39,-12.06,28.7
15:43:07,-0.56,1.06,-10.24,28.7
15:43:07,-0.02,0.54,-6.96,28.7
15:43:07,0.00,-0.01,-9.25,28.7
15:43:07,0.44,0.45,-11.91,28.7
15:43:07,0.33,-0.05,-12.30,28.7
15:43:07,0.01,-1.17,-7.84,28.7
15:43:07,-0.84,0.32,-8.05,28.7
15:43:07,0.77,1.24,-10.49,28.7
15:43:07,1.45,1.07,-11.68,28.7
15:43:07,-0.09,0.42,-11.17,28.7
15:43:07,0.84,-0.70,-7.06,28.7
15:43:07,-0.45,-0.50,-8.61,28.7
15:43:07,0.75,1.24,-11.66,28.7
15:43:07,1.74,0.99,-11.98,28.7
15:43:07,-0.39,0.72,-9.90,28.7
15:43:07,-0.61,0.95,-7.34,28.7
15:43:07,0.33,0.29,-9.44,28.7
15:43:07,0.59,0.27,-11.54,28.7
15:43:07,0.14,-0.17,-11.98,28.7
15:43:07,0.03,-1.66,-7.12,28.7
15:43:07,-0.56,-0.16,-8.11,28.7
15:43:07,0.76,1.58,-11.13,28.7
15:43:07,1.69,1.45,-12.14,28.7
15:43:07,-0.21,0.88,-10.97,28.7
15:43:07,0.90,-0.24,-6.97,28.7
15:43:07,-0.47,-0.35,-8.71,28.7
15:43:07,0.49,1.09,-11.80,28.7
15:43:07,1.36,0.58,-11.99,28.7
15:43:07,-0.18,0.27,-9.55,28.7
15:43:07,-1.04,0.91,-7.82,28.7
15:43:07,0.59,0.46,-9.65,28.7
15:43:07,0.86,0.42,-11.59,28.7
15:43:07,0.07,-0.30,-11.59,28.7
15:43:07,0.08,-1.62,-6.93,28.7
15:43:07,-0.06,-0.32,-8.22,28.7
15:43:07,0.79,1.67,-11.65,28.7
15:43:07,1.91,1.25,-12.05,28.7
15:43:07,-0.41,0.95,-9.98,28.7
15:43:07,-0.28,0.70,-7.12,28.7
15:43:07,0.15,0.29,-9.36,28.7
15:43:07,0.48,0.42,-11.72,28.7
15:43:07,0.18,-0.14,-12.26,28.7
15:43:07,-0.07,-1.37,-7.35,28.7
15:43:07,-0.76,0.20,-8.09,28.7
15:43:07,0.81,1.45,-10.76,28.7
15:43:07,1.53,1.24,-11.82,28.7
15:43:07,-0.23,0.63,-11.09,28.7
15:43:07,1.03,-0.50,-6.96,28.7
15:43:07,-0.52,-0.49,-8.61,28.7
15:43:07,0.61,1.14,-11.72,28.7
15:43:07,1.56,0.78,-11.88,28.7
15:43:07,-0.23,0.49,-9.71,28.7
15:43:07,-0.75,0.87,-7.57,28.7
15:43:07,0.43,0.42,-9.51,28.7
15:43:07,0.72,0.27,-11.47,28.7
15:43:07,0.08,-0.33,-11.83,28.7
15:43:07,0.06,-1.69,-6.92,28.7
15:43:07,-0.51,-0.29,-8.10,28.7
15:43:07,0.80,1.79,-11.22,28.7
15:43:07,1.94,1.56,-12.28,28.7
15:43:07,-0.34,0.97,-10.81,28.7
15:43:07,0.90,0.04,-6.87,28.7
15:43:07,-0.33,-0.25,-8.88,28.7
15:43:07,0.41,0.98,-11.91,28.7
15:43:07,1.09,0.42,-11.93,28.7
15:43:07,-0.10,0.08,-9.13,28.7
15:43:07,-0.96,0.95,-8.05,28.7
15:43:07,0.72,0.74,-10.04,28.7
15:43:07,1.02,0.45,-11.46,28.7
15:43:07,0.09,-0.15,-11.35,28.7
15:43:07,0.17,-1.57,-6.91,28.7
15:43:07,-0.46,-0.44,-8.29,28.7
15:43:07,0.82,1.83,-11.53,28.7
15:43:07,1.98,1.66,-12.16,28.7
15:43:07,-0.53,1.02,-10.33,28.7
15:43:07,0.38,0.29,-6.73,28.7
15:43:07,-0.10,-0.16,-9.02,28.7
15:43:07,0.27,0.60,-11.84,28.7
15:43:07,0.58,0.10,-12.28,28.7
15:43:07,-0.05,-0.89,-8.29,28.7
15:43:07,-0.85,0.57,-8.11,28.7
15:43:07,0.74,1.14,-10.28,28.7
15:43:07,1.24,0.81,-11.51,28.7
15:43:07,-0.08,0.13,-11.21,28.7
15:43:07,0.63,-1.09,-7.10,28.7
15:43:07,-0.45,-0.55,-8.59,28.7
15:43:07,0.67,1.52,-11.55,28.7
15:43:07,1.87,1.21,-12.07,28.7
15:43:07,-0.49,0.89,-10.05,28.7
15:43:07,-0.25,0.73,-7.06,28.7
15:43:07,0.14,0.07,-9.35,28.7
15:43:07,0.42,0.54,-11.81,28.7
15:43:07,0.16,-0.21,-12.16,28.7
15:43:07,-0.08,-1.43,-7.47,28.7
15:43:07,-0.76,0.06,-8.08,28.7
15:43:07,0.72,1.52,-10.94,28.7
15:43:07,1.57,1.17,-11.82,28.7
15:43:07,-0.13,0.71,-11.08,28.7
15:43:07,0.83,-0.62,-7.03,28.7
15:43:07,-0.52,-0.35,-8.73,28.7
15:43:07,0.60,1.22,-11.78,28.7
15:43:07,1.57,0.70,-11.87,28.7
15:43:07,-0.42,0.62,-9.71,28.7
15:43:07,-0.80,1.08,-7.63,28.7
15:43:07,0.48,0.40,-9.59,28.7
15:43:07,0.78,0.41,-11.58,28.7
15:43:07,0.13,-0.28,-11.82,28.7
15:43:07,0.09,-1.71,-6.94,28.7
15:43:07,-0.65,-0.26,-8.12,28.7
15:43:07,0.86,1.74,-11.25,28.7
15:43:07,1.85,1.51,-12.16,28.7
15:43:07,-0.25,0.86,-10.84,28.7
15:43:07,0.83,-0.11,-6.80,28.7
15:43:07,-0.39,-0.43,-8.91,28.7
15:43:07,0.41,0.80,-11.89,28.7
15:43:07,1.09,0.37,-12.16,28.7
15:43:07,-0.17,-0.06,-9.12,28.7
15:43:07,-1.01,0.86,-8.03,28.7
15:43:07,0.59,0.72,-9.94,28.7
15:43:07,0.89,0.46,-11.35,28.7
15:43:07,0.02,-0.24,-11.44,28.7
15:43:07,0.34,-1.48,-6.97,28.7
15:43:07,-0.47,-0.47,-8.33,28.7
15:43:07,0.83,1.69,-11.59,28.7
15:43:07,1.94,1.56,-12.31,28.7
15:43:07,-0.44,0.95,-10.27,28.7
15:43:07,0.47,0.34,-6.78,28.7
15:43:07,-0.25,-0.14,-9.05,28.7
15:43:07,0.38,0.63,-12.00,28.7
15:43:07,0.63,0.03,-12.23,28.7
15:43:07,0.01,-0.72,-8.32,28.7
15:43:07,-0.92,0.62,-8.18,28.7
15:43:07,0.74,1.00,-10.34,28.7
15:43:07,1.23,0.93,-11.47,28.7
15:43:07,0.09,0.15,-11.19,28.7
15:43:07,0.57,-0.93,-7.08,28.7
15:43:07,-0.58,-0.61,-8.55,28.7
15:43:07,0.77,1.53,-11.69,28.7
15:43:07,2.07,1.37,-12.00,28.7
15:43:07,-0.49,0.82,-10.03,28.7
15:43:07,-0.25,0.74,-7.12,28.7
15:43:07,0.11,0.06,-9.32,28.7
15:43:07,0.48,0.55,-11.80,28.7
15:43:07,0.18,-0.12,-12.23,28.7
15:43:07,0.01,-1.44,-7.48,28.7
15:43:07,-0.70,0.19,-8.04,28.7
15:43:07,0.64,1.45,-10.74,28.7
15:43:07,1.62,1.26,-11.72,28.7
15:43:07,-0.17,0.70,-11.11,28.7
15:43:07,0.93,-0.59,-6.88,28.7
15:43:07,-0.53,-0.42,-8.76,28.7
15:43:07,0.60,1.19,-11.69,28.7
15:43:07,1.61,0.82,-11.94,28.7
15:43:07,-0.32,0.57,-9.61,28.7
15:43:07,-0.79,0.98,-7.65,28.7
15:43:07,0.44,0.36,-9.54,28.7
15:43:07,0.72,0.38,-11.44,28.7
15:43:07,0.08,-0.26,-11.87,28.7
15:43:07,0.08,-1.69,-7.00,28.7
15:43:07,-0.66,-0.30,-8.15,28.7
15:43:07,0.80,1.68,-11.22,28.7
15:43:07,1.82,1.50,-12.28,28.7
15:43:07,-0.39,0.97,-10.86,28.7
15:43:07,0.77,-0.10,-6.77,28.7
15:43:07,-0.38,-0.31,-8.87,28.7
15:43:07,0.44,0.96,-11.93,28.7
15:43:07,1.10,0.51,-12.10,28.7
15:43:07,-0.01,-0.01,-9.24,28.7
15:43:07,-1.13,0.88,-7.96,28.7
15:43:07,0.60,0.61,-9.89,28.7
15:43:07,0.96,0.52,-11.38,28.7
15:43:07,0.08,-0.31,-11.49,28.7
15:43:07,0.18,-1.48,-6.96,28.7
15:43:07,-0.50,-0.39,-8.26,28.7
15:43:07,0.87,1.81,-11.54,28.7
15:43:07,2.01,1.58,-12.22,28.7
15:43:07,-0.54,1.06,-10.40,28.7
15:43:07,0.28,0.42,-6.89,28.7
15:43:07,-0.12,-0.02,-9.09,28.7
15:43:07,0.34,0.61,-11.90,28.7
15:43:07,0.62,0.16,-12.19,28.7
15:43:07,-0.10,-0.84,-8.21,28.7
15:43:07,-0.99,0.51,-8.07,28.7
15:43:07,0.79,1.04,-10.31,28.7
15:43:07,1.26,0.82,-11.54,28.7
15:43:07,0.03,0.30,-11.14,28.7
15:43:07,0.72,-0.98,-7.05,28.7
15:43:07,-0.48,-0.48,-8.55,28.7
15:43:07,0.73,1.53,-11.66,28.7
15:43:07,1.86,1.23,-12.12,28.7
15:43:07,-0.54,0.81,-10.10,28.7
15:43:07,-0.27,0.66,-7.10,28.7
15:43:07,0.20,0.15,-9.28,28.7
15:43:07,0.48,0.39,-11.81,28.7
15:43:07,0.16,-0.19,-12.20,28.7
15:43:08,0.03,-1.50,-7.35,28.7
15:43:08,-0.75,0.08,-8.11,28.7
15:43:08,0.78,1.36,-10.90,28.7
15:43:08,1.67,1.27,-11.85,28.7
15:43:08,-0.01,0.68,-11.17,28.7
15:43:08,0.93,-0.45,-7.09,28.7
15:43:08,-0.43,-0.40,-8.70,28.7
15:43:08,0.58,1.10,-11.74,28.7
15:43:08,1.53,0.74,-11.88,28.7
15:43:08,-0.32,0.50,-9.61,28.7
15:43:08,-0.80,1.01,-7.62,28.7
15:43:08,0.47,0.34,-10.18,28.7
15:43:08,0.78,0.99,-11.51,28.7
15:43:08,0.16,0.13,-11.28,28.7
15:43:08,0.08,-1.10,-7.14,28.7
15:43:08,-0.45,-0.41,-8.50,28.7
15:43:08,0.76,1.54,-11.60,28.7
15:43:08,1.97,1.33,-12.11,28.7
15:43:08,-0.42,0.93,-10.06,28.7
15:43:08,-0.05,0.66,-6.94,28.7
15:43:08,0.05,0.15,-9.29,28.7
15:43:08,0.42,0.51,-11.87,28.7
15:43:08,0.36,-0.06,-12.31,28.7
15:43:08,-0.03,-1.28,-7.63,28.7
15:43:08,-0.75,0.22,-8.08,28.7
15:43:08,0.84,1.38,-10.62,28.7
15:43:08,1.51,1.14,-11.88,28.7
15:43:08,-0.11,0.47,-11.25,28.7
15:43:08,0.95,-0.60,-7.07,28.7
15:43:08,-0.55,-0.56,-8.58,28.7
15:43:08,0.56,1.25,-11.70,28.7
15:43:08,1.64,0.85,-11.89,28.7
15:43:08,-0.42,0.67,-9.80,28.7
15:43:08,-0.66,0.99,-7.45,28.7
15:43:08,0.43,0.28,-9.46,28.7
15:43:08,0.65,0.38,-11.61,28.7
15:43:08,0.09,-0.11,-11.91,28.7
15:43:08,-0.01,-1.60,-7.07,28.7
15:43:08,-0.69,-0.25,-8.12,28.7
15:43:08,0.89,1.52,-11.19,28.7
15:43:08,1.84,1.55,-12.28,28.7
15:43:08,-0.31,0.89,-10.91,28.7
15:43:08,1.00,-0.25,-6.81,28.7
15:43:08,-0.47,-0.26,-8.71,28.7
15:43:08,0.43,0.94,-11.89,28.7
15:43:08,1.28,0.42,-11.97,28.7
15:43:08,-0.12,0.15,-9.38,28.7
15:43:08,-1.14,1.02,-7.95,28.7
15:43:08,0.62,0.69,-9.87,28.7
15:43:08,0.97,0.41,-11.42,28.7
15:43:08,0.15,-0.23,-11.50,28.7
15:43:08,0.24,-1.50,-6.97,28.7
15:43:08,-0.44,-0.37,-8.17,28.7
15:43:08,0.73,1.65,-11.52,28.7
15:43:08,1.94,1.60,-12.18,28.7
15:43:08,-0.54,1.13,-10.54,28.7
15:43:08,0.48,0.26,-6.79,28.7
15:43:08,-0.14,-0.13,-9.01,28.7
15:43:08,0.27,0.57,-11.91,28.7
15:43:08,0.70,0.11,-12.13,28.7
15:43:08,0.04,-0.74,-8.46,28.7
15:43:08,-0.94,0.66,-8.06,28.7
15:43:08,0.66,1.02,-10.21,28.7
15:43:08,1.14,0.66,-11.41,28.7
15:43:08,0.07,0.15,-11.25,28.7
15:43:08,0.65,-1.11,-7.06,28.7
15:43:08,-0.51,-0.52,-8.45,28.7
15:43:08,0.88,1.57,-11.69,28.7
15:43:08,2.02,1.29,-12.10,28.7
15:43:08,-0.54,0.89,-10.09,28.7
15:43:08,-0.08,0.70,-6.95,28.7
15:43:08,0.14,0.06,-9.27,28.7
15:43:08,0.47,0.50,-11.75,28.7
15:43:08,0.27,-0.09,-12.29,28.7
15:43:08,-0.04,-1.30,-7.41,28.7
15:43:08,-0.67,0.11,-8.13,28.7
15:43:08,0.71,1.42,-10.73,28.7
15:43:08,1.58,1.11,-11.91,28.7
15:43:08,-0.15,0.58,-11.06,28.7
15:43:08,0.78,-0.51,-7.01,28.7
15:43:08,-0.43,-0.41,-8.59,28.7
15:43:08,0.68,1.18,-11.71,28.7
15:43:08,1.66,0.82,-12.00,28.7
15:43:08,-0.32,0.51,-9.64,28.7
15:43:08,-0.79,1.00,-7.49,28.7
15:43:08,0.33,0.34,-9.62,28.7
15:43:08,0.62,0.31,-11.56,28.7
15:43:08,0.06,-0.31,-11.88,28.7
15:43:08,0.01,-1.58,-6.93,28.7
15:43:08,-0.63,-0.18,-8.12,28.7
15:43:08,0.86,1.77,-11.16,28.7
15:43:08,1.81,1.49,-12.16,28.7
15:43:08,-0.31,0.82,-10.95,28.7
15:43:08,0.88,-0.11,-6.85,28.7
15:43:08,-0.30,-0.31,-8.86,28.7
15:43:08,0.36,0.98,-11.82,28.7
15:43:08,1.17,0.50,-11.98,28.7
15:43:08,-0.18,0.02,-9.20,28.7
15:43:08,-0.97,0.93,-7.96,28.7
15:43:08,0.60,0.63,-9.90,28.7
15:43:08,0.94,0.39,-11.32,28.7
15:43:08,0.06,-0.22,-11.45,28.7
15:43:08,0.16,-1.59,-6.92,28.7
15:43:08,-0.47,-0.39,-8.14,28.7
15:43:08,0.82,1.72,-11.47,28.7
15:43:08,2.00,1.54,-12.15,28.7
15:43:08,-0.47,1.06,-10.44,28.7
15:43:08,0.54,0.13,-6.74,28.7
15:43:08,-0.28,-0.15,-9.06,28.7
15:43:08,0.33,0.60,-11.93,28.7
15:43:08,0.56,0.17,-12.24,28.7
15:43:08,-0.18,-0.66,-8.44,28.7
15:43:08,-0.91,0.56,-8.08,28.7
15:43:08,0.70,1.03,-10.15,28.7
15:43:08,1.27,0.70,-11.49,28.7
15:43:08,0.06,0.16,-11.10,28.7
15:43:08,0.52,-0.98,-7.09,28.7
15:43:08,-0.50,-0.48,-8.45,28.7
15:43:08,0.78,1.53,-11.69,28.7
15:43:08,1.98,1.36,-12.02,28.7
15:43:08,-0.36,0.90,-10.03,28.7
15:43:08,-0.30,0.55,-7.05,28.7
15:43:08,0.23,0.07,-9.31,28.7
15:43:08,0.35,0.38,-11.76,28.7
15:43:08,0.13,-0.12,-12.26,28.7
15:43:08,-0.06,-1.43,-7.33,28.7
15:43:08,-0.71,0.10,-8.05,28.7
15:43:08,0.82,1.34,-10.90,28.7
15:43:08,1.55,1.29,-12.01,28.7
15:43:08,-0.10,0.62,-11.15,28.7
15:43:08,0.81,-0.46,-7.03,28.7
15:43:08,-0.40,-0.37,-8.63,28.7
15:43:08,0.51,1.11,-11.77,28.7
15:43:08,1.54,0.69,-11.94,28.7
15:43:08,-0.38,0.56,-9.78,28.7
15:43:08,-0.73,0.98,-7.60,28.7
15:43:08,0.46,0.34,-9.63,28.7
15:43:08,0.64,0.34,-11.47,28.7
15:43:08,0.09,-0.29,-11.71,28.7
15:43:08,-0.02,-1.67,-6.91,28.7
15:43:08,-0.43,-0.18,-8.02,28.7
15:43:08,0.83,1.72,-11.40,28.7
15:43:08,1.78,1.59,-12.15,28.7
15:43:08,-0.38,1.03,-10.75,28.7
15:43:08,0.89,-0.05,-6.76,28.7
15:43:08,-0.22,-0.35,-8.89,28.7
15:43:08,0.44,0.78,-11.96,28.7
15:43:08,1.05,0.40,-12.13,28.7
15:43:08,-0.21,-0.11,-9.04,28.7
15:43:08,-1.03,0.82,-7.94,28.7
15:43:08,0.65,0.62,-9.83,28.7
15:43:08,1.09,0.53,-11.40,28.7
15:43:08,0.04,-0.32,-11.44,28.7
15:43:08,0.18,-1.36,-6.93,28.7
15:43:08,-0.50,-0.42,-8.30,28.7
15:43:08,0.87,1.66,-11.55,28.7
15:43:08,2.02,1.57,-12.17,28.7
15:43:08,-0.50,1.05,-10.42,28.7
15:43:08,0.35,0.36,-6.79,28.7
15:43:08,-0.07,-0.09,-9.12,28.7
15:43:08,0.33,0.59,-11.93,28.7
15:43:08,0.56,-0.01,-12.25,28.7
15:43:08,-0.09,-0.86,-8.09,28.7
15:43:08,-0.85,0.47,-7.99,28.7
15:43:08,0.77,1.11,-10.32,28.7
15:43:08,1.32,0.89,-11.61,28.7
15:43:08,-0.01,0.37,-11.22,28.7
15:43:08,0.71,-0.80,-7.06,28.7
15:43:08,-0.57,-0.50,-8.48,28.7
15:43:08,0.69,1.44,-11.65,28.7
15:43:08,1.85,1.08,-11.97,28.7
15:43:08,-0.46,0.72,-9.88,28.7
15:43:08,-0.40,0.85,-7.17,28.7
15:43:08,0.26,0.29,-9.44,28.7
15:43:08,0.43,0.33,-11.76,28.7
15:43:08,0.15,-0.18,-12.09,28.7
15:43:08,0.01,-1.53,-7.18,28.7
15:43:08,-0.68,0.08,-8.07,28.7
15:43:08,0.82,1.64,-10.87,28.7
15:43:08,1.50,1.32,-12.04,28.7
15:43:08,-0.16,0.71,-11.09,28.7
15:43:08,1.00,-0.47,-6.95,28.7
15:43:08,-0.42,-0.26,-8.66,28.7
15:43:08,0.60,1.11,-11.76,28.7
15:43:08,1.53,0.60,-11.94,28.7
15:43:08,-0.17,0.39,-9.65,28.7
15:43:08,-0.84,0.89,-7.72,28.7
15:43:08,0.53,0.49,-9.71,28.7
15:43:08,0.83,0.31,-11.44,28.7
15:43:08,0.06,-0.27,-11.67,28.7
15:43:08,0.16,-1.57,-6.80,28.7
15:43:08,-0.61,-0.42,-8.08,28.7
15:43:08,0.80,1.93,-11.39,28.7
15:43:08,1.98,1.66,-12.28,28.7
15:43:08,-0.38,1.13,-10.71,28.7
15:43:08,0.75,0.07,-6.75,28.7
15:43:08,-0.22,-0.25,-8.87,28.7
15:43:08,0.36,0.74,-11.82,28.7
15:43:08,0.89,0.24,-12.12,28.7
15:43:08,-0.14,-0.27,-8.91,28.7
15:43:08,-1.06,0.72,-8.03,28.7
15:43:08,0.70,0.67,-9.93,28.7
15:43:08,1.12,0.61,-11.36,28.7
15:43:08,-0.02,-0.06,-11.31,28.7
15:43:08,0.37,-1.31,-7.01,28.7
15:43:08,-0.61,-0.51,-8.37,28.7
15:43:08,0.79,1.73,-11.54,28.7
15:43:08,1.96,1.36,-12.16,28.7
15:43:08,-0.56,1.08,-10.31,28.7
15:43:08,0.25,0.38,-6.79,28.7
15:43:08,-0.12,0.02,-9.15,28.7
15:43:08,0.27,0.66,-11.80,28.7
15:43:08,0.48,0.10,-12.25,28.7
15:43:08,0.00,-1.09,-8.01,28.7
15:43:08,-0.93,0.45,-7.97,28.7
15:43:08,0.72,1.11,-10.31,28.7
15:43:08,1.22,0.88,-11.67,28.7
15:43:08,-0.03,0.34,-11.09,28.7
15:43:08,0.70,-0.74,-7.01,28.7
15:43:08,-0.65,-0.43,-8.51,28.7
15:43:08,0.69,1.48,-11.66,28.7
15:43:08,1.75,1.12,-11.91,28.7
15:43:08,-0.39,0.88,-9.95,28.7
15:43:08,-0.52,0.81,-7.19,28.7
15:43:08,0.27,0.28,-9.35,28.7
15:43:08,0.51,0.39,-11.74,28.7
15:43:08,0.09,-0.16,-11.53,28.7
15:43:08,0.01,-1.54,-7.22,28.7
15:43:08,-0.67,-0.05,-8.59,28.7
15:43:08,0.78,1.58,-11.56,28.7
15:43:09,1.66,1.39,-12.64,28.7
15:43:09,-0.26,0.86,-10.49,28.7
15:43:09,0.48,0.25,-6.72,28.7
15:43:09,-0.11,-0.15,-9.01,28.7
15:43:09,0.33,0.68,-11.81,28.7
15:43:09,0.58,0.16,-12.24,28.7
15:43:09,0.00,-0.71,-8.39,28.7
15:43:09,-0.98,0.64,-8.01,28.7
15:43:09,0.78,1.00,-10.15,28.7
15:43:09,1.15,0.75,-11.50,28.7
15:43:09,-0.08,0.07,-11.10,28.7
15:43:09,0.52,-1.07,-7.09,28.7
15:43:09,-0.37,-0.55,-8.57,28.7
15:43:09,0.79,1.61,-11.54,28.7
15:43:09,1.93,1.33,-12.07,28.7
15:43:09,-0.48,0.83,-10.02,28.7
15:43:09,-0.15,0.52,-6.94,28.7
15:43:09,0.14,0.13,-9.32,28.7
15:43:09,0.36,0.45,-11.69,28.7
15:43:09,0.13,-0.13,-12.25,28.7
15:43:09,0.05,-1.36,-7.55,28.7
15:43:09,-0.63,0.19,-8.00,28.7
15:43:09,0.83,1.22,-10.70,28.7
15:43:09,1.48,1.13,-11.77,28.7
15:43:09,-0.04,0.53,-11.06,28.7
15:43:09,0.81,-0.45,-7.07,28.7
15:43:09,-0.45,-0.43,-8.70,28.7
15:43:09,0.58,1.15,-11.68,28.7
15:43:09,1.73,0.81,-11.91,28.7
15:43:09,-0.32,0.60,-9.75,28.7
15:43:09,-0.79,1.04,-7.54,28.7
15:43:09,0.35,0.41,-9.61,28.7
15:43:09,0.67,0.35,-11.61,28.7
15:43:09,0.08,-0.28,-11.96,28.7
15:43:09,-0.11,-1.62,-6.91,28.7
15:43:09,-0.64,-0.17,-8.14,28.7
15:43:09,0.83,1.75,-11.27,28.7
15:43:09,1.66,1.48,-12.09,28.7
15:43:09,-0.42,0.94,-10.84,28.7
15:43:09,0.88,-0.15,-6.82,28.7
15:43:09,-0.29,-0.40,-8.74,28.7
15:43:09,0.38,0.93,-11.95,28.7
15:43:09,1.14,0.43,-12.04,28.7
15:43:09,-0.17,-0.01,-9.19,28.7
15:43:09,-1.03,0.79,-7.99,28.7
15:43:09,0.62,0.52,-9.79,28.7
15:43:09,0.88,0.47,-11.42,28.7
15:43:09,0.08,-0.25,-11.39,28.7
15:43:09,0.30,-1.51,-6.88,28.7
15:43:09,-0.48,-0.36,-8.31,28.7
15:43:09,0.82,1.73,-11.61,28.7
15:43:09,2.03,1.60,-12.31,28.7
15:43:09,-0.52,0.93,-10.44,28.7
15:43:09,0.48,0.17,-6.69,28.7
15:43:09,-0.19,-0.08,-9.17,28.7
15:43:09,0.26,0.53,-12.04,28.7
15:43:09,0.63,0.11,-12.22,28.7
15:43:09,-0.01,-0.80,-8.22,28.7
15:43:09,-0.89,0.61,-7.99,28.7
15:43:09,0.77,1.12,-10.21,28.7
15:43:09,1.30,0.84,-11.55,28.7
15:43:09,-0.01,0.26,-11.26,28.7
15:43:09,0.62,-0.94,-7.02,28.7
15:43:09,-0.55,-0.47,-8.51,28.7
15:43:09,0.71,1.48,-11.56,28.7
15:43:09,1.80,1.21,-12.08,28.7
15:43:09,-0.49,0.83,-10.03,28.7
15:43:09,-0.27,0.74,-7.24,28.7
15:43:09,0.21,0.13,-9.40,28.7
15:43:09,0.39,0.49,-11.82,28.7
15:43:09,0.27,-0.11,-12.24,28.7
15:43:09,0.11,-1.59,-7.35,28.7
15:43:09,-0.75,0.00,-7.96,28.7
15:43:09,0.73,1.41,-10.76,28.7
15:43:09,1.60,1.34,-11.87,28.7
15:43:09,-0.17,0.68,-11.10,28.7
15:43:09,0.95,-0.49,-7.06,28.7
15:43:09,-0.44,-0.42,-8.65,28.7
15:43:09,0.54,1.12,-11.84,28.7
15:43:09,1.58,0.76,-11.94,28.7
15:43:09,-0.27,0.47,-9.65,28.7
15:43:09,-0.79,0.89,-7.63,28.7
15:43:09,0.46,0.47,-9.60,28.7
15:43:09,0.75,0.47,-11.48,28.7
15:43:09,0.05,-0.36,-11.80,28.7
15:43:09,0.07,-1.77,-6.91,28.7
15:43:09,-0.53,-0.37,-8.13,28.7
15:43:09,0.89,1.68,-11.28,28.7
15:43:09,1.94,1.51,-12.16,28.7
15:43:09,-0.30,1.01,-10.78,28.7
15:43:09,0.83,-0.07,-6.75,28.7
15:43:09,-0.46,-0.29,-8.92,28.7
15:43:09,0.49,0.93,-12.01,28.7
15:43:09,1.00,0.35,-12.10,28.7
15:43:09,0.10,0.02,-9.07,28.7
15:43:09,-1.04,0.86,-7.99,28.7
15:43:09,0.66,0.68,-9.90,28.7
15:43:09,0.96,0.48,-11.34,28.7
15:43:09,-0.09,-0.02,-11.39,28.7
15:43:09,0.37,-1.40,-6.93,28.7
15:43:09,-0.57,-0.38,-8.32,28.7
15:43:09,0.81,1.81,-11.64,28.7
15:43:09,1.89,1.45,-12.11,28.7
