Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:30,-0.05,1.52,-10.35,29
15:50:30,0.21,1.84,-10.36,29
15:50:30,-0.77,1.23,-9.10,29
15:50:30,-0.72,-1.66,-9.33,29
15:50:30,0.04,-2.14,-10.41,29
15:50:30,0.34,-0.54,-10.21,29
15:50:30,-0.01,1.95,-10.14,29
15:50:31,0.49,1.90,-9.71,29
15:50:31,-0.43,1.51,-9.59,29
15:50:31,-1.01,-2.07,-9.10,29
15:50:31,0.39,-1.12,-10.71,29
15:50:31,0.91,-0.63,-10.16,29
15:50:31,0.73,2.88,-10.49,29
15:50:31,0.52,2.43,-9.34,29
15:50:31,0.13,1.40,-9.16,29
15:50:31,-0.29,-2.41,-9.00,29
15:50:31,0.72,-1.26,-10.29,29
15:50:31,1.49,-0.55,-9.84,29
15:50:31,1.90,3.71,-10.79,29
15:50:31,0.14,2.81,-9.10,29
15:50:31,0.26,1.14,-9.59,29
15:50:31,0.58,-2.80,-9.41,29
15:50:31,0.74,-1.27,-10.14,29
15:50:31,1.11,0.14,-9.91,29
15:50:31,1.65,3.55,-10.70,29
15:50:31,-0.27,2.10,-9.28,29
15:50:31,0.12,0.61,-10.04,29
15:50:31,0.71,-3.04,-10.08,29
15:50:31,0.19,-1.06,-10.58,29
15:50:31,0.49,0.88,-10.36,29
15:50:31,0.94,2.76,-10.59,29
15:50:31,-0.47,1.52,-8.89,29
15:50:31,-0.23,-0.20,-9.70,29
15:50:31,0.38,-3.14,-9.98,29
15:50:31,-0.05,-0.63,-10.18,29
15:50:31,-0.02,1.38,-10.35,29
15:50:31,0.25,1.91,-10.31,29
15:50:31,-0.89,1.28,-9.08,29
15:50:31,-0.68,-1.56,-9.37,29
15:50:31,0.11,-2.43,-10.15,29
15:50:31,0.27,-0.67,-10.05,29
15:50:31,-0.05,1.80,-10.30,29
15:50:31,0.46,1.64,-9.83,29
15:50:31,-0.48,1.41,-9.55,29
15:50:31,-0.98,-2.13,-9.22,29
15:50:31,0.25,-1.28,-10.74,29
15:50:31,0.67,-0.64,-10.20,29
15:50:31,0.46,2.69,-10.47,29
15:50:31,0.56,2.34,-9.36,29
15:50:31,-0.08,1.45,-9.28,29
15:50:31,-0.39,-2.49,-9.02,29
15:50:31,0.63,-1.10,-10.38,29
15:50:31,1.29,-0.57,-9.87,29
15:50:31,1.64,3.76,-10.62,29
15:50:31,0.14,2.76,-9.15,29
15:50:31,0.19,0.95,-9.48,29
15:50:31,0.57,-2.72,-9.37,29
15:50:31,0.81,-1.28,-10.11,29
15:50:31,1.21,-0.01,-9.89,29
15:50:31,1.80,3.63,-10.62,29
15:50:31,-0.12,2.37,-9.36,29
15:50:31,0.16,0.82,-10.05,29
15:50:31,0.84,-3.01,-9.90,29
15:50:31,0.37,-1.13,-10.40,29
15:50:31,0.67,0.70,-10.40,29
15:50:31,1.13,2.95,-10.67,29
15:50:31,-0.52,1.66,-8.95,29
15:50:31,-0.11,-0.21,-9.78,29
15:50:31,0.37,-3.26,-9.91,29
15:50:31,-0.09,-0.89,-10.39,29
15:50:31,0.07,1.33,-10.39,29
15:50:31,0.34,2.15,-10.39,29
15:50:31,-0.80,1.23,-9.06,29
15:50:31,-0.60,-1.26,-9.29,29
15:50:31,0.15,-2.58,-10.10,29
15:50:31,0.10,-0.68,-10.07,29
15:50:31,-0.17,1.66,-10.15,29
15:50:31,0.46,1.65,-9.91,29
15:50:31,-0.55,1.59,-9.62,29
15:50:31,-0.85,-2.00,-9.14,29
15:50:31,0.25,-1.42,-10.70,29
15:50:31,0.64,-0.72,-10.38,29
15:50:31,0.43,2.61,-10.42,29
15:50:31,0.54,2.33,-9.45,29
15:50:31,-0.10,1.42,-9.39,29
15:50:31,-0.49,-2.57,-9.02,29
15:50:31,0.63,-1.10,-10.41,29
15:50:31,1.28,-0.57,-9.83,29
15:50:31,1.51,3.59,-10.67,29
15:50:31,0.22,2.85,-9.05,29
15:50:31,0.29,1.04,-9.31,29
15:50:31,0.47,-2.86,-9.21,29
15:50:31,0.80,-1.16,-10.03,29
15:50:31,1.33,-0.10,-9.80,29
15:50:31,1.93,3.65,-10.67,29
15:50:31,-0.13,2.38,-9.27,29
15:50:31,0.18,0.62,-10.01,29
15:50:31,0.80,-2.94,-9.89,29
15:50:31,0.46,-1.11,-10.51,29
15:50:31,0.67,0.78,-10.28,29
15:50:31,1.27,3.18,-10.55,29
15:50:31,-0.40,1.68,-9.01,29
15:50:31,-0.15,0.07,-9.81,29
15:50:31,0.48,-3.27,-10.06,29
15:50:31,-0.07,-0.87,-10.38,29
15:50:31,0.10,1.27,-10.28,29
15:50:31,0.42,2.15,-10.45,29
15:50:31,-0.75,1.24,-8.93,29
15:50:31,-0.46,-1.18,-9.41,29
15:50:31,0.03,-2.69,-10.02,29
15:50:31,0.10,-0.80,-10.09,29
15:50:31,-0.24,1.56,-10.18,29
15:50:31,0.26,1.61,-9.98,29
15:50:31,-0.63,1.65,-9.61,29
15:50:31,-0.87,-2.01,-9.16,29
15:50:31,0.20,-1.62,-10.64,29
15:50:31,0.64,-0.62,-10.35,29
15:50:31,0.16,2.30,-10.45,29
15:50:31,0.50,2.09,-9.47,29
15:50:31,-0.15,1.49,-9.39,29
15:50:31,-0.74,-2.32,-9.03,29
15:50:31,0.50,-1.06,-10.66,29
15:50:31,1.12,-0.67,-9.96,29
15:50:31,1.32,3.33,-10.59,29
15:50:31,0.23,2.77,-9.03,29
15:50:31,0.16,1.12,-9.27,29
15:50:31,0.21,-2.75,-9.20,29
15:50:31,0.66,-1.28,-10.03,29
15:50:31,1.40,-0.20,-9.79,29
15:50:31,1.78,3.71,-10.62,29
15:50:31,0.04,2.57,-9.11,29
15:50:31,0.40,0.97,-9.83,29
15:50:31,0.70,-3.08,-9.69,29
15:50:31,0.55,-1.25,-10.32,29
15:50:31,0.86,0.34,-10.21,29
15:50:31,1.43,3.24,-10.60,29
15:50:31,-0.38,1.88,-9.11,29
15:50:31,0.00,0.34,-9.87,29
15:50:31,0.65,-3.32,-10.12,29
15:50:31,0.01,-0.95,-10.48,29
15:50:31,0.26,1.17,-10.30,29
15:50:31,0.60,2.44,-10.39,29
15:50:31,-0.70,1.35,-9.03,29
15:50:31,-0.42,-0.84,-9.44,29
15:50:31,0.12,-2.89,-9.99,29
15:50:31,0.01,-0.75,-10.02,29
15:50:31,-0.15,1.29,-10.30,29
15:50:31,0.30,1.70,-10.35,29
15:50:31,-0.70,1.53,-9.48,29
15:50:31,-0.74,-1.65,-9.22,29
15:50:31,0.13,-1.84,-10.41,29
15:50:31,0.34,-0.57,-10.22,29
15:50:31,0.08,2.01,-10.38,29
15:50:31,0.50,1.94,-9.61,29
15:50:31,-0.46,1.60,-9.52,29
15:50:31,-0.86,-2.44,-9.14,29
15:50:31,0.47,-1.20,-10.80,29
15:50:31,1.07,-0.67,-10.14,29
15:50:31,0.95,3.06,-10.41,29
15:50:31,0.32,2.50,-9.12,29
15:50:31,0.09,1.27,-9.28,29
15:50:31,-0.09,-2.73,-9.01,29
15:50:31,0.65,-1.10,-10.11,29
15:50:31,1.41,-0.50,-9.79,29
15:50:31,1.80,3.76,-10.55,29
15:50:31,0.07,2.58,-9.15,29
15:50:31,0.33,0.97,-9.40,29
15:50:31,0.78,-2.79,-9.36,29
15:50:31,0.61,-1.26,-10.13,29
15:50:31,1.08,0.16,-10.12,29
15:50:31,1.73,3.66,-10.58,29
15:50:31,-0.28,2.27,-9.21,29
15:50:31,0.08,0.56,-9.95,29
15:50:31,0.69,-3.12,-10.09,29
15:50:31,0.15,-0.86,-10.61,29
15:50:31,0.34,0.86,-10.22,29
15:50:31,0.86,2.66,-10.52,29
15:50:31,-0.61,1.45,-9.18,29
15:50:31,-0.22,-0.50,-9.62,29
15:50:31,0.32,-3.16,-9.99,29
15:50:31,-0.06,-0.67,-10.22,29
15:50:31,-0.16,1.27,-10.39,29
15:50:31,0.37,1.76,-10.37,29
15:50:31,-0.64,1.35,-9.44,29
15:50:31,-0.63,-1.29,-9.36,29
15:50:31,0.01,-2.22,-10.30,29
15:50:31,0.18,-0.54,-10.25,29
15:50:31,-0.09,1.72,-10.43,29
15:50:31,0.38,1.79,-9.82,29
15:50:31,-0.59,1.53,-9.55,29
15:50:31,-0.81,-2.25,-9.20,29
15:50:31,0.12,-1.33,-10.94,29
15:50:31,0.85,-0.69,-10.37,29
15:50:31,0.61,2.68,-10.36,29
15:50:31,0.52,2.32,-9.24,29
15:50:31,-0.06,1.43,-9.30,29
15:50:31,-0.27,-2.43,-8.98,29
15:50:31,0.66,-1.10,-10.28,29
15:50:31,1.33,-0.53,-9.74,29
15:50:31,1.64,3.55,-10.70,29
15:50:31,0.16,2.75,-9.19,29
15:50:31,0.39,1.00,-9.30,29
15:50:31,0.74,-2.77,-9.19,29
15:50:31,0.76,-1.25,-9.99,29
15:50:31,1.24,-0.01,-9.94,29
15:50:31,1.90,3.71,-10.68,29
15:50:31,-0.19,2.46,-9.32,29
15:50:31,0.11,0.62,-9.97,29
15:50:31,0.81,-3.17,-9.94,29
15:50:31,0.27,-1.11,-10.54,29
15:50:31,0.56,0.86,-10.25,29
15:50:31,1.08,2.91,-10.52,29
15:50:31,-0.54,1.61,-9.18,29
15:50:31,-0.17,-0.23,-9.79,29
15:50:31,0.33,-3.12,-9.95,29
15:50:31,-0.04,-0.80,-10.28,29
15:50:31,0.02,1.15,-10.44,29
15:50:31,0.38,1.91,-10.46,29
15:50:31,-0.65,1.44,-9.24,29
15:50:31,-0.43,-1.23,-9.44,29
15:50:31,0.15,-2.55,-10.20,29
15:50:31,0.12,-0.59,-10.15,29
15:50:31,-0.03,1.62,-10.25,29
15:50:31,0.34,1.71,-9.93,29
15:50:31,-0.58,1.53,-9.61,29
15:50:31,-0.78,-2.09,-9.15,29
15:50:31,0.17,-1.49,-10.74,29
15:50:31,0.66,-0.63,-10.19,29
15:50:31,0.49,2.48,-10.34,29
15:50:31,0.52,2.14,-9.33,29
15:50:31,-0.09,1.45,-9.33,29
15:50:31,-0.55,-2.50,-8.98,29
15:50:31,0.51,-0.92,-10.47,29
15:50:31,1.34,-0.48,-9.79,29
15:50:31,1.55,3.40,-10.65,29
15:50:31,0.16,2.72,-9.07,29
15:50:31,0.22,1.09,-9.08,29
15:50:31,0.34,-2.64,-9.06,29
15:50:31,0.73,-1.13,-10.09,29
15:50:32,1.36,-0.23,-9.86,29
15:50:32,1.97,3.87,-10.77,29
15:50:32,-0.16,2.78,-9.31,29
15:50:32,0.17,0.82,-9.93,29
15:50:32,0.81,-3.12,-9.87,29
15:50:32,0.36,-1.08,-10.49,29
15:50:32,0.75,0.56,-10.06,29
15:50:32,1.41,3.10,-10.52,29
15:50:32,-0.43,1.88,-9.25,29
15:50:32,-0.09,0.17,-9.96,29
15:50:32,0.57,-3.22,-10.21,29
15:50:32,-0.03,-0.80,-10.39,29
15:50:32,0.22,1.07,-10.40,29
15:50:32,0.50,2.06,-10.41,29
15:50:32,-0.68,1.33,-9.01,29
15:50:32,-0.43,-0.95,-9.49,29
15:50:32,0.25,-2.80,-10.04,29
15:50:32,-0.03,-0.72,-10.22,29
15:50:32,-0.19,1.54,-10.36,29
15:50:32,0.27,1.76,-10.12,29
15:50:32,-0.71,1.57,-9.42,29
15:50:32,-0.88,-1.90,-9.17,29
15:50:32,0.07,-1.84,-10.68,29
15:50:32,0.55,-0.51,-10.24,29
15:50:32,0.12,2.07,-10.16,29
15:50:32,0.56,1.92,-9.48,29
15:50:32,-0.38,1.60,-9.44,29
15:50:32,-0.72,-2.32,-9.00,29
15:50:32,0.22,-0.96,-10.66,29
15:50:32,1.14,-0.70,-10.09,29
15:50:32,1.17,3.16,-10.56,29
15:50:32,0.33,2.57,-9.19,29
15:50:32,0.20,1.33,-9.05,29
15:50:32,0.02,-2.53,-8.97,29
15:50:32,0.66,-1.14,-10.10,29
15:50:32,1.50,-0.43,-9.69,29
15:50:32,1.94,3.81,-10.77,29
15:50:32,-0.11,2.89,-9.16,29
15:50:32,0.25,0.86,-9.70,29
15:50:32,0.72,-2.95,-9.50,29
15:50:32,0.65,-1.21,-10.24,29
15:50:32,1.08,0.21,-9.94,29
15:50:32,1.62,3.49,-10.64,29
15:50:32,-0.39,1.98,-9.33,29
15:50:32,0.07,0.37,-9.99,29
15:50:32,0.62,-3.09,-10.16,29
15:50:32,0.17,-0.85,-10.52,29
15:50:32,0.32,0.97,-10.41,29
15:50:32,0.78,2.49,-10.50,29
15:50:32,-0.52,1.42,-8.90,29
15:50:32,-0.17,-0.55,-9.58,29
15:50:32,0.18,-3.08,-9.91,29
15:50:32,-0.03,-0.82,-10.19,29
15:50:32,-0.09,1.40,-10.27,29
15:50:32,0.46,1.94,-10.17,29
15:50:32,-0.68,1.35,-9.20,29
15:50:32,-0.62,-1.63,-9.37,29
15:50:32,-0.16,-2.20,-10.24,29
15:50:32,0.44,-0.56,-10.03,29
15:50:32,-0.11,1.79,-10.11,29
15:50:32,0.50,1.73,-9.70,29
15:50:32,-0.57,1.53,-9.50,29
15:50:32,-0.78,-2.27,-9.04,29
15:50:32,0.08,-1.14,-10.77,29
15:50:32,0.67,-0.58,-10.21,29
15:50:32,0.66,2.72,-10.58,29
15:50:32,0.48,2.41,-9.32,29
15:50:32,0.01,1.46,-9.29,29
15:50:32,-0.32,-2.60,-8.93,29
15:50:32,0.67,-1.02,-10.33,29
15:50:32,1.41,-0.59,-9.89,29
15:50:32,1.73,3.66,-10.74,29
15:50:32,0.17,2.92,-9.22,29
15:50:32,0.17,1.12,-9.55,29
15:50:32,0.58,-2.89,-9.30,29
15:50:32,0.69,-1.20,-10.11,29
15:50:32,1.17,0.11,-9.91,29
15:50:32,1.76,3.62,-10.59,29
15:50:32,-0.27,2.25,-9.32,29
15:50:32,0.18,0.68,-10.04,29
15:50:32,0.89,-3.05,-9.99,29
15:50:32,0.37,-0.99,-10.54,29
15:50:32,0.48,0.78,-10.45,29
15:50:32,1.00,3.03,-10.52,29
15:50:32,-0.44,1.48,-9.03,29
15:50:32,-0.28,-0.46,-9.60,29
15:50:32,0.42,-3.23,-9.97,29
15:50:32,-0.06,-0.67,-10.24,29
15:50:32,-0.06,1.33,-10.41,29
15:50:32,0.45,2.18,-10.43,29
15:50:32,-0.65,1.30,-8.97,29
15:50:32,-0.48,-1.42,-9.36,29
15:50:32,0.01,-2.74,-10.23,29
15:50:32,0.33,-0.72,-10.08,29
15:50:32,-0.17,1.74,-10.09,29
15:50:32,0.43,1.68,-9.90,29
15:50:32,-0.61,1.46,-9.58,29
15:50:32,-0.69,-2.04,-9.15,29
15:50:32,0.06,-1.41,-10.63,29
15:50:32,0.66,-0.48,-10.38,29
15:50:32,0.54,2.53,-10.40,29
15:50:32,0.49,2.28,-9.31,29
15:50:32,-0.12,1.50,-9.37,29
15:50:32,-0.56,-2.53,-8.95,29
15:50:32,0.51,-1.10,-10.50,29
15:50:32,1.22,-0.48,-9.92,29
15:50:32,1.64,3.52,-10.77,29
15:50:32,0.22,2.94,-9.22,29
15:50:32,0.24,1.16,-9.52,29
15:50:32,0.42,-2.79,-9.28,29
15:50:32,0.85,-1.16,-9.99,29
15:50:32,1.39,-0.01,-9.81,29
15:50:32,1.76,3.71,-10.68,29
15:50:32,-0.28,2.35,-9.36,29
15:50:32,0.28,0.71,-10.04,29
15:50:32,0.90,-3.08,-9.87,29
15:50:32,0.41,-0.97,-10.36,29
15:50:32,0.62,0.77,-10.30,29
15:50:32,1.12,3.11,-10.49,29
15:50:32,-0.55,1.63,-8.98,29
15:50:32,-0.26,-0.23,-9.70,29
15:50:32,0.60,-3.31,-10.02,29
15:50:32,-0.04,-0.74,-10.30,29
15:50:32,-0.04,1.36,-10.47,29
15:50:32,0.50,2.23,-10.36,29
15:50:32,-0.79,1.24,-9.11,29
15:50:32,-0.62,-1.42,-9.42,29
15:50:32,0.09,-2.72,-10.10,29
15:50:32,0.35,-0.59,-10.13,29
15:50:32,-0.24,1.74,-10.16,29
15:50:32,0.41,1.67,-9.96,29
15:50:32,-0.64,1.38,-9.55,29
15:50:32,-0.84,-2.14,-9.21,29
15:50:32,-0.06,-1.53,-10.70,29
15:50:32,0.64,-0.61,-10.29,29
15:50:32,0.52,2.45,-10.45,29
15:50:32,0.52,2.23,-9.37,29
15:50:32,-0.20,1.52,-9.38,29
15:50:32,-0.54,-2.50,-8.97,29
15:50:32,0.46,-1.11,-10.61,29
15:50:32,1.23,-0.59,-9.90,29
15:50:32,1.55,3.51,-10.74,29
15:50:32,0.13,2.78,-9.06,29
15:50:32,0.18,1.12,-9.47,29
15:50:32,0.34,-2.93,-9.11,29
15:50:32,0.90,-1.21,-10.03,29
15:50:32,1.31,0.00,-9.89,29
15:50:32,1.85,3.65,-10.81,29
15:50:32,-0.17,2.59,-9.38,29
15:50:32,0.38,0.74,-9.91,29
15:50:32,0.93,-3.10,-9.79,29
15:50:32,0.53,-1.08,-10.21,29
15:50:32,0.71,0.62,-10.27,29
15:50:32,1.29,3.24,-10.47,29
15:50:32,-0.46,1.88,-9.10,29
15:50:32,-0.08,-0.06,-9.73,29
15:50:32,0.52,-3.29,-10.20,29
15:50:32,-0.12,-0.88,-10.45,29
15:50:32,-0.05,1.20,-10.42,29
15:50:32,0.68,2.35,-10.23,29
15:50:32,-0.78,1.32,-8.99,29
15:50:32,-0.51,-1.18,-9.26,29
15:50:32,-0.05,-2.85,-10.10,29
15:50:32,0.20,-0.65,-10.18,29
15:50:32,-0.24,1.51,-10.27,29
15:50:32,0.37,1.67,-10.15,29
15:50:32,-0.68,1.45,-9.61,29
15:50:32,-0.76,-1.98,-9.20,29
15:50:32,-0.05,-1.58,-10.67,29
15:50:32,0.54,-0.59,-10.31,29
15:50:32,0.20,2.23,-10.45,29
15:50:32,0.51,2.02,-9.47,29
15:50:32,-0.37,1.61,-9.61,29
15:50:32,-0.66,-2.52,-8.88,29
15:50:32,0.12,-1.04,-10.76,29
15:50:32,1.17,-0.57,-10.03,29
15:50:32,1.29,3.35,-10.64,29
15:50:32,0.32,2.80,-9.17,29
15:50:32,0.04,1.17,-9.30,29
15:50:32,0.21,-2.85,-9.06,29
15:50:32,0.77,-1.08,-9.98,29
15:50:32,1.46,-0.29,-9.80,29
15:50:32,1.84,3.75,-10.81,29
15:50:32,-0.15,2.61,-9.31,29
15:50:32,0.41,0.96,-9.69,29
15:50:32,0.93,-3.03,-9.63,29
15:50:32,0.64,-1.16,-10.26,29
15:50:32,0.96,0.30,-10.20,29
15:50:32,1.49,3.40,-10.64,29
15:50:32,-0.53,2.20,-9.33,29
15:50:32,-0.02,0.22,-9.67,29
15:50:32,0.74,-3.17,-10.00,29
15:50:32,0.15,-0.81,-10.38,29
15:50:32,0.05,1.05,-10.18,29
15:50:32,0.75,2.48,-10.37,29
15:50:32,-0.74,1.32,-9.20,29
15:50:32,-0.41,-0.77,-9.39,29
15:50:32,0.11,-2.85,-10.04,29
15:50:32,0.15,-0.59,-10.13,29
15:50:32,-0.30,1.31,-10.34,29
15:50:32,0.47,1.74,-10.30,29
15:50:32,-0.66,1.16,-9.52,29
15:50:32,-0.68,-1.66,-9.20,29
15:50:32,-0.04,-1.89,-10.53,29
15:50:32,0.50,-0.68,-10.28,29
15:50:32,0.00,2.02,-10.34,29
15:50:32,0.61,1.94,-9.62,29
15:50:32,-0.42,1.51,-9.61,29
15:50:32,-0.82,-2.37,-9.08,29
15:50:32,-0.02,-1.20,-10.82,29
15:50:32,1.01,-0.67,-10.23,29
15:50:32,1.03,3.13,-10.46,29
15:50:32,0.47,2.49,-9.08,29
15:50:32,-0.03,1.30,-9.23,29
15:50:32,-0.06,-2.53,-9.00,29
15:50:32,0.64,-1.10,-10.25,29
15:50:32,1.38,-0.31,-9.86,29
15:50:32,1.83,3.65,-10.83,29
15:50:32,-0.12,2.76,-9.26,29
15:50:32,0.32,1.05,-9.52,29
15:50:32,0.80,-3.07,-9.34,29
15:50:32,0.75,-1.32,-10.13,29
15:50:32,1.13,0.11,-10.11,29
15:50:32,1.66,3.65,-10.71,29
15:50:32,-0.46,2.40,-9.25,29
15:50:32,0.14,0.40,-9.83,29
15:50:32,0.78,-3.29,-9.97,29
15:50:32,0.26,-0.97,-10.52,29
15:50:32,0.39,0.82,-10.24,29
15:50:32,0.86,2.67,-10.42,29
15:50:32,-0.72,1.47,-9.19,29
15:50:32,-0.25,-0.55,-9.54,29
15:50:32,0.34,-3.09,-10.04,29
15:50:32,0.09,-0.65,-10.14,29
15:50:33,-0.20,1.13,-10.44,29
15:50:33,0.54,1.85,-10.44,29
15:50:33,-0.65,1.25,-9.34,29
15:50:33,-0.63,-1.37,-9.33,29
15:50:33,-0.05,-2.24,-10.39,29
15:50:33,0.29,-0.63,-10.38,29
15:50:33,-0.18,1.80,-10.39,29
15:50:33,0.61,1.65,-9.83,29
15:50:33,-0.63,1.37,-9.67,29
15:50:33,-0.82,-2.23,-9.18,29
15:50:33,-0.09,-1.33,-10.83,29
15:50:33,0.86,-0.70,-10.26,29
15:50:33,0.74,2.67,-10.33,29
15:50:33,0.56,2.28,-9.16,29
15:50:33,-0.21,1.44,-9.21,29
15:50:33,-0.32,-2.58,-8.91,29
15:50:33,0.28,-0.91,-10.48,29
15:50:33,1.47,-0.53,-9.93,29
15:50:33,1.71,3.55,-10.71,29
15:50:33,0.11,2.73,-9.11,29
15:50:33,0.30,1.15,-9.33,29
15:50:33,0.53,-2.91,-9.13,29
15:50:33,0.75,-1.37,-9.98,29
15:50:33,1.49,-0.07,-9.97,29
15:50:33,1.83,3.81,-10.92,29
15:50:33,-0.33,2.65,-9.44,29
15:50:33,0.27,0.64,-9.79,29
15:50:33,0.91,-3.20,-9.70,29
15:50:33,0.46,-1.18,-10.39,29
15:50:33,0.65,0.46,-10.09,29
15:50:33,1.23,2.99,-10.41,29
15:50:33,-0.65,1.71,-9.31,29
15:50:33,-0.09,-0.09,-9.66,29
15:50:33,0.54,-3.14,-10.12,29
15:50:33,0.02,-0.69,-10.25,29
15:50:33,-0.04,1.03,-10.43,29
15:50:33,0.43,2.10,-10.40,29
15:50:33,-0.58,1.16,-9.10,29
15:50:33,-0.47,-1.04,-9.48,29
15:50:33,0.13,-2.59,-10.20,29
15:50:33,0.19,-0.66,-10.21,29
15:50:33,-0.26,1.59,-10.34,29
15:50:33,0.40,1.79,-10.13,29
15:50:33,-0.60,1.32,-9.62,29
15:50:33,-0.79,-2.09,-9.27,29
15:50:33,-0.24,-1.58,-10.73,29
15:50:33,0.72,-0.71,-10.23,29
15:50:33,0.31,2.31,-10.20,29
15:50:33,0.76,1.97,-9.32,29
15:50:33,-0.44,1.43,-9.44,29
15:50:33,-0.66,-2.54,-8.85,29
15:50:33,0.18,-0.91,-10.58,29
15:50:33,1.06,-0.53,-9.98,29
15:50:33,1.40,3.31,-10.68,29
15:50:33,0.25,2.70,-9.19,29
15:50:33,0.10,1.24,-9.12,29
15:50:33,0.09,-2.88,-8.90,29
15:50:33,0.75,-1.23,-10.07,29
15:50:33,1.52,-0.23,-9.91,29
15:50:33,2.08,3.81,-10.85,29
15:50:33,-0.30,2.87,-9.41,29
15:50:33,0.20,0.92,-9.88,29
15:50:33,0.88,-3.20,-9.59,29
15:50:33,0.76,-1.16,-10.19,29
15:50:33,0.86,0.39,-9.94,29
15:50:33,1.45,3.37,-10.50,29
15:50:33,-0.56,2.08,-9.46,29
15:50:33,0.06,0.22,-9.82,29
15:50:33,0.63,-3.08,-10.12,29
15:50:33,0.16,-0.88,-10.39,29
15:50:33,0.09,0.88,-10.55,29
15:50:33,0.80,2.45,-10.42,29
15:50:33,-0.51,1.29,-9.19,29
15:50:33,-0.39,-0.77,-9.38,29
15:50:33,0.28,-2.88,-10.10,29
15:50:33,0.19,-0.71,-10.17,29
15:50:33,-0.25,1.33,-10.44,29
15:50:33,0.37,1.96,-10.17,29
15:50:33,-0.75,1.19,-9.39,29
15:50:33,-0.76,-1.84,-9.23,29
15:50:33,-0.27,-1.99,-10.59,29
15:50:33,0.67,-0.81,-10.15,29
15:50:33,0.07,2.00,-10.28,29
15:50:33,0.69,1.89,-9.55,29
15:50:33,-0.58,1.38,-9.61,29
15:50:33,-0.74,-2.34,-9.01,29
15:50:33,-0.06,-1.06,-10.82,29
15:50:33,0.96,-0.61,-10.10,29
15:50:33,1.04,3.06,-10.50,29
15:50:33,0.45,2.49,-9.06,29
15:50:33,-0.02,1.39,-9.21,29
15:50:33,-0.10,-2.71,-8.90,29
15:50:33,0.70,-1.17,-10.27,29
15:50:33,1.38,-0.40,-9.93,29
15:50:33,1.99,3.88,-10.94,29
15:50:33,-0.14,3.01,-9.41,29
15:50:33,0.23,1.17,-9.69,29
15:50:33,0.68,-3.18,-9.35,29
15:50:33,0.83,-1.18,-10.09,29
15:50:33,1.21,0.10,-10.01,29
15:50:33,1.65,3.59,-10.58,29
15:50:33,-0.52,2.39,-9.44,29
15:50:33,0.21,0.48,-9.85,29
15:50:33,0.91,-3.15,-10.00,29
15:50:33,0.41,-0.90,-10.29,29
15:50:33,0.31,0.77,-10.50,29
15:50:33,0.91,2.79,-10.44,29
15:50:33,-0.55,1.58,-9.08,29
15:50:33,-0.29,-0.55,-9.43,29
15:50:33,0.46,-3.00,-10.19,29
15:50:33,0.16,-0.70,-10.39,29
15:50:33,-0.29,1.23,-10.50,29
15:50:33,0.50,2.02,-10.31,29
15:50:33,-0.51,1.28,-9.14,29
15:50:33,-0.55,-1.56,-9.20,29
15:50:33,-0.14,-2.25,-10.33,29
15:50:33,0.45,-0.72,-10.18,29
15:50:33,-0.14,1.59,-10.22,29
15:50:33,0.60,1.68,-9.80,29
15:50:33,-0.59,1.51,-9.77,29
15:50:33,-0.82,-2.13,-9.09,29
15:50:33,-0.25,-1.25,-10.91,29
15:50:33,0.84,-0.59,-10.28,29
15:50:33,0.75,2.60,-10.39,29
15:50:33,0.57,2.30,-9.25,29
15:50:33,-0.24,1.47,-9.44,29
15:50:33,-0.39,-2.57,-8.83,29
15:50:33,0.33,-1.10,-10.58,29
15:50:33,1.33,-0.43,-9.96,29
15:50:33,1.84,3.65,-10.72,29
15:50:33,0.04,2.96,-9.22,29
15:50:33,0.22,1.12,-9.51,29
15:50:33,0.52,-2.98,-9.27,29
15:50:33,0.92,-1.22,-10.07,29
15:50:33,1.37,0.02,-9.96,29
15:50:33,1.87,3.68,-10.77,29
15:50:33,-0.46,2.56,-9.49,29
15:50:33,0.28,0.74,-9.92,29
15:50:33,0.93,-3.11,-9.88,29
15:50:33,0.41,-1.00,-10.33,29
15:50:33,0.69,0.55,-10.23,29
15:50:33,1.12,3.13,-10.31,29
15:50:33,-0.62,1.80,-9.23,29
15:50:33,-0.09,-0.18,-9.61,29
15:50:33,0.62,-3.14,-10.22,29
15:50:33,0.08,-0.64,-10.40,29
15:50:33,-0.13,1.07,-10.45,29
15:50:33,0.66,2.36,-10.30,29
15:50:33,-0.67,1.11,-9.17,29
15:50:33,-0.63,-1.32,-9.35,29
15:50:33,0.05,-2.58,-10.17,29
15:50:33,0.41,-0.60,-10.09,29
15:50:33,-0.33,1.44,-10.34,29
15:50:33,0.55,1.73,-10.14,29
15:50:33,-0.57,1.28,-9.69,29
15:50:33,-0.80,-1.97,-9.29,29
15:50:33,-0.29,-1.64,-10.70,29
15:50:33,0.62,-0.56,-10.29,29
15:50:33,0.31,2.27,-10.31,29
15:50:33,0.62,2.14,-9.38,29
15:50:33,-0.36,1.53,-9.53,29
15:50:33,-0.76,-2.44,-8.91,29
15:50:33,0.09,-1.07,-10.74,29
15:50:33,1.23,-0.54,-10.10,29
15:50:33,1.50,3.32,-10.48,29
15:50:33,0.26,2.63,-9.01,29
