Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:54,0.32,-2.26,-8.26,27.2
15:20:54,0.08,2.51,-11.51,27.2
15:20:54,2.13,3.05,-13.28,27.2
15:20:54,-0.13,-1.44,-9.62,27.2
15:20:54,-0.65,0.23,-7.31,27.2
15:20:54,0.75,-1.11,-8.99,27.2
15:20:54,-0.42,2.27,-13.08,27.2
15:20:54,0.60,2.76,-12.17,27.2
15:20:54,0.91,-1.67,-7.50,27.2
15:20:54,-1.43,-0.74,-8.20,27.2
15:20:54,0.26,1.08,-9.58,27.2
15:20:54,1.87,2.37,-13.62,27.2
15:20:54,-0.41,-0.16,-10.37,27.2
15:20:54,0.98,-0.60,-6.46,27.2
15:20:54,0.45,-2.57,-8.17,27.2
15:20:54,-0.07,2.50,-11.76,27.2
15:20:54,1.71,3.28,-13.06,27.2
15:20:54,0.28,-1.62,-9.24,27.2
15:20:54,-1.31,-0.01,-7.43,27.2
15:20:54,0.67,-0.61,-9.07,27.2
15:20:54,-0.25,2.40,-13.27,27.2
15:20:54,0.46,2.13,-11.79,27.2
15:20:54,0.92,-1.72,-7.08,27.2
15:20:54,-0.92,-1.12,-8.38,27.2
15:20:54,0.39,1.69,-10.13,27.2
15:20:54,2.25,2.54,-13.56,27.2
15:20:54,-0.58,-0.44,-10.35,27.2
15:20:54,0.84,-0.19,-6.58,27.2
15:20:54,0.49,-2.53,-8.00,27.2
15:20:54,-0.28,2.18,-12.12,27.2
15:20:54,1.30,3.39,-12.97,27.2
15:20:54,0.65,-1.69,-8.75,27.2
15:20:54,-1.72,-0.18,-7.51,27.2
15:20:54,0.70,-0.20,-9.22,27.2
15:20:54,0.11,2.25,-13.32,27.2
15:20:54,0.39,1.50,-11.09,27.2
15:20:54,0.86,-1.30,-6.75,27.2
15:20:54,-0.37,-1.35,-8.55,27.2
15:20:54,0.30,2.27,-10.73,27.2
15:20:54,2.48,2.73,-13.51,27.2
15:20:54,-0.59,-0.91,-10.35,27.2
15:20:54,0.39,-0.10,-6.87,27.2
15:20:54,0.64,-2.16,-8.27,27.2
15:20:54,-0.43,2.45,-12.39,27.2
15:20:54,0.81,3.41,-12.88,27.2
15:20:54,0.94,-1.89,-8.43,27.2
15:20:54,-1.89,-0.42,-7.57,27.2
15:20:54,0.57,0.06,-9.14,27.2
15:20:54,0.73,2.25,-13.49,27.2
15:20:54,0.17,0.94,-10.66,27.2
15:20:54,0.98,-1.08,-6.33,27.2
15:20:54,-0.02,-1.96,-8.58,27.2
15:20:54,0.21,2.41,-11.12,27.2
15:20:54,2.29,2.90,-13.45,27.2
15:20:54,-0.44,-1.00,-10.04,27.2
15:20:54,-0.11,0.18,-7.09,27.2
15:20:54,0.67,-1.61,-8.66,27.2
15:20:54,-0.52,2.41,-12.78,27.2
15:20:54,0.68,3.32,-12.69,27.2
15:20:54,1.00,-1.80,-7.96,27.2
15:20:54,-1.75,-0.58,-7.88,27.2
15:20:54,0.47,0.60,-9.26,27.2
15:20:54,1.27,2.19,-13.46,27.2
15:20:54,-0.14,0.20,-10.55,27.2
15:20:54,0.96,-0.62,-6.38,27.2
15:20:54,0.29,-2.26,-8.25,27.2
15:20:54,0.02,2.34,-11.57,27.2
15:20:54,2.02,3.00,-13.14,27.2
15:20:54,-0.01,-1.28,-9.55,27.2
15:20:54,-0.82,0.08,-7.43,27.2
15:20:54,0.71,-0.91,-9.17,27.2
15:20:54,-0.50,2.29,-13.08,27.2
15:20:54,0.60,2.62,-12.15,27.2
15:20:55,0.93,-1.80,-7.19,27.2
15:20:55,-1.38,-0.82,-8.35,27.2
15:20:55,0.42,1.49,-9.78,27.2
15:20:55,1.99,2.26,-13.68,27.2
15:20:55,-0.38,-0.34,-10.41,27.2
15:20:55,0.86,-0.55,-6.39,27.2
15:20:55,0.50,-2.46,-8.12,27.2
15:20:55,-0.19,2.45,-11.80,27.2
15:20:55,1.65,3.38,-13.03,27.2
15:20:55,0.36,-1.73,-9.18,27.2
15:20:55,-1.42,-0.03,-7.45,27.2
15:20:55,0.72,-0.52,-9.13,27.2
15:20:55,-0.12,2.30,-13.19,27.2
15:20:55,0.40,2.06,-11.53,27.2
15:20:55,0.95,-1.70,-6.86,27.2
15:20:55,-0.77,-1.22,-8.45,27.2
15:20:55,0.23,1.98,-10.29,27.2
15:20:55,2.23,2.58,-13.67,27.2
15:20:55,-0.56,-0.61,-10.41,27.2
15:20:55,0.71,-0.11,-6.76,27.2
15:20:55,0.53,-2.38,-8.06,27.2
15:20:55,-0.41,2.21,-12.18,27.2
15:20:55,1.07,3.48,-12.90,27.2
15:20:55,0.73,-1.75,-8.64,27.2
15:20:55,-1.79,-0.20,-7.59,27.2
15:20:55,0.58,1.15,-9.15,27.2
15:20:55,0.24,2.24,-13.95,27.2
15:20:55,-0.34,0.60,-10.65,27.2
15:20:55,0.90,-0.66,-6.32,27.2
15:20:55,0.38,-2.33,-8.38,27.2
15:20:55,-0.05,2.49,-11.57,27.2
15:20:55,1.95,3.14,-13.18,27.2
15:20:55,0.04,-1.37,-9.42,27.2
15:20:55,-0.92,0.11,-7.36,27.2
15:20:55,0.72,-0.82,-9.02,27.2
15:20:55,-0.50,2.34,-13.09,27.2
15:20:55,0.50,2.48,-11.99,27.2
15:20:55,0.95,-1.78,-7.16,27.2
15:20:55,-1.20,-0.94,-8.30,27.2
15:20:55,0.34,1.39,-9.87,27.2
15:20:55,2.11,2.39,-13.66,27.2
15:20:55,-0.49,-0.37,-10.44,27.2
15:20:55,0.83,-0.45,-6.49,27.2
15:20:55,0.54,-2.51,-8.05,27.2
15:20:55,-0.10,2.35,-11.95,27.2
15:20:55,1.48,3.42,-13.11,27.2
15:20:55,0.41,-1.62,-9.00,27.2
15:20:55,-1.55,-0.07,-7.35,27.2
15:20:55,0.66,-0.42,-9.26,27.2
15:20:55,-0.17,2.35,-13.28,27.2
15:20:55,0.46,1.82,-11.40,27.2
15:20:55,0.99,-1.45,-6.88,27.2
15:20:55,-0.63,-1.24,-8.44,27.2
15:20:55,0.25,1.97,-10.37,27.2
15:20:55,2.41,2.58,-13.65,27.2
15:20:55,-0.51,-0.56,-10.35,27.2
15:20:55,0.56,-0.16,-6.68,27.2
15:20:55,0.62,-2.41,-8.06,27.2
15:20:55,-0.31,2.34,-12.27,27.2
15:20:55,1.14,3.51,-13.01,27.2
15:20:55,0.78,-1.82,-8.52,27.2
15:20:55,-1.75,-0.32,-7.48,27.2
15:20:55,0.63,-0.17,-9.15,27.2
15:20:55,0.25,2.25,-13.38,27.2
15:20:55,0.28,1.23,-10.98,27.2
15:20:55,0.84,-1.41,-6.56,27.2
15:20:55,-0.32,-1.60,-8.47,27.2
15:20:55,0.19,2.30,-10.88,27.2
15:20:55,2.47,2.76,-13.53,27.2
15:20:55,-0.56,-0.79,-10.27,27.2
15:20:55,0.26,-0.03,-6.87,27.2
15:20:55,0.64,-1.95,-8.38,27.2
15:20:55,-0.45,2.31,-12.57,27.2
15:20:55,0.90,3.33,-12.76,27.2
15:20:55,0.79,-1.89,-8.19,27.2
15:20:55,-1.82,-0.45,-7.66,27.2
15:20:55,0.61,0.26,-9.13,27.2
15:20:55,0.82,2.20,-13.40,27.2
15:20:55,0.16,0.55,-10.65,27.2
15:20:55,0.86,-1.09,-6.44,27.2
15:20:55,0.07,-2.04,-8.38,27.2
15:20:55,0.24,2.59,-11.24,27.2
15:20:55,2.44,2.94,-13.37,27.2
15:20:55,-0.31,-1.13,-9.93,27.2
15:20:55,-0.29,0.10,-7.13,27.2
15:20:55,0.73,-1.45,-8.75,27.2
15:20:55,-0.48,2.39,-12.81,27.2
15:20:55,0.59,3.17,-12.54,27.2
15:20:55,0.97,-1.76,-7.87,27.2
15:20:55,-1.80,-0.69,-7.88,27.2
15:20:55,0.50,0.65,-9.31,27.2
15:20:55,1.38,2.23,-13.53,27.2
15:20:55,-0.15,0.32,-10.65,27.2
15:20:55,0.97,-0.81,-6.43,27.2
15:20:55,0.22,-2.47,-8.27,27.2
15:20:55,0.08,2.50,-11.51,27.2
15:20:55,2.12,3.14,-13.15,27.2
15:20:55,-0.05,-1.41,-9.59,27.2
15:20:55,-0.75,0.05,-7.23,27.2
15:20:55,0.75,-1.00,-9.09,27.2
15:20:55,-0.47,2.27,-13.07,27.2
15:20:55,0.54,2.72,-12.12,27.2
15:20:55,0.92,-1.66,-7.38,27.2
15:20:55,-1.38,-0.84,-8.14,27.2
15:20:55,0.35,1.27,-9.61,27.2
15:20:55,1.79,2.26,-13.60,27.2
15:20:55,-0.38,-0.16,-10.51,27.2
15:20:55,0.90,-0.58,-6.38,27.2
15:20:55,0.52,-2.41,-8.05,27.2
15:20:55,0.01,2.41,-11.85,27.2
15:20:55,1.68,3.25,-13.02,27.2
15:20:55,0.34,-1.66,-9.21,27.2
15:20:55,-1.44,-0.01,-7.51,27.2
15:20:55,0.67,-0.61,-9.14,27.2
15:20:55,-0.19,2.39,-13.29,27.2
15:20:55,0.39,2.07,-11.66,27.2
15:20:55,0.90,-1.56,-7.03,27.2
15:20:55,-0.97,-1.17,-8.48,27.2
15:20:55,0.14,1.84,-10.12,27.2
15:20:55,2.27,2.41,-13.65,27.2
15:20:55,-0.64,-0.49,-10.36,27.2
15:20:55,0.73,-0.27,-6.55,27.2
15:20:55,0.52,-2.46,-8.05,27.2
15:20:55,-0.25,2.18,-12.09,27.2
15:20:55,1.32,3.42,-13.05,27.2
15:20:55,0.59,-1.70,-8.76,27.2
15:20:55,-1.73,-0.15,-7.40,27.2
15:20:55,0.65,-0.13,-9.28,27.2
15:20:55,0.10,2.26,-13.35,27.2
15:20:55,0.34,1.52,-11.19,27.2
15:20:55,0.82,-1.47,-6.64,27.2
15:20:55,-0.41,-1.51,-8.52,27.2
15:20:55,0.26,2.24,-10.73,27.2
15:20:55,2.48,2.60,-13.51,27.2
15:20:55,-0.60,-0.96,-10.17,27.2
15:20:55,0.33,-0.04,-6.80,27.2
15:20:55,0.58,-1.99,-8.38,27.2
15:20:55,-0.44,2.38,-12.53,27.2
15:20:55,0.85,3.47,-12.89,27.2
15:20:55,0.91,-1.84,-8.24,27.2
15:20:55,-1.81,-0.37,-7.65,27.2
15:20:55,0.58,0.13,-9.15,27.2
15:20:55,0.73,2.17,-13.53,27.2
15:20:55,0.22,0.80,-10.76,27.2
15:20:55,0.97,-1.07,-6.45,27.2
15:20:55,0.06,-2.00,-8.38,27.2
15:20:55,0.14,2.43,-11.12,27.2
15:20:55,2.32,2.96,-13.31,27.2
15:20:55,-0.40,-1.05,-9.94,27.2
15:20:55,-0.19,0.18,-7.08,27.2
15:20:55,0.58,-1.37,-8.76,27.2
15:20:55,-0.50,2.29,-12.83,27.2
15:20:55,0.68,3.17,-12.65,27.2
15:20:55,0.95,-1.79,-7.75,27.2
15:20:55,-1.78,-0.62,-7.95,27.2
15:20:55,0.49,0.72,-9.29,27.2
15:20:55,1.53,2.28,-13.60,27.2
15:20:55,-0.07,0.23,-10.61,27.2
15:20:55,0.92,-0.64,-6.36,27.2
15:20:55,0.28,-2.39,-8.21,27.2
15:20:55,0.09,2.49,-11.58,27.2
15:20:55,2.09,3.15,-13.14,27.2
15:20:55,-0.05,-1.46,-9.49,27.2
15:20:55,-0.77,0.08,-7.44,27.2
15:20:55,0.77,-0.88,-9.03,27.2
15:20:55,-0.40,2.36,-13.20,27.2
15:20:55,0.51,2.67,-12.09,27.2
15:20:55,0.87,-1.71,-7.33,27.2
15:20:55,-1.24,-0.84,-8.20,27.2
15:20:55,0.32,1.33,-9.83,27.2
15:20:55,2.05,2.38,-13.60,27.2
15:20:55,-0.41,-0.30,-10.41,27.2
15:20:55,0.83,-0.40,-6.48,27.2
15:20:55,0.49,-2.55,-8.04,27.2
15:20:55,-0.25,2.36,-11.98,27.2
15:20:55,1.56,3.29,-12.95,27.2
15:20:55,0.40,-1.72,-9.07,27.2
15:20:55,-1.55,-0.03,-7.48,27.2
15:20:55,0.65,-0.35,-9.22,27.2
15:20:55,-0.19,2.36,-13.25,27.2
15:20:55,0.57,1.93,-11.53,27.2
15:20:55,0.84,-1.52,-6.94,27.2
15:20:55,-0.66,-1.28,-8.50,27.2
15:20:55,0.23,2.57,-11.64,27.2
15:20:55,2.39,2.54,-12.95,27.2
15:20:55,-0.48,-1.18,-10.32,27.2
15:20:55,-0.13,0.48,-7.10,27.2
15:20:55,0.62,-1.79,-8.79,27.2
15:20:55,-0.37,2.33,-12.78,27.2
15:20:55,1.10,3.15,-12.40,27.2
15:20:55,1.01,-1.65,-7.77,27.2
15:20:55,-1.78,-0.71,-8.08,27.2
15:20:55,0.46,0.97,-9.30,27.2
15:20:55,1.56,2.21,-13.54,27.2
15:20:55,-0.20,0.15,-10.58,27.2
15:20:55,0.96,-0.68,-6.27,27.2
15:20:55,0.37,-2.44,-8.11,27.2
15:20:55,-0.04,2.55,-11.74,27.2
15:20:55,1.96,3.17,-13.17,27.2
15:20:55,0.01,-1.46,-9.43,27.2
15:20:55,-0.95,-0.01,-7.36,27.2
15:20:55,0.67,-0.85,-9.03,27.2
15:20:55,-0.39,2.40,-13.15,27.2
15:20:55,0.58,2.55,-12.10,27.2
15:20:55,0.97,-1.64,-7.28,27.2
15:20:55,-1.20,-0.96,-8.33,27.2
15:20:55,0.40,1.39,-9.79,27.2
15:20:55,2.08,2.36,-13.72,27.2
15:20:55,-0.49,-0.27,-10.56,27.2
15:20:55,0.79,-0.45,-6.45,27.2
15:20:55,0.55,-2.53,-7.98,27.2
15:20:55,-0.15,2.41,-11.96,27.2
15:20:55,1.52,3.25,-13.07,27.2
15:20:55,0.45,-1.65,-8.97,27.2
15:20:55,-1.44,-0.08,-7.46,27.2
15:20:55,0.78,-0.45,-9.18,27.2
15:20:55,-0.04,2.36,-13.23,27.2
15:20:55,0.31,1.85,-11.35,27.2
15:20:55,0.90,-1.59,-6.84,27.2
15:20:55,-0.77,-1.12,-8.43,27.2
15:20:55,0.23,2.03,-10.43,27.2
15:20:55,2.45,2.63,-13.74,27.2
15:20:55,-0.56,-0.66,-10.40,27.2
15:20:55,0.56,-0.18,-6.76,27.2
15:20:55,0.66,-2.32,-8.06,27.2
15:20:55,-0.40,2.34,-12.25,27.2
15:20:55,1.07,3.43,-12.94,27.2
15:20:55,0.80,-1.68,-8.53,27.2
15:20:55,-1.86,-0.30,-7.48,27.2
15:20:55,0.63,-0.16,-9.14,27.2
15:20:56,0.44,2.27,-13.33,27.2
15:20:56,0.28,1.15,-10.89,27.2
15:20:56,1.01,-1.29,-6.50,27.2
15:20:56,-0.34,-1.73,-8.54,27.2
15:20:56,0.19,2.36,-10.97,27.2
15:20:56,2.53,2.83,-13.52,27.2
15:20:56,-0.52,-0.99,-10.05,27.2
15:20:56,0.11,-0.05,-7.01,27.2
15:20:56,0.68,-1.78,-8.45,27.2
15:20:56,-0.61,2.27,-12.70,27.2
15:20:56,0.78,3.45,-12.66,27.2
15:20:56,0.95,-1.88,-8.10,27.2
15:20:56,-1.79,-0.49,-7.73,27.2
15:20:56,0.46,0.39,-9.18,27.2
15:20:56,1.03,2.23,-13.48,27.2
15:20:56,0.01,0.53,-10.56,27.2
15:20:56,0.89,-0.94,-6.32,27.2
15:20:56,0.25,-2.15,-8.40,27.2
15:20:56,0.06,2.50,-11.41,27.2
15:20:56,2.26,3.01,-13.29,27.2
15:20:56,-0.25,-1.35,-9.63,27.2
15:20:56,-0.47,0.06,-7.27,27.2
15:20:56,0.65,-1.13,-8.91,27.2
15:20:56,-0.58,2.38,-12.86,27.2
15:20:56,0.56,3.03,-12.42,27.2
15:20:56,0.96,-1.75,-7.62,27.2
15:20:56,-1.71,-0.67,-8.01,27.2
15:20:56,0.44,0.83,-9.36,27.2
15:20:56,1.62,2.17,-13.69,27.2
15:20:56,-0.18,-0.01,-10.41,27.2
15:20:56,0.97,-0.63,-6.33,27.2
15:20:56,0.35,-2.42,-8.11,27.2
15:20:56,0.04,2.36,-11.75,27.2
15:20:56,1.76,3.22,-13.10,27.2
15:20:56,0.17,-1.53,-9.22,27.2
15:20:56,-1.16,0.03,-7.40,27.2
15:20:56,0.71,-0.61,-9.14,27.2
15:20:56,-0.36,2.45,-13.17,27.2
15:20:56,0.46,2.22,-11.91,27.2
15:20:56,1.00,-1.66,-7.05,27.2
15:20:56,-1.17,-0.90,-8.41,27.2
15:20:56,0.28,1.75,-9.89,27.2
15:20:56,2.17,2.43,-13.64,27.2
15:20:56,-0.51,-0.43,-10.46,27.2
15:20:56,0.76,-0.36,-6.58,27.2
15:20:56,0.58,-2.60,-8.00,27.2
15:20:56,-0.32,2.39,-12.01,27.2
15:20:56,1.37,3.43,-13.10,27.2
15:20:56,0.64,-1.69,-8.84,27.2
15:20:56,-1.72,-0.01,-7.44,27.2
15:20:56,0.62,-0.23,-9.24,27.2
15:20:56,-0.01,2.34,-13.32,27.2
15:20:56,0.38,1.61,-11.23,27.2
15:20:56,0.92,-1.38,-6.78,27.2
15:20:56,-0.49,-1.31,-8.54,27.2
15:20:56,0.26,2.24,-10.61,27.2
15:20:56,2.51,2.59,-13.63,27.2
15:20:56,-0.59,-0.76,-10.26,27.2
15:20:56,0.51,0.07,-6.86,27.2
15:20:56,0.52,-2.10,-8.23,27.2
15:20:56,-0.40,2.28,-12.32,27.2
15:20:56,0.83,3.44,-12.95,27.2
15:20:56,0.86,-1.82,-8.41,27.2
15:20:56,-1.92,-0.26,-7.51,27.2
15:20:56,0.57,0.16,-9.02,27.2
15:20:56,0.61,2.19,-13.44,27.2
15:20:56,0.09,0.87,-10.83,27.2
15:20:56,0.94,-1.23,-6.48,27.2
15:20:56,-0.09,-1.88,-8.53,27.2
15:20:56,0.16,2.43,-11.20,27.2
15:20:56,2.41,3.04,-13.41,27.2
15:20:56,-0.43,-1.14,-10.17,27.2
15:20:56,-0.02,0.13,-7.14,27.2
15:20:56,0.74,-1.71,-8.67,27.2
15:20:56,-0.52,2.39,-12.65,27.2
15:20:56,0.65,3.23,-12.65,27.2
15:20:56,1.07,-1.74,-7.94,27.2
15:20:56,-1.79,-0.60,-7.78,27.2
15:20:56,0.52,0.48,-9.13,27.2
15:20:56,1.29,2.22,-13.61,27.2
15:20:56,-0.03,0.35,-10.54,27.2
15:20:56,0.97,-0.81,-6.35,27.2
15:20:56,0.22,-2.27,-8.25,27.2
15:20:56,0.08,2.46,-11.52,27.2
15:20:56,2.15,3.05,-13.26,27.2
15:20:56,-0.23,-1.41,-9.72,27.2
15:20:56,-0.74,0.08,-7.37,27.2
15:20:56,0.69,-1.11,-8.90,27.2
15:20:56,-0.48,2.53,-13.01,27.2
15:20:56,0.55,2.74,-12.13,27.2
15:20:56,0.93,-1.89,-7.44,27.2
15:20:56,-1.47,-0.82,-8.05,27.2
15:20:56,0.41,1.19,-9.60,27.2
15:20:56,1.87,2.31,-13.60,27.2
15:20:56,-0.28,-0.11,-10.55,27.2
15:20:56,0.98,-0.58,-6.39,27.2
15:20:56,0.47,-2.53,-8.08,27.2
15:20:56,-0.10,2.42,-11.76,27.2
15:20:56,1.73,3.28,-13.09,27.2
15:20:56,0.26,-1.51,-9.34,27.2
15:20:56,-1.19,0.11,-7.46,27.2
15:20:56,0.73,-0.62,-9.04,27.2
15:20:56,-0.27,2.29,-13.25,27.2
15:20:56,0.38,2.37,-11.72,27.2
15:20:56,1.02,-1.61,-6.99,27.2
15:20:56,-1.05,-1.01,-8.43,27.2
15:20:56,0.29,1.74,-10.12,27.2
15:20:56,2.27,2.30,-13.63,27.2
15:20:56,-0.54,-0.46,-10.38,27.2
15:20:56,0.76,-0.18,-6.53,27.2
15:20:56,0.50,-2.47,-8.07,27.2
15:20:56,-0.28,2.17,-12.05,27.2
15:20:56,1.31,3.31,-12.95,27.2
15:20:56,0.58,-1.70,-8.78,27.2
15:20:56,-1.64,-0.13,-7.47,27.2
15:20:56,0.70,-0.18,-9.20,27.2
15:20:56,0.14,2.33,-13.27,27.2
15:20:56,0.37,1.51,-11.29,27.2
15:20:56,0.90,-1.53,-6.64,27.2
15:20:56,-0.45,-1.39,-8.46,27.2
15:20:56,0.15,2.31,-10.69,27.2
15:20:56,2.57,2.67,-13.61,27.2
15:20:56,-0.58,-0.80,-10.27,27.2
15:20:56,0.45,-0.05,-6.72,27.2
15:20:56,0.59,-2.21,-8.32,27.2
15:20:56,-0.43,2.40,-12.45,27.2
15:20:56,0.99,3.46,-12.95,27.2
15:20:56,0.83,-1.68,-8.47,27.2
15:20:56,-1.87,-0.43,-7.60,27.2
15:20:56,0.48,0.02,-9.07,27.2
15:20:56,0.64,2.18,-13.96,27.2
15:20:56,0.19,-0.28,-10.13,27.2
15:20:56,0.88,-0.70,-6.35,27.2
15:20:56,0.49,-2.58,-8.27,27.2
15:20:56,-0.45,2.44,-11.62,27.2
15:20:56,1.76,3.30,-12.94,27.2
15:20:56,0.18,-1.42,-9.26,27.2
15:20:56,-1.21,0.13,-7.38,27.2
15:20:56,0.64,-0.59,-9.20,27.2
15:20:56,-0.35,2.33,-13.21,27.2
15:20:56,0.55,2.14,-11.71,27.2
15:20:56,0.83,-1.59,-6.96,27.2
15:20:56,-1.10,-0.98,-8.36,27.2
15:20:56,0.21,1.74,-10.07,27.2
15:20:56,2.33,2.58,-13.64,27.2
15:20:56,-0.54,-0.30,-10.44,27.2
15:20:56,0.83,-0.18,-6.50,27.2
15:20:56,0.53,-2.55,-8.12,27.2
15:20:56,-0.34,2.37,-11.99,27.2
15:20:56,1.27,3.41,-12.86,27.2
15:20:56,0.62,-1.71,-8.81,27.2
15:20:56,-1.69,-0.26,-7.46,27.2
15:20:56,0.66,-0.18,-9.09,27.2
15:20:56,0.17,2.45,-13.34,27.2
15:20:56,0.43,1.45,-11.11,27.2
15:20:56,0.90,-1.48,-6.71,27.2
15:20:56,-0.38,-1.41,-8.60,27.2
15:20:56,0.19,2.29,-10.71,27.2
15:20:56,2.49,2.78,-13.65,27.2
15:20:56,-0.57,-0.82,-10.28,27.2
15:20:56,0.35,0.01,-6.81,27.2
15:20:56,0.65,-2.12,-8.30,27.2
15:20:56,-0.28,2.34,-12.43,27.2
15:20:56,0.91,3.37,-12.93,27.2
15:20:56,0.85,-1.65,-8.32,27.2
15:20:56,-1.91,-0.34,-7.67,27.2
15:20:56,0.55,0.17,-9.07,27.2
15:20:56,0.53,2.18,-13.37,27.2
15:20:56,0.25,0.89,-10.82,27.2
15:20:56,0.95,-1.17,-6.50,27.2
15:20:56,-0.04,-1.82,-8.51,27.2
15:20:56,0.17,2.47,-11.15,27.2
15:20:56,2.49,2.93,-13.31,27.2
15:20:56,-0.41,-1.05,-10.11,27.2
15:20:56,0.00,0.16,-7.11,27.2
15:20:56,0.77,-1.57,-8.66,27.2
15:20:56,-0.48,2.31,-12.76,27.2
15:20:56,0.77,3.18,-12.57,27.2
15:20:56,0.92,-1.70,-7.86,27.2
15:20:56,-1.81,-0.59,-7.80,27.2
15:20:56,0.38,0.63,-9.28,27.2
15:20:56,1.45,2.29,-13.57,27.2
15:20:56,-0.17,0.33,-10.48,27.2
15:20:56,1.00,-0.82,-6.26,27.2
15:20:56,0.28,-2.37,-8.33,27.2
15:20:56,0.11,2.53,-11.46,27.2
15:20:56,2.17,3.11,-13.06,27.2
15:20:56,-0.15,-1.45,-9.59,27.2
15:20:56,-0.70,0.06,-7.40,27.2
15:20:56,0.68,-0.92,-8.95,27.2
15:20:56,-0.61,2.36,-13.13,27.2
15:20:56,0.54,2.67,-12.26,27.2
15:20:56,0.93,-1.77,-7.40,27.2
15:20:56,-1.39,-0.73,-8.12,27.2
15:20:56,0.42,1.18,-9.67,27.2
15:20:56,2.00,2.28,-13.69,27.2
15:20:56,-0.44,-0.27,-10.47,27.2
15:20:56,0.90,-0.41,-6.39,27.2
15:20:56,0.54,-2.51,-8.04,27.2
15:20:56,-0.08,2.31,-11.81,27.2
15:20:56,1.68,3.24,-12.99,27.2
15:20:56,0.41,-1.63,-9.07,27.2
15:20:56,-1.39,-0.01,-7.53,27.2
15:20:56,0.72,-0.41,-9.21,27.2
15:20:56,-0.32,2.46,-13.27,27.2
15:20:56,0.48,1.99,-11.51,27.2
15:20:56,0.91,-1.64,-7.00,27.2
15:20:56,-0.97,-1.10,-8.50,27.2
15:20:56,0.31,1.86,-10.16,27.2
15:20:56,2.41,2.61,-13.61,27.2
15:20:56,-0.59,-0.61,-10.40,27.2
15:20:56,0.61,-0.25,-6.71,27.2
15:20:56,0.51,-2.55,-7.96,27.2
15:20:56,-0.32,2.33,-12.14,27.2
15:20:56,1.22,3.59,-13.06,27.2
15:20:56,0.65,-1.70,-8.77,27.2
15:20:56,-1.81,-0.14,-7.42,27.2
15:20:56,0.62,-0.17,-9.06,27.2
15:20:56,0.20,2.20,-13.37,27.2
15:20:56,0.43,1.42,-11.14,27.2
15:20:56,0.90,-1.40,-6.62,27.2
15:20:56,-0.44,-1.52,-8.58,27.2
15:20:56,0.17,2.20,-10.75,27.2
15:20:56,2.55,2.71,-13.42,27.2
15:20:56,-0.52,-0.87,-10.27,27.2
15:20:56,0.32,-0.05,-6.92,27.2
15:20:56,0.63,-2.13,-8.26,27.2
15:20:56,-0.57,2.18,-12.45,27.2
15:20:56,0.87,3.47,-12.86,27.2
15:20:56,0.87,-1.70,-8.37,27.2
15:20:56,-1.89,-0.46,-7.65,27.2
15:20:56,0.55,0.19,-9.15,27.2
15:20:56,0.80,2.26,-13.42,27.2
15:20:56,0.13,0.70,-10.70,27.2
15:20:57,0.97,-1.09,-6.38,27.2
15:20:57,0.01,-1.94,-8.39,27.2
15:20:57,0.04,2.57,-11.28,27.2
15:20:57,2.29,2.87,-13.30,27.2
15:20:57,-0.38,-1.16,-9.93,27.2
15:20:57,-0.23,0.08,-7.16,27.2
15:20:57,0.61,-1.52,-8.56,27.2
15:20:57,-0.39,2.31,-12.91,27.2
15:20:57,0.70,3.22,-12.58,27.2
15:20:57,0.91,-1.89,-7.92,27.2
15:20:57,-1.63,-0.60,-7.89,27.2
15:20:57,0.47,0.68,-9.23,27.2
15:20:57,1.38,2.24,-13.53,27.2
15:20:57,-0.07,0.35,-10.58,27.2
15:20:57,0.90,-0.96,-6.36,27.2
15:20:57,0.25,-2.26,-8.24,27.2
15:20:57,0.10,2.49,-11.53,27.2
15:20:57,2.12,2.97,-13.25,27.2
15:20:57,-0.08,-1.36,-9.61,27.2
15:20:57,-0.70,0.12,-7.36,27.2
15:20:57,0.65,-1.17,-8.83,27.2
15:20:57,-0.41,2.34,-13.07,27.2
15:20:57,0.66,2.82,-12.16,27.2
15:20:57,0.91,-1.76,-7.49,27.2
15:20:57,-1.48,-0.82,-7.98,27.2
15:20:57,0.40,1.12,-9.57,27.2
15:20:57,1.77,2.24,-13.68,27.2
15:20:57,-0.25,-0.13,-10.52,27.2
15:20:57,0.96,-0.53,-6.42,27.2
15:20:57,0.39,-2.55,-8.08,27.2
15:20:57,-0.06,2.44,-11.67,27.2
15:20:57,1.81,3.17,-13.04,27.2
15:20:57,0.24,-1.45,-9.26,27.2
15:20:57,-1.08,-0.07,-7.39,27.2
15:20:57,0.70,-0.61,-9.10,27.2
15:20:57,-0.34,2.39,-13.16,27.2
15:20:57,0.53,2.29,-11.81,27.2
15:20:57,0.90,-1.66,-7.03,27.2
15:20:57,-0.98,-1.02,-8.33,27.2
15:20:57,0.20,1.68,-10.01,27.2
15:20:57,2.23,2.39,-13.67,27.2
15:20:57,-0.52,-0.39,-10.42,27.2
15:20:57,0.78,-0.42,-6.58,27.2
15:20:57,0.61,-2.51,-8.02,27.2
15:20:57,-0.26,2.44,-11.94,27.2
15:20:57,1.40,3.38,-12.93,27.2
15:20:57,0.58,-1.61,-8.84,27.2
15:20:57,-1.70,-0.10,-7.38,27.2
