Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:23,2.12,1.69,-11.79,27.3
15:29:23,2.12,0.79,-12.75,27.3
15:29:23,1.44,-1.52,-9.61,27.3
15:29:23,1.07,1.54,-6.98,27.3
15:29:23,1.14,-1.09,-9.01,27.3
15:29:23,0.80,0.54,-12.26,27.3
15:29:23,-0.81,3.02,-12.59,27.3
15:29:23,-1.40,-1.22,-7.65,27.3
15:29:23,-1.03,1.27,-8.00,27.3
15:29:23,-1.31,0.99,-9.74,27.3
15:29:23,-0.99,-0.04,-13.12,27.3
15:29:23,-1.87,1.79,-11.04,27.3
15:29:23,0.11,0.32,-6.94,27.3
15:29:23,0.52,-0.97,-8.25,27.3
15:29:23,0.63,2.53,-11.85,27.3
15:29:23,1.63,0.23,-13.32,27.3
15:29:23,0.91,-1.02,-10.07,27.3
15:29:23,2.22,0.96,-6.45,27.3
15:29:23,2.00,-2.02,-8.21,27.3
15:29:23,2.19,1.06,-11.84,27.3
15:29:23,1.16,1.74,-12.49,27.3
15:29:23,0.37,-1.79,-8.81,27.3
15:29:23,-0.32,1.77,-7.52,27.3
15:29:23,-0.14,-0.16,-9.24,27.3
15:29:23,-0.68,0.33,-12.56,27.3
15:29:23,-1.90,3.03,-12.04,27.3
15:29:23,-1.54,-0.48,-7.39,27.3
15:29:23,0.51,-0.81,-8.42,27.3
15:29:23,0.22,2.78,-11.63,27.3
15:29:23,1.81,0.10,-13.27,27.3
15:29:23,1.11,-0.89,-10.12,27.3
15:29:23,2.25,0.85,-6.40,27.3
15:29:23,2.08,-2.04,-8.15,27.3
15:29:23,2.21,1.16,-11.74,27.3
15:29:23,1.26,1.60,-12.63,27.3
15:29:23,0.53,-1.72,-8.84,27.3
15:29:23,-0.24,1.85,-7.57,27.3
15:29:23,-0.02,-0.37,-9.17,27.3
15:29:23,-0.51,0.23,-12.49,27.3
15:29:23,-1.79,2.96,-12.11,27.3
15:29:23,-1.62,-0.53,-7.39,27.3
15:29:23,-0.71,0.41,-8.28,27.3
15:29:23,-1.09,2.12,-10.69,27.3
15:29:23,-0.15,0.05,-13.40,27.3
15:29:23,-0.80,0.44,-10.29,27.3
15:29:23,1.62,0.69,-6.60,27.3
15:29:23,1.53,-1.97,-8.09,27.3
15:29:23,1.87,1.92,-11.80,27.3
15:29:23,2.20,0.54,-12.80,27.3
15:29:23,1.54,-1.40,-9.78,27.3
15:29:23,1.48,1.37,-6.81,27.3
15:29:23,1.52,-1.42,-8.75,27.3
15:29:23,1.26,0.70,-12.16,27.3
15:29:23,-0.28,2.77,-12.65,27.3
15:29:23,-0.95,-1.32,-7.96,27.3
15:29:23,-1.00,1.52,-7.88,27.3
15:29:23,-1.15,0.60,-9.64,27.3
15:29:23,-1.27,0.08,-12.99,27.3
15:29:23,-1.98,2.11,-11.27,27.3
15:29:23,-0.42,0.20,-7.14,27.3
15:29:23,0.26,-0.73,-8.43,27.3
15:29:23,0.15,2.50,-11.56,27.3
15:29:23,1.40,0.23,-13.53,27.3
15:29:23,0.63,-0.71,-10.13,27.3
15:29:23,2.43,0.76,-6.32,27.3
15:29:24,2.20,-2.19,-8.09,27.3
15:29:24,2.24,1.35,-11.90,27.3
15:29:24,1.64,1.38,-12.46,27.3
15:29:24,0.95,-1.64,-9.04,27.3
15:29:24,0.12,1.81,-7.45,27.3
15:29:24,0.29,-0.38,-9.20,27.3
15:29:24,-0.28,0.37,-12.46,27.3
15:29:24,-1.62,3.18,-12.27,27.3
15:29:24,-1.59,-0.83,-7.40,27.3
15:29:24,-0.81,0.69,-8.19,27.3
15:29:24,-1.15,1.87,-10.41,27.3
15:29:24,-0.47,0.02,-13.43,27.3
15:29:24,-1.05,0.76,-10.47,27.3
15:29:24,1.20,0.59,-6.70,27.3
15:29:24,1.34,-1.75,-8.05,27.3
15:29:24,1.53,2.23,-11.90,27.3
15:29:24,2.24,0.48,-12.99,27.3
15:29:24,1.41,-1.34,-9.93,27.3
15:29:24,1.73,1.31,-6.71,27.3
15:29:24,1.71,-1.58,-8.68,27.3
15:29:24,1.65,0.68,-12.04,27.3
15:29:24,0.14,2.35,-12.62,27.3
15:29:24,-0.54,-1.67,-8.23,27.3
15:29:24,-0.87,1.65,-7.88,27.3
15:29:24,-0.96,0.42,-9.45,27.3
15:29:24,-1.10,0.14,-12.89,27.3
15:29:24,-2.03,2.29,-11.54,27.3
15:29:24,-0.80,-0.04,-7.24,27.3
15:29:24,-0.01,-0.37,-8.30,27.3
15:29:24,-0.15,2.53,-11.42,27.3
15:29:24,1.09,0.31,-13.52,27.3
15:29:24,0.41,-0.46,-10.33,27.3
15:29:24,2.30,0.84,-6.35,27.3
15:29:24,2.13,-2.20,-7.96,27.3
15:29:24,2.28,1.42,-11.86,27.3
15:29:24,1.84,1.17,-12.64,27.3
15:29:24,1.08,-1.56,-9.26,27.3
15:29:24,0.50,1.67,-7.28,27.3
15:29:24,0.74,-0.77,-9.08,27.3
15:29:24,0.19,0.47,-12.42,27.3
15:29:24,-1.27,3.01,-12.46,27.3
15:29:24,-1.66,-1.06,-7.58,27.3
15:29:24,-1.00,1.03,-8.23,27.3
15:29:24,-1.29,1.51,-10.18,27.3
15:29:24,-0.74,0.02,-13.30,27.3
15:29:24,-1.46,1.28,-10.70,27.3
15:29:24,0.64,0.52,-6.84,27.3
15:29:24,1.03,-1.45,-8.13,27.3
15:29:24,1.22,2.34,-11.82,27.3
15:29:24,2.06,0.39,-13.11,27.3
15:29:24,1.28,-1.20,-9.94,27.3
15:29:24,1.99,1.08,-6.60,27.3
15:29:24,1.97,-1.85,-8.48,27.3
15:29:24,1.89,0.87,-12.01,27.3
15:29:24,0.58,2.06,-12.60,27.3
15:29:24,-0.10,-1.63,-8.48,27.3
15:29:24,-0.52,1.73,-7.71,27.3
15:29:24,-0.71,0.02,-9.41,27.3
15:29:24,-0.92,0.24,-12.70,27.3
15:29:24,-2.03,2.88,-11.82,27.3
15:29:24,-1.43,-0.23,-7.20,27.3
15:29:24,-0.37,0.16,-8.33,27.3
15:29:24,-0.68,2.28,-10.96,27.3
15:29:24,0.38,0.10,-13.45,27.3
15:29:24,-0.38,0.19,-10.30,27.3
15:29:24,1.99,0.70,-6.37,27.3
15:29:24,1.78,-2.18,-7.81,27.3
15:29:24,2.14,1.84,-11.78,27.3
15:29:24,2.21,0.76,-12.73,27.3
15:29:24,1.47,-1.54,-9.69,27.3
15:29:24,1.14,1.53,-7.05,27.3
15:29:24,1.20,-1.10,-8.91,27.3
15:29:24,0.89,0.56,-12.28,27.3
15:29:24,-0.74,2.98,-12.67,27.3
15:29:24,-1.27,-1.41,-7.75,27.3
15:29:24,-1.08,1.42,-7.97,27.3
15:29:24,-1.25,0.95,-9.68,27.3
15:29:24,-1.05,-0.06,-13.08,27.3
15:29:24,-1.87,1.86,-11.12,27.3
15:29:24,-0.17,0.34,-6.97,27.3
15:29:24,0.40,-0.84,-8.27,27.3
15:29:24,0.49,2.51,-11.67,27.3
15:29:24,1.57,0.30,-13.40,27.3
15:29:24,0.88,-0.75,-10.06,27.3
15:29:24,2.37,0.89,-6.36,27.3
15:29:24,2.21,-2.09,-8.05,27.3
15:29:24,2.27,1.11,-11.81,27.3
15:29:24,1.35,1.56,-12.66,27.3
15:29:24,0.72,-1.72,-8.90,27.3
15:29:24,-0.04,1.80,-7.48,27.3
15:29:24,0.12,-0.47,-9.16,27.3
15:29:24,-0.38,0.30,-12.44,27.3
15:29:24,-1.75,3.03,-12.20,27.3
15:29:24,-1.66,-0.71,-7.38,27.3
15:29:24,-0.83,0.62,-8.27,27.3
15:29:24,-1.28,1.82,-10.63,27.3
15:29:24,-0.39,-0.12,-13.45,27.3
15:29:24,-1.13,0.77,-10.54,27.3
15:29:24,1.27,0.58,-6.69,27.3
15:29:24,1.56,-1.82,-8.02,27.3
15:29:24,1.61,2.13,-11.91,27.3
15:29:24,2.21,0.38,-13.03,27.3
15:29:24,1.41,-1.35,-9.86,27.3
15:29:24,1.72,1.25,-6.69,27.3
15:29:24,1.72,-1.60,-8.68,27.3
15:29:24,1.53,0.67,-12.01,27.3
15:29:24,0.06,2.55,-12.65,27.3
15:29:24,-0.67,-1.51,-8.14,27.3
15:29:24,-0.76,1.67,-7.89,27.3
15:29:24,-0.96,0.50,-9.50,27.3
15:29:24,-1.20,0.06,-12.79,27.3
15:29:24,-2.15,2.41,-10.88,27.3
15:29:24,0.96,0.00,-6.71,27.3
15:29:24,1.10,-1.52,-8.16,27.3
15:29:24,1.53,2.24,-11.83,27.3
15:29:24,2.13,0.37,-13.12,27.3
15:29:24,1.33,-1.07,-9.97,27.3
15:29:24,1.88,1.13,-6.58,27.3
15:29:24,1.94,-1.81,-8.47,27.3
15:29:24,1.73,0.92,-11.98,27.3
15:29:24,0.32,2.33,-12.62,27.3
15:29:24,-0.36,-1.65,-8.15,27.3
15:29:24,-0.71,1.66,-7.79,27.3
15:29:24,-0.74,0.19,-9.36,27.3
15:29:24,-1.05,0.17,-12.74,27.3
15:29:24,-2.10,2.58,-11.50,27.3
15:29:24,-1.09,-0.20,-7.24,27.3
15:29:24,-0.43,-0.12,-8.36,27.3
15:29:24,-0.49,2.51,-11.25,27.3
15:29:24,0.65,0.10,-13.62,27.3
15:29:24,-0.06,-0.21,-10.25,27.3
15:29:24,2.15,0.75,-6.32,27.3
15:29:24,2.04,-2.30,-7.91,27.3
15:29:24,2.29,1.58,-11.77,27.3
15:29:24,2.03,0.88,-12.63,27.3
15:29:24,1.21,-1.69,-9.60,27.3
15:29:24,0.79,1.78,-7.21,27.3
15:29:24,0.96,-0.91,-9.01,27.3
15:29:24,0.56,0.46,-12.36,27.3
15:29:24,-0.99,3.05,-12.59,27.3
15:29:24,-1.41,-1.13,-7.75,27.3
15:29:24,-1.01,1.28,-7.99,27.3
15:29:24,-1.43,1.17,-9.83,27.3
15:29:24,-1.03,0.04,-13.06,27.3
15:29:24,-1.71,1.55,-10.94,27.3
15:29:24,0.10,0.38,-7.02,27.3
15:29:24,0.64,-1.11,-8.20,27.3
15:29:24,0.71,2.52,-11.80,27.3
15:29:24,1.83,0.22,-13.42,27.3
15:29:24,1.08,-0.96,-9.91,27.3
15:29:24,2.21,0.90,-6.40,27.3
15:29:24,2.04,-2.13,-8.10,27.3
15:29:24,2.30,1.03,-11.93,27.3
15:29:24,1.15,1.70,-12.49,27.3
15:29:24,0.37,-1.58,-8.78,27.3
15:29:24,-0.31,1.77,-7.59,27.3
15:29:24,-0.19,-0.23,-9.34,27.3
15:29:24,-0.62,0.32,-12.58,27.3
15:29:24,-1.94,3.10,-11.98,27.3
15:29:24,-1.51,-0.45,-7.36,27.3
15:29:24,-0.74,0.43,-8.30,27.3
15:29:24,-0.97,2.12,-10.82,27.3
15:29:24,-0.11,0.09,-13.52,27.3
15:29:24,-0.73,0.47,-10.44,27.3
15:29:24,1.66,0.65,-6.53,27.3
15:29:24,1.68,-1.94,-8.03,27.3
15:29:24,1.90,1.98,-11.85,27.3
15:29:24,2.14,0.62,-12.80,27.3
15:29:24,1.40,-1.50,-9.79,27.3
15:29:24,1.48,1.48,-6.85,27.3
15:29:24,1.50,-1.32,-8.73,27.3
15:29:24,1.19,0.79,-12.19,27.3
15:29:24,-0.31,2.75,-12.66,27.3
15:29:24,-0.92,-1.46,-7.89,27.3
15:29:24,-1.01,1.55,-7.88,27.3
15:29:24,-1.11,0.67,-9.59,27.3
15:29:24,-1.14,0.00,-12.82,27.3
15:29:24,-1.98,2.25,-11.39,27.3
15:29:24,-0.48,0.08,-7.15,27.3
15:29:24,0.10,-0.58,-8.25,27.3
15:29:24,0.06,2.62,-11.44,27.3
15:29:24,1.18,0.13,-13.59,27.3
15:29:24,0.47,-0.66,-10.21,27.3
15:29:24,2.35,0.71,-6.20,27.3
15:29:24,2.09,-2.27,-7.94,27.3
15:29:24,2.32,1.42,-11.78,27.3
15:29:24,1.78,1.23,-12.51,27.3
15:29:24,1.01,-1.58,-9.25,27.3
15:29:24,0.25,1.74,-7.25,27.3
15:29:24,0.46,-0.70,-9.23,27.3
15:29:24,0.13,0.42,-12.43,27.3
15:29:24,-1.44,3.23,-12.44,27.3
15:29:24,-1.66,-0.77,-7.60,27.3
15:29:24,-1.00,0.95,-8.09,27.3
15:29:24,-1.48,1.63,-10.22,27.3
15:29:24,-0.77,0.06,-13.24,27.3
15:29:24,-1.40,1.16,-10.68,27.3
15:29:24,0.85,0.52,-6.90,27.3
15:29:24,1.03,-1.45,-8.11,27.3
15:29:24,1.17,2.34,-11.78,27.3
15:29:24,2.11,0.46,-13.23,27.3
15:29:24,1.29,-1.15,-9.96,27.3
15:29:24,2.04,1.08,-6.52,27.3
15:29:24,2.02,-1.87,-8.45,27.3
15:29:24,1.99,0.87,-11.93,27.3
15:29:24,0.57,2.15,-12.61,27.3
15:29:24,-0.18,-1.61,-8.51,27.3
15:29:24,-0.69,1.76,-7.70,27.3
15:29:24,-0.65,0.06,-9.41,27.3
15:29:24,-1.11,0.14,-12.71,27.3
15:29:24,-2.10,2.66,-11.78,27.3
15:29:24,-1.23,-0.15,-7.16,27.3
15:29:24,-0.35,-0.01,-8.37,27.3
15:29:24,-0.63,2.50,-11.17,27.3
15:29:24,0.57,0.18,-13.54,27.3
15:29:24,-0.02,0.02,-10.30,27.3
15:29:24,2.07,0.68,-6.39,27.3
15:29:24,1.92,-2.29,-7.86,27.3
15:29:24,2.29,1.53,-11.85,27.3
15:29:24,1.99,0.91,-12.66,27.3
15:29:24,1.32,-1.51,-9.51,27.3
15:29:24,0.76,1.66,-7.13,27.3
15:29:24,1.01,-1.00,-9.09,27.3
15:29:24,0.49,0.44,-12.29,27.3
15:29:24,-1.09,3.05,-12.53,27.3
15:29:24,-1.54,-1.20,-7.58,27.3
15:29:24,-1.04,1.11,-7.96,27.3
15:29:24,-1.30,1.25,-9.90,27.3
15:29:24,-0.96,0.01,-13.11,27.3
15:29:24,-1.54,1.50,-10.92,27.3
15:29:24,0.42,0.45,-6.87,27.3
15:29:25,0.80,-1.24,-8.20,27.3
15:29:25,0.87,2.60,-11.84,27.3
15:29:25,1.85,0.32,-13.18,27.3
15:29:25,1.11,-1.06,-10.03,27.3
15:29:25,2.15,0.97,-6.40,27.3
15:29:25,2.04,-1.86,-8.25,27.3
15:29:25,2.07,0.99,-11.97,27.3
15:29:25,0.91,1.98,-12.53,27.3
15:29:25,0.34,-1.74,-8.56,27.3
15:29:25,-0.48,1.79,-7.57,27.3
15:29:25,-0.37,-0.08,-9.38,27.3
15:29:25,-0.76,0.19,-12.64,27.3
15:29:25,-1.93,2.91,-11.99,27.3
15:29:25,-1.53,-0.25,-7.29,27.3
15:29:25,-0.51,0.14,-8.28,27.3
15:29:25,-0.91,2.35,-10.85,27.3
15:29:25,0.15,0.18,-13.52,27.3
15:29:25,-0.48,0.18,-10.41,27.3
15:29:25,1.92,0.71,-6.52,27.3
15:29:25,1.84,-2.01,-8.01,27.3
15:29:25,2.02,1.84,-11.83,27.3
15:29:25,2.20,0.64,-12.63,27.3
15:29:25,1.54,-1.48,-9.75,27.3
15:29:25,1.30,1.59,-7.02,27.3
15:29:25,1.30,-1.15,-8.93,27.3
15:29:25,0.91,0.66,-12.36,27.3
15:29:25,-0.65,2.93,-12.55,27.3
15:29:25,-1.17,-1.35,-7.84,27.3
15:29:25,-1.10,1.45,-8.55,27.3
15:29:25,-1.25,2.24,-10.92,27.3
15:29:25,0.09,0.31,-13.54,27.3
15:29:25,-0.58,0.31,-10.29,27.3
15:29:25,1.71,0.74,-6.62,27.3
15:29:25,1.64,-1.77,-7.97,27.3
15:29:25,1.95,1.94,-11.84,27.3
15:29:25,2.15,0.50,-12.87,27.3
15:29:25,1.40,-1.43,-9.74,27.3
15:29:25,1.30,1.53,-6.86,27.3
15:29:25,1.52,-1.34,-8.75,27.3
15:29:25,1.08,0.58,-12.23,27.3
15:29:25,-0.61,2.84,-12.57,27.3
15:29:25,-1.04,-1.43,-7.78,27.3
15:29:25,-0.94,1.40,-7.84,27.3
15:29:25,-1.27,0.87,-9.65,27.3
15:29:25,-1.10,0.06,-12.91,27.3
15:29:25,-1.93,1.95,-11.23,27.3
15:29:25,-0.28,0.31,-7.11,27.3
15:29:25,0.28,-0.67,-8.26,27.3
15:29:25,0.16,2.59,-11.59,27.3
15:29:25,1.38,0.18,-13.46,27.3
15:29:25,0.73,-0.88,-10.10,27.3
15:29:25,2.32,0.93,-6.33,27.3
15:29:25,2.14,-2.06,-8.12,27.3
15:29:25,2.25,1.11,-11.86,27.3
15:29:25,1.41,1.46,-12.57,27.3
15:29:25,0.70,-1.67,-9.03,27.3
15:29:25,0.01,1.84,-7.43,27.3
15:29:25,0.17,-0.46,-9.32,27.3
15:29:25,-0.38,0.37,-12.46,27.3
15:29:25,-1.74,3.07,-12.13,27.3
15:29:25,-1.62,-0.65,-7.46,27.3
15:29:25,-0.77,0.64,-8.29,27.3
15:29:25,-1.17,1.98,-10.42,27.3
15:29:25,-0.39,0.09,-13.43,27.3
15:29:25,-1.01,0.71,-10.44,27.3
15:29:25,1.46,0.60,-6.75,27.3
15:29:25,1.48,-1.81,-8.07,27.3
15:29:25,1.62,2.20,-11.84,27.3
15:29:25,2.25,0.55,-12.97,27.3
15:29:25,1.43,-1.29,-9.95,27.3
15:29:25,1.63,1.32,-6.72,27.3
15:29:25,1.82,-1.59,-8.63,27.3
15:29:25,1.46,0.91,-12.10,27.3
15:29:25,0.04,2.66,-12.58,27.3
15:29:25,-0.75,-1.72,-8.09,27.3
15:29:25,-0.90,1.57,-7.82,27.3
15:29:25,-1.13,0.52,-9.45,27.3
15:29:25,-1.17,0.07,-12.76,27.3
15:29:25,-2.09,2.44,-11.47,27.3
15:29:25,-0.89,0.03,-7.10,27.3
15:29:25,-0.07,-0.37,-8.26,27.3
15:29:25,-0.27,2.64,-11.47,27.3
15:29:25,0.82,0.07,-13.55,27.3
15:29:25,0.27,-0.34,-10.12,27.3
15:29:25,2.21,0.80,-6.30,27.3
15:29:25,2.06,-2.25,-7.98,27.3
15:29:25,2.32,1.35,-11.90,27.3
15:29:25,1.84,1.05,-12.66,27.3
15:29:25,1.14,-1.61,-9.35,27.3
15:29:25,0.35,1.75,-7.30,27.3
15:29:25,0.76,-0.79,-9.13,27.3
15:29:25,0.19,0.30,-12.37,27.3
15:29:25,-1.32,3.13,-12.56,27.3
15:29:25,-1.67,-1.04,-7.65,27.3
15:29:25,-0.94,0.87,-8.11,27.3
15:29:25,-1.32,1.48,-10.09,27.3
15:29:25,-0.77,0.00,-13.23,27.3
15:29:25,-1.61,1.29,-10.77,27.3
15:29:25,0.75,0.52,-6.89,27.3
15:29:25,0.97,-1.49,-8.17,27.3
15:29:25,1.18,2.39,-11.88,27.3
15:29:25,2.00,0.33,-13.19,27.3
15:29:25,1.35,-1.10,-10.03,27.3
15:29:25,2.03,1.03,-6.65,27.3
15:29:25,1.90,-1.98,-8.40,27.3
15:29:25,1.93,0.93,-11.97,27.3
15:29:25,0.66,2.17,-12.69,27.3
15:29:25,-0.13,-1.61,-8.44,27.3
15:29:25,-0.72,1.72,-7.63,27.3
15:29:25,-0.64,0.15,-9.41,27.3
15:29:25,-0.96,0.18,-12.71,27.3
15:29:25,-2.03,2.88,-11.88,27.3
15:29:25,-1.38,-0.15,-7.35,27.3
15:29:25,-0.28,0.14,-8.28,27.3
15:29:25,-0.57,2.38,-11.05,27.3
15:29:25,0.57,0.03,-13.55,27.3
15:29:25,-0.17,-0.18,-10.25,27.3
15:29:25,2.04,0.68,-6.34,27.3
15:29:25,1.94,-2.09,-7.94,27.3
15:29:25,2.16,1.55,-11.66,27.3
15:29:25,2.09,0.76,-12.68,27.3
15:29:25,1.30,-1.61,-9.57,27.3
15:29:25,0.76,1.62,-7.08,27.3
15:29:25,1.00,-1.03,-9.04,27.3
15:29:25,0.55,0.42,-12.32,27.3
15:29:25,-0.93,3.00,-12.58,27.3
15:29:25,-1.42,-1.24,-7.73,27.3
15:29:25,-0.97,1.22,-8.12,27.3
15:29:25,-1.37,1.24,-9.88,27.3
15:29:25,-1.00,-0.04,-13.07,27.3
15:29:25,-1.64,1.50,-10.89,27.3
15:29:25,0.32,0.37,-6.94,27.3
15:29:25,0.81,-1.13,-8.16,27.3
15:29:25,0.89,2.55,-11.79,27.3
15:29:25,1.85,0.25,-13.30,27.3
15:29:25,1.10,-1.01,-10.11,27.3
15:29:25,2.20,1.03,-6.42,27.3
15:29:25,2.01,-1.88,-8.23,27.3
15:29:25,2.00,0.87,-11.95,27.3
15:29:25,0.91,2.03,-12.62,27.3
15:29:25,0.16,-1.72,-8.61,27.3
15:29:25,-0.37,1.81,-7.60,27.3
15:29:25,-0.34,0.01,-9.39,27.3
15:29:25,-0.86,0.10,-12.57,27.3
15:29:25,-1.98,2.87,-11.88,27.3
15:29:25,-1.44,-0.31,-7.39,27.3
15:29:25,-0.52,0.23,-8.36,27.3
15:29:25,-0.73,2.37,-10.96,27.3
15:29:25,0.22,0.10,-13.56,27.3
15:29:25,-0.35,0.18,-10.29,27.3
15:29:25,1.93,0.69,-6.48,27.3
15:29:25,1.84,-2.09,-8.03,27.3
15:29:25,2.08,1.78,-11.84,27.3
15:29:25,2.15,0.74,-12.80,27.3
15:29:25,1.41,-1.46,-9.79,27.3
15:29:25,1.07,1.56,-7.12,27.3
15:29:25,1.24,-1.08,-8.99,27.3
15:29:25,0.87,0.55,-12.25,27.3
15:29:25,-0.66,2.91,-12.69,27.3
15:29:25,-1.29,-1.34,-7.70,27.3
15:29:25,-0.91,1.41,-7.97,27.3
15:29:25,-1.36,0.98,-9.72,27.3
15:29:25,-1.17,0.17,-12.97,27.3
15:29:25,-1.90,1.85,-11.10,27.3
15:29:25,-0.02,0.30,-7.02,27.3
15:29:25,0.51,-0.92,-8.24,27.3
15:29:25,0.47,2.47,-11.72,27.3
15:29:25,1.59,0.32,-13.50,27.3
15:29:25,0.82,-0.84,-10.12,27.3
15:29:25,2.37,0.83,-6.41,27.3
15:29:25,2.27,-2.09,-8.23,27.3
15:29:25,2.31,1.23,-11.90,27.3
15:29:25,1.48,1.55,-12.54,27.3
15:29:25,0.50,-1.66,-8.88,27.3
15:29:25,-0.16,1.79,-7.50,27.3
15:29:25,-0.02,-0.32,-9.20,27.3
15:29:25,-0.45,0.21,-12.50,27.3
15:29:25,-1.86,3.05,-12.18,27.3
15:29:25,-1.72,-0.66,-7.48,27.3
15:29:25,-0.79,0.63,-8.30,27.3
15:29:25,-1.17,2.04,-10.59,27.3
15:29:25,-0.27,0.03,-13.36,27.3
15:29:25,-0.84,0.63,-10.56,27.3
15:29:25,1.48,0.57,-6.71,27.3
15:29:25,1.53,-1.90,-8.12,27.3
15:29:25,1.62,2.24,-11.77,27.3
15:29:25,2.20,0.48,-12.99,27.3
15:29:25,1.63,-1.32,-9.93,27.3
15:29:25,1.64,1.23,-6.73,27.3
15:29:25,1.77,-1.46,-8.73,27.3
15:29:25,1.48,0.77,-12.11,27.3
15:29:25,0.05,2.56,-12.59,27.3
15:29:25,-0.66,-1.63,-8.21,27.3
15:29:25,-0.97,1.56,-7.76,27.3
15:29:25,-1.09,0.52,-9.47,27.3
15:29:25,-1.14,0.11,-12.82,27.3
15:29:25,-2.06,2.48,-11.51,27.3
15:29:25,-0.96,0.03,-7.25,27.3
15:29:25,-0.13,-0.37,-8.20,27.3
15:29:25,-0.16,2.58,-11.46,27.3
15:29:25,0.87,0.16,-13.60,27.3
15:29:25,0.24,-0.32,-10.26,27.3
15:29:25,2.29,0.70,-6.37,27.3
15:29:25,2.15,-2.26,-7.93,27.3
15:29:25,2.41,1.46,-11.78,27.3
15:29:25,1.86,1.07,-12.58,27.3
15:29:25,1.16,-1.55,-9.42,27.3
15:29:25,0.56,1.58,-7.25,27.3
15:29:25,0.67,-0.75,-9.09,27.3
15:29:25,0.23,0.46,-12.36,27.3
15:29:25,-1.18,2.99,-12.55,27.3
15:29:25,-1.59,-1.05,-7.56,27.3
15:29:25,-0.98,1.02,-8.11,27.3
15:29:25,-1.42,1.35,-10.01,27.3
15:29:25,-0.89,-0.03,-13.23,27.3
15:29:25,-1.54,1.44,-10.92,27.3
15:29:25,0.62,0.38,-6.88,27.3
15:29:25,1.04,-1.30,-8.08,27.3
15:29:25,1.09,2.47,-11.72,27.3
15:29:25,1.93,0.24,-13.25,27.3
15:29:25,1.11,-1.10,-10.08,27.3
15:29:25,2.22,1.03,-6.45,27.3
15:29:25,2.08,-1.89,-8.36,27.3
15:29:25,2.14,1.00,-12.05,27.3
15:29:25,0.75,1.99,-12.68,27.3
15:29:25,0.07,-1.60,-8.57,27.3
15:29:25,-0.54,1.87,-7.58,27.3
15:29:25,-0.51,-0.08,-9.25,27.3
15:29:25,-0.74,0.22,-12.61,27.3
15:29:25,-1.98,2.93,-11.91,27.3
15:29:25,-1.50,-0.37,-7.27,27.3
15:29:25,-0.51,0.28,-8.34,27.3
15:29:25,-0.90,2.24,-10.82,27.3
15:29:26,0.21,0.04,-13.58,27.3
15:29:26,-0.46,0.14,-10.28,27.3
15:29:26,1.98,0.66,-6.49,27.3
15:29:26,1.82,-2.05,-7.87,27.3
15:29:26,2.11,1.83,-11.77,27.3
15:29:26,2.15,0.67,-12.91,27.3
15:29:26,1.41,-1.48,-9.73,27.3
15:29:26,1.18,1.49,-6.94,27.3
15:29:26,1.36,-1.22,-8.87,27.3
15:29:26,0.97,0.59,-12.17,27.3
15:29:26,-0.62,2.86,-12.58,27.3
15:29:26,-1.10,-1.38,-7.80,27.3
15:29:26,-0.93,1.38,-8.03,27.3
15:29:26,-1.34,0.86,-9.64,27.3
15:29:26,-1.22,0.06,-13.03,27.3
15:29:26,-1.96,1.87,-11.11,27.3
15:29:26,-0.19,0.22,-7.09,27.3
15:29:26,0.50,-0.79,-8.24,27.3
15:29:26,0.33,2.57,-11.68,27.3
15:29:26,1.46,0.26,-13.48,27.3
15:29:26,0.82,-0.90,-10.12,27.3
15:29:26,2.33,0.94,-6.37,27.3
15:29:26,2.21,-2.12,-8.19,27.3
15:29:26,2.25,1.14,-11.88,27.3
15:29:26,1.41,1.52,-12.64,27.3
15:29:26,0.59,-1.68,-8.95,27.3
15:29:26,-0.10,1.86,-7.45,27.3
15:29:26,0.10,-0.41,-9.31,27.3
15:29:26,-0.40,0.37,-12.57,27.3
15:29:26,-1.71,3.17,-12.16,27.3
15:29:26,-1.62,-0.74,-7.28,27.3
15:29:26,-0.82,0.59,-8.29,27.3
15:29:26,-1.22,1.90,-10.51,27.3
15:29:26,-0.35,0.03,-13.35,27.3
15:29:26,0.14,-1.22,-9.95,27.3
15:29:26,1.96,1.16,-6.36,27.3
15:29:26,2.08,-2.12,-7.94,27.3
15:29:26,2.44,1.28,-11.83,27.3
15:29:26,1.57,1.39,-12.58,27.3
15:29:26,0.89,-1.62,-9.19,27.3
15:29:26,0.04,1.72,-7.54,27.3
15:29:26,0.22,-0.48,-9.21,27.3
15:29:26,-0.32,0.44,-12.41,27.3
15:29:26,-1.60,2.95,-12.22,27.3
15:29:26,-1.68,-0.83,-7.43,27.3
15:29:26,-0.86,0.70,-8.29,27.3
15:29:26,-1.22,1.86,-10.28,27.3
15:29:26,-0.48,0.05,-13.34,27.3
15:29:26,-1.09,0.85,-10.52,27.3
15:29:26,1.22,0.51,-6.66,27.3
15:29:26,1.27,-1.71,-8.05,27.3
15:29:26,1.53,2.11,-11.88,27.3
15:29:26,2.16,0.53,-13.02,27.3
15:29:26,1.49,-1.19,-9.91,27.3
15:29:26,1.78,1.16,-6.77,27.3
15:29:26,1.74,-1.59,-8.56,27.3
15:29:26,1.54,0.68,-11.95,27.3
15:29:26,0.17,2.49,-12.59,27.3
