Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:57:56,1.25,0.35,-12.25,27.4
15:57:56,-0.83,0.14,-11.83,27.4
15:57:56,1.01,-1.22,-7.74,27.4
15:57:56,-0.06,0.56,-7.68,27.4
15:57:56,-0.88,1.79,-9.60,27.4
15:57:56,2.47,0.39,-12.55,27.4
15:57:56,-0.70,0.01,-11.26,27.4
15:57:56,0.22,-0.34,-7.75,27.4
15:57:56,0.80,-0.10,-8.67,27.4
15:57:56,-0.52,1.52,-10.72,27.4
15:57:56,2.32,0.82,-13.15,27.4
15:57:56,0.15,-0.06,-10.23,27.4
15:57:56,-0.72,0.65,-7.39,27.4
15:57:56,1.05,-0.12,-8.94,27.4
15:57:56,-0.05,0.44,-11.16,27.4
15:57:56,0.62,0.47,-12.74,27.4
15:57:56,1.13,-0.39,-9.15,27.4
15:57:56,-1.00,1.27,-7.24,27.4
15:57:56,0.26,1.01,-9.28,27.4
15:57:56,0.58,0.27,-11.86,27.4
15:57:56,-0.67,0.19,-12.21,27.4
15:57:56,1.30,-1.26,-7.91,27.4
15:57:56,-0.64,0.83,-7.28,27.4
15:57:56,-0.68,1.85,-9.38,27.4
15:57:56,1.88,0.34,-12.25,27.4
15:57:56,-0.90,0.00,-11.55,27.4
15:57:56,0.76,-0.81,-7.82,27.4
15:57:56,0.27,0.17,-8.34,27.4
15:57:56,-0.78,1.79,-10.21,27.4
15:57:56,2.58,0.65,-13.05,27.4
15:57:56,-0.45,-0.01,-10.89,27.4
15:57:56,-0.23,0.24,-7.71,27.4
15:57:56,0.88,-0.24,-8.79,27.4
15:57:56,-0.22,1.07,-11.04,27.4
15:57:56,1.55,0.79,-13.05,27.4
15:57:56,0.69,-0.21,-9.78,27.4
15:57:56,-0.89,1.07,-7.34,27.4
15:57:56,0.76,0.30,-9.06,27.4
15:57:56,0.14,0.20,-11.43,27.4
15:57:56,-0.11,0.40,-12.58,27.4
15:57:56,1.45,-0.87,-8.58,27.4
15:57:56,-0.97,1.19,-7.17,27.4
15:57:56,-0.27,1.45,-9.36,27.4
15:57:56,1.27,0.32,-12.24,27.4
15:57:56,-0.90,0.13,-11.77,27.4
15:57:56,1.08,-1.33,-7.80,27.4
15:57:56,-0.21,0.63,-7.65,27.4
15:57:56,-0.93,1.78,-9.57,27.4
15:57:56,2.58,0.30,-12.51,27.4
15:57:56,-0.75,0.06,-11.27,27.4
15:57:56,0.25,-0.39,-7.94,27.4
15:57:56,0.86,-0.09,-8.64,27.4
15:57:56,-0.44,1.67,-10.74,27.4
15:57:56,2.18,0.80,-13.19,27.4
15:57:56,0.13,-0.10,-10.34,27.4
15:57:56,-0.52,0.68,-7.53,27.4
15:57:56,1.05,-0.19,-8.88,27.4
15:57:56,-0.03,0.50,-11.08,27.4
15:57:56,0.74,0.64,-12.93,27.4
15:57:56,1.15,-0.29,-9.32,27.4
15:57:56,-1.02,1.11,-7.21,27.4
15:57:56,0.31,0.86,-9.19,27.4
15:57:56,0.47,0.27,-11.79,27.4
15:57:56,-0.57,0.29,-12.24,27.4
15:57:56,1.37,-1.15,-8.05,27.4
15:57:56,-0.59,0.95,-7.26,27.4
15:57:56,-0.69,1.83,-9.31,27.4
15:57:56,1.83,0.32,-12.25,27.4
15:57:56,-0.82,-0.03,-11.54,27.4
15:57:56,0.79,-0.91,-7.88,27.4
15:57:56,0.36,0.27,-8.30,27.4
15:57:56,-0.66,1.80,-10.19,27.4
15:57:56,2.68,0.71,-12.96,27.4
15:57:56,-0.41,0.02,-10.88,27.4
15:57:56,-0.14,0.11,-7.71,27.4
15:57:56,1.02,-0.38,-8.86,27.4
15:57:56,-0.25,1.11,-11.02,27.4
15:57:56,1.70,0.92,-13.18,27.4
15:57:56,0.62,-0.31,-9.82,27.4
15:57:56,-0.89,0.88,-7.38,27.4
15:57:56,0.83,0.17,-9.02,27.4
15:57:56,0.04,0.28,-11.23,27.4
15:57:56,-0.04,0.46,-12.57,27.4
15:57:56,1.44,-0.67,-8.71,27.4
15:57:56,-0.98,1.16,-7.14,27.4
15:57:56,-0.18,1.34,-9.45,27.4
15:57:56,1.01,0.42,-12.16,27.4
15:57:56,-0.85,0.26,-11.90,27.4
15:57:56,1.14,-1.41,-7.75,27.4
15:57:56,-0.28,0.67,-7.60,27.4
15:57:56,-0.90,1.77,-9.42,27.4
15:57:56,2.27,0.47,-12.42,27.4
15:57:56,-0.70,0.00,-11.34,27.4
15:57:56,0.37,-0.61,-7.88,27.4
15:57:56,0.67,-0.08,-8.46,27.4
15:57:56,-0.63,1.72,-10.66,27.4
15:57:56,2.57,0.75,-13.17,27.4
15:57:56,0.05,-0.05,-10.48,27.4
15:57:56,-0.46,0.56,-7.60,27.4
15:57:56,1.03,-0.25,-8.85,27.4
15:57:56,-0.17,0.69,-10.96,27.4
15:57:56,0.97,0.65,-12.77,27.4
15:57:56,1.08,-0.21,-9.49,27.4
15:57:56,-0.93,1.26,-7.22,27.4
15:57:56,0.47,0.65,-9.16,27.4
15:57:56,0.42,0.31,-11.65,27.4
15:57:56,-0.52,0.38,-12.24,27.4
15:57:56,1.43,-1.11,-8.31,27.4
15:57:56,-0.82,1.10,-7.30,27.4
15:57:56,-0.46,1.66,-9.33,27.4
15:57:56,1.58,0.41,-12.28,27.4
15:57:56,-0.86,0.11,-11.73,27.4
15:57:56,0.94,-1.13,-7.81,27.4
15:57:56,0.12,0.26,-7.88,27.4
15:57:56,-0.94,1.87,-9.79,27.4
15:57:56,2.51,0.55,-12.70,27.4
15:57:56,-0.56,-0.03,-11.07,27.4
15:57:56,0.07,-0.18,-7.89,27.4
15:57:56,0.88,-0.25,-8.66,27.4
15:57:56,-0.38,1.31,-10.83,27.4
15:57:56,2.03,0.91,-13.29,27.4
15:57:56,0.47,-0.02,-10.04,27.4
15:57:56,-0.70,0.82,-7.36,27.4
15:57:56,0.96,0.02,-8.91,27.4
15:57:56,0.06,0.22,-11.02,27.4
15:57:56,0.23,0.54,-12.71,27.4
15:57:56,1.34,-0.60,-9.00,27.4
15:57:56,-1.02,1.27,-7.19,27.4
15:57:56,0.00,1.19,-9.18,27.4
15:57:56,0.77,0.30,-12.10,27.4
15:57:56,-0.70,0.08,-12.00,27.4
15:57:56,1.25,-1.22,-7.88,27.4
15:57:56,-0.44,0.87,-7.41,27.4
15:57:56,-0.87,1.77,-9.43,27.4
15:57:56,2.12,0.27,-12.30,27.4
15:57:56,-0.75,-0.08,-11.43,27.4
15:57:56,0.51,-0.70,-7.73,27.4
15:57:56,0.57,0.05,-8.44,27.4
15:57:56,-0.65,1.97,-10.39,27.4
15:57:56,2.56,0.70,-13.05,27.4
15:57:56,-0.17,-0.19,-10.54,27.4
15:57:56,-0.36,0.35,-7.58,27.4
15:57:56,1.01,-0.29,-8.81,27.4
15:57:56,-0.13,0.86,-11.12,27.4
15:57:56,1.14,0.64,-12.97,27.4
15:57:56,0.88,-0.19,-9.64,27.4
15:57:56,-0.91,1.11,-7.31,27.4
15:57:56,0.67,0.45,-9.10,27.4
15:57:56,0.29,0.32,-11.66,27.4
15:57:56,-0.44,0.33,-12.39,27.4
15:57:56,1.46,-0.98,-8.32,27.4
15:57:56,-0.81,1.15,-7.20,27.4
15:57:56,-0.51,1.59,-9.44,27.4
15:57:56,1.55,0.41,-12.26,27.4
15:57:56,-0.85,0.08,-11.74,27.4
15:57:56,0.99,-1.20,-7.85,27.4
15:57:56,0.00,0.55,-7.80,27.4
15:57:56,-0.89,1.77,-9.70,27.4
15:57:56,2.66,0.41,-12.71,27.4
15:57:56,-0.53,-0.05,-11.11,27.4
15:57:56,-0.01,-0.07,-7.81,27.4
15:57:56,0.78,-0.20,-8.66,27.4
15:57:56,-0.52,1.42,-10.90,27.4
15:57:56,2.13,0.80,-13.15,27.4
15:57:56,0.29,-0.07,-10.14,27.4
15:57:56,-0.72,0.83,-7.50,27.4
15:57:56,1.09,-0.03,-8.91,27.4
15:57:56,-0.13,0.39,-11.18,27.4
15:57:56,0.50,0.56,-12.71,27.4
15:57:56,1.30,-0.60,-9.06,27.4
15:57:56,-0.92,1.31,-7.19,27.4
15:57:56,0.16,1.11,-9.33,27.4
15:57:56,0.70,0.35,-12.05,27.4
15:57:56,-0.75,0.28,-12.16,27.4
15:57:56,1.30,-1.18,-7.90,27.4
15:57:56,-0.47,0.94,-7.44,27.4
15:57:56,-0.81,1.71,-9.37,27.4
15:57:56,2.13,0.35,-12.30,27.4
15:57:56,-0.88,0.07,-11.45,27.4
15:57:56,0.60,-0.86,-7.87,27.4
15:57:56,0.39,-0.47,-9.00,27.4
15:57:56,-0.13,1.24,-10.99,27.4
15:57:56,1.90,0.91,-13.20,27.4
15:57:56,0.36,-0.21,-10.06,27.4
15:57:56,-0.77,0.88,-7.35,27.4
15:57:56,0.85,-0.05,-8.98,27.4
15:57:56,-0.02,0.27,-11.17,27.4
15:57:56,0.29,0.51,-12.69,27.4
15:57:56,1.40,-0.54,-8.93,27.4
15:57:57,-0.97,1.28,-7.19,27.4
15:57:57,0.13,1.24,-9.35,27.4
15:57:57,0.72,0.44,-12.03,27.4
15:57:57,-0.73,0.19,-12.04,27.4
15:57:57,1.24,-1.39,-7.86,27.4
15:57:57,-0.46,0.87,-7.49,27.4
15:57:57,-0.83,1.91,-9.41,27.4
15:57:57,2.09,0.32,-12.47,27.4
15:57:57,-0.78,-0.06,-11.54,27.4
15:57:57,0.57,-0.77,-7.89,27.4
15:57:57,0.57,0.03,-8.31,27.4
15:57:57,-0.79,1.85,-10.50,27.4
15:57:57,2.56,0.65,-13.05,27.4
15:57:57,-0.20,-0.13,-10.59,27.4
15:57:57,-0.37,0.32,-7.65,27.4
15:57:57,1.06,-0.28,-8.84,27.4
15:57:57,-0.07,0.83,-10.96,27.4
15:57:57,1.37,0.71,-13.04,27.4
15:57:57,0.89,-0.19,-9.66,27.4
15:57:57,-0.96,1.11,-7.42,27.4
15:57:57,0.55,0.42,-9.07,27.4
15:57:57,0.19,0.20,-11.52,27.4
15:57:57,-0.28,0.32,-12.50,27.4
15:57:57,1.52,-1.01,-8.45,27.4
15:57:57,-0.87,1.17,-7.26,27.4
15:57:57,-0.46,1.49,-9.41,27.4
15:57:57,1.30,0.34,-12.23,27.4
15:57:57,-0.96,0.07,-11.74,27.4
15:57:57,1.06,-1.38,-7.78,27.4
15:57:57,0.02,0.58,-7.85,27.4
15:57:57,-0.97,1.73,-9.59,27.4
15:57:57,2.52,0.40,-12.52,27.4
15:57:57,-0.71,0.06,-11.16,27.4
15:57:57,0.15,-0.16,-7.85,27.4
15:57:57,0.80,-0.20,-8.60,27.4
15:57:57,-0.35,1.62,-10.83,27.4
15:57:57,2.25,0.82,-13.25,27.4
15:57:57,0.29,0.03,-10.19,27.4
15:57:57,-0.68,0.74,-7.44,27.4
15:57:57,1.10,-0.14,-8.94,27.4
15:57:57,-0.19,0.37,-11.13,27.4
15:57:57,0.57,0.52,-12.81,27.4
15:57:57,1.24,-0.40,-9.19,27.4
15:57:57,-1.07,1.25,-7.16,27.4
15:57:57,0.26,0.97,-9.35,27.4
15:57:57,0.49,0.39,-11.90,27.4
15:57:57,-0.71,0.23,-12.22,27.4
15:57:57,1.44,-1.23,-7.89,27.4
15:57:57,-0.62,0.93,-7.36,27.4
15:57:57,-0.82,1.82,-9.38,27.4
15:57:57,1.89,0.34,-12.34,27.4
15:57:57,-0.79,0.13,-11.58,27.4
15:57:57,0.65,-0.88,-7.87,27.4
15:57:57,0.40,0.26,-8.26,27.4
15:57:57,-0.84,1.82,-10.17,27.4
15:57:57,2.64,0.63,-13.00,27.4
15:57:57,-0.25,-0.02,-10.73,27.4
15:57:57,-0.23,0.18,-7.69,27.4
15:57:57,1.02,-0.27,-8.84,27.4
15:57:57,-0.19,1.01,-10.93,27.4
15:57:57,1.58,0.73,-13.05,27.4
15:57:57,0.70,-0.17,-9.76,27.4
15:57:57,-1.00,0.96,-7.24,27.4
15:57:57,0.86,0.26,-9.06,27.4
15:57:57,0.23,0.19,-11.37,27.4
15:57:57,-0.11,0.43,-12.50,27.4
15:57:57,1.48,-0.89,-8.51,27.4
15:57:57,-0.97,1.18,-7.20,27.4
15:57:57,-0.17,1.47,-9.36,27.4
15:57:57,1.17,0.40,-12.13,27.4
15:57:57,-0.85,0.08,-11.90,27.4
15:57:57,1.19,-1.29,-7.74,27.4
15:57:57,-0.23,0.67,-7.63,27.4
15:57:57,-0.94,1.92,-9.59,27.4
15:57:57,2.44,0.38,-12.61,27.4
15:57:57,-0.69,-0.03,-11.28,27.4
15:57:57,0.11,-0.28,-7.86,27.4
15:57:57,0.73,-0.07,-8.67,27.4
15:57:57,-0.52,1.45,-10.83,27.4
15:57:57,2.25,0.79,-13.20,27.4
15:57:57,0.11,-0.06,-10.33,27.4
15:57:57,-0.66,0.66,-7.43,27.4
15:57:57,0.97,-0.16,-8.91,27.4
15:57:57,-0.07,0.42,-11.01,27.4
15:57:57,0.64,0.55,-12.67,27.4
15:57:57,1.17,-0.48,-9.15,27.4
15:57:57,-0.99,1.24,-7.22,27.4
15:57:57,0.19,0.95,-9.29,27.4
15:57:57,0.65,0.34,-11.88,27.4
15:57:57,-0.68,0.27,-12.16,27.4
15:57:57,1.49,-1.31,-8.04,27.4
15:57:57,-0.66,1.00,-7.40,27.4
15:57:57,-0.72,1.78,-9.40,27.4
15:57:57,1.92,0.33,-12.46,27.4
15:57:57,-0.83,0.00,-11.59,27.4
15:57:57,0.56,-0.93,-7.86,27.4
15:57:57,0.40,0.19,-8.13,27.4
15:57:57,-0.82,1.83,-10.23,27.4
15:57:57,2.71,0.69,-12.94,27.4
15:57:57,-0.20,-0.06,-10.88,27.4
15:57:57,-0.32,0.19,-7.69,27.4
15:57:57,0.95,-0.26,-8.78,27.4
15:57:57,-0.24,0.96,-10.98,27.4
15:57:57,1.52,0.73,-13.12,27.4
15:57:57,0.79,-0.20,-9.73,27.4
15:57:57,-0.92,1.08,-7.36,27.4
15:57:57,0.69,0.32,-9.13,27.4
15:57:57,0.14,0.18,-11.40,27.4
15:57:57,-0.19,0.38,-12.56,27.4
15:57:57,1.46,-0.85,-8.57,27.4
15:57:57,-0.91,1.13,-7.22,27.4
15:57:57,-0.30,1.55,-9.42,27.4
15:57:57,1.31,0.45,-12.26,27.4
15:57:57,-0.91,0.10,-11.75,27.4
15:57:57,1.06,-1.24,-7.81,27.4
15:57:57,0.00,0.62,-7.82,27.4
15:57:57,-0.90,1.79,-9.62,27.4
15:57:57,2.48,0.35,-12.57,27.4
15:57:57,-0.60,-0.06,-11.26,27.4
15:57:57,0.18,-0.20,-7.86,27.4
15:57:57,0.83,-0.13,-8.50,27.4
15:57:57,-0.55,1.56,-10.89,27.4
15:57:57,2.36,0.86,-13.19,27.4
15:57:57,0.20,-0.03,-10.23,27.4
15:57:57,-0.74,0.69,-7.52,27.4
15:57:57,1.06,-0.07,-8.94,27.4
15:57:57,-0.03,0.41,-11.11,27.4
15:57:57,0.58,0.58,-12.77,27.4
15:57:57,1.18,-0.49,-9.16,27.4
15:57:57,-1.11,1.20,-7.28,27.4
15:57:57,0.29,0.98,-9.27,27.4
15:57:57,0.61,0.38,-11.91,27.4
15:57:57,-0.64,0.21,-12.17,27.4
15:57:57,1.41,-1.29,-7.97,27.4
15:57:57,-0.79,0.99,-7.43,27.4
15:57:57,-0.77,1.66,-9.34,27.4
15:57:57,1.87,0.35,-12.36,27.4
15:57:57,-0.80,0.14,-11.61,27.4
15:57:57,0.65,-0.96,-7.73,27.4
15:57:57,0.42,0.10,-8.19,27.4
15:57:57,-0.81,1.75,-10.16,27.4
15:57:57,2.69,0.69,-13.00,27.4
15:57:57,-0.25,0.05,-10.82,27.4
15:57:57,-0.28,0.31,-7.75,27.4
15:57:57,0.97,-0.26,-8.91,27.4
15:57:57,-0.30,1.06,-11.08,27.4
15:57:57,1.56,0.77,-13.03,27.4
15:57:57,0.73,-0.10,-9.83,27.4
15:57:57,-0.83,0.94,-7.42,27.4
15:57:57,0.81,0.35,-8.99,27.4
15:57:57,0.21,0.20,-11.38,27.4
15:57:57,-0.14,0.38,-12.56,27.4
15:57:57,1.43,-0.80,-8.53,27.4
15:57:57,-0.90,1.20,-7.13,27.4
15:57:57,-0.21,1.45,-9.40,27.4
15:57:57,1.19,0.34,-12.26,27.4
15:57:57,-0.85,0.06,-11.87,27.4
15:57:57,1.07,-1.25,-7.73,27.4
15:57:57,-0.15,0.63,-7.75,27.4
15:57:57,-0.86,1.86,-9.52,27.4
15:57:57,2.45,0.37,-12.53,27.4
15:57:57,-0.59,0.05,-11.31,27.4
15:57:57,0.15,-0.41,-7.86,27.4
15:57:57,0.76,-0.19,-8.56,27.4
15:57:57,-0.55,1.57,-10.75,27.4
15:57:57,2.38,0.86,-13.30,27.4
15:57:57,0.18,-0.09,-10.30,27.4
15:57:57,-0.59,0.67,-7.44,27.4
15:57:57,1.18,-0.21,-8.92,27.4
15:57:57,-0.14,0.45,-11.04,27.4
15:57:57,0.62,0.57,-12.78,27.4
15:57:57,1.29,-0.37,-9.17,27.4
15:57:57,-1.11,1.24,-7.08,27.4
15:57:57,0.29,1.01,-9.24,27.4
15:57:57,0.54,0.22,-11.87,27.4
15:57:57,-0.60,0.22,-12.24,27.4
15:57:57,1.47,-1.22,-7.98,27.4
15:57:57,-0.77,1.07,-7.39,27.4
15:57:57,-0.80,1.81,-9.30,27.4
15:57:57,1.94,0.33,-12.37,27.4
15:57:57,-0.88,0.05,-11.50,27.4
15:57:57,0.70,-0.97,-7.69,27.4
15:57:57,0.44,0.18,-8.17,27.4
15:57:57,-0.77,1.84,-10.21,27.4
15:57:57,2.64,0.66,-12.94,27.4
15:57:57,-0.16,-0.03,-10.84,27.4
15:57:57,-0.26,0.11,-7.72,27.4
15:57:57,0.96,-0.27,-8.82,27.4
15:57:57,-0.21,1.13,-10.89,27.4
15:57:57,1.64,0.84,-13.14,27.4
15:57:57,0.69,-0.20,-9.86,27.4
15:57:57,-0.88,0.95,-7.31,27.4
15:57:57,0.72,0.23,-9.00,27.4
15:57:57,0.22,0.18,-11.39,27.4
15:57:57,-0.09,0.38,-12.46,27.4
15:57:57,1.41,-0.87,-8.56,27.4
15:57:57,-1.04,1.22,-7.15,27.4
15:57:57,-0.23,1.47,-9.38,27.4
15:57:57,1.15,0.39,-12.30,27.4
15:57:57,-0.90,0.08,-11.89,27.4
15:57:57,1.08,-1.45,-7.85,27.4
15:57:57,-0.14,0.63,-7.69,27.4
15:57:57,-0.88,1.79,-9.52,27.4
15:57:57,2.42,0.30,-12.47,27.4
15:57:57,-0.66,-0.07,-11.28,27.4
15:57:57,0.28,-0.54,-7.94,27.4
15:57:57,0.70,-0.08,-8.55,27.4
15:57:57,-0.65,1.68,-10.63,27.4
15:57:57,2.50,0.73,-13.24,27.4
15:57:57,0.07,0.00,-10.50,27.4
15:57:57,-0.54,0.54,-7.48,27.4
15:57:57,1.04,-0.37,-8.90,27.4
15:57:57,-0.03,0.41,-11.06,27.4
15:57:57,0.81,0.67,-13.00,27.4
15:57:57,1.21,-0.22,-9.27,27.4
15:57:57,-1.00,1.13,-7.23,27.4
15:57:57,0.43,0.64,-9.23,27.4
15:57:57,0.38,0.30,-11.76,27.4
15:57:57,-0.56,0.26,-12.32,27.4
15:57:57,1.41,-1.27,-8.12,27.4
15:57:57,-0.72,1.13,-7.29,27.4
15:57:57,-0.73,1.83,-9.40,27.4
15:57:57,1.77,0.31,-12.17,27.4
15:57:57,-0.89,-0.02,-11.53,27.4
15:57:57,0.89,-1.03,-7.87,27.4
15:57:57,0.22,0.43,-8.22,27.4
15:57:57,-0.79,1.93,-9.94,27.4
15:57:57,2.66,0.54,-12.90,27.4
15:57:57,-0.45,-0.04,-11.04,27.4
15:57:57,-0.18,0.03,-7.04,27.4
15:57:57,1.04,-0.24,-8.82,27.4
15:57:57,-0.22,0.51,-10.90,27.4
15:57:57,1.84,0.23,-12.74,27.4
15:57:58,1.18,-0.11,-9.20,27.4
15:57:58,-0.86,0.87,-7.22,27.4
15:57:58,0.17,0.76,-9.24,27.4
15:57:58,0.06,0.47,-12.06,27.4
15:57:58,-0.63,0.24,-12.28,27.4
15:57:58,1.33,-1.24,-7.97,27.4
15:57:58,-0.57,0.96,-7.40,27.4
15:57:58,-0.85,1.74,-9.36,27.4
15:57:58,2.04,0.17,-12.41,27.4
15:57:58,-0.81,0.06,-11.58,27.4
15:57:58,0.73,-0.84,-7.91,27.4
15:57:58,0.43,0.19,-8.32,27.4
15:57:58,-0.79,1.99,-10.21,27.4
15:57:58,2.70,0.75,-12.77,27.4
15:57:58,-0.36,-0.05,-10.84,27.4
15:57:58,-0.26,0.08,-7.73,27.4
15:57:58,0.95,-0.22,-8.81,27.4
15:57:58,-0.37,1.05,-10.96,27.4
15:57:58,1.55,0.75,-13.05,27.4
15:57:58,0.80,-0.15,-9.79,27.4
15:57:58,-0.87,0.96,-7.25,27.4
15:57:58,0.77,0.24,-8.97,27.4
15:57:58,0.28,0.14,-11.25,27.4
15:57:58,-0.17,0.37,-12.61,27.4
15:57:58,1.41,-0.72,-8.49,27.4
15:57:58,-0.96,1.15,-7.11,27.4
15:57:58,-0.29,1.48,-9.47,27.4
15:57:58,1.17,0.30,-12.28,27.4
15:57:58,-0.84,0.00,-11.89,27.4
15:57:58,1.19,-1.16,-7.83,27.4
15:57:58,-0.18,0.74,-7.82,27.4
15:57:58,-0.86,1.79,-9.60,27.4
15:57:58,2.45,0.30,-12.49,27.4
15:57:58,-0.76,-0.08,-11.22,27.4
15:57:58,0.32,-0.37,-7.93,27.4
15:57:58,0.72,-0.11,-8.51,27.4
15:57:58,-0.47,1.60,-10.76,27.4
15:57:58,2.23,0.82,-13.20,27.4
15:57:58,0.19,-0.15,-10.32,27.4
15:57:58,-0.55,0.66,-7.52,27.4
15:57:58,1.13,-0.14,-8.91,27.4
15:57:58,-0.18,0.52,-11.08,27.4
15:57:58,0.74,0.44,-12.80,27.4
15:57:58,1.26,-0.47,-9.28,27.4
15:57:58,-1.03,1.28,-7.25,27.4
15:57:58,0.32,0.89,-9.26,27.4
15:57:58,0.53,0.45,-11.87,27.4
15:57:58,-0.66,0.25,-12.33,27.4
15:57:58,1.43,-1.38,-8.00,27.4
15:57:58,-0.67,0.98,-7.26,27.4
15:57:58,-0.62,1.72,-9.34,27.4
15:57:58,1.76,0.38,-12.22,27.4
15:57:58,-0.77,0.15,-11.61,27.4
15:57:58,0.76,-1.14,-7.82,27.4
15:57:58,0.30,0.37,-8.16,27.4
15:57:58,-0.85,1.88,-9.93,27.4
15:57:58,2.51,0.63,-12.86,27.4
15:57:58,-0.45,0.06,-10.96,27.4
15:57:58,-0.07,0.12,-7.85,27.4
15:57:58,1.08,-0.29,-8.82,27.4
15:57:58,-0.33,1.15,-10.91,27.4
15:57:58,1.75,0.70,-13.13,27.4
15:57:58,0.57,-0.14,-9.88,27.4
15:57:58,-0.82,0.93,-7.32,27.4
15:57:58,0.81,0.23,-9.08,27.4
15:57:58,0.05,0.17,-11.35,27.4
15:57:58,0.09,0.40,-12.51,27.4
15:57:58,1.39,-0.73,-8.66,27.4
15:57:58,-0.92,1.21,-7.07,27.4
15:57:58,-0.22,1.39,-9.42,27.4
15:57:58,1.09,0.36,-12.31,27.4
15:57:58,-0.79,0.15,-11.87,27.4
15:57:58,1.18,-1.40,-7.85,27.4
15:57:58,-0.17,0.82,-7.64,27.4
15:57:58,-0.90,1.72,-9.35,27.4
15:57:58,2.50,0.25,-12.40,27.4
15:57:58,-0.80,-0.06,-11.43,27.4
15:57:58,0.22,-0.52,-7.88,27.4
15:57:58,0.77,-0.09,-8.55,27.4
15:57:58,-0.64,1.74,-10.71,27.4
15:57:58,2.43,0.73,-13.24,27.4
15:57:58,0.11,-0.25,-10.36,27.4
15:57:58,-0.61,0.56,-7.37,27.4
15:57:58,1.07,-0.13,-8.90,27.4
15:57:58,-0.10,0.56,-11.02,27.4
15:57:58,0.94,0.70,-12.82,27.4
15:57:58,1.10,-0.27,-9.36,27.4
15:57:58,-1.02,1.24,-7.11,27.4
15:57:58,0.39,0.70,-9.20,27.4
15:57:58,0.38,0.41,-11.76,27.4
15:57:58,-0.54,0.28,-12.32,27.4
15:57:58,1.37,-1.24,-8.08,27.4
15:57:58,-0.71,0.96,-7.20,27.4
15:57:58,-0.58,1.68,-9.36,27.4
15:57:58,1.69,0.36,-12.34,27.4
15:57:58,-0.91,-0.07,-11.60,27.4
15:57:58,0.72,-1.10,-7.81,27.4
15:57:58,0.35,0.40,-8.11,27.4
15:57:58,-0.92,1.88,-9.91,27.4
15:57:58,2.55,0.54,-12.92,27.4
15:57:58,-0.51,-0.12,-11.04,27.4
15:57:58,-0.13,-0.02,-7.64,27.4
15:57:58,1.07,-0.21,-8.80,27.4
15:57:58,-0.29,1.18,-10.96,27.4
15:57:58,1.79,0.79,-13.21,27.4
15:57:58,0.61,-0.05,-9.93,27.4
15:57:58,-0.79,0.93,-7.34,27.4
15:57:58,0.74,0.08,-8.99,27.4
15:57:58,-0.07,0.24,-11.33,27.4
15:57:58,0.03,0.49,-12.61,27.4
15:57:58,1.32,-0.74,-8.67,27.4
15:57:58,-1.01,1.27,-7.19,27.4
15:57:58,-0.12,1.31,-9.46,27.4
15:57:58,0.94,0.36,-12.10,27.4
15:57:58,-0.82,0.10,-11.97,27.4
15:57:58,1.15,-1.28,-7.87,27.4
15:57:58,-0.31,0.70,-7.58,27.4
15:57:58,-0.95,1.80,-9.43,27.4
15:57:58,2.27,0.45,-12.51,27.4
15:57:58,-0.72,0.03,-11.44,27.4
15:57:58,0.40,-0.55,-7.87,27.4
15:57:58,0.61,-0.07,-8.39,27.4
15:57:58,-0.60,1.72,-10.74,27.4
15:57:58,2.53,0.85,-13.27,27.4
15:57:58,0.00,-0.08,-10.51,27.4
15:57:58,-0.53,0.56,-7.61,27.4
15:57:58,1.02,-0.35,-8.85,27.4
15:57:58,-0.16,0.60,-11.09,27.4
15:57:58,0.92,0.73,-12.88,27.4
15:57:58,1.03,-0.28,-9.48,27.4
15:57:58,-1.03,1.19,-7.18,27.4
15:57:58,0.48,0.80,-9.24,27.4
15:57:58,0.33,0.27,-11.75,27.4
15:57:58,-0.47,0.33,-12.40,27.4
15:57:58,1.44,-1.13,-8.16,27.4
15:57:58,-0.72,1.06,-7.14,27.4
15:57:58,-0.58,1.72,-9.34,27.4
15:57:58,1.75,0.27,-12.38,27.4
15:57:58,-0.91,0.06,-11.74,27.4
15:57:58,0.84,-1.05,-7.81,27.4
15:57:58,0.24,0.34,-8.05,27.4
15:57:58,-0.82,1.88,-9.95,27.4
15:57:58,2.68,0.65,-12.82,27.4
15:57:58,-0.44,-0.06,-11.04,27.4
15:57:58,-0.20,0.02,-7.86,27.4
15:57:58,0.96,-0.18,-8.75,27.4
15:57:58,-0.39,1.23,-10.94,27.4
15:57:58,1.87,0.78,-13.20,27.4
15:57:58,0.56,-0.21,-9.92,27.4
15:57:58,-0.84,0.93,-7.37,27.4
15:57:58,0.93,0.04,-9.04,27.4
15:57:58,0.04,0.16,-11.27,27.4
15:57:58,0.09,0.48,-12.59,27.4
15:57:58,1.35,-0.67,-8.70,27.4
15:57:58,-1.07,1.14,-7.15,27.4
15:57:58,-0.15,1.32,-9.46,27.4
15:57:58,1.00,0.33,-12.09,27.4
15:57:58,-0.87,0.12,-11.91,27.4
15:57:58,1.10,-1.39,-7.76,27.4
15:57:58,-0.25,0.69,-7.70,27.4
15:57:58,-0.90,1.86,-9.45,27.4
15:57:58,2.20,0.35,-12.54,27.4
15:57:58,-0.72,-0.04,-11.33,27.4
15:57:58,0.39,-0.52,-7.87,27.4
15:57:58,0.66,-0.04,-8.53,27.4
