Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:52,1.01,0.09,-12.10,28.7
15:42:52,-0.41,-0.34,-7.62,28.7
15:42:52,-0.75,0.15,-8.58,28.7
15:42:52,0.74,1.40,-10.70,28.7
15:42:52,1.51,1.84,-11.85,28.7
15:42:52,-0.57,1.10,-11.24,28.7
15:42:52,0.62,-0.16,-6.95,28.7
15:42:52,-0.60,-0.60,-8.86,28.7
15:42:52,0.86,1.52,-11.45,28.7
15:42:52,1.91,0.88,-11.77,28.7
15:42:52,-0.59,0.55,-9.84,28.7
15:42:52,0.27,0.73,-7.73,28.7
15:42:52,-0.24,0.09,-9.32,28.7
15:42:52,0.30,0.22,-11.17,28.7
15:42:52,0.57,-0.12,-11.09,28.7
15:42:52,-0.43,-1.64,-6.77,28.7
15:42:52,-0.64,-0.19,-8.03,28.7
15:42:52,1.00,1.33,-11.33,28.7
15:42:52,1.36,1.73,-12.22,28.7
15:42:52,0.15,1.72,-10.52,28.7
15:42:52,1.01,0.45,-7.06,28.7
15:42:52,-0.60,-0.55,-9.08,28.7
15:42:52,0.25,0.54,-11.83,28.7
15:42:52,1.80,0.36,-11.93,28.7
15:42:52,-0.01,-0.37,-9.15,28.7
15:42:52,-0.92,1.08,-7.95,28.7
15:42:52,0.68,0.33,-9.88,28.7
15:42:52,0.93,0.18,-11.12,28.7
15:42:52,0.32,-0.45,-11.33,28.7
15:42:52,-0.12,-1.83,-7.29,28.7
15:42:52,-0.68,-0.22,-8.26,28.7
15:42:52,0.91,1.54,-11.21,28.7
15:42:52,2.21,1.59,-11.90,28.7
15:42:52,-0.19,1.63,-10.49,28.7
15:42:52,1.16,-0.24,-6.97,28.7
15:42:52,-0.65,0.15,-9.38,28.7
15:42:52,0.52,0.29,-11.69,28.7
15:42:52,1.46,0.55,-11.76,28.7
15:42:52,-0.50,0.37,-8.22,28.7
15:42:52,-0.57,1.00,-8.44,28.7
15:42:52,1.22,1.05,-10.37,28.7
15:42:52,0.62,0.87,-11.24,28.7
15:42:52,0.23,0.11,-11.58,28.7
15:42:52,0.84,-1.04,-7.10,28.7
15:42:52,-0.55,-1.04,-8.22,28.7
15:42:52,0.93,1.26,-11.48,28.7
15:42:52,1.27,1.28,-11.74,28.7
15:42:52,-0.63,1.22,-10.20,28.7
15:42:52,0.05,0.86,-7.28,28.7
15:42:52,-0.07,0.24,-9.30,28.7
15:42:52,0.29,0.23,-11.55,28.7
15:42:52,0.43,-0.39,-12.08,28.7
15:42:52,-0.22,-1.51,-7.60,28.7
15:42:52,-0.65,0.07,-8.15,28.7
15:42:52,0.91,1.43,-10.87,28.7
15:42:52,1.54,1.47,-11.74,28.7
15:42:52,-0.11,0.89,-11.20,28.7
15:42:52,1.09,-0.49,-6.94,28.7
15:42:52,-0.65,-0.41,-8.52,28.7
15:42:52,0.68,1.09,-11.61,28.7
15:42:52,1.61,0.73,-11.59,28.7
15:42:52,-0.54,0.72,-9.65,28.7
15:42:52,-0.59,1.15,-7.78,28.7
15:42:52,0.42,0.38,-9.67,28.7
15:42:52,0.39,0.18,-11.27,28.7
15:42:52,0.32,-0.49,-11.68,28.7
15:42:52,-0.05,-1.76,-7.13,28.7
15:42:52,-0.61,-0.32,-8.18,28.7
15:42:52,0.84,1.58,-11.23,28.7
15:42:52,1.67,1.73,-11.99,28.7
15:42:52,-0.44,1.22,-11.04,28.7
15:42:52,0.93,0.12,-7.07,28.7
15:42:52,-0.66,-0.35,-8.89,28.7
15:42:52,0.41,0.77,-11.79,28.7
15:42:52,1.16,0.40,-11.97,28.7
15:42:52,-0.39,0.10,-9.18,28.7
15:42:52,-0.77,1.01,-8.00,28.7
15:42:52,0.67,0.73,-9.80,28.7
15:42:52,0.99,0.41,-11.13,28.7
15:42:52,0.37,-0.31,-11.30,28.7
15:42:52,0.53,-1.60,-7.02,28.7
15:42:52,-1.22,-0.55,-8.20,28.7
15:42:52,0.92,1.48,-11.42,28.7
15:42:52,2.32,1.57,-11.99,28.7
15:42:52,-0.20,1.78,-10.56,28.7
15:42:52,1.02,1.05,-7.02,28.7
15:42:52,-0.54,0.27,-9.33,28.7
15:42:52,0.56,0.26,-11.81,28.7
15:42:52,0.89,-0.16,-12.24,28.7
15:42:52,-0.60,-0.75,-8.40,28.7
15:42:52,-0.69,0.45,-8.04,28.7
15:42:52,1.15,1.14,-10.30,28.7
15:42:52,1.17,0.95,-11.48,28.7
15:42:52,0.21,0.20,-11.21,28.7
15:42:52,0.76,-1.07,-7.18,28.7
15:42:52,-0.60,-0.50,-8.37,28.7
15:42:52,0.93,1.37,-11.54,28.7
15:42:52,1.86,1.36,-11.71,28.7
15:42:52,-1.20,1.04,-10.15,28.7
15:42:52,-0.02,1.09,-7.38,28.7
15:42:52,0.03,0.19,-9.38,28.7
15:42:52,0.28,0.38,-11.57,28.7
15:42:52,0.36,-0.25,-12.14,28.7
15:42:52,-0.19,-1.43,-7.48,28.7
15:42:52,-0.66,-0.02,-8.30,28.7
15:42:52,0.93,1.47,-11.02,28.7
15:42:52,1.56,1.48,-11.85,28.7
15:42:52,-0.18,0.85,-11.14,28.7
15:42:52,1.05,-0.52,-7.08,28.7
15:42:52,-0.65,-0.45,-8.77,28.7
15:42:52,0.58,0.95,-11.66,28.7
15:42:52,1.60,0.71,-11.64,28.7
15:42:52,-0.66,0.74,-9.71,28.7
15:42:52,-0.55,1.18,-7.63,28.7
15:42:52,0.38,0.23,-9.51,28.7
15:42:52,0.41,0.26,-11.22,28.7
15:42:52,0.14,-0.47,-11.76,28.7
15:42:52,0.06,-1.74,-7.16,28.7
15:42:52,-0.54,-0.28,-8.23,28.7
15:42:52,0.96,1.55,-11.26,28.7
15:42:52,1.83,1.68,-12.08,28.7
15:42:52,-0.21,1.27,-11.03,28.7
15:42:52,1.02,0.09,-7.02,28.7
15:42:52,-0.72,-0.12,-8.92,28.7
15:42:52,0.40,0.77,-11.84,28.7
15:42:52,1.15,0.35,-11.92,28.7
15:42:52,-0.50,0.06,-9.22,28.7
15:42:52,-0.79,1.00,-7.97,28.7
15:42:52,0.75,0.71,-9.99,28.7
15:42:52,0.71,0.48,-11.16,28.7
15:42:52,0.18,-0.34,-11.25,28.7
15:42:52,0.37,-1.62,-6.98,28.7
15:42:52,-0.56,-0.57,-8.21,28.7
15:42:52,0.87,1.58,-11.41,28.7
15:42:52,2.00,1.58,-11.90,28.7
15:42:52,-0.58,1.32,-10.57,28.7
15:42:52,0.39,0.58,-7.01,28.7
15:42:52,-0.29,-0.06,-9.21,28.7
15:42:52,0.23,0.53,-11.80,28.7
15:42:52,0.76,-0.01,-12.25,28.7
15:42:52,-0.36,-0.69,-8.44,28.7
15:42:52,-0.81,0.45,-8.08,28.7
15:42:52,0.87,1.02,-10.43,28.7
15:42:52,1.15,0.98,-11.42,28.7
15:42:52,0.07,0.14,-11.27,28.7
15:42:52,0.82,-1.12,-7.07,28.7
15:42:52,-0.68,-0.75,-8.39,28.7
15:42:52,0.85,1.20,-11.48,28.7
15:42:52,1.75,1.30,-11.74,28.7
15:42:52,-0.57,1.16,-10.12,28.7
15:42:52,-0.05,1.01,-7.29,28.7
15:42:52,-0.04,0.22,-9.32,28.7
15:42:52,0.28,0.24,-11.64,28.7
15:42:52,0.43,-0.40,-12.18,28.7
15:42:52,-0.31,-1.46,-7.63,28.7
15:42:52,-0.71,0.14,-8.15,28.7
15:42:52,0.86,1.29,-10.87,28.7
15:42:52,1.52,1.35,-11.79,28.7
15:42:52,-0.11,0.77,-11.27,28.7
15:42:52,1.04,-0.47,-7.19,28.7
15:42:52,-0.58,-0.39,-8.70,28.7
15:42:52,0.65,0.96,-11.57,28.7
15:42:52,1.66,0.80,-11.63,28.7
15:42:52,-0.49,0.76,-9.68,28.7
15:42:52,-0.52,1.10,-7.61,28.7
15:42:52,0.31,0.42,-9.54,28.7
15:42:52,0.50,0.22,-11.33,28.7
15:42:52,0.16,-0.52,-11.75,28.7
15:42:53,-0.05,-1.75,-7.15,28.7
15:42:53,-0.58,-0.37,-8.15,28.7
15:42:53,0.93,1.50,-11.29,28.7
15:42:53,1.85,1.69,-12.03,28.7
15:42:53,-0.27,1.13,-11.06,28.7
15:42:53,0.91,-0.02,-7.07,28.7
15:42:53,-0.60,-0.33,-8.92,28.7
15:42:53,0.39,0.71,-11.75,28.7
15:42:53,1.24,0.47,-11.91,28.7
15:42:53,-0.43,0.19,-9.14,28.7
15:42:53,-0.80,0.91,-7.92,28.7
15:42:53,0.66,0.45,-9.84,28.7
15:42:53,0.66,0.24,-11.17,28.7
15:42:53,0.06,-0.36,-11.31,28.7
15:42:53,0.26,-1.56,-7.00,28.7
15:42:53,-0.60,-0.49,-8.16,28.7
15:42:53,0.93,1.61,-11.33,28.7
15:42:53,1.91,1.69,-12.08,28.7
15:42:53,-0.52,1.32,-10.66,28.7
15:42:53,0.56,0.51,-7.01,28.7
15:42:53,-0.37,0.07,-9.15,28.7
15:42:53,0.31,0.48,-11.75,28.7
15:42:53,0.87,0.15,-12.28,28.7
15:42:53,-0.38,-0.69,-8.52,28.7
15:42:53,-0.74,0.46,-8.10,28.7
15:42:53,0.91,1.03,-10.26,28.7
15:42:53,1.00,0.86,-11.35,28.7
15:42:53,0.02,0.17,-11.16,28.7
15:42:53,0.73,-1.10,-7.10,28.7
15:42:53,-0.56,-0.45,-8.34,28.7
15:42:53,0.86,1.41,-11.51,28.7
15:42:53,1.91,1.37,-11.71,28.7
15:42:53,-0.59,1.11,-10.08,28.7
15:42:53,-0.05,1.02,-7.31,28.7
15:42:53,0.00,0.18,-9.34,28.7
15:42:53,0.25,0.15,-11.51,28.7
15:42:53,0.50,-0.42,-12.22,28.7
15:42:53,-0.24,-1.43,-7.68,28.7
15:42:53,-0.66,0.17,-8.16,28.7
15:42:53,0.95,1.32,-10.96,28.7
15:42:53,1.42,1.36,-11.72,28.7
15:42:53,-0.08,0.81,-11.16,28.7
15:42:53,0.98,-0.62,-6.99,28.7
15:42:53,-0.72,-0.49,-8.52,28.7
15:42:53,0.69,1.07,-11.54,28.7
15:42:53,1.68,0.80,-11.83,28.7
15:42:53,-0.71,0.75,-9.77,28.7
15:42:53,-0.40,1.14,-7.61,28.7
15:42:53,0.39,0.41,-9.47,28.7
15:42:53,0.40,0.20,-11.23,28.7
15:42:53,0.20,-0.49,-11.75,28.7
15:42:53,0.07,-1.82,-7.10,28.7
15:42:53,-0.59,-0.32,-8.20,28.7
15:42:53,0.94,1.60,-11.32,28.7
15:42:53,1.73,1.62,-12.08,28.7
15:42:53,-0.37,1.24,-10.99,28.7
15:42:53,0.92,0.05,-7.02,28.7
15:42:53,-0.58,-0.23,-8.90,28.7
15:42:53,0.31,0.75,-11.88,28.7
15:42:53,1.17,0.26,-12.01,28.7
15:42:53,-0.47,0.07,-9.12,28.7
15:42:53,-0.83,0.91,-7.93,28.7
15:42:53,0.66,0.75,-9.81,28.7
15:42:53,0.85,0.38,-11.11,28.7
15:42:53,0.08,-0.31,-11.39,28.7
15:42:53,0.32,-1.59,-7.09,28.7
15:42:53,-0.57,-0.53,-8.26,28.7
15:42:53,0.88,1.72,-11.40,28.7
15:42:53,1.86,1.64,-11.94,28.7
15:42:53,-0.61,1.28,-10.49,28.7
15:42:53,0.59,0.67,-7.01,28.7
15:42:53,-0.44,-0.09,-9.25,28.7
15:42:53,0.27,0.48,-11.88,28.7
15:42:53,0.74,0.00,-12.21,28.7
15:42:53,-0.25,-0.75,-8.47,28.7
15:42:53,-0.78,0.60,-8.08,28.7
15:42:53,0.92,0.97,-10.36,28.7
15:42:53,1.11,0.87,-11.39,28.7
15:42:53,0.11,0.12,-11.27,28.7
15:42:53,0.86,-1.19,-7.18,28.7
15:42:53,-0.57,-0.64,-8.39,28.7
15:42:53,0.78,1.28,-11.48,28.7
15:42:53,1.94,1.20,-11.57,28.7
15:42:53,-0.68,1.10,-10.05,28.7
15:42:53,-0.05,0.93,-7.30,28.7
15:42:53,-0.07,0.26,-9.41,28.7
15:42:53,0.30,0.33,-11.58,28.7
15:42:53,0.45,-0.31,-12.22,28.7
15:42:53,-0.16,-1.59,-7.64,28.7
15:42:53,-0.69,0.13,-8.16,28.7
15:42:53,0.92,1.40,-10.91,28.7
15:42:53,1.50,1.35,-11.81,28.7
15:42:53,-0.10,0.81,-11.26,28.7
15:42:53,1.00,-0.53,-7.02,28.7
15:42:53,-0.51,-0.48,-8.58,28.7
15:42:53,0.62,1.10,-11.60,28.7
15:42:53,1.66,0.71,-11.70,28.7
15:42:53,-0.55,0.72,-9.54,28.7
15:42:53,-0.50,1.14,-7.68,28.7
15:42:53,0.41,0.42,-9.55,28.7
15:42:53,0.49,0.18,-11.24,28.7
15:42:53,0.25,-0.53,-11.74,28.7
15:42:53,0.14,-1.78,-7.01,28.7
15:42:53,-0.60,-0.37,-8.14,28.7
15:42:53,0.93,1.66,-11.33,28.7
15:42:53,1.82,1.66,-12.03,28.7
15:42:53,-0.35,1.25,-11.04,28.7
15:42:53,0.92,0.07,-6.92,28.7
15:42:53,-0.02,-0.16,-8.91,28.7
15:42:53,0.57,0.68,-11.78,28.7
15:42:53,1.16,0.39,-12.00,28.7
15:42:53,-0.09,-0.39,-9.07,28.7
15:42:53,-0.97,1.07,-7.97,28.7
15:42:53,0.77,0.93,-9.84,28.7
15:42:53,1.04,0.21,-11.28,28.7
15:42:53,0.31,-0.45,-11.34,28.7
15:42:53,0.51,-1.80,-7.21,28.7
15:42:53,-0.60,-0.83,-8.18,28.7
15:42:53,1.02,1.58,-11.13,28.7
15:42:53,1.68,1.62,-12.00,28.7
15:42:53,-0.19,1.11,-11.04,28.7
15:42:53,1.09,-0.19,-7.05,28.7
15:42:53,-0.55,-0.46,-8.73,28.7
15:42:53,0.65,0.96,-11.76,28.7
15:42:53,1.41,0.65,-11.80,28.7
15:42:53,-0.47,0.36,-9.54,28.7
15:42:53,-0.71,1.08,-7.92,28.7
15:42:53,0.53,0.56,-9.66,28.7
15:42:53,0.63,0.28,-11.21,28.7
15:42:53,0.25,-0.41,-11.48,28.7
15:42:53,0.18,-1.85,-7.04,28.7
15:42:53,-0.66,-0.35,-8.21,28.7
15:42:53,0.94,1.71,-11.37,28.7
15:42:53,1.81,1.70,-12.10,28.7
15:42:53,-0.52,1.36,-10.68,28.7
15:42:53,0.80,0.31,-6.93,28.7
15:42:53,-0.43,-0.17,-9.00,28.7
15:42:53,0.36,0.61,-11.84,28.7
15:42:53,1.05,0.14,-12.11,28.7
15:42:53,-0.32,-0.43,-8.85,28.7
15:42:53,-0.77,0.75,-8.08,28.7
15:42:53,0.77,0.80,-10.06,28.7
15:42:53,0.89,0.60,-11.17,28.7
15:42:53,0.01,-0.08,-11.21,28.7
15:42:53,0.65,-1.37,-7.02,28.7
15:42:53,-0.51,-0.53,-8.28,28.7
15:42:53,0.94,1.36,-11.42,28.7
15:42:53,2.02,1.31,-11.89,28.7
15:42:53,-0.68,1.25,-10.25,28.7
15:42:53,0.30,0.78,-7.15,28.7
15:42:53,-0.24,0.20,-9.32,28.7
15:42:53,0.31,0.35,-11.74,28.7
15:42:53,0.51,-0.15,-12.28,28.7
15:42:53,-0.33,-1.27,-7.89,28.7
15:42:53,-0.70,0.23,-8.05,28.7
15:42:53,0.96,1.32,-10.74,28.7
15:42:53,1.20,1.21,-11.72,28.7
15:42:53,-0.05,0.49,-11.14,28.7
15:42:53,1.09,-0.67,-7.10,28.7
15:42:53,-0.56,-0.43,-8.51,28.7
15:42:53,0.69,1.14,-11.57,28.7
15:42:53,1.74,0.99,-11.63,28.7
15:42:53,-0.61,0.82,-9.85,28.7
15:42:53,-0.33,1.02,-7.55,28.7
15:42:53,0.20,0.32,-9.58,28.7
15:42:53,0.44,0.25,-11.38,28.7
15:42:53,0.21,-0.37,-12.00,28.7
15:42:53,0.00,-1.85,-7.26,28.7
15:42:53,-0.59,-0.19,-8.22,28.7
15:42:53,0.88,1.62,-11.23,28.7
15:42:53,1.59,1.57,-12.03,28.7
15:42:53,-0.37,1.10,-11.11,28.7
15:42:53,1.01,-0.20,-7.03,28.7
15:42:53,-0.55,-0.39,-8.76,28.7
15:42:53,0.46,0.83,-11.82,28.7
15:42:53,1.35,0.41,-11.77,28.7
15:42:53,-0.46,0.28,-9.30,28.7
15:42:53,-0.83,1.07,-8.02,28.7
15:42:53,0.71,0.55,-9.70,28.7
15:42:53,0.72,0.38,-11.23,28.7
15:42:53,0.13,-0.53,-11.42,28.7
15:42:53,0.21,-1.73,-7.00,28.7
15:42:53,-0.60,-0.38,-8.25,28.7
15:42:53,0.94,1.54,-11.47,28.7
15:42:53,1.85,1.73,-12.01,28.7
15:42:53,-0.48,1.36,-10.59,28.7
15:42:53,0.67,0.43,-7.01,28.7
15:42:53,-0.46,-0.24,-9.02,28.7
15:42:53,0.24,0.63,-11.84,28.7
15:42:53,0.86,0.13,-12.12,28.7
15:42:53,-0.34,-0.51,-8.71,28.7
15:42:53,-0.74,0.83,-8.08,28.7
15:42:53,0.93,0.90,-10.15,28.7
15:42:53,0.99,0.66,-11.36,28.7
15:42:53,0.06,-0.07,-11.13,28.7
15:42:53,0.58,-1.24,-7.13,28.7
15:42:53,-0.61,-0.54,-8.34,28.7
15:42:53,0.86,1.40,-11.40,28.7
15:42:53,1.94,1.32,-11.83,28.7
15:42:53,-0.56,1.16,-10.33,28.7
15:42:53,0.14,0.87,-7.22,28.7
15:42:53,-0.22,0.23,-9.36,28.7
15:42:53,0.31,0.27,-11.70,28.7
15:42:53,0.52,-0.17,-12.19,28.7
15:42:53,-0.18,-1.20,-7.76,28.7
15:42:53,-0.74,0.20,-8.01,28.7
15:42:53,0.93,1.23,-10.77,28.7
15:42:53,1.48,1.31,-11.73,28.7
15:42:53,-0.02,0.56,-11.23,28.7
15:42:53,0.88,-0.61,-7.18,28.7
15:42:53,-0.56,-0.44,-8.52,28.7
15:42:53,0.75,1.20,-11.61,28.7
15:42:53,1.74,0.93,-11.68,28.7
15:42:53,-0.60,0.81,-9.89,28.7
15:42:53,-0.39,1.12,-7.60,28.7
15:42:53,0.14,0.30,-9.53,28.7
15:42:53,0.43,0.25,-11.41,28.7
15:42:53,0.27,-0.40,-11.98,28.7
15:42:53,-0.03,-1.76,-7.16,28.7
15:42:53,-0.64,-0.18,-8.23,28.7
15:42:53,0.94,1.54,-11.25,28.7
15:42:53,1.64,1.73,-12.01,28.7
15:42:53,-0.21,1.14,-11.09,28.7
15:42:53,1.10,-0.11,-7.06,28.7
15:42:53,-0.62,-0.33,-8.87,28.7
15:42:53,0.49,0.91,-11.78,28.7
15:42:53,1.46,0.41,-11.96,28.7
15:42:53,-0.50,0.36,-9.46,28.7
15:42:53,-0.84,1.06,-7.86,28.7
15:42:53,0.52,0.66,-9.78,28.7
15:42:53,0.72,0.33,-11.23,28.7
15:42:53,0.17,-0.32,-11.45,28.7
15:42:53,0.28,-1.75,-7.10,28.7
15:42:54,-0.53,-0.47,-8.15,28.7
15:42:54,0.83,1.61,-11.39,28.7
15:42:54,1.89,1.79,-12.00,28.7
15:42:54,-0.45,1.47,-10.69,28.7
15:42:54,0.68,0.43,-6.95,28.7
15:42:54,-0.44,-0.08,-9.07,28.7
15:42:54,0.32,0.72,-11.92,28.7
15:42:54,0.92,0.15,-12.15,28.7
15:42:54,-0.42,-0.46,-8.69,28.7
15:42:54,-0.89,0.66,-8.06,28.7
15:42:54,0.75,0.85,-10.21,28.7
15:42:54,1.03,0.63,-11.35,28.7
15:42:54,0.08,0.03,-11.13,28.7
15:42:54,0.63,-1.25,-7.10,28.7
15:42:54,-0.52,-0.64,-8.41,28.7
15:42:54,0.88,1.56,-11.53,28.7
15:42:54,1.97,1.46,-11.88,28.7
15:42:54,-0.62,1.05,-10.23,28.7
15:42:54,0.13,0.82,-7.08,28.7
15:42:54,-0.12,0.07,-9.38,28.7
15:42:54,0.29,0.32,-11.76,28.7
15:42:54,0.48,-0.15,-12.26,28.7
15:42:54,-0.23,-1.25,-7.90,28.7
15:42:54,-0.68,0.31,-8.13,28.7
15:42:54,0.88,1.23,-10.74,28.7
15:42:54,1.30,1.20,-11.72,28.7
15:42:54,0.00,0.56,-11.16,28.7
15:42:54,0.89,-0.74,-7.05,28.7
15:42:54,-0.47,-0.46,-8.49,28.7
15:42:54,0.69,1.13,-11.58,28.7
15:42:54,1.67,0.98,-11.72,28.7
15:42:54,-0.62,0.89,-9.84,28.7
15:42:54,-0.45,1.10,-7.54,28.7
15:42:54,0.27,0.33,-9.46,28.7
15:42:54,0.48,0.27,-11.47,28.7
15:42:54,0.25,-0.29,-11.95,28.7
15:42:54,-0.19,-1.73,-7.34,28.7
15:42:54,-0.65,-0.24,-8.19,28.7
15:42:54,0.86,1.59,-11.16,28.7
15:42:54,1.69,1.68,-11.96,28.7
15:42:54,-0.25,1.03,-11.09,28.7
15:42:54,0.99,-0.15,-6.92,28.7
15:42:54,-0.45,-0.40,-8.77,28.7
15:42:54,0.50,0.77,-11.83,28.7
15:42:54,1.34,0.45,-11.81,28.7
15:42:54,-0.51,0.30,-9.49,28.7
15:42:54,-0.66,1.02,-7.91,28.7
15:42:54,0.48,0.55,-9.70,28.7
15:42:54,0.77,0.25,-11.32,28.7
15:42:54,0.11,-0.49,-11.41,28.7
15:42:54,0.14,-1.74,-7.00,28.7
15:42:54,-0.52,-0.41,-8.21,28.7
15:42:54,1.03,1.60,-11.39,28.7
15:42:54,1.92,1.75,-12.09,28.7
15:42:54,-0.34,1.30,-10.75,28.7
15:42:54,0.66,0.43,-6.97,28.7
15:42:54,-0.49,-0.20,-9.00,28.7
15:42:54,0.31,0.60,-11.98,28.7
15:42:54,0.89,0.11,-12.23,28.7
15:42:54,-0.33,-0.33,-8.58,28.7
15:42:54,-0.86,0.70,-8.09,28.7
15:42:54,0.83,0.88,-10.20,28.7
15:42:54,1.13,0.71,-11.34,28.7
15:42:54,0.11,0.06,-11.16,28.7
15:42:54,0.65,-1.12,-7.09,28.7
15:42:54,-0.53,-0.56,-8.38,28.7
15:42:54,0.81,1.58,-11.39,28.7
15:42:54,1.89,1.37,-11.91,28.7
15:42:54,-0.62,1.26,-10.18,28.7
15:42:54,0.17,0.90,-7.19,28.7
15:42:54,-0.05,0.10,-9.37,28.7
15:42:54,0.25,0.43,-11.76,28.7
15:42:54,0.50,-0.28,-12.25,28.7
15:42:54,-0.22,-1.28,-7.92,28.7
15:42:54,-0.75,0.15,-8.09,28.7
15:42:54,0.89,1.26,-10.78,28.7
15:42:54,1.35,1.26,-11.69,28.7
15:42:54,-0.08,0.64,-11.27,28.7
15:42:54,0.92,-0.68,-7.16,28.7
15:42:54,-0.61,-0.51,-8.59,28.7
15:42:54,0.65,1.08,-11.41,28.7
15:42:54,1.81,0.90,-11.71,28.7
15:42:54,-0.63,0.91,-9.84,28.7
15:42:54,-0.43,1.09,-7.56,28.7
15:42:54,0.25,0.31,-9.44,28.7
15:42:54,0.46,0.04,-11.51,28.7
15:42:54,0.23,-0.48,-11.90,28.7
15:42:54,-0.08,-1.69,-7.21,28.7
15:42:54,-0.64,-0.19,-8.13,28.7
15:42:54,0.91,1.64,-11.24,28.7
15:42:54,1.84,1.57,-12.02,28.7
15:42:54,-0.30,1.05,-11.10,28.7
15:42:54,0.91,0.00,-7.03,28.7
15:42:54,-0.54,-0.36,-8.90,28.7
15:42:54,0.40,0.82,-11.79,28.7
15:42:54,1.32,0.58,-11.87,28.7
15:42:54,-0.51,0.20,-9.38,28.7
15:42:54,-0.78,1.02,-8.01,28.7
15:42:54,0.65,0.53,-9.78,28.7
15:42:54,0.77,0.42,-11.22,28.7
15:42:54,0.06,-0.42,-11.31,28.7
15:42:54,0.23,-1.57,-7.07,28.7
15:42:54,-0.61,-0.38,-8.16,28.7
15:42:54,0.94,1.67,-11.45,28.7
15:42:54,2.02,1.67,-11.98,28.7
15:42:54,-0.49,1.23,-10.69,28.7
15:42:54,0.70,0.42,-7.00,28.7
15:42:54,-0.40,-0.05,-9.06,28.7
15:42:54,0.28,0.63,-11.91,28.7
15:42:54,0.78,0.07,-12.19,28.7
15:42:54,-0.26,-0.55,-8.45,28.7
15:42:54,-0.82,0.66,-8.01,28.7
15:42:54,0.85,0.97,-10.19,28.7
15:42:54,1.00,0.70,-11.34,28.7
15:42:54,0.10,0.04,-11.18,28.7
15:42:54,0.80,-1.07,-7.10,28.7
15:42:54,-0.51,-0.71,-8.30,28.7
15:42:54,0.79,1.22,-11.54,28.7
15:42:54,1.99,1.42,-11.92,28.7
15:42:54,-0.55,1.27,-10.21,28.7
15:42:54,0.10,0.86,-7.28,28.7
15:42:54,-0.16,0.19,-9.42,28.7
15:42:54,0.32,0.34,-11.78,28.7
15:42:54,0.37,-0.25,-12.28,28.7
15:42:54,-0.20,-1.42,-7.75,28.7
15:42:54,-0.65,0.19,-8.12,28.7
15:42:54,0.93,1.35,-10.83,28.7
15:42:54,1.47,1.28,-11.73,28.7
15:42:54,0.00,0.76,-11.22,28.7
15:42:54,0.98,-0.66,-7.15,28.7
15:42:54,-0.58,-0.41,-8.69,28.7
15:42:54,0.76,0.99,-11.54,28.7
15:42:54,1.64,0.89,-11.77,28.7
15:42:54,-0.49,0.74,-9.80,28.7
15:42:54,-0.28,1.11,-7.52,28.7
15:42:54,0.31,0.35,-9.62,28.7
15:42:54,0.47,0.24,-11.37,28.7
15:42:54,0.28,-0.37,-11.82,28.7
15:42:54,-0.08,-1.74,-7.17,28.7
15:42:54,-0.60,-0.23,-8.15,28.7
15:42:54,0.99,1.62,-11.26,28.7
15:42:54,1.77,1.73,-12.03,28.7
15:42:54,-0.31,1.11,-11.00,28.7
15:42:54,1.04,-0.08,-6.86,28.7
15:42:54,-0.47,-0.38,-8.89,28.7
15:42:54,0.49,0.79,-11.73,28.7
15:42:54,1.30,0.56,-11.95,28.7
15:42:54,-0.33,0.23,-9.38,28.7
15:42:54,-0.79,1.03,-7.90,28.7
15:42:54,0.61,0.44,-9.77,28.7
15:42:54,0.70,0.29,-11.16,28.7
15:42:54,0.19,-0.39,-11.44,28.7
15:42:54,0.11,-1.75,-6.99,28.7
15:42:54,-0.56,-0.59,-8.26,28.7
15:42:54,0.94,1.59,-11.37,28.7
15:42:54,1.90,1.72,-12.10,28.7
15:42:54,-0.40,1.31,-10.79,28.7
15:42:54,0.67,0.31,-7.01,28.7
15:42:54,-0.51,-0.13,-8.98,28.7
15:42:54,0.33,0.69,-11.86,28.7
15:42:54,0.94,0.17,-12.17,28.7
15:42:54,-0.25,-0.37,-8.90,28.7
15:42:54,-0.86,0.77,-8.03,28.7
15:42:54,0.75,0.85,-10.05,28.7
15:42:54,0.98,0.70,-11.28,28.7
15:42:54,0.09,-0.12,-11.21,28.7
15:42:54,0.45,-1.39,-7.05,28.7
15:42:54,-0.60,-0.61,-8.30,28.7
15:42:54,0.84,1.70,-11.49,28.7
15:42:54,1.98,1.51,-11.95,28.7
15:42:54,-0.60,1.23,-9.73,28.7
15:42:54,-0.29,1.22,-7.66,28.7
15:42:54,0.48,0.04,-9.45,28.7
15:42:54,0.50,0.26,-11.44,28.7
15:42:54,0.14,-0.45,-11.77,28.7
15:42:54,0.00,-1.79,-7.22,28.7
15:42:54,-0.68,-0.23,-8.15,28.7
15:42:54,0.91,1.64,-11.33,28.7
15:42:54,1.80,1.70,-12.12,28.7
15:42:54,-0.35,1.18,-11.04,28.7
15:42:54,1.06,-0.03,-7.11,28.7
15:42:54,-0.44,-0.31,-8.87,28.7
15:42:54,0.47,0.83,-11.88,28.7
15:42:54,1.24,0.35,-11.90,28.7
15:42:54,-0.39,0.17,-9.31,28.7
15:42:54,-0.71,0.94,-7.90,28.7
15:42:54,0.68,0.63,-9.75,28.7
