Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:15,-1.59,-5.27,-8.84,29.4
16:54:15,0.20,-1.04,-9.01,29.4
16:54:15,0.63,4.84,-10.60,29.4
16:54:15,3.20,4.99,-11.21,29.4
16:54:15,0.40,1.53,-11.15,29.4
16:54:15,-0.95,-5.07,-7.79,29.4
16:54:15,-1.56,-3.02,-9.04,29.4
16:54:15,0.12,0.08,-9.68,29.4
16:54:15,1.70,5.17,-11.16,29.4
16:54:15,1.62,4.13,-11.34,29.4
16:54:15,0.08,-0.88,-10.02,29.4
16:54:15,-1.54,-5.81,-7.86,29.4
16:54:15,-1.09,-0.71,-9.00,29.4
16:54:15,1.01,2.20,-10.17,29.4
16:54:15,2.25,5.68,-10.98,29.4
16:54:15,0.68,2.69,-11.65,29.4
16:54:15,0.18,-3.58,-9.22,29.4
16:54:15,-1.48,-6.02,-8.22,29.4
16:54:15,0.12,-0.57,-8.79,29.4
16:54:15,0.60,4.26,-10.70,29.4
16:54:15,2.97,5.63,-11.32,29.4
16:54:15,0.07,2.47,-11.45,29.4
16:54:15,0.05,-4.53,-8.38,29.4
16:54:15,-1.65,-5.39,-8.80,29.4
16:54:15,0.25,-1.11,-9.04,29.4
16:54:15,0.67,4.89,-10.69,29.4
16:54:15,3.00,5.03,-11.20,29.4
16:54:15,0.42,1.51,-11.12,29.4
16:54:15,-1.06,-5.19,-7.73,29.4
16:54:15,-1.69,-3.05,-8.97,29.4
16:54:15,0.23,0.03,-9.63,29.4
16:54:15,1.76,5.18,-11.08,29.4
16:54:15,1.63,4.14,-11.42,29.4
16:54:15,0.00,-0.86,-10.05,29.4
16:54:15,-1.67,-5.69,-7.93,29.4
16:54:15,-1.01,-0.65,-9.13,29.4
16:54:15,1.04,2.14,-10.31,29.4
16:54:15,2.37,5.74,-10.99,29.4
16:54:15,0.80,2.70,-11.67,29.4
16:54:15,0.09,-3.62,-9.23,29.4
16:54:15,-1.51,-6.08,-8.32,29.4
16:54:15,0.01,-0.68,-8.77,29.4
16:54:15,0.56,4.22,-10.70,29.4
16:54:15,3.04,5.57,-11.28,29.4
16:54:15,-0.01,2.49,-11.42,29.4
16:54:15,-0.07,-4.57,-8.36,29.4
16:54:15,-1.53,-5.36,-8.84,29.4
16:54:15,0.23,-0.94,-8.99,29.4
16:54:15,0.64,4.93,-10.65,29.4
16:54:15,3.05,5.09,-11.16,29.4
16:54:15,0.31,1.68,-11.29,29.4
16:54:15,-1.13,-5.07,-7.81,29.4
16:54:15,-1.66,-3.04,-9.10,29.4
16:54:15,0.10,0.16,-9.67,29.4
16:54:15,1.90,5.16,-11.06,29.4
16:54:15,1.59,4.18,-11.41,29.4
16:54:15,0.09,-0.91,-10.10,29.4
16:54:15,-1.73,-5.74,-7.86,29.4
16:54:15,-0.95,-0.73,-9.08,29.4
16:54:15,1.02,2.15,-10.36,29.4
16:54:15,2.36,5.61,-11.03,29.4
16:54:15,0.69,2.65,-11.62,29.4
16:54:15,0.09,-3.64,-9.28,29.4
16:54:15,-1.59,-5.93,-8.24,29.4
16:54:15,0.02,-0.61,-8.78,29.4
16:54:15,0.46,4.30,-10.56,29.4
16:54:15,3.06,5.74,-11.35,29.4
16:54:15,-0.14,2.48,-11.49,29.4
16:54:15,-0.14,-4.64,-8.28,29.4
16:54:15,-1.70,-5.13,-8.85,29.4
16:54:15,0.23,-1.03,-9.03,29.4
16:54:15,0.72,4.88,-10.69,29.4
16:54:15,3.04,4.96,-11.11,29.4
16:54:15,0.38,1.51,-11.09,29.4
16:54:15,-1.08,-5.15,-7.77,29.4
16:54:15,-1.63,-2.90,-9.10,29.4
16:54:15,0.22,0.07,-9.70,29.4
16:54:15,1.80,5.17,-11.11,29.4
16:54:15,1.52,4.19,-11.39,29.4
16:54:15,0.00,-0.88,-10.11,29.4
16:54:15,-1.53,-5.76,-7.92,29.4
16:54:15,-1.00,-0.61,-9.08,29.4
16:54:15,1.08,2.21,-10.23,29.4
16:54:15,2.31,5.52,-10.93,29.4
16:54:15,0.75,2.54,-11.62,29.4
16:54:15,0.10,-3.56,-9.32,29.4
16:54:15,-1.47,-6.06,-8.38,29.4
16:54:15,-0.10,-0.67,-8.75,29.4
16:54:15,0.48,4.21,-10.69,29.4
16:54:15,2.91,5.45,-11.40,29.4
16:54:15,-0.03,2.44,-11.47,29.4
16:54:15,0.01,-4.61,-8.38,29.4
16:54:15,-1.51,-5.41,-8.90,29.4
16:54:15,0.34,-1.00,-8.94,29.4
16:54:15,0.66,4.94,-10.64,29.4
16:54:15,3.06,5.00,-11.00,29.4
16:54:15,0.36,1.66,-11.10,29.4
16:54:15,-1.06,-4.95,-7.84,29.4
16:54:15,-1.66,-3.12,-9.03,29.4
16:54:15,0.12,0.08,-9.72,29.4
16:54:15,1.67,5.09,-11.10,29.4
16:54:15,1.67,4.19,-11.45,29.4
16:54:15,0.09,-0.84,-10.12,29.4
16:54:15,-1.52,-5.67,-7.87,29.4
16:54:15,-0.99,-0.74,-8.98,29.4
16:54:15,1.09,2.20,-10.27,29.4
16:54:15,2.39,5.67,-10.98,29.4
16:54:15,0.74,2.53,-11.62,29.4
16:54:15,0.01,-3.59,-9.23,29.4
16:54:15,-1.53,-5.92,-8.24,29.4
16:54:15,-0.01,-0.57,-8.82,29.4
16:54:15,0.46,4.27,-10.74,29.4
16:54:15,3.12,5.62,-11.38,29.4
16:54:15,0.04,2.34,-11.45,29.4
16:54:15,-0.12,-4.62,-8.27,29.4
16:54:15,-1.56,-5.19,-8.74,29.4
16:54:15,0.18,-1.02,-9.00,29.4
16:54:15,0.62,5.02,-10.61,29.4
16:54:15,3.11,5.12,-11.07,29.4
16:54:15,0.27,1.77,-11.05,29.4
16:54:15,-1.03,-4.95,-7.82,29.4
16:54:15,-1.60,-2.99,-9.07,29.4
16:54:15,0.19,0.09,-9.71,29.4
16:54:15,1.78,5.14,-11.12,29.4
16:54:15,1.58,4.08,-11.53,29.4
16:54:15,0.03,-0.94,-10.10,29.4
16:54:15,-1.51,-5.69,-7.90,29.4
16:54:15,-1.06,-0.70,-9.07,29.4
16:54:15,1.01,2.18,-10.23,29.4
16:54:15,2.38,5.56,-11.08,29.4
16:54:15,0.79,2.72,-11.66,29.4
16:54:15,0.17,-3.66,-9.26,29.4
16:54:15,-1.54,-5.97,-8.23,29.4
16:54:15,0.00,-0.75,-8.89,29.4
16:54:15,0.49,4.23,-10.65,29.4
16:54:15,3.06,5.50,-11.33,29.4
16:54:15,0.07,2.35,-11.31,29.4
16:54:15,-0.04,-4.77,-8.36,29.4
16:54:15,-1.67,-5.29,-8.74,29.4
16:54:15,0.18,-1.05,-8.97,29.4
16:54:15,0.66,4.95,-10.67,29.4
16:54:15,2.98,5.09,-11.04,29.4
16:54:15,0.42,1.63,-11.13,29.4
16:54:15,-1.12,-4.92,-7.93,29.4
16:54:15,-1.57,-2.96,-9.07,29.4
16:54:15,0.23,0.11,-9.63,29.4
16:54:15,1.82,5.15,-11.06,29.4
16:54:15,1.58,4.19,-11.32,29.4
16:54:15,0.00,-0.88,-9.93,29.4
16:54:15,-1.47,-5.73,-7.87,29.4
16:54:15,-1.06,-0.68,-9.01,29.4
16:54:15,1.05,2.20,-10.27,29.4
16:54:15,2.34,5.66,-11.07,29.4
16:54:15,0.75,2.71,-11.51,29.4
16:54:15,0.02,-3.57,-9.25,29.4
16:54:15,-1.48,-5.87,-8.25,29.4
16:54:15,0.11,-0.58,-8.88,29.4
16:54:15,0.34,4.25,-10.59,29.4
16:54:15,3.20,5.04,-11.25,29.4
16:54:15,0.38,3.02,-11.46,29.4
16:54:15,0.13,-4.84,-8.31,29.4
16:54:15,-1.53,-5.70,-9.18,29.4
16:54:15,0.20,-0.79,-8.93,29.4
16:54:15,0.30,4.64,-10.67,29.4
16:54:15,3.29,5.28,-11.16,29.4
16:54:15,0.00,2.38,-11.42,29.4
16:54:15,-0.53,-4.60,-8.12,29.4
16:54:15,-1.46,-4.34,-8.87,29.4
16:54:15,0.06,-0.67,-9.26,29.4
16:54:15,1.14,4.96,-10.87,29.4
16:54:15,2.39,4.69,-11.08,29.4
16:54:15,0.29,0.66,-10.57,29.4
16:54:15,-1.41,-5.27,-7.84,29.4
16:54:15,-1.46,-1.66,-9.09,29.4
16:54:15,0.52,0.96,-10.04,29.4
16:54:15,2.04,5.36,-11.08,29.4
16:54:15,1.13,3.29,-11.58,29.4
16:54:15,0.09,-2.20,-9.82,29.4
16:54:15,-1.56,-5.89,-8.03,29.4
16:54:15,-0.54,-0.52,-8.82,29.4
16:54:15,1.11,3.17,-10.53,29.4
16:54:15,2.50,5.71,-11.22,29.4
16:54:15,0.46,2.34,-11.49,29.4
16:54:15,0.22,-4.22,-8.87,29.4
16:54:15,-1.61,-5.81,-8.53,29.4
16:54:15,0.15,-0.85,-8.98,29.4
16:54:15,0.35,4.80,-10.67,29.4
16:54:15,3.29,5.31,-11.07,29.4
16:54:15,0.06,2.38,-11.36,29.4
16:54:15,-0.49,-4.72,-8.11,29.4
16:54:15,-1.58,-4.42,-8.90,29.4
16:54:15,0.05,-0.60,-9.35,29.4
16:54:15,1.21,4.98,-10.82,29.4
16:54:15,2.48,4.72,-11.10,29.4
16:54:15,0.42,0.73,-10.75,29.4
16:54:15,-1.33,-5.36,-7.96,29.4
16:54:15,-1.50,-1.65,-9.05,29.4
16:54:15,0.57,1.04,-9.91,29.4
16:54:15,2.10,5.47,-11.13,29.4
16:54:15,1.11,3.47,-11.65,29.4
16:54:15,-0.01,-2.21,-9.82,29.4
16:54:15,-1.53,-5.98,-8.05,29.4
16:54:15,-0.52,-0.61,-8.83,29.4
16:54:15,0.95,3.12,-10.54,29.4
16:54:15,2.51,5.76,-11.16,29.4
16:54:15,0.36,2.46,-11.53,29.4
16:54:15,0.11,-4.26,-8.86,29.4
16:54:15,-1.58,-5.80,-8.58,29.4
16:54:15,0.31,-0.86,-9.01,29.4
16:54:15,0.25,4.69,-10.64,29.4
16:54:15,3.20,5.27,-11.27,29.4
16:54:15,-0.06,2.40,-11.38,29.4
16:54:15,-0.39,-4.81,-8.06,29.4
16:54:15,-1.53,-4.50,-8.86,29.4
16:54:15,0.04,-0.67,-9.32,29.4
16:54:15,1.15,5.02,-10.84,29.4
16:54:15,2.42,4.76,-11.12,29.4
16:54:15,0.30,0.65,-10.70,29.4
16:54:16,-1.35,-5.39,-7.80,29.4
16:54:16,-1.47,-1.74,-9.12,29.4
16:54:16,0.53,0.95,-9.92,29.4
16:54:16,1.98,5.30,-11.03,29.4
16:54:16,1.18,3.42,-11.54,29.4
16:54:16,-0.06,-2.08,-9.79,29.4
16:54:16,-1.53,-5.73,-8.04,29.4
16:54:16,-0.52,-0.52,-8.83,29.4
16:54:16,1.07,3.14,-10.56,29.4
16:54:16,2.62,5.84,-11.17,29.4
16:54:16,0.41,2.31,-11.53,29.4
16:54:16,0.18,-4.26,-8.92,29.4
16:54:16,-1.62,-5.78,-8.61,29.4
16:54:16,0.28,-0.95,-8.93,29.4
16:54:16,0.31,4.75,-10.60,29.4
16:54:16,3.36,5.36,-11.13,29.4
16:54:16,0.07,2.39,-11.43,29.4
16:54:16,-0.52,-4.66,-8.07,29.4
16:54:16,-1.61,-4.46,-8.91,29.4
16:54:16,0.03,-0.70,-9.24,29.4
16:54:16,1.06,4.93,-10.84,29.4
16:54:16,2.46,4.74,-11.03,29.4
16:54:16,0.34,0.73,-10.69,29.4
16:54:16,-1.34,-5.31,-7.90,29.4
16:54:16,-1.38,-1.76,-9.14,29.4
16:54:16,0.55,0.87,-9.99,29.4
16:54:16,2.07,5.34,-11.08,29.4
16:54:16,1.05,3.46,-11.59,29.4
16:54:16,0.00,-2.07,-9.73,29.4
16:54:16,-1.52,-5.91,-8.06,29.4
16:54:16,-0.54,-0.54,-8.83,29.4
16:54:16,0.99,3.07,-10.53,29.4
16:54:16,2.48,5.71,-11.22,29.4
16:54:16,0.52,2.34,-11.43,29.4
16:54:16,0.21,-4.18,-8.83,29.4
16:54:16,-1.57,-5.75,-8.59,29.4
16:54:16,0.15,-0.79,-8.85,29.4
16:54:16,0.30,4.73,-10.60,29.4
16:54:16,3.20,5.31,-11.24,29.4
16:54:16,0.00,2.38,-11.31,29.4
16:54:16,-0.54,-4.72,-8.08,29.4
16:54:16,-1.43,-4.58,-8.96,29.4
16:54:16,0.16,-0.68,-9.27,29.4
16:54:16,1.11,5.07,-10.88,29.4
16:54:16,2.52,4.73,-11.02,29.4
16:54:16,0.47,0.69,-10.81,29.4
16:54:16,-1.40,-5.27,-7.84,29.4
16:54:16,-1.48,-1.80,-9.10,29.4
16:54:16,0.52,0.88,-9.86,29.4
16:54:16,1.95,5.42,-11.07,29.4
16:54:16,1.16,3.48,-11.59,29.4
16:54:16,0.12,-2.12,-9.83,29.4
16:54:16,-1.56,-5.71,-8.01,29.4
16:54:16,-0.47,-0.42,-8.82,29.4
16:54:16,0.98,3.01,-10.53,29.4
16:54:16,2.54,5.71,-11.08,29.4
16:54:16,0.54,2.24,-11.52,29.4
16:54:16,0.13,-4.25,-8.88,29.4
16:54:16,-1.54,-5.84,-8.56,29.4
16:54:16,0.22,-0.86,-8.91,29.4
16:54:16,0.30,4.79,-10.66,29.4
16:54:16,3.33,5.33,-11.18,29.4
16:54:16,0.09,2.40,-11.42,29.4
16:54:16,-0.42,-4.66,-8.21,29.4
16:54:16,-1.66,-4.54,-8.93,29.4
16:54:16,0.18,-0.71,-9.30,29.4
16:54:16,0.99,4.89,-10.89,29.4
16:54:16,2.53,4.78,-11.10,29.4
16:54:16,0.36,0.70,-10.68,29.4
16:54:16,-1.33,-5.34,-7.90,29.4
16:54:16,-1.35,-1.68,-9.15,29.4
16:54:16,0.61,0.93,-9.92,29.4
16:54:16,2.06,5.35,-11.14,29.4
16:54:16,1.15,3.51,-11.64,29.4
16:54:16,0.01,-2.12,-9.89,29.4
16:54:16,-1.44,-5.89,-8.00,29.4
16:54:16,-0.53,-0.45,-8.80,29.4
16:54:16,1.05,3.09,-10.50,29.4
16:54:16,2.52,5.70,-11.07,29.4
16:54:16,0.56,2.32,-11.45,29.4
16:54:16,0.16,-4.23,-8.78,29.4
16:54:16,-1.54,-5.82,-8.73,29.4
16:54:16,0.23,-0.71,-8.92,29.4
16:54:16,0.30,4.78,-10.78,29.4
16:54:16,3.26,5.27,-11.13,29.4
16:54:16,0.00,2.34,-11.40,29.4
16:54:16,-0.56,-4.70,-8.09,29.4
16:54:16,-1.51,-4.43,-8.91,29.4
16:54:16,0.09,-0.62,-9.27,29.4
16:54:16,1.16,5.04,-10.90,29.4
16:54:16,2.51,4.66,-11.04,29.4
16:54:16,0.22,0.66,-10.64,29.4
16:54:16,-1.37,-5.40,-7.86,29.4
16:54:16,-1.44,-1.70,-9.14,29.4
16:54:16,0.58,1.02,-9.86,29.4
16:54:16,2.04,5.37,-11.11,29.4
16:54:16,1.10,3.40,-11.59,29.4
16:54:16,-0.08,-2.25,-9.75,29.4
16:54:16,-1.57,-5.89,-7.99,29.4
16:54:16,-0.53,-0.51,-8.82,29.4
16:54:16,1.02,3.15,-10.55,29.4
16:54:16,2.47,5.72,-11.13,29.4
16:54:16,0.38,2.44,-11.37,29.4
16:54:16,0.16,-4.22,-8.82,29.4
16:54:16,-1.60,-5.72,-8.72,29.4
16:54:16,0.17,-0.81,-8.97,29.4
16:54:16,0.34,4.80,-10.62,29.4
16:54:16,3.34,5.29,-11.21,29.4
16:54:16,0.02,2.24,-11.44,29.4
16:54:16,-0.57,-4.66,-8.10,29.4
16:54:16,-1.64,-4.54,-8.87,29.4
16:54:16,-0.01,-0.67,-9.34,29.4
16:54:16,1.12,4.91,-11.02,29.4
16:54:16,2.57,4.63,-11.18,29.4
16:54:16,0.33,0.67,-10.65,29.4
16:54:16,-1.25,-5.33,-7.89,29.4
16:54:16,-1.43,-1.66,-9.06,29.4
16:54:16,0.54,1.01,-9.88,29.4
16:54:16,2.15,5.30,-11.07,29.4
16:54:16,1.16,3.41,-11.55,29.4
16:54:16,-0.02,-2.07,-9.84,29.4
16:54:16,-1.60,-5.88,-8.07,29.4
16:54:16,-0.54,-0.52,-8.80,29.4
16:54:16,0.92,3.10,-10.59,29.4
16:54:16,2.53,5.67,-11.06,29.4
16:54:16,0.43,2.34,-11.41,29.4
16:54:16,0.12,-4.23,-8.83,29.4
16:54:16,-1.69,-5.78,-8.61,29.4
16:54:16,0.20,-0.87,-8.96,29.4
16:54:16,0.20,4.83,-10.61,29.4
16:54:16,3.33,5.36,-11.10,29.4
16:54:16,0.04,2.36,-11.31,29.4
16:54:16,-0.60,-4.80,-8.07,29.4
16:54:16,-1.61,-4.54,-8.87,29.4
16:54:16,0.06,-0.61,-9.24,29.4
16:54:16,1.20,4.96,-10.89,29.4
16:54:16,2.55,4.59,-11.15,29.4
16:54:16,0.20,0.63,-10.57,29.4
16:54:16,-1.49,-5.33,-7.89,29.4
16:54:16,-1.50,-1.65,-9.06,29.4
16:54:16,0.56,0.92,-9.84,29.4
16:54:16,2.01,5.39,-11.07,29.4
16:54:16,1.14,3.36,-11.64,29.4
16:54:16,0.02,-2.20,-9.77,29.4
16:54:16,-1.53,-5.83,-8.07,29.4
16:54:16,-0.48,-0.55,-8.69,29.4
16:54:16,0.99,3.27,-10.52,29.4
16:54:16,2.48,5.72,-11.10,29.4
16:54:16,0.45,2.35,-11.28,29.4
16:54:16,0.13,-4.26,-8.76,29.4
16:54:16,-1.61,-5.68,-8.60,29.4
16:54:16,0.22,-0.82,-9.00,29.4
16:54:16,0.20,4.87,-10.51,29.4
16:54:16,3.58,5.22,-11.18,29.4
16:54:16,0.07,1.84,-11.39,29.4
16:54:16,-0.05,-4.57,-7.81,29.4
16:54:16,-1.50,-5.30,-8.93,29.4
16:54:16,0.25,-0.98,-8.98,29.4
16:54:16,0.43,4.84,-10.66,29.4
16:54:16,3.27,4.96,-11.06,29.4
16:54:16,0.37,1.72,-11.19,29.4
16:54:16,-1.01,-5.04,-7.93,29.4
16:54:16,-1.51,-3.20,-9.04,29.4
16:54:16,0.05,0.03,-9.56,29.4
16:54:16,1.66,5.11,-11.16,29.4
16:54:16,1.75,4.18,-11.34,29.4
16:54:16,0.13,-0.60,-10.13,29.4
16:54:16,-1.49,-5.62,-7.93,29.4
16:54:16,-0.95,-0.89,-8.99,29.4
16:54:16,0.97,1.92,-10.17,29.4
16:54:16,2.36,5.63,-11.00,29.4
16:54:16,0.79,2.62,-11.50,29.4
16:54:16,-0.04,-3.45,-9.30,29.4
16:54:16,-1.62,-5.89,-8.29,29.4
16:54:16,-0.08,-0.58,-8.83,29.4
16:54:16,0.46,4.14,-10.74,29.4
16:54:16,3.05,5.55,-11.26,29.4
16:54:16,0.00,2.43,-11.28,29.4
16:54:16,-0.07,-4.57,-8.39,29.4
16:54:16,-1.49,-5.28,-8.84,29.4
16:54:16,0.22,-0.89,-9.04,29.4
16:54:16,0.54,4.98,-10.64,29.4
16:54:16,3.24,4.95,-11.15,29.4
16:54:16,0.41,1.70,-11.13,29.4
16:54:16,-0.99,-5.08,-7.83,29.4
16:54:16,-1.58,-3.10,-9.00,29.4
16:54:16,0.12,0.06,-9.65,29.4
16:54:16,1.60,5.22,-11.14,29.4
16:54:16,1.79,4.13,-11.45,29.4
16:54:16,0.07,-0.75,-10.12,29.4
16:54:16,-1.52,-5.72,-7.86,29.4
16:54:16,-0.97,-0.88,-9.07,29.4
16:54:16,1.03,1.96,-10.27,29.4
16:54:16,2.26,5.69,-10.90,29.4
16:54:16,0.65,2.71,-11.56,29.4
16:54:16,0.08,-3.45,-9.23,29.4
16:54:16,-1.67,-5.92,-8.30,29.4
16:54:16,-0.05,-0.64,-8.88,29.4
16:54:16,0.54,4.15,-10.65,29.4
16:54:16,3.02,5.60,-11.30,29.4
16:54:16,0.04,2.40,-11.31,29.4
16:54:16,-0.08,-4.68,-8.35,29.4
16:54:16,-1.60,-5.25,-8.87,29.4
16:54:16,0.20,-0.92,-9.08,29.4
16:54:16,0.54,4.89,-10.73,29.4
16:54:16,3.01,5.02,-11.16,29.4
16:54:16,0.42,1.68,-11.14,29.4
16:54:16,-1.00,-5.03,-7.81,29.4
16:54:16,-1.60,-2.95,-8.98,29.4
16:54:16,0.16,0.02,-9.68,29.4
16:54:16,1.78,5.16,-11.18,29.4
16:54:16,1.63,4.15,-11.45,29.4
16:54:16,0.01,-0.80,-10.05,29.4
16:54:16,-1.45,-5.67,-7.94,29.4
16:54:16,-0.97,-0.81,-9.01,29.4
16:54:16,1.08,2.02,-10.21,29.4
16:54:16,2.36,5.66,-10.92,29.4
16:54:16,0.82,2.64,-11.48,29.4
16:54:16,0.06,-3.50,-9.25,29.4
16:54:16,-1.60,-5.97,-8.29,29.4
16:54:16,0.01,-0.72,-8.83,29.4
16:54:16,0.52,4.24,-10.66,29.4
16:54:16,3.02,5.52,-11.31,29.4
16:54:16,0.05,2.45,-11.29,29.4
16:54:16,-0.05,-4.50,-8.43,29.4
16:54:16,-1.58,-5.34,-8.83,29.4
16:54:16,0.20,-0.99,-9.03,29.4
16:54:16,0.46,4.94,-10.63,29.4
16:54:16,3.24,4.92,-11.12,29.4
16:54:16,0.35,1.76,-11.08,29.4
16:54:16,-0.99,-4.97,-7.84,29.4
16:54:16,-1.57,-3.14,-8.99,29.4
16:54:16,0.24,-0.01,-9.56,29.4
16:54:17,1.64,5.12,-11.23,29.4
16:54:17,1.89,4.24,-11.41,29.4
16:54:17,0.12,-0.73,-10.13,29.4
16:54:17,-1.57,-5.53,-7.88,29.4
16:54:17,-0.91,-0.92,-9.07,29.4
16:54:17,1.00,1.83,-10.14,29.4
16:54:17,2.30,5.53,-11.07,29.4
16:54:17,0.72,2.63,-11.62,29.4
16:54:17,0.09,-3.41,-9.18,29.4
16:54:17,-1.64,-5.92,-8.30,29.4
16:54:17,-0.04,-0.54,-8.92,29.4
16:54:17,0.44,4.12,-10.78,29.4
16:54:17,3.13,5.59,-11.34,29.4
16:54:17,0.01,2.43,-11.37,29.4
16:54:17,-0.11,-4.49,-8.44,29.4
16:54:17,-1.58,-5.25,-8.84,29.4
16:54:17,0.19,-0.97,-9.06,29.4
16:54:17,0.57,5.02,-10.67,29.4
16:54:17,3.14,5.01,-10.96,29.4
16:54:17,0.27,1.65,-11.10,29.4
16:54:17,-0.96,-4.97,-7.81,29.4
16:54:17,-1.63,-2.92,-8.99,29.4
16:54:17,0.20,0.05,-9.70,29.4
16:54:17,1.81,5.16,-11.23,29.4
16:54:17,1.65,4.06,-11.54,29.4
16:54:17,0.00,-0.93,-10.12,29.4
16:54:17,-1.56,-5.67,-7.95,29.4
16:54:17,-1.03,-0.75,-9.12,29.4
16:54:17,1.16,2.13,-10.25,29.4
16:54:17,2.31,5.73,-10.95,29.4
16:54:17,0.76,2.65,-11.59,29.4
16:54:17,0.11,-3.58,-9.27,29.4
16:54:17,-1.54,-5.91,-8.39,29.4
16:54:17,0.05,-0.58,-8.89,29.4
16:54:17,0.49,4.21,-10.72,29.4
16:54:17,3.05,5.58,-11.34,29.4
16:54:17,0.00,2.49,-11.30,29.4
16:54:17,-0.15,-4.52,-8.49,29.4
16:54:17,-1.48,-5.19,-8.90,29.4
16:54:17,0.22,-0.94,-9.06,29.4
16:54:17,0.58,5.05,-10.69,29.4
16:54:17,3.06,4.90,-11.06,29.4
16:54:17,0.34,1.50,-11.01,29.4
16:54:17,-1.09,-4.99,-7.87,29.4
16:54:17,-1.47,-2.86,-9.00,29.4
16:54:17,0.18,0.12,-9.66,29.4
16:54:17,1.85,5.27,-11.09,29.4
16:54:17,1.51,4.01,-11.40,29.4
16:54:17,-0.08,-1.09,-9.99,29.4
16:54:17,-1.45,-5.74,-7.95,29.4
16:54:17,-0.87,-0.67,-8.89,29.4
16:54:17,1.05,2.29,-10.43,29.4
16:54:17,2.26,5.72,-11.10,29.4
16:54:17,0.73,2.40,-11.53,29.4
16:54:17,0.00,-3.67,-9.11,29.4
16:54:17,-1.55,-5.96,-8.36,29.4
16:54:17,-0.04,-0.67,-8.75,29.4
16:54:17,0.42,4.37,-10.75,29.4
16:54:17,3.10,5.63,-11.25,29.4
16:54:17,0.00,2.51,-11.36,29.4
16:54:17,-0.12,-4.72,-8.29,29.4
16:54:17,-1.62,-5.14,-8.93,29.4
16:54:17,0.23,-0.95,-9.16,29.4
16:54:17,0.69,4.98,-10.63,29.4
16:54:17,3.04,4.80,-11.06,29.4
16:54:17,0.42,1.37,-11.06,29.4
16:54:17,-1.13,-5.11,-7.84,29.4
16:54:17,-1.54,-2.61,-9.05,29.4
16:54:17,0.25,0.31,-9.76,29.4
16:54:17,1.87,5.26,-11.19,29.4
16:54:17,1.42,3.87,-11.42,29.4
16:54:17,0.10,-1.23,-10.02,29.4
16:54:17,-1.51,-5.70,-7.99,29.4
16:54:17,-0.79,-0.63,-8.90,29.4
16:54:17,1.06,2.35,-10.31,29.4
16:54:17,2.32,5.73,-11.04,29.4
16:54:17,0.70,2.55,-11.59,29.4
16:54:17,0.51,-3.79,-9.12,29.4
16:54:17,-1.53,-5.92,-8.37,29.4
16:54:17,0.18,-1.16,-8.80,29.4
16:54:17,0.86,3.40,-10.63,29.4
16:54:17,2.72,5.71,-11.25,29.4
16:54:17,0.32,2.35,-11.37,29.4
16:54:17,0.22,-4.39,-8.72,29.4
16:54:17,-1.44,-5.69,-8.68,29.4
16:54:17,0.26,-0.93,-8.98,29.4
16:54:17,0.32,4.86,-10.66,29.4
16:54:17,3.39,5.16,-11.27,29.4
16:54:17,0.19,2.21,-11.52,29.4
16:54:17,-0.67,-4.80,-7.92,29.4
16:54:17,-1.65,-4.20,-8.92,29.4
16:54:17,0.10,-0.47,-9.32,29.4
16:54:17,1.38,5.12,-11.00,29.4
16:54:17,2.31,4.52,-11.31,29.4
16:54:17,0.32,0.32,-10.40,29.4
16:54:17,-1.58,-5.42,-7.80,29.4
16:54:17,-1.34,-1.46,-9.20,29.4
16:54:17,0.72,1.32,-10.01,29.4
16:54:17,2.12,5.51,-11.16,29.4
16:54:17,1.04,3.15,-11.62,29.4
16:54:17,-0.02,-2.67,-9.58,29.4
16:54:17,-1.54,-6.05,-8.12,29.4
16:54:17,-0.23,-0.48,-8.86,29.4
16:54:17,0.91,3.44,-10.63,29.4
16:54:17,2.66,5.72,-11.26,29.4
16:54:17,0.31,2.33,-11.41,29.4
16:54:17,0.10,-4.41,-8.67,29.4
16:54:17,-1.55,-5.68,-8.83,29.4
16:54:17,0.25,-0.85,-8.91,29.4
16:54:17,0.28,4.87,-10.65,29.4
16:54:17,3.24,5.26,-11.16,29.4
16:54:17,0.29,2.06,-11.34,29.4
16:54:17,-0.63,-4.87,-7.90,29.4
16:54:17,-1.60,-3.89,-8.99,29.4
16:54:17,0.08,-0.39,-9.43,29.4
16:54:17,1.43,5.05,-11.11,29.4
16:54:17,2.06,4.53,-11.31,29.4
16:54:17,0.24,-0.08,-10.23,29.4
16:54:17,-1.41,-5.48,-7.92,29.4
16:54:17,-1.30,-1.21,-9.12,29.4
16:54:17,0.70,1.46,-10.04,29.4
16:54:17,2.29,5.59,-11.04,29.4
16:54:17,0.88,3.04,-11.60,29.4
16:54:17,-0.09,-2.84,-9.47,29.4
16:54:17,-1.60,-5.90,-8.16,29.4
16:54:17,-0.33,-0.59,-8.82,29.4
16:54:17,0.78,3.63,-10.65,29.4
16:54:17,2.79,5.65,-11.33,29.4
16:54:17,0.27,2.45,-11.36,29.4
16:54:17,0.20,-4.59,-8.52,29.4
16:54:17,-1.56,-5.49,-8.84,29.4
16:54:17,0.21,-0.85,-8.97,29.4
16:54:17,0.35,4.97,-10.62,29.4
16:54:17,3.27,5.24,-11.16,29.4
