Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:46,0.42,-1.76,-9.91,29.5
17:08:46,-0.79,-5.20,-9.39,29.5
17:08:46,-0.52,-0.99,-9.11,29.5
17:08:46,1.19,3.04,-9.88,29.5
17:08:46,2.35,5.72,-10.42,29.5
17:08:46,0.62,1.30,-10.53,29.5
17:08:46,-0.47,-4.66,-9.48,29.5
17:08:46,-1.66,-5.80,-9.57,29.5
17:08:46,-0.20,0.12,-9.70,29.5
17:08:46,1.05,4.89,-10.05,29.5
17:08:46,1.78,6.26,-10.58,29.5
17:08:46,0.41,0.49,-10.21,29.5
17:08:46,-1.14,-4.78,-9.20,29.5
17:08:46,-0.84,-4.77,-9.03,29.5
17:08:46,0.28,0.91,-9.91,29.5
17:08:46,1.35,5.39,-10.66,29.5
17:08:46,1.31,5.21,-11.12,29.5
17:08:46,0.62,-0.74,-10.00,29.5
17:08:46,-0.84,-4.96,-9.30,29.5
17:08:46,-0.52,-1.90,-8.97,29.5
17:08:46,0.75,2.37,-9.67,29.5
17:08:46,2.44,5.36,-10.05,29.5
17:08:46,0.71,2.17,-10.76,29.5
17:08:46,-0.20,-3.80,-9.71,29.5
17:08:46,-1.39,-5.97,-9.18,29.5
17:08:46,-0.30,0.04,-9.54,29.5
17:08:46,1.21,4.37,-10.25,29.5
17:08:46,1.84,6.24,-10.62,29.5
17:08:46,0.35,0.41,-10.12,29.5
17:08:46,-0.99,-4.94,-9.66,29.5
17:08:46,-1.21,-5.27,-9.41,29.5
17:08:46,0.13,0.68,-9.85,29.5
17:08:46,1.02,5.33,-10.43,29.5
17:08:46,1.55,5.81,-11.09,29.5
17:08:46,0.75,-0.14,-10.02,29.5
17:08:46,-1.07,-4.82,-9.02,29.5
17:08:46,-0.69,-2.87,-8.91,29.5
17:08:46,0.40,1.73,-9.51,29.5
17:08:46,2.12,5.12,-10.17,29.5
17:08:46,1.02,3.20,-10.59,29.5
17:08:46,-0.03,-2.82,-9.92,29.5
17:08:46,-1.00,-5.82,-9.09,29.5
17:08:46,-0.36,-0.47,-9.16,29.5
17:08:46,1.30,3.61,-10.09,29.5
17:08:46,2.24,6.09,-10.64,29.5
17:08:46,0.56,0.59,-10.29,29.5
17:08:46,-0.62,-4.85,-9.48,29.5
17:08:46,-1.53,-5.66,-9.54,29.5
17:08:46,-0.01,0.44,-9.73,29.5
17:08:46,1.01,5.35,-10.17,29.5
17:08:46,1.81,6.26,-10.75,29.5
17:08:46,0.72,0.35,-10.03,29.5
17:08:46,-1.20,-4.83,-8.85,29.5
17:08:46,-0.82,-3.97,-8.81,29.5
17:08:46,0.23,1.36,-9.87,29.5
17:08:46,1.81,5.25,-10.47,29.5
17:08:46,1.17,4.41,-10.93,29.5
17:08:46,0.30,-1.94,-10.03,29.5
17:08:46,-0.84,-5.29,-9.26,29.5
17:08:46,-0.48,-0.92,-9.08,29.5
17:08:46,1.06,3.09,-9.99,29.5
17:08:46,2.40,5.73,-10.36,29.5
17:08:46,0.49,1.35,-10.40,29.5
17:08:46,-0.44,-4.65,-9.44,29.5
17:08:46,-1.60,-5.98,-9.57,29.5
17:08:46,-0.17,0.32,-9.66,29.5
17:08:46,1.10,4.94,-10.11,29.5
17:08:46,1.72,6.16,-10.56,29.5
17:08:46,0.44,0.45,-10.09,29.5
17:08:46,-1.15,-4.95,-9.17,29.5
17:08:46,-0.90,-4.65,-9.07,29.5
17:08:46,0.18,1.12,-9.96,29.5
17:08:46,1.42,5.38,-10.71,29.5
17:08:46,1.25,5.23,-11.14,29.5
17:08:46,0.58,-0.89,-10.09,29.5
17:08:46,-0.78,-5.12,-9.33,29.5
17:08:46,-0.62,-1.73,-8.97,29.5
17:08:46,0.75,2.49,-9.65,29.5
17:08:46,2.42,5.26,-10.08,29.5
17:08:46,0.67,2.01,-10.71,29.5
17:08:46,-0.33,-3.92,-9.62,29.5
17:08:46,-1.44,-5.98,-9.28,29.5
17:08:46,-0.15,0.03,-9.57,29.5
17:08:46,1.30,4.45,-10.22,29.5
17:08:46,1.89,6.21,-10.59,29.5
17:08:46,0.34,0.48,-10.08,29.5
17:08:46,-0.98,-4.79,-9.45,29.5
17:08:46,-1.25,-5.14,-9.26,29.5
17:08:46,0.12,0.70,-9.84,29.5
17:08:46,1.09,5.49,-10.48,29.5
17:08:46,1.38,5.71,-11.07,29.5
17:08:46,0.66,-0.11,-10.09,29.5
17:08:46,-1.05,-4.78,-9.06,29.5
17:08:46,-0.71,-2.77,-8.91,29.5
17:08:46,0.45,1.84,-9.59,29.5
17:08:46,2.24,4.94,-10.18,29.5
17:08:46,0.94,3.11,-10.65,29.5
17:08:46,0.05,-3.00,-9.80,29.5
17:08:46,-1.01,-5.66,-9.17,29.5
17:08:46,-0.35,-0.40,-9.35,29.5
17:08:46,1.28,3.66,-10.24,29.5
17:08:46,2.15,6.09,-10.74,29.5
17:08:46,0.54,0.58,-10.23,29.5
17:08:46,-0.66,-4.89,-9.55,29.5
17:08:46,-1.50,-5.63,-9.54,29.5
17:08:46,0.05,0.58,-9.76,29.5
17:08:46,0.98,5.32,-10.22,29.5
17:08:46,1.61,6.02,-10.71,29.5
17:08:46,0.64,0.23,-10.03,29.5
17:08:46,-1.18,-4.68,-8.86,29.5
17:08:46,-0.83,-4.00,-8.97,29.5
17:08:46,0.18,1.45,-9.82,29.5
17:08:46,1.93,5.10,-10.45,29.5
17:08:46,1.12,4.21,-10.91,29.5
17:08:46,0.33,-1.93,-10.00,29.5
17:08:46,-0.83,-5.27,-9.39,29.5
17:08:46,-0.50,-0.91,-9.08,29.5
17:08:46,1.09,3.09,-9.96,29.5
17:08:46,2.36,5.62,-10.40,29.5
17:08:46,0.50,1.22,-10.49,29.5
17:08:46,-0.47,-4.66,-9.50,29.5
17:08:46,-1.64,-5.86,-9.54,29.5
17:08:46,-0.15,0.27,-9.71,29.5
17:08:46,1.04,4.91,-10.10,29.5
17:08:46,1.73,6.31,-10.56,29.5
17:08:46,0.36,0.38,-10.17,29.5
17:08:46,-1.03,-4.89,-9.24,29.5
17:08:46,-0.87,-4.67,-8.99,29.5
17:08:46,0.27,1.09,-9.82,29.5
17:08:46,1.41,5.38,-10.69,29.5
17:08:46,1.33,5.14,-11.14,29.5
17:08:46,0.60,-0.86,-10.00,29.5
17:08:46,-0.87,-4.91,-9.33,29.5
17:08:46,-0.55,-1.87,-8.88,29.5
17:08:46,0.68,2.39,-9.55,29.5
17:08:46,2.40,5.13,-10.02,29.5
17:08:46,0.68,2.13,-10.68,29.5
17:08:46,-0.27,-3.83,-9.75,29.5
17:08:46,-1.32,-5.97,-9.12,29.5
17:08:46,-0.30,0.02,-9.52,29.5
17:08:46,1.47,4.40,-10.10,29.5
17:08:46,1.89,6.24,-10.64,29.5
17:08:46,0.40,0.45,-10.18,29.5
17:08:46,-0.92,-4.72,-8.91,29.5
17:08:46,-1.23,-4.73,-8.77,29.5
17:08:46,0.09,1.22,-9.87,29.5
17:08:46,1.02,5.43,-11.01,29.5
17:08:46,1.47,5.34,-10.94,29.5
17:08:46,0.61,-0.63,-10.03,29.5
17:08:46,-1.05,-4.91,-9.32,29.5
17:08:46,-0.78,-1.59,-9.03,29.5
17:08:46,0.79,2.60,-9.64,29.5
17:08:46,2.50,5.28,-10.16,29.5
17:08:46,0.70,1.93,-10.74,29.5
17:08:46,-0.29,-4.03,-9.60,29.5
17:08:46,-1.49,-5.87,-9.10,29.5
17:08:46,-0.11,0.10,-9.56,29.5
17:08:46,1.34,4.37,-10.22,29.5
17:08:46,1.90,6.25,-10.56,29.5
17:08:46,0.46,0.42,-10.09,29.5
17:08:46,-0.92,-4.92,-9.59,29.5
17:08:47,-1.25,-5.26,-9.40,29.5
17:08:47,0.12,0.76,-9.80,29.5
17:08:47,1.05,5.43,-10.48,29.5
17:08:47,1.43,5.67,-11.04,29.5
17:08:47,0.75,-0.15,-10.04,29.5
17:08:47,-1.00,-4.82,-8.99,29.5
17:08:47,-0.62,-2.75,-8.85,29.5
17:08:47,0.37,1.89,-9.56,29.5
17:08:47,2.20,5.03,-10.02,29.5
17:08:47,0.88,3.15,-10.66,29.5
17:08:47,0.11,-2.85,-10.05,29.5
17:08:47,-1.03,-5.61,-9.26,29.5
17:08:47,-0.30,-0.41,-9.34,29.5
17:08:47,1.27,3.69,-10.13,29.5
17:08:47,2.28,5.98,-10.68,29.5
17:08:47,0.47,0.62,-10.34,29.5
17:08:47,-0.59,-4.93,-9.57,29.5
17:08:47,-1.48,-5.77,-9.54,29.5
17:08:47,-0.04,0.51,-9.87,29.5
17:08:47,0.93,5.28,-10.16,29.5
17:08:47,1.62,6.15,-10.67,29.5
17:08:47,0.55,0.28,-10.19,29.5
17:08:47,-1.10,-4.83,-8.97,29.5
17:08:47,-0.82,-4.04,-8.89,29.5
17:08:47,0.16,1.31,-9.85,29.5
17:08:47,1.63,5.17,-10.54,29.5
17:08:47,1.13,4.45,-10.91,29.5
17:08:47,0.46,-1.40,-9.99,29.5
17:08:47,-0.83,-5.23,-9.39,29.5
17:08:47,-0.52,-1.10,-9.09,29.5
17:08:47,0.96,2.87,-9.86,29.5
17:08:47,2.47,5.45,-10.24,29.5
17:08:47,0.65,1.39,-10.58,29.5
17:08:47,-0.54,-4.44,-9.52,29.5
17:08:47,-1.54,-6.02,-9.37,29.5
17:08:47,-0.18,0.21,-9.62,29.5
17:08:47,1.14,4.84,-9.98,29.5
17:08:47,1.68,6.23,-10.57,29.5
17:08:47,0.42,0.45,-10.12,29.5
17:08:47,-1.00,-4.89,-9.38,29.5
17:08:47,-1.02,-4.97,-9.19,29.5
17:08:47,0.24,0.81,-9.89,29.5
17:08:47,1.18,5.35,-10.70,29.5
17:08:47,1.33,5.37,-11.17,29.5
17:08:47,0.57,-0.47,-10.00,29.5
17:08:47,-0.95,-4.80,-9.20,29.5
17:08:47,-0.65,-2.10,-8.92,29.5
17:08:47,0.58,2.20,-9.53,29.5
17:08:47,2.27,5.19,-10.01,29.5
17:08:47,0.79,2.58,-10.64,29.5
17:08:47,-0.18,-3.38,-9.75,29.5
17:08:47,-1.17,-5.82,-9.05,29.5
17:08:47,-0.31,-0.07,-9.35,29.5
17:08:47,1.24,4.06,-10.12,29.5
17:08:47,2.00,6.21,-10.60,29.5
17:08:47,0.56,0.51,-10.10,29.5
17:08:47,-0.80,-4.82,-9.63,29.5
17:08:47,-1.34,-5.40,-9.52,29.5
17:08:47,0.13,0.63,-9.96,29.5
17:08:47,1.04,5.42,-10.24,29.5
17:08:47,1.50,6.02,-10.79,29.5
17:08:47,0.64,0.21,-9.96,29.5
17:08:47,-1.03,-4.70,-8.92,29.5
17:08:47,-0.75,-3.28,-8.94,29.5
17:08:47,0.35,1.65,-9.64,29.5
17:08:47,1.94,5.07,-10.23,29.5
17:08:47,0.95,3.74,-10.73,29.5
17:08:47,0.25,-2.26,-9.93,29.5
17:08:47,-0.83,-5.49,-9.46,29.5
17:08:47,-0.35,-0.68,-9.23,29.5
17:08:47,1.07,3.39,-10.04,29.5
17:08:47,2.27,5.78,-10.51,29.5
17:08:47,0.52,0.97,-10.46,29.5
17:08:47,-0.56,-4.75,-9.50,29.5
17:08:47,-1.67,-5.83,-9.57,29.5
17:08:47,-0.12,0.35,-9.80,29.5
17:08:47,0.97,5.19,-10.26,29.5
17:08:47,1.56,6.38,-10.60,29.5
17:08:47,0.44,0.41,-10.20,29.5
17:08:47,-1.13,-4.91,-9.13,29.5
17:08:47,-0.83,-4.54,-9.09,29.5
17:08:47,0.15,1.04,-9.89,29.5
17:08:47,1.57,5.33,-10.61,29.5
17:08:47,1.26,4.89,-11.05,29.5
17:08:47,0.56,-1.16,-10.09,29.5
17:08:47,-0.85,-5.10,-9.36,29.5
17:08:47,-0.56,-1.47,-9.01,29.5
17:08:47,0.83,2.52,-9.63,29.5
17:08:47,2.44,5.48,-10.20,29.5
17:08:47,0.67,1.89,-10.73,29.5
17:08:47,-0.31,-4.35,-9.58,29.5
17:08:47,-1.59,-6.16,-9.34,29.5
17:08:47,-0.12,0.03,-9.45,29.5
17:08:47,1.16,4.44,-10.10,29.5
17:08:47,1.75,6.23,-10.59,29.5
17:08:47,0.38,0.51,-10.17,29.5
17:08:47,-1.03,-4.90,-9.40,29.5
17:08:47,-1.11,-5.12,-9.24,29.5
17:08:47,0.21,0.72,-9.89,29.5
17:08:47,1.15,5.55,-10.55,29.5
17:08:47,1.48,5.61,-11.21,29.5
17:08:47,0.66,-0.39,-10.11,29.5
17:08:47,-0.98,-4.84,-9.26,29.5
17:08:47,-0.71,-2.43,-8.85,29.5
17:08:47,0.45,2.08,-9.51,29.5
17:08:47,2.38,5.17,-10.08,29.5
17:08:47,1.00,2.92,-10.62,29.5
17:08:47,-0.03,-3.26,-9.83,29.5
17:08:47,-1.13,-5.82,-9.13,29.5
17:08:47,-0.24,-0.22,-9.36,29.5
17:08:47,1.36,3.79,-10.22,29.5
17:08:47,2.10,6.12,-10.56,29.5
17:08:47,0.38,0.58,-10.29,29.5
17:08:47,-0.77,-4.94,-9.56,29.5
17:08:47,-1.48,-5.61,-9.48,29.5
17:08:47,0.11,0.53,-9.81,29.5
17:08:47,1.02,5.36,-10.32,29.5
17:08:47,1.60,6.05,-10.98,29.5
17:08:47,0.59,0.18,-10.02,29.5
17:08:47,-1.13,-4.86,-8.78,29.5
17:08:47,-0.69,-3.62,-8.80,29.5
17:08:47,0.21,1.69,-9.70,29.5
17:08:47,2.00,5.19,-10.36,29.5
17:08:47,1.03,3.85,-10.75,29.5
17:08:47,0.25,-2.32,-9.92,29.5
17:08:47,-0.83,-5.45,-9.41,29.5
17:08:47,-0.39,-0.78,-9.05,29.5
17:08:47,1.15,3.34,-10.03,29.5
17:08:47,2.41,5.78,-10.62,29.5
17:08:47,0.59,1.03,-10.44,29.5
17:08:47,-0.52,-4.74,-9.52,29.5
17:08:47,-1.66,-5.83,-9.48,29.5
17:08:47,-0.14,0.27,-9.68,29.5
17:08:47,0.99,5.06,-10.12,29.5
17:08:47,1.74,6.11,-10.65,29.5
17:08:47,0.55,0.37,-10.20,29.5
17:08:47,-1.11,-4.98,-9.11,29.5
17:08:47,-0.93,-4.53,-8.98,29.5
17:08:47,0.21,1.02,-9.89,29.5
17:08:47,1.54,5.38,-10.63,29.5
17:08:47,1.17,4.87,-10.50,29.5
17:08:47,0.51,-1.11,-10.04,29.5
17:08:47,-0.90,-5.72,-8.75,29.5
17:08:47,-0.02,-0.22,-9.25,29.5
17:08:47,0.79,3.60,-10.13,29.5
17:08:47,2.33,5.87,-10.56,29.5
17:08:47,0.59,0.74,-10.29,29.5
17:08:47,-0.70,-4.83,-9.62,29.5
17:08:47,-1.58,-5.73,-9.57,29.5
17:08:47,-0.06,0.32,-9.74,29.5
17:08:47,0.95,5.13,-10.10,29.5
17:08:47,1.65,6.19,-10.74,29.5
17:08:47,0.54,0.35,-10.14,29.5
17:08:47,-1.16,-4.85,-8.97,29.5
17:08:47,-0.79,-4.15,-8.98,29.5
17:08:47,0.19,1.28,-9.74,29.5
17:08:47,1.59,5.33,-10.68,29.5
17:08:47,1.28,4.64,-10.95,29.5
17:08:47,0.49,-1.51,-9.96,29.5
17:08:47,-0.85,-5.08,-9.36,29.5
17:08:47,-0.44,-1.33,-9.02,29.5
17:08:47,0.98,2.87,-9.80,29.5
17:08:47,2.47,5.44,-10.29,29.5
17:08:47,0.68,1.53,-10.55,29.5
17:08:47,-0.33,-4.43,-9.60,29.5
17:08:47,-1.60,-5.85,-9.34,29.5
17:08:47,-0.25,0.19,-9.51,29.5
17:08:47,1.15,4.73,-10.10,29.5
17:08:47,1.80,6.28,-10.66,29.5
17:08:47,0.38,0.51,-10.07,29.5
17:08:47,-0.95,-4.94,-9.45,29.5
17:08:47,-1.03,-5.13,-9.21,29.5
17:08:47,0.32,0.81,-9.96,29.5
17:08:47,1.21,5.43,-10.71,29.5
17:08:47,1.34,5.51,-11.14,29.5
17:08:47,0.65,-0.47,-10.05,29.5
17:08:47,-0.84,-4.78,-9.31,29.5
17:08:47,-0.71,-2.27,-8.82,29.5
17:08:47,0.52,2.13,-9.62,29.5
17:08:47,2.31,5.17,-10.03,29.5
17:08:47,0.73,2.74,-10.71,29.5
17:08:47,-0.17,-3.40,-9.84,29.5
17:08:47,-1.21,-5.90,-9.11,29.5
17:08:47,-0.27,-0.25,-9.27,29.5
17:08:47,1.29,4.04,-10.29,29.5
17:08:47,2.01,6.15,-10.61,29.5
17:08:47,0.38,0.54,-10.25,29.5
17:08:47,-0.73,-4.94,-9.69,29.5
17:08:47,-1.42,-5.49,-9.42,29.5
17:08:47,0.14,0.54,-9.81,29.5
17:08:47,1.04,5.40,-10.38,29.5
17:08:47,1.46,6.00,-11.04,29.5
17:08:47,0.66,0.13,-10.23,29.5
17:08:47,-1.14,-4.83,-8.99,29.5
17:08:47,-0.76,-3.34,-8.98,29.5
17:08:47,0.27,1.66,-9.58,29.5
17:08:47,2.01,5.03,-10.24,29.5
17:08:47,1.02,3.69,-10.73,29.5
17:08:47,0.14,-2.36,-10.05,29.5
17:08:47,-0.88,-5.53,-9.23,29.5
17:08:47,-0.42,-0.60,-9.19,29.5
17:08:47,1.19,3.33,-10.06,29.5
17:08:47,2.39,5.87,-10.51,29.5
17:08:47,0.68,0.90,-10.25,29.5
17:08:47,-0.55,-4.89,-9.40,29.5
17:08:47,-1.58,-5.80,-9.59,29.5
17:08:47,0.00,0.38,-9.84,29.5
17:08:47,0.99,5.10,-10.02,29.5
17:08:47,1.56,6.12,-10.57,29.5
17:08:47,0.47,0.36,-10.03,29.5
17:08:47,-1.09,-4.84,-9.06,29.5
17:08:47,-0.74,-4.42,-8.92,29.5
17:08:47,0.25,1.19,-9.68,29.5
17:08:47,1.63,5.32,-10.62,29.5
17:08:47,1.19,4.77,-10.90,29.5
17:08:47,0.51,-1.39,-10.04,29.5
17:08:47,-0.93,-5.18,-9.35,29.5
17:08:47,-0.61,-1.43,-9.02,29.5
17:08:47,0.89,2.81,-9.82,29.5
17:08:47,2.38,5.40,-10.32,29.5
17:08:47,0.63,1.72,-10.54,29.5
17:08:47,-0.37,-4.34,-9.61,29.5
17:08:47,-1.51,-5.98,-9.35,29.5
17:08:47,-0.13,0.13,-9.61,29.5
17:08:47,1.21,4.64,-10.26,29.5
17:08:47,1.87,6.34,-10.62,29.5
17:08:47,0.25,0.59,-10.01,29.5
17:08:47,-1.08,-4.85,-9.41,29.5
17:08:47,-1.16,-5.06,-9.18,29.5
17:08:47,0.26,0.76,-9.93,29.5
17:08:47,1.28,5.45,-10.63,29.5
17:08:47,1.39,5.53,-11.19,29.5
17:08:47,0.61,-0.52,-10.01,29.5
17:08:47,-0.91,-4.92,-9.25,29.5
17:08:47,-0.76,-2.22,-8.99,29.5
17:08:48,0.60,2.25,-9.53,29.5
17:08:48,2.35,5.12,-10.02,29.5
17:08:48,0.65,2.55,-10.79,29.5
17:08:48,-0.11,-3.47,-9.79,29.5
17:08:48,-1.24,-5.93,-9.16,29.5
17:08:48,-0.27,-0.14,-9.47,29.5
17:08:48,1.27,4.13,-10.18,29.5
17:08:48,1.99,6.13,-10.77,29.5
17:08:48,0.29,0.41,-10.18,29.5
17:08:48,-0.79,-4.79,-9.63,29.5
17:08:48,-1.40,-5.39,-9.47,29.5
17:08:48,0.14,0.64,-9.83,29.5
17:08:48,1.08,5.42,-10.37,29.5
17:08:48,1.36,5.86,-11.14,29.5
17:08:48,0.66,0.11,-10.18,29.5
17:08:48,-1.06,-4.82,-8.94,29.5
17:08:48,-0.73,-3.20,-8.90,29.5
17:08:48,0.28,1.58,-9.58,29.5
17:08:48,2.09,4.99,-10.15,29.5
17:08:48,0.90,3.41,-10.71,29.5
17:08:48,0.03,-2.60,-9.98,29.5
17:08:48,-0.92,-5.61,-9.22,29.5
17:08:48,-0.38,-0.57,-9.14,29.5
17:08:48,1.40,3.57,-9.88,29.5
17:08:48,2.23,5.91,-10.49,29.5
17:08:48,0.59,0.81,-10.33,29.5
17:08:48,-0.54,-4.87,-9.53,29.5
17:08:48,-1.66,-5.67,-9.50,29.5
17:08:48,-0.03,0.46,-9.66,29.5
17:08:48,0.94,5.19,-10.22,29.5
17:08:48,1.62,6.16,-10.61,29.5
17:08:48,0.62,0.37,-10.08,29.5
17:08:48,-1.19,-4.85,-8.90,29.5
17:08:48,-0.73,-4.06,-8.99,29.5
17:08:48,0.17,1.29,-9.74,29.5
17:08:48,1.69,5.15,-10.44,29.5
17:08:48,1.19,4.47,-10.89,29.5
17:08:48,0.48,-1.77,-9.91,29.5
17:08:48,-0.80,-5.18,-9.40,29.5
17:08:48,-0.57,-1.14,-9.06,29.5
17:08:48,0.92,2.97,-9.83,29.5
17:08:48,2.45,5.67,-10.44,29.5
17:08:48,0.62,1.30,-10.54,29.5
17:08:48,-0.34,-4.63,-9.45,29.5
17:08:48,-1.51,-5.98,-9.40,29.5
17:08:48,-0.13,0.18,-9.57,29.5
17:08:48,1.09,4.92,-10.13,29.5
17:08:48,1.78,6.37,-10.61,29.5
17:08:48,0.47,0.47,-10.12,29.5
17:08:48,-1.15,-4.89,-9.38,29.5
17:08:48,-1.00,-4.83,-9.14,29.5
17:08:48,0.17,0.99,-9.95,29.5
17:08:48,1.44,5.37,-10.68,29.5
17:08:48,1.30,5.18,-11.10,29.5
17:08:48,0.57,-0.75,-10.00,29.5
17:08:48,-0.94,-4.94,-9.31,29.5
17:08:48,-0.60,-1.78,-8.97,29.5
17:08:48,0.69,2.42,-9.54,29.5
17:08:48,2.38,5.32,-10.12,29.5
17:08:48,0.61,2.15,-10.70,29.5
17:08:48,-0.28,-3.93,-9.65,29.5
17:08:48,-1.46,-5.98,-9.18,29.5
17:08:48,-0.24,-0.09,-9.50,29.5
17:08:48,1.28,4.41,-10.23,29.5
17:08:48,1.81,6.31,-10.52,29.5
17:08:48,0.40,0.36,-10.13,29.5
17:08:48,-0.98,-4.81,-9.47,29.5
17:08:48,-1.22,-5.39,-9.36,29.5
17:08:48,0.20,0.71,-9.99,29.5
17:08:48,1.23,5.40,-10.53,29.5
17:08:48,1.41,5.81,-11.16,29.5
17:08:48,0.66,-0.29,-10.10,29.5
17:08:48,-1.01,-4.77,-9.11,29.5
17:08:48,-0.76,-2.63,-8.87,29.5
17:08:48,0.38,1.92,-9.55,29.5
17:08:48,2.17,5.16,-10.14,29.5
17:08:48,0.85,3.01,-10.65,29.5
17:08:48,-0.03,-3.11,-9.88,29.5
17:08:48,-1.04,-5.75,-9.23,29.5
17:08:48,-0.17,-0.28,-9.38,29.5
17:08:48,1.41,3.83,-10.11,29.5
17:08:48,2.33,6.06,-10.63,29.5
17:08:48,0.60,0.61,-10.15,29.5
17:08:48,-0.68,-4.91,-9.60,29.5
17:08:48,-1.48,-5.69,-9.59,29.5
17:08:48,-0.05,0.51,-9.76,29.5
17:08:48,0.85,5.33,-10.18,29.5
17:08:48,1.57,6.20,-10.79,29.5
17:08:48,0.62,0.31,-10.07,29.5
17:08:48,-1.14,-4.79,-8.83,29.5
17:08:48,-0.67,-3.75,-8.97,29.5
17:08:48,0.36,1.41,-9.66,29.5
17:08:48,1.80,5.13,-10.38,29.5
17:08:48,1.06,4.06,-10.75,29.5
17:08:48,0.32,-2.01,-9.89,29.5
17:08:48,-0.87,-5.45,-9.31,29.5
17:08:48,-0.50,-0.88,-9.12,29.5
17:08:48,1.20,3.07,-10.04,29.5
17:08:48,2.32,5.70,-10.39,29.5
17:08:48,0.60,1.16,-10.55,29.5
17:08:48,-0.39,-4.67,-9.51,29.5
17:08:48,-1.55,-5.85,-9.56,29.5
17:08:48,-0.07,0.23,-9.76,29.5
17:08:48,1.10,5.03,-10.18,29.5
17:08:48,1.67,6.18,-10.63,29.5
17:08:48,0.48,0.30,-10.11,29.5
17:08:48,-1.21,-4.92,-9.16,29.5
17:08:48,-0.91,-4.65,-9.06,29.5
17:08:48,0.17,1.07,-9.85,29.5
17:08:48,1.44,5.25,-10.67,29.5
17:08:48,1.22,5.08,-11.13,29.5
17:08:48,0.52,-0.88,-10.00,29.5
17:08:48,-0.95,-4.99,-9.36,29.5
17:08:48,-0.66,-1.64,-9.04,29.5
17:08:48,0.80,2.53,-9.69,29.5
17:08:48,2.40,5.26,-10.17,29.5
17:08:48,0.77,2.05,-10.71,29.5
17:08:48,-0.34,-4.10,-9.65,29.5
17:08:48,-1.47,-6.03,-9.18,29.5
17:08:48,-0.23,-0.07,-9.52,29.5
17:08:48,1.25,4.40,-10.16,29.5
17:08:48,1.81,6.37,-10.54,29.5
17:08:48,0.33,0.36,-10.22,29.5
17:08:48,-1.01,-4.81,-9.57,29.5
17:08:48,-1.21,-5.24,-9.29,29.5
17:08:48,0.22,0.70,-9.94,29.5
17:08:48,1.05,5.46,-10.50,29.5
17:08:48,1.43,5.74,-11.06,29.5
17:08:48,0.72,-0.30,-10.20,29.5
17:08:48,-1.03,-4.76,-9.04,29.5
17:08:48,-0.68,-2.64,-8.76,29.5
17:08:48,0.48,2.05,-9.46,29.5
17:08:48,2.21,5.09,-10.08,29.5
17:08:48,0.90,3.01,-10.63,29.5
17:08:48,0.00,-3.21,-9.83,29.5
17:08:48,-1.14,-5.89,-9.17,29.5
17:08:48,-0.35,-0.44,-9.32,29.5
17:08:48,1.46,3.84,-10.17,29.5
17:08:48,2.10,6.17,-10.72,29.5
17:08:48,0.48,0.47,-10.23,29.5
17:08:48,-0.73,-4.95,-9.58,29.5
17:08:48,-1.47,-5.73,-9.48,29.5
17:08:48,0.20,0.42,-9.81,29.5
17:08:48,0.95,5.31,-10.21,29.5
17:08:48,1.73,6.04,-10.82,29.5
17:08:48,0.64,0.32,-10.03,29.5
17:08:48,-1.15,-4.83,-8.95,29.5
17:08:48,-0.84,-3.73,-8.99,29.5
17:08:48,0.29,1.51,-9.73,29.5
17:08:48,1.90,5.32,-10.40,29.5
17:08:48,1.13,4.05,-10.78,29.5
17:08:48,0.26,-2.12,-10.01,29.5
17:08:48,-0.82,-5.49,-9.38,29.5
17:08:48,-0.53,-0.79,-9.21,29.5
17:08:48,1.14,3.23,-10.00,29.5
17:08:48,2.32,5.78,-10.55,29.5
17:08:48,0.61,1.11,-10.50,29.5
17:08:48,-0.56,-4.72,-9.55,29.5
17:08:48,-1.59,-5.89,-9.54,29.5
17:08:48,-0.08,0.27,-9.70,29.5
17:08:48,1.09,5.10,-10.11,29.5
17:08:48,1.71,6.26,-10.61,29.5
17:08:48,0.31,0.41,-10.16,29.5
17:08:48,-1.20,-4.96,-9.10,29.5
17:08:48,-0.91,-4.55,-8.97,29.5
17:08:48,0.25,1.05,-9.87,29.5
17:08:48,1.57,5.43,-10.56,29.5
17:08:48,1.25,5.00,-11.04,29.5
17:08:48,0.54,-1.15,-10.07,29.5
17:08:48,-0.92,-5.20,-9.39,29.5
17:08:48,-0.65,-1.41,-9.02,29.5
17:08:48,0.94,2.73,-9.71,29.5
17:08:48,2.49,5.41,-10.17,29.5
17:08:48,0.69,1.67,-10.66,29.5
17:08:48,-0.30,-4.26,-9.60,29.5
17:08:48,-1.50,-5.95,-9.32,29.5
17:08:48,-0.14,0.16,-9.55,29.5
17:08:48,1.09,4.61,-10.10,29.5
17:08:48,1.85,6.24,-10.61,29.5
17:08:48,0.29,0.38,-10.22,29.5
17:08:48,-1.05,-4.81,-9.41,29.5
17:08:48,-1.02,-5.03,-9.22,29.5
17:08:48,0.27,0.94,-9.82,29.5
17:08:48,1.14,5.58,-10.64,29.5
17:08:48,1.44,5.48,-11.22,29.5
17:08:48,0.68,-0.46,-10.03,29.5
17:08:48,-1.00,-4.89,-9.18,29.5
17:08:48,-0.80,-2.38,-8.84,29.5
17:08:48,0.59,2.11,-9.57,29.5
