Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:13,0.44,0.13,-12.53,28.2
15:11:13,-0.06,-0.72,-7.88,28.2
15:11:13,-0.20,0.76,-7.50,28.2
15:11:13,0.67,1.26,-9.58,28.2
15:11:13,-0.12,0.77,-12.43,28.2
15:11:13,-0.94,1.21,-11.63,28.2
15:11:13,0.53,1.06,-7.29,28.2
15:11:13,-0.39,-0.60,-8.05,28.2
15:11:13,1.06,1.03,-11.25,28.2
15:11:13,1.49,1.01,-12.39,28.2
15:11:13,0.55,0.08,-9.85,28.2
15:11:13,0.97,1.21,-6.94,28.2
15:11:13,0.76,-1.14,-8.76,28.2
15:11:13,0.29,-0.74,-12.70,28.2
15:11:13,-0.42,0.43,-12.59,28.2
15:11:13,-0.48,-0.44,-7.26,28.2
15:11:13,-0.55,0.38,-7.63,28.2
15:11:13,0.48,2.06,-10.19,28.2
15:11:13,0.31,1.60,-12.85,28.2
15:11:13,-0.64,1.27,-11.56,28.2
15:11:13,1.18,1.13,-6.95,28.2
15:11:13,0.12,-0.99,-8.78,28.2
15:11:13,1.05,-0.05,-11.64,28.2
15:11:13,1.29,0.17,-12.15,28.2
15:11:13,0.36,-0.53,-8.88,28.2
15:11:13,0.47,0.96,-7.35,28.2
15:11:13,0.76,-0.32,-8.98,28.2
15:11:13,-0.02,-0.41,-12.55,28.2
15:11:13,-1.05,0.83,-12.18,28.2
15:11:13,-0.17,0.23,-7.15,28.2
15:11:13,-0.72,-0.17,-7.66,28.2
15:11:13,0.83,2.07,-10.68,28.2
15:11:13,0.88,1.80,-12.92,28.2
15:11:13,-0.03,0.75,-10.91,28.2
15:11:13,1.43,1.23,-6.80,28.2
15:11:13,0.63,-1.44,-9.00,28.2
15:11:13,0.80,-0.73,-12.30,28.2
15:11:13,0.56,0.08,-12.39,28.2
15:11:13,-0.11,-0.71,-8.05,28.2
15:11:13,-0.15,0.76,-7.70,28.2
15:11:13,0.62,1.01,-9.55,28.2
15:11:13,-0.13,0.62,-12.47,28.2
15:11:13,-1.05,1.16,-11.64,28.2
15:11:13,0.51,0.99,-7.21,28.2
15:11:13,-0.55,-0.64,-8.13,28.2
15:11:13,1.11,1.17,-11.20,28.2
15:11:13,1.48,1.13,-12.50,28.2
15:11:13,0.34,0.06,-9.93,28.2
15:11:13,1.00,1.09,-6.91,28.2
15:11:13,0.72,-1.25,-8.76,28.2
15:11:13,0.29,-0.81,-12.75,28.2
15:11:13,-0.35,0.33,-12.63,28.2
15:11:13,-0.43,-0.43,-7.31,28.2
15:11:13,-0.48,0.39,-7.64,28.2
15:11:13,0.58,2.00,-10.17,28.2
15:11:13,0.34,1.45,-12.82,28.2
15:11:13,-0.59,1.32,-11.55,28.2
15:11:13,1.11,1.27,-7.01,28.2
15:11:13,0.08,-0.95,-8.78,28.2
15:11:13,1.06,0.19,-11.65,28.2
15:11:13,1.34,0.32,-12.10,28.2
15:11:13,0.43,-0.56,-9.01,28.2
15:11:13,0.51,1.14,-7.41,28.2
15:11:13,0.80,-0.49,-8.96,28.2
15:11:13,-0.01,-0.44,-12.61,28.2
15:11:13,-0.94,0.74,-12.25,28.2
15:11:13,-0.23,0.23,-7.17,28.2
15:11:13,-0.71,-0.02,-7.64,28.2
15:11:13,0.68,2.08,-10.55,28.2
15:11:13,0.89,1.87,-13.14,28.2
15:11:13,-0.08,0.93,-11.03,28.2
15:11:13,1.34,1.21,-6.79,28.2
15:11:13,0.56,-1.39,-8.99,28.2
15:11:13,0.75,-0.70,-12.18,28.2
15:11:13,0.72,0.00,-12.35,28.2
15:11:13,0.12,-0.87,-8.11,28.2
15:11:13,-0.09,0.94,-7.59,28.2
15:11:13,0.67,0.85,-9.43,28.2
15:11:14,-0.03,0.47,-12.43,28.2
15:11:14,-1.11,1.23,-11.71,28.2
15:11:14,0.40,0.90,-7.13,28.2
15:11:14,-0.62,-0.54,-7.96,28.2
15:11:14,1.06,1.44,-11.16,28.2
15:11:14,1.49,1.21,-12.71,28.2
15:11:14,0.39,0.11,-10.16,28.2
15:11:14,0.98,1.12,-6.84,28.2
15:11:14,0.79,-1.37,-8.81,28.2
15:11:14,0.42,-0.86,-12.71,28.2
15:11:14,-0.28,0.33,-12.54,28.2
15:11:14,-0.33,-0.59,-7.38,28.2
15:11:14,-0.38,0.46,-7.57,28.2
15:11:14,0.50,1.86,-10.03,28.2
15:11:14,0.13,1.43,-12.73,28.2
15:11:14,-0.67,1.41,-11.66,28.2
15:11:14,1.13,1.23,-7.16,28.2
15:11:14,-0.10,-0.90,-8.53,28.2
15:11:14,1.17,0.36,-11.49,28.2
15:11:14,1.39,0.32,-12.13,28.2
15:11:14,0.45,-0.41,-9.24,28.2
15:11:14,0.58,1.15,-7.24,28.2
15:11:14,0.70,-0.62,-8.91,28.2
15:11:14,0.06,-0.52,-12.58,28.2
15:11:14,-0.84,0.56,-12.39,28.2
15:11:14,-0.31,0.15,-7.05,28.2
15:11:14,-0.71,0.01,-7.59,28.2
15:11:14,0.77,2.10,-10.48,28.2
15:11:14,0.81,1.84,-13.17,28.2
15:11:14,-0.10,1.11,-11.08,28.2
15:11:14,1.53,1.23,-6.74,28.2
15:11:14,0.63,-1.35,-8.98,28.2
15:11:14,0.96,-0.72,-12.10,28.2
15:11:14,0.86,0.09,-12.33,28.2
15:11:14,0.23,-0.84,-8.36,28.2
15:11:14,0.13,0.97,-7.56,28.2
15:11:14,0.61,0.69,-9.44,28.2
15:11:14,-0.06,0.30,-12.45,28.2
15:11:14,-1.07,1.11,-11.78,28.2
15:11:14,0.31,0.73,-7.21,28.2
15:11:14,-0.63,-0.43,-7.87,28.2
15:11:14,1.06,1.51,-10.97,28.2
15:11:14,1.49,1.38,-12.71,28.2
15:11:14,0.32,0.33,-10.30,28.2
15:11:14,1.16,1.16,-6.78,28.2
15:11:14,0.74,-1.29,-8.79,28.2
15:11:14,0.47,-0.85,-12.62,28.2
15:11:14,-0.14,0.22,-12.65,28.2
15:11:14,-0.28,-0.70,-7.49,28.2
15:11:14,-0.27,0.59,-7.57,28.2
15:11:14,0.48,1.74,-9.80,28.2
15:11:14,0.06,1.19,-12.67,28.2
15:11:14,-0.75,1.24,-11.55,28.2
15:11:14,1.08,1.21,-7.20,28.2
15:11:14,-0.15,-0.85,-8.52,28.2
15:11:14,1.13,0.53,-11.37,28.2
15:11:14,1.54,0.51,-12.21,28.2
15:11:14,0.33,-0.30,-9.32,28.2
15:11:14,0.70,1.10,-7.15,28.2
15:11:14,0.79,-0.79,-8.81,28.2
15:11:14,0.16,-0.66,-12.67,28.2
15:11:14,-0.74,1.13,-11.09,28.2
15:11:14,0.26,0.89,-7.29,28.2
15:11:14,-0.61,-0.53,-8.00,28.2
15:11:14,0.92,1.59,-10.98,28.2
15:11:14,1.39,1.31,-12.70,28.2
15:11:14,0.37,0.33,-10.26,28.2
15:11:14,1.21,1.19,-6.84,28.2
15:11:14,0.72,-1.36,-8.79,28.2
15:11:14,0.44,-0.87,-12.58,28.2
15:11:14,-0.08,0.32,-12.71,28.2
15:11:14,-0.34,-0.70,-7.50,28.2
15:11:14,-0.41,0.64,-7.59,28.2
15:11:14,0.48,1.68,-9.84,28.2
15:11:14,0.12,1.29,-12.62,28.2
15:11:14,-0.85,1.32,-11.64,28.2
15:11:14,1.00,1.16,-7.05,28.2
15:11:14,-0.18,-0.85,-8.55,28.2
15:11:14,1.13,0.46,-11.41,28.2
15:11:14,1.49,0.57,-12.22,28.2
15:11:14,0.50,-0.36,-9.37,28.2
15:11:14,0.80,1.05,-7.20,28.2
15:11:14,0.72,-0.81,-8.83,28.2
15:11:14,0.17,-0.65,-12.73,28.2
15:11:14,-0.89,0.68,-12.28,28.2
15:11:14,-0.37,-0.04,-7.11,28.2
15:11:14,-0.68,0.12,-7.63,28.2
15:11:14,0.56,2.17,-10.35,28.2
15:11:14,0.60,1.89,-13.13,28.2
15:11:14,-0.26,1.15,-11.24,28.2
15:11:14,1.36,1.25,-6.81,28.2
15:11:14,0.32,-1.28,-8.90,28.2
15:11:14,1.00,-0.44,-12.05,28.2
15:11:14,0.96,0.00,-12.30,28.2
15:11:14,0.33,-0.79,-8.58,28.2
15:11:14,0.20,1.02,-7.55,28.2
15:11:14,0.69,0.32,-9.16,28.2
15:11:14,-0.02,0.02,-12.36,28.2
15:11:14,-1.06,0.98,-11.87,28.2
15:11:14,0.13,0.61,-7.15,28.2
15:11:14,-0.60,-0.35,-7.82,28.2
15:11:14,0.93,1.82,-10.89,28.2
15:11:14,1.22,1.46,-12.85,28.2
15:11:14,0.15,0.61,-10.54,28.2
15:11:14,1.35,1.14,-6.85,28.2
15:11:14,0.65,-1.28,-8.88,28.2
15:11:14,0.62,-0.97,-12.53,28.2
15:11:14,0.16,0.00,-12.65,28.2
15:11:14,-0.09,-0.64,-7.66,28.2
15:11:14,-0.29,0.66,-7.60,28.2
15:11:14,0.60,1.44,-9.84,28.2
15:11:14,0.08,1.02,-12.63,28.2
15:11:14,-0.90,1.23,-11.59,28.2
15:11:14,0.82,1.23,-7.36,28.2
15:11:14,-0.30,-0.68,-8.26,28.2
15:11:14,1.18,0.79,-11.26,28.2
15:11:14,1.43,0.75,-12.28,28.2
15:11:14,0.46,-0.18,-9.60,28.2
15:11:14,0.78,1.13,-7.03,28.2
15:11:14,0.84,-1.03,-8.79,28.2
15:11:14,0.27,-0.69,-12.62,28.2
15:11:14,-0.68,0.56,-12.51,28.2
15:11:14,-0.36,-0.29,-7.18,28.2
15:11:14,-0.53,0.10,-7.61,28.2
15:11:14,0.67,2.15,-10.18,28.2
15:11:14,0.49,1.72,-13.02,28.2
15:11:14,-0.25,1.26,-11.37,28.2
15:11:14,1.30,1.31,-6.91,28.2
15:11:14,0.21,-1.12,-8.80,28.2
15:11:14,1.01,-0.23,-11.90,28.2
15:11:14,1.23,0.09,-12.18,28.2
15:11:14,0.32,-0.69,-8.68,28.2
15:11:14,0.24,1.11,-7.48,28.2
15:11:14,0.76,-0.04,-9.07,28.2
15:11:14,-0.07,-0.18,-12.56,28.2
15:11:14,-1.07,0.84,-11.94,28.2
15:11:14,-0.09,0.43,-7.11,28.2
15:11:14,-0.69,-0.20,-7.68,28.2
15:11:14,0.87,1.96,-10.85,28.2
15:11:14,1.14,1.83,-12.94,28.2
15:11:14,0.13,0.66,-10.75,28.2
15:11:14,1.33,1.17,-6.75,28.2
15:11:14,0.67,-1.45,-8.98,28.2
15:11:14,0.69,-0.81,-12.44,28.2
15:11:14,0.38,0.11,-12.48,28.2
15:11:14,-0.08,-0.74,-7.87,28.2
15:11:14,-0.18,0.67,-7.77,28.2
15:11:14,0.57,1.21,-9.60,28.2
15:11:14,-0.04,0.70,-12.48,28.2
15:11:14,-0.82,1.22,-11.71,28.2
15:11:14,0.71,1.12,-7.30,28.2
15:11:14,-0.39,-0.64,-8.18,28.2
15:11:14,1.22,1.04,-11.23,28.2
15:11:14,1.52,0.91,-12.54,28.2
15:11:14,0.42,-0.13,-9.71,28.2
15:11:14,0.94,1.22,-7.09,28.2
15:11:14,0.82,-1.28,-8.79,28.2
15:11:14,0.13,-0.75,-12.75,28.2
15:11:14,-0.55,0.50,-12.59,28.2
15:11:14,-0.37,-0.44,-7.09,28.2
15:11:14,-0.59,0.25,-7.57,28.2
15:11:14,0.55,2.04,-10.17,28.2
15:11:14,0.29,1.74,-12.87,28.2
15:11:14,-0.53,1.29,-11.56,28.2
15:11:14,1.27,1.22,-6.93,28.2
15:11:14,0.12,-1.14,-8.78,28.2
15:11:14,0.96,0.01,-11.78,28.2
15:11:14,1.40,0.23,-12.01,28.2
15:11:14,0.40,-0.59,-8.79,28.2
15:11:14,0.35,1.08,-7.36,28.2
15:11:14,0.78,-0.17,-9.01,28.2
15:11:14,-0.01,-0.25,-12.45,28.2
15:11:14,-1.06,0.84,-12.09,28.2
15:11:14,-0.11,0.35,-7.20,28.2
15:11:14,-0.73,-0.18,-7.71,28.2
15:11:14,0.76,2.03,-10.69,28.2
15:11:14,1.03,1.81,-13.05,28.2
15:11:14,0.14,0.77,-10.86,28.2
15:11:14,1.39,1.24,-6.71,28.2
15:11:14,0.63,-1.47,-8.90,28.2
15:11:14,0.74,-0.68,-12.46,28.2
15:11:14,0.55,0.01,-12.42,28.2
15:11:14,-0.11,-0.60,-7.97,28.2
15:11:14,-0.13,0.77,-7.55,28.2
15:11:14,0.64,1.06,-9.57,28.2
15:11:14,-0.08,0.72,-12.43,28.2
15:11:14,-0.94,1.22,-11.63,28.2
15:11:14,0.68,0.97,-7.26,28.2
15:11:14,-0.48,-0.68,-8.15,28.2
15:11:14,1.08,1.10,-11.13,28.2
15:11:14,1.52,1.09,-12.51,28.2
15:11:14,0.44,0.02,-9.83,28.2
15:11:14,0.92,1.21,-6.98,28.2
15:11:14,0.83,-1.24,-8.76,28.2
15:11:14,0.28,-0.94,-12.72,28.2
15:11:14,-0.40,0.38,-12.65,28.2
15:11:14,-0.50,-0.52,-7.28,28.2
15:11:14,-0.56,0.43,-7.51,28.2
15:11:14,0.58,1.96,-10.00,28.2
15:11:14,0.34,1.42,-12.89,28.2
15:11:14,-0.49,1.22,-11.56,28.2
15:11:14,1.10,1.29,-7.12,28.2
15:11:14,0.05,-1.12,-8.69,28.2
15:11:14,1.14,0.09,-11.58,28.2
15:11:14,1.38,0.25,-12.18,28.2
15:11:14,0.47,-0.50,-8.87,28.2
15:11:14,0.50,0.98,-7.33,28.2
15:11:14,0.66,-0.49,-8.96,28.2
15:11:14,0.07,-0.37,-12.52,28.2
15:11:14,-0.91,0.84,-12.26,28.2
15:11:14,-0.22,0.15,-7.04,28.2
15:11:14,-0.71,-0.20,-7.69,28.2
15:11:14,0.75,2.14,-10.57,28.2
15:11:14,0.86,1.93,-13.17,28.2
15:11:14,-0.03,0.93,-10.99,28.2
15:11:14,1.37,1.21,-6.82,28.2
15:11:14,0.57,-1.41,-8.99,28.2
15:11:14,0.81,-0.75,-12.32,28.2
15:11:14,0.73,0.15,-12.46,28.2
15:11:14,-0.02,-0.74,-8.15,28.2
15:11:14,-0.02,0.87,-7.65,28.2
15:11:14,0.74,0.85,-9.52,28.2
15:11:14,-0.10,0.37,-12.48,28.2
15:11:14,-1.06,1.15,-11.77,28.2
15:11:14,0.48,1.02,-7.27,28.2
15:11:14,-0.61,-1.13,-9.14,28.2
15:11:14,1.04,0.09,-11.61,28.2
15:11:14,1.36,0.31,-12.04,28.2
15:11:14,0.44,-0.57,-9.07,28.2
15:11:14,0.50,1.11,-7.37,28.2
15:11:14,0.86,-0.47,-8.89,28.2
15:11:14,0.06,-0.41,-12.66,28.2
15:11:14,-0.88,0.70,-12.23,28.2
15:11:15,-0.12,0.21,-7.11,28.2
15:11:15,-0.74,-0.03,-7.59,28.2
15:11:15,0.76,2.17,-10.64,28.2
15:11:15,0.85,1.82,-13.10,28.2
15:11:15,-0.03,0.92,-11.02,28.2
15:11:15,1.40,1.23,-6.77,28.2
15:11:15,0.65,-1.29,-8.94,28.2
15:11:15,0.74,-0.75,-12.25,28.2
15:11:15,0.73,0.06,-12.33,28.2
15:11:15,0.12,-0.77,-8.14,28.2
15:11:15,-0.04,0.81,-7.65,28.2
15:11:15,0.76,0.72,-9.44,28.2
15:11:15,-0.12,0.45,-12.48,28.2
15:11:15,-1.01,1.04,-11.71,28.2
15:11:15,0.44,0.87,-7.28,28.2
15:11:15,-0.57,-0.49,-7.96,28.2
15:11:15,1.07,1.36,-11.12,28.2
15:11:15,1.43,1.22,-12.60,28.2
15:11:15,0.38,0.28,-10.04,28.2
15:11:15,1.08,1.21,-6.83,28.2
15:11:15,0.82,-1.27,-8.83,28.2
15:11:15,0.43,-0.88,-12.64,28.2
15:11:15,-0.24,0.38,-12.59,28.2
15:11:15,-0.28,-0.55,-7.44,28.2
15:11:15,-0.37,0.43,-7.68,28.2
15:11:15,0.59,1.88,-9.96,28.2
15:11:15,0.21,1.25,-12.75,28.2
15:11:15,-0.63,1.34,-11.59,28.2
15:11:15,1.14,1.19,-7.05,28.2
15:11:15,-0.05,-0.84,-8.53,28.2
15:11:15,1.13,0.30,-11.50,28.2
15:11:15,1.47,0.31,-12.17,28.2
15:11:15,0.38,-0.32,-9.18,28.2
15:11:15,0.61,1.08,-7.24,28.2
15:11:15,0.68,-0.53,-8.79,28.2
15:11:15,-0.06,-0.53,-12.60,28.2
15:11:15,-0.91,0.73,-12.30,28.2
15:11:15,-0.29,0.02,-7.07,28.2
15:11:15,-0.76,0.03,-7.54,28.2
15:11:15,0.82,2.21,-10.49,28.2
15:11:15,0.74,1.77,-13.21,28.2
15:11:15,-0.11,1.16,-11.18,28.2
15:11:15,1.31,1.28,-6.76,28.2
15:11:15,0.43,-1.26,-8.92,28.2
15:11:15,0.81,-0.58,-12.16,28.2
15:11:15,0.98,0.08,-12.35,28.2
15:11:15,0.06,-0.76,-8.19,28.2
15:11:15,0.01,0.95,-7.57,28.2
15:11:15,0.75,0.69,-9.34,28.2
15:11:15,-0.14,0.33,-12.47,28.2
15:11:15,-1.02,1.02,-11.75,28.2
15:11:15,0.35,0.74,-7.23,28.2
15:11:15,-0.69,-0.49,-7.90,28.2
15:11:15,1.04,1.50,-10.95,28.2
15:11:15,1.39,1.40,-12.77,28.2
15:11:15,0.37,0.33,-10.25,28.2
15:11:15,1.18,1.17,-6.72,28.2
15:11:15,0.76,-1.38,-8.83,28.2
15:11:15,0.40,-0.96,-12.66,28.2
15:11:15,-0.07,0.33,-12.64,28.2
15:11:15,-0.31,-0.65,-7.43,28.2
15:11:15,-0.36,0.49,-7.61,28.2
15:11:15,0.57,1.72,-9.89,28.2
15:11:15,0.12,1.30,-12.73,28.2
15:11:15,-0.65,1.38,-11.50,28.2
15:11:15,1.12,1.27,-7.09,28.2
15:11:15,-0.08,-0.88,-8.60,28.2
15:11:15,1.03,0.44,-11.48,28.2
15:11:15,1.41,0.53,-12.23,28.2
15:11:15,0.42,-0.38,-9.31,28.2
15:11:15,0.72,1.17,-7.27,28.2
15:11:15,0.81,-0.78,-8.78,28.2
15:11:15,0.04,-0.64,-12.64,28.2
15:11:15,-0.85,0.74,-12.38,28.2
15:11:15,-0.24,0.08,-7.16,28.2
15:11:15,-0.69,-0.01,-7.66,28.2
15:11:15,0.72,2.07,-10.44,28.2
15:11:15,0.68,1.94,-13.15,28.2
15:11:15,-0.13,1.16,-11.17,28.2
15:11:15,1.41,1.26,-6.79,28.2
15:11:15,0.53,-1.22,-8.95,28.2
15:11:15,0.86,-0.44,-12.08,28.2
15:11:15,1.10,0.00,-12.27,28.2
15:11:15,0.06,-0.66,-8.34,28.2
15:11:15,0.05,1.09,-7.53,28.2
15:11:15,0.73,0.46,-9.20,28.2
15:11:15,-0.14,0.08,-12.41,28.2
15:11:15,-0.99,1.05,-11.77,28.2
15:11:15,0.28,0.78,-7.20,28.2
15:11:15,-0.62,-0.49,-7.89,28.2
15:11:15,0.92,1.56,-11.04,28.2
15:11:15,1.41,1.47,-12.90,28.2
15:11:15,0.33,0.36,-10.33,28.2
15:11:15,1.18,1.26,-6.79,28.2
15:11:15,0.77,-1.40,-8.87,28.2
15:11:15,0.43,-0.79,-12.71,28.2
15:11:15,0.05,0.22,-12.60,28.2
15:11:15,-0.21,-0.61,-7.51,28.2
15:11:15,-0.52,0.59,-7.59,28.2
15:11:15,0.69,1.62,-9.83,28.2
15:11:15,0.14,1.23,-12.72,28.2
15:11:15,-0.75,1.34,-11.67,28.2
15:11:15,1.00,1.33,-7.12,28.2
15:11:15,-0.12,-0.76,-8.45,28.2
15:11:15,1.14,0.42,-11.58,28.2
15:11:15,1.43,0.41,-12.11,28.2
15:11:15,0.53,-0.42,-9.19,28.2
15:11:15,0.75,1.19,-7.23,28.2
15:11:15,0.68,-0.69,-8.83,28.2
15:11:15,0.01,-0.64,-12.71,28.2
15:11:15,-0.80,0.57,-12.44,28.2
15:11:15,-0.36,0.00,-7.12,28.2
15:11:15,-0.74,0.13,-7.54,28.2
15:11:15,0.72,2.23,-10.48,28.2
15:11:15,0.62,1.82,-13.18,28.2
15:11:15,-0.14,1.20,-11.25,28.2
15:11:15,1.32,1.24,-6.83,28.2
15:11:15,0.40,-1.27,-8.92,28.2
15:11:15,0.85,-0.49,-12.18,28.2
15:11:15,1.04,0.03,-12.22,28.2
15:11:15,0.15,-0.82,-8.46,28.2
15:11:15,0.07,1.01,-7.66,28.2
15:11:15,0.69,0.38,-9.16,28.2
15:11:15,-0.15,0.15,-12.46,28.2
15:11:15,-1.12,1.04,-11.79,28.2
15:11:15,0.27,0.76,-7.24,28.2
15:11:15,-0.61,-0.46,-7.93,28.2
15:11:15,0.96,1.63,-10.86,28.2
15:11:15,1.36,1.37,-12.87,28.2
15:11:15,0.22,0.45,-10.38,28.2
15:11:15,1.25,1.00,-6.83,28.2
15:11:15,0.72,-1.38,-8.91,28.2
15:11:15,0.48,-0.93,-12.64,28.2
15:11:15,0.04,0.24,-12.60,28.2
15:11:15,-0.25,-0.66,-7.60,28.2
15:11:15,-0.46,0.60,-7.61,28.2
15:11:15,0.51,1.65,-9.78,28.2
15:11:15,0.14,1.17,-12.64,28.2
15:11:15,-0.61,1.30,-11.62,28.2
15:11:15,0.90,1.16,-7.22,28.2
15:11:15,-0.12,-0.81,-8.49,28.2
15:11:15,1.05,0.61,-11.41,28.2
15:11:15,1.52,0.47,-12.20,28.2
15:11:15,0.46,-0.36,-9.35,28.2
15:11:15,0.67,1.19,-7.08,28.2
15:11:15,0.83,-0.83,-8.84,28.2
15:11:15,0.18,-0.69,-12.67,28.2
15:11:15,-0.81,0.62,-12.43,28.2
15:11:15,-0.35,-0.08,-7.01,28.2
15:11:15,-0.72,0.17,-7.63,28.2
15:11:15,0.56,2.14,-10.39,28.2
15:11:15,0.59,1.73,-13.08,28.2
15:11:15,-0.21,1.19,-11.32,28.2
15:11:15,1.38,1.26,-6.94,28.2
15:11:15,0.35,-1.20,-8.91,28.2
15:11:15,1.10,-0.51,-12.05,28.2
15:11:15,1.04,-0.09,-12.20,28.2
15:11:15,0.17,-0.66,-8.59,28.2
15:11:15,0.20,0.99,-7.52,28.2
15:11:15,0.65,0.34,-9.16,28.2
15:11:15,-0.17,-0.05,-12.50,28.2
15:11:15,-1.09,1.09,-11.87,28.2
15:11:15,0.12,0.58,-7.15,28.2
15:11:15,-0.66,-0.38,-7.70,28.2
15:11:15,0.97,1.74,-10.83,28.2
15:11:15,1.31,1.55,-13.01,28.2
15:11:15,0.18,0.53,-10.50,28.2
15:11:15,1.16,1.22,-6.78,28.2
15:11:15,0.70,-1.39,-8.91,28.2
15:11:15,0.52,-0.89,-12.62,28.2
15:11:15,0.20,0.21,-12.71,28.2
15:11:15,-0.28,-0.74,-7.70,28.2
15:11:15,-0.32,0.64,-7.64,28.2
15:11:15,0.56,1.56,-9.65,28.2
15:11:15,0.05,1.02,-12.63,28.2
15:11:15,-0.76,1.27,-11.67,28.2
15:11:15,0.88,1.24,-7.24,28.2
15:11:15,-0.21,-0.70,-8.32,28.2
15:11:15,1.11,0.58,-11.41,28.2
15:11:15,1.50,0.65,-12.25,28.2
15:11:15,0.44,-0.28,-9.48,28.2
15:11:15,0.77,1.07,-7.11,28.2
15:11:15,0.81,-0.98,-8.94,28.2
15:11:15,0.15,-0.68,-12.75,28.2
15:11:15,-0.62,0.55,-12.58,28.2
15:11:15,-0.40,-0.32,-7.12,28.2
15:11:15,-0.66,0.27,-7.55,28.2
15:11:15,0.55,2.17,-10.33,28.2
15:11:15,0.47,1.70,-13.10,28.2
15:11:15,-0.33,1.13,-11.34,28.2
15:11:15,1.33,1.21,-6.94,28.2
15:11:15,0.35,-1.24,-8.82,28.2
15:11:15,0.88,-0.23,-11.81,28.2
15:11:15,1.20,0.10,-12.12,28.2
15:11:15,0.33,-0.70,-8.68,28.2
15:11:15,0.25,1.07,-7.58,28.2
15:11:15,0.71,0.19,-9.62,28.2
15:11:15,-0.11,1.10,-12.45,28.2
15:11:15,-1.07,1.59,-11.41,28.2
15:11:15,-0.01,1.74,-7.05,28.2
15:11:15,-0.06,-0.81,-8.38,28.2
15:11:15,0.89,0.63,-11.32,28.2
15:11:15,1.52,0.68,-12.37,28.2
15:11:15,0.50,-0.18,-9.37,28.2
15:11:15,0.78,1.10,-7.19,28.2
15:11:15,0.76,-0.92,-8.82,28.2
15:11:15,0.10,-0.63,-12.69,28.2
15:11:15,-0.78,0.49,-12.53,28.2
15:11:15,-0.47,-0.27,-7.11,28.2
15:11:15,-0.69,0.19,-7.67,28.2
15:11:15,0.61,2.17,-10.26,28.2
15:11:15,0.48,1.70,-12.98,28.2
15:11:15,-0.35,1.13,-11.43,28.2
15:11:15,1.44,1.26,-6.91,28.2
15:11:15,0.33,-1.21,-8.87,28.2
15:11:15,1.01,-0.37,-11.99,28.2
15:11:15,1.09,0.03,-12.28,28.2
15:11:15,0.36,-0.69,-8.73,28.2
15:11:15,0.23,1.06,-7.60,28.2
15:11:15,0.71,0.01,-9.04,28.2
15:11:15,-0.19,-0.08,-12.52,28.2
15:11:15,-0.94,1.01,-12.07,28.2
15:11:15,0.05,0.44,-7.14,28.2
15:11:15,-0.68,-0.33,-7.65,28.2
15:11:15,0.90,1.80,-10.83,28.2
15:11:15,1.13,1.63,-12.94,28.2
15:11:15,0.10,0.66,-10.51,28.2
15:11:15,1.31,1.20,-6.83,28.2
15:11:15,0.66,-1.38,-8.93,28.2
15:11:15,0.62,-0.89,-12.57,28.2
15:11:15,0.28,0.16,-12.56,28.2
15:11:15,-0.12,-0.73,-7.84,28.2
15:11:16,-0.27,0.76,-7.66,28.2
15:11:16,0.62,1.18,-9.60,28.2
15:11:16,-0.05,0.76,-12.64,28.2
15:11:16,-0.93,1.32,-11.67,28.2
15:11:16,0.69,1.14,-7.18,28.2
15:11:16,-0.31,-0.60,-8.15,28.2
15:11:16,1.05,0.96,-11.13,28.2
15:11:16,1.57,0.89,-12.44,28.2
15:11:16,0.38,-0.08,-9.72,28.2
15:11:16,0.92,1.06,-7.03,28.2
15:11:16,0.81,-1.25,-8.89,28.2
15:11:16,0.29,-0.79,-12.69,28.2
15:11:16,-0.50,0.51,-12.63,28.2
15:11:16,-0.35,-0.39,-7.26,28.2
15:11:16,-0.50,0.32,-7.55,28.2
15:11:16,0.56,1.99,-10.13,28.2
15:11:16,0.28,1.57,-12.94,28.2
15:11:16,-0.48,1.23,-11.47,28.2
15:11:16,1.39,1.27,-6.99,28.2
15:11:16,0.09,-1.02,-8.71,28.2
15:11:16,1.13,-0.09,-11.68,28.2
15:11:16,1.39,0.31,-12.10,28.2
15:11:16,0.37,-0.62,-8.92,28.2
15:11:16,0.30,1.16,-7.35,28.2
15:11:16,0.67,-0.36,-8.90,28.2
15:11:16,-0.04,-0.38,-12.49,28.2
15:11:16,-1.07,0.73,-12.19,28.2
15:11:16,-0.21,0.34,-7.04,28.2
15:11:16,-0.69,-0.03,-7.63,28.2
15:11:16,0.84,1.96,-10.70,28.2
15:11:16,0.92,1.74,-12.99,28.2
15:11:16,0.02,0.93,-10.98,28.2
15:11:16,1.30,1.15,-6.72,28.2
15:11:16,0.56,-1.44,-8.86,28.2
15:11:16,0.85,-0.79,-12.34,28.2
15:11:16,0.63,-0.07,-12.48,28.2
15:11:16,-0.08,-0.74,-8.12,28.2
15:11:16,-0.09,0.92,-7.61,28.2
15:11:16,0.60,1.05,-9.49,28.2
15:11:16,-0.14,0.39,-12.54,28.2
15:11:16,-0.94,1.11,-11.72,28.2
15:11:16,0.49,0.90,-7.23,28.2
15:11:16,-0.50,-0.58,-8.00,28.2
15:11:16,0.98,1.34,-11.06,28.2
15:11:16,1.43,1.16,-12.56,28.2
15:11:16,0.31,0.20,-10.11,28.2
