Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:42,0.80,0.01,-7.03,27.2
15:00:42,-1.84,-0.38,-7.66,27.2
15:00:42,1.20,0.22,-10.43,27.2
15:00:42,1.40,1.86,-13.86,27.2
15:00:42,0.19,0.15,-10.84,27.2
15:00:42,2.07,0.01,-6.29,27.2
15:00:42,-1.57,-0.08,-8.89,27.2
15:00:42,0.01,0.26,-12.78,27.2
15:00:42,1.77,2.03,-12.53,27.2
15:00:42,0.26,-0.13,-7.46,27.2
15:00:42,-1.91,-0.30,-7.18,27.2
15:00:42,1.25,0.32,-9.90,27.2
15:00:42,0.35,1.90,-13.95,27.2
15:00:42,0.55,0.25,-11.23,27.2
15:00:42,2.36,0.31,-6.57,27.2
15:00:42,-1.90,0.08,-9.08,27.2
15:00:42,0.30,0.02,-12.33,27.2
15:00:42,2.26,1.79,-12.70,27.2
15:00:42,-0.23,-0.06,-8.29,27.2
15:00:42,-1.24,-0.29,-6.69,27.2
15:00:42,0.82,0.24,-9.10,27.2
15:00:42,-0.56,1.47,-13.69,27.2
15:00:42,0.67,0.53,-11.54,27.2
15:00:42,2.17,0.30,-6.64,27.2
15:00:42,-1.86,-0.14,-8.74,27.2
15:00:42,0.50,0.06,-11.73,27.2
15:00:42,2.66,1.60,-12.85,27.2
15:00:42,-0.32,0.06,-9.15,27.2
15:00:42,-0.20,-0.28,-6.26,27.2
15:00:42,0.02,-0.02,-8.66,27.2
15:00:42,-0.54,0.94,-13.24,27.2
15:00:42,0.88,1.14,-11.91,27.2
15:00:42,1.67,0.33,-6.50,27.2
15:00:42,-1.76,-0.31,-8.10,27.2
15:00:42,0.68,0.01,-11.03,27.2
15:00:42,2.50,1.54,-13.12,27.2
15:00:42,-0.12,0.13,-9.99,27.2
15:00:42,0.94,-0.23,-6.14,27.2
15:00:42,-0.92,-0.25,-8.52,27.2
15:00:42,-0.36,0.53,-13.04,27.2
15:00:42,1.10,1.70,-12.36,27.2
15:00:42,1.08,0.10,-6.86,27.2
15:00:42,-1.79,-0.29,-7.70,27.2
15:00:42,1.23,0.31,-10.54,27.2
15:00:42,1.76,1.92,-13.58,27.2
15:00:42,0.18,-0.03,-10.74,27.2
15:00:42,1.85,-0.02,-6.23,27.2
15:00:42,-1.51,-0.09,-8.83,27.2
15:00:42,0.05,0.24,-12.80,27.2
15:00:42,1.49,2.02,-12.69,27.2
15:00:42,0.24,0.02,-7.40,27.2
15:00:42,-1.94,-0.30,-7.30,27.2
15:00:42,1.32,0.26,-10.08,27.2
15:00:42,0.46,1.88,-13.95,27.2
15:00:42,0.54,0.16,-11.14,27.2
15:00:42,2.24,-0.33,-6.46,27.2
15:00:42,-1.81,-0.13,-8.73,27.2
15:00:42,-0.23,0.35,-12.89,27.2
15:00:42,1.39,1.93,-12.57,27.2
15:00:42,0.46,-0.03,-7.36,27.2
15:00:42,-1.86,-0.31,-7.46,27.2
15:00:42,1.28,0.30,-10.10,27.2
15:00:42,0.94,1.93,-13.89,27.2
15:00:42,0.37,0.07,-10.96,27.2
15:00:42,2.16,0.20,-6.48,27.2
15:00:42,-1.79,0.02,-8.98,27.2
15:00:42,0.08,0.18,-12.58,27.2
15:00:42,1.87,1.96,-12.65,27.2
15:00:42,-0.06,-0.01,-7.86,27.2
15:00:42,-1.70,-0.19,-7.07,27.2
15:00:42,1.10,0.30,-9.55,27.2
15:00:42,-0.13,1.70,-13.79,27.2
15:00:42,0.65,0.36,-11.30,27.2
15:00:42,2.28,0.35,-6.51,27.2
15:00:42,-1.99,-0.12,-8.94,27.2
15:00:42,0.51,-0.03,-12.02,27.2
15:00:42,2.50,1.71,-12.70,27.2
15:00:42,-0.32,0.03,-8.61,27.2
15:00:42,-0.89,-0.28,-6.50,27.2
15:00:42,0.55,0.03,-8.90,27.2
15:00:42,-0.59,1.21,-13.54,27.2
15:00:42,0.71,0.78,-11.65,27.2
15:00:42,2.01,0.30,-6.60,27.2
15:00:42,-1.89,-0.33,-8.64,27.2
15:00:42,0.67,0.05,-11.36,27.2
15:00:42,2.64,1.67,-12.96,27.2
15:00:42,-0.31,0.01,-9.66,27.2
15:00:42,0.22,-0.25,-6.21,27.2
15:00:42,-0.27,-0.06,-8.47,27.2
15:00:42,-0.52,0.61,-13.15,27.2
15:00:42,1.02,1.41,-12.23,27.2
15:00:42,1.50,0.16,-6.68,27.2
15:00:42,-2.03,-0.50,-7.99,27.2
15:00:42,0.90,0.21,-10.71,27.2
15:00:42,2.16,1.80,-13.43,27.2
15:00:42,0.04,0.11,-10.43,27.2
15:00:42,1.41,-0.16,-6.19,27.2
15:00:42,-1.14,-0.13,-8.69,27.2
15:00:42,-0.22,0.44,-12.96,27.2
15:00:42,1.23,1.87,-12.52,27.2
15:00:42,0.80,-0.01,-7.14,27.2
15:00:42,-1.99,-0.24,-7.54,27.2
15:00:42,1.34,0.30,-10.35,27.2
15:00:42,1.17,1.94,-13.74,27.2
15:00:42,0.31,-0.03,-10.83,27.2
15:00:42,2.09,0.19,-6.47,27.2
15:00:42,-1.75,-0.06,-8.97,27.2
15:00:42,0.12,0.25,-12.77,27.2
15:00:42,1.87,2.02,-12.59,27.2
15:00:42,0.06,0.05,-7.76,27.2
15:00:42,-1.76,-0.32,-7.10,27.2
15:00:42,1.23,0.28,-9.72,27.2
15:00:42,0.05,1.88,-13.89,27.2
15:00:42,0.56,0.20,-11.31,27.2
15:00:42,2.25,0.39,-6.56,27.2
15:00:42,-1.87,-0.10,-9.03,27.2
15:00:42,0.50,0.15,-12.20,27.2
15:00:42,2.44,1.74,-12.56,27.2
15:00:42,-0.35,0.09,-8.55,27.2
15:00:42,-1.12,-0.26,-6.65,27.2
15:00:42,0.69,0.06,-9.01,27.2
15:00:42,-0.60,1.35,-13.57,27.2
15:00:42,0.71,0.68,-11.67,27.2
15:00:42,2.05,0.35,-6.55,27.2
15:00:42,-2.00,-0.35,-8.72,27.2
15:00:42,0.56,0.01,-11.39,27.2
15:00:42,2.71,1.71,-12.77,27.2
15:00:42,-0.21,0.05,-9.38,27.2
15:00:42,-0.07,-0.32,-6.19,27.2
15:00:42,-0.17,-0.15,-8.66,27.2
15:00:42,-0.72,0.76,-13.11,27.2
15:00:42,0.97,1.20,-12.07,27.2
15:00:42,1.53,0.22,-6.77,27.2
15:00:42,-1.84,-0.42,-8.08,27.2
15:00:42,0.99,0.09,-10.89,27.2
15:00:42,2.33,1.79,-13.24,27.2
15:00:42,-0.01,0.01,-10.27,27.2
15:00:42,1.16,-0.16,-6.12,27.2
15:00:42,-0.94,-0.21,-8.61,27.2
15:00:42,-0.43,0.47,-13.00,27.2
15:00:42,1.23,1.83,-12.42,27.2
15:00:42,0.84,0.08,-6.99,27.2
15:00:42,-2.01,-0.33,-7.66,27.2
15:00:42,1.20,0.24,-10.42,27.2
15:00:42,1.38,1.90,-13.78,27.2
15:00:42,0.25,0.01,-10.76,27.2
15:00:42,1.90,-0.01,-6.23,27.2
15:00:42,-1.51,-0.01,-8.93,27.2
15:00:42,0.03,0.24,-12.84,27.2
15:00:42,1.61,1.96,-12.59,27.2
15:00:42,0.18,0.00,-7.65,27.2
15:00:42,-1.83,-0.33,-7.35,27.2
15:00:42,1.29,0.31,-9.93,27.2
15:00:42,0.58,1.94,-14.05,27.2
15:00:42,0.45,0.13,-11.08,27.2
15:00:42,2.25,0.26,-6.59,27.2
15:00:42,-1.96,0.02,-9.00,27.2
15:00:42,0.29,0.05,-12.42,27.2
15:00:42,2.22,2.03,-12.59,27.2
15:00:42,-0.19,0.03,-8.18,27.2
15:00:42,-1.40,-0.26,-6.89,27.2
15:00:42,0.98,0.18,-9.34,27.2
15:00:42,-0.49,1.59,-13.75,27.2
15:00:42,0.68,0.52,-11.47,27.2
15:00:42,2.19,0.29,-6.54,27.2
15:00:42,-1.85,-0.13,-8.92,27.2
15:00:42,0.42,0.06,-11.86,27.2
15:00:42,2.65,1.60,-12.79,27.2
15:00:42,-0.22,0.08,-8.99,27.2
15:00:42,-0.50,-0.36,-6.39,27.2
15:00:42,0.21,-0.03,-8.78,27.2
15:00:42,-0.71,1.06,-13.19,27.2
15:00:42,0.80,1.08,-11.92,27.2
15:00:42,1.81,0.34,-6.54,27.2
15:00:42,-1.85,-0.41,-8.30,27.2
15:00:42,0.66,0.03,-11.20,27.2
15:00:42,2.55,1.67,-13.06,27.2
15:00:42,-0.07,0.02,-9.92,27.2
15:00:42,0.60,-0.34,-6.08,27.2
15:00:42,-0.56,-0.21,-8.46,27.2
15:00:42,-0.56,0.52,-13.01,27.2
15:00:42,1.04,1.66,-12.24,27.2
15:00:42,1.12,0.11,-6.77,27.2
15:00:42,-1.93,-0.38,-7.88,27.2
15:00:42,1.13,0.14,-10.64,27.2
15:00:42,1.87,1.88,-13.54,27.2
15:00:42,0.08,0.06,-10.45,27.2
15:00:42,1.58,-0.10,-6.12,27.2
15:00:42,-1.25,-0.20,-8.70,27.2
15:00:42,-0.11,0.27,-12.96,27.2
15:00:42,1.38,1.89,-12.52,27.2
15:00:42,0.45,-0.02,-7.31,27.2
15:00:42,-1.98,-0.30,-7.54,27.2
15:00:42,1.28,0.40,-10.16,27.2
15:00:42,0.82,1.94,-13.89,27.2
15:00:43,0.42,0.16,-10.96,27.2
15:00:43,2.21,0.20,-6.31,27.2
15:00:43,-1.95,0.00,-8.97,27.2
15:00:43,0.23,0.23,-12.65,27.2
15:00:43,1.97,2.00,-12.60,27.2
15:00:43,-0.02,-0.02,-7.78,27.2
15:00:43,-1.58,-0.24,-7.03,27.2
15:00:43,1.09,0.24,-9.53,27.2
15:00:43,-0.05,1.69,-13.91,27.2
15:00:43,0.64,0.22,-11.33,27.2
15:00:43,2.21,0.33,-6.64,27.2
15:00:43,-1.99,-0.02,-9.00,27.2
15:00:43,0.41,0.07,-12.07,27.2
15:00:43,2.51,1.76,-12.60,27.2
15:00:43,-0.34,-0.03,-8.57,27.2
15:00:43,-0.99,-0.39,-6.50,27.2
15:00:43,0.56,0.11,-8.95,27.2
15:00:43,-0.67,1.24,-13.48,27.2
15:00:43,0.85,0.76,-11.80,27.2
15:00:43,1.95,0.34,-6.56,27.2
15:00:43,-1.85,-0.28,-8.54,27.2
15:00:43,0.66,-0.02,-11.31,27.2
15:00:43,2.54,1.65,-12.83,27.2
15:00:43,-0.23,-0.06,-9.55,27.2
15:00:43,0.17,-0.32,-6.08,27.2
15:00:43,-0.36,-0.13,-8.62,27.2
15:00:43,-0.59,0.64,-13.12,27.2
15:00:43,0.95,1.33,-12.18,27.2
15:00:43,1.44,0.13,-6.66,27.2
15:00:43,-1.93,-0.32,-8.00,27.2
15:00:43,0.84,0.09,-10.80,27.2
15:00:43,2.19,1.82,-13.40,27.2
15:00:43,0.02,0.00,-9.78,27.2
15:00:43,1.40,-0.16,-6.17,27.2
15:00:43,-1.12,-0.15,-9.19,27.2
15:00:43,-0.89,0.82,-13.28,27.2
15:00:43,0.92,1.22,-11.87,27.2
15:00:43,1.69,0.30,-6.64,27.2
15:00:43,-1.90,-0.44,-8.17,27.2
15:00:43,0.69,0.08,-10.93,27.2
15:00:43,2.41,1.74,-13.22,27.2
15:00:43,-0.15,0.11,-10.12,27.2
15:00:43,1.03,-0.25,-6.13,27.2
15:00:43,-0.82,-0.25,-8.48,27.2
15:00:43,-0.54,0.47,-13.01,27.2
15:00:43,1.03,1.63,-12.36,27.2
15:00:43,0.96,0.09,-6.88,27.2
15:00:43,-1.81,-0.32,-7.80,27.2
15:00:43,1.21,0.26,-10.60,27.2
15:00:43,1.56,1.77,-13.56,27.2
15:00:43,0.12,-0.07,-10.63,27.2
15:00:43,1.84,-0.12,-6.18,27.2
15:00:43,-1.37,-0.16,-8.82,27.2
15:00:43,-0.05,0.35,-12.89,27.2
15:00:43,1.46,2.04,-12.57,27.2
15:00:43,0.39,-0.09,-7.35,27.2
15:00:43,-1.92,-0.23,-7.34,27.2
15:00:43,1.24,0.34,-10.02,27.2
15:00:43,0.56,1.92,-14.02,27.2
15:00:43,0.50,0.15,-11.07,27.2
15:00:43,2.18,0.34,-6.39,27.2
15:00:43,-1.97,-0.04,-8.91,27.2
15:00:43,0.25,0.02,-12.57,27.2
15:00:43,2.16,1.96,-12.64,27.2
15:00:43,-0.08,-0.07,-7.97,27.2
15:00:43,-1.41,-0.32,-6.88,27.2
15:00:43,1.06,0.25,-9.37,27.2
15:00:43,-0.33,1.63,-13.82,27.2
15:00:43,0.62,0.47,-11.34,27.2
15:00:43,2.17,0.37,-6.55,27.2
15:00:43,-2.04,0.08,-8.93,27.2
15:00:43,0.40,-0.03,-11.92,27.2
15:00:43,2.51,1.59,-12.71,27.2
15:00:43,-0.32,0.00,-8.92,27.2
15:00:43,-0.63,-0.44,-6.41,27.2
15:00:43,0.40,-0.03,-8.84,27.2
15:00:43,-0.69,0.97,-13.35,27.2
15:00:43,0.85,0.89,-11.76,27.2
15:00:43,1.95,0.27,-6.60,27.2
15:00:43,-1.80,-0.33,-8.43,27.2
15:00:43,0.77,0.00,-11.23,27.2
15:00:43,2.52,1.73,-13.05,27.2
15:00:43,-0.16,-0.03,-9.75,27.2
15:00:43,0.44,-0.27,-6.15,27.2
15:00:43,-0.56,-0.16,-8.52,27.2
15:00:43,-0.54,0.56,-13.05,27.2
15:00:43,0.93,1.51,-12.24,27.2
15:00:43,1.31,0.09,-6.76,27.2
15:00:43,-1.87,-0.36,-7.90,27.2
15:00:43,0.98,0.18,-10.70,27.2
15:00:43,2.00,1.78,-13.52,27.2
15:00:43,0.02,0.17,-10.49,27.2
15:00:43,1.52,-0.09,-6.14,27.2
15:00:43,-1.23,-0.21,-8.64,27.2
15:00:43,-0.28,0.36,-12.95,27.2
15:00:43,1.24,1.92,-12.49,27.2
15:00:43,0.58,0.04,-7.11,27.2
15:00:43,-1.95,-0.30,-7.49,27.2
15:00:43,1.28,0.31,-10.27,27.2
15:00:43,1.03,1.89,-13.82,27.2
15:00:43,0.27,0.00,-11.00,27.2
15:00:43,2.16,0.16,-6.34,27.2
15:00:43,-1.83,-0.05,-8.99,27.2
15:00:43,0.05,0.14,-12.68,27.2
15:00:43,1.88,1.99,-12.65,27.2
15:00:43,0.16,-0.03,-7.63,27.2
15:00:43,-1.65,-0.21,-7.15,27.2
15:00:43,1.25,0.33,-9.66,27.2
15:00:43,0.08,1.72,-13.94,27.2
15:00:43,0.58,0.30,-11.17,27.2
15:00:43,2.16,0.27,-6.51,27.2
15:00:43,-2.00,-0.13,-9.07,27.2
15:00:43,0.32,0.09,-12.23,27.2
15:00:43,2.37,1.77,-12.64,27.2
15:00:43,-0.36,-0.01,-8.48,27.2
15:00:43,-1.14,-0.43,-6.66,27.2
15:00:43,0.69,0.06,-9.11,27.2
15:00:43,-0.42,1.28,-13.66,27.2
15:00:43,0.79,0.76,-11.65,27.2
15:00:43,2.06,0.30,-6.49,27.2
15:00:43,-1.84,-0.16,-8.73,27.2
15:00:43,0.37,0.04,-11.54,27.2
15:00:43,2.67,1.71,-12.76,27.2
15:00:43,-0.22,0.08,-9.41,27.2
15:00:43,0.00,-0.39,-6.24,27.2
15:00:43,-0.10,-0.08,-8.63,27.2
15:00:43,-0.60,0.79,-13.28,27.2
15:00:43,0.83,1.15,-12.05,27.2
15:00:43,1.54,0.31,-6.56,27.2
15:00:43,-1.86,-0.48,-8.20,27.2
15:00:43,0.82,0.01,-10.89,27.2
15:00:43,2.33,1.69,-13.24,27.2
15:00:43,-0.12,0.04,-10.17,27.2
15:00:43,1.12,-0.21,-6.14,27.2
15:00:43,-0.94,-0.23,-8.52,27.2
15:00:43,-0.31,0.49,-12.96,27.2
15:00:43,1.17,1.61,-12.41,27.2
15:00:43,0.91,0.09,-6.90,27.2
15:00:43,-1.90,-0.37,-7.79,27.2
15:00:43,1.12,0.23,-10.51,27.2
15:00:43,1.56,1.88,-13.68,27.2
15:00:43,0.18,0.00,-10.68,27.2
15:00:43,1.83,-0.03,-6.25,27.2
15:00:43,-1.54,-0.18,-8.73,27.2
15:00:43,0.00,0.22,-12.93,27.2
15:00:43,1.54,1.95,-12.55,27.2
15:00:43,0.40,0.00,-7.44,27.2
15:00:43,-1.89,-0.39,-7.31,27.2
15:00:43,1.22,0.34,-9.98,27.2
15:00:43,0.57,1.89,-13.85,27.2
15:00:43,0.36,0.13,-11.08,27.2
15:00:43,2.21,0.31,-6.57,27.2
15:00:43,-1.82,0.01,-9.04,27.2
15:00:43,0.20,0.29,-12.51,27.2
15:00:43,2.06,1.90,-12.54,27.2
15:00:43,-0.11,0.05,-7.97,27.2
15:00:43,-1.53,-0.25,-6.98,27.2
15:00:43,1.03,0.21,-9.35,27.2
15:00:43,-0.22,1.60,-13.85,27.2
15:00:43,0.63,0.40,-11.45,27.2
15:00:43,2.21,0.32,-6.52,27.2
15:00:43,-1.79,-0.12,-8.88,27.2
15:00:43,0.52,-0.07,-11.81,27.2
15:00:43,2.60,1.76,-12.85,27.2
15:00:43,-0.27,-0.07,-8.92,27.2
15:00:43,-0.61,-0.32,-6.44,27.2
15:00:43,0.39,0.01,-8.80,27.2
15:00:43,-0.66,1.06,-13.42,27.2
15:00:43,0.85,1.03,-11.92,27.2
15:00:43,1.76,0.25,-6.65,27.2
15:00:43,-2.03,-0.36,-8.35,27.2
15:00:43,0.74,0.06,-11.17,27.2
15:00:43,2.61,1.75,-13.05,27.2
15:00:43,-0.26,0.07,-9.83,27.2
15:00:43,0.56,-0.32,-6.13,27.2
15:00:43,-0.54,-0.26,-8.51,27.2
15:00:43,-0.68,0.52,-12.98,27.2
15:00:43,1.07,1.61,-12.27,27.2
15:00:43,1.32,0.21,-6.88,27.2
15:00:43,-1.95,-0.47,-7.89,27.2
15:00:43,0.91,0.21,-10.62,27.2
15:00:43,1.99,1.94,-13.65,27.2
15:00:43,0.04,0.17,-10.51,27.2
15:00:43,1.61,-0.04,-6.24,27.2
15:00:43,-1.29,-0.16,-8.76,27.2
15:00:43,-0.22,0.34,-12.85,27.2
15:00:43,1.33,1.95,-12.50,27.2
15:00:43,0.42,0.15,-7.28,27.2
15:00:43,-1.93,-0.30,-7.54,27.2
15:00:43,1.28,0.29,-10.11,27.2
15:00:43,0.90,1.85,-13.92,27.2
15:00:43,0.37,0.05,-10.99,27.2
15:00:43,2.31,0.22,-6.41,27.2
15:00:43,-1.81,0.07,-8.97,27.2
15:00:43,0.11,0.26,-12.58,27.2
15:00:43,1.97,1.97,-12.65,27.2
15:00:43,-0.07,-0.12,-7.79,27.2
15:00:43,-1.61,-0.29,-7.19,27.2
15:00:43,1.08,0.39,-9.65,27.2
15:00:43,-0.05,1.85,-13.93,27.2
15:00:43,0.60,0.28,-11.36,27.2
15:00:43,2.28,0.36,-6.54,27.2
15:00:43,-2.00,-0.13,-8.93,27.2
15:00:43,0.44,0.11,-12.16,27.2
15:00:43,2.51,1.85,-12.80,27.2
15:00:43,-0.20,0.03,-8.63,27.2
15:00:43,-0.86,-0.33,-6.56,27.2
15:00:43,0.74,0.01,-9.03,27.2
15:00:43,-0.59,1.35,-13.54,27.2
15:00:43,0.73,0.78,-11.70,27.2
15:00:43,2.18,0.34,-6.53,27.2
15:00:43,-1.86,-0.25,-8.70,27.2
15:00:43,0.53,-0.03,-11.54,27.2
15:00:43,2.67,1.62,-12.94,27.2
15:00:43,-0.29,0.06,-9.63,27.2
15:00:43,0.14,-0.34,-6.29,27.2
15:00:43,-0.06,-0.08,-8.64,27.2
15:00:43,-0.54,0.66,-13.26,27.2
15:00:43,0.93,1.36,-12.16,27.2
15:00:43,1.65,0.13,-6.73,27.2
15:00:43,-1.91,-0.45,-8.14,27.2
15:00:43,0.88,0.05,-10.93,27.2
15:00:43,2.25,1.69,-13.24,27.2
15:00:43,-0.09,0.10,-10.18,27.2
15:00:43,1.08,-0.19,-6.12,27.2
15:00:43,-0.94,-0.17,-8.64,27.2
15:00:43,-0.35,0.33,-12.94,27.2
15:00:43,1.21,1.68,-12.51,27.2
15:00:43,0.79,0.15,-6.99,27.2
15:00:43,-1.87,-0.32,-7.70,27.2
15:00:43,1.17,0.27,-10.47,27.2
15:00:43,1.51,1.92,-13.78,27.2
15:00:43,0.27,-0.07,-10.70,27.2
15:00:43,2.00,0.06,-6.20,27.2
15:00:43,-1.53,0.12,-8.27,27.2
15:00:44,-0.05,0.34,-12.83,27.2
15:00:44,0.99,1.40,-12.25,27.2
15:00:44,1.06,0.22,-6.82,27.2
15:00:44,-1.98,-0.42,-7.77,27.2
15:00:44,1.10,0.21,-10.60,27.2
15:00:44,1.73,1.88,-13.68,27.2
15:00:44,0.05,0.00,-10.59,27.2
15:00:44,1.69,-0.10,-6.23,27.2
15:00:44,-1.43,-0.03,-8.78,27.2
15:00:44,-0.20,0.45,-12.86,27.2
15:00:44,1.52,2.00,-12.55,27.2
15:00:44,0.43,0.02,-7.28,27.2
15:00:44,-1.82,-0.32,-7.45,27.2
15:00:44,1.26,0.36,-10.17,27.2
15:00:44,0.85,1.88,-13.88,27.2
15:00:44,0.44,0.07,-11.08,27.2
15:00:44,2.20,0.20,-6.46,27.2
15:00:44,-1.89,-0.01,-9.08,27.2
15:00:44,0.19,0.28,-12.65,27.2
15:00:44,2.08,1.88,-12.70,27.2
15:00:44,-0.15,-0.09,-8.07,27.2
15:00:44,-1.54,-0.23,-7.00,27.2
15:00:44,1.02,0.14,-9.51,27.2
15:00:44,-0.14,1.83,-13.86,27.2
15:00:44,0.59,0.44,-11.31,27.2
15:00:44,2.32,0.34,-6.56,27.2
15:00:44,-2.01,-0.07,-9.00,27.2
15:00:44,0.43,0.03,-12.12,27.2
15:00:44,2.61,1.66,-12.73,27.2
15:00:44,-0.36,0.05,-8.81,27.2
15:00:44,-0.84,-0.26,-6.39,27.2
15:00:44,0.39,0.06,-8.90,27.2
15:00:44,-0.67,1.12,-13.47,27.2
15:00:44,0.74,0.86,-11.86,27.2
15:00:44,1.85,0.27,-6.55,27.2
15:00:44,-1.83,-0.31,-8.52,27.2
15:00:44,0.65,-0.04,-11.23,27.2
15:00:44,2.74,1.62,-12.96,27.2
15:00:44,-0.21,0.12,-9.84,27.2
15:00:44,0.50,-0.32,-6.24,27.2
15:00:44,-0.50,-0.31,-8.57,27.2
15:00:44,-0.65,0.60,-13.11,27.2
15:00:44,1.01,1.53,-12.18,27.2
15:00:44,1.26,0.15,-6.64,27.2
15:00:44,-1.93,-0.42,-7.97,27.2
15:00:44,1.03,0.09,-10.81,27.2
15:00:44,2.02,1.88,-13.39,27.2
15:00:44,-0.06,0.13,-10.45,27.2
15:00:44,1.44,-0.13,-6.19,27.2
15:00:44,-1.23,-0.14,-8.75,27.2
15:00:44,-0.10,0.32,-12.87,27.2
15:00:44,1.32,1.94,-12.41,27.2
15:00:44,0.62,-0.01,-7.13,27.2
15:00:44,-2.04,-0.28,-7.66,27.2
15:00:44,1.21,0.35,-10.29,27.2
15:00:44,1.09,1.92,-13.90,27.2
15:00:44,0.27,0.08,-10.94,27.2
15:00:44,2.11,0.24,-6.46,27.2
15:00:44,-1.70,-0.04,-8.98,27.2
15:00:44,0.14,0.29,-12.81,27.2
15:00:44,1.84,1.91,-12.65,27.2
15:00:44,0.11,-0.02,-7.74,27.2
15:00:44,-1.71,-0.26,-7.12,27.2
15:00:44,1.13,0.31,-9.77,27.2
15:00:44,0.10,1.78,-13.93,27.2
15:00:44,0.55,0.31,-11.31,27.2
15:00:44,2.37,0.34,-6.52,27.2
15:00:44,-1.93,-0.03,-9.07,27.2
15:00:44,0.39,0.13,-12.31,27.2
15:00:44,2.37,1.83,-12.66,27.2
15:00:44,-0.31,-0.02,-8.50,27.2
15:00:44,-1.12,-0.21,-6.54,27.2
15:00:44,0.60,0.17,-9.12,27.2
15:00:44,-0.57,1.30,-13.60,27.2
15:00:44,0.86,0.75,-11.61,27.2
15:00:44,2.03,0.27,-6.53,27.2
15:00:44,-1.98,-0.20,-8.69,27.2
15:00:44,0.46,0.03,-11.50,27.2
15:00:44,2.60,1.73,-12.91,27.2
15:00:44,-0.21,-0.02,-9.48,27.2
15:00:44,-0.02,-0.40,-6.17,27.2
15:00:44,-0.06,-0.18,-8.60,27.2
15:00:44,-0.60,0.77,-13.13,27.2
15:00:44,0.95,1.26,-12.14,27.2
15:00:44,1.53,0.20,-6.70,27.2
15:00:44,-1.91,-0.40,-8.06,27.2
15:00:44,0.86,0.18,-10.84,27.2
15:00:44,2.36,1.81,-13.29,27.2
15:00:44,-0.02,0.01,-10.17,27.2
15:00:44,1.19,-0.21,-6.10,27.2
15:00:44,-1.04,-0.13,-8.58,27.2
15:00:44,-0.32,0.37,-13.02,27.2
15:00:44,1.16,1.87,-12.42,27.2
15:00:44,0.95,0.05,-6.98,27.2
15:00:44,-1.96,-0.30,-7.65,27.2
15:00:44,1.12,0.36,-10.44,27.2
15:00:44,1.37,1.89,-13.84,27.2
15:00:44,0.27,0.05,-10.75,27.2
15:00:44,2.02,0.10,-6.37,27.2
15:00:44,-1.62,-0.04,-8.99,27.2
15:00:44,0.08,0.20,-12.78,27.2
15:00:44,1.67,1.99,-12.63,27.2
15:00:44,0.18,-0.08,-7.61,27.2
15:00:44,-1.86,-0.26,-7.29,27.2
15:00:44,1.27,0.31,-9.80,27.2
15:00:44,0.27,1.84,-13.89,27.2
15:00:44,0.47,0.17,-11.29,27.2
15:00:44,2.31,0.30,-6.64,27.2
15:00:44,-1.95,-0.02,-9.01,27.2
15:00:44,0.34,0.14,-12.20,27.2
15:00:44,2.41,1.82,-12.66,27.2
15:00:44,-0.27,-0.01,-8.43,27.2
15:00:44,-1.28,-0.32,-6.70,27.2
15:00:44,0.93,0.17,-9.15,27.2
15:00:44,-0.65,1.48,-13.65,27.2
15:00:44,0.69,0.72,-11.62,27.2
15:00:44,2.10,0.21,-6.54,27.2
15:00:44,-1.93,-0.31,-8.68,27.2
15:00:44,0.55,0.03,-11.63,27.2
15:00:44,2.71,1.74,-12.79,27.2
15:00:44,-0.37,0.08,-9.42,27.2
15:00:44,-0.09,-0.32,-6.22,27.2
15:00:44,-0.08,-0.16,-8.53,27.2
15:00:44,-0.67,0.82,-13.15,27.2
15:00:44,0.92,1.28,-12.09,27.2
15:00:44,1.66,0.23,-6.63,27.2
15:00:44,-2.00,-0.34,-8.22,27.2
15:00:44,0.93,0.17,-10.94,27.2
15:00:44,2.39,1.88,-13.21,27.2
15:00:44,-0.06,0.13,-10.22,27.2
15:00:44,1.11,-0.19,-6.07,27.2
15:00:44,-0.93,-0.23,-8.58,27.2
15:00:44,-0.43,0.43,-12.89,27.2
15:00:44,1.16,1.20,-11.83,27.2
15:00:44,1.34,0.10,-6.55,27.2
15:00:44,-2.03,-0.25,-8.17,27.2
15:00:44,0.73,0.04,-11.12,27.2
15:00:44,2.36,1.65,-13.24,27.2
15:00:44,-0.13,0.01,-10.14,27.2
15:00:44,0.78,-0.31,-6.02,27.2
15:00:44,-0.71,-0.09,-8.44,27.2
15:00:44,-0.47,0.39,-13.06,27.2
15:00:44,1.12,1.69,-12.32,27.2
15:00:44,1.01,0.09,-6.91,27.2
15:00:44,-1.97,-0.39,-7.86,27.2
15:00:44,1.09,0.26,-10.57,27.2
15:00:44,1.66,1.91,-13.62,27.2
15:00:44,0.20,0.05,-10.65,27.2
15:00:44,1.87,0.00,-6.29,27.2
15:00:44,-1.42,-0.19,-8.73,27.2
15:00:44,-0.08,0.36,-12.88,27.2
15:00:44,1.61,1.99,-12.54,27.2
15:00:44,0.29,-0.02,-7.43,27.2
15:00:44,-1.91,-0.21,-7.36,27.2
15:00:44,1.33,0.32,-9.98,27.2
15:00:44,0.49,2.02,-13.90,27.2
15:00:44,0.43,0.23,-11.16,27.2
15:00:44,2.41,0.29,-6.42,27.2
