Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:13,0.38,1.39,-6.90,27.2
16:35:13,0.22,0.33,-8.09,27.2
16:35:13,-0.19,-0.45,-11.29,27.2
16:35:13,1.41,-0.52,-11.87,27.2
16:35:13,0.20,0.17,-9.72,27.2
16:35:13,-1.01,1.66,-6.90,27.2
16:35:13,1.68,0.35,-9.40,27.2
16:35:13,0.94,-1.60,-11.05,27.2
16:35:13,-0.44,0.98,-12.90,27.2
16:35:13,1.01,0.56,-7.64,27.2
16:35:13,-0.47,1.45,-8.29,27.2
16:35:13,-0.47,1.11,-11.63,27.2
16:35:13,2.33,-1.13,-11.79,27.2
16:35:13,-1.29,1.26,-12.41,27.2
16:35:13,0.19,1.54,-6.83,27.2
16:35:13,0.40,0.39,-8.28,27.2
16:35:13,-0.04,-0.71,-11.14,27.2
16:35:13,1.30,-0.45,-12.08,27.2
16:35:13,0.24,-0.04,-9.21,27.2
16:35:13,-0.90,1.56,-6.97,27.2
16:35:13,1.60,0.31,-9.40,27.2
16:35:13,1.29,-1.67,-10.96,27.2
16:35:13,-0.76,0.93,-12.81,27.2
16:35:13,1.05,0.59,-7.52,27.2
16:35:13,-0.33,1.25,-8.34,27.2
16:35:13,-0.75,1.23,-11.89,27.2
16:35:13,2.31,-1.01,-11.82,27.2
16:35:13,-1.18,1.31,-12.51,27.2
16:35:13,0.04,1.65,-6.86,27.2
16:35:13,0.67,0.25,-8.42,27.2
16:35:13,0.06,-0.96,-11.08,27.2
16:35:13,1.14,-0.13,-12.18,27.2
16:35:13,0.33,-0.10,-8.84,27.2
16:35:13,-0.99,1.61,-7.18,27.2
16:35:13,1.45,0.23,-9.54,27.2
16:35:13,1.29,-1.65,-10.93,27.2
16:35:13,-1.02,0.94,-12.54,27.2
16:35:13,1.11,0.63,-7.33,27.2
16:35:13,-0.21,1.09,-8.30,27.2
16:35:13,-0.77,1.20,-12.15,27.2
16:35:13,2.26,-1.00,-11.94,27.2
16:35:13,-1.03,1.37,-12.37,27.2
16:35:13,-0.05,1.83,-6.76,27.2
16:35:13,0.81,0.38,-8.64,27.2
16:35:13,0.07,-1.20,-11.07,27.2
16:35:13,1.14,0.13,-12.47,27.2
16:35:13,0.48,0.04,-8.51,27.2
16:35:13,-0.94,1.49,-7.27,27.2
16:35:13,1.14,0.27,-9.71,27.2
16:35:13,1.63,-1.86,-10.95,27.2
16:35:13,-1.34,0.75,-12.44,27.2
16:35:13,0.97,0.77,-7.18,27.2
16:35:13,-0.26,1.10,-8.26,27.2
16:35:13,-0.77,1.06,-12.26,27.2
16:35:13,2.05,-0.87,-11.73,27.2
16:35:13,-0.71,1.27,-12.29,27.2
16:35:13,-0.23,1.73,-6.79,27.2
16:35:13,1.07,0.40,-8.96,27.2
16:35:13,0.13,-1.18,-11.04,27.2
16:35:13,0.78,0.37,-12.63,27.2
16:35:13,0.47,0.08,-8.31,27.2
16:35:13,-0.94,1.51,-7.44,27.2
16:35:13,0.87,0.49,-9.71,27.2
16:35:13,1.82,-1.79,-11.14,27.2
16:35:13,-1.46,0.82,-12.21,27.2
16:35:13,0.89,0.83,-7.02,27.2
16:35:13,-0.17,0.83,-8.17,27.2
16:35:13,-0.71,0.88,-12.04,27.2
16:35:13,2.03,-0.99,-11.74,27.2
16:35:13,-0.55,1.20,-11.92,27.2
16:35:13,-0.50,1.70,-6.78,27.2
16:35:13,1.29,0.37,-9.12,27.2
16:35:13,0.29,-1.31,-11.09,27.2
16:35:13,0.50,0.62,-13.03,27.2
16:35:13,0.64,0.13,-8.26,27.2
16:35:13,-0.71,1.50,-7.77,27.2
16:35:13,0.43,0.60,-9.92,27.2
16:35:13,2.05,-1.71,-11.21,27.2
16:35:13,-1.55,0.94,-12.16,27.2
16:35:13,1.04,1.08,-7.00,27.2
16:35:13,-0.26,0.66,-8.08,27.2
16:35:13,-0.11,0.41,-11.92,27.2
16:35:13,2.27,-1.00,-11.56,27.2
16:35:14,-0.42,0.87,-11.35,27.2
16:35:14,-0.68,1.64,-6.90,27.2
16:35:14,1.34,0.31,-9.30,27.2
16:35:14,0.03,-1.65,-11.67,27.2
16:35:14,1.13,1.13,-13.54,27.2
16:35:14,0.40,0.56,-7.41,27.2
16:35:14,-0.27,1.50,-7.83,27.2
16:35:14,0.15,1.03,-10.43,27.2
16:35:14,1.45,-1.24,-11.60,27.2
16:35:14,-1.10,0.94,-11.89,27.2
16:35:14,1.05,1.19,-6.68,27.2
16:35:14,-0.30,0.40,-8.20,27.2
16:35:14,-0.60,0.59,-11.56,27.2
16:35:14,2.03,-1.01,-11.91,27.2
16:35:14,-0.80,0.68,-11.04,27.2
16:35:14,-0.25,1.77,-6.78,27.2
16:35:14,0.97,0.37,-9.41,27.2
16:35:14,0.15,-1.22,-11.10,27.2
16:35:14,0.90,0.21,-12.54,27.2
16:35:14,0.53,0.00,-8.36,27.2
16:35:14,-0.92,1.58,-7.41,27.2
16:35:14,1.02,0.35,-9.69,27.2
16:35:14,1.86,-1.69,-10.91,27.2
16:35:14,-1.30,0.80,-12.23,27.2
16:35:14,1.02,0.74,-7.11,27.2
16:35:14,-0.20,0.87,-8.17,27.2
16:35:14,-0.71,0.98,-12.10,27.2
16:35:14,2.05,-0.95,-11.84,27.2
16:35:14,-0.58,1.15,-11.99,27.2
16:35:14,-0.32,1.80,-6.71,27.2
16:35:14,1.23,0.46,-9.20,27.2
16:35:14,0.32,-1.31,-11.13,27.2
16:35:14,0.71,0.60,-12.91,27.2
16:35:14,0.65,0.13,-8.16,27.2
16:35:14,-0.84,1.51,-7.58,27.2
16:35:14,0.55,0.48,-9.79,27.2
16:35:14,1.93,-1.81,-11.06,27.2
16:35:14,-1.59,0.91,-12.17,27.2
16:35:14,0.91,0.98,-7.03,27.2
16:35:14,-0.23,0.69,-8.07,27.2
16:35:14,-0.58,0.59,-12.08,27.2
16:35:14,1.90,-0.93,-11.70,27.2
16:35:14,-0.32,0.86,-11.59,27.2
16:35:14,-0.61,1.82,-6.87,27.2
16:35:14,1.39,0.50,-9.36,27.2
16:35:14,0.46,-1.27,-11.29,27.2
16:35:14,0.38,0.77,-13.10,27.2
16:35:14,0.88,0.28,-8.00,27.2
16:35:14,-0.68,1.50,-7.91,27.2
16:35:14,0.14,0.65,-10.29,27.2
16:35:14,2.06,-1.51,-11.37,27.2
16:35:14,-1.67,0.91,-12.05,27.2
16:35:14,0.84,1.05,-6.94,27.2
16:35:14,0.04,0.46,-8.00,27.2
16:35:14,-0.39,0.24,-11.76,27.2
16:35:14,1.71,-0.83,-11.71,27.2
16:35:14,-0.11,0.60,-10.83,27.2
16:35:14,-0.83,1.79,-6.80,27.2
16:35:14,1.74,0.51,-9.32,27.2
16:35:14,0.53,-1.39,-11.20,27.2
16:35:14,0.01,0.98,-13.20,27.2
16:35:14,0.90,0.46,-7.92,27.2
16:35:14,-0.37,1.54,-8.08,27.2
16:35:14,-0.06,0.92,-10.84,27.2
16:35:14,2.25,-1.22,-11.61,27.2
16:35:14,-1.54,0.94,-12.22,27.2
16:35:14,0.63,1.24,-6.85,27.2
16:35:14,0.12,0.40,-8.01,27.2
16:35:14,-0.36,-0.33,-11.46,27.2
16:35:14,1.48,-0.68,-11.71,27.2
16:35:14,0.03,0.35,-10.03,27.2
16:35:14,-0.96,1.63,-6.78,27.2
16:35:14,1.80,0.34,-9.39,27.2
16:35:14,0.88,-1.46,-11.05,27.2
16:35:14,-0.29,1.03,-13.08,27.2
16:35:14,1.00,0.44,-7.85,27.2
16:35:14,-0.52,1.47,-8.29,27.2
16:35:14,-0.57,1.11,-11.42,27.2
16:35:14,2.39,-1.17,-11.79,27.2
16:35:14,-1.42,1.14,-12.33,27.2
16:35:14,0.30,1.54,-6.88,27.2
16:35:14,0.25,0.38,-8.16,27.2
16:35:14,-0.10,-0.71,-11.30,27.2
16:35:14,1.20,-0.55,-11.91,27.2
16:35:14,0.18,0.10,-9.39,27.2
16:35:14,-1.09,1.65,-7.02,27.2
16:35:14,1.67,0.38,-9.33,27.2
16:35:14,1.08,-1.63,-11.04,27.2
16:35:14,-0.66,0.97,-12.93,27.2
16:35:14,1.02,0.45,-7.60,27.2
16:35:14,-0.33,1.42,-8.27,27.2
16:35:14,-0.66,1.22,-11.78,27.2
16:35:14,2.26,-1.09,-11.83,27.2
16:35:14,-1.28,1.36,-12.44,27.2
16:35:14,0.08,1.71,-6.74,27.2
16:35:14,0.35,0.39,-8.37,27.2
16:35:14,-0.04,-0.90,-11.08,27.2
16:35:14,1.16,-0.18,-12.12,27.2
16:35:14,0.25,0.10,-8.95,27.2
16:35:14,-1.05,1.53,-7.07,27.2
16:35:14,1.54,0.24,-9.38,27.2
16:35:14,1.22,-1.72,-10.94,27.2
16:35:14,-1.00,0.91,-12.58,27.2
16:35:14,0.95,0.59,-7.43,27.2
16:35:14,-0.38,1.29,-8.19,27.2
16:35:14,-0.75,1.22,-12.02,27.2
16:35:14,2.14,-1.14,-11.95,27.2
16:35:14,-1.00,1.39,-12.34,27.2
16:35:14,-0.02,1.68,-6.82,27.2
16:35:14,0.76,0.35,-8.74,27.2
16:35:14,0.17,-1.10,-11.08,27.2
16:35:14,1.15,0.03,-12.48,27.2
16:35:14,0.38,0.01,-8.52,27.2
16:35:14,-0.96,1.42,-7.29,27.2
16:35:14,1.28,0.25,-9.53,27.2
16:35:14,1.51,-1.79,-10.93,27.2
16:35:14,-1.19,0.88,-12.39,27.2
16:35:14,1.05,0.78,-7.33,27.2
16:35:14,-0.27,1.04,-8.20,27.2
16:35:14,-0.81,1.13,-12.16,27.2
16:35:14,2.06,-0.98,-12.04,27.2
16:35:14,-0.76,1.23,-12.21,27.2
16:35:14,-0.19,1.80,-6.77,27.2
16:35:14,1.06,0.44,-8.92,27.2
16:35:14,0.26,-1.27,-11.13,27.2
16:35:14,0.83,0.37,-12.65,27.2
16:35:14,0.51,0.13,-8.35,27.2
16:35:14,-0.79,1.55,-7.39,27.2
16:35:14,0.90,0.27,-9.65,27.2
16:35:14,1.66,-1.77,-11.01,27.2
16:35:14,-1.42,0.86,-12.20,27.2
16:35:14,0.98,0.83,-7.02,27.2
16:35:14,-0.13,0.82,-8.18,27.2
16:35:14,-0.76,0.84,-11.99,27.2
16:35:14,1.98,-0.85,-11.80,27.2
16:35:14,-0.65,1.22,-11.90,27.2
16:35:14,-0.40,1.68,-6.74,27.2
16:35:14,1.26,0.48,-9.08,27.2
16:35:14,0.37,-1.24,-11.13,27.2
16:35:14,0.65,0.54,-12.95,27.2
16:35:14,0.64,0.23,-8.18,27.2
16:35:14,-0.86,1.59,-7.60,27.2
16:35:14,0.52,0.58,-10.06,27.2
16:35:14,2.01,-1.66,-11.17,27.2
16:35:14,-1.56,0.86,-12.07,27.2
16:35:14,0.84,0.90,-6.97,27.2
16:35:14,-0.11,0.66,-8.05,27.2
16:35:14,-0.45,0.54,-11.90,27.2
16:35:14,1.89,-0.81,-11.70,27.2
16:35:14,-0.37,0.86,-11.43,27.2
16:35:14,-0.71,1.70,-6.92,27.2
16:35:14,1.47,0.42,-9.20,27.2
16:35:14,0.49,-1.40,-11.23,27.2
16:35:14,0.36,0.89,-13.11,27.2
16:35:14,0.76,0.32,-8.02,27.2
16:35:14,-0.70,1.60,-7.90,27.2
16:35:14,0.16,0.83,-10.33,27.2
16:35:14,2.16,-1.60,-11.38,27.2
16:35:14,-1.60,0.93,-12.08,27.2
16:35:14,0.72,1.24,-6.86,27.2
16:35:14,-0.12,0.50,-8.04,27.2
16:35:14,-0.37,0.04,-11.74,27.2
16:35:14,1.76,-0.81,-11.64,27.2
16:35:14,-0.17,0.59,-10.80,27.2
16:35:14,-0.89,1.67,-6.81,27.2
16:35:14,1.55,0.53,-9.36,27.2
16:35:14,0.64,-1.34,-11.20,27.2
16:35:14,0.15,0.91,-13.09,27.2
16:35:14,0.84,0.51,-7.94,27.2
16:35:14,-0.60,1.46,-8.03,27.2
16:35:14,-0.22,0.83,-10.86,27.2
16:35:14,2.05,-1.39,-11.57,27.2
16:35:14,-1.57,1.03,-12.21,27.2
16:35:14,0.61,1.23,-6.83,27.2
16:35:14,0.09,0.50,-8.10,27.2
16:35:14,-0.23,-0.24,-11.36,27.2
16:35:14,1.48,-0.72,-11.70,27.2
16:35:14,0.00,0.39,-10.29,27.2
16:35:14,-0.91,1.70,-6.88,27.2
16:35:14,1.63,0.37,-9.41,27.2
16:35:14,0.76,-1.44,-11.28,27.2
16:35:14,-0.12,1.06,-12.97,27.2
16:35:14,0.91,0.52,-7.88,27.2
16:35:14,-0.54,1.45,-8.15,27.2
16:35:14,-0.45,1.04,-11.22,27.2
16:35:14,2.27,-1.24,-11.68,27.2
16:35:14,-1.44,1.09,-12.28,27.2
16:35:14,0.50,1.38,-6.82,27.2
16:35:14,0.21,0.39,-8.14,27.2
16:35:14,-0.21,-0.57,-11.33,27.2
16:35:14,1.44,-0.53,-11.83,27.2
16:35:14,0.11,0.26,-9.75,27.2
16:35:14,-0.93,1.55,-6.96,27.2
16:35:14,1.79,0.33,-9.46,27.2
16:35:14,0.92,-1.54,-11.11,27.2
16:35:14,-0.43,0.88,-12.96,27.2
16:35:14,1.03,0.55,-7.60,27.2
16:35:14,-0.51,1.37,-8.23,27.2
16:35:14,-0.68,1.24,-11.67,27.2
16:35:14,2.28,-1.08,-11.78,27.2
16:35:14,-1.34,1.26,-12.35,27.2
16:35:14,0.34,1.64,-6.82,27.2
16:35:14,0.33,0.39,-8.25,27.2
16:35:14,-0.03,-0.71,-11.14,27.2
16:35:14,1.28,-0.27,-12.05,27.2
16:35:14,0.17,-0.03,-9.28,27.2
16:35:14,-1.08,1.60,-7.01,27.2
16:35:14,1.69,0.26,-9.50,27.2
16:35:14,1.15,-1.66,-11.01,27.2
16:35:14,-0.71,0.91,-12.75,27.2
16:35:14,0.99,0.55,-7.65,27.2
16:35:14,-0.32,1.29,-8.30,27.2
16:35:14,-0.66,1.28,-11.84,27.2
16:35:14,2.24,-1.02,-11.97,27.2
16:35:14,-1.20,1.37,-12.32,27.2
16:35:14,0.24,1.54,-6.80,27.2
16:35:14,0.63,0.31,-8.35,27.2
16:35:14,-0.04,-1.00,-11.12,27.2
16:35:14,1.16,-0.24,-12.24,27.2
16:35:14,0.43,0.03,-8.75,27.2
16:35:14,-1.00,1.54,-7.22,27.2
16:35:14,1.40,0.38,-9.48,27.2
16:35:14,1.38,-1.84,-10.89,27.2
16:35:14,-1.08,0.82,-12.51,27.2
16:35:14,1.02,0.64,-7.36,27.2
16:35:14,-0.37,1.24,-8.26,27.2
16:35:14,-0.78,1.19,-12.17,27.2
16:35:14,2.17,-0.96,-11.94,27.2
16:35:14,-0.97,1.34,-12.39,27.2
16:35:14,-0.06,1.75,-6.74,27.2
16:35:14,0.75,0.47,-8.73,27.2
16:35:15,0.12,-1.11,-11.00,27.2
16:35:15,1.01,0.16,-12.47,27.2
16:35:15,0.45,0.01,-8.44,27.2
16:35:15,-1.03,1.47,-7.35,27.2
16:35:15,1.16,0.34,-9.57,27.2
16:35:15,1.60,-1.73,-11.04,27.2
16:35:15,-1.33,0.82,-12.30,27.2
16:35:15,1.08,0.71,-7.17,27.2
16:35:15,-0.15,1.06,-8.21,27.2
16:35:15,-0.72,0.99,-12.11,27.2
16:35:15,2.18,-0.96,-11.91,27.2
16:35:15,-0.80,1.29,-12.11,27.2
16:35:15,-0.29,1.61,-6.77,27.2
16:35:15,1.05,0.45,-9.03,27.2
16:35:15,0.38,-1.26,-11.10,27.2
16:35:15,0.80,0.34,-12.80,27.2
16:35:15,0.56,0.06,-8.33,27.2
16:35:15,-0.96,1.42,-7.53,27.2
16:35:15,0.96,0.38,-9.75,27.2
16:35:15,1.71,-1.84,-11.07,27.2
16:35:15,-1.44,0.92,-12.08,27.2
16:35:15,0.88,0.83,-7.11,27.2
16:35:15,-0.24,0.86,-8.12,27.2
16:35:15,-0.66,0.90,-12.02,27.2
16:35:15,1.92,-0.91,-11.76,27.2
16:35:15,-0.50,1.00,-11.84,27.2
16:35:15,-0.45,1.77,-6.77,27.2
16:35:15,1.24,0.50,-9.10,27.2
16:35:15,0.38,-1.24,-11.20,27.2
16:35:15,0.63,0.56,-12.92,27.2
16:35:15,0.74,0.20,-8.11,27.2
16:35:15,-0.73,1.48,-7.65,27.2
16:35:15,0.39,0.61,-9.91,27.2
16:35:15,2.08,-1.77,-11.13,27.2
16:35:15,-1.53,0.85,-12.13,27.2
16:35:15,0.85,0.93,-6.94,27.2
16:35:15,-0.13,0.73,-8.08,27.2
16:35:15,-0.55,0.51,-12.04,27.2
16:35:15,1.83,-0.93,-11.64,27.2
16:35:15,-0.32,0.76,-11.44,27.2
16:35:15,-0.68,1.79,-6.80,27.2
16:35:15,1.56,0.54,-9.29,27.2
16:35:15,0.51,-1.39,-11.24,27.2
16:35:15,0.36,0.71,-13.11,27.2
16:35:15,0.77,0.26,-8.04,27.2
16:35:15,-0.68,1.44,-7.90,27.2
16:35:15,0.08,0.69,-10.34,27.2
16:35:15,2.26,-1.52,-11.39,27.2
16:35:15,-1.51,0.93,-12.15,27.2
16:35:15,0.72,1.09,-6.95,27.2
16:35:15,0.05,0.52,-8.04,27.2
16:35:15,-0.39,0.07,-11.68,27.2
16:35:15,1.64,-0.77,-11.68,27.2
16:35:15,-0.13,0.56,-10.77,27.2
16:35:15,-0.89,1.62,-6.74,27.2
16:35:15,1.58,0.48,-9.36,27.2
16:35:15,0.70,-1.37,-11.18,27.2
16:35:15,0.05,0.91,-13.15,27.2
16:35:15,0.83,0.46,-7.98,27.2
16:35:15,-0.60,1.48,-8.13,27.2
16:35:15,-0.24,0.97,-10.87,27.2
16:35:15,2.35,-1.39,-11.59,27.2
16:35:15,-1.62,1.03,-12.16,27.2
16:35:15,0.58,1.29,-6.88,27.2
16:35:15,0.10,0.31,-7.96,27.2
16:35:15,-0.26,-0.31,-11.29,27.2
16:35:15,1.39,-0.75,-11.76,27.2
16:35:15,0.04,0.32,-10.06,27.2
16:35:15,-1.00,1.68,-6.84,27.2
16:35:15,1.71,0.37,-9.31,27.2
16:35:15,0.88,-1.48,-11.02,27.2
16:35:15,-0.25,0.94,-13.01,27.2
16:35:15,0.89,0.50,-7.87,27.2
16:35:15,-0.44,1.52,-8.20,27.2
16:35:15,-0.46,1.16,-11.44,27.2
16:35:15,2.32,-1.22,-11.71,27.2
16:35:15,-1.41,1.25,-12.36,27.2
16:35:15,0.34,1.46,-6.81,27.2
16:35:15,0.27,0.45,-8.25,27.2
16:35:15,-0.12,-0.69,-11.28,27.2
16:35:15,1.29,-0.50,-11.98,27.2
16:35:15,0.23,0.14,-9.43,27.2
16:35:15,-1.05,1.55,-6.95,27.2
16:35:15,1.63,0.19,-9.43,27.2
16:35:15,1.13,-1.68,-10.92,27.2
16:35:15,-0.62,0.91,-12.84,27.2
16:35:15,1.10,0.58,-7.67,27.2
16:35:15,-0.42,1.31,-8.24,27.2
16:35:15,-0.69,1.28,-11.83,27.2
16:35:15,2.22,-1.01,-11.92,27.2
16:35:15,-1.25,1.26,-12.43,27.2
16:35:15,0.13,1.66,-6.81,27.2
16:35:15,0.52,0.35,-8.36,27.2
16:35:15,0.13,-0.90,-11.14,27.2
16:35:15,1.18,-0.23,-12.18,27.2
16:35:15,0.36,0.01,-8.83,27.2
16:35:15,-0.89,1.45,-7.10,27.2
16:35:15,1.47,0.34,-9.42,27.2
16:35:15,1.33,-1.61,-11.02,27.2
16:35:15,-0.98,0.79,-12.59,27.2
16:35:15,0.91,0.75,-7.45,27.2
16:35:15,-0.53,0.79,-8.31,27.2
16:35:15,-0.26,0.84,-12.01,27.2
16:35:15,2.12,-0.72,-12.13,27.2
16:35:15,-1.64,1.06,-12.21,27.2
16:35:15,0.66,1.25,-6.91,27.2
16:35:15,0.06,0.36,-7.97,27.2
16:35:15,-0.23,-0.18,-11.53,27.2
16:35:15,1.59,-0.52,-11.73,27.2
16:35:15,0.05,0.36,-10.25,27.2
16:35:15,-1.09,1.68,-6.80,27.2
16:35:15,1.74,0.38,-9.48,27.2
16:35:15,0.87,-1.45,-11.12,27.2
16:35:15,-0.20,0.96,-13.12,27.2
16:35:15,0.93,0.44,-7.68,27.2
16:35:15,-0.42,1.42,-8.25,27.2
16:35:15,-0.48,1.08,-11.29,27.2
16:35:15,2.30,-1.33,-11.80,27.2
16:35:15,-1.36,1.01,-12.45,27.2
16:35:15,0.44,1.44,-6.75,27.2
16:35:15,0.28,0.37,-8.15,27.2
16:35:15,-0.16,-0.53,-11.24,27.2
16:35:15,1.41,-0.45,-11.89,27.2
16:35:15,0.24,0.15,-9.44,27.2
16:35:15,-0.99,1.62,-6.96,27.2
16:35:15,1.71,0.28,-9.30,27.2
16:35:15,1.04,-1.60,-11.09,27.2
16:35:15,-0.60,0.95,-12.84,27.2
16:35:15,0.99,0.58,-7.73,27.2
16:35:15,-0.37,1.42,-8.28,27.2
16:35:15,-0.67,1.23,-11.72,27.2
16:35:15,2.26,-1.09,-11.88,27.2
16:35:15,-1.21,1.23,-12.44,27.2
16:35:15,0.19,1.57,-6.83,27.2
16:35:15,0.38,0.37,-8.34,27.2
16:35:15,-0.13,-0.94,-11.13,27.2
16:35:15,1.16,-0.20,-12.12,27.2
16:35:15,0.30,-0.06,-8.82,27.2
16:35:15,-1.09,1.55,-7.08,27.2
16:35:15,1.58,0.26,-9.38,27.2
16:35:15,1.29,-1.67,-10.97,27.2
16:35:15,-0.95,0.98,-12.50,27.2
16:35:15,1.02,0.64,-7.32,27.2
16:35:15,-0.25,1.25,-8.27,27.2
16:35:15,-0.68,1.24,-12.01,27.2
16:35:15,2.18,-1.13,-11.90,27.2
16:35:15,-1.00,1.31,-12.40,27.2
16:35:15,-0.13,1.75,-6.83,27.2
16:35:15,0.76,0.44,-8.64,27.2
16:35:15,0.14,-1.04,-11.04,27.2
16:35:15,1.07,0.14,-12.40,27.2
16:35:15,0.39,0.05,-8.61,27.2
16:35:15,-1.04,1.49,-7.30,27.2
16:35:15,1.16,0.28,-9.58,27.2
16:35:15,1.64,-1.73,-11.05,27.2
16:35:15,-1.18,0.76,-12.39,27.2
16:35:15,1.03,0.77,-7.29,27.2
16:35:15,-0.29,1.09,-8.25,27.2
16:35:15,-0.70,1.05,-12.18,27.2
16:35:15,2.02,-0.94,-11.94,27.2
16:35:15,-0.83,1.27,-12.22,27.2
16:35:15,-0.22,1.81,-6.92,27.2
16:35:15,0.90,0.37,-8.86,27.2
16:35:15,0.21,-1.15,-11.14,27.2
16:35:15,0.82,0.31,-12.69,27.2
16:35:15,0.59,0.01,-8.19,27.2
16:35:15,-0.86,1.47,-7.49,27.2
16:35:15,0.76,0.43,-9.74,27.2
16:35:15,1.82,-1.75,-11.02,27.2
16:35:15,-1.40,0.75,-12.14,27.2
16:35:15,0.84,0.85,-7.09,27.2
16:35:15,-0.17,0.87,-8.17,27.2
16:35:15,-0.64,0.82,-12.07,27.2
16:35:15,1.92,-0.92,-11.82,27.2
16:35:15,-0.49,1.09,-11.90,27.2
16:35:15,-0.48,1.81,-6.82,27.2
16:35:15,1.30,0.45,-9.08,27.2
16:35:15,0.44,-1.19,-11.27,27.2
16:35:15,0.71,0.44,-12.93,27.2
16:35:15,0.68,0.36,-8.19,27.2
16:35:15,-0.67,1.56,-7.68,27.2
16:35:15,0.44,0.51,-9.94,27.2
16:35:15,2.08,-1.66,-11.26,27.2
16:35:15,-1.57,1.01,-12.16,27.2
16:35:15,0.84,0.99,-6.92,27.2
16:35:15,-0.10,0.59,-8.03,27.2
16:35:15,-0.51,0.47,-11.90,27.2
16:35:15,1.79,-0.81,-11.67,27.2
16:35:15,-0.35,0.84,-11.23,27.2
16:35:15,-0.75,1.90,-6.83,27.2
16:35:15,1.58,0.50,-9.22,27.2
16:35:15,0.51,-1.27,-11.09,27.2
16:35:15,0.34,0.82,-13.09,27.2
16:35:15,0.83,0.32,-8.08,27.2
16:35:15,-0.71,1.44,-7.98,27.2
16:35:15,-0.06,0.75,-10.61,27.2
16:35:15,2.34,-1.46,-11.44,27.2
16:35:15,-1.62,0.95,-12.12,27.2
16:35:15,0.78,1.16,-6.93,27.2
16:35:15,0.06,0.41,-7.98,27.2
16:35:15,-0.32,0.03,-11.64,27.2
16:35:15,1.66,-0.78,-11.73,27.2
16:35:15,-0.08,0.42,-10.55,27.2
16:35:15,-0.86,1.69,-6.83,27.2
16:35:15,1.72,0.42,-9.35,27.2
16:35:15,0.74,-1.32,-11.12,27.2
16:35:15,0.04,0.95,-13.07,27.2
16:35:15,0.89,0.49,-7.83,27.2
16:35:15,-0.67,1.49,-8.12,27.2
16:35:15,-0.30,0.91,-10.91,27.2
16:35:15,2.33,-1.35,-11.56,27.2
16:35:15,-1.55,1.04,-12.28,27.2
16:35:15,0.64,1.26,-6.81,27.2
16:35:15,0.18,0.29,-8.12,27.2
16:35:15,-0.25,-0.42,-11.41,27.2
16:35:15,1.57,-0.72,-11.74,27.2
16:35:15,0.09,0.26,-10.11,27.2
16:35:15,-1.07,1.60,-6.81,27.2
16:35:15,1.71,0.41,-9.42,27.2
16:35:15,0.87,-1.52,-11.11,27.2
16:35:15,-0.28,1.00,-13.10,27.2
16:35:15,1.02,0.49,-7.73,27.2
16:35:15,-0.45,1.56,-8.14,27.2
16:35:15,-0.48,1.11,-11.21,27.2
16:35:15,2.35,-1.26,-11.70,27.2
16:35:15,-1.49,1.05,-12.24,27.2
16:35:15,0.42,1.54,-6.87,27.2
16:35:15,0.19,0.46,-8.21,27.2
16:35:15,-0.18,-0.63,-11.27,27.2
16:35:15,1.39,-0.59,-11.90,27.2
16:35:15,0.02,0.17,-9.58,27.2
16:35:15,-0.97,1.49,-7.04,27.2
16:35:15,1.74,0.40,-9.37,27.2
16:35:16,1.00,-1.50,-11.16,27.2
16:35:16,-0.44,0.98,-12.96,27.2
16:35:16,0.97,0.58,-7.63,27.2
16:35:16,-0.46,1.40,-8.23,27.2
16:35:16,-0.67,1.26,-11.75,27.2
16:35:16,2.23,-1.15,-11.82,27.2
16:35:16,-1.28,1.21,-12.41,27.2
16:35:16,0.28,1.63,-6.84,27.2
16:35:16,0.37,0.40,-8.25,27.2
16:35:16,-0.07,-0.82,-11.19,27.2
16:35:16,1.25,-0.42,-11.96,27.2
16:35:16,0.29,0.06,-9.16,27.2
16:35:16,-1.06,1.58,-7.06,27.2
16:35:16,1.61,0.27,-9.35,27.2
16:35:16,1.19,-1.63,-10.95,27.2
16:35:16,-0.81,0.93,-12.78,27.2
16:35:16,0.98,0.64,-7.48,27.2
16:35:16,-0.40,1.36,-8.24,27.2
16:35:16,-0.70,1.23,-11.94,27.2
16:35:16,2.24,-1.02,-11.83,27.2
16:35:16,-1.12,1.28,-12.39,27.2
16:35:16,0.06,1.68,-6.73,27.2
16:35:16,0.57,0.34,-8.39,27.2
16:35:16,-0.06,-0.90,-11.17,27.2
16:35:16,1.12,-0.14,-12.19,27.2
16:35:16,0.35,-0.05,-8.87,27.2
16:35:16,-1.03,1.58,-7.07,27.2
16:35:16,1.40,0.25,-9.49,27.2
16:35:16,1.34,-1.80,-10.95,27.2
16:35:16,-1.04,0.90,-12.54,27.2
16:35:16,1.07,0.58,-7.45,27.2
16:35:16,-0.38,1.20,-8.20,27.2
16:35:16,-0.70,1.24,-12.08,27.2
16:35:16,2.14,-0.90,-11.96,27.2
16:35:16,-0.92,1.29,-12.39,27.2
16:35:16,-0.06,1.57,-6.82,27.2
16:35:16,0.69,0.38,-8.60,27.2
16:35:16,0.20,-1.12,-11.10,27.2
16:35:16,1.05,0.03,-12.37,27.2
16:35:16,0.43,0.01,-8.63,27.2
16:35:16,-0.95,1.46,-7.39,27.2
16:35:16,1.23,0.43,-9.54,27.2
