Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:29,-1.06,0.08,-11.70,27.4
15:58:29,0.92,-1.10,-7.66,27.4
15:58:29,0.28,0.39,-8.04,27.4
15:58:29,-0.90,1.93,-10.01,27.4
15:58:29,2.74,0.57,-12.84,27.4
15:58:29,-0.50,-0.16,-11.00,27.4
15:58:29,-0.06,-0.06,-7.64,27.4
15:58:29,0.97,-0.23,-8.72,27.4
15:58:29,-0.37,1.38,-10.92,27.4
15:58:29,1.90,0.83,-13.23,27.4
15:58:29,0.54,-0.13,-10.06,27.4
15:58:29,-0.76,0.89,-7.48,27.4
15:58:29,0.98,0.06,-9.06,27.4
15:58:29,-0.02,0.22,-11.17,27.4
15:58:29,0.07,0.49,-12.51,27.4
15:58:29,1.40,-0.85,-8.65,27.4
15:58:29,-0.97,1.10,-7.16,27.4
15:58:29,0.00,1.31,-9.42,27.4
15:58:29,1.13,0.41,-12.32,27.4
15:58:29,-0.83,0.13,-12.05,27.4
15:58:29,1.28,-1.40,-7.76,27.4
15:58:29,-0.25,0.83,-7.61,27.4
15:58:29,-0.94,1.80,-9.54,27.4
15:58:29,2.37,0.29,-12.46,27.4
15:58:29,-0.77,0.00,-11.38,27.4
15:58:29,0.34,-0.45,-7.70,27.4
15:58:29,0.69,0.06,-8.54,27.4
15:58:29,-0.58,1.80,-10.86,27.4
15:58:29,2.49,0.82,-13.34,27.4
15:58:29,-0.04,-0.13,-10.50,27.4
15:58:29,-0.55,0.68,-7.43,27.4
15:58:29,1.06,-0.22,-8.83,27.4
15:58:29,-0.20,0.67,-10.99,27.4
15:58:29,0.90,0.56,-12.85,27.4
15:58:29,1.23,-0.57,-9.20,27.4
15:58:29,-1.07,1.14,-7.30,27.4
15:58:29,0.37,0.85,-9.37,27.4
15:58:29,0.56,0.48,-11.87,27.4
15:58:29,-0.65,0.33,-12.26,27.4
15:58:29,1.60,-1.31,-7.96,27.4
15:58:29,-0.77,0.78,-7.16,27.4
15:58:29,-0.63,1.76,-9.38,27.4
15:58:29,1.97,0.42,-12.42,27.4
15:58:29,-0.91,0.11,-11.76,27.4
15:58:29,0.77,-0.50,-7.69,27.4
15:58:29,0.91,-0.35,-8.49,27.4
15:58:29,-0.62,1.67,-10.80,27.4
15:58:29,2.24,0.87,-13.26,27.4
15:58:29,0.28,-0.05,-10.35,27.4
15:58:29,-0.74,0.68,-7.37,27.4
15:58:29,1.15,-0.14,-8.91,27.4
15:58:29,-0.09,0.43,-10.91,27.4
15:58:29,0.50,0.46,-12.68,27.4
15:58:29,1.14,-0.52,-9.06,27.4
15:58:29,-1.13,1.09,-7.27,27.4
15:58:29,0.39,1.14,-9.48,27.4
15:58:29,0.66,0.46,-12.05,27.4
15:58:29,-0.76,0.25,-12.19,27.4
15:58:29,1.38,-1.33,-7.87,27.4
15:58:29,-0.59,0.90,-7.29,27.4
15:58:29,-0.76,1.67,-9.48,27.4
15:58:29,2.05,0.30,-12.45,27.4
15:58:29,-0.92,0.01,-11.61,27.4
15:58:29,0.64,-0.76,-7.86,27.4
15:58:29,0.48,0.24,-8.32,27.4
15:58:29,-0.82,1.94,-10.43,27.4
15:58:29,2.70,0.67,-13.10,27.4
15:58:29,-0.22,0.00,-10.83,27.4
15:58:29,-0.35,0.30,-7.60,27.4
15:58:29,1.17,-0.38,-8.82,27.4
15:58:29,-0.29,1.06,-10.84,27.4
15:58:29,1.41,0.77,-13.06,27.4
15:58:29,0.75,-0.30,-9.78,27.4
15:58:29,-1.04,1.11,-7.39,27.4
15:58:29,0.67,0.45,-9.18,27.4
15:58:29,0.08,0.28,-11.48,27.4
15:58:29,-0.19,0.40,-12.46,27.4
15:58:29,1.53,-0.97,-8.26,27.4
15:58:29,-0.94,1.08,-7.09,27.4
15:58:29,-0.30,1.57,-9.45,27.4
15:58:29,1.44,0.40,-12.32,27.4
15:58:29,-0.92,0.21,-11.83,27.4
15:58:29,1.08,-1.26,-7.73,27.4
15:58:29,0.00,0.60,-7.90,27.4
15:58:29,-0.83,1.95,-9.71,27.4
15:58:29,2.65,0.43,-12.72,27.4
15:58:29,-0.66,-0.08,-11.21,27.4
15:58:29,0.10,-0.32,-7.62,27.4
15:58:29,0.99,-0.30,-8.63,27.4
15:58:29,-0.39,1.53,-10.94,27.4
15:58:29,2.10,0.97,-13.35,27.4
15:58:29,0.25,-0.14,-10.36,27.4
15:58:29,-0.75,0.85,-7.43,27.4
15:58:29,1.07,-0.03,-8.81,27.4
15:58:29,-0.04,0.35,-10.99,27.4
15:58:29,0.52,0.47,-12.77,27.4
15:58:29,1.25,-0.61,-9.00,27.4
15:58:29,-1.12,1.12,-7.14,27.4
15:58:29,0.10,1.14,-9.34,27.4
15:58:29,0.64,0.46,-12.06,27.4
15:58:29,-0.78,0.36,-12.23,27.4
15:58:29,1.44,-1.34,-7.82,27.4
15:58:29,-0.56,0.81,-7.38,27.4
15:58:29,-0.88,1.71,-9.55,27.4
15:58:29,2.05,0.35,-12.52,27.4
15:58:29,-0.93,0.00,-11.59,27.4
15:58:29,0.69,-0.86,-7.78,27.4
15:58:29,0.47,0.20,-8.30,27.4
15:58:29,-0.97,1.88,-10.34,27.4
15:58:29,2.68,0.67,-13.18,27.4
15:58:29,-0.34,-0.13,-10.85,27.4
15:58:29,-0.33,0.35,-7.50,27.4
15:58:29,1.17,-0.31,-8.73,27.4
15:58:29,-0.34,0.86,-11.03,27.4
15:58:29,1.32,0.65,-13.09,27.4
15:58:29,0.83,-0.16,-9.80,27.4
15:58:29,-0.99,1.02,-7.33,27.4
15:58:29,0.81,0.38,-9.21,27.4
15:58:29,0.19,0.39,-11.40,27.4
15:58:29,-0.28,0.23,-12.35,27.4
15:58:29,1.43,-1.14,-8.21,27.4
15:58:29,-0.96,1.11,-7.06,27.4
15:58:29,-0.42,1.49,-9.39,27.4
15:58:29,1.45,0.43,-12.41,27.4
15:58:29,-0.87,0.19,-11.83,27.4
15:58:29,1.15,-1.24,-7.60,27.4
15:58:29,-0.02,0.52,-7.88,27.4
15:58:29,-0.99,2.02,-9.76,27.4
15:58:29,2.65,0.44,-12.68,27.4
15:58:29,-0.57,0.01,-11.21,27.4
15:58:29,0.01,-0.14,-7.72,27.4
15:58:29,0.95,-0.22,-8.60,27.4
15:58:29,-0.58,1.57,-10.97,27.4
15:58:29,2.12,0.82,-13.30,27.4
15:58:29,0.29,-0.25,-10.18,27.4
15:58:29,-0.77,0.75,-7.43,27.4
15:58:29,0.99,-0.04,-8.91,27.4
15:58:29,-0.10,0.31,-11.15,27.4
15:58:29,0.40,0.55,-12.64,27.4
15:58:29,1.38,-0.61,-8.88,27.4
15:58:29,-1.05,1.03,-7.16,27.4
15:58:29,0.15,1.24,-9.42,27.4
15:58:29,0.83,0.40,-12.17,27.4
15:58:29,-0.83,0.21,-12.05,27.4
15:58:29,1.37,-1.32,-7.85,27.4
15:58:29,-0.45,0.80,-7.50,27.4
15:58:29,-0.96,1.87,-9.44,27.4
15:58:29,2.31,0.24,-12.44,27.4
15:58:29,-1.02,-0.05,-11.49,27.4
15:58:29,0.69,-0.72,-7.69,27.4
15:58:29,0.65,0.16,-8.44,27.4
15:58:29,-0.72,1.93,-10.63,27.4
15:58:29,2.65,0.73,-13.17,27.4
15:58:29,-0.15,-0.10,-10.74,27.4
15:58:29,-0.45,0.50,-7.56,27.4
15:58:29,1.25,-0.36,-8.84,27.4
15:58:29,-0.31,0.79,-11.05,27.4
15:58:29,1.21,0.49,-12.93,27.4
15:58:29,0.90,-0.40,-9.53,27.4
15:58:29,-1.14,1.07,-7.30,27.4
15:58:29,0.68,0.58,-9.31,27.4
15:58:29,0.24,0.32,-11.71,27.4
15:58:29,-0.43,0.23,-12.38,27.4
15:58:29,1.52,-1.12,-8.06,27.4
15:58:29,-0.83,0.97,-7.25,27.4
15:58:29,-0.57,1.67,-9.40,27.4
15:58:29,1.70,0.42,-12.43,27.4
15:58:29,-0.94,0.13,-11.32,27.4
15:58:29,0.30,-0.41,-7.83,27.4
15:58:29,0.72,-0.04,-8.54,27.4
15:58:29,-0.64,1.73,-10.85,27.4
15:58:29,2.45,0.75,-13.23,27.4
15:58:29,0.13,-0.13,-10.55,27.4
15:58:29,-0.60,0.70,-7.43,27.4
15:58:29,1.13,-0.26,-8.87,27.4
15:58:29,-0.18,0.52,-10.94,27.4
15:58:29,0.66,0.58,-12.76,27.4
15:58:29,0.99,-0.47,-9.19,27.4
15:58:29,-1.16,1.07,-7.12,27.4
15:58:29,0.38,0.91,-9.30,27.4
15:58:29,0.38,0.59,-12.05,27.4
15:58:29,-0.75,0.18,-12.24,27.4
15:58:29,1.45,-1.28,-7.84,27.4
15:58:29,-0.63,0.92,-7.31,27.4
15:58:29,-0.77,1.67,-9.40,27.4
15:58:29,2.11,0.30,-12.39,27.4
15:58:29,-0.94,0.04,-11.58,27.4
15:58:29,0.76,-0.81,-7.78,27.4
15:58:29,0.38,0.21,-8.39,27.4
15:58:29,-0.85,1.99,-10.29,27.4
15:58:29,2.56,0.65,-12.98,27.4
15:58:29,-0.29,-0.08,-10.82,27.4
15:58:29,-0.27,0.19,-7.52,27.4
15:58:29,1.16,-0.33,-8.71,27.4
15:58:29,-0.35,1.12,-10.87,27.4
15:58:29,1.50,0.81,-12.95,27.4
15:58:29,0.77,-0.17,-9.71,27.4
15:58:29,-0.95,1.00,-7.26,27.4
15:58:29,0.81,0.51,-9.08,27.4
15:58:29,0.05,0.34,-11.39,27.4
15:58:29,-0.29,0.46,-12.53,27.4
15:58:29,1.50,-1.09,-8.27,27.4
15:58:29,-0.97,1.17,-7.11,27.4
15:58:29,-0.43,1.50,-9.42,27.4
15:58:29,1.39,0.40,-12.41,27.4
15:58:29,-0.98,0.19,-11.97,27.4
15:58:29,1.14,-1.20,-7.61,27.4
15:58:29,0.01,0.56,-7.77,27.4
15:58:29,-0.94,1.96,-9.75,27.4
15:58:29,2.67,0.41,-12.62,27.4
15:58:29,-0.72,-0.06,-11.14,27.4
15:58:29,0.16,-0.30,-7.61,27.4
15:58:29,0.94,-0.19,-8.65,27.4
15:58:29,-0.58,1.59,-10.91,27.4
15:58:29,2.27,0.86,-13.28,27.4
15:58:29,0.32,-0.19,-10.25,27.4
15:58:29,-0.77,0.91,-7.44,27.4
15:58:29,1.17,-0.12,-8.90,27.4
15:58:29,0.01,0.37,-11.10,27.4
15:58:29,0.44,0.39,-12.56,27.4
15:58:29,1.33,-0.60,-8.91,27.4
15:58:29,-1.08,1.17,-7.11,27.4
15:58:29,0.10,1.15,-9.37,27.4
15:58:29,0.87,0.45,-12.04,27.4
15:58:29,-0.72,0.34,-12.22,27.4
15:58:29,1.43,-1.32,-7.82,27.4
15:58:29,-0.56,0.81,-7.42,27.4
15:58:29,-0.81,1.79,-9.36,27.4
15:58:30,2.12,0.31,-12.46,27.4
15:58:30,-0.90,-0.03,-11.51,27.4
15:58:30,0.57,-0.86,-7.66,27.4
15:58:30,0.61,0.15,-8.46,27.4
15:58:30,-0.72,1.89,-10.62,27.4
15:58:30,2.64,0.73,-13.18,27.4
15:58:30,-0.25,-0.07,-10.77,27.4
15:58:30,-0.44,0.36,-7.44,27.4
15:58:30,1.17,-0.42,-8.73,27.4
15:58:30,-0.19,0.75,-11.03,27.4
15:58:30,1.24,0.54,-12.91,27.4
15:58:30,0.88,-0.28,-9.55,27.4
15:58:30,-1.06,1.10,-7.27,27.4
15:58:30,0.56,0.63,-9.25,27.4
15:58:30,0.28,0.39,-11.82,27.4
15:58:30,-0.51,0.41,-12.40,27.4
15:58:30,1.47,-1.14,-7.89,27.4
15:58:30,-0.81,1.03,-7.23,27.4
15:58:30,-0.58,1.70,-9.44,27.4
15:58:30,1.78,0.30,-12.38,27.4
15:58:30,-0.99,-0.01,-11.69,27.4
15:58:30,0.94,-1.04,-7.76,27.4
15:58:30,0.25,0.41,-8.16,27.4
15:58:30,-0.89,2.03,-10.24,27.4
15:58:30,2.68,0.45,-12.86,27.4
15:58:30,-0.47,-0.12,-11.02,27.4
15:58:30,-0.23,0.04,-7.66,27.4
15:58:30,1.14,-0.26,-8.75,27.4
15:58:30,-0.31,1.46,-11.08,27.4
15:58:30,1.72,0.83,-13.17,27.4
15:58:30,0.62,-0.20,-9.98,27.4
15:58:30,-0.83,0.88,-7.33,27.4
15:58:30,1.09,0.21,-8.95,27.4
15:58:30,0.05,0.49,-11.37,27.4
15:58:30,-0.10,0.47,-12.52,27.4
15:58:30,1.49,-0.86,-8.52,27.4
15:58:30,-1.00,1.09,-7.11,27.4
15:58:30,-0.11,1.41,-9.46,27.4
15:58:30,1.21,0.51,-12.29,27.4
15:58:30,-0.94,0.46,-12.10,27.4
15:58:30,1.32,-1.44,-7.74,27.4
15:58:30,-0.18,0.77,-7.62,27.4
15:58:30,-0.99,1.83,-9.59,27.4
15:58:30,2.53,0.29,-12.49,27.4
15:58:30,-0.86,0.04,-11.41,27.4
15:58:30,0.45,-0.42,-7.80,27.4
15:58:30,0.76,0.03,-8.59,27.4
15:58:30,-0.68,1.71,-10.87,27.4
15:58:30,2.41,0.89,-13.37,27.4
15:58:30,0.08,-0.03,-10.52,27.4
15:58:30,-0.57,0.63,-7.38,27.4
15:58:30,1.16,-0.25,-8.82,27.4
15:58:30,-0.17,0.43,-10.96,27.4
15:58:30,0.76,0.58,-12.80,27.4
15:58:30,1.16,-0.50,-9.18,27.4
15:58:30,-1.05,1.15,-7.13,27.4
15:58:30,0.40,0.93,-9.32,27.4
15:58:30,0.52,0.44,-11.95,27.4
15:58:30,-0.74,0.27,-12.35,27.4
15:58:30,1.41,-1.34,-7.93,27.4
15:58:30,-0.62,0.91,-7.26,27.4
15:58:30,-0.76,1.79,-9.35,27.4
15:58:30,2.02,0.25,-12.44,27.4
15:58:30,-0.90,-0.04,-11.61,27.4
15:58:30,0.69,-0.93,-7.91,27.4
15:58:30,0.43,0.22,-8.26,27.4
15:58:30,-0.78,2.02,-10.30,27.4
15:58:30,2.66,0.63,-13.06,27.4
15:58:30,-0.44,-0.09,-10.87,27.4
15:58:30,-0.24,0.18,-7.54,27.4
15:58:30,1.15,-0.25,-8.75,27.4
15:58:30,-0.38,1.11,-10.98,27.4
15:58:30,1.51,0.73,-13.14,27.4
15:58:30,0.73,-0.19,-9.82,27.4
15:58:30,-0.99,1.01,-7.33,27.4
15:58:30,0.73,0.33,-9.10,27.4
15:58:30,0.20,0.35,-11.41,27.4
15:58:30,-0.12,0.38,-12.37,27.4
15:58:30,1.44,-1.09,-8.32,27.4
15:58:30,-0.96,1.02,-7.12,27.4
15:58:30,-0.33,1.49,-9.32,27.4
15:58:30,1.40,0.43,-12.33,27.4
15:58:30,-1.04,0.22,-11.88,27.4
15:58:30,1.14,-1.27,-7.62,27.4
15:58:30,-0.12,0.61,-7.78,27.4
15:58:30,-0.98,1.82,-9.59,27.4
15:58:30,2.61,0.28,-12.57,27.4
15:58:30,-0.73,-0.10,-11.26,27.4
15:58:30,0.13,-0.33,-7.75,27.4
15:58:30,0.91,-0.08,-8.59,27.4
15:58:30,-0.51,1.61,-10.90,27.4
15:58:30,2.34,0.88,-13.31,27.4
15:58:30,0.17,-0.06,-10.29,27.4
15:58:30,-0.66,0.65,-7.36,27.4
15:58:30,1.22,-0.07,-8.88,27.4
15:58:30,-0.12,0.38,-11.01,27.4
15:58:30,0.57,0.56,-12.75,27.4
15:58:30,1.27,-0.58,-8.97,27.4
15:58:30,-1.10,1.12,-7.13,27.4
15:58:30,0.27,1.07,-9.41,27.4
15:58:30,0.60,0.52,-12.01,27.4
15:58:30,-0.79,0.25,-12.23,27.4
15:58:30,1.33,-1.38,-7.87,27.4
15:58:30,-0.61,0.89,-7.32,27.4
15:58:30,-0.76,1.72,-9.33,27.4
15:58:30,2.10,0.29,-12.37,27.4
15:58:30,-0.93,0.13,-11.56,27.4
15:58:30,0.60,-0.86,-7.72,27.4
15:58:30,0.41,0.21,-8.34,27.4
15:58:30,-0.83,1.87,-10.37,27.4
15:58:30,2.61,0.70,-13.08,27.4
15:58:30,-0.31,-0.05,-10.85,27.4
15:58:30,-0.31,0.19,-6.92,27.4
15:58:30,1.12,-0.32,-8.74,27.4
15:58:30,-0.31,0.30,-11.55,27.4
15:58:30,1.36,0.04,-12.50,27.4
15:58:30,1.28,-0.87,-8.73,27.4
15:58:30,-0.90,1.73,-7.13,27.4
15:58:30,-0.54,1.34,-9.46,27.4
15:58:30,0.82,0.47,-12.23,27.4
15:58:30,-0.84,0.31,-12.10,27.4
15:58:30,1.42,-1.28,-7.76,27.4
15:58:30,-0.35,0.70,-7.72,27.4
15:58:30,-0.94,1.79,-9.48,27.4
15:58:30,2.43,0.18,-12.50,27.4
15:58:30,-0.86,-0.06,-11.34,27.4
15:58:30,0.39,-0.38,-7.71,27.4
15:58:30,0.71,0.08,-8.54,27.4
15:58:30,-0.69,1.87,-10.83,27.4
15:58:30,2.48,0.70,-13.29,27.4
15:58:30,-0.11,-0.16,-10.48,27.4
15:58:30,-0.65,0.58,-7.43,27.4
15:58:30,1.35,-0.24,-8.78,27.4
15:58:30,-0.32,0.49,-10.98,27.4
15:58:30,0.68,0.49,-12.68,27.4
15:58:30,1.06,-0.63,-9.13,27.4
15:58:30,-1.05,1.23,-7.17,27.4
15:58:30,0.39,0.85,-9.35,27.4
15:58:30,0.59,0.55,-12.21,27.4
15:58:30,-0.69,0.31,-12.18,27.4
15:58:30,1.48,-1.47,-7.82,27.4
15:58:30,-0.65,0.94,-7.34,27.4
15:58:30,-0.72,1.86,-9.41,27.4
15:58:30,2.18,0.40,-12.33,27.4
15:58:30,-0.99,-0.01,-11.53,27.4
15:58:30,0.67,-0.94,-7.75,27.4
15:58:30,0.41,0.20,-8.31,27.4
15:58:30,-0.84,2.04,-10.38,27.4
15:58:30,2.71,0.67,-13.01,27.4
15:58:30,-0.29,-0.11,-10.87,27.4
15:58:30,-0.39,0.29,-7.51,27.4
15:58:30,1.15,-0.29,-8.79,27.4
15:58:30,-0.32,0.97,-10.95,27.4
15:58:30,1.44,0.78,-13.05,27.4
15:58:30,0.78,-0.19,-9.75,27.4
15:58:30,-0.99,1.01,-7.30,27.4
15:58:30,0.77,0.35,-9.20,27.4
15:58:30,0.26,0.28,-11.43,27.4
15:58:30,-0.23,0.33,-12.41,27.4
15:58:30,1.43,-0.99,-8.27,27.4
15:58:30,-0.99,1.04,-7.13,27.4
15:58:30,-0.42,1.59,-9.52,27.4
15:58:30,1.44,0.41,-12.37,27.4
15:58:30,-1.02,0.08,-11.74,27.4
15:58:30,1.18,-1.26,-7.71,27.4
15:58:30,-0.07,0.59,-7.81,27.4
15:58:30,-1.00,1.87,-9.75,27.4
15:58:30,2.64,0.22,-12.72,27.4
15:58:30,-0.82,-0.10,-11.29,27.4
15:58:30,0.12,-0.14,-7.76,27.4
15:58:30,0.94,-0.13,-8.59,27.4
15:58:30,-0.58,1.60,-10.98,27.4
15:58:30,2.11,0.86,-13.19,27.4
15:58:30,0.25,-0.20,-10.21,27.4
15:58:30,-0.76,0.86,-7.33,27.4
15:58:30,1.13,0.00,-8.94,27.4
15:58:30,-0.10,0.41,-11.20,27.4
15:58:30,0.34,0.48,-12.67,27.4
15:58:30,1.35,-0.79,-8.77,27.4
15:58:30,-1.10,1.18,-7.18,27.4
15:58:30,0.02,1.28,-9.28,27.4
15:58:30,0.86,0.33,-12.28,27.4
15:58:30,-0.80,0.28,-12.06,27.4
15:58:30,1.41,-1.45,-7.66,27.4
15:58:30,-0.42,0.80,-7.51,27.4
15:58:30,-0.89,1.92,-9.46,27.4
15:58:30,2.34,0.31,-12.43,27.4
15:58:30,-0.81,-0.17,-11.35,27.4
15:58:30,0.36,-0.56,-7.66,27.4
15:58:30,0.62,0.00,-8.46,27.4
15:58:30,-0.66,1.83,-10.69,27.4
15:58:30,2.52,0.75,-13.15,27.4
15:58:30,-0.05,-0.11,-10.50,27.4
15:58:30,-0.54,0.46,-7.46,27.4
15:58:30,1.35,-0.20,-8.72,27.4
15:58:30,-0.16,0.69,-10.99,27.4
15:58:30,0.96,0.60,-12.88,27.4
15:58:30,0.98,-0.36,-9.45,27.4
15:58:30,-0.96,1.15,-7.22,27.4
15:58:30,0.48,0.78,-9.29,27.4
15:58:30,0.48,0.38,-11.85,27.4
15:58:30,-0.62,0.23,-12.18,27.4
15:58:30,1.48,-1.26,-7.88,27.4
15:58:30,-0.71,1.03,-7.22,27.4
15:58:30,-0.66,1.72,-9.46,27.4
15:58:30,1.83,0.43,-12.39,27.4
15:58:30,-0.96,0.02,-11.65,27.4
15:58:30,0.79,-1.02,-7.66,27.4
15:58:30,0.28,0.44,-8.23,27.4
15:58:30,-0.75,2.05,-10.22,27.4
15:58:30,2.74,0.52,-12.88,27.4
15:58:30,-0.36,0.01,-10.92,27.4
15:58:30,-0.23,0.03,-7.50,27.4
15:58:30,1.08,-0.33,-8.78,27.4
15:58:30,-0.37,1.22,-11.05,27.4
15:58:30,1.60,0.81,-13.13,27.4
15:58:30,0.62,-0.23,-9.98,27.4
15:58:30,-0.96,0.93,-7.27,27.4
15:58:30,0.93,0.24,-9.09,27.4
15:58:30,0.15,0.26,-11.41,27.4
15:58:30,-0.18,0.45,-12.48,27.4
15:58:30,1.50,-1.09,-8.31,27.4
15:58:30,-0.95,1.06,-7.19,27.4
15:58:30,-0.32,1.54,-9.45,27.4
15:58:30,1.34,0.41,-12.40,27.4
15:58:30,-0.91,0.17,-11.87,27.4
15:58:30,1.14,-1.44,-7.64,27.4
15:58:30,-0.20,0.63,-7.76,27.4
15:58:30,-0.90,1.87,-9.64,27.4
15:58:30,2.74,0.36,-12.66,27.4
15:58:30,-0.72,0.02,-11.25,27.4
15:58:30,0.22,-0.29,-7.61,27.4
15:58:30,0.92,-0.11,-8.63,27.4
15:58:31,-0.52,1.69,-11.00,27.4
15:58:31,2.32,0.85,-13.30,27.4
15:58:31,0.31,-0.15,-10.24,27.4
15:58:31,-0.68,0.72,-7.34,27.4
15:58:31,1.10,-0.05,-8.93,27.4
15:58:31,-0.12,0.36,-11.02,27.4
15:58:31,0.38,0.56,-12.60,27.4
15:58:31,1.31,-0.59,-9.00,27.4
15:58:31,-1.08,1.12,-7.17,27.4
15:58:31,0.16,1.07,-9.35,27.4
15:58:31,0.71,0.43,-12.21,27.4
15:58:31,-0.83,0.30,-12.13,27.4
15:58:31,1.50,-1.47,-7.76,27.4
15:58:31,-0.51,0.80,-7.40,27.4
15:58:31,-0.96,1.78,-9.49,27.4
15:58:31,2.25,0.26,-12.37,27.4
15:58:31,-0.84,0.02,-11.50,27.4
15:58:31,0.45,-0.74,-7.70,27.4
15:58:31,0.56,0.13,-8.34,27.4
15:58:31,-0.76,1.87,-10.53,27.4
15:58:31,2.70,0.77,-13.20,27.4
15:58:31,-0.14,-0.17,-10.71,27.4
15:58:31,-0.48,0.32,-7.40,27.4
15:58:31,1.15,-0.29,-8.82,27.4
15:58:31,-0.26,0.84,-10.95,27.4
15:58:31,1.05,0.70,-12.93,27.4
15:58:31,0.97,-0.35,-9.51,27.4
15:58:31,-0.97,1.14,-7.39,27.4
15:58:31,0.56,0.72,-9.26,27.4
15:58:31,0.35,0.44,-11.71,27.4
15:58:31,-0.51,0.37,-12.32,27.4
15:58:31,1.62,-1.33,-8.03,27.4
15:58:31,-0.87,0.99,-7.16,27.4
15:58:31,-0.60,1.63,-9.42,27.4
15:58:31,1.79,0.36,-12.29,27.4
15:58:31,-0.99,0.11,-11.70,27.4
15:58:31,0.93,-1.07,-7.76,27.4
15:58:31,0.26,0.29,-8.00,27.4
15:58:31,-0.83,2.02,-10.08,27.4
15:58:31,2.73,0.55,-12.80,27.4
15:58:31,-0.52,-0.02,-11.00,27.4
15:58:31,-0.18,0.00,-7.58,27.4
15:58:31,1.06,-0.26,-8.71,27.4
15:58:31,-0.20,1.26,-11.01,27.4
15:58:31,1.63,0.82,-13.19,27.4
15:58:31,0.47,-0.18,-9.92,27.4
15:58:31,-0.86,1.02,-7.30,27.4
15:58:31,0.95,0.19,-9.12,27.4
15:58:31,0.07,0.24,-11.26,27.4
15:58:31,-0.15,0.40,-12.44,27.4
15:58:31,1.53,-0.98,-8.40,27.4
15:58:31,-1.17,1.18,-7.05,27.4
15:58:31,-0.19,1.48,-9.42,27.4
15:58:31,1.27,0.37,-12.29,27.4
15:58:31,-0.89,0.09,-11.84,27.4
15:58:31,1.15,-1.37,-7.67,27.4
15:58:31,-0.16,0.71,-7.70,27.4
15:58:31,-0.94,1.91,-9.59,27.4
15:58:31,2.56,0.39,-12.61,27.4
15:58:31,-0.78,0.08,-11.30,27.4
15:58:31,0.13,-0.36,-7.82,27.4
15:58:31,0.78,-0.15,-8.58,27.4
15:58:31,-0.63,1.71,-10.92,27.4
15:58:31,2.37,0.92,-13.43,27.4
15:58:31,0.21,-0.16,-10.31,27.4
15:58:31,-0.62,0.69,-7.42,27.4
15:58:31,1.14,-0.13,-8.84,27.4
15:58:31,-0.10,0.46,-10.95,27.4
15:58:31,0.57,0.48,-12.79,27.4
15:58:31,1.21,-0.52,-9.06,27.4
15:58:31,-0.95,1.19,-7.18,27.4
15:58:31,0.33,0.99,-9.48,27.4
15:58:31,0.69,0.47,-12.01,27.4
15:58:31,-0.68,0.24,-12.14,27.4
15:58:31,1.38,-1.37,-7.80,27.4
15:58:31,-0.51,0.99,-7.42,27.4
15:58:31,-0.64,1.65,-9.52,27.4
15:58:31,2.25,0.33,-12.42,27.4
15:58:31,-0.93,0.05,-11.57,27.4
15:58:31,0.65,-0.82,-7.73,27.4
15:58:31,0.46,0.30,-8.42,27.4
15:58:31,-0.70,1.97,-10.52,27.4
15:58:31,2.68,0.69,-13.07,27.4
15:58:31,-0.14,-0.21,-10.78,27.4
15:58:31,-0.40,0.32,-7.43,27.4
15:58:31,1.21,-0.33,-8.73,27.4
15:58:31,-0.37,0.76,-10.90,27.4
15:58:31,1.06,0.70,-12.83,27.4
15:58:31,0.88,-0.38,-9.57,27.4
15:58:31,-1.07,1.08,-7.24,27.4
15:58:31,0.70,0.74,-9.22,27.4
15:58:31,0.29,0.37,-11.71,27.4
15:58:31,-0.51,0.36,-12.22,27.4
15:58:31,1.61,-1.34,-7.98,27.4
15:58:31,-0.92,0.96,-7.19,27.4
15:58:31,-0.63,1.66,-9.41,27.4
15:58:31,1.71,0.32,-12.42,27.4
15:58:31,-0.94,0.03,-11.79,27.4
15:58:31,0.89,-1.13,-7.77,27.4
15:58:31,0.13,0.28,-8.11,27.4
15:58:31,-0.90,2.06,-10.12,27.4
15:58:31,2.73,0.52,-13.01,27.4
15:58:31,-0.47,-0.02,-11.07,27.4
15:58:31,-0.15,0.03,-7.61,27.4
15:58:31,1.05,-0.36,-8.74,27.4
15:58:31,-0.35,1.28,-10.98,27.4
15:58:31,1.76,0.80,-13.24,27.4
15:58:31,0.53,-0.36,-9.93,27.4
15:58:31,-0.90,0.94,-7.47,27.4
15:58:31,0.92,0.23,-9.00,27.4
15:58:31,-0.07,0.33,-11.26,27.4
15:58:31,-0.15,0.34,-12.48,27.4
15:58:31,1.50,-0.89,-8.52,27.4
15:58:31,-1.00,1.16,-7.11,27.4
15:58:31,-0.30,1.42,-9.37,27.4
15:58:31,1.19,0.46,-12.32,27.4
15:58:31,-0.94,0.18,-11.92,27.4
15:58:31,1.17,-1.41,-7.64,27.4
15:58:31,-0.11,0.65,-7.80,27.4
15:58:31,-0.99,1.95,-9.76,27.4
15:58:31,2.67,0.40,-12.60,27.4
15:58:31,-0.84,-0.03,-11.18,27.4
15:58:31,0.25,-0.34,-7.74,27.4
15:58:31,0.85,-0.15,-8.64,27.4
15:58:31,-0.55,1.59,-10.79,27.4
15:58:31,2.30,0.88,-13.27,27.4
